ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000153902	LGI4	163175	leucine rich repeat LGI family member 4	protein_coding	1.0146	0.022332300098056073	4.0234	1.0471	4.173	287.0	-3.821	9.3	UNDER
ENSG00000184271	POU6F1	5463	POU class 6 homeobox 1	protein_coding	3.4653	1.7933965217174865	4.0778	0.5977	4.093	287.0	-3.822	9.3	UNDER
ENSG00000172932	ANKRD13D	338692	ankyrin repeat domain 13D	protein_coding	12.218	3.611054315062484	5.9768	0.6188	5.962	287.0	-3.823	9.3	UNDER
ENSG00000224389	C4B	721	complement C4B (Chido/Rodgers blood group)	protein_coding	6.4838	2.6970620804973913	6.2182	0.9207	6.244	287.0	-3.824	9.3	UNDER
ENSG00000148357	HMCN2	256158	hemicentin 2	protein_coding	0.1313	-2.9181150332707726	1.868	1.2513	1.828	287.0	-3.825	9.3	UNDER
ENSG00000007237	GAS7	8522	growth arrest specific 7	protein_coding	4.0633	2.02300689633703	4.2486	0.5817	4.271	287.0	-3.826	9.3	UNDER
ENSG00000134627	PIWIL4	143689	piwi like RNA-mediated gene silencing 4	protein_coding	0.6656	-0.5851067774392013	1.686	0.5935	1.745	287.0	-3.827	9.3	UNDER
ENSG00000137752	CASP1	834	caspase 1	protein_coding	7.9807	2.9966960547642523	5.8085	0.7348	5.746	287.0	-3.827	9.3	UNDER
ENSG00000124570	SERPINB6	5269	serpin family B member 6	protein_coding	48.9817	5.614200394498761	7.2927	0.4384	7.284	287.0	-3.829	9.3	UNDER
ENSG00000160294	MCM3AP	8888	minichromosome maintenance complex component 3 associated protein	protein_coding	18.1681	4.183415052836122	5.5003	0.3438	5.532	287.0	-3.83	9.3	UNDER
ENSG00000130592	LSP1	4046	lymphocyte specific protein 1	protein_coding	7.0129	2.810216861652525	5.7515	0.7675	5.742	287.0	-3.832	9.2	UNDER
ENSG00000131446	MGAT1	4245	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	45.1378	5.496296160358605	7.1966	0.4437	7.257	287.0	-3.832	9.2	UNDER
ENSG00000254245	PCDHGA3	56112	protocadherin gamma subfamily A, 3	protein_coding	0.1536	-2.6933877756246023	-0.0168	0.6985	-0.0425	287.0	-3.832	9.2	UNDER
ENSG00000204344	STK19	8859	serine/threonine kinase 19	protein_coding	10.8445	3.439024660658488	4.9689	0.3992	5.021	287.0	-3.832	9.2	UNDER
ENSG00000189292	ALKAL2	285016	ALK and LTK ligand 2	protein_coding	1.4537	0.5407216595680366	4.9488	1.1502	5.089	287.0	-3.832	9.2	UNDER
ENSG00000157110	RBPMS	11030	RNA binding protein, mRNA processing factor	protein_coding	49.2932	5.623346002677377	7.3346	0.4463	7.295	287.0	-3.834	9.2	UNDER
ENSG00000170485	NPAS2	4862	neuronal PAS domain protein 2	protein_coding	1.3341	0.4169478049098378	3.5648	0.8202	3.632	287.0	-3.838	9.2	UNDER
ENSG00000089041	P2RX7	5027	purinergic receptor P2X 7	protein_coding	0.7519	-0.40946983568017936	2.7712	0.8287	2.705	287.0	-3.838	9.2	UNDER
ENSG00000162341	TPCN2	219931	two pore segment channel 2	protein_coding	3.8184	1.9333460191479226	3.5702	0.4264	3.589	287.0	-3.839	9.2	UNDER
ENSG00000013563	DNASE1L1	1774	deoxyribonuclease 1 like 1	protein_coding	6.392	2.676493093841773	4.7574	0.5419	4.851	287.0	-3.84	9.2	UNDER
ENSG00000134905	CARS2	79587	cysteinyl-tRNA synthetase 2, mitochondrial	protein_coding	14.437	3.8517990040155285	5.7129	0.4846	5.786	287.0	-3.84	9.2	UNDER
ENSG00000023171	GRAMD1B	57476	GRAM domain containing 1B	protein_coding	0.2719	-1.873555700275309	0.9476	0.7344	0.9268	287.0	-3.841	9.2	UNDER
ENSG00000122547	EEPD1	80820	endonuclease/exonuclease/phosphatase family domain containing 1	protein_coding	2.3928	1.259302621345141	3.9369	0.697	3.938	287.0	-3.842	9.2	UNDER
ENSG00000204248	COL11A2	1302	collagen type XI alpha 2 chain	protein_coding	0.1587	-2.646563782138217	0.3363	0.7762	0.2998	287.0	-3.843	9.2	UNDER
ENSG00000085382	HACE1	57531	HECT domain and ankyrin repeat containing E3 ubiquitin protein ligase 1	protein_coding	2.049	1.0356239097307212	2.8529	0.4727	2.838	287.0	-3.844	9.2	UNDER
ENSG00000108107	RPL28	6158	ribosomal protein L28	protein_coding	368.3245	8.524837471481641	10.5255	0.5203	10.55	287.0	-3.845	9.2	UNDER
ENSG00000116337	AMPD2	271	adenosine monophosphate deaminase 2	protein_coding	9.0923	3.184803950047041	6.0413	0.7427	6.084	287.0	-3.846	9.2	UNDER
ENSG00000147168	IL2RG	3561	interleukin 2 receptor subunit gamma	protein_coding	4.5717	2.1930462717122206	5.0548	0.7435	5.012	287.0	-3.849	9.2	UNDER
ENSG00000005961	ITGA2B	3674	integrin subunit alpha 2b	protein_coding	0.1314	-2.9170249727422317	2.7077	1.4606	2.714	287.0	-3.851	9.2	UNDER
ENSG00000035862	TIMP2	7077	TIMP metallopeptidase inhibitor 2	protein_coding	51.6522	5.690785824057546	7.8858	0.57	7.879	287.0	-3.851	9.2	UNDER
ENSG00000183722	LHFPL6	10186	LHFPL tetraspan subfamily member 6	protein_coding	15.7443	3.9768493407308996	6.3327	0.6117	6.353	287.0	-3.851	9.2	UNDER
ENSG00000187742	SECISBP2	79048	SECIS binding protein 2	protein_coding	15.1684	3.9230921182347798	5.3925	0.3815	5.446	287.0	-3.852	9.1	UNDER
ENSG00000238083	LRRC37A2	474170	leucine rich repeat containing 37 member A2	protein_coding	1.8202	0.8648893644697497	3.9481	0.8005	3.998	287.0	-3.852	9.1	UNDER
ENSG00000108848	LUC7L3	51747	LUC7 like 3 pre-mRNA splicing factor	protein_coding	34.3685	5.103056958737013	7.2368	0.5538	7.244	287.0	-3.853	9.1	UNDER
ENSG00000165810	BTNL9	153579	butyrophilin like 9	protein_coding	6.6507	2.7337231027394	7.2107	1.1618	7.502	287.0	-3.853	9.1	UNDER
ENSG00000186407	CD300E	342510	CD300e molecule	protein_coding	0.3988	-1.322649622804822	3.595	1.2759	3.682	287.0	-3.854	9.1	UNDER
ENSG00000071205	ARHGAP10	79658	Rho GTPase activating protein 10	protein_coding	4.4343	2.1490316905183424	4.1413	0.5168	4.129	287.0	-3.855	9.1	UNDER
ENSG00000125931	CITED1	4435	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 1	protein_coding	0.0	-9.965784284662087	-1.3192	2.2417	-0.9132	287.0	-3.857	9.1	UNDER
ENSG00000178233	TMEM151B	441151	transmembrane protein 151B	protein_coding	0.0	-9.965784284662087	-2.8914	1.8338	-2.466	287.0	-3.858	9.1	UNDER
ENSG00000122786	CALD1	800	caldesmon 1	protein_coding	29.9153	4.9028598509373245	7.3346	0.6299	7.346	287.0	-3.861	9.1	UNDER
ENSG00000144857	BOC	91653	BOC cell adhesion associated, oncogene regulated	protein_coding	0.6314	-0.6610907271910786	2.9277	0.9292	2.986	287.0	-3.862	9.1	UNDER
ENSG00000198837	DENND4B	9909	DENN domain containing 4B	protein_coding	16.9266	4.081305536901697	6.1055	0.5239	6.091	287.0	-3.864	9.1	UNDER
ENSG00000089127	OAS1	4938	2'-5'-oligoadenylate synthetase 1	protein_coding	2.3264	1.2187191817031173	4.3255	0.8036	4.256	287.0	-3.866	9.1	UNDER
ENSG00000167555	ZNF528	84436	zinc finger protein 528	protein_coding	3.0086	1.5895717539737457	3.6116	0.5228	3.596	287.0	-3.868	9.1	UNDER
ENSG00000165338	HECTD2	143279	HECT domain E3 ubiquitin protein ligase 2	protein_coding	1.9627	0.9735745418871918	2.8415	0.4828	2.803	287.0	-3.869	9.1	UNDER
ENSG00000163864	NMNAT3	349565	nicotinamide nucleotide adenylyltransferase 3	protein_coding	0.5518	-0.8551704791611909	1.7736	0.6792	1.852	287.0	-3.87	9.1	UNDER
ENSG00000101680	LAMA1	284217	laminin subunit alpha 1	protein_coding	0.1146	-3.1127866970487705	0.3505	0.8946	0.4016	287.0	-3.871	9.1	UNDER
ENSG00000204397	CARD16	114769	caspase recruitment domain family member 16	protein_coding	6.7782	2.761115033814441	5.9397	0.8209	5.855	287.0	-3.872	9.1	UNDER
ENSG00000119185	ITGB1BP1	9270	integrin subunit beta 1 binding protein 1	protein_coding	15.0142	3.908351786371604	5.9278	0.5216	5.947	287.0	-3.872	9.1	UNDER
ENSG00000162267	ITIH3	3699	inter-alpha-trypsin inhibitor heavy chain 3	protein_coding	0.614	-0.7013416844354848	2.8579	0.919	2.905	287.0	-3.873	9.1	UNDER
ENSG00000134769	DTNA	1837	dystrobrevin alpha	protein_coding	3.1908	1.674370254302114	3.7708	0.5413	3.759	287.0	-3.873	9.1	UNDER
ENSG00000072110	ACTN1	87	actinin alpha 1	protein_coding	19.525	4.287324530993277	7.1406	0.7365	7.066	287.0	-3.874	9.0	UNDER
ENSG00000182103	FAM181B	220382	family with sequence similarity 181 member B	protein_coding	0.0	-9.965784284662087	-4.0117	1.5364	-3.816	287.0	-3.875	9.0	UNDER
ENSG00000165959	CLMN	79789	calmin	protein_coding	1.7637	0.8194229453666945	3.4944	0.6904	3.416	287.0	-3.875	9.0	UNDER
ENSG00000157014	TATDN2	9797	TatD DNase domain containing 2	protein_coding	7.5803	2.922445255090747	4.4285	0.3885	4.456	287.0	-3.877	9.0	UNDER
ENSG00000171960	PPIH	10465	peptidylprolyl isomerase H	protein_coding	7.7023	2.945476611227647	4.6632	0.443	4.703	287.0	-3.877	9.0	UNDER
ENSG00000120057	SFRP5	6425	secreted frizzled related protein 5	protein_coding	0.0	-9.965784284662087	-0.7034	2.3884	-0.6873	287.0	-3.878	9.0	UNDER
ENSG00000139269	INHBE	83729	inhibin subunit beta E	protein_coding	0.0	-9.965784284662087	-3.4	1.6927	-3.047	287.0	-3.879	9.0	UNDER
ENSG00000148120	AOPEP	84909	aminopeptidase O (putative)	protein_coding	10.1673	3.3460065954616294	5.5596	0.5706	5.537	287.0	-3.879	9.0	UNDER
ENSG00000231861	OR5K2	402135	olfactory receptor family 5 subfamily K member 2	protein_coding	0.0	-9.965784284662087	-2.0394	2.0433	-1.595	287.0	-3.879	9.0	UNDER
ENSG00000178404	CEP295NL	100653515	CEP295 N-terminal like	protein_coding	0.0	-9.965784284662087	-2.6722	1.8804	-2.388	287.0	-3.879	9.0	UNDER
ENSG00000153898	MCOLN2	255231	mucolipin TRP cation channel 2	protein_coding	1.2427	0.3146385266998818	3.4875	0.818	3.527	287.0	-3.879	9.0	UNDER
ENSG00000139970	RTN1	6252	reticulon 1	protein_coding	1.1192	0.1637563333979086	3.0704	0.749	3.091	287.0	-3.881	9.0	UNDER
ENSG00000196074	SYCP2	10388	synaptonemal complex protein 2	protein_coding	0.3473	-1.5215976219627267	1.2987	0.7264	1.328	287.0	-3.883	9.0	UNDER
ENSG00000111713	GYS2	2998	glycogen synthase 2	protein_coding	0.0	-9.965784284662087	-3.7464	1.6012	-3.458	287.0	-3.884	9.0	UNDER
ENSG00000161643	SIGLEC16	400709	sialic acid binding Ig like lectin 16	protein_coding	0.0552	-4.153286059328523	0.448	1.1847	0.4657	287.0	-3.884	9.0	UNDER
ENSG00000130595	TNNT3	7140	troponin T3, fast skeletal type	protein_coding	0.1574	-2.6583557594698397	1.907	1.1746	1.876	287.0	-3.887	9.0	UNDER
ENSG00000087302	RTRAF	51637	RNA transcription, translation and transport factor	protein_coding	42.0779	5.395025085988882	6.8677	0.3787	6.88	287.0	-3.889	9.0	UNDER
ENSG00000067066	SP100	6672	SP100 nuclear antigen	protein_coding	17.7486	4.149714607700809	6.6525	0.6434	6.607	287.0	-3.89	9.0	UNDER
ENSG00000186994	KANK3	256949	KN motif and ankyrin repeat domains 3	protein_coding	3.3025	1.7239953447151877	5.2455	0.9043	5.288	287.0	-3.894	8.9	UNDER
ENSG00000176809	LRRC37A3	374819	leucine rich repeat containing 37 member A3	protein_coding	1.1335	0.18205660901025014	2.412	0.5727	2.398	287.0	-3.894	8.9	UNDER
ENSG00000205436	EXOC3L4	91828	exocyst complex component 3 like 4	protein_coding	0.338	-1.560642821525743	2.57	1.0609	2.568	287.0	-3.894	8.9	UNDER
ENSG00000112659	CUL9	23113	cullin 9	protein_coding	8.2718	3.048375704538976	5.0204	0.5062	5.028	287.0	-3.896	8.9	UNDER
ENSG00000124126	PREX1	57580	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1	protein_coding	10.4096	3.3799813135803847	5.6429	0.5807	5.638	287.0	-3.897	8.9	UNDER
ENSG00000103196	CRISPLD2	83716	cysteine rich secretory protein LCCL domain containing 2	protein_coding	6.2047	2.6335939548470293	6.3093	0.9427	6.353	287.0	-3.899	8.9	UNDER
ENSG00000174501	ANKRD36C	400986	ankyrin repeat domain 36C	protein_coding	0.2245	-2.148800661406706	1.5268	0.9426	1.486	287.0	-3.899	8.9	UNDER
ENSG00000176715	ACSF3	197322	acyl-CoA synthetase family member 3	protein_coding	4.2772	2.097003928099888	3.9909	0.4856	4.08	287.0	-3.9	8.9	UNDER
ENSG00000189007	ADAT2	134637	adenosine deaminase tRNA specific 2	protein_coding	2.5258	1.3373114773309571	3.3738	0.5221	3.383	287.0	-3.901	8.9	UNDER
ENSG00000157322	CLEC18A	348174	C-type lectin domain family 18 member A	protein_coding	0.0174	-5.764150423492437	-0.0988	1.4518	0.1388	287.0	-3.902	8.9	UNDER
ENSG00000111684	LPCAT3	10162	lysophosphatidylcholine acyltransferase 3	protein_coding	15.266	3.9323446920362675	5.6956	0.4515	5.774	287.0	-3.905	8.9	UNDER
ENSG00000076513	ANKRD13A	88455	ankyrin repeat domain 13A	protein_coding	13.7918	3.785843455007116	5.2082	0.3641	5.221	287.0	-3.906	8.9	UNDER
ENSG00000239713	APOBEC3G	60489	apolipoprotein B mRNA editing enzyme catalytic subunit 3G	protein_coding	1.87	0.903809558578697	3.3758	0.6321	3.355	287.0	-3.911	8.9	UNDER
ENSG00000180061	TMEM150B	284417	transmembrane protein 150B	protein_coding	0.7486	-0.41580714189026247	3.0985	0.8983	3.189	287.0	-3.912	8.9	UNDER
ENSG00000258839	MC1R	4157	melanocortin 1 receptor	protein_coding	0.8314	-0.26465112981411465	2.4859	0.7031	2.506	287.0	-3.912	8.9	UNDER
ENSG00000179583	CIITA	4261	class II major histocompatibility complex transactivator	protein_coding	2.3955	1.2609289399568757	4.2319	0.759	4.267	287.0	-3.914	8.9	UNDER
ENSG00000163638	ADAMTS9	56999	ADAM metallopeptidase with thrombospondin type 1 motif 9	protein_coding	0.9211	-0.11700487820137295	4.8118	1.259	4.615	287.0	-3.915	8.9	UNDER
ENSG00000164919	COX6C	1345	cytochrome c oxidase subunit 6C	protein_coding	76.7279	6.261698167187647	7.8626	0.4087	7.889	287.0	-3.917	8.9	UNDER
ENSG00000178950	GAK	2580	cyclin G associated kinase	protein_coding	26.6073	4.733804434638125	6.5598	0.4661	6.549	287.0	-3.918	8.9	UNDER
ENSG00000076043	REXO2	25996	RNA exonuclease 2	protein_coding	25.839	4.6915341649192	6.2471	0.3968	6.252	287.0	-3.92	8.8	UNDER
ENSG00000156097	GPR61	83873	G protein-coupled receptor 61	protein_coding	0.0	-9.965784284662087	-2.24	1.9707	-1.884	287.0	-3.92	8.8	UNDER
ENSG00000196616	ADH1B	125	alcohol dehydrogenase 1B (class I), beta polypeptide	protein_coding	23.481	4.553483385243403	8.5044	1.0077	8.636	287.0	-3.921	8.8	UNDER
ENSG00000149596	JPH2	57158	junctophilin 2	protein_coding	0.4013	-1.3136563569238193	2.2368	0.9045	2.29	287.0	-3.925	8.8	UNDER
ENSG00000163682	RPL9	6133	ribosomal protein L9	protein_coding	246.3639	7.944652917386092	9.9047	0.4994	9.926	287.0	-3.925	8.8	UNDER
ENSG00000271723	MROH7-TTC4	100527960	MROH7-TTC4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-1.5871	2.1335	-1.086	287.0	-3.927	8.8	UNDER
ENSG00000181381	DDX60L	91351	DExD/H-box 60 like	protein_coding	2.807	1.4895429356424736	4.0818	0.66	4.033	287.0	-3.928	8.8	UNDER
ENSG00000197943	PLCG2	5336	phospholipase C gamma 2	protein_coding	4.2292	2.0807258742641705	4.3114	0.5678	4.308	287.0	-3.929	8.8	UNDER
ENSG00000101938	CHRDL1	91851	chordin like 1	protein_coding	10.4202	3.3814495082398235	6.1306	0.6996	6.19	287.0	-3.93	8.8	UNDER
ENSG00000198556	ZNF789	285989	zinc finger protein 789	protein_coding	2.3333	1.2229899855093538	3.367	0.5456	3.384	287.0	-3.93	8.8	UNDER
ENSG00000176463	SLCO3A1	28232	solute carrier organic anion transporter family member 3A1	protein_coding	10.112	3.3381391280432795	4.9069	0.399	4.904	287.0	-3.932	8.8	UNDER
ENSG00000105609	LILRB5	10990	leukocyte immunoglobulin like receptor B5	protein_coding	1.3087	0.3892363857489386	3.5055	0.7922	3.549	287.0	-3.934	8.8	UNDER
ENSG00000129048	ACKR4	51554	atypical chemokine receptor 4	protein_coding	0.4407	-1.1788612625092962	1.9983	0.8072	2.06	287.0	-3.936	8.8	UNDER
ENSG00000132205	EMILIN2	84034	elastin microfibril interfacer 2	protein_coding	4.5291	2.179542897492644	4.5813	0.6101	4.601	287.0	-3.937	8.8	UNDER
ENSG00000163754	GYG1	2992	glycogenin 1	protein_coding	10.4225	3.3817678816016383	5.4233	0.5184	5.382	287.0	-3.938	8.8	UNDER
ENSG00000135365	PHF21A	51317	PHD finger protein 21A	protein_coding	6.6284	2.728878303792601	4.9667	0.5682	4.963	287.0	-3.938	8.8	UNDER
ENSG00000188488	SERPINA5	5104	serpin family A member 5	protein_coding	0.0285	-5.083141235300245	-0.2386	1.2302	-0.3201	287.0	-3.938	8.8	UNDER
ENSG00000143515	ATP8B2	57198	ATPase phospholipid transporting 8B2	protein_coding	6.2494	2.6439485193028283	4.7694	0.5393	4.792	287.0	-3.941	8.8	UNDER
ENSG00000168071	CCDC88B	283234	coiled-coil domain containing 88B	protein_coding	4.5461	2.1849467322367717	5.1202	0.7446	5.106	287.0	-3.942	8.8	UNDER
ENSG00000131042	LILRB2	10288	leukocyte immunoglobulin like receptor B2	protein_coding	1.736	0.7965977540483057	4.631	0.9724	4.644	287.0	-3.943	8.8	UNDER
ENSG00000169994	MYO7B	4648	myosin VIIB	protein_coding	0.3524	-1.5006260549978325	2.451	1.002	2.524	287.0	-3.944	8.7	UNDER
ENSG00000149781	FERMT3	83706	FERM domain containing kindlin 3	protein_coding	9.1227	3.1896190096018406	5.7798	0.6568	5.787	287.0	-3.944	8.7	UNDER
ENSG00000116701	NCF2	4688	neutrophil cytosolic factor 2	protein_coding	10.1491	3.3434220359720412	5.8917	0.6455	5.946	287.0	-3.948	8.7	UNDER
ENSG00000162892	IL24	11009	interleukin 24	protein_coding	0.1081	-3.196276993225842	0.8823	1.0321	0.7832	287.0	-3.952	8.7	UNDER
ENSG00000159339	PADI4	23569	peptidyl arginine deiminase 4	protein_coding	0.144	-2.7858751946471525	3.2627	1.5297	3.257	287.0	-3.954	8.7	UNDER
ENSG00000166579	NDEL1	81565	nudE neurodevelopment protein 1 like 1	protein_coding	17.647	4.141432790929295	5.9182	0.4492	5.947	287.0	-3.955	8.7	UNDER
ENSG00000069493	CLEC2D	29121	C-type lectin domain family 2 member D	protein_coding	1.7066	0.771970067698189	3.895	0.7896	3.91	287.0	-3.955	8.7	UNDER
ENSG00000072756	TRNT1	51095	tRNA nucleotidyl transferase 1	protein_coding	4.073	2.026445980303801	3.5084	0.3747	3.525	287.0	-3.955	8.7	UNDER
ENSG00000132199	ENOSF1	55556	enolase superfamily member 1	protein_coding	10.2799	3.3618946598765875	5.711	0.594	5.798	287.0	-3.955	8.7	UNDER
ENSG00000123636	BAZ2B	29994	bromodomain adjacent to zinc finger domain 2B	protein_coding	4.5472	2.185295695888925	4.2225	0.5143	4.239	287.0	-3.961	8.7	UNDER
ENSG00000075856	SART3	9733	spliceosome associated factor 3, U4/U6 recycling protein	protein_coding	10.4452	3.3849063254070892	4.6747	0.3255	4.696	287.0	-3.962	8.7	UNDER
ENSG00000278259	MYO19	80179	myosin XIX	protein_coding	9.0696	3.1811979849759124	4.8909	0.4314	4.905	287.0	-3.963	8.7	UNDER
ENSG00000005379	TSPOAP1	9256	TSPO associated protein 1	protein_coding	2.6195	1.3898421089758286	4.4844	0.7801	4.529	287.0	-3.967	8.7	UNDER
ENSG00000145014	TMEM44	93109	transmembrane protein 44	protein_coding	4.2903	2.101414761814179	4.7318	0.6628	4.816	287.0	-3.969	8.7	UNDER
ENSG00000168297	PXK	54899	PX domain containing serine/threonine kinase like	protein_coding	5.8906	2.5586594844121584	4.3984	0.4635	4.373	287.0	-3.969	8.7	UNDER
ENSG00000166825	ANPEP	290	alanyl aminopeptidase, membrane	protein_coding	4.3442	2.1194225826478843	5.8164	0.9312	5.806	287.0	-3.97	8.7	UNDER
ENSG00000187741	FANCA	2175	FA complementation group A	protein_coding	1.1642	0.22057760659089878	3.0303	0.7074	3.039	287.0	-3.972	8.7	UNDER
ENSG00000068028	RASSF1	11186	Ras association domain family member 1	protein_coding	11.4101	3.512365965221487	6.0431	0.637	5.984	287.0	-3.973	8.7	UNDER
ENSG00000053524	MCF2L2	23101	MCF.2 cell line derived transforming sequence-like 2	protein_coding	0.0832	-3.5700359564830535	-0.5561	0.7587	-0.5756	287.0	-3.973	8.7	UNDER
ENSG00000196705	ZNF431	170959	zinc finger protein 431	protein_coding	2.6634	1.4138106870249847	3.3632	0.4906	3.392	287.0	-3.973	8.7	UNDER
ENSG00000101266	CSNK2A1	1457	casein kinase 2 alpha 1	protein_coding	10.8984	3.446176813297846	4.6253	0.2966	4.634	287.0	-3.975	8.6	UNDER
ENSG00000109861	CTSC	1075	cathepsin C	protein_coding	26.9897	4.754390488269855	7.2548	0.6283	7.247	287.0	-3.98	8.6	UNDER
ENSG00000175084	DES	1674	desmin	protein_coding	7.9143	2.984644031387114	7.3119	1.0871	7.315	287.0	-3.981	8.6	UNDER
ENSG00000132749	TESMIN	9633	testis expressed metallothionein like protein	protein_coding	0.0554	-4.148161027150656	-0.4635	0.9256	-0.4131	287.0	-3.981	8.6	UNDER
ENSG00000103569	AQP9	366	aquaporin 9	protein_coding	1.1899	0.25205227503151273	4.2345	1.0003	4.214	287.0	-3.981	8.6	UNDER
ENSG00000172935	MRGPRF	116535	MAS related GPR family member F	protein_coding	1.8877	0.9173935630899819	4.1196	0.8042	4.131	287.0	-3.982	8.6	UNDER
ENSG00000114268	PFKFB4	5210	6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4	protein_coding	0.963	-0.05289494843212547	2.498	0.6405	2.454	287.0	-3.983	8.6	UNDER
ENSG00000188820	CALHM6	441168	calcium homeostasis modulator family member 6	protein_coding	0.4508	-1.146243824156365	2.6975	0.9648	2.747	287.0	-3.984	8.6	UNDER
ENSG00000143318	CASQ1	844	calsequestrin 1	protein_coding	0.0496	-4.304718804855139	-0.5584	0.9403	-0.5125	287.0	-3.984	8.6	UNDER
ENSG00000198467	TPM2	7169	tropomyosin 2	protein_coding	45.2513	5.499919215575294	8.4412	0.738	8.443	287.0	-3.985	8.6	UNDER
ENSG00000187607	ZNF286A	57335	zinc finger protein 286A	protein_coding	1.1557	0.21001473770927248	2.3506	0.5371	2.345	287.0	-3.985	8.6	UNDER
ENSG00000197283	SYNGAP1	8831	synaptic Ras GTPase activating protein 1	protein_coding	2.6871	1.4265868088088498	4.0618	0.6609	4.107	287.0	-3.987	8.6	UNDER
ENSG00000134825	TMEM258	746	transmembrane protein 258	protein_coding	48.4343	5.597986972395488	7.1728	0.3949	7.19	287.0	-3.988	8.6	UNDER
ENSG00000107796	ACTA2	59	actin alpha 2, smooth muscle	protein_coding	49.9798	5.6433020884847656	9.3825	0.9376	9.393	287.0	-3.988	8.6	UNDER
ENSG00000167460	TPM4	7171	tropomyosin 4	protein_coding	71.0103	6.149976713262312	8.6106	0.6169	8.587	287.0	-3.989	8.6	UNDER
ENSG00000140368	PSTPIP1	9051	proline-serine-threonine phosphatase interacting protein 1	protein_coding	1.6364	0.7114068004458474	4.3247	0.9059	4.347	287.0	-3.989	8.6	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	10.888	3.4447995639757556	5.6185	0.5445	5.688	287.0	-3.992	8.6	UNDER
ENSG00000067798	NAV3	89795	neuron navigator 3	protein_coding	0.4832	-1.0463250155505128	1.783	0.7084	1.774	287.0	-3.994	8.6	UNDER
ENSG00000133612	AGAP3	116988	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3	protein_coding	30.2743	4.920069350640754	6.8358	0.4791	6.847	287.0	-3.999	8.5	UNDER
ENSG00000101638	ST8SIA5	29906	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5	protein_coding	0.0	-9.965784284662087	-3.1256	1.7104	-2.826	287.0	-3.999	8.5	UNDER
ENSG00000136450	SRSF1	6426	serine and arginine rich splicing factor 1	protein_coding	27.0609	4.7581912285236605	6.7242	0.4915	6.691	287.0	-4.0	8.5	UNDER
ENSG00000162601	MYSM1	114803	Myb like, SWIRM and MPN domains 1	protein_coding	4.8267	2.271336027799718	3.9585	0.4216	4.003	287.0	-4.002	8.5	UNDER
ENSG00000102710	SUPT20H	55578	SPT20 homolog, SAGA complex component	protein_coding	10.1033	3.336897473853008	4.8353	0.3744	4.861	287.0	-4.002	8.5	UNDER
ENSG00000166682	TMPRSS5	80975	transmembrane serine protease 5	protein_coding	0.1204	-3.0421596732937672	-0.4075	0.6579	-0.394	287.0	-4.005	8.5	UNDER
ENSG00000198822	GRM3	2913	glutamate metabotropic receptor 3	protein_coding	0.0	-9.965784284662087	-3.6329	1.5811	-3.308	287.0	-4.005	8.5	UNDER
ENSG00000204084	INPP5B	3633	inositol polyphosphate-5-phosphatase B	protein_coding	7.1606	2.8402819414269445	4.2081	0.3415	4.224	287.0	-4.005	8.5	UNDER
ENSG00000170955	CAVIN3	112464	caveolae associated protein 3	protein_coding	3.4339	1.780268098576382	5.4164	0.908	5.549	287.0	-4.005	8.5	UNDER
ENSG00000198223	CSF2RA	1438	colony stimulating factor 2 receptor subunit alpha	protein_coding	3.0153	1.5927799256185373	4.0724	0.6189	4.082	287.0	-4.006	8.5	UNDER
ENSG00000144560	VGLL4	9686	vestigial like family member 4	protein_coding	7.5301	2.91286060176872	5.0142	0.5243	5.017	287.0	-4.008	8.5	UNDER
ENSG00000112531	QKI	9444	QKI, KH domain containing RNA binding	protein_coding	12.2178	3.611030700906694	5.3391	0.431	5.363	287.0	-4.009	8.5	UNDER
ENSG00000145246	ATP10D	57205	ATPase phospholipid transporting 10D (putative)	protein_coding	3.3374	1.7391568257139458	3.5605	0.4542	3.578	287.0	-4.01	8.5	UNDER
ENSG00000114416	FXR1	8087	FMR1 autosomal homolog 1	protein_coding	16.9752	4.0854416530309825	5.7063	0.4042	5.667	287.0	-4.01	8.5	UNDER
ENSG00000142156	COL6A1	1291	collagen type VI alpha 1 chain	protein_coding	42.0593	5.394387235184556	8.1557	0.6885	8.191	287.0	-4.011	8.5	UNDER
ENSG00000175387	SMAD2	4087	SMAD family member 2	protein_coding	11.795	3.5602258223996497	5.1008	0.3841	5.128	287.0	-4.011	8.5	UNDER
ENSG00000196954	CASP4	837	caspase 4	protein_coding	29.8249	4.898493766955276	6.6773	0.4432	6.649	287.0	-4.014	8.5	UNDER
