ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000183401	CCDC159	126075	coiled-coil domain containing 159	protein_coding	15.1955	3.925667180787702	5.7681	0.5037	5.812	287.0	-3.658	5.7	UNDER
ENSG00000197114	ZGPAT	84619	zinc finger CCCH-type and G-patch domain containing	protein_coding	5.8957	2.5599077975985525	4.4839	0.5257	4.529	287.0	-3.66	5.7	UNDER
ENSG00000123329	ARHGAP9	64333	Rho GTPase activating protein 9	protein_coding	9.1999	3.2017749874773673	5.9402	0.7482	5.923	287.0	-3.66	5.7	UNDER
ENSG00000101210	EEF1A2	1917	eukaryotic translation elongation factor 1 alpha 2	protein_coding	0.049	-4.321928094887363	-0.057	1.1645	-0.0725	287.0	-3.662	5.7	UNDER
ENSG00000119535	CSF3R	1441	colony stimulating factor 3 receptor	protein_coding	19.7407	4.303174323585825	7.6952	0.9255	7.728	287.0	-3.665	5.7	UNDER
ENSG00000115525	ST3GAL5	8869	ST3 beta-galactoside alpha-2,3-sialyltransferase 5	protein_coding	5.1604	2.3677624414443774	4.9537	0.7053	5.07	287.0	-3.666	5.7	UNDER
ENSG00000254901	BORCS8	729991	BLOC-1 related complex subunit 8	protein_coding	5.7148	2.514955436367912	4.4834	0.5366	4.568	287.0	-3.668	5.7	UNDER
ENSG00000136147	PHF11	51131	PHD finger protein 11	protein_coding	18.6081	4.2179363782836505	5.8151	0.4353	5.789	287.0	-3.669	5.7	UNDER
ENSG00000156885	COX6A2	1339	cytochrome c oxidase subunit 6A2	protein_coding	0.0	-9.965784284662087	-0.5038	2.5785	0.0158	287.0	-3.67	5.7	UNDER
ENSG00000156313	RPGR	6103	retinitis pigmentosa GTPase regulator	protein_coding	4.8267	2.271336027799718	4.8599	0.7047	4.928	287.0	-3.673	5.7	UNDER
ENSG00000169507	SLC38A11	151258	solute carrier family 38 member 11	protein_coding	0.0107	-6.417347659966045	-0.7288	1.5488	-0.4921	287.0	-3.673	5.7	UNDER
ENSG00000151327	FAM177A1	283635	family with sequence similarity 177 member A1	protein_coding	20.1099	4.3299057412488215	6.2199	0.5142	6.241	287.0	-3.676	5.7	UNDER
ENSG00000101901	ALG13	79868	ALG13 UDP-N-acetylglucosaminyltransferase subunit	protein_coding	12.8808	3.6872622931251033	5.0837	0.3797	5.094	287.0	-3.678	5.7	UNDER
ENSG00000111684	LPCAT3	10162	lysophosphatidylcholine acyltransferase 3	protein_coding	16.3856	4.034444640478996	5.6956	0.4515	5.774	287.0	-3.679	5.7	UNDER
ENSG00000164182	NDUFAF2	91942	NADH:ubiquinone oxidoreductase complex assembly factor 2	protein_coding	7.5395	2.914660189754436	4.6957	0.4833	4.656	287.0	-3.685	5.7	UNDER
ENSG00000197406	DIO3	1735	iodothyronine deiodinase 3	protein_coding	0.0563	-4.125321050792545	1.115	1.4218	1.311	287.0	-3.686	5.7	UNDER
ENSG00000203485	INF2	64423	inverted formin 2	protein_coding	17.4717	4.127030655382025	6.2657	0.5796	6.292	287.0	-3.69	5.7	UNDER
ENSG00000214063	TSPAN4	7106	tetraspanin 4	protein_coding	28.7298	4.844526259702247	6.9575	0.5725	7.015	287.0	-3.691	5.7	UNDER
ENSG00000092929	UNC13D	201294	unc-13 homolog D	protein_coding	13.648	3.7707233502164135	5.8811	0.5716	5.895	287.0	-3.692	5.6	UNDER
ENSG00000131089	ARHGEF9	23229	Cdc42 guanine nucleotide exchange factor 9	protein_coding	2.6357	1.3987334327369807	3.1646	0.478	3.192	287.0	-3.694	5.6	UNDER
ENSG00000149273	RPS3	6188	ribosomal protein S3	protein_coding	645.0886	9.33335574798202	10.6345	0.3522	10.67	287.0	-3.694	5.6	UNDER
ENSG00000101335	MYL9	10398	myosin light chain 9	protein_coding	92.3933	6.529731946362179	9.1505	0.7095	9.211	287.0	-3.694	5.6	UNDER
ENSG00000166233	ARIH1	25820	ariadne RBR E3 ubiquitin protein ligase 1	protein_coding	14.2411	3.8320899824987644	5.4028	0.4251	5.411	287.0	-3.695	5.6	UNDER
ENSG00000180834	MAP6D1	79929	MAP6 domain containing 1	protein_coding	0.1753	-2.5038956202292675	0.1479	0.7175	0.2522	287.0	-3.696	5.6	UNDER
ENSG00000108433	GOSR2	9570	golgi SNAP receptor complex member 2	protein_coding	10.5531	3.3997316531179744	5.17	0.479	5.197	287.0	-3.696	5.6	UNDER
ENSG00000151067	CACNA1C	775	calcium voltage-gated channel subunit alpha1 C	protein_coding	1.3765	0.4620523187964329	3.0858	0.7098	3.081	287.0	-3.696	5.6	UNDER
ENSG00000182768	NGRN	51335	neugrin, neurite outgrowth associated	protein_coding	15.7372	3.976198642113277	5.6635	0.4563	5.665	287.0	-3.698	5.6	UNDER
ENSG00000219626	FAM228B	375190	family with sequence similarity 228 member B	protein_coding	2.9414	1.5569933848624882	3.794	0.6047	3.776	287.0	-3.699	5.6	UNDER
ENSG00000082438	COBLL1	22837	cordon-bleu WH2 repeat protein like 1	protein_coding	3.5881	1.8436221202825058	4.0693	0.6007	4.084	287.0	-3.705	5.6	UNDER
ENSG00000115459	ELMOD3	84173	ELMO domain containing 3	protein_coding	6.462	2.6922039916158518	4.3012	0.4338	4.329	287.0	-3.709	5.6	UNDER
ENSG00000242028	HYPK	25764	huntingtin interacting protein K	protein_coding	1.0344	0.05018822331147787	3.422	0.9079	3.306	287.0	-3.714	5.6	UNDER
ENSG00000185513	L3MBTL1	26013	L3MBTL histone methyl-lysine binding protein 1	protein_coding	1.7874	0.8386694509931923	3.0704	0.6002	3.082	287.0	-3.718	5.6	UNDER
ENSG00000004399	PLXND1	23129	plexin D1	protein_coding	54.4233	5.766179041618288	7.547	0.4788	7.556	287.0	-3.719	5.6	UNDER
ENSG00000141376	BCAS3	54828	BCAS3 microtubule associated cell migration factor	protein_coding	4.0942	2.033933911441932	3.882	0.4966	3.912	287.0	-3.721	5.6	UNDER
ENSG00000170955	CAVIN3	112464	caveolae associated protein 3	protein_coding	4.103	2.037030730944967	5.4164	0.908	5.549	287.0	-3.722	5.6	UNDER
ENSG00000186187	ZNRF1	84937	zinc and ring finger 1	protein_coding	5.7544	2.5249161990720923	4.8002	0.6111	4.764	287.0	-3.723	5.6	UNDER
ENSG00000175084	DES	1674	desmin	protein_coding	9.5981	3.262899146833346	7.3119	1.0871	7.315	287.0	-3.725	5.6	UNDER
ENSG00000242441	GTF2A1L	11036	general transcription factor IIA subunit 1 like	protein_coding	0.0	-9.965784284662087	-0.4715	2.5477	0.24	287.0	-3.727	5.5	UNDER
ENSG00000102934	PLLP	51090	plasmolipin	protein_coding	5.1304	2.3593524900632876	5.624	0.8735	5.741	287.0	-3.737	5.5	UNDER
ENSG00000146469	VIP	7432	vasoactive intestinal peptide	protein_coding	0.1866	-2.414268267034073	1.5181	1.0522	1.541	287.0	-3.737	5.5	UNDER
ENSG00000103061	SLC7A6OS	84138	solute carrier family 7 member 6 opposite strand	protein_coding	3.6758	1.878450703096664	3.5198	0.4391	3.572	287.0	-3.738	5.5	UNDER
ENSG00000138172	CALHM2	51063	calcium homeostasis modulator family member 2	protein_coding	7.7271	2.950113762466993	5.0321	0.5568	5.027	287.0	-3.739	5.5	UNDER
ENSG00000144061	NPHP1	4867	nephrocystin 1	protein_coding	0.583	-0.77595972578207	2.2844	0.8185	2.29	287.0	-3.739	5.5	UNDER
ENSG00000197816	CCDC180	100499483	coiled-coil domain containing 180	protein_coding	0.436	-1.1942948151614887	2.586	1.0096	2.544	287.0	-3.744	5.5	UNDER
ENSG00000111341	MGP	4256	matrix Gla protein	protein_coding	99.8228	6.6413119189512475	10.1112	0.9267	10.14	287.0	-3.744	5.5	UNDER
ENSG00000133983	COX16	51241	cytochrome c oxidase assembly factor COX16	protein_coding	7.2821	2.864552654088618	4.7811	0.5117	4.814	287.0	-3.745	5.5	UNDER
ENSG00000187627	RGPD1	400966	RANBP2 like and GRIP domain containing 1	protein_coding	0.0081	-6.779917739350753	0.9146	2.0539	1.132	287.0	-3.746	5.5	UNDER
ENSG00000171772	SYCE1	93426	synaptonemal complex central element protein 1	protein_coding	0.0	-9.965784284662087	-1.6418	2.2222	-1.355	287.0	-3.746	5.5	UNDER
ENSG00000185274	GALNT17	64409	polypeptide N-acetylgalactosaminyltransferase 17	protein_coding	1.2326	0.3028746703655847	3.2608	0.7891	3.341	287.0	-3.748	5.5	UNDER
ENSG00000188092	GPR89B	51463	G protein-coupled receptor 89B	protein_coding	3.0745	1.6208209759415233	3.309	0.4503	3.358	287.0	-3.749	5.5	UNDER
ENSG00000093010	COMT	1312	catechol-O-methyltransferase	protein_coding	31.9016	4.995602100515509	6.958	0.5235	6.996	287.0	-3.749	5.5	UNDER
ENSG00000138772	ANXA3	306	annexin A3	protein_coding	15.9632	3.9967683530912765	6.7169	0.7247	6.783	287.0	-3.753	5.5	UNDER
ENSG00000130811	EIF3G	8666	eukaryotic translation initiation factor 3 subunit G	protein_coding	66.6117	6.057725354470721	7.5127	0.3876	7.537	287.0	-3.754	5.5	UNDER
ENSG00000146963	LUC7L2	51631	LUC7 like 2, pre-mRNA splicing factor	protein_coding	23.2262	4.537743345048505	6.0292	0.3973	6.015	287.0	-3.754	5.5	UNDER
ENSG00000168010	ATG16L2	89849	autophagy related 16 like 2	protein_coding	16.0882	4.008020687901726	6.4456	0.6487	6.49	287.0	-3.758	5.5	UNDER
ENSG00000214575	CPEB1	64506	cytoplasmic polyadenylation element binding protein 1	protein_coding	0.1008	-3.2961905334737542	0.5526	1.024	0.605	287.0	-3.759	5.5	UNDER
ENSG00000163636	PSMD6	9861	proteasome 26S subunit, non-ATPase 6	protein_coding	22.796	4.510772078492726	5.877	0.3632	5.913	287.0	-3.762	5.4	UNDER
ENSG00000121964	GTDC1	79712	glycosyltransferase like domain containing 1	protein_coding	5.2377	2.389208846831431	3.7075	0.3503	3.73	287.0	-3.763	5.4	UNDER
ENSG00000166579	NDEL1	81565	nudE neurodevelopment protein 1 like 1	protein_coding	18.721	4.226662655661173	5.9182	0.4492	5.947	287.0	-3.766	5.4	UNDER
ENSG00000143127	ITGA10	8515	integrin subunit alpha 10	protein_coding	1.2793	0.35648190225687115	4.249	1.0332	4.243	287.0	-3.767	5.4	UNDER
ENSG00000198865	CCDC152	100129792	coiled-coil domain containing 152	protein_coding	0.6604	-0.5964050493583346	2.1442	0.7274	2.186	287.0	-3.768	5.4	UNDER
ENSG00000205544	TMEM256	254863	transmembrane protein 256	protein_coding	15.2536	3.931172445529448	5.8005	0.496	5.853	287.0	-3.769	5.4	UNDER
ENSG00000115602	IL1RL1	9173	interleukin 1 receptor like 1	protein_coding	1.3177	0.3991163934447991	6.7984	1.697	6.771	287.0	-3.771	5.4	UNDER
ENSG00000131471	AOC3	8639	amine oxidase copper containing 3	protein_coding	37.4995	5.228837926301521	7.7897	0.6786	7.843	287.0	-3.774	5.4	UNDER
ENSG00000147206	NXF3	56000	nuclear RNA export factor 3	protein_coding	0.484	-1.043943347587597	3.4237	1.1836	3.297	287.0	-3.775	5.4	UNDER
ENSG00000067191	CACNB1	782	calcium voltage-gated channel auxiliary subunit beta 1	protein_coding	2.7922	1.4819188778347905	4.1877	0.7167	4.215	287.0	-3.775	5.4	UNDER
ENSG00000254245	PCDHGA3	56112	protocadherin gamma subfamily A, 3	protein_coding	0.1578	-2.6547171824064915	-0.0168	0.6985	-0.0425	287.0	-3.777	5.4	UNDER
ENSG00000166548	TK2	7084	thymidine kinase 2	protein_coding	4.6228	2.2090789961845285	4.1652	0.5176	4.277	287.0	-3.779	5.4	UNDER
ENSG00000196369	SRGAP2B	647135	SLIT-ROBO Rho GTPase activating protein 2B	protein_coding	1.939	0.9560566524124029	3.3439	0.6316	3.368	287.0	-3.781	5.4	UNDER
ENSG00000107796	ACTA2	59	actin alpha 2, smooth muscle	protein_coding	56.9854	5.832545751118462	9.3825	0.9376	9.393	287.0	-3.786	5.4	UNDER
ENSG00000257365	FNTB	2342	farnesyltransferase, CAAX box, subunit beta	protein_coding	2.822	1.4972291287876058	3.1416	0.4342	3.202	287.0	-3.787	5.4	UNDER
ENSG00000243811	APOBEC3D	140564	apolipoprotein B mRNA editing enzyme catalytic subunit 3D	protein_coding	0.3041	-1.7126459149707933	1.59	0.872	1.501	287.0	-3.787	5.4	UNDER
ENSG00000187736	NHEJ1	79840	non-homologous end joining factor 1	protein_coding	2.0676	1.0486547018403465	2.958	0.5041	3.032	287.0	-3.788	5.4	UNDER
ENSG00000168952	STXBP6	29091	syntaxin binding protein 6	protein_coding	2.5591	1.3562001643996495	4.5742	0.8492	4.63	287.0	-3.789	5.4	UNDER
ENSG00000106538	RARRES2	5919	retinoic acid receptor responder 2	protein_coding	42.2027	5.399297580494097	8.6937	0.8689	8.632	287.0	-3.791	5.4	UNDER
ENSG00000167280	ENGASE	64772	endo-beta-N-acetylglucosaminidase	protein_coding	7.9208	2.9858282782874093	5.4277	0.6439	5.428	287.0	-3.792	5.3	UNDER
ENSG00000151131	NOPCHAP1	121053	NOP protein chaperone 1	protein_coding	3.0899	1.6280269793860935	3.543	0.505	3.555	287.0	-3.792	5.3	UNDER
ENSG00000167549	CORO6	84940	coronin 6	protein_coding	1.3963	0.48264180030857534	4.3988	1.0326	4.48	287.0	-3.793	5.3	UNDER
ENSG00000220201	ZGLP1	100125288	zinc finger GATA like protein 1	protein_coding	0.292	-1.7710274302398392	2.0576	1.0083	2.151	287.0	-3.797	5.3	UNDER
ENSG00000075711	DLG1	1739	discs large MAGUK scaffold protein 1	protein_coding	8.3232	3.0573116281609316	4.3676	0.3448	4.397	287.0	-3.8	5.3	UNDER
ENSG00000196866	H2AC7	3013	H2A clustered histone 7	protein_coding	0.0	-9.965784284662087	0.4969	2.75	0.7832	287.0	-3.805	5.3	UNDER
ENSG00000224389	C4B	721	complement C4B (Chido/Rodgers blood group)	protein_coding	6.5633	2.714641174046943	6.2182	0.9207	6.244	287.0	-3.805	5.3	UNDER
ENSG00000196268	ZNF493	284443	zinc finger protein 493	protein_coding	2.0406	1.0297002342154198	2.9717	0.5102	2.958	287.0	-3.806	5.3	UNDER
ENSG00000164039	BDH2	56898	3-hydroxybutyrate dehydrogenase 2	protein_coding	14.1611	3.823963303454538	5.6713	0.4852	5.71	287.0	-3.807	5.3	UNDER
ENSG00000271793	SYNCRIP	10492	synaptotagmin binding cytoplasmic RNA interacting protein	protein_coding	0.0	-9.965784284662087	-1.4104	2.2451	-0.9406	287.0	-3.811	5.3	UNDER
ENSG00000113303	BTNL8	79908	butyrophilin like 8	protein_coding	0.1658	-2.583808806104786	1.6397	1.1071	1.779	287.0	-3.815	5.3	UNDER
ENSG00000151967	SCHIP1	29970	schwannomin interacting protein 1	protein_coding	0.441	-1.1778817252706555	2.4139	0.9414	2.483	287.0	-3.815	5.3	UNDER
ENSG00000182093	GET1	7485	guided entry of tail-anchored proteins factor 1	protein_coding	5.1969	2.3779288787328055	4.2357	0.4868	4.267	287.0	-3.816	5.3	UNDER
ENSG00000170310	STX8	9482	syntaxin 8	protein_coding	16.9666	4.084710610683507	5.5074	0.3726	5.537	287.0	-3.818	5.3	UNDER
ENSG00000174307	PHLDA3	23612	pleckstrin homology like domain family A member 3	protein_coding	8.0803	3.0145873910826926	5.4144	0.6281	5.478	287.0	-3.821	5.3	UNDER
ENSG00000105483	CARD8	22900	caspase recruitment domain family member 8	protein_coding	10.6589	3.4141219991963854	5.3446	0.505	5.403	287.0	-3.823	5.3	UNDER
ENSG00000111245	MYL2	4633	myosin light chain 2	protein_coding	0.0417	-4.549620119928959	1.815	1.6637	1.864	287.0	-3.826	5.3	UNDER
ENSG00000172345	STARD5	80765	StAR related lipid transfer domain containing 5	protein_coding	1.4557	0.5427037922434893	2.6899	0.5604	2.687	287.0	-3.832	5.3	UNDER
ENSG00000153902	LGI4	163175	leucine rich repeat LGI family member 4	protein_coding	1.005	0.008630305143439737	4.0234	1.0471	4.173	287.0	-3.834	5.3	UNDER
ENSG00000170275	CRTAP	10491	cartilage associated protein	protein_coding	44.9235	5.48943054182715	7.1736	0.439	7.217	287.0	-3.836	5.2	UNDER
ENSG00000149599	DUSP15	128853	dual specificity phosphatase 15	protein_coding	0.1404	-2.8221459747400504	0.956	0.9836	0.9115	287.0	-3.841	5.2	UNDER
ENSG00000161551	ZNF577	84765	zinc finger protein 577	protein_coding	2.1739	1.1209490686299954	3.556	0.634	3.556	287.0	-3.841	5.2	UNDER
ENSG00000137817	PARP6	56965	poly(ADP-ribose) polymerase family member 6	protein_coding	24.1219	4.592331450057538	6.0125	0.3693	6.031	287.0	-3.846	5.2	UNDER
ENSG00000248487	ABHD14A	25864	abhydrolase domain containing 14A	protein_coding	3.184	1.6712933724815757	3.8808	0.5737	3.998	287.0	-3.851	5.2	UNDER
ENSG00000122432	SPATA1	100505741	spermatogenesis associated 1	protein_coding	0.3732	-1.4181185363086655	1.296	0.7041	1.351	287.0	-3.855	5.2	UNDER
ENSG00000177954	RPS27	6232	ribosomal protein S27	protein_coding	1479.8924	10.531277543739156	12.1012	0.407	12.11	287.0	-3.857	5.2	UNDER
ENSG00000142102	PGGHG	80162	protein-glucosylgalactosylhydroxylysine glucosidase	protein_coding	14.0106	3.8085498029948557	7.1808	0.8742	7.164	287.0	-3.858	5.2	UNDER
ENSG00000175938	ORAI3	93129	ORAI calcium release-activated calcium modulator 3	protein_coding	3.4716	1.7960162399019346	3.9119	0.5479	4.024	287.0	-3.862	5.2	UNDER
ENSG00000242114	MTFP1	51537	mitochondrial fission process 1	protein_coding	1.807	0.8543946777531005	3.654	0.7244	3.607	287.0	-3.865	5.2	UNDER
ENSG00000231852	CYP21A2	1589	cytochrome P450 family 21 subfamily A member 2	protein_coding	0.0839	-3.5580916359964108	0.169	0.9641	0.1903	287.0	-3.866	5.2	UNDER
ENSG00000274286	ADRA2B	151	adrenoceptor alpha 2B	protein_coding	0.032	-4.921390165303634	-1.0074	1.0125	-0.9971	287.0	-3.866	5.2	UNDER
ENSG00000105963	ADAP1	11033	ArfGAP with dual PH domains 1	protein_coding	2.6754	1.420293749346622	3.8441	0.627	3.939	287.0	-3.866	5.2	UNDER
ENSG00000008710	PKD1	5310	polycystin 1, transient receptor potential channel interacting	protein_coding	12.6896	3.6656883749853266	6.2949	0.6799	6.328	287.0	-3.867	5.2	UNDER
ENSG00000124067	SLC12A4	6560	solute carrier family 12 member 4	protein_coding	18.534	4.212180210044431	6.188	0.5108	6.251	287.0	-3.868	5.2	UNDER
ENSG00000148634	HERC4	26091	HECT and RLD domain containing E3 ubiquitin protein ligase 4	protein_coding	8.2289	3.04087490083152	4.4528	0.3649	4.457	287.0	-3.869	5.2	UNDER
ENSG00000196912	ANKRD36B	57730	ankyrin repeat domain 36B	protein_coding	1.1619	0.2177270420330428	2.7586	0.6553	2.778	287.0	-3.877	5.2	UNDER
ENSG00000188818	ZDHHC11	79844	zinc finger DHHC-type containing 11	protein_coding	0.9954	-0.0052030733086129086	3.872	0.9998	3.845	287.0	-3.878	5.2	UNDER
ENSG00000102710	SUPT20H	55578	SPT20 homolog, SAGA complex component	protein_coding	10.4259	3.3822383918251835	4.8353	0.3744	4.861	287.0	-3.881	5.2	UNDER
ENSG00000135655	USP15	9958	ubiquitin specific peptidase 15	protein_coding	16.9006	4.079087921442343	6.1703	0.5389	6.133	287.0	-3.881	5.2	UNDER
ENSG00000111713	GYS2	2998	glycogen synthase 2	protein_coding	0.0	-9.965784284662087	-3.7464	1.6012	-3.458	287.0	-3.884	5.1	UNDER
ENSG00000111678	C12orf57	113246	chromosome 12 open reading frame 57	protein_coding	46.5421	5.540495399435588	7.8155	0.5853	7.853	287.0	-3.887	5.1	UNDER
ENSG00000184113	CLDN5	7122	claudin 5	protein_coding	25.41	4.667381245825789	8.482	0.9771	8.522	287.0	-3.904	5.1	UNDER
ENSG00000264230	ANXA8L1	728113	annexin A8 like 1	protein_coding	0.7859	-0.3457477865633089	3.7928	1.0598	3.884	287.0	-3.905	5.1	UNDER
ENSG00000112936	C7	730	complement C7	protein_coding	28.735	4.84478735007906	8.2308	0.8672	8.18	287.0	-3.905	5.1	UNDER
ENSG00000243414	TICAM2	353376	TIR domain containing adaptor molecule 2	protein_coding	0.0696	-3.8241880062782694	1.4835	1.358	1.647	287.0	-3.908	5.1	UNDER
ENSG00000167302	TEPSIN	146705	TEPSIN adaptor related protein complex 4 accessory protein	protein_coding	6.6953	2.7433641633149333	5.1711	0.6213	5.271	287.0	-3.908	5.1	UNDER
ENSG00000130255	RPL36	25873	ribosomal protein L36	protein_coding	201.3407	7.653502190413751	9.4454	0.4584	9.469	287.0	-3.909	5.1	UNDER
ENSG00000061273	HDAC7	51564	histone deacetylase 7	protein_coding	24.9525	4.641170278325955	6.7729	0.5454	6.775	287.0	-3.909	5.1	UNDER
ENSG00000178934	LGALS7B	653499	galectin 7B	protein_coding	0.0	-9.965784284662087	0.2716	2.6157	0.7146	287.0	-3.914	5.1	UNDER
ENSG00000163958	ZDHHC19	131540	zinc finger DHHC-type palmitoyltransferase 19	protein_coding	0.0244	-5.299027692777283	1.6232	1.7667	1.288	287.0	-3.918	5.1	UNDER
ENSG00000106617	PRKAG2	51422	protein kinase AMP-activated non-catalytic subunit gamma 2	protein_coding	5.9847	2.5815199735640215	4.3425	0.4494	4.383	287.0	-3.919	5.1	UNDER
ENSG00000213809	KLRK1	22914	killer cell lectin like receptor K1	protein_coding	0.4858	-1.038598926835721	3.6945	1.2072	3.589	287.0	-3.921	5.1	UNDER
ENSG00000271723	MROH7-TTC4	100527960	MROH7-TTC4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-1.5871	2.1335	-1.086	287.0	-3.927	5.1	UNDER
ENSG00000163239	TDRD10	126668	tudor domain containing 10	protein_coding	1.3334	0.41619119389521403	3.5011	0.7854	3.542	287.0	-3.928	5.1	UNDER
ENSG00000119632	IFI27L2	83982	interferon alpha inducible protein 27 like 2	protein_coding	16.2834	4.025418659388069	6.2148	0.5566	6.251	287.0	-3.933	5.1	UNDER
ENSG00000163072	NOSTRIN	115677	nitric oxide synthase trafficking	protein_coding	6.6275	2.7286824318160745	5.7856	0.7761	5.832	287.0	-3.939	5.1	UNDER
ENSG00000184922	FMNL1	752	formin like 1	protein_coding	13.5562	3.760987340969717	6.4816	0.6904	6.52	287.0	-3.941	5.1	UNDER
ENSG00000244242	IFITM10	402778	interferon induced transmembrane protein 10	protein_coding	0.2839	-1.8114724732255982	2.4162	1.0728	2.404	287.0	-3.941	5.1	UNDER
ENSG00000166710	B2M	567	beta-2-microglobulin	protein_coding	1834.7411	10.841361569964988	13.0076	0.5497	12.98	287.0	-3.941	5.1	UNDER
ENSG00000186994	KANK3	256949	KN motif and ankyrin repeat domains 3	protein_coding	3.193	1.6753643127491455	5.2455	0.9043	5.288	287.0	-3.948	5.0	UNDER
ENSG00000133030	MPRIP	23164	myosin phosphatase Rho interacting protein	protein_coding	35.0142	5.129909422781585	7.1345	0.5078	7.081	287.0	-3.948	5.0	UNDER
ENSG00000005379	TSPOAP1	9256	TSPO associated protein 1	protein_coding	2.6436	1.4030495288965246	4.4844	0.7801	4.529	287.0	-3.95	5.0	UNDER
ENSG00000125503	PPP1R12C	54776	protein phosphatase 1 regulatory subunit 12C	protein_coding	33.6582	5.072928982495557	7.2095	0.5406	7.246	287.0	-3.952	5.0	UNDER
ENSG00000182534	MXRA7	439921	matrix remodeling associated 7	protein_coding	22.154	4.469560421711221	6.8802	0.6093	6.888	287.0	-3.956	5.0	UNDER
ENSG00000197381	ADARB1	104	adenosine deaminase RNA specific B1	protein_coding	7.1107	2.8301944667940977	5.1801	0.5939	5.225	287.0	-3.957	5.0	UNDER
ENSG00000105397	TYK2	7297	tyrosine kinase 2	protein_coding	37.572	5.2316244068300755	7.2703	0.515	7.306	287.0	-3.959	5.0	UNDER
ENSG00000241644	INMT	11185	indolethylamine N-methyltransferase	protein_coding	18.3273	4.19600107305606	7.5902	0.8571	7.65	287.0	-3.96	5.0	UNDER
ENSG00000176715	ACSF3	197322	acyl-CoA synthetase family member 3	protein_coding	4.1761	2.0625016821114706	3.9909	0.4856	4.08	287.0	-3.971	5.0	UNDER
ENSG00000116783	TNNI3K	51086	TNNI3 interacting kinase	protein_coding	0.025	-5.265344566520994	0.0526	1.3385	0.2762	287.0	-3.973	5.0	UNDER
ENSG00000103275	UBE2I	7329	ubiquitin conjugating enzyme E2 I	protein_coding	31.7006	4.986483750829756	6.202	0.3059	6.219	287.0	-3.974	5.0	UNDER
ENSG00000132010	ZNF20	7568	zinc finger protein 20	protein_coding	0.1589	-2.644758156069117	0.6128	0.8196	0.6332	287.0	-3.975	5.0	UNDER
ENSG00000105426	PTPRS	5802	protein tyrosine phosphatase receptor type S	protein_coding	4.862	2.2818465915766106	4.9687	0.6758	5.001	287.0	-3.976	5.0	UNDER
ENSG00000173210	ABLIM3	22885	actin binding LIM protein family member 3	protein_coding	6.214	2.6357543912777603	4.8034	0.545	4.809	287.0	-3.977	5.0	UNDER
ENSG00000177045	SIX5	147912	SIX homeobox 5	protein_coding	2.0642	1.0462815032119102	3.6003	0.6422	3.637	287.0	-3.977	5.0	UNDER
ENSG00000103495	MAZ	4150	MYC associated zinc finger protein	protein_coding	25.4495	4.669622094623878	6.557	0.4746	6.587	287.0	-3.977	5.0	UNDER
ENSG00000167281	RBFOX3	146713	RNA binding fox-1 homolog 3	protein_coding	0.012	-6.265344566520994	-1.1362	1.2875	-1.149	287.0	-3.984	5.0	UNDER
ENSG00000176809	LRRC37A3	374819	leucine rich repeat containing 37 member A3	protein_coding	1.0915	0.1276332797258734	2.412	0.5727	2.398	287.0	-3.989	5.0	UNDER
ENSG00000123154	WDR83	84292	WD repeat domain 83	protein_coding	2.6842	1.4250295475262855	3.4896	0.5163	3.506	287.0	-3.999	4.9	UNDER
ENSG00000224916	APOC4-APOC2	100533990	APOC4-APOC2 readthrough (NMD candidate)	protein_coding	0.0647	-3.92796281922712	3.2952	1.8052	3.582	287.0	-4.001	4.9	UNDER
ENSG00000172780	RAB43	339122	RAB43, member RAS oncogene family	protein_coding	0.557	-0.8416629728328994	3.6091	1.1119	3.597	287.0	-4.003	4.9	UNDER
ENSG00000064205	CCN5	8839	cellular communication network factor 5	protein_coding	4.5721	2.1931724669093	6.9809	1.1955	7.047	287.0	-4.005	4.9	UNDER
ENSG00000163512	AZI2	64343	5-azacytidine induced 2	protein_coding	17.4947	4.128928482604631	5.6865	0.3886	5.689	287.0	-4.008	4.9	UNDER
ENSG00000135926	TMBIM1	64114	transmembrane BAX inhibitor motif containing 1	protein_coding	56.62	5.823265324214048	7.641	0.4534	7.663	287.0	-4.009	4.9	UNDER
ENSG00000026036	RTEL1-TNFRSF6B	100533107	RTEL1-TNFRSF6B readthrough (NMD candidate)	protein_coding	1.3791	0.46477280633473805	3.3375	0.7166	3.379	287.0	-4.009	4.9	UNDER
ENSG00000130529	TRPM4	54795	transient receptor potential cation channel subfamily M member 4	protein_coding	5.5802	2.480575345696318	5.2281	0.6851	5.231	287.0	-4.01	4.9	UNDER
ENSG00000174444	RPL4	6124	ribosomal protein L4	protein_coding	626.8379	9.29195090228416	10.5395	0.3111	10.55	287.0	-4.01	4.9	UNDER
ENSG00000166347	CYB5A	1528	cytochrome b5 type A	protein_coding	37.3759	5.224075013352783	8.0486	0.7039	8.123	287.0	-4.013	4.9	UNDER
ENSG00000204314	PRRT1	80863	proline rich transmembrane protein 1	protein_coding	0.5488	-0.8630211880364963	2.6609	0.8769	2.621	287.0	-4.019	4.9	UNDER
