ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000091483	FH	2271	fumarate hydratase	protein_coding	66.1507	6.047706326977941	4.8688	0.5565	4.939	287.0	2.118	85.0	OVER
ENSG00000154079	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	protein_coding	14.2117	3.829108745639223	2.4185	0.6662	2.583	287.0	2.117	85.0	OVER
ENSG00000203952	CCDC160	347475	coiled-coil domain containing 160	protein_coding	5.7312	2.5190889469996516	-3.2972	2.7476	-2.932	287.0	2.117	85.0	OVER
ENSG00000261221	ZNF865	100507290	zinc finger protein 865	protein_coding	21.0793	4.397823493429499	3.1313	0.5982	3.197	287.0	2.117	85.0	OVER
ENSG00000099364	FBXL19	54620	F-box and leucine rich repeat protein 19	protein_coding	17.2502	4.108624814681649	2.9174	0.5627	2.936	287.0	2.117	85.0	OVER
ENSG00000160993	ALKBH4	54784	alkB homolog 4, lysine demethylase	protein_coding	14.3991	3.8480069252357247	2.2029	0.7776	2.452	287.0	2.116	85.0	OVER
ENSG00000130227	XPO7	23039	exportin 7	protein_coding	34.8106	5.121496219176411	4.4516	0.3166	4.463	287.0	2.116	85.0	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	40.0641	5.32427417246321	4.047	0.6037	4.231	287.0	2.116	85.0	OVER
ENSG00000121690	DEPDC7	91614	DEP domain containing 7	protein_coding	2.585	1.3707222751481671	-0.2634	0.7724	-0.1993	287.0	2.116	85.0	OVER
ENSG00000185668	POU3F1	5453	POU class 3 homeobox 1	protein_coding	0.9988	-0.0002885678659263426	-4.6143	2.1804	-4.035	287.0	2.116	85.0	OVER
ENSG00000120733	KDM3B	51780	lysine demethylase 3B	protein_coding	48.6623	5.6047622518305	4.7491	0.4044	4.784	287.0	2.116	85.0	OVER
ENSG00000186310	NAP1L3	4675	nucleosome assembly protein 1 like 3	protein_coding	3.733	1.900721927564115	0.077	0.8617	0.1257	287.0	2.116	85.0	OVER
ENSG00000105427	CNFN	84518	cornifelin	protein_coding	13.0261	3.7034440520651204	-0.4601	1.9689	-0.0877	287.0	2.115	85.0	OVER
ENSG00000112874	NUDT12	83594	nudix hydrolase 12	protein_coding	12.9713	3.6973623882330977	2.3858	0.6201	2.422	287.0	2.115	85.0	OVER
ENSG00000152315	KCNK13	56659	potassium two pore domain channel subfamily K member 13	protein_coding	3.6501	1.8683311832971392	-1.6783	1.6768	-1.47	287.0	2.115	85.0	OVER
ENSG00000148219	ASTN2	23245	astrotactin 2	protein_coding	5.2052	2.380230734997094	0.6435	0.8215	0.6699	287.0	2.114	84.9	OVER
ENSG00000173208	ABCD2	225	ATP binding cassette subfamily D member 2	protein_coding	0.7482	-0.416577195306404	-2.9189	1.1835	-2.826	287.0	2.114	84.9	OVER
ENSG00000143553	SNAPIN	23557	SNAP associated protein	protein_coding	63.4083	5.986622545345379	4.9113	0.5086	5.037	287.0	2.114	84.9	OVER
ENSG00000198796	ALPK2	115701	alpha kinase 2	protein_coding	1.1002	0.13907651504611174	-3.2971	1.6263	-3.171	287.0	2.113	84.9	OVER
ENSG00000097007	ABL1	25	ABL proto-oncogene 1, non-receptor tyrosine kinase	protein_coding	79.5248	6.313351074701224	5.1567	0.5475	5.077	287.0	2.113	84.9	OVER
ENSG00000180901	KCTD2	23510	potassium channel tetramerization domain containing 2	protein_coding	26.5657	4.7315471285377075	3.9116	0.3881	3.936	287.0	2.113	84.9	OVER
ENSG00000100167	SEPTIN3	55964	septin 3	protein_coding	2.5283	1.3387381650531744	-0.8008	1.0124	-0.7108	287.0	2.113	84.9	OVER
ENSG00000197951	ZNF71	58491	zinc finger protein 71	protein_coding	5.4915	2.4574629646485517	1.2933	0.5511	1.34	287.0	2.112	84.9	OVER
ENSG00000186090	HTR3D	200909	5-hydroxytryptamine receptor 3D	protein_coding	0.0256	-5.23242994404826	-9.2504	1.9034	-9.966	287.0	2.111	84.9	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	15.1858	3.9247460074871015	2.137	0.8467	2.199	287.0	2.111	84.9	OVER
ENSG00000173376	NDNF	79625	neuron derived neurotrophic factor	protein_coding	66.6747	6.059089160988685	4.7279	0.6307	4.775	287.0	2.111	84.9	OVER
ENSG00000136628	EPRS1	2058	glutamyl-prolyl-tRNA synthetase 1	protein_coding	72.4219	6.178374042094329	4.8617	0.6237	4.877	287.0	2.111	84.9	OVER
ENSG00000169508	GPR183	1880	G protein-coupled receptor 183	protein_coding	69.3886	6.116647545115124	4.1983	0.9091	4.312	287.0	2.11	84.9	OVER
ENSG00000166326	TRIM44	54765	tripartite motif containing 44	protein_coding	24.7681	4.63046954324047	3.7527	0.4161	3.738	287.0	2.11	84.9	OVER
ENSG00000244038	DDOST	1650	dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit	protein_coding	261.7421	8.032007695500088	6.9204	0.527	6.917	287.0	2.109	84.9	OVER
ENSG00000135457	TFCP2	7024	transcription factor CP2	protein_coding	28.1899	4.817157631852467	3.4463	0.6501	3.627	287.0	2.109	84.9	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	47.513	5.5702807610604115	4.536	0.4907	4.554	287.0	2.108	84.8	OVER
ENSG00000092377	TBL1Y	90665	transducin beta like 1 Y-linked	protein_coding	3.8679	1.9519234397223157	-5.5271	3.5485	-4.293	287.0	2.108	84.8	OVER
ENSG00000151117	TMEM86A	144110	transmembrane protein 86A	protein_coding	8.6868	3.1189908915481963	1.4924	0.7716	1.595	287.0	2.108	84.8	OVER
ENSG00000173273	TNKS	8658	tankyrase	protein_coding	12.0797	3.5946321470064633	2.8062	0.3741	2.799	287.0	2.108	84.8	OVER
ENSG00000100353	EIF3D	8664	eukaryotic translation initiation factor 3 subunit D	protein_coding	193.6887	7.597603426348731	6.9181	0.3224	6.947	287.0	2.108	84.8	OVER
ENSG00000187678	SPRY4	81848	sprouty RTK signaling antagonist 4	protein_coding	72.9442	6.188741142749083	4.6998	0.7066	4.716	287.0	2.107	84.8	OVER
ENSG00000117899	MESD	23184	mesoderm development LRP chaperone	protein_coding	30.9199	4.9505104066029135	4.1331	0.3879	4.143	287.0	2.107	84.8	OVER
ENSG00000163462	TRIM46	80128	tripartite motif containing 46	protein_coding	2.6598	1.4118600737378197	-0.2816	0.804	-0.3022	287.0	2.106	84.8	OVER
ENSG00000104290	FZD3	7976	frizzled class receptor 3	protein_coding	2.3399	1.2270633058358542	-0.3896	0.7677	-0.3383	287.0	2.106	84.8	OVER
ENSG00000105664	COMP	1311	cartilage oligomeric matrix protein	protein_coding	48.1777	5.590323560924182	2.3012	1.5627	2.379	287.0	2.105	84.8	OVER
ENSG00000013275	PSMC4	5704	proteasome 26S subunit, ATPase 4	protein_coding	106.1973	6.730616861743537	5.7329	0.4739	5.718	287.0	2.105	84.8	OVER
ENSG00000102100	SLC35A2	7355	solute carrier family 35 member A2	protein_coding	40.6668	5.345815042536727	4.2636	0.5142	4.328	287.0	2.105	84.8	OVER
ENSG00000130382	MLLT1	4298	MLLT1 super elongation complex subunit	protein_coding	78.2283	6.289637150599358	5.2883	0.4759	5.322	287.0	2.104	84.8	OVER
ENSG00000006634	DBF4	10926	DBF4-CDC7 kinase regulatory subunit	protein_coding	8.7924	3.1364210965082946	2.121	0.4827	2.125	287.0	2.104	84.8	OVER
ENSG00000140396	NCOA2	10499	nuclear receptor coactivator 2	protein_coding	15.4379	3.948498061154098	3.0467	0.4288	3.082	287.0	2.103	84.8	OVER
ENSG00000143337	TOR1AIP1	26092	torsin 1A interacting protein 1	protein_coding	52.7231	5.720390658322758	4.6819	0.4937	4.71	287.0	2.103	84.8	OVER
ENSG00000100294	MCAT	27349	malonyl-CoA-acyl carrier protein transacylase	protein_coding	24.5922	4.620187561572743	3.2343	0.6589	3.368	287.0	2.103	84.8	OVER
ENSG00000083814	ZNF671	79891	zinc finger protein 671	protein_coding	11.5434	3.5291212883962193	2.2974	0.5858	2.339	287.0	2.103	84.8	OVER
ENSG00000197172	MAGEA6	4105	MAGE family member A6	protein_coding	0.0284	-5.088040034713085	-9.1835	1.9474	-9.966	287.0	2.103	84.8	OVER
ENSG00000170549	IRX1	79192	iroquois homeobox 1	protein_coding	16.5761	4.051119738539128	1.4738	1.2254	1.66	287.0	2.103	84.8	OVER
ENSG00000238227	TMEM250	90120	transmembrane protein 250	protein_coding	43.5709	5.445326119795528	3.8884	0.7406	4.024	287.0	2.102	84.8	OVER
ENSG00000023909	GCLM	2730	glutamate-cysteine ligase modifier subunit	protein_coding	21.2167	4.407196371383489	2.8787	0.7276	2.81	287.0	2.101	84.7	OVER
ENSG00000139718	SETD1B	23067	SET domain containing 1B, histone lysine methyltransferase	protein_coding	19.3306	4.2728891435352105	3.2538	0.485	3.283	287.0	2.101	84.7	OVER
ENSG00000100271	TTLL1	25809	TTL family tubulin polyglutamylase complex subunit L1	protein_coding	12.7956	3.677688638337529	2.0519	0.7739	2.186	287.0	2.101	84.7	OVER
ENSG00000164258	NDUFS4	4724	NADH:ubiquinone oxidoreductase subunit S4	protein_coding	102.4737	6.679123956189028	5.8987	0.3716	5.9	287.0	2.1	84.7	OVER
ENSG00000205835	GMNC	647309	geminin coiled-coil domain containing	protein_coding	0.2803	-1.8298185422347497	-7.7864	2.837	-9.966	287.0	2.1	84.7	OVER
ENSG00000138698	RAP1GDS1	5910	Rap1 GTPase-GDP dissociation stimulator 1	protein_coding	26.2307	4.713239402379526	4.0018	0.3388	4.0	287.0	2.1	84.7	OVER
ENSG00000137693	YAP1	10413	Yes1 associated transcriptional regulator	protein_coding	82.2415	6.361812214997741	5.4273	0.445	5.418	287.0	2.1	84.7	OVER
ENSG00000147669	POLR2K	5440	RNA polymerase II, I and III subunit K	protein_coding	72.6046	6.182008921078839	5.3772	0.3834	5.404	287.0	2.099	84.7	OVER
ENSG00000134086	VHL	7428	von Hippel-Lindau tumor suppressor	protein_coding	30.1389	4.913602725169369	4.0629	0.4053	4.059	287.0	2.099	84.7	OVER
ENSG00000071539	TRIP13	9319	thyroid hormone receptor interactor 13	protein_coding	7.0742	2.8227709302667767	0.1213	1.287	0.1388	287.0	2.099	84.7	OVER
ENSG00000197093	GAL3ST4	79690	galactose-3-O-sulfotransferase 4	protein_coding	22.3739	4.483809329450782	2.3018	1.0402	2.334	287.0	2.098	84.7	OVER
ENSG00000183484	GPR132	29933	G protein-coupled receptor 132	protein_coding	9.3935	3.2318163796638393	1.7286	0.7169	1.727	287.0	2.097	84.7	OVER
ENSG00000147124	ZNF41	7592	zinc finger protein 41	protein_coding	7.7708	2.9582487749941806	1.6284	0.6341	1.791	287.0	2.097	84.7	OVER
ENSG00000100600	LGMN	5641	legumain	protein_coding	228.2502	7.834478634779395	6.6755	0.5528	6.697	287.0	2.097	84.7	OVER
ENSG00000111224	PARP11	57097	poly(ADP-ribose) polymerase family member 11	protein_coding	5.8595	2.551023756242742	1.623	0.4425	1.605	287.0	2.097	84.7	OVER
ENSG00000110987	BCL7A	605	BAF chromatin remodeling complex subunit BCL7A	protein_coding	9.6499	3.2706634879757672	2.1267	0.5456	2.186	287.0	2.097	84.7	OVER
ENSG00000117298	ECE1	1889	endothelin converting enzyme 1	protein_coding	187.283	7.549083842657114	6.3673	0.5637	6.364	287.0	2.096	84.7	OVER
ENSG00000214814	FER1L6	654463	fer-1 like family member 6	protein_coding	0.3234	-1.6241542753321763	-7.0574	2.5947	-6.506	287.0	2.094	84.7	OVER
ENSG00000111247	RAD51AP1	10635	RAD51 associated protein 1	protein_coding	5.8527	2.5493488100441155	0.5527	0.9533	0.5271	287.0	2.094	84.7	OVER
ENSG00000186951	PPARA	5465	peroxisome proliferator activated receptor alpha	protein_coding	8.0768	3.0139624264841602	2.215	0.3817	2.205	287.0	2.093	84.6	OVER
ENSG00000170442	KRT86	3892	keratin 86	protein_coding	2.2252	1.1545832090530685	-2.3156	1.6591	-2.114	287.0	2.092	84.6	OVER
ENSG00000121064	SCPEP1	59342	serine carboxypeptidase 1	protein_coding	194.0809	7.600521768939975	6.6482	0.4552	6.681	287.0	2.092	84.6	OVER
ENSG00000144647	POMGNT2	84892	protein O-linked mannose N-acetylglucosaminyltransferase 2 (beta 1,4-)	protein_coding	23.1441	4.532634890794005	3.4487	0.5184	3.506	287.0	2.091	84.6	OVER
ENSG00000118620	ZNF430	80264	zinc finger protein 430	protein_coding	5.2796	2.400701862887796	1.559	0.4027	1.551	287.0	2.09	84.6	OVER
ENSG00000014824	SLC30A9	10463	solute carrier family 30 member 9	protein_coding	33.9734	5.086376167596937	4.1572	0.4447	4.209	287.0	2.089	84.6	OVER
ENSG00000151461	UPF2	26019	UPF2 regulator of nonsense mediated mRNA decay	protein_coding	17.2553	4.109051257904838	3.3006	0.3871	3.254	287.0	2.088	84.6	OVER
ENSG00000180182	MED14	9282	mediator complex subunit 14	protein_coding	23.815	4.573859221575949	3.8818	0.3315	3.89	287.0	2.088	84.6	OVER
ENSG00000123612	ACVR1C	130399	activin A receptor type 1C	protein_coding	0.5081	-0.9739790292856298	-3.0052	0.9729	-2.932	287.0	2.088	84.6	OVER
ENSG00000171219	CDC42BPG	55561	CDC42 binding protein kinase gamma	protein_coding	22.9386	4.519768330048964	3.0454	0.7062	3.181	287.0	2.088	84.6	OVER
ENSG00000134061	CD180	4064	CD180 molecule	protein_coding	5.1593	2.3674549408289773	-0.391	1.3219	-0.394	287.0	2.087	84.6	OVER
ENSG00000160051	IQCC	55721	IQ motif containing C	protein_coding	5.3675	2.424519044475453	1.2073	0.5831	1.171	287.0	2.087	84.6	OVER
ENSG00000186806	VSIG10L	147645	V-set and immunoglobulin domain containing 10 like	protein_coding	6.7311	2.751056606916314	1.4318	0.6323	1.412	287.0	2.086	84.6	OVER
ENSG00000100036	SLC35E4	339665	solute carrier family 35 member E4	protein_coding	5.384	2.428946344769483	1.0488	0.6616	1.043	287.0	2.086	84.6	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	41.3248	5.368970842895244	3.6984	0.8007	3.684	287.0	2.086	84.6	OVER
ENSG00000110492	MDK	4192	midkine	protein_coding	204.5163	7.676079074841797	5.4724	1.0571	5.421	287.0	2.085	84.6	OVER
ENSG00000169604	ANTXR1	84168	ANTXR cell adhesion molecule 1	protein_coding	138.7478	7.116331483820996	5.4139	0.8165	5.339	287.0	2.085	84.6	OVER
ENSG00000163485	ADORA1	134	adenosine A1 receptor	protein_coding	5.1102	2.353662044745063	0.3635	0.9546	0.4016	287.0	2.085	84.6	OVER
ENSG00000107201	RIGI	23586	RNA sensor RIG-I	protein_coding	13.9268	3.7998954863692664	2.7	0.5275	2.66	287.0	2.085	84.6	OVER
ENSG00000180488	MIGA1	374986	mitoguardin 1	protein_coding	7.6178	2.929563783757833	1.9455	0.4722	1.982	287.0	2.084	84.5	OVER
ENSG00000115226	FNDC4	64838	fibronectin type III domain containing 4	protein_coding	16.7625	4.06725149126822	2.303	0.8466	2.351	287.0	2.084	84.5	OVER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	21.5458	4.429401719796614	3.5261	0.4335	3.551	287.0	2.084	84.5	OVER
ENSG00000097021	ACOT7	11332	acyl-CoA thioesterase 7	protein_coding	44.6164	5.479534540419308	4.2481	0.5914	4.279	287.0	2.082	84.5	OVER
ENSG00000164715	LMTK2	22853	lemur tyrosine kinase 2	protein_coding	15.8291	3.9845984640104923	2.7475	0.5943	2.738	287.0	2.082	84.5	OVER
ENSG00000080819	CPOX	1371	coproporphyrinogen oxidase	protein_coding	17.9732	4.167855655164338	3.1301	0.4986	3.202	287.0	2.081	84.5	OVER
ENSG00000079999	KEAP1	9817	kelch like ECH associated protein 1	protein_coding	73.7047	6.203704288749766	4.917	0.6184	5.095	287.0	2.081	84.5	OVER
ENSG00000197747	S100A10	6281	S100 calcium binding protein A10	protein_coding	1423.9706	10.475704657828938	9.3791	0.5269	9.395	287.0	2.081	84.5	OVER
ENSG00000148734	NPFFR1	64106	neuropeptide FF receptor 1	protein_coding	0.6861	-0.5414080118481444	-3.7801	1.5561	-3.626	287.0	2.081	84.5	OVER
ENSG00000197961	ZNF121	7675	zinc finger protein 121	protein_coding	13.9245	3.7996572238580675	2.8501	0.4564	2.812	287.0	2.081	84.5	OVER
ENSG00000198034	RPS4X	6191	ribosomal protein S4 X-linked	protein_coding	1289.7713	10.332900675383172	9.4621	0.4185	9.453	287.0	2.081	84.5	OVER
ENSG00000104415	CCN4	8840	cellular communication network factor 4	protein_coding	42.7632	5.4183316462996025	2.3243	1.4874	2.208	287.0	2.08	84.5	OVER
ENSG00000075426	FOSL2	2355	FOS like 2, AP-1 transcription factor subunit	protein_coding	225.5377	7.817231195351609	6.1983	0.7784	6.196	287.0	2.08	84.5	OVER
ENSG00000159387	IRX6	79190	iroquois homeobox 6	protein_coding	38.7292	5.275387046247507	-0.5609	2.8066	0.1903	287.0	2.079	84.5	OVER
ENSG00000166446	CDYL2	124359	chromodomain Y like 2	protein_coding	5.0214	2.328376934032666	1.1906	0.5473	1.164	287.0	2.079	84.5	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	125.6118	6.9728396727591955	5.3582	0.7768	5.525	287.0	2.079	84.5	OVER
ENSG00000161980	POLR3K	51728	RNA polymerase III subunit K	protein_coding	20.3715	4.348551125573774	2.7688	0.7597	2.943	287.0	2.079	84.5	OVER
ENSG00000122787	AKR1D1	6718	aldo-keto reductase family 1 member D1	protein_coding	0.1705	-2.5437195184892745	-8.2203	2.7316	-9.966	287.0	2.078	84.5	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	14.3403	3.8421039012525586	1.7862	0.9892	1.919	287.0	2.078	84.5	OVER
ENSG00000198680	TUSC1	286319	tumor suppressor candidate 1	protein_coding	23.3738	4.54688211592004	3.3107	0.5948	3.397	287.0	2.078	84.5	OVER
ENSG00000147419	CCDC25	55246	coiled-coil domain containing 25	protein_coding	24.33	4.604723710905308	3.5783	0.4942	3.647	287.0	2.077	84.4	OVER
ENSG00000197892	KIF13B	23303	kinesin family member 13B	protein_coding	18.1964	4.1856604312969985	3.2404	0.4554	3.271	287.0	2.076	84.4	OVER
ENSG00000171724	VAT1L	57687	vesicle amine transport 1 like	protein_coding	2.3715	1.2464080872463847	-2.4628	1.7866	-2.388	287.0	2.076	84.4	OVER
ENSG00000221843	SPATA31H1	84226	SPATA31 subfamily H member 1	protein_coding	0.5836	-0.7744782657433966	-3.0902	1.1162	-2.932	287.0	2.075	84.4	OVER
ENSG00000100354	TNRC6B	23112	trinucleotide repeat containing adaptor 6B	protein_coding	11.0162	3.461685707236323	2.2175	0.5996	2.151	287.0	2.075	84.4	OVER
ENSG00000082641	NFE2L1	4779	NFE2 like bZIP transcription factor 1	protein_coding	136.072	7.088237021271968	6.2582	0.4001	6.261	287.0	2.075	84.4	OVER
ENSG00000197860	SGTB	54557	small glutamine rich tetratricopeptide repeat co-chaperone beta	protein_coding	7.2761	2.8633636359796215	1.8724	0.4776	1.907	287.0	2.075	84.4	OVER
ENSG00000121895	TMEM156	80008	transmembrane protein 156	protein_coding	5.3459	2.418702695092025	0.282	1.0296	0.3573	287.0	2.075	84.4	OVER
ENSG00000188868	ZNF563	147837	zinc finger protein 563	protein_coding	3.9935	1.9980149292696834	0.783	0.5856	0.7748	287.0	2.075	84.4	OVER
ENSG00000171425	ZNF581	51545	zinc finger protein 581	protein_coding	32.9899	5.043996230408452	4.0048	0.5011	3.994	287.0	2.074	84.4	OVER
ENSG00000077935	SMC1B	27127	structural maintenance of chromosomes 1B	protein_coding	0.3108	-1.6813071668516646	-5.892	2.0313	-5.574	287.0	2.073	84.4	OVER
ENSG00000205643	CDPF1	150383	cysteine rich DPF motif domain containing 1	protein_coding	17.67	4.143311779045095	2.8075	0.6443	2.943	287.0	2.073	84.4	OVER
ENSG00000196422	PPP1R26	9858	protein phosphatase 1 regulatory subunit 26	protein_coding	21.254	4.40973035386445	3.3209	0.5256	3.397	287.0	2.072	84.4	OVER
ENSG00000164451	CALHM4	221301	calcium homeostasis modulator family member 4	protein_coding	0.1095	-3.1778817252706553	-8.5911	2.6122	-9.966	287.0	2.072	84.4	OVER
ENSG00000182054	IDH2	3418	isocitrate dehydrogenase (NADP(+)) 2	protein_coding	105.0788	6.715341549457853	5.4418	0.6146	5.441	287.0	2.072	84.4	OVER
ENSG00000118564	FBXL5	26234	F-box and leucine rich repeat protein 5	protein_coding	79.2145	6.30771084318771	5.6239	0.3303	5.651	287.0	2.07	84.4	OVER
ENSG00000157657	ZNF618	114991	zinc finger protein 618	protein_coding	7.7254	2.949796368623206	1.5887	0.6576	1.719	287.0	2.07	84.4	OVER
ENSG00000073614	KDM5A	5927	lysine demethylase 5A	protein_coding	18.9956	4.247669323860722	3.4462	0.3871	3.45	287.0	2.07	84.4	OVER
ENSG00000277893	SRD5A2	6716	steroid 5 alpha-reductase 2	protein_coding	4.1308	2.0467704221624503	-3.3213	2.5929	-3.458	287.0	2.07	84.4	OVER
ENSG00000180185	FAHD1	81889	fumarylacetoacetate hydrolase domain containing 1	protein_coding	24.5351	4.616834046504268	2.8131	0.872	3.034	287.0	2.069	84.3	OVER
ENSG00000134247	PTGFRN	5738	prostaglandin F2 receptor inhibitor	protein_coding	37.2481	5.219133662979672	3.6047	0.7804	3.553	287.0	2.069	84.3	OVER
ENSG00000161813	LARP4	113251	La ribonucleoprotein 4	protein_coding	23.6178	4.561863762500176	3.6952	0.4189	3.629	287.0	2.069	84.3	OVER
ENSG00000276293	PIP4K2B	8396	phosphatidylinositol-5-phosphate 4-kinase type 2 beta	protein_coding	37.814	5.240886713804971	4.2355	0.4862	4.282	287.0	2.068	84.3	OVER
ENSG00000144231	POLR2D	5433	RNA polymerase II subunit D	protein_coding	16.5266	4.046805338605229	3.0327	0.4903	3.06	287.0	2.068	84.3	OVER
ENSG00000170113	NIPA1	123606	NIPA magnesium transporter 1	protein_coding	8.5172	3.0905486035230036	2.1875	0.4366	2.211	287.0	2.068	84.3	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	40.4211	5.337072369125703	3.9161	0.6876	3.965	287.0	2.067	84.3	OVER
ENSG00000132746	ALDH3B2	222	aldehyde dehydrogenase 3 family member B2	protein_coding	4.3454	2.119820952121875	-1.7995	1.8974	-1.639	287.0	2.066	84.3	OVER
ENSG00000164542	MATCAP2	23366	microtubule associated tyrosine carboxypeptidase 2	protein_coding	5.7417	2.5217291969638733	0.7686	0.8487	0.8961	287.0	2.066	84.3	OVER
ENSG00000120500	ARR3	407	arrestin 3	protein_coding	0.887	-0.17136841831198107	-7.3697	3.4852	-9.966	287.0	2.065	84.3	OVER
ENSG00000203805	PLPP4	196051	phospholipid phosphatase 4	protein_coding	5.2	2.3787890379341134	-3.8727	3.0275	-3.047	287.0	2.065	84.3	OVER
ENSG00000132185	FCRLA	84824	Fc receptor like A	protein_coding	4.3919	2.135173658286547	-2.0139	2.0093	-1.732	287.0	2.065	84.3	OVER
ENSG00000024526	DEPDC1	55635	DEP domain containing 1	protein_coding	2.1138	1.0805212318314925	-2.606	1.7858	-2.635	287.0	2.064	84.3	OVER
ENSG00000166477	LEO1	123169	LEO1 homolog, Paf1/RNA polymerase II complex component	protein_coding	21.663	4.43722773891291	2.9534	0.7188	3.126	287.0	2.064	84.3	OVER
ENSG00000184887	BTBD6	90135	BTB domain containing 6	protein_coding	80.4931	6.330811136342154	5.2439	0.5267	5.332	287.0	2.064	84.3	OVER
ENSG00000168621	GDNF	2668	glial cell derived neurotrophic factor	protein_coding	0.8113	-0.29991545050690765	-4.545	2.0571	-4.035	287.0	2.064	84.3	OVER
ENSG00000048991	R3HDM1	23518	R3H domain containing 1	protein_coding	13.5851	3.7640594731302732	2.9921	0.374	2.986	287.0	2.064	84.3	OVER
ENSG00000164163	ABCE1	6059	ATP binding cassette subfamily E member 1	protein_coding	37.94	5.245685798835179	4.1732	0.5195	4.163	287.0	2.064	84.3	OVER
ENSG00000137168	PPIL1	51645	peptidylprolyl isomerase like 1	protein_coding	33.5789	5.069526028863351	3.4004	0.8088	3.401	287.0	2.064	84.3	OVER
ENSG00000184995	IFNE	338376	interferon epsilon	protein_coding	0.7887	-0.34062340452408874	-6.872	3.1655	-5.574	287.0	2.063	84.2	OVER
ENSG00000184986	TMEM121	80757	transmembrane protein 121	protein_coding	10.1694	3.3463045161346945	0.7617	1.2528	0.8883	287.0	2.063	84.2	OVER
ENSG00000102554	KLF5	688	KLF transcription factor 5	protein_coding	56.7762	5.827239798375184	4.0233	0.8745	4.17	287.0	2.063	84.2	OVER
ENSG00000250374	TRIM75	391714	tripartite motif containing 75	protein_coding	0.0862	-3.519528054772523	-8.5363	2.432	-9.966	287.0	2.063	84.2	OVER
ENSG00000197233	OR1J2	26740	olfactory receptor family 1 subfamily J member 2	protein_coding	0.1123	-3.141780233728934	-8.671	2.6803	-9.966	287.0	2.063	84.2	OVER
ENSG00000137502	RAB30	27314	RAB30, member RAS oncogene family	protein_coding	8.6213	3.1080727598004136	1.8672	0.6014	1.852	287.0	2.063	84.2	OVER
ENSG00000244694	PTCHD4	442213	patched domain containing 4	protein_coding	2.7579	1.46409316523824	-1.7762	1.5712	-1.639	287.0	2.062	84.2	OVER
ENSG00000143149	ALDH9A1	223	aldehyde dehydrogenase 9 family member A1	protein_coding	79.0496	6.304704507676441	5.3649	0.4558	5.418	287.0	2.062	84.2	OVER
ENSG00000184210	DGAT2L6	347516	diacylglycerol O-acyltransferase 2 like 6	protein_coding	0.0309	-4.97029976578458	-9.0543	1.9813	-9.966	287.0	2.061	84.2	OVER
ENSG00000167695	TLCD3A	79850	TLC domain containing 3A	protein_coding	21.5119	4.427130112145352	2.9307	0.726	2.964	287.0	2.061	84.2	OVER
ENSG00000137648	TMPRSS4	56649	transmembrane serine protease 4	protein_coding	31.5755	4.980779363853809	-0.2222	2.5252	-0.1345	287.0	2.06	84.2	OVER
ENSG00000171903	CYP4F11	57834	cytochrome P450 family 4 subfamily F member 11	protein_coding	11.6215	3.5388485207442395	-2.0299	2.7034	-1.355	287.0	2.06	84.2	OVER
ENSG00000196460	RFX8	731220	regulatory factor X8	protein_coding	2.2999	1.2021982835884648	-1.2999	1.2157	-1.248	287.0	2.058	84.2	OVER
ENSG00000236104	ZBTB22	9278	zinc finger and BTB domain containing 22	protein_coding	27.3196	4.771917262538769	3.7007	0.5205	3.8	287.0	2.058	84.2	OVER
ENSG00000163808	KIF15	56992	kinesin family member 15	protein_coding	3.2444	1.6983963033252045	-0.6016	1.1174	-0.7108	287.0	2.058	84.2	OVER
ENSG00000139318	DUSP6	1848	dual specificity phosphatase 6	protein_coding	211.8115	7.726643921483994	5.661	1.0044	5.673	287.0	2.057	84.2	OVER
ENSG00000182585	EPGN	255324	epithelial mitogen	protein_coding	25.1661	4.653467079496726	-3.2338	3.8335	-2.114	287.0	2.057	84.2	OVER
ENSG00000130803	ZNF317	57693	zinc finger protein 317	protein_coding	25.8119	4.690020327779546	3.8568	0.4052	3.905	287.0	2.056	84.2	OVER
ENSG00000185272	RBM11	54033	RNA binding motif protein 11	protein_coding	6.7222	2.749148067123597	1.2122	0.7474	1.299	287.0	2.056	84.2	OVER
ENSG00000170689	HOXB9	3219	homeobox B9	protein_coding	0.4703	-1.0852824135340968	-6.4433	2.6057	-5.574	287.0	2.056	84.2	OVER
