ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000175387	SMAD2	4087	SMAD family member 2	protein_coding	8.7249	3.1253039403278944	5.1008	0.3841	5.128	287.0	-5.143	4.0	UNDER
ENSG00000187742	SECISBP2	79048	SECIS binding protein 2	protein_coding	10.772	3.429348153723727	5.3925	0.3815	5.446	287.0	-5.146	4.0	UNDER
ENSG00000154065	ANKRD29	147463	ankyrin repeat domain 29	protein_coding	1.7453	0.804301423419623	5.0237	0.8189	5.122	287.0	-5.153	3.9	UNDER
ENSG00000147684	NDUFB9	4715	NADH:ubiquinone oxidoreductase subunit B9	protein_coding	23.9411	4.581477793815136	7.0671	0.4823	7.128	287.0	-5.154	3.9	UNDER
ENSG00000168259	DNAJC7	7266	DnaJ heat shock protein family (Hsp40) member C7	protein_coding	19.3977	4.277888068619611	5.9809	0.3297	5.994	287.0	-5.165	3.9	UNDER
ENSG00000189292	ALKAL2	285016	ALK and LTK ligand 2	protein_coding	0.5019	-0.9916565414706651	4.9488	1.1502	5.089	287.0	-5.165	3.9	UNDER
ENSG00000104859	CLASRP	11129	CLK4 associating serine/arginine rich protein	protein_coding	17.9029	4.162201978343631	6.6517	0.4813	6.659	287.0	-5.172	3.9	UNDER
ENSG00000158828	PINK1	65018	PTEN induced kinase 1	protein_coding	6.7943	2.7645372447319274	5.4331	0.5159	5.48	287.0	-5.173	3.9	UNDER
ENSG00000135486	HNRNPA1	3178	heterogeneous nuclear ribonucleoprotein A1	protein_coding	167.5578	7.388523647030159	9.3142	0.3722	9.347	287.0	-5.174	3.9	UNDER
ENSG00000175309	PHYKPL	85007	5-phosphohydroxy-L-lysine phospho-lyase	protein_coding	14.4525	3.853346987005625	6.1464	0.4417	6.158	287.0	-5.191	3.9	UNDER
ENSG00000185437	SH3BGR	6450	SH3 domain binding glutamate rich protein	protein_coding	0.2353	-2.0813084655756025	2.3279	0.8493	2.284	287.0	-5.192	3.9	UNDER
ENSG00000047617	ANO2	57101	anoctamin 2	protein_coding	0.2531	-1.9765317194960947	2.8126	0.922	2.806	287.0	-5.194	3.9	UNDER
ENSG00000166455	C16orf46	123775	chromosome 16 open reading frame 46	protein_coding	0.0494	-4.310432456049533	0.0852	0.8462	0.044	287.0	-5.195	3.9	UNDER
ENSG00000196547	MAN2A2	4122	mannosidase alpha class 2A member 2	protein_coding	12.1622	3.6044509303125163	6.1715	0.494	6.189	287.0	-5.196	3.9	UNDER
ENSG00000055163	CYFIP2	26999	cytoplasmic FMR1 interacting protein 2	protein_coding	3.3737	1.7547592569044046	4.8363	0.5927	4.787	287.0	-5.199	3.9	UNDER
ENSG00000026652	AGPAT4	56895	1-acylglycerol-3-phosphate O-acyltransferase 4	protein_coding	1.2136	0.28048127430062353	2.9337	0.51	2.928	287.0	-5.202	3.9	UNDER
ENSG00000104714	ERICH1	157697	glutamate rich 1	protein_coding	6.1771	2.627163222913834	4.682	0.3948	4.685	287.0	-5.205	3.9	UNDER
ENSG00000130052	STARD8	9754	StAR related lipid transfer domain containing 8	protein_coding	2.8063	1.4891832446076745	4.4284	0.5645	4.433	287.0	-5.207	3.9	UNDER
ENSG00000101307	SIRPB1	10326	signal regulatory protein beta 1	protein_coding	0.278	-1.8416629728328993	3.3283	0.9926	3.352	287.0	-5.209	3.9	UNDER
ENSG00000165949	IFI27	3429	interferon alpha inducible protein 27	protein_coding	30.386	4.925382344648398	9.1225	0.8044	9.042	287.0	-5.218	3.9	UNDER
ENSG00000213366	GSTM2	2946	glutathione S-transferase mu 2	protein_coding	5.2166	2.383386346199016	6.7728	0.8405	6.845	287.0	-5.222	3.9	UNDER
ENSG00000224712	NPIPA3	642778	nuclear pore complex interacting protein family member A3	protein_coding	0.3185	-1.6461121637150926	3.1273	0.9135	3.247	287.0	-5.225	3.8	UNDER
ENSG00000240583	AQP1	358	aquaporin 1 (Colton blood group)	protein_coding	55.6129	5.79737360651966	9.2414	0.6592	9.281	287.0	-5.225	3.8	UNDER
ENSG00000105609	LILRB5	10990	leukocyte immunoglobulin like receptor B5	protein_coding	0.6425	-0.6359879464413853	3.5055	0.7922	3.549	287.0	-5.228	3.8	UNDER
ENSG00000156298	TSPAN7	7102	tetraspanin 7	protein_coding	5.7479	2.523285935820326	5.9534	0.6561	5.999	287.0	-5.228	3.8	UNDER
ENSG00000160613	PCSK7	9159	proprotein convertase subtilisin/kexin type 7	protein_coding	6.2817	2.65138469279364	5.4048	0.5261	5.378	287.0	-5.234	3.8	UNDER
ENSG00000140479	PCSK6	5046	proprotein convertase subtilisin/kexin type 6	protein_coding	0.472	-1.080087911322692	2.3683	0.6575	2.39	287.0	-5.245	3.8	UNDER
ENSG00000085265	FCN1	2219	ficolin 1	protein_coding	0.5487	-0.8632836155116881	5.234	1.1613	5.255	287.0	-5.25	3.8	UNDER
ENSG00000188092	GPR89B	51463	G protein-coupled receptor 89B	protein_coding	1.9231	0.9441837813091042	3.309	0.4503	3.358	287.0	-5.252	3.8	UNDER
ENSG00000110025	SNX15	29907	sorting nexin 15	protein_coding	0.9725	-0.0387471159417923	3.7876	0.7283	3.938	287.0	-5.254	3.8	UNDER
ENSG00000128886	ELL3	80237	elongation factor for RNA polymerase II 3	protein_coding	0.1876	-2.4065984188743528	1.937	0.826	1.926	287.0	-5.259	3.8	UNDER
ENSG00000089737	DDX24	57062	DEAD-box helicase 24	protein_coding	29.5535	4.88530590831588	6.8473	0.3725	6.862	287.0	-5.267	3.8	UNDER
ENSG00000269335	IKBKG	8517	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma	protein_coding	5.0087	2.324724211909282	5.0722	0.521	5.106	287.0	-5.273	3.8	UNDER
ENSG00000142208	AKT1	207	AKT serine/threonine kinase 1	protein_coding	23.6659	4.564798842467334	6.6373	0.3925	6.656	287.0	-5.28	3.8	UNDER
ENSG00000079819	EPB41L2	2037	erythrocyte membrane protein band 4.1 like 2	protein_coding	9.2444	3.2087357388325652	6.2924	0.5839	6.265	287.0	-5.281	3.8	UNDER
ENSG00000174640	SLCO2A1	6578	solute carrier organic anion transporter family member 2A1	protein_coding	6.7478	2.7546310002442422	7.0952	0.8219	7.141	287.0	-5.281	3.8	UNDER
ENSG00000214046	SMIM7	79086	small integral membrane protein 7	protein_coding	12.7981	3.6779704620511757	5.9894	0.4376	6.056	287.0	-5.282	3.8	UNDER
ENSG00000133983	COX16	51241	cytochrome c oxidase assembly factor COX16	protein_coding	4.2211	2.0779607491719405	4.7811	0.5117	4.814	287.0	-5.283	3.8	UNDER
ENSG00000163412	EIF4E3	317649	eukaryotic translation initiation factor 4E family member 3	protein_coding	2.0291	1.021550794381274	3.525	0.4739	3.535	287.0	-5.283	3.8	UNDER
ENSG00000196275	GTF2IRD2	84163	GTF2I repeat domain containing 2	protein_coding	1.6997	0.7661286749911331	3.9659	0.6056	4.07	287.0	-5.284	3.8	UNDER
ENSG00000001630	CYP51A1	1595	cytochrome P450 family 51 subfamily A member 1	protein_coding	1.0634	0.09004041547277039	4.7573	0.8832	4.797	287.0	-5.284	3.8	UNDER
ENSG00000185811	IKZF1	10320	IKAROS family zinc finger 1	protein_coding	1.2725	0.3487989596121075	3.2658	0.5519	3.217	287.0	-5.285	3.7	UNDER
ENSG00000105723	GSK3A	2931	glycogen synthase kinase 3 alpha	protein_coding	12.0884	3.595670739928942	5.5838	0.3761	5.609	287.0	-5.286	3.7	UNDER
ENSG00000224389	C4B	721	complement C4B (Chido/Rodgers blood group)	protein_coding	2.5501	1.3511194519299805	6.2182	0.9207	6.244	287.0	-5.286	3.7	UNDER
ENSG00000161649	CD300LG	146894	CD300 molecule like family member g	protein_coding	0.0123	-6.23242994404826	2.8115	1.7104	3.043	287.0	-5.288	3.7	UNDER
ENSG00000143947	RPS27A	6233	ribosomal protein S27a	protein_coding	315.5527	8.301741729471557	10.296	0.3769	10.32	287.0	-5.291	3.7	UNDER
ENSG00000148655	LRMDA	83938	leucine rich melanocyte differentiation associated	protein_coding	2.4226	1.2771516106774925	3.9812	0.5104	4.036	287.0	-5.298	3.7	UNDER
ENSG00000111077	TNS2	23371	tensin 2	protein_coding	18.9002	4.240405926111043	7.6542	0.6444	7.713	287.0	-5.298	3.7	UNDER
ENSG00000108509	CAMTA2	23125	calmodulin binding transcription activator 2	protein_coding	11.3827	3.5088976423444356	6.172	0.5025	6.163	287.0	-5.3	3.7	UNDER
ENSG00000130414	NDUFA10	4705	NADH:ubiquinone oxidoreductase subunit A10	protein_coding	16.6894	4.060946625447743	6.175	0.3988	6.211	287.0	-5.301	3.7	UNDER
ENSG00000185359	HGS	9146	hepatocyte growth factor-regulated tyrosine kinase substrate	protein_coding	21.6895	4.438991404661325	6.9902	0.4809	6.959	287.0	-5.305	3.7	UNDER
ENSG00000203811	H3C14	126961	H3 clustered histone 14	protein_coding	0.0	-9.965784284662087	-2.4807	1.4102	-2.388	287.0	-5.308	3.7	UNDER
ENSG00000203852	H3C15	333932	H3 clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.4807	1.4102	-2.388	287.0	-5.308	3.7	UNDER
ENSG00000108511	HOXB6	3216	homeobox B6	protein_coding	0.7206	-0.4707287562940684	2.7127	0.5992	2.646	287.0	-5.313	3.7	UNDER
ENSG00000113269	RNF130	55819	ring finger protein 130	protein_coding	16.8769	4.077063505564107	6.1986	0.399	6.252	287.0	-5.317	3.7	UNDER
ENSG00000092841	MYL6	4637	myosin light chain 6	protein_coding	415.9059	8.700116809630854	11.0743	0.4463	11.09	287.0	-5.32	3.7	UNDER
ENSG00000166233	ARIH1	25820	ariadne RBR E3 ubiquitin protein ligase 1	protein_coding	8.7989	3.1374871293949567	5.4028	0.4251	5.411	287.0	-5.329	3.7	UNDER
ENSG00000132155	RAF1	5894	Raf-1 proto-oncogene, serine/threonine kinase	protein_coding	20.4767	4.355981779710987	6.3301	0.37	6.337	287.0	-5.335	3.7	UNDER
ENSG00000143198	MGST3	4259	microsomal glutathione S-transferase 3	protein_coding	38.9092	5.282076490727985	7.2106	0.3612	7.264	287.0	-5.339	3.7	UNDER
ENSG00000243414	TICAM2	353376	TIR domain containing adaptor molecule 2	protein_coding	0.0173	-5.772012541265407	1.4835	1.358	1.647	287.0	-5.343	3.6	UNDER
ENSG00000105993	DNAJB6	10049	DnaJ heat shock protein family (Hsp40) member B6	protein_coding	12.9674	3.6969285903246485	6.2948	0.4861	6.253	287.0	-5.344	3.6	UNDER
ENSG00000154783	FGD5	152273	FYVE, RhoGEF and PH domain containing 5	protein_coding	3.83	1.937721025761793	4.7474	0.5256	4.768	287.0	-5.346	3.6	UNDER
ENSG00000118526	TCF21	6943	transcription factor 21	protein_coding	2.8848	1.5289713174983672	5.6918	0.7786	5.701	287.0	-5.347	3.6	UNDER
ENSG00000076928	ARHGEF1	9138	Rho guanine nucleotide exchange factor 1	protein_coding	26.0616	4.703909108954584	7.5202	0.5266	7.542	287.0	-5.348	3.6	UNDER
ENSG00000127080	IPPK	64768	inositol-pentakisphosphate 2-kinase	protein_coding	1.2583	0.3326220137596368	3.0001	0.4982	3.007	287.0	-5.354	3.6	UNDER
ENSG00000162144	CYB561A3	220002	cytochrome b561 family member A3	protein_coding	6.0179	2.5894998475246624	5.127	0.473	5.16	287.0	-5.365	3.6	UNDER
ENSG00000003402	CFLAR	8837	CASP8 and FADD like apoptosis regulator	protein_coding	20.2682	4.341217243445063	7.5253	0.5924	7.45	287.0	-5.375	3.6	UNDER
ENSG00000146963	LUC7L2	51631	LUC7 like 2, pre-mRNA splicing factor	protein_coding	14.8542	3.8928961236262114	6.0292	0.3973	6.015	287.0	-5.377	3.6	UNDER
ENSG00000149100	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	protein_coding	32.7278	5.032488801890066	7.1091	0.3857	7.139	287.0	-5.384	3.6	UNDER
ENSG00000154678	PDE1C	5137	phosphodiesterase 1C	protein_coding	0.2324	-2.0991235338421013	2.5812	0.8685	2.592	287.0	-5.389	3.6	UNDER
ENSG00000083454	P2RX5	5026	purinergic receptor P2X 5	protein_coding	0.1165	-3.089267338097087	2.0742	0.9571	2.091	287.0	-5.395	3.6	UNDER
ENSG00000149557	FEZ1	9638	fasciculation and elongation protein zeta 1	protein_coding	2.7608	1.4656088483955931	5.2521	0.7016	5.225	287.0	-5.397	3.6	UNDER
ENSG00000164008	C1orf50	79078	chromosome 1 open reading frame 50	protein_coding	1.0982	0.13645390926865067	3.1034	0.5496	3.184	287.0	-5.398	3.6	UNDER
ENSG00000113712	CSNK1A1	1452	casein kinase 1 alpha 1	protein_coding	18.4701	4.207197879848222	6.2099	0.3707	6.215	287.0	-5.402	3.6	UNDER
ENSG00000105383	CD33	945	CD33 molecule	protein_coding	0.8636	-0.2098952586535456	4.0411	0.7867	4.122	287.0	-5.404	3.6	UNDER
ENSG00000127603	MACF1	23499	microtubule actin crosslinking factor 1	protein_coding	20.4031	4.350787171365642	8.059	0.686	8.058	287.0	-5.406	3.6	UNDER
ENSG00000065534	MYLK	4638	myosin light chain kinase	protein_coding	10.5704	3.40209454439029	6.6615	0.6021	6.714	287.0	-5.413	3.6	UNDER
ENSG00000173200	PARP15	165631	poly(ADP-ribose) polymerase family member 15	protein_coding	0.7168	-0.47834617173337196	3.1852	0.6762	3.233	287.0	-5.418	3.6	UNDER
ENSG00000187186	LOC730098	730098	uncharacterized LOC730098	protein_coding	0.2885	-1.7883647466728505	2.1896	0.733	2.269	287.0	-5.427	3.6	UNDER
ENSG00000148824	MTG1	92170	mitochondrial ribosome associated GTPase 1	protein_coding	2.9937	1.5824114854213172	4.7039	0.575	4.788	287.0	-5.429	3.5	UNDER
ENSG00000164136	IL15	3600	interleukin 15	protein_coding	0.8711	-0.19743452269205597	2.999	0.5886	3.016	287.0	-5.431	3.5	UNDER
ENSG00000159733	ZFYVE28	57732	zinc finger FYVE-type containing 28	protein_coding	1.2262	0.29537038795348386	3.5328	0.5958	3.525	287.0	-5.434	3.5	UNDER
ENSG00000151131	NOPCHAP1	121053	NOP protein chaperone 1	protein_coding	1.7354	0.7960993277034314	3.543	0.505	3.555	287.0	-5.439	3.5	UNDER
ENSG00000119865	CNRIP1	25927	cannabinoid receptor interacting protein 1	protein_coding	4.0325	2.0120322559319423	4.6194	0.4792	4.565	287.0	-5.441	3.5	UNDER
ENSG00000125503	PPP1R12C	54776	protein phosphatase 1 regulatory subunit 12C	protein_coding	19.215	4.264236151043547	7.2095	0.5406	7.246	287.0	-5.448	3.5	UNDER
ENSG00000139567	ACVRL1	94	activin A receptor like type 1	protein_coding	9.7511	3.285712919719856	6.7875	0.6424	6.832	287.0	-5.451	3.5	UNDER
ENSG00000147168	IL2RG	3561	interleukin 2 receptor subunit gamma	protein_coding	1.9971	0.9986287882824141	5.0548	0.7435	5.012	287.0	-5.456	3.5	UNDER
ENSG00000105339	DENND3	22898	DENN domain containing 3	protein_coding	9.3265	3.221490455042055	6.9673	0.6861	6.992	287.0	-5.46	3.5	UNDER
ENSG00000196998	WDR45	11152	WD repeat domain 45	protein_coding	14.7874	3.8863940663958494	6.1704	0.4179	6.192	287.0	-5.465	3.5	UNDER
ENSG00000146122	DAAM2	23500	dishevelled associated activator of morphogenesis 2	protein_coding	1.9417	0.9580631310166117	4.0954	0.5739	4.175	287.0	-5.467	3.5	UNDER
ENSG00000107959	PITRM1	10531	pitrilysin metallopeptidase 1	protein_coding	12.34	3.6253873967156984	6.0125	0.4359	6.006	287.0	-5.476	3.5	UNDER
ENSG00000204583	LRCOL1	100507055	leucine rich colipase like 1	protein_coding	0.0316	-4.938984225318372	2.4156	1.3404	2.398	287.0	-5.487	3.5	UNDER
ENSG00000047634	SCML1	6322	Scm polycomb group protein like 1	protein_coding	1.248	0.32077347694587016	3.9294	0.6576	3.965	287.0	-5.488	3.5	UNDER
ENSG00000132330	SCLY	51540	selenocysteine lyase	protein_coding	0.8822	-0.17918792277128037	2.722	0.5276	2.74	287.0	-5.499	3.5	UNDER
ENSG00000104960	PTOV1	53635	PTOV1 extended AT-hook containing adaptor protein	protein_coding	15.51	3.9552197953512658	6.8436	0.5252	6.844	287.0	-5.5	3.5	UNDER
ENSG00000080503	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	protein_coding	8.8988	3.1537729156014804	5.5148	0.4292	5.545	287.0	-5.501	3.5	UNDER
ENSG00000140455	USP3	9960	ubiquitin specific peptidase 3	protein_coding	6.125	2.6149453669368707	5.0464	0.4415	4.988	287.0	-5.507	3.5	UNDER
ENSG00000149131	SERPING1	710	serpin family G member 1	protein_coding	106.9428	6.740709035358276	9.7992	0.5553	9.87	287.0	-5.508	3.5	UNDER
ENSG00000142541	RPL13A	23521	ribosomal protein L13a	protein_coding	509.5126	8.992976845274146	11.0445	0.3721	11.06	287.0	-5.513	3.4	UNDER
ENSG00000123338	NCKAP1L	3071	NCK associated protein 1 like	protein_coding	2.8097	1.4909294759134362	4.6688	0.5762	4.704	287.0	-5.515	3.4	UNDER
ENSG00000163512	AZI2	64343	5-azacytidine induced 2	protein_coding	11.6582	3.5433968958075717	5.6865	0.3886	5.689	287.0	-5.515	3.4	UNDER
ENSG00000083845	RPS5	6193	ribosomal protein S5	protein_coding	171.4039	7.4212645425428425	9.7532	0.4223	9.772	287.0	-5.522	3.4	UNDER
ENSG00000125498	KIR2DL1	3802	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 1	protein_coding	0.0	-9.965784284662087	-0.7644	1.6661	-0.5756	287.0	-5.523	3.4	UNDER
ENSG00000090266	NDUFB2	4708	NADH:ubiquinone oxidoreductase subunit B2	protein_coding	19.5412	4.288520985449941	7.2581	0.5373	7.322	287.0	-5.527	3.4	UNDER
ENSG00000117114	ADGRL2	23266	adhesion G protein-coupled receptor L2	protein_coding	5.7138	2.514703009540874	6.392	0.7013	6.435	287.0	-5.529	3.4	UNDER
ENSG00000157873	TNFRSF14	8764	TNF receptor superfamily member 14	protein_coding	17.3959	4.120758346187028	7.4872	0.6086	7.527	287.0	-5.531	3.4	UNDER
ENSG00000188677	PARVB	29780	parvin beta	protein_coding	6.1359	2.617510075135924	5.2005	0.4668	5.222	287.0	-5.533	3.4	UNDER
ENSG00000182118	FAM89A	375061	family with sequence similarity 89 member A	protein_coding	1.9773	0.9842612206844393	4.2328	0.5869	4.339	287.0	-5.535	3.4	UNDER
ENSG00000141298	SSH2	85464	slingshot protein phosphatase 2	protein_coding	5.5469	2.471941783551152	4.6847	0.3997	4.714	287.0	-5.536	3.4	UNDER
ENSG00000009790	TRAF3IP3	80342	TRAF3 interacting protein 3	protein_coding	1.0139	0.021337582965694914	4.0383	0.7255	4.013	287.0	-5.537	3.4	UNDER
ENSG00000111775	COX6A1	1337	cytochrome c oxidase subunit 6A1	protein_coding	50.2727	5.651731966041525	8.1861	0.457	8.249	287.0	-5.546	3.4	UNDER
ENSG00000078304	PPP2R5C	5527	protein phosphatase 2 regulatory subunit B'gamma	protein_coding	19.9683	4.319711856601216	6.2344	0.3451	6.246	287.0	-5.548	3.4	UNDER
ENSG00000131446	MGAT1	4245	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	26.6184	4.734406148226576	7.1966	0.4437	7.257	287.0	-5.549	3.4	UNDER
ENSG00000106714	CNTNAP3	79937	contactin associated protein family member 3	protein_coding	0.0616	-3.997693532616831	0.6642	0.8395	0.679	287.0	-5.553	3.4	UNDER
ENSG00000189367	KIAA0408	9729	KIAA0408	protein_coding	0.1344	-2.8847003559744526	2.9274	1.0461	3.034	287.0	-5.556	3.4	UNDER
ENSG00000149970	CNKSR2	22866	connector enhancer of kinase suppressor of Ras 2	protein_coding	0.0681	-3.855170479161191	0.478	0.7799	0.547	287.0	-5.556	3.4	UNDER
ENSG00000124126	PREX1	57580	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1	protein_coding	5.3257	2.413242030533015	5.6429	0.5807	5.638	287.0	-5.562	3.4	UNDER
ENSG00000144713	RPL32	6161	ribosomal protein L32	protein_coding	376.3245	8.555837240214544	10.53	0.3549	10.54	287.0	-5.563	3.3	UNDER
ENSG00000160219	GAB3	139716	GRB2 associated binding protein 3	protein_coding	1.5126	0.5979839937899456	3.1627	0.4607	3.159	287.0	-5.567	3.3	UNDER
ENSG00000152270	PDE3B	5140	phosphodiesterase 3B	protein_coding	0.9986	-0.0005771934627455233	3.078	0.5526	3.086	287.0	-5.571	3.3	UNDER
ENSG00000145741	BTF3	689	basic transcription factor 3	protein_coding	135.545	7.08263872924831	8.8456	0.3162	8.865	287.0	-5.575	3.3	UNDER
ENSG00000173166	RAPH1	65059	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1	protein_coding	1.7356	0.7962654889522057	3.7911	0.5363	3.863	287.0	-5.584	3.3	UNDER
ENSG00000127540	UQCR11	10975	ubiquinol-cytochrome c reductase, complex III subunit XI	protein_coding	17.5335	4.1321243873084255	6.8454	0.4856	6.889	287.0	-5.587	3.3	UNDER
ENSG00000100568	VTI1B	10490	vesicle transport through interaction with t-SNAREs 1B	protein_coding	13.3275	3.7364425224013975	6.0028	0.4056	6.044	287.0	-5.588	3.3	UNDER
ENSG00000255524	NPIPB8	728734	nuclear pore complex interacting protein family member B8	protein_coding	0.0	-9.965784284662087	-0.1331	1.7573	0.2642	287.0	-5.595	3.3	UNDER
ENSG00000171735	CAMTA1	23261	calmodulin binding transcription activator 1	protein_coding	11.1317	3.47673162505276	5.8511	0.4243	5.855	287.0	-5.596	3.3	UNDER
ENSG00000145736	GTF2H2	2966	general transcription factor IIH subunit 2	protein_coding	0.392	-1.3473987824034805	2.6895	0.7214	2.761	287.0	-5.596	3.3	UNDER
ENSG00000164849	GPR146	115330	G protein-coupled receptor 146	protein_coding	0.4412	-1.1772290697332235	4.6099	1.0342	4.578	287.0	-5.596	3.3	UNDER
ENSG00000250305	TRMT9B	57604	tRNA methyltransferase 9B (putative)	protein_coding	0.3318	-1.5872726614083572	1.8638	0.6167	1.86	287.0	-5.596	3.3	UNDER
ENSG00000131196	NFATC1	4772	nuclear factor of activated T cells 1	protein_coding	1.3515	0.43562859405209037	3.8609	0.6118	3.83	287.0	-5.599	3.3	UNDER
ENSG00000138031	ADCY3	109	adenylate cyclase 3	protein_coding	6.64	2.731400498562429	5.8459	0.5562	5.865	287.0	-5.6	3.3	UNDER
ENSG00000140090	SLC24A4	123041	solute carrier family 24 member 4	protein_coding	0.0516	-4.248793390257147	0.1871	0.7904	0.1519	287.0	-5.612	3.3	UNDER
ENSG00000213886	UBD	10537	ubiquitin D	protein_coding	0.0	-9.965784284662087	1.6528	2.065	1.656	287.0	-5.626	3.3	UNDER
ENSG00000181090	EHMT1	79813	euchromatic histone lysine methyltransferase 1	protein_coding	6.3478	2.666483930837426	5.1688	0.4441	5.147	287.0	-5.635	3.3	UNDER
ENSG00000026025	VIM	7431	vimentin	protein_coding	189.1765	7.563596700393305	10.2551	0.4774	10.29	287.0	-5.638	3.3	UNDER
ENSG00000188820	CALHM6	441168	calcium homeostasis modulator family member 6	protein_coding	0.1483	-2.743713929414908	2.6975	0.9648	2.747	287.0	-5.64	3.3	UNDER
ENSG00000167461	RAB8A	4218	RAB8A, member RAS oncogene family	protein_coding	3.8766	1.9551639876169506	4.593	0.4675	4.634	287.0	-5.642	3.2	UNDER
ENSG00000105808	RASA4	10156	RAS p21 protein activator 4	protein_coding	0.6026	-0.728335289022766	5.1328	1.038	5.004	287.0	-5.647	3.2	UNDER
ENSG00000105483	CARD8	22900	caspase recruitment domain family member 8	protein_coding	5.6246	2.492006975593955	5.3446	0.505	5.403	287.0	-5.649	3.2	UNDER
ENSG00000170142	UBE2E1	7324	ubiquitin conjugating enzyme E2 E1	protein_coding	16.8761	4.076995121263534	6.0489	0.3484	6.063	287.0	-5.66	3.2	UNDER
ENSG00000215440	NPEPL1	79716	aminopeptidase like 1	protein_coding	5.3964	2.432264609050828	5.8077	0.5955	5.866	287.0	-5.668	3.2	UNDER
ENSG00000272573	MUSTN1	389125	musculoskeletal, embryonic nuclear protein 1	protein_coding	0.2506	-1.9907961726701602	4.4835	1.1421	4.531	287.0	-5.669	3.2	UNDER
ENSG00000248592	STIMATE-MUSTN1	100526772	STIMATE-MUSTN1 readthrough	protein_coding	0.4114	-1.277883762181341	2.6618	0.6942	2.685	287.0	-5.675	3.2	UNDER
ENSG00000137880	GCHFR	2644	GTP cyclohydrolase I feedback regulator	protein_coding	0.8314	-0.26465112981411465	5.3935	0.9967	5.553	287.0	-5.677	3.2	UNDER
ENSG00000105650	PDE4C	5143	phosphodiesterase 4C	protein_coding	0.0537	-4.192315356756893	2.4392	1.1681	2.506	287.0	-5.677	3.2	UNDER
ENSG00000129467	ADCY4	196883	adenylate cyclase 4	protein_coding	2.8712	1.522156211891473	6.0628	0.7999	6.062	287.0	-5.677	3.2	UNDER
ENSG00000214413	BBIP1	92482	BBSome interacting protein 1	protein_coding	3.9869	1.9956292333788084	4.1363	0.3768	4.167	287.0	-5.681	3.2	UNDER
ENSG00000119771	KLHL29	114818	kelch like family member 29	protein_coding	0.7284	-0.45521789521333694	2.3726	0.4967	2.398	287.0	-5.693	3.2	UNDER
ENSG00000104835	SARS2	54938	seryl-tRNA synthetase 2, mitochondrial	protein_coding	1.3628	0.44763208998955445	4.2053	0.6598	4.298	287.0	-5.695	3.2	UNDER
ENSG00000198624	CCDC69	26112	coiled-coil domain containing 69	protein_coding	8.0936	3.0169597905618786	5.5843	0.4507	5.639	287.0	-5.696	3.2	UNDER
ENSG00000105379	ETFB	2109	electron transfer flavoprotein subunit beta	protein_coding	5.4701	2.4518309253395043	5.7907	0.5862	5.88	287.0	-5.696	3.2	UNDER
ENSG00000165521	EML5	161436	EMAP like 5	protein_coding	0.0426	-4.519528054772523	0.1646	0.8206	0.3346	287.0	-5.708	3.2	UNDER
ENSG00000151914	DST	667	dystonin	protein_coding	18.7264	4.227078713236184	7.7399	0.615	7.787	287.0	-5.712	3.2	UNDER
ENSG00000170989	S1PR1	1901	sphingosine-1-phosphate receptor 1	protein_coding	6.1859	2.6292167155953177	6.357	0.6512	6.378	287.0	-5.724	3.2	UNDER
ENSG00000142347	MYO1F	4542	myosin IF	protein_coding	3.7534	1.9085823654788137	5.9539	0.7065	5.945	287.0	-5.726	3.2	UNDER
ENSG00000166503	HDGFL3	50810	HDGF like 3	protein_coding	2.0522	1.0378741656611201	4.0739	0.5299	4.082	287.0	-5.729	3.1	UNDER
ENSG00000180353	HCLS1	3059	hematopoietic cell-specific Lyn substrate 1	protein_coding	8.8307	3.1426911666967974	6.5472	0.5935	6.543	287.0	-5.736	3.1	UNDER
ENSG00000270629	NBPF14	25832	NBPF member 14	protein_coding	2.275	1.1865005576444947	4.2986	0.5425	4.261	287.0	-5.737	3.1	UNDER
ENSG00000077549	CAPZB	832	capping actin protein of muscle Z-line subunit beta	protein_coding	61.7631	5.948696619082379	7.9053	0.341	7.956	287.0	-5.738	3.1	UNDER
ENSG00000241370	RPP21	79897	ribonuclease P/MRP subunit p21	protein_coding	3.5781	1.839596853195098	5.127	0.5723	5.253	287.0	-5.744	3.1	UNDER
ENSG00000189171	S100A13	6284	S100 calcium binding protein A13	protein_coding	16.7232	4.063865296269093	7.3016	0.5627	7.299	287.0	-5.754	3.1	UNDER
ENSG00000111052	LIN7A	8825	lin-7 homolog A, crumbs cell polarity complex component	protein_coding	0.7076	-0.49695662943113594	2.6079	0.5396	2.573	287.0	-5.754	3.1	UNDER
