ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000163738	MTHFD2L	441024	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2 like	protein_coding	1.9317	0.9506177150962238	2.754	0.5651	2.808	287.0	-3.191	8.1	UNDER
ENSG00000135604	STX11	8676	syntaxin 11	protein_coding	4.5365	2.1818976431083885	4.3895	0.6912	4.403	287.0	-3.194	8.1	UNDER
ENSG00000172260	NEGR1	257194	neuronal growth regulator 1	protein_coding	0.5959	-0.7444388410996462	2.3575	0.9708	2.539	287.0	-3.195	8.0	UNDER
ENSG00000069493	CLEC2D	29121	C-type lectin domain family 2 member D	protein_coding	2.5806	1.3682654829374927	3.895	0.7896	3.91	287.0	-3.2	8.0	UNDER
ENSG00000120832	MTERF2	80298	mitochondrial transcription termination factor 2	protein_coding	4.6586	2.2202061130801845	3.9837	0.5505	4.024	287.0	-3.203	8.0	UNDER
ENSG00000167526	RPL13	6137	ribosomal protein L13	protein_coding	855.0016	9.739784996909405	11.2931	0.4846	11.31	287.0	-3.205	8.0	UNDER
ENSG00000163637	PRICKLE2	166336	prickle planar cell polarity protein 2	protein_coding	2.6239	1.3922624619207986	3.4204	0.6328	3.388	287.0	-3.205	8.0	UNDER
ENSG00000137070	IL11RA	3590	interleukin 11 receptor subunit alpha	protein_coding	6.0574	2.5989368338225276	4.8479	0.7018	4.852	287.0	-3.205	8.0	UNDER
ENSG00000103313	MEFV	4210	MEFV innate immunity regulator, pyrin	protein_coding	0.6101	-0.7105196138624053	2.5647	1.0212	2.47	287.0	-3.207	8.0	UNDER
ENSG00000235194	PPP1R3E	90673	protein phosphatase 1 regulatory subunit 3E	protein_coding	3.2849	1.7162885753277475	3.8078	0.6522	3.926	287.0	-3.207	8.0	UNDER
ENSG00000170242	USP47	55031	ubiquitin specific peptidase 47	protein_coding	15.762	3.978470228237356	5.4814	0.468	5.459	287.0	-3.211	8.0	UNDER
ENSG00000079805	DNM2	1785	dynamin 2	protein_coding	61.3113	5.938104620172694	7.2688	0.4143	7.299	287.0	-3.212	8.0	UNDER
ENSG00000036257	CUL3	8452	cullin 3	protein_coding	19.6605	4.297301485742382	5.3765	0.3359	5.389	287.0	-3.213	8.0	UNDER
ENSG00000138738	PRDM5	11107	PR/SET domain 5	protein_coding	1.5587	0.6412685610530325	2.2652	0.5054	2.272	287.0	-3.213	8.0	UNDER
ENSG00000185800	DMWD	1762	DM1 locus, WD repeat containing	protein_coding	11.4907	3.5225203306565813	4.8506	0.4133	4.9	287.0	-3.213	8.0	UNDER
ENSG00000124357	NAGK	55577	N-acetylglucosamine kinase	protein_coding	22.1463	4.469058923959334	6.2239	0.546	6.234	287.0	-3.214	8.0	UNDER
ENSG00000160321	ZNF208	7757	zinc finger protein 208	protein_coding	0.1189	-3.060096436135226	0.1271	0.9912	0.1388	287.0	-3.215	8.0	UNDER
ENSG00000110852	CLEC2B	9976	C-type lectin domain family 2 member B	protein_coding	5.8594	2.550999138763864	5.4587	0.904	5.346	287.0	-3.216	8.0	UNDER
ENSG00000243244	STON1	11037	stonin 1	protein_coding	3.1435	1.6528306355887161	3.7191	0.6424	3.688	287.0	-3.216	8.0	UNDER
ENSG00000134146	DPH6	89978	diphthamine biosynthesis 6	protein_coding	1.4235	0.510455621661764	2.4062	0.5892	2.431	287.0	-3.217	8.0	UNDER
ENSG00000108509	CAMTA2	23125	calmodulin binding transcription activator 2	protein_coding	23.5052	4.55496942740192	6.172	0.5025	6.163	287.0	-3.218	8.0	UNDER
ENSG00000157045	NTAN1	123803	N-terminal asparagine amidase	protein_coding	14.8948	3.8968337025325	5.455	0.4841	5.478	287.0	-3.219	7.9	UNDER
ENSG00000261739	GOLGA8S	653061	golgin A8 family member S	protein_coding	0.0521	-4.235144328745296	-1.818	0.7495	-1.732	287.0	-3.225	7.9	UNDER
ENSG00000123560	PLP1	5354	proteolipid protein 1	protein_coding	0.0372	-4.710283551513701	-0.1346	1.416	-0.0574	287.0	-3.231	7.9	UNDER
ENSG00000163956	LRPAP1	4043	LDL receptor related protein associated protein 1	protein_coding	36.4269	5.186971923706425	6.7309	0.4776	6.76	287.0	-3.233	7.9	UNDER
ENSG00000183891	TTC32	130502	tetratricopeptide repeat domain 32	protein_coding	3.6611	1.8726711869665733	4.1939	0.7178	4.199	287.0	-3.234	7.9	UNDER
ENSG00000111775	COX6A1	1337	cytochrome c oxidase subunit 6A1	protein_coding	104.5703	6.70834314241997	8.1861	0.457	8.249	287.0	-3.234	7.9	UNDER
ENSG00000196470	SIAH1	6477	siah E3 ubiquitin protein ligase 1	protein_coding	8.4573	3.080367730955119	4.3688	0.3983	4.357	287.0	-3.235	7.9	UNDER
ENSG00000182534	MXRA7	439921	matrix remodeling associated 7	protein_coding	29.9886	4.906390374617695	6.8802	0.6093	6.888	287.0	-3.239	7.9	UNDER
ENSG00000124140	SLC12A5	57468	solute carrier family 12 member 5	protein_coding	0.1589	-2.644758156069117	1.0839	1.1504	1.215	287.0	-3.241	7.9	UNDER
ENSG00000184005	ST6GALNAC3	256435	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 3	protein_coding	0.738	-0.4363537305159361	2.4783	0.8991	2.544	287.0	-3.242	7.9	UNDER
ENSG00000273520	SPDYE8	728524	speedy/RINGO cell cycle regulator family member E8	protein_coding	0.0	-9.965784284662087	-3.8774	1.8763	-3.626	287.0	-3.245	7.9	UNDER
ENSG00000070193	FGF10	2255	fibroblast growth factor 10	protein_coding	0.177	-2.4900508536956893	1.1367	1.1174	1.177	287.0	-3.246	7.9	UNDER
ENSG00000198865	CCDC152	100129792	coiled-coil domain containing 152	protein_coding	0.8591	-0.21742368958776961	2.1442	0.7274	2.186	287.0	-3.247	7.9	UNDER
ENSG00000163431	LMOD1	25802	leiomodin 1	protein_coding	5.4521	2.447076612119805	5.3412	0.8914	5.372	287.0	-3.247	7.9	UNDER
ENSG00000156171	DRAM2	128338	DNA damage regulated autophagy modulator 2	protein_coding	19.8297	4.309663698762974	5.5518	0.3826	5.56	287.0	-3.247	7.9	UNDER
ENSG00000123329	ARHGAP9	64333	Rho GTPase activating protein 9	protein_coding	11.3947	3.510417642176926	5.9402	0.7482	5.923	287.0	-3.248	7.9	UNDER
ENSG00000253304	TMEM200B	399474	transmembrane protein 200B	protein_coding	1.7381	0.7983408914462186	3.1423	0.7213	3.062	287.0	-3.25	7.9	UNDER
ENSG00000101546	RBFA	79863	ribosome binding factor A	protein_coding	4.5466	2.1851053625425916	3.7689	0.4871	3.841	287.0	-3.251	7.9	UNDER
ENSG00000173166	RAPH1	65059	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1	protein_coding	4.1264	2.0452332614736566	3.7911	0.5363	3.863	287.0	-3.255	7.9	UNDER
ENSG00000124253	PCK1	5105	phosphoenolpyruvate carboxykinase 1	protein_coding	0.0	-9.965784284662087	-2.4001	2.3245	-2.388	287.0	-3.255	7.9	UNDER
ENSG00000064201	TSPAN32	10077	tetraspanin 32	protein_coding	0.8649	-0.20772767251547555	2.8092	0.9264	2.812	287.0	-3.257	7.8	UNDER
ENSG00000205352	PRR13	54458	proline rich 13	protein_coding	73.4808	6.19931506182747	7.5252	0.4071	7.587	287.0	-3.257	7.8	UNDER
ENSG00000009790	TRAF3IP3	80342	TRAF3 interacting protein 3	protein_coding	3.1926	1.6751836257878112	4.0383	0.7255	4.013	287.0	-3.257	7.8	UNDER
ENSG00000112769	LAMA4	3910	laminin subunit alpha 4	protein_coding	9.4216	3.23612520097889	6.1674	0.8997	6.036	287.0	-3.258	7.8	UNDER
ENSG00000175182	FAM131A	131408	family with sequence similarity 131 member A	protein_coding	4.3392	2.117761524780358	4.1972	0.638	4.108	287.0	-3.259	7.8	UNDER
ENSG00000198707	CEP290	80184	centrosomal protein 290	protein_coding	1.5681	0.6499372993466642	2.3072	0.5084	2.311	287.0	-3.26	7.8	UNDER
ENSG00000144218	AFF3	3899	ALF transcription elongation factor 3	protein_coding	1.175	0.23388806017427727	2.7934	0.7852	2.87	287.0	-3.26	7.8	UNDER
ENSG00000010810	FYN	2534	FYN proto-oncogene, Src family tyrosine kinase	protein_coding	30.3839	4.925282638712362	6.7043	0.5455	6.744	287.0	-3.261	7.8	UNDER
ENSG00000171863	RPS7	6201	ribosomal protein S7	protein_coding	370.6011	8.533727246129116	9.6676	0.3477	9.71	287.0	-3.261	7.8	UNDER
ENSG00000198668	CALM1	801	calmodulin 1	protein_coding	102.5408	6.6800683176496936	8.0559	0.4218	8.08	287.0	-3.262	7.8	UNDER
ENSG00000130813	SHFL	55337	shiftless antiviral inhibitor of ribosomal frameshifting	protein_coding	14.6211	3.870078618354066	5.7604	0.5793	5.727	287.0	-3.263	7.8	UNDER
ENSG00000262461	SPDYE9	643909	speedy/RINGO cell cycle regulator family member E9	protein_coding	0.0	-9.965784284662087	-3.9289	1.8499	-3.626	287.0	-3.263	7.8	UNDER
ENSG00000197043	ANXA6	309	annexin A6	protein_coding	50.3352	5.653524403001592	7.1993	0.4738	7.252	287.0	-3.263	7.8	UNDER
ENSG00000185070	FLRT2	23768	fibronectin leucine rich transmembrane protein 2	protein_coding	0.5062	-0.9793733494100422	2.1292	0.9523	2.154	287.0	-3.264	7.8	UNDER
ENSG00000113387	SUB1	10923	SUB1 regulator of transcription	protein_coding	44.7101	5.482561134953183	7.0298	0.474	6.985	287.0	-3.264	7.8	UNDER
ENSG00000108219	TSPAN14	81619	tetraspanin 14	protein_coding	31.3877	4.9721733741294445	6.4449	0.4505	6.475	287.0	-3.269	7.8	UNDER
ENSG00000161011	SQSTM1	8878	sequestosome 1	protein_coding	86.8789	6.440950537468091	8.164	0.5271	8.18	287.0	-3.269	7.8	UNDER
ENSG00000197343	ZNF655	79027	zinc finger protein 655	protein_coding	20.6029	4.364845538029841	5.6911	0.4054	5.707	287.0	-3.271	7.8	UNDER
ENSG00000161551	ZNF577	84765	zinc finger protein 577	protein_coding	2.7895	1.480523646388259	3.556	0.634	3.556	287.0	-3.274	7.8	UNDER
ENSG00000022976	ZNF839	55778	zinc finger protein 839	protein_coding	2.2891	1.195410596730163	3.0415	0.5632	3.088	287.0	-3.278	7.7	UNDER
ENSG00000068781	STON1-GTF2A1L	286749	STON1-GTF2A1L readthrough	protein_coding	0.0	-9.965784284662087	-1.0923	2.7052	-0.4521	287.0	-3.28	7.7	UNDER
ENSG00000129048	ACKR4	51554	atypical chemokine receptor 4	protein_coding	0.6364	-0.6497290757715963	1.9983	0.8072	2.06	287.0	-3.281	7.7	UNDER
ENSG00000141404	GNAL	2774	G protein subunit alpha L	protein_coding	0.7212	-0.46952967460080963	1.3983	0.5686	1.423	287.0	-3.285	7.7	UNDER
ENSG00000154342	WNT3A	89780	Wnt family member 3A	protein_coding	0.2646	-1.9126729482025246	1.6868	1.0957	1.732	287.0	-3.285	7.7	UNDER
ENSG00000105974	CAV1	857	caveolin 1	protein_coding	40.2542	5.331103251522125	8.0045	0.8137	8.088	287.0	-3.285	7.7	UNDER
ENSG00000167393	PPP2R3B	28227	protein phosphatase 2 regulatory subunit B''beta	protein_coding	2.1846	1.128029388740641	3.5044	0.7232	3.53	287.0	-3.286	7.7	UNDER
ENSG00000145016	RUBCN	9711	rubicon autophagy regulator	protein_coding	4.8949	2.2915740909191578	3.7174	0.4333	3.704	287.0	-3.291	7.7	UNDER
ENSG00000061938	TNK2	10188	tyrosine kinase non receptor 2	protein_coding	11.0834	3.47045877393768	5.4386	0.5977	5.47	287.0	-3.293	7.7	UNDER
ENSG00000141258	SGSM2	9905	small G protein signaling modulator 2	protein_coding	17.8764	4.160065028284601	6.0036	0.5595	6.009	287.0	-3.295	7.7	UNDER
ENSG00000148120	AOPEP	84909	aminopeptidase O (putative)	protein_coding	12.805	3.678748009963357	5.5596	0.5706	5.537	287.0	-3.296	7.7	UNDER
ENSG00000162614	NEXN	91624	nexilin F-actin binding protein	protein_coding	3.3824	1.7584737487850781	4.7398	0.9035	4.857	287.0	-3.3	7.7	UNDER
ENSG00000161249	DMKN	93099	dermokine	protein_coding	16.0183	4.001739202147534	6.0877	0.6322	6.204	287.0	-3.3	7.7	UNDER
ENSG00000205364	MT1M	4499	metallothionein 1M	protein_coding	2.3268	1.2189671100489565	6.3468	1.5536	6.549	287.0	-3.301	7.7	UNDER
ENSG00000141504	SAT2	112483	spermidine/spermine N1-acetyltransferase family member 2	protein_coding	37.1144	5.213946012022534	6.5327	0.399	6.558	287.0	-3.305	7.7	UNDER
ENSG00000131446	MGAT1	4245	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	53.0692	5.729830080577996	7.1966	0.4437	7.257	287.0	-3.306	7.7	UNDER
ENSG00000075415	SLC25A3	5250	solute carrier family 25 member 3	protein_coding	142.7576	7.157433848172863	8.534	0.4164	8.568	287.0	-3.306	7.7	UNDER
ENSG00000013573	DDX11	1663	DEAD/H-box helicase 11	protein_coding	2.7677	1.4692087402488272	4.2163	0.8306	4.379	287.0	-3.307	7.7	UNDER
ENSG00000175354	PTPN2	5771	protein tyrosine phosphatase non-receptor type 2	protein_coding	13.7879	3.785435466326435	5.2647	0.4471	5.223	287.0	-3.309	7.7	UNDER
ENSG00000160072	ATAD3B	83858	ATPase family AAA domain containing 3B	protein_coding	5.9964	2.5843371973779266	4.6698	0.6303	4.694	287.0	-3.309	7.7	UNDER
ENSG00000239704	CDRT4	284040	CMT1A duplicated region transcript 4	protein_coding	0.4697	-1.0871202418601957	2.985	1.2299	3.217	287.0	-3.311	7.6	UNDER
ENSG00000186088	GSAP	54103	gamma-secretase activating protein	protein_coding	8.0659	3.012014371910832	5.033	0.6103	5.088	287.0	-3.311	7.6	UNDER
ENSG00000173821	RNF213	57674	ring finger protein 213	protein_coding	35.9217	5.166823884003715	6.8046	0.4947	6.763	287.0	-3.311	7.6	UNDER
ENSG00000145246	ATP10D	57205	ATPase phospholipid transporting 10D (putative)	protein_coding	4.1588	2.0565141663604942	3.5605	0.4542	3.578	287.0	-3.311	7.6	UNDER
ENSG00000113231	PDE8B	8622	phosphodiesterase 8B	protein_coding	0.7996	-0.320846479161911	2.2693	0.7821	2.316	287.0	-3.312	7.6	UNDER
ENSG00000175054	ATR	545	ATR serine/threonine kinase	protein_coding	3.7588	1.910655920763987	3.4731	0.4716	3.525	287.0	-3.313	7.6	UNDER
ENSG00000163170	BOLA3	388962	bolA family member 3	protein_coding	4.5155	2.175205208783747	4.5588	0.7193	4.653	287.0	-3.314	7.6	UNDER
ENSG00000119865	CNRIP1	25927	cannabinoid receptor interacting protein 1	protein_coding	8.1705	3.0306009307489425	4.6194	0.4792	4.565	287.0	-3.316	7.6	UNDER
ENSG00000129116	PALLD	23022	palladin, cytoskeletal associated protein	protein_coding	17.168	4.1017341076080385	6.6744	0.7757	6.744	287.0	-3.317	7.6	UNDER
ENSG00000140090	SLC24A4	123041	solute carrier family 24 member 4	protein_coding	0.1839	-2.4351828701452534	0.1871	0.7904	0.1519	287.0	-3.318	7.6	UNDER
ENSG00000213066	CEP43	11116	centrosomal protein 43	protein_coding	2.4913	1.3174777370868267	2.9465	0.4908	2.962	287.0	-3.319	7.6	UNDER
ENSG00000213347	MXD3	83463	MAX dimerization protein 3	protein_coding	3.1858	1.672108480031304	4.0201	0.7075	4.023	287.0	-3.319	7.6	UNDER
ENSG00000148444	COMMD3	23412	COMM domain containing 3	protein_coding	13.5356	3.758793516288856	5.453	0.5103	5.558	287.0	-3.32	7.6	UNDER
ENSG00000115361	ACADL	33	acyl-CoA dehydrogenase long chain	protein_coding	0.4836	-1.045133690098103	3.3865	1.3344	3.328	287.0	-3.321	7.6	UNDER
ENSG00000156976	EIF4A2	1974	eukaryotic translation initiation factor 4A2	protein_coding	134.0668	7.066818966476063	8.3517	0.3869	8.371	287.0	-3.321	7.6	UNDER
ENSG00000182979	MTA1	9112	metastasis associated 1	protein_coding	20.5881	4.363808862501285	6.1593	0.5403	6.203	287.0	-3.323	7.6	UNDER
ENSG00000182093	GET1	7485	guided entry of tail-anchored proteins factor 1	protein_coding	6.1345	2.6171809181550554	4.2357	0.4868	4.267	287.0	-3.325	7.6	UNDER
ENSG00000149294	NCAM1	4684	neural cell adhesion molecule 1	protein_coding	0.3201	-1.6389054298236796	1.0509	0.8086	1.057	287.0	-3.326	7.6	UNDER
ENSG00000163866	SMIM12	113444	small integral membrane protein 12	protein_coding	10.6206	3.408929199842869	5.0254	0.4858	5.057	287.0	-3.327	7.5	UNDER
ENSG00000162631	NTNG1	22854	netrin G1	protein_coding	0.3036	-1.7150121530621572	1.7484	1.0407	1.609	287.0	-3.328	7.5	UNDER
ENSG00000173517	PEAK1	79834	pseudopodium enriched atypical kinase 1	protein_coding	5.7125	2.5143747886224093	4.4476	0.5804	4.467	287.0	-3.331	7.5	UNDER
ENSG00000157110	RBPMS	11030	RNA binding protein, mRNA processing factor	protein_coding	57.5742	5.847375612429704	7.3346	0.4463	7.295	287.0	-3.332	7.5	UNDER
ENSG00000147604	RPL7	6129	ribosomal protein L7	protein_coding	590.2879	9.205277402870523	10.3861	0.3537	10.4	287.0	-3.338	7.5	UNDER
ENSG00000148634	HERC4	26091	HECT and RLD domain containing E3 ubiquitin protein ligase 4	protein_coding	9.4139	3.2349457713907235	4.4528	0.3649	4.457	287.0	-3.338	7.5	UNDER
ENSG00000173200	PARP15	165631	poly(ADP-ribose) polymerase family member 15	protein_coding	1.9007	0.9272896738278035	3.1852	0.6762	3.233	287.0	-3.339	7.5	UNDER
ENSG00000130176	CNN1	1264	calponin 1	protein_coding	4.1911	2.067673131900016	6.0976	1.2069	6.036	287.0	-3.339	7.5	UNDER
ENSG00000111859	NEDD9	4739	neural precursor cell expressed, developmentally down-regulated 9	protein_coding	16.5994	4.053146099776654	6.5748	0.7552	6.668	287.0	-3.339	7.5	UNDER
ENSG00000140600	SH3GL3	6457	SH3 domain containing GRB2 like 3, endophilin A3	protein_coding	0.0673	-3.871970611259359	0.3437	1.2625	0.517	287.0	-3.339	7.5	UNDER
ENSG00000122545	SEPTIN7	989	septin 7	protein_coding	32.3006	5.013533722806423	6.4373	0.4256	6.429	287.0	-3.345	7.5	UNDER
ENSG00000123130	ACOT9	23597	acyl-CoA thioesterase 9	protein_coding	18.4892	4.208688924683429	5.6456	0.4296	5.631	287.0	-3.345	7.5	UNDER
ENSG00000106571	GLI3	2737	GLI family zinc finger 3	protein_coding	1.3499	0.4339208835135514	1.8474	0.4225	1.856	287.0	-3.346	7.5	UNDER
ENSG00000082515	MRPL22	29093	mitochondrial ribosomal protein L22	protein_coding	12.9609	3.6962053038249016	5.055	0.4059	5.088	287.0	-3.348	7.5	UNDER
ENSG00000185272	RBM11	54033	RNA binding motif protein 11	protein_coding	0.4079	-1.2901800320230838	1.2122	0.7474	1.299	287.0	-3.348	7.5	UNDER
ENSG00000166233	ARIH1	25820	ariadne RBR E3 ubiquitin protein ligase 1	protein_coding	15.7449	3.97690431590013	5.4028	0.4251	5.411	287.0	-3.354	7.5	UNDER
ENSG00000114354	TFG	10342	trafficking from ER to golgi regulator	protein_coding	26.9754	4.753625928396615	6.0089	0.3741	6.027	287.0	-3.355	7.5	UNDER
ENSG00000091513	TF	7018	transferrin	protein_coding	0.2153	-2.208894429587471	0.6344	0.8472	0.6332	287.0	-3.356	7.5	UNDER
ENSG00000101247	NDUFAF5	79133	NADH:ubiquinone oxidoreductase complex assembly factor 5	protein_coding	6.1539	2.6217354171197944	4.3407	0.5117	4.328	287.0	-3.359	7.5	UNDER
ENSG00000189337	KAZN	23254	kazrin, periplakin interacting protein	protein_coding	3.6725	1.877155274623047	4.0885	0.6581	4.113	287.0	-3.36	7.4	UNDER
ENSG00000228049	POLR2J2	246721	RNA polymerase II subunit J2	protein_coding	0.2468	-2.012751907408848	1.1518	0.9412	1.132	287.0	-3.362	7.4	UNDER
ENSG00000189007	ADAT2	134637	adenosine deaminase tRNA specific 2	protein_coding	3.0682	1.6178626600132147	3.3738	0.5221	3.383	287.0	-3.363	7.4	UNDER
ENSG00000164687	FABP5	2171	fatty acid binding protein 5	protein_coding	11.419	3.513490745588118	6.8031	0.9767	6.923	287.0	-3.368	7.4	UNDER
ENSG00000176225	RTTN	25914	rotatin	protein_coding	1.6906	0.7583884654793523	2.4999	0.517	2.511	287.0	-3.368	7.4	UNDER
ENSG00000136197	C7orf25	79020	chromosome 7 open reading frame 25	protein_coding	0.1395	-2.831357964441161	0.4777	0.9826	0.6517	287.0	-3.368	7.4	UNDER
ENSG00000136527	TRA2B	6434	transformer 2 beta homolog	protein_coding	34.3593	5.1026707275983965	6.4704	0.406	6.445	287.0	-3.369	7.4	UNDER
ENSG00000241484	ARHGAP8	23779	Rho GTPase activating protein 8	protein_coding	1.2708	0.34687181394424915	3.0701	0.8082	3.219	287.0	-3.369	7.4	UNDER
ENSG00000152270	PDE3B	5140	phosphodiesterase 3B	protein_coding	2.3181	1.213565030589169	3.078	0.5526	3.086	287.0	-3.374	7.4	UNDER
ENSG00000128284	APOL3	80833	apolipoprotein L3	protein_coding	11.8497	3.566900373985743	6.0242	0.7283	5.952	287.0	-3.374	7.4	UNDER
ENSG00000274570	SPDYE10	643862	speedy/RINGO cell cycle regulator family member E10	protein_coding	0.0	-9.965784284662087	-2.474	2.2177	-1.884	287.0	-3.378	7.4	UNDER
ENSG00000127329	PTPRB	5787	protein tyrosine phosphatase receptor type B	protein_coding	5.8419	2.5466845980731874	5.0459	0.7399	5.099	287.0	-3.378	7.4	UNDER
ENSG00000161958	FGF11	2256	fibroblast growth factor 11	protein_coding	0.1115	-3.15200309344505	0.1642	0.9817	0.1776	287.0	-3.378	7.4	UNDER
ENSG00000185189	NRBP2	340371	nuclear receptor binding protein 2	protein_coding	13.8163	3.7884038251455037	5.7965	0.5943	5.874	287.0	-3.379	7.4	UNDER
ENSG00000156500	PABIR3	159091	PABIR family member 3	protein_coding	1.0529	0.07573798239407785	2.2063	0.6304	2.196	287.0	-3.38	7.4	UNDER
ENSG00000166347	CYB5A	1528	cytochrome b5 type A	protein_coding	50.8786	5.669015423522902	8.0486	0.7039	8.123	287.0	-3.381	7.4	UNDER
ENSG00000111799	COL12A1	1303	collagen type XII alpha 1 chain	protein_coding	4.0096	2.0038180851269822	4.465	0.7279	4.498	287.0	-3.381	7.4	UNDER
ENSG00000165323	FAT3	120114	FAT atypical cadherin 3	protein_coding	0.0793	-3.638456202032135	0.2333	1.1431	0.3115	287.0	-3.387	7.4	UNDER
ENSG00000187147	RNF220	55182	ring finger protein 220	protein_coding	14.7525	3.8829853431687997	5.6261	0.5143	5.747	287.0	-3.389	7.4	UNDER
ENSG00000196440	ARMCX4	100131755	armadillo repeat containing X-linked 4	protein_coding	3.1425	1.6523717631163715	3.3424	0.4981	3.339	287.0	-3.393	7.4	UNDER
ENSG00000108352	RAPGEFL1	51195	Rap guanine nucleotide exchange factor like 1	protein_coding	2.6158	1.387803664533329	3.3643	0.5818	3.355	287.0	-3.397	7.3	UNDER
ENSG00000113448	PDE4D	5144	phosphodiesterase 4D	protein_coding	2.7968	1.4842928355116014	3.6635	0.6407	3.698	287.0	-3.401	7.3	UNDER
ENSG00000169744	LDB2	9079	LIM domain binding 2	protein_coding	7.7638	2.9569487652147486	5.8161	0.8408	5.764	287.0	-3.401	7.3	UNDER
ENSG00000117069	ST6GALNAC5	81849	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5	protein_coding	1.0653	0.09261339271428354	2.658	0.7538	2.658	287.0	-3.403	7.3	UNDER
ENSG00000155511	GRIA1	2890	glutamate ionotropic receptor AMPA type subunit 1	protein_coding	0.323	-1.6259342817774622	2.8964	1.328	3.136	287.0	-3.405	7.3	UNDER
ENSG00000163958	ZDHHC19	131540	zinc finger DHHC-type palmitoyltransferase 19	protein_coding	0.0466	-4.392894616241506	1.6232	1.7667	1.288	287.0	-3.405	7.3	UNDER
ENSG00000170807	LMOD2	442721	leiomodin 2	protein_coding	0.0	-9.965784284662087	-3.1126	2.0122	-2.826	287.0	-3.406	7.3	UNDER
ENSG00000123119	NECAB1	64168	N-terminal EF-hand calcium binding protein 1	protein_coding	0.6025	-0.7285743239070654	1.3972	0.6242	1.439	287.0	-3.406	7.3	UNDER
ENSG00000159692	CTBP1	1487	C-terminal binding protein 1	protein_coding	34.2194	5.096784718380487	6.7101	0.4734	6.763	287.0	-3.408	7.3	UNDER
ENSG00000176438	SYNE3	161176	spectrin repeat containing nuclear envelope family member 3	protein_coding	1.7206	0.7837499830071746	2.2996	0.4446	2.322	287.0	-3.409	7.3	UNDER
ENSG00000241685	ARPC1A	10552	actin related protein 2/3 complex subunit 1A	protein_coding	27.117	4.7611788759987705	6.2653	0.4412	6.331	287.0	-3.409	7.3	UNDER
ENSG00000012822	CALCOCO1	57658	calcium binding and coiled-coil domain 1	protein_coding	35.1119	5.133929249261588	7.1444	0.5895	7.214	287.0	-3.41	7.3	UNDER
ENSG00000129657	SEC14L1	6397	SEC14 like lipid binding 1	protein_coding	24.4771	4.613419674692503	6.6096	0.5852	6.59	287.0	-3.411	7.3	UNDER
ENSG00000160305	DIP2A	23181	disco interacting protein 2 homolog A	protein_coding	8.0291	3.005417953945053	4.829	0.5344	4.821	287.0	-3.412	7.3	UNDER
ENSG00000162267	ITIH3	3699	inter-alpha-trypsin inhibitor heavy chain 3	protein_coding	0.8224	-0.28033464622818005	2.8579	0.919	2.905	287.0	-3.415	7.3	UNDER
ENSG00000188243	COMMD6	170622	COMM domain containing 6	protein_coding	47.5313	5.570836307558792	7.1101	0.4499	7.11	287.0	-3.421	7.3	UNDER
ENSG00000162545	CAMK2N1	55450	calcium/calmodulin dependent protein kinase II inhibitor 1	protein_coding	10.1937	3.3497474165998566	6.0205	0.7804	6.06	287.0	-3.422	7.3	UNDER
ENSG00000033627	ATP6V0A1	535	ATPase H+ transporting V0 subunit a1	protein_coding	23.2675	4.540306305531262	5.8007	0.3682	5.782	287.0	-3.423	7.3	UNDER
ENSG00000144713	RPL32	6161	ribosomal protein L32	protein_coding	636.9141	9.31495726559673	10.53	0.3549	10.54	287.0	-3.424	7.2	UNDER
ENSG00000131016	AKAP12	9590	A-kinase anchoring protein 12	protein_coding	4.2263	2.0797365001506507	5.2219	0.9176	5.143	287.0	-3.424	7.2	UNDER
ENSG00000111011	RSRC2	65117	arginine and serine rich coiled-coil 2	protein_coding	29.7373	4.894250272483831	6.4177	0.4447	6.391	287.0	-3.426	7.2	UNDER
ENSG00000256660	CLEC12B	387837	C-type lectin domain family 12 member B	protein_coding	0.0442	-4.467533417134262	0.7461	1.5217	0.8805	287.0	-3.426	7.2	UNDER
ENSG00000121350	PYROXD1	79912	pyridine nucleotide-disulphide oxidoreductase domain 1	protein_coding	3.8683	1.9520725901751006	3.4249	0.4296	3.486	287.0	-3.428	7.2	UNDER
ENSG00000165775	FUNDC2	65991	FUN14 domain containing 2	protein_coding	35.4782	5.148901574395426	6.5268	0.4017	6.541	287.0	-3.43	7.2	UNDER
ENSG00000186529	CYP4F3	4051	cytochrome P450 family 4 subfamily F member 3	protein_coding	0.0821	-3.5890077127791047	0.6666	1.2408	0.679	287.0	-3.43	7.2	UNDER
ENSG00000119640	ACYP1	97	acylphosphatase 1	protein_coding	4.9616	2.3110961739030538	4.3351	0.59	4.351	287.0	-3.431	7.2	UNDER
ENSG00000163638	ADAMTS9	56999	ADAM metallopeptidase with thrombospondin type 1 motif 9	protein_coding	1.4049	0.4914939808721646	4.8118	1.259	4.615	287.0	-3.432	7.2	UNDER
