ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000175287	PHYHD1	254295	phytanoyl-CoA dioxygenase domain containing 1	protein_coding	0.903	-0.1456053222468993	5.1354	0.7712	5.224	287.0	-6.848	2.7	UNDER
ENSG00000167281	RBFOX3	146713	RNA binding fox-1 homolog 3	protein_coding	0.0	-9.965784284662087	-1.1362	1.2875	-1.149	287.0	-6.858	2.7	UNDER
ENSG00000099949	LZTR1	8216	leucine zipper like post translational regulator 1	protein_coding	3.7903	1.9226926193648124	5.7431	0.5565	5.813	287.0	-6.865	2.7	UNDER
ENSG00000251201	TMED7-TICAM2	100302736	TMED7-TICAM2 readthrough	protein_coding	0.0	-9.965784284662087	-0.1281	1.4317	-0.0725	287.0	-6.871	2.7	UNDER
ENSG00000146963	LUC7L2	51631	LUC7 like 2, pre-mRNA splicing factor	protein_coding	9.8268	3.296868498527906	6.0292	0.3973	6.015	287.0	-6.877	2.7	UNDER
ENSG00000171116	HSFX1	100506164	heat shock transcription factor family, X-linked 1	protein_coding	0.0	-9.965784284662087	-0.504	1.3745	-0.2845	287.0	-6.884	2.7	UNDER
ENSG00000165914	TTC7B	145567	tetratricopeptide repeat domain 7B	protein_coding	2.3226	1.2163617349711273	4.6592	0.4992	4.68	287.0	-6.897	2.7	UNDER
ENSG00000213297	ZNF625-ZNF20	100529855	ZNF625-ZNF20 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.1763	1.4705	0.4447	287.0	-6.897	2.7	UNDER
ENSG00000154556	SORBS2	8470	sorbin and SH3 domain containing 2	protein_coding	0.4689	-1.0895743271483338	4.2008	0.7657	4.284	287.0	-6.909	2.7	UNDER
ENSG00000240038	AMY2B	280	amylase alpha 2B	protein_coding	1.7371	0.7975110886849955	5.2124	0.6382	5.254	287.0	-6.918	2.7	UNDER
ENSG00000122674	CCZ1	51622	CCZ1 homolog, vacuolar protein trafficking and biogenesis associated	protein_coding	3.7806	1.9189967698092003	5.2069	0.4749	5.216	287.0	-6.923	2.7	UNDER
ENSG00000178104	PDE4DIP	9659	phosphodiesterase 4D interacting protein	protein_coding	9.4958	3.2474414711444073	5.8935	0.3819	5.923	287.0	-6.929	2.7	UNDER
ENSG00000196136	SERPINA3	12	serpin family A member 3	protein_coding	0.137	-2.857259827883918	5.473	1.2021	5.647	287.0	-6.93	2.7	UNDER
ENSG00000213221	DNLZ	728489	DNL-type zinc finger	protein_coding	0.3039	-1.713591944539701	3.6124	0.7679	3.597	287.0	-6.936	2.7	UNDER
ENSG00000185513	L3MBTL1	26013	L3MBTL histone methyl-lysine binding protein 1	protein_coding	0.4678	-1.0929555251272016	3.0704	0.6002	3.082	287.0	-6.937	2.7	UNDER
ENSG00000239900	ADSL	158	adenylosuccinate lyase	protein_coding	1.6532	0.7261336731818974	4.8999	0.6016	5.028	287.0	-6.938	2.7	UNDER
ENSG00000123560	PLP1	5354	proteolipid protein 1	protein_coding	0.0	-9.965784284662087	-0.1346	1.416	-0.0574	287.0	-6.943	2.7	UNDER
ENSG00000175084	DES	1674	desmin	protein_coding	0.8355	-0.25756255462373434	7.3119	1.0871	7.315	287.0	-6.963	2.6	UNDER
ENSG00000173678	SPDYE2B	100310812	speedy/RINGO cell cycle regulator family member E2B	protein_coding	0.0	-9.965784284662087	-1.6305	1.1932	-1.552	287.0	-6.986	2.6	UNDER
ENSG00000241837	ATP5PO	539	ATP synthase peripheral stalk subunit OSCP	protein_coding	20.7404	4.3744413711450845	7.1278	0.3941	7.163	287.0	-6.986	2.6	UNDER
ENSG00000142748	FCN3	8547	ficolin 3	protein_coding	3.5127	1.8129910191811343	9.3788	1.0811	9.453	287.0	-6.998	2.6	UNDER
ENSG00000130414	NDUFA10	4705	NADH:ubiquinone oxidoreductase subunit A10	protein_coding	10.4407	3.3842847092767516	6.175	0.3988	6.211	287.0	-6.998	2.6	UNDER
ENSG00000267796	LIN37	55957	lin-37 DREAM MuvB core complex component	protein_coding	1.0625	0.08882003329858511	3.6433	0.5079	3.686	287.0	-6.998	2.6	UNDER
ENSG00000204410	MSH5	4439	mutS homolog 5	protein_coding	0.6812	-0.5517333399360452	3.6991	0.6071	3.715	287.0	-7.002	2.6	UNDER
ENSG00000187942	LDLRAD2	401944	low density lipoprotein receptor class A domain containing 2	protein_coding	0.1905	-2.38458370273713	2.0094	0.6266	2.071	287.0	-7.012	2.6	UNDER
ENSG00000175265	GOLGA8A	23015	golgin A8 family member A	protein_coding	3.0946	1.6302190647321588	5.9481	0.6158	5.979	287.0	-7.012	2.6	UNDER
ENSG00000166444	DENND2B	6764	DENN domain containing 2B	protein_coding	4.2738	2.0958569239148304	5.6755	0.5099	5.64	287.0	-7.02	2.6	UNDER
ENSG00000150201	FXYD4	53828	FXYD domain containing ion transport regulator 4	protein_coding	0.0	-9.965784284662087	0.7162	1.5206	0.8647	287.0	-7.025	2.6	UNDER
ENSG00000104714	ERICH1	157697	glutamate rich 1	protein_coding	3.7378	1.9025752990309406	4.682	0.3948	4.685	287.0	-7.04	2.6	UNDER
ENSG00000165525	NEMF	9147	nuclear export mediator factor	protein_coding	6.3705	2.6716330565959	4.9593	0.3248	4.952	287.0	-7.043	2.6	UNDER
ENSG00000174021	GNG5	2787	G protein subunit gamma 5	protein_coding	20.1119	4.330049208056242	7.4274	0.4397	7.45	287.0	-7.044	2.6	UNDER
ENSG00000155754	C2CD6	151254	C2 calcium dependent domain containing 6	protein_coding	0.0	-9.965784284662087	-2.3079	1.0872	-2.315	287.0	-7.044	2.6	UNDER
ENSG00000205670	SMIM11	54065	small integral membrane protein 11	protein_coding	0.0108	-6.405069330187608	2.1628	1.2154	2.17	287.0	-7.049	2.6	UNDER
ENSG00000167397	VKORC1	79001	vitamin K epoxide reductase complex subunit 1	protein_coding	9.9681	3.317463265491546	6.3756	0.4337	6.427	287.0	-7.051	2.6	UNDER
ENSG00000066405	CLDN18	51208	claudin 18	protein_coding	0.1152	-3.1053180261449205	6.1178	1.3078	6.232	287.0	-7.052	2.6	UNDER
ENSG00000165124	SVEP1	79987	sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1	protein_coding	0.5308	-0.9110443176917816	4.3132	0.7407	4.315	287.0	-7.053	2.6	UNDER
ENSG00000126218	F10	2159	coagulation factor X	protein_coding	0.2527	-1.9788045754855104	3.8544	0.8268	3.964	287.0	-7.055	2.5	UNDER
ENSG00000121716	PILRB	29990	paired immunoglobin like type 2 receptor beta	protein_coding	0.8466	-0.23854450717727965	5.1797	0.7678	5.194	287.0	-7.057	2.5	UNDER
ENSG00000140043	PTGR2	145482	prostaglandin reductase 2	protein_coding	0.3394	-1.5546970578634869	2.3525	0.5535	2.384	287.0	-7.059	2.5	UNDER
ENSG00000104059	ENTREP2	23359	endosomal transmembrane epsin interactor 2	protein_coding	0.0154	-5.930160374931366	-0.003	0.8396	0.03	287.0	-7.06	2.5	UNDER
ENSG00000132702	HAPLN2	60484	hyaluronan and proteoglycan link protein 2	protein_coding	0.0	-9.965784284662087	-0.1435	1.3905	0.0158	287.0	-7.064	2.5	UNDER
ENSG00000090061	CCNK	8812	cyclin K	protein_coding	3.114	1.639232163249277	4.6784	0.4296	4.672	287.0	-7.074	2.5	UNDER
ENSG00000135164	DMTF1	9988	cyclin D binding myb like transcription factor 1	protein_coding	10.3435	3.3707920093019808	6.3002	0.4129	6.353	287.0	-7.095	2.5	UNDER
ENSG00000241644	INMT	11185	indolethylamine N-methyltransferase	protein_coding	2.8401	1.5064496118741935	7.5902	0.8571	7.65	287.0	-7.098	2.5	UNDER
ENSG00000091513	TF	7018	transferrin	protein_coding	0.023	-5.380821783940931	0.6344	0.8472	0.6332	287.0	-7.1	2.5	UNDER
ENSG00000250506	CDK3	1018	cyclin dependent kinase 3	protein_coding	0.7122	-0.48762139192445436	3.7243	0.5923	3.74	287.0	-7.111	2.5	UNDER
ENSG00000162631	NTNG1	22854	netrin G1	protein_coding	0.0187	-5.665660560093073	1.7484	1.0407	1.609	287.0	-7.124	2.5	UNDER
ENSG00000267281	ATF7-NPFF	114108587	ATF7-NPFF readthrough	protein_coding	0.2546	-1.968040258602455	3.3516	0.7459	3.358	287.0	-7.132	2.5	UNDER
ENSG00000206047	DEFA1	1667	defensin alpha 1	protein_coding	0.0	-9.965784284662087	6.4806	2.3048	6.632	287.0	-7.136	2.5	UNDER
ENSG00000196497	IPO4	79711	importin 4	protein_coding	0.2091	-2.250851932876403	3.8128	0.8477	3.725	287.0	-7.153	2.5	UNDER
ENSG00000204842	ATXN2	6311	ataxin 2	protein_coding	4.2131	2.075224549511728	5.2713	0.4465	5.266	287.0	-7.158	2.5	UNDER
ENSG00000172554	SNTG2	54221	syntrophin gamma 2	protein_coding	0.0	-9.965784284662087	-0.4486	1.3295	-0.394	287.0	-7.158	2.5	UNDER
ENSG00000115286	NDUFS7	374291	NADH:ubiquinone oxidoreductase core subunit S7	protein_coding	2.8705	1.5218045617239426	6.153	0.6457	6.248	287.0	-7.172	2.5	UNDER
ENSG00000149300	C11orf52	91894	chromosome 11 open reading frame 52	protein_coding	0.0476	-4.362899875943668	2.6559	0.9777	2.832	287.0	-7.179	2.5	UNDER
ENSG00000003756	RBM5	10181	RNA binding motif protein 5	protein_coding	16.1595	4.0143999301281355	7.3444	0.4638	7.345	287.0	-7.18	2.5	UNDER
ENSG00000187109	NAP1L1	4673	nucleosome assembly protein 1 like 1	protein_coding	50.9866	5.672074526409698	8.6591	0.416	8.669	287.0	-7.18	2.5	UNDER
ENSG00000221829	FANCG	2189	FA complementation group G	protein_coding	0.5078	-0.9748294242650939	3.5491	0.629	3.561	287.0	-7.192	2.4	UNDER
ENSG00000100031	GGT1	2678	gamma-glutamyltransferase 1	protein_coding	0.2739	-1.8630211880364962	5.5022	1.0228	5.538	287.0	-7.201	2.4	UNDER
ENSG00000140905	GCSH	2653	glycine cleavage system protein H	protein_coding	0.4939	-1.0147910526824464	3.8319	0.6712	3.877	287.0	-7.221	2.4	UNDER
ENSG00000255152	MSH5-SAPCD1	100532732	MSH5-SAPCD1 readthrough (NMD candidate)	protein_coding	0.1034	-3.2598063829795647	2.2825	0.7673	2.316	287.0	-7.223	2.4	UNDER
ENSG00000120913	PDLIM2	64236	PDZ and LIM domain 2	protein_coding	2.9232	1.5480419874670508	6.617	0.7015	6.695	287.0	-7.226	2.4	UNDER
ENSG00000163703	CRELD1	78987	cysteine rich with EGF like domains 1	protein_coding	1.6016	0.6804143818068165	5.3163	0.6414	5.276	287.0	-7.228	2.4	UNDER
ENSG00000129559	NEDD8	4738	NEDD8 ubiquitin like modifier	protein_coding	22.3572	4.482732140152382	7.4725	0.4121	7.516	287.0	-7.255	2.4	UNDER
ENSG00000161265	U2AF1L4	199746	U2 small nuclear RNA auxiliary factor 1 like 4	protein_coding	2.8883	1.5307200086937838	5.269	0.5144	5.284	287.0	-7.267	2.4	UNDER
ENSG00000185164	NOMO2	283820	NODAL modulator 2	protein_coding	7.3763	2.883092904451682	6.3633	0.4782	6.379	287.0	-7.278	2.4	UNDER
ENSG00000228486	C2orf92	728537	chromosome 2 open reading frame 92	protein_coding	0.5926	-0.752437002928646	3.7632	0.6204	3.824	287.0	-7.279	2.4	UNDER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	0.811	-0.3004483674769107	5.3582	0.7768	5.525	287.0	-7.285	2.4	UNDER
ENSG00000274808	TBC1D3B	414059	TBC1 domain family member 3B	protein_coding	0.0903	-3.4532413295652273	2.0094	0.7496	2.046	287.0	-7.287	2.4	UNDER
ENSG00000143995	MEIS1	4211	Meis homeobox 1	protein_coding	1.0484	0.06956469509335925	5.483	0.7429	5.42	287.0	-7.287	2.4	UNDER
ENSG00000184277	TM2D3	80213	TM2 domain containing 3	protein_coding	7.2624	2.8606450323678008	5.2483	0.3274	5.267	287.0	-7.293	2.4	UNDER
ENSG00000156298	TSPAN7	7102	tetraspanin 7	protein_coding	2.2436	1.1664583717225327	5.9534	0.6561	5.999	287.0	-7.296	2.4	UNDER
ENSG00000159079	CFAP298	56683	cilia and flagella associated protein 298	protein_coding	2.2024	1.1397314222437436	4.8981	0.5148	4.918	287.0	-7.301	2.4	UNDER
ENSG00000172247	C1QTNF4	114900	C1q and TNF related 4	protein_coding	0.0	-9.965784284662087	-0.8938	1.2423	-0.7108	287.0	-7.303	2.4	UNDER
ENSG00000142252	GEMIN7	79760	gem nuclear organelle associated protein 7	protein_coding	0.4036	-1.3054317749911664	3.9485	0.7191	4.09	287.0	-7.306	2.4	UNDER
ENSG00000239779	WBP1	23559	WW domain binding protein 1	protein_coding	3.9061	1.9660981809523064	6.0248	0.5549	6.025	287.0	-7.314	2.4	UNDER
ENSG00000011052	NME1-NME2	654364	NME1-NME2 readthrough	protein_coding	0.0	-9.965784284662087	2.9506	1.7639	3.029	287.0	-7.323	2.3	UNDER
ENSG00000136546	SCN7A	6332	sodium voltage-gated channel alpha subunit 7	protein_coding	0.2023	-2.298317879704717	4.7019	0.9545	4.797	287.0	-7.334	2.3	UNDER
ENSG00000165810	BTNL9	153579	butyrophilin like 9	protein_coding	0.4001	-1.3179661287349405	7.2107	1.1618	7.502	287.0	-7.341	2.3	UNDER
ENSG00000224916	APOC4-APOC2	100533990	APOC4-APOC2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.2952	1.8052	3.582	287.0	-7.346	2.3	UNDER
ENSG00000135917	SLC19A3	80704	solute carrier family 19 member 3	protein_coding	0.1212	-3.03268380973072	2.7618	0.7887	2.834	287.0	-7.347	2.3	UNDER
ENSG00000213614	HEXA	3073	hexosaminidase subunit alpha	protein_coding	11.4725	3.520233648612341	6.6719	0.4287	6.704	287.0	-7.352	2.3	UNDER
ENSG00000241404	EGFL8	80864	EGF like domain multiple 8	protein_coding	0.2625	-1.9241251330248723	4.3858	0.858	4.28	287.0	-7.354	2.3	UNDER
ENSG00000136371	MTHFS	10588	methenyltetrahydrofolate synthetase	protein_coding	0.7353	-0.44163439337685084	4.766	0.7077	4.807	287.0	-7.359	2.3	UNDER
ENSG00000106571	GLI3	2737	GLI family zinc finger 3	protein_coding	0.4157	-1.2629189948469006	1.8474	0.4225	1.856	287.0	-7.362	2.3	UNDER
ENSG00000110536	PTPMT1	114971	protein tyrosine phosphatase mitochondrial 1	protein_coding	2.5308	1.3401634433110912	5.3738	0.5478	5.475	287.0	-7.363	2.3	UNDER
ENSG00000113522	RAD50	10111	RAD50 double strand break repair protein	protein_coding	0.6077	-0.7161967290716342	3.3259	0.5474	3.441	287.0	-7.384	2.3	UNDER
ENSG00000100764	PSMC1	5700	proteasome 26S subunit, ATPase 1	protein_coding	10.6295	3.4101375497578923	6.4843	0.416	6.498	287.0	-7.39	2.3	UNDER
ENSG00000239282	CASTOR1	652968	cytosolic arginine sensor for mTORC1 subunit 1	protein_coding	0.3436	-1.5370053933245011	3.9636	0.7433	4.027	287.0	-7.4	2.3	UNDER
ENSG00000140400	MAN2C1	4123	mannosidase alpha class 2C member 1	protein_coding	15.5191	3.9560659480979252	8.0269	0.5479	8.049	287.0	-7.43	2.3	UNDER
ENSG00000131051	RBM39	9584	RNA binding motif protein 39	protein_coding	42.8828	5.422360845791566	8.1639	0.3686	8.198	287.0	-7.438	2.3	UNDER
ENSG00000132330	SCLY	51540	selenocysteine lyase	protein_coding	0.4318	-1.208227595722634	2.722	0.5276	2.74	287.0	-7.449	2.3	UNDER
ENSG00000117114	ADGRL2	23266	adhesion G protein-coupled receptor L2	protein_coding	2.2376	1.1625967659884866	6.392	0.7013	6.435	287.0	-7.457	2.3	UNDER
ENSG00000198918	RPL39	6170	ribosomal protein L39	protein_coding	240.8538	7.912019865483681	10.8369	0.392	10.85	287.0	-7.461	2.3	UNDER
ENSG00000166762	CATSPER2	117155	cation channel sperm associated 2	protein_coding	0.0635	-3.954557029238833	2.0915	0.8095	2.131	287.0	-7.469	2.3	UNDER
ENSG00000137074	APTX	54840	aprataxin	protein_coding	4.2437	2.0856625929287085	4.4364	0.3147	4.459	287.0	-7.47	2.2	UNDER
ENSG00000147655	RSPO2	340419	R-spondin 2	protein_coding	0.0197	-5.594225422050124	2.0388	1.0204	1.964	287.0	-7.48	2.2	UNDER
ENSG00000116783	TNNI3K	51086	TNNI3 interacting kinase	protein_coding	0.0	-9.965784284662087	0.0526	1.3385	0.2762	287.0	-7.485	2.2	UNDER
ENSG00000109339	MAPK10	5602	mitogen-activated protein kinase 10	protein_coding	0.1085	-3.1909972250609138	2.9101	0.8146	2.971	287.0	-7.49	2.2	UNDER
ENSG00000100722	ZC3H14	79882	zinc finger CCCH-type containing 14	protein_coding	4.872	2.2848102225302287	4.9685	0.3582	4.985	287.0	-7.492	2.2	UNDER
ENSG00000167996	FTH1	2495	ferritin heavy chain 1	protein_coding	368.748	8.52649532673793	12.74	0.5615	12.72	287.0	-7.504	2.2	UNDER
ENSG00000169627	BOLA2B	654483	bolA family member 2B	protein_coding	0.8767	-0.18820018755422663	5.0813	0.702	5.123	287.0	-7.506	2.2	UNDER
ENSG00000121075	TBX4	9496	T-box transcription factor 4	protein_coding	0.7712	-0.37295354060759145	5.0273	0.7193	5.046	287.0	-7.508	2.2	UNDER
ENSG00000274810	NPHP3-ACAD11	100532724	NPHP3-ACAD11 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.2804	1.3635	0.5271	287.0	-7.515	2.2	UNDER
ENSG00000184206	GOLGA6L4	643707	golgin A6 family like 4	protein_coding	0.1412	-2.8140066299300344	2.3927	0.6927	2.457	287.0	-7.517	2.2	UNDER
ENSG00000105997	HOXA3	3200	homeobox A3	protein_coding	0.1392	-2.834441745538826	2.5459	0.7148	2.539	287.0	-7.527	2.2	UNDER
ENSG00000042429	MED17	9440	mediator complex subunit 17	protein_coding	0.9123	-0.13083926159988268	4.0557	0.5557	4.103	287.0	-7.534	2.2	UNDER
ENSG00000257315	ZBED6	100381270	zinc finger BED-type containing 6	protein_coding	0.0137	-6.088040034713085	1.7297	1.0372	1.844	287.0	-7.537	2.2	UNDER
ENSG00000203772	SPRN	503542	shadow of prion protein	protein_coding	0.0274	-5.137965260044767	0.7248	0.7779	0.7916	287.0	-7.537	2.2	UNDER
ENSG00000185630	PBX1	5087	PBX homeobox 1	protein_coding	0.697	-0.5187010584524349	4.2854	0.6368	4.228	287.0	-7.544	2.2	UNDER
ENSG00000185437	SH3BGR	6450	SH3 domain binding glutamate rich protein	protein_coding	0.0573	-4.100360306348953	2.3279	0.8493	2.284	287.0	-7.569	2.2	UNDER
ENSG00000267206	LCN6	158062	lipocalin 6	protein_coding	0.0	-9.965784284662087	2.5335	1.6468	2.609	287.0	-7.59	2.2	UNDER
ENSG00000240184	PCDHGC3	5098	protocadherin gamma subfamily C, 3	protein_coding	5.991	2.583037623796664	6.6651	0.5377	6.631	287.0	-7.592	2.2	UNDER
ENSG00000215126	ZNG1F	644019	Zn regulated GTPase metalloprotein activator 1F	protein_coding	0.4119	-1.2761356763732723	3.2311	0.5935	3.268	287.0	-7.594	2.2	UNDER
ENSG00000196275	GTF2IRD2	84163	GTF2I repeat domain containing 2	protein_coding	0.6423	-0.6364364062028108	3.9659	0.6056	4.07	287.0	-7.6	2.1	UNDER
ENSG00000092529	CAPN3	825	calpain 3	protein_coding	0.7774	-0.3614163847683379	5.267	0.7401	5.304	287.0	-7.605	2.1	UNDER
ENSG00000134138	MEIS2	4212	Meis homeobox 2	protein_coding	0.5857	-0.7693051028780844	3.6612	0.5823	3.666	287.0	-7.609	2.1	UNDER
ENSG00000270276	H4C15	554313	H4 clustered histone 15	protein_coding	0.0	-9.965784284662087	1.508	1.5075	1.692	287.0	-7.611	2.1	UNDER
ENSG00000166257	SCN3B	55800	sodium voltage-gated channel beta subunit 3	protein_coding	0.0171	-5.787866492466244	0.2059	0.7868	0.2998	287.0	-7.618	2.1	UNDER
ENSG00000113805	CNTN3	5067	contactin 3	protein_coding	0.0	-9.965784284662087	-0.1808	1.284	-0.1504	287.0	-7.621	2.1	UNDER
ENSG00000116251	RPL22	6146	ribosomal protein L22	protein_coding	53.8057	5.749713922965567	8.5007	0.3607	8.543	287.0	-7.627	2.1	UNDER
ENSG00000216490	IFI30	10437	IFI30 lysosomal thiol reductase	protein_coding	4.1635	2.0581432925122924	8.6669	0.8665	8.774	287.0	-7.627	2.1	UNDER
ENSG00000179133	C10orf67	256815	chromosome 10 open reading frame 67	protein_coding	0.0	-9.965784284662087	-0.2829	1.2675	-0.0725	287.0	-7.639	2.1	UNDER
ENSG00000197756	RPL37A	6168	ribosomal protein L37a	protein_coding	385.6444	8.591131092222572	11.2958	0.3538	11.32	287.0	-7.645	2.1	UNDER
ENSG00000214655	ZSWIM8	23053	zinc finger SWIM-type containing 8	protein_coding	12.5891	3.654217836953914	7.0155	0.4391	7.029	287.0	-7.655	2.1	UNDER
ENSG00000249751	ECSCR	641700	endothelial cell surface expressed chemotaxis and apoptosis regulator	protein_coding	1.7437	0.8029789873113163	5.8643	0.6578	5.88	287.0	-7.694	2.1	UNDER
ENSG00000143198	MGST3	4259	microsomal glutathione S-transferase 3	protein_coding	21.5722	4.431168285373533	7.2106	0.3612	7.264	287.0	-7.695	2.1	UNDER
ENSG00000196337	CGB7	94027	chorionic gonadotropin subunit beta 7	protein_coding	0.0	-9.965784284662087	-0.2271	1.2643	-0.1187	287.0	-7.703	2.1	UNDER
ENSG00000110025	SNX15	29907	sorting nexin 15	protein_coding	0.2805	-1.8287931725818574	3.7876	0.7283	3.938	287.0	-7.712	2.1	UNDER
ENSG00000189056	RELN	5649	reelin	protein_coding	0.0067	-7.020925838854548	0.5113	0.9761	0.5763	287.0	-7.717	2.1	UNDER
ENSG00000269713	NBPF9	400818	NBPF member 9	protein_coding	2.2334	1.1598874787305005	4.0903	0.3791	4.103	287.0	-7.73	2.1	UNDER
ENSG00000104408	EIF3E	3646	eukaryotic translation initiation factor 3 subunit E	protein_coding	21.2814	4.4115889465187985	7.5789	0.409	7.548	287.0	-7.744	2.1	UNDER
ENSG00000175390	EIF3F	8665	eukaryotic translation initiation factor 3 subunit F	protein_coding	27.8046	4.7973035633978975	7.5053	0.3486	7.516	287.0	-7.768	2.1	UNDER
ENSG00000169020	ATP5ME	521	ATP synthase membrane subunit e	protein_coding	31.5061	4.97760506574051	8.1297	0.4057	8.165	287.0	-7.77	2.0	UNDER
ENSG00000262655	SPON1	10418	spondin 1	protein_coding	1.9482	0.9628821276428661	5.7721	0.6187	5.748	287.0	-7.773	2.0	UNDER
ENSG00000001631	KRIT1	889	KRIT1 ankyrin repeat containing	protein_coding	1.8077	0.8549531352094738	4.2977	0.4427	4.382	287.0	-7.777	2.0	UNDER
ENSG00000086848	ALG9	79796	ALG9 alpha-1,2-mannosyltransferase	protein_coding	2.7369	1.4530697540688835	4.4602	0.3866	4.474	287.0	-7.778	2.0	UNDER
ENSG00000170323	FABP4	2167	fatty acid binding protein 4	protein_coding	0.1876	-2.4065984188743528	6.6075	1.1578	6.646	287.0	-7.786	2.0	UNDER
ENSG00000197406	DIO3	1735	iodothyronine deiodinase 3	protein_coding	0.0	-9.965784284662087	1.115	1.4218	1.311	287.0	-7.793	2.0	UNDER
ENSG00000011465	DCN	1634	decorin	protein_coding	18.1523	4.182159927454332	10.1818	0.7697	10.19	287.0	-7.795	2.0	UNDER
ENSG00000151914	DST	667	dystonin	protein_coding	7.6914	2.9434337838702502	7.7399	0.615	7.787	287.0	-7.799	2.0	UNDER
ENSG00000182484	WASH6P	653440	WASP family homolog 6, pseudogene	protein_coding	1.9279	0.9477783516588112	5.7238	0.6117	5.794	287.0	-7.808	2.0	UNDER
ENSG00000254413	CHKB-CPT1B	386593	CHKB-CPT1B readthrough (NMD candidate)	protein_coding	0.0852	-3.536168320460351	2.5941	0.7851	2.646	287.0	-7.808	2.0	UNDER
ENSG00000213658	LAT	27040	linker for activation of T cells	protein_coding	0.3864	-1.3681041409461956	4.6648	0.7723	4.663	287.0	-7.812	2.0	UNDER
ENSG00000104047	DTWD1	56986	DTW domain containing 1	protein_coding	2.1979	1.1367819958324754	4.1502	0.3852	4.119	287.0	-7.823	2.0	UNDER
ENSG00000128271	ADORA2A	135	adenosine A2a receptor	protein_coding	0.0817	-3.595968860378175	3.6112	0.9202	3.578	287.0	-7.832	2.0	UNDER
ENSG00000138079	SLC3A1	6519	solute carrier family 3 member 1	protein_coding	0.0	-9.965784284662087	-1.4944	1.081	-1.51	287.0	-7.837	2.0	UNDER
ENSG00000140416	TPM1	7168	tropomyosin 1	protein_coding	12.9858	3.698974083574499	8.1324	0.5654	8.18	287.0	-7.841	2.0	UNDER
ENSG00000188234	AGAP4	119016	ArfGAP with GTPase domain, ankyrin repeat and PH domain 4	protein_coding	0.6653	-0.5857562012813126	3.8243	0.5623	3.847	287.0	-7.843	2.0	UNDER
ENSG00000197102	DYNC1H1	1778	dynein cytoplasmic 1 heavy chain 1	protein_coding	18.3997	4.201688745263091	7.0938	0.3687	7.11	287.0	-7.844	2.0	UNDER
ENSG00000006740	ARHGAP44	9912	Rho GTPase activating protein 44	protein_coding	0.4408	-1.1785346761941746	3.519	0.5934	3.58	287.0	-7.916	2.0	UNDER
ENSG00000176046	NUPR1	26471	nuclear protein 1, transcriptional regulator	protein_coding	5.3311	2.4147038374695047	7.6538	0.6604	7.689	287.0	-7.933	2.0	UNDER
ENSG00000140479	PCSK6	5046	proprotein convertase subtilisin/kexin type 6	protein_coding	0.1378	-2.8489205269711886	2.3683	0.6575	2.39	287.0	-7.935	1.9	UNDER
ENSG00000166924	NYAP1	222950	neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1	protein_coding	0.0	-9.965784284662087	-1.4337	1.0752	-1.392	287.0	-7.935	1.9	UNDER
ENSG00000139180	NDUFA9	4704	NADH:ubiquinone oxidoreductase subunit A9	protein_coding	3.0648	1.6162635846615587	5.6946	0.5137	5.786	287.0	-7.939	1.9	UNDER
ENSG00000137726	FXYD6	53826	FXYD domain containing ion transport regulator 6	protein_coding	1.6311	0.7067294550325995	6.452	0.723	6.471	287.0	-7.946	1.9	UNDER
ENSG00000102805	CLN5	1203	CLN5 intracellular trafficking protein	protein_coding	1.546	0.6294731967869486	4.1149	0.4383	4.168	287.0	-7.952	1.9	UNDER
ENSG00000168970	JMJD7-PLA2G4B	8681	JMJD7-PLA2G4B readthrough	protein_coding	0.5662	-0.8180705623099331	3.4644	0.5381	3.48	287.0	-7.959	1.9	UNDER
ENSG00000131471	AOC3	8639	amine oxidase copper containing 3	protein_coding	5.2228	2.3850996624793566	7.7897	0.6786	7.843	287.0	-7.964	1.9	UNDER
ENSG00000215472	RPL17-C18orf32	100526842	RPL17-C18orf32 readthrough	protein_coding	0.0	-9.965784284662087	2.5442	1.569	2.683	287.0	-7.973	1.9	UNDER
ENSG00000181029	TRAPPC5	126003	trafficking protein particle complex subunit 5	protein_coding	0.1507	-2.7207070093024157	5.0076	0.9673	5.116	287.0	-7.99	1.9	UNDER
ENSG00000244754	N4BP2L2	10443	NEDD4 binding protein 2 like 2	protein_coding	10.8264	3.436614942871665	6.1373	0.3365	6.125	287.0	-8.026	1.9	UNDER
ENSG00000105808	RASA4	10156	RAS p21 protein activator 4	protein_coding	0.106	-3.22431729826094	5.1328	1.038	5.004	287.0	-8.051	1.9	UNDER
ENSG00000254788	CKLF-CMTM1	100529251	CKLF-CMTM1 readthrough	protein_coding	0.0	-9.965784284662087	0.7036	1.3245	0.8805	287.0	-8.055	1.9	UNDER
