ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000149131	SERPING1	710	serpin family G member 1	protein_coding	156.4759	7.289805883896017	9.7992	0.5553	9.87	287.0	-4.519	4.7	UNDER
ENSG00000112339	HBS1L	10767	HBS1 like translational GTPase	protein_coding	6.0966	2.6082415132627186	4.2324	0.3592	4.252	287.0	-4.522	4.7	UNDER
ENSG00000175054	ATR	545	ATR serine/threonine kinase	protein_coding	2.5293	1.3393084453360722	3.4731	0.4716	3.525	287.0	-4.525	4.7	UNDER
ENSG00000135297	MTO1	25821	mitochondrial tRNA translation optimization 1	protein_coding	2.685	1.4254593047653552	3.8327	0.5315	3.845	287.0	-4.529	4.7	UNDER
ENSG00000160226	CFAP410	755	cilia and flagella associated protein 410	protein_coding	3.7913	1.9230730969873797	4.942	0.6665	4.989	287.0	-4.53	4.7	UNDER
ENSG00000140093	SERPINA10	51156	serpin family A member 10	protein_coding	0.0	-9.965784284662087	-2.9262	1.554	-2.727	287.0	-4.53	4.7	UNDER
ENSG00000254870	ATP6V1G2-DDX39B	100532737	ATP6V1G2-DDX39B readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.8478	2.604	2.331	287.0	-4.537	4.7	UNDER
ENSG00000241484	ARHGAP8	23779	Rho GTPase activating protein 8	protein_coding	0.6603	-0.596623193312918	3.0701	0.8082	3.219	287.0	-4.537	4.7	UNDER
ENSG00000158828	PINK1	65018	PTEN induced kinase 1	protein_coding	8.5136	3.0899387563781375	5.4331	0.5159	5.48	287.0	-4.542	4.6	UNDER
ENSG00000133104	SPART	23111	spartin	protein_coding	11.926	3.576159302262585	5.3344	0.3868	5.359	287.0	-4.546	4.6	UNDER
ENSG00000147526	TACC1	6867	transforming acidic coiled-coil containing protein 1	protein_coding	13.5369	3.758932060199517	6.3808	0.5763	6.404	287.0	-4.549	4.6	UNDER
ENSG00000104763	ASAH1	427	N-acylsphingosine amidohydrolase 1	protein_coding	28.8092	4.848507770588431	7.4907	0.5806	7.555	287.0	-4.551	4.6	UNDER
ENSG00000111077	TNS2	23371	tensin 2	protein_coding	26.3809	4.721476564778899	7.6542	0.6444	7.713	287.0	-4.551	4.6	UNDER
ENSG00000152580	IGSF10	285313	immunoglobulin superfamily member 10	protein_coding	1.6139	0.6914448311911372	4.814	0.9049	4.906	287.0	-4.556	4.6	UNDER
ENSG00000088387	DOCK9	23348	dedicator of cytokinesis 9	protein_coding	10.7931	3.4321710529614506	6.6115	0.6977	6.741	287.0	-4.557	4.6	UNDER
ENSG00000136436	CALCOCO2	10241	calcium binding and coiled-coil domain 2	protein_coding	26.8818	4.748611505910883	6.9791	0.4893	6.998	287.0	-4.559	4.6	UNDER
ENSG00000145990	GFOD1	54438	Gfo/Idh/MocA-like oxidoreductase domain containing 1	protein_coding	1.2476	0.32031137090704137	3.291	0.6516	3.355	287.0	-4.559	4.6	UNDER
ENSG00000111275	ALDH2	217	aldehyde dehydrogenase 2 family member	protein_coding	33.1532	5.051119738539128	7.6805	0.5765	7.782	287.0	-4.561	4.6	UNDER
ENSG00000156958	GALK2	2585	galactokinase 2	protein_coding	2.7861	1.4787647666741914	3.818	0.5126	3.897	287.0	-4.563	4.6	UNDER
ENSG00000188092	GPR89B	51463	G protein-coupled receptor 89B	protein_coding	2.3807	1.251991702131708	3.309	0.4503	3.358	287.0	-4.568	4.6	UNDER
ENSG00000120948	TARDBP	23435	TAR DNA binding protein	protein_coding	41.2148	5.36512559278026	7.0078	0.3595	7.019	287.0	-4.569	4.6	UNDER
ENSG00000213380	COG8	84342	component of oligomeric golgi complex 8	protein_coding	1.9226	0.9438088313262548	3.4429	0.5469	3.601	287.0	-4.57	4.6	UNDER
ENSG00000258659	TRIM34	53840	tripartite motif containing 34	protein_coding	0.889	-0.16812275880832692	2.5744	0.5998	2.665	287.0	-4.572	4.6	UNDER
ENSG00000196275	GTF2IRD2	84163	GTF2I repeat domain containing 2	protein_coding	2.2907	1.1964181973060295	3.9659	0.6056	4.07	287.0	-4.573	4.6	UNDER
ENSG00000153113	CAST	831	calpastatin	protein_coding	36.0969	5.173843005470458	6.8226	0.3604	6.834	287.0	-4.575	4.6	UNDER
ENSG00000137731	FXYD2	486	FXYD domain containing ion transport regulator 2	protein_coding	0.1093	-3.180495303958067	0.9429	0.9011	1.057	287.0	-4.576	4.6	UNDER
ENSG00000100568	VTI1B	10490	vesicle transport through interaction with t-SNAREs 1B	protein_coding	17.7075	4.146370108546278	6.0028	0.4056	6.044	287.0	-4.577	4.5	UNDER
ENSG00000205571	SMN2	6607	survival of motor neuron 2, centromeric	protein_coding	0.7701	-0.37501012690152896	4.4328	1.0504	4.654	287.0	-4.577	4.5	UNDER
ENSG00000122545	SEPTIN7	989	septin 7	protein_coding	22.4438	4.488309335703363	6.4373	0.4256	6.429	287.0	-4.579	4.5	UNDER
ENSG00000168743	NPNT	255743	nephronectin	protein_coding	16.7638	4.0673633671196106	7.1098	0.6643	7.209	287.0	-4.58	4.5	UNDER
ENSG00000102104	RS1	6247	retinoschisin 1	protein_coding	0.0207	-5.52616114710497	0.5345	1.3223	0.7407	287.0	-4.583	4.5	UNDER
ENSG00000008710	PKD1	5310	polycystin 1, transient receptor potential channel interacting	protein_coding	9.0496	3.1780134373153253	6.2949	0.6799	6.328	287.0	-4.584	4.5	UNDER
ENSG00000147813	NAPRT	93100	nicotinate phosphoribosyltransferase	protein_coding	6.9681	2.8009723563270557	6.1036	0.7202	6.174	287.0	-4.586	4.5	UNDER
ENSG00000060971	ACAA1	30	acetyl-CoA acyltransferase 1	protein_coding	19.5814	4.291485685973561	6.2452	0.426	6.27	287.0	-4.586	4.5	UNDER
ENSG00000120727	PAIP2	51247	poly(A) binding protein interacting protein 2	protein_coding	19.6286	4.294958869632557	5.9872	0.369	6.034	287.0	-4.586	4.5	UNDER
ENSG00000104964	TLE5	166	TLE family member 5, transcriptional modulator	protein_coding	104.4407	6.706554035510245	9.0592	0.5128	9.111	287.0	-4.588	4.5	UNDER
ENSG00000154803	FLCN	201163	folliculin	protein_coding	7.1329	2.8346909928561352	5.597	0.6004	5.6	287.0	-4.601	4.5	UNDER
ENSG00000163684	RPP14	11102	ribonuclease P/MRP subunit p14	protein_coding	1.5643	0.6464391856143302	2.5586	0.4152	2.578	287.0	-4.605	4.5	UNDER
ENSG00000160271	RALGDS	5900	ral guanine nucleotide dissociation stimulator	protein_coding	7.7043	2.9458511280686293	6.2691	0.7205	6.199	287.0	-4.612	4.5	UNDER
ENSG00000125676	THOC2	57187	THO complex subunit 2	protein_coding	14.0167	3.8091777487436516	5.6502	0.3992	5.635	287.0	-4.612	4.5	UNDER
ENSG00000047617	ANO2	57101	anoctamin 2	protein_coding	0.3675	-1.4402634755670174	2.8126	0.922	2.806	287.0	-4.613	4.5	UNDER
ENSG00000140092	FBLN5	10516	fibulin 5	protein_coding	13.2505	3.728083769286037	7.4531	0.8073	7.6	287.0	-4.614	4.5	UNDER
ENSG00000111596	CNOT2	4848	CCR4-NOT transcription complex subunit 2	protein_coding	10.881	3.4438718283977634	5.3012	0.4025	5.291	287.0	-4.614	4.5	UNDER
ENSG00000150625	GPM6A	2823	glycoprotein M6A	protein_coding	0.2286	-2.1228054528737617	2.6041	1.024	2.725	287.0	-4.616	4.5	UNDER
ENSG00000144713	RPL32	6161	ribosomal protein L32	protein_coding	474.9162	8.891532196771879	10.53	0.3549	10.54	287.0	-4.617	4.5	UNDER
ENSG00000165626	BEND7	222389	BEN domain containing 7	protein_coding	1.5144	0.5996986530037349	3.5656	0.6416	3.589	287.0	-4.623	4.5	UNDER
ENSG00000104824	HNRNPL	3191	heterogeneous nuclear ribonucleoprotein L	protein_coding	62.176	5.9583091041437815	7.645	0.3648	7.655	287.0	-4.624	4.4	UNDER
ENSG00000165197	VEGFD	2277	vascular endothelial growth factor D	protein_coding	0.7013	-0.5098406597162803	5.0393	1.1987	5.018	287.0	-4.629	4.4	UNDER
ENSG00000159140	SON	6651	SON DNA and RNA binding protein	protein_coding	40.1917	5.328861590566484	7.1655	0.3968	7.217	287.0	-4.629	4.4	UNDER
ENSG00000204120	GIGYF2	26058	GRB10 interacting GYF protein 2	protein_coding	7.1245	2.832991252369821	4.3114	0.3193	4.302	287.0	-4.63	4.4	UNDER
ENSG00000155849	ELMO1	9844	engulfment and cell motility 1	protein_coding	5.7807	2.531493752408732	5.0484	0.5432	5.054	287.0	-4.633	4.4	UNDER
ENSG00000167244	IGF2	3481	insulin like growth factor 2	protein_coding	0.0857	-3.5278241963276145	2.7123	1.3466	2.662	287.0	-4.634	4.4	UNDER
ENSG00000089009	RPL6	6128	ribosomal protein L6	protein_coding	300.8883	8.233088993317324	9.7732	0.3323	9.783	287.0	-4.635	4.4	UNDER
ENSG00000168958	MFF	56947	mitochondrial fission factor	protein_coding	17.0811	4.094413439479933	5.63	0.3313	5.654	287.0	-4.635	4.4	UNDER
ENSG00000138356	AOX1	316	aldehyde oxidase 1	protein_coding	0.8356	-0.25739009690541426	4.4834	1.0204	4.521	287.0	-4.646	4.4	UNDER
ENSG00000063438	AHRR	57491	aryl hydrocarbon receptor repressor	protein_coding	0.0081	-6.779917739350753	0.6891	1.6077	0.517	287.0	-4.646	4.4	UNDER
ENSG00000204514	ZNF814	730051	zinc finger protein 814	protein_coding	2.729	1.4489009511451278	3.4224	0.4248	3.42	287.0	-4.646	4.4	UNDER
ENSG00000139304	PTPRQ	374462	protein tyrosine phosphatase receptor type Q	protein_coding	0.0247	-5.282087830355572	0.4713	1.2378	0.605	287.0	-4.648	4.4	UNDER
ENSG00000072657	TRHDE	29953	thyrotropin releasing hormone degrading enzyme	protein_coding	0.0625	-3.977099597889921	0.0542	0.8668	0.1388	287.0	-4.651	4.4	UNDER
ENSG00000061987	MON2	23041	MON2 homolog, regulator of endosome-to-Golgi trafficking	protein_coding	6.0	2.585202929859433	4.7487	0.4649	4.745	287.0	-4.654	4.4	UNDER
ENSG00000108107	RPL28	6158	ribosomal protein L28	protein_coding	274.9626	8.103096835411026	10.5255	0.5203	10.55	287.0	-4.656	4.4	UNDER
ENSG00000116209	TMEM59	9528	transmembrane protein 59	protein_coding	79.8296	6.318869949182626	8.0376	0.3691	8.069	287.0	-4.657	4.4	UNDER
ENSG00000123636	BAZ2B	29994	bromodomain adjacent to zinc finger domain 2B	protein_coding	3.5422	1.8250529023358668	4.2225	0.5143	4.239	287.0	-4.662	4.4	UNDER
ENSG00000164039	BDH2	56898	3-hydroxybutyrate dehydrogenase 2	protein_coding	10.5974	3.405774577949876	5.6713	0.4852	5.71	287.0	-4.669	4.4	UNDER
ENSG00000147854	UHRF2	115426	ubiquitin like with PHD and ring finger domains 2	protein_coding	8.1496	3.026906266112168	4.6732	0.3524	4.693	287.0	-4.672	4.4	UNDER
ENSG00000026297	RNASET2	8635	ribonuclease T2	protein_coding	13.1113	3.712848862640625	6.0186	0.4929	6.025	287.0	-4.678	4.3	UNDER
ENSG00000259288	BUB1B-PAK6	106821730	BUB1B-PAK6 readthrough	protein_coding	0.0	-9.965784284662087	-0.2154	2.0827	0.3685	287.0	-4.682	4.3	UNDER
ENSG00000238083	LRRC37A2	474170	leucine rich repeat containing 37 member A2	protein_coding	1.1455	0.19723635491870628	3.9481	0.8005	3.998	287.0	-4.686	4.3	UNDER
ENSG00000243627	SMIM34	388820	small integral membrane protein 34	protein_coding	0.0	-9.965784284662087	-2.0404	1.6913	-1.732	287.0	-4.686	4.3	UNDER
ENSG00000090266	NDUFB2	4708	NADH:ubiquinone oxidoreductase subunit B2	protein_coding	26.6204	4.7345145384116645	7.2581	0.5373	7.322	287.0	-4.697	4.3	UNDER
ENSG00000133983	COX16	51241	cytochrome c oxidase assembly factor COX16	protein_coding	5.1961	2.3777068188896138	4.7811	0.5117	4.814	287.0	-4.697	4.3	UNDER
ENSG00000140538	NTRK3	4916	neurotrophic receptor tyrosine kinase 3	protein_coding	0.3323	-1.5851067774392014	2.5222	0.8742	2.588	287.0	-4.698	4.3	UNDER
ENSG00000079277	MKNK1	8569	MAPK interacting serine/threonine kinase 1	protein_coding	14.6485	3.8727795199560178	6.0433	0.4616	6.034	287.0	-4.702	4.3	UNDER
ENSG00000260916	CCPG1	9236	cell cycle progression 1	protein_coding	8.0109	3.0021444143602523	4.8989	0.4031	4.934	287.0	-4.705	4.3	UNDER
ENSG00000269335	IKBKG	8517	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma	protein_coding	6.1483	2.620422191914284	5.0722	0.521	5.106	287.0	-4.706	4.3	UNDER
ENSG00000112936	C7	730	complement C7	protein_coding	17.7164	4.147095001132439	8.2308	0.8672	8.18	287.0	-4.709	4.3	UNDER
ENSG00000180822	PSMG4	389362	proteasome assembly chaperone 4	protein_coding	2.8618	1.517426884767286	3.8713	0.4992	3.955	287.0	-4.715	4.3	UNDER
ENSG00000100031	GGT1	2678	gamma-glutamyltransferase 1	protein_coding	1.5937	0.6732850451685983	5.5022	1.0228	5.538	287.0	-4.721	4.3	UNDER
ENSG00000278224	PRICKLE4	29964	prickle planar cell polarity protein 4	protein_coding	0.1103	-3.16747450220749	1.9682	1.0877	2.043	287.0	-4.722	4.3	UNDER
ENSG00000179532	DNHD1	144132	dynein heavy chain domain 1	protein_coding	2.7129	1.440367562259335	3.7971	0.4988	3.797	287.0	-4.725	4.3	UNDER
ENSG00000183281	PLGLB1	5343	plasminogen like B1	protein_coding	0.1428	-2.7978644191101516	1.7025	0.9509	1.719	287.0	-4.733	4.3	UNDER
ENSG00000065534	MYLK	4638	myosin light chain kinase	protein_coding	14.0372	3.811286057769676	6.6615	0.6021	6.714	287.0	-4.734	4.3	UNDER
ENSG00000136842	TMOD1	7111	tropomodulin 1	protein_coding	1.2298	0.29959634878409525	3.8569	0.7515	3.955	287.0	-4.734	4.3	UNDER
ENSG00000003436	TFPI	7035	tissue factor pathway inhibitor	protein_coding	18.7205	4.226624125741668	7.1101	0.6091	7.137	287.0	-4.734	4.3	UNDER
ENSG00000198873	GRK5	2869	G protein-coupled receptor kinase 5	protein_coding	7.4865	2.9044840979014235	6.032	0.6595	6.071	287.0	-4.742	4.2	UNDER
ENSG00000134759	ELP2	55250	elongator acetyltransferase complex subunit 2	protein_coding	11.4656	3.5193657713073305	5.4333	0.4035	5.381	287.0	-4.743	4.2	UNDER
ENSG00000070010	UFD1	7353	ubiquitin recognition factor in ER associated degradation 1	protein_coding	14.0032	3.807787665661575	5.6589	0.3902	5.679	287.0	-4.744	4.2	UNDER
ENSG00000239839	DEFA3	1668	defensin alpha 3	protein_coding	0.0	-9.965784284662087	5.0222	3.1577	5.571	287.0	-4.746	4.2	UNDER
ENSG00000189171	S100A13	6284	S100 calcium binding protein A13	protein_coding	24.7224	4.627805253414471	7.3016	0.5627	7.299	287.0	-4.752	4.2	UNDER
ENSG00000184911	DMRTC1B	728656	DMRT like family C1B	protein_coding	0.0	-9.965784284662087	-1.1402	1.8563	-0.7834	287.0	-4.754	4.2	UNDER
ENSG00000241404	EGFL8	80864	EGF like domain multiple 8	protein_coding	1.2335	0.30392683648069474	4.3858	0.858	4.28	287.0	-4.757	4.2	UNDER
ENSG00000138688	BLTP1	84162	bridge-like lipid transfer protein family member 1	protein_coding	7.6098	2.9280481088368013	4.9998	0.4351	5.052	287.0	-4.762	4.2	UNDER
ENSG00000135945	REV1	51455	REV1 DNA directed polymerase	protein_coding	8.9749	3.1660566030514588	5.1615	0.4185	5.187	287.0	-4.768	4.2	UNDER
ENSG00000085063	CD59	966	CD59 molecule (CD59 blood group)	protein_coding	72.456	6.179053168761351	8.9964	0.5905	8.996	287.0	-4.771	4.2	UNDER
ENSG00000140479	PCSK6	5046	proprotein convertase subtilisin/kexin type 6	protein_coding	0.5851	-0.7707812575507531	2.3683	0.6575	2.39	287.0	-4.774	4.2	UNDER
ENSG00000178222	RNF212	285498	ring finger protein 212	protein_coding	0.5052	-0.9822205874387653	2.063	0.6377	2.081	287.0	-4.775	4.2	UNDER
ENSG00000162599	NFIA	4774	nuclear factor I A	protein_coding	1.1914	0.25386828044171933	2.8268	0.5379	2.814	287.0	-4.783	4.2	UNDER
ENSG00000166503	HDGFL3	50810	HDGF like 3	protein_coding	2.9059	1.5394814423081504	4.0739	0.5299	4.082	287.0	-4.783	4.2	UNDER
ENSG00000168872	DDX19A	55308	DEAD-box helicase 19A	protein_coding	6.5227	2.7056904395507604	4.408	0.3556	4.438	287.0	-4.787	4.2	UNDER
ENSG00000173482	PTPRM	5797	protein tyrosine phosphatase receptor type M	protein_coding	12.7239	3.669582413658198	6.2754	0.5443	6.338	287.0	-4.787	4.2	UNDER
ENSG00000124615	MOCS1	4337	molybdenum cofactor synthesis 1	protein_coding	4.1613	2.0573809518378896	4.9016	0.5939	4.857	287.0	-4.789	4.2	UNDER
ENSG00000134905	CARS2	79587	cysteinyl-tRNA synthetase 2, mitochondrial	protein_coding	10.4845	3.3903237527283037	5.7129	0.4846	5.786	287.0	-4.793	4.2	UNDER
ENSG00000112782	CLIC5	53405	chloride intracellular channel 5	protein_coding	2.2696	1.1830735762148519	5.1199	0.8213	5.105	287.0	-4.793	4.2	UNDER
ENSG00000161011	SQSTM1	8878	sequestosome 1	protein_coding	49.756	5.636827598531185	8.164	0.5271	8.18	287.0	-4.794	4.1	UNDER
ENSG00000082397	EPB41L3	23136	erythrocyte membrane protein band 4.1 like 3	protein_coding	4.3074	2.107152198634911	4.9702	0.5972	4.957	287.0	-4.794	4.1	UNDER
ENSG00000022267	FHL1	2273	four and a half LIM domains 1	protein_coding	16.9661	4.084668096824802	8.2078	0.8594	8.327	287.0	-4.798	4.1	UNDER
ENSG00000108559	NUP88	4927	nucleoporin 88	protein_coding	9.624	3.2667865406949015	4.8978	0.3396	4.917	287.0	-4.803	4.1	UNDER
ENSG00000143543	JTB	10899	jumping translocation breakpoint	protein_coding	28.7462	4.845349538150094	6.9996	0.4483	7.031	287.0	-4.805	4.1	UNDER
ENSG00000072134	EPN2	22905	epsin 2	protein_coding	4.4712	2.1609847079834834	4.2859	0.4421	4.288	287.0	-4.806	4.1	UNDER
ENSG00000185040	SPDYE16	102723555	speedy/RINGO cell cycle regulator family member E16	protein_coding	0.0637	-3.950090477556942	-0.646	0.6874	-0.6643	287.0	-4.807	4.1	UNDER
ENSG00000214688	C10orf105	414152	chromosome 10 open reading frame 105	protein_coding	0.0313	-4.952322024855524	-0.6967	0.8848	-0.6873	287.0	-4.81	4.1	UNDER
ENSG00000203772	SPRN	503542	shadow of prion protein	protein_coding	0.1225	-3.0174170530774096	0.7248	0.7779	0.7916	287.0	-4.811	4.1	UNDER
ENSG00000278311	GGNBP2	79893	gametogenetin binding protein 2	protein_coding	20.3931	4.350079936698534	5.8279	0.3064	5.839	287.0	-4.823	4.1	UNDER
ENSG00000118939	UCHL3	7347	ubiquitin C-terminal hydrolase L3	protein_coding	1.9306	0.949796368623206	4.1597	0.6644	4.155	287.0	-4.831	4.1	UNDER
ENSG00000126217	MCF2L	23263	MCF.2 cell line derived transforming sequence like	protein_coding	2.8024	1.4871776083891477	5.3276	0.7941	5.263	287.0	-4.836	4.1	UNDER
ENSG00000106603	COA1	55744	cytochrome c oxidase assembly factor 1	protein_coding	9.6264	3.2671462327972955	4.7769	0.3121	4.817	287.0	-4.837	4.1	UNDER
ENSG00000175309	PHYKPL	85007	5-phosphohydroxy-L-lysine phospho-lyase	protein_coding	16.1071	4.00971442864425	6.1464	0.4417	6.158	287.0	-4.837	4.1	UNDER
ENSG00000104960	PTOV1	53635	PTOV1 extended AT-hook containing adaptor protein	protein_coding	19.7017	4.300321440797419	6.8436	0.5252	6.844	287.0	-4.842	4.1	UNDER
ENSG00000011243	AKAP8L	26993	A-kinase anchoring protein 8 like	protein_coding	16.6399	4.0566615566370645	6.5511	0.5151	6.543	287.0	-4.843	4.1	UNDER
ENSG00000188529	SRSF10	10772	serine and arginine rich splicing factor 10	protein_coding	20.2861	4.3424907443763	6.2897	0.4021	6.322	287.0	-4.843	4.1	UNDER
ENSG00000128463	EMC4	51234	ER membrane protein complex subunit 4	protein_coding	17.7549	4.150226583527258	6.2039	0.4233	6.306	287.0	-4.852	4.1	UNDER
ENSG00000120533	ENY2	56943	ENY2 transcription and export complex 2 subunit	protein_coding	21.2676	4.410653166289789	6.2705	0.3829	6.307	287.0	-4.857	4.1	UNDER
ENSG00000121716	PILRB	29990	paired immunoglobin like type 2 receptor beta	protein_coding	2.7118	1.4397826894759815	5.1797	0.7678	5.194	287.0	-4.871	4.1	UNDER
ENSG00000070831	CDC42	998	cell division cycle 42	protein_coding	42.2508	5.4009408989036665	6.913	0.31	6.923	287.0	-4.878	4.0	UNDER
ENSG00000105339	DENND3	22898	DENN domain containing 3	protein_coding	12.2862	3.6190842875430755	6.9673	0.6861	6.992	287.0	-4.88	4.0	UNDER
ENSG00000107679	PLEKHA1	59338	pleckstrin homology domain containing A1	protein_coding	3.7343	1.9012241174807318	4.5307	0.5381	4.527	287.0	-4.887	4.0	UNDER
ENSG00000256671	LIMS4	100288695	LIM zinc finger domain containing 4	protein_coding	0.0	-9.965784284662087	0.6865	2.1788	0.6969	287.0	-4.889	4.0	UNDER
ENSG00000090621	PABPC4	8761	poly(A) binding protein cytoplasmic 4	protein_coding	33.5231	5.067126696429024	7.0248	0.4002	6.992	287.0	-4.892	4.0	UNDER
ENSG00000019144	PHLDB1	23187	pleckstrin homology like domain family B member 1	protein_coding	13.7683	3.783383312878877	6.6277	0.5814	6.654	287.0	-4.892	4.0	UNDER
ENSG00000242173	ARHGDIG	398	Rho GDP dissociation inhibitor gamma	protein_coding	0.0	-9.965784284662087	-1.0753	1.8162	-0.8599	287.0	-4.895	4.0	UNDER
ENSG00000166946	CCNDBP1	23582	cyclin D1 binding protein 1	protein_coding	13.3901	3.743202569318316	5.7129	0.4022	5.779	287.0	-4.897	4.0	UNDER
ENSG00000146963	LUC7L2	51631	LUC7 like 2, pre-mRNA splicing factor	protein_coding	16.9355	4.082063861272316	6.0292	0.3973	6.015	287.0	-4.901	4.0	UNDER
ENSG00000140455	USP3	9960	ubiquitin specific peptidase 3	protein_coding	7.3622	2.88033288867464	5.0464	0.4415	4.988	287.0	-4.906	4.0	UNDER
ENSG00000078304	PPP2R5C	5527	protein phosphatase 2 regulatory subunit B'gamma	protein_coding	23.2671	4.540281504492236	6.2344	0.3451	6.246	287.0	-4.909	4.0	UNDER
ENSG00000177954	RPS27	6232	ribosomal protein S27	protein_coding	1099.9134	10.103175536138552	12.1012	0.407	12.11	287.0	-4.909	4.0	UNDER
ENSG00000047648	ARHGAP6	395	Rho GTPase activating protein 6	protein_coding	1.706	0.7714630583656509	3.8574	0.6284	3.982	287.0	-4.911	4.0	UNDER
ENSG00000086189	DIMT1	27292	DIM1 rRNA methyltransferase and ribosome maturation factor	protein_coding	2.5868	1.3717261219062074	3.8304	0.5006	3.833	287.0	-4.911	4.0	UNDER
ENSG00000072958	AP1M1	8907	adaptor related protein complex 1 subunit mu 1	protein_coding	10.7099	3.4210078047592996	5.4037	0.4036	5.483	287.0	-4.913	4.0	UNDER
ENSG00000128915	ICE2	79664	interactor of little elongation complex ELL subunit 2	protein_coding	3.5751	1.8383870797782036	3.7865	0.3962	3.785	287.0	-4.917	4.0	UNDER
ENSG00000148950	IMMP1L	196294	inner mitochondrial membrane peptidase subunit 1	protein_coding	1.7874	0.8386694509931923	3.5519	0.5505	3.572	287.0	-4.929	4.0	UNDER
ENSG00000166710	B2M	567	beta-2-microglobulin	protein_coding	1258.6516	10.297664425210883	13.0076	0.5497	12.98	287.0	-4.93	4.0	UNDER
ENSG00000119535	CSF3R	1441	colony stimulating factor 3 receptor	protein_coding	8.763	3.1315894843281353	7.6952	0.9255	7.728	287.0	-4.931	4.0	UNDER
ENSG00000105379	ETFB	2109	electron transfer flavoprotein subunit beta	protein_coding	7.431	2.893750501720566	5.7907	0.5862	5.88	287.0	-4.942	3.9	UNDER
ENSG00000181090	EHMT1	79813	euchromatic histone lysine methyltransferase 1	protein_coding	7.8494	2.9727661652544852	5.1688	0.4441	5.147	287.0	-4.945	3.9	UNDER
ENSG00000100890	PRORP	9692	protein only RNase P catalytic subunit	protein_coding	2.1485	1.1040011103212146	3.6914	0.5224	3.774	287.0	-4.953	3.9	UNDER
ENSG00000001631	KRIT1	889	KRIT1 ankyrin repeat containing	protein_coding	4.2979	2.103967551079052	4.2977	0.4427	4.382	287.0	-4.955	3.9	UNDER
ENSG00000262481	TMEM256-PLSCR3	100529211	TMEM256-PLSCR3 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7969	1.8496	-0.4719	287.0	-4.957	3.9	UNDER
ENSG00000105483	CARD8	22900	caspase recruitment domain family member 8	protein_coding	7.1643	2.841027109156176	5.3446	0.505	5.403	287.0	-4.958	3.9	UNDER
ENSG00000133687	TMTC1	83857	transmembrane O-mannosyltransferase targeting cadherins 1	protein_coding	0.715	-0.4819685073978307	3.1295	0.7281	3.245	287.0	-4.96	3.9	UNDER
ENSG00000105808	RASA4	10156	RAS p21 protein activator 4	protein_coding	0.9867	-0.017855184894581086	5.1328	1.038	5.004	287.0	-4.962	3.9	UNDER
ENSG00000100142	POLR2F	5435	RNA polymerase II, I and III subunit F	protein_coding	11.7973	3.560507093605369	5.778	0.4465	5.83	287.0	-4.966	3.9	UNDER
ENSG00000111666	CHPT1	56994	choline phosphotransferase 1	protein_coding	7.0726	2.822444639404617	5.6462	0.568	5.671	287.0	-4.971	3.9	UNDER
ENSG00000271425	NBPF10	100132406	NBPF member 10	protein_coding	1.0723	0.10205338272918787	2.7107	0.5239	2.69	287.0	-4.979	3.9	UNDER
ENSG00000093167	LRRFIP2	9209	LRR binding FLII interacting protein 2	protein_coding	12.0453	3.590518188119221	5.3381	0.3509	5.335	287.0	-4.98	3.9	UNDER
ENSG00000082515	MRPL22	29093	mitochondrial ribosomal protein L22	protein_coding	8.1804	3.03234773806137	5.055	0.4059	5.088	287.0	-4.983	3.9	UNDER
ENSG00000189292	ALKAL2	285016	ALK and LTK ligand 2	protein_coding	0.5787	-0.7866216092749375	4.9488	1.1502	5.089	287.0	-4.986	3.9	UNDER
ENSG00000135164	DMTF1	9988	cyclin D binding myb like transcription factor 1	protein_coding	18.9081	4.241008793107014	6.3002	0.4129	6.353	287.0	-4.987	3.9	UNDER
ENSG00000111011	RSRC2	65117	arginine and serine rich coiled-coil 2	protein_coding	18.3647	4.198941979646435	6.4177	0.4447	6.391	287.0	-4.989	3.9	UNDER
ENSG00000147257	GPC3	2719	glypican 3	protein_coding	8.8903	3.1523943714102156	6.9863	0.7685	7.027	287.0	-4.989	3.9	UNDER
ENSG00000087274	ADD1	118	adducin 1	protein_coding	47.6114	5.573265447596574	7.5335	0.3927	7.56	287.0	-4.992	3.9	UNDER
ENSG00000108219	TSPAN14	81619	tetraspanin 14	protein_coding	18.2978	4.193677137341307	6.4449	0.4505	6.475	287.0	-4.997	3.9	UNDER
ENSG00000135679	MDM2	4193	MDM2 proto-oncogene	protein_coding	8.9282	3.1585309247604156	5.2846	0.4252	5.252	287.0	-5.0	3.8	UNDER
ENSG00000168970	JMJD7-PLA2G4B	8681	JMJD7-PLA2G4B readthrough	protein_coding	1.7055	0.7710404144367783	3.4644	0.5381	3.48	287.0	-5.005	3.8	UNDER
ENSG00000186063	AIDA	64853	axin interactor, dorsalization associated	protein_coding	9.7226	3.28149054640183	5.3716	0.4173	5.347	287.0	-5.009	3.8	UNDER
