ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000000419	DPM1	8813	dolichyl-phosphate mannosyltransferase subunit 1, catalytic	protein_coding	61.8911	5.951683368330526	4.972	0.4177	5.022	287.0	2.345	86.9	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	13.1206	3.713871742535899	1.9202	0.7654	1.876	287.0	2.343	86.9	OVER
ENSG00000134086	VHL	7428	von Hippel-Lindau tumor suppressor	protein_coding	32.2771	5.012483754009499	4.0629	0.4053	4.059	287.0	2.343	86.9	OVER
ENSG00000117751	PPP1R8	5511	protein phosphatase 1 regulatory subunit 8	protein_coding	44.2182	5.466601019488064	3.9358	0.6536	4.169	287.0	2.342	86.9	OVER
ENSG00000160352	ZNF714	148206	zinc finger protein 714	protein_coding	5.3487	2.41945799045817	0.8016	0.6908	0.8568	287.0	2.342	86.9	OVER
ENSG00000085832	EPS15	2060	epidermal growth factor receptor pathway substrate 15	protein_coding	45.0825	5.49452761653403	4.5536	0.4017	4.554	287.0	2.342	86.9	OVER
ENSG00000180190	TDRP	157695	testis development related protein	protein_coding	24.7476	4.629275010779234	3.356	0.5438	3.366	287.0	2.341	86.9	OVER
ENSG00000179941	BBS10	79738	Bardet-Biedl syndrome 10	protein_coding	17.4431	4.124667260832874	2.4337	0.7224	2.576	287.0	2.341	86.9	OVER
ENSG00000163818	LZTFL1	54585	leucine zipper transcription factor like 1	protein_coding	21.6828	4.438545700322542	3.1538	0.5488	3.162	287.0	2.341	86.9	OVER
ENSG00000137842	TMEM62	80021	transmembrane protein 62	protein_coding	31.0078	4.954605791507137	3.8707	0.4633	3.91	287.0	2.34	86.8	OVER
ENSG00000144645	OSBPL10	114884	oxysterol binding protein like 10	protein_coding	13.3929	3.7435041968060294	2.4129	0.5687	2.39	287.0	2.34	86.8	OVER
ENSG00000188559	RALGAPA2	57186	Ral GTPase activating protein catalytic subunit alpha 2	protein_coding	67.5382	6.077653185650162	4.602	0.6309	4.498	287.0	2.339	86.8	OVER
ENSG00000080293	SCTR	6344	secretin receptor	protein_coding	86.3176	6.431599560855131	2.4456	1.7043	2.814	287.0	2.339	86.8	OVER
ENSG00000131899	LLGL1	3996	LLGL scribble cell polarity complex component 1	protein_coding	18.3985	4.2015946569673925	2.7623	0.6157	2.844	287.0	2.338	86.8	OVER
ENSG00000172469	MANEA	79694	mannosidase endo-alpha	protein_coding	10.6612	3.4144332442057337	1.8009	0.6902	1.903	287.0	2.338	86.8	OVER
ENSG00000107779	BMPR1A	657	bone morphogenetic protein receptor type 1A	protein_coding	11.9189	3.5753002274903523	2.2702	0.5583	2.319	287.0	2.338	86.8	OVER
ENSG00000175497	DPP10	57628	dipeptidyl peptidase like 10	protein_coding	3.1731	1.6663475809870394	-3.5175	2.2185	-2.932	287.0	2.337	86.8	OVER
ENSG00000138078	PREPL	9581	prolyl endopeptidase like	protein_coding	43.6629	5.448369090524721	4.3612	0.4652	4.402	287.0	2.337	86.8	OVER
ENSG00000014824	SLC30A9	10463	solute carrier family 30 member 9	protein_coding	36.6613	5.196225390708115	4.1572	0.4447	4.209	287.0	2.336	86.8	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	164.6456	7.363228909944941	5.9287	0.6141	6.039	287.0	2.336	86.8	OVER
ENSG00000131043	AAR2	25980	AAR2 splicing factor	protein_coding	48.1507	5.589514828330442	4.0882	0.6427	4.282	287.0	2.336	86.8	OVER
ENSG00000168143	FAM83B	222584	family with sequence similarity 83 member B	protein_coding	1.3501	0.43413445790933575	-5.4014	2.4999	-5.012	287.0	2.334	86.8	OVER
ENSG00000043143	JADE2	23338	jade family PHD finger 2	protein_coding	35.3831	5.145029319483351	3.9202	0.525	3.953	287.0	2.333	86.8	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	31.301	4.968182934086813	3.9801	0.4236	3.982	287.0	2.333	86.8	OVER
ENSG00000112851	ERBIN	55914	erbb2 interacting protein	protein_coding	36.9709	5.208357280964394	4.325	0.3789	4.326	287.0	2.331	86.8	OVER
ENSG00000119711	ALDH6A1	4329	aldehyde dehydrogenase 6 family member A1	protein_coding	33.2303	5.054470826884146	2.8943	0.9266	3.094	287.0	2.331	86.8	OVER
ENSG00000140948	ZCCHC14	23174	zinc finger CCHC-type containing 14	protein_coding	32.2754	5.012407769172809	3.8507	0.4986	3.845	287.0	2.33	86.7	OVER
ENSG00000011258	MBTD1	54799	mbt domain containing 1	protein_coding	13.9562	3.8029376416440437	2.7737	0.4417	2.776	287.0	2.33	86.7	OVER
ENSG00000121005	CRISPLD1	83690	cysteine rich secretory protein LCCL domain containing 1	protein_coding	6.8544	2.7772408470665444	0.2035	1.1046	0.3231	287.0	2.33	86.7	OVER
ENSG00000131473	ACLY	47	ATP citrate lyase	protein_coding	76.3338	6.254269007014202	5.1263	0.4841	5.112	287.0	2.33	86.7	OVER
ENSG00000181562	EDDM3A	10876	epididymal protein 3A	protein_coding	0.0962	-3.3628998759436683	-8.9211	2.3864	-9.966	287.0	2.329	86.7	OVER
ENSG00000145375	AFG2A	166378	AFG2 AAA ATPase homolog A	protein_coding	3.3029	1.7241700209924105	0.2526	0.632	0.1648	287.0	2.328	86.7	OVER
ENSG00000171357	LURAP1	541468	leucine rich adaptor protein 1	protein_coding	6.4507	2.6896793556394374	0.4399	0.9665	0.4233	287.0	2.328	86.7	OVER
ENSG00000180697	C3orf22	152065	chromosome 3 open reading frame 22	protein_coding	0.0827	-3.5786285669991056	-8.8127	2.2485	-9.966	287.0	2.328	86.7	OVER
ENSG00000178093	TSSK6	83983	testis specific serine kinase 6	protein_coding	4.1643	2.0584204074577315	-0.5877	1.1374	-0.3566	287.0	2.326	86.7	OVER
ENSG00000168118	RAB4A	5867	RAB4A, member RAS oncogene family	protein_coding	36.6302	5.19500105789649	4.2694	0.3979	4.295	287.0	2.326	86.7	OVER
ENSG00000143157	POGK	57645	pogo transposable element derived with KRAB domain	protein_coding	33.9091	5.083643133727007	4.0252	0.4551	4.033	287.0	2.326	86.7	OVER
ENSG00000144120	TMEM177	80775	transmembrane protein 177	protein_coding	13.0637	3.707602091839101	1.6412	0.8889	1.812	287.0	2.325	86.7	OVER
ENSG00000145022	TCTA	6988	T cell leukemia translocation altered	protein_coding	66.3369	6.051761437620186	4.6566	0.6	4.746	287.0	2.325	86.7	OVER
ENSG00000127585	FBXL16	146330	F-box and leucine rich repeat protein 16	protein_coding	10.351	3.3718376173304208	0.913	1.0586	0.8488	287.0	2.323	86.7	OVER
ENSG00000163932	PRKCD	5580	protein kinase C delta	protein_coding	96.2208	6.5882918827380115	5.4371	0.4956	5.468	287.0	2.323	86.7	OVER
ENSG00000170577	SIX2	10736	SIX homeobox 2	protein_coding	5.6507	2.4986848874696057	-3.1967	2.4517	-2.932	287.0	2.323	86.7	OVER
ENSG00000204442	NALF1	728215	NALCN channel auxiliary factor 1	protein_coding	1.1713	0.22934181304355386	-2.534	1.1905	-2.388	287.0	2.321	86.7	OVER
ENSG00000175213	ZNF408	79797	zinc finger protein 408	protein_coding	14.4563	3.8537262391319547	2.3106	0.6648	2.473	287.0	2.321	86.7	OVER
ENSG00000188306	LRRIQ4	344657	leucine rich repeats and IQ motif containing 4	protein_coding	1.3253	0.40740714012577284	-6.1859	2.842	-5.012	287.0	2.32	86.7	OVER
ENSG00000275183	LENG9	94059	leukocyte receptor cluster member 9	protein_coding	12.0477	3.590805589497896	1.5749	0.8692	1.82	287.0	2.319	86.6	OVER
ENSG00000144229	THSD7B	80731	thrombospondin type 1 domain containing 7B	protein_coding	2.175	1.121678556588252	-4.4724	2.412	-4.035	287.0	2.319	86.6	OVER
ENSG00000172915	NBEA	26960	neurobeachin	protein_coding	5.4037	2.4342145401571416	0.8061	0.702	0.7999	287.0	2.319	86.6	OVER
ENSG00000186660	ZFP91	80829	ZFP91 zinc finger protein, atypical E3 ubiquitin ligase	protein_coding	39.4674	5.302626130235611	4.4847	0.3529	4.5	287.0	2.318	86.6	OVER
ENSG00000203734	ECT2L	345930	epithelial cell transforming 2 like	protein_coding	8.2932	3.052102835708951	-1.6085	2.0114	-1.884	287.0	2.317	86.6	OVER
ENSG00000110448	CD5	921	CD5 molecule	protein_coding	15.1711	3.923348880532008	1.3712	1.1019	1.311	287.0	2.316	86.6	OVER
ENSG00000151692	RNF144A	9781	ring finger protein 144A	protein_coding	12.6802	3.664619366558266	2.1669	0.6466	2.138	287.0	2.316	86.6	OVER
ENSG00000198464	ZNF480	147657	zinc finger protein 480	protein_coding	12.4595	3.6392900551471556	2.328	0.5664	2.351	287.0	2.315	86.6	OVER
ENSG00000186446	ZNF501	115560	zinc finger protein 501	protein_coding	5.2523	2.3932239747751023	-0.0965	1.0757	0.1124	287.0	2.315	86.6	OVER
ENSG00000166206	GABRB3	2562	gamma-aminobutyric acid type A receptor subunit beta3	protein_coding	3.4939	1.8052511761820937	-0.7112	1.0876	-0.6416	287.0	2.314	86.6	OVER
ENSG00000127837	AAMP	14	angio associated migratory cell protein	protein_coding	118.975	6.894526770257395	6.1176	0.3358	6.158	287.0	2.314	86.6	OVER
ENSG00000167580	AQP2	359	aquaporin 2	protein_coding	1.7078	0.7729835521381044	-5.7892	2.8372	-5.012	287.0	2.313	86.6	OVER
ENSG00000148935	GAS2	2620	growth arrest specific 2	protein_coding	2.8684	1.5207490966501749	-0.5565	0.8986	-0.4921	287.0	2.312	86.6	OVER
ENSG00000244234	GMCL2	64396	germ cell-less 2, spermatogenesis associated	protein_coding	0.0313	-4.952322024855524	-9.1942	1.8352	-9.966	287.0	2.311	86.6	OVER
ENSG00000105617	LENG1	79165	leukocyte receptor cluster member 1	protein_coding	19.5462	4.288890061222084	2.8753	0.6117	3.009	287.0	2.311	86.6	OVER
ENSG00000139116	KIF21A	55605	kinesin family member 21A	protein_coding	13.3406	3.7378597879201285	1.9159	0.7887	1.868	287.0	2.31	86.6	OVER
ENSG00000110435	PDHX	8050	pyruvate dehydrogenase complex component X	protein_coding	22.4197	4.486759416329701	3.6172	0.3764	3.678	287.0	2.31	86.6	OVER
ENSG00000143479	DYRK3	8444	dual specificity tyrosine phosphorylation regulated kinase 3	protein_coding	11.9902	3.5839041362434148	1.9442	0.7101	1.888	287.0	2.309	86.6	OVER
ENSG00000134398	ERN2	10595	endoplasmic reticulum to nucleus signaling 2	protein_coding	77.4379	6.274986554527038	-1.733	3.468	-1.431	287.0	2.309	86.6	OVER
ENSG00000101997	CCDC22	28952	coiled-coil domain containing 22	protein_coding	29.3325	4.874477315023768	3.5944	0.5545	3.693	287.0	2.309	86.6	OVER
ENSG00000140836	ZFHX3	463	zinc finger homeobox 3	protein_coding	10.482	3.389979737885152	2.2123	0.51	2.236	287.0	2.309	86.6	OVER
ENSG00000090020	SLC9A1	6548	solute carrier family 9 member A1	protein_coding	47.6695	5.5750248523221675	4.6086	0.4188	4.647	287.0	2.308	86.5	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	20.2392	4.3391516407290025	3.0704	0.5498	3.152	287.0	2.308	86.5	OVER
ENSG00000123561	SERPINA7	6906	serpin family A member 7	protein_coding	0.0327	-4.891107598367591	-9.277	1.8999	-9.966	287.0	2.308	86.5	OVER
ENSG00000179023	KLHDC7A	127707	kelch domain containing 7A	protein_coding	12.4104	3.6335939548470293	-2.1143	2.4914	-1.431	287.0	2.307	86.5	OVER
ENSG00000103507	BCKDK	10295	branched chain keto acid dehydrogenase kinase	protein_coding	67.1492	6.069319791466044	4.9957	0.4653	5.004	287.0	2.307	86.5	OVER
ENSG00000167074	TEF	7008	TEF transcription factor, PAR bZIP family member	protein_coding	44.5915	5.478729178963886	3.2118	0.9832	3.397	287.0	2.306	86.5	OVER
ENSG00000035720	STAP1	26228	signal transducing adaptor family member 1	protein_coding	3.5394	1.823912367487802	-0.2716	0.9089	-0.3022	287.0	2.306	86.5	OVER
ENSG00000099822	HCN2	610	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2	protein_coding	0.8915	-0.16407592574562507	-2.2916	0.923	-2.178	287.0	2.305	86.5	OVER
ENSG00000048740	CELF2	10659	CUGBP Elav-like family member 2	protein_coding	57.5667	5.847187668356349	4.8574	0.4296	4.851	287.0	2.304	86.5	OVER
ENSG00000144567	RETREG2	79137	reticulophagy regulator family member 2	protein_coding	88.4147	6.466230667004203	5.5205	0.4105	5.602	287.0	2.304	86.5	OVER
ENSG00000162763	LRRC52	440699	leucine rich repeat containing 52	protein_coding	3.6604	1.8723953935531241	-6.3933	3.5877	-5.012	287.0	2.304	86.5	OVER
ENSG00000198815	FOXJ3	22887	forkhead box J3	protein_coding	33.3695	5.060501397892951	4.2484	0.3527	4.227	287.0	2.303	86.5	OVER
ENSG00000157693	TMEM268	203197	transmembrane protein 268	protein_coding	21.6337	4.435275210492877	2.9739	0.6348	3.045	287.0	2.302	86.5	OVER
ENSG00000130675	MNX1	3110	motor neuron and pancreas homeobox 1	protein_coding	3.788	1.9218171398466213	-4.8934	2.9608	-4.035	287.0	2.302	86.5	OVER
ENSG00000177034	MTX3	345778	metaxin 3	protein_coding	12.0198	3.587461007377938	2.5382	0.4559	2.585	287.0	2.302	86.5	OVER
ENSG00000103021	CFAP263	29070	cilia and flagella associated protein 263	protein_coding	13.9958	3.807025125498644	0.2399	1.5501	-0.0277	287.0	2.301	86.5	OVER
ENSG00000166963	MAP1A	4130	microtubule associated protein 1A	protein_coding	8.2637	3.0469624521410106	1.0466	0.8694	1.036	287.0	2.301	86.5	OVER
ENSG00000104142	VPS18	57617	VPS18 core subunit of CORVET and HOPS complexes	protein_coding	26.3761	4.72121405274435	3.2771	0.6277	3.417	287.0	2.301	86.5	OVER
ENSG00000143776	CDC42BPA	8476	CDC42 binding protein kinase alpha	protein_coding	25.267	4.659239572218319	3.7533	0.3939	3.76	287.0	2.3	86.4	OVER
ENSG00000110108	TMEM109	79073	transmembrane protein 109	protein_coding	231.7299	7.856306621998325	6.8147	0.4529	6.853	287.0	2.3	86.4	OVER
ENSG00000124613	ZNF391	346157	zinc finger protein 391	protein_coding	5.6212	2.4911347760014255	0.5162	0.8586	0.6608	287.0	2.3	86.4	OVER
ENSG00000058262	SEC61A1	29927	SEC61 translocon subunit alpha 1	protein_coding	283.7448	8.148455227591436	6.9005	0.5428	6.88	287.0	2.299	86.4	OVER
ENSG00000164296	TIGD6	81789	tigger transposable element derived 6	protein_coding	5.867	2.5528688710113028	1.4215	0.4921	1.516	287.0	2.299	86.4	OVER
ENSG00000182836	PLCXD3	345557	phosphatidylinositol specific phospholipase C X domain containing 3	protein_coding	8.9296	3.1587571056875685	0.5636	1.1294	0.6332	287.0	2.298	86.4	OVER
ENSG00000187416	LHFPL3	375612	LHFPL tetraspan subfamily member 3	protein_coding	19.2307	4.265414391271229	-2.1003	2.7705	-1.595	287.0	2.298	86.4	OVER
ENSG00000115421	PAPOLG	64895	poly(A) polymerase gamma	protein_coding	11.9198	3.575409152608945	2.5878	0.4297	2.585	287.0	2.298	86.4	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	46.2278	5.530720008693784	4.632	0.3915	4.665	287.0	2.296	86.4	OVER
ENSG00000110002	VWA5A	4013	von Willebrand factor A domain containing 5A	protein_coding	46.3127	5.5333671133934565	4.3956	0.4955	4.405	287.0	2.296	86.4	OVER
ENSG00000162627	SNX7	51375	sorting nexin 7	protein_coding	23.3417	4.544899539022708	3.3864	0.5046	3.442	287.0	2.296	86.4	OVER
ENSG00000267041	ZNF850	342892	zinc finger protein 850	protein_coding	1.4623	0.5492255754523987	-0.8062	0.5907	-0.8339	287.0	2.295	86.4	OVER
ENSG00000106546	AHR	196	aryl hydrocarbon receptor	protein_coding	59.0693	5.8843610338737715	4.6368	0.5435	4.595	287.0	2.295	86.4	OVER
ENSG00000145700	ANKRD31	256006	ankyrin repeat domain 31	protein_coding	0.5634	-0.8252101069521852	-4.7863	1.7256	-4.608	287.0	2.295	86.4	OVER
ENSG00000139946	PELI2	57161	pellino E3 ubiquitin protein ligase family member 2	protein_coding	15.507	3.9549407350890933	2.7038	0.5455	2.755	287.0	2.294	86.4	OVER
ENSG00000164061	BSN	8927	bassoon presynaptic cytomatrix protein	protein_coding	0.5743	-0.7976136246652107	-2.6959	0.8276	-2.635	287.0	2.294	86.4	OVER
ENSG00000136108	CKAP2	26586	cytoskeleton associated protein 2	protein_coding	10.9461	3.4524768304911935	1.8859	0.6836	1.88	287.0	2.292	86.4	OVER
ENSG00000198743	SLC5A3	6526	solute carrier family 5 member 3	protein_coding	13.1657	3.718821899843832	1.8412	0.8193	1.758	287.0	2.292	86.4	OVER
ENSG00000065989	PDE4A	5141	phosphodiesterase 4A	protein_coding	29.9062	4.90242094231535	3.9091	0.4333	3.938	287.0	2.292	86.4	OVER
ENSG00000196159	FAT4	79633	FAT atypical cadherin 4	protein_coding	12.3752	3.629496510998064	2.3275	0.5684	2.351	287.0	2.291	86.3	OVER
ENSG00000141977	CIB3	117286	calcium and integrin binding family member 3	protein_coding	0.1261	-2.9759640645444905	-8.9546	2.6091	-9.966	287.0	2.291	86.3	OVER
ENSG00000188342	GTF2F2	2963	general transcription factor IIF subunit 2	protein_coding	19.3873	4.2771144058570965	3.3524	0.4038	3.37	287.0	2.29	86.3	OVER
ENSG00000119938	PPP1R3C	5507	protein phosphatase 1 regulatory subunit 3C	protein_coding	51.1745	5.677381387768614	2.9045	1.2107	2.921	287.0	2.29	86.3	OVER
ENSG00000134109	EDEM1	9695	ER degradation enhancing alpha-mannosidase like protein 1	protein_coding	49.9177	5.641508458414964	4.6862	0.4174	4.708	287.0	2.289	86.3	OVER
ENSG00000205835	GMNC	647309	geminin coiled-coil domain containing	protein_coding	0.4074	-1.291945228671648	-7.7864	2.837	-9.966	287.0	2.289	86.3	OVER
ENSG00000169981	ZNF35	7584	zinc finger protein 35	protein_coding	6.8153	2.7689888330678167	1.4678	0.5687	1.512	287.0	2.288	86.3	OVER
ENSG00000164051	CCDC51	79714	coiled-coil domain containing 51	protein_coding	17.4148	4.122324839963825	2.8207	0.5692	2.86	287.0	2.287	86.3	OVER
ENSG00000103194	USP10	9100	ubiquitin specific peptidase 10	protein_coding	46.8097	5.548766433938035	4.6871	0.3768	4.668	287.0	2.287	86.3	OVER
ENSG00000148218	ALAD	210	aminolevulinate dehydratase	protein_coding	42.9624	5.425036263467756	4.4978	0.4056	4.548	287.0	2.286	86.3	OVER
ENSG00000136937	NCBP1	4686	nuclear cap binding protein subunit 1	protein_coding	20.3594	4.347693999736515	3.5056	0.3687	3.522	287.0	2.284	86.3	OVER
ENSG00000136045	PWP1	11137	PWP1 homolog, endonuclein	protein_coding	43.6561	5.448144394831866	4.303	0.5014	4.41	287.0	2.284	86.3	OVER
ENSG00000134108	ARL8B	55207	ADP ribosylation factor like GTPase 8B	protein_coding	86.3153	6.431561119049977	5.5707	0.377	5.569	287.0	2.283	86.3	OVER
ENSG00000130559	CAMSAP1	157922	calmodulin regulated spectrin associated protein 1	protein_coding	13.1616	3.7183725867428032	2.871	0.3712	2.915	287.0	2.283	86.3	OVER
ENSG00000058063	ATP11B	23200	ATPase phospholipid transporting 11B (putative)	protein_coding	31.3149	4.968823436607585	3.9216	0.459	3.915	287.0	2.282	86.3	OVER
ENSG00000188921	HACD4	401494	3-hydroxyacyl-CoA dehydratase 4	protein_coding	10.3656	3.3738708967106383	2.0654	0.5734	2.098	287.0	2.282	86.3	OVER
ENSG00000099769	IGFALS	3483	insulin like growth factor binding protein acid labile subunit	protein_coding	5.4223	2.439170977939557	-0.4314	1.2581	-0.3022	287.0	2.282	86.3	OVER
ENSG00000147679	UTP23	84294	UTP23 small subunit processome component	protein_coding	13.6981	3.7760092093733335	2.8641	0.3998	2.89	287.0	2.281	86.3	OVER
ENSG00000178935	ZNF552	79818	zinc finger protein 552	protein_coding	14.6414	3.8720801365093376	2.5033	0.6001	2.566	287.0	2.281	86.3	OVER
ENSG00000256806	C17orf100	388327	chromosome 17 open reading frame 100	protein_coding	5.5658	2.476848252021543	0.1278	1.0297	0.4016	287.0	2.281	86.3	OVER
ENSG00000170779	CDCA4	55038	cell division cycle associated 4	protein_coding	9.8911	3.3062768241167375	1.893	0.6198	1.926	287.0	2.28	86.2	OVER
ENSG00000087301	TXNDC16	57544	thioredoxin domain containing 16	protein_coding	9.758	3.2867333231002007	1.8539	0.6284	1.888	287.0	2.28	86.2	OVER
ENSG00000119669	IRF2BPL	64207	interferon regulatory factor 2 binding protein like	protein_coding	52.6535	5.718484928137565	4.4142	0.5722	4.464	287.0	2.279	86.2	OVER
ENSG00000232629	HLA-DQB2	3120	major histocompatibility complex, class II, DQ beta 2	protein_coding	96.4513	6.5917437360547515	3.0903	1.5372	3.377	287.0	2.278	86.2	OVER
ENSG00000142892	PIGK	10026	phosphatidylinositol glycan anchor biosynthesis class K	protein_coding	21.0454	4.395501575384977	3.2421	0.5065	3.26	287.0	2.277	86.2	OVER
ENSG00000010704	HFE	3077	homeostatic iron regulator	protein_coding	12.0731	3.5938437498757207	1.9668	0.7144	2.011	287.0	2.277	86.2	OVER
ENSG00000070019	GUCY2C	2984	guanylate cyclase 2C	protein_coding	0.4494	-1.1507212674692198	-6.3203	2.2706	-5.574	287.0	2.277	86.2	OVER
ENSG00000123179	EBPL	84650	EBP like	protein_coding	77.3193	6.272775330052556	5.0305	0.5459	5.085	287.0	2.276	86.2	OVER
ENSG00000156510	HKDC1	80201	hexokinase domain containing 1	protein_coding	49.2246	5.621336885813563	-0.0849	2.5078	0.5763	287.0	2.275	86.2	OVER
ENSG00000141934	PLPP2	8612	phospholipid phosphatase 2	protein_coding	45.9479	5.521958419219072	2.7826	1.2045	2.703	287.0	2.274	86.2	OVER
ENSG00000141905	NFIC	4782	nuclear factor I C	protein_coding	100.8418	6.655964271493503	5.5035	0.5067	5.552	287.0	2.274	86.2	OVER
ENSG00000124422	USP22	23326	ubiquitin specific peptidase 22	protein_coding	97.6715	6.609880518920469	5.8754	0.323	5.893	287.0	2.274	86.2	OVER
ENSG00000165730	STOX1	219736	storkhead box 1	protein_coding	8.8212	3.1411384668161597	-0.8191	1.7413	-0.8084	287.0	2.274	86.2	OVER
ENSG00000198824	CHAMP1	283489	chromosome alignment maintaining phosphoprotein 1	protein_coding	19.8044	4.3078219338319315	2.8502	0.6411	2.934	287.0	2.274	86.2	OVER
ENSG00000073536	NLE1	54475	notchless homolog 1	protein_coding	16.5435	4.048279786754167	2.4247	0.7142	2.504	287.0	2.273	86.2	OVER
ENSG00000152422	XRCC4	7518	X-ray repair cross complementing 4	protein_coding	9.3499	3.225105227358535	2.0632	0.5112	2.141	287.0	2.273	86.2	OVER
ENSG00000154719	MRPL39	54148	mitochondrial ribosomal protein L39	protein_coding	34.0316	5.088845468459434	3.9908	0.4831	4.043	287.0	2.273	86.2	OVER
ENSG00000168748	CA7	766	carbonic anhydrase 7	protein_coding	0.2454	-2.020925838854548	-8.1294	2.6886	-9.966	287.0	2.272	86.2	OVER
ENSG00000130300	PLVAP	83483	plasmalemma vesicle associated protein	protein_coding	149.035	7.219517048973647	4.5006	1.1977	4.484	287.0	2.27	86.2	OVER
ENSG00000115073	ACTR1B	10120	actin related protein 1B	protein_coding	106.4956	6.734663561620777	5.8074	0.4087	5.858	287.0	2.269	86.1	OVER
ENSG00000235106	BRD3OS	266655	BRD3 opposite strand	protein_coding	20.2583	4.340512421841061	2.9491	0.6132	3.034	287.0	2.269	86.1	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	15.4136	3.9462255477120345	2.8986	0.4621	2.936	287.0	2.267	86.1	OVER
ENSG00000196876	SCN8A	6334	sodium voltage-gated channel alpha subunit 8	protein_coding	0.6888	-0.5357499660885959	-2.5636	0.8948	-2.548	287.0	2.266	86.1	OVER
ENSG00000134308	YWHAQ	10971	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein theta	protein_coding	215.8801	7.7540931333212315	7.0122	0.3274	7.034	287.0	2.266	86.1	OVER
ENSG00000132517	SLC52A1	55065	solute carrier family 52 member 1	protein_coding	4.6504	2.217665010643551	-2.1295	1.9191	-2.053	287.0	2.265	86.1	OVER
ENSG00000182405	PGBD4	161779	piggyBac transposable element derived 4	protein_coding	2.132	1.0928839656784843	-1.1071	0.9719	-0.8339	287.0	2.264	86.1	OVER
ENSG00000185792	NLRP9	338321	NLR family pyrin domain containing 9	protein_coding	0.025	-5.265344566520994	-9.133	1.7083	-9.966	287.0	2.264	86.1	OVER
ENSG00000165886	UBTD1	80019	ubiquitin domain containing 1	protein_coding	100.0243	6.6442211454551225	4.9544	0.7463	5.025	287.0	2.264	86.1	OVER
ENSG00000167384	ZNF180	7733	zinc finger protein 180	protein_coding	7.8373	2.9705407911373145	1.141	0.8086	1.293	287.0	2.263	86.1	OVER
ENSG00000168152	THAP9	79725	THAP domain containing 9	protein_coding	4.2438	2.0856965806792465	0.3398	0.7716	0.4233	287.0	2.263	86.1	OVER
ENSG00000120137	PANK3	79646	pantothenate kinase 3	protein_coding	16.128	4.011585088882245	3.1346	0.3876	3.133	287.0	2.263	86.1	OVER
ENSG00000164485	IL22RA2	116379	interleukin 22 receptor subunit alpha 2	protein_coding	0.2167	-2.1995866873612426	-8.1047	2.6108	-9.966	287.0	2.262	86.1	OVER
ENSG00000171444	MCC	4163	MCC regulator of WNT signaling pathway	protein_coding	13.5867	3.7642293656052375	2.445	0.5833	2.447	287.0	2.262	86.1	OVER
ENSG00000080345	RIF1	55183	replication timing regulatory factor 1	protein_coding	11.7294	3.552180304176821	2.6877	0.3824	2.662	287.0	2.261	86.1	OVER
ENSG00000140575	IQGAP1	8826	IQ motif containing GTPase activating protein 1	protein_coding	211.5134	7.7246120758215735	7.0114	0.3154	7.031	287.0	2.261	86.1	OVER
ENSG00000163528	CHCHD4	131474	coiled-coil-helix-coiled-coil-helix domain containing 4	protein_coding	23.1789	4.534802437339802	3.0039	0.6779	3.165	287.0	2.258	86.1	OVER
ENSG00000053371	AKR7A2	8574	aldo-keto reductase family 7 member A2	protein_coding	64.2506	6.005660475782583	4.7924	0.5376	4.865	287.0	2.257	86.1	OVER
ENSG00000136881	BAAT	570	bile acid-CoA:amino acid N-acyltransferase	protein_coding	1.5155	0.6007454979620838	-3.6238	1.8727	-3.308	287.0	2.256	86.1	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	6.7483	2.7547378815861756	0.766	0.882	0.7748	287.0	2.255	86.0	OVER
ENSG00000144771	LRTM1	57408	leucine rich repeats and transmembrane domains 1	protein_coding	0.0569	-4.110292841560213	-8.9837	2.1607	-9.966	287.0	2.255	86.0	OVER
ENSG00000169550	MUC15	143662	mucin 15, cell surface associated	protein_coding	23.351	4.54547421084018	1.0829	1.536	1.322	287.0	2.254	86.0	OVER
ENSG00000070214	SLC44A1	23446	solute carrier family 44 member 1	protein_coding	35.7993	5.1618997719494875	4.1597	0.4449	4.174	287.0	2.253	86.0	OVER
ENSG00000189233	NUGGC	389643	nuclear GTPase, germinal center associated	protein_coding	2.4515	1.2942531364445138	-1.1335	1.0782	-1.149	287.0	2.252	86.0	OVER
ENSG00000149256	TENM4	26011	teneurin transmembrane protein 4	protein_coding	3.4311	1.7790915887938399	-1.1934	1.3197	-1.181	287.0	2.252	86.0	OVER
