ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000183597	TANGO2	128989	transport and golgi organization 2 homolog	protein_coding	5.3532	2.420671030203773	4.7312	0.4757	4.803	287.0	-4.857	5.0	UNDER
ENSG00000127955	GNAI1	2770	G protein subunit alpha i1	protein_coding	1.9451	0.9605858446500595	3.8726	0.5992	3.89	287.0	-4.86	5.0	UNDER
ENSG00000068831	RASGRP2	10235	RAS guanyl releasing protein 2	protein_coding	6.3596	2.6691628623958117	5.6616	0.6156	5.691	287.0	-4.861	5.0	UNDER
ENSG00000167995	BEST1	7439	bestrophin 1	protein_coding	1.5755	0.6567251700212473	3.5168	0.5883	3.491	287.0	-4.862	5.0	UNDER
ENSG00000166979	EVA1C	59271	eva-1 homolog C	protein_coding	6.5663	2.7153003603148713	5.6777	0.6091	5.742	287.0	-4.864	4.9	UNDER
ENSG00000102572	STK24	8428	serine/threonine kinase 24	protein_coding	17.819	4.155425431747197	5.8635	0.3508	5.876	287.0	-4.869	4.9	UNDER
ENSG00000203791	EEF1AKMT2	399818	EEF1A lysine methyltransferase 2	protein_coding	2.4522	1.2946648560912417	3.3845	0.429	3.428	287.0	-4.871	4.9	UNDER
ENSG00000170242	USP47	55031	ubiquitin specific peptidase 47	protein_coding	9.1861	3.199609532256341	5.4814	0.468	5.459	287.0	-4.876	4.9	UNDER
ENSG00000171853	TRAPPC12	51112	trafficking protein particle complex subunit 12	protein_coding	10.6998	3.4196467525314334	5.6229	0.4518	5.677	287.0	-4.877	4.9	UNDER
ENSG00000234545	FAM133B	257415	family with sequence similarity 133 member B	protein_coding	4.0592	2.021550794381274	3.9089	0.3864	3.916	287.0	-4.884	4.9	UNDER
ENSG00000149970	CNKSR2	22866	connector enhancer of kinase suppressor of Ras 2	protein_coding	0.0983	-3.3320624720210756	0.478	0.7799	0.547	287.0	-4.885	4.9	UNDER
ENSG00000106328	FSCN3	29999	fascin actin-bundling protein 3	protein_coding	0.0	-9.965784284662087	-1.951	1.6406	-1.639	287.0	-4.885	4.9	UNDER
ENSG00000120896	SORBS3	10174	sorbin and SH3 domain containing 3	protein_coding	33.6526	5.07268893625628	7.4158	0.4791	7.464	287.0	-4.891	4.9	UNDER
ENSG00000113108	APBB3	10307	amyloid beta precursor protein binding family B member 3	protein_coding	6.8441	2.775071617955091	5.3981	0.5352	5.388	287.0	-4.901	4.9	UNDER
ENSG00000187942	LDLRAD2	401944	low density lipoprotein receptor class A domain containing 2	protein_coding	0.4778	-1.0625049426059474	2.0094	0.6266	2.071	287.0	-4.902	4.9	UNDER
ENSG00000108509	CAMTA2	23125	calmodulin binding transcription activator 2	protein_coding	13.0062	3.7012385280521767	6.172	0.5025	6.163	287.0	-4.917	4.9	UNDER
ENSG00000044446	PHKA2	5256	phosphorylase kinase regulatory subunit alpha 2	protein_coding	5.4062	2.434881719407135	4.5315	0.4263	4.55	287.0	-4.918	4.9	UNDER
ENSG00000147687	TATDN1	83940	TatD DNase domain containing 1	protein_coding	4.5124	2.1742146430405036	4.1974	0.4113	4.262	287.0	-4.919	4.9	UNDER
ENSG00000113719	ERGIC1	57222	endoplasmic reticulum-golgi intermediate compartment 1	protein_coding	23.9116	4.5796990966716065	6.6151	0.4137	6.616	287.0	-4.92	4.9	UNDER
ENSG00000141338	ABCA8	10351	ATP binding cassette subfamily A member 8	protein_coding	1.3165	0.3978029618624898	4.7258	0.8795	4.927	287.0	-4.921	4.9	UNDER
ENSG00000101266	CSNK2A1	1457	casein kinase 2 alpha 1	protein_coding	8.971	3.165429620424185	4.6253	0.2966	4.634	287.0	-4.922	4.9	UNDER
ENSG00000070061	ELP1	8518	elongator acetyltransferase complex subunit 1	protein_coding	4.2664	2.0933573462947375	4.2707	0.442	4.309	287.0	-4.926	4.9	UNDER
ENSG00000058600	POLR3E	55718	RNA polymerase III subunit E	protein_coding	6.8893	2.784566798472383	5.0385	0.4576	5.006	287.0	-4.926	4.9	UNDER
ENSG00000131828	PDHA1	5160	pyruvate dehydrogenase E1 subunit alpha 1	protein_coding	25.7505	4.686584565223351	6.5958	0.3872	6.639	287.0	-4.931	4.8	UNDER
ENSG00000157764	BRAF	673	B-Raf proto-oncogene, serine/threonine kinase	protein_coding	2.5274	1.338224719989013	3.87	0.5132	3.845	287.0	-4.933	4.8	UNDER
ENSG00000090621	PABPC4	8761	poly(A) binding protein cytoplasmic 4	protein_coding	33.1366	5.050397213636219	7.0248	0.4002	6.992	287.0	-4.934	4.8	UNDER
ENSG00000005810	MYCBP2	23077	MYC binding protein 2	protein_coding	11.0631	3.46781419597251	5.0849	0.3276	5.091	287.0	-4.936	4.8	UNDER
ENSG00000163072	NOSTRIN	115677	nitric oxide synthase trafficking	protein_coding	3.8611	1.9493855199686028	5.7856	0.7761	5.832	287.0	-4.943	4.8	UNDER
ENSG00000248643	RBM14-RBM4	100526737	RBM14-RBM4 readthrough	protein_coding	0.4166	-1.2598063829795647	1.8698	0.633	1.923	287.0	-4.944	4.8	UNDER
ENSG00000072778	ACADVL	37	acyl-CoA dehydrogenase very long chain	protein_coding	127.4363	6.993643795853893	9.471	0.5009	9.483	287.0	-4.946	4.8	UNDER
ENSG00000189376	C8orf76	84933	chromosome 8 open reading frame 76	protein_coding	3.2134	1.6845494691838425	3.7402	0.4155	3.772	287.0	-4.947	4.8	UNDER
ENSG00000112305	SMAP1	60682	small ArfGAP 1	protein_coding	4.444	2.1521834190550453	3.8582	0.3448	3.9	287.0	-4.948	4.8	UNDER
ENSG00000082515	MRPL22	29093	mitochondrial ribosomal protein L22	protein_coding	8.2596	3.0462465740886895	5.055	0.4059	5.088	287.0	-4.949	4.8	UNDER
ENSG00000168010	ATG16L2	89849	autophagy related 16 like 2	protein_coding	9.4093	3.2342407167490546	6.4456	0.6487	6.49	287.0	-4.95	4.8	UNDER
ENSG00000078674	PCM1	5108	pericentriolar material 1	protein_coding	19.7911	4.306852789579624	5.9396	0.3298	5.919	287.0	-4.951	4.8	UNDER
ENSG00000180822	PSMG4	389362	proteasome assembly chaperone 4	protein_coding	2.637	1.3994445645894575	3.8713	0.4992	3.955	287.0	-4.952	4.8	UNDER
ENSG00000105339	DENND3	22898	DENN domain containing 3	protein_coding	11.87	3.56936956603177	6.9673	0.6861	6.992	287.0	-4.953	4.8	UNDER
ENSG00000100142	POLR2F	5435	RNA polymerase II, I and III subunit F	protein_coding	11.8465	3.5665107558578764	5.778	0.4465	5.83	287.0	-4.953	4.8	UNDER
ENSG00000075292	ZNF638	27332	zinc finger protein 638	protein_coding	19.1273	4.2576367568332225	6.2762	0.4075	6.225	287.0	-4.954	4.8	UNDER
ENSG00000069966	GNB5	10681	G protein subunit beta 5	protein_coding	2.3456	1.2305719419046521	3.4111	0.4401	3.456	287.0	-4.955	4.8	UNDER
ENSG00000132199	ENOSF1	55556	enolase superfamily member 1	protein_coding	6.798	2.7653225697259467	5.711	0.594	5.798	287.0	-4.959	4.8	UNDER
ENSG00000240771	ARHGEF25	115557	Rho guanine nucleotide exchange factor 25	protein_coding	2.2161	1.1486738429388585	4.6798	0.7119	4.664	287.0	-4.96	4.8	UNDER
ENSG00000179094	PER1	5187	period circadian regulator 1	protein_coding	8.6689	3.1160153532699364	7.6179	0.9062	7.613	287.0	-4.968	4.7	UNDER
ENSG00000198300	PEG3	5178	paternally expressed 3	protein_coding	0.174	-2.5145731728297585	0.7471	0.6562	0.7146	287.0	-4.971	4.7	UNDER
ENSG00000130702	LAMA5	3911	laminin subunit alpha 5	protein_coding	18.7455	4.228549362283499	8.0222	0.7626	8.017	287.0	-4.975	4.7	UNDER
ENSG00000159176	CSRP1	1465	cysteine and glycine rich protein 1	protein_coding	32.4491	5.0201510190064385	8.5411	0.7072	8.652	287.0	-4.979	4.7	UNDER
ENSG00000116209	TMEM59	9528	transmembrane protein 59	protein_coding	73.4545	6.19879861188616	8.0376	0.3691	8.069	287.0	-4.982	4.7	UNDER
ENSG00000126217	MCF2L	23263	MCF.2 cell line derived transforming sequence like	protein_coding	2.5825	1.3693268837627732	5.3276	0.7941	5.263	287.0	-4.985	4.7	UNDER
ENSG00000161526	SAP30BP	29115	SAP30 binding protein	protein_coding	21.4551	4.423315961196893	6.2964	0.3755	6.329	287.0	-4.988	4.7	UNDER
ENSG00000221978	CCNL2	81669	cyclin L2	protein_coding	41.6713	5.3810168231261075	7.7429	0.4735	7.755	287.0	-4.988	4.7	UNDER
ENSG00000181409	AATK	9625	apoptosis associated tyrosine kinase	protein_coding	1.3035	0.383496944155365	3.9444	0.7138	3.992	287.0	-4.989	4.7	UNDER
ENSG00000119782	FKBP1B	2281	FKBP prolyl isomerase 1B	protein_coding	2.4006	1.263995882071239	3.9268	0.5334	3.971	287.0	-4.992	4.7	UNDER
ENSG00000270011	ZNF559-ZNF177	100529215	ZNF559-ZNF177 readthrough	protein_coding	0.0523	-4.229720656790273	0.7902	1.0042	0.9343	287.0	-4.999	4.7	UNDER
ENSG00000109846	CRYAB	1410	crystallin alpha B	protein_coding	4.4241	2.1457100581050024	7.5324	1.0769	7.391	287.0	-5.002	4.7	UNDER
ENSG00000172037	LAMB2	3913	laminin subunit beta 2	protein_coding	63.0857	5.979263981767108	8.5805	0.52	8.617	287.0	-5.002	4.7	UNDER
ENSG00000148120	AOPEP	84909	aminopeptidase O (putative)	protein_coding	6.5229	2.705734668222424	5.5596	0.5706	5.537	287.0	-5.002	4.7	UNDER
ENSG00000198626	RYR2	6262	ryanodine receptor 2	protein_coding	0.3332	-1.5812163614882615	2.4772	0.8111	2.526	287.0	-5.004	4.7	UNDER
ENSG00000003436	TFPI	7035	tissue factor pathway inhibitor	protein_coding	16.6948	4.061413318469934	7.1101	0.6091	7.137	287.0	-5.005	4.7	UNDER
ENSG00000162585	FAAP20	199990	FA core complex associated protein 20	protein_coding	6.1343	2.6171338895981227	5.6824	0.6125	5.714	287.0	-5.005	4.7	UNDER
ENSG00000063177	RPL18	6141	ribosomal protein L18	protein_coding	324.9213	8.34395095158731	10.3457	0.3997	10.36	287.0	-5.008	4.7	UNDER
ENSG00000178222	RNF212	285498	ring finger protein 212	protein_coding	0.4558	-1.1303654441866067	2.063	0.6377	2.081	287.0	-5.008	4.7	UNDER
ENSG00000115524	SF3B1	23451	splicing factor 3b subunit 1	protein_coding	75.6873	6.241998398578665	7.966	0.3441	7.976	287.0	-5.01	4.6	UNDER
ENSG00000092148	HECTD1	25831	HECT domain E3 ubiquitin protein ligase 1	protein_coding	19.5138	4.286496772089708	5.9592	0.3334	6.01	287.0	-5.017	4.6	UNDER
ENSG00000103335	PIEZO1	9780	piezo type mechanosensitive ion channel component 1 (Er blood group)	protein_coding	25.0828	4.648684016626837	7.3416	0.5367	7.364	287.0	-5.018	4.6	UNDER
ENSG00000259030	FPGT-TNNI3K	100526835	FPGT-TNNI3K readthrough	protein_coding	0.0362	-4.748553568441418	-0.2145	0.9035	-0.1504	287.0	-5.018	4.6	UNDER
ENSG00000185774	KCNIP4	80333	potassium voltage-gated channel interacting protein 4	protein_coding	0.0528	-4.216250016992825	-0.9923	0.642	-0.9971	287.0	-5.022	4.6	UNDER
ENSG00000197114	ZGPAT	84619	zinc finger CCCH-type and G-patch domain containing	protein_coding	3.5854	1.842536404501239	4.4839	0.5257	4.529	287.0	-5.024	4.6	UNDER
ENSG00000028528	SNX1	6642	sorting nexin 1	protein_coding	25.8862	4.694167024413976	6.3478	0.3291	6.386	287.0	-5.025	4.6	UNDER
ENSG00000163092	XIRP2	129446	xin actin binding repeat containing 2	protein_coding	0.0	-9.965784284662087	-2.2527	1.5347	-2.245	287.0	-5.026	4.6	UNDER
ENSG00000257520	SFTA3	253970	surfactant associated 3	protein_coding	0.0	-9.965784284662087	1.4964	2.278	1.915	287.0	-5.032	4.6	UNDER
ENSG00000232838	PET117	100303755	PET117 cytochrome c oxidase chaperone	protein_coding	1.2047	0.26987098323045194	3.0128	0.5448	3.098	287.0	-5.035	4.6	UNDER
ENSG00000140945	CDH13	1012	cadherin 13	protein_coding	1.278	0.35501626421954985	4.749	0.8721	4.787	287.0	-5.038	4.6	UNDER
ENSG00000164713	BRI3	25798	brain protein I3	protein_coding	52.3643	5.710539217700608	8.3334	0.5206	8.354	287.0	-5.038	4.6	UNDER
ENSG00000204514	ZNF814	730051	zinc finger protein 814	protein_coding	2.4297	1.2813718451477816	3.4224	0.4248	3.42	287.0	-5.04	4.6	UNDER
ENSG00000188529	SRSF10	10772	serine and arginine rich splicing factor 10	protein_coding	19.1671	4.260635434688038	6.2897	0.4021	6.322	287.0	-5.046	4.6	UNDER
ENSG00000175198	PCCA	5095	propionyl-CoA carboxylase subunit alpha	protein_coding	3.9096	1.9673899759765403	3.8162	0.3661	3.836	287.0	-5.05	4.6	UNDER
ENSG00000103266	STUB1	10273	STIP1 homology and U-box containing protein 1	protein_coding	18.7182	4.226446874857031	6.4195	0.4338	6.449	287.0	-5.055	4.6	UNDER
ENSG00000140398	NEIL1	79661	nei like DNA glycosylase 1	protein_coding	4.1707	2.0606354128734505	5.3186	0.6444	5.348	287.0	-5.056	4.6	UNDER
ENSG00000105379	ETFB	2109	electron transfer flavoprotein subunit beta	protein_coding	7.0856	2.8250936190519043	5.7907	0.5862	5.88	287.0	-5.059	4.6	UNDER
ENSG00000108298	RPL19	6143	ribosomal protein L19	protein_coding	525.7203	9.038154377760126	10.6315	0.3146	10.66	287.0	-5.065	4.6	UNDER
ENSG00000256453	DND1	373863	DND microRNA-mediated repression inhibitor 1	protein_coding	0.0	-9.965784284662087	-1.112	1.7478	-0.7834	287.0	-5.066	4.5	UNDER
ENSG00000182533	CAV3	859	caveolin 3	protein_coding	0.0	-9.965784284662087	-0.6928	1.8303	-0.3566	287.0	-5.066	4.5	UNDER
ENSG00000079277	MKNK1	8569	MAPK interacting serine/threonine kinase 1	protein_coding	13.0352	3.7044514859208157	6.0433	0.4616	6.034	287.0	-5.067	4.5	UNDER
ENSG00000111678	C12orf57	113246	chromosome 12 open reading frame 57	protein_coding	28.805	4.8482974367176634	7.8155	0.5853	7.853	287.0	-5.07	4.5	UNDER
ENSG00000091136	LAMB1	3912	laminin subunit beta 1	protein_coding	25.4449	4.669361314010469	7.8315	0.6236	7.924	287.0	-5.071	4.5	UNDER
ENSG00000147677	EIF3H	8667	eukaryotic translation initiation factor 3 subunit H	protein_coding	59.6711	5.898984644467872	7.4645	0.3087	7.49	287.0	-5.071	4.5	UNDER
ENSG00000269955	FMC1-LUC7L2	100996928	FMC1-LUC7L2 readthrough	protein_coding	0.0	-9.965784284662087	2.9894	2.5514	3.647	287.0	-5.078	4.5	UNDER
ENSG00000196440	ARMCX4	100131755	armadillo repeat containing X-linked 4	protein_coding	1.7522	0.8099905839752051	3.3424	0.4981	3.339	287.0	-5.084	4.5	UNDER
ENSG00000140718	FTO	79068	FTO alpha-ketoglutarate dependent dioxygenase	protein_coding	3.8874	1.9591766367248944	4.6043	0.5198	4.56	287.0	-5.089	4.5	UNDER
ENSG00000102710	SUPT20H	55578	SPT20 homolog, SAGA complex component	protein_coding	7.6181	2.9296205906029136	4.8353	0.3744	4.861	287.0	-5.09	4.5	UNDER
ENSG00000278311	GGNBP2	79893	gametogenetin binding protein 2	protein_coding	19.2612	4.267700582483613	5.8279	0.3064	5.839	287.0	-5.092	4.5	UNDER
ENSG00000160271	RALGDS	5900	ral guanine nucleotide dissociation stimulator	protein_coding	6.0592	2.599365406610258	6.2691	0.7205	6.199	287.0	-5.093	4.5	UNDER
ENSG00000018189	RUFY3	22902	RUN and FYVE domain containing 3	protein_coding	9.8118	3.294664856091242	5.3721	0.4073	5.381	287.0	-5.101	4.5	UNDER
ENSG00000113712	CSNK1A1	1452	casein kinase 1 alpha 1	protein_coding	19.9592	4.319054271352245	6.2099	0.3707	6.215	287.0	-5.101	4.5	UNDER
ENSG00000219626	FAM228B	375190	family with sequence similarity 228 member B	protein_coding	1.6342	0.7094671013881719	3.794	0.6047	3.776	287.0	-5.101	4.5	UNDER
ENSG00000182310	SPACA6	147650	sperm acrosome associated 6	protein_coding	1.838	0.8789214797498506	4.2577	0.6622	4.233	287.0	-5.102	4.5	UNDER
ENSG00000243284	VSIG8	391123	V-set and immunoglobulin domain containing 8	protein_coding	0.0	-9.965784284662087	-1.5108	1.6567	-1.47	287.0	-5.104	4.5	UNDER
ENSG00000090266	NDUFB2	4708	NADH:ubiquinone oxidoreductase subunit B2	protein_coding	22.8633	4.515024846003045	7.2581	0.5373	7.322	287.0	-5.105	4.5	UNDER
ENSG00000075415	SLC25A3	5250	solute carrier family 25 member 3	protein_coding	84.7149	6.40456086371713	8.534	0.4164	8.568	287.0	-5.114	4.5	UNDER
ENSG00000110171	TRIM3	10612	tripartite motif containing 3	protein_coding	5.2278	2.3864798885962344	5.0126	0.5128	5.018	287.0	-5.121	4.5	UNDER
ENSG00000183401	CCDC159	126075	coiled-coil domain containing 159	protein_coding	9.1135	3.188163515583576	5.7681	0.5037	5.812	287.0	-5.122	4.4	UNDER
ENSG00000018280	SLC11A1	6556	solute carrier family 11 member 1	protein_coding	12.8841	3.687631828743355	8.4469	0.929	8.487	287.0	-5.123	4.4	UNDER
ENSG00000101546	RBFA	79863	ribosome binding factor A	protein_coding	2.4153	1.2727995861377854	3.7689	0.4871	3.841	287.0	-5.124	4.4	UNDER
ENSG00000152580	IGSF10	285313	immunoglobulin superfamily member 10	protein_coding	1.129	0.17632277264046287	4.814	0.9049	4.906	287.0	-5.125	4.4	UNDER
ENSG00000197816	CCDC180	100499483	coiled-coil domain containing 180	protein_coding	0.1648	-2.592484088053699	2.586	1.0096	2.544	287.0	-5.129	4.4	UNDER
ENSG00000168477	TNXB	7148	tenascin XB	protein_coding	4.2822	2.098689044091328	6.8057	0.9148	6.794	287.0	-5.145	4.4	UNDER
ENSG00000147439	BIN3	55909	bridging integrator 3	protein_coding	5.292	2.404085653972788	4.544	0.4149	4.521	287.0	-5.158	4.4	UNDER
ENSG00000204344	STK19	8859	serine/threonine kinase 19	protein_coding	7.5117	2.9093314931672456	4.9689	0.3992	5.021	287.0	-5.159	4.4	UNDER
ENSG00000105650	PDE4C	5143	phosphodiesterase 4C	protein_coding	0.082	-3.590744853315162	2.4392	1.1681	2.506	287.0	-5.162	4.4	UNDER
ENSG00000117640	MTFR1L	56181	mitochondrial fission regulator 1 like	protein_coding	9.5372	3.2537170339361987	5.4573	0.4269	5.496	287.0	-5.162	4.4	UNDER
ENSG00000067365	METTL22	79091	methyltransferase 22, Kin17 lysine	protein_coding	3.9181	1.9705223853064093	4.5474	0.4986	4.517	287.0	-5.168	4.4	UNDER
ENSG00000160200	CBS	875	cystathionine beta-synthase	protein_coding	0.2703	-1.8820390472675834	4.2716	1.1904	4.333	287.0	-5.169	4.4	UNDER
ENSG00000001630	CYP51A1	1595	cytochrome P450 family 51 subfamily A member 1	protein_coding	1.1408	0.1913099674457286	4.7573	0.8832	4.797	287.0	-5.17	4.4	UNDER
ENSG00000108107	RPL28	6158	ribosomal protein L28	protein_coding	228.4328	7.835632323332796	10.5255	0.5203	10.55	287.0	-5.17	4.4	UNDER
ENSG00000234719	NPIPB2	729978	nuclear pore complex interacting protein family member B2	protein_coding	0.4737	-1.0749120451200171	3.4584	0.8763	3.465	287.0	-5.173	4.4	UNDER
ENSG00000182979	MTA1	9112	metastasis associated 1	protein_coding	10.2869	3.362876619512162	6.1593	0.5403	6.203	287.0	-5.176	4.4	UNDER
ENSG00000162878	PKDCC	91461	protein kinase domain containing, cytoplasmic	protein_coding	7.6247	2.9308697756187567	6.6214	0.7129	6.663	287.0	-5.177	4.4	UNDER
ENSG00000094631	HDAC6	10013	histone deacetylase 6	protein_coding	14.0622	3.813853003582868	5.9302	0.4087	5.963	287.0	-5.178	4.4	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	6.9438	2.7959331473149636	5.6185	0.5445	5.688	287.0	-5.184	4.4	UNDER
ENSG00000143947	RPS27A	6233	ribosomal protein S27a	protein_coding	324.4337	8.341784321415767	10.296	0.3769	10.32	287.0	-5.185	4.3	UNDER
ENSG00000130940	CASZ1	54897	castor zinc finger 1	protein_coding	1.7835	0.8355199013869357	4.0546	0.6208	4.095	287.0	-5.185	4.3	UNDER
ENSG00000187775	DNAH17	8632	dynein axonemal heavy chain 17	protein_coding	0.4915	-1.0218043703183484	2.4227	0.6642	2.452	287.0	-5.186	4.3	UNDER
ENSG00000169567	HINT1	3094	histidine triad nucleotide binding protein 1	protein_coding	49.2428	5.621870189561594	7.5731	0.3758	7.603	287.0	-5.192	4.3	UNDER
ENSG00000121413	ZSCAN18	65982	zinc finger and SCAN domain containing 18	protein_coding	6.3362	2.6638455472431453	5.7198	0.5882	5.725	287.0	-5.195	4.3	UNDER
ENSG00000127481	UBR4	23352	ubiquitin protein ligase E3 component n-recognin 4	protein_coding	16.9502	4.083315502335668	7.0406	0.5689	6.94	287.0	-5.198	4.3	UNDER
ENSG00000035664	DAPK2	23604	death associated protein kinase 2	protein_coding	2.2904	1.196229325794221	5.1121	0.7532	5.194	287.0	-5.199	4.3	UNDER
ENSG00000167244	IGF2	3481	insulin like growth factor 2	protein_coding	0.05	-4.293358942690591	2.7123	1.3466	2.662	287.0	-5.202	4.3	UNDER
ENSG00000133812	SBF2	81846	SET binding factor 2	protein_coding	2.8196	1.496002086365443	4.4344	0.5647	4.406	287.0	-5.203	4.3	UNDER
ENSG00000166444	DENND2B	6764	DENN domain containing 2B	protein_coding	8.1232	3.022225756061509	5.6755	0.5099	5.64	287.0	-5.204	4.3	UNDER
ENSG00000205758	CRYZL1	9946	crystallin zeta like 1	protein_coding	6.4232	2.683516807941886	4.7817	0.403	4.764	287.0	-5.206	4.3	UNDER
ENSG00000104835	SARS2	54938	seryl-tRNA synthetase 2, mitochondrial	protein_coding	1.7038	0.7696024982332539	4.2053	0.6598	4.298	287.0	-5.207	4.3	UNDER
ENSG00000127054	INTS11	54973	integrator complex subunit 11	protein_coding	20.9281	4.387438368571091	6.7606	0.4557	6.782	287.0	-5.208	4.3	UNDER
ENSG00000146067	FAM193B	54540	family with sequence similarity 193 member B	protein_coding	16.6022	4.053389419544635	6.9696	0.5598	6.974	287.0	-5.209	4.3	UNDER
ENSG00000146122	DAAM2	23500	dishevelled associated activator of morphogenesis 2	protein_coding	2.1476	1.1033969244922313	4.0954	0.5739	4.175	287.0	-5.213	4.3	UNDER
ENSG00000070366	SMG6	23293	SMG6 nonsense mediated mRNA decay factor	protein_coding	5.0496	2.336454786994296	4.4212	0.3992	4.396	287.0	-5.222	4.3	UNDER
ENSG00000121957	GPSM2	29899	G protein signaling modulator 2	protein_coding	1.4097	0.49641121647549136	3.1761	0.5132	3.202	287.0	-5.222	4.3	UNDER
ENSG00000129292	PHF20L1	51105	PHD finger protein 20 like 1	protein_coding	4.8425	2.27604994167305	4.2819	0.3841	4.277	287.0	-5.222	4.3	UNDER
ENSG00000101342	TLDC2	140711	TBC/LysM-associated domain containing 2	protein_coding	0.806	-0.3093594213843066	3.3798	0.706	3.406	287.0	-5.225	4.3	UNDER
ENSG00000108622	ICAM2	3384	intercellular adhesion molecule 2	protein_coding	10.193	3.3496483532432895	6.5161	0.6058	6.576	287.0	-5.227	4.2	UNDER
ENSG00000105221	AKT2	208	AKT serine/threonine kinase 2	protein_coding	16.2079	4.018714282078869	6.0582	0.3899	6.098	287.0	-5.231	4.2	UNDER
ENSG00000142279	WTIP	126374	WT1 interacting protein	protein_coding	1.7251	0.7875160481350304	4.125	0.6379	4.16	287.0	-5.232	4.2	UNDER
ENSG00000140675	SLC5A2	6524	solute carrier family 5 member 2	protein_coding	0.02	-5.573466861883326	0.0334	1.0711	0.099	287.0	-5.235	4.2	UNDER
ENSG00000115694	STK25	10494	serine/threonine kinase 25	protein_coding	25.0358	4.6459782754027845	6.994	0.4485	7.03	287.0	-5.235	4.2	UNDER
ENSG00000160145	KALRN	8997	kalirin RhoGEF kinase	protein_coding	1.2511	0.32434978890218785	3.5666	0.619	3.585	287.0	-5.238	4.2	UNDER
ENSG00000120071	KANSL1	284058	KAT8 regulatory NSL complex subunit 1	protein_coding	7.0045	2.8084880230726026	4.7625	0.3729	4.737	287.0	-5.24	4.2	UNDER
ENSG00000114861	FOXP1	27086	forkhead box P1	protein_coding	3.2605	1.7055356285212138	4.5898	0.5504	4.519	287.0	-5.24	4.2	UNDER
ENSG00000163682	RPL9	6133	ribosomal protein L9	protein_coding	156.0413	7.285793358144349	9.9047	0.4994	9.926	287.0	-5.244	4.2	UNDER
ENSG00000144535	DIS3L2	129563	DIS3 like 3'-5' exoribonuclease 2	protein_coding	3.9534	1.9834588115903233	4.0192	0.3879	4.031	287.0	-5.248	4.2	UNDER
ENSG00000173531	MST1	4485	macrophage stimulating 1	protein_coding	1.4693	0.5561105525814631	3.9768	0.6504	3.982	287.0	-5.259	4.2	UNDER
ENSG00000117569	PTBP2	58155	polypyrimidine tract binding protein 2	protein_coding	2.474	1.3074285251922473	3.703	0.4555	3.73	287.0	-5.259	4.2	UNDER
ENSG00000187742	SECISBP2	79048	SECIS binding protein 2	protein_coding	10.422	3.381698675977617	5.3925	0.3815	5.446	287.0	-5.271	4.2	UNDER
ENSG00000186399	GOLGA8R	101059918	golgin A8 family member R	protein_coding	0.1715	-2.5353317329965557	1.4884	0.7632	1.576	287.0	-5.272	4.2	UNDER
ENSG00000151366	NDUFC2	4718	NADH:ubiquinone oxidoreductase subunit C2	protein_coding	14.1071	3.8184518018056157	6.7849	0.5625	6.887	287.0	-5.274	4.2	UNDER
ENSG00000104375	STK3	6788	serine/threonine kinase 3	protein_coding	3.6057	1.8506794268648912	3.9251	0.3929	3.886	287.0	-5.28	4.2	UNDER
ENSG00000132613	MTSS2	92154	MTSS I-BAR domain containing 2	protein_coding	4.9163	2.297866375355675	5.5499	0.615	5.594	287.0	-5.288	4.2	UNDER
ENSG00000087495	PHACTR3	116154	phosphatase and actin regulator 3	protein_coding	0.7036	-0.5051236200544856	3.352	0.7293	3.428	287.0	-5.289	4.2	UNDER
ENSG00000072958	AP1M1	8907	adaptor related protein complex 1 subunit mu 1	protein_coding	9.6355	3.2685092512773157	5.4037	0.4036	5.483	287.0	-5.29	4.2	UNDER
ENSG00000102125	TAFAZZIN	6901	tafazzin, phospholipid-lysophospholipid transacylase	protein_coding	9.7215	3.281327329659484	6.0919	0.5313	6.095	287.0	-5.29	4.2	UNDER
ENSG00000143842	SOX13	9580	SRY-box transcription factor 13	protein_coding	5.1061	2.352504308138177	5.6533	0.6238	5.723	287.0	-5.291	4.1	UNDER
ENSG00000075826	SEC31B	25956	SEC31 homolog B, COPII coat complex component	protein_coding	2.3566	1.2373189655745507	4.1603	0.5519	4.181	287.0	-5.296	4.1	UNDER
ENSG00000067606	PRKCZ	5590	protein kinase C zeta	protein_coding	4.2842	2.0993625397577724	5.7221	0.6839	5.87	287.0	-5.297	4.1	UNDER
ENSG00000254995	STX16-NPEPL1	100534593	STX16-NPEPL1 readthrough (NMD candidate)	protein_coding	0.3941	-1.339710248571779	3.6577	0.9428	3.758	287.0	-5.301	4.1	UNDER
ENSG00000188234	AGAP4	119016	ArfGAP with GTPase domain, ankyrin repeat and PH domain 4	protein_coding	1.7897	0.84052365962151	3.8243	0.5623	3.847	287.0	-5.306	4.1	UNDER
ENSG00000047648	ARHGAP6	395	Rho GTPase activating protein 6	protein_coding	1.4335	0.5205479681065772	3.8574	0.6284	3.982	287.0	-5.31	4.1	UNDER
