ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000183850	ZNF730	100129543	zinc finger protein 730	protein_coding	4.9212	2.299303278914745	-3.4589	2.362	-2.826	287.0	2.438	79.2	OVER
ENSG00000179172	HNRNPCL1	343069	heterogeneous nuclear ribonucleoprotein C like 1	protein_coding	0.2393	-2.057091446419583	-8.3912	2.5994	-9.966	287.0	2.437	79.2	OVER
ENSG00000137601	NEK1	4750	NIMA related kinase 1	protein_coding	8.7268	3.1256180422763085	1.9423	0.4857	1.945	287.0	2.436	79.2	OVER
ENSG00000136518	ACTL6A	86	actin like 6A	protein_coding	55.2314	5.787442912733965	4.5565	0.5053	4.639	287.0	2.436	79.2	OVER
ENSG00000151276	MAGI1	9223	membrane associated guanylate kinase, WW and PDZ domain containing 1	protein_coding	27.6151	4.787437688634875	3.4069	0.567	3.448	287.0	2.435	79.2	OVER
ENSG00000115942	ORC2	4999	origin recognition complex subunit 2	protein_coding	24.1677	4.595067969563361	3.5664	0.4227	3.598	287.0	2.434	79.2	OVER
ENSG00000160213	CSTB	1476	cystatin B	protein_coding	322.2524	8.33205176988923	6.7706	0.6414	6.79	287.0	2.434	79.2	OVER
ENSG00000162433	AK4	205	adenylate kinase 4	protein_coding	13.9686	3.80421880666708	1.107	1.1086	1.118	287.0	2.433	79.2	OVER
ENSG00000186665	C17orf58	284018	chromosome 17 open reading frame 58	protein_coding	11.4541	3.517918147931903	2.0084	0.6205	2.101	287.0	2.433	79.2	OVER
ENSG00000148175	STOM	2040	stomatin	protein_coding	628.7912	9.296439511233975	8.1293	0.4797	8.121	287.0	2.433	79.2	OVER
ENSG00000133422	MORC2	22880	MORC family CW-type zinc finger 2	protein_coding	34.3661	5.102956212755991	4.128	0.4007	4.139	287.0	2.433	79.2	OVER
ENSG00000249158	PCDHA11	56138	protocadherin alpha 11	protein_coding	4.5244	2.178045317612782	-2.4974	1.922	-2.114	287.0	2.433	79.2	OVER
ENSG00000176273	SLC35G1	159371	solute carrier family 35 member G1	protein_coding	4.7456	2.246894477757423	0.8261	0.5842	0.8961	287.0	2.432	79.2	OVER
ENSG00000224051	CPTP	80772	ceramide-1-phosphate transfer protein	protein_coding	46.8268	5.549293355780514	3.7822	0.7266	3.94	287.0	2.432	79.2	OVER
ENSG00000119681	LTBP2	4053	latent transforming growth factor beta binding protein 2	protein_coding	271.3914	8.08423651025208	6.0175	0.8503	6.127	287.0	2.431	79.1	OVER
ENSG00000155252	PI4K2A	55361	phosphatidylinositol 4-kinase type 2 alpha	protein_coding	29.4164	4.878597837303893	3.8913	0.4061	3.907	287.0	2.431	79.1	OVER
ENSG00000165752	STK32C	282974	serine/threonine kinase 32C	protein_coding	23.101	4.529945849783255	3.3093	0.5023	3.384	287.0	2.43	79.1	OVER
ENSG00000122711	SPINK4	27290	serine peptidase inhibitor Kazal type 4	protein_coding	0.4169	-1.2587703362270404	-8.6038	3.0221	-9.966	287.0	2.43	79.1	OVER
ENSG00000173258	ZNF483	158399	zinc finger protein 483	protein_coding	6.0669	2.601197309926925	-0.0945	1.1097	-0.0725	287.0	2.429	79.1	OVER
ENSG00000169562	GJB1	2705	gap junction protein beta 1	protein_coding	37.6631	5.2351181508062785	-2.47	3.1722	-1.884	287.0	2.429	79.1	OVER
ENSG00000168883	USP39	10713	ubiquitin specific peptidase 39	protein_coding	63.9519	5.998937875741855	5.1465	0.3511	5.189	287.0	2.428	79.1	OVER
ENSG00000113643	RARS1	5917	arginyl-tRNA synthetase 1	protein_coding	62.5453	5.966852637479334	5.0026	0.3972	5.015	287.0	2.428	79.1	OVER
ENSG00000171291	ZNF439	90594	zinc finger protein 439	protein_coding	14.7309	3.8808716042703866	2.6529	0.5062	2.71	287.0	2.426	79.1	OVER
ENSG00000196620	UGT2B15	7366	UDP glucuronosyltransferase family 2 member B15	protein_coding	0.6614	-0.5942254220501242	-7.4581	2.8303	-9.966	287.0	2.425	79.1	OVER
ENSG00000078140	UBE2K	3093	ubiquitin conjugating enzyme E2 K	protein_coding	62.4374	5.964361663246734	4.9719	0.4093	4.985	287.0	2.425	79.1	OVER
ENSG00000162738	VANGL2	57216	VANGL planar cell polarity protein 2	protein_coding	23.5326	4.556650125389201	2.1781	0.9809	2.135	287.0	2.425	79.1	OVER
ENSG00000066468	FGFR2	2263	fibroblast growth factor receptor 2	protein_coding	59.2472	5.88869941952239	2.9266	1.2213	3.113	287.0	2.425	79.1	OVER
ENSG00000183172	SMDT1	91689	single-pass membrane protein with aspartate rich tail 1	protein_coding	168.623	7.39766607728144	6.1554	0.5124	6.188	287.0	2.424	79.1	OVER
ENSG00000134056	KGD4	92259	alpha-ketoglutarate dehydrogenase subunit 4	protein_coding	60.5867	5.920953034623283	4.5188	0.5785	4.563	287.0	2.424	79.1	OVER
ENSG00000182578	CSF1R	1436	colony stimulating factor 1 receptor	protein_coding	96.133	6.586974858417592	4.6896	0.7832	4.712	287.0	2.423	79.1	OVER
ENSG00000134809	TIMM10	26519	translocase of inner mitochondrial membrane 10	protein_coding	71.423	6.158337027167101	4.8075	0.5575	4.797	287.0	2.423	79.1	OVER
ENSG00000087085	ACHE	43	acetylcholinesterase (Yt blood group)	protein_coding	21.759	4.443606651475615	1.8852	1.0558	1.88	287.0	2.423	79.1	OVER
ENSG00000204498	NFKBIL1	4795	NFKB inhibitor like 1	protein_coding	41.5188	5.375727589168341	4.1959	0.4872	4.233	287.0	2.422	79.0	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	74.7771	6.224543909819721	5.2348	0.4086	5.29	287.0	2.422	79.0	OVER
ENSG00000196372	ASB13	79754	ankyrin repeat and SOCS box containing 13	protein_coding	32.538	5.024098009167337	3.1729	0.7644	3.353	287.0	2.422	79.0	OVER
ENSG00000205832	C16orf96	342346	chromosome 16 open reading frame 96	protein_coding	0.9372	-0.09203259405346804	-3.7521	1.511	-3.458	287.0	2.422	79.0	OVER
ENSG00000173681	BCLAF3	256643	BCLAF1 and THRAP3 family member 3	protein_coding	10.4732	3.388768152644186	2.3529	0.4279	2.373	287.0	2.421	79.0	OVER
ENSG00000184012	TMPRSS2	7113	transmembrane serine protease 2	protein_coding	244.341	7.932758059862622	5.3779	1.0555	5.525	287.0	2.421	79.0	OVER
ENSG00000136352	NKX2-1	7080	NK2 homeobox 1	protein_coding	372.1516	8.539750504979223	5.8554	1.1087	5.973	287.0	2.421	79.0	OVER
ENSG00000080561	MID2	11043	midline 2	protein_coding	14.8179	3.8893664559289944	2.4788	0.5826	2.449	287.0	2.421	79.0	OVER
ENSG00000171425	ZNF581	51545	zinc finger protein 581	protein_coding	37.2187	5.217994521851956	4.0048	0.5011	3.994	287.0	2.421	79.0	OVER
ENSG00000115368	WDR75	84128	WD repeat domain 75	protein_coding	28.9624	4.856159064546753	3.8915	0.3986	3.912	287.0	2.42	79.0	OVER
ENSG00000066248	NGEF	25791	neuronal guanine nucleotide exchange factor	protein_coding	6.4249	2.6838985297314157	-1.1853	1.5993	-0.9971	287.0	2.419	79.0	OVER
ENSG00000179023	KLHDC7A	127707	kelch domain containing 7A	protein_coding	15.0455	3.911356032378819	-2.1143	2.4914	-1.431	287.0	2.419	79.0	OVER
ENSG00000106683	LIMK1	3984	LIM domain kinase 1	protein_coding	38.2489	5.257384070935981	3.8809	0.5693	3.891	287.0	2.418	79.0	OVER
ENSG00000009765	IYD	389434	iodotyrosine deiodinase	protein_coding	3.4995	1.8075610066291834	-1.2832	1.278	-1.149	287.0	2.418	79.0	OVER
ENSG00000120925	RNF170	81790	ring finger protein 170	protein_coding	19.8758	4.313013608541586	2.646	0.6898	2.848	287.0	2.417	79.0	OVER
ENSG00000269791	SSX4B	548313	SSX family member 4B	protein_coding	0.0441	-4.4707287562940685	-9.1441	1.9338	-9.966	287.0	2.417	79.0	OVER
ENSG00000178917	ZNF852	285346	zinc finger protein 852	protein_coding	4.5196	2.1765142681221357	0.9075	0.5251	0.9268	287.0	2.417	79.0	OVER
ENSG00000123472	ATPAF1	64756	ATP synthase mitochondrial F1 complex assembly factor 1	protein_coding	50.9471	5.670956440067673	4.4021	0.525	4.548	287.0	2.417	79.0	OVER
ENSG00000009780	FAM76A	199870	family with sequence similarity 76 member A	protein_coding	17.5894	4.136716384488312	2.8835	0.5187	2.96	287.0	2.416	79.0	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	511.1592	8.997631699185686	7.854	0.4733	7.899	287.0	2.416	79.0	OVER
ENSG00000204710	SPDYC	387778	speedy/RINGO cell cycle regulator family member C	protein_coding	3.3962	1.7643461550774537	-6.5563	3.4465	-4.608	287.0	2.414	78.9	OVER
ENSG00000139579	NABP2	79035	nucleic acid binding protein 2	protein_coding	44.1969	5.46590591854118	4.0081	0.604	4.172	287.0	2.414	78.9	OVER
ENSG00000162782	TDRD5	163589	tudor domain containing 5	protein_coding	3.0394	1.6042611394761064	-4.6179	2.5786	-4.035	287.0	2.413	78.9	OVER
ENSG00000113805	CNTN3	5067	contactin 3	protein_coding	7.5545	2.9175272317172554	-0.1808	1.284	-0.1504	287.0	2.413	78.9	OVER
ENSG00000162542	TMCO4	255104	transmembrane and coiled-coil domains 4	protein_coding	25.3612	4.664607989868921	3.4058	0.5216	3.498	287.0	2.413	78.9	OVER
ENSG00000185420	SMYD3	64754	SET and MYND domain containing 3	protein_coding	42.2262	5.400100683015482	3.994	0.5829	3.923	287.0	2.412	78.9	OVER
ENSG00000174516	PELI3	246330	pellino E3 ubiquitin protein ligase family member 3	protein_coding	15.1681	3.923063586269634	2.603	0.5474	2.644	287.0	2.412	78.9	OVER
ENSG00000257446	ZNF878	729747	zinc finger protein 878	protein_coding	1.7312	0.7926055134076887	-1.5451	0.9695	-1.431	287.0	2.411	78.9	OVER
ENSG00000160679	CHTOP	26097	chromatin target of PRMT1	protein_coding	101.7745	6.669246498904316	5.6896	0.4064	5.729	287.0	2.411	78.9	OVER
ENSG00000180083	WFDC11	259239	WAP four-disulfide core domain 11	protein_coding	0.581	-0.7809089417538033	-8.2695	3.1059	-9.966	287.0	2.411	78.9	OVER
ENSG00000262406	MMP12	4321	matrix metallopeptidase 12	protein_coding	27.1123	4.760928811305166	-3.2148	3.3093	-2.727	287.0	2.41	78.9	OVER
ENSG00000125877	ITPA	3704	inosine triphosphatase	protein_coding	100.0709	6.644893114779239	5.1619	0.6153	5.295	287.0	2.41	78.9	OVER
ENSG00000113520	IL4	3565	interleukin 4	protein_coding	4.303	2.105678077894537	-7.1986	3.8599	-9.966	287.0	2.41	78.9	OVER
ENSG00000184162	NR2C2AP	126382	nuclear receptor 2C2 associated protein	protein_coding	30.7641	4.9432227768223385	3.5279	0.5872	3.584	287.0	2.41	78.9	OVER
ENSG00000125520	SLC2A4RG	56731	SLC2A4 regulator	protein_coding	160.9073	7.330094935102722	5.7907	0.6388	5.816	287.0	2.41	78.9	OVER
ENSG00000142751	GPN2	54707	GPN-loop GTPase 2	protein_coding	30.9353	4.951228754801303	3.7455	0.5003	3.787	287.0	2.41	78.9	OVER
ENSG00000151502	VPS26B	112936	VPS26 retromer complex component B	protein_coding	54.5366	5.769179308813397	4.7429	0.4259	4.714	287.0	2.41	78.9	OVER
ENSG00000116005	PCYOX1	51449	prenylcysteine oxidase 1	protein_coding	74.0021	6.2095138015877565	4.3904	0.7547	4.457	287.0	2.41	78.9	OVER
ENSG00000171169	NAIF1	203245	nuclear apoptosis inducing factor 1	protein_coding	14.9357	3.9007895402358055	2.3642	0.6377	2.516	287.0	2.41	78.9	OVER
ENSG00000147234	FRMPD3	84443	FERM and PDZ domain containing 3	protein_coding	1.2033	0.2681948228284253	-2.5344	1.1634	-2.466	287.0	2.409	78.8	OVER
ENSG00000164932	CTHRC1	115908	collagen triple helix repeat containing 1	protein_coding	59.0127	5.882978009152933	2.5759	1.3728	2.417	287.0	2.409	78.8	OVER
ENSG00000137449	CPEB2	132864	cytoplasmic polyadenylation element binding protein 2	protein_coding	15.998	3.999909828742063	2.9597	0.4319	3.014	287.0	2.408	78.8	OVER
ENSG00000152818	UTRN	7402	utrophin	protein_coding	67.1788	6.069955595439862	4.7492	0.5486	4.801	287.0	2.408	78.8	OVER
ENSG00000165584	SSX3	10214	SSX family member 3	protein_coding	0.0258	-5.221623189091677	-9.4436	1.7536	-9.966	287.0	2.408	78.8	OVER
ENSG00000100997	ABHD12	26090	abhydrolase domain containing 12, lysophospholipase	protein_coding	72.7547	6.184988374380415	5.0627	0.466	5.121	287.0	2.408	78.8	OVER
ENSG00000109320	NFKB1	4790	nuclear factor kappa B subunit 1	protein_coding	62.2062	5.959009665647429	4.6475	0.5446	4.574	287.0	2.408	78.8	OVER
ENSG00000137809	ITGA11	22801	integrin subunit alpha 11	protein_coding	8.7976	3.137273985825156	0.5932	1.0567	0.5763	287.0	2.408	78.8	OVER
ENSG00000160062	ZBTB8A	653121	zinc finger and BTB domain containing 8A	protein_coding	7.4404	2.8955740706678053	1.4241	0.6111	1.506	287.0	2.408	78.8	OVER
ENSG00000166171	DPCD	25911	deleted in primary ciliary dyskinesia homolog (mouse)	protein_coding	42.8239	5.420377972377663	3.8448	0.6545	3.803	287.0	2.407	78.8	OVER
ENSG00000160785	SLC25A44	9673	solute carrier family 25 member 44	protein_coding	34.9465	5.127117349726852	3.8541	0.529	3.882	287.0	2.406	78.8	OVER
ENSG00000172409	CLP1	10978	cleavage factor polyribonucleotide kinase subunit 1	protein_coding	23.1376	4.532229671771868	2.5451	0.8259	2.625	287.0	2.406	78.8	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	169.6029	7.406025534475182	5.9287	0.6141	6.039	287.0	2.406	78.8	OVER
ENSG00000078124	ACER3	55331	alkaline ceramidase 3	protein_coding	20.3775	4.348975957862939	3.2432	0.4595	3.194	287.0	2.406	78.8	OVER
ENSG00000060762	MPC1	51660	mitochondrial pyruvate carrier 1	protein_coding	110.0433	6.781940609200438	5.6818	0.4574	5.681	287.0	2.405	78.8	OVER
ENSG00000032219	ARID4A	5926	AT-rich interaction domain 4A	protein_coding	24.7409	4.628884388060409	3.3709	0.523	3.388	287.0	2.405	78.8	OVER
ENSG00000198887	SMC5	23137	structural maintenance of chromosomes 5	protein_coding	45.8778	5.519755751788401	4.2984	0.5081	4.259	287.0	2.404	78.8	OVER
ENSG00000164023	SGMS2	166929	sphingomyelin synthase 2	protein_coding	47.7076	5.576177446212895	3.3189	0.9395	3.292	287.0	2.403	78.8	OVER
ENSG00000140280	LYSMD2	256586	LysM domain containing 2	protein_coding	31.1975	4.963404761969013	3.6801	0.5343	3.662	287.0	2.402	78.7	OVER
ENSG00000116745	RPE65	6121	retinoid isomerohydrolase RPE65	protein_coding	0.0625	-3.977099597889921	-8.8263	2.0187	-9.966	287.0	2.402	78.7	OVER
ENSG00000138764	CCNG2	901	cyclin G2	protein_coding	47.6158	5.5733987650703	4.0526	0.6331	4.113	287.0	2.402	78.7	OVER
ENSG00000103540	CCP110	9738	centriolar coiled-coil protein 110	protein_coding	24.2304	4.598805855628278	3.2449	0.5638	3.227	287.0	2.401	78.7	OVER
ENSG00000254440	PBOV1	59351	prostate and breast cancer overexpressed 1	protein_coding	0.4332	-1.203568368934305	-7.5209	2.6325	-9.966	287.0	2.4	78.7	OVER
ENSG00000129691	ASH2L	9070	ASH2 like, histone lysine methyltransferase complex subunit	protein_coding	43.3392	5.437633905871842	3.9939	0.6015	4.179	287.0	2.4	78.7	OVER
ENSG00000169241	SLC50A1	55974	solute carrier family 50 member 1	protein_coding	98.1292	6.61662529540131	5.2856	0.5546	5.309	287.0	2.4	78.7	OVER
ENSG00000140326	CDAN1	146059	codanin 1	protein_coding	20.516	4.358747890085058	3.1643	0.4977	3.178	287.0	2.4	78.7	OVER
ENSG00000147669	POLR2K	5440	RNA polymerase II, I and III subunit K	protein_coding	78.6521	6.2974317234207575	5.3772	0.3834	5.404	287.0	2.4	78.7	OVER
ENSG00000277363	SRCIN1	80725	SRC kinase signaling inhibitor 1	protein_coding	14.3377	3.8418423247451257	0.974	1.1952	0.7832	287.0	2.399	78.7	OVER
ENSG00000181104	F2R	2149	coagulation factor II thrombin receptor	protein_coding	79.3627	6.310407381791826	4.39	0.8009	4.397	287.0	2.398	78.7	OVER
ENSG00000149050	ZNF214	7761	zinc finger protein 214	protein_coding	4.3238	2.1126334169852456	-0.1721	0.9529	-0.0574	287.0	2.398	78.7	OVER
ENSG00000133639	BTG1	694	BTG anti-proliferation factor 1	protein_coding	193.7238	7.597864844525251	6.2812	0.549	6.316	287.0	2.398	78.7	OVER
ENSG00000154118	JPH3	57338	junctophilin 3	protein_coding	1.0307	0.04502352169849742	-3.0599	1.2956	-2.932	287.0	2.397	78.7	OVER
ENSG00000112335	SNX3	8724	sorting nexin 3	protein_coding	331.0211	8.37078372854758	7.257	0.4649	7.23	287.0	2.396	78.7	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	154.9679	7.275834906450825	5.4269	0.7721	5.365	287.0	2.395	78.7	OVER
ENSG00000044524	EPHA3	2042	EPH receptor A3	protein_coding	7.2137	2.850939406149514	0.2011	1.1065	0.1776	287.0	2.395	78.7	OVER
ENSG00000121289	CEP89	84902	centrosomal protein 89	protein_coding	18.085	4.1768014636942015	3.0196	0.4832	3.084	287.0	2.395	78.7	OVER
ENSG00000121903	ZSCAN20	7579	zinc finger and SCAN domain containing 20	protein_coding	2.9044	1.5387367998742165	-0.6907	0.9308	-0.4719	287.0	2.395	78.7	OVER
ENSG00000164465	DCBLD1	285761	discoidin, CUB and LCCL domain containing 1	protein_coding	36.9617	5.2079982394751685	3.8767	0.5562	3.833	287.0	2.394	78.7	OVER
ENSG00000056558	TRAF1	7185	TNF receptor associated factor 1	protein_coding	31.1564	4.96150294434575	3.1305	0.7647	3.088	287.0	2.394	78.7	OVER
ENSG00000132604	TERF2	7014	telomeric repeat binding factor 2	protein_coding	24.0493	4.5879829849663745	3.724	0.3611	3.752	287.0	2.393	78.6	OVER
ENSG00000090863	GLG1	2734	golgi glycoprotein 1	protein_coding	77.3236	6.272855560162665	5.5862	0.2869	5.617	287.0	2.393	78.6	OVER
ENSG00000129071	MBD4	8930	methyl-CpG binding domain 4, DNA glycosylase	protein_coding	55.1909	5.786384646541181	4.9094	0.3666	4.925	287.0	2.392	78.6	OVER
ENSG00000150456	EEF1AKMT1	221143	EEF1A lysine methyltransferase 1	protein_coding	21.1959	4.405781384126459	2.7669	0.6853	2.93	287.0	2.391	78.6	OVER
ENSG00000036549	ZZZ3	26009	zinc finger ZZ-type containing 3	protein_coding	20.2542	4.340220425163929	3.3539	0.4125	3.38	287.0	2.391	78.6	OVER
ENSG00000171766	GATM	2628	glycine amidinotransferase	protein_coding	15.6991	3.9727018431153875	2.2404	0.7246	2.263	287.0	2.391	78.6	OVER
ENSG00000164542	MATCAP2	23366	microtubule associated tyrosine carboxypeptidase 2	protein_coding	6.9483	2.796867663103824	0.7686	0.8487	0.8961	287.0	2.39	78.6	OVER
ENSG00000204147	ASAH2B	653308	N-acylsphingosine amidohydrolase 2B	protein_coding	4.3555	2.123169543155821	0.4553	0.6982	0.5568	287.0	2.389	78.6	OVER
ENSG00000105392	CRX	1406	cone-rod homeobox	protein_coding	0.0091	-6.629500896797654	-9.5715	1.2313	-9.966	287.0	2.389	78.6	OVER
ENSG00000131981	LGALS3	3958	galectin 3	protein_coding	672.5669	9.393536114021412	8.1635	0.515	8.198	287.0	2.388	78.6	OVER
ENSG00000164252	AGGF1	55109	angiogenic factor with G-patch and FHA domains 1	protein_coding	16.1278	4.011567199317043	2.7175	0.5422	2.838	287.0	2.387	78.6	OVER
ENSG00000169906	S100G	795	S100 calcium binding protein G	protein_coding	0.2386	-2.0613001867606635	-8.8543	2.8465	-9.966	287.0	2.386	78.6	OVER
ENSG00000135070	ISCA1	81689	iron-sulfur cluster assembly 1	protein_coding	41.0096	5.357924945860279	4.191	0.489	4.265	287.0	2.386	78.6	OVER
ENSG00000011260	UTP18	51096	UTP18 small subunit processome component	protein_coding	44.1424	5.4641258476184404	4.4553	0.423	4.485	287.0	2.385	78.6	OVER
ENSG00000186834	HEXIM1	10614	HEXIM P-TEFb complex subunit 1	protein_coding	38.4857	5.266288069030712	4.198	0.4479	4.234	287.0	2.385	78.6	OVER
ENSG00000117335	CD46	4179	CD46 molecule	protein_coding	295.9929	8.209423634107225	7.0879	0.4702	7.081	287.0	2.385	78.6	OVER
ENSG00000148154	UGCG	7357	UDP-glucose ceramide glucosyltransferase	protein_coding	133.4107	7.059741383971903	4.835	0.9328	4.674	287.0	2.385	78.6	OVER
ENSG00000274523	RCC1L	81554	RCC1 like	protein_coding	51.5545	5.688054439056145	4.5173	0.491	4.611	287.0	2.384	78.6	OVER
ENSG00000097096	SYDE2	84144	synapse defective Rho GTPase homolog 2	protein_coding	5.6276	2.4927761258179038	0.3927	0.8811	0.5271	287.0	2.383	78.5	OVER
ENSG00000130383	FUT5	2527	fucosyltransferase 5	protein_coding	0.0273	-5.143054136717567	-9.3716	1.7754	-9.966	287.0	2.382	78.5	OVER
ENSG00000134461	ANKRD16	54522	ankyrin repeat domain 16	protein_coding	9.1716	3.1973307278704026	1.9932	0.5056	1.982	287.0	2.382	78.5	OVER
ENSG00000117155	SSX2IP	117178	SSX family member 2 interacting protein	protein_coding	5.959	2.575312330687437	1.2399	0.5607	1.215	287.0	2.382	78.5	OVER
ENSG00000102383	ZDHHC15	158866	zinc finger DHHC-type palmitoyltransferase 15	protein_coding	2.0774	1.0554733358984316	-0.494	0.6509	-0.4131	287.0	2.381	78.5	OVER
ENSG00000189334	S100A14	57402	S100 calcium binding protein A14	protein_coding	360.9882	8.495811865281865	5.7053	1.1726	5.902	287.0	2.38	78.5	OVER
ENSG00000180626	ZNF594	84622	zinc finger protein 594	protein_coding	9.0132	3.172199459794476	0.7002	1.0388	0.8961	287.0	2.38	78.5	OVER
ENSG00000176714	CCDC121	79635	coiled-coil domain containing 121	protein_coding	11.3339	3.5026997581195256	0.4462	1.285	0.7748	287.0	2.379	78.5	OVER
ENSG00000156463	SH3RF2	153769	SH3 domain containing ring finger 2	protein_coding	18.6068	4.217835590547223	2.2486	0.8276	2.193	287.0	2.379	78.5	OVER
ENSG00000047644	WWC3	55841	WWC family member 3	protein_coding	62.3632	5.962646186411365	4.8012	0.4883	4.823	287.0	2.379	78.5	OVER
ENSG00000144357	UBR3	130507	ubiquitin protein ligase E3 component n-recognin 3	protein_coding	30.397	4.9259045012864835	3.8834	0.4384	3.902	287.0	2.378	78.5	OVER
ENSG00000156697	UTP14A	10813	UTP14A small subunit processome component	protein_coding	19.6311	4.295142597673223	2.9455	0.5676	3.0	287.0	2.378	78.5	OVER
ENSG00000110344	UBE4A	9354	ubiquitination factor E4A	protein_coding	24.3828	4.607851069654091	3.5212	0.4571	3.582	287.0	2.377	78.5	OVER
ENSG00000112246	SIM1	6492	SIM bHLH transcription factor 1	protein_coding	0.0176	-5.748553568441418	-9.3512	1.5157	-9.966	287.0	2.377	78.5	OVER
ENSG00000174749	FAM241A	132720	family with sequence similarity 241 member A	protein_coding	8.0776	3.01410529940556	1.7569	0.5291	1.774	287.0	2.376	78.5	OVER
ENSG00000132436	FIGNL1	63979	fidgetin like 1	protein_coding	11.1178	3.474929188032623	1.2042	0.9558	1.322	287.0	2.376	78.5	OVER
ENSG00000160161	CILP2	148113	cartilage intermediate layer protein 2	protein_coding	3.6231	1.8576227643007186	-1.9666	1.6094	-2.053	287.0	2.376	78.5	OVER
ENSG00000114670	NEK11	79858	NIMA related kinase 11	protein_coding	17.2027	4.104646973628184	1.7778	0.9792	1.633	287.0	2.376	78.5	OVER
ENSG00000107282	APBA1	320	amyloid beta precursor protein binding family A member 1	protein_coding	3.6847	1.881938646626207	0.5571	0.5576	0.6239	287.0	2.376	78.5	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	70.3951	6.137423599509691	5.3038	0.351	5.327	287.0	2.375	78.4	OVER
ENSG00000184058	TBX1	6899	T-box transcription factor 1	protein_coding	22.2293	4.4744555126895955	2.3289	0.9037	2.384	287.0	2.374	78.4	OVER
ENSG00000144120	TMEM177	80775	transmembrane protein 177	protein_coding	13.4662	3.7513780224491544	1.6412	0.8889	1.812	287.0	2.374	78.4	OVER
ENSG00000175582	RAB6A	5870	RAB6A, member RAS oncogene family	protein_coding	104.4329	6.706446286962074	5.8308	0.369	5.875	287.0	2.373	78.4	OVER
ENSG00000198315	ZKSCAN8	7745	zinc finger with KRAB and SCAN domains 8	protein_coding	23.9696	4.583194115939112	3.2696	0.5535	3.236	287.0	2.373	78.4	OVER
ENSG00000111962	UST	10090	uronyl 2-sulfotransferase	protein_coding	13.1551	3.717659974193062	2.5057	0.511	2.521	287.0	2.372	78.4	OVER
ENSG00000162460	TMEM82	388595	transmembrane protein 82	protein_coding	0.489	-1.0291463456595165	-7.8452	2.8736	-9.966	287.0	2.372	78.4	OVER
ENSG00000147434	CHRNA6	8973	cholinergic receptor nicotinic alpha 6 subunit	protein_coding	0.5228	-0.932912035198853	-7.6706	2.8413	-9.966	287.0	2.371	78.4	OVER
ENSG00000072518	MARK2	2011	microtubule affinity regulating kinase 2	protein_coding	34.9057	5.125432069117763	4.2858	0.3541	4.307	287.0	2.371	78.4	OVER
ENSG00000123179	EBPL	84650	EBP like	protein_coding	80.1389	6.324448804436531	5.0305	0.5459	5.085	287.0	2.37	78.4	OVER
ENSG00000110315	RNF141	50862	ring finger protein 141	protein_coding	31.2594	4.966264333695966	3.8996	0.4503	3.962	287.0	2.369	78.4	OVER
ENSG00000186026	ZNF284	342909	zinc finger protein 284	protein_coding	3.4804	1.7996675839159533	0.2723	0.6449	0.346	287.0	2.368	78.4	OVER
ENSG00000144118	RALB	5899	RAS like proto-oncogene B	protein_coding	89.6211	6.485782626600839	5.4703	0.429	5.474	287.0	2.367	78.4	OVER
ENSG00000126698	DNAJC8	22826	DnaJ heat shock protein family (Hsp40) member C8	protein_coding	110.2766	6.7849959648309035	5.9867	0.3373	6.015	287.0	2.367	78.4	OVER
ENSG00000108946	PRKAR1A	5573	protein kinase cAMP-dependent type I regulatory subunit alpha	protein_coding	235.3618	7.878742504643285	6.9343	0.3991	6.964	287.0	2.366	78.4	OVER
ENSG00000101004	NINL	22981	ninein like	protein_coding	25.0266	4.645448046556515	3.147	0.6334	3.213	287.0	2.366	78.4	OVER
ENSG00000142686	C1orf216	127703	chromosome 1 open reading frame 216	protein_coding	23.6258	4.562352339656035	3.3479	0.5132	3.401	287.0	2.366	78.4	OVER
ENSG00000091127	PUS7	54517	pseudouridine synthase 7	protein_coding	14.964	3.903520373723376	2.4609	0.6099	2.42	287.0	2.365	78.4	OVER
ENSG00000130540	SULT4A1	25830	sulfotransferase family 4A member 1	protein_coding	3.7595	1.9109244968930084	-2.6639	1.9341	-2.388	287.0	2.365	78.4	OVER
ENSG00000160703	NLRX1	79671	NLR family member X1	protein_coding	22.2341	4.474766987959049	2.7852	0.7147	2.987	287.0	2.364	78.4	OVER
ENSG00000134575	ACP2	53	acid phosphatase 2, lysosomal	protein_coding	74.2591	6.214515352840681	4.7965	0.6001	4.878	287.0	2.363	78.3	OVER
ENSG00000143006	DMRTB1	63948	DMRT like family B with proline rich C-terminal 1	protein_coding	0.0445	-4.457989644463391	-9.0707	1.9532	-9.966	287.0	2.362	78.3	OVER
