ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000081307	UBA5	79876	ubiquitin like modifier activating enzyme 5	protein_coding	13.5586	3.7612427153580796	4.6181	0.4061	4.661	287.0	-2.11	24.7	UNDER
ENSG00000105559	PLEKHA4	57664	pleckstrin homology domain containing A4	protein_coding	7.0243	2.8125598337707265	4.6089	0.8511	4.672	287.0	-2.111	24.7	UNDER
ENSG00000125386	FAM193A	8603	family with sequence similarity 193 member A	protein_coding	7.7472	2.9538611939107327	3.7027	0.3547	3.723	287.0	-2.111	24.7	UNDER
ENSG00000162174	ASRGL1	80150	asparaginase and isoaspartyl peptidase 1	protein_coding	11.6042	3.5366994806909875	4.9475	0.6679	4.97	287.0	-2.112	24.7	UNDER
ENSG00000133106	EPSTI1	94240	epithelial stromal interaction 1	protein_coding	2.9051	1.5390843475068436	3.1489	0.7621	3.129	287.0	-2.112	24.7	UNDER
ENSG00000134684	YARS1	8565	tyrosyl-tRNA synthetase 1	protein_coding	25.8563	4.692499732758876	6.0901	0.6613	6.114	287.0	-2.113	24.7	UNDER
ENSG00000146122	DAAM2	23500	dishevelled associated activator of morphogenesis 2	protein_coding	7.3745	2.882740855879684	4.0954	0.5739	4.175	287.0	-2.113	24.7	UNDER
ENSG00000187187	ZNF546	339327	zinc finger protein 546	protein_coding	0.4477	-1.1561769108731044	0.4449	0.7572	0.4967	287.0	-2.114	24.7	UNDER
ENSG00000243480	AMY2A	279	amylase alpha 2A	protein_coding	0.0	-9.965784284662087	-1.8457	3.8417	-0.9971	287.0	-2.114	24.7	UNDER
ENSG00000156206	CFAP161	161502	cilia and flagella associated protein 161	protein_coding	0.182	-2.4500844463780447	0.4346	1.3646	0.4761	287.0	-2.114	24.7	UNDER
ENSG00000157036	EXOG	9941	exo/endonuclease G	protein_coding	2.1821	1.1263782165402494	2.5419	0.6696	2.669	287.0	-2.114	24.7	UNDER
ENSG00000122707	RECK	8434	reversion inducing cysteine rich protein with kazal motifs	protein_coding	6.1121	2.6119041673520766	3.8113	0.567	3.823	287.0	-2.115	24.7	UNDER
ENSG00000264006	AKR1C8	340811	aldo-keto reductase family 1 member C8	protein_coding	0.0	-9.965784284662087	-3.9796	2.8294	-2.932	287.0	-2.116	24.6	UNDER
ENSG00000157212	PAXIP1	22976	PAX interacting protein 1	protein_coding	2.4062	1.2673560117838876	2.2615	0.4697	2.409	287.0	-2.117	24.6	UNDER
ENSG00000119632	IFI27L2	83982	interferon alpha inducible protein 27 like 2	protein_coding	32.8231	5.0366835494682105	6.2148	0.5566	6.251	287.0	-2.117	24.6	UNDER
ENSG00000103199	ZNF500	26048	zinc finger protein 500	protein_coding	2.9491	1.560763858562241	2.6764	0.5269	2.757	287.0	-2.117	24.6	UNDER
ENSG00000198925	ATG9A	79065	autophagy related 9A	protein_coding	21.2386	4.40868469137546	5.1775	0.3631	5.186	287.0	-2.117	24.6	UNDER
ENSG00000011485	PPP5C	5536	protein phosphatase 5 catalytic subunit	protein_coding	25.7516	4.686646190008377	5.5914	0.4271	5.669	287.0	-2.118	24.6	UNDER
ENSG00000163995	ABLIM2	84448	actin binding LIM protein family member 2	protein_coding	2.2749	1.1864371689478574	2.6523	0.6919	2.674	287.0	-2.119	24.6	UNDER
ENSG00000242110	AMACR	23600	alpha-methylacyl-CoA racemase	protein_coding	1.0546	0.07806325577681882	1.8674	0.8446	1.982	287.0	-2.119	24.6	UNDER
ENSG00000187824	TMEM220	388335	transmembrane protein 220	protein_coding	2.5883	1.3725621276321498	2.7723	0.6605	2.882	287.0	-2.119	24.6	UNDER
ENSG00000181092	ADIPOQ	9370	adiponectin, C1Q and collagen domain containing	protein_coding	0.0	-9.965784284662087	-4.3963	2.6275	-3.816	287.0	-2.12	24.6	UNDER
ENSG00000204469	PRRC2A	7916	proline rich coiled-coil 2A	protein_coding	52.1254	5.703942321568092	6.6331	0.4383	6.655	287.0	-2.12	24.6	UNDER
ENSG00000169169	CPT1C	126129	carnitine palmitoyltransferase 1C	protein_coding	0.9595	-0.058142480996559893	2.1827	1.0571	2.164	287.0	-2.12	24.6	UNDER
ENSG00000090372	STRN4	29888	striatin 4	protein_coding	33.6687	5.073378961569985	6.0173	0.4452	6.025	287.0	-2.12	24.6	UNDER
ENSG00000186517	ARHGAP30	257106	Rho GTPase activating protein 30	protein_coding	9.5777	3.2598298698636476	4.4844	0.5767	4.525	287.0	-2.123	24.6	UNDER
ENSG00000198342	ZNF442	79973	zinc finger protein 442	protein_coding	0.4145	-1.2670796178917425	0.2506	0.7147	0.2642	287.0	-2.124	24.6	UNDER
ENSG00000163519	TRAT1	50852	T cell receptor associated transmembrane adaptor 1	protein_coding	0.242	-2.040971781056306	0.4708	1.1825	0.3231	287.0	-2.124	24.6	UNDER
ENSG00000232434	AJM1	389813	apical junction component 1 homolog	protein_coding	0.6052	-0.7221342427651205	1.0812	0.8488	1.125	287.0	-2.125	24.6	UNDER
ENSG00000104888	SLC17A7	57030	solute carrier family 17 member 7	protein_coding	0.1456	-2.7700429914156373	-0.7043	0.9722	-0.6873	287.0	-2.125	24.6	UNDER
ENSG00000177169	ULK1	8408	unc-51 like autophagy activating kinase 1	protein_coding	10.5771	3.4030086139519637	5.0773	0.7878	5.083	287.0	-2.125	24.6	UNDER
ENSG00000181333	HEPHL1	341208	hephaestin like 1	protein_coding	0.0	-9.965784284662087	-5.9403	1.8937	-5.574	287.0	-2.126	24.5	UNDER
ENSG00000076242	MLH1	4292	mutL homolog 1	protein_coding	10.749	3.426264754702098	4.3391	0.4294	4.392	287.0	-2.126	24.5	UNDER
ENSG00000162604	TM2D1	83941	TM2 domain containing 1	protein_coding	18.7638	4.229957008584362	5.0972	0.4077	5.142	287.0	-2.127	24.5	UNDER
ENSG00000166946	CCNDBP1	23582	cyclin D1 binding protein 1	protein_coding	28.985	4.857284353491146	5.7129	0.4022	5.779	287.0	-2.127	24.5	UNDER
ENSG00000116731	PRDM2	7799	PR/SET domain 2	protein_coding	13.0814	3.7095553261269787	4.4834	0.3638	4.51	287.0	-2.127	24.5	UNDER
ENSG00000134569	LRP4	4038	LDL receptor related protein 4	protein_coding	1.5899	0.6698431543124527	2.4651	0.8437	2.433	287.0	-2.128	24.5	UNDER
ENSG00000196338	NLGN3	54413	neuroligin 3	protein_coding	0.3759	-1.4077462998850927	0.11	0.7129	0.1257	287.0	-2.129	24.5	UNDER
ENSG00000161940	BCL6B	255877	BCL6B transcription repressor	protein_coding	4.4778	2.1631122443471247	4.4639	1.0807	4.375	287.0	-2.129	24.5	UNDER
ENSG00000120328	PCDHB12	56124	protocadherin beta 12	protein_coding	0.5317	-0.9086048139883	0.4792	0.6518	0.517	287.0	-2.129	24.5	UNDER
ENSG00000090104	RGS1	5996	regulator of G protein signaling 1	protein_coding	14.1519	3.8230257936651504	6.4151	1.2167	6.523	287.0	-2.13	24.5	UNDER
ENSG00000163697	APBB2	323	amyloid beta precursor protein binding family B member 2	protein_coding	10.2978	3.364404341528333	4.5143	0.5397	4.578	287.0	-2.131	24.5	UNDER
ENSG00000145730	PAM	5066	peptidylglycine alpha-amidating monooxygenase	protein_coding	62.1613	5.9579679792186795	6.7795	0.3853	6.788	287.0	-2.132	24.5	UNDER
ENSG00000172236	TPSAB1	7177	tryptase alpha/beta 1	protein_coding	24.9566	4.641407301740824	6.9304	1.0732	7.061	287.0	-2.133	24.5	UNDER
ENSG00000101639	CEP192	55125	centrosomal protein 192	protein_coding	5.1187	2.3560592748360762	3.4284	0.5026	3.46	287.0	-2.134	24.5	UNDER
ENSG00000107185	RGP1	9827	RGP1 homolog, RAB6A GEF complex partner 1	protein_coding	4.9101	2.296046199042135	3.1882	0.4178	3.251	287.0	-2.135	24.5	UNDER
ENSG00000117481	NSUN4	387338	NOP2/Sun RNA methyltransferase 4	protein_coding	5.5685	2.47754781591381	3.3264	0.3975	3.363	287.0	-2.135	24.5	UNDER
ENSG00000185842	DNAH14	127602	dynein axonemal heavy chain 14	protein_coding	1.1127	0.15536066283920233	1.5777	0.6659	1.628	287.0	-2.136	24.5	UNDER
ENSG00000165516	KLHDC2	23588	kelch domain containing 2	protein_coding	18.9754	4.246134420504398	5.3196	0.502	5.379	287.0	-2.138	24.5	UNDER
ENSG00000059378	PARP12	64761	poly(ADP-ribose) polymerase family member 12	protein_coding	25.2781	4.659873195718433	5.8245	0.5445	5.798	287.0	-2.139	24.4	UNDER
ENSG00000136250	AOAH	313	acyloxyacyl hydrolase	protein_coding	5.4065	2.434961760187254	4.022	0.7419	4.045	287.0	-2.139	24.4	UNDER
ENSG00000173221	GLRX	2745	glutaredoxin	protein_coding	37.1124	5.213868268880183	6.4235	0.5655	6.452	287.0	-2.139	24.4	UNDER
ENSG00000187091	PLCD1	5333	phospholipase C delta 1	protein_coding	11.829	3.5643781685650637	4.7474	0.5528	4.726	287.0	-2.14	24.4	UNDER
ENSG00000174844	DNAH12	201625	dynein axonemal heavy chain 12	protein_coding	0.0567	-4.115284870903967	0.9108	2.3486	0.5955	287.0	-2.14	24.4	UNDER
ENSG00000196220	SRGAP3	9901	SLIT-ROBO Rho GTPase activating protein 3	protein_coding	0.3246	-1.6188273952832024	0.6316	1.0513	0.5763	287.0	-2.141	24.4	UNDER
ENSG00000176973	FAM89B	23625	family with sequence similarity 89 member B	protein_coding	17.2579	4.109268611830842	5.331	0.5706	5.341	287.0	-2.141	24.4	UNDER
ENSG00000177558	FAM187B	148109	family with sequence similarity 187 member B	protein_coding	0.0	-9.965784284662087	-4.2516	2.6678	-3.458	287.0	-2.142	24.4	UNDER
ENSG00000095539	SEMA4G	57715	semaphorin 4G	protein_coding	1.8029	0.8511193643677744	2.3165	0.6842	2.322	287.0	-2.142	24.4	UNDER
ENSG00000157483	MYO1E	4643	myosin IE	protein_coding	11.4768	3.5207742357467	4.6286	0.517	4.572	287.0	-2.143	24.4	UNDER
ENSG00000068878	PSME4	23198	proteasome activator subunit 4	protein_coding	16.2855	4.025604694136268	5.3157	0.6019	5.239	287.0	-2.143	24.4	UNDER
ENSG00000185100	ADSS1	122622	adenylosuccinate synthase 1	protein_coding	2.7445	1.457068911282177	3.0629	0.749	3.011	287.0	-2.144	24.4	UNDER
ENSG00000092841	MYL6	4637	myosin light chain 6	protein_coding	1110.3565	10.116808538209037	11.0743	0.4463	11.09	287.0	-2.145	24.4	UNDER
ENSG00000139218	SCAF11	9169	SR-related CTD associated factor 11	protein_coding	19.5486	4.289067184060908	4.9792	0.3216	4.988	287.0	-2.146	24.4	UNDER
ENSG00000184613	NELL2	4753	neural EGFL like 2	protein_coding	0.2227	-2.1603628384903306	0.8306	1.3939	0.9343	287.0	-2.146	24.4	UNDER
ENSG00000198792	TMEM184B	25829	transmembrane protein 184B	protein_coding	24.7994	4.6322914845867125	5.7244	0.5083	5.728	287.0	-2.149	24.4	UNDER
ENSG00000214711	CAPN14	440854	calpain 14	protein_coding	0.0398	-4.6152870375779536	-2.6059	0.9349	-2.635	287.0	-2.149	24.4	UNDER
ENSG00000175463	TBC1D10C	374403	TBC1 domain family member 10C	protein_coding	5.149	2.3645724322958563	4.1028	0.8086	4.075	287.0	-2.15	24.4	UNDER
ENSG00000137872	SEMA6D	80031	semaphorin 6D	protein_coding	1.4738	0.5605193215443683	2.3541	0.8344	2.37	287.0	-2.15	24.4	UNDER
ENSG00000170456	DENND5B	160518	DENN domain containing 5B	protein_coding	0.8068	-0.3079299488463629	1.2406	0.7203	1.233	287.0	-2.15	24.4	UNDER
ENSG00000072071	ADGRL1	22859	adhesion G protein-coupled receptor L1	protein_coding	5.7194	2.516116031241382	3.5966	0.5018	3.637	287.0	-2.153	24.3	UNDER
ENSG00000185361	TNFAIP8L1	126282	TNF alpha induced protein 8 like 1	protein_coding	2.3589	1.2387257271461283	2.8794	0.7622	2.797	287.0	-2.153	24.3	UNDER
ENSG00000092199	HNRNPC	3183	heterogeneous nuclear ribonucleoprotein C	protein_coding	159.249	7.3151495622563	8.1413	0.3837	8.115	287.0	-2.153	24.3	UNDER
ENSG00000140506	LMAN1L	79748	lectin, mannose binding 1 like	protein_coding	0.0	-9.965784284662087	-4.2895	2.6353	-3.458	287.0	-2.154	24.3	UNDER
ENSG00000139718	SETD1B	23067	SET domain containing 1B, histone lysine methyltransferase	protein_coding	4.6215	2.2086733196294714	3.2538	0.485	3.283	287.0	-2.155	24.3	UNDER
ENSG00000198692	EIF1AY	9086	eukaryotic translation initiation factor 1A Y-linked	protein_coding	0.0	-9.965784284662087	1.1889	5.1766	4.419	287.0	-2.155	24.3	UNDER
ENSG00000183853	KIRREL1	55243	kirre like nephrin family adhesion molecule 1	protein_coding	8.2552	3.0454779193456307	4.0996	0.489	4.119	287.0	-2.156	24.3	UNDER
ENSG00000015153	YAF2	10138	YY1 associated factor 2	protein_coding	7.2019	2.8485778750647803	3.7199	0.4042	3.727	287.0	-2.156	24.3	UNDER
ENSG00000197724	PHF2	5253	PHD finger protein 2	protein_coding	13.2133	3.7240280981281795	4.5958	0.4044	4.62	287.0	-2.156	24.3	UNDER
ENSG00000196576	PLXNB2	23654	plexin B2	protein_coding	59.4106	5.892672736832665	6.9638	0.4965	6.956	287.0	-2.157	24.3	UNDER
ENSG00000069399	BCL3	602	BCL3 transcription coactivator	protein_coding	21.1061	4.399656468786922	7.0468	1.2271	6.939	287.0	-2.157	24.3	UNDER
ENSG00000114790	ARHGEF26	26084	Rho guanine nucleotide exchange factor 26	protein_coding	8.5144	3.0900743002458486	4.4209	0.6167	4.459	287.0	-2.158	24.3	UNDER
ENSG00000196968	FUT11	170384	fucosyltransferase 11	protein_coding	9.2365	3.2075024592587886	4.1707	0.4463	4.138	287.0	-2.158	24.3	UNDER
ENSG00000179133	C10orf67	256815	chromosome 10 open reading frame 67	protein_coding	0.1224	-3.0185857004000316	-0.2829	1.2675	-0.0725	287.0	-2.158	24.3	UNDER
ENSG00000100109	TFIP11	24144	tuftelin interacting protein 11	protein_coding	10.9268	3.449931079743617	4.3126	0.3998	4.37	287.0	-2.158	24.3	UNDER
ENSG00000160868	CYP3A4	1576	cytochrome P450 family 3 subfamily A member 4	protein_coding	0.0	-9.965784284662087	-4.3915	2.5825	-3.816	287.0	-2.158	24.3	UNDER
ENSG00000187231	SESTD1	91404	SEC14 and spectrin domain containing 1	protein_coding	10.1382	3.3418719206444	4.5446	0.5571	4.565	287.0	-2.159	24.3	UNDER
ENSG00000081818	PCDHB4	56131	protocadherin beta 4	protein_coding	0.8017	-0.3170671972827843	1.1649	0.6862	1.245	287.0	-2.16	24.3	UNDER
ENSG00000168939	SPRY3	10251	sprouty RTK signaling antagonist 3	protein_coding	0.2739	-1.8630211880364962	-0.4665	0.6464	-0.4719	287.0	-2.16	24.3	UNDER
ENSG00000256053	COA8	84334	cytochrome c oxidase assembly factor 8	protein_coding	12.4398	3.6370073551889304	4.7378	0.5095	4.774	287.0	-2.161	24.3	UNDER
ENSG00000149571	KIRREL3	84623	kirre like nephrin family adhesion molecule 3	protein_coding	0.03	-5.011587974275212	-1.5214	1.6142	-1.248	287.0	-2.162	24.2	UNDER
ENSG00000169122	FAM110B	90362	family with sequence similarity 110 member B	protein_coding	1.6273	0.7033665280066358	2.2941	0.7356	2.217	287.0	-2.162	24.2	UNDER
ENSG00000165702	GFI1B	8328	growth factor independent 1B transcriptional repressor	protein_coding	0.0649	-3.923577724541398	-0.2802	1.6853	-0.1828	287.0	-2.162	24.2	UNDER
ENSG00000204962	PCDHA8	56140	protocadherin alpha 8	protein_coding	0.0	-9.965784284662087	-4.644	2.4601	-3.816	287.0	-2.163	24.2	UNDER
ENSG00000021762	OSBPL5	114879	oxysterol binding protein like 5	protein_coding	12.8903	3.6883258519138526	4.7609	0.4959	4.795	287.0	-2.163	24.2	UNDER
ENSG00000160752	FDPS	2224	farnesyl diphosphate synthase	protein_coding	79.0479	6.304673481878515	7.4629	0.5354	7.458	287.0	-2.163	24.2	UNDER
ENSG00000107164	FUBP3	8939	far upstream element binding protein 3	protein_coding	14.4686	3.854953135209474	4.6525	0.3686	4.69	287.0	-2.164	24.2	UNDER
ENSG00000133246	PRAM1	84106	PML-RARA regulated adaptor molecule 1	protein_coding	5.2978	2.4056656747574565	4.2078	0.8328	4.175	287.0	-2.164	24.2	UNDER
ENSG00000166848	TERF2IP	54386	TERF2 interacting protein	protein_coding	30.1177	4.912587595839158	5.7777	0.3998	5.782	287.0	-2.164	24.2	UNDER
ENSG00000130234	ACE2	59272	angiotensin converting enzyme 2	protein_coding	0.102	-3.279283757478869	-0.4699	1.2982	-0.4325	287.0	-2.164	24.2	UNDER
ENSG00000165804	ZNF219	51222	zinc finger protein 219	protein_coding	12.6018	3.655672391893706	5.2641	0.743	5.274	287.0	-2.165	24.2	UNDER
ENSG00000165794	SLC39A2	29986	solute carrier family 39 member 2	protein_coding	0.0	-9.965784284662087	-4.0579	2.7285	-3.171	287.0	-2.165	24.2	UNDER
ENSG00000136197	C7orf25	79020	chromosome 7 open reading frame 25	protein_coding	0.3172	-1.6519942592184018	0.4777	0.9826	0.6517	287.0	-2.167	24.2	UNDER
ENSG00000123338	NCKAP1L	3071	NCK associated protein 1 like	protein_coding	10.7018	3.4199163698005073	4.6688	0.5762	4.704	287.0	-2.167	24.2	UNDER
ENSG00000187266	EPOR	2057	erythropoietin receptor	protein_coding	7.0957	2.8271483203380603	4.1689	0.6193	4.231	287.0	-2.167	24.2	UNDER
ENSG00000197121	PGAP1	80055	post-GPI attachment to proteins inositol deacylase 1	protein_coding	1.7451	0.8041361851831705	2.4303	0.7501	2.46	287.0	-2.168	24.2	UNDER
ENSG00000197217	ENTPD4	9583	ectonucleoside triphosphate diphosphohydrolase 4	protein_coding	13.948	3.802089794235527	5.1641	0.6279	5.058	287.0	-2.169	24.2	UNDER
ENSG00000165863	SPMIP5	143379	sperm microtubule inner protein 5	protein_coding	0.0	-9.965784284662087	-4.0473	2.7271	-3.308	287.0	-2.17	24.2	UNDER
ENSG00000134007	ADAM20	8748	ADAM metallopeptidase domain 20	protein_coding	0.0142	-6.0397848661058635	-3.2762	1.2727	-3.171	287.0	-2.171	24.2	UNDER
ENSG00000129422	MTUS1	57509	microtubule associated scaffold protein 1	protein_coding	14.2598	3.8339830110071214	5.2263	0.641	5.281	287.0	-2.172	24.1	UNDER
ENSG00000061455	PRDM6	93166	PR/SET domain 6	protein_coding	1.3523	0.4364816918910598	2.1731	0.7994	2.06	287.0	-2.172	24.1	UNDER
ENSG00000176401	EID2B	126272	EP300 interacting inhibitor of differentiation 2B	protein_coding	0.8919	-0.1634294845828482	1.2991	0.6732	1.322	287.0	-2.173	24.1	UNDER
ENSG00000204463	BAG6	7917	BAG cochaperone 6	protein_coding	99.6991	6.639523046546257	7.4534	0.3745	7.481	287.0	-2.173	24.1	UNDER
ENSG00000134531	EMP1	2012	epithelial membrane protein 1	protein_coding	36.595	5.19361406319095	7.2856	0.9621	7.21	287.0	-2.174	24.1	UNDER
ENSG00000127311	HELB	92797	DNA helicase B	protein_coding	0.4476	-1.156498474463177	0.5497	0.7847	0.4967	287.0	-2.174	24.1	UNDER
ENSG00000102904	TSNAXIP1	55815	translin associated factor X interacting protein 1	protein_coding	0.2366	-2.0733932587486836	1.1327	1.4745	1.001	287.0	-2.174	24.1	UNDER
ENSG00000212127	TAS2R14	50840	taste 2 receptor member 14	protein_coding	0.6075	-0.7166708319483586	0.6902	0.6471	0.688	287.0	-2.174	24.1	UNDER
ENSG00000142327	RNPEPL1	57140	arginyl aminopeptidase like 1	protein_coding	23.964	4.582857034844238	6.0976	0.6963	6.258	287.0	-2.175	24.1	UNDER
ENSG00000005007	UPF1	5976	UPF1 RNA helicase and ATPase	protein_coding	21.7469	4.442804194430121	5.1936	0.345	5.189	287.0	-2.176	24.1	UNDER
ENSG00000104938	CLEC4M	10332	C-type lectin domain family 4 member M	protein_coding	0.0598	-4.0397848661058635	1.0943	2.3589	1.239	287.0	-2.176	24.1	UNDER
ENSG00000116254	CHD5	26038	chromodomain helicase DNA binding protein 5	protein_coding	0.051	-4.265344566520995	-1.7324	1.1642	-1.732	287.0	-2.176	24.1	UNDER
ENSG00000143546	S100A8	6279	S100 calcium binding protein A8	protein_coding	74.0471	6.210390812768202	9.4091	1.4698	9.345	287.0	-2.176	24.1	UNDER
ENSG00000072832	CRMP1	1400	collapsin response mediator protein 1	protein_coding	3.3726	1.754288926729684	3.315	0.7173	3.339	287.0	-2.176	24.1	UNDER
ENSG00000164164	OTUD4	54726	OTU deubiquitinase 4	protein_coding	7.1686	2.8418926316030557	3.9726	0.5197	3.919	287.0	-2.176	24.1	UNDER
ENSG00000174628	IQCK	124152	IQ motif containing K	protein_coding	3.0157	1.5929712327682808	2.9236	0.6107	2.86	287.0	-2.179	24.1	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	24.1	UNDER
ENSG00000187513	GJA4	2701	gap junction protein alpha 4	protein_coding	11.3149	3.5002794275169906	5.2128	0.7858	5.237	287.0	-2.179	24.1	UNDER
ENSG00000042062	RIPOR3	140876	RIPOR family member 3	protein_coding	2.4013	1.2644163265166979	3.5144	1.0327	3.479	287.0	-2.179	24.1	UNDER
ENSG00000186153	WWOX	51741	WW domain containing oxidoreductase	protein_coding	3.6053	1.850519416323661	2.7028	0.3909	2.71	287.0	-2.18	24.0	UNDER
ENSG00000163513	TGFBR2	7048	transforming growth factor beta receptor 2	protein_coding	48.5163	5.600427361236244	6.7109	0.5093	6.745	287.0	-2.18	24.0	UNDER
ENSG00000138792	ENPEP	2028	glutamyl aminopeptidase	protein_coding	1.0625	0.08882003329858511	2.6426	1.1714	2.734	287.0	-2.18	24.0	UNDER
ENSG00000223572	CKMT1A	548596	creatine kinase, mitochondrial 1A	protein_coding	0.0143	-6.0303245368567975	-0.7753	2.4091	-0.3383	287.0	-2.181	24.0	UNDER
ENSG00000119402	FBXW2	26190	F-box and WD repeat domain containing 2	protein_coding	13.0724	3.7085624866129554	4.5931	0.4054	4.614	287.0	-2.182	24.0	UNDER
ENSG00000095794	CREM	1390	cAMP responsive element modulator	protein_coding	9.8037	3.293473488129444	5.1413	0.8467	5.095	287.0	-2.182	24.0	UNDER
ENSG00000170955	CAVIN3	112464	caveolae associated protein 3	protein_coding	10.8161	3.4352418679526013	5.4164	0.908	5.549	287.0	-2.182	24.0	UNDER
ENSG00000108352	RAPGEFL1	51195	Rap guanine nucleotide exchange factor like 1	protein_coding	4.2692	2.0943036418015115	3.3643	0.5818	3.355	287.0	-2.183	24.0	UNDER
ENSG00000145725	PPIP5K2	23262	diphosphoinositol pentakisphosphate kinase 2	protein_coding	6.1927	2.6308015058743903	3.8284	0.5486	3.965	287.0	-2.183	24.0	UNDER
ENSG00000159588	CCDC17	149483	coiled-coil domain containing 17	protein_coding	0.5128	-0.9607212046486324	2.9641	1.7977	2.616	287.0	-2.183	24.0	UNDER
ENSG00000185716	MOSMO	730094	modulator of smoothened	protein_coding	5.7107	2.5139202055787715	3.6112	0.5023	3.578	287.0	-2.185	24.0	UNDER
ENSG00000006015	REX1BD	55049	required for excision 1-B domain containing	protein_coding	17.5263	4.131531867560985	5.8399	0.782	5.937	287.0	-2.185	24.0	UNDER
ENSG00000117013	KCNQ4	9132	potassium voltage-gated channel subfamily Q member 4	protein_coding	0.5663	-0.8178162308785316	0.8007	0.7409	0.7321	287.0	-2.185	24.0	UNDER
ENSG00000204961	PCDHA9	9752	protocadherin alpha 9	protein_coding	0.0	-9.965784284662087	-5.3762	2.1005	-5.012	287.0	-2.185	24.0	UNDER
ENSG00000108018	SORCS1	114815	sortilin related VPS10 domain containing receptor 1	protein_coding	0.008	-6.795859283219775	-3.4014	1.5535	-3.047	287.0	-2.185	24.0	UNDER
ENSG00000168546	GFRA2	2675	GDNF family receptor alpha 2	protein_coding	0.3087	-1.6910567118747866	0.3397	0.9291	0.4552	287.0	-2.186	24.0	UNDER
ENSG00000125354	SEPTIN6	23157	septin 6	protein_coding	7.8489	2.972674275606429	4.2693	0.5932	4.253	287.0	-2.186	24.0	UNDER
ENSG00000152229	PSTPIP2	9050	proline-serine-threonine phosphatase interacting protein 2	protein_coding	4.9916	2.319791324626533	3.9789	0.7585	3.93	287.0	-2.187	24.0	UNDER
ENSG00000113810	SMC4	10051	structural maintenance of chromosomes 4	protein_coding	11.1052	3.4732933761574625	4.5884	0.5099	4.593	287.0	-2.187	24.0	UNDER
ENSG00000165637	VDAC2	7417	voltage dependent anion channel 2	protein_coding	68.7799	6.1039360885805305	6.9328	0.3788	6.955	287.0	-2.188	23.9	UNDER
ENSG00000074054	CLASP1	23332	cytoplasmic linker associated protein 1	protein_coding	7.3847	2.8847346628546178	3.8098	0.4228	3.835	287.0	-2.188	23.9	UNDER
ENSG00000145777	TSLP	85480	thymic stromal lymphopoietin	protein_coding	0.2045	-2.282789700980404	0.3335	1.1954	0.2154	287.0	-2.189	23.9	UNDER
ENSG00000144908	ALDH1L1	10840	aldehyde dehydrogenase 1 family member L1	protein_coding	0.2514	-1.9862161845669004	1.4645	1.576	1.506	287.0	-2.19	23.9	UNDER
ENSG00000174697	LEP	3952	leptin	protein_coding	0.0	-9.965784284662087	-4.5822	2.4584	-4.293	287.0	-2.19	23.9	UNDER
ENSG00000181873	IBA57	200205	iron-sulfur cluster assembly factor IBA57	protein_coding	1.1388	0.18878069779214163	2.1846	0.9115	2.239	287.0	-2.19	23.9	UNDER
ENSG00000111271	ACAD10	80724	acyl-CoA dehydrogenase family member 10	protein_coding	4.3998	2.1377658080958786	3.5215	0.6315	3.645	287.0	-2.191	23.9	UNDER
ENSG00000198576	ARC	23237	activity regulated cytoskeleton associated protein	protein_coding	0.3575	-1.4799549759601824	2.1958	1.6778	2.071	287.0	-2.191	23.9	UNDER
ENSG00000181619	GPR135	64582	G protein-coupled receptor 135	protein_coding	0.3981	-1.3251778160381777	0.2476	0.7174	0.2998	287.0	-2.192	23.9	UNDER
ENSG00000173926	MARCHF3	115123	membrane associated ring-CH-type finger 3	protein_coding	1.6722	0.7426099030945855	2.9539	1.009	2.87	287.0	-2.192	23.9	UNDER
ENSG00000011590	ZBTB32	27033	zinc finger and BTB domain containing 32	protein_coding	0.1591	-2.6429547870331924	-0.0985	1.1606	-0.013	287.0	-2.192	23.9	UNDER
ENSG00000106692	FKTN	2218	fukutin	protein_coding	1.3655	0.4504854598611197	1.7222	0.5801	1.832	287.0	-2.192	23.9	UNDER
ENSG00000176907	TCIM	56892	transcriptional and immune response regulator	protein_coding	23.8098	4.57354418826519	6.9963	1.1049	6.881	287.0	-2.193	23.9	UNDER
ENSG00000154856	APCDD1	147495	APC down-regulated 1	protein_coding	3.8377	1.9406178158701621	4.1948	1.0268	4.268	287.0	-2.195	23.9	UNDER
ENSG00000151883	PARP8	79668	poly(ADP-ribose) polymerase family member 8	protein_coding	10.9926	3.4585919881518556	4.4576	0.4551	4.466	287.0	-2.195	23.9	UNDER
ENSG00000170889	RPS9	6203	ribosomal protein S9	protein_coding	852.3653	9.735329744199909	10.589	0.389	10.62	287.0	-2.195	23.9	UNDER
ENSG00000105401	CDC37	11140	cell division cycle 37, HSP90 cochaperone	protein_coding	100.1702	6.646323971865486	7.9401	0.5893	7.857	287.0	-2.195	23.9	UNDER
ENSG00000173480	ZNF417	147687	zinc finger protein 417	protein_coding	2.2306	1.1580784564986264	2.3448	0.5406	2.311	287.0	-2.195	23.9	UNDER
