ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000159733	ZFYVE28	57732	zinc finger FYVE-type containing 28	protein_coding	1.8937	0.9219694353224187	3.5328	0.5958	3.525	287.0	-4.382	6.1	UNDER
ENSG00000134825	TMEM258	746	transmembrane protein 258	protein_coding	43.4632	5.441755685568604	7.1728	0.3949	7.19	287.0	-4.384	6.1	UNDER
ENSG00000163531	NFASC	23114	neurofascin	protein_coding	0.6572	-0.6034020684251004	3.2903	0.8878	3.331	287.0	-4.386	6.1	UNDER
ENSG00000139725	RHOF	54509	ras homolog family member F, filopodia associated	protein_coding	1.9606	0.972030884141332	3.9753	0.6838	4.004	287.0	-4.392	6.1	UNDER
ENSG00000196369	SRGAP2B	647135	SLIT-ROBO Rho GTPase activating protein 2B	protein_coding	1.4814	0.5679347864778164	3.3439	0.6316	3.368	287.0	-4.395	6.1	UNDER
ENSG00000197119	SLC25A29	123096	solute carrier family 25 member 29	protein_coding	8.2724	3.0484803348498524	5.9096	0.6505	5.93	287.0	-4.398	6.1	UNDER
ENSG00000135778	NTPCR	84284	nucleoside-triphosphatase, cancer-related	protein_coding	7.1266	2.8334163752704935	4.8004	0.4471	4.814	287.0	-4.399	6.1	UNDER
ENSG00000171885	AQP4	361	aquaporin 4	protein_coding	1.3791	0.46477280633473805	4.7499	0.9739	4.88	287.0	-4.4	6.1	UNDER
ENSG00000139874	SSTR1	6751	somatostatin receptor 1	protein_coding	0.2176	-2.1936346938775446	2.0715	0.9694	2.0	287.0	-4.4	6.1	UNDER
ENSG00000164708	PGAM2	5224	phosphoglycerate mutase 2	protein_coding	0.0	-9.965784284662087	-0.5761	2.1334	-0.2845	287.0	-4.401	6.1	UNDER
ENSG00000155957	TMBIM4	51643	transmembrane BAX inhibitor motif containing 4	protein_coding	24.7464	4.629205056275864	6.5991	0.4474	6.637	287.0	-4.403	6.1	UNDER
ENSG00000110651	CD81	975	CD81 molecule	protein_coding	252.46	7.979916728323244	9.7573	0.4036	9.799	287.0	-4.404	6.0	UNDER
ENSG00000044446	PHKA2	5256	phosphorylase kinase regulatory subunit alpha 2	protein_coding	6.289	2.6530600171045644	4.5315	0.4263	4.55	287.0	-4.406	6.0	UNDER
ENSG00000134444	RELCH	57614	RAB11 binding and LisH domain, coiled-coil and HEAT repeat containing	protein_coding	4.4974	2.169411951991355	4.11	0.4403	4.17	287.0	-4.407	6.0	UNDER
ENSG00000137955	RABGGTB	5876	Rab geranylgeranyltransferase subunit beta	protein_coding	18.1511	4.182064556845568	6.2733	0.4744	6.267	287.0	-4.408	6.0	UNDER
ENSG00000159314	ARHGAP27	201176	Rho GTPase activating protein 27	protein_coding	9.3081	3.218641695356528	5.5509	0.5291	5.572	287.0	-4.408	6.0	UNDER
ENSG00000155428	TRIM74	378108	tripartite motif containing 74	protein_coding	0.0	-9.965784284662087	-0.9692	2.0385	-0.5973	287.0	-4.413	6.0	UNDER
ENSG00000185917	SETD4	54093	SET domain containing 4	protein_coding	2.6701	1.417433988254375	3.5653	0.4864	3.573	287.0	-4.416	6.0	UNDER
ENSG00000188732	FAM221A	340277	family with sequence similarity 221 member A	protein_coding	1.0855	0.11968817451919556	2.7819	0.6027	2.868	287.0	-4.417	6.0	UNDER
ENSG00000241360	PDXP	57026	pyridoxal phosphatase	protein_coding	0.1596	-2.638456202032135	2.2172	1.0987	2.348	287.0	-4.419	6.0	UNDER
ENSG00000164821	DEFA4	1669	defensin alpha 4	protein_coding	0.0	-9.965784284662087	2.0063	2.7078	2.302	287.0	-4.421	6.0	UNDER
ENSG00000112679	DUSP22	56940	dual specificity phosphatase 22	protein_coding	15.8029	3.9822087176164866	5.5344	0.351	5.546	287.0	-4.422	6.0	UNDER
ENSG00000065675	PRKCQ	5588	protein kinase C theta	protein_coding	0.4273	-1.223306417658407	1.661	0.6521	1.745	287.0	-4.423	6.0	UNDER
ENSG00000154144	TBRG1	84897	transforming growth factor beta regulator 1	protein_coding	10.5696	3.401985363041954	5.4298	0.458	5.397	287.0	-4.428	6.0	UNDER
ENSG00000166762	CATSPER2	117155	cation channel sperm associated 2	protein_coding	0.3541	-1.4937027345284777	2.0915	0.8095	2.131	287.0	-4.429	6.0	UNDER
ENSG00000151665	PIGF	5281	phosphatidylinositol glycan anchor biosynthesis class F	protein_coding	3.5405	1.8243605422877118	3.9604	0.4822	4.017	287.0	-4.43	6.0	UNDER
ENSG00000064607	SUGP2	10147	SURP and G-patch domain containing 2	protein_coding	15.7	3.972784542481789	6.0314	0.4647	6.024	287.0	-4.43	6.0	UNDER
ENSG00000163611	SPICE1	152185	spindle and centriole associated protein 1	protein_coding	1.1208	0.1658154881323355	2.3445	0.4917	2.379	287.0	-4.431	6.0	UNDER
ENSG00000188452	CERKL	375298	ceramide kinase like	protein_coding	0.3901	-1.3543905588165042	2.1823	0.7981	2.157	287.0	-4.431	6.0	UNDER
ENSG00000168484	SFTPC	6440	surfactant protein C	protein_coding	0.7413	-0.42992572604551454	11.9829	2.8011	12.43	287.0	-4.431	6.0	UNDER
ENSG00000268043	NBPF12	149013	NBPF member 12	protein_coding	2.0675	1.0485849575730493	3.266	0.5	3.293	287.0	-4.435	5.9	UNDER
ENSG00000213066	CEP43	11116	centrosomal protein 43	protein_coding	1.7029	0.7688406678774163	2.9465	0.4908	2.962	287.0	-4.437	5.9	UNDER
ENSG00000163126	ANKRD23	200539	ankyrin repeat domain 23	protein_coding	0.3186	-1.6456606866214727	1.6144	0.734	1.551	287.0	-4.441	5.9	UNDER
ENSG00000100150	DEPDC5	9681	DEP domain containing 5, GATOR1 subcomplex subunit	protein_coding	1.3996	0.4860449925903494	2.9989	0.5657	2.998	287.0	-4.442	5.9	UNDER
ENSG00000188687	SLC4A5	57835	solute carrier family 4 member 5	protein_coding	0.2256	-2.141780233728934	1.0731	0.7236	1.105	287.0	-4.443	5.9	UNDER
ENSG00000167522	ANKRD11	29123	ankyrin repeat domain containing 11	protein_coding	17.6107	4.138462269428196	5.7702	0.3672	5.77	287.0	-4.444	5.9	UNDER
ENSG00000102572	STK24	8428	serine/threonine kinase 24	protein_coding	19.7559	4.3042846903180125	5.8635	0.3508	5.876	287.0	-4.445	5.9	UNDER
ENSG00000188626	GOLGA8M	653720	golgin A8 family member M	protein_coding	0.0228	-5.392894616241506	-0.0105	1.2108	0.1124	287.0	-4.445	5.9	UNDER
ENSG00000113263	ITK	3702	IL2 inducible T cell kinase	protein_coding	0.4802	-1.055291452373373	2.7822	0.8632	2.705	287.0	-4.446	5.9	UNDER
ENSG00000087157	PGS1	9489	phosphatidylglycerophosphate synthase 1	protein_coding	12.9534	3.695370291642705	5.9084	0.4977	5.881	287.0	-4.447	5.9	UNDER
ENSG00000259332	ST20-MTHFS	100528021	ST20-MTHFS readthrough	protein_coding	0.0	-9.965784284662087	0.482	2.3488	1.043	287.0	-4.448	5.9	UNDER
ENSG00000103091	WDR59	79726	WD repeat domain 59	protein_coding	9.2736	3.2132850617377056	5.0662	0.4161	5.075	287.0	-4.453	5.9	UNDER
ENSG00000275718	CCL15	6359	C-C motif chemokine ligand 15	protein_coding	0.0	-9.965784284662087	0.2012	2.2828	0.5666	287.0	-4.454	5.9	UNDER
ENSG00000136147	PHF11	51131	PHD finger protein 11	protein_coding	14.6845	3.8763204810976495	5.8151	0.4353	5.789	287.0	-4.454	5.9	UNDER
ENSG00000186994	KANK3	256949	KN motif and ankyrin repeat domains 3	protein_coding	2.3225	1.2162996448486374	5.2455	0.9043	5.288	287.0	-4.456	5.9	UNDER
ENSG00000122566	HNRNPA2B1	3181	heterogeneous nuclear ribonucleoprotein A2/B1	protein_coding	159.8462	7.320549662817187	8.9571	0.3673	8.966	287.0	-4.456	5.9	UNDER
ENSG00000089009	RPL6	6128	ribosomal protein L6	protein_coding	313.5129	8.292385597767	9.7732	0.3323	9.783	287.0	-4.456	5.9	UNDER
ENSG00000130844	ZNF331	55422	zinc finger protein 331	protein_coding	2.8829	1.5280211396115537	5.3989	0.8684	5.378	287.0	-4.457	5.9	UNDER
ENSG00000225828	FAM229A	100128071	family with sequence similarity 229 member A	protein_coding	0.707	-0.4981787345790897	3.4712	0.89	3.534	287.0	-4.46	5.9	UNDER
ENSG00000107736	CDH23	64072	cadherin related 23	protein_coding	1.1759	0.2349917412488021	3.2688	0.6801	3.308	287.0	-4.461	5.8	UNDER
ENSG00000162601	MYSM1	114803	Myb like, SWIRM and MPN domains 1	protein_coding	4.2136	2.075395714109184	3.9585	0.4216	4.003	287.0	-4.467	5.8	UNDER
ENSG00000135063	ENTREP1	9413	endosomal transmembrane epsin interactor 1	protein_coding	1.874	0.9068905956085185	4.7884	0.8687	4.863	287.0	-4.468	5.8	UNDER
ENSG00000269335	IKBKG	8517	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma	protein_coding	6.6957	2.7434503393795233	5.0722	0.521	5.106	287.0	-4.47	5.8	UNDER
ENSG00000133030	MPRIP	23164	myosin phosphatase Rho interacting protein	protein_coding	29.1222	4.864096979630316	7.1345	0.5078	7.081	287.0	-4.471	5.8	UNDER
ENSG00000105640	RPL18A	6142	ribosomal protein L18a	protein_coding	349.7917	8.450356371019158	10.5249	0.464	10.57	287.0	-4.471	5.8	UNDER
ENSG00000173821	RNF213	57674	ring finger protein 213	protein_coding	24.1277	4.59267828337612	6.8046	0.4947	6.763	287.0	-4.471	5.8	UNDER
ENSG00000111203	ITFG2	55846	integrin alpha FG-GAP repeat containing 2	protein_coding	4.0757	2.0274017943450198	4.7229	0.6027	4.824	287.0	-4.472	5.8	UNDER
ENSG00000123329	ARHGAP9	64333	Rho GTPase activating protein 9	protein_coding	6.0324	2.592971232768281	5.9402	0.7482	5.923	287.0	-4.474	5.8	UNDER
ENSG00000007341	ST7L	54879	suppression of tumorigenicity 7 like	protein_coding	3.4109	1.770575363063507	3.6197	0.4121	3.605	287.0	-4.487	5.8	UNDER
ENSG00000186088	GSAP	54103	gamma-secretase activating protein	protein_coding	4.9047	2.294459010955066	5.033	0.6103	5.088	287.0	-4.487	5.8	UNDER
ENSG00000158669	GPAT4	137964	glycerol-3-phosphate acyltransferase 4	protein_coding	19.4253	4.279939241309166	6.19	0.4255	6.214	287.0	-4.489	5.8	UNDER
ENSG00000149499	EML3	256364	EMAP like 3	protein_coding	17.6447	4.141244757450304	6.3639	0.4945	6.375	287.0	-4.495	5.8	UNDER
ENSG00000120071	KANSL1	284058	KAT8 regulatory NSL complex subunit 1	protein_coding	8.4851	3.08510167941277	4.7625	0.3729	4.737	287.0	-4.498	5.8	UNDER
ENSG00000205544	TMEM256	254863	transmembrane protein 256	protein_coding	11.8357	3.565195017304616	5.8005	0.496	5.853	287.0	-4.507	5.8	UNDER
ENSG00000178971	CTC1	80169	CST telomere replication complex component 1	protein_coding	8.5268	3.0921736033888734	5.2817	0.4855	5.297	287.0	-4.51	5.8	UNDER
ENSG00000149557	FEZ1	9638	fasciculation and elongation protein zeta 1	protein_coding	4.2442	2.0858325236749553	5.2521	0.7016	5.225	287.0	-4.513	5.8	UNDER
ENSG00000184497	TMEM255B	348013	transmembrane protein 255B	protein_coding	2.9615	1.5668151540108968	4.8422	0.7256	4.858	287.0	-4.514	5.8	UNDER
ENSG00000122592	HOXA7	3204	homeobox A7	protein_coding	0.3337	-1.5790595438629198	1.5285	0.6876	1.522	287.0	-4.519	5.8	UNDER
ENSG00000170667	RASA4B	100271927	RAS p21 protein activator 4B	protein_coding	0.53	-0.9132162338579334	3.9838	1.0826	3.911	287.0	-4.523	5.7	UNDER
ENSG00000103061	SLC7A6OS	84138	solute carrier family 7 member 6 opposite strand	protein_coding	2.8939	1.5335135133282087	3.5198	0.4391	3.572	287.0	-4.524	5.7	UNDER
ENSG00000185946	RNPC3	55599	RNA binding region (RNP1, RRM) containing 3	protein_coding	4.3641	2.126014704908906	4.7176	0.5727	4.752	287.0	-4.525	5.7	UNDER
ENSG00000147789	ZNF7	7553	zinc finger protein 7	protein_coding	3.946	1.9807565192310164	4.1366	0.4763	4.236	287.0	-4.526	5.7	UNDER
ENSG00000162526	TSSK3	81629	testis specific serine kinase 3	protein_coding	0.0816	-3.597714408130004	1.3486	1.0925	1.491	287.0	-4.528	5.7	UNDER
ENSG00000140093	SERPINA10	51156	serpin family A member 10	protein_coding	0.0	-9.965784284662087	-2.9262	1.554	-2.727	287.0	-4.53	5.7	UNDER
ENSG00000263155	MYZAP	100820829	myocardial zonula adherens protein	protein_coding	1.1226	0.16812852957694888	4.7976	1.0216	4.857	287.0	-4.532	5.7	UNDER
ENSG00000133983	COX16	51241	cytochrome c oxidase assembly factor COX16	protein_coding	5.5083	2.4618690246616004	4.7811	0.5117	4.814	287.0	-4.532	5.7	UNDER
ENSG00000166682	TMPRSS5	80975	transmembrane serine protease 5	protein_coding	0.0943	-3.3913799756395075	-0.4075	0.6579	-0.394	287.0	-4.535	5.7	UNDER
ENSG00000254870	ATP6V1G2-DDX39B	100532737	ATP6V1G2-DDX39B readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.8478	2.604	2.331	287.0	-4.537	5.7	UNDER
ENSG00000047648	ARHGAP6	395	Rho GTPase activating protein 6	protein_coding	1.9959	0.9977620878563145	3.8574	0.6284	3.982	287.0	-4.551	5.7	UNDER
ENSG00000172349	IL16	3603	interleukin 16	protein_coding	5.459	2.4489009511451276	4.8639	0.5307	4.911	287.0	-4.551	5.7	UNDER
ENSG00000204348	DXO	1797	decapping exoribonuclease	protein_coding	6.6071	2.7242355191442336	4.6459	0.4221	4.68	287.0	-4.553	5.7	UNDER
ENSG00000167766	ZNF83	55769	zinc finger protein 83	protein_coding	6.3699	2.671497192547499	5.7692	0.6797	5.766	287.0	-4.557	5.7	UNDER
ENSG00000076928	ARHGEF1	9138	Rho guanine nucleotide exchange factor 1	protein_coding	34.7793	5.120198471656234	7.5202	0.5266	7.542	287.0	-4.558	5.7	UNDER
ENSG00000087206	UIMC1	51720	ubiquitin interaction motif containing 1	protein_coding	8.5334	3.0932897300014766	5.0362	0.4261	5.011	287.0	-4.56	5.7	UNDER
ENSG00000147421	HMBOX1	79618	homeobox containing 1	protein_coding	5.261	2.395611248503802	4.961	0.5626	4.915	287.0	-4.56	5.7	UNDER
ENSG00000135423	GLS2	27165	glutaminase 2	protein_coding	0.0729	-3.7582818254032984	0.4649	0.9256	0.6145	287.0	-4.563	5.7	UNDER
ENSG00000126226	PCID2	55795	PCI domain containing 2	protein_coding	9.588	3.261380369960315	5.0108	0.3833	5.035	287.0	-4.564	5.7	UNDER
ENSG00000139625	MAP3K12	7786	mitogen-activated protein kinase kinase kinase 12	protein_coding	3.7155	1.893944608016303	4.922	0.6629	4.973	287.0	-4.568	5.7	UNDER
ENSG00000103657	HERC1	8925	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	protein_coding	10.9473	3.4526349672734216	5.4892	0.4456	5.484	287.0	-4.57	5.6	UNDER
ENSG00000153914	SREK1	140890	splicing regulatory glutamic acid and lysine rich protein 1	protein_coding	9.7009	3.2782673093773402	5.2681	0.4351	5.289	287.0	-4.573	5.6	UNDER
ENSG00000168028	RPSA	3921	ribosomal protein SA	protein_coding	231.373	7.85408294454628	9.8572	0.4377	9.83	287.0	-4.576	5.6	UNDER
ENSG00000139597	N4BP2L1	90634	NEDD4 binding protein 2 like 1	protein_coding	2.8909	1.5320176657058935	5.0091	0.7593	4.953	287.0	-4.579	5.6	UNDER
ENSG00000104093	DMXL2	23312	Dmx like 2	protein_coding	5.0876	2.3472687897240383	5.3637	0.6587	5.313	287.0	-4.579	5.6	UNDER
ENSG00000197417	SHPK	23729	sedoheptulokinase	protein_coding	1.2876	0.36580449987198166	2.3632	0.4357	2.422	287.0	-4.584	5.6	UNDER
ENSG00000254206	NPIPB11	728888	nuclear pore complex interacting protein family member B11	protein_coding	0.2287	-2.122177238171526	1.5442	0.7989	1.566	287.0	-4.589	5.6	UNDER
ENSG00000269226	TMSB15C	122394733	thymosin beta 15C	protein_coding	0.0493	-4.313297789743922	-0.193	0.8977	-0.1504	287.0	-4.59	5.6	UNDER
ENSG00000157734	SNX22	79856	sorting nexin 22	protein_coding	0.4795	-1.0573916638883367	3.3302	0.9558	3.377	287.0	-4.59	5.6	UNDER
ENSG00000198556	ZNF789	285989	zinc finger protein 789	protein_coding	1.8161	0.8616378172243362	3.367	0.5456	3.384	287.0	-4.592	5.6	UNDER
ENSG00000109046	WSB1	26118	WD repeat and SOCS box containing 1	protein_coding	44.0574	5.4613451987782105	7.783	0.505	7.838	287.0	-4.597	5.6	UNDER
ENSG00000170989	S1PR1	1901	sphingosine-1-phosphate receptor 1	protein_coding	10.2722	3.3608137317566973	6.357	0.6512	6.378	287.0	-4.601	5.6	UNDER
ENSG00000112367	FIG4	9896	FIG4 phosphoinositide 5-phosphatase	protein_coding	2.5299	1.3396505053331433	3.451	0.4586	3.502	287.0	-4.604	5.6	UNDER
ENSG00000115085	ZAP70	7535	zeta chain of T cell receptor associated protein kinase 70	protein_coding	0.5527	-0.8528235730190535	4.2216	1.1011	4.202	287.0	-4.609	5.6	UNDER
ENSG00000103037	SETD6	79918	SET domain containing 6, protein lysine methyltransferase	protein_coding	2.6184	1.3892363857489387	3.7654	0.5153	3.838	287.0	-4.611	5.6	UNDER
ENSG00000102710	SUPT20H	55578	SPT20 homolog, SAGA complex component	protein_coding	8.6143	3.1069010345206354	4.8353	0.3744	4.861	287.0	-4.616	5.6	UNDER
ENSG00000213923	CSNK1E	1454	casein kinase 1 epsilon	protein_coding	20.1826	4.3351116151660465	7.1074	0.6004	7.07	287.0	-4.617	5.6	UNDER
ENSG00000162231	NXF1	10482	nuclear RNA export factor 1	protein_coding	23.8507	4.576020191062178	6.8099	0.4835	6.844	287.0	-4.62	5.6	UNDER
ENSG00000221983	UBA52	7311	ubiquitin A-52 residue ribosomal protein fusion product 1	protein_coding	347.4957	8.44085546713248	9.9426	0.3245	9.954	287.0	-4.628	5.5	UNDER
ENSG00000075292	ZNF638	27332	zinc finger protein 638	protein_coding	20.9693	4.390275595588267	6.2762	0.4075	6.225	287.0	-4.628	5.5	UNDER
ENSG00000113269	RNF130	55819	ring finger protein 130	protein_coding	20.416	4.351698992293887	6.1986	0.399	6.252	287.0	-4.629	5.5	UNDER
ENSG00000242866	STRC	161497	stereocilin	protein_coding	0.0124	-6.221623189091677	-1.3539	1.0499	-1.283	287.0	-4.636	5.5	UNDER
ENSG00000168079	SCARA5	286133	scavenger receptor class A member 5	protein_coding	0.1033	-3.261188937029684	3.8372	1.5307	4.101	287.0	-4.637	5.5	UNDER
ENSG00000132323	ILKAP	80895	ILK associated serine/threonine phosphatase	protein_coding	11.2763	3.495349795347932	5.3675	0.4033	5.403	287.0	-4.642	5.5	UNDER
ENSG00000100890	PRORP	9692	protein only RNase P catalytic subunit	protein_coding	2.4026	1.2651968269844145	3.6914	0.5224	3.774	287.0	-4.644	5.5	UNDER
ENSG00000121413	ZSCAN18	65982	zinc finger and SCAN domain containing 18	protein_coding	7.9161	2.984972074019285	5.7198	0.5882	5.725	287.0	-4.649	5.5	UNDER
ENSG00000047634	SCML1	6322	Scm polycomb group protein like 1	protein_coding	1.8295	0.8722377736424582	3.9294	0.6576	3.965	287.0	-4.649	5.5	UNDER
ENSG00000161835	TAMALIN	160622	trafficking regulator and scaffold protein tamalin	protein_coding	6.6794	2.73993448903754	7.0242	0.9203	6.989	287.0	-4.655	5.5	UNDER
ENSG00000214046	SMIM7	79086	small integral membrane protein 7	protein_coding	15.4769	3.9521378386497488	5.9894	0.4376	6.056	287.0	-4.656	5.5	UNDER
ENSG00000009790	TRAF3IP3	80342	TRAF3 interacting protein 3	protein_coding	1.5766	0.657731456828462	4.0383	0.7255	4.013	287.0	-4.66	5.5	UNDER
ENSG00000136160	EDNRB	1910	endothelin receptor type B	protein_coding	3.2548	1.7030120792508725	5.3641	0.7857	5.392	287.0	-4.66	5.5	UNDER
ENSG00000151247	EIF4E	1977	eukaryotic translation initiation factor 4E	protein_coding	6.5771	2.717670940129456	4.767	0.4397	4.804	287.0	-4.661	5.5	UNDER
ENSG00000130810	PPAN	56342	peter pan homolog	protein_coding	2.6813	1.423470603501812	4.5015	0.6604	4.508	287.0	-4.661	5.5	UNDER
ENSG00000180509	KCNE1	3753	potassium voltage-gated channel subfamily E regulatory subunit 1	protein_coding	0.1513	-2.7150121530621574	2.4125	1.0998	2.46	287.0	-4.662	5.5	UNDER
ENSG00000109099	PMP22	5376	peripheral myelin protein 22	protein_coding	38.9767	5.284577057302242	7.731	0.5246	7.689	287.0	-4.663	5.5	UNDER
ENSG00000133612	AGAP3	116988	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3	protein_coding	24.2758	4.601506362923164	6.8358	0.4791	6.847	287.0	-4.664	5.5	UNDER
ENSG00000240771	ARHGEF25	115557	Rho guanine nucleotide exchange factor 25	protein_coding	2.5653	1.359689831072047	4.6798	0.7119	4.664	287.0	-4.664	5.5	UNDER
ENSG00000213999	MEF2B	100271849	myocyte enhancer factor 2B	protein_coding	0.0964	-3.359934417467107	1.2119	0.9799	1.264	287.0	-4.666	5.5	UNDER
ENSG00000182264	IZUMO1	284359	izumo sperm-oocyte fusion 1	protein_coding	0.0294	-5.0397848661058635	1.5912	1.4203	1.614	287.0	-4.669	5.4	UNDER
ENSG00000183833	CFAP91	89876	cilia and flagella associated protein 91	protein_coding	0.1203	-3.043348544428939	2.1182	1.1051	2.0	287.0	-4.671	5.4	UNDER
ENSG00000173221	GLRX	2745	glutaredoxin	protein_coding	13.7553	3.7820205787749135	6.4235	0.5655	6.452	287.0	-4.671	5.4	UNDER
ENSG00000047617	ANO2	57101	anoctamin 2	protein_coding	0.3537	-1.4953287646142606	2.8126	0.922	2.806	287.0	-4.672	5.4	UNDER
ENSG00000172732	MUS81	80198	MUS81 structure-specific endonuclease subunit	protein_coding	10.5863	3.404262811388544	5.8561	0.5247	5.876	287.0	-4.673	5.4	UNDER
ENSG00000136630	HLX	3142	H2.0 like homeobox	protein_coding	3.1801	1.6695257246710324	4.8152	0.6728	4.804	287.0	-4.675	5.4	UNDER
ENSG00000160796	NBEAL2	23218	neurobeachin like 2	protein_coding	17.1182	4.097543379395125	7.2682	0.6776	7.268	287.0	-4.679	5.4	UNDER
ENSG00000269743	SLC25A53	401612	solute carrier family 25 member 53	protein_coding	0.7071	-0.4979749784823046	1.8124	0.4936	1.82	287.0	-4.681	5.4	UNDER
ENSG00000019144	PHLDB1	23187	pleckstrin homology like domain family B member 1	protein_coding	14.9864	3.9056782225061513	6.6277	0.5814	6.654	287.0	-4.682	5.4	UNDER
ENSG00000259288	BUB1B-PAK6	106821730	BUB1B-PAK6 readthrough	protein_coding	0.0	-9.965784284662087	-0.2154	2.0827	0.3685	287.0	-4.682	5.4	UNDER
ENSG00000182685	BRICD5	283870	BRICHOS domain containing 5	protein_coding	1.1104	0.15237814540103928	3.9396	0.8085	3.962	287.0	-4.684	5.4	UNDER
ENSG00000243627	SMIM34	388820	small integral membrane protein 34	protein_coding	0.0	-9.965784284662087	-2.0404	1.6913	-1.732	287.0	-4.686	5.4	UNDER
ENSG00000172977	KAT5	10524	lysine acetyltransferase 5	protein_coding	8.2727	3.0485326471598424	5.3748	0.4963	5.499	287.0	-4.687	5.4	UNDER
ENSG00000108848	LUC7L3	51747	LUC7 like 3 pre-mRNA splicing factor	protein_coding	24.9498	4.641014168467117	7.2368	0.5538	7.244	287.0	-4.687	5.4	UNDER
ENSG00000145741	BTF3	689	basic transcription factor 3	protein_coding	164.6147	7.36295812718667	8.8456	0.3162	8.865	287.0	-4.689	5.4	UNDER
ENSG00000175203	DCTN2	10540	dynactin subunit 2	protein_coding	39.3358	5.297807695820936	6.9536	0.3528	6.993	287.0	-4.693	5.4	UNDER
ENSG00000108381	ASPA	443	aspartoacylase	protein_coding	0.129	-2.9434164716336326	1.3917	0.9236	1.423	287.0	-4.694	5.4	UNDER
ENSG00000163682	RPL9	6133	ribosomal protein L9	protein_coding	188.7592	7.5604107949638095	9.9047	0.4994	9.926	287.0	-4.694	5.4	UNDER
ENSG00000164620	RELL2	285613	RELT like 2	protein_coding	0.5061	-0.9796578204828141	2.4597	0.7325	2.475	287.0	-4.695	5.4	UNDER
ENSG00000167526	RPL13	6137	ribosomal protein L13	protein_coding	518.2408	9.017481573916116	11.2931	0.4846	11.31	287.0	-4.696	5.3	UNDER
ENSG00000139636	LMBR1L	55716	limb development membrane protein 1 like	protein_coding	9.255	3.210388864445403	6.222	0.6408	6.207	287.0	-4.7	5.3	UNDER
ENSG00000138688	BLTP1	84162	bridge-like lipid transfer protein family member 1	protein_coding	7.7451	2.95347012627884	4.9998	0.4351	5.052	287.0	-4.703	5.3	UNDER
ENSG00000185046	ANKS1B	56899	ankyrin repeat and sterile alpha motif domain containing 1B	protein_coding	0.0455	-4.426625473554056	-0.1727	0.9041	-0.1187	287.0	-4.705	5.3	UNDER
ENSG00000154175	ABI3BP	25890	ABI family member 3 binding protein	protein_coding	8.5698	3.099429872035146	6.3401	0.6887	6.377	287.0	-4.705	5.3	UNDER
ENSG00000111058	ACSS3	79611	acyl-CoA synthetase short chain family member 3	protein_coding	1.0593	0.08447251693690118	2.9772	0.6144	3.034	287.0	-4.708	5.3	UNDER
ENSG00000135218	CD36	948	CD36 molecule (CD36 blood group)	protein_coding	4.6354	2.2130050385450475	5.9875	0.7993	6.015	287.0	-4.722	5.3	UNDER
ENSG00000232838	PET117	100303755	PET117 cytochrome c oxidase chaperone	protein_coding	1.3543	0.43861223210088557	3.0128	0.5448	3.098	287.0	-4.725	5.3	UNDER
ENSG00000135298	ADGRB3	577	adhesion G protein-coupled receptor B3	protein_coding	0.1301	-2.931260409327695	0.6832	0.7645	0.6969	287.0	-4.728	5.3	UNDER
ENSG00000137077	CCL21	6366	C-C motif chemokine ligand 21	protein_coding	1.7728	0.826843351648964	7.1448	1.3355	7.253	287.0	-4.731	5.3	UNDER
ENSG00000164849	GPR146	115330	G protein-coupled receptor 146	protein_coding	0.8197	-0.28507314158999497	4.6099	1.0342	4.578	287.0	-4.733	5.3	UNDER
ENSG00000125746	EML2	24139	EMAP like 2	protein_coding	8.5517	3.0963799359863926	5.0405	0.4106	5.079	287.0	-4.735	5.3	UNDER
ENSG00000182944	EWSR1	2130	EWS RNA binding protein 1	protein_coding	53.0244	5.728611693733051	7.4033	0.3536	7.423	287.0	-4.736	5.3	UNDER
ENSG00000127329	PTPRB	5787	protein tyrosine phosphatase receptor type B	protein_coding	2.9053	1.5391836314543668	5.0459	0.7399	5.099	287.0	-4.739	5.3	UNDER
ENSG00000127922	SEM1	7979	SEM1 26S proteasome subunit	protein_coding	23.0846	4.528921323734492	6.7607	0.4706	6.821	287.0	-4.742	5.3	UNDER
ENSG00000239839	DEFA3	1668	defensin alpha 3	protein_coding	0.0	-9.965784284662087	5.0222	3.1577	5.571	287.0	-4.746	5.3	UNDER
ENSG00000261739	GOLGA8S	653061	golgin A8 family member S	protein_coding	0.0231	-5.374823043319488	-1.818	0.7495	-1.732	287.0	-4.746	5.3	UNDER
ENSG00000170549	IRX1	79192	iroquois homeobox 1	protein_coding	0.0483	-4.342268543171538	1.4738	1.2254	1.66	287.0	-4.746	5.3	UNDER
ENSG00000143669	LYST	1130	lysosomal trafficking regulator	protein_coding	3.5506	1.8284691068817334	3.9925	0.4559	3.916	287.0	-4.747	5.3	UNDER
