Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Type II diabetes mellitus	0.3953841759519939	1.9282316366343561	0.0	0.002062562099564875	0.005	27/46	24.95%	PKM;SOCS3;MAPK3;PRKCD;HK2;IRS2;MAPK1;HK1;INSR;IKBKB;HKDC1;PIK3CB;SOCS1;IRS1;MAPK9;MTOR;PIK3R3;PIK3R1;KCNJ11;PRKCZ;SOCS4;PIK3CD;SOCS2;CACNA1D;MAPK8;HK3;PRKCE	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4627523262145492	1.8943146389943395	0.0	0.0020473962017739564	0.005	8/22	10.44%	GLUL;ASS1;GOT1;GLUD1;GOT2;GLS;GPT2;ASL	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.43046835268453343	1.791952777778928	0.045454545454545456	0.016259613631606315	0.04	8/17	15.31%	GOT1;ALDH3B1;MAOA;GOT2;AOC3;MAOB;DDC;ALDH3A1	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.3880036790377428	1.7842444206826096	0.0	0.01614179034442076	0.04	12/20	25.87%	ATIC;SHMT2;MTR;GART;SHMT1;MTHFR;MTFMT;MTHFD1;DHFR2;MTHFD1L;DHFR;TYMS	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.4615820907959129	1.7542581948872116	0.045454545454545456	0.0160256623563314	0.04	11/15	25.28%	ALPL;ACP1;AK2;AK4;AK1;NTPCR;AK8;NFS1;TPK1;THTPA;AK7	KEGG_2021_Human	False
prerank	Carbohydrate digestion and absorption	0.28901742897188565	1.743562499232388	0.0	0.015911193339500463	0.04	46/47	66.00%	ATP1B1;ATP1A1;ATP1B3;HK2;HK1;SLC5A1;AKT1;G6PC3;HKDC1;PLCB3;PIK3CB;PLCB4;AKT2;SLC37A4;PIK3R3;PIK3R1;PIK3CD;PLCB2;CACNA1D;HK3;PIK3CA;PRKCB;TAS1R3;AKT3;ATP1B2;MGAM;SLC2A5;PLCB1;AMY2B;ATP1A2;MGAM2;GNAT3;FXYD2;SLC2A2;ATP1A3;LCT;ATP1A4;AMY1A;G6PC2;PIK3R2;AMY2A;AMY1B;TAS1R2;G6PC1;ATP1B4;SI	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.44321132197747115	1.7409876026155466	0.0	0.015798347996667125	0.04	9/17	22.91%	SCP2;CYP27A1;HSD17B4;CH25H;CYP7B1;CYP39A1;ACOT8;HSD3B7;ACOX2	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3075173353161055	1.7241784225765153	0.0	0.01568709202485961	0.04	22/39	29.27%	ALAS1;MAOA;BPGM;SHMT2;AOC3;DLD;PGAM1;GRHPR;MAOB;PSPH;GCAT;SHMT1;SDSL;GAMT;ALDH7A1;CHDH;CTH;PSAT1;PHGDH;GATM;GLYCTK;SRR	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.34721859803107585	1.708003311004047	0.0	0.015577392080629825	0.04	29/29	65.30%	PLA2G4A;PLAAT3;PLA2G1B;PLA2G10;ALOX15;CYP2J2;PLA2G12A;PLA2G4F;PLA2G2D;CYP2C8;PLA2G6;PLA2G3;PLA2G12B;PLA2G2A;PLA2G4E;PLA2G2C;PLA2G4C;JMJD7-PLA2G4B;CYP2C9;PLB1;CYP2C19;PLA2G5;CYP2E1;PLA2G4D;CYP3A4;PLA2G4B;PLA2G2E;PLA2G2F;CYP1A2	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.40587767093549787	1.6306435999518631	0.047619047619047616	0.02320382362010484	0.06	5/17	12.57%	CA2;GLUL;GLUD1;CA13;CA9	KEGG_2021_Human	False
prerank	Pancreatic secretion	0.2835430650131724	1.613647353606726	0.0	0.028804746562888766	0.075	32/102	14.86%	ATP1B1;CA2;ATP1A1;RAC1;RHOA;ATP1B3;ITPR3;GNAS;ATP2A2;SLC12A2;SLC9A1;RAB11A;CPB2;PLA2G1B;PLA2G10;ATP2A3;GNAQ;ATP2B4;CPA3;RAB27B;KCNQ1;RAP1A;PRKCA;RAB3D;SLC4A2;PLCB3;SLC4A4;ADCY6;SCTR;PLCB4;ADCY9;CD38	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.25465308385681806	1.4580093510335055	0.0	0.06484356189727929	0.16	16/51	15.96%	PTGS2;PLA2G4A;LDLR;GNAS;AKR1C3;PRKACB;INSR;ALOX5;PRKACA;IGF1R;ADCY6;CYP2J2;CYP1B1;ADCY9;SCARB1;ACOT2	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.2873616555749472	1.328116855270441	0.14285714285714285	0.12691070877934893	0.29	9/23	22.65%	CPA3;CTSA;ATP6AP2;PREP;LNPEP;PRCP;ACE;THOP1;ANPEP	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4082903315187012	-1.3077717532918067	0.10824742268041238	0.2340516042474517	1.0	31/40	51.67%	GABRA6;SLC32A1;SLC17A6;GABRG2;GRIN2B;GABRG3;GABRR3;CHRNA4;GABRA5;GABRG1;GABRA1;GRIA4;GABRR1;GRIA2;GABRQ;CACNA1B;CHRNA6;CHRNA7;GRIN2A;SLC17A8;GRIA3;CACNA1A;SLC17A7;GRIN1;GABRA3;GABRA2;CHRNB2;GABRB2;GABRA4;GABRD;GRIN2C	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5738124734268909	-2.0344477423336933	0.0	0.0	0.0	355/436	35.12%	OR11H1;OR11H12;OR8K1;OR5M9;OR5F1;OR1D5;OR1L4;OR13C4;OR11H2;OR5C1;OR1E2;OR7A10;OR7C2;OR14K1;OR10G2;OR4D2;OR4C13;OR7A5;OR6N2;OR6C6;OR6V1;OR56A5;OR10R2;OR2L5;OR10Z1;OR2T27;OR2T7;OR6C75;OR5W2;OR4Q2;OR5AC2;OR14A16;OR52K1;OR11G2;OR51I2;OR2AK2;OR52B6;OR5B17;OR6C74;OR6X1;OR3A2;OR8G1;OR2A25;OR1C1;OR2L3;OR2F2;OR52M1;OR2A14;OR52B4;OR2A2;OR5B21;OR4C12;OR5H2;OR6Y1;OR11L1;OR2M2;OR10G6;OR2A12;OR4A5;OR6B1;OR1S2;OR2M5;OR5M10;OR5M1;OR13C2;OR13C5;OR10G4;OR4K1;OR12D1;OR4D10;OR52B2;OR1D4;OR5M11;OR3A3;OR7G1;OR51F1;OR51G1;OR8K3;OR5D13;OR8B2;OR4F29;OR8B3;OR4C45;OR12D2;OR1S1;OR1B1;OR8U3;OR8B4;OR4N4C;OR5L1;OR2T11;OR52R1;OR2L8;OR4C16;OR2AG1;OR6Q1;OR51B2;OR10X1;OR8D2;OR52E5;OR4M2;OR5AL1;OR12D3;OR52E1;OR2AE1;OR7G3;OR4K15;OR5V1;OR4D5;OR9K2;OR10A3;OR13H1;OR8B12;OR10A4;OR10H2;OR10H3;OR4C11;OR8U1;OR1L6;OR1L3;OR8I2;OR1A2;OR52A5;OR52E8;OR2T34;OR56A4;OR52L1;OR4N5;OR5P2;OR52I1;OR1G1;OR5H1;CNGA2;OR51J1;OR10J5;OR1D2;OR4F6;OR5H6;OR2T10;OR10G3;OR6F1;OR2B2;OR5I1;OR1F1;OR8J3;OR4D6;OR5AN1;OR4C5;OR4C3;OR4B1;OR4K13;OR4L1;OR4F21;OR10H4;OR4K5;OR51B6;OR4M1;OR4N2;OR4K3;OR4X1;OR4K17;OR11H6;OR4D11;OR4S1;OR11H4;OR10J4;OR10A5;OR4K14;OR1N1;OR2K2;OR2M4;OR1N2;OR2AT4;OR51E2;OR51Q1;OR51I1;OR4K2;OR1Q1;PRKACG;OR5H14;OR6B3;OR6B2;OR5H15;OR52A1;OR5P3;OR2D3;CALML3;OR4F4;OR56B1;OR5AK2;OR5AS1;OR56A1;OR52E4;OR8H1;OR8H2;OR5T1;OR5T2;OR8K5;OR8H3;OR8D4;OR4C15;OR4P4;OR52H1;OR52D1;OR52K2;OR4A16;OR4A15;OR4F15;OR2T29;OR2V2;OR5M8;OR10G7;OR4Q3;OR13C8;OR13F1;OR2V1;OR6P1;OR9Q2;OR4C46;OR4F5;OR5K2;OR4N4;OR10T2;OR5D18;OR5D14;OR1E1;OR10A7;OR10G8;OR3A1;OR6C2;OR10K2;OR2AP1;OR6K6;OR6C4;OR9A2;OR2A4;OR10Q1;OR6A2;OR4F3;OR6C70;OR6C76;OR2T5;OR6K3;OR2W1;OR2B3;OR2J1;OR14J1;OR11A1;OR2J3;OR2J2;OR10C1;OR2H1;OR5K3;OR13C3;OR10S1;OR2F1;OR52E6;OR6C1;OR6C3;OR6C65;OR6C68;OR51A4;OR51A2;OR52J3;OR5L2;OR5D16;OR10J3;OR2T2;OR2C3;OR5K4;OR6K2;OR6M1;OR10J1;OR8D1;OR13G1;OR51D1;OR2T3;OR10D3;OR1J2;OR14I1;OR8B8;OR4D9;OR5T3;OR5B3;OR2T1;OR5B2;OR5A2;OR5B12;OR1L1;OR5AR1;OR10W1;OR5A1;OR8J1;OR5AP2;OR9G4;OR10V1;OR2Y1;OR7D4;OR5M3;OR5J2;OR10AG1;OR1J4;OR4S2;OR2G2;OR14C36;OR2M7;OR10G9;OR52E2;OR2T35;OR2T12;OR2AJ1;OR14A2;OR10K1;OR2G3;OR51S1;OR7E24;OR51L1;OR4F17;OR51V1;OR51G2;OR51A7;OR4A47;OR51F2;OR51T1;OR2T33;OR9G1;OR2M3;OR2A5;OR5AU1;OR10H5;OR1A1;OR52I2;OR2G6;OR1I1;OR8A1;OR4D1;OR56A3;OR2A1;OR2T6;OR10H1;OR2L2;OR2AG2;OR51M1;OR7A17;OR5K1;OR7D2;OR9I1;OR7G2;OR7C1;OR10A6;OR10AC1;OR4E2;OR52N5;OR6N1;OR9Q1	KEGG_2021_Human	False
