Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Cardiac muscle contraction	0.5057264237584795	2.8917041041730576	0.0	0.0	0.0	34/87	7.07%	COX1;COX3;COX2;CYTB;ATP1B1;COX7C;COX8A;CYC1;COX6B1;COX4I1;UQCRH;UQCRC1;COX5A;COX5B;TPM2;ATP2A2;ATP1B3;UQCRC2;COX7A2;COX6C;TNNC1;CACNA2D2;TPM3;ATP1A1;TPM4;UQCRQ;COX4I2;COX7B;UQCR10;ATP2A3;COX6A1;UQCRFS1;SLC9A1;COX7A1	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.49686215087786273	2.8900472872312823	0.0	0.0	0.0	41/70	18.13%	FOS;SOCS3;GRB2;STAT3;STAT1;CCND1;MAPK1;SHC1;MAPK3;MAP2K2;RELA;HRAS;SRC;MAPK13;MAP2K1;CISH;STAT5B;AKT1;NRAS;NFKB1;STAT5A;MAPK14;IRF1;AKT2;PIK3CD;PIK3R1;SHC2;FOXO3;ELF5;MAPK9;SOS2;MAPK11;SOS1;KRAS;PIK3CB;CCND2;RAF1;SOCS7;SOCS6;PIK3R3;GALT	KEGG_2021_Human	False
prerank	Asthma	0.6038106224169278	2.8700962496085145	0.0	0.0	0.0	13/28	5.13%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQA2;HLA-DPB1;HLA-DMA;FCER1G;HLA-DQB1;HLA-DQA1;HLA-DOA;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	Long-term potentiation	0.5133911001968864	2.862886493513411	0.0	0.0	0.0	34/67	16.46%	ATF4;CALM2;CALM1;PPP1CB;RPS6KA1;PPP1CA;ARAF;CALM3;RPS6KA2;MAPK1;PLCB2;MAPK3;MAP2K2;ITPR3;HRAS;PPP1CC;RAP1A;GNAQ;PLCB3;MAP2K1;PPP3CA;PPP3CB;PPP3R1;NRAS;RPS6KA3;EP300;CAMK2G;PRKACA;CREBBP;CAMK2D;PRKACB;KRAS;RAF1;PPP3CC	KEGG_2021_Human	False
prerank	Apical Surface	0.5654113550116251	2.832200896905155	0.0	0.0	0.0	30/44	26.66%	HSPB1;APP;FLOT2;B4GALT1;EPHB4;LYN;PLAUR;ADIPOR2;IL2RB;CX3CL1;IL2RG;ADAM10;SRPX;MAL;ATP8B1;CROCC;NCOA6;CRYBG1;PCSK9;DCBLD2;SCUBE1;SULF2;AFAP1L2;THY1;GSTM3;SHROOM2;GATA3;EFNA5;TMEM8B;AKAP7	MSigDB_Hallmark_2020	False
prerank	Circadian rhythm	0.6231262225899924	2.83049887326596	0.0	0.0	0.0	23/30	23.32%	BHLHE40;PER1;RBX1;CSNK1D;CUL1;PRKAB1;CSNK1E;CRY2;NR1D1;BHLHE41;PRKAG1;PRKAA1;SKP1;FBXW11;PER3;FBXL3;PER2;RORC;PRKAB2;CREB1;BTRC;CLOCK;CRY1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5532738119739088	2.82218660200374	0.0	0.0	0.0	36/44	29.93%	TAF7;TAF15;GTF2F1;TAF13;TAF11;TAF9;TAF12;GTF2E2;GTF2B;GTF2A2;CDK7;GTF2H3;ERCC3;TAF9B;TBP;GTF2A1;TAF6;TAF2;TAF8;ERCC2;GTF2F2;TAF6L;TAF5L;GTF2H1;TAF1;GTF2IRD1;GTF2E1;TAF4;TAF3;CCNH;GTF2H5;MNAT1;GTF2I;TBPL1;TAF4B;TAF5	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.4065559153649683	2.7846273202135845	0.0	0.0	0.0	34/75	19.71%	GPX1;HSPA5;GPX3;HSP90B1;ATP1B1;PDIA4;CANX;ATF4;GNAS;DUOX1;ATP1B3;ATF6B;GSR;CREB3;PLCB2;ATP1A1;ITPR3;GNAQ;PLCB3;CREB3L2;CREB3L1;PRKACA;ADCY6;CREB3L4;ATF2;PRKACB;ADCY9;SLC26A4;ADCY7;ADCY3;ADCY4;GPX7;TTF1;CREB1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.6364503664977084	2.7133126950690087	0.0	0.0	0.0	14/22	22.50%	ALDH3B1;MAOA;ALDH2;CNDP2;ALDH9A1;ALDH3A2;ALDH3A1;HNMT;MAOB;ALDH1B1;HDC;AOC1;CARNMT1;ALDH7A1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.62522855085622	2.7126449231191003	0.0	0.0	0.0	16/20	30.40%	ALDH2;COASY;PPCS;ALDH3A2;BCAT2;BCAT1;PANK3;ALDH1B1;DPYD;AASDHPPT;PPCDC;VNN2;PANK2;ENPP3;PANK1;VNN1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.48445762810702153	2.678730469908327	0.0	0.0	0.0	21/31	20.83%	GAA;B4GALT1;HK3;AKR1B1;PFKL;GALE;HK1;GLB1;HK2;PGM1;GALM;UGP2;G6PC3;B4GALT2;GALK1;PFKM;GLA;PFKP;GALT;PGM2;GANC	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5164487234514336	2.675948932176274	0.0	0.0	0.0	35/53	26.37%	B4GALT1;CHPF;NDST1;B3GAT3;CHPF2;B4GALT3;ST3GAL1;B3GNT2;B3GNT7;CSGALNACT2;CHST15;B4GALT2;XYLT2;CHST14;HS6ST1;B3GALT6;HS3ST2;CHST11;B4GALT7;EXT1;CHSY1;EXT2;FUT8;GLCE;ST3GAL2;HS6ST2;HS2ST1;EXTL3;CHST12;EXTL2;CHST2;B4GALT4;UST;CSGALNACT1;CHST7	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.542259798785906	2.645672889279982	0.0	0.0	0.0	22/36	30.15%	ICAM1;APOL1;HBB;HBA2;IDO1;MYD88;PLCB2;IL18;GNAQ;PLCB3;LAMA4;TNF;IL1B;THOP1;FAS;F2RL1;PRKCA;VCAM1;IL6;PRKCB;PLCB4;FASLG	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5372713087782123	2.606007733048542	0.0	0.0	0.0	17/23	33.93%	B4GALT1;B4GALT3;B4GAT1;POMGNT1;LARGE2;B4GALT2;POMT1;POMGNT2;FKRP;POMK;POMT2;CHST10;LARGE1;B3GALNT2;FUT4;FKTN;RXYLT1	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4425327412548479	2.5977789915691374	0.0	0.0	0.0	23/53	15.25%	ATP1B1;AP2M1;GNAS;AP2S1;CLTA;CLTC;CLTB;ATP1B3;AP2B1;PLCB2;ATP1A1;RAB11A;DNM2;GNAQ;PLCB3;AP2A2;ATP2B4;AP2A1;PRKACA;ADCY6;VDR;PRKACB;ADCY9	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5611714678325894	2.5947694017473792	0.0	0.0	0.0	33/47	22.99%	PKM;MDH2;GLO1;AKR1A1;LDHA;ALDH2;ADH1B;ACSS2;ADH5;FH;ALDH9A1;MDH1;PCK2;ALDH3A2;LDHD;ACAT1;DLD;GRHPR;ACSS1;PDHA1;PDHB;DLAT;HAGH;PC;ACACA;ME1;ME3;ALDH1B1;ACAT2;ADH1C;ALDH7A1;ME2;ACYP1	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.344295969721952	2.5822972014402734	0.0	0.0	0.0	39/69	18.33%	NFKBIA;ISG15;STING1;OTUD5;IRF3;IRF7;TRADD;RELA;TRAF2;DDX3X;MAPK13;CXCL10;CXCL8;DHX58;MAVS;NFKBIB;NFKB1;MAPK14;IKBKB;PIN1;TRIM25;TRAF3;TKFC;NLRX1;TANK;CASP8;MAPK9;MAPK11;TBKBP1;TNF;RIPK1;IKBKE;CASP10;IFIH1;CYLD;MAP3K7;ATG12;ATG5;MAP3K1	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5377866263374119	2.5711362377452964	0.0	0.0	0.0	38/67	15.99%	ENO1;GAPDH;FBP1;TPI1;PKM;PGK1;ALDH3B1;AKR1A1;LDHA;ALDH2;HK3;ADH1B;ACSS2;PFKL;ADH5;HK1;ALDH9A1;GPI;HK2;ADPGK;PCK2;PGM1;ALDH3A2;GALM;ALDH3A1;G6PC3;PGAM1;DLD;ENO2;ACSS1;PDHA1;PDHB;ENO3;DLAT;MINPP1;PFKM;ALDH1B1;BPGM	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5805367123957026	2.5673452829515475	0.0	0.0	0.0	20/30	17.63%	GLUL;MDH2;CAT;ACSS2;CS;MDH1;SHMT2;ACAT1;DLD;AFMID;MMUT;GRHPR;ACSS1;ACO1;MCEE;ACO2;SHMT1;PCCB;PGP;ACAT2	KEGG_2021_Human	False
prerank	Mismatch repair	0.6805493434352518	2.563355816940497	0.0	0.0	0.0	21/23	28.81%	PCNA;POLD2;RPA2;RPA1;RFC2;RFC1;SSBP1;POLD1;MLH1;POLD4;RPA3;LIG1;POLD3;MLH3;MSH6;RFC4;RFC5;RFC3;MSH3;PMS2;MSH2	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5537016697302355	2.5338948245897317	0.0	0.0	0.0	29/37	29.08%	CD4;CD79A;TAP1;RFX5;CD40;ORAI1;CD3D;CD3E;PTPRC;IL7R;CIITA;UNG;RFXANK;CD8A;BTK;IL2RG;TAP2;LCK;ZAP70;JAK3;ADA;CD19;RFXAP;CD40LG;IKBKG;DCLRE1C;TNFRSF13C;BLNK;ICOS	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5700819520004864	2.5140412668541345	0.0	0.0	0.0	25/36	30.41%	MYH9;LDB1;DPYSL2;ETS2;VEGFA;CELSR1;ADGRG1;NRP1;PML;RASA1;TLE3;TLE1;NRP2;AMOT;HEY1;THY1;NF1;CRMP1;ACHE;RTN1;CDK6;OPHN1;SHH;VLDLR;PTCH1	MSigDB_Hallmark_2020	False
prerank	Collecting duct acid secretion	0.5996966220932648	2.4770376197244843	0.0	0.0	0.0	14/27	12.78%	ATP6V0E1;ATP6V1F;TCIRG1;ATP6V1E1;ATP6V1G1;ATP6V1B2;SLC12A7;ATP6V0D1;ATP6V1A;ATP6V1C1;CA2;ATP6V0A1;ATP6V1D;ATP6V0D2	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.40258018290881314	2.472117586080517	0.0	0.0	0.0	50/98	24.85%	ATP1B1;ATF4;GNAS;CALM2;CALM1;CALM3;ATP1B3;ATF6B;CREB3;PLCB2;ATP1A1;ITPR3;ORAI1;NR4A1;GNAQ;PLCB3;ATP2B4;CREB3L2;PRKD2;LDLR;GNA11;CREB3L1;CAMK2G;PRKACA;ADCY6;KCNK3;CREB3L4;DAGLB;NPR1;ATF2;ATF1;CAMK2D;PRKACB;ADCY9;SCARB1;ADCY7;ADCY3;NR4A2;ADCY4;CREB1;CAMK1D;ATP2B1;PRKD3;KCNJ5;ITPR2;AGT;PRKCE;DAGLA;PRKCA;ITPR1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4529752848216618	2.468485665539306	0.0	0.0	0.0	19/36	23.26%	ST6GALNAC4;GALNT1;ST3GAL1;B4GALT5;C1GALT1C1;GALNT18;ST6GALNAC1;GALNT12;GALNT2;GALNT10;GALNT11;GALNT3;GALNT7;GALNT6;C1GALT1;ST3GAL2;B3GNT3;GALNT5;B3GNT6	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.5036431604288424	2.4510174892173056	0.0	0.0	0.0	26/50	16.62%	APOE;NPC2;LIPA;TSPO;APOC1;CYP27A1;PLTP;VDAC1;LRP1;LPL;VAPA;VDAC3;MYLIP;SORT1;VDAC2;LRPAP1;NCEH1;SOAT1;STARD3;LDLRAP1;LDLR;LCAT;ABCA1;SCARB1;NPC1;VAPB	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.680798634899799	2.4137411664014627	0.0	0.0	0.0	14/17	28.30%	INMT;SEPHS2;PAPSS1;TXNRD1;PAPSS2;MARS1;SEPHS1;TXNRD2;KYAT3;MTR;SEPSECS;TXNRD3;MARS2;CTH	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.43643384477885117	2.405366868684561	0.0	0.0	0.0	29/55	21.23%	GNAI2;GNAS;FABP4;PNPLA2;MGLL;AQP7;AKT1;PLAAT3;PRKACA;ADCY6;AKT2;PIK3CD;NPR1;PIK3R1;GNAI3;PRKACB;PIK3CB;ADCY9;ADCY7;ADRB2;ADCY3;PTGS1;PIK3R3;ADRB1;ADCY4;INSR;IRS2;ABHD5;PTGS2	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.3707845252090555	2.399929410123634	0.0	0.0	0.0	29/65	19.71%	ATF4;GNAS;ATF6B;CREB3;PLCB2;ITPR3;ORAI1;NR4A1;SP1;GNAQ;PLCB3;NCEH1;CREB3L2;LDLR;GNA11;CREB3L1;PRKACA;ADCY6;KCNK3;CREB3L4;ATF2;PRKACB;ADCY9;SCARB1;ADCY7;ADCY3;PDE8A;ADCY4;CREB1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.45364810027143093	2.3512056987523264	0.0	0.0	0.0	28/36	31.81%	ATP1B1;SCNN1A;SFN;ATP1B3;MAPK1;ATP1A1;MAPK3;SCNN1B;SGK1;PIK3CD;PIK3R1;KRAS;PIK3CB;SCNN1G;NEDD4L;PIK3R3;HSD11B2;PDPK1;INSR;FXYD4;PRKCA;NR3C2;PRKCB;PIK3CA;ATP1A2;ATP1B2;IRS1;KCNJ1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4489523672437736	2.344576591582503	0.0	0.0	0.0	19/37	20.47%	GLUL;ASS1;GLUD1;GOT2;GLS;ADSS2;GOT1;GFPT1;ALDH4A1;CAD;ALDH5A1;ASL;GPT2;NIT2;GPT;RIMKLB;IL4I1;DDO;ABAT	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5181821923907199	2.3332928879095967	0.0	0.0	0.0	41/56	30.53%	ARRB2;GRK2;CCND1;CSNK1G2;MGRN1;CSNK1D;CUL1;CSNK1E;SMURF1;ARRB1;SPOP;PRKACA;FBXW11;SMURF2;CSNK1A1;GRK3;PRKACB;CCND2;CSNK1G3;MEGF8;SUFU;IQCE;BTRC;SPOPL;CUL3;EVC;GSK3B;HHIP;KIF3A;CSNK1G1;DISP1;HHAT;MOSMO;SHH;GAS1;SCUBE2;SMO;BCL2;PTCH1;LRP2;EFCAB7	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.6079552273339754	2.328976434168069	0.0	0.0	0.0	13/18	24.97%	FASN;ACSL5;ACSL1;HSD17B8;ACSL3;ACSL4;MCAT;ACACA;CBR4;OXSM;MECR;ACSF3;ACACB	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3808919394175736	2.3190504674644337	0.0	0.0	0.0	34/61	22.50%	AGPAT2;AKR1A1;ALDH2;AKR1B1;LPL;PNPLA2;DGAT1;ALDH9A1;MGLL;LPIN2;ALDH3A2;PLPP1;PLPP5;PLPP3;AGPAT3;GPAT4;DGKQ;MBOAT1;DGKZ;DGKD;TKFC;LPIN3;AGPAT1;PLPP2;ALDH1B1;GLA;GPAM;MBOAT2;GK;LPIN1;DGKA;AGK;AGPAT5;ALDH7A1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.5163821594160021	2.3143930324790953	0.0	0.0	0.0	10/23	9.19%	ATP1B1;AQP1;GLUD1;ATP1B3;ATP1A1;MDH1;PCK2;GLS;CA4;CA2	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.33334311949425577	2.3074034755900894	0.0	0.0	0.0	23/51	21.23%	ALOX5;CYP1A1;GNAS;CYP1B1;PLA2G4A;AKR1C3;PLA2G4F;LDLR;PRKACA;ACOT2;ADCY6;PRKACB;ADCY9;SCARB1;ADCY7;PLA2G4E;ADCY3;IGF1R;ADCY4;INSR;ACOT1;HSD17B7;PTGS2	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.4466557829960011	2.3066813593502604	0.0	0.0	0.0	51/66	29.37%	TRNP;WARS1;QARS1;TRNY;NARS1;IARS2;SARS1;KARS1;VARS1;EPRS1;FARSA;AARS1;RARS1;TRNL1;IARS1;MARS1;DARS1;YARS1;TRNC;TARS1;TARS2;HARS2;RARS2;CARS2;AARS2;EARS2;YARS2;LARS1;NARS2;FARSB;GARS1;DARS2;CARS1;SEPSECS;FARS2;HARS1;GATC;MTFMT;PARS2;TRNF;TARS3;QRSL1;MARS2;TRNT;WARS2;LARS2;TRNE;TRNS2;GATB;TRNM;TRNV	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5388664909904008	2.3018125869897874	0.0	0.0	0.0	20/30	25.63%	ECHS1;ALDH3B1;HADHA;ALDH2;AOC3;CNDP2;ALDH9A1;ACADS;ALDH3A2;ALDH3A1;ACOX1;ALDH6A1;ACOX3;ALDH1B1;DPYD;ABAT;ALDH7A1;EHHADH;HIBCH;SMOX	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5526769479624376	2.2581602246320505	0.0	0.0	0.0	21/30	23.30%	FBP1;TALDO1;PGD;TKT;PFKL;G6PD;H6PD;GPI;PGLS;PGM1;PRPS2;RPIA;DERA;PRPS1;RPE;PFKM;PFKP;PGM2;IDNK;RGN;ALDOC	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5484942781944163	2.1909993118768005	0.0	0.0	0.0	10/19	10.37%	GNS;GUSB;HEXB;NAGLU;HGSNAT;GLB1;HYAL2;SGSH;HYAL1;IDUA	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.5984923571198753	2.1761890235497923	0.0	0.0	0.0	8/11	27.56%	NQO1;VKORC1L1;COQ5;GGCX;COQ2;COQ7;COQ3;VKORC1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.41211517440581086	2.173977075347668	0.0	0.0	0.0	25/45	24.58%	B4GALT1;ST6GALNAC4;HEXB;GLB1;NAGA;B4GALT3;ST3GAL1;B3GNT2;ABO;B3GALT4;B4GALT2;A4GALT;GLA;ST3GAL5;ST3GAL4;FUT2;ST3GAL2;B3GNT3;GCNT2;GBGT1;FUT3;ST3GAL6;SLC33A1;FUT1;B4GALT4	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6170309853822089	2.1698677293820565	0.0	0.0	0.0	12/17	11.03%	FUCA1;MAN2B1;HEXB;GLB1;NEU1;GBA2;ENGASE;AGA;MAN2C1;FUCA2;HEXD;MAN2B2	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4713712837092698	2.1517171190330786	0.0	0.0	0.0	9/22	17.23%	GLUL;ASS1;GLUD1;GOT2;GLS;GOT1;ASL;GPT2;GPT	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6145728578160706	2.1328168110348757	0.0	0.0	0.0	10/13	27.55%	XRCC6;XRCC5;PRKDC;POLM;POLL;FEN1;MRE11;LIG4;XRCC4;DCLRE1C	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4240101063296524	2.130899932499641	0.0	0.0	0.0	18/26	27.19%	ALPL;CBR1;PCBD1;AKR1B1;FPGS;SPR;QDPR;AKR1C3;GCH1;ALPG;MOCS2;ALPP;MOCS1;PTS;PCBD2;DHFR2;GPHN;MOCOS	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.46961332747396634	2.122599428268972	0.0	0.0	0.0	18/25	30.78%	PLA2G10;PLA2G4A;PLA2G4F;PLAAT3;ACOX1;ACAA1;PLA2G6;ACOX3;PLA2G1B;FADS2;PLA2G4E;PLA2G12A;PLA2G2D;PLA2G12B;PLA2G2A;PLA2G3;JMJD7-PLA2G4B;PLA2G4C	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.402888162170003	2.1076435649131953	0.0	0.0	0.0	41/77	28.02%	ACTB;ACTG1;CTNNA1;JUP;LMNA;ITGA3;CTNNB1;ATP2A2;EMD;DAG1;CACNA2D2;DES;ITGB5;ATP2A3;ITGB1;ITGB6;GJA1;ITGB4;ITGA5;DSP;DSG2;TCF7L1;ITGAV;ITGA6;TCF7L2;CACNB3;SGCB;ITGA8;ITGA9;CACNB1;ITGA1;SGCA;ITGA4;ITGB7;ITGA7;LAMA2;ITGA2;CACNG6;TCF7;DSC2;SGCG	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.32267695574859157	2.10403901208705	0.0	0.0	0.0	44/61	26.03%	POLR2L;NFKBIA;CCL5;ADAR;STING1;POLR2E;POLR2K;IRF3;IRF7;POLR2H;RELA;IL18;PYCARD;CXCL10;CASP1;MAVS;NFKBIB;NFKB1;IL33;IKBKB;CCL4;POLR3K;POLR3GL;CCL4L2;RIPK1;IKBKE;POLR3C;POLR1D;POLR3H;IL1B;POLR3F;RIPK3;POLR3D;POLR3E;CHUK;POLR1C;POLR2F;POLR3A;ZBP1;AIM2;TBK1;POLR3B;CGAS;IKBKG	KEGG_2021_Human	False
prerank	ABC transporters	0.4406303907991506	2.094683071547802	0.0	0.0	0.0	24/45	27.94%	ABCA3;TAP1;ABCG1;ABCC1;ABCA7;ABCC3;ABCC5;TAP2;ABCA1;ABCB8;ABCD1;ABCA2;ABCD3;ABCC10;ABCB10;ABCC4;ABCD4;ABCC6;ABCB7;ABCA8;CFTR;ABCC9;ABCA5;ABCG2	KEGG_2021_Human	False
prerank	Insulin secretion	0.28106559450059554	2.064815798908991	0.0	0.0	0.0	26/86	15.56%	ATP1B1;ATF4;GNAS;VAMP2;ATP1B3;ATF6B;CREB3;PLCB2;ATP1A1;ITPR3;GNAQ;PLCB3;CREB3L2;GNA11;CREB3L1;TRPM4;KCNN4;CAMK2G;PRKACA;ADCY6;CREB3L4;ATF2;CAMK2D;PRKACB;ADCY9;ADCY7	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6166683412846921	1.9912673051885468	0.0	0.0023984828201695668	0.005	7/10	23.83%	HMGCL;ACAT1;HMGCS1;ACAT2;BDH2;OXCT1;BDH1	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.38567991650508315	1.978291530168033	0.0	0.0023795971286721686	0.005	17/29	30.78%	PLA2G10;PLA2G4A;PLA2G4F;PLAAT3;PLA2G6;PLA2G1B;PLA2G4E;ALOX15;PLA2G12A;CYP1A2;PLA2G2D;PLA2G12B;PLA2G2A;CYP2J2;PLA2G3;JMJD7-PLA2G4B;PLA2G4C	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4528572592509394	1.8946845142484197	0.0	0.0023610065261044175	0.005	15/20	33.06%	ATIC;SHMT2;MTHFR;GART;SHMT1;MTHFD1L;MTR;MTHFD2;MTHFD1;MTFMT;DHFR2;ALDH1L2;TYMS;DHFR;MTHFD2L	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.4187378642187208	1.8912211433820794	0.0	0.004685408299866131	0.01	24/39	29.48%	ALAS1;MAOA;AOC3;SHMT2;PGAM1;DLD;MAOB;PSAT1;SDSL;GRHPR;BPGM;SHMT1;GCAT;PSPH;CHDH;ALDH7A1;SARDH;GAMT;GNMT;GLYCTK;PHGDH;CTH;GATM;SDS	KEGG_2021_Human	False
prerank	GnRH secretion	0.36453049127109444	1.889524676665907	0.0	0.004649366697559468	0.01	36/64	30.17%	ARRB2;MAPK1;SPP1;PLCB2;MAPK3;MAP2K2;ITPR3;HRAS;GNAQ;PLCB3;MAP2K1;AKT1;NRAS;GNA11;ARRB1;KCNN4;AKT2;PIK3CD;PIK3R1;KRAS;PIK3CB;RAF1;GABBR1;PIK3R3;KCNJ5;GPER1;ITPR2;PRKCA;ITPR1;CACNA1H;PRKCB;PLCB4;GNRH1;KCNJ11;PIK3CA;AKT3	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.35152106289054486	1.8687091612570503	0.0	0.004613875348723136	0.01	19/28	32.22%	ECHS1;HADHA;ACADS;HMGCL;ACAT1;ALDH5A1;HADH;HMGCS1;ACAT2;BDH2;ABAT;OXCT1;EHHADH;BDH1;AACS;ACSM3;L2HGDH;ACSM5;HMGCS2	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.4293052563873318	1.8657558046028038	0.0	0.004578921747596446	0.01	7/17	22.56%	GLUL;GLUD1;CA4;CA2;CA3;CA13;CA12	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.492149108845816	1.838537230880565	0.058823529411764705	0.004544493764531811	0.01	11/15	25.87%	ALPL;AK2;ACP1;AK1;ALPG;ALPP;NFS1;NTPCR;AK7;AK8;THTPA	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.45896419584092196	1.8089814722537652	0.0	0.006765869447941018	0.015	8/17	21.19%	CYP27A1;HSD17B4;SCP2;HSD3B7;ACOT8;ACOX2;CH25H;CYP7B1	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.44543667517540453	1.793581469298463	0.0	0.006715751896474788	0.015	15/23	29.93%	CPA3;ATP6AP2;CTSA;ANPEP;ACE;AGTR2;PRCP;LNPEP;THOP1;PREP;AGT;NLN;MME;CTSG;AGTR1	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3189692365349641	1.6462041396912173	0.0	0.01111061894637373	0.025	20/46	20.51%	PKM;SOCS3;HK3;PRKCD;MAPK1;HK1;MAPK3;HK2;IKBKB;PIK3CD;PIK3R1;PRKCZ;MAPK9;PIK3CB;TNF;MTOR;PIK3R3;INSR;IRS2;SOCS4	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.2964911196296811	1.628176082372927	0.0	0.013235423445607247	0.03	10/36	9.30%	ALDH3B1;MAOA;AOC3;ADH1B;ADH5;GOT2;COMT;ALDH3A1;GOT1;MAOB	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.3903085502075821	1.5545393867486184	0.0	0.028468948256795294	0.06	7/17	9.30%	ALDH3B1;MAOA;AOC3;GOT2;ALDH3A1;GOT1;MAOB	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.2799315164783792	1.3276634529542435	0.0	0.1478431712461356	0.3	18/41	16.65%	HMOX1;BLVRB;ALAS1;BLVRA;GUSB;EPRS1;HMOX2;UROD;ALAD;CP;COX15;HCCS;PPOX;HMBS;CPOX;MMAB;UROS;EARS2	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4548841842063234	-1.4028088819982047	0.025380710659898477	0.06788771975687863	0.95	28/40	45.77%	GABRQ;GABRA6;GABRA5;GABRB1;GABRA1;SLC32A1;SLC17A6;GABRG3;GABRG2;GABRA2;GRIN2B;GABRA4;CACNA1B;GRIA2;GABRR3;GABRG1;SLC17A8;GRIA4;GRIN2A;GABRR1;CHRNA7;CHRNA4;CACNA1A;SLC17A7;CHRNB2;GRIA3;GABRA3;GABRB2	KEGG_2021_Human	False
