ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000196372	ASB13	79754	ankyrin repeat and SOCS box containing 13	protein_coding	33.2697	5.056180315057789	3.1729	0.7644	3.353	287.0	2.464	82.3	OVER
ENSG00000196437	ZNF569	148266	zinc finger protein 569	protein_coding	4.0417	2.0153191483113737	0.7176	0.5267	0.7493	287.0	2.464	82.3	OVER
ENSG00000140950	MEAK7	57707	MTOR associated protein, eak-7 homolog	protein_coding	10.4771	3.389305230742958	2.0664	0.5372	2.131	287.0	2.463	82.3	OVER
ENSG00000103111	MON1B	22879	MON1 homolog B, secretory trafficking associated	protein_coding	41.1193	5.361778884879597	4.2987	0.4316	4.391	287.0	2.463	82.3	OVER
ENSG00000154975	CA10	56934	carbonic anhydrase 10	protein_coding	3.4399	1.782785964844304	-4.9393	2.7304	-4.035	287.0	2.462	82.3	OVER
ENSG00000176273	SLC35G1	159371	solute carrier family 35 member G1	protein_coding	4.8028	2.264176087551755	0.8261	0.5842	0.8961	287.0	2.462	82.3	OVER
ENSG00000104312	RIPK2	8767	receptor interacting serine/threonine kinase 2	protein_coding	48.5434	5.601232973267025	3.8119	0.727	3.719	287.0	2.461	82.3	OVER
ENSG00000196233	LCOR	84458	ligand dependent nuclear receptor corepressor	protein_coding	12.2311	3.6126002010834766	2.4149	0.4869	2.384	287.0	2.46	82.3	OVER
ENSG00000101230	ISM1	140862	isthmin 1	protein_coding	20.2105	4.337104490442564	2.032	0.9371	2.05	287.0	2.46	82.3	OVER
ENSG00000171402	XAGE3	170626	X antigen family member 3	protein_coding	2.2604	1.1772162008360634	-7.6105	3.5735	-9.966	287.0	2.459	82.3	OVER
ENSG00000169436	COL22A1	169044	collagen type XXII alpha 1 chain	protein_coding	1.674	0.7441610955704099	-2.8732	1.4709	-2.826	287.0	2.459	82.3	OVER
ENSG00000136603	SKIL	6498	SKI like proto-oncogene	protein_coding	38.987	5.2849582443885526	3.8494	0.5837	3.798	287.0	2.459	82.3	OVER
ENSG00000078369	GNB1	2782	G protein subunit beta 1	protein_coding	257.6349	8.009189828038192	7.2134	0.3236	7.242	287.0	2.459	82.3	OVER
ENSG00000164961	WASHC5	9897	WASH complex subunit 5	protein_coding	43.7378	5.45084173461956	3.9392	0.615	4.094	287.0	2.458	82.2	OVER
ENSG00000129167	TPH1	7166	tryptophan hydroxylase 1	protein_coding	2.5576	1.355354620561066	-1.3823	1.1145	-1.214	287.0	2.456	82.2	OVER
ENSG00000013016	EHD3	30845	EH domain containing 3	protein_coding	16.4324	4.03855909347574	2.5166	0.6198	2.524	287.0	2.456	82.2	OVER
ENSG00000088205	DDX18	8886	DEAD-box helicase 18	protein_coding	51.6454	5.690595884768483	4.461	0.5006	4.518	287.0	2.456	82.2	OVER
ENSG00000031691	CENPQ	55166	centromere protein Q	protein_coding	9.3691	3.2280644447611158	1.0926	0.8698	1.288	287.0	2.455	82.2	OVER
ENSG00000211452	DIO1	1733	iodothyronine deiodinase 1	protein_coding	5.846	2.547696591316959	-2.0742	1.8832	-1.938	287.0	2.454	82.2	OVER
ENSG00000183688	RFLNB	359845	refilin B	protein_coding	40.4783	5.33911243691414	3.6726	0.6792	3.697	287.0	2.454	82.2	OVER
ENSG00000106341	PPP1R17	10842	protein phosphatase 1 regulatory subunit 17	protein_coding	4.731	2.2424500736777015	-5.1239	3.002	-4.035	287.0	2.454	82.2	OVER
ENSG00000130749	ZC3H4	23211	zinc finger CCCH-type containing 4	protein_coding	28.8869	4.852393426179872	3.1424	0.6973	3.281	287.0	2.452	82.2	OVER
ENSG00000173085	COQ2	27235	coenzyme Q2, polyprenyltransferase	protein_coding	17.5356	4.1322971597386875	2.6501	0.6046	2.774	287.0	2.452	82.2	OVER
ENSG00000160191	PDE9A	5152	phosphodiesterase 9A	protein_coding	15.9291	3.993683418188204	2.5861	0.5744	2.554	287.0	2.451	82.2	OVER
ENSG00000197312	DDI2	84301	DNA damage inducible 1 homolog 2	protein_coding	20.79	4.377887245115639	3.248	0.4609	3.208	287.0	2.451	82.2	OVER
ENSG00000063046	EIF4B	1975	eukaryotic translation initiation factor 4B	protein_coding	223.5719	7.804601514784755	6.9123	0.364	6.925	287.0	2.451	82.2	OVER
ENSG00000102897	LYRM1	57149	LYR motif containing 1	protein_coding	45.7227	5.51487024725141	4.3579	0.4723	4.42	287.0	2.45	82.2	OVER
ENSG00000197870	PRB3	5544	proline rich protein BstNI subfamily 3	protein_coding	1.2609	0.3355975876419369	-7.662	3.2641	-9.966	287.0	2.45	82.2	OVER
ENSG00000036565	SLC18A1	6570	solute carrier family 18 member A1	protein_coding	0.8642	-0.2088944295874708	-7.1888	2.8484	-6.506	287.0	2.45	82.2	OVER
ENSG00000198836	OPA1	4976	OPA1 mitochondrial dynamin like GTPase	protein_coding	24.8039	4.632553235960127	3.7395	0.3645	3.732	287.0	2.45	82.2	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	6.1431	2.6192016972325773	0.6239	0.8152	0.6969	287.0	2.448	82.1	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	38.6205	5.271332292333272	2.0532	1.3145	2.046	287.0	2.448	82.1	OVER
ENSG00000139514	SLC7A1	6541	solute carrier family 7 member 1	protein_coding	20.7624	4.3759707987713865	2.266	0.8618	2.186	287.0	2.448	82.1	OVER
ENSG00000188997	KCTD21	283219	potassium channel tetramerization domain containing 21	protein_coding	12.9637	3.69651691785298	2.1943	0.6139	2.287	287.0	2.447	82.1	OVER
ENSG00000136944	LMX1B	4010	LIM homeobox transcription factor 1 beta	protein_coding	1.6251	0.7014159813169623	-5.39	2.4892	-4.608	287.0	2.447	82.1	OVER
ENSG00000170561	IRX2	153572	iroquois homeobox 2	protein_coding	76.9718	6.266276823322477	3.6489	1.0696	3.861	287.0	2.447	82.1	OVER
ENSG00000114455	HHLA2	11148	HHLA2 member of B7 family	protein_coding	27.8189	4.798045328938493	-1.0206	2.3787	-1.248	287.0	2.446	82.1	OVER
ENSG00000165192	ASB11	140456	ankyrin repeat and SOCS box containing 11	protein_coding	1.6597	0.7317914787171277	-4.8394	2.2781	-4.293	287.0	2.446	82.1	OVER
ENSG00000132313	MRPL35	51318	mitochondrial ribosomal protein L35	protein_coding	32.4405	5.019768621980497	3.4954	0.6231	3.612	287.0	2.446	82.1	OVER
ENSG00000116983	HPCAL4	51440	hippocalcin like 4	protein_coding	3.8323	1.9385869101070434	-1.7209	1.4968	-1.639	287.0	2.445	82.1	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	16.7431	4.065580927759012	3.0011	0.4354	2.941	287.0	2.445	82.1	OVER
ENSG00000164258	NDUFS4	4724	NADH:ubiquinone oxidoreductase subunit S4	protein_coding	111.9465	6.806678500208428	5.8987	0.3716	5.9	287.0	2.443	82.1	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	0.0969	-3.352547329945754	-8.6111	2.1522	-9.966	287.0	2.443	82.1	OVER
ENSG00000124104	SNX21	90203	sorting nexin family member 21	protein_coding	49.6561	5.633928104735086	4.3109	0.5418	4.353	287.0	2.442	82.1	OVER
ENSG00000134597	RBMX2	51634	RNA binding motif protein X-linked 2	protein_coding	28.2079	4.818078504324273	3.8537	0.3949	3.84	287.0	2.442	82.1	OVER
ENSG00000087253	LPCAT2	54947	lysophosphatidylcholine acyltransferase 2	protein_coding	20.4026	4.350751817865176	3.0662	0.526	3.065	287.0	2.442	82.1	OVER
ENSG00000143575	HAX1	10456	HCLS1 associated protein X-1	protein_coding	145.8781	7.188629393892741	6.0018	0.486	6.079	287.0	2.442	82.1	OVER
ENSG00000109762	SNX25	83891	sorting nexin 25	protein_coding	89.734	6.487598894723252	4.1917	0.9401	4.064	287.0	2.442	82.1	OVER
ENSG00000060718	COL11A1	1301	collagen type XI alpha 1 chain	protein_coding	29.6886	4.891885751300387	-2.5491	3.0476	-1.994	287.0	2.442	82.1	OVER
ENSG00000153989	NUS1	116150	NUS1 dehydrodolichyl diphosphate synthase subunit	protein_coding	30.2333	4.918114272248938	3.8883	0.4218	3.886	287.0	2.441	82.0	OVER
ENSG00000108021	TASOR2	54906	transcription activation suppressor family member 2	protein_coding	28.4476	4.83028575189182	3.7925	0.4251	3.778	287.0	2.441	82.0	OVER
ENSG00000117090	SLAMF1	6504	signaling lymphocytic activation molecule family member 1	protein_coding	8.2949	3.052398503797521	0.6446	0.9862	0.547	287.0	2.441	82.0	OVER
ENSG00000123095	BHLHE41	79365	basic helix-loop-helix family member e41	protein_coding	49.0051	5.6148894337481146	3.3198	0.9405	3.336	287.0	2.44	82.0	OVER
ENSG00000129009	ISLR	3671	immunoglobulin superfamily containing leucine rich repeat	protein_coding	140.726	7.136755341583782	5.113	0.8293	5.172	287.0	2.44	82.0	OVER
ENSG00000180875	GREM2	64388	gremlin 2, DAN family BMP antagonist	protein_coding	4.5896	2.1986827289012156	-0.4337	1.0795	-0.394	287.0	2.439	82.0	OVER
ENSG00000116521	SCAMP3	10067	secretory carrier membrane protein 3	protein_coding	141.6558	7.146256047338318	5.7389	0.5771	5.858	287.0	2.439	82.0	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	123.446	6.947747966411655	4.9685	0.8117	5.146	287.0	2.438	82.0	OVER
ENSG00000221986	MYBPHL	343263	myosin binding protein H like	protein_coding	29.0451	4.860272561843279	-0.3087	2.1201	0.0158	287.0	2.438	82.0	OVER
ENSG00000197769	MAP1LC3C	440738	microtubule associated protein 1 light chain 3 gamma	protein_coding	51.1126	5.6756353007675155	1.7728	1.6012	1.864	287.0	2.437	82.0	OVER
ENSG00000167800	TBX10	347853	T-box transcription factor 10	protein_coding	0.0753	-3.712173132714919	-8.9162	2.1355	-9.966	287.0	2.437	82.0	OVER
ENSG00000135535	CD164	8763	CD164 molecule	protein_coding	181.3141	7.5023552681274674	6.634	0.3563	6.672	287.0	2.437	82.0	OVER
ENSG00000101463	SYNDIG1	79953	synapse differentiation inducing 1	protein_coding	5.4954	2.4584869999743257	-0.9264	1.3888	-0.8339	287.0	2.437	82.0	OVER
ENSG00000183778	B3GALT5	10317	beta-1,3-galactosyltransferase 5	protein_coding	0.7445	-0.42371974237864457	-5.7962	2.2058	-5.574	287.0	2.436	82.0	OVER
ENSG00000177873	ZNF619	285267	zinc finger protein 619	protein_coding	5.453	2.4473147002531763	0.5481	0.7796	0.7058	287.0	2.436	82.0	OVER
ENSG00000183690	EFHC2	80258	EF-hand domain containing 2	protein_coding	14.5071	3.858786689408474	-0.1068	1.6289	-0.2498	287.0	2.435	82.0	OVER
ENSG00000254726	MEX3A	92312	mex-3 RNA binding family member A	protein_coding	2.9079	1.540473701393924	-1.3203	1.175	-1.214	287.0	2.435	82.0	OVER
ENSG00000255359	CCDC179	100500938	coiled-coil domain containing 179	protein_coding	0.0598	-4.0397848661058635	-9.1975	2.1184	-9.966	287.0	2.435	82.0	OVER
ENSG00000156515	HK1	3098	hexokinase 1	protein_coding	109.9391	6.7805738865191625	5.7367	0.4289	5.753	287.0	2.434	82.0	OVER
ENSG00000124120	TTPAL	79183	alpha tocopherol transfer protein like	protein_coding	9.8166	3.2953703879534837	1.5217	0.7287	1.679	287.0	2.434	82.0	OVER
ENSG00000109066	TMEM104	54868	transmembrane protein 104	protein_coding	19.6191	4.294260489611508	3.0256	0.5213	3.086	287.0	2.434	82.0	OVER
ENSG00000122952	ZWINT	11130	ZW10 interacting kinetochore protein	protein_coding	21.7877	4.445508217018006	1.4899	1.2147	1.373	287.0	2.433	81.9	OVER
ENSG00000125741	OPA3	80207	outer mitochondrial membrane lipid metabolism regulator OPA3	protein_coding	10.5046	3.3930866550235312	2.0367	0.5575	2.118	287.0	2.433	81.9	OVER
ENSG00000164506	STXBP5	134957	syntaxin binding protein 5	protein_coding	9.628	3.2673859777206182	2.3153	0.3913	2.328	287.0	2.433	81.9	OVER
ENSG00000196214	ZNF766	90321	zinc finger protein 766	protein_coding	10.9523	3.4532936840182953	2.3996	0.4331	2.387	287.0	2.433	81.9	OVER
ENSG00000275111	ZNF2	7549	zinc finger protein 2	protein_coding	6.4291	2.684841174315626	0.1765	1.0318	0.517	287.0	2.431	81.9	OVER
ENSG00000168143	FAM83B	222584	family with sequence similarity 83 member B	protein_coding	1.5954	0.674822183961822	-5.4014	2.4999	-5.012	287.0	2.431	81.9	OVER
ENSG00000162543	UBXN10	127733	UBX domain protein 10	protein_coding	18.675	4.2231135885801026	0.4253	1.562	0.1388	287.0	2.431	81.9	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	2.2648	1.1800205214663129	-0.6801	0.7655	-0.6416	287.0	2.43	81.9	OVER
ENSG00000081052	COL4A4	1286	collagen type IV alpha 4 chain	protein_coding	14.9439	3.901581338508471	1.9785	0.7916	2.064	287.0	2.429	81.9	OVER
ENSG00000158485	CD1B	910	CD1b molecule	protein_coding	18.6252	4.219261469631566	-3.4469	3.1592	-2.635	287.0	2.427	81.9	OVER
ENSG00000155850	SLC26A2	1836	solute carrier family 26 member 2	protein_coding	19.5408	4.288491455308892	2.7657	0.6275	2.701	287.0	2.427	81.9	OVER
ENSG00000165512	ZNF22	7570	zinc finger protein 22	protein_coding	32.7153	5.031937692999396	3.8809	0.4747	3.932	287.0	2.425	81.9	OVER
ENSG00000187474	FPR3	2359	formyl peptide receptor 3	protein_coding	60.4779	5.918359994714588	2.922	1.2358	3.106	287.0	2.425	81.9	OVER
ENSG00000095209	TMEM38B	55151	transmembrane protein 38B	protein_coding	9.5657	3.2580213578704007	1.8556	0.5784	1.88	287.0	2.425	81.9	OVER
ENSG00000185313	SCN10A	6336	sodium voltage-gated channel alpha subunit 10	protein_coding	0.026	-5.210896782498619	-9.1061	1.606	-9.966	287.0	2.425	81.9	OVER
ENSG00000123268	ATF1	466	activating transcription factor 1	protein_coding	28.0987	4.812482822813185	3.6665	0.4727	3.708	287.0	2.424	81.9	OVER
ENSG00000112164	GLP1R	2740	glucagon like peptide 1 receptor	protein_coding	4.3592	2.124394312155989	-3.3082	2.2414	-3.047	287.0	2.424	81.9	OVER
ENSG00000168763	CNNM3	26505	cyclin and CBS domain divalent metal cation transport mediator 3	protein_coding	30.1917	4.916127871362502	3.6152	0.5369	3.708	287.0	2.423	81.9	OVER
ENSG00000184009	ACTG1	71	actin gamma 1	protein_coding	4391.2357	12.100411586539998	10.7934	0.5395	10.83	287.0	2.423	81.9	OVER
ENSG00000196542	SPTSSB	165679	serine palmitoyltransferase small subunit B	protein_coding	4.8534	2.2792929906975843	-3.9999	2.5923	-3.816	287.0	2.422	81.8	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	16.902	4.079207418378169	2.6357	0.5963	2.696	287.0	2.421	81.8	OVER
ENSG00000176495	OR5AN1	390195	olfactory receptor family 5 subfamily AN member 1	protein_coding	0.0069	-6.9839316313723465	-9.73	1.1347	-9.966	287.0	2.42	81.8	OVER
ENSG00000143614	GATAD2B	57459	GATA zinc finger domain containing 2B	protein_coding	31.403	4.972876425107104	3.5412	0.5917	3.381	287.0	2.42	81.8	OVER
ENSG00000113368	LMNB1	4001	lamin B1	protein_coding	34.7803	5.120239951295604	3.1744	0.8041	3.184	287.0	2.42	81.8	OVER
ENSG00000162746	FCRLB	127943	Fc receptor like B	protein_coding	3.169	1.6644828403646825	-0.7275	0.9889	-0.7834	287.0	2.419	81.8	OVER
ENSG00000143207	COP1	64326	COP1 E3 ubiquitin ligase	protein_coding	50.2504	5.651091885107717	4.7561	0.3701	4.74	287.0	2.418	81.8	OVER
ENSG00000023734	STRAP	11171	serine/threonine kinase receptor associated protein	protein_coding	148.4933	7.214263743564677	6.1051	0.4588	6.106	287.0	2.418	81.8	OVER
ENSG00000188716	DUSP29	338599	dual specificity phosphatase 29	protein_coding	0.0879	-3.4916727707196795	-9.0841	2.3135	-9.966	287.0	2.417	81.8	OVER
ENSG00000180329	CCDC43	124808	coiled-coil domain containing 43	protein_coding	25.8121	4.690031505829682	2.9444	0.7221	3.138	287.0	2.417	81.8	OVER
ENSG00000107815	TWNK	56652	twinkle mtDNA helicase	protein_coding	10.9467	3.45255590104902	1.2315	0.9197	1.281	287.0	2.415	81.8	OVER
ENSG00000143552	NUP210L	91181	nucleoporin 210 like	protein_coding	1.1277	0.17466207953358795	-3.9394	1.7033	-3.816	287.0	2.415	81.8	OVER
ENSG00000170325	PRDM10	56980	PR/SET domain 10	protein_coding	6.8138	2.768671317596568	1.5847	0.4904	1.566	287.0	2.414	81.8	OVER
ENSG00000134809	TIMM10	26519	translocase of inner mitochondrial membrane 10	protein_coding	71.1683	6.153183141006899	4.8075	0.5575	4.797	287.0	2.414	81.8	OVER
ENSG00000171459	OR1L6	392390	olfactory receptor family 1 subfamily L member 6	protein_coding	0.0522	-4.23242994404826	-9.1663	2.0448	-9.966	287.0	2.413	81.8	OVER
ENSG00000162763	LRRC52	440699	leucine rich repeat containing 52	protein_coding	4.798	2.262733813054107	-6.3933	3.5877	-5.012	287.0	2.413	81.8	OVER
ENSG00000112742	TTK	7272	TTK protein kinase	protein_coding	3.6641	1.8738525619432396	-1.1435	1.2504	-1.283	287.0	2.413	81.8	OVER
ENSG00000135913	USP37	57695	ubiquitin specific peptidase 37	protein_coding	5.8005	2.536425962787879	1.3873	0.4764	1.362	287.0	2.412	81.7	OVER
ENSG00000196792	STRN3	29966	striatin 3	protein_coding	22.7509	4.507915123984177	3.6362	0.3614	3.645	287.0	2.412	81.7	OVER
ENSG00000173452	TMEM196	256130	transmembrane protein 196	protein_coding	0.1772	-2.4884307580275276	-8.3255	2.4205	-9.966	287.0	2.412	81.7	OVER
ENSG00000132394	EEFSEC	60678	eukaryotic elongation factor, selenocysteine-tRNA specific	protein_coding	25.1371	4.651803706293936	3.3995	0.5193	3.494	287.0	2.412	81.7	OVER
ENSG00000171227	TMEM37	140738	transmembrane protein 37	protein_coding	47.0421	5.5559112274950175	3.5816	0.8185	3.755	287.0	2.412	81.7	OVER
ENSG00000240857	RDH14	57665	retinol dehydrogenase 14	protein_coding	39.6698	5.310005586002905	4.3554	0.396	4.389	287.0	2.411	81.7	OVER
ENSG00000151962	RBM46	166863	RNA binding motif protein 46	protein_coding	0.2604	-1.9356689537540162	-8.0691	2.5452	-9.966	287.0	2.41	81.7	OVER
ENSG00000120053	GOT1	2805	glutamic-oxaloacetic transaminase 1	protein_coding	65.5859	6.035335781798763	4.2757	0.73	4.349	287.0	2.41	81.7	OVER
ENSG00000105058	FAM32A	26017	family with sequence similarity 32 member A	protein_coding	116.1175	6.859454030471136	5.8088	0.436	5.915	287.0	2.41	81.7	OVER
ENSG00000130517	PGPEP1	54858	pyroglutamyl-peptidase I	protein_coding	22.5064	4.492327504689134	3.3848	0.4598	3.381	287.0	2.409	81.7	OVER
ENSG00000157869	RAB28	9364	RAB28, member RAS oncogene family	protein_coding	29.2984	4.872799215989232	3.9082	0.4004	3.921	287.0	2.409	81.7	OVER
ENSG00000123609	NMI	9111	N-myc and STAT interactor	protein_coding	37.7643	5.238989342297659	3.7359	0.624	3.779	287.0	2.409	81.7	OVER
ENSG00000116685	KIAA2013	90231	KIAA2013	protein_coding	64.7721	6.017322887102378	4.7092	0.5433	4.82	287.0	2.408	81.7	OVER
ENSG00000179886	TIGD5	84948	tigger transposable element derived 5	protein_coding	5.6917	2.509113073044294	0.9143	0.6622	1.015	287.0	2.408	81.7	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	33.9152	5.08390263305907	3.6087	0.6126	3.774	287.0	2.408	81.7	OVER
ENSG00000081154	PCNP	57092	PEST proteolytic signal containing nuclear protein	protein_coding	169.6021	7.406018729450328	6.3029	0.4583	6.275	287.0	2.407	81.7	OVER
ENSG00000132932	ATP8A2	51761	ATPase phospholipid transporting 8A2	protein_coding	3.3694	1.752919821012805	-1.1151	1.1918	-0.8339	287.0	2.406	81.7	OVER
ENSG00000133111	RFXAP	5994	regulatory factor X associated protein	protein_coding	8.5062	3.0886843715333914	1.9067	0.4913	1.986	287.0	2.406	81.7	OVER
ENSG00000136169	SETDB2	83852	SET domain bifurcated histone lysine methyltransferase 2	protein_coding	12.1519	3.603228714594543	2.3533	0.5195	2.428	287.0	2.406	81.7	OVER
ENSG00000140280	LYSMD2	256586	LysM domain containing 2	protein_coding	31.2418	4.965451849426657	3.6801	0.5343	3.662	287.0	2.406	81.7	OVER
ENSG00000165633	VSTM4	196740	V-set and transmembrane domain containing 4	protein_coding	32.0727	5.003318886576092	3.4482	0.6464	3.48	287.0	2.406	81.7	OVER
ENSG00000198919	DZIP3	9666	DAZ interacting zinc finger protein 3	protein_coding	13.6515	3.771093251699539	1.9838	0.7427	1.941	287.0	2.406	81.7	OVER
ENSG00000080561	MID2	11043	midline 2	protein_coding	14.7221	3.8800095627332922	2.4788	0.5826	2.449	287.0	2.405	81.6	OVER
ENSG00000089057	SLC23A2	9962	solute carrier family 23 member 2	protein_coding	26.9296	4.75117446759296	3.648	0.4587	3.628	287.0	2.405	81.6	OVER
ENSG00000180257	ZNF816	125893	zinc finger protein 816	protein_coding	8.5536	3.0967003980802303	1.3708	0.7181	1.434	287.0	2.403	81.6	OVER
ENSG00000091127	PUS7	54517	pseudouridine synthase 7	protein_coding	15.2046	3.926530839894419	2.4609	0.6099	2.42	287.0	2.403	81.6	OVER
ENSG00000174469	CNTNAP2	26047	contactin associated protein 2	protein_coding	1.0031	0.005902956858236406	-3.7711	1.5721	-3.626	287.0	2.403	81.6	OVER
ENSG00000179023	KLHDC7A	127707	kelch domain containing 7A	protein_coding	14.6291	3.8708677255401827	-2.1143	2.4914	-1.431	287.0	2.402	81.6	OVER
ENSG00000167103	PIP5KL1	138429	phosphatidylinositol-4-phosphate 5-kinase like 1	protein_coding	12.6773	3.6642894061381623	1.5576	0.8774	1.576	287.0	2.401	81.6	OVER
ENSG00000271824	SMIM32	389332	small integral membrane protein 32	protein_coding	0.1718	-2.532824877385981	-8.5176	2.4929	-9.966	287.0	2.401	81.6	OVER
ENSG00000174989	FBXW8	26259	F-box and WD repeat domain containing 8	protein_coding	10.0989	3.3362691036844025	2.2638	0.4469	2.334	287.0	2.4	81.6	OVER
ENSG00000196419	XRCC6	2547	X-ray repair cross complementing 6	protein_coding	278.5471	8.121782665058655	7.2159	0.3774	7.252	287.0	2.4	81.6	OVER
ENSG00000171236	LRG1	116844	leucine rich alpha-2-glycoprotein 1	protein_coding	59.5279	5.895518330775189	2.6596	1.3486	2.856	287.0	2.399	81.6	OVER
ENSG00000067715	SYT1	6857	synaptotagmin 1	protein_coding	2.5075	1.3268249381022095	-0.7817	0.8789	-0.7834	287.0	2.399	81.6	OVER
ENSG00000165821	SALL2	6297	spalt like transcription factor 2	protein_coding	10.5625	3.4010160163297054	1.8419	0.6498	1.945	287.0	2.399	81.6	OVER
ENSG00000185721	DRG1	4733	developmentally regulated GTP binding protein 1	protein_coding	66.8432	6.062730479525334	4.8724	0.4964	4.942	287.0	2.398	81.6	OVER
ENSG00000138622	HCN4	10021	hyperpolarization activated cyclic nucleotide gated potassium channel 4	protein_coding	0.951	-0.0709665213541436	-4.9699	2.0427	-5.012	287.0	2.398	81.6	OVER
ENSG00000176928	GCNT4	51301	glucosaminyl (N-acetyl) transferase 4	protein_coding	2.8019	1.4869202737754605	-0.0765	0.652	-0.0425	287.0	2.398	81.6	OVER
ENSG00000120549	KIAA1217	56243	KIAA1217	protein_coding	46.0947	5.526560271181559	3.6357	0.7888	3.73	287.0	2.397	81.6	OVER
ENSG00000138944	SHISAL1	85352	shisa like 1	protein_coding	1.5981	0.677260160827648	-2.4244	1.2942	-2.388	287.0	2.397	81.6	OVER
ENSG00000128908	INO80	54617	INO80 complex ATPase subunit	protein_coding	27.8016	4.797147899840118	3.7934	0.4191	3.832	287.0	2.395	81.5	OVER
ENSG00000119927	GPAM	57678	glycerol-3-phosphate acyltransferase, mitochondrial	protein_coding	19.5334	4.287945038644519	1.2406	1.2722	1.491	287.0	2.395	81.5	OVER
ENSG00000158691	ZSCAN12	9753	zinc finger and SCAN domain containing 12	protein_coding	4.9616	2.3110961739030538	0.785	0.6375	0.8961	287.0	2.394	81.5	OVER
ENSG00000099250	NRP1	8829	neuropilin 1	protein_coding	125.3447	6.969768694960681	5.6051	0.5701	5.655	287.0	2.394	81.5	OVER
ENSG00000101413	RPRD1B	58490	regulation of nuclear pre-mRNA domain containing 1B	protein_coding	25.1386	4.651889789888133	3.8634	0.3294	3.879	287.0	2.394	81.5	OVER
ENSG00000155561	NUP205	23165	nucleoporin 205	protein_coding	38.9392	5.283188388762396	4.4197	0.3609	4.444	287.0	2.393	81.5	OVER
ENSG00000167513	CDT1	81620	chromatin licensing and DNA replication factor 1	protein_coding	10.047	3.32883646422954	0.3094	1.2619	0.2277	287.0	2.393	81.5	OVER
ENSG00000117971	CHRNB4	1143	cholinergic receptor nicotinic beta 4 subunit	protein_coding	0.339	-1.5563933485243853	-7.9042	2.6534	-9.966	287.0	2.392	81.5	OVER
ENSG00000144152	FBLN7	129804	fibulin 7	protein_coding	10.9872	3.4578831696404038	1.4067	0.8574	1.501	287.0	2.392	81.5	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	18.5137	4.2105992681063995	2.9215	0.5389	2.964	287.0	2.392	81.5	OVER
ENSG00000130768	SMPDL3B	27293	sphingomyelin phosphodiesterase acid like 3B	protein_coding	50.468	5.65732559604057	2.1352	1.4728	2.128	287.0	2.391	81.5	OVER
ENSG00000029153	BMAL2	56938	basic helix-loop-helix ARNT like 2	protein_coding	8.0672	3.012246846894838	0.6647	0.9817	0.6969	287.0	2.391	81.5	OVER
ENSG00000228594	FNDC10	643988	fibronectin type III domain containing 10	protein_coding	26.2206	4.712683814071715	1.126	1.5002	1.401	287.0	2.391	81.5	OVER
ENSG00000152242	ARK2N	147339	arkadia (RNF111) N-terminal like PKA signaling regulator 2N	protein_coding	18.93	4.242678716015414	3.2852	0.4004	3.283	287.0	2.391	81.5	OVER
ENSG00000171649	ZIK1	284307	zinc finger protein interacting with K protein 1	protein_coding	4.3936	2.13573185609027	0.5004	0.6842	0.5859	287.0	2.39	81.5	OVER
ENSG00000225921	NOL7	51406	nucleolar protein 7	protein_coding	74.8159	6.225292284683074	5.2466	0.4096	5.259	287.0	2.389	81.5	OVER
ENSG00000153292	ADGRF1	266977	adhesion G protein-coupled receptor F1	protein_coding	71.6825	6.163569174656902	0.9739	2.1732	1.373	287.0	2.388	81.5	OVER
ENSG00000173611	SCAI	286205	suppressor of cancer cell invasion	protein_coding	8.0663	3.0120859066651398	1.5107	0.6291	1.496	287.0	2.387	81.5	OVER
ENSG00000174327	SLC16A13	201232	solute carrier family 16 member 13	protein_coding	12.9397	3.6938437538881295	1.5835	0.884	1.619	287.0	2.387	81.5	OVER
ENSG00000174371	EXO1	9156	exonuclease 1	protein_coding	4.1963	2.069461582843672	-1.3119	1.4168	-1.355	287.0	2.387	81.5	OVER
ENSG00000111335	OAS2	4939	2'-5'-oligoadenylate synthetase 2	protein_coding	45.2915	5.501200268588927	3.6889	0.7595	3.683	287.0	2.386	81.4	OVER
ENSG00000047579	DTNBP1	84062	dystrobrevin binding protein 1	protein_coding	32.9913	5.044057451236104	4.1778	0.3633	4.198	287.0	2.384	81.4	OVER
