Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Butanoate metabolism	0.44501826858955773	2.118833225015754	0.0	0.004079634464751958	0.01	15/28	21.06%	ECHS1;HADHA;ACADS;HMGCL;HMGCS1;ALDH5A1;ACAT1;OXCT1;BDH2;HADH;ACAT2;ABAT;ACSM3;EHHADH;AACS	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.2957819818152079	2.1150504134420096	0.0	0.004048009391381788	0.01	22/51	21.74%	AKR1C3;GNAS;LDLR;PRKACA;PLA2G4A;ADCY6;ACOT2;INSR;ADCY7;ALOX5;ADCY3;PRKACB;ACOT1;PLA2G4F;HSD17B7;CYP1B1;IGF1R;ADCY9;SCARB1;CYP2J2;ACOT4;PTGS2	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.42257790578240656	2.109967763848278	0.0	0.0040168708576019275	0.01	32/76	18.55%	ACTB;ACTG1;ATP1B1;EZR;GNAS;CALM2;ATP1A1;CALM1;GNAI2;ITPR3;SLC4A2;CA2;KCNJ15;CALM3;SLC9A1;CAMK2G;GNAQ;KCNQ1;PLCB3;PRKACA;CAMK2D;ATP1B3;GNAI3;ADCY6;ADCY7;ITPR2;ADCY3;PRKACB;ITPR1;PRKCA;ADCY9;MYLK	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4776031269091413	2.105864633049602	0.0	0.003986207721284356	0.01	15/20	31.18%	ATIC;SHMT1;SHMT2;GART;MTR;MTHFR;MTHFD1L;MTHFD1;MTHFD2;MTFMT;DHFR2;MTHFD2L;DHFR;TYMS;ALDH1L2	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.3859077703328583	2.0963142897966076	0.0	0.003956009177941293	0.01	22/36	30.79%	ICAM1;APOL1;MYD88;GNAQ;HBB;PLCB3;LAMA4;PRKCA;F2RL1;HBA2;IL18;VCAM1;THOP1;FAS;IL1B;PLCB2;IL6;TNF;PRKCB;PLCB4;SELE;IDO1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6071480792276709	2.0621385074000744	0.0	0.00588939712204794	0.015	10/13	29.12%	XRCC6;XRCC5;PRKDC;FEN1;POLM;POLL;LIG4;XRCC4;MRE11;DCLRE1C	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.4916615147599598	1.9843711941133482	0.0	0.007793928529675383	0.02	4/17	4.02%	CA12;GLUL;GLUD1;CA2	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.47935280200223424	1.9674969143977288	0.0	0.007736195725751861	0.02	10/22	16.21%	ASS1;GLUL;GOT1;GPT2;GOT2;GLUD1;NAGS;GLS;ARG2;ASL	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.49490545782052536	1.958141035306727	0.04	0.007679311933650745	0.02	12/15	28.76%	ALPL;ALPP;ACP1;AK2;AK1;NFS1;AK4;AK8;NTPCR;AK7;THTPA;ALPG	KEGG_2021_Human	False
prerank	Insulin secretion	0.2857545084026279	1.9205538844055745	0.0	0.007623258561872272	0.02	30/86	18.81%	ATP1B1;GNAS;ATF4;ATP1A1;CREB3L2;ITPR3;VAMP2;ATF6B;CREB3;CAMK2G;GNAQ;PLCB3;PRKACA;CAMK2D;ATP1B3;ATF2;ADCY6;GNA11;CREB3L1;ADCY7;KCNJ11;KCNMB4;ADCY3;PRKACB;SLC2A1;CREB3L4;PRKCA;TRPM4;ADCY9;CREB1	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.2925149757338535	1.8324636404889552	0.0	0.009460021947250917	0.025	16/50	9.45%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-E;HLA-A;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-DOA;HLA-DQA2;HLA-DMB;HLA-F	KEGG_2021_Human	True
prerank	Aldosterone synthesis and secretion	0.3992690660665267	1.8191858749431022	0.0	0.009391964235400192	0.025	49/98	23.42%	ATP1B1;GNAS;ATF4;CALM2;ATP1A1;CALM1;CREB3L2;ATP2B4;ITPR3;ATF6B;ORAI1;NR4A1;LDLR;CALM3;CREB3;AGT;CAMK2G;GNAQ;KCNK3;PLCB3;PRKACA;CAMK2D;ATP1B3;ATF2;ATF1;ADCY6;GNA11;DAGLB;CREB3L1;ADCY7;PRKD2;ITPR2;NR4A2;ADCY3;PRKACB;CREB3L4;ITPR1;PRKCA;ADCY9;CREB1;DAGLA;SCARB1;NPR1;CAMK1D;ATP2B1;PRKCE;CACNA1H;PLCB2;CYP11A1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.44637823448560415	1.8153735342374053	0.0	0.009324878776575904	0.025	22/31	24.47%	B4GALT1;PFKL;GALE;G6PC3;PFKP;HK1;UGP2;GAA;PGM1;GALM;AKR1B1;B4GALT2;GALK1;GLB1;PFKM;HKDC1;HK2;GANC;PGM2;AKR1B10;GLA;GALT	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.35685016388430124	1.7862037950505967	0.0	0.011110493861452143	0.025	13/23	26.80%	CTSA;AGT;ATP6AP2;CPA3;ACE;PRCP;THOP1;ENPEP;PREP;AGTR2;LNPEP;NLN;ANPEP	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.30614501497442287	1.785552692552635	0.0	0.011032250946934873	0.025	40/69	20.71%	NFKBIA;OTUD5;MAPK13;STING1;RELA;DDX3X;ISG15;TRADD;NFKBIB;IRF7;MAP3K1;MAPK14;MAVS;TRAF2;PIN1;MAPK9;NFKB1;DHX58;IRF3;TKFC;TBKBP1;IKBKB;TANK;SIKE1;ATG5;CXCL10;CYLD;CHUK;NLRX1;ATG12;CASP10;TRAF3;RIPK1;CASP8;MAP3K7;IFIH1;IKBKE;MAPK8;MAPK11;CXCL8	KEGG_2021_Human	False
prerank	Fat digestion and absorption	0.27994233394797585	1.7623847554460863	0.0	0.01095510233891435	0.025	15/43	13.11%	AGPAT2;PLPP1;PLA2G1B;GOT2;PLA2G10;SLC27A4;PLPP3;DGAT1;PLA2G2A;AGPAT1;ABCA1;PLA2G12B;PLPP2;ACAT1;PLA2G12A	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.3053072753348155	1.7437815855136705	0.0	0.012692196112561649	0.03	16/36	20.06%	PYGB;G6PC3;HK1;UGP2;GAA;PGM1;GPI;PYGL;GYS1;GYG2;GBE1;GYG1;HKDC1;HK2;AGL;GANC	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.44502129037606764	1.7374743535495523	0.0	0.012604663725578464	0.03	6/17	6.58%	ALDH3A1;MAOA;ALDH3B1;GOT1;GOT2;AOC3	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.43173653509030196	1.7068195788111344	0.0	0.01251833041238957	0.03	9/17	18.88%	CYP27A1;SCP2;CH25H;HSD17B4;ACOX2;CYP7B1;HSD3B7;ACOT8;BAAT	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3147060695995524	1.6594740185655663	0.0	0.01598550647413012	0.04	38/61	22.81%	POLR2L;NFKBIA;ADAR;POLR2K;POLR2E;STING1;RELA;NFKBIB;IRF7;CCL5;MAVS;POLR3K;PYCARD;POLR2H;NFKB1;IRF3;POLR3H;IKBKB;POLR3GL;IL33;POLR3C;CXCL10;CHUK;CCL4;IL18;POLR3A;POLR3E;RIPK1;POLR3F;IKBKE;POLR1D;POLR3D;POLR1C;POLR2F;CASP1;CCL4L2;IL1B;RIPK3	KEGG_2021_Human	False
prerank	Staphylococcus aureus infection	0.29752936401124774	1.6320175448987586	0.0	0.024698327570390234	0.065	27/92	9.58%	HLA-DRA;HLA-DRB1;KRT19;KRT18;ICAM1;C1QC;HLA-DRB5;HLA-DPA1;C1QB;C1QA;HLA-DPB1;HLA-DQB1;HLA-DMA;C3;C1S;C1R;HLA-DQA1;ITGB2;HLA-DOA;FCGR3A;FGG;CFD;C5;HLA-DQA2;HLA-DMB;KRT10;CFH	KEGG_2021_Human	False
prerank	Metabolism of xenobiotics by cytochrome P450	0.2558335024417783	1.5615339079715265	0.0	0.03504652426095642	0.095	14/73	6.17%	EPHX1;GSTP1;CBR1;ALDH3A1;MGST1;AKR1C1;ALDH3B1;GSTO1;CYP2S1;ADH5;GSTA1;AKR7A2;GSTK1;GSTA4	KEGG_2021_Human	False
prerank	Taurine and hypotaurine metabolism	0.4494436676702468	1.4831013356998661	0.0625	0.05221932114882506	0.135	6/11	20.87%	GGT6;GGT7;GGT5;ADO;BAAT;CSAD	KEGG_2021_Human	False
prerank	Pancreatic secretion	0.2599215720040888	1.4092666241694525	0.0	0.08472671312226585	0.215	34/102	16.61%	ATP1B1;RHOA;RAC1;GNAS;ATP1A1;SCTR;ATP2A2;ATP2B4;ITPR3;RAB11A;PLA2G1B;PLA2G10;SLC4A2;CA2;RAB3D;SLC9A1;SLC4A4;RAP1A;PLA2G2A;GNAQ;KCNQ1;PLCB3;ATP1B3;PLA2G12B;ATP2A3;ADCY6;CPA3;ADCY7;PLA2G12A;ITPR2;SLC12A2;ADCY3;ITPR1;PRKCA	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.29793280584234877	1.388424916867325	0.0	0.09275800467225503	0.23	10/29	21.70%	PLA2G1B;PLA2G10;PLA2G2A;PLAAT3;PLA2G4A;PLA2G12B;PLA2G12A;PLA2G4F;CYP2J2;PLA2G6	KEGG_2021_Human	False
prerank	Salivary secretion	0.2644533635198789	1.3238627533941574	0.0	0.1314015597535794	0.31	29/93	16.61%	ATP1B1;GNAS;CALM2;CST3;ATP1A1;CALM1;LYZ;CST1;ATP2B4;ITPR3;VAMP2;SLC4A2;CALM3;SLC9A1;GNAQ;PLCB3;PRKACA;ATP1B3;ADRB1;ADCY6;ADCY7;GUCY1A1;ITPR2;SLC12A2;ADCY3;PRKACB;GUCY1B1;ITPR1;PRKCA	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.2455665441083246	1.3077948548949774	0.0	0.14241633040588655	0.325	20/41	20.46%	BLVRB;BLVRA;ALAS1;HMOX1;EPRS1;ALAD;HMOX2;UROD;GUSB;HCCS;CPOX;COX15;EARS2;CP;FECH;UROS;MMAB;HMBS;COX10;PPOX	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5414170471656871	-1.9839081729602466	0.0	0.0	0.0	362/436	40.05%	OR12D3;OR1E2;OR4D2;OR10G2;OR1D5;OR4C45;OR9A4;OR11H2;OR2B6;OR4C13;OR5M10;OR11H1;OR4D10;OR10G4;OR11H12;OR7A10;OR7C2;OR8G5;OR52B2;OR5M11;OR1D4;OR5M1;OR4N2;OR4M1;OR51B6;OR4K5;OR4K3;OR4F21;OR4L1;OR52W1;OR4D11;OR11H4;OR4K13;OR11H6;OR4K17;OR10H4;OR51G2;OR51A7;OR51L1;OR52E2;OR51T1;OR51S1;OR2T12;OR2M7;OR14C36;OR2T35;OR4B1;OR5AN1;OR6F1;OR10G3;OR4K14;OR4K15;OR2T33;OR5B3;OR10W1;OR1L1;OR10P1;OR4S2;OR5J2;OR2T1;OR5M3;OR10AG1;OR4D9;OR10K1;OR8I2;OR8U1;OR4C11;OR4X2;OR1A2;OR10V1;OR10H5;OR8J1;OR5AP2;OR5AR1;OR9G4;OR5T3;OR51V1;OR2G2;OR4X1;OR4C3;OR4C5;OR4F17;OR4S1;OR51F2;OR5B12;OR2AJ1;OR2T8;OR2G3;OR5A2;OR2Y1;OR9G1;OR2F1;OR5B2;OR9I1;OR10H3;OR10H2;OR52A5;OR12D1;OR1I1;OR13C9;OR10J4;OR1L4;OR1J1;OR4F29;OR4F16;OR8S1;OR8B2;OR8B3;OR8B4;OR8D2;OR10X1;OR1S1;OR8K3;OR12D2;OR5L1;OR6Q1;OR51B2;OR51F1;OR52R1;OR2T11;OR8U3;OR4N4C;OR2L8;OR2S2;OR51G1;OR4C16;OR2AG1;OR5D13;OR52E5;OR4E1;OR5AL1;OR13C2;OR4M2;OR52E1;OR13C5;OR14A2;OR5C1;OR13C4;OR5F1;OR2D2;OR10A5;PRKACG;OR2M3;OR4K2;OR4K1;OR5H14;OR5V1;OR2AE1;OR7G1;OR5H6;OR5H15;OR5K1;OR2M5;OR5H1;OR4F3;OR8J3;OR1F1;OR2B2;OR1K1;OR5I1;OR6V1;OR2T7;OR4D6;OR51I1;OR8B8;OR2T4;OR9Q1;OR6P1;OR13C8;OR10T2;OR11G2;OR9Q2;OR2AK2;OR10D3;OR51D1;OR5D14;OR2L13;OR14I1;OR6N2;OR6C6;OR4C46;OR2L5;OR13G1;OR6Y1;OR5D18;OR13F1;OR14A16;OR11L1;OR4F5;OR1J2;OR52K1;OR7A17;OR2V1;OR6C74;OR6C76;OR6B2;OR52A1;OR1L3;OR6A2;OR5H2;OR5K4;OR6C70;OR5B17;OR52M1;OR8G1;OR52E8;OR51B4;OR2L3;OR10G6;OR2T6;OR51M1;OR1S2;OR56A4;OR5B21;OR4N5;OR51J1;OR2T34;OR56A3;OR52L1;OR2M2;CNGA2;OR2T10;OR4F6;OR4N4;OR10J1;OR6K2;OR4Q2;OR2T3;OR2T2;OR6C75;OR10S1;OR2T27;OR8D1;OR2C3;OR8A1;OR56A5;OR5AC2;OR6M1;OR2G6;OR5W2;OR2T29;OR10R2;OR1G1;OR10Z1;OR4F15;OR4Q3;OR10G7;OR2V2;OR1L6;OR1N2;OR1N1;OR2AT4;OR5AU1;OR2M4;OR7G3;OR10A4;OR1C1;OR2F2;OR6X1;OR2A25;OR2A14;OR4C12;OR7G2;OR8B12;OR6B1;OR4D5;OR13H1;OR4A5;OR1M1;OR2A1;OR9K2;OR52B4;OR4E2;OR2A2;OR10A3;OR14K1;OR4A47;OR10G9;OR10K2;OR6K6;OR13C3;OR2A4;OR5AK2;OR56B1;OR10Q1;OR5AS1;OR52N4;OR8H2;OR6S1;OR2L2;OR2Z1;OR5T2;OR5T1;OR6K3;OR8H1;OR2T5;OR8K5;OR8H3;OR7E24;OR52N1;OR56B4;OR52E4;OR56A1;OR10G8;OR5M9;OR8K1;OR4F4;OR2D3;OR5K3;OR10C1;OR6B3;OR9A2;OR2AP1;OR2J1;OR2B3;OR2W1;OR3A1;OR52K2;OR6C2;OR2J2;OR5D16;OR5L2;OR6C68;OR6C3;OR52J3;OR51A2;OR51A4;OR8D4;OR6T1;OR5M8;OR2H2;OR2H1;OR11A1;OR1E1;OR10A7;OR14J1;OR13D1;OR6C1;OR52E6;OR6C65;OR4A16;OR4A15;OR4C15;OR4P4;OR2A5;OR5A1;OR1A1;OR10A6;OR10A2;SLC8A2;OR6C4;OR7D4;OR4D1;OR1D2;OR2A12;OR6J1;OR3A3;OR51I2;OR2B11;OR51E2;OR52N5;OR6N1	KEGG_2021_Human	False
