ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000169554	ZEB2	9839	zinc finger E-box binding homeobox 2	protein_coding	4.6706	2.2239167505189905	5.4426	0.4697	5.434	287.0	-6.853	2.1	UNDER
ENSG00000239282	CASTOR1	652968	cytosolic arginine sensor for mTORC1 subunit 1	protein_coding	0.4536	-1.1373304107316016	3.9636	0.7433	4.027	287.0	-6.863	2.1	UNDER
ENSG00000129048	ACKR4	51554	atypical chemokine receptor 4	protein_coding	0.0847	-3.5445609854369495	1.9983	0.8072	2.06	287.0	-6.867	2.1	UNDER
ENSG00000258659	TRIM34	53840	tripartite motif containing 34	protein_coding	0.3384	-1.5589415300067861	2.5744	0.5998	2.665	287.0	-6.891	2.1	UNDER
ENSG00000213297	ZNF625-ZNF20	100529855	ZNF625-ZNF20 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.1763	1.4705	0.4447	287.0	-6.897	2.1	UNDER
ENSG00000134897	BIVM	54841	basic, immunoglobulin-like variable motif containing	protein_coding	1.1371	0.18662732668292162	3.3495	0.4584	3.352	287.0	-6.9	2.1	UNDER
ENSG00000089356	FXYD3	5349	FXYD domain containing ion transport regulator 3	protein_coding	2.2713	1.1841533189712377	6.8647	0.8225	7.051	287.0	-6.906	2.1	UNDER
ENSG00000214827	MTCP1	4515	mature T cell proliferation 1	protein_coding	1.2854	0.3633393116294792	3.8837	0.5076	3.922	287.0	-6.935	2.1	UNDER
ENSG00000140945	CDH13	1012	cadherin 13	protein_coding	0.3998	-1.319045586354241	4.749	0.8721	4.787	287.0	-6.958	2.1	UNDER
ENSG00000167768	KRT1	3848	keratin 1	protein_coding	0.0	-9.965784284662087	1.1308	1.5943	1.311	287.0	-6.96	2.1	UNDER
ENSG00000249709	ZNF564	163050	zinc finger protein 564	protein_coding	0.2498	-1.9953907467474106	1.7205	0.5335	1.799	287.0	-6.965	2.1	UNDER
ENSG00000214655	ZSWIM8	23053	zinc finger SWIM-type containing 8	protein_coding	15.5233	3.9564563128148276	7.0155	0.4391	7.029	287.0	-6.967	2.1	UNDER
ENSG00000103495	MAZ	4150	MYC associated zinc finger protein	protein_coding	9.4617	3.242251887669987	6.557	0.4746	6.587	287.0	-6.984	2.1	UNDER
ENSG00000163041	H3-3A	3020	H3.3 histone A	protein_coding	50.427	5.656153103301793	8.5995	0.4214	8.614	287.0	-6.985	2.1	UNDER
ENSG00000164619	BMPER	168667	BMP binding endothelial regulator	protein_coding	0.1132	-3.1303654441866064	2.9321	0.8675	2.997	287.0	-6.988	2.1	UNDER
ENSG00000249437	NAIP	4671	NLR family apoptosis inhibitory protein	protein_coding	0.5171	-0.948697511299369	4.5671	0.7888	4.559	287.0	-6.993	2.0	UNDER
ENSG00000026297	RNASET2	8635	ribonuclease T2	protein_coding	5.93	2.568275371788277	6.0186	0.4929	6.025	287.0	-7.0	2.0	UNDER
ENSG00000163737	PF4	5196	platelet factor 4	protein_coding	0.0	-9.965784284662087	2.5574	1.7849	2.71	287.0	-7.016	2.0	UNDER
ENSG00000264230	ANXA8L1	728113	annexin A8 like 1	protein_coding	0.079	-3.643856189774725	3.7928	1.0598	3.884	287.0	-7.017	2.0	UNDER
ENSG00000065534	MYLK	4638	myosin light chain kinase	protein_coding	5.4047	2.4344814488829987	6.6615	0.6021	6.714	287.0	-7.02	2.0	UNDER
ENSG00000204978	ERICH4	100170765	glutamate rich 4	protein_coding	0.0	-9.965784284662087	-0.1544	1.3972	-0.0425	287.0	-7.022	2.0	UNDER
ENSG00000100031	GGT1	2678	gamma-glutamyltransferase 1	protein_coding	0.31	-1.6850135145314844	5.5022	1.0228	5.538	287.0	-7.027	2.0	UNDER
ENSG00000167283	ATP5MG	10632	ATP synthase membrane subunit g	protein_coding	26.1124	4.706718405613404	7.492	0.3954	7.527	287.0	-7.044	2.0	UNDER
ENSG00000112305	SMAP1	60682	small ArfGAP 1	protein_coding	2.6917	1.4290535047666268	3.8582	0.3448	3.9	287.0	-7.045	2.0	UNDER
ENSG00000109099	PMP22	5376	peripheral myelin protein 22	protein_coding	16.3483	4.031156962528298	7.731	0.5246	7.689	287.0	-7.053	2.0	UNDER
ENSG00000132702	HAPLN2	60484	hyaluronan and proteoglycan link protein 2	protein_coding	0.0	-9.965784284662087	-0.1435	1.3905	0.0158	287.0	-7.064	2.0	UNDER
ENSG00000125691	RPL23	9349	ribosomal protein L23	protein_coding	260.3501	8.024314691994311	10.3793	0.3329	10.4	287.0	-7.074	2.0	UNDER
ENSG00000111245	MYL2	4633	myosin light chain 2	protein_coding	0.0	-9.965784284662087	1.815	1.6637	1.864	287.0	-7.081	2.0	UNDER
ENSG00000183597	TANGO2	128989	transport and golgi organization 2 homolog	protein_coding	2.5677	1.361038406865719	4.7312	0.4757	4.803	287.0	-7.085	2.0	UNDER
ENSG00000135441	BLOC1S1	2647	biogenesis of lysosomal organelles complex 1 subunit 1	protein_coding	10.4425	3.384533387870208	6.9335	0.4996	7.003	287.0	-7.104	2.0	UNDER
ENSG00000206047	DEFA1	1667	defensin alpha 1	protein_coding	0.0	-9.965784284662087	6.4806	2.3048	6.632	287.0	-7.136	2.0	UNDER
ENSG00000117151	CTBS	1486	chitobiase	protein_coding	1.5485	0.6318027549241285	3.4602	0.3961	3.506	287.0	-7.141	2.0	UNDER
ENSG00000248919	ATP5MF-PTCD1	100526740	ATP5MF-PTCD1 readthrough	protein_coding	0.0	-9.965784284662087	0.6587	1.4862	1.05	287.0	-7.149	2.0	UNDER
ENSG00000140416	TPM1	7168	tropomyosin 1	protein_coding	17.0215	4.089371028076838	8.1324	0.5654	8.18	287.0	-7.151	2.0	UNDER
ENSG00000276409	CCL14	6358	C-C motif chemokine ligand 14	protein_coding	0.0345	-4.816037165157405	5.7727	1.478	5.771	287.0	-7.164	1.9	UNDER
ENSG00000257727	CNPY2	10330	canopy FGF signaling regulator 2	protein_coding	5.0916	2.3484024047125414	6.2387	0.5429	6.322	287.0	-7.166	1.9	UNDER
ENSG00000179335	CLK3	1198	CDC like kinase 3	protein_coding	8.2987	3.0530591899132618	6.2294	0.443	6.233	287.0	-7.17	1.9	UNDER
ENSG00000167220	HDHD2	84064	haloacid dehalogenase like hydrolase domain containing 2	protein_coding	1.3769	0.4624711893926507	4.0189	0.495	4.084	287.0	-7.185	1.9	UNDER
ENSG00000249751	ECSCR	641700	endothelial cell surface expressed chemotaxis and apoptosis regulator	protein_coding	2.1925	1.1332347063571435	5.8643	0.6578	5.88	287.0	-7.192	1.9	UNDER
ENSG00000148832	PAOX	196743	polyamine oxidase	protein_coding	0.1507	-2.7207070093024157	1.7318	0.6184	1.828	287.0	-7.2	1.9	UNDER
ENSG00000133800	LYVE1	10894	lymphatic vessel endothelial hyaluronan receptor 1	protein_coding	0.3859	-1.3699673661062328	5.3673	0.935	5.403	287.0	-7.206	1.9	UNDER
ENSG00000103121	CMC2	56942	C-X9-C motif containing 2	protein_coding	2.6628	1.4134857679047592	5.5717	0.5763	5.539	287.0	-7.215	1.9	UNDER
ENSG00000159110	IFNAR2	3455	interferon alpha and beta receptor subunit 2	protein_coding	2.6456	1.4041401662639243	4.4223	0.4181	4.414	287.0	-7.219	1.9	UNDER
ENSG00000198563	DDX39B	7919	DExD-box helicase 39B	protein_coding	49.4555	5.628088239764602	8.564	0.4063	8.601	287.0	-7.226	1.9	UNDER
ENSG00000143198	MGST3	4259	microsomal glutathione S-transferase 3	protein_coding	24.1996	4.596970911242353	7.2106	0.3612	7.264	287.0	-7.236	1.9	UNDER
ENSG00000070669	ASNS	440	asparagine synthetase (glutamine-hydrolyzing)	protein_coding	0.9003	-0.14992070419420242	4.9831	0.708	4.863	287.0	-7.25	1.9	UNDER
ENSG00000213658	LAT	27040	linker for activation of T cells	protein_coding	0.5102	-0.968040258602455	4.6648	0.7723	4.663	287.0	-7.294	1.9	UNDER
ENSG00000189409	MMP23B	8510	matrix metallopeptidase 23B	protein_coding	0.4613	-1.113098732313508	4.9813	0.8351	4.98	287.0	-7.298	1.9	UNDER
ENSG00000254413	CHKB-CPT1B	386593	CHKB-CPT1B readthrough (NMD candidate)	protein_coding	0.1125	-3.139235797371172	2.5941	0.7851	2.646	287.0	-7.303	1.9	UNDER
ENSG00000169246	NPIPB3	23117	nuclear pore complex interacting protein family member B3	protein_coding	3.2587	1.704739194999914	6.5039	0.6563	6.525	287.0	-7.312	1.9	UNDER
ENSG00000189013	KIR2DL4	3805	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 4	protein_coding	0.0	-9.965784284662087	-0.6712	1.2706	-0.6193	287.0	-7.315	1.9	UNDER
ENSG00000011052	NME1-NME2	654364	NME1-NME2 readthrough	protein_coding	0.0	-9.965784284662087	2.9506	1.7639	3.029	287.0	-7.323	1.9	UNDER
ENSG00000163512	AZI2	64343	5-azacytidine induced 2	protein_coding	7.1362	2.8353582005303566	5.6865	0.3886	5.689	287.0	-7.337	1.9	UNDER
ENSG00000224916	APOC4-APOC2	100533990	APOC4-APOC2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.2952	1.8052	3.582	287.0	-7.346	1.9	UNDER
ENSG00000146574	CCZ1B	221960	CCZ1 homolog B, vacuolar protein trafficking and biogenesis associated	protein_coding	5.1679	2.3698572914889637	5.452	0.4179	5.499	287.0	-7.375	1.8	UNDER
ENSG00000077549	CAPZB	832	capping actin protein of muscle Z-line subunit beta	protein_coding	41.9331	5.390051987807028	7.9053	0.341	7.956	287.0	-7.376	1.8	UNDER
ENSG00000156508	EEF1A1	1915	eukaryotic translation elongation factor 1 alpha 1	protein_coding	992.4598	9.954866309901897	12.4129	0.3329	12.45	287.0	-7.384	1.8	UNDER
ENSG00000184277	TM2D3	80213	TM2 domain containing 3	protein_coding	7.108	2.8296466348790434	5.2483	0.3274	5.267	287.0	-7.387	1.8	UNDER
ENSG00000133812	SBF2	81846	SET binding factor 2	protein_coding	1.1964	0.25990517535335245	4.4344	0.5647	4.406	287.0	-7.392	1.8	UNDER
ENSG00000204152	TIMM23B	100652748	translocase of inner mitochondrial membrane 23 homolog B	protein_coding	1.0038	0.006908369342177493	3.1339	0.4229	3.144	287.0	-7.394	1.8	UNDER
ENSG00000122674	CCZ1	51622	CCZ1 homolog, vacuolar protein trafficking and biogenesis associated	protein_coding	3.2338	1.6936765165677565	5.2069	0.4749	5.216	287.0	-7.398	1.8	UNDER
ENSG00000162300	ZFPL1	7542	zinc finger protein like 1	protein_coding	2.4634	1.3012364407652315	5.0078	0.501	5.113	287.0	-7.398	1.8	UNDER
ENSG00000152580	IGSF10	285313	immunoglobulin superfamily member 10	protein_coding	0.2699	-1.8841677013474352	4.814	0.9049	4.906	287.0	-7.402	1.8	UNDER
ENSG00000108961	RANGRF	29098	RAN guanine nucleotide release factor	protein_coding	1.9899	0.9934207584128849	4.8831	0.5253	4.99	287.0	-7.405	1.8	UNDER
ENSG00000107317	PTGDS	5730	prostaglandin D2 synthase	protein_coding	1.7087	0.7737431985132979	8.9466	1.1016	8.979	287.0	-7.419	1.8	UNDER
ENSG00000197756	RPL37A	6168	ribosomal protein L37a	protein_coding	406.7082	8.667853815549583	11.2958	0.3538	11.32	287.0	-7.428	1.8	UNDER
ENSG00000090554	FLT3LG	2323	fms related receptor tyrosine kinase 3 ligand	protein_coding	0.4369	-1.1913266450967983	4.0642	0.7066	3.997	287.0	-7.438	1.8	UNDER
ENSG00000241837	ATP5PO	539	ATP synthase peripheral stalk subunit OSCP	protein_coding	18.2908	4.193125145003963	7.1278	0.3941	7.163	287.0	-7.447	1.8	UNDER
ENSG00000263001	GTF2I	2969	general transcription factor IIi	protein_coding	8.4396	3.0773455565459216	6.3078	0.4338	6.327	287.0	-7.447	1.8	UNDER
ENSG00000145425	RPS3A	6189	ribosomal protein S3A	protein_coding	196.7529	7.620248422482813	10.5646	0.3952	10.58	287.0	-7.45	1.8	UNDER
ENSG00000116783	TNNI3K	51086	TNNI3 interacting kinase	protein_coding	0.0	-9.965784284662087	0.0526	1.3385	0.2762	287.0	-7.485	1.8	UNDER
ENSG00000205560	CPT1B	1375	carnitine palmitoyltransferase 1B	protein_coding	0.5511	-0.8569984937575101	4.4163	0.7043	4.418	287.0	-7.487	1.8	UNDER
ENSG00000178809	TRIM73	375593	tripartite motif containing 73	protein_coding	0.0408	-4.580353247468566	1.8266	0.8545	1.923	287.0	-7.498	1.8	UNDER
ENSG00000239900	ADSL	158	adenylosuccinate lyase	protein_coding	1.3036	0.38360753363385147	4.8999	0.6016	5.028	287.0	-7.507	1.7	UNDER
ENSG00000153037	SRP19	6728	signal recognition particle 19	protein_coding	4.1376	2.049142817328036	5.7716	0.4957	5.809	287.0	-7.509	1.7	UNDER
ENSG00000274810	NPHP3-ACAD11	100532724	NPHP3-ACAD11 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.2804	1.3635	0.5271	287.0	-7.515	1.7	UNDER
ENSG00000144891	AGTR1	185	angiotensin II receptor type 1	protein_coding	0.2925	-1.768567591552035	3.4262	0.6896	3.462	287.0	-7.533	1.7	UNDER
ENSG00000129084	PSMA1	5682	proteasome 20S subunit alpha 1	protein_coding	15.1935	3.925477296276765	6.9037	0.3951	6.922	287.0	-7.538	1.7	UNDER
ENSG00000198242	RPL23A	6147	ribosomal protein L23a	protein_coding	146.3452	7.193241475238982	10.0054	0.3719	10.04	287.0	-7.562	1.7	UNDER
ENSG00000204316	MRPL38	64978	mitochondrial ribosomal protein L38	protein_coding	5.1406	2.3622173774871693	5.9875	0.478	6.013	287.0	-7.584	1.7	UNDER
ENSG00000166664	CHRFAM7A	89832	CHRNA7 (exons 5-10) and FAM7A (exons A-E) fusion	protein_coding	0.0	-9.965784284662087	0.634	1.397	0.7999	287.0	-7.588	1.7	UNDER
ENSG00000267206	LCN6	158062	lipocalin 6	protein_coding	0.0	-9.965784284662087	2.5335	1.6468	2.609	287.0	-7.59	1.7	UNDER
ENSG00000196497	IPO4	79711	importin 4	protein_coding	0.1611	-2.625044004031908	3.8128	0.8477	3.725	287.0	-7.594	1.7	UNDER
ENSG00000120256	LRP11	84918	LDL receptor related protein 11	protein_coding	0.8815	-0.1803318165035445	3.7044	0.511	3.707	287.0	-7.602	1.7	UNDER
ENSG00000270276	H4C15	554313	H4 clustered histone 15	protein_coding	0.0	-9.965784284662087	1.508	1.5075	1.692	287.0	-7.611	1.7	UNDER
ENSG00000248098	BCKDHA	593	branched chain keto acid dehydrogenase E1 subunit alpha	protein_coding	0.3515	-1.5043048373759311	4.1819	0.7469	4.304	287.0	-7.613	1.7	UNDER
ENSG00000010404	IDS	3423	iduronate 2-sulfatase	protein_coding	4.3172	2.1104300641862976	5.4803	0.4415	5.557	287.0	-7.633	1.7	UNDER
ENSG00000156298	TSPAN7	7102	tetraspanin 7	protein_coding	1.9235	0.9444836711487515	5.9534	0.6561	5.999	287.0	-7.634	1.7	UNDER
ENSG00000127774	EMC6	83460	ER membrane protein complex subunit 6	protein_coding	1.1712	0.22921874244924687	4.9599	0.6186	5.062	287.0	-7.647	1.7	UNDER
ENSG00000187922	LCN10	414332	lipocalin 10	protein_coding	0.0	-9.965784284662087	2.1538	1.581	2.05	287.0	-7.666	1.7	UNDER
ENSG00000175390	EIF3F	8665	eukaryotic translation initiation factor 3 subunit F	protein_coding	28.4878	4.832322948893461	7.5053	0.3486	7.516	287.0	-7.668	1.7	UNDER
ENSG00000241404	EGFL8	80864	EGF like domain multiple 8	protein_coding	0.2166	-2.20024953829911	4.3858	0.858	4.28	287.0	-7.676	1.7	UNDER
ENSG00000184206	GOLGA6L4	643707	golgin A6 family like 4	protein_coding	0.1304	-2.92796281922712	2.3927	0.6927	2.457	287.0	-7.681	1.6	UNDER
ENSG00000137726	FXYD6	53826	FXYD domain containing ion transport regulator 6	protein_coding	1.8361	0.8774301596977447	6.452	0.723	6.471	287.0	-7.71	1.6	UNDER
ENSG00000243708	PLA2G4B	100137049	phospholipase A2 group IVB	protein_coding	0.4322	-1.2068948519411222	3.8366	0.6539	3.866	287.0	-7.713	1.6	UNDER
ENSG00000172345	STARD5	80765	StAR related lipid transfer domain containing 5	protein_coding	0.3209	-1.6353155180717711	2.6899	0.5604	2.687	287.0	-7.718	1.6	UNDER
ENSG00000213928	IRF9	10379	interferon regulatory factor 9	protein_coding	6.2161	2.6362417843351973	6.688	0.5237	6.691	287.0	-7.737	1.6	UNDER
ENSG00000100445	SDR39U1	56948	short chain dehydrogenase/reductase family 39U member 1	protein_coding	4.8872	2.2893033140243455	6.2396	0.5095	6.294	287.0	-7.753	1.6	UNDER
ENSG00000008128	CDK11A	728642	cyclin dependent kinase 11A	protein_coding	1.0002	0.0017301961388822933	6.4424	0.8257	6.447	287.0	-7.8	1.6	UNDER
ENSG00000185864	NPIPB4	440345	nuclear pore complex interacting protein family member B4	protein_coding	1.6576	0.7299659974469278	6.0413	0.6803	6.092	287.0	-7.807	1.6	UNDER
ENSG00000111641	NOP2	4839	NOP2 nucleolar protein	protein_coding	1.0852	0.11928976837475115	4.9	0.6102	4.879	287.0	-7.835	1.6	UNDER
ENSG00000232112	TMA7	51372	translation machinery associated 7 homolog	protein_coding	25.4034	4.667006485917438	7.8881	0.4107	7.942	287.0	-7.843	1.6	UNDER
ENSG00000134072	CAMK1	8536	calcium/calmodulin dependent protein kinase I	protein_coding	1.3738	0.45922175682284755	4.8419	0.5578	4.889	287.0	-7.857	1.6	UNDER
ENSG00000186105	LRRC70	100130733	leucine rich repeat containing 70	protein_coding	0.0523	-4.229720656790273	1.5773	0.7387	1.576	287.0	-7.861	1.6	UNDER
ENSG00000143801	PSEN2	5664	presenilin 2	protein_coding	1.0477	0.06860202737867153	3.9259	0.4884	3.915	287.0	-7.898	1.6	UNDER
ENSG00000130958	SLC35D2	11046	solute carrier family 35 member D2	protein_coding	1.7129	0.7772829357556552	4.5735	0.4784	4.661	287.0	-7.935	1.6	UNDER
ENSG00000215472	RPL17-C18orf32	100526842	RPL17-C18orf32 readthrough	protein_coding	0.0	-9.965784284662087	2.5442	1.569	2.683	287.0	-7.973	1.6	UNDER
ENSG00000163050	COQ8A	56997	coenzyme Q8A	protein_coding	0.8114	-0.29973785525329644	4.3912	0.5878	4.446	287.0	-7.98	1.6	UNDER
ENSG00000198901	PRC1	9055	protein regulator of cytokinesis 1	protein_coding	0.1023	-3.2750878406843897	3.3389	0.8277	3.28	287.0	-7.991	1.6	UNDER
ENSG00000198561	CTNND1	1500	catenin delta 1	protein_coding	8.4766	3.0836558970806323	6.5816	0.4356	6.58	287.0	-8.03	1.6	UNDER
ENSG00000126091	ST3GAL3	6487	ST3 beta-galactoside alpha-2,3-sialyltransferase 3	protein_coding	1.1449	0.19648114898230806	3.5132	0.4125	3.558	287.0	-8.041	1.6	UNDER
ENSG00000166091	CMTM5	116173	CKLF like MARVEL transmembrane domain containing 5	protein_coding	0.0	-9.965784284662087	0.8839	1.3489	0.8647	287.0	-8.043	1.5	UNDER
ENSG00000254959	INMT-MINDY4	100526825	INMT-MINDY4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.4582	1.4189	1.679	287.0	-8.051	1.5	UNDER
ENSG00000254788	CKLF-CMTM1	100529251	CKLF-CMTM1 readthrough	protein_coding	0.0	-9.965784284662087	0.7036	1.3245	0.8805	287.0	-8.055	1.5	UNDER
ENSG00000177576	C18orf32	497661	chromosome 18 open reading frame 32	protein_coding	2.3207	1.2151815654533151	5.5083	0.5319	5.593	287.0	-8.071	1.5	UNDER
ENSG00000169627	BOLA2B	654483	bolA family member 2B	protein_coding	0.6614	-0.5942254220501242	5.0813	0.702	5.123	287.0	-8.085	1.5	UNDER
ENSG00000126214	KLC1	3831	kinesin light chain 1	protein_coding	9.2001	3.2018063470043963	7.0209	0.4722	7.003	287.0	-8.088	1.5	UNDER
ENSG00000198064	NPIPB13	613037	nuclear pore complex interacting protein family, member B13	protein_coding	0.1521	-2.7074538120496614	2.8305	0.6839	2.836	287.0	-8.098	1.5	UNDER
ENSG00000139180	NDUFA9	4704	NADH:ubiquinone oxidoreductase subunit A9	protein_coding	2.8933	1.533214467854695	5.6946	0.5137	5.786	287.0	-8.101	1.5	UNDER
ENSG00000168255	POLR2J3	548644	RNA polymerase II subunit J3	protein_coding	3.0471	1.6079102345692646	6.2114	0.5675	6.209	287.0	-8.112	1.5	UNDER
ENSG00000167377	ZNF23	7571	zinc finger protein 23	protein_coding	0.4034	-1.3061450976464348	3.1935	0.5547	3.214	287.0	-8.112	1.5	UNDER
ENSG00000172785	ZNG1A	55871	Zn regulated GTPase metalloprotein activator 1A	protein_coding	2.1058	1.0750533646045073	4.5017	0.4218	4.544	287.0	-8.124	1.5	UNDER
ENSG00000189134	NKAPL	222698	NFKB activating protein like	protein_coding	0.0	-9.965784284662087	-0.7279	1.136	-0.4131	287.0	-8.132	1.5	UNDER
ENSG00000105371	ICAM4	3386	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)	protein_coding	0.0	-9.965784284662087	1.7604	1.4407	1.864	287.0	-8.139	1.5	UNDER
ENSG00000127314	RAP1B	5908	RAP1B, member of RAS oncogene family	protein_coding	8.7744	3.13346488779486	7.1278	0.4904	7.09	287.0	-8.145	1.5	UNDER
ENSG00000055955	ITIH4	3700	inter-alpha-trypsin inhibitor heavy chain 4	protein_coding	0.3396	-1.5538496598709068	3.9093	0.6694	3.944	287.0	-8.161	1.5	UNDER
ENSG00000174886	NDUFA11	126328	NADH:ubiquinone oxidoreductase subunit A11	protein_coding	7.3575	2.879411708794253	7.426	0.5561	7.488	287.0	-8.176	1.5	UNDER
ENSG00000236320	SLFN14	342618	schlafen family member 14	protein_coding	0.0	-9.965784284662087	-1.6231	1.02	-1.685	287.0	-8.179	1.5	UNDER
ENSG00000104408	EIF3E	3646	eukaryotic translation initiation factor 3 subunit E	protein_coding	18.7732	4.230679528292815	7.5789	0.409	7.548	287.0	-8.186	1.5	UNDER
ENSG00000204165	CXorf65	158830	chromosome X open reading frame 65	protein_coding	0.0	-9.965784284662087	1.6887	1.4215	1.66	287.0	-8.199	1.5	UNDER
ENSG00000258644	SYNJ2BP-COX16	100529257	SYNJ2BP-COX16 readthrough	protein_coding	0.0	-9.965784284662087	1.7366	1.4266	1.915	287.0	-8.203	1.4	UNDER
ENSG00000163463	KRTCAP2	200185	keratinocyte associated protein 2	protein_coding	12.8316	3.681741597901613	7.423	0.4556	7.486	287.0	-8.212	1.4	UNDER
ENSG00000142748	FCN3	8547	ficolin 3	protein_coding	1.407	0.49364733397521016	9.3788	1.0811	9.453	287.0	-8.219	1.4	UNDER
ENSG00000145216	FIP1L1	81608	factor interacting with PAPOLA and CPSF1	protein_coding	5.5921	2.483648124747662	5.1695	0.3264	5.165	287.0	-8.229	1.4	UNDER
ENSG00000196136	SERPINA3	12	serpin family A member 3	protein_coding	0.0452	-4.435963338133392	5.473	1.2021	5.647	287.0	-8.243	1.4	UNDER
ENSG00000183785	TUBA8	51807	tubulin alpha 8	protein_coding	0.031	-4.965784284662087	1.2121	0.7485	1.288	287.0	-8.254	1.4	UNDER
ENSG00000122687	MRM2	29960	mitochondrial rRNA methyltransferase 2	protein_coding	0.1175	-3.077041035763828	3.513	0.7978	3.767	287.0	-8.26	1.4	UNDER
ENSG00000117114	ADGRL2	23266	adhesion G protein-coupled receptor L2	protein_coding	1.4971	0.5831339286624178	6.392	0.7013	6.435	287.0	-8.283	1.4	UNDER
ENSG00000138592	USP8	9101	ubiquitin specific peptidase 8	protein_coding	3.9152	1.96945444513574	4.4347	0.2974	4.446	287.0	-8.289	1.4	UNDER
ENSG00000183336	BOLA2	552900	bolA family member 2	protein_coding	0.0	-9.965784284662087	2.5687	1.5069	2.725	287.0	-8.318	1.4	UNDER
ENSG00000120055	C10orf95	79946	chromosome 10 open reading frame 95	protein_coding	0.0	-9.965784284662087	1.0016	1.318	0.9935	287.0	-8.321	1.4	UNDER
ENSG00000168000	BSCL2	26580	BSCL2 lipid droplet biogenesis associated, seipin	protein_coding	1.1687	0.22613856056934262	5.4119	0.6229	5.446	287.0	-8.325	1.4	UNDER
ENSG00000100764	PSMC1	5700	proteasome 26S subunit, ATPase 1	protein_coding	8.1141	3.020608872791138	6.4843	0.416	6.498	287.0	-8.326	1.4	UNDER
ENSG00000112651	MRPL2	51069	mitochondrial ribosomal protein L2	protein_coding	2.2907	1.1964181973060295	5.2768	0.4901	5.315	287.0	-8.326	1.4	UNDER
ENSG00000205609	EIF3CL	728689	eukaryotic translation initiation factor 3 subunit C like	protein_coding	1.0366	0.05325038470224986	5.0029	0.5938	5.079	287.0	-8.336	1.4	UNDER
ENSG00000167434	CA4	762	carbonic anhydrase 4	protein_coding	0.1402	-2.8241880062782694	6.3874	1.104	6.53	287.0	-8.344	1.4	UNDER
ENSG00000188038	NRN1L	123904	neuritin 1 like	protein_coding	0.0	-9.965784284662087	0.7016	1.2771	0.8327	287.0	-8.353	1.4	UNDER
ENSG00000110801	PSMD9	5715	proteasome 26S subunit, non-ATPase 9	protein_coding	2.2417	1.1652366478611906	5.2984	0.4941	5.381	287.0	-8.365	1.4	UNDER
ENSG00000243725	TTC4	7268	tetratricopeptide repeat domain 4	protein_coding	0.6481	-0.6234873387115206	3.5504	0.4973	3.621	287.0	-8.393	1.4	UNDER
ENSG00000165626	BEND7	222389	BEN domain containing 7	protein_coding	0.2821	-1.8206163456437023	3.5656	0.6416	3.589	287.0	-8.395	1.4	UNDER
ENSG00000165669	FAM204A	63877	family with sequence similarity 204 member A	protein_coding	4.1906	2.0675010485665717	5.0172	0.3512	5.038	287.0	-8.399	1.3	UNDER
ENSG00000165914	TTC7B	145567	tetratricopeptide repeat domain 7B	protein_coding	1.3764	0.4619475821423603	4.6592	0.4992	4.68	287.0	-8.408	1.3	UNDER
ENSG00000140264	SERF2	10169	small EDRK-rich factor 2	protein_coding	66.7322	6.0603327807170215	9.8294	0.448	9.84	287.0	-8.413	1.3	UNDER
ENSG00000086848	ALG9	79796	ALG9 alpha-1,2-mannosyltransferase	protein_coding	2.2689	1.1826287412686463	4.4602	0.3866	4.474	287.0	-8.478	1.3	UNDER
ENSG00000142396	ERVK3-1	105372481	endogenous retrovirus group K3 member 1	protein_coding	3.3077	1.7262644883464147	5.3744	0.4298	5.374	287.0	-8.488	1.3	UNDER
ENSG00000115556	PLCD4	84812	phospholipase C delta 4	protein_coding	0.0587	-4.066125258284644	0.8973	0.5817	0.8726	287.0	-8.533	1.3	UNDER
ENSG00000145335	SNCA	6622	synuclein alpha	protein_coding	0.4009	-1.3150915174907043	3.9704	0.6173	4.023	287.0	-8.562	1.3	UNDER
ENSG00000254402	LRRC24	441381	leucine rich repeat containing 24	protein_coding	0.0	-9.965784284662087	1.1184	1.2921	1.19	287.0	-8.578	1.3	UNDER
ENSG00000145777	TSLP	85480	thymic stromal lymphopoietin	protein_coding	0.0	-9.965784284662087	0.3335	1.1954	0.2154	287.0	-8.616	1.3	UNDER
ENSG00000100429	HDAC10	83933	histone deacetylase 10	protein_coding	1.0501	0.07189993156563308	5.5014	0.6294	5.529	287.0	-8.626	1.3	UNDER
ENSG00000087884	AAMDC	28971	adipogenesis associated Mth938 domain containing	protein_coding	2.1523	1.106549331284617	5.5786	0.5168	5.633	287.0	-8.653	1.3	UNDER
ENSG00000261052	SULT1A3	6818	sulfotransferase family 1A member 3	protein_coding	0.0883	-3.4851960144282264	4.3733	0.9072	4.45	287.0	-8.662	1.3	UNDER
