Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Arachidonic acid metabolism	0.40056288339969226	2.2794185543576644	0.0	0.004143417490746368	0.005	30/61	24.45%	GPX1;GPX3;PTGES3;GPX2;AKR1C3;PTGS2;PLAAT3;ALOX15B;ALOX5;GGT5;PTGES;GPX8;LTA4H;PRXL2B;GPX7;CBR1;ALOX15;PLA2G10;PLA2G1B;PTGES2;TBXAS1;PTGS1;PTGIS;PLA2G4A;PLA2G12A;EPHX2;CYP2J2;HPGDS;LTC4S;CYP2U1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5109276607894586	2.2724016826612625	0.0	0.0040988646145017835	0.005	13/18	28.50%	ACSL5;FASN;ACSL4;HSD17B8;ACSL1;ACSL3;MCAT;MECR;ACACA;CBR4;OXSM;ACSF3;ACACB	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4733839554502663	2.2415737131475164	0.0	0.0040552596717943175	0.005	10/23	15.05%	ATP1B1;AQP1;ATP1A1;CA2;GLUD1;ATP1B3;MDH1;GLS;SLC4A4;PCK2	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.39672235274889167	2.2362587222731802	0.0	0.004012572727880693	0.005	12/36	9.35%	MAOB;AOC3;GOT2;ADH5;ALDH3B1;MAOA;ADH1C;FAHD1;COMT;ALDH3A1;GOT1;ADH1B	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.47478550607890374	2.227095989110288	0.0	0.0039707750952986025	0.005	21/36	19.08%	ATP1B1;SFN;ATP1A1;SCNN1A;MAPK3;ATP1B3;SCNN1B;MAPK1;SGK1;INSR;SCNN1G;HSD11B2;PIK3R1;KRAS;IRS1;PIK3R3;PIK3CB;PIK3CD;NR3C2;NEDD4L;PRKCA	KEGG_2021_Human	False
prerank	Homologous recombination	0.5227531101251967	2.1847682569729523	0.0	0.003929839269573875	0.005	28/41	32.49%	RPA2;POLD2;RPA1;BABAM2;NBN;SSBP1;BRCC3;RBBP8;UIMC1;BABAM1;RPA3;POLD3;SEM1;MUS81;TOPBP1;POLD4;POLD1;PALB2;MRE11;TOP3A;ATM;RAD51C;XRCC3;RAD52;BARD1;ABRAXAS1;RAD51D;RAD51	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6478270297823535	2.1455384190283153	0.0	0.003889738868863937	0.005	7/10	19.81%	HMGCS2;HMGCL;HMGCS1;OXCT1;ACAT2;BDH2;ACAT1	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.41219551863363985	2.091428011463413	0.0	0.0038504485772592506	0.005	20/53	10.30%	ATP1B1;CLTB;AP2M1;GNAS;ATP1A1;CLTA;AP2B1;CLTC;AP2S1;RAB11A;ATP1B3;ATP2B4;DNM2;GNAQ;AP2A1;AP2A2;PLCB3;PRKACA;VDR;PRKACB	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.37204471193301913	2.0806892426269523	0.0	0.0038119440914866584	0.005	47/74	27.92%	UBC;ANGPTL4;MMP1;PLTP;ACSL5;DBI;SCD;ACSL4;SCP2;CYP27A1;PPARD;HMGCS2;ACSL1;ACSL3;RXRB;SLC27A4;CPT1A;PLIN2;SCD5;ACADM;ACOX1;HMGCS1;RXRA;ACAA1;LPL;PCK2;SLC27A1;ACOX3;ME1;FADS2;SORBS1;ME3;PPARG;FABP5;PDPK1;NR1H3;SLC27A2;FABP6;ACOX2;OLR1;EHHADH;FABP3;FABP4;PPARA;GK;CD36;ACADL	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3262821901960316	2.0804024084695434	0.0	0.0037742020707788697	0.005	30/55	27.01%	GNAS;GNAI2;MGLL;PNPLA2;PTGS2;PLAAT3;INSR;IRS2;GNAI3;AKT1;PRKACA;PIK3R1;PRKACB;IRS1;NPR1;PIK3R3;AKT2;PIK3CB;PIK3CD;PTGS1;ADCY6;ADRB2;ABHD5;ADCY9;ADCY3;AKT3;PRKG1;ADCY7;FABP4;PIK3CA	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3659469267713478	2.0775218535639945	0.0	0.003737200089692802	0.005	20/46	17.49%	PKM;SOCS3;PRKCD;HK1;MAPK3;MAPK1;INSR;HK2;IRS2;PIK3R1;IRS1;SOCS2;SOCS1;HKDC1;PIK3R3;PIK3CB;IKBKB;MAPK9;PIK3CD;MTOR	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.4561142442144288	2.0698738439627933	0.0	0.0037009165936763675	0.005	16/19	30.82%	GNS;GUSB;HYAL2;HEXB;GLB1;NAGLU;HGSNAT;HYAL1;SGSH;IDUA;GALNS;ARSB;HEXA;HPSE;HYAL3;IDS	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.4860891102810397	2.0593715866846622	0.0	0.0036653308571987096	0.005	10/17	29.12%	SCP2;CYP27A1;HSD17B4;CH25H;HSD3B7;CYP7B1;ACOT8;ACOX2;BAAT;CYP39A1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5342990544873342	1.9434500502847438	0.0	0.007260845888546016	0.01	10/13	26.77%	XRCC6;XRCC5;PRKDC;FEN1;POLM;POLL;XRCC4;LIG4;MRE11;DCLRE1C	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.3634487528209862	1.9225997013266192	0.0	0.007192347342427657	0.01	15/36	16.91%	PYGB;HK1;PGM1;GAA;GPI;UGP2;HK2;GYS1;G6PC3;GBE1;PGM2;PYGL;HKDC1;PGM2L1;GYG1	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.42388038864401645	1.8991857301639516	0.0	0.0071251291429657165	0.01	7/17	7.95%	MAOB;AOC3;GOT2;ALDH3B1;MAOA;ALDH3A1;GOT1	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3370098664339658	1.8958434842724972	0.0	0.0070591557249752935	0.01	16/50	5.99%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DQA1;HLA-DMA;HLA-F;HLA-DQA2;HLA-DOA;CD40	KEGG_2021_Human	True
prerank	Arginine biosynthesis	0.38922783051749643	1.8908425613791584	0.0	0.0069943928284158866	0.01	9/22	18.71%	GLUL;GLUD1;ASS1;GOT2;GOT1;GLS;GPT2;ASL;NAGS	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.3288407430344522	1.878642886792736	0.0	0.006930807439066652	0.01	31/65	23.22%	ATF4;GNAS;CREB3L1;LDLR;CREB3;ATF6B;ITPR3;CREB3L2;GNAQ;SP1;GNA11;PLCB3;PRKACA;NR4A1;ORAI1;PRKACB;NCEH1;ATF2;KCNK3;ADCY6;CREB1;CREB3L4;PBX1;PLCB2;ADCY9;PDE8A;SCARB1;ADCY3;CACNA1H;ITPR2;PLCB4	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.4586714541694072	1.8678697588041329	0.0625	0.006868367732408394	0.01	12/17	32.67%	GLUL;CA2;GLUD1;CA9;CA12;CA13;CA5B;CA3;CA8;CA4;CA7;GLUD2	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.3818931214122223	1.80021625379687	0.0	0.010210564530767834	0.015	13/20	28.99%	ATIC;SHMT2;MTHFD1L;GART;MTR;SHMT1;MTHFD2;MTFMT;DHFR2;MTHFD1;ALDH1L2;MTHFR;DHFR	KEGG_2021_Human	False
prerank	Metabolism of xenobiotics by cytochrome P450	0.2949465207042014	1.783708727869672	0.0	0.013493607403492596	0.015	24/73	15.17%	GSTP1;UGT2B15;EPHX1;GSTO1;GSTK1;GSTA1;CYP2S1;AKR7A2;ADH5;ALDH3B1;ADH1C;MGST2;MGST1;ALDH3A1;CBR1;UGT2A3;AKR7A3;ADH1B;MGST3;GSTA4;CYP3A5;CYP1B1;GSTM3;UGT2B7	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.34393773874846645	1.7469356632973971	0.0	0.013375242426268976	0.015	22/37	30.11%	GLUL;GLUD1;ASS1;GOT2;ADSS2;GFPT1;GOT1;GLS;CAD;GFPT2;GPT2;ASL;ALDH4A1;IL4I1;NIT2;ALDH5A1;RIMKLB;ABAT;ASRGL1;ADSS1;PPAT;DDO	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.435723854149424	1.7150267352292323	0.0625	0.019888403955582563	0.025	12/15	32.54%	ALPL;ACP1;AK2;AK4;AK7;AK1;AK8;NFS1;NTPCR;THTPA;AK5;TPK1	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.3033668856149634	1.6486166120116161	0.0	0.023003110896902247	0.03	24/41	24.84%	UGT2B15;CP;BLVRB;ALAS1;BLVRA;GUSB;EPRS1;HMOX1;ALAD;HMOX2;UGT2A3;UROD;HCCS;HEPH;UGT2B7;CPOX;COX15;MMAB;EARS2;PPOX;UROS;HMBS;FECH;COX10	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.3107528894610615	1.604200656296987	0.0	0.0325807187306552	0.04	28/29	55.20%	PLAAT3;ALOX15;PLA2G10;PLA2G1B;PLA2G4A;PLA2G12A;CYP2J2;PLA2G4E;PLA2G2A;CYP2C9;PLA2G6;PLA2G4F;PLA2G2D;PLA2G4C;PLA2G5;PLB1;CYP2C8;PLA2G12B;PLA2G3;CYP3A4;JMJD7-PLA2G4B;PLA2G2C;CYP2E1;CYP2C19;PLA2G4D;PLA2G4B;CYP1A2;PLA2G2F	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3687733279573462	1.595456231521486	0.0	0.03230461094480219	0.04	14/25	31.12%	PLAAT3;ACOX1;PLA2G10;PLA2G1B;ACAA1;ACOX3;FADS2;PLA2G4A;PLA2G12A;PLA2G4E;PLA2G2A;PLA2G6;PLA2G4F;PLA2G2D	KEGG_2021_Human	False
prerank	Carbohydrate digestion and absorption	0.2740777409726258	1.5953654753681819	0.0	0.0320331436259383	0.04	20/47	23.22%	ATP1B1;ATP1A1;HK1;ATP1B3;HK2;G6PC3;AKT1;PLCB3;SLC5A1;PIK3R1;HKDC1;PIK3R3;AKT2;PIK3CB;PIK3CD;SLC37A4;PLCB2;AKT3;PRKCB;PLCB4	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.29193819176418234	1.4113194154199302	0.0	0.09847522236340532	0.135	15/23	30.47%	CPA3;CTSA;ATP6AP2;PRCP;ANPEP;PREP;LNPEP;AGTR2;ACE;THOP1;MME;NLN;AGT;AGTR1;ENPEP	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.24100944656519163	1.3101520353694784	0.125	0.1638190849233936	0.22	17/28	29.05%	ECHS1;HADHA;HMGCS2;ACADS;HMGCL;HMGCS1;OXCT1;ACAT2;BDH2;ACAT1;HADH;ALDH5A1;EHHADH;AACS;ABAT;ACSM3;BDH1	KEGG_2021_Human	False
prerank	Pentose and glucuronate interconversions	0.24397231624920915	1.3086579154538494	0.09090909090909091	0.1687253942133439	0.23	12/32	15.17%	UGT2B15;AKR1B10;AKR1A1;GUSB;UGDH;UGP2;DCXR;AKR1B1;UGT2A3;CRYL1;RPE;UGT2B7	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.519780903233715	-1.8173870281270124	0.0	0.0007164606842199535	0.02	365/436	42.57%	OR1D4;OR5M1;OR11H12;OR4C13;OR52B2;OR5M11;OR1D5;OR4D2;OR6J1;OR10G2;OR1E2;OR7A10;OR7C2;OR1S1;OR8B4;OR12D2;OR51F1;OR8U3;OR1I1;OR13C5;OR2L8;OR52R1;OR4N4C;OR52E5;OR52E1;OR5AL1;OR4D1;OR1L4;OR8K3;OR4M2;OR11H2;OR6M1;OR5K4;OR10S1;OR2T2;OR6K2;OR10J1;OR8D1;OR8A1;OR10J3;OR8B8;OR4Q2;OR2F1;OR2T3;OR14I1;OR2T4;OR2L13;OR6B1;OR13F1;OR2A2;OR52B4;OR6X1;OR4A5;OR2A25;OR4C12;OR4E2;OR13C8;OR1C1;OR2F2;OR2A14;OR2AK2;OR2G6;OR51M1;OR6A2;OR6C70;OR56A3;OR6C6;OR5AC2;OR14A16;OR52K1;OR6N2;OR56A5;OR7D2;OR13C9;OR4C45;OR6C75;OR52B6;OR2T27;OR51I2;OR11H1;OR5W2;OR12D1;OR14K1;OR4K1;OR5M10;OR4F29;OR10G4;OR8S1;OR5M9;OR8K1;OR8B2;OR5C1;OR4F16;OR2M5;OR4D10;OR5F1;OR8B3;OR2AE1;OR13C4;OR2B6;OR5D13;OR5L1;OR2T11;OR2S2;OR51G1;OR10A6;OR6Q1;OR8D2;OR51B2;OR13C2;OR2AG1;OR4E1;OR4C16;OR3A3;OR10J4;OR7G1;OR12D3;OR10X1;OR10A4;OR13J1;OR10A3;OR9K2;OR5AS1;OR6S1;OR4C15;OR4C6;OR4A16;OR52K2;OR4A15;OR8D4;OR52E4;OR56B1;OR8K5;OR5T2;OR2Z1;OR8H2;OR8H1;OR5T1;OR8H3;OR52D1;OR52H1;OR4P4;OR5M8;OR6F1;OR14A2;OR4K15;OR6T1;OR52N5;OR52N1;OR4K14;OR5AU1;OR5AK2;OR10K1;OR1L1;OR2Y1;OR10G8;OR7D4;OR9G1;OR5H14;OR4B1;OR10P1;OR52W1;OR4K2;OR10A5;OR2D2;OR5V1;PRKACG;OR1K1;OR2B2;OR1F1;OR2C1;OR51Q1;OR51I1;OR5I1;OR4D6;OR8J3;OR51G2;OR51A7;OR51T1;OR4S1;OR4F17;OR4X1;OR4L1;OR4K13;OR51L1;OR52E2;OR9A2;OR5H1;OR51V1;OR2T8;OR2G3;OR2G2;OR4F4;OR10H4;OR51B6;OR4K17;OR4D11;OR11H4;OR4F21;OR4K5;OR4C5;OR4M1;OR4N2;OR4C3;OR4K3;OR5AN1;OR1G1;OR2D3;OR5K1;OR5K2;OR6B3;CALML3;OR13D1;OR10A7;OR1E1;OR2AP1;OR52I1;OR6C2;OR6C4;OR5P2;OR52E8;OR2T7;OR51B4;OR2T34;OR52L1;OR56A4;OR5H6;OR4F3;OR10Q1;OR6K6;OR10K2;OR2A4;OR56A1;OR56B4;OR51E1;OR2M7;OR10G7;OR2T12;OR2V2;OR2AJ1;OR2T33;OR2T35;OR14C36;OR4Q3;OR4F15;OR5H15;OR51S1;OR51F2;OR6B2;OR2T29;OR5P3;OR52A1;OR10C1;OR5K3;OR52E6;OR6C68;OR6C65;OR6C3;OR6C1;OR51A2;OR52J3;OR2W1;OR2B3;OR2J3;OR5L2;OR5D16;OR11A1;OR2J2;OR2H2;OR14J1;OR13C3;OR6K3;OR51A4;OR2J1;OR4N5;OR4N4;OR52I2;OR9Q2;OR4F6;OR1D2;OR6V1;CNGA2;OR10T2;OR5D14;OR5D18;OR6C76;OR2V1;OR7A17;OR4C46;OR1J2;OR4F5;OR6P1;OR10V1;OR4X2;OR4C11;OR5A2;OR8I2;OR1A2;OR1A1;OR5A1;OR8U1;OR4A47;OR52A5;OR10H2;OR10H3;OR1L6;OR1N2;OR8B12;OR4S2;OR5J2;OR5M3;OR10AG1;OR2T1;OR1N1;OR1L3;OR2AT4;OR9I1;OR5B2;OR4D5;OR8J1;OR5AP2;OR5AR1;OR9G4;OR10G9;OR10W1;OR5B3;OR4D9;OR5T3;OR2W3;OR7G3;OR13H1;OR2K2;OR2M4;OR2L3;OR2T6;OR11L1;OR2T5;OR2L2;OR10G6;OR2M2;OR5B21;OR10Z1;OR10R2;OR13G1;OR2L5;OR5H2;OR6Y1;OR10D3;OR51D1;OR6N1;OR6C74;OR1S2;OR5B17;OR52M1;OR8G1;OR2M3;OR2A5;OR2C3;OR10H5;OR2B11;SLC8A2;OR11G2;OR2A12;OR51B5;OR2H1	KEGG_2021_Human	False
