ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000112234	FBXL4	26235	F-box and leucine rich repeat protein 4	protein_coding	10.6657	3.415042007693802	2.02	0.5394	2.06	287.0	2.586	82.2	OVER
ENSG00000065183	WDR3	10885	WD repeat domain 3	protein_coding	15.3239	3.9378057547757	1.6984	0.8663	1.674	287.0	2.585	82.2	OVER
ENSG00000171855	IFNB1	3456	interferon beta 1	protein_coding	0.1418	-2.8079321155203494	-8.9279	2.3674	-9.966	287.0	2.585	82.2	OVER
ENSG00000196363	WDR5	11091	WD repeat domain 5	protein_coding	39.885	5.317810543719368	4.0367	0.4957	4.096	287.0	2.584	82.2	OVER
ENSG00000128228	SDF2L1	23753	stromal cell derived factor 2 like 1	protein_coding	166.2157	7.376921528542519	5.142	0.865	5.045	287.0	2.584	82.2	OVER
ENSG00000165490	DDIAS	220042	DNA damage induced apoptosis suppressor	protein_coding	4.0989	2.0355887216176725	-0.8427	1.1137	-0.8084	287.0	2.584	82.2	OVER
ENSG00000149305	HTR3B	9177	5-hydroxytryptamine receptor 3B	protein_coding	0.0246	-5.28771237954945	-9.4631	1.6162	-9.966	287.0	2.583	82.1	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	47.0545	5.55629145458895	1.2876	1.6523	1.288	287.0	2.583	82.1	OVER
ENSG00000219438	TAFA5	25817	TAFA chemokine like family member 5	protein_coding	11.7003	3.5485969152401644	0.9879	0.9915	0.9568	287.0	2.583	82.1	OVER
ENSG00000108861	DUSP3	1845	dual specificity phosphatase 3	protein_coding	91.8723	6.521573744711369	5.4849	0.4014	5.471	287.0	2.583	82.1	OVER
ENSG00000125703	ATG4C	84938	autophagy related 4C cysteine peptidase	protein_coding	13.7026	3.7764830406193317	1.9018	0.726	2.074	287.0	2.582	82.1	OVER
ENSG00000198961	PJA2	9867	praja ring finger ubiquitin ligase 2	protein_coding	73.9073	6.207664484921109	5.2047	0.3885	5.238	287.0	2.582	82.1	OVER
ENSG00000174007	CEP19	84984	centrosomal protein 19	protein_coding	7.3852	2.8848323276804995	0.5203	0.916	0.5859	287.0	2.581	82.1	OVER
ENSG00000111361	EIF2B1	1967	eukaryotic translation initiation factor 2B subunit alpha	protein_coding	57.9423	5.856569946531589	4.6758	0.4577	4.785	287.0	2.58	82.1	OVER
ENSG00000100601	ALKBH1	8846	alkB homolog 1, histone H2A dioxygenase	protein_coding	14.1618	3.824034610786873	2.7216	0.4273	2.764	287.0	2.58	82.1	OVER
ENSG00000100603	SNW1	22938	SNW domain containing 1	protein_coding	74.7739	6.224482170849167	5.4792	0.2889	5.514	287.0	2.58	82.1	OVER
ENSG00000092470	WDR76	79968	WD repeat domain 76	protein_coding	7.0117	2.809970011517312	1.3806	0.5542	1.351	287.0	2.579	82.1	OVER
ENSG00000198780	FAM169A	26049	family with sequence similarity 169 member A	protein_coding	0.9688	-0.04424084115311946	-2.6619	1.0155	-2.548	287.0	2.578	82.1	OVER
ENSG00000212916	MAP10	54627	microtubule associated protein 10	protein_coding	5.1755	2.371976974494585	-1.417	1.4703	-1.056	287.0	2.577	82.1	OVER
ENSG00000172939	OXSR1	9943	oxidative stress responsive kinase 1	protein_coding	33.4019	5.061901456089576	4.0944	0.3755	4.08	287.0	2.577	82.1	OVER
ENSG00000111875	ASF1A	25842	anti-silencing function 1A histone chaperone	protein_coding	21.1316	4.4013983716892575	2.9166	0.5762	2.993	287.0	2.577	82.1	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	27.1278	4.7617533285617775	3.5857	0.4566	3.612	287.0	2.576	82.1	OVER
ENSG00000006282	SPATA20	64847	spermatogenesis associated 20	protein_coding	117.0176	6.870594052874152	5.1506	0.6677	5.254	287.0	2.576	82.1	OVER
ENSG00000141756	FKBP10	60681	FKBP prolyl isomerase 10	protein_coding	219.5381	7.7783340969728725	5.8443	0.7512	5.852	287.0	2.575	82.0	OVER
ENSG00000168826	ZBTB49	166793	zinc finger and BTB domain containing 49	protein_coding	8.1512	3.0271894459429745	1.6003	0.5542	1.696	287.0	2.575	82.0	OVER
ENSG00000170175	CHRNB1	1140	cholinergic receptor nicotinic beta 1 subunit	protein_coding	17.1867	4.103304596038461	2.448	0.6429	2.541	287.0	2.575	82.0	OVER
ENSG00000135862	LAMC1	3915	laminin subunit gamma 1	protein_coding	193.6657	7.597432100995751	6.2366	0.5285	6.197	287.0	2.575	82.0	OVER
ENSG00000189108	IL1RAPL2	26280	interleukin 1 receptor accessory protein like 2	protein_coding	0.1093	-3.180495303958067	-8.8748	2.2113	-9.966	287.0	2.575	82.0	OVER
ENSG00000065328	MCM10	55388	minichromosome maintenance 10 replication initiation factor	protein_coding	3.793	1.9237196787493887	-1.73	1.419	-1.781	287.0	2.575	82.0	OVER
ENSG00000100749	VRK1	7443	VRK serine/threonine kinase 1	protein_coding	16.3076	4.027561035137788	2.4767	0.6025	2.551	287.0	2.574	82.0	OVER
ENSG00000125255	SLC10A2	6555	solute carrier family 10 member 2	protein_coding	0.071	-3.795859283219775	-8.837	1.9588	-9.966	287.0	2.574	82.0	OVER
ENSG00000172716	SLFN11	91607	schlafen family member 11	protein_coding	78.4742	6.294164895517187	4.981	0.5102	4.967	287.0	2.574	82.0	OVER
ENSG00000132434	LANCL2	55915	LanC like glutathione S-transferase 2	protein_coding	15.7216	3.974767906436981	2.2876	0.6556	2.42	287.0	2.573	82.0	OVER
ENSG00000139173	TMEM117	84216	transmembrane protein 117	protein_coding	4.1489	2.0530765723047906	0.6292	0.5534	0.605	287.0	2.573	82.0	OVER
ENSG00000186395	KRT10	3858	keratin 10	protein_coding	42.0641	5.394551868843447	3.7011	0.6582	3.724	287.0	2.573	82.0	OVER
ENSG00000135414	GDF11	10220	growth differentiation factor 11	protein_coding	9.4596	3.241931683519727	1.6296	0.6266	1.683	287.0	2.573	82.0	OVER
ENSG00000124160	NCOA5	57727	nuclear receptor coactivator 5	protein_coding	50.1338	5.647740461955604	3.6954	0.7589	3.891	287.0	2.573	82.0	OVER
ENSG00000130513	GDF15	9518	growth differentiation factor 15	protein_coding	343.3531	8.423553380750342	5.0285	1.3201	5.035	287.0	2.572	82.0	OVER
ENSG00000007952	NOX1	27035	NADPH oxidase 1	protein_coding	3.1335	1.648235329773634	-3.1041	1.8479	-2.932	287.0	2.572	82.0	OVER
ENSG00000166220	TBATA	219793	thymus, brain and testes associated	protein_coding	0.0693	-3.8303315004769143	-9.1126	2.055	-9.966	287.0	2.57	82.0	OVER
ENSG00000112078	KCTD20	222658	potassium channel tetramerization domain containing 20	protein_coding	45.5034	5.507934146820022	4.3506	0.4504	4.322	287.0	2.57	82.0	OVER
ENSG00000143149	ALDH9A1	223	aldehyde dehydrogenase 9 family member A1	protein_coding	92.7959	6.536004705958655	5.3649	0.4558	5.418	287.0	2.569	82.0	OVER
ENSG00000255690	TRIL	9865	TLR4 interactor with leucine rich repeats	protein_coding	10.6426	3.4119142930677726	0.1923	1.2536	0.2998	287.0	2.568	82.0	OVER
ENSG00000196365	LONP1	9361	lon peptidase 1, mitochondrial	protein_coding	97.0003	6.599932177145741	5.219	0.5377	5.193	287.0	2.568	82.0	OVER
ENSG00000166845	C18orf54	162681	chromosome 18 open reading frame 54	protein_coding	3.0817	1.6241944971092275	-0.0196	0.6402	-0.0277	287.0	2.568	82.0	OVER
ENSG00000115904	SOS1	6654	SOS Ras/Rac guanine nucleotide exchange factor 1	protein_coding	26.3161	4.717928615642626	3.5756	0.445	3.558	287.0	2.567	81.9	OVER
ENSG00000170734	POLH	5429	DNA polymerase eta	protein_coding	10.2475	3.3573408630647803	2.0958	0.4914	2.118	287.0	2.567	81.9	OVER
ENSG00000080986	NDC80	10403	NDC80 kinetochore complex component	protein_coding	8.2658	3.0473289838655564	0.1238	1.1388	-0.013	287.0	2.567	81.9	OVER
ENSG00000103184	SEC14L5	9717	SEC14 like lipid binding 5	protein_coding	1.2698	0.34573699516404316	-2.4754	1.0992	-2.315	287.0	2.567	81.9	OVER
ENSG00000277363	SRCIN1	80725	SRC kinase signaling inhibitor 1	protein_coding	16.456	4.040629461048539	0.974	1.1952	0.7832	287.0	2.566	81.9	OVER
ENSG00000113369	ARRDC3	57561	arrestin domain containing 3	protein_coding	145.7748	7.187607429893812	5.5119	0.6534	5.455	287.0	2.565	81.9	OVER
ENSG00000111652	COPS7A	50813	COP9 signalosome subunit 7A	protein_coding	124.3783	6.958602592668723	5.4732	0.5791	5.665	287.0	2.565	81.9	OVER
ENSG00000189195	BTBD8	284697	BTB domain containing 8	protein_coding	2.9655	1.5687617827979046	-2.1419	1.4479	-1.938	287.0	2.563	81.9	OVER
ENSG00000119574	ZBTB45	84878	zinc finger and BTB domain containing 45	protein_coding	26.5881	4.732763039908765	2.6939	0.7954	2.928	287.0	2.563	81.9	OVER
ENSG00000118965	WDR35	57539	WD repeat domain 35	protein_coding	10.4203	3.3814633520209525	1.7205	0.648	1.82	287.0	2.563	81.9	OVER
ENSG00000178163	ZNF518B	85460	zinc finger protein 518B	protein_coding	8.0742	3.013497991748977	1.9198	0.4268	1.934	287.0	2.563	81.9	OVER
ENSG00000133110	POSTN	10631	periostin	protein_coding	508.169	8.989167397655658	5.0033	1.5557	5.093	287.0	2.562	81.9	OVER
ENSG00000225968	ELFN1	392617	extracellular leucine rich repeat and fibronectin type III domain containing 1	protein_coding	5.5987	2.4853495378656407	-1.0467	1.3785	-0.9406	287.0	2.562	81.9	OVER
ENSG00000172244	C5orf34	375444	chromosome 5 open reading frame 34	protein_coding	3.9961	1.9989536667537056	0.1687	0.7143	0.2277	287.0	2.562	81.9	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	2.5684	1.361431504133141	-0.3547	0.6702	-0.3566	287.0	2.561	81.9	OVER
ENSG00000116747	RO60	6738	Ro60, Y RNA binding protein	protein_coding	19.8267	4.3094454304954235	3.1251	0.4624	3.134	287.0	2.561	81.9	OVER
ENSG00000133105	RXFP2	122042	relaxin family peptide receptor 2	protein_coding	0.2852	-1.8049044228227815	-7.9649	2.4051	-9.966	287.0	2.561	81.9	OVER
ENSG00000104524	PYCR3	65263	pyrroline-5-carboxylate reductase 3	protein_coding	19.978	4.320412469251649	2.0205	0.8979	2.088	287.0	2.561	81.9	OVER
ENSG00000186723	OR10H1	26539	olfactory receptor family 10 subfamily H member 1	protein_coding	0.0534	-4.20024953829911	-9.217	1.9604	-9.966	287.0	2.559	81.9	OVER
ENSG00000180957	PITPNB	23760	phosphatidylinositol transfer protein beta	protein_coding	80.7194	6.334861418446927	5.025	0.5121	4.965	287.0	2.558	81.8	OVER
ENSG00000119969	HELLS	3070	helicase, lymphoid specific	protein_coding	8.507	3.088820033298585	0.832	0.8821	0.7407	287.0	2.558	81.8	OVER
ENSG00000146755	TRIM50	135892	tripartite motif containing 50	protein_coding	7.9671	2.9942357534048383	-3.8628	2.6818	-3.171	287.0	2.557	81.8	OVER
ENSG00000165973	NELL1	4745	neural EGFL like 1	protein_coding	6.4458	2.6885832272461476	-5.0651	3.0335	-4.035	287.0	2.556	81.8	OVER
ENSG00000186854	TRABD2A	129293	TraB domain containing 2A	protein_coding	8.9089	3.1554092397927986	1.5278	0.6369	1.566	287.0	2.556	81.8	OVER
ENSG00000139579	NABP2	79035	nucleic acid binding protein 2	protein_coding	46.9036	5.551657511695328	4.0081	0.604	4.172	287.0	2.556	81.8	OVER
ENSG00000134909	ARHGAP32	9743	Rho GTPase activating protein 32	protein_coding	15.6158	3.965026959565137	2.4438	0.5951	2.491	287.0	2.556	81.8	OVER
ENSG00000154997	SEPTIN14	346288	septin 14	protein_coding	0.0307	-4.979373349410042	-9.1571	1.6348	-9.966	287.0	2.555	81.8	OVER
ENSG00000133302	SLF1	84250	SMC5-SMC6 complex localization factor 1	protein_coding	6.672	2.73833550385093	1.3299	0.5512	1.328	287.0	2.555	81.8	OVER
ENSG00000104689	TNFRSF10A	8797	TNF receptor superfamily member 10a	protein_coding	16.2127	4.019141449316959	2.5559	0.573	2.534	287.0	2.554	81.8	OVER
ENSG00000175877	TMEM270	135886	transmembrane protein 270	protein_coding	7.815	2.9664304673062984	-6.6584	3.7679	-9.966	287.0	2.554	81.8	OVER
ENSG00000196917	HCAR1	27198	hydroxycarboxylic acid receptor 1	protein_coding	2.7682	1.4694692532672655	-3.151	1.8097	-3.047	287.0	2.553	81.8	OVER
ENSG00000072201	LNX1	84708	ligand of numb-protein X 1	protein_coding	9.1569	3.1950168115399853	0.9027	0.8978	0.9862	287.0	2.553	81.8	OVER
ENSG00000136261	BZW2	28969	basic leucine zipper and W2 domains 2	protein_coding	74.3419	6.216123061456894	4.5911	0.6366	4.535	287.0	2.553	81.8	OVER
ENSG00000124688	MAD2L1BP	9587	MAD2L1 binding protein	protein_coding	37.006	5.209726282118372	3.6869	0.5966	3.836	287.0	2.553	81.8	OVER
ENSG00000185761	ADAMTSL5	339366	ADAMTS like 5	protein_coding	8.1457	3.0262157823183045	0.6933	0.9149	0.7664	287.0	2.55	81.8	OVER
ENSG00000259120	SMIM6	100130933	small integral membrane protein 6	protein_coding	27.8445	4.799372293108355	0.5484	1.6672	0.7146	287.0	2.55	81.8	OVER
ENSG00000100987	VSX1	30813	visual system homeobox 1	protein_coding	0.9917	-0.010570302515754394	-7.4122	2.9026	-9.966	287.0	2.55	81.8	OVER
ENSG00000270170	NCBP2AS2	152217	NCBP2 antisense 2 (head to head)	protein_coding	47.5736	5.572119621477204	3.8778	0.6644	4.002	287.0	2.55	81.8	OVER
ENSG00000135617	PRADC1	84279	protease associated domain containing 1	protein_coding	46.7604	5.547246218572623	3.7254	0.7149	3.898	287.0	2.548	81.7	OVER
ENSG00000105649	RAB3A	5864	RAB3A, member RAS oncogene family	protein_coding	9.5227	3.251522175907595	1.3802	0.7345	1.406	287.0	2.548	81.7	OVER
ENSG00000091732	ZC3HC1	51530	zinc finger C3HC-type containing 1	protein_coding	29.1606	4.8659979726022655	2.6833	0.8566	2.998	287.0	2.548	81.7	OVER
ENSG00000133895	MEN1	4221	menin 1	protein_coding	53.4128	5.73914061993636	4.5572	0.4643	4.601	287.0	2.546	81.7	OVER
ENSG00000132122	SPATA6	54558	spermatogenesis associated 6	protein_coding	15.5227	3.9564005528931165	2.3958	0.613	2.414	287.0	2.546	81.7	OVER
ENSG00000169689	CENPX	201254	centromere protein X	protein_coding	110.7773	6.791531494009755	5.3583	0.5629	5.415	287.0	2.546	81.7	OVER
ENSG00000180998	GPR137C	283554	G protein-coupled receptor 137C	protein_coding	3.1265	1.645009884391095	-0.3482	0.7832	-0.3383	287.0	2.545	81.7	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	13.088	3.710282974435569	2.669	0.4092	2.665	287.0	2.545	81.7	OVER
ENSG00000204237	OXLD1	339229	oxidoreductase like domain containing 1	protein_coding	77.7532	6.280848701391279	4.5522	0.6793	4.683	287.0	2.545	81.7	OVER
ENSG00000092978	GPATCH2	55105	G-patch domain containing 2	protein_coding	9.8607	3.3018363656867935	2.1639	0.4472	2.217	287.0	2.545	81.7	OVER
ENSG00000100003	SEC14L2	23541	SEC14 like lipid binding 2	protein_coding	13.5763	3.7631247067310762	2.0709	0.6651	2.118	287.0	2.544	81.7	OVER
ENSG00000167258	CDK12	51755	cyclin dependent kinase 12	protein_coding	31.3816	4.971892977203552	4.1613	0.3186	4.214	287.0	2.544	81.7	OVER
ENSG00000111843	TMEM14C	51522	transmembrane protein 14C	protein_coding	186.189	7.540631779654098	6.4008	0.448	6.447	287.0	2.544	81.7	OVER
ENSG00000164117	FBXO8	26269	F-box protein 8	protein_coding	33.6971	5.074595345111928	3.7762	0.5104	3.858	287.0	2.544	81.7	OVER
ENSG00000120149	MSX2	4488	msh homeobox 2	protein_coding	4.3317	2.1152663465807153	-0.5882	1.0625	-0.5756	287.0	2.544	81.7	OVER
ENSG00000184574	LPAR5	57121	lysophosphatidic acid receptor 5	protein_coding	6.0948	2.607815569540301	0.1756	0.9563	0.24	287.0	2.543	81.7	OVER
ENSG00000011105	TSPAN9	10867	tetraspanin 9	protein_coding	93.2526	6.54308751571793	5.1738	0.5385	5.177	287.0	2.543	81.7	OVER
ENSG00000175105	ZNF654	55279	zinc finger protein 654	protein_coding	10.7915	3.4319571876867294	2.1605	0.5	2.121	287.0	2.543	81.7	OVER
ENSG00000164465	DCBLD1	285761	discoidin, CUB and LCCL domain containing 1	protein_coding	39.1389	5.290568164861062	3.8767	0.5562	3.833	287.0	2.542	81.7	OVER
ENSG00000171827	ZNF570	148268	zinc finger protein 570	protein_coding	3.9797	1.9930221487915163	0.6208	0.5398	0.6517	287.0	2.542	81.7	OVER
ENSG00000141540	TTYH2	94015	tweety family member 2	protein_coding	16.0353	4.003269407041181	2.5669	0.5652	2.597	287.0	2.541	81.6	OVER
ENSG00000164291	ARSK	153642	arylsulfatase family member K	protein_coding	7.7823	2.9603819655224277	1.5761	0.545	1.642	287.0	2.54	81.6	OVER
ENSG00000139835	GRTP1	79774	growth hormone regulated TBC protein 1	protein_coding	17.6546	4.142053944719851	2.3715	0.6972	2.465	287.0	2.54	81.6	OVER
ENSG00000161642	ZNF385A	25946	zinc finger protein 385A	protein_coding	56.1664	5.811661116712157	4.386	0.5615	4.371	287.0	2.539	81.6	OVER
ENSG00000171307	ZDHHC16	84287	zinc finger DHHC-type palmitoyltransferase 16	protein_coding	80.8157	6.336581537836169	4.8785	0.5743	5.001	287.0	2.539	81.6	OVER
ENSG00000085433	WDR47	22911	WD repeat domain 47	protein_coding	12.8534	3.684190366496017	2.6363	0.4128	2.674	287.0	2.538	81.6	OVER
ENSG00000169908	TM4SF1	4071	transmembrane 4 L six family member 1	protein_coding	866.8407	9.759624746685953	7.5909	0.8545	7.553	287.0	2.538	81.6	OVER
ENSG00000197157	SND1	27044	staphylococcal nuclease and tudor domain containing 1	protein_coding	135.034	7.077189580621211	6.0052	0.4224	5.967	287.0	2.538	81.6	OVER
ENSG00000162623	TYW3	127253	tRNA-yW synthesizing protein 3 homolog	protein_coding	20.0714	4.327141220859997	3.2398	0.4286	3.28	287.0	2.537	81.6	OVER
ENSG00000236761	CTAGE9	643854	CTAGE family member 9	protein_coding	0.7846	-0.3481331652347564	-7.9856	3.0099	-9.966	287.0	2.537	81.6	OVER
ENSG00000183763	TRAIP	10293	TRAF interacting protein	protein_coding	6.9296	2.7929802556170484	0.483	0.9106	0.537	287.0	2.537	81.6	OVER
ENSG00000213799	ZNF845	91664	zinc finger protein 845	protein_coding	6.085	2.605494333852509	0.8868	0.6779	1.043	287.0	2.535	81.6	OVER
ENSG00000175505	CLCF1	23529	cardiotrophin like cytokine factor 1	protein_coding	36.2762	5.180991202848518	2.9866	0.8656	2.921	287.0	2.535	81.6	OVER
ENSG00000184517	ZFP1	162239	ZFP1 zinc finger protein	protein_coding	9.4603	3.242038426133216	1.9182	0.5222	1.868	287.0	2.535	81.6	OVER
ENSG00000105732	ZNF574	64763	zinc finger protein 574	protein_coding	16.2264	4.020359960602652	2.5612	0.5755	2.623	287.0	2.535	81.6	OVER
ENSG00000107779	BMPR1A	657	bone morphogenetic protein receptor type 1A	protein_coding	12.8581	3.6847177678041	2.2702	0.5583	2.319	287.0	2.534	81.6	OVER
ENSG00000182481	KPNA2	3838	karyopherin subunit alpha 2	protein_coding	61.7198	5.947684856545732	4.1711	0.701	4.237	287.0	2.534	81.6	OVER
ENSG00000184900	SUMO3	6612	small ubiquitin like modifier 3	protein_coding	135.7381	7.084692542446636	6.069	0.4008	6.12	287.0	2.534	81.6	OVER
ENSG00000181744	DIPK2A	205428	divergent protein kinase domain 2A	protein_coding	17.6779	4.143956606386205	2.784	0.5369	2.801	287.0	2.533	81.5	OVER
ENSG00000141985	SH3GL1	6455	SH3 domain containing GRB2 like 1, endophilin A2	protein_coding	103.087	6.6877325947593445	5.4749	0.4788	5.502	287.0	2.533	81.5	OVER
ENSG00000155754	C2CD6	151254	C2 calcium dependent domain containing 6	protein_coding	1.3604	0.4450910148440441	-2.3079	1.0872	-2.315	287.0	2.532	81.5	OVER
ENSG00000136738	STAM	8027	signal transducing adaptor molecule	protein_coding	26.2922	4.716617829965708	3.6732	0.4121	3.644	287.0	2.532	81.5	OVER
ENSG00000189045	ANKDD1B	728780	ankyrin repeat and death domain containing 1B	protein_coding	11.3484	3.5045441245705056	0.3415	1.2496	0.537	287.0	2.531	81.5	OVER
ENSG00000196236	XPNPEP3	63929	X-prolyl aminopeptidase 3	protein_coding	13.6897	3.775124307787823	2.4398	0.5275	2.47	287.0	2.531	81.5	OVER
ENSG00000120549	KIAA1217	56243	KIAA1217	protein_coding	49.5788	5.631680546634907	3.6357	0.7888	3.73	287.0	2.53	81.5	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	212.2554	7.7296642446557895	6.4211	0.5172	6.405	287.0	2.53	81.5	OVER
ENSG00000137815	RTF1	23168	RTF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	30.6508	4.937899892288679	4.0438	0.3534	4.064	287.0	2.53	81.5	OVER
ENSG00000133606	MKRN1	23608	makorin ring finger protein 1	protein_coding	95.7905	6.581825739868627	5.7193	0.341	5.741	287.0	2.529	81.5	OVER
ENSG00000178662	CSRNP3	80034	cysteine and serine rich nuclear protein 3	protein_coding	2.3001	1.2023236808106983	-1.9731	1.2562	-1.831	287.0	2.528	81.5	OVER
ENSG00000113578	FGF1	2246	fibroblast growth factor 1	protein_coding	10.2694	3.360420466103209	0.1081	1.2867	0.058	287.0	2.528	81.5	OVER
ENSG00000244234	GMCL2	64396	germ cell-less 2, spermatogenesis associated	protein_coding	0.0415	-4.556393348524385	-9.1942	1.8352	-9.966	287.0	2.527	81.5	OVER
ENSG00000116688	MFN2	9927	mitofusin 2	protein_coding	70.182	6.133049712513713	5.1005	0.4086	5.146	287.0	2.527	81.5	OVER
ENSG00000169021	UQCRFS1	7386	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	protein_coding	42.6251	5.413665159383548	4.2311	0.4681	4.305	287.0	2.526	81.5	OVER
ENSG00000204227	RING1	6015	ring finger protein 1	protein_coding	85.8713	6.424120928260924	5.4185	0.3981	5.424	287.0	2.526	81.5	OVER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	3.9198	1.971148051860307	0.7023	0.5025	0.7321	287.0	2.525	81.5	OVER
ENSG00000157933	SKI	6497	SKI proto-oncogene	protein_coding	79.3136	6.309514552353038	5.1971	0.4405	5.247	287.0	2.525	81.5	OVER
ENSG00000175756	AURKAIP1	54998	aurora kinase A interacting protein 1	protein_coding	221.1932	7.789169746500413	6.2344	0.6158	6.327	287.0	2.525	81.5	OVER
ENSG00000169299	PGM2	55276	phosphoglucomutase 2	protein_coding	30.0489	4.909288284834002	3.7119	0.4742	3.712	287.0	2.525	81.5	OVER
ENSG00000162949	CAPN13	92291	calpain 13	protein_coding	29.4872	4.8820658558990955	2.3733	0.9934	2.452	287.0	2.525	81.5	OVER
ENSG00000185133	INPP5J	27124	inositol polyphosphate-5-phosphatase J	protein_coding	12.3052	3.6213134393667694	1.4573	0.8576	1.449	287.0	2.523	81.4	OVER
ENSG00000142751	GPN2	54707	GPN-loop GTPase 2	protein_coding	32.1644	5.007437724639166	3.7455	0.5003	3.787	287.0	2.522	81.4	OVER
ENSG00000188393	CLEC2A	387836	C-type lectin domain family 2 member A	protein_coding	0.0984	-3.330610337987163	-9.071	2.2765	-9.966	287.0	2.522	81.4	OVER
ENSG00000177614	PGBD5	79605	piggyBac transposable element derived 5	protein_coding	5.2721	2.3986513565008107	-0.1311	1.004	-0.013	287.0	2.52	81.4	OVER
ENSG00000180921	FAM83H	286077	family with sequence similarity 83 member H	protein_coding	36.7319	5.199000893773749	2.7626	0.967	2.932	287.0	2.52	81.4	OVER
ENSG00000120498	TEX11	56159	testis expressed 11	protein_coding	0.3549	-1.490456162039664	-7.8503	2.5269	-9.966	287.0	2.517	81.4	OVER
ENSG00000143147	GPR161	23432	G protein-coupled receptor 161	protein_coding	11.7408	3.5535816832345417	2.0868	0.583	2.199	287.0	2.516	81.4	OVER
ENSG00000125657	TNFSF9	8744	TNF superfamily member 9	protein_coding	27.3679	4.774465546527175	1.7166	1.2155	1.736	287.0	2.516	81.4	OVER
ENSG00000170801	HTRA3	94031	HtrA serine peptidase 3	protein_coding	175.5165	7.455471071612467	4.8925	1.0189	4.922	287.0	2.515	81.4	OVER
ENSG00000171346	KRT15	3866	keratin 15	protein_coding	92.9714	6.538730592905536	2.8973	1.4479	3.022	287.0	2.515	81.4	OVER
ENSG00000183978	COA3	28958	cytochrome c oxidase assembly factor 3	protein_coding	149.6069	7.225042548087858	5.5812	0.6535	5.77	287.0	2.515	81.4	OVER
ENSG00000141232	TOB1	10140	transducer of ERBB2, 1	protein_coding	87.0422	6.44365969075949	4.5782	0.742	4.653	287.0	2.514	81.4	OVER
ENSG00000050327	ARHGEF5	7984	Rho guanine nucleotide exchange factor 5	protein_coding	22.9977	4.523480410119686	3.1796	0.5345	3.208	287.0	2.514	81.4	OVER
ENSG00000174851	YIF1A	10897	Yip1 interacting factor homolog A, membrane trafficking protein	protein_coding	168.3843	7.395622386713569	5.8649	0.609	5.926	287.0	2.514	81.4	OVER
ENSG00000146701	MDH2	4191	malate dehydrogenase 2	protein_coding	201.5445	7.654961761600979	6.3091	0.5356	6.325	287.0	2.513	81.4	OVER
ENSG00000196468	FGF16	8823	fibroblast growth factor 16	protein_coding	0.9994	0.0005769626315205146	-7.4758	2.9751	-9.966	287.0	2.513	81.4	OVER
ENSG00000162946	DISC1	27185	DISC1 scaffold protein	protein_coding	6.236	2.6408522589174392	0.9579	0.6697	0.9642	287.0	2.513	81.4	OVER
ENSG00000176720	BOK	666	BCL2 family apoptosis regulator BOK	protein_coding	82.0557	6.358549230724368	4.7074	0.657	4.811	287.0	2.513	81.4	OVER
ENSG00000146540	C7orf50	84310	chromosome 7 open reading frame 50	protein_coding	165.2515	7.368528287288751	5.5965	0.7055	5.67	287.0	2.512	81.3	OVER
ENSG00000115484	CCT4	10575	chaperonin containing TCP1 subunit 4	protein_coding	136.4594	7.092338540097022	5.9063	0.4721	5.872	287.0	2.512	81.3	OVER
ENSG00000136463	TACO1	51204	translational activator of cytochrome c oxidase I	protein_coding	37.77	5.23920707501024	3.0929	0.8549	3.44	287.0	2.511	81.3	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	37.6295	5.233830553645485	3.6961	0.6126	3.821	287.0	2.51	81.3	OVER
ENSG00000197763	TXNRD3	114112	thioredoxin reductase 3	protein_coding	14.098	3.8175209350857076	2.4324	0.5518	2.521	287.0	2.51	81.3	OVER
ENSG00000187866	PABIR1	116224	PP2A Aalpha (PPP2R1A) and B55A (PPP2R2A) interacting phosphatase regulator 1	protein_coding	16.6231	4.055204332602939	2.8338	0.4868	2.862	287.0	2.509	81.3	OVER
ENSG00000176635	HORMAD2	150280	HORMA domain containing 2	protein_coding	0.8848	-0.17494709766413302	-7.5535	2.9404	-9.966	287.0	2.509	81.3	OVER
ENSG00000187079	TEAD1	7003	TEA domain transcription factor 1	protein_coding	37.5143	5.229407190026821	3.8355	0.5555	3.885	287.0	2.509	81.3	OVER
ENSG00000130270	ATP8B3	148229	ATPase phospholipid transporting 8B3	protein_coding	6.8675	2.7799950657326162	0.731	0.8165	0.7407	287.0	2.509	81.3	OVER
