ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000120329	SLC25A2	83884	solute carrier family 25 member 2	protein_coding	0.0	-9.965784284662087	-4.2366	2.5932	-3.626	287.0	-2.209	22.8	UNDER
ENSG00000253537	PCDHGA7	56108	protocadherin gamma subfamily A, 7	protein_coding	0.2393	-2.057091446419583	-0.425	0.7385	-0.4131	287.0	-2.21	22.8	UNDER
ENSG00000206557	TRIM71	131405	tripartite motif containing 71	protein_coding	0.0498	-4.299027692777283	-1.4276	1.2986	-1.181	287.0	-2.211	22.8	UNDER
ENSG00000108984	MAP2K6	5608	mitogen-activated protein kinase kinase 6	protein_coding	0.4101	-1.2824387229855119	0.9812	1.0233	1.092	287.0	-2.212	22.8	UNDER
ENSG00000023171	GRAMD1B	57476	GRAM domain containing 1B	protein_coding	0.6241	-0.6778410923706224	0.9476	0.7344	0.9268	287.0	-2.213	22.7	UNDER
ENSG00000133422	MORC2	22880	MORC family CW-type zinc finger 2	protein_coding	9.454	3.241077458175037	4.128	0.4007	4.139	287.0	-2.213	22.7	UNDER
ENSG00000043591	ADRB1	153	adrenoceptor beta 1	protein_coding	2.5336	1.341758085078721	3.4303	0.9434	3.479	287.0	-2.214	22.7	UNDER
ENSG00000167613	LAIR1	3903	leukocyte associated immunoglobulin like receptor 1	protein_coding	17.3329	4.115524381679169	5.7541	0.74	5.809	287.0	-2.214	22.7	UNDER
ENSG00000164591	MYOZ3	91977	myozenin 3	protein_coding	0.185	-2.4266254735540556	-0.1801	1.0148	-0.0877	287.0	-2.214	22.7	UNDER
ENSG00000137106	GRHPR	9380	glyoxylate and hydroxypyruvate reductase	protein_coding	31.7561	4.98900726912384	5.9769	0.446	6.043	287.0	-2.215	22.7	UNDER
ENSG00000100564	PIGH	5283	phosphatidylinositol glycan anchor biosynthesis class H	protein_coding	11.8629	3.568506437466169	4.5533	0.4446	4.618	287.0	-2.215	22.7	UNDER
ENSG00000147113	DIPK2B	79742	divergent protein kinase domain 2B	protein_coding	3.5013	1.8083026674308031	3.6759	0.8431	3.705	287.0	-2.215	22.7	UNDER
ENSG00000189350	TOGARAM2	165186	TOG array regulator of axonemal microtubules 2	protein_coding	0.6503	-0.6186058682131489	2.8298	1.5569	2.776	287.0	-2.215	22.7	UNDER
ENSG00000159674	SPON2	10417	spondin 2	protein_coding	28.1939	4.817362320982469	6.5601	0.786	6.613	287.0	-2.217	22.7	UNDER
ENSG00000105141	CASP14	23581	caspase 14	protein_coding	0.0	-9.965784284662087	-4.4665	2.4804	-3.816	287.0	-2.217	22.7	UNDER
ENSG00000157335	CLEC18C	283971	C-type lectin domain family 18 member C	protein_coding	0.0	-9.965784284662087	-3.0091	3.136	-1.938	287.0	-2.218	22.7	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	22.7	UNDER
ENSG00000204179	PTPN20	26095	protein tyrosine phosphatase non-receptor type 20	protein_coding	0.0963	-3.361416384768338	-0.5426	1.2711	-0.3383	287.0	-2.218	22.7	UNDER
ENSG00000167716	WDR81	124997	WD repeat domain 81	protein_coding	6.6789	2.739826505306519	4.4284	0.7609	4.624	287.0	-2.219	22.7	UNDER
ENSG00000205238	SPDYE2	441273	speedy/RINGO cell cycle regulator family member E2	protein_coding	0.2617	-1.9285118944158177	0.2668	0.9884	0.2998	287.0	-2.221	22.7	UNDER
ENSG00000054392	HHAT	55733	hedgehog acyltransferase	protein_coding	0.7344	-0.44339891834615297	1.0373	0.6667	1.085	287.0	-2.221	22.7	UNDER
ENSG00000144278	GALNT13	114805	polypeptide N-acetylgalactosaminyltransferase 13	protein_coding	0.147	-2.7563309190331373	-0.4101	1.0557	-0.3566	287.0	-2.222	22.7	UNDER
ENSG00000140332	TLE3	7090	TLE family member 3, transcriptional corepressor	protein_coding	13.5535	3.760699990739132	5.3276	0.705	5.238	287.0	-2.223	22.7	UNDER
ENSG00000240764	PCDHGC5	56097	protocadherin gamma subfamily C, 5	protein_coding	0.151	-2.7178567712185018	-0.7063	0.9044	-0.6193	287.0	-2.224	22.7	UNDER
ENSG00000175267	VWA3A	146177	von Willebrand factor A domain containing 3A	protein_coding	0.2799	-1.8318714704230512	2.2208	1.8218	2.334	287.0	-2.225	22.6	UNDER
ENSG00000162437	RAVER2	55225	ribonucleoprotein, PTB binding 2	protein_coding	2.5727	1.3638438974839575	2.7902	0.641	2.768	287.0	-2.225	22.6	UNDER
ENSG00000137752	CASP1	834	caspase 1	protein_coding	18.0351	4.172815508927759	5.8085	0.7348	5.746	287.0	-2.226	22.6	UNDER
ENSG00000133246	PRAM1	84106	PML-RARA regulated adaptor molecule 1	protein_coding	5.1076	2.352927978092636	4.2078	0.8328	4.175	287.0	-2.227	22.6	UNDER
ENSG00000070985	TRPM5	29850	transient receptor potential cation channel subfamily M member 5	protein_coding	0.0	-9.965784284662087	-5.1397	2.1675	-4.608	287.0	-2.227	22.6	UNDER
ENSG00000189079	ARID2	196528	AT-rich interaction domain 2	protein_coding	3.5622	1.83317346323834	2.9927	0.5205	2.88	287.0	-2.228	22.6	UNDER
ENSG00000159592	GPBP1L1	60313	GC-rich promoter binding protein 1 like 1	protein_coding	40.5155	5.340437647833586	6.0577	0.322	6.053	287.0	-2.228	22.6	UNDER
ENSG00000134571	MYBPC3	4607	myosin binding protein C3	protein_coding	0.2285	-2.123433941248279	-0.0239	0.9413	0.0014	287.0	-2.23	22.6	UNDER
ENSG00000222014	RAB6C	84084	RAB6C, member RAS oncogene family	protein_coding	0.0	-9.965784284662087	-4.9213	2.2623	-4.293	287.0	-2.23	22.6	UNDER
ENSG00000178568	ERBB4	2066	erb-b2 receptor tyrosine kinase 4	protein_coding	0.0667	-3.8847003559744526	-1.0356	1.2776	-0.9406	287.0	-2.23	22.6	UNDER
ENSG00000155287	SLC25A28	81894	solute carrier family 25 member 28	protein_coding	35.4965	5.149645517684795	6.5034	0.6067	6.437	287.0	-2.231	22.6	UNDER
ENSG00000140254	DUOXA1	90527	dual oxidase maturation factor 1	protein_coding	5.0419	2.3342536171384842	5.8312	1.5669	6.124	287.0	-2.232	22.6	UNDER
ENSG00000166961	MS4A15	219995	membrane spanning 4-domains A15	protein_coding	2.7563	1.4632562441221977	5.0437	1.6031	5.055	287.0	-2.233	22.6	UNDER
ENSG00000115593	SMYD1	150572	SET and MYND domain containing 1	protein_coding	0.0	-9.965784284662087	-4.7077	2.3549	-4.035	287.0	-2.233	22.6	UNDER
ENSG00000003393	ALS2	57679	alsin Rho guanine nucleotide exchange factor ALS2	protein_coding	4.8934	2.2911320120087533	3.0129	0.3233	3.053	287.0	-2.233	22.6	UNDER
ENSG00000165028	NIPSNAP3B	55335	nipsnap homolog 3B	protein_coding	0.7897	-0.3387976702372901	1.6004	0.8683	1.642	287.0	-2.233	22.6	UNDER
ENSG00000176563	CNTD1	124817	cyclin N-terminal domain containing 1	protein_coding	0.81	-0.3022261804448139	1.1121	0.6328	1.092	287.0	-2.235	22.6	UNDER
ENSG00000101665	SMAD7	4092	SMAD family member 7	protein_coding	10.9673	3.4552680316015683	5.0855	0.7292	5.076	287.0	-2.236	22.6	UNDER
ENSG00000099994	SUSD2	56241	sushi domain containing 2	protein_coding	12.6344	3.659399431420304	6.0749	1.0796	6.223	287.0	-2.237	22.5	UNDER
ENSG00000168958	MFF	56947	mitochondrial fission factor	protein_coding	29.624	4.888743248898259	5.63	0.3313	5.654	287.0	-2.237	22.5	UNDER
ENSG00000272391	POM121C	100101267	POM121 transmembrane nucleoporin C	protein_coding	12.1193	3.599353503529564	4.3451	0.3332	4.37	287.0	-2.238	22.5	UNDER
ENSG00000166278	C2	717	complement C2	protein_coding	7.7643	2.957041661914795	5.7749	1.2591	6.167	287.0	-2.238	22.5	UNDER
ENSG00000168874	ATOH8	84913	atonal bHLH transcription factor 8	protein_coding	10.2192	3.353351523666315	5.5364	0.9748	5.679	287.0	-2.239	22.5	UNDER
ENSG00000070476	ZXDC	79364	ZXD family zinc finger C	protein_coding	5.6967	2.510379661692238	3.8455	0.5961	4.016	287.0	-2.24	22.5	UNDER
ENSG00000090863	GLG1	2734	golgi glycoprotein 1	protein_coding	30.7713	4.943560373286986	5.5862	0.2869	5.617	287.0	-2.24	22.5	UNDER
ENSG00000255837	TAS2R20	259295	taste 2 receptor member 20	protein_coding	0.3141	-1.6661183405319098	0.2525	0.8567	0.2998	287.0	-2.24	22.5	UNDER
ENSG00000082014	SMARCD3	6604	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3	protein_coding	25.3751	4.665398456304337	5.7879	0.5008	5.801	287.0	-2.241	22.5	UNDER
ENSG00000198270	TMEM116	89894	transmembrane protein 116	protein_coding	3.9773	1.9921520726002662	3.3303	0.597	3.44	287.0	-2.241	22.5	UNDER
ENSG00000070961	ATP2B1	490	ATPase plasma membrane Ca2+ transporting 1	protein_coding	6.0273	2.591751214835981	3.8503	0.5616	3.852	287.0	-2.241	22.5	UNDER
ENSG00000136541	ERMN	57471	ermin	protein_coding	0.2491	-1.9994230373684796	0.6403	1.1779	0.605	287.0	-2.241	22.5	UNDER
ENSG00000224383	PRR29	92340	proline rich 29	protein_coding	1.3349	0.4178120176146102	3.2421	1.2603	3.111	287.0	-2.241	22.5	UNDER
ENSG00000105963	ADAP1	11033	ArfGAP with dual PH domains 1	protein_coding	5.419	2.438292851579147	3.8441	0.627	3.939	287.0	-2.242	22.5	UNDER
ENSG00000154305	MIA3	375056	MIA SH3 domain ER export factor 3	protein_coding	21.0589	4.396426680830926	5.1535	0.3377	5.148	287.0	-2.242	22.5	UNDER
ENSG00000166707	ZCCHC18	644353	zinc finger CCHC-type containing 18	protein_coding	0.2883	-1.7893617716198498	0.2029	0.8881	0.24	287.0	-2.243	22.5	UNDER
ENSG00000138398	PPIG	9360	peptidylprolyl isomerase G	protein_coding	16.2921	4.026189218648547	4.8778	0.3793	4.878	287.0	-2.245	22.5	UNDER
ENSG00000133107	TRPC4	7223	transient receptor potential cation channel subfamily C member 4	protein_coding	0.3457	-1.528240258346616	1.2595	1.242	1.036	287.0	-2.245	22.5	UNDER
ENSG00000185737	NRG3	10718	neuregulin 3	protein_coding	0.1253	-2.985073455761897	-0.5679	1.0763	-0.4719	287.0	-2.246	22.5	UNDER
ENSG00000213465	ARL2	402	ADP ribosylation factor like GTPase 2	protein_coding	44.4001	5.472523513464702	6.6716	0.5338	6.745	287.0	-2.246	22.5	UNDER
ENSG00000132321	IQCA1	79781	IQ motif containing with AAA domain 1	protein_coding	0.5451	-0.8727629380751856	1.3463	0.9879	1.276	287.0	-2.246	22.5	UNDER
ENSG00000082212	ME2	4200	malic enzyme 2	protein_coding	11.1399	3.477793878111964	4.5061	0.4576	4.478	287.0	-2.247	22.4	UNDER
ENSG00000067596	DHX8	1659	DEAH-box helicase 8	protein_coding	11.0014	3.4597463541308677	4.403	0.4197	4.48	287.0	-2.247	22.4	UNDER
ENSG00000136197	C7orf25	79020	chromosome 7 open reading frame 25	protein_coding	0.3005	-1.7297700927620023	0.4777	0.9826	0.6517	287.0	-2.247	22.4	UNDER
ENSG00000162105	SHANK2	22941	SH3 and multiple ankyrin repeat domains 2	protein_coding	0.931	-0.10159814000780673	1.7656	0.8305	1.93	287.0	-2.248	22.4	UNDER
ENSG00000099999	RNF215	200312	ring finger protein 215	protein_coding	5.2781	2.4002919946953494	3.4886	0.4842	3.541	287.0	-2.248	22.4	UNDER
ENSG00000068078	FGFR3	2261	fibroblast growth factor receptor 3	protein_coding	2.0356	1.0261626544896756	3.2453	0.9873	3.37	287.0	-2.248	22.4	UNDER
ENSG00000025434	NR1H3	10062	nuclear receptor subfamily 1 group H member 3	protein_coding	17.0058	4.08803980388186	5.624	0.6822	5.581	287.0	-2.251	22.4	UNDER
ENSG00000178538	CA8	767	carbonic anhydrase 8	protein_coding	0.2111	-2.2371834740188943	0.5482	1.2366	0.605	287.0	-2.252	22.4	UNDER
ENSG00000171316	CHD7	55636	chromodomain helicase DNA binding protein 7	protein_coding	4.2053	2.072551749042019	3.3407	0.5631	3.299	287.0	-2.252	22.4	UNDER
ENSG00000019995	ZRANB1	54764	zinc finger RANBP2-type containing 1	protein_coding	4.2524	2.0886165358667097	3.3986	0.5817	3.394	287.0	-2.252	22.4	UNDER
ENSG00000092094	OSGEP	55644	O-sialoglycoprotein endopeptidase	protein_coding	17.2227	4.106323191063348	5.2729	0.5177	5.316	287.0	-2.253	22.4	UNDER
ENSG00000122678	POLM	27434	DNA polymerase mu	protein_coding	9.9094	3.3089432881252137	4.3621	0.4672	4.377	287.0	-2.254	22.4	UNDER
ENSG00000069966	GNB5	10681	G protein subunit beta 5	protein_coding	5.345	2.418459837580991	3.4111	0.4401	3.456	287.0	-2.255	22.4	UNDER
ENSG00000188580	NKAIN2	154215	sodium/potassium transporting ATPase interacting 2	protein_coding	0.0	-9.965784284662087	-4.903	2.2451	-4.293	287.0	-2.255	22.4	UNDER
ENSG00000121417	ZNF211	10520	zinc finger protein 211	protein_coding	4.2313	2.0814418942696196	3.4082	0.5881	3.401	287.0	-2.256	22.4	UNDER
ENSG00000181873	IBA57	200205	iron-sulfur cluster assembly factor IBA57	protein_coding	1.0919	0.12816140091448883	2.1846	0.9115	2.239	287.0	-2.256	22.4	UNDER
ENSG00000101638	ST8SIA5	29906	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5	protein_coding	0.0069	-6.9839316313723465	-3.1256	1.7104	-2.826	287.0	-2.256	22.4	UNDER
ENSG00000154222	CC2D1B	200014	coiled-coil and C2 domain containing 1B	protein_coding	15.6015	3.963705306579481	4.9932	0.4561	5.031	287.0	-2.257	22.4	UNDER
ENSG00000171055	FEZ2	9637	fasciculation and elongation protein zeta 2	protein_coding	16.962	4.084319435919209	4.9495	0.3834	4.967	287.0	-2.257	22.4	UNDER
ENSG00000184903	IMMP2L	83943	inner mitochondrial membrane peptidase subunit 2	protein_coding	3.9608	1.9861560517844201	3.1579	0.519	3.175	287.0	-2.258	22.3	UNDER
ENSG00000112541	PDE10A	10846	phosphodiesterase 10A	protein_coding	0.1925	-2.3695945285176765	-0.2546	0.9363	-0.3566	287.0	-2.259	22.3	UNDER
ENSG00000101307	SIRPB1	10326	signal regulatory protein beta 1	protein_coding	2.1222	1.086240275820744	3.3283	0.9926	3.352	287.0	-2.259	22.3	UNDER
ENSG00000110934	BIN2	51411	bridging integrator 2	protein_coding	8.1075	3.019435053442147	4.5535	0.6791	4.596	287.0	-2.259	22.3	UNDER
ENSG00000118600	RXYLT1	10329	ribitol xylosyltransferase 1	protein_coding	3.6013	1.8489183340730597	3.0775	0.5435	3.173	287.0	-2.26	22.3	UNDER
ENSG00000146054	TRIM7	81786	tripartite motif containing 7	protein_coding	1.3153	0.3964883334405444	2.1436	0.7726	2.17	287.0	-2.261	22.3	UNDER
ENSG00000164828	SUN1	23353	Sad1 and UNC84 domain containing 1	protein_coding	38.3813	5.262369260281341	6.4138	0.5093	6.452	287.0	-2.261	22.3	UNDER
ENSG00000146151	HMGCLL1	54511	3-hydroxy-3-methylglutaryl-CoA lyase like 1	protein_coding	0.295	-1.7563309190331373	0.6839	1.0795	0.8164	287.0	-2.261	22.3	UNDER
ENSG00000011105	TSPAN9	10867	tetraspanin 9	protein_coding	15.5168	3.955852132176093	5.1738	0.5385	5.177	287.0	-2.262	22.3	UNDER
ENSG00000205683	DPF3	8110	double PHD fingers 3	protein_coding	0.1417	-2.808942760073686	-1.0601	0.7733	-1.056	287.0	-2.262	22.3	UNDER
ENSG00000144649	GASK1A	729085	golgi associated kinase 1A	protein_coding	1.0986	0.13697881196350373	2.2201	0.9206	2.266	287.0	-2.263	22.3	UNDER
ENSG00000104763	ASAH1	427	N-acylsphingosine amidohydrolase 1	protein_coding	72.3319	6.1765800888239175	7.4907	0.5806	7.555	287.0	-2.263	22.3	UNDER
ENSG00000186417	GLDN	342035	gliomedin	protein_coding	1.1592	0.21437352443645427	3.0059	1.2328	2.998	287.0	-2.264	22.3	UNDER
ENSG00000112282	MED23	9439	mediator complex subunit 23	protein_coding	7.8858	2.97944005808644	3.9262	0.4181	3.932	287.0	-2.264	22.3	UNDER
ENSG00000213578	CPLX3	594855	complexin 3	protein_coding	0.0	-9.965784284662087	-4.1796	2.5549	-3.458	287.0	-2.265	22.3	UNDER
ENSG00000174718	RESF1	55196	retroelement silencing factor 1	protein_coding	12.956	3.695659817266091	5.0326	0.59	5.028	287.0	-2.266	22.3	UNDER
ENSG00000197702	PARVA	55742	parvin alpha	protein_coding	15.5133	3.9555266993072555	4.8947	0.4141	4.91	287.0	-2.268	22.3	UNDER
ENSG00000184432	COPB2	9276	COPI coat complex subunit beta 2	protein_coding	29.9192	4.903047913764109	5.7916	0.3918	5.812	287.0	-2.268	22.3	UNDER
ENSG00000100425	BRD1	23774	bromodomain containing 1	protein_coding	10.6406	3.411643176039014	4.2985	0.391	4.31	287.0	-2.268	22.3	UNDER
ENSG00000099290	WASHC2A	387680	WASH complex subunit 2A	protein_coding	12.0168	3.587100912768008	4.8093	0.5387	4.853	287.0	-2.269	22.2	UNDER
ENSG00000136378	ADAMTS7	11173	ADAM metallopeptidase with thrombospondin type 1 motif 7	protein_coding	1.3975	0.4838802538141045	2.7641	1.0045	2.768	287.0	-2.27	22.2	UNDER
ENSG00000171132	PRKCE	5581	protein kinase C epsilon	protein_coding	6.0754	2.6032168433458986	4.6326	0.894	4.651	287.0	-2.27	22.2	UNDER
ENSG00000182718	ANXA2	302	annexin A2	protein_coding	389.433	8.605235035543442	9.6723	0.4699	9.756	287.0	-2.271	22.2	UNDER
ENSG00000120833	SOCS2	8835	suppressor of cytokine signaling 2	protein_coding	10.95	3.4529907116698304	5.6184	0.9529	5.539	287.0	-2.272	22.2	UNDER
ENSG00000107371	EXOSC3	51010	exosome component 3	protein_coding	4.5728	2.193393281946218	3.6992	0.6628	3.765	287.0	-2.272	22.2	UNDER
ENSG00000153827	TRIP12	9320	thyroid hormone receptor interactor 12	protein_coding	27.4137	4.776877781147266	5.6388	0.3794	5.615	287.0	-2.272	22.2	UNDER
ENSG00000114115	RBP1	5947	retinol binding protein 1	protein_coding	9.4421	3.239260548194065	4.7652	0.6707	4.773	287.0	-2.275	22.2	UNDER
ENSG00000215174	NLRP2B	286430	NLR family pyrin domain containing 2B	protein_coding	0.0	-9.965784284662087	-5.2939	2.0508	-5.012	287.0	-2.278	22.2	UNDER
ENSG00000125347	IRF1	3659	interferon regulatory factor 1	protein_coding	12.869	3.685940148445977	6.5281	1.2477	6.362	287.0	-2.278	22.2	UNDER
ENSG00000008130	NADK	65220	NAD kinase	protein_coding	36.992	5.209180397501793	6.3245	0.4894	6.342	287.0	-2.279	22.2	UNDER
ENSG00000106258	CYP3A5	1577	cytochrome P450 family 3 subfamily A member 5	protein_coding	3.3692	1.7528342087503173	4.2716	1.1047	4.385	287.0	-2.28	22.2	UNDER
ENSG00000214102	WEE2	494551	WEE2 oocyte meiosis inhibiting kinase	protein_coding	0.0	-9.965784284662087	-4.7885	2.2702	-4.293	287.0	-2.281	22.2	UNDER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	4.4149	2.142707502021517	3.0233	0.386	3.059	287.0	-2.281	22.2	UNDER
ENSG00000013523	ANGEL1	23357	angel homolog 1	protein_coding	6.5316	2.7076573042601613	3.867	0.5081	3.888	287.0	-2.282	22.2	UNDER
ENSG00000133169	BEX1	55859	brain expressed X-linked 1	protein_coding	0.5456	-0.8714426350262425	1.2493	0.9292	1.227	287.0	-2.282	22.2	UNDER
ENSG00000115705	TPO	7173	thyroid peroxidase	protein_coding	0.0385	-4.662003536484984	-0.6229	1.7691	-0.5756	287.0	-2.283	22.2	UNDER
ENSG00000177556	ATOX1	475	antioxidant 1 copper chaperone	protein_coding	38.9773	5.28459926513806	6.4193	0.4967	6.424	287.0	-2.284	22.2	UNDER
ENSG00000170322	NFRKB	4798	nuclear factor related to kappaB binding protein	protein_coding	7.515	2.9099650667579686	3.7495	0.3675	3.784	287.0	-2.284	22.2	UNDER
ENSG00000164463	CREBRF	153222	CREB3 regulatory factor	protein_coding	4.7922	2.260989138786072	3.53	0.5554	3.519	287.0	-2.285	22.1	UNDER
ENSG00000149084	HSD17B12	51144	hydroxysteroid 17-beta dehydrogenase 12	protein_coding	22.0657	4.463798990494698	5.5398	0.4709	5.587	287.0	-2.285	22.1	UNDER
ENSG00000155970	MICU3	286097	mitochondrial calcium uptake family member 3	protein_coding	1.3191	0.40064722052282775	2.0183	0.708	2.046	287.0	-2.285	22.1	UNDER
ENSG00000115935	WIPF1	7456	WAS/WASL interacting protein family member 1	protein_coding	16.372	4.033246783747945	5.2192	0.5187	5.193	287.0	-2.286	22.1	UNDER
ENSG00000269437	NXF2B	728343	nuclear RNA export factor 2B	protein_coding	0.0	-9.965784284662087	-2.5737	3.2322	-2.114	287.0	-2.287	22.1	UNDER
ENSG00000138443	ABI2	10152	abl interactor 2	protein_coding	7.4549	2.898382510411779	3.9483	0.4591	3.951	287.0	-2.287	22.1	UNDER
ENSG00000124194	GDAP1L1	78997	ganglioside induced differentiation associated protein 1 like 1	protein_coding	0.0	-9.965784284662087	-4.3798	2.4428	-3.626	287.0	-2.287	22.1	UNDER
ENSG00000196456	ZNF775	285971	zinc finger protein 775	protein_coding	3.6703	1.8762910089698297	3.515	0.7163	3.512	287.0	-2.288	22.1	UNDER
ENSG00000116209	TMEM59	9528	transmembrane protein 59	protein_coding	146.3041	7.192836250546179	8.0376	0.3691	8.069	287.0	-2.289	22.1	UNDER
ENSG00000064309	CDON	50937	cell adhesion associated, oncogene regulated	protein_coding	0.5013	-0.99337881987762	0.9984	0.8698	1.098	287.0	-2.29	22.1	UNDER
ENSG00000101265	RASSF2	9770	Ras association domain family member 2	protein_coding	10.3859	3.3766932369106337	4.6986	0.577	4.665	287.0	-2.291	22.1	UNDER
ENSG00000176444	CLK2	1196	CDC like kinase 2	protein_coding	20.8411	4.3814287423190486	5.6936	0.5727	5.764	287.0	-2.291	22.1	UNDER
ENSG00000144035	NAT8	9027	N-acetyltransferase 8 (putative)	protein_coding	0.0	-9.965784284662087	-3.279	2.9178	-2.635	287.0	-2.292	22.1	UNDER
ENSG00000102128	RAB40AL	282808	RAB40A like	protein_coding	0.0	-9.965784284662087	-4.116	2.5526	-3.308	287.0	-2.292	22.1	UNDER
ENSG00000254709	IGLL5	100423062	immunoglobulin lambda like polypeptide 5	protein_coding	2.2677	1.1818658478259951	4.8167	1.5842	4.903	287.0	-2.294	22.1	UNDER
ENSG00000164919	COX6C	1345	cytochrome c oxidase subunit 6C	protein_coding	121.5207	6.9250701471205	7.8626	0.4087	7.889	287.0	-2.294	22.1	UNDER
ENSG00000114021	NIT2	56954	nitrilase family member 2	protein_coding	15.3981	3.944774129997196	4.9753	0.4491	5.067	287.0	-2.295	22.1	UNDER
ENSG00000183775	KCTD16	57528	potassium channel tetramerization domain containing 16	protein_coding	0.0304	-4.993091630657823	-1.7772	1.4015	-1.732	287.0	-2.295	22.1	UNDER
ENSG00000138411	HECW2	57520	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2	protein_coding	2.3407	1.227556261050453	3.1408	0.8338	3.207	287.0	-2.295	22.1	UNDER
ENSG00000137960	GIPC2	54810	GIPC PDZ domain containing family member 2	protein_coding	0.4167	-1.2594609513866566	0.4828	0.7593	0.4657	287.0	-2.295	22.1	UNDER
ENSG00000175782	SLC35E3	55508	solute carrier family 35 member E3	protein_coding	1.763	0.8188505608954334	2.444	0.7074	2.48	287.0	-2.297	22.0	UNDER
ENSG00000123992	DNPEP	23549	aspartyl aminopeptidase	protein_coding	42.592	5.4125444432939664	6.4578	0.4548	6.46	287.0	-2.298	22.0	UNDER
ENSG00000173269	MMRN2	79812	multimerin 2	protein_coding	8.5076	3.0889217712515125	4.7	0.7007	4.759	287.0	-2.299	22.0	UNDER
ENSG00000243566	UPK3B	105375355	uroplakin 3B	protein_coding	2.4954	1.3198491168047564	5.0522	1.6236	5.129	287.0	-2.299	22.0	UNDER
ENSG00000161940	BCL6B	255877	BCL6B transcription repressor	protein_coding	3.9435	1.979842437567738	4.4639	1.0807	4.375	287.0	-2.299	22.0	UNDER
ENSG00000041357	PSMA4	5685	proteasome 20S subunit alpha 4	protein_coding	61.355	5.939132526746012	6.9395	0.4352	6.931	287.0	-2.299	22.0	UNDER
ENSG00000106682	EIF4H	7458	eukaryotic translation initiation factor 4H	protein_coding	101.5913	6.6666472496329545	7.4422	0.3372	7.485	287.0	-2.3	22.0	UNDER
ENSG00000111850	SMIM8	57150	small integral membrane protein 8	protein_coding	1.8962	0.9238717735300775	2.1833	0.5476	2.211	287.0	-2.3	22.0	UNDER
ENSG00000171451	DSEL	92126	dermatan sulfate epimerase like	protein_coding	1.1235	0.16928366111572954	1.5424	0.5967	1.628	287.0	-2.301	22.0	UNDER
ENSG00000085982	USP40	55230	ubiquitin specific peptidase 40	protein_coding	10.4677	3.3880103948449025	4.4655	0.4682	4.51	287.0	-2.301	22.0	UNDER
ENSG00000087191	PSMC5	5705	proteasome 26S subunit, ATPase 5	protein_coding	55.4263	5.792524827002903	6.803	0.4391	6.863	287.0	-2.301	22.0	UNDER
ENSG00000198673	TAFA2	338811	TAFA chemokine like family member 2	protein_coding	0.2109	-2.23854450717728	0.1862	1.0533	0.2998	287.0	-2.302	22.0	UNDER
ENSG00000178115	GOLGA8Q	727909	golgin A8 family member Q	protein_coding	0.0507	-4.273691909234515	-0.2177	1.7617	0.0854	287.0	-2.302	22.0	UNDER
ENSG00000022277	RTF2	51507	replication termination factor 2	protein_coding	38.7818	5.277345060278677	6.0888	0.3523	6.15	287.0	-2.303	22.0	UNDER
ENSG00000197497	ZNF665	79788	zinc finger protein 665	protein_coding	0.9416	-0.0852824135340969	1.5194	0.6966	1.581	287.0	-2.304	22.0	UNDER
ENSG00000072518	MARK2	2011	microtubule affinity regulating kinase 2	protein_coding	11.0802	3.4700422163743463	4.2858	0.3541	4.307	287.0	-2.304	22.0	UNDER
ENSG00000164061	BSN	8927	bassoon presynaptic cytomatrix protein	protein_coding	0.0401	-4.604717795867766	-2.6959	0.8276	-2.635	287.0	-2.306	22.0	UNDER
ENSG00000141385	AFG3L2	10939	AFG3 like matrix AAA peptidase subunit 2	protein_coding	8.5435	3.094996071933522	4.1435	0.4546	4.215	287.0	-2.306	22.0	UNDER
ENSG00000085265	FCN1	2219	ficolin 1	protein_coding	5.8739	2.5545642949573093	5.234	1.1613	5.255	287.0	-2.307	21.9	UNDER
ENSG00000183773	AIFM3	150209	apoptosis inducing factor mitochondria associated 3	protein_coding	0.7831	-0.3508904350570701	1.6239	0.8555	1.669	287.0	-2.308	21.9	UNDER
ENSG00000133116	KL	9365	klotho	protein_coding	0.6424	-0.6362121588967109	1.5701	0.9558	1.532	287.0	-2.308	21.9	UNDER
ENSG00000006062	MAP3K14	9020	mitogen-activated protein kinase kinase kinase 14	protein_coding	4.8023	2.2640259178811792	3.8342	0.6801	3.783	287.0	-2.309	21.9	UNDER
ENSG00000185022	MAFF	23764	MAF bZIP transcription factor F	protein_coding	9.5863	3.2611245769683475	5.6017	1.0132	5.574	287.0	-2.31	21.9	UNDER
ENSG00000119242	CCDC92	80212	coiled-coil domain containing 92	protein_coding	18.8021	4.232898628382611	5.317	0.4692	5.37	287.0	-2.311	21.9	UNDER
