ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000105875	WDR91	29062	WD repeat domain 91	protein_coding	12.4777	3.641395740526433	4.8663	0.5868	4.899	287.0	-2.087	15.8	UNDER
ENSG00000068001	HYAL2	8692	hyaluronidase 2	protein_coding	53.7867	5.749204394475946	7.5613	0.8678	7.605	287.0	-2.088	15.7	UNDER
ENSG00000124216	SNAI1	6615	snail family transcriptional repressor 1	protein_coding	3.0216	1.5957900705306598	3.8242	1.0668	3.885	287.0	-2.089	15.7	UNDER
ENSG00000197275	RAD54B	25788	RAD54 homolog B	protein_coding	0.3329	-1.5825120014863339	0.5947	1.0423	0.6608	287.0	-2.089	15.7	UNDER
ENSG00000115738	ID2	3398	inhibitor of DNA binding 2	protein_coding	45.5052	5.507991213822633	6.8741	0.6537	6.831	287.0	-2.09	15.7	UNDER
ENSG00000067445	TRO	7216	trophinin	protein_coding	2.1934	1.133826527298828	3.0479	0.9158	3.004	287.0	-2.09	15.7	UNDER
ENSG00000123552	USP45	85015	ubiquitin specific peptidase 45	protein_coding	2.334	1.2234225499349372	2.0699	0.4051	2.078	287.0	-2.09	15.7	UNDER
ENSG00000169218	RSPO1	284654	R-spondin 1	protein_coding	0.7107	-0.4906588589196446	1.7881	1.0897	1.848	287.0	-2.091	15.7	UNDER
ENSG00000140612	SEC11A	23478	SEC11 homolog A, signal peptidase complex subunit	protein_coding	73.8143	6.205847975486891	6.8989	0.3313	6.929	287.0	-2.092	15.7	UNDER
ENSG00000206557	TRIM71	131405	tripartite motif containing 71	protein_coding	0.0555	-4.145605322246899	-1.4276	1.2986	-1.181	287.0	-2.093	15.7	UNDER
ENSG00000118113	MMP8	4317	matrix metallopeptidase 8	protein_coding	0.0468	-4.386845571568701	0.5553	2.3606	0.6239	287.0	-2.094	15.7	UNDER
ENSG00000105227	PRX	57716	periaxin	protein_coding	11.9301	3.576655154801209	5.4472	0.8933	5.524	287.0	-2.094	15.7	UNDER
ENSG00000241852	C8orf58	541565	chromosome 8 open reading frame 58	protein_coding	4.778	2.256708767584379	3.5873	0.6353	3.651	287.0	-2.094	15.7	UNDER
ENSG00000157823	AP3S2	10239	adaptor related protein complex 3 subunit sigma 2	protein_coding	8.2267	3.040489190994258	3.8149	0.3697	3.813	287.0	-2.095	15.7	UNDER
ENSG00000163412	EIF4E3	317649	eukaryotic translation initiation factor 4E family member 3	protein_coding	5.7797	2.531244202999529	3.525	0.4739	3.535	287.0	-2.097	15.7	UNDER
ENSG00000173744	AGFG1	3267	ArfGAP with FG repeats 1	protein_coding	24.4757	4.6133371588592125	5.7438	0.539	5.721	287.0	-2.097	15.7	UNDER
ENSG00000170854	RIOX2	84864	ribosomal oxygenase 2	protein_coding	8.1668	3.0299475402435316	4.0195	0.4716	4.043	287.0	-2.098	15.7	UNDER
ENSG00000163870	TPRA1	131601	transmembrane protein adipocyte associated 1	protein_coding	16.7269	4.06418443746938	5.0063	0.4487	5.025	287.0	-2.1	15.7	UNDER
ENSG00000021762	OSBPL5	114879	oxysterol binding protein like 5	protein_coding	13.174	3.7197310567498523	4.7609	0.4959	4.795	287.0	-2.1	15.7	UNDER
ENSG00000049860	HEXB	3074	hexosaminidase subunit beta	protein_coding	70.9635	6.149025591587223	7.1242	0.4644	7.117	287.0	-2.1	15.7	UNDER
ENSG00000259431	THTPA	79178	thiamine triphosphatase	protein_coding	5.0902	2.3480057407815984	3.4276	0.514	3.519	287.0	-2.1	15.7	UNDER
ENSG00000241945	PWP2	5822	PWP2 small subunit processome component	protein_coding	1.0123	0.019061365093429882	2.2611	1.0673	2.462	287.0	-2.101	15.6	UNDER
ENSG00000126756	UXT	8409	ubiquitously expressed prefoldin like chaperone	protein_coding	68.2705	6.093211544711718	6.824	0.3477	6.843	287.0	-2.102	15.6	UNDER
ENSG00000115504	EHBP1	23301	EH domain binding protein 1	protein_coding	6.4406	2.6874190773718905	3.7602	0.5104	3.813	287.0	-2.102	15.6	UNDER
ENSG00000165805	C12orf50	160419	chromosome 12 open reading frame 50	protein_coding	0.0	-9.965784284662087	-5.1084	2.3096	-4.293	287.0	-2.103	15.6	UNDER
ENSG00000120699	EXOSC8	11340	exosome component 8	protein_coding	16.4606	4.041032661502463	4.9284	0.4219	4.949	287.0	-2.103	15.6	UNDER
ENSG00000115970	THADA	63892	THADA armadillo repeat containing	protein_coding	8.7857	3.135321437548227	4.0157	0.4186	4.015	287.0	-2.103	15.6	UNDER
ENSG00000186998	EMID1	129080	EMI domain containing 1	protein_coding	3.9635	1.9871389257006389	3.6917	0.81	3.742	287.0	-2.104	15.6	UNDER
ENSG00000115204	MPV17	4358	mitochondrial inner membrane protein MPV17	protein_coding	35.4334	5.147078715411241	6.1738	0.4877	6.236	287.0	-2.105	15.6	UNDER
ENSG00000106246	PTCD1	26024	pentatricopeptide repeat domain 1	protein_coding	1.5004	0.586308388109527	1.7357	0.5461	1.791	287.0	-2.105	15.6	UNDER
ENSG00000008130	NADK	65220	NAD kinase	protein_coding	39.2374	5.294194309759318	6.3245	0.4894	6.342	287.0	-2.105	15.6	UNDER
ENSG00000100360	IFT27	11020	intraflagellar transport 27	protein_coding	6.9754	2.802482761082775	4.2366	0.6813	4.247	287.0	-2.105	15.6	UNDER
ENSG00000111490	TBC1D30	23329	TBC1 domain family member 30	protein_coding	1.3937	0.4799548316906708	1.8877	0.6683	1.967	287.0	-2.106	15.6	UNDER
ENSG00000167986	DDB1	1642	damage specific DNA binding protein 1	protein_coding	46.9401	5.5527797447150125	6.2468	0.3295	6.268	287.0	-2.106	15.6	UNDER
ENSG00000137492	THAP12	5612	THAP domain containing 12	protein_coding	9.8071	3.2939736883240274	4.1812	0.4209	4.18	287.0	-2.108	15.6	UNDER
ENSG00000095787	WAC	51322	WW domain containing adaptor with coiled-coil	protein_coding	32.8285	5.036920872425013	6.0091	0.4609	5.998	287.0	-2.109	15.6	UNDER
ENSG00000163162	RNF149	284996	ring finger protein 149	protein_coding	40.4757	5.3390197691166295	6.4068	0.5062	6.405	287.0	-2.109	15.6	UNDER
ENSG00000068028	RASSF1	11186	Ras association domain family member 1	protein_coding	25.9875	4.699801461863615	6.0431	0.637	5.984	287.0	-2.109	15.6	UNDER
ENSG00000258555	SPECC1L-ADORA2A	101730217	SPECC1L-ADORA2A readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-4.7814	2.4571	-4.035	287.0	-2.11	15.5	UNDER
ENSG00000141447	OSBPL1A	114876	oxysterol binding protein like 1A	protein_coding	9.3642	3.227309804497919	4.2604	0.4896	4.297	287.0	-2.11	15.5	UNDER
ENSG00000100908	EMC9	51016	ER membrane protein complex subunit 9	protein_coding	10.4227	3.381795562921738	4.4324	0.4979	4.429	287.0	-2.11	15.5	UNDER
ENSG00000165799	RNASE7	84659	ribonuclease A family member 7	protein_coding	0.0	-9.965784284662087	-4.3418	2.6654	-3.458	287.0	-2.11	15.5	UNDER
ENSG00000183578	TNFAIP8L3	388121	TNF alpha induced protein 8 like 3	protein_coding	4.6008	2.202198283588465	3.6687	0.695	3.65	287.0	-2.11	15.5	UNDER
ENSG00000186654	PRR5	55615	proline rich 5	protein_coding	4.0856	2.030901038010423	3.2685	0.5863	3.278	287.0	-2.111	15.5	UNDER
ENSG00000123342	MMP19	4327	matrix metallopeptidase 19	protein_coding	11.8197	3.5632435666656015	5.6682	0.9971	5.649	287.0	-2.111	15.5	UNDER
ENSG00000133884	DPF2	5977	double PHD fingers 2	protein_coding	18.4222	4.203451765609096	4.9593	0.358	5.008	287.0	-2.111	15.5	UNDER
ENSG00000105193	RPS16	6217	ribosomal protein S16	protein_coding	919.9773	9.845456021757848	10.6978	0.4038	10.71	287.0	-2.111	15.5	UNDER
ENSG00000167100	SAMD14	201191	sterile alpha motif domain containing 14	protein_coding	1.3685	0.4536492660432911	3.0998	1.2532	2.997	287.0	-2.112	15.5	UNDER
ENSG00000023171	GRAMD1B	57476	GRAM domain containing 1B	protein_coding	0.6572	-0.6034020684251004	0.9476	0.7344	0.9268	287.0	-2.112	15.5	UNDER
ENSG00000105298	CACTIN	58509	cactin, spliceosome C complex subunit	protein_coding	7.4976	2.9066212673961376	3.9225	0.4811	3.959	287.0	-2.112	15.5	UNDER
ENSG00000133878	DUSP26	78986	dual specificity phosphatase 26	protein_coding	0.3267	-1.6095524220066897	1.1885	1.3251	1.092	287.0	-2.112	15.5	UNDER
ENSG00000166741	NNMT	4837	nicotinamide N-methyltransferase	protein_coding	79.3197	6.309625504199868	8.4592	1.0172	8.543	287.0	-2.113	15.5	UNDER
ENSG00000137463	MGARP	84709	mitochondria localized glutamic acid rich protein	protein_coding	0.0658	-3.9040080870753973	-0.8697	1.4357	-0.8599	287.0	-2.113	15.5	UNDER
ENSG00000155275	TRMT44	152992	tRNA methyltransferase 44 homolog	protein_coding	4.2783	2.0973748225325424	2.9949	0.4246	3.055	287.0	-2.114	15.5	UNDER
ENSG00000188312	CENPP	401541	centromere protein P	protein_coding	0.6736	-0.5678957765313228	0.8301	0.6614	0.8327	287.0	-2.114	15.5	UNDER
ENSG00000176454	LPCAT4	254531	lysophosphatidylcholine acyltransferase 4	protein_coding	15.0484	3.9116340646444447	5.1622	0.591	5.137	287.0	-2.116	15.5	UNDER
ENSG00000196267	ZNF836	162962	zinc finger protein 836	protein_coding	3.4521	1.7878921145026472	3.136	0.6371	3.121	287.0	-2.116	15.5	UNDER
ENSG00000077232	DNAJC10	54431	DnaJ heat shock protein family (Hsp40) member C10	protein_coding	13.1238	3.7142235335741915	4.8379	0.5311	4.826	287.0	-2.116	15.5	UNDER
ENSG00000132840	BHMT2	23743	betaine--homocysteine S-methyltransferase 2	protein_coding	1.5302	0.6146627349365761	2.125	0.7133	2.078	287.0	-2.117	15.5	UNDER
ENSG00000160075	SSU72	29101	SSU72 homolog, RNA polymerase II CTD phosphatase	protein_coding	52.2266	5.70674050436717	6.613	0.4278	6.698	287.0	-2.118	15.4	UNDER
ENSG00000134871	COL4A2	1284	collagen type IV alpha 2 chain	protein_coding	67.6198	6.079395179281999	7.5878	0.7118	7.594	287.0	-2.119	15.4	UNDER
ENSG00000141526	SLC16A3	9123	solute carrier family 16 member 3	protein_coding	17.8108	4.154761412553998	5.7633	0.7589	5.744	287.0	-2.12	15.4	UNDER
ENSG00000181092	ADIPOQ	9370	adiponectin, C1Q and collagen domain containing	protein_coding	0.0	-9.965784284662087	-4.3963	2.6275	-3.816	287.0	-2.12	15.4	UNDER
ENSG00000133121	STARD13	90627	StAR related lipid transfer domain containing 13	protein_coding	7.3913	2.886023306500976	3.8951	0.476	3.919	287.0	-2.12	15.4	UNDER
ENSG00000163815	CLEC3B	7123	C-type lectin domain family 3 member B	protein_coding	33.9154	5.083911140443666	7.3632	1.0746	7.422	287.0	-2.121	15.4	UNDER
ENSG00000121741	ZMYM2	7750	zinc finger MYM-type containing 2	protein_coding	16.6162	4.05460540320336	5.2222	0.5499	5.154	287.0	-2.123	15.4	UNDER
ENSG00000165124	SVEP1	79987	sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1	protein_coding	6.6812	2.7403231635603587	4.3132	0.7407	4.315	287.0	-2.124	15.4	UNDER
ENSG00000140105	WARS1	7453	tryptophanyl-tRNA synthetase 1	protein_coding	73.5703	6.2010711787961394	7.8439	0.7736	7.789	287.0	-2.124	15.4	UNDER
ENSG00000005206	SPPL2B	56928	signal peptide peptidase like 2B	protein_coding	20.7457	4.374809972443206	5.6285	0.5901	5.676	287.0	-2.125	15.4	UNDER
ENSG00000123353	ORMDL2	29095	ORMDL sphingolipid biosynthesis regulator 2	protein_coding	15.0634	3.913071307862046	5.2446	0.6265	5.332	287.0	-2.125	15.4	UNDER
ENSG00000110700	RPS13	6207	ribosomal protein S13	protein_coding	500.7243	8.967875541666139	9.6609	0.326	9.678	287.0	-2.126	15.4	UNDER
ENSG00000111790	FGFR1OP2	26127	FGFR1 oncogene partner 2	protein_coding	16.8137	4.071651134092433	5.0767	0.4723	5.069	287.0	-2.128	15.4	UNDER
ENSG00000132471	WBP2	23558	WW domain binding protein 2	protein_coding	86.5514	6.435501919333031	7.3887	0.4477	7.396	287.0	-2.129	15.4	UNDER
ENSG00000159339	PADI4	23569	peptidyl arginine deiminase 4	protein_coding	1.0025	0.005040616700529818	3.2627	1.5297	3.257	287.0	-2.13	15.4	UNDER
ENSG00000163219	ARHGAP25	9938	Rho GTPase activating protein 25	protein_coding	9.2023	3.2021512568199912	4.3667	0.5466	4.347	287.0	-2.131	15.4	UNDER
ENSG00000162599	NFIA	4774	nuclear factor I A	protein_coding	3.2034	1.680054248245064	2.8268	0.5379	2.814	287.0	-2.132	15.4	UNDER
ENSG00000088038	CNOT3	4849	CCR4-NOT transcription complex subunit 3	protein_coding	19.7203	4.3016827501395225	5.2137	0.4278	5.236	287.0	-2.132	15.4	UNDER
ENSG00000100097	LGALS1	3956	galectin 1	protein_coding	329.0083	8.36198455450804	9.7915	0.6705	9.827	287.0	-2.132	15.4	UNDER
ENSG00000174996	KLC2	64837	kinesin light chain 2	protein_coding	9.8731	3.303649256054657	4.4366	0.5314	4.473	287.0	-2.132	15.4	UNDER
ENSG00000059377	TBXAS1	6916	thromboxane A synthase 1	protein_coding	11.8096	3.5620103530209675	5.1043	0.7231	5.232	287.0	-2.133	15.3	UNDER
ENSG00000135362	PRR5L	79899	proline rich 5 like	protein_coding	3.3825	1.75851638854748	3.481	0.8075	3.438	287.0	-2.133	15.3	UNDER
ENSG00000187688	TRPV2	51393	transient receptor potential cation channel subfamily V member 2	protein_coding	20.5233	4.359261113297264	5.5425	0.5542	5.516	287.0	-2.135	15.3	UNDER
ENSG00000135423	GLS2	27165	glutaminase 2	protein_coding	0.3499	-1.510868147147283	0.4649	0.9256	0.6145	287.0	-2.135	15.3	UNDER
ENSG00000169862	CTNND2	1501	catenin delta 2	protein_coding	0.0886	-3.4803574574918454	-0.799	1.2551	-0.6416	287.0	-2.136	15.3	UNDER
ENSG00000156958	GALK2	2585	galactokinase 2	protein_coding	6.5995	2.7225753154101904	3.818	0.5126	3.897	287.0	-2.137	15.3	UNDER
ENSG00000116016	EPAS1	2034	endothelial PAS domain protein 1	protein_coding	225.9045	7.819575585455397	9.3876	0.7336	9.439	287.0	-2.137	15.3	UNDER
ENSG00000188199	NUTM2B	729262	NUT family member 2B	protein_coding	0.1426	-2.799872345726398	-0.299	1.1696	-0.1665	287.0	-2.138	15.3	UNDER
ENSG00000120837	NFYB	4801	nuclear transcription factor Y subunit beta	protein_coding	16.9245	4.081126548295646	5.1129	0.4826	5.133	287.0	-2.138	15.3	UNDER
ENSG00000142319	SLC6A3	6531	solute carrier family 6 member 3	protein_coding	0.0541	-4.181803870978292	-1.0141	1.4807	-0.7834	287.0	-2.139	15.3	UNDER
ENSG00000155657	TTN	7273	titin	protein_coding	0.1854	-2.423526234895169	0.1488	1.2023	0.1776	287.0	-2.14	15.3	UNDER
ENSG00000062598	ELMO2	63916	engulfment and cell motility 2	protein_coding	20.9268	4.387348753546866	5.203	0.3809	5.188	287.0	-2.141	15.3	UNDER
ENSG00000174672	BRSK2	9024	BR serine/threonine kinase 2	protein_coding	0.2332	-2.0941870190482343	-0.3117	0.8319	-0.2159	287.0	-2.143	15.3	UNDER
ENSG00000110799	VWF	7450	von Willebrand factor	protein_coding	88.0464	6.460208497439149	7.7929	0.6214	7.786	287.0	-2.145	15.3	UNDER
ENSG00000061938	TNK2	10188	tyrosine kinase non receptor 2	protein_coding	17.822	4.155668289258231	5.4386	0.5977	5.47	287.0	-2.146	15.3	UNDER
ENSG00000115604	IL18R1	8809	interleukin 18 receptor 1	protein_coding	6.5829	2.718942423457032	4.6839	0.9157	4.703	287.0	-2.146	15.3	UNDER
ENSG00000129355	CDKN2D	1032	cyclin dependent kinase inhibitor 2D	protein_coding	8.7719	3.1330538237457355	4.7555	0.7561	4.719	287.0	-2.146	15.3	UNDER
ENSG00000130755	GMFG	9535	glia maturation factor gamma	protein_coding	64.0272	6.000635547493615	7.1099	0.5166	7.085	287.0	-2.147	15.2	UNDER
ENSG00000083857	FAT1	2195	FAT atypical cadherin 1	protein_coding	13.7076	3.7770093373255023	5.0058	0.5723	5.021	287.0	-2.147	15.2	UNDER
ENSG00000055163	CYFIP2	26999	cytoplasmic FMR1 interacting protein 2	protein_coding	11.824	3.5637682784520326	4.8363	0.5927	4.787	287.0	-2.147	15.2	UNDER
ENSG00000242852	ZNF709	163051	zinc finger protein 709	protein_coding	0.1413	-2.8129924330229668	-0.1998	1.2164	-0.1345	287.0	-2.148	15.2	UNDER
ENSG00000119048	UBE2B	7320	ubiquitin conjugating enzyme E2 B	protein_coding	60.0184	5.907356991608449	7.0371	0.5257	7.057	287.0	-2.149	15.2	UNDER
ENSG00000228049	POLR2J2	246721	RNA polymerase II subunit J2	protein_coding	0.5457	-0.871178719349866	1.1518	0.9412	1.132	287.0	-2.149	15.2	UNDER
ENSG00000197620	EOLA1	91966	endothelium and lymphocyte associated ASCH domain 1	protein_coding	6.9568	2.7986312096914734	3.8626	0.4948	3.922	287.0	-2.15	15.2	UNDER
ENSG00000198156	NPIPB6	728741	nuclear pore complex interacting protein family member B6	protein_coding	0.0754	-3.710283551513701	0.0249	1.7374	0.24	287.0	-2.15	15.2	UNDER
ENSG00000184185	KCNJ12	3768	potassium inwardly rectifying channel subfamily J member 12	protein_coding	0.4427	-1.1723435417292256	0.8128	0.923	0.8961	287.0	-2.151	15.2	UNDER
ENSG00000164920	OSR2	116039	odd-skipped related transciption factor 2	protein_coding	0.5495	-0.8611855310977181	1.6765	1.1798	1.799	287.0	-2.151	15.2	UNDER
ENSG00000177374	HIC1	3090	HIC ZBTB transcriptional repressor 1	protein_coding	2.8891	1.5311194121059313	3.5385	0.9333	3.601	287.0	-2.151	15.2	UNDER
ENSG00000166669	ATF7IP2	80063	activating transcription factor 7 interacting protein 2	protein_coding	3.6779	1.8792744614522736	3.0827	0.5591	3.072	287.0	-2.152	15.2	UNDER
ENSG00000079263	SP140	11262	SP140 nuclear body protein	protein_coding	2.2353	1.1611137389325803	2.9174	0.816	2.894	287.0	-2.152	15.2	UNDER
ENSG00000109689	STIM2	57620	stromal interaction molecule 2	protein_coding	12.1237	3.5998771461981223	4.5769	0.4538	4.558	287.0	-2.153	15.2	UNDER
ENSG00000163531	NFASC	23114	neurofascin	protein_coding	2.5999	1.379010931277249	3.2903	0.8878	3.331	287.0	-2.153	15.2	UNDER
ENSG00000102003	SYP	6855	synaptophysin	protein_coding	1.3458	0.42953562627819664	1.7452	0.6111	1.732	287.0	-2.153	15.2	UNDER
ENSG00000140506	LMAN1L	79748	lectin, mannose binding 1 like	protein_coding	0.0	-9.965784284662087	-4.2895	2.6353	-3.458	287.0	-2.154	15.2	UNDER
ENSG00000166484	MAPK7	5598	mitogen-activated protein kinase 7	protein_coding	11.077	3.4696255385012336	4.5978	0.5238	4.643	287.0	-2.154	15.2	UNDER
ENSG00000114841	DNAH1	25981	dynein axonemal heavy chain 1	protein_coding	3.6848	1.8819777891356277	3.482	0.7428	3.413	287.0	-2.154	15.2	UNDER
ENSG00000151789	ZNF385D	79750	zinc finger protein 385D	protein_coding	0.1802	-2.464345139503214	1.158	1.6814	1.151	287.0	-2.154	15.2	UNDER
ENSG00000183955	KMT5A	387893	lysine methyltransferase 5A	protein_coding	17.6342	4.140386032283057	4.8954	0.3503	4.913	287.0	-2.155	15.1	UNDER
ENSG00000183571	PGPEP1L	145814	pyroglutamyl-peptidase I like	protein_coding	0.0	-9.965784284662087	-4.0868	2.7284	-3.308	287.0	-2.155	15.1	UNDER
ENSG00000184640	SEPTIN9	10801	septin 9	protein_coding	52.7927	5.722293874451376	6.6359	0.424	6.648	287.0	-2.155	15.1	UNDER
ENSG00000150337	FCGR1A	2209	Fc gamma receptor Ia	protein_coding	3.4906	1.8038882923378248	4.0849	1.0582	4.092	287.0	-2.156	15.1	UNDER
ENSG00000067113	PLPP1	8611	phospholipid phosphatase 1	protein_coding	28.4967	4.8327735814456725	5.9615	0.5236	6.007	287.0	-2.156	15.1	UNDER
ENSG00000148019	CEP78	84131	centrosomal protein 78	protein_coding	2.473	1.3068455003142825	2.5768	0.5887	2.516	287.0	-2.157	15.1	UNDER
ENSG00000154832	CXXC1	30827	CXXC finger protein 1	protein_coding	36.5307	5.191076985858119	6.2768	0.5033	6.318	287.0	-2.157	15.1	UNDER
ENSG00000169169	CPT1C	126129	carnitine palmitoyltransferase 1C	protein_coding	0.9335	-0.097733430916929	2.1827	1.0571	2.164	287.0	-2.157	15.1	UNDER
ENSG00000154258	ABCA9	10350	ATP binding cassette subfamily A member 9	protein_coding	1.4183	0.505179566683373	3.0736	1.1907	3.091	287.0	-2.157	15.1	UNDER
ENSG00000118271	TTR	7276	transthyretin	protein_coding	0.0	-9.965784284662087	-2.8799	3.2829	-2.178	287.0	-2.158	15.1	UNDER
ENSG00000196313	POM121	9883	POM121 transmembrane nucleoporin	protein_coding	11.2937	3.497574046516088	4.2957	0.3697	4.326	287.0	-2.159	15.1	UNDER
ENSG00000204248	COL11A2	1302	collagen type XI alpha 2 chain	protein_coding	0.3941	-1.339710248571779	0.3363	0.7762	0.2998	287.0	-2.159	15.1	UNDER
ENSG00000105755	ETHE1	23474	ETHE1 persulfide dioxygenase	protein_coding	18.2766	4.192004739932496	5.4831	0.598	5.467	287.0	-2.159	15.1	UNDER
ENSG00000125498	KIR2DL1	3802	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 1	protein_coding	0.0476	-4.362899875943668	-0.7644	1.6661	-0.5756	287.0	-2.16	15.1	UNDER
ENSG00000108352	RAPGEFL1	51195	Rap guanine nucleotide exchange factor like 1	protein_coding	4.3084	2.107487016116719	3.3643	0.5818	3.355	287.0	-2.16	15.1	UNDER
ENSG00000139636	LMBR1L	55716	limb development membrane protein 1 like	protein_coding	28.581	4.8370349661541265	6.222	0.6408	6.207	287.0	-2.161	15.1	UNDER
ENSG00000089280	FUS	2521	FUS RNA binding protein	protein_coding	109.7878	6.778587076462	7.8259	0.4844	7.86	287.0	-2.162	15.1	UNDER
ENSG00000081277	PKP1	5317	plakophilin 1	protein_coding	0.3888	-1.3591940042915596	1.7538	1.4389	1.812	287.0	-2.163	15.1	UNDER
ENSG00000130844	ZNF331	55422	zinc finger protein 331	protein_coding	11.4732	3.5203216649738005	5.3989	0.8684	5.378	287.0	-2.163	15.1	UNDER
ENSG00000137507	LRRC32	2615	leucine rich repeat containing 32	protein_coding	27.7112	4.792449342087118	6.9353	0.9905	6.866	287.0	-2.163	15.1	UNDER
ENSG00000109758	HGFAC	3083	HGF activator	protein_coding	0.0584	-4.073393258748683	-0.9574	1.4409	-0.8599	287.0	-2.163	15.1	UNDER
ENSG00000181072	CHRM2	1129	cholinergic receptor muscarinic 2	protein_coding	0.058	-4.083141235300245	-0.4886	1.661	-0.4131	287.0	-2.164	15.0	UNDER
ENSG00000113851	CRBN	51185	cereblon	protein_coding	13.28	3.7312918741569345	4.7133	0.4536	4.739	287.0	-2.165	15.0	UNDER
ENSG00000165794	SLC39A2	29986	solute carrier family 39 member 2	protein_coding	0.0	-9.965784284662087	-4.0579	2.7285	-3.171	287.0	-2.165	15.0	UNDER
ENSG00000198756	COLGALT2	23127	collagen beta(1-O)galactosyltransferase 2	protein_coding	0.8972	-0.1548913727698765	1.7564	0.8825	1.799	287.0	-2.166	15.0	UNDER
ENSG00000213213	CCDC183	84960	coiled-coil domain containing 183	protein_coding	0.9467	-0.07749765708142016	1.7592	0.8477	1.812	287.0	-2.167	15.0	UNDER
ENSG00000087470	DNM1L	10059	dynamin 1 like	protein_coding	19.4889	4.284654783232052	5.0737	0.3641	5.095	287.0	-2.167	15.0	UNDER
ENSG00000183607	GKN2	200504	gastrokine 2	protein_coding	3.8308	1.938022261873111	4.9887	1.407	5.157	287.0	-2.168	15.0	UNDER
ENSG00000109390	NDUFC1	4717	NADH:ubiquinone oxidoreductase subunit C1	protein_coding	26.2949	4.716765970040888	5.6874	0.4477	5.711	287.0	-2.168	15.0	UNDER
ENSG00000161999	JMJD8	339123	jumonji domain containing 8	protein_coding	23.402	4.548621573743265	5.7228	0.5417	5.806	287.0	-2.168	15.0	UNDER
ENSG00000007168	PAFAH1B1	5048	platelet activating factor acetylhydrolase 1b regulatory subunit 1	protein_coding	34.3772	5.103422103954169	6.2257	0.5177	6.137	287.0	-2.168	15.0	UNDER
ENSG00000099622	CIRBP	1153	cold inducible RNA binding protein	protein_coding	178.6935	7.481351420433727	8.6131	0.5218	8.654	287.0	-2.169	15.0	UNDER
ENSG00000162438	CTRC	11330	chymotrypsin C	protein_coding	0.0462	-4.405069330187608	-0.0327	2.0162	0.1903	287.0	-2.169	15.0	UNDER
ENSG00000163479	SSR2	6746	signal sequence receptor subunit 2	protein_coding	124.6671	6.961948546206624	7.8084	0.3902	7.795	287.0	-2.169	15.0	UNDER
ENSG00000165863	SPMIP5	143379	sperm microtubule inner protein 5	protein_coding	0.0	-9.965784284662087	-4.0473	2.7271	-3.308	287.0	-2.17	15.0	UNDER
ENSG00000135048	CEMIP2	23670	cell migration inducing hyaluronidase 2	protein_coding	30.3847	4.925320622738611	6.6353	0.7877	6.547	287.0	-2.171	15.0	UNDER
ENSG00000132612	VPS4A	27183	vacuolar protein sorting 4 homolog A	protein_coding	23.2162	4.537122088206698	5.3901	0.3927	5.424	287.0	-2.172	15.0	UNDER
ENSG00000113360	DROSHA	29102	drosha ribonuclease III	protein_coding	13.3887	3.743051731922937	4.8893	0.5275	4.941	287.0	-2.173	15.0	UNDER
ENSG00000188766	SPRED3	399473	sprouty related EVH1 domain containing 3	protein_coding	0.1785	-2.4779442508390357	0.4524	1.3478	0.3907	287.0	-2.174	15.0	UNDER
ENSG00000156030	MIDEAS	91748	mitotic deacetylase associated SANT domain protein	protein_coding	10.5369	3.3975154892398955	4.5614	0.5351	4.534	287.0	-2.175	14.9	UNDER
ENSG00000162618	ADGRL4	64123	adhesion G protein-coupled receptor L4	protein_coding	7.8166	2.966725768717807	4.3503	0.636	4.403	287.0	-2.175	14.9	UNDER
ENSG00000134201	GSTM5	2949	glutathione S-transferase mu 5	protein_coding	3.7018	1.888616627068146	3.9917	0.9666	3.971	287.0	-2.176	14.9	UNDER
ENSG00000138670	RASGEF1B	153020	RasGEF domain family member 1B	protein_coding	8.0158	3.0030264828898985	4.2605	0.578	4.199	287.0	-2.176	14.9	UNDER
ENSG00000131187	F12	2161	coagulation factor XII	protein_coding	0.2045	-2.282789700980404	-0.2409	0.9378	-0.1828	287.0	-2.177	14.9	UNDER
ENSG00000168014	C2CD3	26005	C2 domain containing 3 centriole elongation regulator	protein_coding	5.9315	2.5686401954192233	3.483	0.42	3.496	287.0	-2.177	14.9	UNDER
ENSG00000121879	PIK3CA	5290	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha	protein_coding	4.4396	2.150754622192986	3.1728	0.4693	3.216	287.0	-2.178	14.9	UNDER
ENSG00000108848	LUC7L3	51747	LUC7 like 3 pre-mRNA splicing factor	protein_coding	65.3502	6.030141822387095	7.2368	0.5538	7.244	287.0	-2.179	14.9	UNDER
ENSG00000132970	WASF3	10810	WASP family member 3	protein_coding	2.5631	1.358452528216714	2.8231	0.6723	2.884	287.0	-2.179	14.9	UNDER
ENSG00000183378	OVCH2	341277	ovochymase 2	protein_coding	0.1156	-3.100360306348953	0.7018	1.7453	0.9789	287.0	-2.179	14.9	UNDER
