Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	ABC transporters	0.38072302871624364	2.340164018731292	0.0	0.0	0.0	24/45	26.05%	TAP1;DEFB1;ABCA3;TAP2;ABCC3;ABCD3;ABCB10;ABCD1;ABCG1;ABCB8;ABCC4;ABCA12;ABCC1;ABCB7;ABCA1;ABCC10;CFTR;ABCA2;ABCC2;ABCD4;ABCA7;ABCC5;ABCC6;ABCC9	KEGG_2021_Human	False
prerank	Mineral absorption	0.36285830746057574	2.336369685476491	0.0	0.0	0.0	20/60	11.46%	FTL;ATP1B1;MT2A;SLC34A2;SLC40A1;ATP1B3;FTH1;HMOX1;ATP1A1;MT1E;SLC31A1;HMOX2;CYBRD1;STEAP1;MT1G;ATP2B4;SLC39A4;SLC30A1;SLC11A2;ATOX1	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.324120302437745	2.3337563881335965	0.0	0.0	0.0	24/78	10.46%	ATP6V0E1;ATP6V1F;ATP6V0B;AP2M1;AP2S1;CLTA;ATP6V1G1;ATP6V1E1;AP2B1;TCIRG1;CLTC;CLTB;ATP6V0D1;STX3;ATP6V1A;ATP6V1B2;ATP6V1D;ATP6V1C1;VAMP2;DNM2;ATP6V1H;AP2A1;NAPA;NSF	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.48772057669022767	2.2935277788891253	0.0	0.0	0.0	17/23	29.42%	B4GALT1;B4GALT3;POMGNT1;B4GALT2;LARGE2;B4GAT1;POMGNT2;FUT4;POMT1;RXYLT1;POMK;FKRP;B3GALNT2;LARGE1;FKTN;CHST10;POMT2	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.35245446859943474	2.2565662302816194	0.0	0.0	0.0	24/46	21.31%	PKM;SOCS3;MAPK3;HK1;HKDC1;PRKCD;MAPK1;IRS2;HK2;MAPK9;PIK3CB;SOCS1;MTOR;MAPK8;SOCS2;PRKCZ;PIK3CD;HK3;INSR;IKBKB;PIK3R3;IRS1;PIK3R1;SOCS4	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.5441316247301683	2.246977151183037	0.0	0.0	0.0	10/15	29.39%	ALPL;ACP1;AK2;NFS1;AK1;NTPCR;ALPG;AK8;TPK1;THTPA	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4919661689925035	2.2264244453136355	0.0	0.0	0.0	9/23	11.64%	ATP1B1;ATP1B3;AQP1;GLUD1;ATP1A1;MDH1;PCK2;CA2;GLS	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6234065673251311	2.1714417690971124	0.0	0.0	0.0	10/13	26.66%	XRCC6;XRCC5;FEN1;PRKDC;XRCC4;POLL;POLM;LIG4;DCLRE1C;MRE11	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3497514004962858	2.1657368848530747	0.0	0.0	0.0	20/49	15.87%	ATF4;GNAS;ATF6B;GNAI2;CREB3;CREB3L1;JUN;MAOA;FOSB;RELA;CREB3L2;GNAI3;NFKB1;ATF2;CREB3L4;PRKACA;GNAI1;PPP1R1B;CDK5;PRKACB	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.40840586739124557	2.161318282081855	0.0	0.0	0.0	23/36	25.96%	ATP1B1;SFN;ATP1B3;ATP1A1;SCNN1A;MAPK3;SGK1;MAPK1;PIK3CB;KRAS;HSD11B2;PIK3CD;FXYD4;INSR;SCNN1B;PIK3R3;IRS1;PIK3R1;PRKCA;PDPK1;PRKCB;NEDD4L;NR3C2	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.36613378162304344	2.1338636698475946	0.0	0.0	0.0	18/39	22.24%	SHMT2;ALAS1;DLD;SDS;MAOA;PGAM1;BPGM;GCAT;PSAT1;GRHPR;SDSL;AOC3;PSPH;SHMT1;CTH;GATM;MAOB;PHGDH	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4827165731915041	2.1236354266641704	0.0	0.0	0.0	18/30	22.07%	ECHS1;HADHA;ALDH3B1;ALDH9A1;CNDP2;ALDH2;ACADS;ACOX1;SMOX;DPYD;AOC3;ALDH6A1;ALDH1B1;ALDH3A2;HIBCH;ACOX3;ABAT;EHHADH	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.31227683155699293	2.1131468234901076	0.0	0.0	0.0	50/98	25.44%	ATP1B1;CALM2;ATF4;ATP1B3;GNAS;ATF6B;ATP1A1;CALM3;CREB3;ITPR3;CREB3L1;CALM1;NR4A1;ATF1;NR4A2;ORAI1;ATP2B4;CREB3L2;CAMK2G;ATF2;CREB3L4;LDLR;PRKD2;PLCB3;PRKACA;DAGLB;GNAQ;SCARB1;ADCY3;GNA11;CAMK2D;ADCY6;PRKACB;ATP2B1;AGT;PLCB1;CREB1;PRKD3;PLCB2;PRKCA;ADCY9;CAMK1D;NPR1;KCNK3;ITPR2;ADCY7;PRKCB;KCNJ5;ITPR1;ADCY5	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.37751889039158876	2.095750471943307	0.0	0.0	0.0	19/41	17.08%	BLVRB;GUSB;HMOX1;CP;EPRS1;ALAS1;BLVRA;HMOX2;UROD;HCCS;UGT2B4;CPOX;COX15;ALAD;HMBS;UROS;MMAB;PPOX;EARS2	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.29279763689850397	2.04291422624526	0.0	0.0	0.0	35/65	26.00%	ATF4;GNAS;ATF6B;CREB3;ITPR3;CREB3L1;NR4A1;ORAI1;NCEH1;SP1;CREB3L2;ATF2;CREB3L4;LDLR;PLCB3;PRKACA;GNAQ;SCARB1;ADCY3;GNA11;ADCY6;PRKACB;PDE8A;AGT;PLCB1;CREB1;PLCB2;ADCY9;KCNK3;ITPR2;ADCY7;PBX1;ITPR1;ADCY5;CYP11A1	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.34106577510690167	2.0320180255194096	0.0	0.0	0.0	43/61	23.80%	NFKBIA;CXCL10;ADAR;POLR2L;CCL5;POLR2K;POLR2E;POLR2H;RELA;NFKBIB;CCL4;STING1;IRF7;CCL4L2;IL33;MAVS;POLR3C;POLR3K;POLR3F;IRF3;NFKB1;PYCARD;IL18;CASP1;CHUK;POLR1C;POLR1D;CGAS;RIPK1;POLR2F;POLR3GL;POLR3D;RIPK3;IKBKE;IL6;IKBKB;POLR3E;POLR3A;POLR3B;IL1B;AIM2;POLR3H;TBK1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.3905294379247956	2.002056341374801	0.0	0.0	0.0	26/45	24.73%	B4GALT1;HEXB;GLB1;B3GNT3;B4GALT3;B3GNT2;NAGA;ST6GALNAC4;B3GALT4;B4GALT2;FUT3;GLA;ST3GAL1;B4GALT4;GCNT2;A4GALT;ST3GAL4;HEXA;B3GNT5;B3GALNT1;ST3GAL5;FUT4;GBGT1;ST3GAL2;FUT2;SLC33A1	KEGG_2021_Human	False
prerank	Insulin secretion	0.24978684570099213	1.9455492127524072	0.0	0.0032883275261324043	0.005	23/86	14.39%	ATP1B1;ATF4;ATP1B3;SLC2A1;GNAS;ATF6B;ATP1A1;CREB3;ITPR3;CREB3L1;CREB3L2;CAMK2G;ATF2;CREB3L4;VAMP2;PLCB3;PRKACA;GNAQ;KCNN4;ADCY3;GNA11;CAMK2D;ADCY6	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3389183844839132	1.918811939747182	0.0	0.0032592272825383117	0.005	30/55	25.44%	GNAS;GNAI2;PLAAT3;PTGS2;MGLL;GNAI3;AKT1;AKT2;PNPLA2;IRS2;PRKACA;GNAI1;PIK3CB;ADCY3;ADCY6;PRKACB;ABHD5;PIK3CD;INSR;PIK3R3;IRS1;PIK3R1;ADCY9;FABP4;NPR1;PDE3B;ADCY7;PTGS1;ADRB2;ADCY5	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.2961282825059245	1.8909446218749089	0.0	0.00323063756953359	0.005	12/36	14.71%	ADH5;ALDH3B1;GOT2;GOT1;HGD;MAOA;COMT;ADH1C;FAHD1;FAH;IL4I1;AOC3	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.4057183958994322	1.8833460279697638	0.0	0.00320254506892895	0.005	18/28	23.65%	ECHS1;HADHA;ACADS;ACAT2;OXCT1;HMGCS2;HMGCL;ACAT1;HMGCS1;HADH;ALDH5A1;BDH1;ACSM3;ABAT;EHHADH;AACS;BDH2;L2HGDH	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.38875602904284323	1.8801656194483634	0.0	0.0031749369217830108	0.005	18/36	23.73%	GALNT3;ST6GALNAC1;C1GALT1C1;GALNT2;B3GNT3;B4GALT5;GALNT1;ST6GALNAC4;C1GALT1;ST3GAL1;GALNT7;GALNT10;GALNT11;GALNT12;GALNT6;GALNT14;GALNT18;ST3GAL2	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3950520648022962	1.8801467767452091	0.0	0.0031478007087763185	0.005	25/25	60.52%	PLA2G4A;PLAAT3;ACOX1;PLA2G1B;PLA2G2A;PLA2G2D;ACAA1;PLA2G12A;PLA2G10;FADS2;ACOX3;PLA2G4F;PLA2G4E;PLA2G4C;PLB1;PLA2G6;PLA2G2C;PLA2G5;PLA2G12B;PLA2G3;JMJD7-PLA2G4B;PLA2G4D;PLA2G4B;PLA2G2F;PLA2G2E	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4434348790834196	1.8712500933328087	0.0	0.003121124431583299	0.005	16/20	31.34%	SHMT2;ATIC;GART;MTHFD2;MTHFD1L;SHMT1;MTFMT;MTHFD1;MTHFR;DHFR;TYMS;MTR;DHFR2;MTHFD2L;ALDH1L2;ALDH1L1	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4259948703884459	1.8292127674116623	0.0	0.006189792990366878	0.01	9/22	11.64%	CPS1;ASS1;GLUL;GLUD1;GOT2;GOT1;ASL;GPT2;GLS	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.42485830151540294	1.7948022409494018	0.0	0.009207317073170733	0.015	17/17	57.53%	CYP27A1;SCP2;HSD17B4;HSD3B7;ACOT8;CH25H;CYP39A1;ACOX2;CYP7B1;BAAT;SLC27A5;AMACR;AKR1C4;CYP46A1;AKR1D1;CYP7A1;CYP8B1	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.3008510130498435	1.6898112500515912	0.0	0.009131223543640396	0.015	14/36	12.43%	PYGB;GPI;PGM1;GAA;UGP2;HK1;HKDC1;PGM2;G6PC3;GYS1;GYG1;PYGL;HK2;PGM2L1	KEGG_2021_Human	False
prerank	Pancreatic secretion	0.2139643058872481	1.6784390601313106	0.0	0.009056377449020393	0.015	41/102	22.43%	ATP1B1;RAC1;RHOA;ATP1B3;GNAS;ATP1A1;ITPR3;ATP2A2;RAB11A;SLC4A2;KCNQ1;RAP1A;CPA3;ATP2B4;CA2;SCTR;PLCB3;ATP2A3;PLA2G1B;GNAQ;PLA2G2A;PLA2G2D;ADCY3;ADCY6;CD38;SLC9A1;RAB27B;ATP2B1;PLCB1;RAB3D;RAP1B;RAB8A;PLA2G12A;PLA2G10;SLC12A2;SLC4A4;CFTR;PLCB2;PRKCA;ADCY9;BST1	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.3938980098013293	1.6205971891523512	0.1111111111111111	0.02095974618282768	0.035	13/23	25.11%	CTSA;ATP6AP2;CPA3;PRCP;AGTR2;ACE;AGT;THOP1;ANPEP;PREP;NLN;LNPEP;CTSG	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.34271425839241143	1.5202633520132345	0.0	0.03564122738001574	0.06	3/17	2.50%	CPS1;GLUL;GLUD1	KEGG_2021_Human	False
prerank	Fat digestion and absorption	0.2421024369837888	1.4432830989772307	0.0	0.08249756097560976	0.14	19/43	20.15%	AGPAT2;GOT2;AGPAT1;PLPP1;DGAT1;SLC27A4;PLPP3;ACAT2;PLPP2;PLA2G1B;ACAT1;SCARB1;PLA2G2A;PLA2G2D;DGAT2;ABCA1;CD36;PLA2G12A;PLA2G10	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.21784208043059602	1.4282486667475922	0.0	0.08768873403019743	0.15	25/51	27.46%	GNAS;AKR1C3;PLA2G4A;PTGS2;ALOX5;CYP1B1;LDLR;PRKACA;SCARB1;ADCY3;ACOT2;ADCY6;PRKACB;IGF1R;HSD17B7;INSR;ADCY9;BMP6;ACOT4;ADCY7;ADCY5;CYP11A1;ACOT1;PLA2G4F;PLA2G4E	KEGG_2021_Human	False
prerank	Pentose and glucuronate interconversions	0.2796144788432166	1.3798318089862485	0.2	0.11599769541002497	0.19	9/32	10.92%	GUSB;AKR1A1;DCXR;AKR1B1;UGP2;UGDH;RPE;CRYL1;UGT2B4	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.27801279583192573	1.2647056189926271	0.06666666666666667	0.2474466463414634	0.34	6/17	14.71%	ALDH3B1;GOT2;GOT1;MAOA;IL4I1;AOC3	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4332130963078905	-1.4145021129157114	0.01015228426395939	0.05153958944281525	0.96	27/40	49.02%	GRIA2;GABRA5;GABRA2;GABRA4;GRIN2B;GABRA1;CHRNA4;SLC32A1;SLC17A6;GABRG1;GABRB1;GABRR3;GRIN2A;GABRG3;CACNA1B;CHRNA7;CHRNB2;GABRA6;GRIA4;GRIA3;GABRQ;GABRB2;CACNA1A;GRIN1;GRIN2C;SLC17A7;GABRG2	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5098161162269831	-1.859939741439585	0.0	0.0002932551319648094	0.01	358/436	42.27%	OR1L4;OR13C9;OR11H2;OR11H12;OR10G2;OR4D2;OR52B2;OR5M11;OR6J1;OR52E5;OR51G1;OR4C45;OR4C13;OR11H1;OR2T27;OR52B6;OR5W2;OR56A5;OR6N2;OR6C6;OR2F1;OR6C70;OR2A25;OR2A2;OR4C12;OR56A3;OR52B4;OR4N5;OR2A14;OR6X1;OR4E2;OR2F2;OR51I2;OR6C75;OR6A2;OR4F15;OR5D14;OR1G1;OR13C8;OR13F1;OR10G7;OR2T34;OR5P2;OR52L1;OR52E8;OR2V2;OR4Q3;OR2T29;OR10H1;OR9Q2;OR4F5;OR6P1;OR10T2;OR9Q1;OR2AK2;OR5D18;OR7C2;OR7A10;OR1E2;OR6C76;OR4C46;OR4A5;OR2A5;OR2A12;OR51M1;OR1C1;OR6B1;OR7A17;OR2V1;OR56A4;OR4K1;OR13C4;OR14K1;OR10J4;OR5C1;OR5F1;OR8K1;OR2AE1;OR3A3;OR7G1;OR10G4;OR1D4;OR5M1;OR2M5;OR5M10;OR5M9;OR4D10;OR12D1;OR12D3;OR52E1;OR5AL1;OR4F29;OR8S1;OR4F16;OR8B2;OR5L1;OR4N4C;OR2AG1;OR4C16;OR8K3;OR2T11;OR51F1;OR8U3;OR5D13;OR1S1;OR2S2;OR8D2;OR52R1;OR10X1;OR6Q1;OR51B2;OR2L8;OR1B1;OR8B4;OR8B3;OR4M2;OR4E1;OR13C5;OR13C2;OR51I1;OR51Q1;OR4K2;OR6C2;OR6C4;OR2M3;CALML3;CALML5;OR2D3;OR2G2;OR2G3;OR2T8;OR13D1;OR9A2;OR4D6;OR10A5;OR2D2;OR5AR1;OR4D5;OR8B12;OR13H1;OR7G3;OR1M1;OR2M4;OR2K2;OR10A4;OR9G4;OR10V1;OR5B2;OR9I1;OR5B12;OR5A1;OR2AT4;OR5A2;OR1N2;OR1N1;OR10A3;OR9K2;OR5H14;OR1A1;OR10G8;OR8I2;OR1A2;OR4X2;OR4C11;OR8U1;OR5V1;PRKACG;OR14A2;OR1K1;OR1Q1;OR1L1;OR5H15;OR10K1;OR10H5;OR4F17;OR51V1;OR4C3;OR4S1;OR7D4;OR2T1;OR5M3;OR10AG1;OR4S2;OR10W1;OR8J1;OR5T3;OR5AP2;OR10AD1;OR4D9;OR5B3;OR10P1;OR4F21;OR4K13;OR5K2;OR5K1;OR52I1;OR51B6;OR11H6;OR11H4;OR4D11;OR4K17;OR10H4;OR4M1;OR4L1;OR4N2;OR4K5;OR4K3;OR52W1;OR2M7;OR2T35;OR14C36;OR5AN1;OR10AC1;OR4C5;OR4X1;OR5H1;OR51A7;OR4B1;OR51T1;OR51G2;OR51L1;OR52E2;OR51S1;OR51F2;OR56A1;OR52N2;OR52E4;OR52N5;OR5AK2;OR8D4;OR8H1;OR52D1;OR52I2;OR6T1;OR4F3;OR2AJ1;OR2T33;OR52N1;OR4F4;OR2T12;OR5H6;OR2T7;OR2Y1;OR9G1;OR5M8;OR10K2;OR6K6;OR2A4;OR10Q1;OR1E1;OR10A7;OR52E6;OR52J3;OR51A4;OR51A2;OR5D16;OR5L2;OR10R2;OR6C65;OR6C68;OR6C3;OR6C1;OR13C3;OR2T5;OR2L2;OR2B3;OR11A1;OR2J2;OR2J3;OR2J1;OR2W1;OR5P3;OR51J1;OR4A16;OR6V1;OR51B4;OR4C15;OR4A15;OR4C6;OR5AS1;OR6S1;OR52A1;OR5T1;OR5T2;OR6B2;OR4P4;OR8H3;OR8K5;OR8H2;OR10J5;OR4F6;OR1D2;OR6K3;OR2T10;CNGA2;OR4N4;OR10G9;OR5AU1;OR4K14;OR5H2;OR4K15;OR6F1;OR10G3;OR1S2;OR8G1;OR5B17;OR6C74;OR52M1;OR5K3;OR4A47;OR7E24;OR10H2;OR10H3;OR52A5;OR1L3;OR1L6;OR2C1;OR1F1;OR8J3;OR5I1;OR11L1;OR1J2;OR10D3;OR6N1;OR51D1;OR5AC2;OR2T4;OR14A16;OR11G2;OR8B8;OR13G1;OR6Y1;OR2L5;OR2L3;OR2T6;OR10C1;OR5B21;OR2M2;OR10G6;OR8D1;OR2L13;OR4Q2;OR14I1;OR2T2;OR10J1;OR6K2;OR10S1;OR6M1;OR5K4;OR2T3;OR8A1;OR10Z1;OR2G6;OR10A6;OR1I1;OR52K1;OR10A2;OR4D1	KEGG_2021_Human	False
