ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000106245	BUD31	8896	BUD31 homolog	protein_coding	25.6081	4.678584646988995	6.1391	0.4279	6.169	287.0	-3.413	7.6	UNDER
ENSG00000276644	DACH1	1602	dachshund family transcription factor 1	protein_coding	0.5435	-0.8769960459451802	1.7652	0.7736	1.688	287.0	-3.415	7.6	UNDER
ENSG00000181991	MRPS11	64963	mitochondrial ribosomal protein S11	protein_coding	6.1628	2.6238200507415184	4.7243	0.6151	4.905	287.0	-3.415	7.6	UNDER
ENSG00000106992	AK1	203	adenylate kinase 1	protein_coding	32.9783	5.0434888721574	7.1642	0.6208	7.145	287.0	-3.416	7.6	UNDER
ENSG00000184903	IMMP2L	83943	inner mitochondrial membrane peptidase subunit 2	protein_coding	2.6073	1.3831098142089628	3.1579	0.519	3.175	287.0	-3.42	7.6	UNDER
ENSG00000157349	DDX19B	11269	DEAD-box helicase 19B	protein_coding	9.3807	3.229849368300086	4.5753	0.3929	4.606	287.0	-3.424	7.6	UNDER
ENSG00000137497	NUMA1	4926	nuclear mitotic apparatus protein 1	protein_coding	46.0775	5.526021848174008	7.0486	0.4446	7.074	287.0	-3.425	7.6	UNDER
ENSG00000162174	ASRGL1	80150	asparaginase and isoaspartyl peptidase 1	protein_coding	6.3166	2.6593765954759117	4.9475	0.6679	4.97	287.0	-3.426	7.6	UNDER
ENSG00000126217	MCF2L	23263	MCF.2 cell line derived transforming sequence like	protein_coding	6.0809	2.6045220954397172	5.3276	0.7941	5.263	287.0	-3.429	7.6	UNDER
ENSG00000134202	GSTM3	2947	glutathione S-transferase mu 3	protein_coding	6.8628	2.7790075156562355	5.2447	0.7185	5.351	287.0	-3.432	7.6	UNDER
ENSG00000111452	ADGRD1	283383	adhesion G protein-coupled receptor D1	protein_coding	12.8746	3.686567758006942	5.4618	0.5173	5.537	287.0	-3.432	7.6	UNDER
ENSG00000184922	FMNL1	752	formin like 1	protein_coding	17.2797	4.111089753712488	6.4816	0.6904	6.52	287.0	-3.434	7.6	UNDER
ENSG00000091428	RAPGEF4	11069	Rap guanine nucleotide exchange factor 4	protein_coding	1.8539	0.8913414114321193	3.8054	0.8486	3.702	287.0	-3.434	7.6	UNDER
ENSG00000262576	PCDHGA4	56111	protocadherin gamma subfamily A, 4	protein_coding	0.2055	-2.2757863132426417	-0.007	0.6605	0.03	287.0	-3.435	7.6	UNDER
ENSG00000159842	ABR	29	ABR activator of RhoGEF and GTPase	protein_coding	33.4266	5.0629678724453555	6.4367	0.3999	6.437	287.0	-3.435	7.6	UNDER
ENSG00000165416	SUGT1	10910	SGT1 homolog, MIS12 kinetochore complex assembly cochaperone	protein_coding	8.2864	3.0509195570352405	4.6582	0.4679	4.64	287.0	-3.435	7.6	UNDER
ENSG00000082126	MPP4	58538	MAGUK p55 scaffold protein 4	protein_coding	0.0	-9.965784284662087	-3.3609	1.9219	-3.047	287.0	-3.437	7.6	UNDER
ENSG00000165959	CLMN	79789	calmin	protein_coding	2.1694	1.1179609527324166	3.4944	0.6904	3.416	287.0	-3.442	7.6	UNDER
ENSG00000155846	PPARGC1B	133522	PPARG coactivator 1 beta	protein_coding	0.4914	-1.022097333064992	1.7595	0.8067	1.701	287.0	-3.448	7.5	UNDER
ENSG00000244731	C4A	720	complement C4A (Chido/Rodgers blood group)	protein_coding	9.1082	3.1873243573520105	6.303	0.9035	6.361	287.0	-3.448	7.5	UNDER
ENSG00000153885	KCTD15	79047	potassium channel tetramerization domain containing 15	protein_coding	4.1719	2.061050348055724	4.5306	0.7161	4.566	287.0	-3.449	7.5	UNDER
ENSG00000102007	PLP2	5355	proteolipid protein 2	protein_coding	39.3647	5.298867227311185	6.9914	0.4908	7.033	287.0	-3.449	7.5	UNDER
ENSG00000069702	TGFBR3	7049	transforming growth factor beta receptor 3	protein_coding	3.9538	1.9836047373519297	4.7637	0.8054	4.876	287.0	-3.452	7.5	UNDER
ENSG00000149599	DUSP15	128853	dual specificity phosphatase 15	protein_coding	0.1834	-2.4390894391201114	0.956	0.9836	0.9115	287.0	-3.452	7.5	UNDER
ENSG00000163126	ANKRD23	200539	ankyrin repeat domain 23	protein_coding	0.5272	-0.9208437933823564	1.6144	0.734	1.551	287.0	-3.454	7.5	UNDER
ENSG00000185532	PRKG1	5592	protein kinase cGMP-dependent 1	protein_coding	1.7324	0.7936046097363222	2.92	0.6152	2.924	287.0	-3.456	7.5	UNDER
ENSG00000204642	HLA-F	3134	major histocompatibility complex, class I, F	protein_coding	36.556	5.192075777353723	8.0489	0.8265	7.99	287.0	-3.457	7.5	UNDER
ENSG00000112576	CCND3	896	cyclin D3	protein_coding	44.3023	5.469342259047323	6.9313	0.4226	6.976	287.0	-3.459	7.5	UNDER
ENSG00000170776	AKAP13	11214	A-kinase anchoring protein 13	protein_coding	28.7773	4.846909466186981	6.5921	0.5044	6.66	287.0	-3.46	7.5	UNDER
ENSG00000165819	METTL3	56339	methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit	protein_coding	20.8374	4.381172604716798	5.7236	0.3878	5.734	287.0	-3.462	7.5	UNDER
ENSG00000171570	RAB4B-EGLN2	100529264	RAB4B-EGLN2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7117	2.6721	-0.1345	287.0	-3.463	7.5	UNDER
ENSG00000129680	MAP7D3	79649	MAP7 domain containing 3	protein_coding	2.401	1.264236151043547	2.9185	0.4775	2.913	287.0	-3.464	7.5	UNDER
ENSG00000135363	LMO2	4005	LIM domain only 2	protein_coding	7.522	2.911308090365327	5.2624	0.6788	5.188	287.0	-3.464	7.5	UNDER
ENSG00000134825	TMEM258	746	transmembrane protein 258	protein_coding	55.8928	5.804616356393582	7.1728	0.3949	7.19	287.0	-3.465	7.5	UNDER
ENSG00000243896	OR2A7	401427	olfactory receptor family 2 subfamily A member 7	protein_coding	0.3949	-1.3367920275193528	1.5422	0.8306	1.692	287.0	-3.466	7.5	UNDER
ENSG00000183648	NDUFB1	4707	NADH:ubiquinone oxidoreductase subunit B1	protein_coding	67.1776	6.069929825051868	7.6308	0.4503	7.697	287.0	-3.466	7.5	UNDER
ENSG00000122432	SPATA1	100505741	spermatogenesis associated 1	protein_coding	0.4512	-1.1449671027979205	1.296	0.7041	1.351	287.0	-3.467	7.5	UNDER
ENSG00000122035	RASL11A	387496	RAS like family 11 member A	protein_coding	3.0039	1.5873169803192781	4.1134	0.7281	4.138	287.0	-3.469	7.4	UNDER
ENSG00000138685	FGF2	2247	fibroblast growth factor 2	protein_coding	0.5131	-0.9598790827991225	2.6197	1.0318	2.539	287.0	-3.469	7.4	UNDER
ENSG00000121060	TRIM25	7706	tripartite motif containing 25	protein_coding	10.0736	3.3326506542885155	5.443	0.6084	5.411	287.0	-3.469	7.4	UNDER
ENSG00000120963	ZNF706	51123	zinc finger protein 706	protein_coding	37.6676	5.23529050962766	6.5431	0.3764	6.587	287.0	-3.475	7.4	UNDER
ENSG00000132155	RAF1	5894	Raf-1 proto-oncogene, serine/threonine kinase	protein_coding	32.9892	5.043965619020383	6.3301	0.37	6.337	287.0	-3.476	7.4	UNDER
ENSG00000125459	MSTO1	55154	misato mitochondrial distribution and morphology regulator 1	protein_coding	7.8132	2.9660981809523066	5.1404	0.6255	5.144	287.0	-3.476	7.4	UNDER
ENSG00000106344	RBM28	55131	RNA binding motif protein 28	protein_coding	5.4676	2.4511715402256513	4.2338	0.5126	4.243	287.0	-3.478	7.4	UNDER
ENSG00000198099	ADH4	127	alcohol dehydrogenase 4 (class II), pi polypeptide	protein_coding	0.0	-9.965784284662087	-2.4588	2.1579	-2.178	287.0	-3.479	7.4	UNDER
ENSG00000108405	P2RX1	5023	purinergic receptor P2X 1	protein_coding	1.8402	0.880646347674437	3.5264	0.7604	3.567	287.0	-3.479	7.4	UNDER
ENSG00000119723	COQ6	51004	coenzyme Q6, monooxygenase	protein_coding	4.1015	2.036503333738988	4.1088	0.5951	4.262	287.0	-3.482	7.4	UNDER
ENSG00000139112	GABARAPL1	23710	GABA type A receptor associated protein like 1	protein_coding	26.3971	4.72236219040968	7.1695	0.7026	7.182	287.0	-3.483	7.4	UNDER
ENSG00000203778	FAM229B	619208	family with sequence similarity 229 member B	protein_coding	2.2105	1.1450252422365663	3.7088	0.7345	3.669	287.0	-3.491	7.4	UNDER
ENSG00000079805	DNM2	1785	dynamin 2	protein_coding	56.5665	5.821901507387507	7.2688	0.4143	7.299	287.0	-3.492	7.4	UNDER
ENSG00000182253	SYNM	23336	synemin	protein_coding	2.8419	1.507363352606216	4.2586	0.7877	4.243	287.0	-3.493	7.4	UNDER
ENSG00000147059	SPIN2A	54466	spindlin family member 2A	protein_coding	0.1604	-2.6312875162716693	-0.2304	0.6873	-0.1665	287.0	-3.493	7.4	UNDER
ENSG00000091704	CPA1	1357	carboxypeptidase A1	protein_coding	0.0	-9.965784284662087	0.0792	2.8749	0.2277	287.0	-3.494	7.4	UNDER
ENSG00000167978	SRRM2	23524	serine/arginine repetitive matrix 2	protein_coding	275.6281	8.10658440078293	9.5712	0.4191	9.597	287.0	-3.495	7.4	UNDER
ENSG00000159403	C1R	715	complement C1r	protein_coding	97.4544	6.606670222262572	8.6304	0.5788	8.64	287.0	-3.496	7.4	UNDER
ENSG00000137821	LRRC49	54839	leucine rich repeat containing 49	protein_coding	0.8581	-0.21910202277017285	1.9784	0.6282	1.9	287.0	-3.498	7.4	UNDER
ENSG00000123992	DNPEP	23549	aspartyl aminopeptidase	protein_coding	29.1717	4.866547012023229	6.4578	0.4548	6.46	287.0	-3.499	7.4	UNDER
ENSG00000070193	FGF10	2255	fibroblast growth factor 10	protein_coding	0.1449	-2.7769482116315585	1.1367	1.1174	1.177	287.0	-3.502	7.3	UNDER
ENSG00000176715	ACSF3	197322	acyl-CoA synthetase family member 3	protein_coding	4.8866	2.2891262201751217	3.9909	0.4856	4.08	287.0	-3.504	7.3	UNDER
ENSG00000145920	CPLX2	10814	complexin 2	protein_coding	0.0	-9.965784284662087	-3.0508	1.9722	-2.826	287.0	-3.506	7.3	UNDER
ENSG00000146426	TIAM2	26230	TIAM Rac1 associated GEF 2	protein_coding	1.2526	0.3260770849231307	2.3565	0.579	2.275	287.0	-3.507	7.3	UNDER
ENSG00000171953	ATPAF2	91647	ATP synthase mitochondrial F1 complex assembly factor 2	protein_coding	5.5226	2.4656088483955934	4.1185	0.4712	4.17	287.0	-3.508	7.3	UNDER
ENSG00000134744	TUT4	23318	terminal uridylyl transferase 4	protein_coding	12.3127	3.622192420446414	5.155	0.4367	5.126	287.0	-3.51	7.3	UNDER
ENSG00000188234	AGAP4	119016	ArfGAP with GTPase domain, ankyrin repeat and PH domain 4	protein_coding	3.6022	1.84927873253078	3.8243	0.5623	3.847	287.0	-3.512	7.3	UNDER
ENSG00000134533	RERG	85004	RAS like estrogen regulated growth inhibitor	protein_coding	2.0812	1.058108649401174	3.8205	0.786	3.812	287.0	-3.514	7.3	UNDER
ENSG00000104960	PTOV1	53635	PTOV1 extended AT-hook containing adaptor protein	protein_coding	31.9381	4.997251755043191	6.8436	0.5252	6.844	287.0	-3.516	7.3	UNDER
ENSG00000126218	F10	2159	coagulation factor X	protein_coding	1.9222	0.9435088011617359	3.8544	0.8268	3.964	287.0	-3.521	7.3	UNDER
ENSG00000100360	IFT27	11020	intraflagellar transport 27	protein_coding	3.5687	1.8358028342828017	4.2366	0.6813	4.247	287.0	-3.524	7.3	UNDER
ENSG00000142347	MYO1F	4542	myosin IF	protein_coding	11.0173	3.4618297443170607	5.9539	0.7065	5.945	287.0	-3.527	7.3	UNDER
ENSG00000167515	TRAPPC2L	51693	trafficking protein particle complex subunit 2L	protein_coding	12.5313	3.647579305563731	5.653	0.5679	5.716	287.0	-3.531	7.3	UNDER
ENSG00000217930	PAM16	51025	presequence translocase associated motor 16	protein_coding	10.3726	3.3748447412897344	5.283	0.5403	5.359	287.0	-3.532	7.3	UNDER
ENSG00000149289	ZC3H12C	85463	zinc finger CCCH-type containing 12C	protein_coding	0.8372	-0.25463357341883003	1.625	0.532	1.651	287.0	-3.533	7.3	UNDER
ENSG00000105538	RASIP1	54922	Ras interacting protein 1	protein_coding	5.2582	2.394843361530861	5.3727	0.8423	5.366	287.0	-3.535	7.3	UNDER
ENSG00000189091	SF3B3	23450	splicing factor 3b subunit 3	protein_coding	33.7459	5.076683076753457	6.5114	0.4054	6.513	287.0	-3.539	7.3	UNDER
ENSG00000026036	RTEL1-TNFRSF6B	100533107	RTEL1-TNFRSF6B readthrough (NMD candidate)	protein_coding	1.7415	0.8011586560936984	3.3375	0.7166	3.379	287.0	-3.539	7.3	UNDER
ENSG00000088756	ARHGAP28	79822	Rho GTPase activating protein 28	protein_coding	0.5058	-0.9805115704086398	2.0843	0.8658	2.125	287.0	-3.54	7.3	UNDER
ENSG00000070808	CAMK2A	815	calcium/calmodulin dependent protein kinase II alpha	protein_coding	0.1	-3.3075728019102923	0.0226	0.9404	0.099	287.0	-3.541	7.2	UNDER
ENSG00000174099	MSRB3	253827	methionine sulfoxide reductase B3	protein_coding	6.1965	2.631686366311998	4.8747	0.6329	4.911	287.0	-3.544	7.2	UNDER
ENSG00000127241	MASP1	5648	MBL associated serine protease 1	protein_coding	0.1825	-2.446148031818874	2.02	1.2595	2.101	287.0	-3.546	7.2	UNDER
ENSG00000101546	RBFA	79863	ribosome binding factor A	protein_coding	4.1127	2.0404365862076195	3.7689	0.4871	3.841	287.0	-3.548	7.2	UNDER
ENSG00000149564	ESAM	90952	endothelial cell adhesion molecule	protein_coding	36.9041	5.205748294270414	7.3563	0.6059	7.394	287.0	-3.549	7.2	UNDER
ENSG00000131831	RAI2	10742	retinoic acid induced 2	protein_coding	5.8922	2.5590512283670166	4.8931	0.6577	4.995	287.0	-3.549	7.2	UNDER
ENSG00000157796	WDR19	57728	WD repeat domain 19	protein_coding	9.4919	3.2468488856124007	5.0174	0.4989	5.001	287.0	-3.549	7.2	UNDER
ENSG00000136826	KLF4	9314	KLF transcription factor 4	protein_coding	8.1424	3.0256312685706837	6.5787	1.0009	6.576	287.0	-3.55	7.2	UNDER
ENSG00000164167	LSM6	11157	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	11.7377	3.5532007412058166	5.0314	0.4154	5.076	287.0	-3.558	7.2	UNDER
ENSG00000248871	TNFSF12-TNFSF13	407977	TNFSF12-TNFSF13 readthrough	protein_coding	0.0	-9.965784284662087	1.7097	3.2806	2.639	287.0	-3.559	7.2	UNDER
ENSG00000172322	CLEC12A	160364	C-type lectin domain family 12 member A	protein_coding	1.2337	0.3041605470013563	3.7634	0.972	3.796	287.0	-3.559	7.2	UNDER
ENSG00000198668	CALM1	801	calmodulin 1	protein_coding	93.9729	6.55418821796403	8.0559	0.4218	8.08	287.0	-3.56	7.2	UNDER
ENSG00000129596	CDO1	1036	cysteine dioxygenase type 1	protein_coding	1.0604	0.08596845386216505	3.396	0.9293	3.363	287.0	-3.562	7.2	UNDER
ENSG00000197580	BCO2	83875	beta-carotene oxygenase 2	protein_coding	0.5597	-0.8346990250831352	2.1564	0.8394	2.057	287.0	-3.563	7.2	UNDER
ENSG00000114115	RBP1	5947	retinol binding protein 1	protein_coding	5.1828	2.3740100576179324	4.7652	0.6707	4.773	287.0	-3.565	7.2	UNDER
ENSG00000146038	DCDC2	51473	doublecortin domain containing 2	protein_coding	0.1081	-3.196276993225842	0.1888	0.9495	0.4233	287.0	-3.565	7.2	UNDER
ENSG00000165801	ARHGEF40	55701	Rho guanine nucleotide exchange factor 40	protein_coding	8.494	3.0866139474094956	5.1386	0.5755	5.148	287.0	-3.566	7.2	UNDER
ENSG00000100150	DEPDC5	9681	DEP domain containing 5, GATOR1 subcomplex subunit	protein_coding	1.9735	0.9814873677982615	2.9989	0.5657	2.998	287.0	-3.566	7.2	UNDER
ENSG00000154144	TBRG1	84897	transforming growth factor beta regulator 1	protein_coding	13.884	3.795455272044121	5.4298	0.458	5.397	287.0	-3.568	7.1	UNDER
ENSG00000085741	WNT11	7481	Wnt family member 11	protein_coding	0.4235	-1.2361635411090486	2.4821	1.0421	2.534	287.0	-3.568	7.1	UNDER
ENSG00000117640	MTFR1L	56181	mitochondrial fission regulator 1 like	protein_coding	15.2842	3.9340635242545723	5.4573	0.4269	5.496	287.0	-3.568	7.1	UNDER
ENSG00000157045	NTAN1	123803	N-terminal asparagine amidase	protein_coding	13.2493	3.727953118986793	5.455	0.4841	5.478	287.0	-3.568	7.1	UNDER
ENSG00000117594	HSD11B1	3290	hydroxysteroid 11-beta dehydrogenase 1	protein_coding	4.9046	2.2944296021093282	5.067	0.7768	5.1	287.0	-3.569	7.1	UNDER
ENSG00000107796	ACTA2	59	actin alpha 2, smooth muscle	protein_coding	65.5928	6.035487551011633	9.3825	0.9376	9.393	287.0	-3.57	7.1	UNDER
ENSG00000146966	DENND2A	27147	DENN domain containing 2A	protein_coding	2.0301	1.0222612716146267	3.8742	0.7987	3.904	287.0	-3.571	7.1	UNDER
ENSG00000184313	MROH7	374977	maestro heat like repeat family member 7	protein_coding	0.1785	-2.4779442508390357	0.8646	0.9359	0.9191	287.0	-3.571	7.1	UNDER
ENSG00000049540	ELN	2006	elastin	protein_coding	11.8953	3.572441029624272	7.9185	1.2166	7.983	287.0	-3.572	7.1	UNDER
ENSG00000164946	FREM1	158326	FRAS1 related extracellular matrix 1	protein_coding	0.2334	-2.0929555251272016	1.7196	1.0667	1.779	287.0	-3.574	7.1	UNDER
ENSG00000175193	PARL	55486	presenilin associated rhomboid like	protein_coding	12.9767	3.6979628162356604	5.181	0.4148	5.244	287.0	-3.575	7.1	UNDER
ENSG00000072786	STK10	6793	serine/threonine kinase 10	protein_coding	11.221	3.4882579128079936	5.4539	0.5499	5.437	287.0	-3.575	7.1	UNDER
ENSG00000213337	ANKRD39	51239	ankyrin repeat domain 39	protein_coding	2.5033	1.3244073987670606	3.0205	0.4741	3.079	287.0	-3.577	7.1	UNDER
ENSG00000170242	USP47	55031	ubiquitin specific peptidase 47	protein_coding	13.9779	3.8051789343573295	5.4814	0.468	5.459	287.0	-3.582	7.1	UNDER
ENSG00000101955	SRPX	8406	sushi repeat containing protein X-linked	protein_coding	6.7256	2.7498774702736077	5.7028	0.8235	5.788	287.0	-3.586	7.1	UNDER
ENSG00000128268	MGAT3	4248	beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase	protein_coding	0.814	-0.29512803554364725	2.5912	0.8045	2.674	287.0	-3.588	7.1	UNDER
ENSG00000125780	TGM3	7053	transglutaminase 3	protein_coding	0.0	-9.965784284662087	-2.1035	2.1887	-1.781	287.0	-3.592	7.1	UNDER
ENSG00000197616	MYH6	4624	myosin heavy chain 6	protein_coding	0.0	-9.965784284662087	-1.9535	2.2304	-1.47	287.0	-3.592	7.1	UNDER
ENSG00000169744	LDB2	9079	LIM domain binding 2	protein_coding	6.9388	2.7948940859784814	5.8161	0.8408	5.764	287.0	-3.593	7.1	UNDER
ENSG00000158458	NRG2	9542	neuregulin 2	protein_coding	0.0336	-4.853084151912725	-0.9736	1.0795	-0.8863	287.0	-3.594	7.1	UNDER
ENSG00000100568	VTI1B	10490	vesicle transport through interaction with t-SNAREs 1B	protein_coding	23.3296	4.544151504905307	6.0028	0.4056	6.044	287.0	-3.596	7.0	UNDER
ENSG00000159197	KCNE2	9992	potassium voltage-gated channel subfamily E regulatory subunit 2	protein_coding	0.0	-9.965784284662087	-1.8857	2.2442	-1.47	287.0	-3.6	7.0	UNDER
ENSG00000204677	FAM153CP	653316	protein FAM153C	protein_coding	0.0391	-4.640253953094529	1.6155	1.7373	1.736	287.0	-3.601	7.0	UNDER
ENSG00000082397	EPB41L3	23136	erythrocyte membrane protein band 4.1 like 3	protein_coding	7.0455	2.816906848084003	4.9702	0.5972	4.957	287.0	-3.606	7.0	UNDER
ENSG00000090006	LTBP4	8425	latent transforming growth factor beta binding protein 4	protein_coding	29.9274	4.903443247971069	8.3392	0.9528	8.375	287.0	-3.606	7.0	UNDER
ENSG00000242220	TCP10L	140290	t-complex 10 like	protein_coding	0.0133	-6.12784104277106	-0.9617	1.4301	-0.8599	287.0	-3.612	7.0	UNDER
ENSG00000082014	SMARCD3	6604	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3	protein_coding	15.7667	3.9789003275844936	5.7879	0.5008	5.801	287.0	-3.612	7.0	UNDER
ENSG00000185551	NR2F2	7026	nuclear receptor subfamily 2 group F member 2	protein_coding	11.9998	3.585058677184702	5.8294	0.621	5.833	287.0	-3.614	7.0	UNDER
ENSG00000139668	WDFY2	115825	WD repeat and FYVE domain containing 2	protein_coding	2.4415	1.2883585621936604	2.9008	0.4462	2.903	287.0	-3.614	7.0	UNDER
ENSG00000109667	SLC2A9	56606	solute carrier family 2 member 9	protein_coding	1.4335	0.5205479681065772	2.7102	0.6055	2.789	287.0	-3.616	7.0	UNDER
ENSG00000000938	FGR	2268	FGR proto-oncogene, Src family tyrosine kinase	protein_coding	19.3461	4.2740454271916315	6.7947	0.6966	6.785	287.0	-3.619	7.0	UNDER
ENSG00000159140	SON	6651	SON DNA and RNA binding protein	protein_coding	52.9985	5.727906844168425	7.1655	0.3968	7.217	287.0	-3.623	7.0	UNDER
ENSG00000135063	ENTREP1	9413	endosomal transmembrane epsin interactor 1	protein_coding	3.1135	1.6390005724243335	4.7884	0.8687	4.863	287.0	-3.625	7.0	UNDER
ENSG00000160678	S100A1	6271	S100 calcium binding protein A1	protein_coding	0.3569	-1.4823715511330653	1.4479	0.808	1.444	287.0	-3.627	7.0	UNDER
ENSG00000214046	SMIM7	79086	small integral membrane protein 7	protein_coding	21.128	4.4011525834484075	5.9894	0.4376	6.056	287.0	-3.629	7.0	UNDER
ENSG00000099260	PALMD	54873	palmdelphin	protein_coding	2.6119	1.3856519113916612	4.2759	0.7956	4.351	287.0	-3.633	7.0	UNDER
ENSG00000168484	SFTPC	6440	surfactant protein C	protein_coding	3.4892	1.8033097099996553	11.9829	2.8011	12.43	287.0	-3.634	7.0	UNDER
ENSG00000141002	TCF25	22980	transcription factor 25	protein_coding	53.5505	5.74285508092271	7.2551	0.4154	7.223	287.0	-3.64	7.0	UNDER
ENSG00000135723	FHOD1	29109	formin homology 2 domain containing 1	protein_coding	24.7103	4.627099004146513	6.7309	0.5777	6.77	287.0	-3.642	7.0	UNDER
ENSG00000102010	BMX	660	BMX non-receptor tyrosine kinase	protein_coding	0.3551	-1.4896456591863865	1.5282	0.8287	1.556	287.0	-3.642	7.0	UNDER
ENSG00000119121	TRPM6	140803	transient receptor potential cation channel subfamily M member 6	protein_coding	0.0336	-4.853084151912725	-1.7816	0.8431	-1.781	287.0	-3.643	6.9	UNDER
ENSG00000115380	EFEMP1	2202	EGF containing fibulin extracellular matrix protein 1	protein_coding	38.7602	5.2765413304300965	7.3224	0.5612	7.362	287.0	-3.646	6.9	UNDER
ENSG00000223609	HBD	3045	hemoglobin subunit delta	protein_coding	0.0	-9.965784284662087	0.357	2.8303	0.3685	287.0	-3.647	6.9	UNDER
ENSG00000119147	ECRG4	84417	ECRG4 augurin precursor	protein_coding	0.5437	-0.8764662277090057	4.1917	1.3895	4.224	287.0	-3.647	6.9	UNDER
ENSG00000164879	CA3	761	carbonic anhydrase 3	protein_coding	0.4067	-1.294420138060902	4.0648	1.469	4.135	287.0	-3.648	6.9	UNDER
ENSG00000172977	KAT5	10524	lysine acetyltransferase 5	protein_coding	11.8189	3.5631459248093753	5.3748	0.4963	5.499	287.0	-3.65	6.9	UNDER
ENSG00000127329	PTPRB	5787	protein tyrosine phosphatase receptor type B	protein_coding	5.0797	2.345027279862838	5.0459	0.7399	5.099	287.0	-3.65	6.9	UNDER
ENSG00000198947	DMD	1756	dystrophin	protein_coding	1.6054	0.6838311744013225	2.6401	0.5352	2.685	287.0	-3.655	6.9	UNDER
ENSG00000042062	RIPOR3	140876	RIPOR family member 3	protein_coding	0.8337	-0.2606703239844169	3.5144	1.0327	3.479	287.0	-3.656	6.9	UNDER
ENSG00000224389	C4B	721	complement C4B (Chido/Rodgers blood group)	protein_coding	7.2143	2.8510593807891578	6.2182	0.9207	6.244	287.0	-3.657	6.9	UNDER
ENSG00000174429	ABRA	137735	actin binding Rho activating protein	protein_coding	0.0	-9.965784284662087	-3.2203	1.8436	-2.932	287.0	-3.659	6.9	UNDER
ENSG00000108381	ASPA	443	aspartoacylase	protein_coding	0.2511	-1.9879319766909096	1.3917	0.9236	1.423	287.0	-3.659	6.9	UNDER
ENSG00000085063	CD59	966	CD59 molecule (CD59 blood group)	protein_coding	114.1844	6.835234386060919	8.9964	0.5905	8.996	287.0	-3.66	6.9	UNDER
ENSG00000003436	TFPI	7035	tissue factor pathway inhibitor	protein_coding	29.398	4.877695177854544	7.1101	0.6091	7.137	287.0	-3.665	6.9	UNDER
ENSG00000166482	MFAP4	4239	microfibril associated protein 4	protein_coding	32.4865	5.021812823584838	8.9667	1.0762	8.893	287.0	-3.666	6.9	UNDER
ENSG00000066923	STAG3	10734	STAG3 cohesin complex component	protein_coding	0.846	-0.23956612532988847	2.1727	0.6578	2.189	287.0	-3.667	6.9	UNDER
ENSG00000174444	RPL4	6124	ribosomal protein L4	protein_coding	674.7885	9.398293714651262	10.5395	0.3111	10.55	287.0	-3.668	6.9	UNDER
ENSG00000156958	GALK2	2585	galactokinase 2	protein_coding	3.8292	1.937419726738949	3.818	0.5126	3.897	287.0	-3.669	6.9	UNDER
ENSG00000156885	COX6A2	1339	cytochrome c oxidase subunit 6A2	protein_coding	0.0	-9.965784284662087	-0.5038	2.5785	0.0158	287.0	-3.67	6.8	UNDER
ENSG00000257017	HP	3240	haptoglobin	protein_coding	0.1969	-2.3371564825019373	5.126	2.0326	4.871	287.0	-3.672	6.8	UNDER
ENSG00000138172	CALHM2	51063	calcium homeostasis modulator family member 2	protein_coding	7.9285	2.9872298986830375	5.0321	0.5568	5.027	287.0	-3.673	6.8	UNDER
ENSG00000151366	NDUFC2	4718	NADH:ubiquinone oxidoreductase subunit C2	protein_coding	26.3084	4.717506442330926	6.7849	0.5625	6.887	287.0	-3.675	6.8	UNDER
ENSG00000169418	NPR1	4881	natriuretic peptide receptor 1	protein_coding	6.2085	2.634477104748211	5.102	0.6712	5.163	287.0	-3.676	6.8	UNDER
ENSG00000197043	ANXA6	309	annexin A6	protein_coding	43.9399	5.457492514312627	7.1993	0.4738	7.252	287.0	-3.676	6.8	UNDER
ENSG00000151612	ZNF827	152485	zinc finger protein 827	protein_coding	0.917	-0.12343394124827903	1.8427	0.5349	1.888	287.0	-3.676	6.8	UNDER
ENSG00000106123	EPHB6	2051	EPH receptor B6	protein_coding	1.059	0.08406426478847426	3.2349	0.8569	3.293	287.0	-3.677	6.8	UNDER
ENSG00000139174	PRICKLE1	144165	prickle planar cell polarity protein 1	protein_coding	0.7046	-0.5030775339919288	2.4187	0.7942	2.373	287.0	-3.679	6.8	UNDER
ENSG00000088766	CRLS1	54675	cardiolipin synthase 1	protein_coding	13.4575	3.7504457200546	5.3838	0.4439	5.401	287.0	-3.68	6.8	UNDER
ENSG00000181072	CHRM2	1129	cholinergic receptor muscarinic 2	protein_coding	0.0093	-6.601211852366231	-0.4886	1.661	-0.4131	287.0	-3.68	6.8	UNDER
ENSG00000176973	FAM89B	23625	family with sequence similarity 89 member B	protein_coding	9.3778	3.229403344403932	5.331	0.5706	5.341	287.0	-3.683	6.8	UNDER
