ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000148841	ITPRIP	85450	inositol 1,4,5-trisphosphate receptor interacting protein	protein_coding	7.4176	2.8911469545514907	5.1872	0.7407	5.174	287.0	-3.1	9.0	UNDER
ENSG00000136450	SRSF1	6426	serine and arginine rich splicing factor 1	protein_coding	36.7731	5.20061812864686	6.7242	0.4915	6.691	287.0	-3.1	9.0	UNDER
ENSG00000069702	TGFBR3	7049	transforming growth factor beta receptor 3	protein_coding	4.8074	2.265556915602505	4.7637	0.8054	4.876	287.0	-3.102	9.0	UNDER
ENSG00000120699	EXOSC8	11340	exosome component 8	protein_coding	12.2912	3.6196712404633216	4.9284	0.4219	4.949	287.0	-3.102	9.0	UNDER
ENSG00000254206	NPIPB11	728888	nuclear pore complex interacting protein family member B11	protein_coding	0.522	-0.9351171484151456	1.5442	0.7989	1.566	287.0	-3.103	9.0	UNDER
ENSG00000063438	AHRR	57491	aryl hydrocarbon receptor repressor	protein_coding	0.0497	-4.301870442546109	0.6891	1.6077	0.517	287.0	-3.104	9.0	UNDER
ENSG00000038219	BOD1L1	259282	biorientation of chromosomes in cell division 1 like 1	protein_coding	9.3877	3.2309254099139455	4.3419	0.3578	4.376	287.0	-3.105	9.0	UNDER
ENSG00000159899	NPR2	4882	natriuretic peptide receptor 2	protein_coding	5.8517	2.54910233033312	4.5012	0.6284	4.495	287.0	-3.106	8.9	UNDER
ENSG00000130997	POLN	353497	DNA polymerase nu	protein_coding	0.2731	-1.8672257667236742	0.3742	0.7216	0.3796	287.0	-3.106	8.9	UNDER
ENSG00000111817	DSE	29940	dermatan sulfate epimerase	protein_coding	6.9207	2.7911264136369183	4.2993	0.4856	4.259	287.0	-3.106	8.9	UNDER
ENSG00000132613	MTSS2	92154	MTSS I-BAR domain containing 2	protein_coding	12.4517	3.6383866768828925	5.5499	0.615	5.594	287.0	-3.108	8.9	UNDER
ENSG00000163126	ANKRD23	200539	ankyrin repeat domain 23	protein_coding	0.6281	-0.6686387327317006	1.6144	0.734	1.551	287.0	-3.11	8.9	UNDER
ENSG00000257335	MGAM	8972	maltase-glucoamylase	protein_coding	0.1219	-3.024443179176788	1.5088	1.4576	1.541	287.0	-3.11	8.9	UNDER
ENSG00000234545	FAM133B	257415	family with sequence similarity 133 member B	protein_coding	6.524	2.7059779016825223	3.9089	0.3864	3.916	287.0	-3.113	8.9	UNDER
ENSG00000160796	NBEAL2	23218	neurobeachin like 2	protein_coding	35.7113	5.158349146530182	7.2682	0.6776	7.268	287.0	-3.114	8.9	UNDER
ENSG00000113712	CSNK1A1	1452	casein kinase 1 alpha 1	protein_coding	33.2482	5.055247723623971	6.2099	0.3707	6.215	287.0	-3.115	8.9	UNDER
ENSG00000167210	LOXHD1	125336	lipoxygenase homology PLAT domains 1	protein_coding	0.0865	-3.5145731728297585	0.0134	1.1323	0.03	287.0	-3.116	8.9	UNDER
ENSG00000119865	CNRIP1	25927	cannabinoid receptor interacting protein 1	protein_coding	8.7294	3.1260477552059394	4.6194	0.4792	4.565	287.0	-3.116	8.9	UNDER
ENSG00000036448	MYOM2	9172	myomesin 2	protein_coding	0.6176	-0.6929212614601847	2.5851	1.0513	2.536	287.0	-3.118	8.9	UNDER
ENSG00000160908	ZNF394	84124	zinc finger protein 394	protein_coding	7.3785	2.8835230694079694	4.1567	0.4083	4.148	287.0	-3.118	8.9	UNDER
ENSG00000168282	MGAT2	4247	alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	0.4191	-1.251195309062932	3.1024	1.3964	3.316	287.0	-3.118	8.9	UNDER
ENSG00000149499	EML3	256364	EMAP like 3	protein_coding	28.2754	4.821526550510263	6.3639	0.4945	6.375	287.0	-3.119	8.9	UNDER
ENSG00000198721	ECI2	10455	enoyl-CoA delta isomerase 2	protein_coding	11.3683	3.507071526108113	4.897	0.4456	4.988	287.0	-3.119	8.9	UNDER
ENSG00000238083	LRRC37A2	474170	leucine rich repeat containing 37 member A2	protein_coding	2.7326	1.4508021528798187	3.9481	0.8005	3.998	287.0	-3.12	8.9	UNDER
ENSG00000163913	IFT122	55764	intraflagellar transport 122	protein_coding	9.4723	3.243867072400738	4.3879	0.3664	4.397	287.0	-3.122	8.9	UNDER
ENSG00000159140	SON	6651	SON DNA and RNA binding protein	protein_coding	60.8224	5.926554559497413	7.1655	0.3968	7.217	287.0	-3.122	8.9	UNDER
ENSG00000186431	FCAR	2204	Fc alpha receptor	protein_coding	0.3662	-1.4453620361356414	2.912	1.3947	2.864	287.0	-3.124	8.8	UNDER
ENSG00000087157	PGS1	9489	phosphatidylglycerophosphate synthase 1	protein_coding	20.4451	4.3537537768201116	5.9084	0.4977	5.881	287.0	-3.124	8.8	UNDER
ENSG00000254093	PINX1	54984	PIN2 (TERF1) interacting telomerase inhibitor 1	protein_coding	3.2418	1.6972400481829175	3.0991	0.4482	3.108	287.0	-3.128	8.8	UNDER
ENSG00000104938	CLEC4M	10332	C-type lectin domain family 4 member M	protein_coding	0.0118	-6.28771237954945	1.0943	2.3589	1.239	287.0	-3.129	8.8	UNDER
ENSG00000100191	SLC5A4	6527	solute carrier family 5 member 4	protein_coding	0.1144	-3.1152848709039667	0.0662	1.0163	0.1124	287.0	-3.13	8.8	UNDER
ENSG00000124357	NAGK	55577	N-acetylglucosamine kinase	protein_coding	22.8513	4.514267469431372	6.2239	0.546	6.234	287.0	-3.131	8.8	UNDER
ENSG00000010295	IFFO1	25900	intermediate filament family orphan 1	protein_coding	8.5847	3.101935763273305	5.2503	0.6858	5.275	287.0	-3.133	8.8	UNDER
ENSG00000101608	MYL12A	10627	myosin light chain 12A	protein_coding	217.7133	7.766292360100744	9.2044	0.4589	9.259	287.0	-3.134	8.8	UNDER
ENSG00000197530	MIB2	142678	MIB E3 ubiquitin protein ligase 2	protein_coding	12.3674	3.6285869774681907	6.0325	0.7667	6.071	287.0	-3.135	8.8	UNDER
ENSG00000275976	SPDYE11	100996746	speedy/RINGO cell cycle regulator family member E11	protein_coding	0.0	-9.965784284662087	-3.7363	1.9866	-3.458	287.0	-3.136	8.8	UNDER
ENSG00000064607	SUGP2	10147	SURP and G-patch domain containing 2	protein_coding	23.7932	4.572538044429482	6.0314	0.4647	6.024	287.0	-3.139	8.8	UNDER
ENSG00000092036	HAUS4	54930	HAUS augmin like complex subunit 4	protein_coding	15.5571	3.959593979893495	5.3636	0.4473	5.41	287.0	-3.139	8.8	UNDER
ENSG00000176973	FAM89B	23625	family with sequence similarity 89 member B	protein_coding	11.6015	3.536363792395467	5.331	0.5706	5.341	287.0	-3.145	8.8	UNDER
ENSG00000173559	NABP1	64859	nucleic acid binding protein 1	protein_coding	5.2486	2.3922074989689706	5.1433	0.8746	5.088	287.0	-3.146	8.8	UNDER
ENSG00000161649	CD300LG	146894	CD300 molecule like family member g	protein_coding	0.1675	-2.5691795034802283	2.8115	1.7104	3.043	287.0	-3.146	8.8	UNDER
ENSG00000168530	MYL1	4632	myosin light chain 1	protein_coding	0.0	-9.965784284662087	-1.0431	2.8338	-0.4325	287.0	-3.149	8.8	UNDER
ENSG00000185158	LRRC37B	114659	leucine rich repeat containing 37B	protein_coding	4.9012	2.293429344490797	3.8812	0.5041	3.883	287.0	-3.15	8.8	UNDER
ENSG00000142208	AKT1	207	AKT serine/threonine kinase 1	protein_coding	42.23	5.400230504422025	6.6373	0.3925	6.656	287.0	-3.152	8.8	UNDER
ENSG00000172201	ID4	3400	inhibitor of DNA binding 4	protein_coding	4.7909	2.2605978014886716	4.782	0.7996	4.745	287.0	-3.153	8.8	UNDER
ENSG00000144824	PHLDB2	90102	pleckstrin homology like domain family B member 2	protein_coding	4.5375	2.1822155573981035	5.0341	0.9041	4.933	287.0	-3.154	8.8	UNDER
ENSG00000049618	ARID1B	57492	AT-rich interaction domain 1B	protein_coding	6.1729	2.6261821154971803	3.8789	0.397	3.909	287.0	-3.155	8.7	UNDER
ENSG00000143341	HMCN1	83872	hemicentin 1	protein_coding	3.8307	1.9379846107987726	4.2907	0.7454	4.262	287.0	-3.156	8.7	UNDER
ENSG00000126746	ZNF384	171017	zinc finger protein 384	protein_coding	13.0502	3.706110557196467	5.1923	0.4707	5.225	287.0	-3.157	8.7	UNDER
ENSG00000159733	ZFYVE28	57732	zinc finger FYVE-type containing 28	protein_coding	3.1393	1.650902389638564	3.5328	0.5958	3.525	287.0	-3.159	8.7	UNDER
ENSG00000163479	SSR2	6746	signal sequence receptor subunit 2	protein_coding	95.3624	6.575363768142301	7.8084	0.3902	7.795	287.0	-3.16	8.7	UNDER
ENSG00000147854	UHRF2	115426	ubiquitin like with PHD and ring finger domains 2	protein_coding	11.7813	3.558549287256364	4.6732	0.3524	4.693	287.0	-3.163	8.7	UNDER
ENSG00000173678	SPDYE2B	100310812	speedy/RINGO cell cycle regulator family member E2B	protein_coding	0.0226	-5.405069330187608	-1.6305	1.1932	-1.552	287.0	-3.163	8.7	UNDER
ENSG00000154262	ABCA6	23460	ATP binding cassette subfamily A member 6	protein_coding	1.5621	0.6444100783306281	4.1699	1.1142	4.213	287.0	-3.164	8.7	UNDER
ENSG00000152969	JAKMIP1	152789	janus kinase and microtubule interacting protein 1	protein_coding	0.0738	-3.7408179196618128	-0.2287	1.1098	-0.1345	287.0	-3.165	8.7	UNDER
ENSG00000145147	SLIT2	9353	slit guidance ligand 2	protein_coding	5.1611	2.3679580895346897	5.0227	0.8387	5.128	287.0	-3.165	8.7	UNDER
ENSG00000280789	PAGR1	79447	PAXIP1 associated glutamate rich protein 1	protein_coding	5.987	2.5820742213963297	4.4897	0.6022	4.499	287.0	-3.168	8.7	UNDER
ENSG00000143549	TPM3	7170	tropomyosin 3	protein_coding	90.5462	6.50059812415147	7.8626	0.4297	7.901	287.0	-3.17	8.7	UNDER
ENSG00000189227	C15orf61	145853	chromosome 15 open reading frame 61	protein_coding	0.9764	-0.032978990302775416	1.6411	0.5272	1.71	287.0	-3.175	8.7	UNDER
ENSG00000026652	AGPAT4	56895	1-acylglycerol-3-phosphate O-acyltransferase 4	protein_coding	2.4853	1.3140003842422137	2.9337	0.51	2.928	287.0	-3.176	8.7	UNDER
ENSG00000184182	UBE2F	140739	ubiquitin conjugating enzyme E2 F (putative)	protein_coding	13.6765	3.773732650607855	5.1879	0.4451	5.215	287.0	-3.177	8.7	UNDER
ENSG00000048707	VPS13D	55187	vacuolar protein sorting 13 homolog D	protein_coding	9.9113	3.3092198519218794	4.3807	0.3372	4.397	287.0	-3.178	8.7	UNDER
ENSG00000112701	SENP6	26054	SUMO specific peptidase 6	protein_coding	18.6201	4.218866394297004	5.3928	0.3694	5.382	287.0	-3.178	8.7	UNDER
ENSG00000137802	MAPKBP1	23005	mitogen-activated protein kinase binding protein 1	protein_coding	3.7007	1.888187978393245	3.4715	0.4982	3.48	287.0	-3.178	8.7	UNDER
ENSG00000177666	PNPLA2	57104	patatin like phospholipase domain containing 2	protein_coding	42.3673	5.404913337566674	7.358	0.6144	7.424	287.0	-3.179	8.7	UNDER
ENSG00000125818	PSMF1	9491	proteasome inhibitor subunit 1	protein_coding	28.432	4.829494422421407	6.1061	0.4016	6.155	287.0	-3.179	8.7	UNDER
ENSG00000129993	CBFA2T3	863	CBFA2/RUNX1 partner transcriptional co-repressor 3	protein_coding	3.6465	1.8669079781431661	3.9519	0.6553	4.014	287.0	-3.182	8.6	UNDER
ENSG00000111752	PHC1	1911	polyhomeotic homolog 1	protein_coding	7.8373	2.9705407911373145	4.7035	0.5443	4.673	287.0	-3.184	8.6	UNDER
ENSG00000121022	COPS5	10987	COP9 signalosome subunit 5	protein_coding	15.5343	3.957478196297762	5.2461	0.4046	5.336	287.0	-3.185	8.6	UNDER
ENSG00000213213	CCDC183	84960	coiled-coil domain containing 183	protein_coding	0.5196	-0.9417527831453373	1.7592	0.8477	1.812	287.0	-3.186	8.6	UNDER
ENSG00000104957	YJU2B	81576	YJU2 splicing factor homolog B	protein_coding	19.2252	4.265001741450049	5.9335	0.5237	5.955	287.0	-3.186	8.6	UNDER
ENSG00000107968	MAP3K8	1326	mitogen-activated protein kinase kinase kinase 8	protein_coding	12.5766	3.6527847549087555	5.8992	0.7048	5.923	287.0	-3.187	8.6	UNDER
ENSG00000251201	TMED7-TICAM2	100302736	TMED7-TICAM2 readthrough	protein_coding	0.0377	-4.69152262340504	-0.1281	1.4317	-0.0725	287.0	-3.187	8.6	UNDER
ENSG00000081791	DELE1	9812	DAP3 binding cell death enhancer 1	protein_coding	30.6672	4.938671588284593	6.1343	0.3748	6.143	287.0	-3.19	8.6	UNDER
ENSG00000104918	RETN	56729	resistin	protein_coding	1.5437	0.6273266759691638	4.683	1.2714	4.687	287.0	-3.19	8.6	UNDER
ENSG00000120616	EPC1	80314	enhancer of polycomb homolog 1	protein_coding	6.6136	2.7256539160709035	4.3403	0.5053	4.37	287.0	-3.195	8.6	UNDER
ENSG00000140995	DEF8	54849	differentially expressed in FDCP 8 homolog	protein_coding	17.8915	4.161283074542011	5.6374	0.4619	5.688	287.0	-3.196	8.6	UNDER
ENSG00000102572	STK24	8428	serine/threonine kinase 24	protein_coding	26.7626	4.742200282347542	5.8635	0.3508	5.876	287.0	-3.196	8.6	UNDER
ENSG00000168615	ADAM9	8754	ADAM metallopeptidase domain 9	protein_coding	22.4673	4.489819066118535	5.9414	0.4541	5.958	287.0	-3.197	8.6	UNDER
ENSG00000107938	EDRF1	26098	erythroid differentiation regulatory factor 1	protein_coding	4.4247	2.1459056600903277	3.762	0.5054	3.859	287.0	-3.198	8.6	UNDER
ENSG00000163637	PRICKLE2	166336	prickle planar cell polarity protein 2	protein_coding	2.6324	1.39692667603135	3.4204	0.6328	3.388	287.0	-3.198	8.6	UNDER
ENSG00000115211	EIF2B4	8890	eukaryotic translation initiation factor 2B subunit delta	protein_coding	17.7033	4.146027897865386	5.4335	0.4024	5.478	287.0	-3.199	8.6	UNDER
ENSG00000168404	MLKL	197259	mixed lineage kinase domain like pseudokinase	protein_coding	7.1041	2.828854954674084	5.1271	0.7181	5.1	287.0	-3.2	8.6	UNDER
ENSG00000100321	SYNGR1	9145	synaptogyrin 1	protein_coding	2.3563	1.2371353737643953	3.2594	0.6319	3.256	287.0	-3.2	8.6	UNDER
ENSG00000124191	TOX2	84969	TOX high mobility group box family member 2	protein_coding	7.7779	2.959566160771292	5.0723	0.6595	5.153	287.0	-3.204	8.5	UNDER
ENSG00000112964	GHR	2690	growth hormone receptor	protein_coding	0.8632	-0.21056286395971574	2.0079	0.6921	2.067	287.0	-3.205	8.5	UNDER
ENSG00000169247	SH3TC2	79628	SH3 domain and tetratricopeptide repeats 2	protein_coding	0.0246	-5.28771237954945	-1.5168	1.1766	-1.47	287.0	-3.205	8.5	UNDER
ENSG00000089094	KDM2B	84678	lysine demethylase 2B	protein_coding	6.5994	2.722553457884705	4.0291	0.4072	4.036	287.0	-3.209	8.5	UNDER
ENSG00000258890	CEP95	90799	centrosomal protein 95	protein_coding	13.2832	3.731639443469658	5.416	0.5246	5.386	287.0	-3.211	8.5	UNDER
ENSG00000170917	NUDT6	11162	nudix hydrolase 6	protein_coding	0.6478	-0.6241542753321763	1.7388	0.736	1.911	287.0	-3.211	8.5	UNDER
ENSG00000196550	FAM72A	729533	family with sequence similarity 72 member A	protein_coding	0.5945	-0.747826586797973	1.4711	0.6903	1.476	287.0	-3.214	8.5	UNDER
ENSG00000172349	IL16	3603	interleukin 16	protein_coding	8.9264	3.1582400685971597	4.8639	0.5307	4.911	287.0	-3.214	8.5	UNDER
ENSG00000056972	TRAF3IP2	10758	TRAF3 interacting protein 2	protein_coding	8.102	3.018456140568036	4.575	0.4841	4.528	287.0	-3.215	8.5	UNDER
ENSG00000166710	B2M	567	beta-2-microglobulin	protein_coding	2417.828	11.239496498820795	13.0076	0.5497	12.98	287.0	-3.216	8.5	UNDER
ENSG00000142676	RPL11	6135	ribosomal protein L11	protein_coding	743.5631	9.538313306989824	10.6368	0.3415	10.65	287.0	-3.217	8.5	UNDER
ENSG00000204256	BRD2	6046	bromodomain containing 2	protein_coding	74.4278	6.217789070755494	7.5622	0.4171	7.598	287.0	-3.223	8.5	UNDER
ENSG00000100243	CYB5R3	1727	cytochrome b5 reductase 3	protein_coding	85.2573	6.413768383991454	7.8015	0.43	7.834	287.0	-3.227	8.5	UNDER
ENSG00000132612	VPS4A	27183	vacuolar protein sorting 4 homolog A	protein_coding	17.4183	4.122614744839085	5.3901	0.3927	5.424	287.0	-3.228	8.5	UNDER
ENSG00000165795	NDRG2	57447	NDRG family member 2	protein_coding	27.1454	4.7626889836532245	7.3158	0.7908	7.405	287.0	-3.229	8.5	UNDER
ENSG00000114841	DNAH1	25981	dynein axonemal heavy chain 1	protein_coding	2.1178	1.0832474137479362	3.482	0.7428	3.413	287.0	-3.229	8.5	UNDER
ENSG00000186654	PRR5	55615	proline rich 5	protein_coding	2.5927	1.3750116200901235	3.2685	0.5863	3.278	287.0	-3.23	8.5	UNDER
ENSG00000154783	FGD5	152273	FYVE, RhoGEF and PH domain containing 5	protein_coding	8.2789	3.0496133437662323	4.7474	0.5256	4.768	287.0	-3.23	8.5	UNDER
ENSG00000133316	WDR74	54663	WD repeat domain 74	protein_coding	11.2865	3.496654082593496	5.0505	0.481	5.043	287.0	-3.23	8.5	UNDER
ENSG00000140350	ANP32A	8125	acidic nuclear phosphoprotein 32 family member A	protein_coding	36.8562	5.203874570100414	6.3287	0.3482	6.354	287.0	-3.23	8.5	UNDER
ENSG00000135596	MICAL1	64780	microtubule associated monooxygenase, calponin and LIM domain containing 1	protein_coding	24.041	4.587485010489867	6.3403	0.5423	6.353	287.0	-3.232	8.4	UNDER
ENSG00000234289	H2BC12L	54145	H2B clustered histone 12 like	protein_coding	0.1003	-3.3032939207483114	1.1019	1.3626	1.264	287.0	-3.233	8.4	UNDER
ENSG00000063245	EPN1	29924	epsin 1	protein_coding	22.2949	4.478706531782069	6.2597	0.5507	6.332	287.0	-3.234	8.4	UNDER
ENSG00000186523	FAM86B1	85002	family with sequence similarity 86 member B1	protein_coding	0.6975	-0.5176679792526239	2.077	0.8019	2.164	287.0	-3.236	8.4	UNDER
ENSG00000166900	STX3	6809	syntaxin 3	protein_coding	15.2404	3.929923522672088	5.4544	0.4709	5.458	287.0	-3.237	8.4	UNDER
ENSG00000129003	VPS13C	54832	vacuolar protein sorting 13 homolog C	protein_coding	12.34	3.6253873967156984	4.9199	0.3996	4.918	287.0	-3.24	8.4	UNDER
ENSG00000141013	GAS8	2622	growth arrest specific 8	protein_coding	4.7315	2.2426025059289802	3.9028	0.5124	3.885	287.0	-3.24	8.4	UNDER
ENSG00000151327	FAM177A1	283635	family with sequence similarity 177 member A1	protein_coding	23.4583	4.552088060444942	6.2199	0.5142	6.241	287.0	-3.244	8.4	UNDER
ENSG00000273520	SPDYE8	728524	speedy/RINGO cell cycle regulator family member E8	protein_coding	0.0	-9.965784284662087	-3.8774	1.8763	-3.626	287.0	-3.245	8.4	UNDER
ENSG00000152270	PDE3B	5140	phosphodiesterase 3B	protein_coding	2.4343	1.284099506128045	3.078	0.5526	3.086	287.0	-3.246	8.4	UNDER
ENSG00000162144	CYB561A3	220002	cytochrome b561 family member A3	protein_coding	12.0508	3.5911767315614567	5.127	0.473	5.16	287.0	-3.247	8.4	UNDER
ENSG00000183019	MCEMP1	199675	mast cell expressed membrane protein 1	protein_coding	2.8271	1.4998331339215039	5.059	1.0962	5.068	287.0	-3.247	8.4	UNDER
ENSG00000172232	AZU1	566	azurocidin 1	protein_coding	0.1052	-3.235144328745296	2.6308	1.8058	2.376	287.0	-3.248	8.4	UNDER
ENSG00000143546	S100A8	6279	S100 calcium binding protein A8	protein_coding	24.8216	4.63358233084931	9.4091	1.4698	9.345	287.0	-3.249	8.4	UNDER
ENSG00000050555	LAMC3	10319	laminin subunit gamma 3	protein_coding	5.0006	2.3223896834502153	5.3427	0.9289	5.362	287.0	-3.251	8.4	UNDER
ENSG00000244734	HBB	3043	hemoglobin subunit beta	protein_coding	9.7736	3.289037665097852	10.219	2.1318	10.15	287.0	-3.251	8.4	UNDER
ENSG00000161904	LEMD2	221496	LEM domain nuclear envelope protein 2	protein_coding	21.8044	4.446613550462732	5.9516	0.4628	5.927	287.0	-3.252	8.4	UNDER
ENSG00000107679	PLEKHA1	59338	pleckstrin homology domain containing A1	protein_coding	6.8704	2.7806040680806254	4.5307	0.5381	4.527	287.0	-3.252	8.4	UNDER
ENSG00000273136	NBPF26	101060684	NBPF member 26	protein_coding	1.8654	0.9002582124347497	3.2401	0.7192	3.323	287.0	-3.253	8.4	UNDER
ENSG00000124253	PCK1	5105	phosphoenolpyruvate carboxykinase 1	protein_coding	0.0	-9.965784284662087	-2.4001	2.3245	-2.388	287.0	-3.255	8.3	UNDER
ENSG00000163710	PCOLCE2	26577	procollagen C-endopeptidase enhancer 2	protein_coding	1.9363	0.9540473793409197	3.8389	0.886	3.881	287.0	-3.256	8.3	UNDER
ENSG00000204305	AGER	177	advanced glycosylation end-product specific receptor	protein_coding	61.7596	5.948614863244972	9.2536	1.0148	9.3	287.0	-3.257	8.3	UNDER
ENSG00000180834	MAP6D1	79929	MAP6 domain containing 1	protein_coding	0.2182	-2.189680296588923	0.1479	0.7175	0.2522	287.0	-3.258	8.3	UNDER
ENSG00000214063	TSPAN4	7106	tetraspanin 4	protein_coding	34.0844	5.091082008387636	6.9575	0.5725	7.015	287.0	-3.26	8.3	UNDER
ENSG00000258839	MC1R	4157	melanocortin 1 receptor	protein_coding	1.1421	0.19295161806984937	2.4859	0.7031	2.506	287.0	-3.261	8.3	UNDER
ENSG00000262461	SPDYE9	643909	speedy/RINGO cell cycle regulator family member E9	protein_coding	0.0	-9.965784284662087	-3.9289	1.8499	-3.626	287.0	-3.263	8.3	UNDER
ENSG00000144218	AFF3	3899	ALF transcription elongation factor 3	protein_coding	1.1729	0.23130951607250091	2.7934	0.7852	2.87	287.0	-3.263	8.3	UNDER
ENSG00000101384	JAG1	182	jagged canonical Notch ligand 1	protein_coding	7.1156	2.8311881492410276	5.1866	0.7206	5.17	287.0	-3.269	8.3	UNDER
ENSG00000151665	PIGF	5281	phosphatidylinositol glycan anchor biosynthesis class F	protein_coding	5.2158	2.38316512484753	3.9604	0.4822	4.017	287.0	-3.271	8.3	UNDER
ENSG00000166173	LARP6	55323	La ribonucleoprotein 6, translational regulator	protein_coding	2.5994	1.3787335592653804	3.8831	0.765	3.853	287.0	-3.274	8.3	UNDER
ENSG00000185201	IFITM2	10581	interferon induced transmembrane protein 2	protein_coding	212.0817	7.728483131990946	10.1925	0.7526	10.16	287.0	-3.274	8.3	UNDER
ENSG00000204172	AGAP9	642517	ArfGAP with GTPase domain, ankyrin repeat and PH domain 9	protein_coding	1.7667	0.8218734527629415	3.5414	0.8303	3.679	287.0	-3.275	8.3	UNDER
ENSG00000068781	STON1-GTF2A1L	286749	STON1-GTF2A1L readthrough	protein_coding	0.0	-9.965784284662087	-1.0923	2.7052	-0.4521	287.0	-3.28	8.3	UNDER
ENSG00000149970	CNKSR2	22866	connector enhancer of kinase suppressor of Ras 2	protein_coding	0.2353	-2.0813084655756025	0.478	0.7799	0.547	287.0	-3.282	8.3	UNDER
ENSG00000278311	GGNBP2	79893	gametogenetin binding protein 2	protein_coding	28.2922	4.822383451651493	5.8279	0.3064	5.839	287.0	-3.282	8.3	UNDER
ENSG00000159307	SCUBE1	80274	signal peptide, CUB domain and EGF like domain containing 1	protein_coding	0.7267	-0.4585842841809068	2.6085	0.9336	2.707	287.0	-3.285	8.3	UNDER
ENSG00000253305	PCDHGB6	56100	protocadherin gamma subfamily B, 6	protein_coding	0.5527	-0.8528235730190535	1.0639	0.5833	1.057	287.0	-3.286	8.3	UNDER
ENSG00000186652	PRG2	5553	proteoglycan 2, pro eosinophil major basic protein	protein_coding	0.0	-9.965784284662087	-0.5048	2.879	-0.1187	287.0	-3.286	8.3	UNDER
ENSG00000159210	SNF8	11267	SNF8 subunit of ESCRT-II	protein_coding	27.213	4.76627711895158	6.3188	0.4724	6.411	287.0	-3.286	8.3	UNDER
ENSG00000103266	STUB1	10273	STIP1 homology and U-box containing protein 1	protein_coding	31.8572	4.993592851253607	6.4195	0.4338	6.449	287.0	-3.287	8.2	UNDER
ENSG00000133858	ZFC3H1	196441	zinc finger C3H1-type containing	protein_coding	9.6275	3.2673110617117276	5.3855	0.6441	5.353	287.0	-3.289	8.2	UNDER
ENSG00000213999	MEF2B	100271849	myocyte enhancer factor 2B	protein_coding	0.247	-2.0115879742752116	1.2119	0.9799	1.264	287.0	-3.29	8.2	UNDER
ENSG00000125459	MSTO1	55154	misato mitochondrial distribution and morphology regulator 1	protein_coding	8.4613	3.081049832094683	5.1404	0.6255	5.144	287.0	-3.292	8.2	UNDER
ENSG00000132693	CRP	1401	C-reactive protein	protein_coding	0.0	-9.965784284662087	-1.7001	2.5091	-1.355	287.0	-3.294	8.2	UNDER
ENSG00000134539	KLRD1	3824	killer cell lectin like receptor D1	protein_coding	0.5221	-0.9348413248714532	2.062	0.9093	2.0	287.0	-3.296	8.2	UNDER
ENSG00000196263	ZNF471	57573	zinc finger protein 471	protein_coding	0.6708	-0.573896299314951	2.0497	0.7961	2.131	287.0	-3.296	8.2	UNDER
ENSG00000167641	PPP1R14A	94274	protein phosphatase 1 regulatory inhibitor subunit 14A	protein_coding	16.6693	4.0592081622961445	7.1778	0.9458	7.297	287.0	-3.297	8.2	UNDER
ENSG00000136160	EDNRB	1910	endothelin receptor type B	protein_coding	6.8346	2.7730679770461597	5.3641	0.7857	5.392	287.0	-3.298	8.2	UNDER
ENSG00000120071	KANSL1	284058	KAT8 regulatory NSL complex subunit 1	protein_coding	11.5677	3.5321548496589177	4.7625	0.3729	4.737	287.0	-3.299	8.2	UNDER
ENSG00000182899	RPL35A	6165	ribosomal protein L35a	protein_coding	462.0461	8.851896113868284	10.0432	0.3609	10.04	287.0	-3.301	8.2	UNDER
ENSG00000147687	TATDN1	83940	TatD DNase domain containing 1	protein_coding	7.149	2.8379432418910273	4.1974	0.4113	4.262	287.0	-3.305	8.2	UNDER
ENSG00000183018	SPNS2	124976	SPNS lysolipid transporter 2, sphingosine-1-phosphate	protein_coding	6.1392	2.618285648153915	5.8705	0.9839	5.863	287.0	-3.305	8.2	UNDER
ENSG00000163170	BOLA3	388962	bolA family member 3	protein_coding	4.53	2.179829490851302	4.5588	0.7193	4.653	287.0	-3.307	8.2	UNDER
ENSG00000197694	SPTAN1	6709	spectrin alpha, non-erythrocytic 1	protein_coding	64.1644	6.003723655405178	7.6037	0.4837	7.591	287.0	-3.308	8.2	UNDER
ENSG00000150672	DLG2	1740	discs large MAGUK scaffold protein 2	protein_coding	0.3113	-1.678995525528876	0.7708	0.7399	0.7233	287.0	-3.311	8.2	UNDER
ENSG00000013441	CLK1	1195	CDC like kinase 1	protein_coding	32.1557	5.00704745607106	7.8167	0.8481	7.787	287.0	-3.313	8.2	UNDER
ENSG00000157764	BRAF	673	B-Raf proto-oncogene, serine/threonine kinase	protein_coding	4.499	2.169925001442312	3.87	0.5132	3.845	287.0	-3.313	8.2	UNDER
ENSG00000196511	TPK1	27010	thiamin pyrophosphokinase 1	protein_coding	2.2867	1.1938978751541385	2.5898	0.4212	2.597	287.0	-3.314	8.1	UNDER
ENSG00000067798	NAV3	89795	neuron navigator 3	protein_coding	0.674	-0.5670405927238937	1.783	0.7084	1.774	287.0	-3.317	8.1	UNDER
