ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000159176	CSRP1	1465	cysteine and glycine rich protein 1	protein_coding	75.9625	6.247234473733325	8.5411	0.7072	8.652	287.0	-3.244	15.9	UNDER
ENSG00000134376	CRB1	23418	crumbs cell polarity complex component 1	protein_coding	0.0	-9.965784284662087	-3.3726	2.0321	-3.047	287.0	-3.245	15.9	UNDER
ENSG00000273520	SPDYE8	728524	speedy/RINGO cell cycle regulator family member E8	protein_coding	0.0	-9.965784284662087	-3.8774	1.8763	-3.626	287.0	-3.245	15.9	UNDER
ENSG00000152760	DYNLT5	200132	dynein light chain Tctex-type family member 5	protein_coding	0.1522	-2.706511797624492	2.2557	1.5284	2.365	287.0	-3.247	15.9	UNDER
ENSG00000205084	TMEM231	79583	transmembrane protein 231	protein_coding	0.7669	-0.38100964708865237	2.9737	1.0324	2.698	287.0	-3.249	15.8	UNDER
ENSG00000135077	HAVCR2	84868	hepatitis A virus cellular receptor 2	protein_coding	3.1039	1.634546804089132	3.8665	0.6869	3.906	287.0	-3.249	15.8	UNDER
ENSG00000105329	TGFB1	7040	transforming growth factor beta 1	protein_coding	22.7911	4.5104619514787	6.2833	0.5455	6.298	287.0	-3.25	15.8	UNDER
ENSG00000145864	GABRB2	2561	gamma-aminobutyric acid type A receptor subunit beta2	protein_coding	0.0348	-4.803896602285193	-1.0937	1.1408	-0.9971	287.0	-3.252	15.8	UNDER
ENSG00000129968	ABHD17A	81926	abhydrolase domain containing 17A, depalmitoylase	protein_coding	12.7065	3.6676083256737195	6.0768	0.7406	6.084	287.0	-3.253	15.8	UNDER
ENSG00000186020	ZNF529	57711	zinc finger protein 529	protein_coding	2.8658	1.519441259628039	3.006	0.4566	3.029	287.0	-3.256	15.8	UNDER
ENSG00000109756	RAPGEF2	9693	Rap guanine nucleotide exchange factor 2	protein_coding	7.3048	2.869042259728183	4.613	0.5354	4.678	287.0	-3.257	15.8	UNDER
ENSG00000067900	ROCK1	6093	Rho associated coiled-coil containing protein kinase 1	protein_coding	8.6097	3.106130525134146	4.7525	0.5053	4.741	287.0	-3.258	15.8	UNDER
ENSG00000143933	CALM2	805	calmodulin 2	protein_coding	175.2394	7.4531916026169185	8.8411	0.4259	8.881	287.0	-3.259	15.8	UNDER
ENSG00000166250	CLMP	79827	CXADR like membrane protein	protein_coding	1.803	0.8511993385932938	3.0461	0.6735	2.995	287.0	-3.259	15.8	UNDER
ENSG00000188895	MSL1	339287	MSL complex subunit 1	protein_coding	37.0962	5.21323839497986	6.5695	0.4162	6.589	287.0	-3.259	15.8	UNDER
ENSG00000187372	PCDHB13	56123	protocadherin beta 13	protein_coding	0.2189	-2.185080490694481	-0.184	0.6137	-0.1828	287.0	-3.261	15.8	UNDER
ENSG00000148399	DPH7	92715	diphthamide biosynthesis 7	protein_coding	12.3536	3.6269763967432	5.2276	0.4909	5.213	287.0	-3.261	15.8	UNDER
ENSG00000107938	EDRF1	26098	erythroid differentiation regulatory factor 1	protein_coding	4.3261	2.1134004620671836	3.762	0.5054	3.859	287.0	-3.262	15.8	UNDER
ENSG00000154240	CEP112	201134	centrosomal protein 112	protein_coding	3.5923	1.8453093891236703	3.4194	0.4824	3.438	287.0	-3.263	15.8	UNDER
ENSG00000166900	STX3	6809	syntaxin 3	protein_coding	15.1115	3.917670434361761	5.4544	0.4709	5.458	287.0	-3.263	15.8	UNDER
ENSG00000162599	NFIA	4774	nuclear factor I A	protein_coding	2.1011	1.0718313020653045	2.8268	0.5379	2.814	287.0	-3.263	15.8	UNDER
ENSG00000221866	PLXNA4	91584	plexin A4	protein_coding	0.1613	-2.6232650950014778	0.2495	0.8805	0.2277	287.0	-3.263	15.8	UNDER
ENSG00000118600	RXYLT1	10329	ribitol xylosyltransferase 1	protein_coding	2.4678	1.3038099670212855	3.0775	0.5435	3.173	287.0	-3.263	15.8	UNDER
ENSG00000143845	ETNK2	55224	ethanolamine kinase 2	protein_coding	1.0007	0.00245049923482217	1.857	0.5684	1.868	287.0	-3.263	15.8	UNDER
ENSG00000176485	PLAAT3	11145	phospholipase A and acyltransferase 3	protein_coding	16.384	4.034303767768035	6.0017	0.603	5.999	287.0	-3.263	15.8	UNDER
ENSG00000262461	SPDYE9	643909	speedy/RINGO cell cycle regulator family member E9	protein_coding	0.0	-9.965784284662087	-3.9289	1.8499	-3.626	287.0	-3.263	15.8	UNDER
ENSG00000093144	ECHDC1	55862	ethylmalonyl-CoA decarboxylase 1	protein_coding	13.3613	3.740096449481022	5.3031	0.4789	5.366	287.0	-3.264	15.7	UNDER
ENSG00000220008	LINGO3	645191	leucine rich repeat and Ig domain containing 3	protein_coding	0.038	-4.680382065799838	-0.2712	1.3508	-0.013	287.0	-3.264	15.7	UNDER
ENSG00000215529	EFCAB8	388795	EF-hand calcium binding domain 8	protein_coding	0.0188	-5.658355759469839	-1.7892	1.1843	-1.685	287.0	-3.267	15.7	UNDER
ENSG00000132323	ILKAP	80895	ILK associated serine/threonine phosphatase	protein_coding	16.5615	4.049848549450561	5.3675	0.4033	5.403	287.0	-3.267	15.7	UNDER
ENSG00000048707	VPS13D	55187	vacuolar protein sorting 13 homolog D	protein_coding	9.7037	3.278683615803249	4.3807	0.3372	4.397	287.0	-3.268	15.7	UNDER
ENSG00000100461	RBM23	55147	RNA binding motif protein 23	protein_coding	14.5484	3.862887754215231	5.4409	0.4825	5.531	287.0	-3.27	15.7	UNDER
ENSG00000160472	TMEM190	147744	transmembrane protein 190	protein_coding	0.0	-9.965784284662087	1.4919	3.5024	1.561	287.0	-3.271	15.7	UNDER
ENSG00000092969	TGFB2	7042	transforming growth factor beta 2	protein_coding	0.7465	-0.41985451557661957	2.5202	0.8987	2.506	287.0	-3.271	15.7	UNDER
ENSG00000165338	HECTD2	143279	HECT domain E3 ubiquitin protein ligase 2	protein_coding	2.3977	1.262252734298154	2.8415	0.4828	2.803	287.0	-3.271	15.7	UNDER
ENSG00000127663	KDM4B	23030	lysine demethylase 4B	protein_coding	6.5187	2.7048055812554597	3.9774	0.3888	4.019	287.0	-3.273	15.7	UNDER
ENSG00000198258	UBL5	59286	ubiquitin like 5	protein_coding	120.8679	6.917299271519732	8.1967	0.3908	8.22	287.0	-3.274	15.7	UNDER
ENSG00000145882	PCYOX1L	78991	prenylcysteine oxidase 1 like	protein_coding	1.5098	0.5953126888907232	2.6122	0.6161	2.676	287.0	-3.274	15.7	UNDER
ENSG00000172867	KRT2	3849	keratin 2	protein_coding	0.0	-9.965784284662087	-1.2354	2.6658	-0.6643	287.0	-3.275	15.7	UNDER
ENSG00000105792	CFAP69	79846	cilia and flagella associated protein 69	protein_coding	0.5035	-0.98707382555573	2.6718	1.1168	2.604	287.0	-3.276	15.7	UNDER
ENSG00000028310	BRD9	65980	bromodomain containing 9	protein_coding	13.2963	3.7330614329409597	4.8973	0.3553	4.921	287.0	-3.277	15.7	UNDER
ENSG00000157350	ST3GAL2	6483	ST3 beta-galactoside alpha-2,3-sialyltransferase 2	protein_coding	3.4889	1.803185697875894	3.4193	0.4931	3.424	287.0	-3.277	15.7	UNDER
ENSG00000130598	TNNI2	7136	troponin I2, fast skeletal type	protein_coding	0.7036	-0.5051236200544856	3.3107	1.1646	3.303	287.0	-3.277	15.7	UNDER
ENSG00000005059	MCUB	55013	mitochondrial calcium uniporter dominant negative subunit beta	protein_coding	2.9722	1.5720165131289405	3.2574	0.5141	3.278	287.0	-3.278	15.6	UNDER
ENSG00000081818	PCDHB4	56131	protocadherin beta 4	protein_coding	0.4702	-1.0855885557189886	1.1649	0.6862	1.245	287.0	-3.28	15.6	UNDER
ENSG00000198879	SFMBT2	57713	Scm like with four mbt domains 2	protein_coding	1.0226	0.03365205248999675	2.1484	0.6447	2.057	287.0	-3.28	15.6	UNDER
ENSG00000106665	CLIP2	7461	CAP-Gly domain containing linker protein 2	protein_coding	2.5073	1.3267099089966718	3.5198	0.6685	3.482	287.0	-3.281	15.6	UNDER
ENSG00000141933	TPGS1	91978	tubulin polyglutamylase complex subunit 1	protein_coding	1.825	0.8686867653221348	3.4088	0.7732	3.546	287.0	-3.285	15.6	UNDER
ENSG00000135749	PCNX2	80003	pecanex 2	protein_coding	1.2942	0.37317489075311644	2.1673	0.5462	2.151	287.0	-3.285	15.6	UNDER
ENSG00000196466	ZNF799	90576	zinc finger protein 799	protein_coding	0.944	-0.08161376555365212	1.6073	0.5142	1.651	287.0	-3.285	15.6	UNDER
ENSG00000186652	PRG2	5553	proteoglycan 2, pro eosinophil major basic protein	protein_coding	0.0	-9.965784284662087	-0.5048	2.879	-0.1187	287.0	-3.286	15.6	UNDER
ENSG00000087116	ADAMTS2	9509	ADAM metallopeptidase with thrombospondin type 1 motif 2	protein_coding	7.981	2.9967502788491847	4.9297	0.5877	4.926	287.0	-3.289	15.6	UNDER
ENSG00000154529	CNTNAP3B	728577	contactin associated protein family member 3B	protein_coding	0.7993	-0.3213871856611713	2.3042	0.7978	2.275	287.0	-3.291	15.6	UNDER
ENSG00000127951	FGL2	10875	fibrinogen like 2	protein_coding	1.6438	0.7179121696444286	3.4387	0.8266	3.507	287.0	-3.292	15.6	UNDER
ENSG00000176563	CNTD1	124817	cyclin N-terminal domain containing 1	protein_coding	0.5092	-0.9708651959469772	1.1121	0.6328	1.092	287.0	-3.292	15.6	UNDER
ENSG00000110906	KCTD10	83892	potassium channel tetramerization domain containing 10	protein_coding	15.4475	3.949394858737482	5.3459	0.4241	5.367	287.0	-3.293	15.6	UNDER
ENSG00000183735	TBK1	29110	TANK binding kinase 1	protein_coding	5.2519	2.393114120019504	4.224	0.556	4.125	287.0	-3.293	15.6	UNDER
ENSG00000139174	PRICKLE1	144165	prickle planar cell polarity protein 1	protein_coding	0.8705	-0.1984274305364019	2.4187	0.7942	2.373	287.0	-3.295	15.6	UNDER
ENSG00000100814	CCNB1IP1	57820	cyclin B1 interacting protein 1	protein_coding	13.5691	3.762359447108574	5.3682	0.4873	5.394	287.0	-3.295	15.6	UNDER
ENSG00000102057	KCND1	3750	potassium voltage-gated channel subfamily D member 1	protein_coding	0.4203	-1.247080178987195	1.2416	0.7554	1.288	287.0	-3.295	15.6	UNDER
ENSG00000154721	JAM2	58494	junctional adhesion molecule 2	protein_coding	2.8227	1.4975868196632662	4.5937	0.9396	4.515	287.0	-3.295	15.6	UNDER
ENSG00000007933	FMO3	2328	flavin containing dimethylaniline monoxygenase 3	protein_coding	1.7345	0.7953513651665589	4.1099	1.006	4.188	287.0	-3.295	15.6	UNDER
ENSG00000253710	ALG11	440138	ALG11 alpha-1,2-mannosyltransferase	protein_coding	1.0213	0.03181862582635714	1.6346	0.4861	1.665	287.0	-3.297	15.5	UNDER
ENSG00000091831	ESR1	2099	estrogen receptor 1	protein_coding	0.329	-1.5994620704162712	0.8859	0.7536	0.8408	287.0	-3.298	15.5	UNDER
ENSG00000133574	GIMAP4	55303	GTPase, IMAP family member 4	protein_coding	10.7987	3.4329193318572537	5.7119	0.691	5.702	287.0	-3.298	15.5	UNDER
ENSG00000170949	ZNF160	90338	zinc finger protein 160	protein_coding	6.5378	2.709025896748234	4.3398	0.4943	4.358	287.0	-3.299	15.5	UNDER
ENSG00000221978	CCNL2	81669	cyclin L2	protein_coding	72.462	6.179172630122796	7.7429	0.4735	7.755	287.0	-3.302	15.5	UNDER
ENSG00000161542	PRPSAP1	5635	phosphoribosyl pyrophosphate synthetase associated protein 1	protein_coding	11.7834	3.5588064008610596	5.7752	0.6711	5.674	287.0	-3.303	15.5	UNDER
ENSG00000161958	FGF11	2256	fibroblast growth factor 11	protein_coding	0.1174	-3.0782590139204995	0.1642	0.9817	0.1776	287.0	-3.303	15.5	UNDER
ENSG00000135423	GLS2	27165	glutaminase 2	protein_coding	0.1646	-2.594225422050124	0.4649	0.9256	0.6145	287.0	-3.305	15.5	UNDER
ENSG00000076555	ACACB	32	acetyl-CoA carboxylase beta	protein_coding	1.9856	0.9903014165687061	3.6293	0.7982	3.696	287.0	-3.306	15.5	UNDER
ENSG00000162641	AKNAD1	254268	AKNA domain containing 1	protein_coding	0.0	-9.965784284662087	-1.768	2.4793	-1.086	287.0	-3.306	15.5	UNDER
ENSG00000131097	HIGD1B	51751	HIG1 hypoxia inducible domain family member 1B	protein_coding	2.2476	1.1690270451348166	5.3061	1.251	5.518	287.0	-3.307	15.5	UNDER
ENSG00000167525	PROCA1	147011	protein interacting with cyclin A1	protein_coding	0.6735	-0.5681096517138196	1.9282	0.7546	1.971	287.0	-3.308	15.5	UNDER
ENSG00000099365	STX1B	112755	syntaxin 1B	protein_coding	0.1309	-2.922483530297905	-0.3049	0.7911	-0.2845	287.0	-3.309	15.5	UNDER
ENSG00000103365	GGA2	23062	golgi associated, gamma adaptin ear containing, ARF binding protein 2	protein_coding	23.9455	4.581742903181365	5.9788	0.4219	6.005	287.0	-3.311	15.5	UNDER
ENSG00000101608	MYL12A	10627	myosin light chain 12A	protein_coding	205.7513	7.684764747663656	9.2044	0.4589	9.259	287.0	-3.311	15.5	UNDER
ENSG00000167210	LOXHD1	125336	lipoxygenase homology PLAT domains 1	protein_coding	0.074	-3.736965594166206	0.0134	1.1323	0.03	287.0	-3.312	15.5	UNDER
ENSG00000114626	ABTB1	80325	ankyrin repeat and BTB domain containing 1	protein_coding	13.4014	3.74441946557514	6.023	0.6877	6.106	287.0	-3.313	15.5	UNDER
ENSG00000165959	CLMN	79789	calmin	protein_coding	2.3063	1.2062055984611688	3.4944	0.6904	3.416	287.0	-3.314	15.5	UNDER
ENSG00000115756	HPCAL1	3241	hippocalcin like 1	protein_coding	29.6473	4.889877479527704	6.8593	0.5942	6.928	287.0	-3.314	15.5	UNDER
ENSG00000128881	TTBK2	146057	tau tubulin kinase 2	protein_coding	1.1739	0.2325379690085173	2.1643	0.5827	2.144	287.0	-3.315	15.4	UNDER
ENSG00000168497	CAVIN2	8436	caveolae associated protein 2	protein_coding	10.7422	3.4253518774567024	6.1431	0.8199	6.267	287.0	-3.315	15.4	UNDER
ENSG00000160183	TMPRSS3	64699	transmembrane serine protease 3	protein_coding	0.2952	-1.7553564542606015	1.5141	0.986	1.581	287.0	-3.316	15.4	UNDER
ENSG00000104129	DNAJC17	55192	DnaJ heat shock protein family (Hsp40) member C17	protein_coding	9.5841	3.2607934834063643	4.6759	0.4265	4.76	287.0	-3.318	15.4	UNDER
ENSG00000196209	SIRPB2	284759	signal regulatory protein beta 2	protein_coding	0.7598	-0.3944108486888859	3.191	1.0801	3.386	287.0	-3.32	15.4	UNDER
ENSG00000102900	NUP93	9688	nucleoporin 93	protein_coding	12.1502	3.6030268900815177	4.7781	0.3539	4.778	287.0	-3.32	15.4	UNDER
ENSG00000164776	PHKG1	5260	phosphorylase kinase catalytic subunit gamma 1	protein_coding	0.3702	-1.4297313844218773	1.1042	0.7626	1.078	287.0	-3.323	15.4	UNDER
ENSG00000169239	CA5B	11238	carbonic anhydrase 5B	protein_coding	1.2799	0.3571578487197545	2.2939	0.5827	2.287	287.0	-3.324	15.4	UNDER
ENSG00000087302	RTRAF	51637	RNA transcription, translation and transport factor	protein_coding	48.7705	5.60796643899136	6.8677	0.3787	6.88	287.0	-3.326	15.4	UNDER
ENSG00000138356	AOX1	316	aldehyde oxidase 1	protein_coding	2.1264	1.0890913185646889	4.4834	1.0204	4.521	287.0	-3.326	15.4	UNDER
ENSG00000128609	NDUFA5	4698	NADH:ubiquinone oxidoreductase subunit A5	protein_coding	15.7051	3.97325308270188	5.3087	0.4014	5.342	287.0	-3.327	15.4	UNDER
ENSG00000162493	PDPN	10630	podoplanin	protein_coding	4.6433	2.2154611665474215	4.8504	0.7917	4.873	287.0	-3.328	15.4	UNDER
ENSG00000177556	ATOX1	475	antioxidant 1 copper chaperone	protein_coding	27.195	4.765322569725947	6.4193	0.4967	6.424	287.0	-3.33	15.4	UNDER
ENSG00000173818	ENDOV	284131	endonuclease V	protein_coding	5.2398	2.3897870537356574	3.9939	0.4814	4.057	287.0	-3.332	15.4	UNDER
ENSG00000174500	GCSAM	257144	germinal center associated signaling and motility	protein_coding	0.3181	-1.6479194862701374	1.0043	0.7959	1.036	287.0	-3.332	15.4	UNDER
ENSG00000169231	THBS3	7059	thrombospondin 3	protein_coding	12.0178	3.5872209542914946	5.3175	0.5191	5.373	287.0	-3.333	15.4	UNDER
ENSG00000170917	NUDT6	11162	nudix hydrolase 6	protein_coding	0.6085	-0.7143018740418748	1.7388	0.736	1.911	287.0	-3.333	15.4	UNDER
ENSG00000135338	LCA5	167691	lebercilin LCA5	protein_coding	0.4572	-1.1259506362447744	1.1742	0.6896	1.177	287.0	-3.335	15.4	UNDER
ENSG00000079950	STX7	8417	syntaxin 7	protein_coding	6.916	2.790146456422312	4.4406	0.4948	4.425	287.0	-3.336	15.3	UNDER
ENSG00000132010	ZNF20	7568	zinc finger protein 20	protein_coding	0.2288	-2.121549296903336	0.6128	0.8196	0.6332	287.0	-3.336	15.3	UNDER
ENSG00000175265	GOLGA8A	23015	golgin A8 family member A	protein_coding	14.8585	3.893313667045403	5.9481	0.6158	5.979	287.0	-3.337	15.3	UNDER
ENSG00000017260	ATP2C1	27032	ATPase secretory pathway Ca2+ transporting 1	protein_coding	19.766	4.305022027485152	5.652	0.4035	5.66	287.0	-3.338	15.3	UNDER
ENSG00000105855	ITGB8	3696	integrin subunit beta 8	protein_coding	0.1687	-2.558941530006786	1.1337	1.1059	1.043	287.0	-3.339	15.3	UNDER
ENSG00000244242	IFITM10	402778	interferon induced transmembrane protein 10	protein_coding	0.4446	-1.1661788622094176	2.4162	1.0728	2.404	287.0	-3.339	15.3	UNDER
ENSG00000150048	CLEC1A	51267	C-type lectin domain family 1 member A	protein_coding	1.5327	0.617016311498377	4.384	1.1283	4.128	287.0	-3.339	15.3	UNDER
ENSG00000139636	LMBR1L	55716	limb development membrane protein 1 like	protein_coding	16.9241	4.081092452709962	6.222	0.6408	6.207	287.0	-3.341	15.3	UNDER
ENSG00000187796	CARD9	64170	caspase recruitment domain family member 9	protein_coding	0.6487	-0.6221543897030343	2.4582	0.9216	2.509	287.0	-3.342	15.3	UNDER
ENSG00000144278	GALNT13	114805	polypeptide N-acetylgalactosaminyltransferase 13	protein_coding	0.0642	-3.938984225318372	-0.4101	1.0557	-0.3566	287.0	-3.343	15.3	UNDER
ENSG00000166912	MTMR10	54893	myotubularin related protein 10	protein_coding	6.8937	2.7854877790157975	3.9099	0.3363	3.925	287.0	-3.343	15.3	UNDER
ENSG00000144152	FBLN7	129804	fibulin 7	protein_coding	0.3626	-1.4595758953553424	1.4067	0.8574	1.501	287.0	-3.343	15.3	UNDER
ENSG00000105750	ZNF85	7639	zinc finger protein 85	protein_coding	0.2738	-1.8635460907313492	0.954	0.8425	1.092	287.0	-3.344	15.3	UNDER
ENSG00000189350	TOGARAM2	165186	TOG array regulator of axonemal microtubules 2	protein_coding	0.1916	-2.37632039170599	2.8298	1.5569	2.776	287.0	-3.344	15.3	UNDER
ENSG00000112992	NNT	23530	nicotinamide nucleotide transhydrogenase	protein_coding	7.4378	2.895069909817214	4.3394	0.4318	4.32	287.0	-3.345	15.3	UNDER
ENSG00000179583	CIITA	4261	class II major histocompatibility complex transactivator	protein_coding	3.2267	1.6905064929200821	4.2319	0.759	4.267	287.0	-3.348	15.3	UNDER
ENSG00000168615	ADAM9	8754	ADAM metallopeptidase domain 9	protein_coding	21.4185	4.420852898227648	5.9414	0.4541	5.958	287.0	-3.348	15.3	UNDER
ENSG00000137103	TMEM8B	51754	transmembrane protein 8B	protein_coding	3.3883	1.760987340969717	3.6134	0.5533	3.653	287.0	-3.348	15.3	UNDER
ENSG00000205702	CYP2D7	1564	cytochrome P450 family 2 subfamily D member 7 (gene/pseudogene)	protein_coding	0.8426	-0.2453689997557579	2.2569	0.7469	2.339	287.0	-3.35	15.3	UNDER
ENSG00000100379	KCTD17	79734	potassium channel tetramerization domain containing 17	protein_coding	3.8844	1.9580631310166117	3.822	0.5562	3.83	287.0	-3.351	15.3	UNDER
ENSG00000165197	VEGFD	2277	vascular endothelial growth factor D	protein_coding	2.0279	1.0206977595946243	5.0393	1.1987	5.018	287.0	-3.352	15.2	UNDER
ENSG00000181856	SLC2A4	6517	solute carrier family 2 member 4	protein_coding	0.2346	-2.0855885557189886	1.0976	0.9494	1.118	287.0	-3.353	15.2	UNDER
ENSG00000182575	NXPH3	11248	neurexophilin 3	protein_coding	0.3176	-1.6501818280241396	1.8331	1.0384	1.828	287.0	-3.354	15.2	UNDER
ENSG00000168484	SFTPC	6440	surfactant protein C	protein_coding	6.014	2.588564737401352	11.9829	2.8011	12.43	287.0	-3.354	15.2	UNDER
ENSG00000134186	PRPF38B	55119	pre-mRNA processing factor 38B	protein_coding	16.8954	4.078643989004221	5.3741	0.3861	5.397	287.0	-3.355	15.2	UNDER
ENSG00000197584	KCNMB2	10242	potassium calcium-activated channel subfamily M regulatory beta subunit 2	protein_coding	0.0	-9.965784284662087	-1.8158	2.4295	-1.47	287.0	-3.355	15.2	UNDER
ENSG00000167615	LENG8	114823	leukocyte receptor cluster member 8	protein_coding	64.6888	6.015466347298459	7.9861	0.5874	7.998	287.0	-3.355	15.2	UNDER
ENSG00000186439	TRDN	10345	triadin	protein_coding	0.0	-9.965784284662087	-3.0346	2.0651	-2.727	287.0	-3.356	15.2	UNDER
ENSG00000240065	PSMB9	5698	proteasome 20S subunit beta 9	protein_coding	14.4233	3.850429402594673	5.9901	0.6376	5.981	287.0	-3.356	15.2	UNDER
ENSG00000134452	FBH1	84893	F-box DNA helicase 1	protein_coding	22.6688	4.502699758119526	5.809	0.3891	5.785	287.0	-3.357	15.2	UNDER
ENSG00000140839	CLEC18B	497190	C-type lectin domain family 18 member B	protein_coding	0.0271	-5.153286059328523	-0.2056	1.4738	0.0718	287.0	-3.357	15.2	UNDER
ENSG00000140521	POLG	5428	DNA polymerase gamma, catalytic subunit	protein_coding	15.5394	3.957951733162553	5.3702	0.4203	5.38	287.0	-3.36	15.2	UNDER
ENSG00000164985	PSIP1	11168	PC4 and SRSF1 interacting protein 1	protein_coding	10.1714	3.3465881929236394	4.9522	0.4777	4.958	287.0	-3.361	15.2	UNDER
ENSG00000168461	RAB31	11031	RAB31, member RAS oncogene family	protein_coding	17.1794	4.102691721078433	5.4988	0.4152	5.506	287.0	-3.362	15.2	UNDER
ENSG00000144331	ZNF385B	151126	zinc finger protein 385B	protein_coding	0.2517	-1.9845024306046744	3.5922	1.6582	3.816	287.0	-3.363	15.2	UNDER
ENSG00000133858	ZFC3H1	196441	zinc finger C3H1-type containing	protein_coding	9.3144	3.2196177193146758	5.3855	0.6441	5.353	287.0	-3.363	15.2	UNDER
ENSG00000132205	EMILIN2	84034	elastin microfibril interfacer 2	protein_coding	5.7695	2.528696330355684	4.5813	0.6101	4.601	287.0	-3.364	15.2	UNDER
ENSG00000137076	TLN1	7094	talin 1	protein_coding	85.6176	6.419852340261364	7.9997	0.4697	8.033	287.0	-3.364	15.2	UNDER
ENSG00000205364	MT1M	4499	metallothionein 1M	protein_coding	2.1678	1.1168970182882625	6.3468	1.5536	6.549	287.0	-3.366	15.2	UNDER
ENSG00000198682	PAPSS2	9060	3'-phosphoadenosine 5'-phosphosulfate synthase 2	protein_coding	20.2439	4.339486611704627	6.1862	0.5484	6.185	287.0	-3.367	15.1	UNDER
ENSG00000120327	PCDHB14	56122	protocadherin beta 14	protein_coding	0.6883	-0.5367960795713753	1.5559	0.6211	1.541	287.0	-3.369	15.1	UNDER
ENSG00000134954	ETS1	2113	ETS proto-oncogene 1, transcription factor	protein_coding	13.5047	3.755496511510027	6.0432	0.679	6.004	287.0	-3.369	15.1	UNDER
ENSG00000115165	CYTIP	9595	cytohesin 1 interacting protein	protein_coding	2.7699	1.4703546458220889	4.507	0.901	4.463	287.0	-3.37	15.1	UNDER
ENSG00000171634	BPTF	2186	bromodomain PHD finger transcription factor	protein_coding	12.1796	3.60651329510243	4.9122	0.3872	4.954	287.0	-3.372	15.1	UNDER
ENSG00000108669	CYTH1	9267	cytohesin 1	protein_coding	23.6822	4.56579212147183	6.2649	0.5039	6.175	287.0	-3.372	15.1	UNDER
ENSG00000157087	ATP2B2	491	ATPase plasma membrane Ca2+ transporting 2	protein_coding	0.0	-9.965784284662087	-4.3718	1.6584	-4.293	287.0	-3.373	15.1	UNDER
ENSG00000138136	LBX1	10660	ladybird homeobox 1	protein_coding	0.0	-9.965784284662087	-3.4621	1.927	-3.047	287.0	-3.375	15.1	UNDER
ENSG00000171703	TCEA2	6919	transcription elongation factor A2	protein_coding	10.9808	3.4570426372304937	5.3094	0.5489	5.29	287.0	-3.375	15.1	UNDER
ENSG00000176597	B3GNT5	84002	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5	protein_coding	2.9575	1.5648658950879268	3.6485	0.6173	3.618	287.0	-3.375	15.1	UNDER
ENSG00000163534	FCRL1	115350	Fc receptor like 1	protein_coding	0.151	-2.7178567712185018	1.0449	1.1146	1.085	287.0	-3.376	15.1	UNDER
ENSG00000030304	MUSK	4593	muscle associated receptor tyrosine kinase	protein_coding	0.0464	-4.39896913065119	-0.1353	1.263	-0.0877	287.0	-3.376	15.1	UNDER
ENSG00000274570	SPDYE10	643862	speedy/RINGO cell cycle regulator family member E10	protein_coding	0.0	-9.965784284662087	-2.474	2.2177	-1.884	287.0	-3.378	15.1	UNDER
ENSG00000075292	ZNF638	27332	zinc finger protein 638	protein_coding	29.8522	4.899813678862913	6.2762	0.4075	6.225	287.0	-3.378	15.1	UNDER
ENSG00000166579	NDEL1	81565	nudE neurodevelopment protein 1 like 1	protein_coding	21.1102	4.399936681381282	5.9182	0.4492	5.947	287.0	-3.38	15.1	UNDER
ENSG00000178343	SHISA3	152573	shisa family member 3	protein_coding	0.1835	-2.438307278601691	1.974	1.3053	1.953	287.0	-3.38	15.1	UNDER
ENSG00000172661	WASHC2C	253725	WASH complex subunit 2C	protein_coding	10.1119	3.3381248622252846	4.8606	0.4503	4.919	287.0	-3.381	15.1	UNDER
ENSG00000115694	STK25	10494	serine/threonine kinase 25	protein_coding	44.5264	5.476621468702387	6.994	0.4485	7.03	287.0	-3.383	15.1	UNDER
ENSG00000021645	NRXN3	9369	neurexin 3	protein_coding	0.3072	-1.6980612330346643	1.0944	0.8254	1.112	287.0	-3.383	15.1	UNDER
ENSG00000148948	LRRC4C	57689	leucine rich repeat containing 4C	protein_coding	0.0318	-4.930160374931366	-0.8285	1.2126	-0.6643	287.0	-3.383	15.1	UNDER
ENSG00000214078	CPNE1	8904	copine 1	protein_coding	54.344	5.764075401399719	7.3784	0.4769	7.362	287.0	-3.385	15.0	UNDER
ENSG00000146856	AGBL3	340351	AGBL carboxypeptidase 3	protein_coding	0.5248	-0.9274139529314035	1.497	0.7161	1.423	287.0	-3.386	15.0	UNDER
ENSG00000100416	TRMU	55687	tRNA mitochondrial 2-thiouridylase	protein_coding	10.5926	3.4051210354513204	5.097	0.4994	5.129	287.0	-3.388	15.0	UNDER
ENSG00000115548	KDM3A	55818	lysine demethylase 3A	protein_coding	8.7461	3.1288047873347007	4.7938	0.4915	4.801	287.0	-3.388	15.0	UNDER
ENSG00000107719	PALD1	27143	phosphatase domain containing paladin 1	protein_coding	3.2717	1.7104813602962472	4.189	0.7313	4.207	287.0	-3.389	15.0	UNDER
ENSG00000025796	SEC63	11231	SEC63 homolog, protein translocation regulator	protein_coding	20.3475	4.34685054430168	5.5726	0.3617	5.578	287.0	-3.389	15.0	UNDER
