ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000011132	APBA3	9546	amyloid beta precursor protein binding family A member 3	protein_coding	6.0603	2.5996272495421286	4.2193	0.6063	4.237	287.0	-2.671	21.0	UNDER
ENSG00000197943	PLCG2	5336	phospholipase C gamma 2	protein_coding	6.9394	2.7950188128592286	4.3114	0.5678	4.308	287.0	-2.671	21.0	UNDER
ENSG00000155229	MMS19	64210	MMS19 homolog, cytosolic iron-sulfur assembly component	protein_coding	25.525	4.673895575746803	5.6759	0.375	5.722	287.0	-2.672	21.0	UNDER
ENSG00000173273	TNKS	8658	tankyrase	protein_coding	3.4966	1.8063653061224552	2.8062	0.3741	2.799	287.0	-2.673	21.0	UNDER
ENSG00000179915	NRXN1	9378	neurexin 1	protein_coding	0.0103	-6.467533417134262	-2.4626	1.4979	-2.466	287.0	-2.674	21.0	UNDER
ENSG00000108384	RAD51C	5889	RAD51 paralog C	protein_coding	4.6683	2.2232062839341635	3.753	0.572	3.877	287.0	-2.674	21.0	UNDER
ENSG00000167191	GPRC5B	51704	G protein-coupled receptor class C group 5 member B	protein_coding	2.1674	1.1166309120363065	3.1359	0.755	3.136	287.0	-2.675	20.9	UNDER
ENSG00000104872	PIH1D1	55011	PIH1 domain containing 1	protein_coding	27.1347	4.762120220206805	5.9051	0.427	5.933	287.0	-2.677	20.9	UNDER
ENSG00000196083	IL1RAP	3556	interleukin 1 receptor accessory protein	protein_coding	2.3563	1.2371353737643953	3.2003	0.7334	3.148	287.0	-2.677	20.9	UNDER
ENSG00000072682	P4HA2	8974	prolyl 4-hydroxylase subunit alpha 2	protein_coding	12.6891	3.6656315327768345	5.3963	0.6464	5.41	287.0	-2.677	20.9	UNDER
ENSG00000074527	NTN4	59277	netrin 4	protein_coding	6.6009	2.7228812860011153	4.7166	0.7447	4.803	287.0	-2.677	20.9	UNDER
ENSG00000173698	ADGRG2	10149	adhesion G protein-coupled receptor G2	protein_coding	0.1973	-2.3342434173206015	0.2448	0.9629	0.1257	287.0	-2.678	20.9	UNDER
ENSG00000083799	CYLD	1540	CYLD lysine 63 deubiquitinase	protein_coding	6.9902	2.8055401073120554	4.3545	0.5784	4.267	287.0	-2.678	20.9	UNDER
ENSG00000125772	GPCPD1	56261	glycerophosphocholine phosphodiesterase 1	protein_coding	11.739	3.5533605033353277	5.3493	0.6705	5.35	287.0	-2.679	20.9	UNDER
ENSG00000155275	TRMT44	152992	tRNA methyltransferase 44 homolog	protein_coding	3.6228	1.8575033342554603	2.9949	0.4246	3.055	287.0	-2.679	20.9	UNDER
ENSG00000044446	PHKA2	5256	phosphorylase kinase regulatory subunit alpha 2	protein_coding	10.4792	3.3895943438481244	4.5315	0.4263	4.55	287.0	-2.679	20.9	UNDER
ENSG00000137094	DNAJB5	25822	DnaJ heat shock protein family (Hsp40) member B5	protein_coding	2.9995	1.5852029298594326	3.5439	0.7308	3.501	287.0	-2.68	20.9	UNDER
ENSG00000206127	GOLGA8O	728047	golgin A8 family member O	protein_coding	0.0057	-7.221623189091677	-0.8187	2.3888	-0.2498	287.0	-2.68	20.9	UNDER
ENSG00000179542	SLITRK4	139065	SLIT and NTRK like family member 4	protein_coding	0.0329	-4.882570916413106	-2.2096	0.9965	-2.114	287.0	-2.682	20.9	UNDER
ENSG00000183798	EMILIN3	90187	elastin microfibril interfacer 3	protein_coding	0.016	-5.878321443411748	-2.2526	1.3519	-2.178	287.0	-2.682	20.9	UNDER
ENSG00000198791	CNOT7	29883	CCR4-NOT transcription complex subunit 7	protein_coding	9.7597	3.2869846160581577	4.3044	0.3794	4.295	287.0	-2.682	20.9	UNDER
ENSG00000106003	LFNG	3955	LFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase	protein_coding	4.3199	2.1113318425514573	4.016	0.7101	4.072	287.0	-2.682	20.9	UNDER
ENSG00000154027	AK5	26289	adenylate kinase 5	protein_coding	0.0131	-6.148161027150656	-1.6781	1.666	-1.51	287.0	-2.683	20.9	UNDER
ENSG00000103811	CTSH	1512	cathepsin H	protein_coding	32.4469	5.020053206158857	8.8063	1.4109	9.024	287.0	-2.684	20.9	UNDER
ENSG00000215912	TTC34	100287898	tetratricopeptide repeat domain 34	protein_coding	0.1068	-3.213570916796944	-0.1436	1.1433	-0.0725	287.0	-2.685	20.8	UNDER
ENSG00000173638	SLC19A1	6573	solute carrier family 19 member 1	protein_coding	6.4101	2.6805719119756155	4.297	0.602	4.311	287.0	-2.685	20.8	UNDER
ENSG00000173818	ENDOV	284131	endonuclease V	protein_coding	6.5009	2.7008613673765427	3.9939	0.4814	4.057	287.0	-2.686	20.8	UNDER
ENSG00000006007	GDE1	51573	glycerophosphodiester phosphodiesterase 1	protein_coding	13.8943	3.796525077597126	5.176	0.5132	5.21	287.0	-2.688	20.8	UNDER
ENSG00000216937	CCDC7	79741	coiled-coil domain containing 7	protein_coding	0.3933	-1.342634384441633	0.5924	0.7197	0.605	287.0	-2.689	20.8	UNDER
ENSG00000116701	NCF2	4688	neutrophil cytosolic factor 2	protein_coding	17.8187	4.155401143747452	5.8917	0.6455	5.946	287.0	-2.69	20.8	UNDER
ENSG00000138443	ABI2	10152	abl interactor 2	protein_coding	6.5562	2.7130798989198626	3.9483	0.4591	3.951	287.0	-2.691	20.8	UNDER
ENSG00000109670	FBXW7	55294	F-box and WD repeat domain containing 7	protein_coding	6.5678	2.7156298405366632	4.0671	0.5021	4.068	287.0	-2.692	20.8	UNDER
ENSG00000127554	GFER	2671	growth factor, augmenter of liver regeneration	protein_coding	6.9468	2.796556225095932	4.1376	0.4981	4.195	287.0	-2.692	20.8	UNDER
ENSG00000159871	LYPD5	284348	LY6/PLAUR domain containing 5	protein_coding	0.5469	-0.8680154912434697	1.7764	0.9818	1.774	287.0	-2.693	20.8	UNDER
ENSG00000177098	SCN4B	6330	sodium voltage-gated channel beta subunit 4	protein_coding	0.5536	-0.8504804785099708	2.787	1.3496	2.768	287.0	-2.695	20.8	UNDER
ENSG00000160307	S100B	6285	S100 calcium binding protein B	protein_coding	0.9751	-0.03489913755643652	2.5069	0.9429	2.475	287.0	-2.696	20.8	UNDER
ENSG00000105568	PPP2R1A	5518	protein phosphatase 2 scaffold subunit Aalpha	protein_coding	55.5415	5.795520210042507	6.8376	0.3865	6.858	287.0	-2.696	20.8	UNDER
ENSG00000138698	RAP1GDS1	5910	Rap1 GTPase-GDP dissociation stimulator 1	protein_coding	8.5018	3.0879380037119346	4.0018	0.3388	4.0	287.0	-2.697	20.8	UNDER
ENSG00000185104	FAF1	11124	Fas associated factor 1	protein_coding	14.8488	3.892371595546318	4.8313	0.348	4.835	287.0	-2.698	20.8	UNDER
ENSG00000116254	CHD5	26038	chromodomain helicase DNA binding protein 5	protein_coding	0.0331	-4.874084450525277	-1.7324	1.1642	-1.732	287.0	-2.699	20.8	UNDER
ENSG00000127578	WFIKKN1	117166	WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 1	protein_coding	0.1245	-2.994240730711315	0.1191	1.1537	0.1257	287.0	-2.699	20.8	UNDER
ENSG00000251493	FOXD1	2297	forkhead box D1	protein_coding	0.0212	-5.493296513199343	-1.5896	1.4462	-1.47	287.0	-2.699	20.8	UNDER
ENSG00000254093	PINX1	54984	PIN2 (TERF1) interacting telomerase inhibitor 1	protein_coding	3.7031	1.8891230477225125	3.0991	0.4482	3.108	287.0	-2.7	20.8	UNDER
ENSG00000159450	TCHH	7062	trichohyalin	protein_coding	0.0217	-5.461163892258535	-2.8898	0.952	-2.727	287.0	-2.701	20.8	UNDER
ENSG00000167723	TRPV3	162514	transient receptor potential cation channel subfamily V member 3	protein_coding	0.1044	-3.2460532279122347	-1.0757	0.8032	-1.086	287.0	-2.702	20.7	UNDER
ENSG00000169926	KLF13	51621	KLF transcription factor 13	protein_coding	18.7371	4.2279027693602025	6.0808	0.6854	6.144	287.0	-2.703	20.7	UNDER
ENSG00000160075	SSU72	29101	SSU72 homolog, RNA polymerase II CTD phosphatase	protein_coding	43.9205	5.456855420760708	6.613	0.4278	6.698	287.0	-2.703	20.7	UNDER
ENSG00000165630	PRPF18	8559	pre-mRNA processing factor 18	protein_coding	4.7254	2.2407417312153397	3.5518	0.4849	3.641	287.0	-2.704	20.7	UNDER
ENSG00000071889	FAM3A	60343	FAM3 metabolism regulating signaling molecule A	protein_coding	14.0312	3.8106693105642813	5.2296	0.5246	5.255	287.0	-2.705	20.7	UNDER
ENSG00000214940	NPIPA8	101059953	nuclear pore complex interacting protein family member A8	protein_coding	0.0	-9.965784284662087	0.8283	3.9908	0.8246	287.0	-2.705	20.7	UNDER
ENSG00000197021	EOLA2	541578	endothelium and lymphocyte associated ASCH domain 2	protein_coding	12.8257	3.681078142476776	4.988	0.4829	5.023	287.0	-2.706	20.7	UNDER
ENSG00000256060	TRAPPC2B	10597	trafficking protein particle complex subunit 2B	protein_coding	4.8283	2.271814087670598	3.4563	0.4377	3.486	287.0	-2.706	20.7	UNDER
ENSG00000139292	LGR5	8549	leucine rich repeat containing G protein-coupled receptor 5	protein_coding	0.0465	-4.395928676331139	-0.7487	1.3473	-0.5973	287.0	-2.707	20.7	UNDER
ENSG00000163421	PROK2	60675	prokineticin 2	protein_coding	0.3388	-1.5572422423652288	2.7371	1.5865	2.759	287.0	-2.707	20.7	UNDER
ENSG00000102854	MSLN	10232	mesothelin	protein_coding	3.6954	1.8861208841326076	5.6773	1.4004	5.887	287.0	-2.707	20.7	UNDER
ENSG00000148384	INPP5E	56623	inositol polyphosphate-5-phosphatase E	protein_coding	3.8356	1.9398283588687506	3.5385	0.5906	3.541	287.0	-2.707	20.7	UNDER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	4.1513	2.0539106809012067	3.9161	0.6876	3.965	287.0	-2.708	20.7	UNDER
ENSG00000109061	MYH1	4619	myosin heavy chain 1	protein_coding	0.0101	-6.493296513199343	-1.8344	1.7206	-1.732	287.0	-2.708	20.7	UNDER
ENSG00000139687	RB1	5925	RB transcriptional corepressor 1	protein_coding	6.4507	2.6896793556394374	3.9676	0.4718	4.014	287.0	-2.709	20.7	UNDER
ENSG00000185201	IFITM2	10581	interferon induced transmembrane protein 2	protein_coding	284.7035	8.153321486073649	10.1925	0.7526	10.16	287.0	-2.71	20.7	UNDER
ENSG00000117676	RPS6KA1	6195	ribosomal protein S6 kinase A1	protein_coding	20.8566	4.382501257189115	5.6011	0.4496	5.649	287.0	-2.71	20.7	UNDER
ENSG00000020426	MNAT1	4331	MNAT1 component of CDK activating kinase	protein_coding	6.9227	2.7915432148996984	3.9497	0.4273	3.988	287.0	-2.71	20.7	UNDER
ENSG00000183801	OLFML1	283298	olfactomedin like 1	protein_coding	2.4565	1.297191416565856	3.9304	0.9718	4.022	287.0	-2.71	20.7	UNDER
ENSG00000189157	FAM47E	100129583	family with sequence similarity 47 member E	protein_coding	0.5267	-0.9222101113563324	1.5992	0.9299	1.609	287.0	-2.711	20.6	UNDER
ENSG00000101463	SYNDIG1	79953	synapse differentiation inducing 1	protein_coding	0.0377	-4.69152262340504	-0.9264	1.3888	-0.8339	287.0	-2.711	20.6	UNDER
ENSG00000111728	ST8SIA1	6489	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1	protein_coding	0.6121	-0.705805690240682	2.3508	1.1274	2.224	287.0	-2.711	20.6	UNDER
ENSG00000186862	PDZD7	79955	PDZ domain containing 7	protein_coding	0.138	-2.8468432119385794	-0.6785	0.7995	-0.5973	287.0	-2.712	20.6	UNDER
ENSG00000131697	NPHP4	261734	nephrocystin 4	protein_coding	3.7632	1.9123432835772611	3.1695	0.4635	3.152	287.0	-2.712	20.6	UNDER
ENSG00000248919	ATP5MF-PTCD1	100526740	ATP5MF-PTCD1 readthrough	protein_coding	0.0956	-3.3718330007136763	0.6587	1.4862	1.05	287.0	-2.712	20.6	UNDER
ENSG00000138032	PPM1B	5495	protein phosphatase, Mg2+/Mn2+ dependent 1B	protein_coding	10.2472	3.357298631045743	4.6107	0.462	4.644	287.0	-2.713	20.6	UNDER
ENSG00000168916	ZNF608	57507	zinc finger protein 608	protein_coding	4.3467	2.120252394954861	3.8166	0.625	3.79	287.0	-2.714	20.6	UNDER
ENSG00000137098	SPAG8	26206	sperm associated antigen 8	protein_coding	0.3012	-1.7264244343846202	2.4486	1.5379	2.251	287.0	-2.715	20.6	UNDER
ENSG00000111450	STX2	2054	syntaxin 2	protein_coding	8.3426	3.060669995363795	4.3532	0.4758	4.383	287.0	-2.717	20.6	UNDER
ENSG00000120328	PCDHB12	56124	protocadherin beta 12	protein_coding	0.4074	-1.291945228671648	0.4792	0.6518	0.517	287.0	-2.717	20.6	UNDER
ENSG00000169696	ASPSCR1	79058	ASPSCR1 tether for SLC2A4, UBX domain containing	protein_coding	11.3971	3.51072145006424	4.998	0.5471	5.064	287.0	-2.718	20.6	UNDER
ENSG00000205702	CYP2D7	1564	cytochrome P450 family 2 subfamily D member 7 (gene/pseudogene)	protein_coding	1.1693	0.22687840419626878	2.2569	0.7469	2.339	287.0	-2.718	20.6	UNDER
ENSG00000151338	MIPOL1	145282	mirror-image polydactyly 1	protein_coding	0.7961	-0.32716736633778654	1.3436	0.6148	1.264	287.0	-2.718	20.6	UNDER
ENSG00000121749	TBC1D15	64786	TBC1 domain family member 15	protein_coding	12.0013	3.5852389907745428	5.3127	0.6356	5.209	287.0	-2.718	20.6	UNDER
ENSG00000198483	ANKRD35	148741	ankyrin repeat domain 35	protein_coding	0.4785	-1.0603972796439562	1.0907	0.7914	1.158	287.0	-2.718	20.6	UNDER
ENSG00000185909	KLHDC8B	200942	kelch domain containing 8B	protein_coding	12.6703	3.663492638887956	5.1833	0.5589	5.188	287.0	-2.719	20.6	UNDER
ENSG00000173376	NDNF	79625	neuron derived neurotrophic factor	protein_coding	8.0726	3.0132121114268506	4.7279	0.6307	4.775	287.0	-2.719	20.6	UNDER
ENSG00000187094	CCK	885	cholecystokinin	protein_coding	0.0147	-5.993091630657823	0.4076	2.3533	0.6145	287.0	-2.72	20.6	UNDER
ENSG00000131508	UBE2D2	7322	ubiquitin conjugating enzyme E2 D2	protein_coding	48.0265	5.585788808074967	6.5368	0.3497	6.572	287.0	-2.72	20.6	UNDER
ENSG00000113262	GRM6	2916	glutamate metabotropic receptor 6	protein_coding	0.011	-6.380821783940931	-3.1374	1.192	-3.047	287.0	-2.721	20.5	UNDER
ENSG00000175928	LRRN1	57633	leucine rich repeat neuronal 1	protein_coding	0.1708	-2.541198058410986	-0.0186	0.9267	-0.0574	287.0	-2.722	20.5	UNDER
ENSG00000138795	LEF1	51176	lymphoid enhancer binding factor 1	protein_coding	2.1521	1.1064153265435872	2.9715	0.6853	3.02	287.0	-2.722	20.5	UNDER
ENSG00000136158	SPRY2	10253	sprouty RTK signaling antagonist 2	protein_coding	8.0415	3.0076440308780135	4.9448	0.7111	5.023	287.0	-2.724	20.5	UNDER
ENSG00000111305	GSG1	83445	germ cell associated 1	protein_coding	0.0	-9.965784284662087	-3.8546	2.2428	-3.308	287.0	-2.725	20.5	UNDER
ENSG00000143520	FLG2	388698	filaggrin 2	protein_coding	0.0033	-7.861447624847352	-3.6447	1.5472	-3.458	287.0	-2.725	20.5	UNDER
ENSG00000134533	RERG	85004	RAS like estrogen regulated growth inhibitor	protein_coding	3.199	1.6780719051126376	3.8205	0.786	3.812	287.0	-2.726	20.5	UNDER
ENSG00000163464	CXCR1	3577	C-X-C motif chemokine receptor 1	protein_coding	0.5927	-0.7521939817807811	2.8495	1.3212	2.909	287.0	-2.726	20.5	UNDER
ENSG00000014216	CAPN1	823	calpain 1	protein_coding	48.5595	5.6017113711722	6.6597	0.3878	6.706	287.0	-2.728	20.5	UNDER
ENSG00000213088	ACKR1	2532	atypical chemokine receptor 1 (Duffy blood group)	protein_coding	7.3957	2.8868817632414197	6.5227	1.333	6.53	287.0	-2.728	20.5	UNDER
ENSG00000136143	SUCLA2	8803	succinate-CoA ligase ADP-forming subunit beta	protein_coding	7.8408	2.971184847326621	4.0735	0.4041	4.128	287.0	-2.728	20.5	UNDER
ENSG00000198752	CDC42BPB	9578	CDC42 binding protein kinase beta	protein_coding	21.8886	4.452173686533269	5.6861	0.4523	5.738	287.0	-2.728	20.5	UNDER
ENSG00000122566	HNRNPA2B1	3181	heterogeneous nuclear ribonucleoprotein A2/B1	protein_coding	248.0825	7.954681974743992	8.9571	0.3673	8.966	287.0	-2.729	20.5	UNDER
ENSG00000069667	RORA	6095	RAR related orphan receptor A	protein_coding	2.0011	1.001514035063554	3.2526	0.825	3.243	287.0	-2.729	20.5	UNDER
ENSG00000129009	ISLR	3671	immunoglobulin superfamily containing leucine rich repeat	protein_coding	7.2097	2.8501393201468437	5.113	0.8293	5.172	287.0	-2.729	20.5	UNDER
ENSG00000232070	TMEM253	643382	transmembrane protein 253	protein_coding	0.0422	-4.5328248773859805	-0.7837	1.3732	-0.6193	287.0	-2.73	20.5	UNDER
ENSG00000165259	HDX	139324	highly divergent homeobox	protein_coding	0.3765	-1.4054514504496458	0.6761	0.7623	0.6239	287.0	-2.731	20.5	UNDER
ENSG00000168685	IL7R	3575	interleukin 7 receptor	protein_coding	13.7887	3.7855191657189375	5.9013	0.7746	5.901	287.0	-2.731	20.5	UNDER
ENSG00000170909	OSCAR	126014	osteoclast associated Ig-like receptor	protein_coding	4.9971	2.3213797665828473	4.7324	0.8829	4.757	287.0	-2.731	20.5	UNDER
ENSG00000157538	VPS26C	10311	VPS26 endosomal protein sorting factor C	protein_coding	10.5078	3.393526032228355	4.6401	0.4562	4.719	287.0	-2.733	20.4	UNDER
ENSG00000115548	KDM3A	55818	lysine demethylase 3A	protein_coding	10.9263	3.4498650679184073	4.7938	0.4915	4.801	287.0	-2.734	20.4	UNDER
ENSG00000205177	C11orf91	100131378	chromosome 11 open reading frame 91	protein_coding	0.0	-9.965784284662087	-1.5653	3.0726	-0.7588	287.0	-2.734	20.4	UNDER
ENSG00000213347	MXD3	83463	MAX dimerization protein 3	protein_coding	4.2414	2.0848806535912963	4.0201	0.7075	4.023	287.0	-2.735	20.4	UNDER
ENSG00000174501	ANKRD36C	400986	ankyrin repeat domain 36C	protein_coding	0.4816	-1.051100179333698	1.5268	0.9426	1.486	287.0	-2.735	20.4	UNDER
ENSG00000100478	AP4S1	11154	adaptor related protein complex 4 subunit sigma 1	protein_coding	1.6717	0.7421787201388403	2.0718	0.4861	2.064	287.0	-2.735	20.4	UNDER
ENSG00000169064	ZBBX	79740	zinc finger B-box domain containing	protein_coding	0.0	-9.965784284662087	0.2993	3.7529	0.5763	287.0	-2.735	20.4	UNDER
ENSG00000227051	C14orf132	56967	chromosome 14 open reading frame 132	protein_coding	2.8035	1.487743583019698	3.6879	0.8035	3.757	287.0	-2.738	20.4	UNDER
ENSG00000172915	NBEA	26960	neurobeachin	protein_coding	0.4599	-1.1174743272128007	0.8061	0.702	0.7999	287.0	-2.74	20.4	UNDER
ENSG00000107242	PIP5K1B	8395	phosphatidylinositol-4-phosphate 5-kinase type 1 beta	protein_coding	1.2879	0.3661403357705043	3.254	1.0532	3.358	287.0	-2.742	20.4	UNDER
ENSG00000011454	RABGAP1	23637	RAB GTPase activating protein 1	protein_coding	10.1442	3.342725401200669	4.2915	0.3459	4.32	287.0	-2.743	20.4	UNDER
ENSG00000092445	TYRO3	7301	TYRO3 protein tyrosine kinase	protein_coding	2.8783	1.5257181140016922	3.3664	0.671	3.384	287.0	-2.743	20.4	UNDER
ENSG00000143318	CASQ1	844	calsequestrin 1	protein_coding	0.1126	-3.1379652600447674	-0.5584	0.9403	-0.5125	287.0	-2.743	20.4	UNDER
ENSG00000253710	ALG11	440138	ALG11 alpha-1,2-mannosyltransferase	protein_coding	1.2311	0.3011193531507625	1.6346	0.4861	1.665	287.0	-2.743	20.4	UNDER
ENSG00000103512	NOMO1	23420	NODAL modulator 1	protein_coding	14.7654	3.884246239527671	5.043	0.4223	5.066	287.0	-2.744	20.4	UNDER
ENSG00000120160	EQTN	54586	equatorin	protein_coding	0.0	-9.965784284662087	-2.6015	2.6839	-2.053	287.0	-2.744	20.4	UNDER
ENSG00000205593	DENND6B	414918	DENN domain containing 6B	protein_coding	1.8515	0.889473542531109	3.2592	0.8634	3.191	287.0	-2.745	20.4	UNDER
ENSG00000163617	CCDC191	57577	coiled-coil domain containing 191	protein_coding	1.2296	0.2993618976515587	2.3555	0.7487	2.325	287.0	-2.746	20.4	UNDER
ENSG00000154305	MIA3	375056	MIA SH3 domain ER export factor 3	protein_coding	18.7101	4.225822470029199	5.1535	0.3377	5.148	287.0	-2.747	20.4	UNDER
ENSG00000159289	GOLGA6A	342096	golgin A6 family member A	protein_coding	0.0	-9.965784284662087	-3.5055	2.3498	-2.932	287.0	-2.749	20.3	UNDER
ENSG00000108556	CHRNE	1145	cholinergic receptor nicotinic epsilon subunit	protein_coding	0.1725	-2.5269924320838264	0.4332	1.0769	0.4657	287.0	-2.749	20.3	UNDER
ENSG00000135636	DYSF	8291	dysferlin	protein_coding	6.7751	2.7604551657621332	4.7416	0.7204	4.752	287.0	-2.75	20.3	UNDER
ENSG00000206140	TMEM191C	645426	transmembrane protein 191C	protein_coding	0.2472	-2.010424979419093	0.9104	1.0623	0.9716	287.0	-2.75	20.3	UNDER
ENSG00000149761	NUDT22	84304	nudix hydrolase 22	protein_coding	14.5891	3.866917866354933	5.3763	0.5488	5.471	287.0	-2.75	20.3	UNDER
ENSG00000166272	WBP1L	54838	WW domain binding protein 1 like	protein_coding	11.3608	3.506119507666479	4.6772	0.4258	4.667	287.0	-2.75	20.3	UNDER
ENSG00000163479	SSR2	6746	signal sequence receptor subunit 2	protein_coding	106.4816	6.734473893046554	7.8084	0.3902	7.795	287.0	-2.752	20.3	UNDER
ENSG00000106511	MEOX2	4223	mesenchyme homeobox 2	protein_coding	1.5238	0.6086200243604925	3.4508	1.0324	3.536	287.0	-2.753	20.3	UNDER
ENSG00000087074	PPP1R15A	23645	protein phosphatase 1 regulatory subunit 15A	protein_coding	23.1994	4.53607777407821	7.4506	1.0583	7.322	287.0	-2.754	20.3	UNDER
ENSG00000010379	SLC6A13	6540	solute carrier family 6 member 13	protein_coding	0.0716	-3.783886641553699	-0.1642	1.3145	-0.013	287.0	-2.754	20.3	UNDER
ENSG00000175322	ZNF519	162655	zinc finger protein 519	protein_coding	0.5173	-0.9481407011647501	1.0371	0.7208	1.105	287.0	-2.754	20.3	UNDER
ENSG00000053918	KCNQ1	3784	potassium voltage-gated channel subfamily Q member 1	protein_coding	2.5484	1.350157749484993	3.4669	0.7685	3.602	287.0	-2.754	20.3	UNDER
ENSG00000125868	DSTN	11034	destrin, actin depolymerizing factor	protein_coding	158.2725	7.306275912596752	8.7733	0.532	8.842	287.0	-2.758	20.3	UNDER
ENSG00000198673	TAFA2	338811	TAFA chemokine like family member 2	protein_coding	0.1509	-2.718806225047366	0.1862	1.0533	0.2998	287.0	-2.758	20.3	UNDER
ENSG00000160563	MED27	9442	mediator complex subunit 27	protein_coding	7.0688	2.821669402716509	3.9173	0.3972	3.973	287.0	-2.758	20.3	UNDER
ENSG00000171953	ATPAF2	91647	ATP synthase mitochondrial F1 complex assembly factor 2	protein_coding	7.0531	2.818462027774583	4.1185	0.4712	4.17	287.0	-2.759	20.3	UNDER
ENSG00000189184	PCDH18	54510	protocadherin 18	protein_coding	0.9582	-0.060096436135225695	2.2283	0.8295	2.224	287.0	-2.759	20.3	UNDER
ENSG00000186049	KRT73	319101	keratin 73	protein_coding	0.0	-9.965784284662087	-2.9098	2.5569	-2.635	287.0	-2.76	20.3	UNDER
ENSG00000130703	OSBPL2	9885	oxysterol binding protein like 2	protein_coding	10.5905	3.4048350174862616	4.8076	0.5083	4.746	287.0	-2.76	20.3	UNDER
ENSG00000151665	PIGF	5281	phosphatidylinositol glycan anchor biosynthesis class F	protein_coding	6.1847	2.6289368659186945	3.9604	0.4822	4.017	287.0	-2.761	20.2	UNDER
ENSG00000163945	UVSSA	57654	UV stimulated scaffold protein A	protein_coding	4.8269	2.271395793947491	3.969	0.6147	3.983	287.0	-2.762	20.2	UNDER
ENSG00000178852	EFCAB13	124989	EF-hand calcium binding domain 13	protein_coding	0.8866	-0.17201842735243794	1.795	0.7118	1.808	287.0	-2.763	20.2	UNDER
ENSG00000103496	STX4	6810	syntaxin 4	protein_coding	33.8878	5.082736646884833	6.6508	0.5675	6.587	287.0	-2.763	20.2	UNDER
ENSG00000121417	ZNF211	10520	zinc finger protein 211	protein_coding	3.4408	1.783163266061617	3.4082	0.5881	3.401	287.0	-2.763	20.2	UNDER
ENSG00000261408	TEN1-CDK3	100529145	TEN1-CDK3 readthrough (NMD candidate)	protein_coding	1.1528	0.2063931685116039	1.8971	0.612	1.926	287.0	-2.763	20.2	UNDER
ENSG00000138777	PPA2	27068	inorganic pyrophosphatase 2	protein_coding	19.4011	4.278140906867873	5.5604	0.4641	5.555	287.0	-2.763	20.2	UNDER
ENSG00000165379	LRFN5	145581	leucine rich repeat and fibronectin type III domain containing 5	protein_coding	0.1038	-3.254289378011999	-0.4496	1.0148	-0.4719	287.0	-2.764	20.2	UNDER
ENSG00000164086	DUSP7	1849	dual specificity phosphatase 7	protein_coding	8.3066	3.0544317539884216	4.6214	0.567	4.632	287.0	-2.764	20.2	UNDER
ENSG00000158163	DZIP1L	199221	DAZ interacting zinc finger protein 1 like	protein_coding	1.4504	0.5374451751516316	2.8826	0.8485	2.797	287.0	-2.764	20.2	UNDER
ENSG00000172296	SPTLC3	55304	serine palmitoyltransferase long chain base subunit 3	protein_coding	0.6801	-0.5540614627107336	1.501	0.7433	1.576	287.0	-2.765	20.2	UNDER
ENSG00000178115	GOLGA8Q	727909	golgin A8 family member Q	protein_coding	0.0284	-5.088040034713085	-0.2177	1.7617	0.0854	287.0	-2.765	20.2	UNDER
ENSG00000139910	NOVA1	4857	NOVA alternative splicing regulator 1	protein_coding	0.2411	-2.046325015550513	0.4485	0.9024	0.537	287.0	-2.765	20.2	UNDER
ENSG00000172663	TMEM134	80194	transmembrane protein 134	protein_coding	16.7059	4.062372158057353	5.6065	0.558	5.691	287.0	-2.767	20.2	UNDER
ENSG00000167207	NOD2	64127	nucleotide binding oligomerization domain containing 2	protein_coding	1.3738	0.45922175682284755	2.3109	0.6693	2.302	287.0	-2.767	20.2	UNDER
ENSG00000156381	ANKRD9	122416	ankyrin repeat domain 9	protein_coding	3.1507	1.656130215914078	3.8232	0.7831	3.841	287.0	-2.767	20.2	UNDER
ENSG00000131386	GALNT15	117248	polypeptide N-acetylgalactosaminyltransferase 15	protein_coding	0.2466	-2.0139167803351845	2.6663	1.6904	2.862	287.0	-2.769	20.2	UNDER
ENSG00000175591	P2RY2	5029	purinergic receptor P2Y2	protein_coding	0.8003	-0.31958561819318326	1.7436	0.7449	1.749	287.0	-2.77	20.2	UNDER
ENSG00000087589	CASS4	57091	Cas scaffold protein family member 4	protein_coding	1.9346	0.9527808443273494	3.5959	0.9537	3.661	287.0	-2.771	20.2	UNDER
ENSG00000178372	CALML5	51806	calmodulin like 5	protein_coding	0.0	-9.965784284662087	-1.7099	2.9797	-0.9406	287.0	-2.771	20.2	UNDER
ENSG00000122035	RASL11A	387496	RAS like family 11 member A	protein_coding	4.2712	2.0949791873471426	4.1134	0.7281	4.138	287.0	-2.772	20.1	UNDER
ENSG00000167157	PRRX2	51450	paired related homeobox 2	protein_coding	0.1861	-2.4181185363086652	1.5936	1.4471	1.696	287.0	-2.772	20.1	UNDER
