ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000175084	DES	1674	desmin	protein_coding	31.0601	4.957037017221856	7.3119	1.0871	7.315	287.0	-2.166	10.0	UNDER
ENSG00000074935	TUBE1	51175	tubulin epsilon 1	protein_coding	6.2815	2.651338766105931	3.899	0.5761	3.919	287.0	-2.166	10.0	UNDER
ENSG00000111863	ADTRP	84830	androgen dependent TFPI regulating protein	protein_coding	1.0426	0.0615688492680025	2.2659	1.0177	2.296	287.0	-2.166	10.0	UNDER
ENSG00000168743	NPNT	255743	nephronectin	protein_coding	50.901	5.669650437502593	7.1098	0.6643	7.209	287.0	-2.168	10.0	UNDER
ENSG00000189091	SF3B3	23450	splicing factor 3b subunit 3	protein_coding	49.5885	5.631962773935921	6.5114	0.4054	6.513	287.0	-2.169	10.0	UNDER
ENSG00000165863	SPMIP5	143379	sperm microtubule inner protein 5	protein_coding	0.0	-9.965784284662087	-4.0473	2.7271	-3.308	287.0	-2.17	10.0	UNDER
ENSG00000205542	TMSB4X	7114	thymosin beta 4 X-linked	protein_coding	3207.8868	11.64740796722351	12.6277	0.4516	12.62	287.0	-2.171	10.0	UNDER
ENSG00000120833	SOCS2	8835	suppressor of cytokine signaling 2	protein_coding	11.6861	3.5468450833835328	5.6184	0.9529	5.539	287.0	-2.174	10.0	UNDER
ENSG00000104879	CKM	1158	creatine kinase, M-type	protein_coding	0.2805	-1.8287931725818574	1.6785	1.6122	1.758	287.0	-2.175	10.0	UNDER
ENSG00000204583	LRCOL1	100507055	leucine rich colipase like 1	protein_coding	0.7055	-0.5012385343281477	2.4156	1.3404	2.398	287.0	-2.176	10.0	UNDER
ENSG00000113240	CLK4	57396	CDC like kinase 4	protein_coding	9.767	3.288063200325316	4.5442	0.5771	4.599	287.0	-2.177	10.0	UNDER
ENSG00000154263	ABCA10	10349	ATP binding cassette subfamily A member 10	protein_coding	1.1869	0.24841339205081803	2.7887	1.1669	2.864	287.0	-2.177	10.0	UNDER
ENSG00000206140	TMEM191C	645426	transmembrane protein 191C	protein_coding	0.3771	-1.4031602455622152	0.9104	1.0623	0.9716	287.0	-2.178	10.0	UNDER
ENSG00000068001	HYAL2	8692	hyaluronidase 2	protein_coding	50.9675	5.671533990324004	7.5613	0.8678	7.605	287.0	-2.178	10.0	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	9.9	UNDER
ENSG00000170248	PDCD6IP	10015	programmed cell death 6 interacting protein	protein_coding	61.9667	5.953444516962052	6.731	0.3568	6.786	287.0	-2.179	9.9	UNDER
ENSG00000119718	EIF2B2	8892	eukaryotic translation initiation factor 2B subunit beta	protein_coding	16.2753	4.024700871989625	4.9839	0.44	4.996	287.0	-2.18	9.9	UNDER
ENSG00000168675	LDLRAD4	753	low density lipoprotein receptor class A domain containing 4	protein_coding	2.7097	1.4386654553145448	2.661	0.5601	2.646	287.0	-2.182	9.9	UNDER
ENSG00000253873	PCDHGA11	56105	protocadherin gamma subfamily A, 11	protein_coding	0.2468	-2.012751907408848	-0.5889	0.6525	-0.5973	287.0	-2.182	9.9	UNDER
ENSG00000053747	LAMA3	3909	laminin subunit alpha 3	protein_coding	10.8447	3.439051264904282	5.1837	0.7989	5.254	287.0	-2.184	9.9	UNDER
ENSG00000123353	ORMDL2	29095	ORMDL sphingolipid biosynthesis regulator 2	protein_coding	14.6825	3.8761239888720893	5.2446	0.6265	5.332	287.0	-2.184	9.9	UNDER
ENSG00000124615	MOCS1	4337	molybdenum cofactor synthesis 1	protein_coding	12.1588	3.604047594936866	4.9016	0.5939	4.857	287.0	-2.185	9.9	UNDER
ENSG00000170776	AKAP13	11214	A-kinase anchoring protein 13	protein_coding	44.9259	5.489507612815448	6.5921	0.5044	6.66	287.0	-2.186	9.9	UNDER
ENSG00000162747	FCGR3B	2215	Fc gamma receptor IIIb	protein_coding	2.1253	1.0883451612990838	4.0064	1.3342	3.886	287.0	-2.187	9.9	UNDER
ENSG00000155307	SAMSN1	64092	SAM domain, SH3 domain and nuclear localization signals 1	protein_coding	7.0706	2.8220366720233137	4.6712	0.8456	4.636	287.0	-2.187	9.9	UNDER
ENSG00000135469	COQ10A	93058	coenzyme Q10A	protein_coding	4.7184	2.238603454492365	3.593	0.6186	3.682	287.0	-2.189	9.9	UNDER
ENSG00000183955	KMT5A	387893	lysine methyltransferase 5A	protein_coding	17.4886	4.128425389028838	4.8954	0.3503	4.913	287.0	-2.189	9.9	UNDER
ENSG00000172458	IL17D	53342	interleukin 17D	protein_coding	2.0239	1.0178506620385381	2.6557	0.7479	2.785	287.0	-2.19	9.9	UNDER
ENSG00000151883	PARP8	79668	poly(ADP-ribose) polymerase family member 8	protein_coding	11.0085	3.4606770448159554	4.4576	0.4551	4.466	287.0	-2.191	9.9	UNDER
ENSG00000089053	ANAPC5	51433	anaphase promoting complex subunit 5	protein_coding	35.8812	5.165196441994826	6.229	0.4855	6.321	287.0	-2.191	9.9	UNDER
ENSG00000163239	TDRD10	126668	tudor domain containing 10	protein_coding	3.4331	1.779932050814574	3.5011	0.7854	3.542	287.0	-2.191	9.9	UNDER
ENSG00000121350	PYROXD1	79912	pyridine nucleotide-disulphide oxidoreductase domain 1	protein_coding	5.5888	2.482796665148966	3.4249	0.4296	3.486	287.0	-2.193	9.9	UNDER
ENSG00000167633	KIR3DL1	3811	killer cell immunoglobulin like receptor, three Ig domains and long cytoplasmic tail 1	protein_coding	0.0666	-3.886832943267265	-0.9526	1.3378	-0.8339	287.0	-2.193	9.9	UNDER
ENSG00000112715	VEGFA	7422	vascular endothelial growth factor A	protein_coding	52.7484	5.721082778812446	7.2255	0.6855	7.127	287.0	-2.195	9.8	UNDER
ENSG00000158717	RNF166	115992	ring finger protein 166	protein_coding	19.4438	4.281312490858143	5.8211	0.7006	5.792	287.0	-2.198	9.8	UNDER
ENSG00000141404	GNAL	2774	G protein subunit alpha L	protein_coding	1.1072	0.14821827215414476	1.3983	0.5686	1.423	287.0	-2.199	9.8	UNDER
ENSG00000119688	ABCD4	5826	ATP binding cassette subfamily D member 4	protein_coding	24.4306	4.610676442179773	5.7205	0.5039	5.66	287.0	-2.202	9.8	UNDER
ENSG00000172922	RNASEH2C	84153	ribonuclease H2 subunit C	protein_coding	14.0447	3.812056621193125	5.0494	0.562	5.099	287.0	-2.202	9.8	UNDER
ENSG00000196118	CFAP119	90835	cilia and flagella associated protein 119	protein_coding	1.5635	0.6457016585788347	3.0393	1.087	2.899	287.0	-2.202	9.8	UNDER
ENSG00000240849	PEDS1	387521	plasmanylethanolamine desaturase 1	protein_coding	15.479	3.9523335663696857	4.9985	0.4744	5.038	287.0	-2.205	9.8	UNDER
ENSG00000100650	SRSF5	6430	serine and arginine rich splicing factor 5	protein_coding	184.5895	7.528184495978544	8.6761	0.5207	8.647	287.0	-2.205	9.8	UNDER
ENSG00000205362	MT1A	4489	metallothionein 1A	protein_coding	2.0468	1.0340748202705723	5.5728	2.0563	5.579	287.0	-2.207	9.8	UNDER
ENSG00000134516	DOCK2	1794	dedicator of cytokinesis 2	protein_coding	11.0052	3.4602445449480803	4.634	0.5316	4.603	287.0	-2.208	9.8	UNDER
ENSG00000154803	FLCN	201163	folliculin	protein_coding	19.3047	4.27095496039323	5.597	0.6004	5.6	287.0	-2.209	9.8	UNDER
ENSG00000124155	PIGT	51604	phosphatidylinositol glycan anchor biosynthesis class T	protein_coding	32.8921	5.039713075814472	5.9716	0.4218	6.014	287.0	-2.209	9.8	UNDER
ENSG00000165702	GFI1B	8328	growth factor independent 1B transcriptional repressor	protein_coding	0.0613	-4.004624026525447	-0.2802	1.6853	-0.1828	287.0	-2.21	9.8	UNDER
ENSG00000159692	CTBP1	1487	C-terminal binding protein 1	protein_coding	50.6972	5.663862621264447	6.7101	0.4734	6.763	287.0	-2.21	9.8	UNDER
ENSG00000198258	UBL5	59286	ubiquitin like 5	protein_coding	161.247	7.333137456307666	8.1967	0.3908	8.22	287.0	-2.21	9.8	UNDER
ENSG00000129824	RPS4Y1	6192	ribosomal protein S4 Y-linked 1	protein_coding	0.0289	-5.063710705351345	5.0221	4.5615	8.104	287.0	-2.211	9.8	UNDER
ENSG00000226742	HSBP1L1	440498	heat shock factor binding protein 1 like 1	protein_coding	13.7871	3.785351762077747	4.991	0.5452	5.008	287.0	-2.211	9.8	UNDER
ENSG00000178971	CTC1	80169	CST telomere replication complex component 1	protein_coding	18.4861	4.208447027376852	5.2817	0.4855	5.297	287.0	-2.211	9.8	UNDER
ENSG00000080503	SMARCA2	6595	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2	protein_coding	23.6585	4.56434768018203	5.5148	0.4292	5.545	287.0	-2.214	9.7	UNDER
ENSG00000131508	UBE2D2	7322	ubiquitin conjugating enzyme E2 D2	protein_coding	54.2831	5.762457784440821	6.5368	0.3497	6.572	287.0	-2.214	9.7	UNDER
ENSG00000127481	UBR4	23352	ubiquitin protein ligase E3 component n-recognin 4	protein_coding	54.9837	5.780958326163181	7.0406	0.5689	6.94	287.0	-2.214	9.7	UNDER
ENSG00000196267	ZNF836	162962	zinc finger protein 836	protein_coding	3.3055	1.7253049015744442	3.136	0.6371	3.121	287.0	-2.214	9.7	UNDER
ENSG00000126790	L3HYPDH	112849	trans-L-3-hydroxyproline dehydratase	protein_coding	9.6566	3.271664710977234	4.4777	0.5446	4.503	287.0	-2.215	9.7	UNDER
ENSG00000115602	IL1RL1	9173	interleukin 1 receptor like 1	protein_coding	8.214	3.0382605751753498	6.7984	1.697	6.771	287.0	-2.216	9.7	UNDER
ENSG00000111341	MGP	4256	matrix Gla protein	protein_coding	266.2388	8.05658244461067	10.1112	0.9267	10.14	287.0	-2.217	9.7	UNDER
ENSG00000157335	CLEC18C	283971	C-type lectin domain family 18 member C	protein_coding	0.0	-9.965784284662087	-3.0091	3.136	-1.938	287.0	-2.218	9.7	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	9.7	UNDER
ENSG00000163017	ACTG2	72	actin gamma 2, smooth muscle	protein_coding	15.5912	3.9627525960574266	6.6849	1.2265	6.672	287.0	-2.219	9.7	UNDER
ENSG00000007341	ST7L	54879	suppression of tumorigenicity 7 like	protein_coding	6.5209	2.7052923204776507	3.6197	0.4121	3.605	287.0	-2.219	9.7	UNDER
ENSG00000133858	ZFC3H1	196441	zinc finger C3H1-type containing	protein_coding	15.5144	3.955628986119287	5.3855	0.6441	5.353	287.0	-2.22	9.7	UNDER
ENSG00000147576	ADHFE1	137872	alcohol dehydrogenase iron containing 1	protein_coding	4.0237	2.0088812491545647	4.2419	1.0055	4.36	287.0	-2.221	9.7	UNDER
ENSG00000078237	TIGAR	57103	TP53 induced glycolysis regulatory phosphatase	protein_coding	1.6637	0.7352622088228383	2.1178	0.6224	2.186	287.0	-2.221	9.7	UNDER
ENSG00000120798	NR2C1	7181	nuclear receptor subfamily 2 group C member 1	protein_coding	17.4467	4.124964964142284	5.1865	0.478	5.199	287.0	-2.221	9.7	UNDER
ENSG00000011295	TTC19	54902	tetratricopeptide repeat domain 19	protein_coding	17.0135	4.08869285076746	4.8226	0.3303	4.85	287.0	-2.222	9.7	UNDER
ENSG00000154582	ELOC	6921	elongin C	protein_coding	28.0025	4.8075352476676	5.9744	0.5252	5.955	287.0	-2.222	9.7	UNDER
ENSG00000122224	LY9	4063	lymphocyte antigen 9	protein_coding	0.8479	-0.2363334798619265	2.0001	1.0056	2.033	287.0	-2.224	9.7	UNDER
ENSG00000107147	KCNT1	57582	potassium sodium-activated channel subfamily T member 1	protein_coding	0.1999	-2.3154505308161575	-0.517	0.8085	-0.4719	287.0	-2.224	9.7	UNDER
ENSG00000051596	THOC3	84321	THO complex subunit 3	protein_coding	3.8324	1.9386245454662194	3.5271	0.7144	3.627	287.0	-2.224	9.7	UNDER
ENSG00000108848	LUC7L3	51747	LUC7 like 3 pre-mRNA splicing factor	protein_coding	64.2259	6.00510575934444	7.2368	0.5538	7.244	287.0	-2.224	9.7	UNDER
ENSG00000077942	FBLN1	2192	fibulin 1	protein_coding	128.4198	7.004735080915267	8.6651	0.7463	8.694	287.0	-2.225	9.6	UNDER
ENSG00000102393	GLA	2717	galactosidase alpha	protein_coding	14.5429	3.8623422799775597	5.3361	0.6622	5.31	287.0	-2.226	9.6	UNDER
ENSG00000070495	JMJD6	23210	jumonji domain containing 6, arginine demethylase and lysine hydroxylase	protein_coding	14.6966	3.8775086886714947	5.3985	0.6832	5.416	287.0	-2.226	9.6	UNDER
ENSG00000140750	ARHGAP17	55114	Rho GTPase activating protein 17	protein_coding	24.4093	4.6094181206845395	5.7008	0.4902	5.632	287.0	-2.226	9.6	UNDER
ENSG00000124802	EEF1E1	9521	eukaryotic translation elongation factor 1 epsilon 1	protein_coding	4.7478	2.2475629970713538	3.8021	0.6982	3.871	287.0	-2.226	9.6	UNDER
ENSG00000143379	SETDB1	9869	SET domain bifurcated histone lysine methyltransferase 1	protein_coding	16.1563	4.014114228493375	4.8179	0.3609	4.85	287.0	-2.227	9.6	UNDER
ENSG00000144857	BOC	91653	BOC cell adhesion associated, oncogene regulated	protein_coding	1.8107	0.8573440788142026	2.9277	0.9292	2.986	287.0	-2.228	9.6	UNDER
ENSG00000141458	NPC1	4864	NPC intracellular cholesterol transporter 1	protein_coding	24.4897	4.614162104889542	5.9428	0.596	5.969	287.0	-2.229	9.6	UNDER
ENSG00000123136	DDX39A	10212	DExD-box helicase 39A	protein_coding	38.2875	5.258839236795198	6.4074	0.5153	6.398	287.0	-2.229	9.6	UNDER
ENSG00000186187	ZNRF1	84937	zinc and ring finger 1	protein_coding	10.8386	3.4382396146175402	4.8002	0.6111	4.764	287.0	-2.229	9.6	UNDER
ENSG00000132471	WBP2	23558	WW domain binding protein 2	protein_coding	83.8742	6.390172396303482	7.3887	0.4477	7.396	287.0	-2.23	9.6	UNDER
ENSG00000225697	SLC26A6	65010	solute carrier family 26 member 6	protein_coding	10.6344	3.4108023893203336	4.909	0.6719	4.879	287.0	-2.23	9.6	UNDER
ENSG00000138741	TRPC3	7222	transient receptor potential cation channel subfamily C member 3	protein_coding	0.2708	-1.8793826387820582	-0.1261	0.7863	-0.1345	287.0	-2.23	9.6	UNDER
ENSG00000141469	SLC14A1	6563	solute carrier family 14 member 1 (Kidd blood group)	protein_coding	0.2778	-1.8426975336810263	1.1937	1.3618	1.293	287.0	-2.23	9.6	UNDER
ENSG00000105254	TBCB	1155	tubulin folding cofactor B	protein_coding	49.742	5.636421613994386	6.6531	0.4556	6.704	287.0	-2.232	9.6	UNDER
ENSG00000146285	SCML4	256380	Scm polycomb group protein like 4	protein_coding	0.5433	-0.8775260588243554	1.1074	0.8888	1.138	287.0	-2.233	9.6	UNDER
ENSG00000115593	SMYD1	150572	SET and MYND domain containing 1	protein_coding	0.0	-9.965784284662087	-4.7077	2.3549	-4.035	287.0	-2.233	9.6	UNDER
ENSG00000135976	ANKRD36	375248	ankyrin repeat domain 36	protein_coding	2.8511	1.5120245662750966	3.0598	0.6931	3.045	287.0	-2.233	9.6	UNDER
ENSG00000119632	IFI27L2	83982	interferon alpha inducible protein 27 like 2	protein_coding	31.3688	4.97130442611134	6.2148	0.5566	6.251	287.0	-2.234	9.6	UNDER
ENSG00000139168	ZCRB1	85437	zinc finger CCHC-type and RNA binding motif containing 1	protein_coding	13.3058	3.734091770631089	4.7072	0.4353	4.775	287.0	-2.235	9.5	UNDER
ENSG00000123384	LRP1	4035	LDL receptor related protein 1	protein_coding	84.9247	6.408129299453323	7.4159	0.4508	7.424	287.0	-2.236	9.5	UNDER
ENSG00000114786	ABHD14A-ACY1	100526760	ABHD14A-ACY1 readthrough	protein_coding	0.0524	-4.227016447861895	-0.7667	1.5454	-0.5543	287.0	-2.239	9.5	UNDER
ENSG00000101294	HM13	81502	histocompatibility minor 13	protein_coding	47.6539	5.574552658282829	6.8374	0.5637	6.741	287.0	-2.24	9.5	UNDER
ENSG00000130811	EIF3G	8666	eukaryotic translation initiation factor 3 subunit G	protein_coding	100.0362	6.644392772531729	7.5127	0.3876	7.537	287.0	-2.24	9.5	UNDER
ENSG00000164576	SAP30L	79685	SAP30 like	protein_coding	15.5732	3.9610861531173795	4.8664	0.4042	4.867	287.0	-2.24	9.5	UNDER
ENSG00000162585	FAAP20	199990	FA core complex associated protein 20	protein_coding	19.8423	4.310580065054569	5.6824	0.6125	5.714	287.0	-2.24	9.5	UNDER
ENSG00000198467	TPM2	7169	tropomyosin 2	protein_coding	110.4368	6.787090243582059	8.4412	0.738	8.443	287.0	-2.241	9.5	UNDER
ENSG00000072062	PRKACA	5566	protein kinase cAMP-activated catalytic subunit alpha	protein_coding	30.6603	4.938346961609856	5.657	0.3206	5.701	287.0	-2.242	9.5	UNDER
ENSG00000160870	CYP3A7	1551	cytochrome P450 family 3 subfamily A member 7	protein_coding	0.0706	-3.803896602285193	-0.2691	1.5748	-0.1504	287.0	-2.245	9.5	UNDER
ENSG00000171564	FGB	2244	fibrinogen beta chain	protein_coding	0.0	-9.965784284662087	-2.3774	3.3786	-1.392	287.0	-2.246	9.5	UNDER
ENSG00000163815	CLEC3B	7123	C-type lectin domain family 3 member B	protein_coding	30.8894	4.949086647441778	7.3632	1.0746	7.422	287.0	-2.247	9.5	UNDER
ENSG00000213066	CEP43	11116	centrosomal protein 43	protein_coding	3.5872	1.8432603057997323	2.9465	0.4908	2.962	287.0	-2.248	9.5	UNDER
ENSG00000130876	SLC7A10	56301	solute carrier family 7 member 10	protein_coding	0.0	-9.965784284662087	-3.6264	2.8198	-2.932	287.0	-2.248	9.5	UNDER
ENSG00000103064	SLC7A6	9057	solute carrier family 7 member 6	protein_coding	9.0466	3.177535148296273	4.2801	0.49	4.313	287.0	-2.25	9.5	UNDER
ENSG00000117091	CD48	962	CD48 molecule	protein_coding	6.0739	2.6028606604564426	4.294	0.7501	4.307	287.0	-2.255	9.5	UNDER
ENSG00000163374	YY1AP1	55249	YY1 associated protein 1	protein_coding	28.7618	4.846132220924911	6.0037	0.5128	5.957	287.0	-2.257	9.5	UNDER
ENSG00000257591	ZNF625	90589	zinc finger protein 625	protein_coding	0.3951	-1.3360633936448296	0.6201	0.8668	0.7579	287.0	-2.257	9.5	UNDER
ENSG00000146469	VIP	7432	vasoactive intestinal peptide	protein_coding	0.5507	-0.8580441144163556	1.5181	1.0522	1.541	287.0	-2.258	9.4	UNDER
ENSG00000125144	MT1G	4495	metallothionein 1G	protein_coding	1.3283	0.41066673265765213	4.3616	1.7501	4.105	287.0	-2.258	9.4	UNDER
ENSG00000132254	ARFIP2	23647	ADP ribosylation factor interacting protein 2	protein_coding	26.0333	4.70234171152122	5.6145	0.4037	5.636	287.0	-2.259	9.4	UNDER
ENSG00000124275	MTRR	4552	5-methyltetrahydrofolate-homocysteine methyltransferase reductase	protein_coding	12.1377	3.6015420186244045	5.0489	0.6408	5.002	287.0	-2.259	9.4	UNDER
ENSG00000182208	MOB2	81532	MOB kinase activator 2	protein_coding	19.2327	4.265564416493084	5.4766	0.536	5.505	287.0	-2.259	9.4	UNDER
ENSG00000091536	MYO15A	51168	myosin XVA	protein_coding	0.8292	-0.26846916294584156	1.2723	0.6813	1.334	287.0	-2.262	9.4	UNDER
ENSG00000169894	MUC3A	4584	mucin 3A, cell surface associated	protein_coding	0.2298	-2.1152848709039667	0.1452	0.9987	0.2029	287.0	-2.263	9.4	UNDER
ENSG00000121957	GPSM2	29899	G protein signaling modulator 2	protein_coding	4.0381	2.0140338647134834	3.1761	0.5132	3.202	287.0	-2.264	9.4	UNDER
ENSG00000159403	C1R	715	complement C1r	protein_coding	159.7658	7.319823833011645	8.6304	0.5788	8.64	287.0	-2.264	9.4	UNDER
ENSG00000213578	CPLX3	594855	complexin 3	protein_coding	0.0	-9.965784284662087	-4.1796	2.5549	-3.458	287.0	-2.265	9.4	UNDER
ENSG00000049860	HEXB	3074	hexosaminidase subunit beta	protein_coding	67.2592	6.071681163650449	7.1242	0.4644	7.117	287.0	-2.266	9.4	UNDER
ENSG00000184922	FMNL1	752	formin like 1	protein_coding	30.2197	4.917465172823346	6.4816	0.6904	6.52	287.0	-2.266	9.4	UNDER
ENSG00000099331	MYO9B	4650	myosin IXB	protein_coding	44.2669	5.4681890307481265	6.9558	0.6565	6.904	287.0	-2.266	9.4	UNDER
ENSG00000184113	CLDN5	7122	claudin 5	protein_coding	77.04	6.267554524518341	8.482	0.9771	8.522	287.0	-2.266	9.4	UNDER
ENSG00000095637	SORBS1	10580	sorbin and SH3 domain containing 1	protein_coding	8.6027	3.104957220709612	4.9572	0.8171	4.982	287.0	-2.267	9.4	UNDER
ENSG00000028528	SNX1	6642	sorting nexin 1	protein_coding	48.5527	5.601509334265258	6.3478	0.3291	6.386	287.0	-2.268	9.4	UNDER
ENSG00000169715	MT1E	4493	metallothionein 1E	protein_coding	26.0773	4.70477792068689	7.5005	1.2319	7.611	287.0	-2.269	9.4	UNDER
ENSG00000100321	SYNGR1	9145	synaptogyrin 1	protein_coding	3.5397	1.8240346107868728	3.2594	0.6319	3.256	287.0	-2.272	9.4	UNDER
ENSG00000133392	MYH11	4629	myosin heavy chain 11	protein_coding	30.4797	4.929824130098267	7.1556	0.9798	7.217	287.0	-2.272	9.4	UNDER
ENSG00000161904	LEMD2	221496	LEM domain nuclear envelope protein 2	protein_coding	29.8596	4.900171249252245	5.9516	0.4628	5.927	287.0	-2.272	9.4	UNDER
ENSG00000010295	IFFO1	25900	intermediate filament family orphan 1	protein_coding	12.8984	3.6892320568804045	5.2503	0.6858	5.275	287.0	-2.276	9.3	UNDER
ENSG00000022556	NLRP2	55655	NLR family pyrin domain containing 2	protein_coding	0.5136	-0.9584766378156496	1.8827	1.2484	2.064	287.0	-2.276	9.3	UNDER
ENSG00000215174	NLRP2B	286430	NLR family pyrin domain containing 2B	protein_coding	0.0	-9.965784284662087	-5.2939	2.0508	-5.012	287.0	-2.278	9.3	UNDER
ENSG00000204642	HLA-F	3134	major histocompatibility complex, class I, F	protein_coding	71.8271	6.166476448682267	8.0489	0.8265	7.99	287.0	-2.278	9.3	UNDER
ENSG00000139567	ACVRL1	94	activin A receptor like type 1	protein_coding	40.0533	5.323885225303446	6.7875	0.6424	6.832	287.0	-2.278	9.3	UNDER
ENSG00000166741	NNMT	4837	nicotinamide N-methyltransferase	protein_coding	70.6343	6.142317445627472	8.4592	1.0172	8.543	287.0	-2.278	9.3	UNDER
ENSG00000136436	CALCOCO2	10241	calcium binding and coiled-coil domain 2	protein_coding	58.2484	5.864171284199642	6.9791	0.4893	6.998	287.0	-2.279	9.3	UNDER
ENSG00000198643	FAM3D	131177	FAM3 metabolism regulating signaling molecule D	protein_coding	0.3834	-1.379319758775699	1.7535	1.3747	1.783	287.0	-2.279	9.3	UNDER
ENSG00000113916	BCL6	604	BCL6 transcription repressor	protein_coding	46.0996	5.526713622361748	7.2061	0.7365	7.203	287.0	-2.28	9.3	UNDER
ENSG00000170074	FAM153A	285596	family with sequence similarity 153 member A	protein_coding	0.4898	-1.0267928458865443	1.8799	1.275	2.015	287.0	-2.28	9.3	UNDER
ENSG00000198300	PEG3	5178	paternally expressed 3	protein_coding	0.5936	-0.750008631641805	0.7471	0.6562	0.7146	287.0	-2.281	9.3	UNDER
ENSG00000167779	IGFBP6	3489	insulin like growth factor binding protein 6	protein_coding	9.5885	3.2614555945629284	6.1667	1.2719	6.243	287.0	-2.284	9.3	UNDER
ENSG00000189337	KAZN	23254	kazrin, periplakin interacting protein	protein_coding	6.0009	2.585419281830912	4.0885	0.6581	4.113	287.0	-2.284	9.3	UNDER
ENSG00000269335	IKBKG	8517	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma	protein_coding	14.7398	3.8817429181475815	5.0722	0.521	5.106	287.0	-2.285	9.3	UNDER
ENSG00000196628	TCF4	6925	transcription factor 4	protein_coding	10.0045	3.3227213590322027	4.9658	0.719	4.918	287.0	-2.285	9.3	UNDER
ENSG00000173918	C1QTNF1	114897	C1q and TNF related 1	protein_coding	10.4897	3.3910390409469797	5.4562	0.9032	5.431	287.0	-2.286	9.3	UNDER
ENSG00000269437	NXF2B	728343	nuclear RNA export factor 2B	protein_coding	0.0	-9.965784284662087	-2.5737	3.2322	-2.114	287.0	-2.287	9.3	UNDER
ENSG00000135164	DMTF1	9988	cyclin D binding myb like transcription factor 1	protein_coding	40.9068	5.354304046817928	6.3002	0.4129	6.353	287.0	-2.291	9.3	UNDER
ENSG00000174456	C12orf76	400073	chromosome 12 open reading frame 76	protein_coding	9.0917	3.1847087540693826	4.2564	0.4678	4.302	287.0	-2.291	9.3	UNDER
ENSG00000156411	ATP5MJ	9556	ATP synthase membrane subunit j	protein_coding	50.4812	5.657702878819739	6.6358	0.4266	6.706	287.0	-2.293	9.2	UNDER
ENSG00000204382	XAGE1B	653067	X antigen family member 1B	protein_coding	0.0	-9.965784284662087	-1.7564	3.5752	-0.8863	287.0	-2.296	9.2	UNDER
ENSG00000108823	SGCA	6442	sarcoglycan alpha	protein_coding	9.5725	3.2590464596656585	5.0618	0.7852	5.07	287.0	-2.296	9.2	UNDER
ENSG00000160221	GATD3	8209	glutamine amidotransferase class 1 domain containing 3	protein_coding	1.7496	0.807849475581577	3.6849	1.2514	3.266	287.0	-2.299	9.2	UNDER
ENSG00000140092	FBLN5	10516	fibulin 5	protein_coding	48.3066	5.594178274005785	7.4531	0.8073	7.6	287.0	-2.303	9.2	UNDER
ENSG00000165819	METTL3	56339	methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit	protein_coding	28.435	4.829646634879044	5.7236	0.3878	5.734	287.0	-2.305	9.2	UNDER
ENSG00000100473	COCH	1690	cochlin	protein_coding	0.1856	-2.4219791086976907	-0.4909	0.8376	-0.5125	287.0	-2.305	9.2	UNDER
ENSG00000170271	FAXDC2	10826	fatty acid hydroxylase domain containing 2	protein_coding	8.5315	3.0929685093241406	5.1581	0.8954	5.267	287.0	-2.306	9.2	UNDER
ENSG00000150337	FCGR1A	2209	Fc gamma receptor Ia	protein_coding	3.1195	1.6417772116921188	4.0849	1.0582	4.092	287.0	-2.309	9.2	UNDER
ENSG00000267680	ZNF224	7767	zinc finger protein 224	protein_coding	8.9433	3.1609685783033963	4.2878	0.488	4.346	287.0	-2.309	9.2	UNDER
ENSG00000181458	TMEM45A	55076	transmembrane protein 45A	protein_coding	4.8695	2.2840698853451573	3.9001	0.6998	3.913	287.0	-2.309	9.2	UNDER
ENSG00000258890	CEP95	90799	centrosomal protein 95	protein_coding	18.4213	4.203381286145549	5.416	0.5246	5.386	287.0	-2.312	9.2	UNDER
ENSG00000183570	PCBP3	54039	poly(rC) binding protein 3	protein_coding	0.6209	-0.6852454777188784	1.6191	0.996	1.614	287.0	-2.314	9.2	UNDER
ENSG00000183607	GKN2	200504	gastrokine 2	protein_coding	3.3231	1.7329637838332916	4.9887	1.407	5.157	287.0	-2.314	9.2	UNDER
ENSG00000162367	TAL1	6886	TAL bHLH transcription factor 1, erythroid differentiation factor	protein_coding	4.3425	2.118858037525874	3.9685	0.7988	3.998	287.0	-2.316	9.2	UNDER
ENSG00000119915	ELOVL3	83401	ELOVL fatty acid elongase 3	protein_coding	0.1781	-2.4811627575634883	0.0194	1.0796	0.1124	287.0	-2.316	9.2	UNDER
