ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000179938	GOLGA8J	653073	golgin A8 family member J	protein_coding	0.0	-9.965784284662087	-3.82	2.5807	-3.047	287.0	-2.381	11.5	UNDER
ENSG00000167522	ANKRD11	29123	ankyrin repeat domain containing 11	protein_coding	29.7696	4.895816392993429	5.7702	0.3672	5.77	287.0	-2.381	11.5	UNDER
ENSG00000152795	HNRNPDL	9987	heterogeneous nuclear ribonucleoprotein D like	protein_coding	120.3459	6.911055169873569	8.1975	0.5404	8.161	287.0	-2.381	11.5	UNDER
ENSG00000147443	DOK2	9046	docking protein 2	protein_coding	7.4932	2.905774479823149	4.6844	0.747	4.738	287.0	-2.381	11.5	UNDER
ENSG00000225828	FAM229A	100128071	family with sequence similarity 229 member A	protein_coding	2.5521	1.3522500464323302	3.4712	0.89	3.534	287.0	-2.381	11.5	UNDER
ENSG00000166173	LARP6	55323	La ribonucleoprotein 6, translational regulator	protein_coding	4.1736	2.061637968685474	3.8831	0.765	3.853	287.0	-2.381	11.5	UNDER
ENSG00000204583	LRCOL1	100507055	leucine rich colipase like 1	protein_coding	0.5826	-0.7769482116315585	2.4156	1.3404	2.398	287.0	-2.382	11.5	UNDER
ENSG00000105963	ADAP1	11033	ArfGAP with dual PH domains 1	protein_coding	5.0954	2.3494785145191086	3.8441	0.627	3.939	287.0	-2.384	11.5	UNDER
ENSG00000126861	OMG	4974	oligodendrocyte myelin glycoprotein	protein_coding	1.0065	0.010779838753242444	3.244	1.3565	3.275	287.0	-2.384	11.5	UNDER
ENSG00000197971	MBP	4155	myelin basic protein	protein_coding	9.6829	3.275588181541622	4.5295	0.5252	4.502	287.0	-2.387	11.5	UNDER
ENSG00000196705	ZNF431	170959	zinc finger protein 431	protein_coding	4.5693	2.1922888686327804	3.3632	0.4906	3.392	287.0	-2.387	11.5	UNDER
ENSG00000103245	CIAO3	64428	cytosolic iron-sulfur assembly component 3	protein_coding	10.898	3.446123866474554	4.5572	0.465	4.566	287.0	-2.389	11.5	UNDER
ENSG00000167202	TBC1D2B	23102	TBC1 domain family member 2B	protein_coding	22.358	4.48278376038052	5.7537	0.5318	5.774	287.0	-2.39	11.5	UNDER
ENSG00000236383	CCDC200	100874261	coiled-coil domain containing 200	protein_coding	1.4591	0.546067180450209	2.2967	0.7326	2.393	287.0	-2.39	11.5	UNDER
ENSG00000109920	FNBP4	23360	formin binding protein 4	protein_coding	35.9691	5.168726265183661	6.3855	0.509	6.389	287.0	-2.391	11.5	UNDER
ENSG00000181404	WASHC1	100287171	WASH complex subunit 1	protein_coding	5.0693	2.3420711112735444	4.0413	0.7108	4.094	287.0	-2.391	11.5	UNDER
ENSG00000141161	UNC45B	146862	unc-45 myosin chaperone B	protein_coding	0.0544	-4.173970213500261	-0.9585	1.3441	-0.9132	287.0	-2.392	11.5	UNDER
ENSG00000213203	GIMAP1	170575	GTPase, IMAP family member 1	protein_coding	2.9949	1.582989468952924	3.1874	0.6704	3.265	287.0	-2.393	11.5	UNDER
ENSG00000114115	RBP1	5947	retinol binding protein 1	protein_coding	8.9405	3.1605168740298955	4.7652	0.6707	4.773	287.0	-2.393	11.5	UNDER
ENSG00000144504	ANKMY1	51281	ankyrin repeat and MYND domain containing 1	protein_coding	3.6073	1.85131929161978	3.4223	0.6561	3.47	287.0	-2.394	11.4	UNDER
ENSG00000079102	RUNX1T1	862	RUNX1 partner transcriptional co-repressor 1	protein_coding	1.2669	0.34244096377917443	2.2898	0.8126	2.17	287.0	-2.396	11.4	UNDER
ENSG00000130208	APOC1	341	apolipoprotein C1	protein_coding	39.279	5.295723024539968	7.996	1.1266	8.084	287.0	-2.397	11.4	UNDER
ENSG00000197915	HRNR	388697	hornerin	protein_coding	0.016	-5.878321443411748	-3.1174	1.1519	-3.171	287.0	-2.397	11.4	UNDER
ENSG00000198690	FAN1	22909	FANCD2 and FANCI associated nuclease 1	protein_coding	3.5189	1.8155344426258082	3.0917	0.5309	3.167	287.0	-2.404	11.4	UNDER
ENSG00000197978	GOLGA6L9	440295	golgin A6 family like 9	protein_coding	1.4095	0.4962066659234843	2.1447	0.6851	2.148	287.0	-2.406	11.4	UNDER
ENSG00000206177	HBM	3042	hemoglobin subunit mu	protein_coding	0.0	-9.965784284662087	-0.8526	3.7856	-0.2159	287.0	-2.407	11.4	UNDER
ENSG00000168546	GFRA2	2675	GDNF family receptor alpha 2	protein_coding	0.2674	-1.8975434233492656	0.3397	0.9291	0.4552	287.0	-2.408	11.4	UNDER
ENSG00000131446	MGAT1	4245	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	protein_coding	69.9522	6.128318149683192	7.1966	0.4437	7.257	287.0	-2.408	11.4	UNDER
ENSG00000114391	RPL24	6152	ribosomal protein L24	protein_coding	522.6847	9.029799879355112	9.8832	0.3544	9.9	287.0	-2.408	11.4	UNDER
ENSG00000111245	MYL2	4633	myosin light chain 2	protein_coding	0.218	-2.1909972250609138	1.815	1.6637	1.864	287.0	-2.408	11.4	UNDER
ENSG00000072041	SLC6A15	55117	solute carrier family 6 member 15	protein_coding	0.0	-9.965784284662087	-3.8663	2.5322	-3.308	287.0	-2.409	11.4	UNDER
ENSG00000160972	PPP1R16A	84988	protein phosphatase 1 regulatory subunit 16A	protein_coding	7.9038	2.982728961298596	4.8769	0.7855	4.933	287.0	-2.411	11.4	UNDER
ENSG00000189056	RELN	5649	reelin	protein_coding	0.2779	-1.8421801605211374	0.5113	0.9761	0.5763	287.0	-2.411	11.4	UNDER
ENSG00000136267	DGKB	1607	diacylglycerol kinase beta	protein_coding	0.0	-9.965784284662087	-4.3356	2.3344	-3.816	287.0	-2.412	11.4	UNDER
ENSG00000066629	EML1	2009	EMAP like 1	protein_coding	3.8404	1.9416321976544817	3.6864	0.723	3.74	287.0	-2.413	11.4	UNDER
ENSG00000145216	FIP1L1	81608	factor interacting with PAPOLA and CPSF1	protein_coding	20.8476	4.381878603695411	5.1695	0.3264	5.165	287.0	-2.413	11.4	UNDER
ENSG00000110719	TCIRG1	10312	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3	protein_coding	77.4345	6.274923210770551	8.1123	0.7604	8.125	287.0	-2.416	11.4	UNDER
ENSG00000149294	NCAM1	4684	neural cell adhesion molecule 1	protein_coding	0.5337	-0.9031984181508314	1.0509	0.8086	1.057	287.0	-2.417	11.4	UNDER
ENSG00000182568	SATB1	6304	SATB homeobox 1	protein_coding	6.3432	2.6654382525141576	4.0346	0.5664	4.023	287.0	-2.417	11.4	UNDER
ENSG00000185479	KRT6B	3854	keratin 6B	protein_coding	0.0	-9.965784284662087	-3.8238	2.5384	-3.171	287.0	-2.42	11.3	UNDER
ENSG00000112077	RHAG	6005	Rh associated glycoprotein	protein_coding	0.0	-9.965784284662087	-3.3769	2.7213	-2.932	287.0	-2.421	11.3	UNDER
ENSG00000182983	ZNF662	389114	zinc finger protein 662	protein_coding	1.2646	0.33982150492334223	2.2764	0.7994	2.467	287.0	-2.423	11.3	UNDER
ENSG00000270136	MICOS10-NBL1	100532736	MICOS10-NBL1 readthrough	protein_coding	0.0	-9.965784284662087	-1.1422	3.6415	0.2277	287.0	-2.423	11.3	UNDER
ENSG00000152270	PDE3B	5140	phosphodiesterase 3B	protein_coding	3.3352	1.7382057786984255	3.078	0.5526	3.086	287.0	-2.425	11.3	UNDER
ENSG00000185344	ATP6V0A2	23545	ATPase H+ transporting V0 subunit a2	protein_coding	5.6627	2.5017448494649144	3.5122	0.4166	3.497	287.0	-2.425	11.3	UNDER
ENSG00000175820	CCDC168	643677	coiled-coil domain containing 168	protein_coding	0.0	-9.965784284662087	-6.19	1.5573	-6.506	287.0	-2.425	11.3	UNDER
ENSG00000148604	RGR	5995	retinal G protein coupled receptor	protein_coding	0.0	-9.965784284662087	-2.2225	3.1929	-1.47	287.0	-2.425	11.3	UNDER
ENSG00000150477	KIAA1328	57536	KIAA1328	protein_coding	2.2332	1.1597583380562981	2.4059	0.5134	2.417	287.0	-2.427	11.3	UNDER
ENSG00000104852	SNRNP70	6625	small nuclear ribonucleoprotein U1 subunit 70	protein_coding	95.6104	6.579110739693114	7.8378	0.5185	7.87	287.0	-2.428	11.3	UNDER
ENSG00000134046	MBD2	8932	methyl-CpG binding domain protein 2	protein_coding	32.7925	5.035337981466595	6.1661	0.4658	6.229	287.0	-2.428	11.3	UNDER
ENSG00000131848	ZSCAN5A	79149	zinc finger and SCAN domain containing 5A	protein_coding	1.864	0.8991756304805131	2.2948	0.5746	2.362	287.0	-2.429	11.3	UNDER
ENSG00000149091	DGKZ	8525	diacylglycerol kinase zeta	protein_coding	20.5936	4.364194200524438	5.7471	0.569	5.743	287.0	-2.43	11.3	UNDER
ENSG00000089250	NOS1	4842	nitric oxide synthase 1	protein_coding	0.0707	-3.801883070847545	-1.2593	1.046	-1.248	287.0	-2.431	11.3	UNDER
ENSG00000158864	NDUFS2	4720	NADH:ubiquinone oxidoreductase core subunit S2	protein_coding	47.3789	5.566203248517082	7.0513	0.611	6.924	287.0	-2.431	11.3	UNDER
ENSG00000063245	EPN1	29924	epsin 1	protein_coding	30.298	4.921198274102148	6.2597	0.5507	6.332	287.0	-2.431	11.3	UNDER
ENSG00000173868	PHOSPHO1	162466	phosphoethanolamine/phosphocholine phosphatase 1	protein_coding	0.3875	-1.3640134962543768	0.8676	0.9175	0.8246	287.0	-2.432	11.3	UNDER
ENSG00000168026	TTC21A	199223	tetratricopeptide repeat domain 21A	protein_coding	2.5354	1.3427822819561277	3.5991	0.9278	3.509	287.0	-2.432	11.3	UNDER
ENSG00000162267	ITIH3	3699	inter-alpha-trypsin inhibitor heavy chain 3	protein_coding	1.5393	0.6232113680377528	2.8579	0.919	2.905	287.0	-2.432	11.3	UNDER
ENSG00000129646	QRICH2	84074	glutamine rich 2	protein_coding	0.4547	-1.1338437243262098	1.3878	1.0368	1.439	287.0	-2.432	11.3	UNDER
ENSG00000105393	BABAM1	29086	BRISC and BRCA1 A complex member 1	protein_coding	29.0885	4.862426594016548	5.828	0.3969	5.905	287.0	-2.433	11.2	UNDER
ENSG00000280789	PAGR1	79447	PAXIP1 associated glutamate rich protein 1	protein_coding	8.1348	3.0242842142796453	4.4897	0.6022	4.499	287.0	-2.433	11.2	UNDER
ENSG00000169418	NPR1	4881	natriuretic peptide receptor 1	protein_coding	11.0744	3.4692868990938712	5.102	0.6712	5.163	287.0	-2.433	11.2	UNDER
ENSG00000066405	CLDN18	51208	claudin 18	protein_coding	7.6513	2.9358934340640914	6.1178	1.3078	6.232	287.0	-2.433	11.2	UNDER
ENSG00000118308	IRAG2	4033	inositol 1,4,5-triphosphate receptor associated 2	protein_coding	3.3888	1.7612001560990858	3.5068	0.7171	3.498	287.0	-2.434	11.2	UNDER
ENSG00000115085	ZAP70	7535	zeta chain of T cell receptor associated protein kinase 70	protein_coding	2.9107	1.5418617185832462	4.2216	1.1011	4.202	287.0	-2.434	11.2	UNDER
ENSG00000148690	FRA10AC1	118924	FRA10A associated CGG repeat 1	protein_coding	5.8295	2.5436196083982665	3.7157	0.4813	3.737	287.0	-2.435	11.2	UNDER
ENSG00000244242	IFITM10	402778	interferon induced transmembrane protein 10	protein_coding	0.8704	-0.1985929816342817	2.4162	1.0728	2.404	287.0	-2.437	11.2	UNDER
ENSG00000215183	MSMP	692094	microseminoprotein, prostate associated	protein_coding	0.0	-9.965784284662087	-2.2527	3.1638	-1.318	287.0	-2.438	11.2	UNDER
ENSG00000275740	LOC127814297	127814297	RBM27-POU4F3	protein_coding	0.0	-9.965784284662087	-3.9504	2.4651	-3.308	287.0	-2.44	11.2	UNDER
ENSG00000116350	SRSF4	6429	serine and arginine rich splicing factor 4	protein_coding	52.1192	5.703770714834365	6.6984	0.4074	6.69	287.0	-2.441	11.2	UNDER
ENSG00000204424	LY6G6F	259215	lymphocyte antigen 6 family member G6F	protein_coding	0.0	-9.965784284662087	-1.7176	3.3794	-1.026	287.0	-2.441	11.2	UNDER
ENSG00000005206	SPPL2B	56928	signal peptide peptidase like 2B	protein_coding	18.2195	4.187490644456683	5.6285	0.5901	5.676	287.0	-2.442	11.2	UNDER
ENSG00000104763	ASAH1	427	N-acylsphingosine amidohydrolase 1	protein_coding	67.3253	6.07309827680623	7.4907	0.5806	7.555	287.0	-2.442	11.2	UNDER
ENSG00000121060	TRIM25	7706	tripartite motif containing 25	protein_coding	15.5277	3.9568651530700296	5.443	0.6084	5.411	287.0	-2.443	11.2	UNDER
ENSG00000197256	KANK2	25959	KN motif and ankyrin repeat domains 2	protein_coding	51.5542	5.688046044029979	7.1091	0.5812	7.128	287.0	-2.445	11.2	UNDER
ENSG00000163466	ARPC2	10109	actin related protein 2/3 complex subunit 2	protein_coding	154.9073	7.2752706356971695	8.2228	0.3873	8.267	287.0	-2.446	11.2	UNDER
ENSG00000265190	ANXA8	653145	annexin A8	protein_coding	0.9977	-0.0018767236880300182	3.0082	1.2297	3.106	287.0	-2.448	11.2	UNDER
ENSG00000147889	CDKN2A	1029	cyclin dependent kinase inhibitor 2A	protein_coding	0.3579	-1.478346171733372	1.1249	1.0619	1.057	287.0	-2.451	11.1	UNDER
ENSG00000204403	CASP12	100506742	caspase 12 (gene/pseudogene)	protein_coding	0.2595	-1.9406447223835788	1.2734	1.3097	1.215	287.0	-2.454	11.1	UNDER
ENSG00000203879	GDI1	2664	GDP dissociation inhibitor 1	protein_coding	77.593	6.2778731944014625	7.4481	0.4767	7.47	287.0	-2.455	11.1	UNDER
ENSG00000038945	MSR1	4481	macrophage scavenger receptor 1	protein_coding	8.4636	3.0814418942696196	5.4396	0.9605	5.439	287.0	-2.455	11.1	UNDER
ENSG00000173805	HAP1	9001	huntingtin associated protein 1	protein_coding	0.0496	-4.304718804855139	-0.6771	1.4779	-0.6643	287.0	-2.455	11.1	UNDER
ENSG00000108799	EZH1	2145	enhancer of zeste 1 polycomb repressive complex 2 subunit	protein_coding	20.2717	4.341466340436355	5.5294	0.4834	5.574	287.0	-2.457	11.1	UNDER
ENSG00000122679	RAMP3	10268	receptor activity modifying protein 3	protein_coding	22.0841	4.465001459716299	6.913	0.9961	6.952	287.0	-2.458	11.1	UNDER
ENSG00000213139	CRYGS	1427	crystallin gamma S	protein_coding	1.4854	0.5718224068332035	2.3604	0.7278	2.412	287.0	-2.458	11.1	UNDER
ENSG00000112531	QKI	9444	QKI, KH domain containing RNA binding	protein_coding	19.4213	4.279642150542243	5.3391	0.431	5.363	287.0	-2.458	11.1	UNDER
ENSG00000106128	GHRHR	2692	growth hormone releasing hormone receptor	protein_coding	0.0	-9.965784284662087	-2.1599	3.1746	-1.248	287.0	-2.459	11.1	UNDER
ENSG00000155465	SLC7A7	9056	solute carrier family 7 member 7	protein_coding	13.1268	3.71455325978352	5.3593	0.6687	5.518	287.0	-2.46	11.1	UNDER
ENSG00000140092	FBLN5	10516	fibulin 5	protein_coding	44.2039	5.466134392420001	7.4531	0.8073	7.6	287.0	-2.461	11.1	UNDER
ENSG00000067066	SP100	6672	SP100 nuclear antigen	protein_coding	33.5542	5.068464450966906	6.6525	0.6434	6.607	287.0	-2.462	11.1	UNDER
ENSG00000102606	ARHGEF7	8874	Rho guanine nucleotide exchange factor 7	protein_coding	15.3194	3.937382059936318	5.5801	0.6668	5.503	287.0	-2.464	11.1	UNDER
ENSG00000117262	GPR89A	653519	G protein-coupled receptor 89A	protein_coding	4.5558	2.1880210514169485	3.4436	0.5094	3.535	287.0	-2.465	11.1	UNDER
ENSG00000189157	FAM47E	100129583	family with sequence similarity 47 member E	protein_coding	0.6172	-0.6938544406912261	1.5992	0.9299	1.609	287.0	-2.466	11.1	UNDER
ENSG00000204311	PJVK	494513	pejvakin	protein_coding	0.6895	-0.5342866804040362	1.4438	0.8016	1.516	287.0	-2.468	11.1	UNDER
ENSG00000102290	PCDH11X	27328	protocadherin 11 X-linked	protein_coding	0.0	-9.965784284662087	-4.6649	2.1481	-4.293	287.0	-2.468	11.1	UNDER
ENSG00000134548	SPX	80763	spexin hormone	protein_coding	0.1067	-3.214909845005242	-0.2549	1.1993	-0.2498	287.0	-2.468	11.1	UNDER
ENSG00000087266	SH3BP2	6452	SH3 domain binding protein 2	protein_coding	20.8445	4.381664071920652	5.9793	0.6464	5.976	287.0	-2.472	11.0	UNDER
ENSG00000124003	MOGAT1	116255	monoacylglycerol O-acyltransferase 1	protein_coding	0.0	-9.965784284662087	-2.6296	2.9673	-1.781	287.0	-2.472	11.0	UNDER
ENSG00000143110	C1orf162	128346	chromosome 1 open reading frame 162	protein_coding	17.9148	4.163160561001676	6.0316	0.7554	6.136	287.0	-2.473	11.0	UNDER
ENSG00000159322	ADPGK	83440	ADP dependent glucokinase	protein_coding	28.6509	4.8405589068080905	5.7881	0.383	5.819	287.0	-2.474	11.0	UNDER
ENSG00000204572	KRTAP5-10	387273	keratin associated protein 5-10	protein_coding	0.0	-9.965784284662087	-3.7174	2.5254	-3.047	287.0	-2.474	11.0	UNDER
ENSG00000141646	SMAD4	4089	SMAD family member 4	protein_coding	15.2679	3.9325242263274607	5.0299	0.4433	5.064	287.0	-2.475	11.0	UNDER
ENSG00000101955	SRPX	8406	sushi repeat containing protein X-linked	protein_coding	12.6725	3.6637430988716946	5.7028	0.8235	5.788	287.0	-2.476	11.0	UNDER
ENSG00000028310	BRD9	65980	bromodomain containing 9	protein_coding	16.1938	4.017458746361626	4.8973	0.3553	4.921	287.0	-2.476	11.0	UNDER
ENSG00000104412	EMC2	9694	ER membrane protein complex subunit 2	protein_coding	22.717	4.505763926337042	5.2897	0.3165	5.319	287.0	-2.477	11.0	UNDER
ENSG00000106733	NMRK1	54981	nicotinamide riboside kinase 1	protein_coding	12.2705	3.6172397016954885	5.0119	0.563	5.043	287.0	-2.477	11.0	UNDER
ENSG00000250510	GPR162	27239	G protein-coupled receptor 162	protein_coding	6.0524	2.597745685419446	4.6701	0.8361	4.633	287.0	-2.479	11.0	UNDER
ENSG00000134900	TPP2	7174	tripeptidyl peptidase 2	protein_coding	16.6726	4.059493725391672	4.9285	0.3503	4.955	287.0	-2.481	11.0	UNDER
ENSG00000134285	FKBP11	51303	FKBP prolyl isomerase 11	protein_coding	14.9588	3.9030189826171275	5.4728	0.6326	5.45	287.0	-2.481	11.0	UNDER
ENSG00000138002	IFT172	26160	intraflagellar transport 172	protein_coding	6.0368	2.59402296887754	4.3498	0.7078	4.326	287.0	-2.481	11.0	UNDER
ENSG00000079950	STX7	8417	syntaxin 7	protein_coding	9.2668	3.212226911043315	4.4406	0.4948	4.425	287.0	-2.483	11.0	UNDER
ENSG00000101883	RHOXF1	158800	Rhox homeobox family member 1	protein_coding	0.0	-9.965784284662087	-2.0805	3.1741	-1.086	287.0	-2.484	11.0	UNDER
ENSG00000204642	HLA-F	3134	major histocompatibility complex, class I, F	protein_coding	63.7971	5.9954415539653665	8.0489	0.8265	7.99	287.0	-2.485	11.0	UNDER
ENSG00000180902	D2HGDH	728294	D-2-hydroxyglutarate dehydrogenase	protein_coding	11.1981	3.485310891660556	4.8843	0.5628	4.954	287.0	-2.486	11.0	UNDER
ENSG00000205456	TP53TG3D	729264	TP53 target 3D	protein_coding	0.0	-9.965784284662087	-2.5485	2.9832	-1.781	287.0	-2.486	11.0	UNDER
ENSG00000114353	GNAI2	2771	G protein subunit alpha i2	protein_coding	130.5731	7.028724949544542	8.3267	0.5217	8.31	287.0	-2.488	10.9	UNDER
ENSG00000119729	RHOQ	23433	ras homolog family member Q	protein_coding	25.4181	4.667841045429965	6.1771	0.6066	6.081	287.0	-2.488	10.9	UNDER
ENSG00000138639	ARHGAP24	83478	Rho GTPase activating protein 24	protein_coding	6.3598	2.6692082251716385	3.9314	0.5073	3.919	287.0	-2.488	10.9	UNDER
ENSG00000130283	GDF1	2657	growth differentiation factor 1	protein_coding	0.0	-9.965784284662087	-4.7961	2.0774	-4.293	287.0	-2.489	10.9	UNDER
ENSG00000172116	CD8B	926	CD8 subunit beta	protein_coding	0.556	-0.8442507673220552	1.6754	1.0125	1.795	287.0	-2.489	10.9	UNDER
ENSG00000112936	C7	730	complement C7	protein_coding	67.1604	6.069560398896756	8.2308	0.8672	8.18	287.0	-2.492	10.9	UNDER
ENSG00000138688	BLTP1	84162	bridge-like lipid transfer protein family member 1	protein_coding	15.0858	3.91521492900226	4.9998	0.4351	5.052	287.0	-2.493	10.9	UNDER
ENSG00000162704	ARPC5	10092	actin related protein 2/3 complex subunit 5	protein_coding	65.7956	6.039941130369574	7.0856	0.4194	7.137	287.0	-2.493	10.9	UNDER
ENSG00000012061	ERCC1	2067	ERCC excision repair 1, endonuclease non-catalytic subunit	protein_coding	24.4398	4.611219603331382	5.6913	0.433	5.693	287.0	-2.494	10.9	UNDER
ENSG00000118514	ALDH8A1	64577	aldehyde dehydrogenase 8 family member A1	protein_coding	0.2162	-2.202903991745088	-0.1381	0.8277	-0.1187	287.0	-2.495	10.9	UNDER
ENSG00000171873	ADRA1D	146	adrenoceptor alpha 1D	protein_coding	0.4628	-1.1084252749034458	1.1596	0.9092	1.281	287.0	-2.495	10.9	UNDER
ENSG00000213213	CCDC183	84960	coiled-coil domain containing 183	protein_coding	0.7786	-0.3591940042915595	1.7592	0.8477	1.812	287.0	-2.499	10.9	UNDER
ENSG00000170445	HARS1	3035	histidyl-tRNA synthetase 1	protein_coding	23.1148	4.530807387639056	5.5106	0.392	5.521	287.0	-2.499	10.9	UNDER
ENSG00000006015	REX1BD	55049	required for excision 1-B domain containing	protein_coding	14.7561	3.8833373320929803	5.8399	0.782	5.937	287.0	-2.502	10.9	UNDER
ENSG00000141562	NARF	26502	nuclear prelamin A recognition factor	protein_coding	23.4676	4.5526598765311475	5.8925	0.5355	5.84	287.0	-2.502	10.9	UNDER
ENSG00000121318	TAS2R10	50839	taste 2 receptor member 10	protein_coding	0.0	-9.965784284662087	-3.2021	2.7026	-2.388	287.0	-2.503	10.9	UNDER
ENSG00000183735	TBK1	29110	TANK binding kinase 1	protein_coding	7.1173	2.8315327363587697	4.224	0.556	4.125	287.0	-2.504	10.9	UNDER
ENSG00000173991	TCAP	8557	titin-cap	protein_coding	0.8046	-0.31186441154266475	2.153	0.9842	2.154	287.0	-2.504	10.9	UNDER
ENSG00000101331	CCM2L	140706	CCM2 like scaffold protein	protein_coding	1.6643	0.7357820989332892	3.3927	1.0597	3.539	287.0	-2.507	10.9	UNDER
ENSG00000173818	ENDOV	284131	endonuclease V	protein_coding	6.9008	2.7869726680375884	3.9939	0.4814	4.057	287.0	-2.507	10.9	UNDER
ENSG00000134760	DSG1	1828	desmoglein 1	protein_coding	0.0	-9.965784284662087	-4.4155	2.2096	-4.035	287.0	-2.512	10.8	UNDER
ENSG00000154545	MAGED4	728239	MAGE family member D4	protein_coding	0.0	-9.965784284662087	-1.5665	3.3419	-0.7834	287.0	-2.513	10.8	UNDER
ENSG00000183963	SMTN	6525	smoothelin	protein_coding	16.0333	4.003089467153214	6.2477	0.893	6.173	287.0	-2.514	10.8	UNDER
ENSG00000040731	CDH10	1008	cadherin 10	protein_coding	0.0	-9.965784284662087	-3.2662	2.6637	-2.826	287.0	-2.515	10.8	UNDER
ENSG00000168237	GLYCTK	132158	glycerate kinase	protein_coding	2.6101	1.3846577110944294	3.0724	0.6709	3.189	287.0	-2.516	10.8	UNDER
ENSG00000153898	MCOLN2	255231	mucolipin TRP cation channel 2	protein_coding	2.6929	1.429696297651826	3.4875	0.818	3.527	287.0	-2.516	10.8	UNDER
ENSG00000153820	SPHKAP	80309	SPHK1 interactor, AKAP domain containing	protein_coding	0.0	-9.965784284662087	-4.9787	1.9815	-5.012	287.0	-2.517	10.8	UNDER
ENSG00000180871	CXCR2	3579	C-X-C motif chemokine receptor 2	protein_coding	0.4326	-1.205563338195578	2.2093	1.3568	2.29	287.0	-2.517	10.8	UNDER
ENSG00000109390	NDUFC1	4717	NADH:ubiquinone oxidoreductase subunit C1	protein_coding	23.5797	4.559534640666407	5.6874	0.4477	5.711	287.0	-2.519	10.8	UNDER
ENSG00000196557	CACNA1H	8912	calcium voltage-gated channel subunit alpha1 H	protein_coding	4.8925	2.290866699625002	4.1913	0.754	4.247	287.0	-2.52	10.8	UNDER
ENSG00000112146	FBXO9	26268	F-box protein 9	protein_coding	23.3001	4.542326158225528	5.6895	0.4551	5.755	287.0	-2.521	10.8	UNDER
ENSG00000162244	RPL29	6159	ribosomal protein L29	protein_coding	536.8025	9.068250267825828	10.0055	0.3717	10.04	287.0	-2.522	10.8	UNDER
ENSG00000134480	CCNH	902	cyclin H	protein_coding	13.8441	3.791303568887119	5.3582	0.621	5.263	287.0	-2.523	10.8	UNDER
ENSG00000126010	GRPR	2925	gastrin releasing peptide receptor	protein_coding	0.0	-9.965784284662087	-4.4683	2.178	-3.816	287.0	-2.524	10.8	UNDER
ENSG00000140279	DUOX2	50506	dual oxidase 2	protein_coding	0.5436	-0.8767311125056534	1.6528	1.002	1.688	287.0	-2.524	10.8	UNDER
ENSG00000126247	CAPNS1	826	calpain small subunit 1	protein_coding	312.2998	8.286792454793007	9.2617	0.3857	9.287	287.0	-2.528	10.8	UNDER
ENSG00000185860	CCDC190	339512	coiled-coil domain containing 190	protein_coding	0.0	-9.965784284662087	-1.8249	3.2194	-1.595	287.0	-2.529	10.8	UNDER
ENSG00000140600	SH3GL3	6457	SH3 domain containing GRB2 like 3, endophilin A3	protein_coding	0.1378	-2.8489205269711886	0.3437	1.2625	0.517	287.0	-2.529	10.8	UNDER
ENSG00000256053	COA8	84334	cytochrome c oxidase assembly factor 8	protein_coding	10.9217	3.449257617365901	4.7378	0.5095	4.774	287.0	-2.529	10.8	UNDER
ENSG00000172232	AZU1	566	azurocidin 1	protein_coding	0.2601	-1.9373256372366074	2.6308	1.8058	2.376	287.0	-2.53	10.7	UNDER
ENSG00000015592	STMN4	81551	stathmin 4	protein_coding	0.0	-9.965784284662087	-3.7131	2.4681	-3.047	287.0	-2.533	10.7	UNDER
ENSG00000068903	SIRT2	22933	sirtuin 2	protein_coding	24.6464	4.623363562791073	5.7041	0.4266	5.759	287.0	-2.533	10.7	UNDER
ENSG00000115306	SPTBN1	6711	spectrin beta, non-erythrocytic 1	protein_coding	93.4928	6.546798791376095	7.9527	0.5548	7.994	287.0	-2.534	10.7	UNDER
ENSG00000197548	ATG7	10533	autophagy related 7	protein_coding	7.7826	2.9604375717783062	3.9532	0.3917	3.981	287.0	-2.534	10.7	UNDER
ENSG00000175322	ZNF519	162655	zinc finger protein 519	protein_coding	0.5773	-0.7901099927659606	1.0371	0.7208	1.105	287.0	-2.535	10.7	UNDER
ENSG00000111664	GNB3	2784	G protein subunit beta 3	protein_coding	0.8989	-0.15216340180022225	2.1031	0.8894	2.098	287.0	-2.536	10.7	UNDER
ENSG00000171314	PGAM1	5223	phosphoglycerate mutase 1	protein_coding	57.6565	5.849436378549973	7.0429	0.4706	7.063	287.0	-2.536	10.7	UNDER
ENSG00000164929	BAALC	79870	BAALC binder of MAP3K1 and KLF4	protein_coding	1.1603	0.21574071346401794	2.671	0.9676	2.607	287.0	-2.537	10.7	UNDER
ENSG00000269713	NBPF9	400818	NBPF member 9	protein_coding	8.7435	3.128375894936757	4.0903	0.3791	4.103	287.0	-2.537	10.7	UNDER
ENSG00000136143	SUCLA2	8803	succinate-CoA ligase ADP-forming subunit beta	protein_coding	8.2642	3.0470497300459787	4.0735	0.4041	4.128	287.0	-2.54	10.7	UNDER
