ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000125148	MT2A	4502	metallothionein 2A	protein_coding	171.2887	7.420294591601271	9.8931	1.2158	9.976	287.0	-2.034	15.3	UNDER
ENSG00000166801	FAM111A	63901	FAM111 trypsin like peptidase A	protein_coding	13.5497	3.7602954749125526	4.9395	0.5796	4.982	287.0	-2.035	15.3	UNDER
ENSG00000145246	ATP10D	57205	ATPase phospholipid transporting 10D (putative)	protein_coding	6.2168	2.6364042121037663	3.5605	0.4542	3.578	287.0	-2.035	15.3	UNDER
ENSG00000165131	LLCFC1	135927	LLLL and CFNLAS motif containing 1	protein_coding	0.0	-9.965784284662087	-3.4827	3.1838	-2.466	287.0	-2.036	15.3	UNDER
ENSG00000109667	SLC2A9	56606	solute carrier family 2 member 9	protein_coding	2.7816	1.47643353551394	2.7102	0.6055	2.789	287.0	-2.038	15.3	UNDER
ENSG00000164935	DCSTAMP	81501	dendrocyte expressed seven transmembrane protein	protein_coding	0.2705	-1.8809758968577255	1.8048	1.8086	1.816	287.0	-2.038	15.3	UNDER
ENSG00000115204	MPV17	4358	mitochondrial inner membrane protein MPV17	protein_coding	36.2313	5.179204484815283	6.1738	0.4877	6.236	287.0	-2.039	15.3	UNDER
ENSG00000154240	CEP112	201134	centrosomal protein 112	protein_coding	5.4101	2.435921903336811	3.4194	0.4824	3.438	287.0	-2.039	15.3	UNDER
ENSG00000198393	ZNF26	7574	zinc finger protein 26	protein_coding	2.6896	1.4279279276152343	2.5057	0.5284	2.546	287.0	-2.04	15.3	UNDER
ENSG00000138650	PCDH10	57575	protocadherin 10	protein_coding	0.0541	-4.181803870978292	-1.6122	1.2595	-1.51	287.0	-2.04	15.3	UNDER
ENSG00000167723	TRPV3	162514	transient receptor potential cation channel subfamily V member 3	protein_coding	0.1514	-2.714065192056127	-1.0757	0.8032	-1.086	287.0	-2.04	15.3	UNDER
ENSG00000152977	ZIC1	7545	Zic family member 1	protein_coding	0.0	-9.965784284662087	-3.9797	2.9322	-3.047	287.0	-2.041	15.3	UNDER
ENSG00000101019	UQCC1	55245	ubiquinol-cytochrome c reductase complex assembly factor 1	protein_coding	15.8585	3.987275383023123	4.711	0.3546	4.714	287.0	-2.041	15.3	UNDER
ENSG00000275221	H2AC15	8330	H2A clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.3072	3.7524	-1.117	287.0	-2.041	15.3	UNDER
ENSG00000145703	IQGAP2	10788	IQ motif containing GTPase activating protein 2	protein_coding	5.667	2.5028397582559316	3.5455	0.5109	3.583	287.0	-2.041	15.3	UNDER
ENSG00000111615	KRR1	11103	KRR1 small subunit processome component homolog	protein_coding	10.4141	3.3806047862881483	4.1972	0.3999	4.232	287.0	-2.042	15.3	UNDER
ENSG00000139679	LPAR6	10161	lysophosphatidic acid receptor 6	protein_coding	9.7247	3.2818020907348022	4.9764	0.8296	4.926	287.0	-2.043	15.3	UNDER
ENSG00000184381	PLA2G6	8398	phospholipase A2 group VI	protein_coding	11.3106	3.4997311045692063	5.0558	0.7615	5.111	287.0	-2.043	15.3	UNDER
ENSG00000166707	ZCCHC18	644353	zinc finger CCHC-type containing 18	protein_coding	0.3256	-1.6144033039877546	0.2029	0.8881	0.24	287.0	-2.046	15.3	UNDER
ENSG00000125965	GDF5	8200	growth differentiation factor 5	protein_coding	0.0762	-3.695255342281369	0.0595	1.8354	0.1257	287.0	-2.046	15.3	UNDER
ENSG00000168404	MLKL	197259	mixed lineage kinase domain like pseudokinase	protein_coding	12.6126	3.6569081834733375	5.1271	0.7181	5.1	287.0	-2.047	15.2	UNDER
ENSG00000186409	CCDC30	728621	coiled-coil domain containing 30	protein_coding	0.6559	-0.6062543293391751	1.3512	0.9561	1.183	287.0	-2.047	15.2	UNDER
ENSG00000119729	RHOQ	23433	ras homolog family member Q	protein_coding	30.5785	4.9344929125272925	6.1771	0.6066	6.081	287.0	-2.048	15.2	UNDER
ENSG00000186352	ANKRD37	353322	ankyrin repeat domain 37	protein_coding	3.4244	1.7762724681668847	3.9154	1.0443	3.655	287.0	-2.048	15.2	UNDER
ENSG00000205302	SNX2	6643	sorting nexin 2	protein_coding	28.8797	4.852033805058772	5.7232	0.4252	5.783	287.0	-2.049	15.2	UNDER
ENSG00000188313	PLSCR1	5359	phospholipid scramblase 1	protein_coding	33.3181	5.058277526711085	6.3073	0.6091	6.228	287.0	-2.051	15.2	UNDER
ENSG00000127507	ADGRE2	30817	adhesion G protein-coupled receptor E2	protein_coding	2.0232	1.017351841787775	2.7895	0.863	2.86	287.0	-2.053	15.2	UNDER
ENSG00000187848	P2RX2	22953	purinergic receptor P2X 2	protein_coding	0.1776	-2.4851960144282264	1.4311	1.908	1.74	287.0	-2.053	15.2	UNDER
ENSG00000130066	SAT1	6303	spermidine/spermine N1-acetyltransferase 1	protein_coding	521.5823	9.026753868023006	10.6505	0.7906	10.61	287.0	-2.054	15.2	UNDER
ENSG00000136450	SRSF1	6426	serine and arginine rich splicing factor 1	protein_coding	52.5164	5.71472358880369	6.7242	0.4915	6.691	287.0	-2.054	15.2	UNDER
ENSG00000188938	FAM120AOS	158293	family with sequence similarity 120 member A opposite strand	protein_coding	16.6337	4.0561239429287	4.9107	0.4159	4.963	287.0	-2.055	15.2	UNDER
ENSG00000181163	NPM1	4869	nucleophosmin 1	protein_coding	317.4334	8.310314669618288	9.0913	0.3801	9.093	287.0	-2.055	15.2	UNDER
ENSG00000204256	BRD2	6046	bromodomain containing 2	protein_coding	104.3186	6.7048664326396095	7.5622	0.4171	7.598	287.0	-2.055	15.2	UNDER
ENSG00000136280	CCM2	83605	CCM2 scaffold protein	protein_coding	20.6802	4.370247993490973	5.2934	0.4489	5.311	287.0	-2.056	15.2	UNDER
ENSG00000206538	VGLL3	389136	vestigial like family member 3	protein_coding	4.7267	2.241138491047577	3.8465	0.781	3.851	287.0	-2.056	15.2	UNDER
ENSG00000148337	CIZ1	25792	CDKN1A interacting zinc finger protein 1	protein_coding	39.2141	5.293337374238505	6.2083	0.4447	6.227	287.0	-2.057	15.2	UNDER
ENSG00000144848	ATG3	64422	autophagy related 3	protein_coding	21.9171	4.454050836644601	5.2142	0.3695	5.249	287.0	-2.057	15.2	UNDER
ENSG00000129197	RPAIN	84268	RPA interacting protein	protein_coding	17.1131	4.097113520470454	4.8286	0.3556	4.874	287.0	-2.057	15.2	UNDER
ENSG00000142961	MOB3C	148932	MOB kinase activator 3C	protein_coding	7.4101	2.8896876918922083	4.0305	0.5547	4.016	287.0	-2.057	15.2	UNDER
ENSG00000150403	TMCO3	55002	transmembrane and coiled-coil domains 3	protein_coding	18.3773	4.1999314178256055	4.8998	0.34	4.936	287.0	-2.058	15.1	UNDER
ENSG00000157211	CDCP2	200008	CUB domain containing protein 2	protein_coding	0.0	-9.965784284662087	-4.1447	2.8286	-3.626	287.0	-2.058	15.1	UNDER
ENSG00000174233	ADCY6	112	adenylate cyclase 6	protein_coding	14.1956	3.827473549232065	4.8019	0.4734	4.786	287.0	-2.058	15.1	UNDER
ENSG00000186314	PRELID2	153768	PRELI domain containing 2	protein_coding	0.8016	-0.3172469387694541	1.0655	0.6712	1.064	287.0	-2.06	15.1	UNDER
ENSG00000086730	LAT2	7462	linker for activation of T cells family member 2	protein_coding	9.9095	3.3089578454363435	4.6207	0.6367	4.633	287.0	-2.06	15.1	UNDER
ENSG00000229859	PGA3	643834	pepsinogen A3	protein_coding	0.0	-9.965784284662087	-0.3695	4.6549	0.2642	287.0	-2.062	15.1	UNDER
ENSG00000059122	FLYWCH1	84256	FLYWCH-type zinc finger 1	protein_coding	13.2724	3.730466061289001	5.1155	0.6718	5.155	287.0	-2.062	15.1	UNDER
ENSG00000125107	CNOT1	23019	CCR4-NOT transcription complex subunit 1	protein_coding	67.0104	6.066334643061145	6.7287	0.321	6.751	287.0	-2.063	15.1	UNDER
ENSG00000185344	ATP6V0A2	23545	ATPase H+ transporting V0 subunit a2	protein_coding	6.2863	2.6524406032923413	3.5122	0.4166	3.497	287.0	-2.064	15.1	UNDER
ENSG00000163017	ACTG2	72	actin gamma 2, smooth muscle	protein_coding	17.7862	4.1527675192617695	6.6849	1.2265	6.672	287.0	-2.065	15.1	UNDER
ENSG00000175354	PTPN2	5771	protein tyrosine phosphatase non-receptor type 2	protein_coding	20.2624	4.340804359430996	5.2647	0.4471	5.223	287.0	-2.066	15.1	UNDER
ENSG00000164035	EMCN	51705	endomucin	protein_coding	8.621	3.1080225625164055	4.8675	0.8513	4.853	287.0	-2.067	15.1	UNDER
ENSG00000171121	KCNMB3	27094	potassium calcium-activated channel subfamily M regulatory beta subunit 3	protein_coding	0.7421	-0.4283717255819302	0.9131	0.6491	0.9568	287.0	-2.067	15.1	UNDER
ENSG00000178343	SHISA3	152573	shisa family member 3	protein_coding	0.6041	-0.7247545102153318	1.974	1.3053	1.953	287.0	-2.068	15.1	UNDER
ENSG00000124615	MOCS1	4337	molybdenum cofactor synthesis 1	protein_coding	12.7522	3.672787384707707	4.9016	0.5939	4.857	287.0	-2.069	15.1	UNDER
ENSG00000164405	UQCRQ	27089	ubiquinol-cytochrome c reductase complex III subunit VII	protein_coding	84.9733	6.40895466709193	7.4296	0.4932	7.471	287.0	-2.069	15.1	UNDER
ENSG00000063245	EPN1	29924	epsin 1	protein_coding	34.7669	5.1196840250222	6.2597	0.5507	6.332	287.0	-2.07	15.1	UNDER
ENSG00000197969	VPS13A	23230	vacuolar protein sorting 13 homolog A	protein_coding	6.3882	2.6756353007675155	3.5354	0.4153	3.536	287.0	-2.07	15.1	UNDER
ENSG00000090376	IRAK3	11213	interleukin 1 receptor associated kinase 3	protein_coding	6.5312	2.7075689633721973	4.1627	0.7029	4.249	287.0	-2.07	15.1	UNDER
ENSG00000186407	CD300E	342510	CD300e molecule	protein_coding	1.9351	0.9531534700599499	3.595	1.2759	3.682	287.0	-2.071	15.0	UNDER
ENSG00000172568	FNDC9	408263	fibronectin type III domain containing 9	protein_coding	0.0	-9.965784284662087	-4.5523	2.6122	-3.816	287.0	-2.072	15.0	UNDER
ENSG00000231389	HLA-DPA1	3113	major histocompatibility complex, class II, DP alpha 1	protein_coding	120.7228	6.915566312902992	8.282	0.659	8.301	287.0	-2.073	15.0	UNDER
ENSG00000162511	LAPTM5	7805	lysosomal protein transmembrane 5	protein_coding	93.2751	6.54343556365429	7.837	0.6239	7.907	287.0	-2.073	15.0	UNDER
ENSG00000254852	NPIPA2	642799	nuclear pore complex interacting protein family member A2	protein_coding	0.1052	-3.235144328745296	0.8463	1.9679	1.227	287.0	-2.074	15.0	UNDER
ENSG00000166888	STAT6	6778	signal transducer and activator of transcription 6	protein_coding	101.2954	6.66243909249782	7.5538	0.4295	7.564	287.0	-2.075	15.0	UNDER
ENSG00000163162	RNF149	284996	ring finger protein 149	protein_coding	40.9649	5.356351605336613	6.4068	0.5062	6.405	287.0	-2.075	15.0	UNDER
ENSG00000182255	KCNA4	3739	potassium voltage-gated channel subfamily A member 4	protein_coding	0.0238	-5.333516069162574	-1.8993	1.6551	-1.781	287.0	-2.075	15.0	UNDER
ENSG00000145147	SLIT2	9353	slit guidance ligand 2	protein_coding	9.7237	3.2816537446810283	5.0227	0.8387	5.128	287.0	-2.076	15.0	UNDER
ENSG00000128951	DUT	1854	deoxyuridine triphosphatase	protein_coding	35.9853	5.169375871335645	6.1912	0.4923	6.225	287.0	-2.076	15.0	UNDER
ENSG00000196776	CD47	961	CD47 molecule	protein_coding	41.2762	5.3672732051078125	6.3569	0.4764	6.438	287.0	-2.077	15.0	UNDER
ENSG00000163806	SPDYA	245711	speedy/RINGO cell cycle regulator family member A	protein_coding	0.2445	-2.026205070347394	-0.0808	0.9366	-0.0574	287.0	-2.077	15.0	UNDER
ENSG00000131044	TTLL9	164395	tubulin tyrosine ligase like 9	protein_coding	0.0974	-3.3451978742102093	0.4715	1.8375	0.058	287.0	-2.077	15.0	UNDER
ENSG00000182685	BRICD5	283870	BRICHOS domain containing 5	protein_coding	4.7862	2.2591820803381872	3.9396	0.8085	3.962	287.0	-2.078	15.0	UNDER
ENSG00000274736	CCL23	6368	C-C motif chemokine ligand 23	protein_coding	2.9033	1.538190484379805	4.2218	1.2913	4.242	287.0	-2.078	15.0	UNDER
ENSG00000229183	PGA4	643847	pepsinogen A4	protein_coding	0.0	-9.965784284662087	-0.9583	4.3339	-0.4719	287.0	-2.078	15.0	UNDER
ENSG00000115523	GNLY	10578	granulysin	protein_coding	4.2256	2.0794975840217798	5.2148	1.5089	5.087	287.0	-2.078	15.0	UNDER
ENSG00000197380	DACT3	147906	dishevelled binding antagonist of beta catenin 3	protein_coding	2.603	1.3807294485035484	3.5123	1.0256	3.612	287.0	-2.078	15.0	UNDER
ENSG00000204403	CASP12	100506742	caspase 12 (gene/pseudogene)	protein_coding	0.3647	-1.451267468208081	1.2734	1.3097	1.215	287.0	-2.08	14.9	UNDER
ENSG00000149403	GRIK4	2900	glutamate ionotropic receptor kainate type subunit 4	protein_coding	0.3284	-1.6020875398230945	0.49	1.006	0.5666	287.0	-2.08	14.9	UNDER
ENSG00000120798	NR2C1	7181	nuclear receptor subfamily 2 group C member 1	protein_coding	18.2805	4.19231254349882	5.1865	0.478	5.199	287.0	-2.08	14.9	UNDER
ENSG00000260456	C16orf95	100506581	chromosome 16 open reading frame 95	protein_coding	0.6552	-0.6077925010310296	0.9736	0.76	1.057	287.0	-2.081	14.9	UNDER
ENSG00000163631	ALB	213	albumin	protein_coding	0.0876	-3.4965494909944312	1.1935	2.2535	1.164	287.0	-2.081	14.9	UNDER
ENSG00000138741	TRPC3	7222	transient receptor potential cation channel subfamily C member 3	protein_coding	0.2937	-1.762681034425449	-0.1261	0.7863	-0.1345	287.0	-2.081	14.9	UNDER
ENSG00000175662	TOM1L2	146691	target of myb1 like 2 membrane trafficking protein	protein_coding	15.0238	3.9092738817686756	4.8305	0.4424	4.848	287.0	-2.082	14.9	UNDER
ENSG00000203785	SPRR2E	6704	small proline rich protein 2E	protein_coding	0.0	-9.965784284662087	-2.8423	3.4178	-1.831	287.0	-2.084	14.9	UNDER
ENSG00000135702	CHST5	23563	carbohydrate sulfotransferase 5	protein_coding	0.0	-9.965784284662087	-3.5126	3.0958	-2.727	287.0	-2.084	14.9	UNDER
ENSG00000063854	HAGH	3029	hydroxyacylglutathione hydrolase	protein_coding	24.2899	4.602344039018512	5.7309	0.5414	5.759	287.0	-2.085	14.9	UNDER
ENSG00000197915	HRNR	388697	hornerin	protein_coding	0.0208	-5.519528054772523	-3.1174	1.1519	-3.171	287.0	-2.085	14.9	UNDER
ENSG00000049618	ARID1B	57492	AT-rich interaction domain 1B	protein_coding	8.2885	3.0512850849206803	3.8789	0.397	3.909	287.0	-2.085	14.9	UNDER
ENSG00000070366	SMG6	23293	SMG6 nonsense mediated mRNA decay factor	protein_coding	12.0269	3.588312873390481	4.4212	0.3992	4.396	287.0	-2.086	14.9	UNDER
ENSG00000137501	SYTL2	54843	synaptotagmin like 2	protein_coding	6.7685	2.7590492792715566	4.54	0.8539	4.458	287.0	-2.086	14.9	UNDER
ENSG00000144791	LIMD1	8994	LIM domain containing 1	protein_coding	7.6673	2.9389067793699093	4.0707	0.5423	4.097	287.0	-2.087	14.9	UNDER
ENSG00000140650	PMM2	5373	phosphomannomutase 2	protein_coding	8.248	3.0442192366331176	4.2394	0.572	4.188	287.0	-2.089	14.9	UNDER
ENSG00000184226	PCDH9	5101	protocadherin 9	protein_coding	0.1392	-2.834441745538826	-0.9346	0.9093	-0.9686	287.0	-2.089	14.9	UNDER
ENSG00000139117	CPNE8	144402	copine 8	protein_coding	5.9981	2.5847460802330806	3.6455	0.5077	3.619	287.0	-2.089	14.9	UNDER
ENSG00000258405	ZNF578	147660	zinc finger protein 578	protein_coding	0.2578	-1.950090477556942	0.0761	0.9698	0.1903	287.0	-2.089	14.9	UNDER
ENSG00000100239	PPP6R2	9701	protein phosphatase 6 regulatory subunit 2	protein_coding	28.6786	4.841952997517116	5.7814	0.4493	5.809	287.0	-2.091	14.8	UNDER
ENSG00000183607	GKN2	200504	gastrokine 2	protein_coding	4.1325	2.0473638867926747	4.9887	1.407	5.157	287.0	-2.091	14.8	UNDER
ENSG00000168824	NSG1	27065	neuronal vesicle trafficking associated 1	protein_coding	0.2186	-2.187050040544251	-0.2877	0.9085	-0.3022	287.0	-2.091	14.8	UNDER
ENSG00000122477	LRRC39	127495	leucine rich repeat containing 39	protein_coding	0.503	-0.9885043611621706	0.6217	0.7698	0.6699	287.0	-2.092	14.8	UNDER
ENSG00000182400	TRAPPC6B	122553	trafficking protein particle complex subunit 6B	protein_coding	7.2169	2.8515791556342216	3.6565	0.3845	3.703	287.0	-2.093	14.8	UNDER
ENSG00000203896	LIME1	54923	Lck interacting transmembrane adaptor 1	protein_coding	2.0432	1.0315363532680533	3.5797	1.2171	3.636	287.0	-2.094	14.8	UNDER
ENSG00000103168	TAF1C	9013	TATA-box binding protein associated factor, RNA polymerase I subunit C	protein_coding	25.7365	4.6858000197448915	5.8788	0.5697	5.935	287.0	-2.094	14.8	UNDER
ENSG00000102466	FGF14	2259	fibroblast growth factor 14	protein_coding	0.1996	-2.3176064889372685	0.256	1.2293	0.4016	287.0	-2.094	14.8	UNDER
ENSG00000213853	EMP2	2013	epithelial membrane protein 2	protein_coding	68.5294	6.098672202670643	7.5946	0.7142	7.621	287.0	-2.095	14.8	UNDER
ENSG00000144445	KANSL1L	151050	KAT8 regulatory NSL complex subunit 1 like	protein_coding	6.9746	2.802317314403593	3.8197	0.4853	3.821	287.0	-2.096	14.8	UNDER
ENSG00000176692	FOXC2	2303	forkhead box C2	protein_coding	0.3455	-1.5290727425248734	0.7198	1.0722	0.6239	287.0	-2.097	14.8	UNDER
ENSG00000089060	SLC8B1	80024	solute carrier family 8 member B1	protein_coding	18.2096	4.186706551675714	5.0606	0.4168	5.069	287.0	-2.097	14.8	UNDER
ENSG00000169629	RGPD8	727851	RANBP2 like and GRIP domain containing 8	protein_coding	0.9369	-0.09249398578733699	1.5156	0.7667	1.551	287.0	-2.097	14.8	UNDER
ENSG00000164776	PHKG1	5260	phosphorylase kinase catalytic subunit gamma 1	protein_coding	0.7074	-0.4973638827975351	1.1042	0.7626	1.078	287.0	-2.1	14.8	UNDER
ENSG00000159140	SON	6651	SON DNA and RNA binding protein	protein_coding	80.5654	6.332106386989738	7.1655	0.3968	7.217	287.0	-2.1	14.8	UNDER
ENSG00000185823	NPAP1	23742	nuclear pore associated protein 1	protein_coding	0.0	-9.965784284662087	-5.4411	2.1551	-5.012	287.0	-2.1	14.8	UNDER
ENSG00000000971	CFH	3075	complement factor H	protein_coding	25.8026	4.689500452777349	6.2087	0.723	6.188	287.0	-2.101	14.8	UNDER
ENSG00000133104	SPART	23111	spartin	protein_coding	22.9637	4.52134603188235	5.3344	0.3868	5.359	287.0	-2.102	14.8	UNDER
ENSG00000171056	SOX7	83595	SRY-box transcription factor 7	protein_coding	2.9919	1.5815440757239998	3.9912	1.1462	3.866	287.0	-2.102	14.8	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	2.246	1.1680001245178202	3.3058	1.0164	3.365	287.0	-2.103	14.8	UNDER
ENSG00000165805	C12orf50	160419	chromosome 12 open reading frame 50	protein_coding	0.0	-9.965784284662087	-5.1084	2.3096	-4.293	287.0	-2.103	14.8	UNDER
ENSG00000162878	PKDCC	91461	protein kinase domain containing, cytoplasmic	protein_coding	34.7988	5.12100710958673	6.6214	0.7129	6.663	287.0	-2.105	14.7	UNDER
ENSG00000186815	TPCN1	53373	two pore segment channel 1	protein_coding	20.9681	4.390193036751014	5.5839	0.5672	5.627	287.0	-2.105	14.7	UNDER
ENSG00000137273	FOXF2	2295	forkhead box F2	protein_coding	6.4795	2.696105127877201	4.1283	0.68	4.192	287.0	-2.106	14.7	UNDER
ENSG00000103241	FOXF1	2294	forkhead box F1	protein_coding	8.7672	3.132280706112925	4.9534	0.8642	4.879	287.0	-2.107	14.7	UNDER
ENSG00000130720	FIBCD1	84929	fibrinogen C domain containing 1	protein_coding	0.5929	-0.7517080622608998	1.5214	1.0785	1.623	287.0	-2.108	14.7	UNDER
ENSG00000172732	MUS81	80198	MUS81 structure-specific endonuclease subunit	protein_coding	26.8976	4.749459181215053	5.8561	0.5247	5.876	287.0	-2.109	14.7	UNDER
ENSG00000258555	SPECC1L-ADORA2A	101730217	SPECC1L-ADORA2A readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-4.7814	2.4571	-4.035	287.0	-2.11	14.7	UNDER
ENSG00000165799	RNASE7	84659	ribonuclease A family member 7	protein_coding	0.0	-9.965784284662087	-4.3418	2.6654	-3.458	287.0	-2.11	14.7	UNDER
ENSG00000136213	CHST12	55501	carbohydrate sulfotransferase 12	protein_coding	6.2141	2.6357776042051047	3.9082	0.6027	3.978	287.0	-2.111	14.7	UNDER
ENSG00000163106	HPGDS	27306	hematopoietic prostaglandin D synthase	protein_coding	1.1391	0.18916037103637567	2.206	0.9556	2.242	287.0	-2.111	14.7	UNDER
ENSG00000165819	METTL3	56339	methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit	protein_coding	29.9514	4.904599701553363	5.7236	0.3878	5.734	287.0	-2.112	14.7	UNDER
ENSG00000167100	SAMD14	201191	sterile alpha motif domain containing 14	protein_coding	1.3668	0.45185729447653983	3.0998	1.2532	2.997	287.0	-2.113	14.7	UNDER
ENSG00000205220	PSMB10	5699	proteasome 20S subunit beta 10	protein_coding	24.772	4.630696683820747	5.9442	0.6214	5.969	287.0	-2.114	14.7	UNDER
ENSG00000175182	FAM131A	131408	family with sequence similarity 131 member A	protein_coding	7.2018	2.8485578455620013	4.1972	0.638	4.108	287.0	-2.114	14.7	UNDER
ENSG00000243480	AMY2A	279	amylase alpha 2A	protein_coding	0.0	-9.965784284662087	-1.8457	3.8417	-0.9971	287.0	-2.114	14.7	UNDER
ENSG00000165637	VDAC2	7417	voltage dependent anion channel 2	protein_coding	70.106	6.131486595629635	6.9328	0.3788	6.955	287.0	-2.115	14.7	UNDER
ENSG00000134376	CRB1	23418	crumbs cell polarity complex component 1	protein_coding	0.0039	-7.673002535434241	-3.3726	2.0321	-3.047	287.0	-2.116	14.7	UNDER
ENSG00000175634	RPS6KB2	6199	ribosomal protein S6 kinase B2	protein_coding	23.9163	4.579982629219824	5.4406	0.4068	5.478	287.0	-2.116	14.7	UNDER
ENSG00000264006	AKR1C8	340811	aldo-keto reductase family 1 member C8	protein_coding	0.0	-9.965784284662087	-3.9796	2.8294	-2.932	287.0	-2.116	14.7	UNDER
ENSG00000100084	HIRA	7290	histone cell cycle regulator	protein_coding	6.1531	2.621547886689323	3.5339	0.4305	3.586	287.0	-2.119	14.6	UNDER
ENSG00000081237	PTPRC	5788	protein tyrosine phosphatase receptor type C	protein_coding	18.1148	4.179176611997821	5.7537	0.7427	5.734	287.0	-2.12	14.6	UNDER
ENSG00000242485	MRPL20	55052	mitochondrial ribosomal protein L20	protein_coding	49.0665	5.61669586253392	6.6409	0.4831	6.694	287.0	-2.12	14.6	UNDER
ENSG00000181092	ADIPOQ	9370	adiponectin, C1Q and collagen domain containing	protein_coding	0.0	-9.965784284662087	-4.3963	2.6275	-3.816	287.0	-2.12	14.6	UNDER
ENSG00000139547	RDH16	8608	retinol dehydrogenase 16	protein_coding	0.2169	-2.1982618984335422	-0.5609	0.7721	-0.5543	287.0	-2.121	14.6	UNDER
ENSG00000150637	CD226	10666	CD226 molecule	protein_coding	0.5282	-0.9181150332707726	0.9313	0.8718	0.9191	287.0	-2.121	14.6	UNDER
ENSG00000102572	STK24	8428	serine/threonine kinase 24	protein_coding	34.7541	5.119152790848414	5.8635	0.3508	5.876	287.0	-2.122	14.6	UNDER
ENSG00000140379	BCL2A1	597	BCL2 related protein A1	protein_coding	10.6743	3.416204708286361	5.5863	1.022	5.559	287.0	-2.123	14.6	UNDER
ENSG00000242259	C22orf39	128977	chromosome 22 open reading frame 39	protein_coding	12.9098	3.690506492920082	4.6255	0.4404	4.67	287.0	-2.123	14.6	UNDER
ENSG00000203879	GDI1	2664	GDP dissociation inhibitor 1	protein_coding	86.5668	6.435758590751945	7.4481	0.4767	7.47	287.0	-2.124	14.6	UNDER
ENSG00000133800	LYVE1	10894	lymphatic vessel endothelial hyaluronan receptor 1	protein_coding	10.4188	3.38125568135433	5.3673	0.935	5.403	287.0	-2.124	14.6	UNDER
ENSG00000221926	TRIM16	10626	tripartite motif containing 16	protein_coding	6.3778	2.6732850451685986	3.9903	0.6199	3.98	287.0	-2.125	14.6	UNDER
ENSG00000170310	STX8	9482	syntaxin 8	protein_coding	26.2745	4.715646312572708	5.5074	0.3726	5.537	287.0	-2.125	14.6	UNDER
ENSG00000154767	XPC	7508	XPC complex subunit, DNA damage recognition and repair factor	protein_coding	14.6427	3.8722082179919783	4.8172	0.4447	4.834	287.0	-2.125	14.6	UNDER
ENSG00000068745	IP6K2	51447	inositol hexakisphosphate kinase 2	protein_coding	33.6544	5.072766098331908	6.1267	0.496	6.154	287.0	-2.125	14.6	UNDER
ENSG00000140992	PDPK1	5170	3-phosphoinositide dependent protein kinase 1	protein_coding	9.5459	3.2550323477386036	4.2659	0.4758	4.31	287.0	-2.125	14.6	UNDER
ENSG00000133858	ZFC3H1	196441	zinc finger C3H1-type containing	protein_coding	16.1896	4.017084545690601	5.3855	0.6441	5.353	287.0	-2.125	14.6	UNDER
ENSG00000053900	ANAPC4	29945	anaphase promoting complex subunit 4	protein_coding	10.5729	3.4024356828578486	4.5048	0.5186	4.552	287.0	-2.126	14.6	UNDER
ENSG00000125821	DTD1	92675	D-aminoacyl-tRNA deacylase 1	protein_coding	8.2847	3.050623585662581	4.1777	0.5298	4.287	287.0	-2.127	14.5	UNDER
ENSG00000164414	SLC35A1	10559	solute carrier family 35 member A1	protein_coding	11.9091	3.5741136213470237	4.6759	0.5174	4.769	287.0	-2.129	14.5	UNDER
ENSG00000114354	TFG	10342	trafficking from ER to golgi regulator	protein_coding	37.0545	5.2116157867795705	6.0089	0.3741	6.027	287.0	-2.131	14.5	UNDER
ENSG00000048342	CC2D2A	57545	coiled-coil and C2 domain containing 2A	protein_coding	3.18	1.6694803718774263	3.2954	0.7625	3.381	287.0	-2.132	14.5	UNDER
ENSG00000106333	PCOLCE	5118	procollagen C-endopeptidase enhancer	protein_coding	35.4852	5.1491861881739425	6.8922	0.8177	6.958	287.0	-2.132	14.5	UNDER
ENSG00000165060	FXN	2395	frataxin	protein_coding	3.0773	1.6221338383657997	3.0077	0.6499	3.091	287.0	-2.132	14.5	UNDER
ENSG00000142405	NLRP12	91662	NLR family pyrin domain containing 12	protein_coding	0.1721	-2.5303223701828106	0.2742	1.3152	0.3685	287.0	-2.132	14.5	UNDER
ENSG00000204592	HLA-E	3133	major histocompatibility complex, class I, E	protein_coding	386.7806	8.59537535423747	10.1463	0.7273	10.09	287.0	-2.132	14.5	UNDER
ENSG00000137261	KIAA0319	9856	KIAA0319	protein_coding	0.1043	-3.2474226585237322	-0.8652	1.116	-0.8599	287.0	-2.135	14.5	UNDER
ENSG00000105711	SCN1B	6324	sodium voltage-gated channel beta subunit 1	protein_coding	5.2665	2.3971184090425814	3.8203	0.6666	3.825	287.0	-2.135	14.5	UNDER
ENSG00000134779	TPGS2	25941	tubulin polyglutamylase complex subunit 2	protein_coding	21.6293	4.4349817696884495	5.4217	0.4622	5.469	287.0	-2.135	14.5	UNDER
