ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000165626	BEND7	222389	BEN domain containing 7	protein_coding	4.6727	2.224565131980658	3.5656	0.6416	3.589	287.0	-2.09	19.5	UNDER
ENSG00000137492	THAP12	5612	THAP domain containing 12	protein_coding	9.8572	3.301324250240353	4.1812	0.4209	4.18	287.0	-2.09	19.5	UNDER
ENSG00000077238	IL4R	3566	interleukin 4 receptor	protein_coding	43.4811	5.4423497129532485	7.0218	0.7552	6.992	287.0	-2.091	19.5	UNDER
ENSG00000164180	TMEM161B	153396	transmembrane protein 161B	protein_coding	4.4209	2.1446663993885613	2.9486	0.3844	2.993	287.0	-2.091	19.5	UNDER
ENSG00000100319	ZMAT5	55954	zinc finger matrin-type 5	protein_coding	5.8657	2.552549220136406	3.9091	0.6489	4.079	287.0	-2.091	19.5	UNDER
ENSG00000163737	PF4	5196	platelet factor 4	protein_coding	0.4415	-1.1762506396917272	2.5574	1.7849	2.71	287.0	-2.092	19.5	UNDER
ENSG00000184911	DMRTC1B	728656	DMRT like family C1B	protein_coding	0.0297	-5.02561753417927	-1.1402	1.8563	-0.7834	287.0	-2.093	19.5	UNDER
ENSG00000102882	MAPK3	5595	mitogen-activated protein kinase 3	protein_coding	50.4611	5.657128340768455	6.5587	0.4308	6.565	287.0	-2.093	19.5	UNDER
ENSG00000188000	OR7D2	162998	olfactory receptor family 7 subfamily D member 2	protein_coding	0.0	-9.965784284662087	-4.8231	2.4559	-4.608	287.0	-2.094	19.5	UNDER
ENSG00000251493	FOXD1	2297	forkhead box D1	protein_coding	0.0397	-4.618827395283202	-1.5896	1.4462	-1.47	287.0	-2.095	19.5	UNDER
ENSG00000020577	SAMD4A	23034	sterile alpha motif domain containing 4A	protein_coding	3.7634	1.9124199350153095	4.1435	1.065	3.927	287.0	-2.095	19.5	UNDER
ENSG00000136155	SCEL	8796	sciellin	protein_coding	8.9275	3.158417820997989	5.1694	0.9601	5.264	287.0	-2.095	19.5	UNDER
ENSG00000072274	TFRC	7037	transferrin receptor	protein_coding	21.0031	4.392599064317869	6.1171	0.8233	6.197	287.0	-2.095	19.5	UNDER
ENSG00000172264	MACROD2	140733	mono-ADP ribosylhydrolase 2	protein_coding	0.8611	-0.2140728692662194	2.5395	1.3145	2.604	287.0	-2.095	19.5	UNDER
ENSG00000147274	RBMX	27316	RNA binding motif protein X-linked	protein_coding	61.192	5.9352947242288225	6.6477	0.3401	6.681	287.0	-2.095	19.5	UNDER
ENSG00000172116	CD8B	926	CD8 subunit beta	protein_coding	0.7327	-0.4467378097275671	1.6754	1.0125	1.795	287.0	-2.096	19.4	UNDER
ENSG00000006071	ABCC8	6833	ATP binding cassette subfamily C member 8	protein_coding	0.5332	-0.9045481189143395	3.4232	2.0647	3.429	287.0	-2.096	19.4	UNDER
ENSG00000160808	MYL3	4634	myosin light chain 3	protein_coding	1.8459	0.885105754024878	2.4494	0.7459	2.491	287.0	-2.097	19.4	UNDER
ENSG00000110203	FOLR3	2352	folate receptor gamma	protein_coding	0.3667	-1.443398918346153	1.9379	1.6122	1.758	287.0	-2.097	19.4	UNDER
ENSG00000157884	CIB4	130106	calcium and integrin binding family member 4	protein_coding	0.0	-9.965784284662087	-3.1173	3.2657	-1.994	287.0	-2.097	19.4	UNDER
ENSG00000060237	WNK1	65125	WNK lysine deficient protein kinase 1	protein_coding	23.2191	4.5373022802344005	5.3673	0.3958	5.392	287.0	-2.097	19.4	UNDER
ENSG00000110719	TCIRG1	10312	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3	protein_coding	91.5788	6.516957509218289	8.1123	0.7604	8.125	287.0	-2.098	19.4	UNDER
ENSG00000163803	PLB1	151056	phospholipase B1	protein_coding	1.6727	0.7430409572197827	2.3133	0.7486	2.296	287.0	-2.098	19.4	UNDER
ENSG00000164066	INTU	27152	inturned planar cell polarity protein	protein_coding	1.5956	0.6750029161939267	2.3377	0.7922	2.308	287.0	-2.099	19.4	UNDER
ENSG00000076706	MCAM	4162	melanoma cell adhesion molecule	protein_coding	38.226	5.256520078869781	7.0153	0.8379	7.0	287.0	-2.099	19.4	UNDER
ENSG00000152601	MBNL1	4154	muscleblind like splicing regulator 1	protein_coding	29.6781	4.891375438691646	5.7687	0.4179	5.773	287.0	-2.099	19.4	UNDER
ENSG00000049860	HEXB	3074	hexosaminidase subunit beta	protein_coding	70.9657	6.149070316483373	7.1242	0.4644	7.117	287.0	-2.1	19.4	UNDER
ENSG00000122707	RECK	8434	reversion inducing cysteine rich protein with kazal motifs	protein_coding	6.1486	2.620492573576441	3.8113	0.567	3.823	287.0	-2.1	19.4	UNDER
ENSG00000114982	KANSL3	55683	KAT8 regulatory NSL complex subunit 3	protein_coding	17.0978	4.095823174688771	4.8753	0.3711	4.891	287.0	-2.1	19.4	UNDER
ENSG00000103642	LACTB	114294	lactamase beta	protein_coding	10.469	3.3881895371560837	4.3168	0.4417	4.368	287.0	-2.102	19.4	UNDER
ENSG00000090863	GLG1	2734	golgi glycoprotein 1	protein_coding	31.622	4.98290233417816	5.5862	0.2869	5.617	287.0	-2.103	19.4	UNDER
ENSG00000165805	C12orf50	160419	chromosome 12 open reading frame 50	protein_coding	0.0	-9.965784284662087	-5.1084	2.3096	-4.293	287.0	-2.103	19.4	UNDER
ENSG00000186407	CD300E	342510	CD300e molecule	protein_coding	1.8788	0.9105791755427605	3.595	1.2759	3.682	287.0	-2.104	19.4	UNDER
ENSG00000178057	NDUFAF3	25915	NADH:ubiquinone oxidoreductase complex assembly factor 3	protein_coding	34.7467	5.118845581834017	6.151	0.4905	6.208	287.0	-2.104	19.4	UNDER
ENSG00000154258	ABCA9	10350	ATP binding cassette subfamily A member 9	protein_coding	1.4812	0.5677401301945973	3.0736	1.1907	3.091	287.0	-2.105	19.3	UNDER
ENSG00000102837	OLFM4	10562	olfactomedin 4	protein_coding	0.02	-5.573466861883326	-0.1168	2.5926	-0.0574	287.0	-2.105	19.3	UNDER
ENSG00000116001	TIA1	7072	TIA1 cytotoxic granule associated RNA binding protein	protein_coding	25.0434	4.646416143600628	5.7008	0.5006	5.744	287.0	-2.106	19.3	UNDER
ENSG00000151327	FAM177A1	283635	family with sequence similarity 177 member A1	protein_coding	35.1835	5.136868106193647	6.2199	0.5142	6.241	287.0	-2.106	19.3	UNDER
ENSG00000172932	ANKRD13D	338692	ankyrin repeat domain 13D	protein_coding	25.5232	4.673793838591036	5.9768	0.6188	5.962	287.0	-2.106	19.3	UNDER
ENSG00000126088	UROD	7389	uroporphyrinogen decarboxylase	protein_coding	26.5973	4.733262135352744	5.7971	0.5051	5.933	287.0	-2.106	19.3	UNDER
ENSG00000254469	XNDC1N	100133315	XRCC1 N-terminal domain containing 1, N-terminal like	protein_coding	0.7945	-0.33006616433103936	0.8904	0.5796	0.9642	287.0	-2.106	19.3	UNDER
ENSG00000143631	FLG	2312	filaggrin	protein_coding	0.0622	-3.9839316313723465	-2.1376	0.8767	-2.053	287.0	-2.106	19.3	UNDER
ENSG00000162267	ITIH3	3699	inter-alpha-trypsin inhibitor heavy chain 3	protein_coding	1.8925	0.9210554212223323	2.8579	0.919	2.905	287.0	-2.108	19.3	UNDER
ENSG00000185880	TRIM69	140691	tripartite motif containing 69	protein_coding	4.6964	2.231862449343104	3.6694	0.6816	3.627	287.0	-2.109	19.3	UNDER
ENSG00000205002	AARD	441376	alanine and arginine rich domain containing protein	protein_coding	0.0473	-4.371833000713676	-0.3582	1.9028	-0.2498	287.0	-2.109	19.3	UNDER
ENSG00000162989	KCNJ3	3760	potassium inwardly rectifying channel subfamily J member 3	protein_coding	0.0	-9.965784284662087	-4.9341	2.3845	-4.608	287.0	-2.11	19.3	UNDER
ENSG00000165799	RNASE7	84659	ribonuclease A family member 7	protein_coding	0.0	-9.965784284662087	-4.3418	2.6654	-3.458	287.0	-2.11	19.3	UNDER
ENSG00000198015	MRPL42	28977	mitochondrial ribosomal protein L42	protein_coding	9.0837	3.1834388737705184	4.2304	0.496	4.277	287.0	-2.111	19.3	UNDER
ENSG00000035403	VCL	7414	vinculin	protein_coding	35.4357	5.147172355797666	6.3755	0.5818	6.411	287.0	-2.111	19.3	UNDER
ENSG00000085491	SLC25A24	29957	solute carrier family 25 member 24	protein_coding	6.1395	2.6183561341217105	3.8922	0.603	3.927	287.0	-2.113	19.3	UNDER
ENSG00000272391	POM121C	100101267	POM121 transmembrane nucleoporin C	protein_coding	12.4739	3.64095634571384	4.3451	0.3332	4.37	287.0	-2.113	19.3	UNDER
ENSG00000065325	GLP2R	9340	glucagon like peptide 2 receptor	protein_coding	0.03	-5.011587974275212	-0.7988	1.9941	-0.7346	287.0	-2.113	19.3	UNDER
ENSG00000117643	MAN1C1	57134	mannosidase alpha class 1C member 1	protein_coding	6.5412	2.7097758643729546	4.1331	0.6733	4.169	287.0	-2.114	19.3	UNDER
ENSG00000159871	LYPD5	284348	LY6/PLAUR domain containing 5	protein_coding	0.8112	-0.30009306762512383	1.7764	0.9818	1.774	287.0	-2.115	19.2	UNDER
ENSG00000123146	ADGRE5	976	adhesion G protein-coupled receptor E5	protein_coding	42.0517	5.3941265267960645	6.54	0.5417	6.561	287.0	-2.115	19.2	UNDER
ENSG00000197872	CYRIA	81553	CYFIP related Rac1 interactor A	protein_coding	5.596	2.4846537477335655	3.8086	0.6261	3.794	287.0	-2.115	19.2	UNDER
ENSG00000145242	EPHA5	2044	EPH receptor A5	protein_coding	0.0	-9.965784284662087	-5.5474	2.0882	-5.012	287.0	-2.116	19.2	UNDER
ENSG00000155970	MICU3	286097	mitochondrial calcium uptake family member 3	protein_coding	1.4331	0.5201456268808256	2.0183	0.708	2.046	287.0	-2.116	19.2	UNDER
ENSG00000142046	TMEM91	641649	transmembrane protein 91	protein_coding	9.6971	3.277702129869558	4.6352	0.6411	4.668	287.0	-2.117	19.2	UNDER
ENSG00000173812	EIF1	10209	eukaryotic translation initiation factor 1	protein_coding	484.5644	8.9205475837705	9.8948	0.4597	9.888	287.0	-2.119	19.2	UNDER
ENSG00000204946	ZNF783	100289678	zinc finger protein 783	protein_coding	5.1862	2.3749559959680924	3.4565	0.5105	3.53	287.0	-2.119	19.2	UNDER
ENSG00000197766	CFD	1675	complement factor D	protein_coding	57.3485	5.841709003087225	8.1423	1.0856	8.205	287.0	-2.119	19.2	UNDER
ENSG00000181092	ADIPOQ	9370	adiponectin, C1Q and collagen domain containing	protein_coding	0.0	-9.965784284662087	-4.3963	2.6275	-3.816	287.0	-2.12	19.2	UNDER
ENSG00000198837	DENND4B	9909	DENN domain containing 4B	protein_coding	31.8871	4.994946234426779	6.1055	0.5239	6.091	287.0	-2.12	19.2	UNDER
ENSG00000179348	GATA2	2624	GATA binding protein 2	protein_coding	13.0536	3.706486348259507	5.5824	0.8848	5.629	287.0	-2.12	19.2	UNDER
ENSG00000204310	AGPAT1	10554	1-acylglycerol-3-phosphate O-acyltransferase 1	protein_coding	23.3342	4.544435927210704	5.6063	0.5006	5.651	287.0	-2.121	19.2	UNDER
ENSG00000106070	GRB10	2887	growth factor receptor bound protein 10	protein_coding	15.3072	3.9362327497863476	4.9166	0.462	4.938	287.0	-2.122	19.2	UNDER
ENSG00000106615	RHEB	6009	Ras homolog, mTORC1 binding	protein_coding	56.847	5.8290376886691355	6.6981	0.4095	6.718	287.0	-2.122	19.2	UNDER
ENSG00000189266	PNRC2	55629	proline rich nuclear receptor coactivator 2	protein_coding	30.9614	4.952445398860024	6.0964	0.5385	6.06	287.0	-2.124	19.2	UNDER
ENSG00000101596	SMCHD1	23347	structural maintenance of chromosomes flexible hinge domain containing 1	protein_coding	8.5591	3.097627650442006	4.9663	0.8789	4.793	287.0	-2.126	19.2	UNDER
ENSG00000102393	GLA	2717	galactosidase alpha	protein_coding	15.2229	3.9282660851288873	5.3361	0.6622	5.31	287.0	-2.126	19.2	UNDER
ENSG00000169891	REPS2	9185	RALBP1 associated Eps domain containing 2	protein_coding	2.7597	1.4650341215269773	2.7265	0.5932	2.74	287.0	-2.127	19.2	UNDER
ENSG00000162438	CTRC	11330	chymotrypsin C	protein_coding	0.049	-4.321928094887363	-0.0327	2.0162	0.1903	287.0	-2.127	19.2	UNDER
ENSG00000117697	NSL1	25936	NSL1 component of MIS12 kinetochore complex	protein_coding	4.758	2.250658454498405	3.3158	0.5002	3.377	287.0	-2.129	19.1	UNDER
ENSG00000131584	ACAP3	116983	ArfGAP with coiled-coil, ankyrin repeat and PH domains 3	protein_coding	17.9907	4.169259605306445	5.6985	0.7179	5.734	287.0	-2.13	19.1	UNDER
ENSG00000007392	LUC7L	55692	LUC7 like	protein_coding	38.1743	5.254567589350528	6.4395	0.5561	6.426	287.0	-2.131	19.1	UNDER
ENSG00000008517	IL32	9235	interleukin 32	protein_coding	49.3638	5.625410777047127	7.9414	1.0866	7.934	287.0	-2.131	19.1	UNDER
ENSG00000164128	NPY1R	4886	neuropeptide Y receptor Y1	protein_coding	0.243	-2.0350469470992008	0.6576	1.2637	0.6699	287.0	-2.131	19.1	UNDER
ENSG00000136888	ATP6V1G1	9550	ATPase H+ transporting V1 subunit G1	protein_coding	52.7141	5.720144369363822	6.5303	0.3801	6.567	287.0	-2.131	19.1	UNDER
ENSG00000188026	RILPL1	353116	Rab interacting lysosomal protein like 1	protein_coding	4.2441	2.085798539126919	3.2937	0.5669	3.336	287.0	-2.131	19.1	UNDER
ENSG00000163531	NFASC	23114	neurofascin	protein_coding	2.6339	1.3977482095885925	3.2903	0.8878	3.331	287.0	-2.132	19.1	UNDER
ENSG00000102760	RGCC	28984	regulator of cell cycle	protein_coding	173.0122	7.434738301902961	9.2915	0.8709	9.333	287.0	-2.132	19.1	UNDER
ENSG00000119242	CCDC92	80212	coiled-coil domain containing 92	protein_coding	19.924	4.316507819103109	5.317	0.4692	5.37	287.0	-2.132	19.1	UNDER
ENSG00000079335	CDC14A	8556	cell division cycle 14A	protein_coding	2.2891	1.195410596730163	2.5038	0.6134	2.509	287.0	-2.133	19.1	UNDER
ENSG00000197043	ANXA6	309	annexin A6	protein_coding	72.9109	6.188082391879961	7.1993	0.4738	7.252	287.0	-2.134	19.1	UNDER
ENSG00000205423	CNEP1R1	255919	CTD nuclear envelope phosphatase 1 regulatory subunit 1	protein_coding	7.7464	2.9537122282645187	3.8076	0.3999	3.839	287.0	-2.135	19.1	UNDER
ENSG00000180871	CXCR2	3579	C-X-C motif chemokine receptor 2	protein_coding	0.6194	-0.6887294085133587	2.2093	1.3568	2.29	287.0	-2.136	19.1	UNDER
ENSG00000163406	SLC15A2	6565	solute carrier family 15 member 2	protein_coding	2.7755	1.4732673959296432	3.0993	0.7611	3.24	287.0	-2.136	19.1	UNDER
ENSG00000198093	ZNF649	65251	zinc finger protein 649	protein_coding	1.6199	0.6967950877991388	1.7054	0.472	1.791	287.0	-2.137	19.1	UNDER
ENSG00000110075	PPP6R3	55291	protein phosphatase 6 regulatory subunit 3	protein_coding	21.8545	4.449924478697014	5.3123	0.4036	5.305	287.0	-2.137	19.1	UNDER
ENSG00000188732	FAM221A	340277	family with sequence similarity 221 member A	protein_coding	2.8142	1.4932374192002151	2.7819	0.6027	2.868	287.0	-2.138	19.1	UNDER
ENSG00000169756	LIMS1	3987	LIM zinc finger domain containing 1	protein_coding	12.5308	3.6475217453464848	5.1109	0.6845	4.95	287.0	-2.138	19.1	UNDER
ENSG00000188315	C3orf62	375341	chromosome 3 open reading frame 62	protein_coding	3.5841	1.8420133609054223	3.0778	0.5781	3.172	287.0	-2.138	19.1	UNDER
ENSG00000162669	HFM1	164045	helicase for meiosis 1	protein_coding	0.0783	-3.656535323845471	-1.3367	1.0847	-1.283	287.0	-2.139	19.0	UNDER
ENSG00000103549	RNF40	9810	ring finger protein 40	protein_coding	27.0642	4.758367143865175	5.5439	0.3672	5.571	287.0	-2.139	19.0	UNDER
ENSG00000137834	SMAD6	4091	SMAD family member 6	protein_coding	4.0818	2.0295588974491166	5.0684	1.4203	5.318	287.0	-2.14	19.0	UNDER
ENSG00000147133	TAF1	6872	TATA-box binding protein associated factor 1	protein_coding	8.6461	3.1122163735460533	3.9223	0.3783	3.992	287.0	-2.141	19.0	UNDER
ENSG00000137872	SEMA6D	80031	semaphorin 6D	protein_coding	1.4815	0.5680321047712789	2.3541	0.8344	2.37	287.0	-2.141	19.0	UNDER
ENSG00000177558	FAM187B	148109	family with sequence similarity 187 member B	protein_coding	0.0	-9.965784284662087	-4.2516	2.6678	-3.458	287.0	-2.142	19.0	UNDER
ENSG00000108669	CYTH1	9267	cytohesin 1	protein_coding	36.3766	5.184978459693331	6.2649	0.5039	6.175	287.0	-2.143	19.0	UNDER
ENSG00000143125	PROK1	84432	prokineticin 1	protein_coding	0.0	-9.965784284662087	-3.5432	2.994	-2.932	287.0	-2.145	19.0	UNDER
ENSG00000169247	SH3TC2	79628	SH3 domain and tetratricopeptide repeats 2	protein_coding	0.0597	-4.042159673293767	-1.5168	1.1766	-1.47	287.0	-2.146	19.0	UNDER
ENSG00000162433	AK4	205	adenylate kinase 4	protein_coding	0.4128	-1.2729944496894399	1.107	1.1086	1.118	287.0	-2.147	19.0	UNDER
ENSG00000259075	POC1B-GALNT4	100528030	POC1B-GALNT4 readthrough	protein_coding	0.0103	-6.467533417134262	-1.6545	2.2421	-1.056	287.0	-2.147	19.0	UNDER
ENSG00000179583	CIITA	4261	class II major histocompatibility complex transactivator	protein_coding	6.0669	2.601197309926925	4.2319	0.759	4.267	287.0	-2.148	19.0	UNDER
ENSG00000198721	ECI2	10455	enoyl-CoA delta isomerase 2	protein_coding	15.3418	3.939489887864552	4.897	0.4456	4.988	287.0	-2.149	19.0	UNDER
ENSG00000170581	STAT2	6773	signal transducer and activator of transcription 2	protein_coding	60.0269	5.907561292877499	6.9712	0.4949	6.982	287.0	-2.149	19.0	UNDER
ENSG00000126457	PRMT1	3276	protein arginine methyltransferase 1	protein_coding	54.3887	5.765261563167039	6.808	0.4846	6.823	287.0	-2.152	19.0	UNDER
ENSG00000014641	MDH1	4190	malate dehydrogenase 1	protein_coding	38.0259	5.248948428362368	6.2821	0.4799	6.35	287.0	-2.153	19.0	UNDER
ENSG00000163297	ANTXR2	118429	ANTXR cell adhesion molecule 2	protein_coding	15.0125	3.9081884372041653	5.0271	0.5196	5.004	287.0	-2.153	19.0	UNDER
ENSG00000204590	GNL1	2794	G protein nucleolar 1 (putative)	protein_coding	27.9133	4.802932473352319	6.0281	0.569	5.975	287.0	-2.153	19.0	UNDER
ENSG00000137693	YAP1	10413	Yes1 associated transcriptional regulator	protein_coding	22.1442	4.46892212158475	5.4273	0.445	5.418	287.0	-2.154	18.9	UNDER
ENSG00000153898	MCOLN2	255231	mucolipin TRP cation channel 2	protein_coding	3.305	1.7250867246302268	3.4875	0.818	3.527	287.0	-2.155	18.9	UNDER
ENSG00000103978	TMEM87A	25963	transmembrane protein 87A	protein_coding	19.6647	4.297609634768744	5.593	0.6005	5.598	287.0	-2.157	18.9	UNDER
ENSG00000134571	MYBPC3	4607	myosin binding protein C3	protein_coding	0.2397	-2.0546919530749523	-0.0239	0.9413	0.0014	287.0	-2.157	18.9	UNDER
ENSG00000277632	CCL3	6348	C-C motif chemokine ligand 3	protein_coding	1.4467	0.5337626705470877	4.2408	1.719	4.182	287.0	-2.157	18.9	UNDER
ENSG00000164035	EMCN	51705	endomucin	protein_coding	8.1712	3.0307245118877595	4.8675	0.8513	4.853	287.0	-2.158	18.9	UNDER
ENSG00000090674	MCOLN1	57192	mucolipin TRP cation channel 1	protein_coding	19.7022	4.300358051940446	5.5209	0.5657	5.534	287.0	-2.158	18.9	UNDER
ENSG00000163220	S100A9	6280	S100 calcium binding protein A9	protein_coding	152.7698	7.255225008535157	10.1552	1.3434	10.07	287.0	-2.159	18.9	UNDER
ENSG00000165197	VEGFD	2277	vascular endothelial growth factor D	protein_coding	5.4667	2.450934087789319	5.0393	1.1987	5.018	287.0	-2.159	18.9	UNDER
ENSG00000239697	TNFSF12	8742	TNF superfamily member 12	protein_coding	28.5735	4.836656349098542	5.9843	0.5313	6.032	287.0	-2.16	18.9	UNDER
ENSG00000117713	ARID1A	8289	AT-rich interaction domain 1A	protein_coding	14.9487	3.9020446286181083	4.678	0.3593	4.69	287.0	-2.16	18.9	UNDER
ENSG00000088727	KIF9	64147	kinesin family member 9	protein_coding	2.8434	1.5081243613841993	3.0954	0.7347	3.106	287.0	-2.16	18.9	UNDER
ENSG00000156206	CFAP161	161502	cilia and flagella associated protein 161	protein_coding	0.1741	-2.5137490111158916	0.4346	1.3646	0.4761	287.0	-2.161	18.9	UNDER
ENSG00000141452	RMC1	29919	regulator of MON1-CCZ1	protein_coding	19.6375	4.295612834865597	5.3122	0.4705	5.301	287.0	-2.161	18.9	UNDER
ENSG00000183549	ACSM5	54988	acyl-CoA synthetase medium chain family member 5	protein_coding	0.3301	-1.59466108415245	1.1865	1.2866	1.373	287.0	-2.162	18.9	UNDER
ENSG00000112419	PHACTR2	9749	phosphatase and actin regulator 2	protein_coding	5.4224	2.439197579487326	3.6957	0.5811	3.669	287.0	-2.162	18.9	UNDER
ENSG00000100033	PRODH	5625	proline dehydrogenase 1	protein_coding	2.7156	1.4418021546288666	5.1097	1.6956	5.033	287.0	-2.163	18.9	UNDER
ENSG00000174640	SLCO2A1	6578	solute carrier organic anion transporter family member 2A1	protein_coding	39.8831	5.317741818204966	7.0952	0.8219	7.141	287.0	-2.163	18.9	UNDER
ENSG00000138834	MAPK8IP3	23162	mitogen-activated protein kinase 8 interacting protein 3	protein_coding	32.9518	5.042329151152236	6.2427	0.5549	6.305	287.0	-2.163	18.9	UNDER
ENSG00000129493	HEATR5A	25938	HEAT repeat containing 5A	protein_coding	5.7024	2.511822217659331	3.3272	0.3768	3.268	287.0	-2.164	18.9	UNDER
ENSG00000173442	EHBP1L1	254102	EH domain binding protein 1 like 1	protein_coding	36.6213	5.1946504948264085	6.6087	0.653	6.694	287.0	-2.165	18.8	UNDER
ENSG00000147082	CCNB3	85417	cyclin B3	protein_coding	0.0946	-3.386845571568701	-0.862	1.1664	-0.8084	287.0	-2.165	18.8	UNDER
ENSG00000196209	SIRPB2	284759	signal regulatory protein beta 2	protein_coding	1.8032	0.8513592737457095	3.191	1.0801	3.386	287.0	-2.166	18.8	UNDER
ENSG00000010278	CD9	928	CD9 molecule	protein_coding	114.139	6.8346606579017255	8.1583	0.6109	8.24	287.0	-2.167	18.8	UNDER
ENSG00000162924	REL	5966	REL proto-oncogene, NF-kB subunit	protein_coding	1.4336	0.5206485358833346	2.1589	0.7561	2.101	287.0	-2.167	18.8	UNDER
ENSG00000117360	PRPF3	9129	pre-mRNA processing factor 3	protein_coding	30.7009	4.940256035035203	5.8622	0.4255	5.858	287.0	-2.167	18.8	UNDER
ENSG00000166257	SCN3B	55800	sodium voltage-gated channel beta subunit 3	protein_coding	0.3525	-1.5002178798526882	0.2059	0.7868	0.2998	287.0	-2.168	18.8	UNDER
ENSG00000158717	RNF166	115992	ring finger protein 166	protein_coding	19.7264	4.302128921487099	5.8211	0.7006	5.792	287.0	-2.168	18.8	UNDER
ENSG00000042062	RIPOR3	140876	RIPOR family member 3	protein_coding	2.4176	1.2741721890227864	3.5144	1.0327	3.479	287.0	-2.169	18.8	UNDER
ENSG00000070371	CLTCL1	8218	clathrin heavy chain like 1	protein_coding	1.9805	0.9865929673058966	2.1407	0.532	2.144	287.0	-2.169	18.8	UNDER
ENSG00000170379	TCAF2	285966	TRPM8 channel associated factor 2	protein_coding	0.8964	-0.15617691087310429	1.6859	0.8489	1.585	287.0	-2.17	18.8	UNDER
ENSG00000165863	SPMIP5	143379	sperm microtubule inner protein 5	protein_coding	0.0	-9.965784284662087	-4.0473	2.7271	-3.308	287.0	-2.17	18.8	UNDER
ENSG00000120318	ARAP3	64411	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3	protein_coding	10.88	3.4437392460293488	5.0008	0.7177	5.03	287.0	-2.17	18.8	UNDER
ENSG00000230797	YY2	404281	YY2 transcription factor	protein_coding	0.4337	-1.201907999271364	-0.0707	0.5208	0.0158	287.0	-2.172	18.8	UNDER
ENSG00000129480	DTD2	112487	D-aminoacyl-tRNA deacylase 2	protein_coding	1.7445	0.8036403568906663	2.2835	0.6812	2.441	287.0	-2.172	18.8	UNDER
ENSG00000112214	FHL5	9457	four and a half LIM domains 5	protein_coding	3.0105	1.5904822589209056	3.4692	0.8648	3.465	287.0	-2.172	18.8	UNDER
ENSG00000102543	CDADC1	81602	cytidine and dCMP deaminase domain containing 1	protein_coding	3.6221	1.8572246256954519	3.1958	0.6159	3.167	287.0	-2.173	18.8	UNDER
ENSG00000204304	PBX2	5089	PBX homeobox 2	protein_coding	38.0106	5.2483678478821245	6.3476	0.5059	6.34	287.0	-2.173	18.8	UNDER
ENSG00000127507	ADGRE2	30817	adhesion G protein-coupled receptor E2	protein_coding	1.8824	0.913339434753822	2.7895	0.863	2.86	287.0	-2.174	18.7	UNDER
ENSG00000159640	ACE	1636	angiotensin I converting enzyme	protein_coding	6.6705	2.7380111690957203	5.2991	1.178	5.183	287.0	-2.174	18.7	UNDER
ENSG00000143156	NME7	29922	NME/NM23 family member 7	protein_coding	4.6554	2.219214995795424	3.3891	0.5381	3.338	287.0	-2.174	18.7	UNDER
ENSG00000128656	CHN1	1123	chimerin 1	protein_coding	7.4653	2.9003934780780187	4.4628	0.7184	4.416	287.0	-2.175	18.7	UNDER
ENSG00000250510	GPR162	27239	G protein-coupled receptor 162	protein_coding	7.216	2.8513992547636255	4.6701	0.8361	4.633	287.0	-2.175	18.7	UNDER
ENSG00000138646	HERC5	51191	HECT and RLD domain containing E3 ubiquitin protein ligase 5	protein_coding	2.4834	1.312897472897257	2.5006	0.5457	2.478	287.0	-2.176	18.7	UNDER
ENSG00000167196	FBXO22	26263	F-box protein 22	protein_coding	3.8542	1.9468057061905397	3.1309	0.5442	3.143	287.0	-2.176	18.7	UNDER
ENSG00000056097	ZFR	51663	zinc finger RNA binding protein	protein_coding	18.0105	4.170846428960422	4.983	0.3732	4.978	287.0	-2.176	18.7	UNDER
ENSG00000138382	METTL5	29081	methyltransferase 5, N6-adenosine	protein_coding	13.8773	3.7947589530214114	4.7765	0.451	4.832	287.0	-2.177	18.7	UNDER
ENSG00000128294	TPST2	8459	tyrosylprotein sulfotransferase 2	protein_coding	20.7671	4.3762973300414405	5.5258	0.528	5.561	287.0	-2.177	18.7	UNDER
ENSG00000277494	GPIHBP1	338328	glycosylphosphatidylinositol anchored high density lipoprotein binding protein 1	protein_coding	1.7137	0.7779561878431874	4.2786	1.6075	4.427	287.0	-2.178	18.7	UNDER
ENSG00000087495	PHACTR3	116154	phosphatase and actin regulator 3	protein_coding	3.3924	1.7627314990153589	3.352	0.7293	3.428	287.0	-2.179	18.7	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	18.7	UNDER
ENSG00000145916	RMND5B	64777	required for meiotic nuclear division 5 homolog B	protein_coding	11.9532	3.579445680005819	4.7185	0.5224	4.821	287.0	-2.18	18.7	UNDER
ENSG00000163501	IHH	3549	Indian hedgehog signaling molecule	protein_coding	0.069	-3.8365012677171206	-0.7054	1.4359	-0.5543	287.0	-2.181	18.7	UNDER
ENSG00000070404	FSTL3	10272	follistatin like 3	protein_coding	46.1147	5.527186091877704	7.0449	0.6957	7.103	287.0	-2.182	18.7	UNDER
