ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000168298	H1-4	3008	H1.4 linker histone, cluster member	protein_coding	76.6725	6.260656132529259	-1.0791	2.7822	-0.5332	287.0	2.638	75.2	OVER
ENSG00000205209	SCGB2B2	284402	secretoglobin family 2B member 2	protein_coding	5.4237	2.439543354980202	-1.6807	1.562	-1.355	287.0	2.638	75.2	OVER
ENSG00000149573	MPZL2	10205	myelin protein zero like 2	protein_coding	211.4014	7.723847945153995	5.6437	0.7888	5.69	287.0	2.637	75.2	OVER
ENSG00000180251	SLC9A4	389015	solute carrier family 9 member A4	protein_coding	0.3726	-1.4204336398397874	-7.9318	2.4698	-9.966	287.0	2.636	75.2	OVER
ENSG00000162621	LRRC53	105378803	leucine rich repeat containing 53	protein_coding	0.0865	-3.5145731728297585	-8.6318	1.9416	-9.966	287.0	2.636	75.2	OVER
ENSG00000165799	RNASE7	84659	ribonuclease A family member 7	protein_coding	6.4238	2.6836515448124847	-4.3418	2.6654	-3.458	287.0	2.636	75.2	OVER
ENSG00000144843	ADPRH	141	ADP-ribosylarginine hydrolase	protein_coding	25.4963	4.672272577938339	3.3109	0.5165	3.363	287.0	2.636	75.2	OVER
ENSG00000144214	LYG1	129530	lysozyme g1	protein_coding	8.802	3.137995267789538	0.847	0.8695	0.8408	287.0	2.635	75.2	OVER
ENSG00000076554	TPD52	7163	tumor protein D52	protein_coding	46.5148	5.539648933901477	3.5247	0.7647	3.614	287.0	2.635	75.2	OVER
ENSG00000110768	GTF2H1	2965	general transcription factor IIH subunit 1	protein_coding	42.278	5.401869348805159	4.3053	0.4163	4.376	287.0	2.634	75.1	OVER
ENSG00000167359	OR51I1	390063	olfactory receptor family 51 subfamily I member 1	protein_coding	1.1972	0.2608687386156793	-7.7751	3.0512	-9.966	287.0	2.634	75.1	OVER
ENSG00000178988	MRFAP1L1	114932	Morf4 family associated protein 1 like 1	protein_coding	88.1429	6.461788826154207	5.1647	0.4926	5.295	287.0	2.633	75.1	OVER
ENSG00000184719	RNLS	55328	renalase, FAD dependent amine oxidase	protein_coding	10.5109	3.39395155132707	1.7994	0.6059	1.868	287.0	2.632	75.1	OVER
ENSG00000119203	CPSF3	51692	cleavage and polyadenylation specific factor 3	protein_coding	36.6799	5.196957132119338	3.6622	0.5832	3.791	287.0	2.632	75.1	OVER
ENSG00000130294	KIF1A	547	kinesin family member 1A	protein_coding	2.1726	1.1200864706725255	-2.2354	1.275	-2.178	287.0	2.632	75.1	OVER
ENSG00000142494	SLC47A1	55244	solute carrier family 47 member 1	protein_coding	20.9702	4.3903375116159244	1.9793	0.9164	1.993	287.0	2.631	75.1	OVER
ENSG00000055147	FAM114A2	10827	family with sequence similarity 114 member A2	protein_coding	21.7677	4.444183349011855	3.3535	0.4146	3.391	287.0	2.631	75.1	OVER
ENSG00000156239	N6AMT1	29104	N-6 adenine-specific DNA methyltransferase 1	protein_coding	12.8683	3.6858616780502107	2.0328	0.6282	2.118	287.0	2.631	75.1	OVER
ENSG00000138613	APH1B	83464	aph-1 homolog B, gamma-secretase subunit	protein_coding	26.6065	4.73376105819606	3.4239	0.4982	3.52	287.0	2.629	75.1	OVER
ENSG00000197798	FAM118B	79607	family with sequence similarity 118 member B	protein_coding	33.9889	5.087034212291622	3.7237	0.5185	3.831	287.0	2.629	75.1	OVER
ENSG00000134940	ACRV1	56	acrosomal vesicle protein 1	protein_coding	2.4976	1.321119959365393	-6.7396	3.0657	-5.574	287.0	2.629	75.1	OVER
ENSG00000041515	MYO16	23026	myosin XVI	protein_coding	2.7806	1.4759149721781786	-1.3758	1.0853	-1.355	287.0	2.628	75.1	OVER
ENSG00000155324	GRAMD2B	65983	GRAM domain containing 2B	protein_coding	38.0418	5.249551529241804	3.7604	0.5667	3.739	287.0	2.628	75.1	OVER
ENSG00000164330	EBF1	1879	EBF transcription factor 1	protein_coding	15.7809	3.980198998310206	2.1558	0.6949	2.217	287.0	2.625	75.1	OVER
ENSG00000178568	ERBB4	2066	erb-b2 receptor tyrosine kinase 4	protein_coding	4.984	2.3175935046234715	-1.0356	1.2776	-0.9406	287.0	2.625	75.1	OVER
ENSG00000166192	SENP8	123228	SUMO peptidase family member, NEDD8 specific	protein_coding	5.6774	2.505484479511495	-0.0819	0.986	0.1776	287.0	2.624	75.1	OVER
ENSG00000035141	FAM136A	84908	family with sequence similarity 136 member A	protein_coding	48.1498	5.589487862768035	4.0217	0.5974	4.169	287.0	2.624	75.1	OVER
ENSG00000112208	BAG2	9532	BAG cochaperone 2	protein_coding	16.8409	4.07398299849082	2.3076	0.6736	2.328	287.0	2.622	75.0	OVER
ENSG00000172687	ZNF738	148203	zinc finger protein 738	protein_coding	13.8588	3.7928345341020266	2.3856	0.5367	2.406	287.0	2.622	75.0	OVER
ENSG00000274391	TPTE	7179	transmembrane phosphatase with tensin homology	protein_coding	0.0726	-3.7641504234924366	-9.0836	2.0294	-9.966	287.0	2.621	75.0	OVER
ENSG00000157470	FAM81A	145773	family with sequence similarity 81 member A	protein_coding	7.3788	2.883581718329304	-0.8198	1.4127	-0.7346	287.0	2.621	75.0	OVER
ENSG00000150768	DLAT	1737	dihydrolipoamide S-acetyltransferase	protein_coding	35.5309	5.151042930961178	3.3686	0.6803	3.498	287.0	2.62	75.0	OVER
ENSG00000115840	SLC25A12	8604	solute carrier family 25 member 12	protein_coding	23.9787	4.583741704797981	3.3151	0.4842	3.332	287.0	2.62	75.0	OVER
ENSG00000137269	LRRC1	55227	leucine rich repeat containing 1	protein_coding	30.0875	4.911140280770896	3.2015	0.6525	3.283	287.0	2.62	75.0	OVER
ENSG00000168016	TRANK1	9881	tetratricopeptide repeat and ankyrin repeat containing 1	protein_coding	39.7988	5.3146892759142474	3.3997	0.7309	3.365	287.0	2.62	75.0	OVER
ENSG00000215131	C16orf90	646174	chromosome 16 open reading frame 90	protein_coding	0.194	-2.358453970912476	-8.8057	2.461	-9.966	287.0	2.62	75.0	OVER
ENSG00000215883	CYB5RL	606495	cytochrome b5 reductase like	protein_coding	7.2038	2.848958382792395	0.7877	0.7866	0.9343	287.0	2.62	75.0	OVER
ENSG00000170743	SYT9	143425	synaptotagmin 9	protein_coding	1.422	0.5089356618643952	-4.5372	1.9258	-4.293	287.0	2.62	75.0	OVER
ENSG00000140948	ZCCHC14	23174	zinc finger CCHC-type containing 14	protein_coding	35.6674	5.156574596258744	3.8507	0.4986	3.845	287.0	2.619	75.0	OVER
ENSG00000114013	CD86	942	CD86 molecule	protein_coding	30.8334	4.946468868381941	2.9532	0.7615	3.022	287.0	2.618	75.0	OVER
ENSG00000205482	SPDYE18	100505767	speedy/RINGO cell cycle regulator family member E18	protein_coding	6.4651	2.6928958193088017	-6.7301	3.6001	-9.966	287.0	2.617	75.0	OVER
ENSG00000100811	YY1	7528	YY1 transcription factor	protein_coding	57.4492	5.844240010187052	4.8648	0.3743	4.86	287.0	2.617	75.0	OVER
ENSG00000182793	GSTA5	221357	glutathione S-transferase alpha 5	protein_coding	0.8456	-0.240247606231029	-8.1541	3.0254	-9.966	287.0	2.616	75.0	OVER
ENSG00000092201	SUPT16H	11198	SPT16 homolog, facilitates chromatin remodeling subunit	protein_coding	61.0792	5.932632880966721	5.0931	0.3211	5.135	287.0	2.615	75.0	OVER
ENSG00000186047	DLEU7	220107	deleted in lymphocytic leukemia 7	protein_coding	4.1206	2.0432044985651676	-2.1366	1.5985	-1.884	287.0	2.615	75.0	OVER
ENSG00000203730	TEDDM1	127670	transmembrane epididymal protein 1	protein_coding	1.4784	0.5650121808982245	-6.3147	2.6311	-5.574	287.0	2.615	75.0	OVER
ENSG00000123643	SLC36A1	206358	solute carrier family 36 member 1	protein_coding	20.9639	4.389904043609793	2.5707	0.6961	2.614	287.0	2.613	74.9	OVER
ENSG00000186814	ZSCAN30	100101467	zinc finger and SCAN domain containing 30	protein_coding	26.2183	4.712557264046976	3.4886	0.4685	3.524	287.0	2.613	74.9	OVER
ENSG00000120458	MSANTD2	79684	Myb/SANT DNA binding domain containing 2	protein_coding	25.2448	4.657971489754924	3.2768	0.5285	3.271	287.0	2.613	74.9	OVER
ENSG00000117069	ST6GALNAC5	81849	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 5	protein_coding	24.7106	4.627116518639279	2.658	0.7538	2.658	287.0	2.612	74.9	OVER
ENSG00000137080	IFNA21	3452	interferon alpha 21	protein_coding	0.9207	-0.11763084416884118	-7.8038	2.9437	-9.966	287.0	2.611	74.9	OVER
ENSG00000121766	ZCCHC17	51538	zinc finger CCHC-type containing 17	protein_coding	35.6323	5.1551541925369335	4.2916	0.3308	4.315	287.0	2.611	74.9	OVER
ENSG00000140299	BNIP2	663	BCL2 interacting protein 2	protein_coding	84.6171	6.402894386923486	5.407	0.3816	5.418	287.0	2.61	74.9	OVER
ENSG00000180616	SSTR2	6752	somatostatin receptor 2	protein_coding	2.569	1.3617683594191534	-1.6648	1.1596	-1.732	287.0	2.61	74.9	OVER
ENSG00000180198	RCC1	1104	regulator of chromosome condensation 1	protein_coding	45.2016	5.498333852024009	3.6552	0.7065	3.685	287.0	2.609	74.9	OVER
ENSG00000167554	ZNF610	162963	zinc finger protein 610	protein_coding	5.8462	2.5477459386871435	0.4321	0.8108	0.4447	287.0	2.609	74.9	OVER
ENSG00000171722	SPATA46	284680	spermatogenesis associated 46	protein_coding	8.2651	3.04720681697055	-4.716	2.975	-3.626	287.0	2.609	74.9	OVER
ENSG00000081189	MEF2C	4208	myocyte enhancer factor 2C	protein_coding	60.3317	5.914868241969978	3.96	0.7495	3.867	287.0	2.608	74.9	OVER
ENSG00000115828	QPCT	25797	glutaminyl-peptide cyclotransferase	protein_coding	23.3947	4.548171489707431	2.3755	0.8333	2.365	287.0	2.607	74.9	OVER
ENSG00000147036	LANCL3	347404	LanC like family member 3	protein_coding	1.7212	0.7842526934045798	-1.8386	1.0062	-1.732	287.0	2.607	74.9	OVER
ENSG00000166923	GREM1	26585	gremlin 1, DAN family BMP antagonist	protein_coding	31.0068	4.954559265414413	-0.6238	2.1397	-0.6193	287.0	2.607	74.9	OVER
ENSG00000256525	POLG2	11232	DNA polymerase gamma 2, accessory subunit	protein_coding	29.8719	4.900765393216812	3.6986	0.4613	3.701	287.0	2.606	74.9	OVER
ENSG00000108255	CRYBA1	1411	crystallin beta A1	protein_coding	7.3253	2.8730847782578763	-6.588	3.6303	-9.966	287.0	2.606	74.9	OVER
ENSG00000008300	CELSR3	1951	cadherin EGF LAG seven-pass G-type receptor 3	protein_coding	4.9831	2.317333014601237	0.4323	0.7237	0.3907	287.0	2.605	74.9	OVER
ENSG00000119614	VSX2	338917	visual system homeobox 2	protein_coding	0.125	-2.9885043611621707	-8.6504	2.1731	-9.966	287.0	2.605	74.9	OVER
ENSG00000164916	FOXK1	221937	forkhead box K1	protein_coding	25.3225	4.662404910541535	3.2182	0.5546	3.162	287.0	2.604	74.8	OVER
ENSG00000172572	PDE3A	5139	phosphodiesterase 3A	protein_coding	15.5438	3.958360149915368	1.7783	0.8372	1.732	287.0	2.604	74.8	OVER
ENSG00000166436	TRIM66	9866	tripartite motif containing 66	protein_coding	14.5372	3.861776752602414	2.0988	0.677	2.154	287.0	2.604	74.8	OVER
ENSG00000125630	POLR1B	84172	RNA polymerase I subunit B	protein_coding	19.366	4.275528588822265	1.9765	0.8829	2.098	287.0	2.604	74.8	OVER
ENSG00000153132	CLGN	1047	calmegin	protein_coding	3.6751	1.878176012421781	-1.541	1.3132	-1.595	287.0	2.604	74.8	OVER
ENSG00000249693	SPMAP2L	100506564	sperm microtubule associated protein 2 like	protein_coding	0.63	-0.664288089679538	-7.8874	2.7746	-9.966	287.0	2.603	74.8	OVER
ENSG00000087053	MTMR2	8898	myotubularin related protein 2	protein_coding	29.9095	4.902580122412203	3.7374	0.4476	3.715	287.0	2.603	74.8	OVER
ENSG00000172239	PAIP1	10605	poly(A) binding protein interacting protein 1	protein_coding	88.9727	6.475307043473734	5.3796	0.4209	5.404	287.0	2.603	74.8	OVER
ENSG00000136457	CHAD	1101	chondroadherin	protein_coding	6.6031	2.7233619658616814	0.3016	0.9309	0.3346	287.0	2.602	74.8	OVER
ENSG00000183780	SLC35F3	148641	solute carrier family 35 member F3	protein_coding	2.8446	1.5087328795124009	-4.2362	2.2077	-3.626	287.0	2.602	74.8	OVER
ENSG00000143502	SUSD4	55061	sushi domain containing 4	protein_coding	8.8529	3.1463130790695253	0.7664	0.9147	0.7058	287.0	2.602	74.8	OVER
ENSG00000230549	USP17L1	401447	ubiquitin specific peptidase 17 like family member 1	protein_coding	0.2367	-2.072786191607015	-8.2713	2.3831	-9.966	287.0	2.601	74.8	OVER
ENSG00000157077	ZFYVE9	9372	zinc finger FYVE-type containing 9	protein_coding	19.1522	4.259513543875749	2.8627	0.5372	2.888	287.0	2.6	74.8	OVER
ENSG00000169891	REPS2	9185	RALBP1 associated Eps domain containing 2	protein_coding	19.2792	4.269048112093806	2.7265	0.5932	2.74	287.0	2.6	74.8	OVER
ENSG00000173976	RAX2	84839	retina and anterior neural fold homeobox 2	protein_coding	0.1558	-2.6730025354342413	-8.5426	2.2584	-9.966	287.0	2.599	74.8	OVER
ENSG00000253305	PCDHGB6	56100	protocadherin gamma subfamily B, 6	protein_coding	5.9779	2.579880081326197	1.0639	0.5833	1.057	287.0	2.599	74.8	OVER
ENSG00000214102	WEE2	494551	WEE2 oocyte meiosis inhibiting kinase	protein_coding	2.1561	1.1090930592799968	-4.7885	2.2702	-4.293	287.0	2.598	74.8	OVER
ENSG00000163947	ARHGEF3	50650	Rho guanine nucleotide exchange factor 3	protein_coding	44.4462	5.474020632652202	4.1539	0.5081	4.112	287.0	2.598	74.8	OVER
ENSG00000151136	ABTB3	121551	ankyrin repeat and BTB domain containing 3	protein_coding	2.8585	1.5157629055412003	-1.2464	1.0634	-1.355	287.0	2.597	74.8	OVER
ENSG00000102245	CD40LG	959	CD40 ligand	protein_coding	8.0436	3.0080206879017255	0.4251	0.9951	0.346	287.0	2.596	74.8	OVER
ENSG00000165995	CACNB2	783	calcium voltage-gated channel auxiliary subunit beta 2	protein_coding	11.2005	3.485620032318519	2.033	0.5597	2.022	287.0	2.595	74.7	OVER
ENSG00000174417	TRHR	7201	thyrotropin releasing hormone receptor	protein_coding	0.6124	-0.7050999282824297	-7.827	2.746	-9.966	287.0	2.594	74.7	OVER
ENSG00000261341	SMIM47	105372440	small integral membrane protein 47	protein_coding	0.4533	-1.1382827894927068	-8.7912	2.9498	-9.966	287.0	2.594	74.7	OVER
ENSG00000127954	STEAP4	79689	STEAP4 metalloreductase	protein_coding	149.7568	7.226487336216246	3.8873	1.2877	3.937	287.0	2.593	74.7	OVER
ENSG00000162733	DDR2	4921	discoidin domain receptor tyrosine kinase 2	protein_coding	42.151	5.39752917971139	3.8664	0.5905	3.867	287.0	2.593	74.7	OVER
ENSG00000157653	C9orf43	257169	chromosome 9 open reading frame 43	protein_coding	2.9464	1.5594428659780781	-2.039	1.3879	-1.994	287.0	2.593	74.7	OVER
ENSG00000183423	LRIT3	345193	leucine rich repeat, Ig-like and transmembrane domains 3	protein_coding	1.4643	0.5511960668341789	-2.0766	1.0133	-1.994	287.0	2.593	74.7	OVER
ENSG00000074657	ZNF532	55205	zinc finger protein 532	protein_coding	54.6577	5.772379242164208	4.7121	0.4089	4.746	287.0	2.593	74.7	OVER
ENSG00000221890	NPTXR	23467	neuronal pentraxin receptor	protein_coding	7.5038	2.9078136250967472	0.9496	0.7551	1.008	287.0	2.593	74.7	OVER
ENSG00000163046	ANKRD30BL	554226	ankyrin repeat domain 30B like	protein_coding	0.0381	-4.676687582242097	-9.3171	1.7903	-9.966	287.0	2.592	74.7	OVER
ENSG00000148835	TAF5	6877	TATA-box binding protein associated factor 5	protein_coding	5.9017	2.561375019828737	0.9952	0.6043	1.092	287.0	2.592	74.7	OVER
ENSG00000168803	ADAL	161823	adenosine deaminase like	protein_coding	10.7865	3.431288654291593	1.7845	0.6354	1.923	287.0	2.592	74.7	OVER
ENSG00000099617	EFNA2	1943	ephrin A2	protein_coding	0.3112	-1.6794575575715407	-8.6129	2.6747	-9.966	287.0	2.592	74.7	OVER
ENSG00000153015	CWC27	10283	CWC27 spliceosome associated cyclophilin	protein_coding	22.8182	4.512176309114142	3.4963	0.3921	3.521	287.0	2.591	74.7	OVER
ENSG00000106526	ACTR3C	653857	actin related protein 3C	protein_coding	12.9019	3.689623450878155	1.3128	0.9178	1.476	287.0	2.59	74.7	OVER
ENSG00000149635	OCSTAMP	128506	osteoclast stimulatory transmembrane protein	protein_coding	0.0888	-3.4771407448083025	-8.9045	2.0955	-9.966	287.0	2.59	74.7	OVER
ENSG00000102385	DRP2	1821	dystrophin related protein 2	protein_coding	0.691	-0.5311560570253625	-3.9283	1.3123	-3.816	287.0	2.589	74.7	OVER
ENSG00000183137	CEP57L1	285753	centrosomal protein 57 like 1	protein_coding	16.2953	4.026472539246391	2.6546	0.53	2.639	287.0	2.588	74.7	OVER
ENSG00000147485	PXDNL	137902	peroxidasin like	protein_coding	1.2597	0.33422500841443065	-2.5139	1.1006	-2.466	287.0	2.588	74.7	OVER
ENSG00000143228	NUF2	83540	NUF2 component of NDC80 kinetochore complex	protein_coding	9.4227	3.2362936122369916	-0.0519	1.2707	-0.1993	287.0	2.588	74.7	OVER
ENSG00000197321	SVIL	6840	supervillin	protein_coding	56.5429	5.8212994884316975	4.4878	0.5154	4.525	287.0	2.587	74.6	OVER
ENSG00000111796	KLRB1	3820	killer cell lectin like receptor B1	protein_coding	30.7473	4.942434744384217	2.3543	1.0006	2.348	287.0	2.587	74.6	OVER
ENSG00000189051	RNF222	643904	ring finger protein 222	protein_coding	1.1056	0.1461338288933747	-6.1873	2.4486	-5.574	287.0	2.587	74.6	OVER
ENSG00000162391	FAM151A	338094	family with sequence similarity 151 member A	protein_coding	0.94	-0.08773337193355037	-7.6324	2.9163	-9.966	287.0	2.587	74.6	OVER
ENSG00000198354	DCAF12L2	340578	DDB1 and CUL4 associated factor 12 like 2	protein_coding	0.4054	-1.2990276927772837	-8.219	2.675	-9.966	287.0	2.587	74.6	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	33.3307	5.058822995264553	3.0047	0.7943	2.975	287.0	2.586	74.6	OVER
ENSG00000125319	HROB	78995	homologous recombination factor with OB-fold	protein_coding	4.0788	2.028498430118231	-0.312	0.9053	-0.3022	287.0	2.585	74.6	OVER
ENSG00000165490	DDIAS	220042	DNA damage induced apoptosis suppressor	protein_coding	4.097	2.03491998434916	-0.8427	1.1137	-0.8084	287.0	2.584	74.6	OVER
ENSG00000213793	ZNF888	388559	zinc finger protein 888	protein_coding	31.1024	4.959000388909821	-5.0656	3.8788	-3.047	287.0	2.584	74.6	OVER
ENSG00000175497	DPP10	57628	dipeptidyl peptidase like 10	protein_coding	4.6423	2.2151504953198784	-3.5175	2.2185	-2.932	287.0	2.584	74.6	OVER
ENSG00000095203	EPB41L4B	54566	erythrocyte membrane protein band 4.1 like 4B	protein_coding	19.6249	4.29468690918538	1.8245	0.9561	1.997	287.0	2.584	74.6	OVER
ENSG00000109265	CRACD	57482	capping protein inhibiting regulator of actin dynamics	protein_coding	4.3333	2.1157990134992906	-0.6177	1.0587	-0.5756	287.0	2.582	74.6	OVER
ENSG00000137675	MMP27	64066	matrix metallopeptidase 27	protein_coding	0.6031	-0.7271407083128903	-7.8277	2.7496	-9.966	287.0	2.582	74.6	OVER
ENSG00000197296	FITM2	128486	fat storage inducing transmembrane protein 2	protein_coding	14.2199	3.829940866767976	1.8669	0.7604	2.022	287.0	2.582	74.6	OVER
ENSG00000178573	MAF	4094	MAF bZIP transcription factor	protein_coding	48.7918	5.608596370326063	4.2439	0.5287	4.22	287.0	2.581	74.6	OVER
ENSG00000130024	PHF10	55274	PHD finger protein 10	protein_coding	96.9942	6.5998414493258855	5.429	0.4537	5.445	287.0	2.581	74.6	OVER
ENSG00000120549	KIAA1217	56243	KIAA1217	protein_coding	50.9323	5.670537288254774	3.6357	0.7888	3.73	287.0	2.58	74.6	OVER
ENSG00000122728	TAF1L	138474	TATA-box binding protein associated factor 1 like	protein_coding	0.1213	-3.0315036910220625	-8.1176	1.9714	-9.966	287.0	2.58	74.6	OVER
ENSG00000115423	DNAH6	1768	dynein axonemal heavy chain 6	protein_coding	21.0139	4.393340686288154	-1.0859	2.1245	-1.149	287.0	2.579	74.5	OVER
ENSG00000158195	WASF2	10163	WASP family member 2	protein_coding	98.8472	6.627142789979757	5.6126	0.3934	5.616	287.0	2.579	74.5	OVER
ENSG00000198099	ADH4	127	alcohol dehydrogenase 4 (class II), pi polypeptide	protein_coding	8.6096	3.1061137703590602	-2.4588	2.1579	-2.178	287.0	2.579	74.5	OVER
ENSG00000163251	FZD5	7855	frizzled class receptor 5	protein_coding	28.664	4.841218373923888	2.5078	0.9051	2.674	287.0	2.578	74.5	OVER
ENSG00000145888	GLRA1	2741	glycine receptor alpha 1	protein_coding	0.1544	-2.6859415911417392	-8.6371	2.3087	-9.966	287.0	2.578	74.5	OVER
ENSG00000008441	NFIX	4784	nuclear factor I X	protein_coding	90.7229	6.503410754454571	5.1305	0.5327	5.203	287.0	2.577	74.5	OVER
ENSG00000182334	OR5P3	120066	olfactory receptor family 5 subfamily P member 3	protein_coding	1.7387	0.7988385441040986	-7.4476	3.2006	-9.966	287.0	2.577	74.5	OVER
ENSG00000174945	AMZ1	155185	archaelysin family metallopeptidase 1	protein_coding	5.4867	2.4562016148302632	-1.4403	1.5122	-1.552	287.0	2.577	74.5	OVER
ENSG00000174599	TRAM1L1	133022	translocation associated membrane protein 1 like 1	protein_coding	14.6342	3.871370556181455	-1.0882	1.9247	-0.4325	287.0	2.577	74.5	OVER
ENSG00000137842	TMEM62	80021	transmembrane protein 62	protein_coding	33.4541	5.064154251459965	3.8707	0.4633	3.91	287.0	2.576	74.5	OVER
ENSG00000013293	SLC7A14	57709	solute carrier family 7 member 14	protein_coding	0.2336	-2.091725081520941	-7.3859	2.0557	-6.506	287.0	2.575	74.5	OVER
ENSG00000177425	PAWR	5074	pro-apoptotic WT1 regulator	protein_coding	57.0442	5.834033592662786	4.4437	0.5399	4.396	287.0	2.575	74.5	OVER
ENSG00000153933	DGKE	8526	diacylglycerol kinase epsilon	protein_coding	19.245	4.266486728756814	2.3521	0.7437	2.281	287.0	2.574	74.5	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	16.1389	4.01255973484438	2.7528	0.4894	2.776	287.0	2.574	74.5	OVER
ENSG00000180596	H2BC4	8347	H2B clustered histone 4	protein_coding	42.7327	5.417302329775719	2.4207	1.1646	2.331	287.0	2.573	74.5	OVER
ENSG00000151812	SLC35F4	341880	solute carrier family 35 member F4	protein_coding	0.9269	-0.10795876073902873	-7.1418	2.734	-5.574	287.0	2.573	74.5	OVER
ENSG00000250374	TRIM75	391714	tripartite motif containing 75	protein_coding	0.205	-2.279283757478869	-8.5363	2.432	-9.966	287.0	2.573	74.5	OVER
ENSG00000125492	BARHL1	56751	BarH like homeobox 1	protein_coding	0.1979	-2.3298848187157053	-8.5317	2.4104	-9.966	287.0	2.573	74.5	OVER
ENSG00000181109	OR52P1	81248	olfactory receptor family 52 subfamily P member 1 (gene/pseudogene)	protein_coding	2.9372	1.5549326018804726	-6.9488	3.3059	-9.966	287.0	2.572	74.4	OVER
ENSG00000050748	MAPK9	5601	mitogen-activated protein kinase 9	protein_coding	29.8169	4.8981067506888305	3.9589	0.3651	3.958	287.0	2.572	74.4	OVER
ENSG00000185467	KPNA7	402569	karyopherin subunit alpha 7	protein_coding	9.5103	3.249642541440817	-2.7891	2.3475	-2.315	287.0	2.572	74.4	OVER
ENSG00000187959	CPSF4L	642843	cleavage and polyadenylation specific factor 4 like	protein_coding	1.7277	0.7896875242346396	-7.5003	3.2237	-9.966	287.0	2.572	74.4	OVER
ENSG00000164746	C7orf57	136288	chromosome 7 open reading frame 57	protein_coding	44.5929	5.478774472261012	-1.3989	2.6754	-1.552	287.0	2.571	74.4	OVER
ENSG00000182463	TSHZ2	128553	teashirt zinc finger homeobox 2	protein_coding	15.7661	3.9788454284239068	1.3019	1.0418	1.281	287.0	2.57	74.4	OVER
ENSG00000168264	IRF2BP2	359948	interferon regulatory factor 2 binding protein 2	protein_coding	210.401	7.717004608170948	6.3281	0.5404	6.319	287.0	2.57	74.4	OVER
ENSG00000135960	EDAR	10913	ectodysplasin A receptor	protein_coding	1.2355	0.3062622397278507	-4.4835	1.864	-4.293	287.0	2.57	74.4	OVER
ENSG00000011260	UTP18	51096	UTP18 small subunit processome component	protein_coding	46.601	5.542319966680337	4.4553	0.423	4.485	287.0	2.57	74.4	OVER
ENSG00000169436	COL22A1	169044	collagen type XXII alpha 1 chain	protein_coding	1.8701	0.9038866647512329	-2.8732	1.4709	-2.826	287.0	2.568	74.4	OVER
ENSG00000163519	TRAT1	50852	T cell receptor associated transmembrane adaptor 1	protein_coding	11.3631	3.5064115267817066	0.4708	1.1825	0.3231	287.0	2.567	74.4	OVER
ENSG00000086300	SNX10	29887	sorting nexin 10	protein_coding	61.3037	5.937925779027913	3.937	0.7796	3.943	287.0	2.567	74.4	OVER
ENSG00000178184	PARD6G	84552	par-6 family cell polarity regulator gamma	protein_coding	8.5467	3.0955362743866623	1.4794	0.6297	1.455	287.0	2.567	74.4	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	5.8806	2.556208671739585	-2.8817	2.1194	-2.727	287.0	2.566	74.4	OVER
ENSG00000102897	LYRM1	57149	LYR motif containing 1	protein_coding	47.4959	5.569761450424146	4.3579	0.4723	4.42	287.0	2.566	74.4	OVER
ENSG00000133114	GPALPP1	55425	GPALPP motifs containing 1	protein_coding	17.7227	4.147607907269852	3.1904	0.3733	3.203	287.0	2.564	74.4	OVER
ENSG00000117481	NSUN4	387338	NOP2/Sun RNA methyltransferase 4	protein_coding	20.3308	4.345666039342952	3.3264	0.3975	3.363	287.0	2.564	74.4	OVER
ENSG00000069943	PIGB	9488	phosphatidylinositol glycan anchor biosynthesis class B	protein_coding	28.5216	4.834033592662786	3.3272	0.5879	3.409	287.0	2.563	74.4	OVER
ENSG00000182013	PNMA8A	55228	PNMA family member 8A	protein_coding	7.8059	2.964749790049599	-0.0327	1.1699	0.03	287.0	2.562	74.4	OVER
ENSG00000171103	TRMT61B	55006	tRNA methyltransferase 61B	protein_coding	20.0078	4.322562741093425	2.7011	0.6329	2.808	287.0	2.562	74.4	OVER
ENSG00000128595	CALU	813	calumenin	protein_coding	197.1296	7.623007928823354	6.1354	0.5809	6.113	287.0	2.561	74.3	OVER
ENSG00000178607	ERN1	2081	endoplasmic reticulum to nucleus signaling 1	protein_coding	45.1456	5.49654543701567	4.103	0.5442	4.045	287.0	2.561	74.3	OVER
ENSG00000197629	MPEG1	219972	macrophage expressed 1	protein_coding	76.8692	6.264352516943371	3.4773	1.0885	3.562	287.0	2.56	74.3	OVER
ENSG00000090989	EXOC1	55763	exocyst complex component 1	protein_coding	47.2558	5.5624500352352	4.4156	0.4481	4.462	287.0	2.559	74.3	OVER
ENSG00000141579	ZNF750	79755	zinc finger protein 750	protein_coding	14.2709	3.8351055066532904	0.2855	1.3869	0.4761	287.0	2.559	74.3	OVER
ENSG00000197965	MPZL1	9019	myelin protein zero like 1	protein_coding	106.0337	6.728392655748814	5.5864	0.4464	5.584	287.0	2.558	74.3	OVER
