ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000064989	CALCRL	10203	calcitonin receptor like receptor	protein_coding	12.9093	3.690450620201992	5.453	0.8147	5.37	287.0	-2.163	21.0	UNDER
ENSG00000123908	AGO2	27161	argonaute RISC catalytic component 2	protein_coding	4.0648	2.023539249588746	3.4903	0.6779	3.417	287.0	-2.164	21.0	UNDER
ENSG00000131116	ZNF428	126299	zinc finger protein 428	protein_coding	11.0205	3.462248679530927	4.7136	0.5782	4.782	287.0	-2.164	21.0	UNDER
ENSG00000105137	SYDE1	85360	synapse defective Rho GTPase homolog 1	protein_coding	8.0379	3.0069981042504863	4.1976	0.55	4.262	287.0	-2.165	21.0	UNDER
ENSG00000138785	INTS12	57117	integrator complex subunit 12	protein_coding	8.0749	3.0136230465785867	3.8569	0.3893	3.901	287.0	-2.166	21.0	UNDER
ENSG00000090674	MCOLN1	57192	mucolipin TRP cation channel 1	protein_coding	19.6393	4.295745061464955	5.5209	0.5657	5.534	287.0	-2.166	21.0	UNDER
ENSG00000161896	IP6K3	117283	inositol hexakisphosphate kinase 3	protein_coding	0.7064	-0.4994018758485305	2.0701	1.1862	2.239	287.0	-2.166	21.0	UNDER
ENSG00000171872	KLF17	128209	KLF transcription factor 17	protein_coding	0.078	-3.662003536484984	-1.2263	1.1242	-1.149	287.0	-2.167	21.0	UNDER
ENSG00000105793	GTPBP10	85865	GTP binding protein 10	protein_coding	4.1835	2.0650552474792927	2.971	0.418	2.993	287.0	-2.167	21.0	UNDER
ENSG00000101868	POLA1	5422	DNA polymerase alpha 1, catalytic subunit	protein_coding	1.8305	0.8730257010464723	1.7667	0.4122	1.783	287.0	-2.168	21.0	UNDER
ENSG00000113594	LIFR	3977	LIF receptor subunit alpha	protein_coding	6.3524	2.667528851792568	4.3984	0.7984	4.488	287.0	-2.168	21.0	UNDER
ENSG00000162545	CAMK2N1	55450	calcium/calmodulin dependent protein kinase II inhibitor 1	protein_coding	20.0887	4.32838411531776	6.0205	0.7804	6.06	287.0	-2.168	21.0	UNDER
ENSG00000166946	CCNDBP1	23582	cyclin D1 binding protein 1	protein_coding	28.6523	4.840629398597933	5.7129	0.4022	5.779	287.0	-2.169	21.0	UNDER
ENSG00000101596	SMCHD1	23347	structural maintenance of chromosomes flexible hinge domain containing 1	protein_coding	8.3333	3.0590610319726097	4.9663	0.8789	4.793	287.0	-2.17	21.0	UNDER
ENSG00000175264	CHST1	8534	carbohydrate sulfotransferase 1	protein_coding	1.0676	0.09572192227332565	2.0748	0.9116	2.022	287.0	-2.171	21.0	UNDER
ENSG00000179889	PDXDC1	23042	pyridoxal dependent decarboxylase domain containing 1	protein_coding	30.8724	4.9482924665036085	5.6308	0.3142	5.656	287.0	-2.172	21.0	UNDER
ENSG00000101335	MYL9	10398	myosin light chain 9	protein_coding	195.1822	7.608685070955522	9.1505	0.7095	9.211	287.0	-2.173	20.9	UNDER
ENSG00000172803	SNX32	254122	sorting nexin 32	protein_coding	0.3007	-1.728813398402747	0.0505	0.8187	-0.013	287.0	-2.173	20.9	UNDER
ENSG00000113209	PCDHB5	26167	protocadherin beta 5	protein_coding	0.7377	-0.43693951723612684	0.9282	0.6278	0.9038	287.0	-2.174	20.9	UNDER
ENSG00000172476	RAB40A	142684	RAB40A, member RAS oncogene family	protein_coding	0.3069	-1.6994662275046322	0.4406	0.9843	0.4865	287.0	-2.174	20.9	UNDER
ENSG00000068878	PSME4	23198	proteasome activator subunit 4	protein_coding	16.0754	4.006872473815985	5.3157	0.6019	5.239	287.0	-2.174	20.9	UNDER
ENSG00000099864	PALM	5064	paralemmin	protein_coding	9.8304	3.2973968722364244	4.9278	0.7494	4.907	287.0	-2.176	20.9	UNDER
ENSG00000183833	CFAP91	89876	cilia and flagella associated protein 91	protein_coding	0.819	-0.2863041851566411	2.1182	1.1051	2.0	287.0	-2.176	20.9	UNDER
ENSG00000156709	AIFM1	9131	apoptosis inducing factor mitochondria associated 1	protein_coding	6.4309	2.685244976382265	4.0262	0.6162	4.111	287.0	-2.176	20.9	UNDER
ENSG00000197958	RPL12	6136	ribosomal protein L12	protein_coding	736.7007	9.524936761541111	10.3776	0.3918	10.4	287.0	-2.176	20.9	UNDER
ENSG00000162402	USP24	23358	ubiquitin specific peptidase 24	protein_coding	8.1637	3.029399877034536	4.1419	0.5112	4.159	287.0	-2.176	20.9	UNDER
ENSG00000171055	FEZ2	9637	fasciculation and elongation protein zeta 2	protein_coding	17.3274	4.115066545771484	4.9495	0.3834	4.967	287.0	-2.176	20.9	UNDER
ENSG00000067191	CACNB1	782	calcium voltage-gated channel auxiliary subunit beta 1	protein_coding	6.1783	2.6274434168145753	4.1877	0.7167	4.215	287.0	-2.177	20.9	UNDER
ENSG00000215193	PEX26	55670	peroxisomal biogenesis factor 26	protein_coding	5.0171	2.3271412208599966	3.2367	0.4178	3.265	287.0	-2.177	20.9	UNDER
ENSG00000198363	ASPH	444	aspartate beta-hydroxylase	protein_coding	26.1485	4.708711456104635	5.6824	0.4469	5.659	287.0	-2.179	20.9	UNDER
ENSG00000102910	LONP2	83752	lon peptidase 2, peroxisomal	protein_coding	13.3354	3.737297375872177	4.6494	0.4185	4.663	287.0	-2.179	20.9	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	20.9	UNDER
ENSG00000146373	RNF217	154214	ring finger protein 217	protein_coding	4.0681	2.024709735740041	3.4329	0.6459	3.426	287.0	-2.18	20.9	UNDER
ENSG00000135899	SP110	3431	SP110 nuclear body protein	protein_coding	10.9748	3.456254193096273	4.5839	0.5172	4.544	287.0	-2.18	20.9	UNDER
ENSG00000077238	IL4R	3566	interleukin 4 receptor	protein_coding	41.4933	5.374841264442788	7.0218	0.7552	6.992	287.0	-2.181	20.9	UNDER
ENSG00000158793	NIT1	4817	nitrilase 1	protein_coding	22.3862	4.484602194372203	5.3139	0.3801	5.329	287.0	-2.182	20.8	UNDER
ENSG00000136802	LRRC8A	56262	leucine rich repeat containing 8 VRAC subunit A	protein_coding	17.7538	4.150137204013732	5.4786	0.6088	5.521	287.0	-2.182	20.8	UNDER
ENSG00000081277	PKP1	5317	plakophilin 1	protein_coding	0.3812	-1.3876003165719928	1.7538	1.4389	1.812	287.0	-2.183	20.8	UNDER
ENSG00000149485	FADS1	3992	fatty acid desaturase 1	protein_coding	7.5903	2.9243469663990087	4.447	0.6972	4.46	287.0	-2.184	20.8	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	2.1211	1.0854926421644686	3.3058	1.0164	3.365	287.0	-2.184	20.8	UNDER
ENSG00000100592	DAAM1	23002	dishevelled associated activator of morphogenesis 1	protein_coding	7.2427	2.8567267978791095	4.3121	0.6663	4.337	287.0	-2.184	20.8	UNDER
ENSG00000156381	ANKRD9	122416	ankyrin repeat domain 9	protein_coding	4.3246	2.11290026153255	3.8232	0.7831	3.841	287.0	-2.184	20.8	UNDER
ENSG00000198646	NCOA6	23054	nuclear receptor coactivator 6	protein_coding	6.6897	2.74215715760787	3.709	0.4424	3.783	287.0	-2.185	20.8	UNDER
ENSG00000100307	CBX7	23492	chromobox 7	protein_coding	12.7616	3.673850360118853	5.1268	0.6651	5.247	287.0	-2.185	20.8	UNDER
ENSG00000167645	YIF1B	90522	Yip1 interacting factor homolog B, membrane trafficking protein	protein_coding	16.312	4.027950216429841	5.4011	0.6285	5.486	287.0	-2.185	20.8	UNDER
ENSG00000169031	COL4A3	1285	collagen type IV alpha 3 chain	protein_coding	3.6618	1.8729469276679336	3.9515	0.9508	4.049	287.0	-2.186	20.8	UNDER
ENSG00000048649	RSF1	51773	remodeling and spacing factor 1	protein_coding	5.3177	2.4110736643842916	3.6388	0.5615	3.627	287.0	-2.187	20.8	UNDER
ENSG00000160323	ADAMTS13	11093	ADAM metallopeptidase with thrombospondin type 1 motif 13	protein_coding	0.795	-0.3291596641184381	1.4215	0.7998	1.444	287.0	-2.189	20.8	UNDER
ENSG00000186919	ZACN	353174	zinc activated ion channel	protein_coding	0.0115	-6.321928094887363	0.6713	3.1953	1.88	287.0	-2.189	20.8	UNDER
ENSG00000102984	ZNF821	55565	zinc finger protein 821	protein_coding	2.0877	1.0626052929828458	2.3199	0.5743	2.313	287.0	-2.189	20.8	UNDER
ENSG00000126934	MAP2K2	5605	mitogen-activated protein kinase kinase 2	protein_coding	47.7378	5.577090397046312	6.5659	0.4517	6.601	287.0	-2.189	20.8	UNDER
ENSG00000063660	GPC1	2817	glypican 1	protein_coding	7.9935	2.999007806053626	4.5756	0.7198	4.622	287.0	-2.19	20.8	UNDER
ENSG00000165119	HNRNPK	3190	heterogeneous nuclear ribonucleoprotein K	protein_coding	178.8872	7.482914415828937	8.2241	0.3383	8.233	287.0	-2.191	20.8	UNDER
ENSG00000163702	IL17RC	84818	interleukin 17 receptor C	protein_coding	11.3529	3.505116035065369	4.6345	0.5154	4.708	287.0	-2.191	20.8	UNDER
ENSG00000234511	C5orf58	133874	chromosome 5 open reading frame 58	protein_coding	0.3253	-1.6157291074575852	1.5447	1.4417	1.791	287.0	-2.192	20.8	UNDER
ENSG00000107829	FBXW4	6468	F-box and WD repeat domain containing 4	protein_coding	22.4585	4.489253905281718	5.4505	0.4386	5.506	287.0	-2.192	20.8	UNDER
ENSG00000188487	INSC	387755	INSC spindle orientation adaptor protein	protein_coding	0.1001	-3.306145097646435	-0.2777	1.3809	-0.3752	287.0	-2.193	20.7	UNDER
ENSG00000105287	PRKD2	25865	protein kinase D2	protein_coding	18.9662	4.245434814002312	5.7531	0.6874	5.688	287.0	-2.193	20.7	UNDER
ENSG00000133794	BMAL1	406	basic helix-loop-helix ARNT like 1	protein_coding	10.2785	3.361698187720368	4.7136	0.6162	4.676	287.0	-2.194	20.7	UNDER
ENSG00000124882	EREG	2069	epiregulin	protein_coding	0.1986	-2.324816374212189	1.0215	1.5254	1.112	287.0	-2.194	20.7	UNDER
ENSG00000141526	SLC16A3	9123	solute carrier family 16 member 3	protein_coding	17.127	4.098284795723423	5.7633	0.7589	5.744	287.0	-2.194	20.7	UNDER
ENSG00000070614	NDST1	3340	N-deacetylase and N-sulfotransferase 1	protein_coding	14.6775	3.875632641193173	4.9731	0.5	4.982	287.0	-2.195	20.7	UNDER
ENSG00000166262	FAM227B	196951	family with sequence similarity 227 member B	protein_coding	1.2785	0.35558014737735916	1.8047	0.6602	1.844	287.0	-2.195	20.7	UNDER
ENSG00000169291	SHE	126669	Src homology 2 domain containing E	protein_coding	8.0248	3.004645205133197	4.3469	0.6116	4.362	287.0	-2.195	20.7	UNDER
ENSG00000133943	DGLUCY	80017	D-glutamate cyclase	protein_coding	17.6445	4.141228405554751	5.1482	0.4587	5.201	287.0	-2.195	20.7	UNDER
ENSG00000113163	CERT1	10087	ceramide transporter 1	protein_coding	10.2988	3.364544418527937	4.0732	0.3227	4.108	287.0	-2.196	20.7	UNDER
ENSG00000198887	SMC5	23137	structural maintenance of chromosomes 5	protein_coding	9.079	3.18269229751619	4.2984	0.5081	4.259	287.0	-2.196	20.7	UNDER
ENSG00000230797	YY2	404281	YY2 transcription factor	protein_coding	0.4298	-1.2149098450052418	-0.0707	0.5208	0.0158	287.0	-2.197	20.7	UNDER
ENSG00000170426	SDR9C7	121214	short chain dehydrogenase/reductase family 9C member 7	protein_coding	0.0	-9.965784284662087	-4.736	2.3804	-4.035	287.0	-2.197	20.7	UNDER
ENSG00000169925	BRD3	8019	bromodomain containing 3	protein_coding	5.5089	2.4620261353457495	3.4054	0.4294	3.438	287.0	-2.197	20.7	UNDER
ENSG00000136717	BIN1	274	bridging integrator 1	protein_coding	14.4546	3.853556586030928	4.8674	0.4612	4.886	287.0	-2.198	20.7	UNDER
ENSG00000136243	NUP42	11097	nucleoporin 42	protein_coding	9.0666	3.1807207507231054	4.2778	0.4992	4.377	287.0	-2.198	20.7	UNDER
ENSG00000108381	ASPA	443	aspartoacylase	protein_coding	0.6413	-0.6386807984427838	1.3917	0.9236	1.423	287.0	-2.198	20.7	UNDER
ENSG00000101489	CELF4	56853	CUGBP Elav-like family member 4	protein_coding	0.187	-2.41119543298445	-0.6127	0.8181	-0.5125	287.0	-2.198	20.7	UNDER
ENSG00000148308	GTF3C5	9328	general transcription factor IIIC subunit 5	protein_coding	22.5604	4.49578468879382	5.4288	0.4243	5.445	287.0	-2.199	20.6	UNDER
ENSG00000107295	SH3GL2	6456	SH3 domain containing GRB2 like 2, endophilin A1	protein_coding	0.1648	-2.592484088053699	-0.0491	1.1567	0.1388	287.0	-2.199	20.6	UNDER
ENSG00000176834	VSIG10	54621	V-set and immunoglobulin domain containing 10	protein_coding	3.6869	1.8827995366077999	3.8194	0.8804	3.969	287.0	-2.2	20.6	UNDER
ENSG00000243566	UPK3B	105375355	uroplakin 3B	protein_coding	2.7893	1.480420242213839	5.0522	1.6236	5.129	287.0	-2.2	20.6	UNDER
ENSG00000169710	FASN	2194	fatty acid synthase	protein_coding	13.848	3.791709901694227	7.0665	1.4884	7.432	287.0	-2.2	20.6	UNDER
ENSG00000256525	POLG2	11232	DNA polymerase gamma 2, accessory subunit	protein_coding	6.4244	2.683786269100848	3.6986	0.4613	3.701	287.0	-2.2	20.6	UNDER
ENSG00000257365	FNTB	2342	farnesyltransferase, CAAX box, subunit beta	protein_coding	4.5492	2.1859299590842673	3.1416	0.4342	3.202	287.0	-2.201	20.6	UNDER
ENSG00000172354	GNB2	2783	G protein subunit beta 2	protein_coding	121.7489	6.92777677711673	7.9238	0.4525	7.96	287.0	-2.201	20.6	UNDER
ENSG00000197976	AKAP17A	8227	A-kinase anchoring protein 17A	protein_coding	24.2856	4.602088629057439	5.8641	0.5731	5.864	287.0	-2.202	20.6	UNDER
ENSG00000164663	USP49	25862	ubiquitin specific peptidase 49	protein_coding	1.2375	0.30859386858427595	1.4815	0.5327	1.496	287.0	-2.202	20.6	UNDER
ENSG00000183060	LYSMD4	145748	LysM domain containing 4	protein_coding	3.4457	1.7852157323148434	3.0433	0.5708	3.084	287.0	-2.204	20.6	UNDER
ENSG00000148019	CEP78	84131	centrosomal protein 78	protein_coding	2.4258	1.2790552164834672	2.5768	0.5887	2.516	287.0	-2.204	20.6	UNDER
ENSG00000150048	CLEC1A	51267	C-type lectin domain family 1 member A	protein_coding	3.7198	1.895612844975162	4.384	1.1283	4.128	287.0	-2.205	20.6	UNDER
ENSG00000147113	DIPK2B	79742	divergent protein kinase domain 2B	protein_coding	3.5225	1.817009214071266	3.6759	0.8431	3.705	287.0	-2.205	20.6	UNDER
ENSG00000125148	MT2A	4502	metallothionein 2A	protein_coding	148.3452	7.212824161342681	9.8931	1.2158	9.976	287.0	-2.205	20.6	UNDER
ENSG00000129493	HEATR5A	25938	HEAT repeat containing 5A	protein_coding	5.6402	2.4960020863654435	3.3272	0.3768	3.268	287.0	-2.206	20.6	UNDER
ENSG00000183578	TNFAIP8L3	388121	TNF alpha induced protein 8 like 3	protein_coding	4.3915	2.1350422862336513	3.6687	0.695	3.65	287.0	-2.207	20.6	UNDER
ENSG00000053438	NNAT	4826	neuronatin	protein_coding	0.7422	-0.42817759316679654	1.0746	0.6806	1.057	287.0	-2.208	20.6	UNDER
ENSG00000134853	PDGFRA	5156	platelet derived growth factor receptor alpha	protein_coding	16.8576	4.075412829452079	5.7385	0.7524	5.697	287.0	-2.21	20.6	UNDER
ENSG00000140563	MCTP2	55784	multiple C2 and transmembrane domain containing 2	protein_coding	5.2426	2.3905576359741314	3.9802	0.7192	3.996	287.0	-2.21	20.6	UNDER
ENSG00000090857	PDPR	55066	pyruvate dehydrogenase phosphatase regulatory subunit	protein_coding	3.7811	1.9191875091355868	3.3807	0.6609	3.545	287.0	-2.211	20.5	UNDER
ENSG00000147082	CCNB3	85417	cyclin B3	protein_coding	0.0911	-3.4406550334581136	-0.862	1.1664	-0.8084	287.0	-2.211	20.5	UNDER
ENSG00000178105	DDX10	1662	DEAD-box helicase 10	protein_coding	5.0893	2.347750684937139	3.5319	0.5354	3.491	287.0	-2.212	20.5	UNDER
ENSG00000151353	TMEM18	129787	transmembrane protein 18	protein_coding	9.0853	3.1836929392673414	4.2486	0.4815	4.315	287.0	-2.212	20.5	UNDER
ENSG00000119321	FKBP15	23307	FKBP prolyl isomerase family member 15	protein_coding	12.8399	3.682674417287871	4.6692	0.4457	4.678	287.0	-2.213	20.5	UNDER
ENSG00000139304	PTPRQ	374462	protein tyrosine phosphatase receptor type Q	protein_coding	0.2066	-2.2681216511915685	0.4713	1.2378	0.605	287.0	-2.213	20.5	UNDER
ENSG00000160783	PMF1	11243	polyamine modulated factor 1	protein_coding	21.8428	4.449151947677902	5.5146	0.4814	5.574	287.0	-2.213	20.5	UNDER
ENSG00000169762	TAPT1	202018	transmembrane anterior posterior transformation 1	protein_coding	10.293	3.363731782544447	4.4698	0.4995	4.512	287.0	-2.214	20.5	UNDER
ENSG00000104613	INTS10	55174	integrator complex subunit 10	protein_coding	28.3876	4.827239798375184	5.6993	0.3939	5.717	287.0	-2.214	20.5	UNDER
ENSG00000206140	TMEM191C	645426	transmembrane protein 191C	protein_coding	0.3671	-1.4418303451653882	0.9104	1.0623	0.9716	287.0	-2.214	20.5	UNDER
ENSG00000175197	DDIT3	1649	DNA damage inducible transcript 3	protein_coding	16.5666	4.050292722258169	5.8222	0.8004	5.731	287.0	-2.214	20.5	UNDER
ENSG00000135968	GCC2	9648	GRIP and coiled-coil domain containing 2	protein_coding	6.8846	2.783582373940371	3.9051	0.5063	3.865	287.0	-2.215	20.5	UNDER
ENSG00000105141	CASP14	23581	caspase 14	protein_coding	0.0	-9.965784284662087	-4.4665	2.4804	-3.816	287.0	-2.217	20.5	UNDER
ENSG00000114374	USP9Y	8287	ubiquitin specific peptidase 9 Y-linked	protein_coding	0.0	-9.965784284662087	1.0595	4.972	4.245	287.0	-2.217	20.5	UNDER
ENSG00000198131	ZNF544	27300	zinc finger protein 544	protein_coding	4.1148	2.041172878728824	3.153	0.5016	3.165	287.0	-2.217	20.5	UNDER
ENSG00000116171	SCP2	6342	sterol carrier protein 2	protein_coding	38.8819	5.281063918244485	6.2934	0.4564	6.358	287.0	-2.218	20.5	UNDER
ENSG00000107968	MAP3K8	1326	mitogen-activated protein kinase kinase kinase 8	protein_coding	20.1946	4.335969103229224	5.8992	0.7048	5.923	287.0	-2.218	20.5	UNDER
ENSG00000124208	PEDS1-UBE2V1	387522	PEDS1-UBE2V1 readthrough	protein_coding	0.0	-9.965784284662087	-0.9088	4.083	0.5955	287.0	-2.218	20.5	UNDER
ENSG00000140443	IGF1R	3480	insulin like growth factor 1 receptor	protein_coding	4.5356	2.181611460337412	3.3494	0.5266	3.408	287.0	-2.218	20.5	UNDER
ENSG00000273802	H2BC8	8339	H2B clustered histone 8	protein_coding	0.2572	-1.9534390942422588	2.4351	1.9771	2.251	287.0	-2.22	20.4	UNDER
ENSG00000104904	OAZ1	4946	ornithine decarboxylase antizyme 1	protein_coding	465.8506	8.863726638127966	9.94	0.4849	9.984	287.0	-2.22	20.4	UNDER
ENSG00000109610	SOD3	6649	superoxide dismutase 3	protein_coding	51.4489	5.685096367931887	7.266	0.712	7.336	287.0	-2.22	20.4	UNDER
ENSG00000181991	MRPS11	64963	mitochondrial ribosomal protein S11	protein_coding	10.2536	3.358199312763517	4.7243	0.6151	4.905	287.0	-2.221	20.4	UNDER
ENSG00000073921	PICALM	8301	phosphatidylinositol binding clathrin assembly protein	protein_coding	59.0672	5.884309743911801	7.0834	0.5398	7.083	287.0	-2.221	20.4	UNDER
ENSG00000085415	SEH1L	81929	SEH1 like nucleoporin	protein_coding	6.4988	2.700395326841503	3.7348	0.4655	3.727	287.0	-2.222	20.4	UNDER
ENSG00000175198	PCCA	5095	propionyl-CoA carboxylase subunit alpha	protein_coding	8.0129	3.002504507472204	3.8162	0.3661	3.836	287.0	-2.223	20.4	UNDER
ENSG00000150967	ABCB9	23457	ATP binding cassette subfamily B member 9	protein_coding	0.8127	-0.2974311041891281	1.069	0.6147	1.078	287.0	-2.223	20.4	UNDER
ENSG00000019485	PRDM11	56981	PR/SET domain 11	protein_coding	2.0628	1.045303167956572	2.5116	0.6593	2.632	287.0	-2.224	20.4	UNDER
ENSG00000068137	PLEKHH3	79990	pleckstrin homology, MyTH4 and FERM domain containing H3	protein_coding	8.7595	3.1310132130838486	4.7849	0.7437	4.811	287.0	-2.224	20.4	UNDER
ENSG00000137145	DENND4C	55667	DENN domain containing 4C	protein_coding	9.622	3.266486728756813	4.2918	0.4611	4.313	287.0	-2.224	20.4	UNDER
ENSG00000104946	TBC1D17	79735	TBC1 domain family member 17	protein_coding	21.0966	4.399006986472397	5.6513	0.563	5.733	287.0	-2.224	20.4	UNDER
ENSG00000115216	NRBP1	29959	nuclear receptor binding protein 1	protein_coding	40.8537	5.352430153102802	6.0819	0.3279	6.103	287.0	-2.225	20.4	UNDER
ENSG00000146530	VWDE	221806	von Willebrand factor D and EGF domains	protein_coding	0.0294	-5.0397848661058635	-1.75	1.4776	-1.51	287.0	-2.226	20.4	UNDER
ENSG00000169230	PRELID1	27166	PRELI domain containing 1	protein_coding	40.5838	5.342867598884619	6.5414	0.5383	6.53	287.0	-2.227	20.4	UNDER
ENSG00000105705	SUGP1	57794	SURP and G-patch domain containing 1	protein_coding	11.2869	3.496705207093298	4.661	0.5227	4.777	287.0	-2.227	20.4	UNDER
ENSG00000196712	NF1	4763	neurofibromin 1	protein_coding	5.4886	2.456701031008205	3.629	0.5258	3.537	287.0	-2.23	20.4	UNDER
ENSG00000124074	ENKD1	84080	enkurin domain containing 1	protein_coding	8.7355	3.1270554257264322	4.5642	0.6445	4.586	287.0	-2.23	20.4	UNDER
ENSG00000251493	FOXD1	2297	forkhead box D1	protein_coding	0.0345	-4.816037165157405	-1.5896	1.4462	-1.47	287.0	-2.231	20.4	UNDER
ENSG00000105499	PLA2G4C	8605	phospholipase A2 group IVC	protein_coding	4.6168	2.207205690380002	4.4604	1.0097	4.426	287.0	-2.232	20.3	UNDER
ENSG00000102104	RS1	6247	retinoschisin 1	protein_coding	0.1863	-2.416577195306404	0.5345	1.3223	0.7407	287.0	-2.232	20.3	UNDER
ENSG00000243811	APOBEC3D	140564	apolipoprotein B mRNA editing enzyme catalytic subunit 3D	protein_coding	0.7801	-0.3564208342682852	1.59	0.872	1.501	287.0	-2.232	20.3	UNDER
ENSG00000121350	PYROXD1	79912	pyridine nucleotide-disulphide oxidoreductase domain 1	protein_coding	5.5243	2.4660527987596774	3.4249	0.4296	3.486	287.0	-2.232	20.3	UNDER
ENSG00000115593	SMYD1	150572	SET and MYND domain containing 1	protein_coding	0.0	-9.965784284662087	-4.7077	2.3549	-4.035	287.0	-2.233	20.3	UNDER
ENSG00000069869	NEDD4	4734	NEDD4 E3 ubiquitin protein ligase	protein_coding	2.4926	1.3182300600759185	2.4553	0.5092	2.483	287.0	-2.233	20.3	UNDER
ENSG00000116260	QSOX1	5768	quiescin sulfhydryl oxidase 1	protein_coding	88.5263	6.468050516197586	7.6597	0.5337	7.689	287.0	-2.233	20.3	UNDER
ENSG00000122490	SLC66A2	80148	solute carrier family 66 member 2	protein_coding	20.1619	4.333631249336707	5.5999	0.567	5.624	287.0	-2.233	20.3	UNDER
ENSG00000167874	TMEM88	92162	transmembrane protein 88	protein_coding	3.0474	1.6080522204669492	3.6896	0.931	3.741	287.0	-2.236	20.3	UNDER
ENSG00000126218	F10	2159	coagulation factor X	protein_coding	4.0149	2.0057233451601237	3.8544	0.8268	3.964	287.0	-2.236	20.3	UNDER
ENSG00000074054	CLASP1	23332	cytoplasmic linker associated protein 1	protein_coding	7.2805	2.864235678397599	3.8098	0.4228	3.835	287.0	-2.236	20.3	UNDER
ENSG00000141905	NFIC	4782	nuclear factor I C	protein_coding	20.6781	4.3701014926392645	5.5035	0.5067	5.552	287.0	-2.237	20.3	UNDER
ENSG00000006025	OSBPL7	114881	oxysterol binding protein like 7	protein_coding	6.0115	2.5879649888826797	3.9503	0.609	3.949	287.0	-2.237	20.3	UNDER
ENSG00000121075	TBX4	9496	T-box transcription factor 4	protein_coding	10.689	3.418189947945766	5.0273	0.7193	5.046	287.0	-2.237	20.3	UNDER
ENSG00000109321	AREG	374	amphiregulin	protein_coding	3.3943	1.7635390529356265	4.8537	1.3815	4.985	287.0	-2.237	20.3	UNDER
ENSG00000111328	CDK2AP1	8099	cyclin dependent kinase 2 associated protein 1	protein_coding	39.2485	5.2946023704937915	6.3664	0.4792	6.386	287.0	-2.237	20.3	UNDER
ENSG00000132376	INPP5K	51763	inositol polyphosphate-5-phosphatase K	protein_coding	22.2252	4.4741894076347934	5.6716	0.5351	5.716	287.0	-2.238	20.3	UNDER
ENSG00000130402	ACTN4	81	actinin alpha 4	protein_coding	103.978	6.7001483753039635	7.9703	0.5673	8.011	287.0	-2.239	20.3	UNDER
ENSG00000159403	C1R	715	complement C1r	protein_coding	161.3117	7.333716214788766	8.6304	0.5788	8.64	287.0	-2.24	20.2	UNDER
ENSG00000124140	SLC12A5	57468	solute carrier family 12 member 5	protein_coding	0.3544	-1.4924844135207713	1.0839	1.1504	1.215	287.0	-2.24	20.2	UNDER
ENSG00000206013	IFITM5	387733	interferon induced transmembrane protein 5	protein_coding	0.0	-9.965784284662087	-2.6823	3.2521	-1.685	287.0	-2.24	20.2	UNDER
ENSG00000167716	WDR81	124997	WD repeat domain 81	protein_coding	6.606	2.723995344715188	4.4284	0.7609	4.624	287.0	-2.24	20.2	UNDER
ENSG00000166924	NYAP1	222950	neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1	protein_coding	0.0687	-3.8426975336810263	-1.4337	1.0752	-1.392	287.0	-2.241	20.2	UNDER
ENSG00000162227	TAF6L	10629	TATA-box binding protein associated factor 6 like	protein_coding	5.7689	2.5285463152738306	4.055	0.6811	4.193	287.0	-2.241	20.2	UNDER
ENSG00000151694	ADAM17	6868	ADAM metallopeptidase domain 17	protein_coding	7.5032	2.9076982787012517	3.9298	0.456	3.967	287.0	-2.241	20.2	UNDER
ENSG00000160285	LSS	4047	lanosterol synthase	protein_coding	14.7327	3.881047867511375	5.6097	0.7712	5.647	287.0	-2.242	20.2	UNDER
ENSG00000137504	CREBZF	58487	CREB/ATF bZIP transcription factor	protein_coding	21.4726	4.424492170889206	5.5625	0.5075	5.599	287.0	-2.242	20.2	UNDER
ENSG00000175110	MRPS22	56945	mitochondrial ribosomal protein S22	protein_coding	10.0899	3.334982947986961	4.5171	0.5271	4.618	287.0	-2.243	20.2	UNDER
ENSG00000145782	ATG12	9140	autophagy related 12	protein_coding	17.2659	4.109937187825238	4.983	0.3892	5.011	287.0	-2.243	20.2	UNDER
ENSG00000111664	GNB3	2784	G protein subunit beta 3	protein_coding	1.0763	0.10742005883636484	2.1031	0.8894	2.098	287.0	-2.244	20.2	UNDER
ENSG00000168818	STX18	53407	syntaxin 18	protein_coding	14.4676	3.8548534265170558	4.6994	0.3762	4.728	287.0	-2.245	20.2	UNDER
ENSG00000136279	DBNL	28988	drebrin like	protein_coding	36.4619	5.1883574025408405	6.3184	0.5033	6.394	287.0	-2.245	20.2	UNDER
ENSG00000164048	ZNF589	51385	zinc finger protein 589	protein_coding	4.4489	2.153772915601481	3.7423	0.7074	3.771	287.0	-2.246	20.2	UNDER
