Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Melanoma	0.4595789440373345	2.3770903188779346	0.0	0.0018087230052628394	0.005	45/72	25.82%	CDH1;CCND1;CDKN1A;MET;ARAF;GADD45A;MAP2K1;MAPK1;MAP2K2;MAPK3;PDGFRB;GADD45B;BAX;CDK4;EGFR;AKT1;PIK3R3;PDGFC;HRAS;BAK1;FGFR1;NRAS;TP53;RB1;KRAS;AKT2;MDM2;PIK3CD;DDB2;PDGFA;PIK3CB;GADD45G;BAD;E2F1;RAF1;E2F3;PDGFRA;PIK3R1;POLK;PTEN;PDGFB;FGF7;MITF;FGF1;PDGFD	KEGG_2021_Human	False
prerank	Drug metabolism	0.29999411755961636	2.361629961157759	0.0	0.0017940179401794017	0.005	37/105	14.42%	GSTP1;CMPK1;GSTA1;MGST1;TYMP;CES1;TK1;GUSB;ADH5;NME3;CDA;DPYD;GSTO1;NME4;XDH;IMPDH2;GSTA4;MAOA;UCK1;RRM1;ITPA;RRM2B;HPRT1;GSTK1;IMPDH1;UPP1;TPMT;MGST2;ALDH3B2;UCKL1;DUT;CES2;MAOB;FMO3;GMPS;MGST3;RRM2	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5319311443047717	2.3572735224338985	0.0	0.0017795500535650517	0.005	23/35	24.95%	NT5E;NNMT;NADK;ENPP3;SIRT2;PNP;NAPRT;NMRK1;NAMPT;SIRT6;NT5C;NNT;SIRT3;SIRT7;NT5C2;NADSYN1;NMNAT2;NUDT12;SIRT1;CD38;SIRT5;NMNAT1;NADK2	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.44523928808148555	2.32345790828643	0.0	0.0017653136531365313	0.005	18/36	20.04%	SFN;ATP1B1;SCNN1A;SCNN1B;ATP1A1;MAPK1;MAPK3;SCNN1G;ATP1B3;SGK1;PIK3R3;KRAS;PIK3CD;PIK3CB;INSR;PDPK1;NR3C2;PIK3R1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4780170037494718	2.2803470014363283	0.0	0.0017513032273179874	0.005	22/31	22.85%	B4GALT1;GAA;GALE;UGP2;PFKL;PGM1;HK1;AKR1B1;GALM;GLB1;HK2;G6PC3;B4GALT2;GALK1;PFKP;PGM2;HKDC1;PFKM;GLA;GALT;GANC;HK3	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.44168617591155235	2.2489765540722657	0.0	0.0034750268762530146	0.01	37/74	21.13%	UBC;ACSL1;SCD;SLC27A2;PLTP;DBI;ANGPTL4;CYP27A1;ME1;PPARD;RXRB;MMP1;SCD5;SLC27A4;FADS2;CPT1A;ACSL4;PLIN2;ACOX1;SCP2;ACSL3;PCK2;RXRA;ACOX3;ACADM;OLR1;NR1H3;ACSL5;HMGCS1;ACOX2;SLC27A1;ME3;PDPK1;FABP3;ACAA1;FABP6;EHHADH	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.3524078828199675	2.248094030195028	0.0	0.003447878228782288	0.01	24/76	14.06%	ACTG1;ACTB;EZR;ATP1B1;CALM2;GNAS;ITPR3;CALM1;CALM3;GNAI2;ATP1A1;CAMK2D;SLC9A1;KCNJ15;ATP1B3;GNAQ;PRKACA;CFTR;PLCB3;KCNQ1;ADCY9;GNAI3;ADCY6;SLC4A2	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.3515128684123974	2.2150001913776602	0.0	0.0034211504905746733	0.01	30/78	17.56%	ATP6V0E1;AP2M1;CLTA;CLTC;AP2S1;ATP6V1F;ATP6V1E1;CLTB;ATP6V1G1;AP2B1;ATP6V0B;TCIRG1;ATP6V1A;ATP6V1B2;DNM2;ATP6V1D;NSF;ATP6V0D1;AP2A1;SLC6A9;VAMP2;ATP6V1H;AP2A2;ATP6V1C1;NAPA;STX1A;STX3;RIMS1;ATP6V0A1;STXBP1	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.40361139866360407	2.202010324470475	0.0	0.003394833948339483	0.01	27/75	13.68%	HSPA5;HSP90B1;CANX;GPX1;PDIA4;GPX3;ATF4;ATP1B1;GNAS;CREB3;ITPR3;ATP1A1;ATF6B;CREB3L1;GSR;CREB3L2;ATP1B3;GNAQ;PRKACA;PLCB3;ATF2;CREB3L4;GPX7;ADCY9;TTF1;GPX8;ADCY6	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4684610200192137	2.197210980818821	0.0	0.0033689191853750597	0.01	21/36	31.50%	ICAM1;APOL1;IDO1;MYD88;GNAQ;PLCB3;LAMA4;VCAM1;F2RL1;IL18;IL1B;THOP1;FAS;PLCB2;IL6;PRKCA;TNF;HPR;PRKCB;FASLG;HBB	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4799890516210635	2.191519514872345	0.0	0.0033433970703343396	0.01	19/26	28.57%	PCBD1;SPR;CBR1;FPGS;AKR1B1;ALPL;QDPR;MOCS1;MOCOS;GCH1;PTS;DHFR2;PCBD2;MOCS2;DHFR;AKR1C3;GGH;AKR1B10;GPHN	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.370279998700426	2.1896705943268224	0.0	0.0033182587464972396	0.01	36/66	21.17%	TRNP;WARS1;IARS2;EPRS1;FARSA;AARS1;KARS1;NARS1;IARS1;SARS1;VARS1;TARS1;QARS1;MARS1;RARS1;DARS1;YARS1;RARS2;TARS2;HARS2;EARS2;YARS2;CARS1;LARS1;GARS1;HARS1;AARS2;FARSB;CARS2;NARS2;MTFMT;TARS3;DARS2;MARS2;QRSL1;SEPSECS	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.49313818169644436	2.167845875694368	0.0	0.0032934956215233797	0.01	15/20	30.41%	SHMT2;ATIC;GART;MTR;MTHFD1L;MTHFD1;MTHFD2;SHMT1;DHFR2;MTFMT;DHFR;MTHFR;ALDH1L2;TYMS;MTHFD2L	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3811137420048544	2.126464625075578	0.0	0.004903649036490365	0.015	34/61	24.95%	AKR1A1;AGPAT2;ALDH9A1;MGLL;PLPP5;AKR1B1;MBOAT2;PNPLA2;PLPP2;ALDH1B1;ALDH2;AGPAT1;LPIN2;DGKD;AGPAT3;DGAT1;ALDH3A2;PLPP3;DGKZ;LPIN3;TKFC;GPAT4;DGKQ;MBOAT1;LPIN1;PLPP1;ALDH7A1;DGKA;GPAT3;GLA;AGPAT5;LCLAT1;LPL;GPAM	KEGG_2021_Human	False
prerank	Renin secretion	0.3915361471786191	2.1146093636910916	0.0	0.004867592793574994	0.015	34/69	24.76%	CTSB;CALM2;GNAS;ITPR3;CALM1;CALM3;GNAI2;PPP3CA;AQP1;GNAQ;PRKACA;PLCB3;EDNRA;GNAI3;ADCY6;AGT;PPP3CB;ORAI1;GUCY1A1;PPP3CC;ADRB2;CREB1;GUCY1B1;REN;ACE;PPP3R1;PLCB2;ADORA1;ITPR1;ITPR2;KCNJ2;PRKACB;EDN1;PTGER4	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.38752438565069747	2.1027782534277475	0.0	0.004832062919169338	0.015	21/39	26.92%	SHMT2;ALAS1;MAOA;GCAT;PGAM1;GRHPR;BPGM;PSAT1;MAOB;AOC3;DLD;PSPH;ALDH7A1;SHMT1;SDSL;CHDH;GAMT;SDS;PHGDH;GATM;SARDH	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4742010555547328	2.100402744705555	0.0	0.004797047970479704	0.015	8/23	10.18%	ATP1B1;ATP1A1;GLUD1;AQP1;MDH1;ATP1B3;PCK2;GLS	KEGG_2021_Human	False
prerank	Long-term potentiation	0.46597777484792896	2.098610058356305	0.0	0.004762536834001433	0.015	37/67	22.41%	ATF4;CALM2;ITPR3;CALM1;CALM3;PPP1CA;PPP1CB;ARAF;MAP2K1;PPP3CA;MAPK1;CAMK2D;MAP2K2;MAPK3;RPS6KA2;RPS6KA1;GNAQ;EP300;CREBBP;RPS6KA3;PRKACA;PLCB3;HRAS;RAP1A;PPP1CC;NRAS;KRAS;PPP3CB;RAF1;PPP3CC;GRIN2A;CAMK2G;PPP3R1;PLCB2;ITPR1;RAP1B;ITPR2	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.34559371757920193	2.0694490110266273	0.0	0.004728518713758565	0.015	43/98	25.17%	ATF4;ATP1B1;CALM2;GNAS;CREB3;ITPR3;CALM1;CALM3;ATP1A1;ATF6B;CREB3L1;CAMK2D;LDLR;ATP2B4;CREB3L2;ATP1B3;GNAQ;PRKACA;PRKD2;PLCB3;ATF2;CAMK1D;CREB3L4;ATF1;ADCY9;GNA11;ADCY6;AGT;DAGLB;ORAI1;NR4A1;PRKD1;ADCY3;CAMK2G;CREB1;PLCB2;ITPR1;SCARB1;ITPR2;NR4A2;PRKACB;ADCY7;DAGLA	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.4493335275167465	2.040843057711296	0.0	0.004694983120043966	0.015	13/23	20.60%	ANPEP;CTSA;CPA3;ATP6AP2;PRCP;MME;AGT;LNPEP;THOP1;PREP;REN;ACE;NLN	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5162643404745464	1.9962346422337136	0.0	0.006215893144846941	0.02	14/19	24.85%	GNS;HEXB;GUSB;HGSNAT;GLB1;SGSH;NAGLU;HYAL2;IDUA;GALNS;ARSB;IDS;HEXA;HPSE	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.31650141352613786	1.9810154013467787	0.0	0.006172425360617242	0.02	38/61	33.00%	GPX1;GPX3;PTGES3;GGT5;CBR1;LTA4H;PRXL2B;ALOX5;PLA2G3;GPX7;PLAAT3;GPX8;PTGS1;PTGES;PTGES2;PLA2G10;EPHX2;PLA2G4A;PLA2G12A;GPX2;LTC4S;TBXAS1;CBR3;HPGDS;AKR1C3;CYP2U1;PLA2G6;CYP2J2;PLA2G4F;PTGS2;ALOX15B;PLB1;ALOX12B;CYP4F3;PLA2G5;JMJD7-PLA2G4B;PTGIS;PLA2G2C	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5761991251212685	1.9706353785641273	0.029411764705882353	0.0061295612956129555	0.02	9/13	20.53%	XRCC6;XRCC5;PRKDC;FEN1;POLM;MRE11;POLL;LIG4;XRCC4	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.36771301972200765	1.9157488744164106	0.0	0.007609110573864359	0.025	15/36	12.30%	PYGB;GAA;GPI;UGP2;PGM1;GYS1;HK1;HK2;G6PC3;GBE1;ENPP3;PYGL;GYG1;PGM2;HKDC1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.48971389290447326	1.91124254453147	0.0	0.00906839205378355	0.03	10/18	17.75%	ACSL1;FASN;ACSL4;HSD17B8;ACSL3;ACACA;MCAT;CBR4;ACSL5;MECR	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.32702607000087874	1.9004770568360585	0.0	0.009006702311921078	0.03	29/55	29.72%	GNAS;GNAI2;MGLL;PNPLA2;AKT1;PIK3R3;PRKACA;ADCY9;PLAAT3;GNAI3;PTGS1;AKT2;PIK3CD;ADCY6;PIK3CB;INSR;ADCY3;ADRB2;PIK3R1;ADORA1;ABHD5;PRKACB;IRS1;ADCY7;IRS2;PIK3CA;PTGS2;PRKG1;LIPE	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.48505290537058915	1.8759430918455133	0.0	0.008945846215218909	0.03	11/27	11.57%	ATP6V0E1;ATP6V1F;ATP6V1E1;ATP6V1G1;TCIRG1;ATP6V1A;ATP6V1B2;ATP6V1D;SLC12A7;ATP6V0D1;ATP6V1C1	KEGG_2021_Human	False
prerank	Circadian entrainment	0.29523776063476675	1.8720686932979522	0.0	0.008885806978875158	0.03	45/97	30.19%	FOS;CALM2;GNAS;GNB1;GNB2;ITPR3;CALM1;CALM3;GNAI2;RASD1;MAPK1;CAMK2D;MAPK3;GNG12;GNAQ;PRKACA;PLCB3;ADCY9;GNAI3;PER2;ADCY6;GUCY1A1;ADCY3;PER1;GRIN2A;CAMK2G;CREB1;GUCY1B1;PLCB2;ITPR1;GNB4;PER3;PRKACB;GNG11;ADCY7;GNG5;GNG2;GNB5;PRKCA;GNB3;RYR1;PRKG1;PRKCB;GNGT2;GNG7	KEGG_2021_Human	False
prerank	Protein digestion and absorption	0.3409256505273254	1.8032955200766605	0.0	0.013239852398523986	0.045	33/103	12.31%	COL1A1;COL3A1;COL1A2;COL6A2;COL6A1;ATP1B1;COL6A3;COL5A1;COL10A1;SLC1A5;KCNK5;COL5A2;SLC38A2;SLC3A2;COL8A1;ATP1A1;ELN;KCNN4;COL12A1;COL9A2;COL8A2;CPA3;COL11A1;ATP1B3;COL4A1;COL18A1;PRSS2;COL4A2;KCNQ1;COL16A1;PRCP;MME;SLC7A8	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3586112084878192	1.777107096224224	0.0	0.013152171256811906	0.045	27/46	29.26%	PKM;SOCS3;MAPK1;MAPK3;HK1;PRKCD;HK2;IKBKB;PIK3R3;SOCS1;SOCS2;MTOR;HKDC1;PIK3CD;MAPK9;PIK3CB;INSR;PIK3R1;PRKCZ;HK3;SOCS4;IRS1;IRS2;MAPK8;PIK3CA;TNF;PRKCE	KEGG_2021_Human	False
prerank	Ribosome biogenesis in eukaryotes	0.2842734334332308	1.7383290023689495	0.0	0.015969120217517962	0.055	53/103	16.62%	NOP10;SBDS;EIF6;SNU13;RAN;FBL;GNL3;XRN2;NAT10;NXF1;RPP25L;NOB1;DKC1;NHP2;POP7;NXT1;FCF1;NOL6;IMP4;NOP58;GNL2;UTP18;REXO2;LSG1;MPHOSPH10;RPP25;NMD3;DROSHA;NOP56;WDR43;TBL3;GAR1;IMP3;UTP6;POP5;RRP7A;UTP14A;WDR75;RIOK1;BMS1;NXT2;HEATR1;NVL;TCOF1;UTP4;POP4;EFL1;GNL3L;WDR36;EMG1;XPO1;RIOK2;GTPBP4	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.33698613177367187	1.7339715978861652	0.0	0.017306996599377757	0.06	31/65	25.00%	ATF4;GNAS;CREB3;ITPR3;ATF6B;CREB3L1;LDLR;SP1;CREB3L2;GNAQ;NCEH1;PRKACA;PLCB3;ATF2;CREB3L4;ADCY9;GNA11;ADCY6;AGT;ORAI1;NR4A1;ADCY3;CREB1;PLCB2;ITPR1;SCARB1;ITPR2;PBX1;PRKACB;ADCY7;PDE8A	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5621928769774588	1.710890347231873	0.034482758620689655	0.017194613504576604	0.06	6/10	18.39%	HMGCL;ACAT2;OXCT1;HMGCS1;ACAT1;BDH2	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.2895327162275912	1.6918392069996646	0.0	0.01850732055707654	0.065	18/36	27.76%	GOT2;ADH5;MAOA;COMT;GOT1;ALDH3B2;FAHD1;MAOB;AOC3;FAH;ADH1C;IL4I1;ALDH3A1;ALDH3B1;HGD;ADH7;GSTZ1;TYRP1	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.4363171051161556	1.5896620095406486	0.0	0.025461254612546128	0.09	9/15	29.28%	AK2;ACP1;ALPL;THTPA;AK1;AK4;NFS1;NTPCR;AK8	KEGG_2021_Human	False
prerank	Salivary secretion	0.2608160246124512	1.5864517784172008	0.0	0.02529908101628787	0.09	22/93	10.98%	MUC5B;AQP5;CST3;ATP1B1;DMBT1;CALM2;GNAS;CST1;ITPR3;CALM1;CALM3;ATP1A1;KCNN4;SLC9A1;ATP2B4;ATP1B3;GNAQ;PRKACA;PLCB3;VAMP2;LYZ;ADCY9	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3626963158362716	1.5741186844372872	0.0	0.029328786958755664	0.105	17/25	34.89%	FADS2;ACOX1;PLA2G3;PLAAT3;PLA2G10;ACOX3;PLA2G4A;PLA2G12A;ACAA1;PLA2G6;PLA2G4F;PLB1;PLA2G5;JMJD7-PLA2G4B;PLA2G2C;PLA2G4C;PLA2G4D	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.342293976764139	1.5692189542826358	0.0	0.029144329179140848	0.105	13/50	3.98%	HLA-DRA;HLA-A;HLA-DRB1;HLA-B;HLA-C;HLA-DRB5;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-F	KEGG_2021_Human	True
prerank	Insulin secretion	0.27926654682440305	1.5675721773370472	0.0	0.02896217712177122	0.105	24/86	13.88%	ATF4;ATP1B1;GNAS;CREB3;ITPR3;ATP1A1;ATF6B;CREB3L1;KCNN4;SLC2A1;CAMK2D;CREB3L2;ATP1B3;GNAQ;PRKACA;PLCB3;VAMP2;ATF2;CREB3L4;ADCY9;GNA11;TRPM4;ADCY6;STX1A	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.2992209708522577	1.5363694129031635	0.125	0.042488139167105955	0.15	16/28	28.05%	ECHS1;HADHA;ALDH5A1;HMGCL;ACADS;ACAT2;OXCT1;HMGCS1;ACAT1;BDH2;HADH;EHHADH;ABAT;AACS;L2HGDH;BDH1	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.35751365486199926	1.5290701123509292	0.0	0.04358799143546991	0.155	8/17	21.19%	CYP27A1;HSD17B4;SCP2;ACOT8;HSD3B7;ACOX2;CYP7B1;CYP39A1	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.364469033405495	1.4990579634079928	0.045454545454545456	0.05008942113961017	0.17	7/22	10.18%	GLUL;ASS1;GOT2;GLUD1;GOT1;GPT2;GLS	KEGG_2021_Human	False
prerank	Carbohydrate digestion and absorption	0.23592106850300343	1.4547147989455562	0.0	0.06189361893618936	0.21	17/47	20.39%	ATP1B1;ATP1A1;HK1;HK2;ATP1B3;G6PC3;AKT1;PIK3R3;PLCB3;HKDC1;AKT2;PIK3CD;PIK3CB;SLC37A4;PIK3R1;SLC5A1;PLCB2	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.3749140323001401	1.446349678983083	0.0	0.06419322375041932	0.22	17/17	62.52%	GLUL;CA9;GLUD1;CA2;CA13;CA8;CA5B;CA3;CA12;GLUD2;CA14;CPS1;CA7;CA4;CA6;CA1;CA5A	KEGG_2021_Human	False
prerank	Taurine and hypotaurine metabolism	0.3990478438436904	1.37847483831179	0.16129032258064516	0.09172186902591918	0.29	5/11	21.18%	GGT5;GGT7;CSAD;GGT6;ADO	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.33287506941585937	1.3415731197852443	0.0	0.11231411715314758	0.35	44/69	23.62%	ISG15;STING1;NFKBIA;OTUD5;DDX3X;IRF7;RELA;NFKB1;IRF3;MAPK13;CXCL10;IKBKB;IFIH1;TRADD;MAPK14;DHX58;TANK;CXCL8;NFKBIB;TRAF2;NLRX1;CASP8;ATG5;MAPK9;MAP3K7;TKFC;PIN1;CYLD;ATG12;MAPK11;IKBKE;RIPK1;MAVS;CASP10;SIKE1;TRAF3;TBKBP1;MAP3K1;TRIM25;CHUK;TRAF6;MAPK12;IKBKG;TBK1	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.3432462044575317	1.329517133420698	0.1111111111111111	0.12083992268494113	0.375	9/17	21.25%	GOT2;MAOA;GOT1;ALDH3B2;MAOB;AOC3;IL4I1;ALDH3A1;ALDH3B1	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.2288121410488889	1.22661986144379	0.125	0.21413567981833667	0.56	13/41	11.67%	CP;HMOX1;BLVRB;EPRS1;BLVRA;GUSB;ALAS1;HMOX2;UROD;ALAD;HCCS;EARS2;CPOX	KEGG_2021_Human	False
prerank	Pancreatic secretion	0.21858261060060466	1.208454423895661	0.0	0.23883655307141308	0.59	37/102	22.41%	RHOA;ATP1B1;RAC1;GNAS;ITPR3;ATP1A1;RAB11A;ATP2A2;CPA3;RAB3D;SLC9A1;ATP2B4;ATP1B3;GNAQ;ATP2A3;PRSS2;CFTR;PLCB3;PLA2G3;KCNQ1;ADCY9;RAP1A;RAB27B;ADCY6;PLA2G10;SLC4A2;RAB8A;PLA2G12A;ADCY3;SLC12A2;PLCB2;CD38;ITPR1;PRSS1;RAP1B;CA2;ITPR2	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5722923527602334	-2.0461414894228116	0.0	0.0	0.0	372/436	38.03%	OR5M10;OR4M2;OR52B2;OR8G5;OR4S1;OR4C3;OR4C5;OR5AN1;OR51V1;OR4F17;OR4X1;OR11H6;OR4N2;OR4K3;OR4K5;OR4K13;OR4L1;OR4D11;OR11H4;OR10H4;OR4F21;OR2AJ1;OR4M1;OR52E1;OR5AL1;OR1D4;OR13C2;OR7C2;OR7A10;OR13C5;OR4D10;OR10W1;OR10K1;OR10H3;OR10H2;OR2AT4;OR52A5;OR9G4;OR5T3;OR5B3;OR5AR1;OR5AP2;OR8J1;OR10H5;OR9I1;OR4D9;OR5B2;OR4C12;OR2A25;OR6X1;OR2F2;OR7D4;OR4A5;OR6B1;OR1C1;OR10AG1;OR4S2;OR10V1;OR1N2;OR6V1;OR4X2;OR8U1;OR4C11;OR2Y1;OR1A1;OR1A2;OR8I2;OR5A1;OR4B1;OR9A2;OR6C4;OR2AP1;OR51L1;OR51G2;OR52E2;OR51S1;OR51A7;OR2T35;OR14C36;OR2M7;OR2T12;OR2T33;OR51T1;OR2T8;OR2G3;OR2G2;OR4F4;OR52W1;OR2T1;OR10P1;OR51F2;OR13D1;OR6K6;OR10K2;OR6B3;CALML3;OR2D3;OR6T1;OR1E1;OR3A1;OR10A7;OR6C2;OR8D4;OR56A1;OR52N1;OR52E4;OR5AK2;OR5M8;OR8H1;OR5T1;OR8H2;OR8H3;OR8K5;OR2Z1;OR8B2;OR4F16;OR1D5;OR51F1;OR2T11;OR5L1;OR4N4C;OR5D13;OR8U3;OR13C9;OR8D2;OR51B2;OR6Q1;OR52R1;OR10X1;OR2S2;OR2L8;OR8B3;OR2AG1;OR4F29;OR4C16;OR12D1;OR8K3;OR51G1;OR8B4;OR12D2;OR1S1;OR1L4;OR52E5;OR4D2;OR11H1;OR10G2;OR2B6;OR12D3;OR4C13;OR4C45;OR11H12;OR5F1;OR13C4;OR5C1;OR5V1;OR51I1;OR4F3;OR51E2;OR4D6;OR1F1;OR2B2;OR6F1;OR10G3;OR5AU1;OR4K14;OR2M3;OR4K15;OR2AE1;OR10G9;OR3A3;OR4A47;OR14A2;OR8K1;OR10J4;OR5M9;OR5H15;OR10G8;OR2M5;PRKACG;OR4K2;OR5K1;OR2D2;OR10A5;OR5H1;OR5K2;OR13H1;OR4D5;OR1L6;OR5I1;OR7G2;OR7G3;OR8J3;OR8B12;OR10A2;OR10A4;OR2T7;OR9K2;OR10A3;OR4C46;OR7A5;OR10Z1;OR10R2;OR6P1;OR56A5;OR5H2;OR1S2;OR6C6;OR13G1;OR11L1;OR6N2;OR6Y1;OR2L5;OR51D1;OR9Q1;OR6K2;OR10G6;OR6C75;OR4F5;OR5D14;OR10T2;OR51I2;OR2M2;OR5D18;OR2T27;OR5W2;OR2L3;OR2T6;OR6C74;OR5AC2;OR11G2;OR14A16;OR5B17;OR52M1;OR2G6;OR8G1;OR2T3;OR2T2;OR10S1;OR10J3;OR2T4;OR4Q2;OR10J1;OR1J2;OR13F1;OR14I1;OR10D3;OR9Q2;OR2AK2;OR8A1;OR8B8;OR2L13;OR5K4;OR13C8;OR6M1;OR52A1;OR5J2;OR5M3;OR9G1;OR1L1;OR6C76;OR14K1;OR4K1;OR5H14;OR7G1;OR7E24;OR2T5;OR2L2;OR6C70;OR4A15;OR13C3;OR56A3;OR4F6;OR10J5;OR1D2;OR51J1;OR4N5;OR5AS1;OR4P4;OR4C15;OR4A16;OR4F15;OR2W1;OR2T29;OR6C1;OR51A4;OR5L2;OR52L1;OR2T34;OR5D16;OR2B3;OR2J1;OR11A1;OR14J1;OR2J2;OR2J3;OR5P2;OR6C3;OR2H1;OR6C68;OR6C65;OR52E6;OR52E8;OR51B4;OR51A2;OR52J3;OR1L3;OR56A4;OR4N4;OR2V1;OR5P3;OR4Q3;OR5K3;OR2V2;OR10G7;OR10C1;OR5A2;OR8D1;OR52I2;OR10A6;OR2M4;OR52K1;OR4K17;OR2F1;OR2A42;OR6A2;OR5M1;OR2AG2;OR2A12;OR51M1;OR7A17;OR4E1;OR2T10;OR7D2;OR2H2;OR1I1;OR52I1;OR4E2;OR2C3;CNGA2;OR52N5;OR1M1;OR4D1;OR2A14;OR2A5;OR56B1;OR6J1;OR9A4;OR10G4;SLC8A2;OR7C1;OR6B2;OR10AC1;OR6N1;OR3A2;OR2B11;OR5H6;OR56B4;OR52H1;OR8S1;OR52B4;OR11H2;OR52K2;OR2A2;OR10Q1;OR1G1;OR1B1;OR6S1;OR1E2;OR1J4;OR1N1;OR51B6;OR5B21	KEGG_2021_Human	False
