Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glycosphingolipid biosynthesis	0.37725184175852294	2.101705313990854	0.0	0.003996929511104052	0.005	26/45	28.38%	B4GALT1;B3GNT3;HEXB;GLB1;B4GALT2;B3GNT2;ST6GALNAC4;ST3GAL1;B4GALT3;NAGA;A4GALT;FUT3;GLA;ST3GAL4;HEXA;B4GALT4;B3GALT4;ST3GAL2;FUT4;B3GNT5;SLC33A1;FUT2;GBGT1;FUT7;B3GALNT1;GCNT2	KEGG_2021_Human	False
prerank	Cocaine addiction	0.306582083746906	2.0953363338329325	0.0	0.0039565564857393645	0.005	16/49	12.47%	ATF4;GNAI2;GNAS;CREB3;CREB3L2;ATF6B;RELA;CREB3L1;JUN;MAOB;GNAI3;NFKB1;PRKACA;CREB3L4;ATF2;CDK5	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4193099737055974	2.033169347909735	0.0	0.003916990920881971	0.005	16/27	23.85%	ATP6V1F;ATP6V0E1;SLC12A7;ATP6V1E1;ATP6V1G1;TCIRG1;ATP6V1A;ATP6V0D1;ATP6V1B2;ATP6V1C1;ATP6V1D;CA2;ATP6V0A2;ATP6V0A1;ATP6V0E2;ATP6V1C2	KEGG_2021_Human	False
prerank	GnRH secretion	0.2699641303460864	1.9823194525496608	0.0	0.0038782088325564072	0.005	32/64	29.03%	ITPR3;MAP2K2;SPP1;MAP2K1;HRAS;MAPK1;NRAS;GNA11;ARRB2;AKT1;KCNN4;PLCB3;GNAQ;AKT2;PIK3CD;MAPK3;KRAS;RAF1;PIK3CB;PLCB2;PIK3R3;PIK3R1;GABBR1;PRKCA;ITPR2;PRKCB;KISS1;CGA;GPER1;ITPR1;ARRB1;PIK3CA	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4105023732867411	1.9154353252796872	0.0	0.003840187177335266	0.005	14/36	14.97%	B3GNT3;GALNT3;C1GALT1C1;GALNT2;GALNT12;GALNT1;ST6GALNAC4;ST3GAL1;B4GALT5;GALNT10;GALNT18;C1GALT1;GCNT1;GALNT7	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.38746709043903116	1.897741008613795	0.0	0.0076058076133630505	0.01	23/23	61.27%	ATP1B3;ATP1A1;GLUD1;MDH1;ATP1B1;AQP1;PCK2;SLC25A10;GLS;CA2;CA4;GLUD2;ATP1B2;SLC4A4;PCK1;SLC9A3;FXYD2;ATP1A3;SLC38A3;GLS2;ATP1A4;ATP1B4;ATP1A2	KEGG_2021_Human	False
prerank	Long-term potentiation	0.3673672555426093	1.8029307446335823	0.0	0.007532674847849945	0.01	33/67	18.57%	ATF4;ITPR3;CALM2;MAP2K2;PPP1CA;CALM1;CALM3;PPP1CB;PPP1CC;MAP2K1;HRAS;MAPK1;RPS6KA1;NRAS;ARAF;PPP3R1;PRKACA;RPS6KA2;PLCB3;GNAQ;RAP1A;PPP3CA;PPP3CB;MAPK3;EP300;KRAS;CREBBP;PRKACB;RAF1;RPS6KA3;CAMK2G;PPP3CC;PLCB2	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.3192742275481045	1.7769906014569472	0.0	0.007460935087394231	0.01	35/36	61.27%	SCNN1A;SFN;ATP1B3;ATP1A1;ATP1B1;SGK1;MAPK1;PIK3CD;MAPK3;KRAS;INSR;PIK3CB;PIK3R3;PIK3R1;PDPK1;IRS1;PRKCA;HSD11B2;PRKCB;PIK3CA;FXYD4;NEDD4L;ATP1B2;PRKCG;NR3C2;IGF1;FXYD2;ATP1A3;KCNJ1;SCNN1B;PIK3R2;ATP1A4;SCNN1G;ATP1B4;ATP1A2	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3902889285591051	1.7740303297261864	0.0	0.007390548907324474	0.01	11/22	18.64%	ASS1;GLUL;GOT2;GLUD1;NOS1;ARG2;GOT1;CPS1;GLS;GPT2;ASL	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.34023632824685035	1.7617419844463222	0.0	0.010982217535183098	0.015	19/49	20.21%	PLD3;LPCAT1;PAFAH1B2;PLA2G7;LPCAT4;PAFAH1B3;PLPP3;PLA2G2D;SELENOI;PLPP1;AGPS;PLPP2;PAFAH1B1;PLD2;ENPP2;PAFAH2;PLAAT3;PEDS1;CEPT1	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4834124005204317	1.7478241357514808	0.0	0.010880530335783255	0.015	13/20	24.65%	SHMT2;ATIC;GART;MTHFD1L;MTR;MTFMT;MTHFD1;MTHFD2;MTHFR;TYMS;DHFR;SHMT1;DHFR2	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.45054189294946306	1.7435594941542467	0.0	0.014374278608741178	0.02	17/17	54.96%	SCP2;HSD3B7;CYP27A1;HSD17B4;ACOT8;CYP39A1;CYP7B1;SLC27A5;CH25H;ACOX2;CYP8B1;AMACR;BAAT;AKR1C4;CYP46A1;AKR1D1;CYP7A1	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.2722829609124602	1.7319104263335932	0.0	0.014243603348661715	0.02	22/65	12.31%	ATF4;GNAS;ITPR3;CREB3;CYP11A1;CREB3L2;ATF6B;SP1;ORAI1;NCEH1;CREB3L1;SCARB1;ADCY3;GNA11;NR4A1;LDLR;PRKACA;PLCB3;GNAQ;ADCY6;CREB3L4;ATF2	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.2953793825411201	1.650423294640115	0.0	0.03175938584498896	0.045	22/69	12.31%	ATF4;GNAS;CALM2;CREB3;PPP1CA;CALM1;CALM3;HDAC1;PPP1CB;PPP1CC;CREB3L2;ATF6B;CREB3L1;JUN;MAOB;FOS;PPP3R1;PRKACA;PPP3CA;CREB3L4;PPP3CB;ATF2	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.3087140559084073	1.6223906767337868	0.0	0.0384704465443765	0.055	42/69	22.46%	ISG15;CXCL10;NFKBIA;IRF3;TRAF2;STING1;TRADD;RELA;MAPK13;NFKBIB;IFIH1;IRF7;MAPK14;MAVS;OTUD5;TRIM25;DDX3X;NFKB1;TANK;SIKE1;PIN1;DHX58;TBKBP1;IKBKE;CXCL8;MAP3K7;MAPK11;RIPK1;ATG12;TRAF3;ATG5;TKFC;NLRX1;CYLD;CASP8;IKBKB;MAPK9;CHUK;CASP10;TBK1;FADD;TRAF6	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.3865949660514455	1.5753931254977787	0.045454545454545456	0.04852909105517487	0.07	10/15	29.35%	ALPL;ACP1;AK2;AK4;NFS1;ALPP;NTPCR;AK1;THTPA;TPK1	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.3134183768054321	1.5745114864954404	0.0	0.04810339727398913	0.07	25/39	29.08%	DLD;SHMT2;ALAS1;GLDC;SDSL;PGAM1;MAOB;GRHPR;BPGM;PSPH;PSAT1;GAMT;AOC3;SARDH;AOC2;ALDH7A1;GCAT;SHMT1;MAOA;SDS;SRR;PHGDH;CHDH;CTH;GLYCTK	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.2890879115036918	1.553548930402906	0.0	0.05449726498618395	0.08	40/74	25.82%	UBC;PLTP;MMP1;DBI;ANGPTL4;ACSL5;PPARD;SLC27A4;RXRB;ACSL4;SCP2;SCD;NR1H3;OLR1;ACSL3;CPT1A;CYP27A1;ACADM;ACAA1;ACOX1;PLIN2;RXRA;PCK2;SLC27A2;ACSL1;FABP6;FABP3;GK;PDPK1;ACOX3;FABP5;SLC27A1;PPARA;PPARG;EHHADH;ME3;FADS2;HMGCS1;SCD5;CPT2	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.29661519485756327	1.5263818411592833	0.0	0.06415760991099781	0.095	25/25	70.36%	PLA2G2D;ACAA1;ACOX1;PLAAT3;ACOX3;PLA2G12A;FADS2;PLA2G4A;PLA2G6;PLA2G5;PLA2G4E;PLB1;PLA2G4D;PLA2G2C;PLA2G4C;JMJD7-PLA2G4B;PLA2G2A;PLA2G10;PLA2G4F;PLA2G3;PLA2G1B;PLA2G4B;PLA2G2E;PLA2G2F;PLA2G12B	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.2966433400545605	1.5119417345508543	0.14285714285714285	0.0736528207345328	0.11	29/29	70.36%	PLA2G2D;CYP2J2;PLAAT3;PLA2G12A;PLA2G4A;CYP2C9;PLA2G6;PLA2G5;PLA2G4E;PLB1;PLA2G4D;PLA2G2C;PLA2G4C;JMJD7-PLA2G4B;PLA2G2A;CYP2C19;PLA2G10;PLA2G4F;CYP2E1;PLA2G3;PLA2G1B;CYP3A4;ALOX15;PLA2G4B;CYP2C8;PLA2G2E;CYP1A2;PLA2G2F;PLA2G12B	KEGG_2021_Human	False
prerank	Insulin secretion	0.19634585490281034	1.49796994237374	0.0	0.07634812811888589	0.115	22/86	12.31%	ATF4;GNAS;ITPR3;ATP1B3;CREB3;ATP1A1;ATP1B1;SLC2A1;CREB3L2;ATF6B;CREB3L1;ADCY3;GNA11;PRKACA;KCNN4;PLCB3;GNAQ;TRPM4;ADCY6;VAMP2;CREB3L4;ATF2	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.23830968772011982	1.4319142362011348	0.0	0.09216449225604639	0.135	24/46	24.59%	PKM;SOCS3;MAPK1;HK1;HK2;PRKCD;SOCS1;HK3;PIK3CD;MAPK3;MTOR;SOCS2;INSR;HKDC1;PIK3CB;IKBKB;MAPK9;SOCS4;IRS2;PIK3R3;PIK3R1;IRS1;TNF;PRKCE	KEGG_2021_Human	False
prerank	ABC transporters	0.24321083148318906	1.422897368523597	0.0	0.09139645482057934	0.135	17/45	23.41%	TAP1;TAP2;ABCC3;ABCC1;DEFB1;ABCD1;ABCB10;ABCG1;ABCD3;ABCA2;ABCC10;ABCA1;ABCD4;ABCB7;ABCB8;ABCA7;ABCC5	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.24983484903554493	1.3360114838571677	0.0	0.14567321606585845	0.205	24/55	23.13%	GNAI2;PTGS1;GNAS;PNPLA2;MGLL;ADCY3;GNAI3;AKT1;PRKACA;ADCY6;AKT2;PIK3CD;PRKACB;INSR;GNAI1;PLAAT3;PIK3CB;ADCY7;IRS2;PIK3R3;ADCY9;ABHD5;PIK3R1;IRS1	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.2678722836161175	1.313776789328066	0.25	0.1669537113818545	0.22	14/36	13.61%	GPI;GAA;PYGB;PGM1;GYS1;G6PC3;GBE1;HK1;PYGL;UGP2;HK2;HK3;PGM2;PGM2L1	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.3020371380463396	1.270805474352436	0.1	0.21018000063269113	0.28	17/17	69.81%	GLUL;GLUD1;CA12;CPS1;CA2;CA9;CA5B;CA13;CA14;CA4;GLUD2;CA3;CA7;CA8;CA6;CA1;CA5A	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.29442369348504566	1.2701103195904972	0.07692307692307693	0.20848500062758882	0.28	9/17	23.15%	GOT2;ALDH3B1;IL4I1;MAOB;GOT1;AOC3;AOC2;ALDH3A1;MAOA	KEGG_2021_Human	False
prerank	Vitamin digestion and absorption	0.302134724857685	1.2582453673150606	0.0	0.22248508430609598	0.3	24/24	69.80%	TCN2;SCARB1;ABCC1;SLC5A6;SLC52A3;MMACHC;SLC19A1;LMBRD1;SLC19A2;SLC46A1;BTD;PLB1;FOLH1;SLC23A1;APOA1;CUBN;SLC19A3;RBP2;AWAT2;APOB;LRAT;CBLIF;APOA4;PNLIP	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.43173506511669546	-1.3368574573093843	0.03535353535353535	0.12226310048999658	1.0	26/40	47.54%	GABRA3;GRIA2;GABRG2;GRIN2B;GABRA1;SLC17A6;GABRG1;GABRA5;GABRB1;GABRA4;SLC17A8;GABRA6;GABRB2;GABRA2;CHRNA4;GABRG3;GABRR1;GABRQ;GRIN2A;SLC32A1;GRIA3;GRIA4;GABRR3;CHRNA6;SLC17A7;GRIN2C	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5363853918477861	-1.8875710941873798	0.0	0.0	0.0	364/436	40.59%	OR9A4;OR10X1;OR8D2;OR6Q1;OR13C2;OR52R1;OR1B1;OR1S1;OR8B4;OR2T11;OR51G1;OR12D2;OR51F1;OR2L8;OR2S2;OR51B2;OR13C5;OR5M11;OR10G2;OR11H12;OR8G5;OR52B2;OR52E5;OR5L1;OR4N4C;OR2AG1;OR4C16;OR5D13;OR8U3;OR11H2;OR5K3;OR10C1;OR4A5;OR2A12;OR2A5;OR6B1;OR2A2;OR52B4;OR2A1;OR4C12;OR2A14;OR1C1;OR2F2;OR6X1;OR2A25;OR12D3;OR6C68;OR6C65;OR6C3;OR6C1;OR5D16;OR5L2;OR51A2;OR51A4;OR52J3;OR52E6;OR2T5;OR6K3;OR13C3;OR14J1;OR2J1;OR2W1;OR2J3;OR2H1;OR11A1;OR2B3;OR2J2;OR12D1;OR1D5;OR11H7;OR4C13;OR4M2;OR10G4;OR1D4;OR5M1;OR4D2;OR5AL1;OR52E1;OR4D10;OR10J4;OR4C45;OR5M10;OR8B2;OR8B3;OR4F16;OR8S1;OR4F29;OR2F1;OR14A2;OR2W3;OR6V1;OR10G8;OR5V1;OR5H6;OR2M3;OR4F3;OR2T7;OR5H1;OR5I1;OR4X2;OR2B2;OR8J3;OR9I1;OR1L3;OR5A1;OR1A1;OR1A2;OR4C11;OR10H3;OR8U1;OR1L6;OR8I2;OR5A2;OR10H2;OR52A5;OR10V1;OR4N5;OR7G1;OR1Q1;OR13J1;OR2M7;OR2T35;OR5AP2;OR2D2;OR10A5;OR51E2;OR51I1;OR14C36;OR4D6;OR4K14;OR4K15;OR6F1;PRKACG;OR4D5;OR10G3;OR13H1;OR5AR1;OR1D2;OR2T10;OR6P1;OR10T2;OR5D18;OR5D14;OR4F6;OR9Q1;OR6C75;OR51I2;OR10J5;OR6C70;OR6A2;OR1M1;OR8B12;OR7G2;OR7G3;OR10A4;OR4C46;OR10A3;OR2M5;OR2V1;OR1L4;OR13C9;OR1J1;OR9K2;OR51F2;OR51S1;OR6C76;OR5J2;OR10AG1;OR4S2;OR5M3;OR10P1;OR14K1;OR9G1;OR2T1;OR6B3;CALML5;OR2T8;OR5C1;OR2T12;CALML3;OR13C4;OR2T33;OR4N2;OR4X1;OR4C5;OR51T1;OR2G3;OR5M9;OR51L1;OR2AJ1;OR8K1;OR4S1;OR5AN1;OR51V1;OR2D3;OR4C3;OR51G2;OR4F17;OR52E2;OR7D4;OR51A7;OR2G2;OR4K5;OR10K1;OR8J1;OR5T3;OR11H4;OR11H6;OR10H4;OR51B6;OR10H5;OR4L1;OR4B1;OR4D11;OR4F21;OR4K3;OR4M1;OR4F4;OR5F1;OR1L1;OR5B3;OR2Y1;OR4K1;OR5M8;OR6T1;OR8D4;OR6K6;OR10K2;OR52D1;OR52H1;OR2A4;OR9A2;OR8H1;OR5T1;OR5T2;OR56A1;OR52N1;OR5AK2;OR52E4;OR2Z1;OR7A5;OR6N2;OR9Q2;OR2T27;OR6C6;OR5W2;OR13F1;OR2G6;OR2AK2;OR13C8;OR13D1;OR10G7;OR10H1;OR2T29;OR4F15;OR5P3;OR4A16;OR4A15;OR8H2;OR5AS1;OR6S1;OR4C6;OR4C15;OR2V2;OR4P4;OR6B2;OR52K2;OR10A7;OR5P2;OR2T34;OR52L1;OR52E8;OR2AP1;OR8H3;OR3A1;OR1E1;OR6C2;OR1G1;OR8K5;OR56A4;OR4N4;OR7E24;OR5H15;OR10G9;OR4A47;OR5H14;OR2T6;OR6Y1;OR11L1;OR6C74;OR5B17;OR52M1;OR2L5;OR1S2;OR8G1;OR5H2;OR6M1;OR8A1;OR2L13;OR51D1;OR10J3;OR5K4;OR6K2;OR10J1;OR2T2;OR10S1;OR10R2;OR10G6;OR2M2;OR5B21;OR5AC2;OR4Q2;OR14A16;OR2T3;OR11H1;OR10Z1;OR1J2;OR14I1;OR56A5;OR10D3;OR1E2;OR7A10;OR8D1;OR8B8;OR7C2;OR6N1;OR2T4;OR52A1;OR2AT4;OR4K2;OR5AU1;OR52I2;OR4D9;OR10A6;OR4K13;OR52K1;OR4K17;OR4D1;OR56A3;OR2L2;CNGA3;OR2C3;SLC8A3;OR6J1;OR51M1;OR4E1;OR5K1;OR1I1;OR52I1;OR2L3;OR10AC1;OR4E2;CNGA2;OR52N5;OR10A2;OR9G4;OR4F5;OR6C4;OR13G1;OR2A42;OR11G2;OR5B2;OR4Q3;OR2AG2	KEGG_2021_Human	False
