Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Amphetamine addiction	0.429389855970449	2.543118974825456	0.0	0.0	0.0	32/69	16.71%	CALM2;GNAS;PPP1CB;ATF4;JUN;CALM1;PPP1CA;CALM3;HDAC1;CREB3;PPP1R1B;FOS;CREB3L2;MAOA;CAMK2D;PPP1CC;PPP3CA;CREB3L1;ATF6B;PPP3CB;PPP3R1;PRKACA;PRKCA;CAMK2G;ATF2;SIRT1;CREB1;STX1A;MAOB;PPP3CC;PRKACB;CREB3L4	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.47288096643892197	2.5377187848104863	0.0	0.0	0.0	20/36	18.16%	SFN;ATP1B1;ATP1A1;SCNN1B;ATP1B3;MAPK1;MAPK3;SCNN1A;SGK1;PRKCA;IRS1;PIK3R1;PIK3CD;NEDD4L;INSR;NR3C2;PIK3CB;KRAS;SCNN1G;PDPK1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.53016123238445	2.517305725604093	0.0	0.0	0.0	37/50	30.61%	SAT1;P4HA1;OAT;LAP3;CKB;ODC1;SRM;SMS;GOT1;ALDH18A1;CNDP2;MAOA;GOT2;ALDH9A1;PYCR1;ALDH2;SAT2;ALDH1B1;PYCR2;P4HA2;AMD1;PYCR3;ALDH3A2;MAOB;GAMT;ALDH4A1;ALDH7A1;L3HYPDH;SMOX;GATM;PRODH;P4HA3;AOC1;AZIN2;NOS3;CKMT1A;CKMT1B	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.43882222124193815	2.509098947356872	0.0	0.0	0.0	35/85	12.92%	A2M;C1QB;C1QC;C1QA;C3;SERPINA1;PLAU;C1S;C1R;ITGB2;CD55;SERPING1;C4BPA;CD59;F3;CD46;VWF;VSIG4;F2R;PLAUR;SERPINE1;CLU;CFD;F13A1;TFPI;C7;C3AR1;PROS1;PROCR;ITGAX;C5AR1;ITGAM;CFH;THBD;PLAT	KEGG_2021_Human	False
prerank	Cholinergic synapse	0.29956430709205123	2.5017102757197724	0.0	0.0	0.0	54/113	26.12%	GNB2;ATF4;GNB1;GNAI2;GNG12;CREB3;FOS;MAP2K1;MAPK1;CREB3L2;ITPR3;GNAQ;CAMK2D;MAPK3;CREB3L1;NRAS;HRAS;GNAI3;GNA11;PRKACA;PLCB3;AKT1;PRKCA;CAMK2G;KCNQ3;ADCY9;PIK3R1;AKT2;FYN;PIK3CD;CREB1;GNG11;PIK3CB;KCNQ1;KRAS;PRKACB;CREB3L4;ADCY6;ADCY3;PLCB2;GNB4;GNG2;JAK2;GNG5;ITPR2;PIK3CG;KCNQ5;PIK3R5;PIK3R3;PRKCB;GNG7;AKT3;GNGT2;PIK3R6	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3099586539235896	2.4685276445061506	0.0	0.0	0.0	36/61	22.22%	POLR2L;NFKBIA;STING1;ADAR;POLR2E;POLR2K;CXCL10;CCL5;RELA;IRF3;NFKB1;IRF7;POLR2H;POLR3GL;PYCARD;NFKBIB;IL33;CASP1;IKBKB;MAVS;IL18;POLR3K;POLR1D;POLR3C;CCL4;POLR3D;POLR3A;IKBKE;POLR1C;CHUK;RIPK1;RIPK3;POLR3F;POLR3E;POLR2F;IL1B	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.583487700831814	2.4437595808818053	0.0	0.0	0.0	19/22	25.19%	PMVK;ICMT;PCYOX1;ZMPSTE24;IDI1;HMGCR;DHDDS;FDPS;MVD;RCE1;FNTA;ACAT2;NUS1;GGPS1;ACAT1;PDSS2;HMGCS1;MVK;FNTB	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.42699646653639706	2.4379106039951943	0.0	0.0	0.0	24/35	28.48%	NNMT;NT5E;NAMPT;NAPRT;NADK;PNP;NMNAT2;NT5C;NMRK1;SIRT6;NNT;SIRT2;SIRT1;NUDT12;SIRT3;SIRT7;NT5C2;NADSYN1;NADK2;BST1;NMNAT1;SIRT5;QPRT;CD38	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4556422841741393	2.433841576422114	0.0	0.0	0.0	31/45	32.37%	B4GALT1;ST3GAL1;HEXB;GLB1;NAGA;B3GNT2;B3GNT3;FUT3;ST6GALNAC4;B4GALT2;ABO;ST3GAL5;B4GALT3;FUT2;B3GALT4;GLA;ST3GAL4;B4GALT4;SLC33A1;FUT1;ST3GAL2;A4GALT;HEXA;B3GNT5;GCNT2;GBGT1;ST3GAL6;ST6GALNAC5;FUT7;FUT4;B3GALNT1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.415137693761274	2.433118414373725	0.0	0.0	0.0	20/49	17.15%	GNAS;ATF4;GNAI2;JUN;CREB3;PPP1R1B;RELA;CREB3L2;MAOA;NFKB1;CREB3L1;ATF6B;GNAI3;PRKACA;ATF2;CREB1;MAOB;PRKACB;CREB3L4;CDK5	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4730718292969432	2.4298928255363488	0.0	0.0	0.0	21/36	27.06%	ST3GAL1;GALNT10;B4GALT5;C1GALT1C1;GALNT1;GALNT18;B3GNT3;ST6GALNAC4;GALNT2;GALNT3;GALNT12;GALNT7;GALNT5;C1GALT1;GALNT11;GALNT6;GALNT14;ST3GAL2;ST6GALNAC1;GALNT17;GCNT1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4503196060997391	2.428768911475639	0.0	0.0	0.0	26/50	16.40%	NPC2;APOE;LIPA;VDAC1;TSPO;CYP27A1;VDAC2;VDAC3;PLTP;SORT1;APOC1;LRP1;VAPA;LDLR;LPL;LRPAP1;NCEH1;SOAT1;MYLIP;ANGPTL4;APOH;NPC1;STARD3;LDLRAP1;ABCA1;VAPB	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4340541966524799	2.3887471490798178	0.0	0.0	0.0	18/36	24.16%	ICAM1;APOL1;MYD88;GNAQ;FAS;F2RL1;PLCB3;VCAM1;PRKCA;IL18;LAMA4;IDO1;HBB;THOP1;PLCB2;IL1B;HBA2;PRKCB	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5849262505125709	2.3754704535111135	0.0	0.0	0.0	15/17	25.55%	FUCA1;HEXB;MAN2B1;GLB1;FUCA2;NEU1;GBA2;MAN2B2;AGA;HEXD;MAN2C1;ENGASE;MANBA;NEU3;HEXA	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.3919770501987179	2.372821073337238	0.0	0.0	0.0	43/66	23.69%	TRNP;SARS1;KARS1;WARS1;QARS1;NARS1;IARS2;RARS1;EPRS1;FARSA;TRNY;DARS1;TARS1;IARS1;VARS1;TRNL1;YARS1;AARS1;HARS2;TRNC;MARS1;RARS2;LARS1;WARS2;GARS1;FARSB;TARS2;CARS2;HARS1;TRNF;EARS2;TRNT;NARS2;CARS1;YARS2;AARS2;TARS3;MARS2;MTFMT;GATC;PARS2;QRSL1;SEPSECS	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6374243999111503	2.3572399222444544	0.0	0.0	0.0	8/11	22.79%	NQO1;VKORC1L1;COQ5;GGCX;COQ2;VKORC1;COQ7;COQ3	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.45093095288371676	2.324495308112319	0.0	0.0	0.0	39/54	29.91%	HES1;RPA2;USP1;CENPX;RPA1;FAAP100;ERCC1;TELO2;RPA3;WDR48;UBE2T;FANCF;FANCL;MLH1;REV1;MUS81;RMI1;POLK;PALB2;POLH;RMI2;TOP3A;POLI;FANCE;RAD51;RAD51C;ATRIP;FANCI;FANCD2;PMS2;FAAP24;REV3L;FANCA;BRCA1;ATR;ERCC4;FANCC;EME2;FAN1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.46491102757821007	2.3170918730720866	0.0	0.0	0.0	20/30	21.76%	GLUL;MDH2;CAT;MDH1;CS;ACO1;SHMT2;ACSS2;MMUT;DLD;GRHPR;AFMID;ACAT2;MCEE;ACAT1;ACO2;PCCA;ACSS1;PCCB;PGP	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5572492433446716	2.285438926753082	0.0	0.0	0.0	11/18	20.23%	ACSL1;ACSL5;ACSL4;FASN;ACSL3;HSD17B8;ACACA;MCAT;MECR;CBR4;OXSM	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.5205137154318004	2.2553390588204305	0.0	0.0	0.0	10/23	14.37%	AQP1;ATP1B1;ATP1A1;GLUD1;ATP1B3;MDH1;PCK2;CA2;GLS;SLC4A4	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4412585657700415	2.2366995406128254	0.0	0.0	0.0	21/31	20.22%	B4GALT1;GAA;HK1;HK2;GLB1;UGP2;PFKL;PGM1;PFKP;AKR1B1;B4GALT2;GALE;GALM;GALK1;G6PC3;PGM2;HKDC1;HK3;GLA;PFKM;GANC	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.4855785797704596	2.2270856254810774	0.0	0.0	0.0	18/23	33.67%	B4GALT1;B4GALT2;B4GAT1;B4GALT3;POMGNT1;LARGE2;POMGNT2;FKRP;POMK;POMT1;POMT2;B3GAT1;CHST10;B3GALNT2;FKTN;FUT4;LARGE1;RXYLT1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5014159107764161	2.1660996635978114	0.0	0.0	0.0	10/22	16.78%	CNDP2;MAOA;ALDH9A1;ALDH2;ALDH1B1;ALDH3B1;HNMT;ALDH3A2;MAOB;CARNMT1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.442371203735132	2.146665802984084	0.0	0.0	0.0	28/49	25.07%	LPCAT1;PLD3;PAFAH1B2;PLA2G7;PLPP2;PLPP1;PAFAH1B3;PLAAT3;PLPP3;ENPP2;PAFAH1B1;AGPS;LPCAT4;PLA2G4A;PAFAH2;PLD2;SELENOI;PLA2G12A;LPCAT2;CEPT1;PLD4;UGT8;PEDS1;PLA2G10;CHPT1;PLA2G4E;PLA2G4F;PLA2G2D	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.3939647382043619	2.14125811281773	0.0	0.0	0.0	39/74	21.23%	UBC;DBI;CYP27A1;ACSL1;ACSL5;PPARD;SCD;PLTP;SCP2;FABP3;LPL;ACSL4;ACOX1;OLR1;PCK2;ACSL3;RXRA;SLC27A4;PLIN2;ANGPTL4;RXRB;ACADM;SCD5;CPT1A;ACAA1;ACOX3;ME1;PDPK1;ACOX2;SORBS1;NR1H3;SLC27A2;ME3;GK;HMGCS1;MMP1;SLC27A1;FADS2;EHHADH	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5668486666523556	2.132450636821123	0.0	0.0	0.0	10/13	24.54%	XRCC6;XRCC5;PRKDC;FEN1;LIG4;POLL;POLM;XRCC4;MRE11;DCLRE1C	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5038604806285581	2.110010962144947	0.0	0.0	0.0	13/27	12.48%	ATP6V0E1;ATP6V1F;ATP6V1E1;ATP6V1G1;ATP6V1B2;TCIRG1;ATP6V1A;SLC12A7;ATP6V0D1;ATP6V1D;ATP6V1C1;CA2;ATP6V0A1	KEGG_2021_Human	False
prerank	Serotonergic synapse	0.24302173546103756	2.101424763303203	0.0	0.0	0.0	32/113	16.76%	APP;GNB2;GNAS;DUSP1;GNB1;GNAI2;GNG12;MAP2K1;ARAF;MAPK1;ITPR3;MAOA;ALOX5;GNAQ;MAPK3;NRAS;HRAS;CASP3;GNAI3;PRKACA;PTGS2;PLCB3;PRKCA;ALOX15B;RAF1;PLA2G4A;GNG11;PTGS1;MAOB;KRAS;PRKACB;CYP4X1	KEGG_2021_Human	False
prerank	ABC transporters	0.3923177083854884	2.052762503937679	0.0	0.0	0.0	20/45	22.89%	ABCC3;ABCA3;TAP1;ABCD3;ABCA4;ABCC1;TAP2;ABCA7;ABCA1;ABCB7;ABCB10;ABCA2;ABCC4;ABCC6;ABCD1;ABCC10;ABCG1;ABCD4;ABCB8;ABCC5	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5351548649564323	2.0448154300290757	0.0	0.0	0.0	12/20	23.29%	PPCS;COASY;ALDH2;DPYD;ALDH1B1;BCAT2;PANK3;AASDHPPT;ALDH3A2;BCAT1;PANK2;PPCDC	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.35470524371148027	2.0128216267284302	0.0	0.0	0.0	20/39	25.71%	ALAS1;MAOA;AOC3;PGAM1;SHMT2;BPGM;DLD;GRHPR;GCAT;MAOB;PSAT1;SDSL;GAMT;PSPH;CHDH;ALDH7A1;CTH;SDS;GATM;SHMT1	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.33373840459991355	2.0117578856962117	0.0	0.0	0.0	40/69	19.78%	NFKBIA;STING1;ISG15;CXCL10;MAPK13;RELA;OTUD5;TRADD;IRF3;NFKB1;IRF7;DDX3X;MAPK14;NFKBIB;CXCL8;IFIH1;MAPK9;IKBKB;TANK;MAVS;PIN1;ATG12;CASP8;MAP3K1;SIKE1;TRAF2;DHX58;TRAF3;CYLD;NLRX1;MAP3K7;TKFC;ATG5;TRIM25;MAPK11;IKBKE;CHUK;TBKBP1;RIPK1;CASP10	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.38161222375625037	1.9399285559953034	0.0	0.0	0.0	24/37	31.69%	GLUL;GLUD1;ASS1;GOT1;GOT2;ADSS2;GFPT1;GLS;IL4I1;CAD;NIT2;ALDH4A1;ALDH5A1;PPAT;GPT2;GFPT2;RIMKLB;ASL;ABAT;ADSS1;ASRGL1;GLUD2;RIMKLA;DDO	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3336524857205408	1.9364861272666838	0.0	0.0	0.0	33/61	27.69%	GPX1;PTGES3;GPX3;LTA4H;CBR1;ALOX5;PTGES;GGT5;PTGS2;PLAAT3;EPHX2;ALOX15B;PRXL2B;PTGIS;PTGES2;GPX8;PLA2G4A;PTGS1;GPX7;TBXAS1;HPGDS;PLA2G12A;AKR1C3;CYP2J2;PLA2G10;LTC4S;PLA2G4E;GPX2;PLA2G4F;PLA2G2D;CYP2U1;CBR3;PLA2G1B	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.41881668180933124	1.9360265813396538	0.0	0.0	0.0	17/26	23.58%	PCBD1;SPR;FPGS;CBR1;AKR1B1;ALPL;QDPR;MOCS2;GCH1;GPHN;AKR1C3;PTS;DHFR;DHFR2;MOCOS;MOCS1;PCBD2	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.4701930375418022	1.9081495749897073	0.0	0.005074677528852681	0.01	14/19	25.55%	HEXB;GUSB;GNS;GLB1;HGSNAT;HYAL2;NAGLU;SGSH;IDUA;ARSB;GALNS;HYAL1;HPSE;HEXA	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.42246103414530617	1.8668075140580922	0.0	0.0075491070677147325	0.015	6/22	10.68%	GLUL;GLUD1;ASS1;GOT1;GOT2;GLS	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4247859813616443	1.849116537333803	0.06666666666666667	0.007487229140930186	0.015	13/20	25.71%	ATIC;SHMT2;GART;MTHFD1L;MTHFD2;MTHFD1;MTR;DHFR;DHFR2;MTFMT;MTHFR;TYMS;SHMT1	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3239568243280205	1.8464839413284644	0.0	0.007426357359296607	0.015	22/55	18.35%	GNAS;GNAI2;MGLL;PNPLA2;GNAI3;PRKACA;PTGS2;PLAAT3;AKT1;IRS1;ADCY9;PIK3R1;AKT2;PIK3CD;INSR;PTGS1;PIK3CB;PRKACB;ADCY6;ADCY3;ABHD5;IRS2	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3393430680684101	1.8387209801787283	0.0	0.007366467380592602	0.015	32/61	22.40%	AGPAT2;AKR1A1;MGLL;MBOAT2;LPIN2;ALDH9A1;PNPLA2;LPL;AKR1B1;ALDH2;ALDH1B1;DGAT1;PLPP2;PLPP5;PLPP1;AGPAT3;PLPP3;DGKD;GPAT4;AGPAT1;ALDH3A2;DGKQ;TKFC;MBOAT1;DGKZ;GLA;AGPAT5;GK;LPIN3;DGKA;ALDH7A1;LPIN1	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.44624063755325794	1.7428030376586596	0.047619047619047616	0.017050916496945012	0.035	7/17	15.96%	GOT1;MAOA;AOC3;GOT2;ALDH3B1;IL4I1;MAOB	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.3094721496632066	1.7041502362272114	0.0	0.016915591762842273	0.035	32/65	28.41%	GNAS;ATF4;CREB3;CREB3L2;ITPR3;GNAQ;LDLR;CREB3L1;ATF6B;NCEH1;SP1;GNA11;PRKACA;PLCB3;ORAI1;ATF2;ADCY9;CREB1;PRKACB;CREB3L4;ADCY6;ADCY3;PLCB2;PDE8A;ITPR2;SCARB1;NR4A1;AGT;KCNK3;CACNA1H;PBX1;ADCY7	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.38556007805916015	1.6625102145165622	0.0	0.026372339913722596	0.055	11/23	21.17%	ATP6AP2;CTSA;CPA3;LNPEP;PRCP;ACE;THOP1;ANPEP;AGTR2;PREP;NLN	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.30291110840439867	1.6557770034278145	0.0	0.026166306008146636	0.055	12/36	17.33%	GOT1;ADH5;MAOA;AOC3;GOT2;COMT;ALDH3B1;IL4I1;FAHD1;MAOB;ADH1B;FAH	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.29660684448710567	1.6349695495427905	0.0	0.030684096686085984	0.06	15/36	16.20%	GAA;PYGB;HK1;GPI;HK2;UGP2;PGM1;GYS1;GBE1;G6PC3;GYG1;AGL;PGM2;HKDC1;HK3	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.530135776292451	1.5842096678424296	0.02702702702702703	0.03747454175152749	0.075	7/10	25.24%	HMGCL;OXCT1;ACAT2;ACAT1;HMGCS1;BDH2;BDH1	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.3895511305662641	1.5456097152632473	0.0	0.04183703611573203	0.085	8/17	20.80%	CYP27A1;SCP2;HSD17B4;CH25H;HSD3B7;CYP7B1;ACOX2;ACOT8	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.4106346341276868	1.4597595183983774	0.13043478260869565	0.06920014812071838	0.135	11/15	34.70%	AK2;ACP1;ALPL;AK1;AK4;NFS1;THTPA;NTPCR;TPK1;AK8;AK7	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3325629882466438	1.446668894595273	0.0	0.07554783088066398	0.145	15/25	32.19%	ACOX1;PLAAT3;ACAA1;ACOX3;PLA2G4A;PLA2G12A;FADS2;PLA2G10;PLA2G4E;PLA2G4F;PLA2G2D;PLA2G1B;PLA2G4C;PLA2G6;PLA2G2A	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.3005574664927053	1.4439775119411191	0.0	0.077256284767608	0.15	29/29	69.96%	PLAAT3;PLA2G4A;PLA2G12A;CYP2J2;PLA2G10;PLA2G4E;PLA2G4F;PLA2G2D;PLA2G1B;PLA2G4C;PLA2G6;PLA2G2A;ALOX15;JMJD7-PLA2G4B;PLA2G5;PLB1;PLA2G2C;PLA2G3;PLA2G12B;PLA2G4D;CYP2C8;CYP2C9;CYP2E1;PLA2G4B;CYP3A4;CYP2C19;CYP1A2;PLA2G2F;PLA2G2E	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.29596500081813376	1.341241186481781	0.0	0.16238968092328582	0.28	19/46	16.20%	PKM;SOCS3;HK1;PRKCD;HK2;MAPK1;MAPK3;MAPK9;IKBKB;IRS1;PIK3R1;PIK3CD;INSR;HKDC1;PRKCZ;SOCS4;PIK3CB;MTOR;HK3	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4794043983632043	-1.5129359016547987	0.005235602094240838	0.01528962069979418	0.495	27/40	43.47%	SLC32A1;GABRG2;GABRA4;SLC17A6;GABRA2;GABRA6;GABRR1;GABRR3;GABRA5;GABRB1;GABRG1;GRIN2B;GABRG3;GRIA4;GRIA2;GABRA1;GABRQ;CACNA1B;CHRNA4;CHRNA7;GRIA3;GABRB2;GRIN2A;GRIA1;CACNA1A;CHRNB2;GABRA3	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5483510584059677	-1.8899765033185814	0.0	0.00019602077820248947	0.005	357/436	38.88%	OR5M1;OR5M10;OR4D10;OR1D4;OR52B2;OR5M11;OR4C13;OR12D3;OR11H2;OR4F16;OR8B3;OR8S1;OR4F29;OR8B2;OR10G3;OR6F1;OR4K14;OR4K15;OR7G1;OR51Q1;OR2B2;OR5I1;OR8J3;OR1F1;OR7A17;OR10G4;OR1Q1;OR1K1;PRKACG;OR4K2;OR4D6;OR2F1;OR10A5;OR2D2;OR13C5;OR2L8;OR4M2;OR2S2;OR2T11;OR51G1;OR8D2;OR5L1;OR10X1;OR52R1;OR52E1;OR10J4;OR13C2;OR4E1;OR51F1;OR8U3;OR12D2;OR1S1;OR51B2;OR10A6;OR6Q1;OR8B4;OR4C16;OR2AG1;OR5D13;OR8K3;OR4N4C;OR4D2;OR10G2;OR6J1;OR1D5;OR4C45;OR12D1;OR52E5;OR5AL1;OR11H12;OR1I1;OR13C9;OR1L4;OR2T7;OR4F15;OR14A2;OR4K1;OR5V1;OR11H1;OR5H14;OR2V1;OR1E2;OR7C2;OR7A10;OR5H15;OR4F3;OR5K1;OR52I1;OR5C1;OR13C4;OR5F1;OR5H6;OR5H1;OR8K1;OR5M9;OR3A3;OR2M3;OR14K1;OR6V1;OR2T29;OR2T27;OR5P2;OR6N2;OR4Q3;OR10G7;OR2V2;OR52L1;OR2T34;OR6C6;OR51B4;OR13C8;OR6C70;OR6C76;OR5T2;OR10H1;CNGA2;OR9Q1;OR9Q2;OR2T10;OR5D18;OR13F1;OR5D14;OR51I2;OR1G1;OR5W2;OR6C75;OR4C46;OR4F5;OR56A3;OR56A4;OR4N4;OR52D1;OR8H2;OR8H3;OR8K5;OR2Z1;OR6K2;OR10J1;OR8H1;OR14I1;OR52A5;OR10H2;OR10H3;OR56A5;OR5M8;OR5T1;OR8D4;OR56B1;OR52N5;OR5P3;OR52E4;OR2T2;OR56A1;OR10S1;OR5K4;OR6M1;OR8A1;OR5AK2;OR5AS1;OR2H2;OR2L13;OR1L3;OR6C3;OR6C68;OR5D16;OR5L2;OR6C65;OR1N2;OR6C1;OR11A1;OR2J2;OR2J3;OR2J1;OR2B3;OR2W1;OR10V1;OR4X2;OR8U1;OR4C11;OR14J1;OR8I2;OR5A1;OR1E1;OR1A2;OR14A16;OR5AC2;OR10A7;OR10K2;OR6K6;OR2T3;OR8D1;OR4Q2;OR4N5;OR2A4;OR51J1;OR10Q1;OR1D2;OR4F6;OR6P1;OR10J5;OR6B2;OR52A1;OR10T2;OR2G6;OR10J3;OR4A16;OR4A15;OR4P4;OR4C6;OR52K2;OR4C15;OR9A2;OR6B3;OR56B4;OR2T4;OR13D1;OR10D3;OR8B8;OR6N1;OR51D1;OR2AP1;OR13G1;OR2L5;OR6C4;OR6C2;OR6B1;OR52B4;OR6X1;OR1C1;OR2F2;OR2A2;OR2A1;OR2A14;OR4C12;OR4A5;OR2M5;OR2D3;CALML5;CALML3;OR11L1;OR6C74;OR51V1;OR5B17;OR52M1;OR8G1;OR4N2;OR2AJ1;OR2T8;OR4F4;OR2G3;OR5H2;OR2G2;OR2M2;OR4M1;OR1S2;OR51L1;OR4X1;OR4S1;OR4C3;OR4C5;OR5AN1;OR4F17;OR52E2;OR51F2;OR51S1;OR51T1;OR5B21;OR51A7;OR2T33;OR2T6;OR2T12;OR51G2;OR2M7;OR2L3;OR2T35;OR14C36;OR11H4;OR4D11;OR4K3;OR4B1;OR10P1;OR2T1;OR10R2;OR4K5;OR4F21;OR4K13;OR51B6;OR10H4;OR11H6;OR4S2;OR10AG1;OR5M3;OR9G1;OR10Z1;OR5J2;OR10G6;OR4L1;OR1N1;OR10G9;OR4A47;OR7E24;OR10G8;OR2W3;OR1M1;OR7G2;OR7G3;OR51A4;OR13H1;OR2K2;OR51A2;OR52J3;OR5K3;OR10A4;OR10C1;OR2Y1;OR4D5;OR8B12;OR9K2;OR10H5;OR5AR1;OR8J1;OR5T3;OR9G4;OR10W1;OR5B3;OR4D9;OR13C3;OR2T5;OR5B12;OR2AT4;OR5B2;OR1L1;OR5AP2;OR10K1;OR2M4;OR52E6;OR9I1;OR5A2;OR5AU1;OR1A1;OR52I2;OR52K1;OR6Y1;OR4K17;OR11G2;OR2L2;OR2A5;OR2AG2;OR51M1;OR2H1;OR4E2;OR2C3;OR3A2;OR10A3;SLC8A2;OR52N1;OR7D4	KEGG_2021_Human	False
