ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000118007	STAG1	10274	STAG1 cohesin complex component	protein_coding	19.8715	4.312701472795798	3.3499	0.358	3.353	287.0	2.689	85.8	OVER
ENSG00000006747	SCIN	85477	scinderin	protein_coding	26.8872	4.748901273750313	1.6515	1.1518	1.836	287.0	2.689	85.8	OVER
ENSG00000212864	RNF208	727800	ring finger protein 208	protein_coding	30.5607	4.933652890661404	2.3263	0.9699	2.393	287.0	2.688	85.8	OVER
ENSG00000170502	NUDT9	53343	nudix hydrolase 9	protein_coding	63.0613	5.978705883653977	4.6883	0.4802	4.734	287.0	2.687	85.8	OVER
ENSG00000121644	DESI2	51029	desumoylating isopeptidase 2	protein_coding	45.6096	5.5112972436256955	4.3079	0.448	4.287	287.0	2.686	85.8	OVER
ENSG00000137713	PPP2R1B	5519	protein phosphatase 2 scaffold subunit Abeta	protein_coding	21.1836	4.404943983397312	3.2527	0.4293	3.268	287.0	2.684	85.8	OVER
ENSG00000141316	SPACA3	124912	sperm acrosome associated 3	protein_coding	4.4145	2.142576814244551	-7.3451	3.5355	-9.966	287.0	2.684	85.8	OVER
ENSG00000204394	VARS1	7407	valyl-tRNA synthetase 1	protein_coding	85.2996	6.414483984308773	4.8701	0.5753	4.777	287.0	2.684	85.8	OVER
ENSG00000108389	MTMR4	9110	myotubularin related protein 4	protein_coding	44.2733	5.468397592276477	3.9725	0.5576	4.067	287.0	2.683	85.8	OVER
ENSG00000111875	ASF1A	25842	anti-silencing function 1A histone chaperone	protein_coding	22.0486	4.4626805790941635	2.9166	0.5762	2.993	287.0	2.683	85.8	OVER
ENSG00000121743	GJA3	2700	gap junction protein alpha 3	protein_coding	0.5098	-0.9691695698467255	-6.5567	2.0836	-5.574	287.0	2.682	85.8	OVER
ENSG00000235098	ANKRD65	441869	ankyrin repeat domain 65	protein_coding	56.7435	5.82640865985027	3.3885	0.9091	3.591	287.0	2.682	85.8	OVER
ENSG00000186810	CXCR3	2833	C-X-C motif chemokine receptor 3	protein_coding	10.9895	3.4581851163985067	-0.3138	1.4062	-0.2159	287.0	2.682	85.8	OVER
ENSG00000196367	TRRAP	8295	transformation/transcription domain associated protein	protein_coding	14.2466	3.8326470134835393	2.9085	0.3447	2.894	287.0	2.681	85.8	OVER
ENSG00000168143	FAM83B	222584	family with sequence similarity 83 member B	protein_coding	2.4595	1.298951516468052	-5.4014	2.4999	-5.012	287.0	2.68	85.8	OVER
ENSG00000140320	BAHD1	22893	bromo adjacent homology domain containing 1	protein_coding	38.3269	5.260323049389413	3.9866	0.4753	4.01	287.0	2.68	85.8	OVER
ENSG00000133895	MEN1	4221	menin 1	protein_coding	55.7626	5.801251796956242	4.5572	0.4643	4.601	287.0	2.679	85.8	OVER
ENSG00000170175	CHRNB1	1140	cholinergic receptor nicotinic beta 1 subunit	protein_coding	18.0079	4.170638157696759	2.448	0.6429	2.541	287.0	2.679	85.8	OVER
ENSG00000188352	FOCAD	54914	focadhesin	protein_coding	22.945	4.520170776494976	3.3848	0.4239	3.428	287.0	2.678	85.7	OVER
ENSG00000164023	SGMS2	166929	sphingomyelin synthase 2	protein_coding	57.072	5.834736494091832	3.3189	0.9395	3.292	287.0	2.678	85.7	OVER
ENSG00000151322	NPAS3	64067	neuronal PAS domain protein 3	protein_coding	1.6396	0.7142235335741917	-2.3615	1.1485	-2.245	287.0	2.678	85.7	OVER
ENSG00000150768	DLAT	1737	dihydrolipoamide S-acetyltransferase	protein_coding	36.5037	5.1900103186105975	3.3686	0.6803	3.498	287.0	2.677	85.7	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	13.9586	3.803185697875894	2.0908	0.6396	2.098	287.0	2.677	85.7	OVER
ENSG00000163624	CDS1	1040	CDP-diacylglycerol synthase 1	protein_coding	39.263	5.2951352490008174	2.1414	1.1783	2.376	287.0	2.677	85.7	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	35.0169	5.130020663797971	3.0047	0.7943	2.975	287.0	2.676	85.7	OVER
ENSG00000136169	SETDB2	83852	SET domain bifurcated histone lysine methyltransferase 2	protein_coding	13.3875	3.742922430173736	2.3533	0.5195	2.428	287.0	2.675	85.7	OVER
ENSG00000153292	ADGRF1	266977	adhesion G protein-coupled receptor F1	protein_coding	110.1869	6.783821996547353	0.9739	2.1732	1.373	287.0	2.673	85.7	OVER
ENSG00000033100	CHPF2	54480	chondroitin polymerizing factor 2	protein_coding	58.2441	5.86406477979508	4.324	0.5764	4.394	287.0	2.672	85.7	OVER
ENSG00000148218	ALAD	210	aminolevulinate dehydratase	protein_coding	47.8814	5.581423560897315	4.4978	0.4056	4.548	287.0	2.672	85.7	OVER
ENSG00000178718	RPP25	54913	ribonuclease P and MRP subunit p25	protein_coding	36.7443	5.199487825099689	2.511	1.0064	2.707	287.0	2.671	85.7	OVER
ENSG00000187079	TEAD1	7003	TEA domain transcription factor 1	protein_coding	39.9194	5.319054271352245	3.8355	0.5555	3.885	287.0	2.671	85.7	OVER
ENSG00000180785	OR51E1	143503	olfactory receptor family 51 subfamily E member 1	protein_coding	0.3154	-1.6601784950766576	-8.2436	2.4658	-9.966	287.0	2.67	85.7	OVER
ENSG00000112379	ARFGEF3	57221	ARFGEF family member 3	protein_coding	13.6376	3.7696236544460473	1.407	0.885	1.491	287.0	2.67	85.7	OVER
ENSG00000164967	RPP25L	138716	ribonuclease P/MRP subunit p25 like	protein_coding	65.4882	6.033185102436198	3.6387	0.8973	3.928	287.0	2.669	85.7	OVER
ENSG00000165861	ZFYVE1	53349	zinc finger FYVE-type containing 1	protein_coding	28.1647	4.8158674221005136	3.6499	0.4371	3.644	287.0	2.668	85.7	OVER
ENSG00000070190	DAPP1	27071	dual adaptor of phosphotyrosine and 3-phosphoinositides 1	protein_coding	19.8268	4.3094527066363915	2.2676	0.7653	2.313	287.0	2.668	85.7	OVER
ENSG00000221843	SPATA31H1	84226	SPATA31 subfamily H member 1	protein_coding	0.9234	-0.11341083508181844	-3.0902	1.1162	-2.932	287.0	2.667	85.6	OVER
ENSG00000163472	TMEM79	84283	transmembrane protein 79	protein_coding	17.2547	4.109001094655845	1.7451	0.8865	1.86	287.0	2.667	85.6	OVER
ENSG00000140548	ZNF710	374655	zinc finger protein 710	protein_coding	29.4339	4.8794558212385795	3.4394	0.5399	3.484	287.0	2.667	85.6	OVER
ENSG00000105323	HNRNPUL1	11100	heterogeneous nuclear ribonucleoprotein U like 1	protein_coding	157.7529	7.301531861804162	6.52	0.293	6.547	287.0	2.667	85.6	OVER
ENSG00000184857	TMEM186	25880	transmembrane protein 186	protein_coding	25.0533	4.646986325305571	2.5905	0.7716	2.854	287.0	2.665	85.6	OVER
ENSG00000156162	DPY19L4	286148	dpy-19 like 4	protein_coding	17.5006	4.129414914462053	2.9251	0.4519	2.982	287.0	2.665	85.6	OVER
ENSG00000156804	FBXO32	114907	F-box protein 32	protein_coding	54.999	5.78135971352466	3.0382	1.0295	2.967	287.0	2.665	85.6	OVER
ENSG00000175600	SUGCT	79783	succinyl-CoA:glutarate-CoA transferase	protein_coding	9.3508	3.2252440763522956	0.3013	1.097	0.3685	287.0	2.665	85.6	OVER
ENSG00000132326	PER2	8864	period circadian regulator 2	protein_coding	28.5302	4.834468521710303	2.3526	0.9312	2.431	287.0	2.665	85.6	OVER
ENSG00000181938	GINS3	64785	GINS complex subunit 3	protein_coding	8.9205	3.1572862954177188	1.0436	0.793	1.177	287.0	2.665	85.6	OVER
ENSG00000080815	PSEN1	5663	presenilin 1	protein_coding	42.2882	5.402217363531461	4.4789	0.3465	4.515	287.0	2.665	85.6	OVER
ENSG00000197312	DDI2	84301	DNA damage inducible 1 homolog 2	protein_coding	22.249	4.475733430966398	3.248	0.4609	3.208	287.0	2.664	85.6	OVER
ENSG00000183840	GPR39	2863	G protein-coupled receptor 39	protein_coding	21.5664	4.4307803616410135	1.5332	1.0877	1.766	287.0	2.664	85.6	OVER
ENSG00000170855	TRIAP1	51499	TP53 regulated inhibitor of apoptosis 1	protein_coding	55.078	5.783430461402044	3.9117	0.7028	4.082	287.0	2.663	85.6	OVER
ENSG00000155096	AZIN1	51582	antizyme inhibitor 1	protein_coding	78.0359	6.286084563205172	5.0174	0.4764	4.983	287.0	2.663	85.6	OVER
ENSG00000139675	HNRNPA1L2	144983	heterogeneous nuclear ribonucleoprotein A1 like 2	protein_coding	10.6399	3.411548273040871	1.857	0.584	1.993	287.0	2.662	85.6	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	3.2309	1.692382559557521	-0.8105	0.9403	-0.8863	287.0	2.662	85.6	OVER
ENSG00000139133	ALG10	84920	ALG10 alpha-1,2-glucosyltransferase	protein_coding	3.7552	1.9092738817686756	0.4066	0.5645	0.4865	287.0	2.662	85.6	OVER
ENSG00000102967	DHODH	1723	dihydroorotate dehydrogenase (quinone)	protein_coding	16.63	4.055803013462415	2.6894	0.5134	2.727	287.0	2.661	85.6	OVER
ENSG00000079462	PAFAH1B3	5050	platelet activating factor acetylhydrolase 1b catalytic subunit 3	protein_coding	40.1093	5.325900851538256	3.2645	0.7748	3.332	287.0	2.661	85.6	OVER
ENSG00000113790	EHHADH	1962	enoyl-CoA hydratase and 3-hydroxyacyl CoA dehydrogenase	protein_coding	11.4843	3.521716635787758	0.8702	0.9973	1.196	287.0	2.659	85.5	OVER
ENSG00000165025	SYK	6850	spleen associated tyrosine kinase	protein_coding	44.7091	5.482528867548117	3.479	0.7536	3.616	287.0	2.659	85.5	OVER
ENSG00000141569	TRIM65	201292	tripartite motif containing 65	protein_coding	37.5388	5.23034905886071	3.8756	0.5094	3.938	287.0	2.659	85.5	OVER
ENSG00000136930	PSMB7	5695	proteasome 20S subunit beta 7	protein_coding	204.1808	7.673710465295351	6.6424	0.3878	6.693	287.0	2.659	85.5	OVER
ENSG00000172818	OVOL1	5017	ovo like transcriptional repressor 1	protein_coding	8.6866	3.1189576791895526	-1.9316	1.8999	-1.639	287.0	2.658	85.5	OVER
ENSG00000197961	ZNF121	7675	zinc finger protein 121	protein_coding	16.7051	4.062303073806736	2.8501	0.4564	2.812	287.0	2.656	85.5	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	134.8315	7.075024475148258	5.6013	0.5548	5.71	287.0	2.656	85.5	OVER
ENSG00000196659	IFT70B	150737	intraflagellar transport 70B	protein_coding	11.3389	3.5033360129329183	-0.2119	1.399	0.1648	287.0	2.656	85.5	OVER
ENSG00000249471	ZNF324B	388569	zinc finger protein 324B	protein_coding	7.1625	2.8406646432012796	1.1598	0.6334	1.281	287.0	2.654	85.5	OVER
ENSG00000136754	ABI1	10006	abl interactor 1	protein_coding	46.1416	5.528027392827313	4.6985	0.3126	4.725	287.0	2.654	85.5	OVER
ENSG00000153989	NUS1	116150	NUS1 dehydrodolichyl diphosphate synthase subunit	protein_coding	32.1708	5.007724751376174	3.8883	0.4218	3.886	287.0	2.654	85.5	OVER
ENSG00000205413	SAMD9	54809	sterile alpha motif domain containing 9	protein_coding	13.7681	3.7833623574850863	1.795	0.7492	1.82	287.0	2.654	85.5	OVER
ENSG00000117399	CDC20	991	cell division cycle 20	protein_coding	25.1005	4.649701673322425	1.0318	1.364	0.8726	287.0	2.652	85.5	OVER
ENSG00000231824	AKAIN1	642597	A-kinase anchor inhibitor 1	protein_coding	0.0541	-4.181803870978292	-9.3902	1.9641	-9.966	287.0	2.652	85.5	OVER
ENSG00000182508	LHFPL1	340596	LHFPL tetraspan subfamily member 1	protein_coding	3.8092	1.9298667277540935	-6.0834	3.0232	-5.012	287.0	2.651	85.5	OVER
ENSG00000050393	MCUR1	63933	mitochondrial calcium uniporter regulator 1	protein_coding	25.0065	4.644288933378696	3.4449	0.4526	3.505	287.0	2.65	85.5	OVER
ENSG00000049245	VAMP3	9341	vesicle associated membrane protein 3	protein_coding	161.9545	7.339453652585134	6.3408	0.3768	6.33	287.0	2.65	85.5	OVER
ENSG00000120334	CENPL	91687	centromere protein L	protein_coding	5.2459	2.391465294101384	0.9198	0.5556	0.9268	287.0	2.649	85.5	OVER
ENSG00000123213	NLN	57486	neurolysin	protein_coding	12.1608	3.6042848646961154	1.5787	0.7647	1.556	287.0	2.649	85.5	OVER
ENSG00000122952	ZWINT	11130	ZW10 interacting kinetochore protein	protein_coding	26.1095	4.706558179524472	1.4899	1.2147	1.373	287.0	2.648	85.4	OVER
ENSG00000114503	NCBP2	22916	nuclear cap binding protein subunit 2	protein_coding	69.9847	6.128988264850196	5.1112	0.3844	5.101	287.0	2.648	85.4	OVER
ENSG00000189052	CGB5	93659	chorionic gonadotropin subunit beta 5	protein_coding	6.7832	2.7621787015572195	-7.2915	3.7962	-9.966	287.0	2.648	85.4	OVER
ENSG00000121903	ZSCAN20	7579	zinc finger and SCAN domain containing 20	protein_coding	3.4179	1.7735322257505557	-0.6907	0.9308	-0.4719	287.0	2.647	85.4	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	10.6618	3.414514427514035	-0.5913	1.5132	-0.5125	287.0	2.647	85.4	OVER
ENSG00000119787	ATL2	64225	atlastin GTPase 2	protein_coding	50.1059	5.646937379153134	4.6404	0.3803	4.65	287.0	2.647	85.4	OVER
ENSG00000176142	TMEM39A	55254	transmembrane protein 39A	protein_coding	44.3767	5.471762992602997	4.4684	0.3792	4.472	287.0	2.646	85.4	OVER
ENSG00000171435	KSR2	283455	kinase suppressor of ras 2	protein_coding	0.468	-1.0923401721467103	-4.0857	1.1317	-4.035	287.0	2.645	85.4	OVER
ENSG00000058063	ATP11B	23200	ATPase phospholipid transporting 11B (putative)	protein_coding	35.155	5.135699026903187	3.9216	0.459	3.915	287.0	2.645	85.4	OVER
ENSG00000173548	SNX33	257364	sorting nexin 33	protein_coding	41.0465	5.35922245215392	4.3811	0.3698	4.398	287.0	2.645	85.4	OVER
ENSG00000119541	VPS4B	9525	vacuolar protein sorting 4 homolog B	protein_coding	42.5524	5.411202502172831	3.9812	0.5409	4.129	287.0	2.644	85.4	OVER
ENSG00000149346	SLX4IP	128710	SLX4 interacting protein	protein_coding	5.4966	2.458801941589014	0.6693	0.677	0.7916	287.0	2.643	85.4	OVER
ENSG00000232237	ASCL5	647219	achaete-scute family bHLH transcription factor 5	protein_coding	4.9354	2.3034593018283362	-3.154	2.0652	-2.635	287.0	2.643	85.4	OVER
ENSG00000100324	TAB1	10454	TGF-beta activated kinase 1 (MAP3K7) binding protein 1	protein_coding	33.34	5.059225470759539	3.7223	0.5058	3.818	287.0	2.643	85.4	OVER
ENSG00000103546	SLC6A2	6530	solute carrier family 6 member 2	protein_coding	0.5947	-0.7473421358058826	-7.9759	2.7345	-9.966	287.0	2.643	85.4	OVER
ENSG00000183726	TMEM50A	23585	transmembrane protein 50A	protein_coding	147.6671	7.206214391352075	6.2278	0.3704	6.271	287.0	2.642	85.4	OVER
ENSG00000171148	TADA3	10474	transcriptional adaptor 3	protein_coding	105.9847	6.727725813706614	5.4689	0.4772	5.555	287.0	2.638	85.4	OVER
ENSG00000196876	SCN8A	6334	sodium voltage-gated channel alpha subunit 8	protein_coding	0.8676	-0.20323614209555665	-2.5636	0.8948	-2.548	287.0	2.638	85.4	OVER
ENSG00000179271	GADD45GIP1	90480	GADD45G interacting protein 1	protein_coding	73.1002	6.191823183963015	4.7011	0.5651	4.726	287.0	2.638	85.4	OVER
ENSG00000112175	BMP5	653	bone morphogenetic protein 5	protein_coding	46.7391	5.546588915643739	2.7133	1.0745	2.701	287.0	2.637	85.3	OVER
ENSG00000126787	DLGAP5	9787	DLG associated protein 5	protein_coding	7.1667	2.841510255480113	-1.1715	1.5223	-1.392	287.0	2.636	85.3	OVER
ENSG00000213024	NUP62	23636	nucleoporin 62	protein_coding	46.7811	5.5478847191169445	4.4083	0.4323	4.42	287.0	2.636	85.3	OVER
ENSG00000147130	ZMYM3	9203	zinc finger MYM-type containing 3	protein_coding	31.7284	4.987748335171944	3.6008	0.5266	3.629	287.0	2.634	85.3	OVER
ENSG00000139131	YARS2	51067	tyrosyl-tRNA synthetase 2	protein_coding	26.1358	4.708010613727966	2.9857	0.6539	3.086	287.0	2.634	85.3	OVER
ENSG00000162976	SLC66A3	130814	solute carrier family 66 member 3	protein_coding	43.6954	5.449442520698198	4.0934	0.5151	4.168	287.0	2.633	85.3	OVER
ENSG00000163249	CCNYL1	151195	cyclin Y like 1	protein_coding	27.7416	4.794031096367591	3.0819	0.6502	3.144	287.0	2.633	85.3	OVER
ENSG00000137203	TFAP2A	7020	transcription factor AP-2 alpha	protein_coding	5.7178	2.5157124519560345	-1.2401	1.4263	-1.392	287.0	2.633	85.3	OVER
ENSG00000177189	RPS6KA3	6197	ribosomal protein S6 kinase A3	protein_coding	48.5917	5.602667691334947	4.3262	0.4849	4.306	287.0	2.632	85.3	OVER
ENSG00000084444	FAM234B	57613	family with sequence similarity 234 member B	protein_coding	6.841	2.7744181041058127	1.6263	0.4364	1.647	287.0	2.631	85.3	OVER
ENSG00000005889	ZFX	7543	zinc finger protein X-linked	protein_coding	19.4449	4.281394102376856	2.9208	0.5171	2.945	287.0	2.631	85.3	OVER
ENSG00000171843	MLLT3	4300	MLLT3 super elongation complex subunit	protein_coding	22.6172	4.499412216328179	3.1608	0.5088	3.216	287.0	2.631	85.3	OVER
ENSG00000151882	CCL28	56477	C-C motif chemokine ligand 28	protein_coding	12.0398	3.5898593439360034	1.3776	0.8413	1.537	287.0	2.63	85.3	OVER
ENSG00000124783	SSR1	6745	signal sequence receptor subunit 1	protein_coding	92.9316	6.538112865964306	5.1988	0.5093	5.168	287.0	2.63	85.3	OVER
ENSG00000124479	NDP	4693	norrin cystine knot growth factor NDP	protein_coding	5.2883	2.4030768048816062	-5.6448	3.0598	-5.012	287.0	2.63	85.3	OVER
ENSG00000139644	TMBIM6	7009	transmembrane BAX inhibitor motif containing 6	protein_coding	594.6447	9.215886531980619	8.2635	0.3621	8.307	287.0	2.63	85.3	OVER
ENSG00000168826	ZBTB49	166793	zinc finger and BTB domain containing 49	protein_coding	8.3242	3.0574849311078993	1.6003	0.5542	1.696	287.0	2.629	85.3	OVER
ENSG00000112237	CCNC	892	cyclin C	protein_coding	48.553	5.601518248254824	4.6021	0.3802	4.608	287.0	2.629	85.3	OVER
ENSG00000137522	RNF121	55298	ring finger protein 121	protein_coding	32.7918	5.035307185811751	3.8277	0.4595	3.926	287.0	2.628	85.2	OVER
ENSG00000134709	HOOK1	51361	hook microtubule tethering protein 1	protein_coding	15.0416	3.910982042416276	1.424	0.9465	1.595	287.0	2.628	85.2	OVER
ENSG00000147419	CCDC25	55246	coiled-coil domain containing 25	protein_coding	29.3803	4.876826325433051	3.5783	0.4942	3.647	287.0	2.628	85.2	OVER
ENSG00000164011	ZNF691	51058	zinc finger protein 691	protein_coding	30.4825	4.929956652008415	2.3563	0.9796	2.653	287.0	2.627	85.2	OVER
ENSG00000168938	PPIC	5480	peptidylprolyl isomerase C	protein_coding	78.7072	6.298442041713777	4.8762	0.5416	4.92	287.0	2.626	85.2	OVER
ENSG00000187017	ESPN	83715	espin	protein_coding	44.345	5.470732074488846	0.5184	1.8873	0.3685	287.0	2.624	85.2	OVER
ENSG00000151117	TMEM86A	144110	transmembrane protein 86A	protein_coding	11.4451	3.516784211191781	1.4924	0.7716	1.595	287.0	2.624	85.2	OVER
ENSG00000006453	BAIAP2L1	55971	BAR/IMD domain containing adaptor protein 2 like 1	protein_coding	38.2787	5.258507618279529	4.0096	0.4759	4.005	287.0	2.624	85.2	OVER
ENSG00000160932	LY6E	4061	lymphocyte antigen 6 family member E	protein_coding	762.0058	9.573660061879812	7.8891	0.642	7.85	287.0	2.624	85.2	OVER
ENSG00000171855	IFNB1	3456	interferon beta 1	protein_coding	0.1509	-2.718806225047366	-8.9279	2.3674	-9.966	287.0	2.623	85.2	OVER
ENSG00000126464	PRR12	57479	proline rich 12	protein_coding	35.1644	5.136084722679014	3.5323	0.6114	3.615	287.0	2.623	85.2	OVER
ENSG00000089692	LAG3	3902	lymphocyte activating 3	protein_coding	23.8565	4.5763709674859445	1.9179	1.0137	1.903	287.0	2.623	85.2	OVER
ENSG00000163518	FCRL4	83417	Fc receptor like 4	protein_coding	0.1304	-2.92796281922712	-8.7936	2.2365	-9.966	287.0	2.623	85.2	OVER
ENSG00000125901	MRPS26	64949	mitochondrial ribosomal protein S26	protein_coding	86.416	6.4332432429609545	4.8866	0.5899	5.019	287.0	2.622	85.2	OVER
ENSG00000184384	MAML2	84441	mastermind like transcriptional coactivator 2	protein_coding	23.4346	4.55062982616445	2.9946	0.5934	2.998	287.0	2.622	85.2	OVER
ENSG00000116668	SWT1	54823	SWT1 RNA endoribonuclease homolog	protein_coding	5.8805	2.5561841425756584	1.322	0.4709	1.351	287.0	2.621	85.2	OVER
ENSG00000101276	SLC52A3	113278	solute carrier family 52 member 3	protein_coding	4.2374	2.083519748820173	-0.2717	0.8987	-0.1665	287.0	2.621	85.2	OVER
ENSG00000121895	TMEM156	80008	transmembrane protein 156	protein_coding	7.8881	2.979860724877882	0.282	1.0296	0.3573	287.0	2.62	85.2	OVER
ENSG00000153714	LURAP1L	286343	leucine rich adaptor protein 1 like	protein_coding	83.7887	6.388701003821356	4.78	0.6141	4.773	287.0	2.62	85.2	OVER
ENSG00000169299	PGM2	55276	phosphoglucomutase 2	protein_coding	30.9803	4.953325776916839	3.7119	0.4742	3.712	287.0	2.618	85.1	OVER
ENSG00000110583	NAA40	79829	N-alpha-acetyltransferase 40, NatD catalytic subunit	protein_coding	27.1316	4.761955396372941	3.4902	0.4858	3.51	287.0	2.618	85.1	OVER
ENSG00000086102	NFX1	4799	nuclear transcription factor, X-box binding 1	protein_coding	42.5567	5.411348278427187	4.3656	0.3994	4.383	287.0	2.618	85.1	OVER
ENSG00000172380	GNG12	55970	G protein subunit gamma 12	protein_coding	69.9031	6.127305169603956	4.8054	0.5054	4.854	287.0	2.616	85.1	OVER
ENSG00000180185	FAHD1	81889	fumarylacetoacetate hydrolase domain containing 1	protein_coding	34.1384	5.093365798108576	2.8131	0.872	3.034	287.0	2.615	85.1	OVER
ENSG00000099995	SF3A1	10291	splicing factor 3a subunit 1	protein_coding	106.9262	6.740485080378622	5.495	0.4763	5.507	287.0	2.615	85.1	OVER
ENSG00000181019	NQO1	1728	NAD(P)H quinone dehydrogenase 1	protein_coding	188.1465	7.555720309573481	5.0244	0.9684	5.107	287.0	2.614	85.1	OVER
ENSG00000163013	FBXO41	150726	F-box protein 41	protein_coding	7.0946	2.826924682936349	0.774	0.7854	0.8408	287.0	2.614	85.1	OVER
ENSG00000133937	GSC	145258	goosecoid homeobox	protein_coding	7.1428	2.836691690894865	-4.9473	2.9774	-4.035	287.0	2.614	85.1	OVER
ENSG00000125257	ABCC4	10257	ATP binding cassette subfamily C member 4 (PEL blood group)	protein_coding	15.8563	3.987075241199544	2.6941	0.4949	2.701	287.0	2.613	85.1	OVER
ENSG00000198417	MT1F	4494	metallothionein 1F	protein_coding	53.8773	5.751632425638177	3.3178	0.9315	3.239	287.0	2.613	85.1	OVER
ENSG00000144674	GOLGA4	2803	golgin A4	protein_coding	44.395	5.472357793081567	4.4633	0.3861	4.449	287.0	2.613	85.1	OVER
ENSG00000143858	SYT2	127833	synaptotagmin 2	protein_coding	0.9182	-0.1215492969033361	-3.4487	1.2739	-3.308	287.0	2.612	85.1	OVER
ENSG00000160113	NR2F6	2063	nuclear receptor subfamily 2 group F member 6	protein_coding	55.2609	5.788213260249039	4.1653	0.6216	4.234	287.0	2.611	85.1	OVER
ENSG00000183340	JRKL	8690	JRK like	protein_coding	18.0374	4.172999472591763	2.1168	0.7876	2.227	287.0	2.611	85.1	OVER
ENSG00000276023	DUSP14	11072	dual specificity phosphatase 14	protein_coding	33.0398	5.046176713305135	2.9076	0.8195	2.928	287.0	2.61	85.1	OVER
ENSG00000235863	B3GALT4	8705	beta-1,3-galactosyltransferase 4	protein_coding	28.7396	4.845018275262604	3.1361	0.6547	3.24	287.0	2.61	85.1	OVER
ENSG00000049249	TNFRSF9	3604	TNF receptor superfamily member 9	protein_coding	3.0345	1.601934173188667	-1.9705	1.3694	-1.884	287.0	2.609	85.1	OVER
ENSG00000101138	CSTF1	1477	cleavage stimulation factor subunit 1	protein_coding	31.4779	4.976313223017637	3.4106	0.6006	3.515	287.0	2.607	85.1	OVER
ENSG00000065308	TRAM2	9697	translocation associated membrane protein 2	protein_coding	34.4134	5.104940452302705	3.8536	0.48	3.86	287.0	2.607	85.1	OVER
ENSG00000144043	TEX261	113419	testis expressed 261	protein_coding	79.0267	6.304286515875322	5.0747	0.4716	5.15	287.0	2.607	85.1	OVER
ENSG00000100647	SUSD6	9766	sushi domain containing 6	protein_coding	122.5133	6.936806341737498	5.3191	0.6206	5.199	287.0	2.607	85.1	OVER
ENSG00000010282	HHATL	57467	hedgehog acyltransferase like	protein_coding	17.3554	4.117395835253904	-0.1407	1.6338	-0.1345	287.0	2.606	85.0	OVER
ENSG00000132026	RTBDN	83546	retbindin	protein_coding	0.7886	-0.3408061050930518	-8.0762	2.97	-9.966	287.0	2.605	85.0	OVER
ENSG00000182896	TMEM95	339168	transmembrane protein 95	protein_coding	0.0689	-3.838563734174013	-9.1531	2.0402	-9.966	287.0	2.605	85.0	OVER
ENSG00000146166	LGSN	51557	lengsin, lens protein with glutamine synthetase domain	protein_coding	11.9862	3.583422804693596	-3.5129	2.7245	-2.932	287.0	2.605	85.0	OVER
ENSG00000146233	CYP39A1	51302	cytochrome P450 family 39 subfamily A member 1	protein_coding	11.419	3.513490745588118	1.2752	0.8594	1.328	287.0	2.604	85.0	OVER
ENSG00000089902	RCOR1	23186	REST corepressor 1	protein_coding	30.7633	4.943185261227102	3.8917	0.4039	3.913	287.0	2.603	85.0	OVER
ENSG00000196341	OR8D1	283159	olfactory receptor family 8 subfamily D member 1	protein_coding	0.005	-7.380821783940931	-9.8195	0.9368	-9.966	287.0	2.603	85.0	OVER
ENSG00000143870	PDIA6	10130	protein disulfide isomerase family A member 6	protein_coding	357.8064	8.483039414595805	6.7443	0.6681	6.68	287.0	2.603	85.0	OVER
ENSG00000111802	TDP2	51567	tyrosyl-DNA phosphodiesterase 2	protein_coding	51.034	5.673415087223841	4.6677	0.3865	4.689	287.0	2.602	85.0	OVER
ENSG00000139977	NAA30	122830	N-alpha-acetyltransferase 30, NatC catalytic subunit	protein_coding	10.9148	3.4483459617015115	2.3687	0.4149	2.382	287.0	2.602	85.0	OVER
ENSG00000166016	ABTB2	25841	ankyrin repeat and BTB domain containing 2	protein_coding	9.4708	3.243638618334425	1.4404	0.693	1.423	287.0	2.602	85.0	OVER
ENSG00000196664	TLR7	51284	toll like receptor 7	protein_coding	4.997	2.321350901424617	-1.2022	1.3543	-1.214	287.0	2.602	85.0	OVER
ENSG00000109189	USP46	64854	ubiquitin specific peptidase 46	protein_coding	8.7891	3.135879578188184	1.7481	0.5333	1.799	287.0	2.602	85.0	OVER
ENSG00000173402	DAG1	1605	dystroglycan 1	protein_coding	64.7215	6.016195429910253	4.6764	0.5149	4.767	287.0	2.602	85.0	OVER
ENSG00000131171	SH3BGRL	6451	SH3 domain binding glutamate rich protein like	protein_coding	197.1058	7.622833738642438	6.3903	0.4739	6.443	287.0	2.601	85.0	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	10.6014	3.4063189706361925	1.1844	0.8542	1.305	287.0	2.601	85.0	OVER
