ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000177370	TIMM22	29928	translocase of inner mitochondrial membrane 22	protein_coding	19.3041	4.270910122315563	2.7448	0.5486	2.866	287.0	2.782	80.5	OVER
ENSG00000105278	ZFR2	23217	zinc finger RNA binding protein 2	protein_coding	3.3119	1.7280946562769242	-2.4966	1.5194	-2.178	287.0	2.781	80.5	OVER
ENSG00000172943	PHF8	23133	PHD finger protein 8	protein_coding	32.5823	5.026060820682586	3.7992	0.4412	3.81	287.0	2.781	80.5	OVER
ENSG00000152944	MED21	9412	mediator complex subunit 21	protein_coding	43.3267	5.437217749760153	4.3917	0.3759	4.423	287.0	2.781	80.5	OVER
ENSG00000128590	DNAJB9	4189	DnaJ heat shock protein family (Hsp40) member B9	protein_coding	72.4964	6.179857351058144	4.4939	0.6062	4.509	287.0	2.781	80.5	OVER
ENSG00000163288	GABRB1	2560	gamma-aminobutyric acid type A receptor subunit beta1	protein_coding	0.4448	-1.165531478289697	-8.5764	2.6667	-9.966	287.0	2.779	80.5	OVER
ENSG00000116857	TMEM9	252839	transmembrane protein 9	protein_coding	116.2496	6.861094352144131	5.5498	0.4718	5.639	287.0	2.779	80.5	OVER
ENSG00000177707	NECTIN3	25945	nectin cell adhesion molecule 3	protein_coding	12.359	3.62760683812965	1.8947	0.6237	1.99	287.0	2.778	80.5	OVER
ENSG00000120498	TEX11	56159	testis expressed 11	protein_coding	0.5597	-0.8346990250831352	-7.8503	2.5269	-9.966	287.0	2.776	80.4	OVER
ENSG00000147383	NSDHL	50814	NAD(P) dependent steroid dehydrogenase-like	protein_coding	58.213	5.863294246331603	3.6978	0.78	3.823	287.0	2.776	80.4	OVER
ENSG00000137992	DBT	1629	dihydrolipoamide branched chain transacylase E2	protein_coding	11.7152	3.550432820781758	1.5195	0.7316	1.688	287.0	2.776	80.4	OVER
ENSG00000105176	URI1	8725	URI1 prefoldin like chaperone	protein_coding	48.6112	5.6032465212843565	4.642	0.3464	4.665	287.0	2.775	80.4	OVER
ENSG00000078124	ACER3	55331	alkaline ceramidase 3	protein_coding	22.9173	4.518428128836924	3.2432	0.4595	3.194	287.0	2.775	80.4	OVER
ENSG00000134594	RAB33A	9363	RAB33A, member RAS oncogene family	protein_coding	9.1299	3.1907570684837716	0.6408	0.9193	0.6239	287.0	2.774	80.4	OVER
ENSG00000112893	MAN2A1	4124	mannosidase alpha class 2A member 1	protein_coding	49.7513	5.636691316461123	4.1701	0.5287	4.118	287.0	2.774	80.4	OVER
ENSG00000120519	SLC10A7	84068	solute carrier family 10 member 7	protein_coding	10.5462	3.398788147633769	2.2765	0.4046	2.339	287.0	2.774	80.4	OVER
ENSG00000108798	ABI3	51225	ABI family member 3	protein_coding	58.1996	5.862962121089008	4.1702	0.6105	4.197	287.0	2.773	80.4	OVER
ENSG00000099256	PRTFDC1	56952	phosphoribosyl transferase domain containing 1	protein_coding	17.1903	4.1036067399150244	1.7522	0.8482	1.804	287.0	2.772	80.4	OVER
ENSG00000205359	SLCO6A1	133482	solute carrier organic anion transporter family member 6A1	protein_coding	0.1267	-2.9691695698467253	-9.1098	2.2161	-9.966	287.0	2.771	80.4	OVER
ENSG00000168795	ZBTB5	9925	zinc finger and BTB domain containing 5	protein_coding	21.4954	4.426023166933851	2.9418	0.5356	2.878	287.0	2.771	80.4	OVER
ENSG00000172939	OXSR1	9943	oxidative stress responsive kinase 1	protein_coding	35.1269	5.134545427492539	4.0944	0.3755	4.08	287.0	2.77	80.4	OVER
ENSG00000112312	GMNN	51053	geminin DNA replication inhibitor	protein_coding	26.778	4.743030182436158	3.2705	0.5319	3.259	287.0	2.768	80.4	OVER
ENSG00000179941	BBS10	79738	Bardet-Biedl syndrome 10	protein_coding	21.6051	4.433366777522803	2.4337	0.7224	2.576	287.0	2.768	80.4	OVER
ENSG00000103485	QPRT	23475	quinolinate phosphoribosyltransferase	protein_coding	42.1499	5.3974915306021645	3.3872	0.7264	3.483	287.0	2.767	80.4	OVER
ENSG00000136026	CKAP4	10970	cytoskeleton associated protein 4	protein_coding	119.5142	6.901050302291162	5.0727	0.6608	5.013	287.0	2.767	80.4	OVER
ENSG00000120658	ENOX1	55068	ecto-NOX disulfide-thiol exchanger 1	protein_coding	4.2943	2.102758898161742	0.0302	0.7492	0.03	287.0	2.766	80.4	OVER
ENSG00000177981	ASB8	140461	ankyrin repeat and SOCS box containing 8	protein_coding	36.0338	5.171318933023401	3.6741	0.5412	3.78	287.0	2.766	80.4	OVER
ENSG00000100285	NEFH	4744	neurofilament heavy chain	protein_coding	2.0758	1.054362288449689	-1.6364	0.9728	-1.552	287.0	2.766	80.4	OVER
ENSG00000153832	FBXO36	130888	F-box protein 36	protein_coding	6.497	2.6999957436673965	0.5231	0.7872	0.537	287.0	2.765	80.3	OVER
ENSG00000088451	TGDS	23483	TDP-glucose 4,6-dehydratase	protein_coding	17.7638	4.1509495414719275	2.5892	0.5648	2.698	287.0	2.765	80.3	OVER
ENSG00000146530	VWDE	221806	von Willebrand factor D and EGF domains	protein_coding	5.0439	2.334825672516185	-1.75	1.4776	-1.51	287.0	2.765	80.3	OVER
ENSG00000148702	HABP2	3026	hyaluronan binding protein 2	protein_coding	11.2639	3.4937626015237804	-3.9191	2.6811	-3.626	287.0	2.765	80.3	OVER
ENSG00000141738	GRB7	2886	growth factor receptor bound protein 7	protein_coding	87.0533	6.443843655663932	3.9326	0.9086	3.966	287.0	2.764	80.3	OVER
ENSG00000104356	POP1	10940	POP1 homolog, ribonuclease P/MRP subunit	protein_coding	8.6114	3.1064153265435874	0.7157	0.8649	0.7493	287.0	2.764	80.3	OVER
ENSG00000171016	PYGO1	26108	pygopus family PHD finger 1	protein_coding	3.8324	1.9386245454662194	0.5548	0.5007	0.5859	287.0	2.764	80.3	OVER
ENSG00000036549	ZZZ3	26009	zinc finger ZZ-type containing 3	protein_coding	22.5288	4.49376260152378	3.3539	0.4125	3.38	287.0	2.763	80.3	OVER
ENSG00000128165	ADM2	79924	adrenomedullin 2	protein_coding	9.8612	3.3019095101988425	-0.7429	1.4637	-0.7588	287.0	2.763	80.3	OVER
ENSG00000162377	COA7	65260	cytochrome c oxidase assembly factor 7	protein_coding	18.8328	4.235252209446844	1.7463	0.901	1.816	287.0	2.762	80.3	OVER
ENSG00000102024	PLS3	5358	plastin 3	protein_coding	368.3927	8.525104579498018	7.0319	0.5407	7.089	287.0	2.762	80.3	OVER
ENSG00000139990	DCAF5	8816	DDB1 and CUL4 associated factor 5	protein_coding	72.2313	6.174572203875941	5.0317	0.4139	5.023	287.0	2.761	80.3	OVER
ENSG00000137812	KNL1	57082	kinetochore scaffold 1	protein_coding	4.3367	2.116930278118838	-0.946	1.1092	-0.9971	287.0	2.761	80.3	OVER
ENSG00000141449	GREB1L	80000	GREB1 like retinoic acid receptor coactivator	protein_coding	2.3152	1.2117598330121186	-1.8517	1.1101	-1.831	287.0	2.76	80.3	OVER
ENSG00000233932	CTXN2	399697	cortexin 2	protein_coding	0.0249	-5.270904091862896	-9.4048	1.498	-9.966	287.0	2.76	80.3	OVER
ENSG00000165490	DDIAS	220042	DNA damage induced apoptosis suppressor	protein_coding	4.6899	2.2298647459752634	-0.8427	1.1137	-0.8084	287.0	2.759	80.3	OVER
ENSG00000147536	GINS4	84296	GINS complex subunit 4	protein_coding	6.5079	2.7024137494376963	-0.1852	1.0468	-0.1187	287.0	2.759	80.3	OVER
ENSG00000136250	AOAH	313	acyloxyacyl hydrolase	protein_coding	67.096	6.068176357857105	4.022	0.7419	4.045	287.0	2.758	80.3	OVER
ENSG00000164542	MATCAP2	23366	microtubule associated tyrosine carboxypeptidase 2	protein_coding	8.6233	3.1084073637333294	0.7686	0.8487	0.8961	287.0	2.757	80.3	OVER
ENSG00000260903	XKR7	343702	XK related 7	protein_coding	0.3656	-1.4477213090095638	-6.4359	1.8101	-6.506	287.0	2.756	80.2	OVER
ENSG00000104112	SCG3	29106	secretogranin III	protein_coding	1.1238	0.16966849952308563	-2.9538	1.1334	-2.932	287.0	2.756	80.2	OVER
ENSG00000105855	ITGB8	3696	integrin subunit beta 8	protein_coding	18.1483	4.1818420009043376	1.1337	1.1059	1.043	287.0	2.756	80.2	OVER
ENSG00000173093	CCDC63	160762	coiled-coil domain containing 63	protein_coding	0.1718	-2.532824877385981	-8.8072	2.2778	-9.966	287.0	2.755	80.2	OVER
ENSG00000137547	MRPL15	29088	mitochondrial ribosomal protein L15	protein_coding	86.6392	6.436964668150721	4.3774	0.7476	4.491	287.0	2.755	80.2	OVER
ENSG00000106031	HOXA13	3209	homeobox A13	protein_coding	0.074	-3.736965594166206	-8.9563	1.8957	-9.966	287.0	2.753	80.2	OVER
ENSG00000171109	MFN1	55669	mitofusin 1	protein_coding	45.1468	5.4965837834479885	4.3698	0.4093	4.4	287.0	2.753	80.2	OVER
ENSG00000151694	ADAM17	6868	ADAM metallopeptidase domain 17	protein_coding	36.3825	5.185212428139654	3.9298	0.456	3.967	287.0	2.753	80.2	OVER
ENSG00000136573	BLK	640	BLK proto-oncogene, Src family tyrosine kinase	protein_coding	14.7057	3.878401655026159	0.4493	1.2459	0.537	287.0	2.752	80.2	OVER
ENSG00000173085	COQ2	27235	coenzyme Q2, polyprenyltransferase	protein_coding	19.8783	4.313195051772031	2.6501	0.6046	2.774	287.0	2.751	80.2	OVER
ENSG00000164125	GASK1B	51313	golgi associated kinase 1B	protein_coding	29.8239	4.898445395599284	3.0069	0.6875	3.013	287.0	2.751	80.2	OVER
ENSG00000198892	SHISA4	149345	shisa family member 4	protein_coding	48.2394	5.592169964721211	4.0898	0.5462	4.163	287.0	2.751	80.2	OVER
ENSG00000084774	CAD	790	carbamoyl-phosphate synthetase 2, aspartate transcarbamylase, and dihydroorotase	protein_coding	57.5474	5.846703913007618	3.9788	0.6789	4.037	287.0	2.751	80.2	OVER
ENSG00000135018	UBQLN1	29979	ubiquilin 1	protein_coding	85.0532	6.410310573216515	5.4187	0.3605	5.436	287.0	2.751	80.2	OVER
ENSG00000089220	PEBP1	5037	phosphatidylethanolamine binding protein 1	protein_coding	381.6849	8.576242082181476	7.3399	0.4496	7.401	287.0	2.75	80.2	OVER
ENSG00000144843	ADPRH	141	ADP-ribosylarginine hydrolase	protein_coding	26.5591	4.731188673395713	3.3109	0.5165	3.363	287.0	2.75	80.2	OVER
ENSG00000174292	TNK1	8711	tyrosine kinase non receptor 1	protein_coding	12.4635	3.639753106718919	2.0129	0.5915	2.057	287.0	2.75	80.2	OVER
ENSG00000196981	WDR5B	54554	WD repeat domain 5B	protein_coding	11.564	3.531693360861466	1.2727	0.8216	1.428	287.0	2.75	80.2	OVER
ENSG00000255112	CHMP1B	57132	charged multivesicular body protein 1B	protein_coding	72.2525	6.174995569149018	4.8609	0.4781	4.837	287.0	2.749	80.2	OVER
ENSG00000148734	NPFFR1	64106	neuropeptide FF receptor 1	protein_coding	1.4094	0.49610437977073213	-3.7801	1.5561	-3.626	287.0	2.748	80.1	OVER
ENSG00000153802	TMPRSS11D	9407	transmembrane serine protease 11D	protein_coding	2.0399	1.0292054949436407	-7.0666	2.9483	-6.506	287.0	2.746	80.1	OVER
ENSG00000028203	VEZT	55591	vezatin, adherens junctions transmembrane protein	protein_coding	54.4535	5.76697936989803	4.7345	0.376	4.748	287.0	2.746	80.1	OVER
ENSG00000203747	FCGR3A	2214	Fc gamma receptor IIIa	protein_coding	311.5209	8.283189778098814	5.9362	0.8549	5.987	287.0	2.745	80.1	OVER
ENSG00000124571	XPO5	57510	exportin 5	protein_coding	37.4411	5.226589447934284	3.9019	0.4825	3.897	287.0	2.745	80.1	OVER
ENSG00000078804	TP53INP2	58476	tumor protein p53 inducible nuclear protein 2	protein_coding	63.8214	5.995990956136919	4.2196	0.6473	4.249	287.0	2.744	80.1	OVER
ENSG00000090382	LYZ	4069	lysozyme	protein_coding	1773.6018	10.79246723757519	7.8503	1.0722	7.989	287.0	2.744	80.1	OVER
ENSG00000113272	THG1L	54974	tRNA-histidine guanylyltransferase 1 like	protein_coding	14.7645	3.8841583057653866	2.5673	0.4799	2.604	287.0	2.744	80.1	OVER
ENSG00000188033	ZNF490	57474	zinc finger protein 490	protein_coding	3.6175	1.8553917716077666	-0.39	0.8184	-0.3201	287.0	2.744	80.1	OVER
ENSG00000152766	ANKRD22	118932	ankyrin repeat domain 22	protein_coding	25.8687	4.69319141868111	0.1209	1.667	-0.0277	287.0	2.743	80.1	OVER
ENSG00000139318	DUSP6	1848	dual specificity phosphatase 6	protein_coding	341.4128	8.415377563281536	5.661	1.0044	5.673	287.0	2.742	80.1	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	75.7394	6.2429911352870455	4.452	0.6537	4.346	287.0	2.74	80.1	OVER
ENSG00000138336	TET1	80312	tet methylcytosine dioxygenase 1	protein_coding	1.522	0.6069159418252051	-2.3751	1.0883	-2.315	287.0	2.74	80.1	OVER
ENSG00000112218	GPR63	81491	G protein-coupled receptor 63	protein_coding	2.0903	1.0644000334565595	-1.6253	0.9816	-1.639	287.0	2.74	80.1	OVER
ENSG00000164430	CGAS	115004	cyclic GMP-AMP synthase	protein_coding	15.0084	3.907794401337916	1.5458	0.8621	1.476	287.0	2.74	80.1	OVER
ENSG00000214960	CRPPA	729920	CDP-L-ribitol pyrophosphorylase A	protein_coding	1.8253	0.8689237713256066	-1.1696	0.7443	-1.086	287.0	2.739	80.1	OVER
ENSG00000164296	TIGD6	81789	tigger transposable element derived 6	protein_coding	6.817	2.7693485994778593	1.4215	0.4921	1.516	287.0	2.739	80.1	OVER
ENSG00000162695	SLC30A7	148867	solute carrier family 30 member 7	protein_coding	26.7272	4.740290778015918	3.1162	0.5932	3.036	287.0	2.738	80.1	OVER
ENSG00000186638	KIF24	347240	kinesin family member 24	protein_coding	3.6252	1.8584584979036287	-1.2987	1.153	-1.431	287.0	2.738	80.1	OVER
ENSG00000109787	KLF3	51274	KLF transcription factor 3	protein_coding	54.9299	5.7795460243716565	4.6091	0.4276	4.65	287.0	2.737	80.1	OVER
ENSG00000197763	TXNRD3	114112	thioredoxin reductase 3	protein_coding	15.3688	3.942026486924148	2.4324	0.5518	2.521	287.0	2.736	80.0	OVER
ENSG00000134716	CYP2J2	1573	cytochrome P450 family 2 subfamily J member 2	protein_coding	13.4061	3.744925306173558	-0.1907	1.4387	-0.0877	287.0	2.736	80.0	OVER
ENSG00000165480	SKA3	221150	spindle and kinetochore associated complex subunit 3	protein_coding	8.3832	3.067673131900016	-1.7146	1.7482	-1.639	287.0	2.736	80.0	OVER
ENSG00000196449	YRDC	79693	yrdC N6-threonylcarbamoyltransferase domain containing	protein_coding	31.8689	4.994122587183849	3.2322	0.644	3.289	287.0	2.736	80.0	OVER
ENSG00000132676	DAP3	7818	death associated protein 3	protein_coding	132.9432	7.054677027415862	6.0791	0.3567	6.061	287.0	2.735	80.0	OVER
ENSG00000185129	PURA	5813	purine rich element binding protein A	protein_coding	12.2403	3.6136848721958996	2.2617	0.4944	2.233	287.0	2.735	80.0	OVER
ENSG00000101109	STK4	6789	serine/threonine kinase 4	protein_coding	50.4431	5.656613634813589	4.1647	0.5456	4.094	287.0	2.734	80.0	OVER
ENSG00000101098	RIMS4	140730	regulating synaptic membrane exocytosis 4	protein_coding	7.6735	2.940072760773615	-1.0447	1.4577	-0.8084	287.0	2.734	80.0	OVER
ENSG00000146701	MDH2	4191	malate dehydrogenase 2	protein_coding	218.7765	7.773320562696981	6.3091	0.5356	6.325	287.0	2.734	80.0	OVER
ENSG00000184216	IRAK1	3654	interleukin 1 receptor associated kinase 1	protein_coding	138.6705	7.115527502788989	5.6645	0.5312	5.656	287.0	2.732	80.0	OVER
ENSG00000076201	PTPN23	25930	protein tyrosine phosphatase non-receptor type 23	protein_coding	53.8979	5.752183924808766	4.6271	0.4118	4.666	287.0	2.732	80.0	OVER
ENSG00000138604	GLCE	26035	glucuronic acid epimerase	protein_coding	23.0843	4.528902575626386	3.3747	0.4224	3.398	287.0	2.732	80.0	OVER
ENSG00000204195	AWAT1	158833	acyl-CoA wax alcohol acyltransferase 1	protein_coding	0.1279	-2.9556758311877984	-9.0003	2.2137	-9.966	287.0	2.731	80.0	OVER
ENSG00000196323	ZBTB44	29068	zinc finger and BTB domain containing 44	protein_coding	27.9673	4.805720659888247	3.6202	0.4341	3.668	287.0	2.731	80.0	OVER
ENSG00000076641	PAG1	55824	phosphoprotein membrane anchor with glycosphingolipid microdomains 1	protein_coding	54.4404	5.766632262153353	3.9735	0.6567	3.928	287.0	2.731	80.0	OVER
ENSG00000169621	APLF	200558	aprataxin and PNKP like factor	protein_coding	2.8171	1.494722806446827	-0.0372	0.5609	-0.013	287.0	2.731	80.0	OVER
ENSG00000249115	HAUS5	23354	HAUS augmin like complex subunit 5	protein_coding	27.8576	4.8000508537666935	3.3249	0.5403	3.335	287.0	2.73	80.0	OVER
ENSG00000114923	SLC4A3	6508	solute carrier family 4 member 3	protein_coding	9.2037	3.202370701959185	0.8966	0.8446	0.9115	287.0	2.73	80.0	OVER
ENSG00000170903	MSANTD4	84437	Myb/SANT DNA binding domain containing 4 with coiled-coils	protein_coding	13.9164	3.7988178120036364	2.6137	0.4343	2.681	287.0	2.729	79.9	OVER
ENSG00000130939	UBE4B	10277	ubiquitination factor E4B	protein_coding	37.3718	5.22391675051899	4.233	0.3631	4.284	287.0	2.729	79.9	OVER
ENSG00000163624	CDS1	1040	CDP-diacylglycerol synthase 1	protein_coding	40.9375	5.3553863373999695	2.1414	1.1783	2.376	287.0	2.728	79.9	OVER
ENSG00000162946	DISC1	27185	DISC1 scaffold protein	protein_coding	6.8897	2.78465054827523	0.9579	0.6697	0.9642	287.0	2.728	79.9	OVER
ENSG00000136982	DSCC1	79075	DNA replication and sister chromatid cohesion 1	protein_coding	9.0499	3.178061257497333	-0.0366	1.179	0.1124	287.0	2.727	79.9	OVER
ENSG00000110108	TMEM109	79073	transmembrane protein 109	protein_coding	265.0145	8.049932931032384	6.8147	0.4529	6.853	287.0	2.727	79.9	OVER
ENSG00000182901	RGS7	6000	regulator of G protein signaling 7	protein_coding	4.8783	2.2866741889836666	-5.3466	2.8005	-4.293	287.0	2.726	79.9	OVER
ENSG00000156469	MTERF3	51001	mitochondrial transcription termination factor 3	protein_coding	38.0639	5.250389383001667	3.3451	0.6992	3.501	287.0	2.725	79.9	OVER
ENSG00000181333	HEPHL1	341208	hephaestin like 1	protein_coding	0.5812	-0.7804132554266835	-5.9403	1.8937	-5.574	287.0	2.725	79.9	OVER
ENSG00000178078	STAP2	55620	signal transducing adaptor family member 2	protein_coding	39.5665	5.306244009034408	3.659	0.6049	3.705	287.0	2.723	79.9	OVER
ENSG00000132964	CDK8	1024	cyclin dependent kinase 8	protein_coding	18.528	4.211713116890915	3.1294	0.3975	3.123	287.0	2.723	79.9	OVER
ENSG00000099282	TSPAN15	23555	tetraspanin 15	protein_coding	135.6994	7.084281163126671	5.3246	0.6463	5.37	287.0	2.723	79.9	OVER
ENSG00000196663	TECPR2	9895	tectonin beta-propeller repeat containing 2	protein_coding	17.2558	4.109093059279997	2.7112	0.5136	2.768	287.0	2.722	79.9	OVER
ENSG00000179934	CCR8	1237	C-C motif chemokine receptor 8	protein_coding	11.8805	3.5706450779918644	-5.1266	3.1967	-3.816	287.0	2.721	79.9	OVER
ENSG00000196754	S100A2	6273	S100 calcium binding protein A2	protein_coding	63.086	5.9792708422857785	2.5405	1.264	2.305	287.0	2.721	79.9	OVER
ENSG00000178919	FOXE1	2304	forkhead box E1	protein_coding	2.605	1.3818370839060474	-6.1385	2.7643	-5.574	287.0	2.721	79.9	OVER
ENSG00000131844	MCCC2	64087	methylcrotonyl-CoA carboxylase subunit 2	protein_coding	49.5622	5.631197431580842	3.9685	0.6112	4.068	287.0	2.72	79.9	OVER
ENSG00000105810	CDK6	1021	cyclin dependent kinase 6	protein_coding	11.9227	3.5757600776138063	1.9143	0.6108	1.816	287.0	2.72	79.9	OVER
ENSG00000162897	FCAMR	83953	Fc alpha and mu receptor	protein_coding	1.2447	0.31695666818183027	-7.4099	2.8423	-9.966	287.0	2.719	79.9	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	39.7862	5.314232468705355	4.0978	0.4476	4.151	287.0	2.718	79.9	OVER
ENSG00000133138	TBC1D8B	54885	TBC1 domain family member 8B	protein_coding	7.2442	2.8570255151825714	0.9593	0.6984	1.064	287.0	2.717	79.8	OVER
ENSG00000176055	MBLAC2	153364	metallo-beta-lactamase domain containing 2	protein_coding	5.7693	2.528646327061596	0.2975	0.8213	0.4865	287.0	2.717	79.8	OVER
ENSG00000101040	ZMYND8	23613	zinc finger MYND-type containing 8	protein_coding	34.2158	5.09663293829153	3.5172	0.5813	3.639	287.0	2.717	79.8	OVER
ENSG00000166128	RAB8B	51762	RAB8B, member RAS oncogene family	protein_coding	56.5288	5.820939687696744	4.423	0.5145	4.423	287.0	2.717	79.8	OVER
ENSG00000080561	MID2	11043	midline 2	protein_coding	16.6976	4.061655248022431	2.4788	0.5826	2.449	287.0	2.717	79.8	OVER
ENSG00000278195	SSTR3	6753	somatostatin receptor 3	protein_coding	1.7445	0.8036403568906663	-5.0535	2.1566	-4.608	287.0	2.716	79.8	OVER
ENSG00000014824	SLC30A9	10463	solute carrier family 30 member 9	protein_coding	41.2167	5.36519209779529	4.1572	0.4447	4.209	287.0	2.716	79.8	OVER
ENSG00000082482	KCNK2	3776	potassium two pore domain channel subfamily K member 2	protein_coding	5.5691	2.477703228500504	-4.1376	2.436	-3.458	287.0	2.716	79.8	OVER
ENSG00000230707	HAPSTR2	389895	HUWE1 associated protein modifying stress responses 2	protein_coding	0.229	-2.1202942337177118	-8.8152	2.4659	-9.966	287.0	2.715	79.8	OVER
ENSG00000126947	ARMCX1	51309	armadillo repeat containing X-linked 1	protein_coding	44.3964	5.472403286847037	4.1064	0.5031	4.147	287.0	2.715	79.8	OVER
ENSG00000072518	MARK2	2011	microtubule affinity regulating kinase 2	protein_coding	37.9758	5.247046441169183	4.2858	0.3541	4.307	287.0	2.715	79.8	OVER
ENSG00000198920	KIAA0753	9851	KIAA0753	protein_coding	14.2029	3.828215203360015	2.8484	0.3609	2.858	287.0	2.715	79.8	OVER
ENSG00000128050	PAICS	10606	phosphoribosylaminoimidazole carboxylase and phosphoribosylaminoimidazolesuccinocarboxamide synthase	protein_coding	51.9058	5.697851644716257	3.7988	0.6994	3.659	287.0	2.715	79.8	OVER
ENSG00000068078	FGFR3	2261	fibroblast growth factor receptor 3	protein_coding	60.7982	5.92598043560185	3.2453	0.9873	3.37	287.0	2.715	79.8	OVER
ENSG00000104643	MTMR9	66036	myotubularin related protein 9	protein_coding	7.1529	2.8387299519210036	1.7625	0.3965	1.804	287.0	2.714	79.8	OVER
ENSG00000065970	FOXJ2	55810	forkhead box J2	protein_coding	27.5665	4.7848965352083175	3.6992	0.4004	3.724	287.0	2.712	79.8	OVER
ENSG00000118816	CCNI	10983	cyclin I	protein_coding	369.0957	8.527855028645384	7.2344	0.4769	7.245	287.0	2.712	79.8	OVER
ENSG00000136738	STAM	8027	signal transducing adaptor molecule	protein_coding	27.6798	4.790813733647927	3.6732	0.4121	3.644	287.0	2.712	79.8	OVER
ENSG00000185963	BICD2	23299	BICD cargo adaptor 2	protein_coding	35.2401	5.139187051488973	3.9924	0.4229	4.005	287.0	2.712	79.8	OVER
ENSG00000117500	TMED5	50999	transmembrane p24 trafficking protein 5	protein_coding	60.5786	5.920760147105799	4.7582	0.4286	4.731	287.0	2.712	79.8	OVER
ENSG00000070882	OSBPL3	26031	oxysterol binding protein like 3	protein_coding	31.5691	4.980486925360104	3.4693	0.5575	3.458	287.0	2.711	79.7	OVER
ENSG00000154079	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	protein_coding	18.6908	4.224333600622794	2.4185	0.6662	2.583	287.0	2.711	79.7	OVER
ENSG00000148411	NACC2	138151	NACC family member 2	protein_coding	24.6406	4.623024029374863	3.2586	0.5035	3.302	287.0	2.71	79.7	OVER
ENSG00000125651	GTF2F1	2962	general transcription factor IIF subunit 1	protein_coding	80.5084	6.331085332048359	5.2342	0.4048	5.313	287.0	2.71	79.7	OVER
ENSG00000179627	ZBTB42	100128927	zinc finger and BTB domain containing 42	protein_coding	27.0213	4.756078569601884	1.7506	1.109	1.971	287.0	2.71	79.7	OVER
ENSG00000204580	DDR1	780	discoidin domain receptor tyrosine kinase 1	protein_coding	145.6763	7.186632278372432	5.3772	0.6679	5.442	287.0	2.709	79.7	OVER
ENSG00000128000	ZNF780B	163131	zinc finger protein 780B	protein_coding	11.2162	3.487640695054964	1.9172	0.5797	1.953	287.0	2.709	79.7	OVER
ENSG00000204619	PPP1R11	6992	protein phosphatase 1 regulatory inhibitor subunit 11	protein_coding	109.3067	6.772251222628429	5.5655	0.4455	5.621	287.0	2.709	79.7	OVER
ENSG00000213859	KCTD11	147040	potassium channel tetramerization domain containing 11	protein_coding	23.4449	4.551263754650538	3.0815	0.5426	3.089	287.0	2.709	79.7	OVER
ENSG00000105983	LMBR1	64327	limb development membrane protein 1	protein_coding	34.5488	5.110605454130612	4.0133	0.405	4.024	287.0	2.709	79.7	OVER
ENSG00000089057	SLC23A2	9962	solute carrier family 23 member 2	protein_coding	29.6566	4.8903299493153725	3.648	0.4587	3.628	287.0	2.708	79.7	OVER
ENSG00000106952	TNFSF8	944	TNF superfamily member 8	protein_coding	13.6507	3.7710087111502433	1.5838	0.8081	1.628	287.0	2.707	79.7	OVER
ENSG00000136379	ABHD17C	58489	abhydrolase domain containing 17C, depalmitoylase	protein_coding	53.4441	5.739985778478536	4.3102	0.5281	4.281	287.0	2.707	79.7	OVER
ENSG00000198133	TMEM229B	161145	transmembrane protein 229B	protein_coding	9.1324	3.191152017934312	0.4209	1.0235	0.4657	287.0	2.707	79.7	OVER
ENSG00000159377	PSMB4	5692	proteasome 20S subunit beta 4	protein_coding	487.2135	8.92841325973244	7.9042	0.3783	7.916	287.0	2.707	79.7	OVER
ENSG00000136169	SETDB2	83852	SET domain bifurcated histone lysine methyltransferase 2	protein_coding	13.5375	3.7589959990558404	2.3533	0.5195	2.428	287.0	2.706	79.7	OVER
ENSG00000123427	EEF1AKMT3	25895	EEF1A lysine methyltransferase 3	protein_coding	13.7492	3.7813806980271853	2.3915	0.5137	2.384	287.0	2.706	79.7	OVER
ENSG00000147434	CHRNA6	8973	cholinergic receptor nicotinic alpha 6 subunit	protein_coding	1.0115	0.017921907997262315	-7.6706	2.8413	-9.966	287.0	2.706	79.7	OVER
ENSG00000197779	ZNF81	347344	zinc finger protein 81	protein_coding	6.7473	2.7545241109834713	1.267	0.55	1.317	287.0	2.705	79.6	OVER
ENSG00000128245	YWHAH	7533	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta	protein_coding	288.0827	8.170344223773276	6.8504	0.4879	6.845	287.0	2.705	79.6	OVER
ENSG00000196132	MYT1	4661	myelin transcription factor 1	protein_coding	1.2708	0.34687181394424915	-5.5642	2.1856	-5.012	287.0	2.705	79.6	OVER
ENSG00000136938	ANP32B	10541	acidic nuclear phosphoprotein 32 family member B	protein_coding	242.7743	7.923477838797554	6.9957	0.3431	7.012	287.0	2.704	79.6	OVER
ENSG00000166974	MAPRE2	10982	microtubule associated protein RP/EB family member 2	protein_coding	54.0426	5.756051874827785	4.3874	0.5061	4.369	287.0	2.704	79.6	OVER
