ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000130844	ZNF331	55422	zinc finger protein 331	protein_coding	11.8593	3.568068597438934	5.3989	0.8684	5.378	287.0	-2.108	22.8	UNDER
ENSG00000162989	KCNJ3	3760	potassium inwardly rectifying channel subfamily J member 3	protein_coding	0.0	-9.965784284662087	-4.9341	2.3845	-4.608	287.0	-2.11	22.8	UNDER
ENSG00000258555	SPECC1L-ADORA2A	101730217	SPECC1L-ADORA2A readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-4.7814	2.4571	-4.035	287.0	-2.11	22.8	UNDER
ENSG00000145362	ANK2	287	ankyrin 2	protein_coding	1.3241	0.40610123821185984	2.4116	0.9498	2.422	287.0	-2.111	22.8	UNDER
ENSG00000173598	NUDT4	11163	nudix hydrolase 4	protein_coding	13.8911	3.796192795760664	4.7725	0.4622	4.754	287.0	-2.112	22.8	UNDER
ENSG00000085788	DDHD2	23259	DDHD domain containing 2	protein_coding	12.7267	3.6698998308282147	4.5984	0.4393	4.639	287.0	-2.114	22.8	UNDER
ENSG00000139233	LLPH	84298	LLP homolog, long-term synaptic facilitation factor	protein_coding	6.4583	2.691377827264744	3.7993	0.5239	3.858	287.0	-2.115	22.8	UNDER
ENSG00000183853	KIRREL1	55243	kirre like nephrin family adhesion molecule 1	protein_coding	8.3699	3.065382742934995	4.0996	0.489	4.119	287.0	-2.115	22.8	UNDER
ENSG00000133943	DGLUCY	80017	D-glutamate cyclase	protein_coding	18.1008	4.178061257497333	5.1482	0.4587	5.201	287.0	-2.115	22.8	UNDER
ENSG00000007171	NOS2	4843	nitric oxide synthase 2	protein_coding	0.1246	-2.9930916306578226	0.2388	1.5272	0.3115	287.0	-2.116	22.8	UNDER
ENSG00000185361	TNFAIP8L1	126282	TNF alpha induced protein 8 like 1	protein_coding	2.4032	1.2655569156025046	2.8794	0.7622	2.797	287.0	-2.117	22.8	UNDER
ENSG00000146555	SDK1	221935	sidekick cell adhesion molecule 1	protein_coding	3.0284	1.599032083222812	2.9118	0.62	2.905	287.0	-2.117	22.8	UNDER
ENSG00000119138	KLF9	687	KLF transcription factor 9	protein_coding	17.5495	4.133440227254522	5.9918	0.8773	6.065	287.0	-2.118	22.7	UNDER
ENSG00000181790	ADGRB1	575	adhesion G protein-coupled receptor B1	protein_coding	0.3538	-1.4949220852483855	0.5857	0.9824	0.6332	287.0	-2.118	22.7	UNDER
ENSG00000134686	PHC2	1912	polyhomeotic homolog 2	protein_coding	53.6637	5.745901507476017	7.1812	0.6774	7.18	287.0	-2.119	22.7	UNDER
ENSG00000181092	ADIPOQ	9370	adiponectin, C1Q and collagen domain containing	protein_coding	0.0	-9.965784284662087	-4.3963	2.6275	-3.816	287.0	-2.12	22.7	UNDER
ENSG00000079974	RABL2B	11158	RAB, member of RAS oncogene family like 2B	protein_coding	11.2965	3.4979316518962786	4.9795	0.6989	4.921	287.0	-2.12	22.7	UNDER
ENSG00000168890	TMEM150A	129303	transmembrane protein 150A	protein_coding	15.1808	3.924270946057228	5.0146	0.5144	5.085	287.0	-2.12	22.7	UNDER
ENSG00000120438	TCP1	6950	t-complex 1	protein_coding	52.7671	5.721594132806751	6.8668	0.5397	6.818	287.0	-2.122	22.7	UNDER
ENSG00000112159	MDN1	23195	midasin AAA ATPase 1	protein_coding	8.6778	3.1174955779542413	4.029	0.4296	4.041	287.0	-2.122	22.7	UNDER
ENSG00000162753	SLC9C2	284525	solute carrier family 9 member C2 (putative)	protein_coding	0.0	-9.965784284662087	-3.6855	2.9602	-3.308	287.0	-2.122	22.7	UNDER
ENSG00000188573	FBLL1	345630	fibrillarin like 1	protein_coding	0.0	-9.965784284662087	-3.8996	2.8588	-3.171	287.0	-2.122	22.7	UNDER
ENSG00000226321	CROCC2	728763	ciliary rootlet coiled-coil, rootletin family member 2	protein_coding	0.0229	-5.386845571568701	-0.5179	2.2929	-0.8084	287.0	-2.123	22.7	UNDER
ENSG00000149806	FAU	2197	FAU ubiquitin like and ribosomal protein S30 fusion	protein_coding	420.5009	8.715968508957605	9.5635	0.399	9.595	287.0	-2.124	22.7	UNDER
ENSG00000108370	RGS9	8787	regulator of G protein signaling 9	protein_coding	1.2433	0.31533436033437867	2.4238	0.9928	2.447	287.0	-2.124	22.7	UNDER
ENSG00000102904	TSNAXIP1	55815	translin associated factor X interacting protein 1	protein_coding	0.2489	-2.0005771934627457	1.1327	1.4745	1.001	287.0	-2.125	22.7	UNDER
ENSG00000110328	GALNT18	374378	polypeptide N-acetylgalactosaminyltransferase 18	protein_coding	20.6265	4.36649707577453	5.7161	0.6349	5.764	287.0	-2.126	22.7	UNDER
ENSG00000187630	DHRS4L2	317749	dehydrogenase/reductase 4 like 2	protein_coding	10.8888	3.444905552922183	4.6104	0.5482	4.696	287.0	-2.126	22.7	UNDER
ENSG00000010361	FUZ	80199	fuzzy planar cell polarity protein	protein_coding	5.0098	2.325040955495201	3.8866	0.7341	3.946	287.0	-2.127	22.7	UNDER
ENSG00000215788	TNFRSF25	8718	TNF receptor superfamily member 25	protein_coding	3.7274	1.8985566472935473	3.8302	0.9078	3.721	287.0	-2.128	22.7	UNDER
ENSG00000169194	IL13	3596	interleukin 13	protein_coding	0.0	-9.965784284662087	-3.5933	2.9935	-2.635	287.0	-2.129	22.7	UNDER
ENSG00000108405	P2RX1	5023	purinergic receptor P2X 1	protein_coding	3.7491	1.9069290669633263	3.5264	0.7604	3.567	287.0	-2.13	22.6	UNDER
ENSG00000140577	CRTC3	64784	CREB regulated transcription coactivator 3	protein_coding	13.3106	3.7346120826161315	4.6781	0.443	4.696	287.0	-2.13	22.6	UNDER
ENSG00000172752	COL6A5	256076	collagen type VI alpha 5 chain	protein_coding	0.6859	-0.5418280104074104	2.3088	1.338	2.483	287.0	-2.131	22.6	UNDER
ENSG00000163806	SPDYA	245711	speedy/RINGO cell cycle regulator family member A	protein_coding	0.236	-2.077041035763828	-0.0808	0.9366	-0.0574	287.0	-2.131	22.6	UNDER
ENSG00000186352	ANKRD37	353322	ankyrin repeat domain 37	protein_coding	3.2224	1.6885832272461476	3.9154	1.0443	3.655	287.0	-2.132	22.6	UNDER
ENSG00000213918	DNASE1	1773	deoxyribonuclease 1	protein_coding	1.9454	0.9608082253889797	2.7562	0.8421	2.759	287.0	-2.132	22.6	UNDER
ENSG00000127578	WFIKKN1	117166	WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 1	protein_coding	0.1965	-2.3400754415976217	0.1191	1.1537	0.1257	287.0	-2.132	22.6	UNDER
ENSG00000146112	PPP1R18	170954	protein phosphatase 1 regulatory subunit 18	protein_coding	30.4999	4.930779908263872	6.4025	0.6903	6.346	287.0	-2.132	22.6	UNDER
ENSG00000170917	NUDT6	11162	nudix hydrolase 6	protein_coding	1.1238	0.16966849952308563	1.7388	0.736	1.911	287.0	-2.132	22.6	UNDER
ENSG00000170369	CST2	1470	cystatin SA	protein_coding	0.0	-9.965784284662087	-2.2349	3.6241	-1.47	287.0	-2.133	22.6	UNDER
ENSG00000177830	CHID1	66005	chitinase domain containing 1	protein_coding	20.551	4.36120689023873	5.3674	0.4716	5.419	287.0	-2.134	22.6	UNDER
ENSG00000138670	RASGEF1B	153020	RasGEF domain family member 1B	protein_coding	8.1519	3.0273133196425217	4.2605	0.578	4.199	287.0	-2.134	22.6	UNDER
ENSG00000155966	AFF2	2334	ALF transcription elongation factor 2	protein_coding	0.5098	-0.9691695698467255	0.93	0.8894	1.008	287.0	-2.135	22.6	UNDER
ENSG00000133315	MACROD1	28992	mono-ADP ribosylhydrolase 1	protein_coding	6.3393	2.6645511050764554	4.0436	0.6457	4.098	287.0	-2.136	22.6	UNDER
ENSG00000136003	ISCU	23479	iron-sulfur cluster assembly enzyme	protein_coding	85.6637	6.420628927856195	7.2633	0.3945	7.321	287.0	-2.136	22.6	UNDER
ENSG00000115977	AAK1	22848	AP2 associated kinase 1	protein_coding	5.751	2.524063675777211	3.4946	0.4543	3.462	287.0	-2.136	22.6	UNDER
ENSG00000122678	POLM	27434	DNA polymerase mu	protein_coding	10.2839	3.3624558615061204	4.3621	0.4672	4.377	287.0	-2.14	22.6	UNDER
ENSG00000126785	RHOJ	57381	ras homolog family member J	protein_coding	7.0135	2.8103402708830947	4.3043	0.6982	4.244	287.0	-2.14	22.6	UNDER
ENSG00000163631	ALB	213	albumin	protein_coding	0.0798	-3.6295008967976545	1.1935	2.2535	1.164	287.0	-2.14	22.6	UNDER
ENSG00000272674	PCDHB16	57717	protocadherin beta 16	protein_coding	0.7122	-0.48762139192445436	0.9968	0.6936	1.057	287.0	-2.14	22.6	UNDER
ENSG00000254852	NPIPA2	642799	nuclear pore complex interacting protein family member A2	protein_coding	0.0959	-3.3673595241343683	0.8463	1.9679	1.227	287.0	-2.141	22.5	UNDER
ENSG00000177558	FAM187B	148109	family with sequence similarity 187 member B	protein_coding	0.0	-9.965784284662087	-4.2516	2.6678	-3.458	287.0	-2.142	22.5	UNDER
ENSG00000067057	PFKP	5214	phosphofructokinase, platelet	protein_coding	9.3235	3.221026366991445	4.5891	0.6385	4.615	287.0	-2.143	22.5	UNDER
ENSG00000240891	PLCXD2	257068	phosphatidylinositol specific phospholipase C X domain containing 2	protein_coding	1.4196	0.506500390433616	2.5352	0.9461	2.611	287.0	-2.144	22.5	UNDER
ENSG00000143125	PROK1	84432	prokineticin 1	protein_coding	0.0	-9.965784284662087	-3.5432	2.994	-2.932	287.0	-2.145	22.5	UNDER
ENSG00000086991	NOX4	50507	NADPH oxidase 4	protein_coding	0.3818	-1.385337265063424	0.9919	1.1085	1.043	287.0	-2.145	22.5	UNDER
ENSG00000071553	ATP6AP1	537	ATPase H+ transporting accessory protein 1	protein_coding	62.5491	5.966940285743505	6.916	0.4422	6.959	287.0	-2.146	22.5	UNDER
ENSG00000189056	RELN	5649	reelin	protein_coding	0.3322	-1.5855396941839017	0.5113	0.9761	0.5763	287.0	-2.148	22.5	UNDER
ENSG00000171051	FPR1	2357	formyl peptide receptor 1	protein_coding	7.0138	2.8104019715399104	5.2568	1.1382	5.232	287.0	-2.149	22.5	UNDER
ENSG00000234465	PINLYP	390940	phospholipase A2 inhibitor and LY6/PLAUR domain containing	protein_coding	3.5377	1.8232194597405864	3.027	0.56	3.069	287.0	-2.15	22.5	UNDER
ENSG00000125388	GRK4	2868	G protein-coupled receptor kinase 4	protein_coding	1.4172	0.5040610013092928	1.795	0.6005	1.856	287.0	-2.15	22.5	UNDER
ENSG00000114098	ARMC8	25852	armadillo repeat containing 8	protein_coding	13.8053	3.787254833248097	4.6055	0.3806	4.584	287.0	-2.15	22.5	UNDER
ENSG00000061676	NCKAP1	10787	NCK associated protein 1	protein_coding	25.4985	4.672397053556101	5.6499	0.4544	5.682	287.0	-2.151	22.5	UNDER
ENSG00000102057	KCND1	3750	potassium voltage-gated channel subfamily D member 1	protein_coding	0.7658	-0.3830777578812987	1.2416	0.7554	1.288	287.0	-2.151	22.5	UNDER
ENSG00000167085	PHB1	5245	prohibitin 1	protein_coding	30.6219	4.936539007950663	6.2494	0.6103	6.303	287.0	-2.151	22.5	UNDER
ENSG00000106236	NPTX2	4885	neuronal pentraxin 2	protein_coding	0.0452	-4.435963338133392	-0.8671	1.6583	-1.117	287.0	-2.152	22.5	UNDER
ENSG00000140548	ZNF710	374655	zinc finger protein 710	protein_coding	4.8453	2.276883714553176	3.4394	0.5399	3.484	287.0	-2.153	22.5	UNDER
ENSG00000140506	LMAN1L	79748	lectin, mannose binding 1 like	protein_coding	0.0	-9.965784284662087	-4.2895	2.6353	-3.458	287.0	-2.154	22.4	UNDER
ENSG00000137563	GGH	8836	gamma-glutamyl hydrolase	protein_coding	2.309	1.207892851641333	2.8154	0.7462	2.801	287.0	-2.154	22.4	UNDER
ENSG00000163291	PAQR3	152559	progestin and adipoQ receptor family member 3	protein_coding	2.6396	1.400865777566253	2.5009	0.5106	2.506	287.0	-2.154	22.4	UNDER
ENSG00000030582	GRN	2896	granulin precursor	protein_coding	121.4718	6.924489493743969	8.3253	0.6504	8.396	287.0	-2.154	22.4	UNDER
ENSG00000198216	CACNA1E	777	calcium voltage-gated channel subunit alpha1 E	protein_coding	0.015	-5.965784284662087	-2.9969	1.3782	-3.047	287.0	-2.154	22.4	UNDER
ENSG00000198692	EIF1AY	9086	eukaryotic translation initiation factor 1A Y-linked	protein_coding	0.0	-9.965784284662087	1.1889	5.1766	4.419	287.0	-2.155	22.4	UNDER
ENSG00000183571	PGPEP1L	145814	pyroglutamyl-peptidase I like	protein_coding	0.0	-9.965784284662087	-4.0868	2.7284	-3.308	287.0	-2.155	22.4	UNDER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	0.1183	-3.067334051854221	-1.1734	0.8785	-1.181	287.0	-2.156	22.4	UNDER
ENSG00000164904	ALDH7A1	501	aldehyde dehydrogenase 7 family member A1	protein_coding	11.0417	3.4650210568914392	4.8496	0.6422	4.961	287.0	-2.156	22.4	UNDER
ENSG00000134294	SLC38A2	54407	solute carrier family 38 member 2	protein_coding	49.9185	5.641531578944635	7.1905	0.718	7.146	287.0	-2.157	22.4	UNDER
ENSG00000181666	ZNF875	284459	zinc finger protein 875	protein_coding	12.5649	3.651442099097376	4.589	0.4345	4.57	287.0	-2.158	22.4	UNDER
ENSG00000055950	MRPL43	84545	mitochondrial ribosomal protein L43	protein_coding	24.6896	4.6258899903598305	5.7348	0.5136	5.841	287.0	-2.159	22.4	UNDER
ENSG00000168280	KIF5C	3800	kinesin family member 5C	protein_coding	0.2149	-2.211564851526944	-0.452	0.8149	-0.4921	287.0	-2.159	22.4	UNDER
ENSG00000175121	WFDC5	149708	WAP four-disulfide core domain 5	protein_coding	0.0	-9.965784284662087	-3.0558	3.2003	-2.245	287.0	-2.159	22.4	UNDER
ENSG00000106268	NUDT1	4521	nudix hydrolase 1	protein_coding	5.6285	2.493006790946045	3.7381	0.5768	3.775	287.0	-2.159	22.4	UNDER
ENSG00000120820	GLT8D2	83468	glycosyltransferase 8 domain containing 2	protein_coding	2.5127	1.3298124801728128	3.35	0.935	3.373	287.0	-2.161	22.4	UNDER
ENSG00000108244	KRT23	25984	keratin 23	protein_coding	0.0941	-3.394410848688886	-0.2294	1.4647	-0.2671	287.0	-2.161	22.4	UNDER
ENSG00000059378	PARP12	64761	poly(ADP-ribose) polymerase family member 12	protein_coding	25.0594	4.647337537217161	5.8245	0.5445	5.798	287.0	-2.162	22.4	UNDER
ENSG00000188783	PRELP	5549	proline and arginine rich end leucine rich repeat protein	protein_coding	20.5151	4.3586846033464495	6.7243	1.0943	6.892	287.0	-2.162	22.4	UNDER
ENSG00000128191	DGCR8	54487	DGCR8 microprocessor complex subunit	protein_coding	8.5765	3.1005572207829295	4.3242	0.566	4.393	287.0	-2.162	22.4	UNDER
ENSG00000141664	ZCCHC2	54877	zinc finger CCHC-type containing 2	protein_coding	8.0072	3.0014780050686496	3.9228	0.4259	3.903	287.0	-2.163	22.3	UNDER
ENSG00000204962	PCDHA8	56140	protocadherin alpha 8	protein_coding	0.0	-9.965784284662087	-4.644	2.4601	-3.816	287.0	-2.163	22.3	UNDER
ENSG00000131480	AOC2	314	amine oxidase copper containing 2	protein_coding	0.9211	-0.11700487820137295	1.172	0.5956	1.19	287.0	-2.164	22.3	UNDER
ENSG00000165794	SLC39A2	29986	solute carrier family 39 member 2	protein_coding	0.0	-9.965784284662087	-4.0579	2.7285	-3.171	287.0	-2.165	22.3	UNDER
ENSG00000091592	NLRP1	22861	NLR family pyrin domain containing 1	protein_coding	17.2018	4.104571498032753	5.4457	0.6194	5.455	287.0	-2.165	22.3	UNDER
ENSG00000164136	IL15	3600	interleukin 15	protein_coding	3.3045	1.7248685146863956	2.999	0.5886	3.016	287.0	-2.165	22.3	UNDER
ENSG00000137857	DUOX1	53905	dual oxidase 1	protein_coding	11.4463	3.516935454261893	6.4606	1.3588	6.661	287.0	-2.166	22.3	UNDER
ENSG00000108852	MPP2	4355	MAGUK p55 scaffold protein 2	protein_coding	0.3137	-1.6679509162510258	0.3721	0.942	0.3346	287.0	-2.166	22.3	UNDER
ENSG00000215704	CELA2B	51032	chymotrypsin like elastase 2B	protein_coding	0.0	-9.965784284662087	-2.6985	3.3529	-1.51	287.0	-2.167	22.3	UNDER
ENSG00000197943	PLCG2	5336	phospholipase C gamma 2	protein_coding	8.4596	3.0807599785142967	4.3114	0.5678	4.308	287.0	-2.167	22.3	UNDER
ENSG00000090013	BLVRB	645	biliverdin reductase B	protein_coding	38.2155	5.25612375222266	6.8013	0.7127	6.853	287.0	-2.168	22.3	UNDER
ENSG00000165863	SPMIP5	143379	sperm microtubule inner protein 5	protein_coding	0.0	-9.965784284662087	-4.0473	2.7271	-3.308	287.0	-2.17	22.3	UNDER
ENSG00000144218	AFF3	3899	ALF transcription elongation factor 3	protein_coding	2.1256	1.088548697010238	2.7934	0.7852	2.87	287.0	-2.171	22.3	UNDER
ENSG00000187682	ERAS	3266	ES cell expressed Ras	protein_coding	0.0	-9.965784284662087	-4.0995	2.7021	-3.171	287.0	-2.171	22.3	UNDER
ENSG00000204262	COL5A2	1290	collagen type V alpha 2 chain	protein_coding	6.9062	2.7881009979120046	4.6487	0.8569	4.574	287.0	-2.171	22.3	UNDER
ENSG00000165699	TSC1	7248	TSC complex subunit 1	protein_coding	7.2538	2.858935842688249	3.7918	0.4296	3.837	287.0	-2.171	22.3	UNDER
ENSG00000171533	MAP6	4135	microtubule associated protein 6	protein_coding	1.6822	0.7512066097428528	2.7166	0.9048	2.611	287.0	-2.172	22.3	UNDER
ENSG00000189339	SLC35E2B	728661	solute carrier family 35 member E2B	protein_coding	12.8693	3.685973777309066	4.9173	0.567	4.91	287.0	-2.172	22.3	UNDER
ENSG00000079950	STX7	8417	syntaxin 7	protein_coding	10.3068	3.365664545171205	4.4406	0.4948	4.425	287.0	-2.172	22.3	UNDER
ENSG00000198121	LPAR1	1902	lysophosphatidic acid receptor 1	protein_coding	7.2789	2.86391863304829	4.0052	0.5254	3.996	287.0	-2.172	22.3	UNDER
ENSG00000182568	SATB1	6304	SATB homeobox 1	protein_coding	6.9823	2.803908951701888	4.0346	0.5664	4.023	287.0	-2.173	22.2	UNDER
ENSG00000079102	RUNX1T1	862	RUNX1 partner transcriptional co-repressor 1	protein_coding	1.4371	0.5241639987869441	2.2898	0.8126	2.17	287.0	-2.173	22.2	UNDER
ENSG00000165152	PGAP4	84302	post-GPI attachment to proteins GalNAc transferase 4	protein_coding	1.6046	0.6831125218131676	2.1117	0.6569	2.164	287.0	-2.175	22.2	UNDER
ENSG00000196526	AFAP1	60312	actin filament associated protein 1	protein_coding	3.0983	1.6319424088655656	3.0483	0.6513	3.002	287.0	-2.175	22.2	UNDER
ENSG00000005882	PDK2	5164	pyruvate dehydrogenase kinase 2	protein_coding	5.2329	2.387886360212791	4.1123	0.7923	4.192	287.0	-2.176	22.2	UNDER
ENSG00000151923	TIAL1	7073	TIA1 cytotoxic granule associated RNA binding protein like 1	protein_coding	46.3371	5.534126985512756	6.3859	0.3913	6.39	287.0	-2.177	22.2	UNDER
ENSG00000124920	MYRF	745	myelin regulatory factor	protein_coding	6.5865	2.7197310567498523	4.7957	0.9538	4.866	287.0	-2.177	22.2	UNDER
ENSG00000167525	PROCA1	147011	protein interacting with cyclin A1	protein_coding	1.218	0.2856981259581248	1.9282	0.7546	1.971	287.0	-2.177	22.2	UNDER
ENSG00000166685	COG1	9382	component of oligomeric golgi complex 1	protein_coding	15.535	3.957543200757105	4.8381	0.4043	4.854	287.0	-2.178	22.2	UNDER
ENSG00000174885	NLRP6	171389	NLR family pyrin domain containing 6	protein_coding	0.0858	-3.52616114710497	-0.274	1.4933	-0.1828	287.0	-2.178	22.2	UNDER
ENSG00000099984	GSTT2	2953	glutathione S-transferase theta 2 (gene/pseudogene)	protein_coding	0.0	-9.965784284662087	-1.5539	3.8618	-0.6193	287.0	-2.178	22.2	UNDER
ENSG00000005884	ITGA3	3675	integrin subunit alpha 3	protein_coding	46.7039	5.545502011735745	6.8518	0.5996	6.873	287.0	-2.179	22.2	UNDER
ENSG00000004799	PDK4	5166	pyruvate dehydrogenase kinase 4	protein_coding	13.867	3.7936878365407463	6.6991	1.3334	6.87	287.0	-2.179	22.2	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	22.2	UNDER
ENSG00000130508	PXDN	7837	peroxidasin	protein_coding	11.0767	3.4695864687799167	4.8962	0.6546	4.901	287.0	-2.179	22.2	UNDER
ENSG00000134285	FKBP11	51303	FKBP prolyl isomerase 11	protein_coding	17.0778	4.09413470597761	5.4728	0.6326	5.45	287.0	-2.179	22.2	UNDER
ENSG00000108821	COL1A1	1277	collagen type I alpha 1 chain	protein_coding	20.0294	4.324119326435102	7.0772	1.2618	6.805	287.0	-2.182	22.1	UNDER
ENSG00000168675	LDLRAD4	753	low density lipoprotein receptor class A domain containing 4	protein_coding	2.7096	1.4386122321008856	2.661	0.5601	2.646	287.0	-2.182	22.1	UNDER
ENSG00000103512	NOMO1	23420	NODAL modulator 1	protein_coding	17.4073	4.121703418995359	5.043	0.4223	5.066	287.0	-2.182	22.1	UNDER
ENSG00000136205	TNS3	64759	tensin 3	protein_coding	21.4601	4.4236521189721945	5.3565	0.4276	5.355	287.0	-2.182	22.1	UNDER
ENSG00000176383	B3GNT4	79369	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 4	protein_coding	0.2407	-2.048710621783867	-0.3207	0.792	-0.2498	287.0	-2.182	22.1	UNDER
ENSG00000176783	RUFY1	80230	RUN and FYVE domain containing 1	protein_coding	24.8614	4.635893663239726	5.5482	0.4178	5.537	287.0	-2.184	22.1	UNDER
ENSG00000115216	NRBP1	29959	nuclear receptor binding protein 1	protein_coding	41.2306	5.365678541252258	6.0819	0.3279	6.103	287.0	-2.184	22.1	UNDER
ENSG00000150477	KIAA1328	57536	KIAA1328	protein_coding	2.4353	1.2846917941078264	2.4059	0.5134	2.417	287.0	-2.184	22.1	UNDER
ENSG00000204961	PCDHA9	9752	protocadherin alpha 9	protein_coding	0.0	-9.965784284662087	-5.3762	2.1005	-5.012	287.0	-2.185	22.1	UNDER
ENSG00000182687	GALR2	8811	galanin receptor 2	protein_coding	0.0	-9.965784284662087	-3.9924	2.7328	-3.171	287.0	-2.186	22.1	UNDER
ENSG00000242550	SERPINB10	5273	serpin family B member 10	protein_coding	0.0	-9.965784284662087	-3.6657	2.8814	-3.171	287.0	-2.186	22.1	UNDER
ENSG00000108384	RAD51C	5889	RAD51 paralog C	protein_coding	5.6662	2.502636117202465	3.753	0.572	3.877	287.0	-2.186	22.1	UNDER
ENSG00000102760	RGCC	28984	regulator of cell cycle	protein_coding	167.4364	7.387478004210145	9.2915	0.8709	9.333	287.0	-2.186	22.1	UNDER
ENSG00000130165	ELOF1	84337	elongation factor 1	protein_coding	20.1549	4.333130298644341	5.4438	0.5079	5.566	287.0	-2.187	22.1	UNDER
ENSG00000136807	CDK9	1025	cyclin dependent kinase 9	protein_coding	35.4191	5.146496380079968	6.1319	0.4505	6.156	287.0	-2.187	22.1	UNDER
ENSG00000152217	SETBP1	26040	SET binding protein 1	protein_coding	2.4352	1.2846325762508295	2.6559	0.627	2.635	287.0	-2.187	22.1	UNDER
ENSG00000167065	DUSP18	150290	dual specificity phosphatase 18	protein_coding	2.3718	1.246590502905181	2.5036	0.5748	2.556	287.0	-2.187	22.1	UNDER
ENSG00000131477	RAMP2	10266	receptor activity modifying protein 2	protein_coding	35.6274	5.154955791271977	7.1827	0.9267	7.18	287.0	-2.188	22.1	UNDER
ENSG00000159713	TPPP3	51673	tubulin polymerization promoting protein family member 3	protein_coding	8.1631	3.029293853686228	6.1105	1.4082	6.113	287.0	-2.188	22.1	UNDER
ENSG00000077044	DGKD	8527	diacylglycerol kinase delta	protein_coding	14.6866	3.876526769136095	5.373	0.6841	5.422	287.0	-2.188	22.1	UNDER
ENSG00000132376	INPP5K	51763	inositol polyphosphate-5-phosphatase K	protein_coding	22.6405	4.500897634809623	5.6716	0.5351	5.716	287.0	-2.188	22.1	UNDER
ENSG00000180929	GPR62	118442	G protein-coupled receptor 62	protein_coding	0.0	-9.965784284662087	-4.8374	2.343	-4.035	287.0	-2.189	22.0	UNDER
ENSG00000022277	RTF2	51507	replication termination factor 2	protein_coding	39.8841	5.3177779899364355	6.0888	0.3523	6.15	287.0	-2.189	22.0	UNDER
ENSG00000141314	RHBDL3	162494	rhomboid like 3	protein_coding	0.0715	-3.7858751946471525	-1.6827	0.9603	-1.685	287.0	-2.19	22.0	UNDER
ENSG00000148814	LRRC27	80313	leucine rich repeat containing 27	protein_coding	3.1089	1.6368681907019924	3.0269	0.6347	3.043	287.0	-2.19	22.0	UNDER
ENSG00000166532	RIMKLB	57494	ribosomal modification protein rimK like family member B	protein_coding	16.8737	4.076789948911009	5.3302	0.5723	5.314	287.0	-2.19	22.0	UNDER
ENSG00000085231	AK6	102157402	adenylate kinase 6	protein_coding	14.5943	3.867431959997097	5.0305	0.5308	5.042	287.0	-2.191	22.0	UNDER
ENSG00000162511	LAPTM5	7805	lysosomal protein transmembrane 5	protein_coding	88.6475	6.470024314721198	7.837	0.6239	7.907	287.0	-2.191	22.0	UNDER
ENSG00000235034	C19orf81	342918	chromosome 19 open reading frame 81	protein_coding	0.0	-9.965784284662087	-2.2638	3.5159	-1.086	287.0	-2.191	22.0	UNDER
ENSG00000112276	BVES	11149	blood vessel epicardial substance	protein_coding	0.7806	-0.35549762758106423	0.9726	0.6058	1.001	287.0	-2.192	22.0	UNDER
ENSG00000157734	SNX22	79856	sorting nexin 22	protein_coding	2.3515	1.2341947229538122	3.3302	0.9558	3.377	287.0	-2.193	22.0	UNDER
ENSG00000103241	FOXF1	2294	forkhead box F1	protein_coding	8.3278	3.058108649401174	4.9534	0.8642	4.879	287.0	-2.193	22.0	UNDER
ENSG00000138483	CCDC54	84692	coiled-coil domain containing 54	protein_coding	0.0	-9.965784284662087	-4.1828	2.6375	-3.458	287.0	-2.193	22.0	UNDER
ENSG00000151746	BICD1	636	BICD cargo adaptor 1	protein_coding	3.1722	1.6659384540998585	2.9861	0.6016	2.998	287.0	-2.194	22.0	UNDER
ENSG00000265241	RBM8A	9939	RNA binding motif protein 8A	protein_coding	47.3159	5.564283652480357	6.4829	0.4187	6.481	287.0	-2.194	22.0	UNDER
ENSG00000128951	DUT	1854	deoxyuridine triphosphatase	protein_coding	34.5623	5.11116906315118	6.1912	0.4923	6.225	287.0	-2.194	22.0	UNDER
ENSG00000133142	TCEAL4	79921	transcription elongation factor A like 4	protein_coding	68.8998	6.106448828895772	7.3463	0.565	7.387	287.0	-2.194	22.0	UNDER
ENSG00000171055	FEZ2	9637	fasciculation and elongation protein zeta 2	protein_coding	17.2414	4.107888694552972	4.9495	0.3834	4.967	287.0	-2.195	22.0	UNDER
ENSG00000173338	KCNK7	10089	potassium two pore domain channel subfamily K member 7	protein_coding	0.2598	-1.938984225318372	0.543	1.1298	0.5955	287.0	-2.197	22.0	UNDER
ENSG00000130202	NECTIN2	5819	nectin cell adhesion molecule 2	protein_coding	32.9824	5.043668217444214	6.2925	0.5685	6.245	287.0	-2.197	22.0	UNDER
ENSG00000100767	PAPLN	89932	papilin, proteoglycan like sulfated glycoprotein	protein_coding	6.0849	2.6054706285141322	4.229	0.739	4.213	287.0	-2.197	22.0	UNDER
