ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000177556	ATOX1	475	antioxidant 1 copper chaperone	protein_coding	33.7621	5.077375467809923	6.4193	0.4967	6.424	287.0	-2.702	14.2	UNDER
ENSG00000180537	RNF182	221687	ring finger protein 182	protein_coding	0.4853	-1.0400815033107516	1.4884	0.9359	1.551	287.0	-2.702	14.2	UNDER
ENSG00000103197	TSC2	7249	TSC complex subunit 2	protein_coding	25.6132	4.678871928157246	5.9391	0.4662	5.954	287.0	-2.703	14.2	UNDER
ENSG00000176697	BDNF	627	brain derived neurotrophic factor	protein_coding	0.0756	-3.706511797624492	0.1019	1.4091	0.2522	287.0	-2.703	14.2	UNDER
ENSG00000136098	NEK3	4752	NIMA related kinase 3	protein_coding	4.9291	2.301616909897493	4.1623	0.6885	4.186	287.0	-2.703	14.2	UNDER
ENSG00000136828	RALGPS1	9649	Ral GEF with PH domain and SH3 binding motif 1	protein_coding	2.995	1.583037623796664	2.8798	0.4796	2.905	287.0	-2.704	14.2	UNDER
ENSG00000182899	RPL35A	6165	ribosomal protein L35a	protein_coding	536.4148	9.067207921882769	10.0432	0.3609	10.04	287.0	-2.704	14.2	UNDER
ENSG00000214940	NPIPA8	101059953	nuclear pore complex interacting protein family member A8	protein_coding	0.0	-9.965784284662087	0.8283	3.9908	0.8246	287.0	-2.705	14.2	UNDER
ENSG00000166510	CCDC68	80323	coiled-coil domain containing 68	protein_coding	2.7121	1.4399422237514776	3.461	0.7471	3.473	287.0	-2.705	14.2	UNDER
ENSG00000135821	GLUL	2752	glutamate-ammonia ligase	protein_coding	225.4055	7.81638530857925	9.7045	0.6977	9.689	287.0	-2.706	14.2	UNDER
ENSG00000166839	ANKDD1A	348094	ankyrin repeat and death domain containing 1A	protein_coding	1.813	0.8591744558664353	3.0839	0.8218	2.954	287.0	-2.707	14.2	UNDER
ENSG00000167612	ANKRD33	341405	ankyrin repeat domain 33	protein_coding	0.0	-9.965784284662087	-3.6667	2.3269	-3.308	287.0	-2.707	14.2	UNDER
ENSG00000123992	DNPEP	23549	aspartyl aminopeptidase	protein_coding	37.4485	5.226874551826772	6.4578	0.4548	6.46	287.0	-2.707	14.2	UNDER
ENSG00000158445	KCNB1	3745	potassium voltage-gated channel subfamily B member 1	protein_coding	0.0264	-5.189680296588922	-1.8637	1.2278	-1.831	287.0	-2.709	14.1	UNDER
ENSG00000196569	LAMA2	3908	laminin subunit alpha 2	protein_coding	7.8042	2.9644356002123313	5.1052	0.7903	5.097	287.0	-2.709	14.1	UNDER
ENSG00000172403	SYNPO2	171024	synaptopodin 2	protein_coding	2.6536	1.4084944894694442	3.8026	0.8832	3.834	287.0	-2.711	14.1	UNDER
ENSG00000119638	NEK9	91754	NIMA related kinase 9	protein_coding	21.19	4.4053797647588455	5.3965	0.3655	5.412	287.0	-2.712	14.1	UNDER
ENSG00000122965	RBM19	9904	RNA binding motif protein 19	protein_coding	9.1736	3.19764525979824	4.2516	0.3884	4.262	287.0	-2.714	14.1	UNDER
ENSG00000215301	DDX3X	1654	DEAD-box helicase 3 X-linked	protein_coding	40.4876	5.3394438537827815	6.6222	0.4727	6.605	287.0	-2.714	14.1	UNDER
ENSG00000164615	CAMLG	819	calcium modulating ligand	protein_coding	12.765	3.674234647793698	4.8412	0.43	4.852	287.0	-2.714	14.1	UNDER
ENSG00000073417	PDE8A	5151	phosphodiesterase 8A	protein_coding	9.3833	3.230249134593416	4.8851	0.6098	4.794	287.0	-2.714	14.1	UNDER
ENSG00000125257	ABCC4	10257	ATP binding cassette subfamily C member 4 (PEL blood group)	protein_coding	2.5487	1.3503275082709616	2.6941	0.4949	2.701	287.0	-2.715	14.1	UNDER
ENSG00000135392	DNAJC14	85406	DnaJ heat shock protein family (Hsp40) member C14	protein_coding	4.8301	2.272351715740585	3.7619	0.5484	3.905	287.0	-2.716	14.1	UNDER
ENSG00000239713	APOBEC3G	60489	apolipoprotein B mRNA editing enzyme catalytic subunit 3G	protein_coding	3.1558	1.6584628611741092	3.3758	0.6321	3.355	287.0	-2.717	14.1	UNDER
ENSG00000083838	ZNF446	55663	zinc finger protein 446	protein_coding	3.1405	1.6514535800840175	3.0563	0.5168	3.089	287.0	-2.718	14.1	UNDER
ENSG00000164253	WDR41	55255	WD repeat domain 41	protein_coding	9.1248	3.1899510361887873	4.1442	0.3511	4.159	287.0	-2.718	14.1	UNDER
ENSG00000134184	GSTM1	2944	glutathione S-transferase mu 1	protein_coding	0.0	-9.965784284662087	1.6055	4.2571	0.4016	287.0	-2.718	14.1	UNDER
ENSG00000071655	MBD3	53615	methyl-CpG binding domain protein 3	protein_coding	13.9186	3.7990458487243006	5.6347	0.6752	5.695	287.0	-2.719	14.1	UNDER
ENSG00000140368	PSTPIP1	9051	proline-serine-threonine phosphatase interacting protein 1	protein_coding	3.6318	1.8610819418748847	4.3247	0.9059	4.347	287.0	-2.72	14.1	UNDER
ENSG00000123240	OPTN	10133	optineurin	protein_coding	18.4424	4.2050327328120565	5.9558	0.6434	5.953	287.0	-2.721	14.1	UNDER
ENSG00000197601	FAR1	84188	fatty acyl-CoA reductase 1	protein_coding	10.2125	3.352405433910631	4.3152	0.3537	4.325	287.0	-2.722	14.1	UNDER
ENSG00000182264	IZUMO1	284359	izumo sperm-oocyte fusion 1	protein_coding	0.2055	-2.2757863132426417	1.5912	1.4203	1.614	287.0	-2.723	14.0	UNDER
ENSG00000100883	SRP54	6729	signal recognition particle 54	protein_coding	22.4528	4.488887717013333	5.3332	0.31	5.352	287.0	-2.724	14.0	UNDER
ENSG00000138162	TACC2	10579	transforming acidic coiled-coil containing protein 2	protein_coding	9.2942	3.2164859072000533	6.23	1.1061	6.153	287.0	-2.724	14.0	UNDER
ENSG00000159403	C1R	715	complement C1r	protein_coding	132.8693	7.0538748502113195	8.6304	0.5788	8.64	287.0	-2.724	14.0	UNDER
ENSG00000149483	TMEM138	51524	transmembrane protein 138	protein_coding	20.3382	4.34619102979907	5.5906	0.4567	5.62	287.0	-2.725	14.0	UNDER
ENSG00000186020	ZNF529	57711	zinc finger protein 529	protein_coding	3.3906	1.7619660307369442	3.006	0.4566	3.029	287.0	-2.725	14.0	UNDER
ENSG00000002330	BAD	572	BCL2 associated agonist of cell death	protein_coding	19.7256	4.302070415072901	6.0012	0.6232	6.089	287.0	-2.726	14.0	UNDER
ENSG00000091129	NRCAM	4897	neuronal cell adhesion molecule	protein_coding	1.1511	0.20426594528956027	2.3822	0.7984	2.354	287.0	-2.728	14.0	UNDER
ENSG00000100034	PPM1F	9647	protein phosphatase, Mg2+/Mn2+ dependent 1F	protein_coding	8.4297	3.075652422935102	4.702	0.5959	4.731	287.0	-2.729	14.0	UNDER
ENSG00000119720	NRDE2	55051	NRDE-2, necessary for RNA interference, domain containing	protein_coding	2.9258	1.5493241639678907	2.7553	0.4419	2.791	287.0	-2.729	14.0	UNDER
ENSG00000171132	PRKCE	5581	protein kinase C epsilon	protein_coding	4.5724	2.1932671060636038	4.6326	0.894	4.651	287.0	-2.729	14.0	UNDER
ENSG00000152234	ATP5F1A	498	ATP synthase F1 subunit alpha	protein_coding	88.5959	6.469184314741363	7.7007	0.4508	7.754	287.0	-2.732	14.0	UNDER
ENSG00000134571	MYBPC3	4607	myosin binding protein C3	protein_coding	0.1643	-2.5968413702571356	-0.0239	0.9413	0.0014	287.0	-2.733	14.0	UNDER
ENSG00000163738	MTHFD2L	441024	methylenetetrahydrofolate dehydrogenase (NADP+ dependent) 2 like	protein_coding	2.3113	1.2093285866078645	2.754	0.5651	2.808	287.0	-2.733	14.0	UNDER
ENSG00000105364	MRPL4	51073	mitochondrial ribosomal protein L4	protein_coding	10.2074	3.3516848599325493	5.0818	0.633	5.17	287.0	-2.733	14.0	UNDER
ENSG00000180822	PSMG4	389362	proteasome assembly chaperone 4	protein_coding	5.6835	2.507033457429954	3.8713	0.4992	3.955	287.0	-2.733	14.0	UNDER
ENSG00000172716	SLFN11	91607	schlafen family member 11	protein_coding	12.0074	3.585972033954355	4.981	0.5102	4.967	287.0	-2.734	14.0	UNDER
ENSG00000185046	ANKS1B	56899	ankyrin repeat and sterile alpha motif domain containing 1B	protein_coding	0.1588	-2.6456606866214725	-0.1727	0.9041	-0.1187	287.0	-2.735	14.0	UNDER
ENSG00000101596	SMCHD1	23347	structural maintenance of chromosomes flexible hinge domain containing 1	protein_coding	5.9023	2.561521660015977	4.9663	0.8789	4.793	287.0	-2.736	14.0	UNDER
ENSG00000167280	ENGASE	64772	endo-beta-N-acetylglucosaminidase	protein_coding	12.6881	3.6655178416406575	5.4277	0.6439	5.428	287.0	-2.737	13.9	UNDER
ENSG00000100104	SRRD	402055	SRR1 domain containing	protein_coding	3.1149	1.6396489330725226	3.0595	0.5186	3.151	287.0	-2.738	13.9	UNDER
ENSG00000161955	TNFSF13	8741	TNF superfamily member 13	protein_coding	14.7515	3.8828875532249616	5.8476	0.7176	5.895	287.0	-2.738	13.9	UNDER
ENSG00000214562	NUTM2D	728130	NUT family member 2D	protein_coding	0.4725	-1.0785636691937022	1.7464	1.031	1.852	287.0	-2.74	13.9	UNDER
ENSG00000026103	FAS	355	Fas cell surface death receptor	protein_coding	8.5987	3.104286332365732	5.0343	0.7038	4.931	287.0	-2.742	13.9	UNDER
ENSG00000196511	TPK1	27010	thiamin pyrophosphokinase 1	protein_coding	2.7022	1.4346682556143522	2.5898	0.4212	2.597	287.0	-2.742	13.9	UNDER
ENSG00000174231	PRPF8	10594	pre-mRNA processing factor 8	protein_coding	72.1091	6.172129437563122	6.9976	0.3011	7.013	287.0	-2.742	13.9	UNDER
ENSG00000174652	ZNF266	10781	zinc finger protein 266	protein_coding	9.7324	3.282943844710541	4.9455	0.6064	4.986	287.0	-2.742	13.9	UNDER
ENSG00000140105	WARS1	7453	tryptophanyl-tRNA synthetase 1	protein_coding	52.7679	5.721616004871197	7.8439	0.7736	7.789	287.0	-2.743	13.9	UNDER
ENSG00000133943	DGLUCY	80017	D-glutamate cyclase	protein_coding	14.8257	3.8901256256930474	5.1482	0.4587	5.201	287.0	-2.743	13.9	UNDER
ENSG00000083168	KAT6A	7994	lysine acetyltransferase 6A	protein_coding	5.3736	2.4261573873551043	4.0811	0.6034	4.015	287.0	-2.743	13.9	UNDER
ENSG00000204397	CARD16	114769	caspase recruitment domain family member 16	protein_coding	12.8904	3.6883370431005083	5.9397	0.8209	5.855	287.0	-2.743	13.9	UNDER
ENSG00000133114	GPALPP1	55425	GPALPP motifs containing 1	protein_coding	4.4886	2.1665869140704497	3.1904	0.3733	3.203	287.0	-2.743	13.9	UNDER
ENSG00000090659	CD209	30835	CD209 molecule	protein_coding	0.3445	-1.5332423842738285	1.365	1.0563	1.357	287.0	-2.744	13.9	UNDER
ENSG00000120160	EQTN	54586	equatorin	protein_coding	0.0	-9.965784284662087	-2.6015	2.6839	-2.053	287.0	-2.744	13.9	UNDER
ENSG00000119402	FBXW2	26190	F-box and WD repeat domain containing 2	protein_coding	11.1616	3.480601194655618	4.5931	0.4054	4.614	287.0	-2.744	13.9	UNDER
ENSG00000188211	NCR3LG1	374383	natural killer cell cytotoxicity receptor 3 ligand 1	protein_coding	0.1838	-2.435963338133392	0.0103	0.891	0.058	287.0	-2.746	13.9	UNDER
ENSG00000053524	MCF2L2	23101	MCF.2 cell line derived transforming sequence-like 2	protein_coding	0.1593	-2.6411536693949014	-0.5561	0.7587	-0.5756	287.0	-2.748	13.9	UNDER
ENSG00000100225	FBXO7	25793	F-box protein 7	protein_coding	42.9852	5.425801675935151	6.3345	0.3305	6.378	287.0	-2.749	13.9	UNDER
ENSG00000159289	GOLGA6A	342096	golgin A6 family member A	protein_coding	0.0	-9.965784284662087	-3.5055	2.3498	-2.932	287.0	-2.749	13.9	UNDER
ENSG00000107099	DOCK8	81704	dedicator of cytokinesis 8	protein_coding	5.7117	2.5141727693973657	3.8282	0.4776	3.867	287.0	-2.751	13.8	UNDER
ENSG00000244734	HBB	3043	hemoglobin subunit beta	protein_coding	20.4542	4.354395738082404	10.219	2.1318	10.15	287.0	-2.751	13.8	UNDER
ENSG00000110077	MS4A6A	64231	membrane spanning 4-domains A6A	protein_coding	10.0803	3.3336097835886185	6.2026	1.0425	6.373	287.0	-2.752	13.8	UNDER
ENSG00000158828	PINK1	65018	PTEN induced kinase 1	protein_coding	16.1449	4.013095956362508	5.4331	0.5159	5.48	287.0	-2.752	13.8	UNDER
ENSG00000134917	ADAMTS8	11095	ADAM metallopeptidase with thrombospondin type 1 motif 8	protein_coding	5.9608	2.575747978172436	5.5427	1.0776	5.689	287.0	-2.753	13.8	UNDER
ENSG00000177990	DPY19L2	283417	dpy-19 like 2	protein_coding	0.4587	-1.1212354287326456	1.5621	0.9742	1.501	287.0	-2.754	13.8	UNDER
ENSG00000159648	SPMIP8	374739	sperm microtubule inner protein 8	protein_coding	0.1508	-2.719756304133983	0.4322	1.1445	0.547	287.0	-2.754	13.8	UNDER
ENSG00000121691	CAT	847	catalase	protein_coding	25.2991	4.6610711821476185	6.4178	0.6378	6.45	287.0	-2.754	13.8	UNDER
ENSG00000163596	ICA1L	130026	islet cell autoantigen 1 like	protein_coding	0.6954	-0.5220118918983483	1.6226	0.7784	1.633	287.0	-2.755	13.8	UNDER
ENSG00000163959	SLC51A	200931	solute carrier family 51 member A	protein_coding	1.6448	0.718789028019984	2.8099	0.7587	2.714	287.0	-2.756	13.8	UNDER
ENSG00000134201	GSTM5	2949	glutathione S-transferase mu 5	protein_coding	2.5067	1.326364766640746	3.9917	0.9666	3.971	287.0	-2.757	13.8	UNDER
ENSG00000151466	SCLT1	132320	sodium channel and clathrin linker 1	protein_coding	1.6675	0.7385516865202323	2.023	0.4658	2.039	287.0	-2.758	13.8	UNDER
ENSG00000186049	KRT73	319101	keratin 73	protein_coding	0.0	-9.965784284662087	-2.9098	2.5569	-2.635	287.0	-2.76	13.8	UNDER
ENSG00000211456	SACM1L	22908	SAC1 like phosphatidylinositide phosphatase	protein_coding	12.4047	3.632931237456386	4.8111	0.4269	4.865	287.0	-2.76	13.8	UNDER
ENSG00000166523	CLEC4E	26253	C-type lectin domain family 4 member E	protein_coding	1.4351	0.5221562118914731	4.312	1.3733	4.478	287.0	-2.76	13.8	UNDER
ENSG00000167397	VKORC1	79001	vitamin K epoxide reductase complex subunit 1	protein_coding	36.2169	5.178630992710021	6.3756	0.4337	6.427	287.0	-2.76	13.8	UNDER
ENSG00000108669	CYTH1	9267	cytohesin 1	protein_coding	29.3139	4.873562230258959	6.2649	0.5039	6.175	287.0	-2.761	13.8	UNDER
ENSG00000170579	DLGAP1	9229	DLG associated protein 1	protein_coding	0.1743	-2.5121020987899114	-0.1564	0.8528	-0.1345	287.0	-2.762	13.8	UNDER
ENSG00000118017	A4GNT	51146	alpha-1,4-N-acetylglucosaminyltransferase	protein_coding	0.0	-9.965784284662087	-3.2132	2.4452	-2.727	287.0	-2.762	13.8	UNDER
ENSG00000171817	ZNF540	163255	zinc finger protein 540	protein_coding	0.8268	-0.2726458463191588	1.6954	0.7125	1.732	287.0	-2.762	13.8	UNDER
ENSG00000119596	YLPM1	56252	YLP motif containing 1	protein_coding	13.3002	3.733484502715555	4.674	0.3404	4.705	287.0	-2.763	13.7	UNDER
ENSG00000149403	GRIK4	2900	glutamate ionotropic receptor kainate type subunit 4	protein_coding	0.2035	-2.289827251720338	0.49	1.006	0.5666	287.0	-2.763	13.7	UNDER
ENSG00000124334	IL9R	3581	interleukin 9 receptor	protein_coding	0.0467	-4.389866923543938	-0.3185	1.4726	-0.2845	287.0	-2.765	13.7	UNDER
ENSG00000159176	CSRP1	1465	cysteine and glycine rich protein 1	protein_coding	95.9635	6.584428905451871	8.5411	0.7072	8.652	287.0	-2.767	13.7	UNDER
ENSG00000130413	STK33	65975	serine/threonine kinase 33	protein_coding	0.6466	-0.6268251092468836	2.597	1.1652	2.514	287.0	-2.767	13.7	UNDER
ENSG00000197586	ENTPD6	955	ectonucleoside triphosphate diphosphohydrolase 6	protein_coding	24.4732	4.613189797417222	5.8365	0.4419	5.86	287.0	-2.768	13.7	UNDER
ENSG00000135424	ITGA7	3679	integrin subunit alpha 7	protein_coding	5.41	2.4358952413203645	4.9826	0.9196	5.015	287.0	-2.769	13.7	UNDER
ENSG00000135469	COQ10A	93058	coenzyme Q10A	protein_coding	3.6797	1.879980165872454	3.593	0.6186	3.682	287.0	-2.769	13.7	UNDER
ENSG00000198771	RCSD1	92241	RCSD domain containing 1	protein_coding	4.0117	2.004573300476041	3.7232	0.6203	3.739	287.0	-2.771	13.7	UNDER
ENSG00000129534	MIS18BP1	55320	MIS18 binding protein 1	protein_coding	4.9414	2.3052117760781883	3.7041	0.5047	3.698	287.0	-2.772	13.7	UNDER
ENSG00000167461	RAB8A	4218	RAB8A, member RAS oncogene family	protein_coding	9.8218	3.2961343249800126	4.593	0.4675	4.634	287.0	-2.774	13.7	UNDER
ENSG00000140545	MFGE8	4240	milk fat globule EGF and factor V/VIII domain containing	protein_coding	67.2653	6.071811999430097	7.7316	0.5983	7.739	287.0	-2.774	13.7	UNDER
ENSG00000163697	APBB2	323	amyloid beta precursor protein binding family B member 2	protein_coding	8.0903	3.0163715138888607	4.5143	0.5397	4.578	287.0	-2.775	13.7	UNDER
ENSG00000129657	SEC14L1	6397	SEC14 like lipid binding 1	protein_coding	31.6521	4.9842748942444794	6.6096	0.5852	6.59	287.0	-2.777	13.7	UNDER
ENSG00000196924	FLNA	2316	filamin A	protein_coding	313.2927	8.291371948726775	10.0849	0.6457	10.15	287.0	-2.778	13.7	UNDER
ENSG00000063177	RPL18	6141	ribosomal protein L18	protein_coding	602.4502	9.234700574072766	10.3457	0.3997	10.36	287.0	-2.78	13.7	UNDER
ENSG00000066923	STAG3	10734	STAG3 cohesin complex component	protein_coding	1.2676	0.34323724728342053	2.1727	0.6578	2.189	287.0	-2.781	13.7	UNDER
ENSG00000005961	ITGA2B	3674	integrin subunit alpha 2b	protein_coding	0.3903	-1.3536529846486554	2.7077	1.4606	2.714	287.0	-2.781	13.7	UNDER
ENSG00000117906	RCN2	5955	reticulocalbin 2	protein_coding	13.2214	3.72491215931561	4.9585	0.4436	5.015	287.0	-2.781	13.7	UNDER
ENSG00000173598	NUDT4	11163	nudix hydrolase 4	protein_coding	11.2132	3.487254799823416	4.7725	0.4622	4.754	287.0	-2.781	13.7	UNDER
ENSG00000184508	HDDC3	374659	HD domain containing 3	protein_coding	2.8189	1.4956440023183528	3.2613	0.6346	3.42	287.0	-2.782	13.6	UNDER
ENSG00000185565	LSAMP	4045	limbic system associated membrane protein	protein_coding	2.4566	1.2972501211717067	3.0094	0.6152	3.009	287.0	-2.783	13.6	UNDER
ENSG00000156500	PABIR3	159091	PABIR family member 3	protein_coding	1.3669	0.45196276620527703	2.2063	0.6304	2.196	287.0	-2.783	13.6	UNDER
ENSG00000185920	PTCH1	5727	patched 1	protein_coding	1.4082	0.4948763799455141	2.7851	0.8225	2.848	287.0	-2.784	13.6	UNDER
ENSG00000170275	CRTAP	10491	cartilage associated protein	protein_coding	61.882	5.951471233177402	7.1736	0.439	7.217	287.0	-2.784	13.6	UNDER
ENSG00000091157	WDR7	23335	WD repeat domain 7	protein_coding	2.2874	1.194339249484463	2.2296	0.3719	2.214	287.0	-2.784	13.6	UNDER
ENSG00000103175	WFDC1	58189	WAP four-disulfide core domain 1	protein_coding	4.0504	2.018420531217286	4.724	0.972	4.786	287.0	-2.784	13.6	UNDER
ENSG00000141994	DUS3L	56931	dihydrouridine synthase 3 like	protein_coding	8.2201	3.0393314423705458	4.7143	0.6015	4.8	287.0	-2.785	13.6	UNDER
ENSG00000128284	APOL3	80833	apolipoprotein L3	protein_coding	15.9388	3.994561622533291	6.0242	0.7283	5.952	287.0	-2.787	13.6	UNDER
ENSG00000114626	ABTB1	80325	ankyrin repeat and BTB domain containing 1	protein_coding	17.2197	4.10607188257003	6.023	0.6877	6.106	287.0	-2.787	13.6	UNDER
ENSG00000103769	RAB11A	8766	RAB11A, member RAS oncogene family	protein_coding	63.3319	5.98488323650469	7.1634	0.4228	7.197	287.0	-2.787	13.6	UNDER
ENSG00000214946	TBC1D26	353149	TBC1 domain family member 26	protein_coding	0.0	-9.965784284662087	-2.437	2.7018	-1.884	287.0	-2.787	13.6	UNDER
ENSG00000178917	ZNF852	285346	zinc finger protein 852	protein_coding	0.6789	-0.5566055251614159	0.9075	0.5251	0.9268	287.0	-2.788	13.6	UNDER
ENSG00000203814	H2BC18	440689	H2B clustered histone 18	protein_coding	0.1464	-2.76219157045438	3.1351	2.1145	2.852	287.0	-2.789	13.6	UNDER
ENSG00000188848	BEND4	389206	BEN domain containing 4	protein_coding	0.0132	-6.137965260044767	-2.3396	1.3619	-2.245	287.0	-2.789	13.6	UNDER
ENSG00000076242	MLH1	4292	mutL homolog 1	protein_coding	8.8215	3.1411875250049994	4.3391	0.4294	4.392	287.0	-2.79	13.6	UNDER
ENSG00000214279	SCART1	619207	scavenger receptor family member expressed on T cells 1	protein_coding	0.4525	-1.1408255441335646	1.1694	0.8278	1.196	287.0	-2.791	13.6	UNDER
ENSG00000140471	LINS1	55180	lines homolog 1	protein_coding	2.9231	1.5479926502223462	3.0008	0.5203	3.076	287.0	-2.792	13.5	UNDER
ENSG00000119403	PHF19	26147	PHD finger protein 19	protein_coding	8.6576	3.1141337759524688	4.6678	0.5564	4.684	287.0	-2.792	13.5	UNDER
ENSG00000169758	TMEM266	123591	transmembrane protein 266	protein_coding	0.4094	-1.2848973639423955	1.2823	0.9196	1.345	287.0	-2.792	13.5	UNDER
ENSG00000131042	LILRB2	10288	leukocyte immunoglobulin like receptor B2	protein_coding	3.7677	1.9140669566530397	4.631	0.9724	4.644	287.0	-2.794	13.5	UNDER
ENSG00000180979	LRRC57	255252	leucine rich repeat containing 57	protein_coding	4.8443	2.2765859938370903	3.4	0.402	3.414	287.0	-2.795	13.5	UNDER
ENSG00000189190	ZNF600	162966	zinc finger protein 600	protein_coding	2.7717	1.4712915284127743	3.1464	0.5994	3.197	287.0	-2.795	13.5	UNDER
ENSG00000140718	FTO	79068	FTO alpha-ketoglutarate dependent dioxygenase	protein_coding	8.8809	3.1508683283061245	4.6043	0.5198	4.56	287.0	-2.796	13.5	UNDER
ENSG00000270757	HSPE1-MOB4	100529241	HSPE1-MOB4 readthrough	protein_coding	0.0	-9.965784284662087	0.2656	3.6588	1.46	287.0	-2.796	13.5	UNDER
ENSG00000187609	EXD3	54932	exonuclease 3'-5' domain containing 3	protein_coding	5.467	2.451013242943973	4.4326	0.7081	4.434	287.0	-2.798	13.5	UNDER
ENSG00000096093	EFHC1	114327	EF-hand domain containing 1	protein_coding	2.6078	1.383386346199016	3.7144	0.833	3.659	287.0	-2.798	13.5	UNDER
ENSG00000163399	ATP1A1	476	ATPase Na+/K+ transporting subunit alpha 1	protein_coding	79.8648	6.319505941806902	8.281	0.7007	8.368	287.0	-2.799	13.5	UNDER
ENSG00000148826	NKX6-2	84504	NK6 homeobox 2	protein_coding	0.0	-9.965784284662087	-4.181	2.0666	-3.816	287.0	-2.799	13.5	UNDER
ENSG00000163637	PRICKLE2	166336	prickle planar cell polarity protein 2	protein_coding	3.1353	1.6490635657706112	3.4204	0.6328	3.388	287.0	-2.799	13.5	UNDER
ENSG00000182287	AP1S2	8905	adaptor related protein complex 1 subunit sigma 2	protein_coding	7.0475	2.817316268460185	4.0648	0.4456	4.117	287.0	-2.8	13.5	UNDER
ENSG00000021826	CPS1	1373	carbamoyl-phosphate synthase 1	protein_coding	0.2761	-1.8515213840680325	0.3222	0.7761	0.4125	287.0	-2.801	13.5	UNDER
ENSG00000123136	DDX39A	10212	DExD-box helicase 39A	protein_coding	31.2078	4.96388098058626	6.4074	0.5153	6.398	287.0	-2.801	13.5	UNDER
ENSG00000107862	GBF1	8729	golgi brefeldin A resistant guanine nucleotide exchange factor 1	protein_coding	12.9647	3.6966281922676907	4.5526	0.3055	4.596	287.0	-2.802	13.5	UNDER
ENSG00000165416	SUGT1	10910	SGT1 homolog, MIS12 kinetochore complex assembly cochaperone	protein_coding	10.1708	3.3465030957436293	4.6582	0.4679	4.64	287.0	-2.803	13.5	UNDER
ENSG00000161542	PRPSAP1	5635	phosphoribosyl pyrophosphate synthetase associated protein 1	protein_coding	14.8419	3.891701087578951	5.7752	0.6711	5.674	287.0	-2.807	13.5	UNDER
ENSG00000172375	C2CD2L	9854	C2CD2 like	protein_coding	5.4963	2.458723212630611	3.8487	0.495	3.846	287.0	-2.808	13.4	UNDER
ENSG00000198832	SELENOM	140606	selenoprotein M	protein_coding	41.2582	5.366643943081659	7.3373	0.7017	7.376	287.0	-2.808	13.4	UNDER
ENSG00000006607	FARP2	9855	FERM, ARH/RhoGEF and pleckstrin domain protein 2	protein_coding	5.6005	2.4858132115963043	3.9198	0.5106	3.894	287.0	-2.808	13.4	UNDER
ENSG00000175866	BAIAP2	10458	BAR/IMD domain containing adaptor protein 2	protein_coding	20.6268	4.366518057733806	5.9945	0.5793	6.056	287.0	-2.81	13.4	UNDER
ENSG00000087206	UIMC1	51720	ubiquitin interaction motif containing 1	protein_coding	14.307	3.8387501183331385	5.0362	0.4261	5.011	287.0	-2.81	13.4	UNDER
ENSG00000179915	NRXN1	9378	neurexin 1	protein_coding	0.0088	-6.673002535434241	-2.4626	1.4979	-2.466	287.0	-2.811	13.4	UNDER
ENSG00000101191	DIDO1	11083	death inducer-obliterator 1	protein_coding	13.739	3.7803100990433753	4.9462	0.4148	4.927	287.0	-2.811	13.4	UNDER
ENSG00000072134	EPN2	22905	epsin 2	protein_coding	8.2412	3.0430294715664097	4.2859	0.4421	4.288	287.0	-2.811	13.4	UNDER
ENSG00000161249	DMKN	93099	dermokine	protein_coding	19.8326	4.309874660036766	6.0877	0.6322	6.204	287.0	-2.812	13.4	UNDER
ENSG00000110079	MS4A4A	51338	membrane spanning 4-domains A4A	protein_coding	5.1622	2.3682654829374927	5.131	0.9818	5.235	287.0	-2.814	13.4	UNDER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	0.0838	-3.5597919249862504	-1.1884	0.8428	-1.026	287.0	-2.814	13.4	UNDER
ENSG00000101017	CD40	958	CD40 molecule	protein_coding	12.5754	3.6526471041136235	5.3101	0.5888	5.262	287.0	-2.815	13.4	UNDER
ENSG00000178038	ALS2CL	259173	ALS2 C-terminal like	protein_coding	15.8837	3.989565938316214	5.7183	0.614	5.73	287.0	-2.816	13.4	UNDER
ENSG00000125733	TRIP10	9322	thyroid hormone receptor interactor 10	protein_coding	35.4239	5.146691875491271	7.2084	0.7319	7.074	287.0	-2.817	13.4	UNDER
ENSG00000112309	B3GAT2	135152	beta-1,3-glucuronyltransferase 2	protein_coding	0.1954	-2.3481331652347563	0.0652	0.8564	0.1388	287.0	-2.818	13.4	UNDER
ENSG00000146373	RNF217	154214	ring finger protein 217	protein_coding	3.0576	1.612871445323872	3.4329	0.6459	3.426	287.0	-2.818	13.4	UNDER
ENSG00000150433	TMEM218	219854	transmembrane protein 218	protein_coding	5.6076	2.487640695054964	4.2845	0.6375	4.389	287.0	-2.819	13.4	UNDER
ENSG00000213337	ANKRD39	51239	ankyrin repeat domain 39	protein_coding	3.2111	1.6835168079418856	3.0205	0.4741	3.079	287.0	-2.82	13.4	UNDER
ENSG00000034971	MYOC	4653	myocilin	protein_coding	0.0556	-4.143054136717567	1.6669	2.0606	1.816	287.0	-2.82	13.4	UNDER
