ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000136877	FPGS	2356	folylpolyglutamate synthase	protein_coding	30.1327	4.913305921617398	5.9972	0.4624	6.068	287.0	-2.344	18.6	UNDER
ENSG00000104824	HNRNPL	3191	heterogeneous nuclear ribonucleoprotein L	protein_coding	110.6215	6.789501041324195	7.645	0.3648	7.655	287.0	-2.345	18.6	UNDER
ENSG00000087206	UIMC1	51720	ubiquitin interaction motif containing 1	protein_coding	16.4125	4.036811005538903	5.0362	0.4261	5.011	287.0	-2.345	18.6	UNDER
ENSG00000177706	FAM20C	56975	FAM20C golgi associated secretory pathway kinase	protein_coding	9.9865	3.320123598040614	5.1688	0.7882	5.121	287.0	-2.345	18.6	UNDER
ENSG00000144426	NBEAL1	65065	neurobeachin like 1	protein_coding	1.9921	0.9950140964714036	2.4303	0.6118	2.384	287.0	-2.346	18.6	UNDER
ENSG00000174652	ZNF266	10781	zinc finger protein 266	protein_coding	11.4934	3.5228592551916975	4.9455	0.6064	4.986	287.0	-2.346	18.6	UNDER
ENSG00000171049	FPR2	2358	formyl peptide receptor 2	protein_coding	0.7924	-0.3338796974041688	2.9344	1.3924	3.059	287.0	-2.347	18.6	UNDER
ENSG00000003137	CYP26B1	56603	cytochrome P450 family 26 subfamily B member 1	protein_coding	0.4228	-1.2385445071772796	1.2211	1.0482	1.258	287.0	-2.347	18.6	UNDER
ENSG00000158941	CCAR2	57805	cell cycle and apoptosis regulator 2	protein_coding	39.8367	5.316062451771793	6.1925	0.3732	6.23	287.0	-2.348	18.6	UNDER
ENSG00000123636	BAZ2B	29994	bromodomain adjacent to zinc finger domain 2B	protein_coding	8.0831	3.0150871679091105	4.2225	0.5143	4.239	287.0	-2.348	18.6	UNDER
ENSG00000175265	GOLGA8A	23015	golgin A8 family member A	protein_coding	22.6549	4.50181489757917	5.9481	0.6158	5.979	287.0	-2.349	18.6	UNDER
ENSG00000141469	SLC14A1	6563	solute carrier family 14 member 1 (Kidd blood group)	protein_coding	0.2476	-2.0081017984969645	1.1937	1.3618	1.293	287.0	-2.351	18.5	UNDER
ENSG00000153551	CMTM7	112616	CKLF like MARVEL transmembrane domain containing 7	protein_coding	19.5217	4.2870806870934155	5.4613	0.4994	5.477	287.0	-2.351	18.5	UNDER
ENSG00000187479	C11orf96	387763	chromosome 11 open reading frame 96	protein_coding	22.2724	4.477249894985997	7.9031	1.4573	7.917	287.0	-2.351	18.5	UNDER
ENSG00000119638	NEK9	91754	NIMA related kinase 9	protein_coding	23.2107	4.53678028287588	5.3965	0.3655	5.412	287.0	-2.352	18.5	UNDER
ENSG00000109436	TBC1D9	23158	TBC1 domain family member 9	protein_coding	6.195	2.6313371441274818	3.5249	0.3799	3.557	287.0	-2.352	18.5	UNDER
ENSG00000161929	SCIMP	388325	SLP adaptor and CSK interacting membrane protein	protein_coding	0.9496	-0.0730896932471135	2.2356	0.9812	2.475	287.0	-2.353	18.5	UNDER
ENSG00000166689	PLEKHA7	144100	pleckstrin homology domain containing A7	protein_coding	4.99	2.319328903839405	3.7018	0.5876	3.773	287.0	-2.353	18.5	UNDER
ENSG00000165757	JCAD	57608	junctional cadherin 5 associated	protein_coding	6.6647	2.7367563882174792	4.814	0.8824	4.787	287.0	-2.354	18.5	UNDER
ENSG00000065882	TBC1D1	23216	TBC1 domain family member 1	protein_coding	24.3661	4.606862656799138	5.8289	0.5192	5.794	287.0	-2.354	18.5	UNDER
ENSG00000204267	TAP2	6891	transporter 2, ATP binding cassette subfamily B member	protein_coding	14.139	3.821710215034674	5.4158	0.6773	5.412	287.0	-2.354	18.5	UNDER
ENSG00000137955	RABGGTB	5876	Rab geranylgeranyltransferase subunit beta	protein_coding	35.6507	5.155898966033234	6.2733	0.4744	6.267	287.0	-2.355	18.5	UNDER
ENSG00000189350	TOGARAM2	165186	TOG array regulator of axonemal microtubules 2	protein_coding	0.5575	-0.8403708141787722	2.8298	1.5569	2.776	287.0	-2.357	18.5	UNDER
ENSG00000182183	SHISAL2A	348378	shisa like 2A	protein_coding	0.2038	-2.287712379549449	-0.1055	0.9257	-0.0725	287.0	-2.357	18.5	UNDER
ENSG00000135828	RNASEL	6041	ribonuclease L	protein_coding	1.887	0.9168587646997541	2.3035	0.5882	2.398	287.0	-2.357	18.5	UNDER
ENSG00000093010	COMT	1312	catechol-O-methyltransferase	protein_coding	52.8411	5.723615896812454	6.958	0.5235	6.996	287.0	-2.358	18.5	UNDER
ENSG00000047188	YTHDC2	64848	YTH N6-methyladenosine RNA binding protein C2	protein_coding	6.4877	2.697929465679332	3.6683	0.4116	3.682	287.0	-2.358	18.5	UNDER
ENSG00000064687	ABCA7	10347	ATP binding cassette subfamily A member 7	protein_coding	10.0614	3.330902540701354	5.058	0.7321	5.026	287.0	-2.359	18.5	UNDER
ENSG00000108878	CACNG1	786	calcium voltage-gated channel auxiliary subunit gamma 1	protein_coding	0.0	-9.965784284662087	-3.8108	2.6083	-3.047	287.0	-2.36	18.5	UNDER
ENSG00000179044	EXOC3L1	283849	exocyst complex component 3 like 1	protein_coding	2.8749	1.5240135116561015	3.612	0.8848	3.646	287.0	-2.36	18.5	UNDER
ENSG00000067182	TNFRSF1A	7132	TNF receptor superfamily member 1A	protein_coding	74.3839	6.216937881461332	7.4076	0.5042	7.429	287.0	-2.361	18.4	UNDER
ENSG00000175455	CCDC14	64770	coiled-coil domain containing 14	protein_coding	16.593	4.052589786158929	5.1968	0.4846	5.268	287.0	-2.361	18.4	UNDER
ENSG00000186417	GLDN	342035	gliomedin	protein_coding	1.0677	0.0958569239148305	3.0059	1.2328	2.998	287.0	-2.361	18.4	UNDER
ENSG00000182768	NGRN	51335	neugrin, neurite outgrowth associated	protein_coding	24.0112	4.585695684365216	5.6635	0.4563	5.665	287.0	-2.362	18.4	UNDER
ENSG00000173114	LRRN3	54674	leucine rich repeat neuronal 3	protein_coding	0.3177	-1.6497290757715963	1.5134	1.3384	1.595	287.0	-2.363	18.4	UNDER
ENSG00000141431	ASXL3	80816	ASXL transcriptional regulator 3	protein_coding	0.0953	-3.37632039170599	-1.3222	0.8692	-1.248	287.0	-2.363	18.4	UNDER
ENSG00000078237	TIGAR	57103	TP53 induced glycolysis regulatory phosphatase	protein_coding	1.5642	0.6463470153513448	2.1178	0.6224	2.186	287.0	-2.364	18.4	UNDER
ENSG00000089060	SLC8B1	80024	solute carrier family 8 member B1	protein_coding	16.855	4.075190314155219	5.0606	0.4168	5.069	287.0	-2.364	18.4	UNDER
ENSG00000221932	HEPN1	641654	hepatocellular carcinoma, down-regulated 1	protein_coding	0.0	-9.965784284662087	-4.0679	2.4943	-3.458	287.0	-2.365	18.4	UNDER
ENSG00000166987	MBD6	114785	methyl-CpG binding domain protein 6	protein_coding	23.0138	4.524490000396723	5.6387	0.4706	5.652	287.0	-2.368	18.4	UNDER
ENSG00000163162	RNF149	284996	ring finger protein 149	protein_coding	36.9687	5.208271431345482	6.4068	0.5062	6.405	287.0	-2.368	18.4	UNDER
ENSG00000158578	ALAS2	212	5'-aminolevulinate synthase 2	protein_coding	0.0334	-4.861447624847352	0.5721	2.2946	0.605	287.0	-2.368	18.4	UNDER
ENSG00000146215	CRIP3	401262	cysteine rich protein 3	protein_coding	0.1102	-3.168771306825942	-0.0354	1.3225	0.1388	287.0	-2.369	18.4	UNDER
ENSG00000197410	DCHS2	54798	dachsous cadherin-related 2	protein_coding	0.0123	-6.23242994404826	-2.8857	1.4114	-2.727	287.0	-2.371	18.4	UNDER
ENSG00000198759	EGFL6	25975	EGF like domain multiple 6	protein_coding	4.0075	2.0030624742342082	4.4401	1.0271	4.551	287.0	-2.373	18.4	UNDER
ENSG00000114423	CBLB	868	Cbl proto-oncogene B	protein_coding	6.8284	2.771758835462949	4.5049	0.7305	4.364	287.0	-2.373	18.4	UNDER
ENSG00000220205	VAMP2	6844	vesicle associated membrane protein 2	protein_coding	43.7858	5.4524241143782834	6.4884	0.4363	6.532	287.0	-2.374	18.4	UNDER
ENSG00000179981	TSHZ1	10194	teashirt zinc finger homeobox 1	protein_coding	3.2335	1.6935427127520186	2.9011	0.5087	2.919	287.0	-2.374	18.4	UNDER
ENSG00000177106	EPS8L2	64787	EPS8 signaling adaptor L2	protein_coding	20.8332	4.380881798806332	6.0896	0.7195	6.185	287.0	-2.375	18.4	UNDER
ENSG00000115977	AAK1	22848	AP2 associated kinase 1	protein_coding	5.3324	2.4150555328541454	3.4946	0.4543	3.462	287.0	-2.376	18.3	UNDER
ENSG00000106688	SLC1A1	6505	solute carrier family 1 member 1	protein_coding	1.7898	0.8406042233540949	3.2044	0.9949	3.214	287.0	-2.376	18.3	UNDER
ENSG00000235194	PPP1R3E	90673	protein phosphatase 1 regulatory subunit 3E	protein_coding	4.7812	2.2576744673507725	3.8078	0.6522	3.926	287.0	-2.377	18.3	UNDER
ENSG00000133661	SFTPD	6441	surfactant protein D	protein_coding	4.8735	2.2852542425514475	7.0485	2.0041	7.823	287.0	-2.377	18.3	UNDER
ENSG00000129566	TEP1	7011	telomerase associated protein 1	protein_coding	12.0343	3.5892001987369957	4.5412	0.4003	4.554	287.0	-2.378	18.3	UNDER
ENSG00000255104	ZNF286A-TBC1D26	119086082	ZNF286A-TBC1D26 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-3.7199	2.6265	-3.047	287.0	-2.378	18.3	UNDER
ENSG00000148600	CDHR1	92211	cadherin related family member 1	protein_coding	0.1239	-3.001154617941492	-1.0124	0.836	-0.9971	287.0	-2.379	18.3	UNDER
ENSG00000125266	EFNB2	1948	ephrin B2	protein_coding	7.4198	2.891574725096554	4.4675	0.6625	4.442	287.0	-2.379	18.3	UNDER
ENSG00000131634	TMEM204	79652	transmembrane protein 204	protein_coding	17.29	4.1119494024633925	6.1296	0.8477	6.222	287.0	-2.38	18.3	UNDER
ENSG00000228570	NUTM2E	283008	NUT family member 2E	protein_coding	0.0	-9.965784284662087	-3.3309	2.7875	-2.727	287.0	-2.38	18.3	UNDER
ENSG00000165219	GAPVD1	26130	GTPase activating protein and VPS9 domains 1	protein_coding	9.3914	3.231493850710315	4.2046	0.4088	4.191	287.0	-2.38	18.3	UNDER
ENSG00000214087	ARL16	339231	ADP ribosylation factor like GTPase 16	protein_coding	13.3778	3.741876815374395	5.023	0.5384	5.098	287.0	-2.38	18.3	UNDER
ENSG00000179938	GOLGA8J	653073	golgin A8 family member J	protein_coding	0.0	-9.965784284662087	-3.82	2.5807	-3.047	287.0	-2.381	18.3	UNDER
ENSG00000132122	SPATA6	54558	spermatogenesis associated 6	protein_coding	1.9119	0.9357614563944349	2.3958	0.613	2.414	287.0	-2.382	18.3	UNDER
ENSG00000142765	SYTL1	84958	synaptotagmin like 1	protein_coding	9.4796	3.2449783660468197	4.9496	0.7156	4.98	287.0	-2.382	18.3	UNDER
ENSG00000148677	ANKRD1	27063	ankyrin repeat domain 1	protein_coding	0.5731	-0.800626039278179	4.3108	2.1458	4.338	287.0	-2.382	18.3	UNDER
ENSG00000253305	PCDHGB6	56100	protocadherin gamma subfamily B, 6	protein_coding	0.7966	-0.3262626851512535	1.0639	0.5833	1.057	287.0	-2.383	18.3	UNDER
ENSG00000169609	C15orf40	123207	chromosome 15 open reading frame 40	protein_coding	4.9205	2.299098094577489	3.63	0.5586	3.754	287.0	-2.383	18.3	UNDER
ENSG00000137727	ARHGAP20	57569	Rho GTPase activating protein 20	protein_coding	0.6431	-0.63464340296952	1.4909	0.8915	1.439	287.0	-2.384	18.3	UNDER
ENSG00000111732	AICDA	57379	activation induced cytidine deaminase	protein_coding	0.0	-9.965784284662087	-4.2233	2.4078	-3.626	287.0	-2.385	18.2	UNDER
ENSG00000188257	PLA2G2A	5320	phospholipase A2 group IIA	protein_coding	1.1734	0.23192387329376324	5.1398	2.0581	5.179	287.0	-2.385	18.2	UNDER
ENSG00000137225	CAPN11	11131	calpain 11	protein_coding	0.0771	-3.67853364140747	-1.1889	1.0435	-1.086	287.0	-2.386	18.2	UNDER
ENSG00000172273	HINFP	25988	histone H4 transcription factor	protein_coding	9.1298	3.19074126825662	4.2937	0.4622	4.296	287.0	-2.386	18.2	UNDER
ENSG00000159674	SPON2	10417	spondin 2	protein_coding	25.722	4.684987004766549	6.5601	0.786	6.613	287.0	-2.386	18.2	UNDER
ENSG00000103245	CIAO3	64428	cytosolic iron-sulfur assembly component 3	protein_coding	10.9083	3.44748662836118	4.5572	0.465	4.566	287.0	-2.386	18.2	UNDER
ENSG00000187244	BCAM	4059	basal cell adhesion molecule (Lutheran blood group)	protein_coding	44.8088	5.485742382197863	7.0496	0.6553	7.099	287.0	-2.386	18.2	UNDER
ENSG00000095951	HIVEP1	3096	HIVEP zinc finger 1	protein_coding	4.4682	2.160016607845905	3.2841	0.471	3.256	287.0	-2.387	18.2	UNDER
ENSG00000177098	SCN4B	6330	sodium voltage-gated channel beta subunit 4	protein_coding	0.7385	-0.43537794756301923	2.787	1.3496	2.768	287.0	-2.388	18.2	UNDER
ENSG00000170634	ACYP2	98	acylphosphatase 2	protein_coding	5.814	2.5397791916984938	3.5665	0.43	3.588	287.0	-2.388	18.2	UNDER
ENSG00000105419	MEIS3	56917	Meis homeobox 3	protein_coding	2.8285	1.5005471374206805	3.184	0.7046	3.178	287.0	-2.389	18.2	UNDER
ENSG00000173926	MARCHF3	115123	membrane associated ring-CH-type finger 3	protein_coding	1.4569	0.5438917659941854	2.9539	1.009	2.87	287.0	-2.389	18.2	UNDER
ENSG00000069493	CLEC2D	29121	C-type lectin domain family 2 member D	protein_coding	4.0218	2.0082000138321363	3.895	0.7896	3.91	287.0	-2.39	18.2	UNDER
ENSG00000064012	CASP8	841	caspase 8	protein_coding	9.9521	3.315145938527942	4.7327	0.593	4.694	287.0	-2.39	18.2	UNDER
ENSG00000250878	METTL21EP	121952	methyltransferase like 21E, pseudogene	protein_coding	0.0	-9.965784284662087	-4.4932	2.2886	-3.816	287.0	-2.391	18.2	UNDER
ENSG00000112511	PHF1	5252	PHD finger protein 1	protein_coding	37.1049	5.213576694779012	6.724	0.6314	6.733	287.0	-2.392	18.2	UNDER
ENSG00000130703	OSBPL2	9885	oxysterol binding protein like 2	protein_coding	12.051	3.591200672932376	4.8076	0.5083	4.746	287.0	-2.393	18.2	UNDER
ENSG00000144791	LIMD1	8994	LIM domain containing 1	protein_coding	6.8304	2.772181269010383	4.0707	0.5423	4.097	287.0	-2.394	18.2	UNDER
ENSG00000186063	AIDA	64853	axin interactor, dorsalization associated	protein_coding	20.7013	4.371719153156086	5.3716	0.4173	5.347	287.0	-2.396	18.2	UNDER
ENSG00000058453	CROCC	9696	ciliary rootlet coiled-coil, rootletin	protein_coding	7.8523	2.9732990098282017	4.6531	0.7012	4.687	287.0	-2.396	18.2	UNDER
ENSG00000158445	KCNB1	3745	potassium voltage-gated channel subfamily B member 1	protein_coding	0.0347	-4.80793211552035	-1.8637	1.2278	-1.831	287.0	-2.398	18.1	UNDER
ENSG00000174227	PIGG	54872	phosphatidylinositol glycan anchor biosynthesis class G (EMM blood group)	protein_coding	21.0523	4.39597448117154	5.3315	0.3902	5.355	287.0	-2.398	18.1	UNDER
ENSG00000088827	SIGLEC1	6614	sialic acid binding Ig like lectin 1	protein_coding	1.7952	0.844947997597837	3.7928	1.2287	3.891	287.0	-2.399	18.1	UNDER
ENSG00000214226	C17orf67	339210	chromosome 17 open reading frame 67	protein_coding	0.4496	-1.1500807813140215	1.0425	0.9134	0.9038	287.0	-2.4	18.1	UNDER
ENSG00000099284	MACROH2A2	55506	macroH2A.2 histone	protein_coding	1.8845	0.9149471504795769	2.3809	0.6107	2.46	287.0	-2.4	18.1	UNDER
ENSG00000064886	CHI3L2	1117	chitinase 3 like 2	protein_coding	2.3662	1.243181601644472	5.279	1.681	5.085	287.0	-2.401	18.1	UNDER
ENSG00000007541	PIGQ	9091	phosphatidylinositol glycan anchor biosynthesis class Q	protein_coding	14.0942	3.817132043669134	5.2022	0.5768	5.278	287.0	-2.401	18.1	UNDER
ENSG00000134326	CMPK2	129607	cytidine/uridine monophosphate kinase 2	protein_coding	1.399	0.48542682717024166	2.4919	0.8356	2.514	287.0	-2.401	18.1	UNDER
ENSG00000163995	ABLIM2	84448	actin binding LIM protein family member 2	protein_coding	1.9854	0.9901561666273914	2.6523	0.6919	2.674	287.0	-2.402	18.1	UNDER
ENSG00000068724	TTC7A	57217	tetratricopeptide repeat domain 7A	protein_coding	13.1351	3.715465109831533	4.6874	0.4045	4.727	287.0	-2.403	18.1	UNDER
ENSG00000182902	SLC25A18	83733	solute carrier family 25 member 18	protein_coding	0.1879	-2.4043053931610796	0.4718	1.197	0.6239	287.0	-2.403	18.1	UNDER
ENSG00000221914	PPP2R2A	5520	protein phosphatase 2 regulatory subunit Balpha	protein_coding	18.6072	4.217866602908378	5.2503	0.4295	5.212	287.0	-2.404	18.1	UNDER
ENSG00000136153	LMO7	4008	LIM domain 7	protein_coding	38.6864	5.273791870110793	7.1706	0.7891	7.329	287.0	-2.404	18.1	UNDER
ENSG00000131015	ULBP2	80328	UL16 binding protein 2	protein_coding	0.7684	-0.3781942652528345	1.7062	0.8671	1.816	287.0	-2.404	18.1	UNDER
ENSG00000130714	POMT1	10585	protein O-mannosyltransferase 1	protein_coding	11.5095	3.5248785983708033	4.7263	0.4997	4.725	287.0	-2.404	18.1	UNDER
ENSG00000184185	KCNJ12	3768	potassium inwardly rectifying channel subfamily J member 12	protein_coding	0.3761	-1.4069809444077854	0.8128	0.923	0.8961	287.0	-2.405	18.1	UNDER
ENSG00000140983	RHOT2	89941	ras homolog family member T2	protein_coding	47.7736	5.578171888960169	6.9348	0.564	6.969	287.0	-2.405	18.1	UNDER
ENSG00000135480	KRT7	3855	keratin 7	protein_coding	69.2966	6.114733482920044	8.6704	1.0621	8.704	287.0	-2.406	18.1	UNDER
ENSG00000138207	RBP4	5950	retinol binding protein 4	protein_coding	1.7356	0.7962654889522057	3.6948	1.2044	3.684	287.0	-2.407	18.0	UNDER
ENSG00000206177	HBM	3042	hemoglobin subunit mu	protein_coding	0.0	-9.965784284662087	-0.8526	3.7856	-0.2159	287.0	-2.407	18.0	UNDER
ENSG00000133313	CNDP2	55748	carnosine dipeptidase 2	protein_coding	48.3278	5.594811268102368	6.7847	0.4941	6.864	287.0	-2.408	18.0	UNDER
ENSG00000072041	SLC6A15	55117	solute carrier family 6 member 15	protein_coding	0.0	-9.965784284662087	-3.8663	2.5322	-3.308	287.0	-2.409	18.0	UNDER
ENSG00000196502	SULT1A1	6817	sulfotransferase family 1A member 1	protein_coding	12.2431	3.6140148276903656	5.5619	0.8085	5.671	287.0	-2.409	18.0	UNDER
ENSG00000162777	DENND2D	79961	DENN domain containing 2D	protein_coding	12.4141	3.634023976935589	4.918	0.533	4.933	287.0	-2.409	18.0	UNDER
ENSG00000170464	DNAJC18	202052	DnaJ heat shock protein family (Hsp40) member C18	protein_coding	3.1364	1.649569476018548	3.6429	0.8266	3.531	287.0	-2.411	18.0	UNDER
ENSG00000165424	ZCCHC24	219654	zinc finger CCHC-type containing 24	protein_coding	9.2126	3.2037649660186562	4.5145	0.5427	4.496	287.0	-2.415	18.0	UNDER
ENSG00000142173	COL6A2	1292	collagen type VI alpha 2 chain	protein_coding	138.6395	7.115204952402032	8.7273	0.6672	8.788	287.0	-2.416	18.0	UNDER
ENSG00000141258	SGSM2	9905	small G protein signaling modulator 2	protein_coding	25.1415	4.652056203606861	6.0036	0.5595	6.009	287.0	-2.416	18.0	UNDER
ENSG00000105792	CFAP69	79846	cilia and flagella associated protein 69	protein_coding	0.9803	-0.02723383474551498	2.6718	1.1168	2.604	287.0	-2.417	18.0	UNDER
ENSG00000163867	ZMYM6	9204	zinc finger MYM-type containing 6	protein_coding	4.3101	2.1080560275664735	3.2332	0.4654	3.263	287.0	-2.418	18.0	UNDER
ENSG00000269699	ZIM2	23619	zinc finger imprinted 2	protein_coding	0.0	-9.965784284662087	-3.7173	2.5841	-2.932	287.0	-2.418	18.0	UNDER
ENSG00000120251	GRIA2	2891	glutamate ionotropic receptor AMPA type subunit 2	protein_coding	0.0	-9.965784284662087	-4.2549	2.362	-3.816	287.0	-2.418	18.0	UNDER
ENSG00000107372	ZFAND5	7763	zinc finger AN1-type containing 5	protein_coding	53.0956	5.730547577005589	7.764	0.8406	7.735	287.0	-2.419	18.0	UNDER
ENSG00000136040	PLXNC1	10154	plexin C1	protein_coding	2.3517	1.2343173698161565	3.2593	0.8367	3.256	287.0	-2.42	18.0	UNDER
ENSG00000148634	HERC4	26091	HECT and RLD domain containing E3 ubiquitin protein ligase 4	protein_coding	11.8731	3.5697462630894505	4.4528	0.3649	4.457	287.0	-2.42	18.0	UNDER
ENSG00000104972	LILRB1	10859	leukocyte immunoglobulin like receptor B1	protein_coding	2.5674	1.360869903814286	4.0854	1.1252	4.129	287.0	-2.421	18.0	UNDER
ENSG00000143845	ETNK2	55224	ethanolamine kinase 2	protein_coding	1.3942	0.48047194522747694	1.857	0.5684	1.868	287.0	-2.422	18.0	UNDER
ENSG00000145391	SETD7	80854	SET domain containing 7, histone lysine methyltransferase	protein_coding	8.5119	3.0896506833694564	3.9823	0.3686	4.005	287.0	-2.422	18.0	UNDER
ENSG00000171720	HDAC3	8841	histone deacetylase 3	protein_coding	26.1693	4.709858557524419	5.6245	0.3777	5.651	287.0	-2.422	18.0	UNDER
ENSG00000270136	MICOS10-NBL1	100532736	MICOS10-NBL1 readthrough	protein_coding	0.0	-9.965784284662087	-1.1422	3.6415	0.2277	287.0	-2.423	17.9	UNDER
ENSG00000277494	GPIHBP1	338328	glycosylphosphatidylinositol anchored high density lipoprotein binding protein 1	protein_coding	1.303	0.3829438695689903	4.2786	1.6075	4.427	287.0	-2.423	17.9	UNDER
ENSG00000018189	RUFY3	22902	RUN and FYVE domain containing 3	protein_coding	20.8915	4.384913230748689	5.3721	0.4073	5.381	287.0	-2.424	17.9	UNDER
ENSG00000125347	IRF1	3659	interferon regulatory factor 1	protein_coding	11.3427	3.5038193789953302	6.5281	1.2477	6.362	287.0	-2.424	17.9	UNDER
ENSG00000050767	COL23A1	91522	collagen type XXIII alpha 1 chain	protein_coding	0.4934	-1.0162493516450748	1.1506	0.8934	1.105	287.0	-2.425	17.9	UNDER
ENSG00000137094	DNAJB5	25822	DnaJ heat shock protein family (Hsp40) member B5	protein_coding	3.4131	1.7715053159494882	3.5439	0.7308	3.501	287.0	-2.425	17.9	UNDER
ENSG00000173706	HEG1	57493	heart development protein with EGF like domains 1	protein_coding	13.2676	3.729944251608362	5.1224	0.5739	5.158	287.0	-2.426	17.9	UNDER
ENSG00000186469	GNG2	54331	G protein subunit gamma 2	protein_coding	2.8625	1.5177796034630067	3.2972	0.7336	3.245	287.0	-2.426	17.9	UNDER
ENSG00000197465	GYPE	2996	glycophorin E (MNS blood group)	protein_coding	0.1704	-2.5445609854369495	-0.0069	1.0457	-0.0877	287.0	-2.427	17.9	UNDER
ENSG00000122367	LDB3	11155	LIM domain binding 3	protein_coding	0.8056	-0.3100746891435733	2.0099	0.956	2.05	287.0	-2.427	17.9	UNDER
ENSG00000179134	SAMD4B	55095	sterile alpha motif domain containing 4B	protein_coding	44.3344	5.470387186665555	6.6207	0.4737	6.598	287.0	-2.428	17.9	UNDER
ENSG00000160233	LRRC3	81543	leucine rich repeat containing 3	protein_coding	0.6552	-0.6077925010310296	0.7913	0.5759	0.8488	287.0	-2.429	17.9	UNDER
ENSG00000244486	SCARF2	91179	scavenger receptor class F member 2	protein_coding	7.7159	2.948021410600343	4.7772	0.7531	4.84	287.0	-2.429	17.9	UNDER
ENSG00000175193	PARL	55486	presenilin associated rhomboid like	protein_coding	18.0323	4.1725915214967175	5.181	0.4148	5.244	287.0	-2.431	17.9	UNDER
ENSG00000168734	PKIG	11142	cAMP-dependent protein kinase inhibitor gamma	protein_coding	30.5898	4.935025931137549	7.0746	0.8797	6.919	287.0	-2.432	17.9	UNDER
ENSG00000204264	PSMB8	5696	proteasome 20S subunit beta 8	protein_coding	43.078	5.4289128556379715	6.6796	0.5143	6.678	287.0	-2.432	17.9	UNDER
ENSG00000225697	SLC26A6	65010	solute carrier family 26 member 6	protein_coding	9.6796	3.275096467974939	4.909	0.6719	4.879	287.0	-2.432	17.9	UNDER
ENSG00000186281	GPAT2	150763	glycerol-3-phosphate acyltransferase 2, mitochondrial	protein_coding	0.4211	-1.2443432655917606	1.2309	1.0172	1.345	287.0	-2.433	17.9	UNDER
ENSG00000176485	PLAAT3	11145	phospholipase A and acyltransferase 3	protein_coding	23.1654	4.533961965345152	6.0017	0.603	5.999	287.0	-2.434	17.8	UNDER
ENSG00000185261	KIAA0825	285600	KIAA0825	protein_coding	0.1841	-2.433623199678875	-0.6059	0.7507	-0.6643	287.0	-2.435	17.8	UNDER
ENSG00000128052	KDR	3791	kinase insert domain receptor	protein_coding	7.3772	2.8832688965276416	4.5859	0.699	4.639	287.0	-2.436	17.8	UNDER
ENSG00000105137	SYDE1	85360	synapse defective Rho GTPase homolog 1	protein_coding	7.2462	2.857423708732307	4.1976	0.55	4.262	287.0	-2.437	17.8	UNDER
ENSG00000152402	GUCY1A2	2977	guanylate cyclase 1 soluble subunit alpha 2	protein_coding	0.6753	-0.5642647411265316	1.7511	0.9502	1.732	287.0	-2.437	17.8	UNDER
ENSG00000178685	PARP10	84875	poly(ADP-ribose) polymerase family member 10	protein_coding	16.5279	4.046918811208446	5.6645	0.6638	5.675	287.0	-2.437	17.8	UNDER
ENSG00000136918	WDR38	401551	WD repeat domain 38	protein_coding	0.0	-9.965784284662087	-0.6167	3.8367	-0.2498	287.0	-2.437	17.8	UNDER
ENSG00000168995	SIGLEC7	27036	sialic acid binding Ig like lectin 7	protein_coding	0.8704	-0.1985929816342817	2.1559	0.9659	2.257	287.0	-2.438	17.8	UNDER
ENSG00000215183	MSMP	692094	microseminoprotein, prostate associated	protein_coding	0.0	-9.965784284662087	-2.2527	3.1638	-1.318	287.0	-2.438	17.8	UNDER
ENSG00000275740	LOC127814297	127814297	RBM27-POU4F3	protein_coding	0.0	-9.965784284662087	-3.9504	2.4651	-3.308	287.0	-2.44	17.8	UNDER
ENSG00000117013	KCNQ4	9132	potassium voltage-gated channel subfamily Q member 4	protein_coding	0.4965	-1.0072315692310758	0.8007	0.7409	0.7321	287.0	-2.44	17.8	UNDER
ENSG00000164828	SUN1	23353	Sad1 and UNC84 domain containing 1	protein_coding	36.0304	5.171182803655052	6.4138	0.5093	6.452	287.0	-2.44	17.8	UNDER
ENSG00000091262	ABCC6	368	ATP binding cassette subfamily C member 6	protein_coding	1.6377	0.7125517616201673	3.1226	0.9879	3.355	287.0	-2.44	17.8	UNDER
ENSG00000175183	CSRP2	1466	cysteine and glycine rich protein 2	protein_coding	11.1096	3.473864822834113	5.6557	0.894	5.629	287.0	-2.441	17.8	UNDER
ENSG00000089006	SNX5	27131	sorting nexin 5	protein_coding	44.8281	5.486363630667432	6.1952	0.2903	6.216	287.0	-2.442	17.8	UNDER
ENSG00000138685	FGF2	2247	fibroblast growth factor 2	protein_coding	1.07	0.09895848008816877	2.6197	1.0318	2.539	287.0	-2.443	17.8	UNDER
ENSG00000166685	COG1	9382	component of oligomeric golgi complex 1	protein_coding	14.4061	3.848708060055144	4.8381	0.4043	4.854	287.0	-2.447	17.8	UNDER
ENSG00000080845	DLGAP4	22839	DLG associated protein 4	protein_coding	25.0517	4.6468941899924925	6.1512	0.6144	6.089	287.0	-2.448	17.8	UNDER
