ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000163221	S100A12	6283	S100 calcium binding protein A12	protein_coding	2.5734	1.3642362311739968	6.2362	1.8125	6.16	287.0	-2.688	20.2	UNDER
ENSG00000165046	LETM2	137994	leucine zipper and EF-hand containing transmembrane protein 2	protein_coding	0.7712	-0.37295354060759145	1.0877	0.5432	1.057	287.0	-2.689	20.2	UNDER
ENSG00000171953	ATPAF2	91647	ATP synthase mitochondrial F1 complex assembly factor 2	protein_coding	7.2173	2.851659104376481	4.1185	0.4712	4.17	287.0	-2.689	20.2	UNDER
ENSG00000166484	MAPK7	5598	mitogen-activated protein kinase 7	protein_coding	9.1188	3.189002185993961	4.5978	0.5238	4.643	287.0	-2.69	20.2	UNDER
ENSG00000198429	ZNF69	7620	zinc finger protein 69	protein_coding	0.715	-0.4819685073978307	1.6821	0.804	1.816	287.0	-2.692	20.2	UNDER
ENSG00000196535	MYO18A	399687	myosin XVIIIA	protein_coding	14.4165	3.8497491172823954	4.9816	0.4205	4.976	287.0	-2.692	20.2	UNDER
ENSG00000111731	C2CD5	9847	C2 calcium dependent domain containing 5	protein_coding	5.4508	2.4467326376565746	4.0488	0.5947	4.169	287.0	-2.694	20.1	UNDER
ENSG00000170382	LRRN2	10446	leucine rich repeat neuronal 2	protein_coding	0.4065	-1.2951280355436472	1.42	1.008	1.423	287.0	-2.694	20.1	UNDER
ENSG00000206557	TRIM71	131405	tripartite motif containing 71	protein_coding	0.0319	-4.925768605814208	-1.4276	1.2986	-1.181	287.0	-2.694	20.1	UNDER
ENSG00000197114	ZGPAT	84619	zinc finger CCCH-type and G-patch domain containing	protein_coding	8.3819	3.067449419563725	4.4839	0.5257	4.529	287.0	-2.694	20.1	UNDER
ENSG00000261934	PCDHGA9	56107	protocadherin gamma subfamily A, 9	protein_coding	0.4283	-1.2199419221016254	0.4662	0.6254	0.4761	287.0	-2.696	20.1	UNDER
ENSG00000101204	CHRNA4	1137	cholinergic receptor nicotinic alpha 4 subunit	protein_coding	0.0	-9.965784284662087	-3.8121	2.2813	-3.458	287.0	-2.697	20.1	UNDER
ENSG00000168004	PLAAT5	117245	phospholipase A and acyltransferase 5	protein_coding	0.1273	-2.962406924459767	0.3758	1.2372	0.4016	287.0	-2.698	20.1	UNDER
ENSG00000185112	FAM43A	131583	family with sequence similarity 43 member A	protein_coding	1.7728	0.826843351648964	3.2062	0.8813	3.283	287.0	-2.7	20.1	UNDER
ENSG00000138395	CDK15	65061	cyclin dependent kinase 15	protein_coding	0.0824	-3.583808806104786	-0.296	1.2171	-0.1345	287.0	-2.701	20.1	UNDER
ENSG00000091409	ITGA6	3655	integrin subunit alpha 6	protein_coding	6.4964	2.6998625246783465	4.6565	0.7242	4.663	287.0	-2.702	20.1	UNDER
ENSG00000155893	PXYLP1	92370	2-phosphoxylose phosphatase 1	protein_coding	2.1341	1.0943036418015115	2.5122	0.5243	2.536	287.0	-2.704	20.1	UNDER
ENSG00000070778	PTPN21	11099	protein tyrosine phosphatase non-receptor type 21	protein_coding	4.9058	2.2947824686980725	4.0538	0.6502	4.118	287.0	-2.705	20.1	UNDER
ENSG00000132932	ATP8A2	51761	ATPase phospholipid transporting 8A2	protein_coding	0.0484	-4.339345147964772	-1.1151	1.1918	-0.8339	287.0	-2.705	20.1	UNDER
ENSG00000214940	NPIPA8	101059953	nuclear pore complex interacting protein family member A8	protein_coding	0.0	-9.965784284662087	0.8283	3.9908	0.8246	287.0	-2.705	20.1	UNDER
ENSG00000176971	FIBIN	387758	fin bud initiation factor homolog	protein_coding	1.7086	0.7736588131103614	4.4243	1.3484	4.61	287.0	-2.707	20.1	UNDER
ENSG00000155287	SLC25A28	81894	solute carrier family 25 member 28	protein_coding	29.0488	4.860456325986997	6.5034	0.6067	6.437	287.0	-2.708	20.1	UNDER
ENSG00000179270	PCARE	388939	photoreceptor cilium actin regulator	protein_coding	0.0	-9.965784284662087	-4.1851	2.1345	-3.816	287.0	-2.708	20.1	UNDER
ENSG00000136840	ST6GALNAC4	27090	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 4	protein_coding	12.2894	3.619459964920601	5.2406	0.5987	5.271	287.0	-2.708	20.1	UNDER
ENSG00000182255	KCNA4	3739	potassium voltage-gated channel subfamily A member 4	protein_coding	0.011	-6.380821783940931	-1.8993	1.6551	-1.781	287.0	-2.708	20.1	UNDER
ENSG00000248643	RBM14-RBM4	100526737	RBM14-RBM4 readthrough	protein_coding	1.1121	0.15458320905306852	1.8698	0.633	1.923	287.0	-2.71	20.0	UNDER
ENSG00000183160	TMEM119	338773	transmembrane protein 119	protein_coding	5.8653	2.552450851770842	5.1469	0.9567	5.213	287.0	-2.712	20.0	UNDER
ENSG00000181991	MRPS11	64963	mitochondrial ribosomal protein S11	protein_coding	8.3121	3.0553865661220283	4.7243	0.6151	4.905	287.0	-2.713	20.0	UNDER
ENSG00000165338	HECTD2	143279	HECT domain E3 ubiquitin protein ligase 2	protein_coding	2.8896	1.5313689830998398	2.8415	0.4828	2.803	287.0	-2.714	20.0	UNDER
ENSG00000148690	FRA10AC1	118924	FRA10A associated CGG repeat 1	protein_coding	5.3124	2.409635324949926	3.7157	0.4813	3.737	287.0	-2.714	20.0	UNDER
ENSG00000185633	NDUFA4L2	56901	NDUFA4 mitochondrial complex associated like 2	protein_coding	7.6603	2.937589215181915	5.643	0.9969	5.586	287.0	-2.714	20.0	UNDER
ENSG00000160678	S100A1	6271	S100 calcium binding protein A1	protein_coding	0.595	-0.7466157641999255	1.4479	0.808	1.444	287.0	-2.716	20.0	UNDER
ENSG00000032444	PNPLA6	10908	patatin like phospholipase domain containing 6	protein_coding	29.7777	4.8962088688043375	6.5321	0.6023	6.522	287.0	-2.716	20.0	UNDER
ENSG00000161955	TNFSF13	8741	TNF superfamily member 13	protein_coding	14.9075	3.89806320486124	5.8476	0.7176	5.895	287.0	-2.717	20.0	UNDER
ENSG00000163909	HEYL	26508	hes related family bHLH transcription factor with YRPW motif like	protein_coding	5.0341	2.332020431275047	4.499	0.7976	4.588	287.0	-2.717	20.0	UNDER
ENSG00000134184	GSTM1	2944	glutathione S-transferase mu 1	protein_coding	0.0	-9.965784284662087	1.6055	4.2571	0.4016	287.0	-2.718	20.0	UNDER
ENSG00000090382	LYZ	4069	lysozyme	protein_coding	30.6204	4.93646833875984	7.8503	1.0722	7.989	287.0	-2.718	20.0	UNDER
ENSG00000173846	PLK3	1263	polo like kinase 3	protein_coding	10.0037	3.3226060022608235	5.4898	0.7959	5.462	287.0	-2.723	20.0	UNDER
ENSG00000176225	RTTN	25914	rotatin	protein_coding	2.13	1.0915305931206163	2.4999	0.517	2.511	287.0	-2.724	20.0	UNDER
ENSG00000215375	MYL5	4636	myosin light chain 5	protein_coding	6.26	2.646393101218904	4.191	0.5669	4.201	287.0	-2.725	20.0	UNDER
ENSG00000168484	SFTPC	6440	surfactant protein C	protein_coding	20.4013	4.35065989470927	11.9829	2.8011	12.43	287.0	-2.725	20.0	UNDER
ENSG00000111305	GSG1	83445	germ cell associated 1	protein_coding	0.0	-9.965784284662087	-3.8546	2.2428	-3.308	287.0	-2.725	20.0	UNDER
ENSG00000141551	CSNK1D	1453	casein kinase 1 delta	protein_coding	60.6542	5.922559428487522	7.1217	0.4399	7.137	287.0	-2.726	20.0	UNDER
ENSG00000158887	MPZ	4359	myelin protein zero	protein_coding	0.9675	-0.04617604605883327	1.9518	0.7329	1.923	287.0	-2.726	20.0	UNDER
ENSG00000116871	MAP7D1	55700	MAP7 domain containing 1	protein_coding	40.5515	5.3417189520284305	6.715	0.5034	6.72	287.0	-2.728	19.9	UNDER
ENSG00000168397	ATG4B	23192	autophagy related 4B cysteine peptidase	protein_coding	29.9999	4.906933875810545	6.3361	0.5239	6.314	287.0	-2.728	19.9	UNDER
ENSG00000004534	RBM6	10180	RNA binding motif protein 6	protein_coding	43.9899	5.459133212213022	6.9579	0.5491	6.949	287.0	-2.729	19.9	UNDER
ENSG00000258890	CEP95	90799	centrosomal protein 95	protein_coding	15.8289	3.9845802366568486	5.416	0.5246	5.386	287.0	-2.729	19.9	UNDER
ENSG00000002330	BAD	572	BCL2 associated agonist of cell death	protein_coding	19.7027	4.300394662154417	6.0012	0.6232	6.089	287.0	-2.729	19.9	UNDER
ENSG00000223573	TINCR	257000	TINCR ubiquitin domain containing	protein_coding	0.2401	-2.0522964439469233	0.4734	0.9252	0.537	287.0	-2.73	19.9	UNDER
ENSG00000121417	ZNF211	10520	zinc finger protein 211	protein_coding	3.4857	1.8018622381807419	3.4082	0.5881	3.401	287.0	-2.731	19.9	UNDER
ENSG00000165060	FXN	2395	frataxin	protein_coding	2.3492	1.2327835341224533	3.0077	0.6499	3.091	287.0	-2.731	19.9	UNDER
ENSG00000145416	MARCHF1	55016	membrane associated ring-CH-type finger 1	protein_coding	1.659	0.7311832415721999	2.4582	0.6321	2.483	287.0	-2.732	19.9	UNDER
ENSG00000144331	ZNF385B	151126	zinc finger protein 385B	protein_coding	0.5205	-0.9392608421423214	3.5922	1.6582	3.816	287.0	-2.733	19.9	UNDER
ENSG00000262576	PCDHGA4	56111	protocadherin gamma subfamily A, 4	protein_coding	0.2838	-1.8119789485830518	-0.007	0.6605	0.03	287.0	-2.733	19.9	UNDER
ENSG00000122547	EEPD1	80820	endonuclease/exonuclease/phosphatase family domain containing 1	protein_coding	4.0888	2.0320302940073294	3.9369	0.697	3.938	287.0	-2.733	19.9	UNDER
ENSG00000042317	SPATA7	55812	spermatogenesis associated 7	protein_coding	2.1054	1.0747794264966133	2.6289	0.5687	2.66	287.0	-2.733	19.9	UNDER
ENSG00000115306	SPTBN1	6711	spectrin beta, non-erythrocytic 1	protein_coding	86.5581	6.435613593679089	7.9527	0.5548	7.994	287.0	-2.734	19.9	UNDER
ENSG00000182132	KCNIP1	30820	potassium voltage-gated channel interacting protein 1	protein_coding	0.0412	-4.566613190842264	-0.2742	1.5695	-0.0277	287.0	-2.735	19.9	UNDER
ENSG00000172159	FRMD3	257019	FERM domain containing 3	protein_coding	0.5559	-0.8445098022524378	1.2941	0.7814	1.317	287.0	-2.737	19.9	UNDER
ENSG00000135736	CCDC102A	92922	coiled-coil domain containing 102A	protein_coding	1.5765	0.6576400052078242	2.6783	0.7381	2.681	287.0	-2.738	19.9	UNDER
ENSG00000063245	EPN1	29924	epsin 1	protein_coding	26.9308	4.75123875117666	6.2597	0.5507	6.332	287.0	-2.739	19.9	UNDER
ENSG00000115919	KYNU	8942	kynureninase	protein_coding	1.6829	0.751806465133647	3.1215	0.865	3.134	287.0	-2.74	19.9	UNDER
ENSG00000007038	PRSS21	10942	serine protease 21	protein_coding	0.094	-3.395928676331139	1.2784	1.706	1.449	287.0	-2.74	19.9	UNDER
ENSG00000185760	KCNQ5	56479	potassium voltage-gated channel subfamily Q member 5	protein_coding	0.017	-5.795859283219775	-2.2454	1.2959	-2.315	287.0	-2.74	19.9	UNDER
ENSG00000205758	CRYZL1	9946	crystallin zeta like 1	protein_coding	12.7893	3.676978198312261	4.7817	0.403	4.764	287.0	-2.741	19.8	UNDER
ENSG00000163131	CTSS	1520	cathepsin S	protein_coding	18.9512	4.244293423223866	6.8576	0.9531	7.042	287.0	-2.742	19.8	UNDER
ENSG00000225190	PLEKHM1	9842	pleckstrin homology and RUN domain containing M1	protein_coding	12.1409	3.601922291283035	4.5926	0.361	4.601	287.0	-2.744	19.8	UNDER
ENSG00000214013	GANC	2595	glucosidase alpha, neutral C	protein_coding	5.8615	2.5515160176280145	4.4847	0.7043	4.482	287.0	-2.745	19.8	UNDER
ENSG00000167748	KLK1	3816	kallikrein 1	protein_coding	0.0777	-3.6674925540419627	0.4902	1.5148	0.4447	287.0	-2.745	19.8	UNDER
ENSG00000113070	HBEGF	1839	heparin binding EGF like growth factor	protein_coding	4.7617	2.2517796769523715	5.3014	1.1108	5.189	287.0	-2.745	19.8	UNDER
ENSG00000078725	BRINP1	1620	BMP/retinoic acid inducible neural specific 1	protein_coding	0.0119	-6.276485124126195	-0.4247	2.1313	-0.4131	287.0	-2.746	19.8	UNDER
ENSG00000100129	EIF3L	51386	eukaryotic translation initiation factor 3 subunit L	protein_coding	135.3517	7.080579856328406	8.0231	0.3431	8.054	287.0	-2.747	19.8	UNDER
ENSG00000161714	PLCD3	113026	phospholipase C delta 3	protein_coding	5.6857	2.507591697392237	4.2364	0.6293	4.317	287.0	-2.747	19.8	UNDER
ENSG00000128016	ZFP36	7538	ZFP36 ring finger protein	protein_coding	86.5559	6.435576925444032	9.725	1.197	9.762	287.0	-2.748	19.8	UNDER
ENSG00000159289	GOLGA6A	342096	golgin A6 family member A	protein_coding	0.0	-9.965784284662087	-3.5055	2.3498	-2.932	287.0	-2.749	19.8	UNDER
ENSG00000007174	DNAH9	1770	dynein axonemal heavy chain 9	protein_coding	0.0109	-6.392894616241506	0.6052	2.5443	0.5763	287.0	-2.75	19.8	UNDER
ENSG00000132702	HAPLN2	60484	hyaluronan and proteoglycan link protein 2	protein_coding	0.0629	-3.968040258602455	-0.1435	1.3905	0.0158	287.0	-2.75	19.8	UNDER
ENSG00000196118	CFAP119	90835	cilia and flagella associated protein 119	protein_coding	1.0344	0.05018822331147787	3.0393	1.087	2.899	287.0	-2.75	19.8	UNDER
ENSG00000169696	ASPSCR1	79058	ASPSCR1 tether for SLC2A4, UBX domain containing	protein_coding	11.2535	3.492430058961195	4.998	0.5471	5.064	287.0	-2.752	19.8	UNDER
ENSG00000005812	FBXL3	26224	F-box and leucine rich repeat protein 3	protein_coding	8.6167	3.1073028761176316	4.4187	0.4766	4.5	287.0	-2.752	19.8	UNDER
ENSG00000108848	LUC7L3	51747	LUC7 like 3 pre-mRNA splicing factor	protein_coding	52.4298	5.712342653849155	7.2368	0.5538	7.244	287.0	-2.753	19.8	UNDER
ENSG00000221926	TRIM16	10626	tripartite motif containing 16	protein_coding	4.8684	2.2837440165884506	3.9903	0.6199	3.98	287.0	-2.753	19.8	UNDER
ENSG00000126247	CAPNS1	826	calpain small subunit 1	protein_coding	293.9497	8.19943040323928	9.2617	0.3857	9.287	287.0	-2.754	19.7	UNDER
ENSG00000165233	CARD19	84270	caspase recruitment domain family member 19	protein_coding	14.3236	3.8404229486288135	5.7371	0.6887	5.645	287.0	-2.754	19.7	UNDER
ENSG00000102245	CD40LG	959	CD40 ligand	protein_coding	0.1997	-2.3168874781868323	0.4251	0.9951	0.346	287.0	-2.755	19.7	UNDER
ENSG00000162104	ADCY9	115	adenylate cyclase 9	protein_coding	5.1396	2.3619367575720855	3.7418	0.5008	3.803	287.0	-2.755	19.7	UNDER
ENSG00000177042	TMEM80	283232	transmembrane protein 80	protein_coding	6.4609	2.691958424601978	4.516	0.662	4.627	287.0	-2.755	19.7	UNDER
ENSG00000125107	CNOT1	23019	CCR4-NOT transcription complex subunit 1	protein_coding	57.4507	5.844277677842008	6.7287	0.321	6.751	287.0	-2.755	19.7	UNDER
ENSG00000137486	ARRB1	408	arrestin beta 1	protein_coding	12.3277	3.6239487776426373	5.3288	0.6187	5.365	287.0	-2.756	19.7	UNDER
ENSG00000198482	ZNF808	388558	zinc finger protein 808	protein_coding	2.4922	1.317998617861435	2.6759	0.4927	2.651	287.0	-2.756	19.7	UNDER
ENSG00000154451	GBP5	115362	guanylate binding protein 5	protein_coding	1.1637	0.21995839758491742	3.4997	1.1894	3.409	287.0	-2.757	19.7	UNDER
ENSG00000164167	LSM6	11157	LSM6 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	14.7805	3.8857207738948394	5.0314	0.4154	5.076	287.0	-2.758	19.7	UNDER
ENSG00000136059	VILL	50853	villin like	protein_coding	2.2199	1.1511444344193211	3.068	0.6947	3.109	287.0	-2.759	19.7	UNDER
ENSG00000063438	AHRR	57491	aryl hydrocarbon receptor repressor	protein_coding	0.0735	-3.7466157641999254	0.6891	1.6077	0.517	287.0	-2.759	19.7	UNDER
ENSG00000186049	KRT73	319101	keratin 73	protein_coding	0.0	-9.965784284662087	-2.9098	2.5569	-2.635	287.0	-2.76	19.7	UNDER
ENSG00000137834	SMAD6	4091	SMAD family member 6	protein_coding	2.2151	1.1480229834850293	5.0684	1.4203	5.318	287.0	-2.76	19.7	UNDER
ENSG00000118017	A4GNT	51146	alpha-1,4-N-acetylglucosaminyltransferase	protein_coding	0.0	-9.965784284662087	-3.2132	2.4452	-2.727	287.0	-2.762	19.7	UNDER
ENSG00000135473	PAN2	9924	poly(A) specific ribonuclease subunit PAN2	protein_coding	20.6561	4.368565826859808	5.988	0.5864	6.019	287.0	-2.762	19.7	UNDER
ENSG00000157404	KIT	3815	KIT proto-oncogene, receptor tyrosine kinase	protein_coding	1.8696	0.9035010926718366	3.4217	0.9114	3.474	287.0	-2.763	19.7	UNDER
ENSG00000182484	WASH6P	653440	WASP family homolog 6, pseudogene	protein_coding	16.3761	4.0336080070540445	5.7238	0.6117	5.794	287.0	-2.763	19.7	UNDER
ENSG00000170703	TTLL6	284076	tubulin tyrosine ligase like 6	protein_coding	0.0181	-5.710283551513701	-0.1661	2.0059	-0.0425	287.0	-2.764	19.7	UNDER
ENSG00000164125	GASK1B	51313	golgi associated kinase 1B	protein_coding	2.1529	1.1069512708416993	3.0069	0.6875	3.013	287.0	-2.764	19.7	UNDER
ENSG00000169129	AFAP1L2	84632	actin filament associated protein 1 like 2	protein_coding	1.2297	0.2994791279803835	2.6026	0.833	2.529	287.0	-2.765	19.6	UNDER
ENSG00000163873	GRIK3	2899	glutamate ionotropic receptor kainate type subunit 3	protein_coding	0.0	-9.965784284662087	-4.5279	1.9665	-4.293	287.0	-2.765	19.6	UNDER
ENSG00000164405	UQCRQ	27089	ubiquinol-cytochrome c reductase complex III subunit VII	protein_coding	66.9207	6.064402189253736	7.4296	0.4932	7.471	287.0	-2.768	19.6	UNDER
ENSG00000198673	TAFA2	338811	TAFA chemokine like family member 2	protein_coding	0.1498	-2.729291666280785	0.1862	1.0533	0.2998	287.0	-2.768	19.6	UNDER
ENSG00000158987	RAPGEF6	51735	Rap guanine nucleotide exchange factor 6	protein_coding	1.9015	0.9278964537288207	2.2363	0.4721	2.221	287.0	-2.771	19.6	UNDER
ENSG00000196235	SUPT5H	6829	SPT5 homolog, DSIF elongation factor subunit	protein_coding	47.3261	5.564594617559476	6.4775	0.3294	6.492	287.0	-2.771	19.6	UNDER
ENSG00000263961	RHEX	440712	regulator of hemoglobinization and erythroid cell expansion	protein_coding	0.5372	-0.893785703909032	2.3088	1.1557	2.401	287.0	-2.771	19.6	UNDER
ENSG00000159753	CARMIL2	146206	capping protein regulator and myosin 1 linker 2	protein_coding	0.7149	-0.48217001519072605	2.0755	0.9227	2.084	287.0	-2.772	19.6	UNDER
ENSG00000160712	IL6R	3570	interleukin 6 receptor	protein_coding	6.3181	2.6597190966940296	4.0908	0.5163	4.103	287.0	-2.772	19.6	UNDER
ENSG00000110911	SLC11A2	4891	solute carrier family 11 member 2	protein_coding	17.9984	4.169876910806101	5.4526	0.4628	5.475	287.0	-2.772	19.6	UNDER
ENSG00000132199	ENOSF1	55556	enolase superfamily member 1	protein_coding	16.7329	4.06470181372159	5.711	0.594	5.798	287.0	-2.772	19.6	UNDER
ENSG00000083845	RPS5	6193	ribosomal protein S5	protein_coding	383.2745	8.582237969916328	9.7532	0.4223	9.772	287.0	-2.773	19.6	UNDER
ENSG00000103522	IL21R	50615	interleukin 21 receptor	protein_coding	0.3898	-1.3554976275810642	1.5493	1.0477	1.692	287.0	-2.773	19.6	UNDER
ENSG00000147687	TATDN1	83940	TatD DNase domain containing 1	protein_coding	8.3202	3.0567915943774806	4.1974	0.4113	4.262	287.0	-2.773	19.6	UNDER
ENSG00000198821	CD247	919	CD247 molecule	protein_coding	1.7761	0.8295248661977027	3.5183	0.9697	3.425	287.0	-2.773	19.6	UNDER
ENSG00000255587	RAB44	401258	RAB44, member RAS oncogene family	protein_coding	0.1845	-2.4305089080412836	0.2463	0.9645	0.3573	287.0	-2.775	19.6	UNDER
ENSG00000169594	BNC1	646	basonuclin zinc finger protein 1	protein_coding	0.0	-9.965784284662087	-3.5923	2.297	-3.816	287.0	-2.775	19.6	UNDER
ENSG00000133114	GPALPP1	55425	GPALPP motifs containing 1	protein_coding	4.4512	2.1545184023221147	3.1904	0.3733	3.203	287.0	-2.775	19.6	UNDER
ENSG00000204130	RUFY2	55680	RUN and FYVE domain containing 2	protein_coding	3.8801	1.9564656059255916	3.1234	0.4205	3.125	287.0	-2.775	19.6	UNDER
ENSG00000276231	PIK3R6	146850	phosphoinositide-3-kinase regulatory subunit 6	protein_coding	0.5316	-0.9088756663388353	1.2562	0.7801	1.252	287.0	-2.775	19.6	UNDER
ENSG00000167716	WDR81	124997	WD repeat domain 81	protein_coding	4.9793	2.316232649015523	4.4284	0.7609	4.624	287.0	-2.776	19.5	UNDER
ENSG00000186318	BACE1	23621	beta-secretase 1	protein_coding	7.1621	2.840584082842715	3.9687	0.4063	4.017	287.0	-2.777	19.5	UNDER
ENSG00000135899	SP110	3431	SP110 nuclear body protein	protein_coding	8.8596	3.1474043949107706	4.5839	0.5172	4.544	287.0	-2.777	19.5	UNDER
ENSG00000174233	ADCY6	112	adenylate cyclase 6	protein_coding	11.2129	3.487216204622548	4.8019	0.4734	4.786	287.0	-2.777	19.5	UNDER
ENSG00000005381	MPO	4353	myeloperoxidase	protein_coding	0.0917	-3.4312868509239185	1.8687	1.9082	1.884	287.0	-2.777	19.5	UNDER
ENSG00000166317	SYNPO2L	79933	synaptopodin 2 like	protein_coding	0.0272	-5.148161027150656	-0.5932	1.6394	-0.6416	287.0	-2.778	19.5	UNDER
ENSG00000187260	WDR86	349136	WD repeat domain 86	protein_coding	0.6173	-0.693621089289037	2.1265	1.0153	2.081	287.0	-2.778	19.5	UNDER
ENSG00000163406	SLC15A2	6565	solute carrier family 15 member 2	protein_coding	1.9776	0.9844799820951882	3.0993	0.7611	3.24	287.0	-2.779	19.5	UNDER
ENSG00000143774	GUK1	2987	guanylate kinase 1	protein_coding	118.4645	6.888323162605003	8.5085	0.583	8.49	287.0	-2.779	19.5	UNDER
ENSG00000165617	DACT1	51339	dishevelled binding antagonist of beta catenin 1	protein_coding	0.958	-0.060397279643956275	2.7946	1.027	2.828	287.0	-2.78	19.5	UNDER
ENSG00000178031	ADAMTSL1	92949	ADAMTS like 1	protein_coding	0.1306	-2.925768605814208	0.5256	1.2415	0.4233	287.0	-2.78	19.5	UNDER
ENSG00000171596	NMUR1	10316	neuromedin U receptor 1	protein_coding	0.287	-1.7958592832197748	1.0654	1.0292	1.145	287.0	-2.78	19.5	UNDER
ENSG00000124357	NAGK	55577	N-acetylglucosamine kinase	protein_coding	26.0925	4.7056185650672635	6.2239	0.546	6.234	287.0	-2.781	19.5	UNDER
ENSG00000176715	ACSF3	197322	acyl-CoA synthetase family member 3	protein_coding	6.2321	2.639949858641112	3.9909	0.4856	4.08	287.0	-2.782	19.5	UNDER
ENSG00000157349	DDX19B	11269	DEAD-box helicase 19B	protein_coding	11.1751	3.4823449295572053	4.5753	0.3929	4.606	287.0	-2.782	19.5	UNDER
ENSG00000141524	TMC6	11322	transmembrane channel like 6	protein_coding	24.1137	4.591840957186863	6.4895	0.6818	6.482	287.0	-2.783	19.5	UNDER
ENSG00000173114	LRRN3	54674	leucine rich repeat neuronal 3	protein_coding	0.2147	-2.2129019183889955	1.5134	1.3384	1.595	287.0	-2.784	19.5	UNDER
ENSG00000100239	PPP6R2	9701	protein phosphatase 6 regulatory subunit 2	protein_coding	23.1084	4.530407897823082	5.7814	0.4493	5.809	287.0	-2.784	19.5	UNDER
ENSG00000090520	DNAJB11	51726	DnaJ heat shock protein family (Hsp40) member B11	protein_coding	29.4243	4.878985218946526	6.3671	0.5342	6.365	287.0	-2.786	19.4	UNDER
ENSG00000166527	CLEC4D	338339	C-type lectin domain family 4 member D	protein_coding	0.0902	-3.454822365384708	0.8172	1.5331	0.9493	287.0	-2.787	19.4	UNDER
ENSG00000107371	EXOSC3	51010	exosome component 3	protein_coding	3.6087	1.8518789405758822	3.6992	0.6628	3.765	287.0	-2.787	19.4	UNDER
ENSG00000027697	IFNGR1	3459	interferon gamma receptor 1	protein_coding	58.1629	5.8620521028316155	7.3239	0.5241	7.395	287.0	-2.789	19.4	UNDER
ENSG00000159082	SYNJ1	8867	synaptojanin 1	protein_coding	4.4265	2.1464923069771897	3.1041	0.3434	3.076	287.0	-2.789	19.4	UNDER
ENSG00000164129	NPY5R	4889	neuropeptide Y receptor Y5	protein_coding	0.0	-9.965784284662087	-3.1034	2.4582	-2.388	287.0	-2.792	19.4	UNDER
ENSG00000135597	REPS1	85021	RALBP1 associated Eps domain containing 1	protein_coding	11.4047	3.5116830865210336	4.7496	0.443	4.746	287.0	-2.794	19.4	UNDER
ENSG00000220201	ZGLP1	100125288	zinc finger GATA like protein 1	protein_coding	0.5895	-0.7599910352649297	2.0576	1.0083	2.151	287.0	-2.794	19.4	UNDER
ENSG00000170615	SLC26A5	375611	solute carrier family 26 member 5	protein_coding	0.0271	-5.153286059328523	-1.8052	1.1983	-1.552	287.0	-2.794	19.4	UNDER
ENSG00000130816	DNMT1	1786	DNA methyltransferase 1	protein_coding	23.2916	4.541799781999403	5.5992	0.3784	5.571	287.0	-2.794	19.4	UNDER
ENSG00000136960	ENPP2	5168	ectonucleotide pyrophosphatase/phosphodiesterase 2	protein_coding	5.4407	2.444057423246471	4.9998	0.9146	5.018	287.0	-2.794	19.4	UNDER
ENSG00000176928	GCNT4	51301	glucosaminyl (N-acetyl) transferase 4	protein_coding	0.2671	-1.8991568755668882	-0.0765	0.652	-0.0425	287.0	-2.795	19.4	UNDER
ENSG00000171720	HDAC3	8841	histone deacetylase 3	protein_coding	23.7345	4.568974536056546	5.6245	0.3777	5.651	287.0	-2.795	19.4	UNDER
ENSG00000134339	SAA2	6289	serum amyloid A2	protein_coding	0.0619	-3.9907961726701604	3.0432	2.5168	2.884	287.0	-2.795	19.4	UNDER
ENSG00000270757	HSPE1-MOB4	100529241	HSPE1-MOB4 readthrough	protein_coding	0.0	-9.965784284662087	0.2656	3.6588	1.46	287.0	-2.796	19.4	UNDER
ENSG00000185652	NTF3	4908	neurotrophin 3	protein_coding	0.1898	-2.389866923543938	0.6326	1.0808	0.605	287.0	-2.797	19.4	UNDER
ENSG00000107957	SH3PXD2A	9644	SH3 and PX domains 2A	protein_coding	6.1655	2.624451872623007	4.0965	0.5263	4.101	287.0	-2.797	19.4	UNDER
ENSG00000104267	CA2	760	carbonic anhydrase 2	protein_coding	3.0172	1.593688408730069	4.2663	0.9556	4.356	287.0	-2.797	19.4	UNDER
ENSG00000186417	GLDN	342035	gliomedin	protein_coding	0.7347	-0.44281050352966683	3.0059	1.2328	2.998	287.0	-2.797	19.4	UNDER
ENSG00000148826	NKX6-2	84504	NK6 homeobox 2	protein_coding	0.0	-9.965784284662087	-4.181	2.0666	-3.816	287.0	-2.799	19.3	UNDER
ENSG00000165702	GFI1B	8328	growth factor independent 1B transcriptional repressor	protein_coding	0.0303	-4.997693532616831	-0.2802	1.6853	-0.1828	287.0	-2.799	19.3	UNDER
ENSG00000159720	ATP6V0D1	9114	ATPase H+ transporting V0 subunit d1	protein_coding	34.0117	5.088001629659923	6.6323	0.5518	6.727	287.0	-2.799	19.3	UNDER
ENSG00000113088	GZMK	3003	granzyme K	protein_coding	0.413	-1.2722973271627618	1.566	1.0136	1.6	287.0	-2.8	19.3	UNDER
