ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000186166	CENATAC	338657	centrosomal AT-AC splicing factor	protein_coding	7.5804	2.9224642846176905	5.7838	0.4743	5.784	287.0	-6.033	4.0	UNDER
ENSG00000158828	PINK1	65018	PTEN induced kinase 1	protein_coding	4.9859	2.3181432735964576	5.4331	0.5159	5.48	287.0	-6.038	4.0	UNDER
ENSG00000138834	MAPK8IP3	23162	mitogen-activated protein kinase 8 interacting protein 3	protein_coding	7.3951	2.886764731033182	6.2427	0.5549	6.305	287.0	-6.048	4.0	UNDER
ENSG00000162878	PKDCC	91461	protein kinase domain containing, cytoplasmic	protein_coding	4.9543	2.308972402600587	6.6214	0.7129	6.663	287.0	-6.049	4.0	UNDER
ENSG00000085063	CD59	966	CD59 molecule (CD59 blood group)	protein_coding	42.9276	5.423867218849629	8.9964	0.5905	8.996	287.0	-6.05	4.0	UNDER
ENSG00000100142	POLR2F	5435	RNA polymerase II, I and III subunit F	protein_coding	8.4292	3.0755668584016953	5.778	0.4465	5.83	287.0	-6.052	4.0	UNDER
ENSG00000187243	MAGED4B	81557	MAGE family member D4B	protein_coding	0.0577	-4.0904956864393975	2.3291	1.0594	2.356	287.0	-6.06	4.0	UNDER
ENSG00000070731	ST6GALNAC2	10610	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 2	protein_coding	0.6467	-0.6266023508057879	3.8946	0.7457	3.964	287.0	-6.063	4.0	UNDER
ENSG00000186105	LRRC70	100130733	leucine rich repeat containing 70	protein_coding	0.132	-2.910501849160897	1.5773	0.7387	1.576	287.0	-6.075	4.0	UNDER
ENSG00000147586	MRPS28	28957	mitochondrial ribosomal protein S28	protein_coding	3.2683	1.7089817688622322	4.7791	0.5052	4.851	287.0	-6.077	4.0	UNDER
ENSG00000116350	SRSF4	6429	serine and arginine rich splicing factor 4	protein_coding	18.6524	4.221366712824922	6.6984	0.4074	6.69	287.0	-6.08	4.0	UNDER
ENSG00000135437	RDH5	5959	retinol dehydrogenase 5	protein_coding	0.3541	-1.4937027345284777	3.0138	0.7411	3.125	287.0	-6.082	4.0	UNDER
ENSG00000234719	NPIPB2	729978	nuclear pore complex interacting protein family member B2	protein_coding	0.2721	-1.872498780784163	3.4584	0.8763	3.465	287.0	-6.083	4.0	UNDER
ENSG00000140905	GCSH	2653	glycine cleavage system protein H	protein_coding	0.8393	-0.25102361075378676	3.8319	0.6712	3.877	287.0	-6.083	4.0	UNDER
ENSG00000127603	MACF1	23499	microtubule actin crosslinking factor 1	protein_coding	14.7671	3.8844123220123734	8.059	0.686	8.058	287.0	-6.085	4.0	UNDER
ENSG00000152580	IGSF10	285313	immunoglobulin superfamily member 10	protein_coding	0.6111	-0.7081607267428854	4.814	0.9049	4.906	287.0	-6.103	4.0	UNDER
ENSG00000100890	PRORP	9692	protein only RNase P catalytic subunit	protein_coding	1.4132	0.49998616442187416	3.6914	0.5224	3.774	287.0	-6.109	4.0	UNDER
ENSG00000157540	DYRK1A	1859	dual specificity tyrosine phosphorylation regulated kinase 1A	protein_coding	5.8439	2.5471783419958998	4.6939	0.3514	4.719	287.0	-6.109	4.0	UNDER
ENSG00000167995	BEST1	7439	bestrophin 1	protein_coding	0.9464	-0.07795442296805624	3.5168	0.5883	3.491	287.0	-6.11	3.9	UNDER
ENSG00000111684	LPCAT3	10162	lysophosphatidylcholine acyltransferase 3	protein_coding	7.6533	2.9362704466074647	5.6956	0.4515	5.774	287.0	-6.111	3.9	UNDER
ENSG00000102901	CENPT	80152	centromere protein T	protein_coding	6.2701	2.6487185252209096	5.9442	0.5392	5.968	287.0	-6.112	3.9	UNDER
ENSG00000104824	HNRNPL	3191	heterogeneous nuclear ribonucleoprotein L	protein_coding	42.6734	5.415298964060475	7.645	0.3648	7.655	287.0	-6.112	3.9	UNDER
ENSG00000071205	ARHGAP10	79658	Rho GTPase activating protein 10	protein_coding	1.9751	0.9826559559578476	4.1413	0.5168	4.129	287.0	-6.112	3.9	UNDER
ENSG00000205758	CRYZL1	9946	crystallin zeta like 1	protein_coding	4.9826	2.317188277596502	4.7817	0.403	4.764	287.0	-6.115	3.9	UNDER
ENSG00000012171	SEMA3B	7869	semaphorin 3B	protein_coding	2.9699	1.570900045115399	6.2648	0.767	6.293	287.0	-6.12	3.9	UNDER
ENSG00000169062	UPF3A	65110	UPF3A regulator of nonsense mediated mRNA decay	protein_coding	6.6875	2.741682700372974	5.5744	0.4629	5.647	287.0	-6.12	3.9	UNDER
ENSG00000135655	USP15	9958	ubiquitin specific peptidase 15	protein_coding	7.309	2.8698714061777126	6.1703	0.5389	6.133	287.0	-6.124	3.9	UNDER
ENSG00000140545	MFGE8	4240	milk fat globule EGF and factor V/VIII domain containing	protein_coding	16.7186	4.063468427657874	7.7316	0.5983	7.739	287.0	-6.131	3.9	UNDER
ENSG00000131018	SYNE1	23345	spectrin repeat containing nuclear envelope protein 1	protein_coding	7.4768	2.9026138856295196	6.0901	0.5193	6.101	287.0	-6.138	3.9	UNDER
ENSG00000140945	CDH13	1012	cadherin 13	protein_coding	0.6552	-0.6077925010310296	4.749	0.8721	4.787	287.0	-6.142	3.9	UNDER
ENSG00000187118	CMC1	152100	C-X9-C motif containing 1	protein_coding	3.5075	1.8108543624114966	4.9461	0.5105	4.968	287.0	-6.142	3.9	UNDER
ENSG00000033627	ATP6V0A1	535	ATPase H+ transporting V0 subunit a1	protein_coding	11.6126	3.5377433450485056	5.8007	0.3682	5.782	287.0	-6.146	3.9	UNDER
ENSG00000182944	EWSR1	2130	EWS RNA binding protein 1	protein_coding	37.4456	5.226762828636361	7.4033	0.3536	7.423	287.0	-6.155	3.9	UNDER
ENSG00000124067	SLC12A4	6560	solute carrier family 12 member 4	protein_coding	8.2439	3.043501995739275	6.188	0.5108	6.251	287.0	-6.156	3.9	UNDER
ENSG00000105379	ETFB	2109	electron transfer flavoprotein subunit beta	protein_coding	4.5314	2.1802751896118795	5.7907	0.5862	5.88	287.0	-6.159	3.9	UNDER
ENSG00000071282	LMCD1	29995	LIM and cysteine rich domains 1	protein_coding	5.4602	2.4492179921398964	7.2921	0.786	7.277	287.0	-6.161	3.9	UNDER
ENSG00000163864	NMNAT3	349565	nicotinamide nucleotide adenylyltransferase 3	protein_coding	0.1869	-2.411963028129394	1.7736	0.6792	1.852	287.0	-6.162	3.9	UNDER
ENSG00000171863	RPS7	6201	ribosomal protein S7	protein_coding	184.044	7.5239147459450075	9.6676	0.3477	9.71	287.0	-6.165	3.8	UNDER
ENSG00000177731	FLII	2314	FLII actin remodeling protein	protein_coding	42.2333	5.400343234587841	7.928	0.4097	7.938	287.0	-6.17	3.8	UNDER
ENSG00000198242	RPL23A	6147	ribosomal protein L23a	protein_coding	209.2447	7.709054165465912	10.0054	0.3719	10.04	287.0	-6.175	3.8	UNDER
ENSG00000127540	UQCR11	10975	ubiquinol-cytochrome c reductase, complex III subunit XI	protein_coding	14.3622	3.8443053001639367	6.8454	0.4856	6.889	287.0	-6.18	3.8	UNDER
ENSG00000170315	UBB	7314	ubiquitin B	protein_coding	139.602	7.125186134464253	10.246	0.505	10.26	287.0	-6.18	3.8	UNDER
ENSG00000117114	ADGRL2	23266	adhesion G protein-coupled receptor L2	protein_coding	4.1561	2.0555774527419	6.392	0.7013	6.435	287.0	-6.183	3.8	UNDER
ENSG00000070010	UFD1	7353	ubiquitin recognition factor in ER associated degradation 1	protein_coding	9.4733	3.2440193550161855	5.6589	0.3902	5.679	287.0	-6.189	3.8	UNDER
ENSG00000244607	CCDC13	152206	coiled-coil domain containing 13	protein_coding	0.0323	-4.908334012478187	1.0748	0.9664	0.8883	287.0	-6.191	3.8	UNDER
ENSG00000270800	RPS10-NUDT3	100529239	RPS10-NUDT3 readthrough	protein_coding	0.0	-9.965784284662087	2.5939	2.0287	2.945	287.0	-6.191	3.8	UNDER
ENSG00000198300	PEG3	5178	paternally expressed 3	protein_coding	0.0994	-3.316168825598677	0.7471	0.6562	0.7146	287.0	-6.192	3.8	UNDER
ENSG00000187664	HAPLN4	404037	hyaluronan and proteoglycan link protein 4	protein_coding	0.0	-9.965784284662087	-2.435	1.2159	-2.315	287.0	-6.194	3.8	UNDER
ENSG00000161956	SENP3	26168	SUMO specific peptidase 3	protein_coding	5.9717	2.5783832591340414	5.7209	0.5072	5.747	287.0	-6.196	3.8	UNDER
ENSG00000169085	VXN	254778	vexin	protein_coding	0.012	-6.265344566520994	1.651	1.2753	1.714	287.0	-6.207	3.8	UNDER
ENSG00000133983	COX16	51241	cytochrome c oxidase assembly factor COX16	protein_coding	3.0383	1.6037390859003395	4.7811	0.5117	4.814	287.0	-6.209	3.8	UNDER
ENSG00000184313	MROH7	374977	maestro heat like repeat family member 7	protein_coding	0.0314	-4.947862376664824	0.8646	0.9359	0.9191	287.0	-6.211	3.8	UNDER
ENSG00000129292	PHF20L1	51105	PHD finger protein 20 like 1	protein_coding	3.7196	1.8955352953183104	4.2819	0.3841	4.277	287.0	-6.213	3.8	UNDER
ENSG00000159842	ABR	29	ABR activator of RhoGEF and GTPase	protein_coding	15.4679	3.9512987046692367	6.4367	0.3999	6.437	287.0	-6.215	3.8	UNDER
ENSG00000108654	DDX5	1655	DEAD-box helicase 5	protein_coding	106.9115	6.740286729771746	9.4433	0.4347	9.46	287.0	-6.218	3.8	UNDER
ENSG00000136630	HLX	3142	H2.0 like homeobox	protein_coding	1.547	0.6304054714823231	4.8152	0.6728	4.804	287.0	-6.22	3.8	UNDER
ENSG00000103061	SLC7A6OS	84138	solute carrier family 7 member 6 opposite strand	protein_coding	1.7251	0.7875160481350304	3.5198	0.4391	3.572	287.0	-6.222	3.7	UNDER
ENSG00000170037	CNTROB	116840	centrobin, centriole duplication and spindle assembly protein	protein_coding	7.7146	2.9477783516588114	5.8597	0.4676	5.879	287.0	-6.227	3.7	UNDER
ENSG00000047648	ARHGAP6	395	Rho GTPase activating protein 6	protein_coding	0.9567	-0.06235429309493611	3.8574	0.6284	3.982	287.0	-6.238	3.7	UNDER
ENSG00000278311	GGNBP2	79893	gametogenetin binding protein 2	protein_coding	15.0859	3.9152244916017485	5.8279	0.3064	5.839	287.0	-6.242	3.7	UNDER
ENSG00000076944	STXBP2	6813	syntaxin binding protein 2	protein_coding	14.7437	3.882124564088283	7.4471	0.5708	7.434	287.0	-6.246	3.7	UNDER
ENSG00000157796	WDR19	57728	WD repeat domain 19	protein_coding	3.7328	1.900644652059081	5.0174	0.4989	5.001	287.0	-6.247	3.7	UNDER
ENSG00000150403	TMCO3	55002	transmembrane and coiled-coil domains 3	protein_coding	6.8455	2.7753666562361228	4.8998	0.34	4.936	287.0	-6.248	3.7	UNDER
ENSG00000120341	SEC16B	89866	SEC16 homolog B, endoplasmic reticulum export factor	protein_coding	0.0464	-4.39896913065119	1.0931	0.8789	1.233	287.0	-6.249	3.7	UNDER
ENSG00000109758	HGFAC	3083	HGF activator	protein_coding	0.0	-9.965784284662087	-0.9574	1.4409	-0.8599	287.0	-6.252	3.7	UNDER
ENSG00000172977	KAT5	10524	lysine acetyltransferase 5	protein_coding	4.8273	2.271515318815801	5.3748	0.4963	5.499	287.0	-6.253	3.7	UNDER
ENSG00000178038	ALS2CL	259173	ALS2 C-terminal like	protein_coding	3.6717	1.8768410561053719	5.7183	0.614	5.73	287.0	-6.256	3.7	UNDER
ENSG00000129467	ADCY4	196883	adenylate cyclase 4	protein_coding	2.0811	1.0580393606832064	6.0628	0.7999	6.062	287.0	-6.257	3.7	UNDER
ENSG00000141258	SGSM2	9905	small G protein signaling modulator 2	protein_coding	5.6628	2.5017703218999783	6.0036	0.5595	6.009	287.0	-6.259	3.7	UNDER
ENSG00000243509	TNFRSF6B	8771	TNF receptor superfamily member 6b	protein_coding	0.0	-9.965784284662087	4.4736	2.304	4.532	287.0	-6.267	3.7	UNDER
ENSG00000175387	SMAD2	4087	SMAD family member 2	protein_coding	6.4679	2.6935204109095108	5.1008	0.3841	5.128	287.0	-6.267	3.7	UNDER
ENSG00000133612	AGAP3	116988	ArfGAP with GTPase domain, ankyrin repeat and PH domain 3	protein_coding	14.2463	3.8326166355203046	6.8358	0.4791	6.847	287.0	-6.268	3.7	UNDER
ENSG00000104889	RNASEH2A	10535	ribonuclease H2 subunit A	protein_coding	0.1528	-2.700872591587623	2.9383	0.8981	3.071	287.0	-6.279	3.7	UNDER
ENSG00000188234	AGAP4	119016	ArfGAP with GTPase domain, ankyrin repeat and PH domain 4	protein_coding	1.2245	0.29337048420475237	3.8243	0.5623	3.847	287.0	-6.279	3.7	UNDER
ENSG00000077782	FGFR1	2260	fibroblast growth factor receptor 1	protein_coding	4.0731	2.026481392118604	6.3537	0.6888	6.294	287.0	-6.282	3.7	UNDER
ENSG00000175309	PHYKPL	85007	5-phosphohydroxy-L-lysine phospho-lyase	protein_coding	10.3458	3.371112743002397	6.1464	0.4417	6.158	287.0	-6.283	3.6	UNDER
ENSG00000250722	SELENOP	6414	selenoprotein P	protein_coding	16.9842	4.086206300876593	8.3506	0.6787	8.383	287.0	-6.283	3.6	UNDER
ENSG00000104375	STK3	6788	serine/threonine kinase 3	protein_coding	2.7432	1.4563856303785891	3.9251	0.3929	3.886	287.0	-6.283	3.6	UNDER
ENSG00000169704	GP9	2815	glycoprotein IX platelet	protein_coding	0.0	-9.965784284662087	1.0415	1.7509	1.105	287.0	-6.287	3.6	UNDER
ENSG00000166441	RPL27A	6157	ribosomal protein L27a	protein_coding	294.8533	8.2038584235935	10.6462	0.3883	10.69	287.0	-6.29	3.6	UNDER
ENSG00000072958	AP1M1	8907	adaptor related protein complex 1 subunit mu 1	protein_coding	7.2542	2.859015384799414	5.4037	0.4036	5.483	287.0	-6.305	3.6	UNDER
ENSG00000134330	IAH1	285148	isoamyl acetate hydrolyzing esterase 1 (putative)	protein_coding	8.8928	3.152799962340374	5.37	0.3515	5.39	287.0	-6.308	3.6	UNDER
ENSG00000115524	SF3B1	23451	splicing factor 3b subunit 1	protein_coding	55.5016	5.794483450480694	7.966	0.3441	7.976	287.0	-6.311	3.6	UNDER
ENSG00000135473	PAN2	9924	poly(A) specific ribonuclease subunit PAN2	protein_coding	4.8774	2.286408055460299	5.988	0.5864	6.019	287.0	-6.312	3.6	UNDER
ENSG00000136156	ITM2B	9445	integral membrane protein 2B	protein_coding	89.3615	6.481597642024065	9.5863	0.4917	9.624	287.0	-6.314	3.6	UNDER
ENSG00000189337	KAZN	23254	kazrin, periplakin interacting protein	protein_coding	0.9517	-0.06990610598785062	4.0885	0.6581	4.113	287.0	-6.319	3.6	UNDER
ENSG00000166444	DENND2B	6764	DENN domain containing 2B	protein_coding	5.4751	2.453148792137598	5.6755	0.5099	5.64	287.0	-6.32	3.6	UNDER
ENSG00000183785	TUBA8	51807	tubulin alpha 8	protein_coding	0.0862	-3.519528054772523	1.2121	0.7485	1.288	287.0	-6.321	3.6	UNDER
ENSG00000126759	CFP	5199	complement factor properdin	protein_coding	0.3202	-1.638456202032135	4.0226	0.8951	3.985	287.0	-6.324	3.6	UNDER
ENSG00000262246	CORO7	79585	coronin 7	protein_coding	3.2795	1.7139157211071625	5.6113	0.6157	5.626	287.0	-6.33	3.6	UNDER
ENSG00000105700	KXD1	79036	KxDL motif containing 1	protein_coding	15.9904	3.9992243429390077	6.4356	0.3845	6.436	287.0	-6.336	3.6	UNDER
ENSG00000159079	CFAP298	56683	cilia and flagella associated protein 298	protein_coding	3.1071	1.636032921758236	4.8981	0.5148	4.918	287.0	-6.337	3.6	UNDER
ENSG00000147403	RPL10	6134	ribosomal protein L10	protein_coding	604.3317	9.239199197096905	11.5574	0.3655	11.57	287.0	-6.343	3.6	UNDER
ENSG00000104936	DMPK	1760	DM1 protein kinase	protein_coding	4.0114	2.0044654367703005	6.156	0.6541	6.162	287.0	-6.347	3.6	UNDER
ENSG00000108515	ENO3	2027	enolase 3	protein_coding	1.683	0.751892138404309	4.2249	0.547	4.24	287.0	-6.349	3.6	UNDER
ENSG00000072609	CHFR	55743	checkpoint with forkhead and ring finger domains	protein_coding	6.0845	2.6053758032653422	4.8984	0.3608	4.904	287.0	-6.355	3.5	UNDER
ENSG00000266028	SRGAP2	23380	SLIT-ROBO Rho GTPase activating protein 2	protein_coding	4.8796	2.287058517422328	5.2302	0.4631	5.25	287.0	-6.355	3.5	UNDER
ENSG00000168010	ATG16L2	89849	autophagy related 16 like 2	protein_coding	4.9936	2.32036914225717	6.4456	0.6487	6.49	287.0	-6.359	3.5	UNDER
ENSG00000158321	AUTS2	26053	activator of transcription and developmental regulator AUTS2	protein_coding	1.808	0.8551924079591539	4.3111	0.5433	4.383	287.0	-6.361	3.5	UNDER
ENSG00000196408	NOXO1	124056	NADPH oxidase organizer 1	protein_coding	0.0	-9.965784284662087	-0.6176	1.4692	-0.4131	287.0	-6.363	3.5	UNDER
ENSG00000119688	ABCD4	5826	ATP binding cassette subfamily D member 4	protein_coding	5.7121	2.5142737825459576	5.7205	0.5039	5.66	287.0	-6.363	3.5	UNDER
ENSG00000145194	ECE2	9718	endothelin converting enzyme 2	protein_coding	0.0121	-6.2542893780119995	1.0393	1.1452	1.164	287.0	-6.369	3.5	UNDER
ENSG00000160221	GATD3	8209	glutamine amidotransferase class 1 domain containing 3	protein_coding	0.0503	-4.284897363942395	3.6849	1.2514	3.266	287.0	-6.369	3.5	UNDER
ENSG00000003402	CFLAR	8837	CASP8 and FADD like apoptosis regulator	protein_coding	13.4454	3.7491480671235964	7.5253	0.5924	7.45	287.0	-6.374	3.5	UNDER
ENSG00000117151	CTBS	1486	chitobiase	protein_coding	1.9105	0.9347052001725616	3.4602	0.3961	3.506	287.0	-6.376	3.5	UNDER
ENSG00000164162	ANAPC10	10393	anaphase promoting complex subunit 10	protein_coding	1.9446	0.9602151338941362	3.6549	0.4225	3.72	287.0	-6.378	3.5	UNDER
ENSG00000105404	RABAC1	10567	Rab acceptor 1	protein_coding	15.089	3.9155209007519587	7.696	0.5926	7.775	287.0	-6.379	3.5	UNDER
ENSG00000112137	PHACTR1	221692	phosphatase and actin regulator 1	protein_coding	1.1203	0.16517231793716664	3.5381	0.5285	3.58	287.0	-6.382	3.5	UNDER
ENSG00000079805	DNM2	1785	dynamin 2	protein_coding	24.6599	4.624153546770997	7.2688	0.4143	7.299	287.0	-6.383	3.5	UNDER
ENSG00000136867	SLC31A2	1318	solute carrier family 31 member 2	protein_coding	0.6234	-0.6794575575715407	4.3202	0.7828	4.47	287.0	-6.387	3.5	UNDER
ENSG00000174227	PIGG	54872	phosphatidylinositol glycan anchor biosynthesis class G (EMM blood group)	protein_coding	7.1462	2.837378159753807	5.3315	0.3902	5.355	287.0	-6.392	3.5	UNDER
ENSG00000109339	MAPK10	5602	mitogen-activated protein kinase 10	protein_coding	0.2016	-2.3032939207483114	2.9101	0.8146	2.971	287.0	-6.4	3.5	UNDER
ENSG00000140538	NTRK3	4916	neurotrophic receptor tyrosine kinase 3	protein_coding	0.1174	-3.0782590139204995	2.5222	0.8742	2.588	287.0	-6.406	3.5	UNDER
ENSG00000125503	PPP1R12C	54776	protein phosphatase 1 regulatory subunit 12C	protein_coding	13.3515	3.73903797911741	7.2095	0.5406	7.246	287.0	-6.42	3.5	UNDER
ENSG00000122085	MTERF4	130916	mitochondrial transcription termination factor 4	protein_coding	4.384	2.1325768426700087	4.828	0.4193	4.893	287.0	-6.428	3.4	UNDER
ENSG00000119771	KLHL29	114818	kelch like family member 29	protein_coding	0.5654	-0.8201068294664519	2.3726	0.4967	2.398	287.0	-6.428	3.4	UNDER
ENSG00000165819	METTL3	56339	methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit	protein_coding	9.3773	3.229326429793399	5.7236	0.3878	5.734	287.0	-6.432	3.4	UNDER
ENSG00000137497	NUMA1	4926	nuclear mitotic apparatus protein 1	protein_coding	18.2343	4.18866202940932	7.0486	0.4446	7.074	287.0	-6.433	3.4	UNDER
ENSG00000269335	IKBKG	8517	inhibitor of nuclear factor kappa B kinase regulatory subunit gamma	protein_coding	3.2927	1.7197091560896436	5.0722	0.521	5.106	287.0	-6.435	3.4	UNDER
ENSG00000104835	SARS2	54938	seryl-tRNA synthetase 2, mitochondrial	protein_coding	0.9677	-0.045878153214312385	4.2053	0.6598	4.298	287.0	-6.443	3.4	UNDER
ENSG00000072778	ACADVL	37	acyl-CoA dehydrogenase very long chain	protein_coding	75.5234	6.238870912464042	9.471	0.5009	9.483	287.0	-6.453	3.4	UNDER
ENSG00000164050	PLXNB1	5364	plexin B1	protein_coding	7.0412	2.816026200633429	6.2713	0.5349	6.294	287.0	-6.46	3.4	UNDER
ENSG00000108474	PIGL	9487	phosphatidylinositol glycan anchor biosynthesis class L	protein_coding	1.8533	0.8908746708777767	4.5991	0.5738	4.614	287.0	-6.463	3.4	UNDER
ENSG00000109193	SULT1E1	6783	sulfotransferase family 1E member 1	protein_coding	0.0	-9.965784284662087	0.9673	1.6903	1.043	287.0	-6.468	3.4	UNDER
ENSG00000160226	CFAP410	755	cilia and flagella associated protein 410	protein_coding	1.5446	0.6281669992863237	4.942	0.6665	4.989	287.0	-6.472	3.4	UNDER
ENSG00000147439	BIN3	55909	bridging integrator 3	protein_coding	3.6251	1.8584187120414615	4.544	0.4149	4.521	287.0	-6.473	3.4	UNDER
ENSG00000159788	RGS12	6002	regulator of G protein signaling 12	protein_coding	2.2625	1.1785553065857524	4.8502	0.5669	4.821	287.0	-6.477	3.4	UNDER
ENSG00000117569	PTBP2	58155	polypyrimidine tract binding protein 2	protein_coding	1.6841	0.752834208750317	3.703	0.4555	3.73	287.0	-6.477	3.4	UNDER
ENSG00000259024	TVP23C-CDRT4	100533496	TVP23C-CDRT4 readthrough	protein_coding	0.0	-9.965784284662087	0.7289	1.6507	1.05	287.0	-6.479	3.4	UNDER
ENSG00000102710	SUPT20H	55578	SPT20 homolog, SAGA complex component	protein_coding	5.3038	2.4072983601037885	4.8353	0.3744	4.861	287.0	-6.485	3.4	UNDER
ENSG00000110844	PRPF40B	25766	pre-mRNA processing factor 40 homolog B	protein_coding	1.3483	0.4322111491712192	3.9129	0.5357	3.932	287.0	-6.497	3.4	UNDER
ENSG00000165995	CACNB2	783	calcium voltage-gated channel auxiliary subunit beta 2	protein_coding	0.3274	-1.6064739677716444	2.033	0.5597	2.022	287.0	-6.503	3.4	UNDER
ENSG00000146963	LUC7L2	51631	LUC7 like 2, pre-mRNA splicing factor	protein_coding	10.8851	3.4444152887583455	6.0292	0.3973	6.015	287.0	-6.506	3.4	UNDER
ENSG00000072195	SPEG	10290	striated muscle enriched protein kinase	protein_coding	0.1405	-2.8211260418302047	3.9023	1.0317	3.813	287.0	-6.517	3.3	UNDER
ENSG00000101266	CSNK2A1	1457	casein kinase 2 alpha 1	protein_coding	6.4542	2.690461794918719	4.6253	0.2966	4.634	287.0	-6.523	3.3	UNDER
ENSG00000108622	ICAM2	3384	intercellular adhesion molecule 2	protein_coding	5.9074	2.5627675001856	6.5161	0.6058	6.576	287.0	-6.526	3.3	UNDER
ENSG00000125691	RPL23	9349	ribosomal protein L23	protein_coding	295.328	8.206179219466902	10.3793	0.3329	10.4	287.0	-6.528	3.3	UNDER
ENSG00000173482	PTPRM	5797	protein tyrosine phosphatase receptor type M	protein_coding	6.5898	2.720453592089683	6.2754	0.5443	6.338	287.0	-6.531	3.3	UNDER
ENSG00000163913	IFT122	55764	intraflagellar transport 122	protein_coding	3.9792	1.992840926185682	4.3879	0.3664	4.397	287.0	-6.537	3.3	UNDER
ENSG00000176463	SLCO3A1	28232	solute carrier organic anion transporter family member 3A1	protein_coding	4.9181	2.2983943837942475	4.9069	0.399	4.904	287.0	-6.538	3.3	UNDER
ENSG00000136104	RNASEH2B	79621	ribonuclease H2 subunit B	protein_coding	2.6491	1.4060467999709654	4.5171	0.4755	4.57	287.0	-6.543	3.3	UNDER
ENSG00000178809	TRIM73	375593	tripartite motif containing 73	protein_coding	0.0721	-3.773984783597012	1.8266	0.8545	1.923	287.0	-6.554	3.3	UNDER
ENSG00000165792	METTL17	64745	methyltransferase like 17	protein_coding	8.8423	3.1445848317465357	6.1695	0.4613	6.207	287.0	-6.557	3.3	UNDER
ENSG00000184465	WDR27	253769	WD repeat domain 27	protein_coding	1.5872	0.6673926006671052	4.7195	0.6179	4.759	287.0	-6.558	3.3	UNDER
ENSG00000135164	DMTF1	9988	cyclin D binding myb like transcription factor 1	protein_coding	12.0341	3.5891762241451164	6.3002	0.4129	6.353	287.0	-6.566	3.3	UNDER
ENSG00000026036	RTEL1-TNFRSF6B	100533107	RTEL1-TNFRSF6B readthrough (NMD candidate)	protein_coding	0.3862	-1.368849142274855	3.3375	0.7166	3.379	287.0	-6.568	3.3	UNDER
ENSG00000154358	OBSCN	84033	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF	protein_coding	0.6963	-0.520148613262651	3.9042	0.6734	3.933	287.0	-6.57	3.3	UNDER
ENSG00000113648	MACROH2A1	9555	macroH2A.1 histone	protein_coding	19.6844	4.299054122708335	7.0616	0.4202	7.075	287.0	-6.574	3.3	UNDER
ENSG00000121413	ZSCAN18	65982	zinc finger and SCAN domain containing 18	protein_coding	3.6112	1.8528777740535796	5.7198	0.5882	5.725	287.0	-6.574	3.3	UNDER
ENSG00000008710	PKD1	5310	polycystin 1, transient receptor potential channel interacting	protein_coding	3.5307	1.8203627985656003	6.2949	0.6799	6.328	287.0	-6.581	3.3	UNDER
ENSG00000175866	BAIAP2	10458	BAR/IMD domain containing adaptor protein 2	protein_coding	4.5291	2.179542897492644	5.9945	0.5793	6.056	287.0	-6.585	3.3	UNDER
ENSG00000169045	HNRNPH1	3187	heterogeneous nuclear ribonucleoprotein H1	protein_coding	92.6877	6.534321560516314	9.0247	0.3782	9.07	287.0	-6.585	3.3	UNDER
ENSG00000140398	NEIL1	79661	nei like DNA glycosylase 1	protein_coding	2.1025	1.0727918181067024	5.3186	0.6444	5.348	287.0	-6.589	3.2	UNDER
ENSG00000138081	FBXO11	80204	F-box protein 11	protein_coding	6.5037	2.701482520664395	5.0776	0.3606	5.053	287.0	-6.589	3.2	UNDER
ENSG00000196912	ANKRD36B	57730	ankyrin repeat domain 36B	protein_coding	0.3373	-1.563624917755461	2.7586	0.6553	2.778	287.0	-6.596	3.2	UNDER
ENSG00000011243	AKAP8L	26993	A-kinase anchoring protein 8 like	protein_coding	8.8873	3.1519075117324116	6.5511	0.5151	6.543	287.0	-6.599	3.2	UNDER
ENSG00000237765	FAM200B	285550	family with sequence similarity 200 member B	protein_coding	3.0671	1.6173455060328092	4.7126	0.4689	4.733	287.0	-6.601	3.2	UNDER
ENSG00000176155	CCDC57	284001	coiled-coil domain containing 57	protein_coding	4.0612	2.022261271614627	5.6185	0.5445	5.688	287.0	-6.605	3.2	UNDER
ENSG00000121310	ECHDC2	55268	enoyl-CoA hydratase domain containing 2	protein_coding	6.6196	2.726961968965959	6.9736	0.6424	7.03	287.0	-6.611	3.2	UNDER
ENSG00000104964	TLE5	166	TLE family member 5, transcriptional modulator	protein_coding	50.88	5.6690551200863535	9.0592	0.5128	9.111	287.0	-6.611	3.2	UNDER
ENSG00000154134	ROBO3	64221	roundabout guidance receptor 3	protein_coding	0.6135	-0.7025150842894253	4.6043	0.8027	4.558	287.0	-6.611	3.2	UNDER
ENSG00000166411	IDH3A	3419	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha	protein_coding	3.8999	1.9638070151906588	5.1833	0.4864	5.16	287.0	-6.619	3.2	UNDER
