Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Sphingolipid metabolism	0.5187462423849344	2.824050319337801	0.0	0.0	0.0	34/48	22.27%	PSAP;NEU1;ARSA;CERS4;CERS2;DEGS1;PLPP2;SGPL1;ASAH1;GLB1;SMPD4;SMPD1;PLPP3;PLPP1;GLA;DEGS2;SPTLC1;UGCG;GALC;SMPD2;CERK;GAL3ST1;GBA2;ACER3;SPTLC2;CERS6;CERS5;SGPP1;SGMS1;KDSR;NEU3;SGPP2;SPHK1;SMPD3	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5258098685908891	2.8231090016507614	0.0	0.0	0.0	21/35	19.48%	NNMT;QPRT;CD38;NADK;PNP;NAMPT;NAPRT;NT5C;NT5E;BST1;NT5C2;NADSYN1;SIRT1;SIRT2;SIRT6;SIRT5;NUDT12;SIRT7;NMRK1;NNT;NADK2	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5744410898754764	2.769781192479331	0.0	0.0	0.0	32/47	24.85%	B4GALT1;COLGALT1;GALNT2;C1GALT1C1;GALNT3;B4GALT3;ST6GAL1;GALNT1;GALNT6;POFUT1;LFNG;B4GALT2;PLOD3;OGT;RFNG;C1GALT1;GALNT14;GALNT18;GALNT12;GALNT5;POFUT2;GALNT10;GALNT7;GALNT11;XXYLT1;POMT1;EOGT;MFNG;POGLUT1;GXYLT1;B3GLCT;POMT2	KEGG_2021_Human	False
prerank	Other glycan degradation	0.646437060049246	2.7639164369555305	0.0	0.0	0.0	15/17	20.78%	NEU1;FUCA1;FUCA2;HEXB;AGA;GLB1;MAN2B2;MAN2B1;HEXA;GBA2;MAN2C1;HEXD;ENGASE;MANBA;NEU3	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5150261460920046	2.738876846206335	0.0	0.0	0.0	44/67	26.89%	PLA2G4A;RAC1;MAPK1;NRAS;GRB2;MAPK13;FCER1G;LYN;MAPK3;MAP2K1;MAP2K2;MAPK14;RAC2;MAP2K3;PIK3CB;RAC3;AKT1;ALOX5AP;PLCG1;VAV2;KRAS;PIK3R3;HRAS;MAPK9;MAP2K4;AKT2;RAF1;SOS1;MAPK8;SOS2;MAP2K7;PIK3R1;VAV1;ALOX5;LCP2;GAB2;PIK3CD;SYK;PLA2G4F;MAPK11;FYN;MAPK12;INPP5D;PIK3CA	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5025362210320308	2.73734301743393	0.0	0.0	0.0	38/53	30.66%	B4GALT1;CHPF;CHPF2;B4GALT3;B3GNT2;B3GAT3;B3GNT7;EXT1;B4GALT2;CHST14;GLCE;HS6ST1;B4GALT4;B4GALT7;HS3ST1;NDST1;FUT8;EXT2;CSGALNACT2;HS3ST2;HS2ST1;B3GALT6;CHSY1;XYLT2;EXTL2;CHST15;EXTL3;CHST12;CSGALNACT1;CHST11;CHST13;ST3GAL1;ST3GAL2;CHST2;CHST6;HS6ST2;CHST7;HS3ST3B1	KEGG_2021_Human	False
prerank	T cell receptor signaling pathway	0.54497930573117	2.7215992310152153	0.0	0.0	0.0	75/104	28.68%	RHOA;CDK4;NFKBIA;PAK1;JUN;MAPK1;NRAS;GRB2;MAPK13;MAPK3;FOS;MAP2K1;MAP2K2;CDC42;PTPN6;NCK2;PAK2;MAPK14;PPP3R1;RELA;NFKBIB;CD4;PIK3CB;NFKBIE;CHUK;NFKB1;AKT1;PAK4;PPP3CB;PLCG1;VAV2;KRAS;CD3D;PIK3R3;HRAS;NCK1;MAP3K14;MAP3K8;MAP3K7;MAPK9;AKT2;RAF1;SOS1;CD3E;MAPK8;GSK3B;BCL10;SOS2;LCK;MAP2K7;DLG1;CD8A;PIK3R1;PPP3CA;PTPRC;VAV1;PPP3CC;PAK6;LCP2;IKBKG;PIK3CD;IKBKB;CBLB;NFATC3;MAPK11;FYN;MALT1;MAPK12;ICOS;CTLA4;PIK3CA;ZAP70;CD247;PDPK1;RASGRP1	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5445079332444982	2.7186861838685816	0.0	0.0	0.0	22/30	22.32%	BHLHE40;RBX1;PRKAG1;CUL1;PRKAB1;SKP1;CSNK1D;PRKAA1;RORC;CSNK1E;CRY1;PER2;FBXW11;PER1;NR1D1;BTRC;PRKAB2;CREB1;CRY2;PRKAG2;FBXL3;CLOCK	KEGG_2021_Human	False
prerank	Apelin signaling pathway	0.4440415415430153	2.6859877874313436	0.0	0.0	0.0	85/137	30.72%	RPS6;SPP1;CDH1;GNB2;CALM2;GNB1;CALM1;CALM3;CCN2;CCND1;MAPK1;NRAS;GNAI2;GABARAPL2;MAPK3;PRKAG1;MAP2K1;BECN1;MAP2K2;MEF2D;RRAS;GABARAPL1;PRKAB1;SLC9A1;GNG12;RPS6KB2;EGR1;TFAM;NOTCH3;GNAI3;GNA13;ACTA2;PRKAA1;AKT1;PIK3R4;SMAD3;APLNR;HDAC5;PRKACA;SERPINE1;PRKACB;KRAS;HRAS;GNAQ;ITPR3;MTOR;GNG5;MEF2A;AKT2;GNG11;RAF1;ADCY9;ADCY6;PRKAB2;PLCB3;TGFBR1;NRF1;RPS6KB1;RRAS2;PRKAG2;SMAD4;ADCY3;SPHK1;MRAS;JAG1;SPHK2;PLAT;GNAI1;KLF2;MYLK;SMAD2;GNB4;GNB5;NOS3;PIK3C3;APLN;PRKCE;GNG2;ADCY4;PLCB2;PRKAA2;MEF2C;GNG8;PIK3CG;PLCB1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.466614138022666	2.672367017410146	0.0	0.0	0.0	26/37	27.75%	GPT2;GOT2;ASS1;GOT1;GLUD1;GLUL;GFPT1;ADSS2;ALDH4A1;NIT2;CAD;ALDH5A1;ASL;GPT;DDO;NAT8L;IL4I1;PPAT;GLUD2;ABAT;GLS;RIMKLB;ASRGL1;RIMKLA;FOLH1;ADSS1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.46925915560705195	2.669168017961288	0.0	0.0	0.0	29/49	25.98%	PLA2G4A;PLD3;PLAAT3;PAFAH1B2;LPCAT1;PAFAH1B3;PLPP2;PLA2G10;CHPT1;PLPP3;PAFAH2;PLPP1;SELENOI;LPCAT4;AGPS;GAL3ST1;PAFAH1B1;PLA2G7;PEDS1;GDPD1;GDPD3;PLA2G12A;PLD2;ENPP2;PLA2G4F;PLA2G6;CEPT1;PLA2G2D;LPCAT2	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5496505234755115	2.6238484961481885	0.0	0.0	0.0	19/30	22.65%	ECHS1;ALDH3B1;HADHA;ALDH3B2;ALDH9A1;CNDP2;ALDH2;ALDH1B1;ACADS;ACOX1;ACOX3;ALDH3A2;ALDH6A1;SMOX;AOC3;ALDH7A1;EHHADH;HIBCH;ABAT	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5388858378187793	2.597905602381629	0.0	0.0	0.0	15/27	12.84%	ATP6V1F;ATP6V0E1;ATP6V1E1;ATP6V1A;ATP6V1G1;TCIRG1;SLC12A7;ATP6V0D1;CA2;ATP6V1C1;ATP6V0A4;ATP6V0E2;ATP6V1D;ATP6V1B2;ATP6V0A1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5048586353043558	2.5955725496029793	0.0	0.0	0.0	30/45	28.19%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DMA;LTBR;HLA-DQA2;PIGR;HLA-DQB1;HLA-DPB1;CD40;HLA-DPA1;CXCR4;HLA-DMB;CCR10;TGFB1;IL15RA;TNFSF13;MAP3K14;HLA-DQA1;HLA-DOA;CD86;TNFSF13B;CXCL12;CCL28;ICOS;ITGB7;HLA-DOB;TNFRSF17;ITGA4;TNFRSF13C	KEGG_2021_Human	True
prerank	Glycolysis / Gluconeogenesis	0.4956545446105991	2.5599031572308077	0.0	0.0	0.0	34/67	12.17%	GAPDH;TPI1;PKM;ENO1;PGK1;AKR1A1;LDHA;GALM;ALDH3B1;G6PC3;PGAM1;FBP1;ALDH3B2;HK1;PGM1;PFKL;ADPGK;ALDH9A1;DLAT;MINPP1;DLD;ACSS2;GPI;PCK2;ADH5;ALDH2;ADH1C;PDHA1;ALDH1B1;PGM2;HK2;BPGM;PFKM;ENO2	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.49672387078627256	2.5527510273173997	0.0	0.0	0.0	15/23	28.79%	B4GALT1;B4GALT3;B4GAT1;LARGE2;POMGNT1;POMGNT2;B4GALT2;LARGE1;POMT1;FKRP;B3GALNT2;RXYLT1;POMT2;CHST10;POMK	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6614535680372606	2.552295123959737	0.0	0.0	0.0	13/17	23.56%	SEPHS2;TXNRD1;PAPSS2;MARS1;SEPHS1;PAPSS1;KYAT3;MARS2;TXNRD3;TXNRD2;MTR;CTH;SEPSECS	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4257576298306503	2.550899615441338	0.0	0.0	0.0	35/56	28.07%	GRK2;CCND1;CUL1;ARRB1;CSNK1G2;ARRB2;SMO;CSNK1D;MGRN1;CSNK1E;SPOP;SMURF1;CSNK1A1;PRKACA;PRKACB;FBXW11;BTRC;SPOPL;GSK3B;CSNK1G1;GRK3;IQCE;EVC;SUFU;CSNK1G3;SMURF2;CUL3;HHAT;MEGF8;MOSMO;KIF3A;EVC2;DISP1;CCND2;EFCAB7	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.45404727242358406	2.5484861540821715	0.0	0.0	0.0	30/42	28.07%	ECHS1;HADHA;ALDH9A1;DLST;DLD;CAT;ACAT2;DHTKD1;ALDH2;ACAT1;IDO1;ALDH1B1;MAOA;KYAT3;DDC;AFMID;AOC1;CYP1B1;IL4I1;HADH;ALDH3A2;GCDH;ALDH7A1;EHHADH;HAAO;MAOB;AOX1;KMO;KYNU;TDO2	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.42560163007101753	2.5407780614858773	0.0	0.0	0.0	48/96	24.56%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DMA;CD9;CD24;KIT;CD38;CD14;HLA-DQA2;HLA-DQB1;HLA-DPB1;HLA-DPA1;TFRC;CSF2RA;IL4R;HLA-DMB;CD55;ITGA6;CD4;CSF1;IL1R1;ITGA5;IL1R2;CD59;CD44;CD2;KITLG;CSF1R;CD7;CD3D;ITGA3;HLA-DQA1;HLA-DOA;CD3E;IL6R;EPOR;CD34;IL7R;CD8A;CD37;IL3RA;IL7;ANPEP;CD5;ITGA1;CD36;IL2RA	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.3913775839506487	2.5373520186930976	0.0	0.0	0.0	31/75	19.20%	GPX2;PDIA4;ATP1B1;HSP90B1;HSPA5;GPX1;ATF4;CANX;GNAS;ATP1B3;CREB3;GSR;GPX3;ATF6B;SLC5A5;CREB3L2;ATP1A1;IYD;CREB3L4;GPX8;CREB3L1;ATF2;GPX7;PRKACA;PRKACB;GNAQ;ITPR3;ADCY9;ADCY6;PLCB3;CREB1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5588214460061552	2.5190191715392163	0.0	0.0	0.0	10/20	19.30%	COASY;PPCS;ALDH2;AASDHPPT;ALDH1B1;PPCDC;BCAT2;ALDH3A2;PANK3;PANK2	KEGG_2021_Human	False
prerank	Long-term depression	0.4266882311280255	2.4988221467039873	0.0	0.0	0.0	23/60	16.53%	PLA2G4A;GNAS;ARAF;MAPK1;NRAS;GNAI2;PPP2R1A;LYN;MAPK3;MAP2K1;MAP2K2;PPP2CA;GNA12;PPP2R1B;PPP2CB;GNAI3;GNA13;GNA11;KRAS;HRAS;GNAQ;ITPR3;RAF1	KEGG_2021_Human	False
prerank	Natural killer cell mediated cytotoxicity	0.32960785891486427	2.4986617109913185	0.0	0.0	0.0	59/124	22.44%	HLA-A;HLA-B;HLA-C;HLA-E;RAC1;TNFSF10;TYROBP;IFNGR2;ARAF;PAK1;SHC1;MAPK1;NRAS;GRB2;ICAM1;FCER1G;IFNGR1;MAPK3;MAP2K1;FCGR3A;MAP2K2;PTPN6;PTPN11;IFNAR1;PPP3R1;BID;CASP3;RAC2;PIK3CB;RAC3;ULBP2;TNFRSF10B;ITGB2;PPP3CB;MICA;PLCG1;MICB;HLA-G;VAV2;KRAS;PIK3R3;HRAS;GZMB;RAF1;SOS1;SOS2;PRF1;LCK;TNFRSF10A;PIK3R1;PPP3CA;VAV1;ITGAL;SHC2;SH3BP2;PPP3CC;LCP2;PIK3CD;SYK	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7227401694206644	2.498319563864565	0.0	0.0	0.0	8/11	16.64%	NQO1;VKORC1L1;COQ5;GGCX;COQ3;COQ2;COQ7;VKORC1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.49229780046062177	2.496092312171717	0.0	0.0	0.0	25/36	32.23%	MYH9;ADGRG1;ETS2;LDB1;VEGFA;TLE1;NRP1;PML;THY1;NRP2;CELSR1;OPHN1;RASA1;SLIT1;TLE3;DPYSL2;NF1;CDK6;ACHE;CRMP1;AMOT;HEY1;VLDLR;PTCH1;CDK5R1	MSigDB_Hallmark_2020	False
prerank	Glycine, serine and threonine metabolism	0.44335394273361195	2.472653811937178	0.0	0.0	0.0	26/39	27.85%	PGAM1;PSAT1;SHMT2;ALAS1;GATM;PSPH;DLD;GCAT;SDS;PHGDH;SDSL;BPGM;GRHPR;MAOA;GLYCTK;CHDH;SHMT1;DMGDH;AOC3;ALDH7A1;CTH;GAMT;MAOB;SRR;AOC2;SARDH	KEGG_2021_Human	False
prerank	Long-term potentiation	0.45110270052445556	2.4616691918324167	0.0	0.0025725554334585536	0.005	35/67	20.91%	ATF4;PPP1CA;CALM2;PPP1CB;CALM1;CALM3;PPP1CC;ARAF;MAPK1;NRAS;MAPK3;MAP2K1;MAP2K2;PPP3R1;RPS6KA1;RAP1A;EP300;PPP3CB;CAMK2G;PRKACA;PRKACB;KRAS;GRIN2D;HRAS;GNAQ;CAMK2D;RPS6KA3;ITPR3;CREBBP;RAF1;PLCB3;RAP1B;PPP3CA;RPS6KA2;PPP3CC	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.5163836174601497	2.4407874857220193	0.0	0.002549168565881658	0.005	15/20	28.01%	SHMT2;ATIC;GART;MTHFD2;MTHFD1L;MTHFD1;MTFMT;SHMT1;DHFR;MTHFR;MTR;DHFR2;MTHFD2L;TYMS;ALDH1L2	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5616080488867563	2.4085398129309437	0.0	0.0025262030833061474	0.005	18/36	17.19%	ST6GALNAC1;GALNT2;C1GALT1C1;GALNT3;B4GALT5;GCNT3;B3GNT3;GALNT1;GALNT6;C1GALT1;ST6GALNAC4;GALNT14;GALNT18;GALNT12;GALNT5;GALNT10;GALNT7;GALNT11	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.45147004260254775	2.407465447702684	0.0	0.002503647698633771	0.005	22/63	12.37%	HLA-DRA;HLA-DRB1;HLA-DRB5;STAT3;HLA-DMA;STAT1;IFNGR2;JUN;HLA-DQA2;STAT6;IFNGR1;HLA-DQB1;HLA-DPB1;HLA-DPA1;IL4R;HLA-DMB;RELA;IL18;NFKB1;RORC;SMAD3;TGFB1	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.41262473442198666	2.3801094620662333	0.0	0.002481491524309578	0.005	41/74	23.83%	SCD;UBC;PLTP;DBI;ACSL5;PLIN2;ACSL1;ME1;ACSL3;ANGPTL4;GK;FADS2;SLC27A4;PPARD;CPT1A;RXRB;PCK2;SCP2;HMGCS2;ACADM;ACSL4;ACOX1;SLC27A2;PPARG;HMGCS1;FABP6;ME3;ACOX3;CYP27A1;MMP1;NR1H3;RXRA;SLC27A1;FABP5;EHHADH;ACAA1;CPT1C;OLR1;PPARA;FABP3;CD36	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.418659353011777	2.3765016901787868	0.0	0.002459724054798091	0.005	28/69	15.04%	ATF4;PPP1CA;CALM2;GNAS;PPP1CB;HDAC1;CREB3;CALM1;CALM3;PPP1CC;ATF6B;JUN;FOS;CREB3L2;CREB3L4;PPP3R1;CREB3L1;ATF2;HDAC2;MAOA;PPP3CB;CAMK2G;PRKACA;DDC;PRKACB;GRIN2D;SIRT1;CAMK2D	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.4138491115878721	2.3650001081793564	0.0	0.0024383351499737598	0.005	36/63	32.18%	CTNNB1;FZD5;GADD45B;DVL3;GADD45G;BAX;BAK1;FZD6;DVL1;CDKN1A;SMO;GADD45A;AXIN1;TP53;DVL2;TCF7L2;GSK3B;DDB2;SUFU;FZD8;WNT3;AXIN2;FZD4;FZD1;POLK;TCF7;WNT4;APC;WNT7B;TCF7L1;LEF1;FZD7;BMP2;WNT8B;WNT2;PTCH1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5288240195470133	2.3509349174676837	0.0	0.0024173150193705375	0.005	17/31	11.42%	GALM;B4GALT1;G6PC3;GAA;GALE;HK1;UGP2;PGM1;PFKL;AKR1B1;GLB1;B4GALT2;PGM2;HK2;GLA;GALK1;PFKM	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3693400782439231	2.3495433073522682	0.0	0.0023966542072391657	0.005	19/49	14.39%	ATF4;GNAS;CREB3;ATF6B;JUN;GNAI2;CREB3L2;CREB3L4;CDK5;RELA;CREB3L1;ATF2;GNAI3;NFKB1;MAOA;PRKACA;DDC;PRKACB;GRIN2D	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4727044012125319	2.347661798305487	0.0	0.0023763435783642575	0.005	11/26	8.60%	AKR1C3;PCBD1;GGH;SPR;CBR1;AKR1B1;FPGS;PTS;GCH1;QDPR;MOCS2	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.615689202023032	2.325943033750985	0.0	0.0023563743045964904	0.005	6/10	14.50%	HMGCL;ACAT2;HMGCS2;ACAT1;HMGCS1;BDH1	KEGG_2021_Human	False
prerank	Oxytocin signaling pathway	0.41623788915737187	2.3127541681155095	0.0	0.0023367378520581863	0.005	68/154	22.20%	ACTB;ACTG1;EEF2;MYL6;PLA2G4A;RHOA;PPP1CA;CALM2;GNAS;PPP1CB;MYL9;CALM1;CALM3;PPP1CC;CD38;JUN;CCND1;MAPK1;NRAS;GNAI2;SRC;MAPK3;PRKAG1;PTGS2;FOS;MAP2K1;MAP2K2;ELK1;PRKAB1;PPP3R1;CDKN1A;CAMKK2;GNAI3;MYL6B;PRKAA1;PPP3CB;CAMK2G;RGS2;TRPM2;PRKACA;ROCK2;PRKACB;EEF2K;KRAS;HRAS;GNAQ;CAMK2D;ITPR3;NFATC4;RAF1;ADCY9;PPP1R12C;PPP1R12A;ADCY6;PRKAB2;PLCB3;RCAN1;PPP3CA;MAP2K5;CACNB1;CACNB3;PPP3CC;GUCY1B1;ROCK1;PRKAG2;MAPK7;CAMK1D;ADCY3	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6396014319577846	2.3121314309975314	0.0	0.002317425968983325	0.005	10/13	23.74%	XRCC6;XRCC5;FEN1;PRKDC;MRE11;POLL;POLM;DCLRE1C;XRCC4;LIG4	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.3081149375307125	2.285381168509686	0.0	0.002298430674155593	0.005	36/95	25.35%	ACTB;ACTG1;ATP2A2;ITGB5;GNAS;EMD;ITGB1;LMNA;TPM4;TPM3;DAG1;TPM2;ATP2A3;ITGA6;TPM1;ITGB4;ITGAV;ITGA5;TGFB1;PRKACA;PRKACB;ITGA3;ITGB6;AGT;TNNC1;ADCY9;ADCY6;SGCB;CACNB1;CACNB3;ADCY3;TGFB3;ITGA1;TNNI3;ITGA11;ITGA7	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3976176427863669	2.2730647798731987	0.0	0.0022797442459104255	0.005	39/61	26.69%	AKR1A1;AKR1B1;GK;ALDH9A1;PLPP2;AGPAT2;ALDH2;DGAT1;ALDH1B1;AGPAT1;PLPP5;PLPP3;PLPP1;GLA;AGPAT3;MBOAT1;GLYCTK;DGAT2;LPIN2;DGKQ;LCLAT1;PNPLA2;ALDH3A2;GPAT4;LPIN3;DGKZ;TKFC;AGPAT5;ALDH7A1;DGKG;AGK;DGKA;DGKD;GPAT3;LPIN1;LPL;MGLL;MBOAT2;GPAM	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5379611100436272	2.23931765044022	0.0	0.004522718423338425	0.01	14/19	25.61%	GNS;NAGLU;HEXB;GUSB;HYAL2;GLB1;HEXA;GALNS;HGSNAT;SGSH;HYAL1;ARSB;IDUA;HYAL3	KEGG_2021_Human	False
prerank	cGMP-PKG signaling pathway	0.37910452978827436	2.2289292172752857	0.0	0.0044865366759517175	0.01	65/167	20.94%	ATP1B1;SLC25A6;SLC25A5;ATF4;RHOA;PPP1CA;CALM2;ATP2A2;ATP1B3;VDAC1;PPP1CB;CREB3;MYL9;CALM1;VASP;CALM3;PPP1CC;ATF6B;PPIF;MAPK1;VDAC2;GNAI2;VDAC3;MAPK3;MAP2K1;ATP2A3;MAP2K2;SRF;MEF2D;GNA12;CREB3L2;ATP1A1;CREB3L4;PPP3R1;CREB3L1;ATF2;GNAI3;GNA13;AKT1;PPP3CB;RGS2;GNA11;ROCK2;GTF2IRD1;IRS2;GNAQ;BDKRB2;ITPR3;NFATC4;MEF2A;AKT2;RAF1;ADCY9;INSR;ATP2B4;BAD;SLC25A4;PPP1R12A;ADCY6;PLCB3;CREB1;PPP3CA;PPP3CC;GUCY1B1;ATP2B1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5586192499775915	2.2253564242911112	0.0	0.004450929242015593	0.01	10/18	15.80%	ACSL5;ACSL1;HSD17B8;ACSL3;FASN;MCAT;ACSL4;ACACA;MECR;OXSM	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.3268118797296594	2.217398339997399	0.0	0.004415882555070589	0.01	41/69	21.54%	ISG15;DHX58;NFKBIA;IRF7;IFIH1;MAPK13;CXCL10;CXCL8;OTUD5;CASP8;TRADD;MAPK14;TANK;CASP10;NLRX1;RELA;NFKBIB;DDX3X;TRAF2;CHUK;NFKB1;IRF3;ATG5;MAVS;TRIM25;PIN1;STING1;SIKE1;TBKBP1;MAP3K7;MAPK9;MAPK8;RIPK1;IKBKE;TKFC;FADD;TBK1;TRAF3;CYLD;ATG12;IKBKG	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.43077578826706786	2.191777636484535	0.0	0.004381383472609099	0.01	19/36	27.05%	ATP1B1;SFN;ATP1B3;SCNN1A;MAPK1;MAPK3;ATP1A1;FXYD4;PIK3CB;KRAS;PIK3R3;INSR;SGK1;PIK3R1;PIK3CD;NEDD4L;SCNN1B;PIK3CA;HSD11B2	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.3507352810961595	2.1701461918309772	0.0	0.004347419259643137	0.01	18/36	30.72%	APOL1;ICAM1;HBB;MYD88;IDO1;IL18;GNAQ;THOP1;F2RL1;PLCB3;HBA2;VCAM1;LAMA4;FAS;IL1B;PLCB2;PRKCA;PLCB1	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.4251525678503845	2.164092452326043	0.0	0.004313977573030498	0.01	18/28	26.49%	ECHS1;HADHA;HMGCL;ACAT2;HMGCS2;ACAT1;ACADS;ALDH5A1;HMGCS1;BDH1;HADH;AACS;ACSM3;EHHADH;ABAT;BDH2;L2HGDH;ACSM1	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.41008905238518495	2.1400167559236074	0.0	0.004281046446518814	0.01	24/53	20.94%	ATP1B1;AP2M1;GNAS;ATP1B3;RAB11A;AP2S1;CLTA;CLTC;CLTB;AP2B1;ATP1A1;AP2A1;DNM2;PRKACA;AP2A2;PRKACB;GNAQ;BDKRB2;ADCY9;ATP2B4;ADCY6;PLCB3;VDR;ATP2B1	KEGG_2021_Human	False
prerank	Malaria	0.4055110799022145	2.134897943160612	0.0	0.004248614276469429	0.01	26/50	24.61%	SDC1;ICAM1;CD81;CXCL8;CD40;CCL2;HBB;PECAM1;MYD88;MET;IL18;THBS1;SDC2;ITGB2;LRP1;TGFB1;HBA2;THBS2;ITGAL;VCAM1;ACKR1;THBS3;GYPC;TGFB3;CD36;COMP	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.34105199502818995	2.095711523958733	0.0	0.0042166698082252985	0.01	24/76	18.31%	ACTB;ACTG1;ATP1B1;EZR;CALM2;GNAS;ATP1B3;CALM1;CALM3;GNAI2;CA2;SLC4A2;SLC9A1;ATP1A1;GNAI3;CAMK2G;PRKACA;PRKACB;GNAQ;CAMK2D;ITPR3;ADCY9;ADCY6;PLCB3	KEGG_2021_Human	False
prerank	Circadian entrainment	0.3117725795382921	2.0845987684899487	0.0	0.004185202123089289	0.01	94/97	60.00%	GNB2;CALM2;GNAS;GNB1;CALM1;RASD1;CALM3;MAPK1;GNAI2;MAPK3;FOS;GNG12;GNAI3;CAMK2G;PRKACA;PRKACB;GRIN2D;PER2;GNAQ;CAMK2D;PER1;ITPR3;GNG5;GNG11;ADCY9;ADCY6;PLCB3;CREB1;GUCY1B1;ADCY3;GNAI1;GUCY1A1;GNB4;GNB5;GNG2;ADCY4;PLCB2;PRKCA;GNG8;PLCB1;PER3;ADCY7;CACNA1D;GNG7;CACNA1I;GNGT1;ITPR1;CACNA1H;GNGT2;PRKCB;PRKG1;ADCYAP1;KCNJ5;GNB3;GUCY1A2;CACNA1C;ADCY5;PRKG2;GRIN1;CALML5;RYR1;GNG4;GRIN2C;NOS1AP;ADCY1;PRKCG;PLCB4;ADCY10;RPS6KA5;GNG3;KCNJ3;GRIA1;GNG13;GNAO1;GRIA2;CALML6;RYR3;CAMK2A;CAMK2B;MTNR1A;ADCY8;ADCY2;GRIA3;CALML3;CACNA1G;GRIA4;ADCYAP1R1;KCNJ9;NOS1;CALML4;KCNJ6;RYR2;GRIN2A;GRIN2B	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.44813523064348704	2.06647875613946	0.0	0.00623130093882183	0.015	23/45	22.59%	B4GALT1;ST3GAL4;HEXB;NAGA;B4GALT3;A4GALT;B3GNT3;B3GNT2;GLB1;B3GALT4;B4GALT2;GLA;B4GALT4;ST6GALNAC4;GCNT2;B3GNT5;HEXA;SLC33A1;FUT6;FUT2;B4GALNT1;B3GALNT1;FUT3	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4554564426541329	2.01053590895669	0.0	0.010309137582609644	0.025	9/23	15.73%	ATP1B1;ATP1B3;MDH1;GLUD1;CA2;PCK2;ATP1A1;AQP1;SLC25A10	KEGG_2021_Human	False
prerank	Asthma	0.45559534051931755	2.0096358403180887	0.0	0.010233888403174537	0.025	11/28	8.15%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DMA;HLA-DQA2;FCER1G;HLA-DQB1;HLA-DPB1;CD40;HLA-DPA1;HLA-DMB	KEGG_2021_Human	False
