Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Primary immunodeficiency	0.5808412584128418	2.7535080630474127	0.0	0.0	0.0	28/37	24.52%	CD79A;CD4;CD3D;CD3E;ORAI1;PTPRC;UNG;RFX5;TAP1;RFXANK;IL7R;CD40;LCK;CD8A;CD19;IL2RG;TNFRSF13C;JAK3;BTK;ADA;TAP2;TNFRSF13B;BLNK;RFXAP;ZAP70;CIITA;DCLRE1C;CD40LG	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5383967840954524	2.751798059478556	0.0	0.0	0.0	19/30	18.26%	GLUL;MDH2;SHMT2;MDH1;CAT;CS;DLD;AFMID;GRHPR;ACO1;ACAT1;MMUT;ACSS2;ACO2;MCEE;PCCB;SHMT1;ACAT2;PGP	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5193335551557116	2.744644433909763	0.0	0.0	0.0	20/30	23.15%	ECHS1;HADHA;ALDH9A1;ALDH2;CNDP2;ALDH3A2;ALDH1B1;AOC3;ALDH3B1;ACOX1;ALDH3B2;SMOX;ACADS;ALDH6A1;ALDH3A1;ACOX3;DPYD;ALDH7A1;HIBCH;ABAT	KEGG_2021_Human	False
prerank	Long-term depression	0.4206131662147965	2.7393014174876127	0.0	0.0	0.0	29/60	19.92%	GNAS;GNAI2;PLA2G4A;PPP2R1A;ARAF;MAP2K2;PPP2CB;PPP2CA;MAPK1;LYN;GNAQ;NRAS;HRAS;MAPK3;ITPR3;MAP2K1;GNA13;GNA12;GNAI3;PLCB3;GNA11;KRAS;IGF1R;PPP2R1B;GUCY1B1;PLCB2;RAF1;PRKCB;GUCY1A1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5309538251294692	2.703328146624132	0.0	0.0	0.0	24/42	20.61%	ECHS1;AOC1;HADHA;ALDH9A1;ALDH2;MAOA;DLST;ALDH3A2;CAT;CYP1B1;ALDH1B1;DLD;AFMID;ACAT1;MAOB;INMT;DHTKD1;KYAT3;HADH;IL4I1;GCDH;ACAT2;IDO1;ALDH7A1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6089356366799107	2.6883294544438665	0.0	0.0	0.0	19/41	8.08%	HLA-DRA;HLA-A;HLA-DRB1;HLA-B;HLA-C;HLA-E;CPE;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA2;HSPD1;HLA-DQA1;HLA-DOA;HLA-F;HLA-DMB;PTPRN2	KEGG_2021_Human	False
prerank	Homologous recombination	0.5468779200573971	2.6870344881625123	0.0	0.0	0.0	30/41	32.43%	RPA2;POLD2;RPA1;BRCC3;SSBP1;BABAM2;NBN;RBBP8;BABAM1;SEM1;RPA3;UIMC1;TOP3A;POLD3;POLD1;MUS81;TOPBP1;MRE11;ATM;PALB2;POLD4;RAD51C;BARD1;RAD52;BLM;XRCC3;RAD51;RAD51D;ABRAXAS1;BRCA1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5762225858026893	2.6846580998976006	0.0	0.0	0.0	20/30	18.57%	TALDO1;PGD;TKT;FBP1;PRPS2;GPI;RPIA;PGLS;G6PD;PFKL;PRPS1;PGM1;H6PD;PFKP;DERA;RPE;PFKM;IDNK;ALDOC;PGM2	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.4202213087150213	2.669782555270728	0.0	0.0	0.0	44/66	23.17%	TRNP;EPRS1;SARS1;NARS1;KARS1;IARS2;QARS1;FARSA;TARS1;DARS1;VARS1;WARS1;RARS1;AARS1;IARS1;TRNY;YARS1;TRNL1;MARS1;TRNC;HARS2;TARS2;GARS1;LARS1;RARS2;FARSB;YARS2;TRNT;CARS1;TARS3;WARS2;NARS2;HARS1;EARS2;DARS2;CARS2;MARS2;GATC;AARS2;TRNM;MTFMT;QRSL1;PARS2;FARS2	KEGG_2021_Human	False
prerank	Asthma	0.5846609963449181	2.658740012623444	0.0	0.0	0.0	14/28	10.09%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA2;FCER1G;HLA-DQA1;HLA-DOA;HLA-DMB;FCER1A;CD40	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8623559539052497	2.601533590973407	0.0	0.0	0.0	10/10	13.78%	SELENBP1;PAPSS2;TST;PAPSS1;BPNT1;BPNT2;MPST;SQOR;ETHE1;SUOX	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5628746616190352	2.5931937889250887	0.0	0.0	0.0	22/26	30.46%	GPAA1;DPM2;PIGU;PIGS;PIGM;PIGC;PIGT;PIGK;PIGX;PIGO;PIGQ;PIGA;PIGH;PIGG;PIGV;PIGP;PIGW;MPPE1;PIGF;PIGN;PIGB;PGAP1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.515777718355196	2.5560188988931616	0.0	0.0	0.0	14/27	20.32%	ATP6V0E1;ATP6V1F;SLC12A7;ATP6V1G1;ATP6V1E1;TCIRG1;ATP6V0D1;ATP6V1D;ATP6V1A;ATP6V1B2;ATP6V1C1;ATP6V0E2;CA2;ATP6V0A1	KEGG_2021_Human	False
prerank	Cocaine addiction	0.47060115010848674	2.541590102091508	0.0	0.0	0.0	20/49	11.86%	JUN;ATF4;CREB3L1;GNAS;GNAI2;CREB3;MAOA;CREB3L2;ATF6B;RELA;CREB3L4;PPP1R1B;FOSB;NFKB1;PRKACB;ATF2;GNAI3;PRKACA;MAOB;CDK5	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5558996004044142	2.482941165533011	0.0	0.0	0.0	16/23	28.52%	B4GALT1;B4GALT3;LARGE2;B4GAT1;POMGNT1;B4GALT2;CHST10;POMGNT2;POMT1;POMK;LARGE1;FKRP;POMT2;B3GALNT2;FUT4;RXYLT1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.530473138627991	2.476188308247224	0.0	0.0	0.0	27/45	26.47%	B4GALT1;ST6GALNAC4;HEXB;NAGA;B3GNT2;B4GALT3;FUT3;GLB1;ST3GAL4;FUT2;B3GNT3;FUT6;ST3GAL5;B4GALT2;ST3GAL1;B3GALT4;A4GALT;ABO;GLA;B4GALT4;SLC33A1;ST3GAL2;B3GNT5;FUT1;GCNT2;GBGT1;FUT4	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6397951691769296	2.4709862617646343	0.0	0.0	0.0	10/13	24.45%	XRCC6;XRCC5;FEN1;PRKDC;POLM;XRCC4;POLL;LIG4;MRE11;DCLRE1C	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6713732737783037	2.4640798262878265	0.0	0.0	0.0	22/27	27.31%	ECHS1;HADHA;PPT1;ELOVL1;ELOVL5;HADHB;HACD3;TECR;ACAA2;THEM5;HACD2;ACOT7;HADH;ACOT2;HSD17B12;MECR;THEM4;ACOT4;ELOVL7;ACOT1;HACD4;ELOVL6	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.38143904068665374	2.4142157949328866	0.0	0.0	0.0	30/61	22.10%	GPX1;PTGES3;CBR1;PLA2G4A;PTGES;GPX2;AKR1C3;GPX3;LTA4H;PLA2G10;PTGS2;PLA2G2A;PRXL2B;GGT5;ALOX5;GPX8;PLAAT3;PLA2G2D;PTGES2;GPX7;PTGIS;ALOX15;TBXAS1;PTGS1;PLA2G3;EPHX2;CYP2J2;PLA2G1B;PLA2G12A;ALOX15B	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.44252187557856526	2.39520578241213	0.0	0.0	0.0	39/54	32.88%	HES1;RPA2;CENPX;RPA1;USP1;TELO2;ERCC1;FAAP100;FANCF;UBE2T;RPA3;RMI1;WDR48;REV1;FANCL;TOP3A;MLH1;MUS81;POLH;RMI2;PALB2;FANCI;ATRIP;POLK;RAD51C;FANCE;POLI;PMS2;FAAP24;REV3L;SLX4;BLM;ERCC4;RAD51;ATR;FANCC;BRCA1;FANCD2;FANCA	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5369884542941854	2.3761619633662203	0.0	0.0	0.0	15/20	30.13%	ALDH2;ALDH3A2;PPCS;COASY;ALDH1B1;AASDHPPT;PANK3;BCAT2;DPYD;PANK2;VNN2;PPCDC;BCAT1;VNN1;PANK1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5489488132131058	2.3537810794195493	0.0	0.0	0.0	15/19	27.93%	GUSB;GNS;HEXB;GLB1;HGSNAT;HYAL2;NAGLU;SGSH;IDUA;GALNS;ARSB;HYAL1;HYAL3;HPSE;HEXA	KEGG_2021_Human	False
prerank	Malaria	0.48542314099600764	2.3465241586999164	0.0	0.0	0.0	32/50	26.21%	SDC1;CD81;COMP;THBS1;TGFB1;ITGB2;PECAM1;MYD88;ICAM1;LRP1;CCL2;THBS2;CXCL8;ACKR1;VCAM1;SDC2;HBB;CD40;TGFB3;KLRB1;GYPC;IL6;ITGAL;IL18;HBA2;TLR2;MET;THBS3;SELP;CD40LG;CR1;TLR4	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4801649367093712	2.345252078915974	0.0	0.0	0.0	17/26	26.07%	CBR1;PCBD1;SPR;AKR1C3;ALPL;FPGS;AKR1B1;QDPR;GCH1;MOCS2;PTS;GPHN;MOCOS;DHFR;PCBD2;MOCS1;DHFR2	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3875377017088067	2.307179595880674	0.0	0.0	0.0	33/61	21.20%	AGPAT2;ALDH9A1;ALDH2;AKR1A1;PLPP2;ALDH3A2;LPIN2;MGLL;AKR1B1;LPL;ALDH1B1;PLPP1;PLPP5;DGAT1;PNPLA2;PLPP3;DGKQ;AGPAT1;GPAT4;MBOAT2;AGPAT3;TKFC;AGPAT5;DGKZ;MBOAT1;LPIN1;GK;DGKD;LCLAT1;GLA;ALDH7A1;DGKA;GPAT2	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.46353165811016017	2.3062575469201003	0.0	0.0	0.0	23/36	24.62%	ATP1B1;SFN;SCNN1A;SCNN1B;ATP1A1;ATP1B3;INSR;MAPK1;MAPK3;SCNN1G;KRAS;HSD11B2;PIK3R3;SGK1;PIK3CD;PIK3R1;FXYD4;PIK3CB;PRKCB;NEDD4L;IRS1;NR3C2;PDPK1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.42344458061096457	2.2993550313266065	0.0	0.0	0.0	25/50	15.66%	NPC2;APOE;TSPO;VDAC1;PLTP;LIPA;SOAT1;VDAC3;APOC1;CYP27A1;LRPAP1;VAPA;VDAC2;LRP1;LPL;SORT1;MYLIP;NCEH1;LDLRAP1;OSBPL5;LDLR;STARD3;ANGPTL4;PCSK9;VAPB	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4412474872227559	2.296089831054594	0.0	0.0	0.0	18/36	23.17%	APOL1;MYD88;ICAM1;GNAQ;VCAM1;HBB;PLCB3;F2RL1;IL6;THOP1;IL18;HBA2;LAMA4;PLCB2;IDO1;PRKCB;PLCB4;FAS	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6727752119871311	2.280093598629699	0.0	0.0	0.0	8/11	23.95%	NQO1;VKORC1L1;GGCX;COQ5;COQ2;VKORC1;COQ7;COQ3	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4733425067363838	2.269383211625562	0.0	0.0	0.0	30/67	12.56%	ATF4;PPP1CB;CALM2;CALM1;PPP1CA;ARAF;CALM3;MAP2K2;PPP3CA;MAPK1;PPP1CC;PPP3R1;RPS6KA1;RAP1A;GNAQ;NRAS;HRAS;MAPK3;ITPR3;MAP2K1;PPP3CB;RPS6KA3;PRKACB;PLCB3;PRKACA;KRAS;EP300;CAMK2D;RPS6KA2;CREBBP	KEGG_2021_Human	False
prerank	Melanoma	0.4478623268750856	2.264774065211487	0.0	0.0	0.0	43/72	23.25%	CDKN1A;GADD45B;CDH1;ARAF;CCND1;GADD45A;MAP2K2;BAX;TP53;MAPK1;GADD45G;PDGFRB;CDK4;NRAS;HRAS;MAPK3;MAP2K1;AKT1;RB1;KRAS;PTEN;BAK1;IGF1R;PDGFA;PIK3R3;BAD;PIK3CD;PIK3R1;EGFR;AKT2;PIK3CB;PDGFC;MDM2;RAF1;FGFR1;PDGFRA;E2F1;MET;E2F3;DDB2;PDGFB;FGF7;AKT3	KEGG_2021_Human	False
prerank	Mineral absorption	0.3629457694840502	2.2138089051535554	0.0	0.0	0.0	21/60	14.32%	FTL;ATP1B1;SLC34A2;MT2A;HMOX1;ATP1A1;SLC40A1;MT1E;ATP1B3;FTH1;CYBRD1;ATP2B4;HMOX2;SLC30A1;SLC39A4;SLC31A1;VDR;SLC11A2;ATOX1;STEAP1;ATP2B1	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.35333453354967426	2.1409454572366404	0.0	0.0	0.0	23/46	21.44%	SOCS3;PKM;HK1;IRS2;PRKCD;INSR;MAPK1;MAPK3;KCNJ11;HKDC1;MAPK9;PIK3R3;PIK3CD;PIK3R1;SOCS4;IKBKB;PIK3CB;MTOR;HK2;SOCS1;PRKCZ;SOCS2;MAPK8	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5086317503122675	2.1401219271252474	0.0	0.0	0.0	10/18	18.09%	FASN;ACSL5;ACSL1;ACSL3;ACSL4;MCAT;HSD17B8;MECR;CBR4;ACACA	KEGG_2021_Human	False
prerank	ABC transporters	0.37798242075678956	2.0693947621260675	0.0	0.0	0.0	20/45	23.00%	DEFB1;ABCA3;TAP1;ABCD3;ABCG1;ABCC1;ABCB10;ABCC3;ABCD1;ABCB7;ABCA2;CFTR;ABCB8;ABCC5;ABCD4;ABCC10;ABCA1;ABCC4;ABCA7;TAP2	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.425425827813821	2.0489348296078	0.0	0.0	0.0	20/37	23.44%	GLUL;GLUD1;GFPT1;ASS1;GPT2;GOT2;GOT1;ADSS2;GLS;CAD;ADSS1;IL4I1;GFPT2;ALDH4A1;RIMKLB;ASL;PPAT;NIT2;ABAT;ALDH5A1	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.36751296307829967	2.028665065279591	0.0	0.0	0.0	28/65	19.04%	ATF4;CREB3L1;GNAS;CREB3;NR4A1;CREB3L2;ATF6B;CREB3L4;ORAI1;GNAQ;SP1;ITPR3;PRKACB;ATF2;KCNK3;PLCB3;PRKACA;GNA11;NCEH1;LDLR;ADCY3;CREB1;CACNA1H;AGT;PDE8A;PBX1;PLCB2;SCARB1	KEGG_2021_Human	False
prerank	Insulin secretion	0.2929582136569662	2.0023536544511247	0.0	0.0	0.0	35/86	24.46%	ATP1B1;ATF4;CREB3L1;GNAS;CREB3;ATP1A1;ATP1B3;CREB3L2;ATF6B;CREB3L4;VAMP2;GNAQ;ITPR3;KCNJ11;PRKACB;ATF2;TRPM4;PLCB3;PRKACA;GNA11;CAMK2D;SLC2A1;KCNMB4;ADCY3;CREB1;STX1A;KCNN4;PLCB2;PRKCB;SNAP25;CAMK2G;PLCB4;RAB3A;ADCY6;ADCY9	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3209355032202973	1.9805852479265753	0.0	0.0	0.0	42/61	26.15%	NFKBIA;POLR2L;ADAR;CCL5;STING1;POLR2E;POLR2K;RELA;NFKBIB;IRF3;NFKB1;IRF7;POLR2H;POLR3GL;IL33;PYCARD;POLR3K;POLR3C;POLR1D;IL6;MAVS;CXCL10;POLR3D;CHUK;IKBKB;IL18;CASP1;RIPK1;POLR3F;POLR2F;AIM2;CCL4;IKBKE;POLR3A;POLR3E;POLR3B;POLR1C;RIPK3;CGAS;POLR3H;CCL4L2;TBK1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5375157333031587	1.9709492746889887	0.0	0.0	0.0	15/17	29.81%	FUCA1;HEXB;AGA;GLB1;MAN2B1;NEU1;FUCA2;MAN2B2;GBA2;HEXD;MANBA;MAN2C1;ENGASE;HEXA;NEU3	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3911407582859296	1.9691746429352106	0.0	0.0	0.0	12/25	20.89%	PLA2G4A;PLA2G10;PLA2G2A;FADS2;ACOX1;PLAAT3;PLA2G2D;ACAA1;PLA2G3;ACOX3;PLA2G1B;PLA2G12A	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6154173915477563	1.9621713283322821	0.0	0.0	0.0	7/10	25.97%	ACAT1;HMGCL;HMGCS1;OXCT1;ACAT2;BDH2;BDH1	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.42273865859982507	1.922993515028923	0.0	0.0021985357606716053	0.005	15/20	31.54%	SHMT2;ATIC;MTHFD2;GART;SHMT1;MTHFD1L;MTR;MTHFD1;DHFR;MTFMT;DHFR2;MTHFR;TYMS;ALDH1L2;MTHFD2L	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4393791218751035	1.9223864503425976	0.0	0.002180514975748068	0.005	9/23	11.02%	ATP1B1;AQP1;GLUD1;ATP1A1;ATP1B3;MDH1;GLS;SLC4A4;PCK2	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.35578769553236667	1.8946183845664526	0.0	0.0021627872117175955	0.005	19/39	23.35%	MAOA;SHMT2;ALAS1;PSAT1;AOC3;DLD;PGAM1;GRHPR;MAOB;BPGM;SDSL;GAMT;PHGDH;SHMT1;GCAT;PSPH;ALDH7A1;CHDH;SDS	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4431365354185402	1.8858592747713967	0.0	0.004290690758730069	0.01	16/31	11.81%	B4GALT1;GAA;HK1;GLB1;UGP2;PFKL;AKR1B1;GALM;PGM1;PFKP;G6PC3;GALE;GALK1;HKDC1;B4GALT2;PFKM	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.352681719047476	1.8769638332326304	0.0	0.0042563652326602286	0.01	16/50	8.07%	HLA-DRA;HLA-A;HLA-DRB1;HLA-B;HLA-C;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA2;HLA-DQA1;HLA-DOA;HLA-F;HLA-DMB	KEGG_2021_Human	True
prerank	Butanoate metabolism	0.3728137466030524	1.8241979650772726	0.0	0.006333876834315816	0.015	16/28	25.97%	ECHS1;HADHA;ACAT1;ACADS;HADH;HMGCL;HMGCS1;OXCT1;AACS;ACAT2;BDH2;ABAT;ALDH5A1;ACSM3;EHHADH;BDH1	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.36415523881122785	1.6881528600883242	0.0	0.014662675506211417	0.03	15/36	18.32%	MAOA;GOT2;GOT1;ADH5;COMT;AOC3;ALDH3B1;MAOB;ALDH3B2;FAHD1;ADH1B;HGD;IL4I1;ADH1C;ALDH3A1	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.280890389415703	1.6504903741959185	0.0	0.018704730026338896	0.04	23/41	24.31%	EPRS1;HMOX1;GUSB;BLVRA;BLVRB;ALAS1;CP;HMOX2;UROD;HCCS;ALAD;COX15;HMBS;MMAB;EARS2;CPOX;UROS;PPOX;HEPH;FECH;UGT2B4;COX10;UGT2B15	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.39746170044907364	1.644101146836589	0.0	0.020621924576842192	0.045	9/17	18.32%	MAOA;GOT2;GOT1;AOC3;ALDH3B1;MAOB;ALDH3B2;IL4I1;ALDH3A1	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.39005408421460025	1.5929869972812967	0.0	0.038880259336800164	0.085	12/23	22.05%	ATP6AP2;CPA3;CTSA;PRCP;THOP1;AGT;LNPEP;AGTR2;NLN;PREP;ANPEP;ACE	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.36026062392032737	1.563008991698297	0.047619047619047616	0.04467558927410545	0.1	7/22	8.74%	GLUL;GLUD1;ASS1;GPT2;GOT2;GOT1;GLS	KEGG_2021_Human	False
prerank	Pancreatic secretion	0.23060359140847717	1.542671951576334	0.0	0.05038311118205763	0.115	41/102	24.46%	ATP1B1;RHOA;RAC1;GNAS;ATP2A3;ATP1A1;ATP2A2;KCNQ1;ATP1B3;RAB11A;ATP2B4;PLA2G10;SLC12A2;CPA3;RAP1A;GNAQ;PLA2G2A;ITPR3;SLC4A4;PLCB3;SLC9A1;RAB3D;PLA2G2D;SLC4A2;RAB27B;ATP2B1;ADCY3;CFTR;PLCB2;PLA2G3;CA2;RAB8A;PRKCB;PLA2G1B;PLA2G12A;PLCB4;ITPR2;SCT;RAP1B;ADCY6;ADCY9	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.31897667289455417	1.5342753343950244	0.1111111111111111	0.05000429079723012	0.115	16/36	19.05%	PYGB;GAA;HK1;GPI;UGP2;PGM1;G6PC3;GYS1;HKDC1;PYGL;PGM2L1;GYG1;GBE1;HK2;PGM2;GYG2	KEGG_2021_Human	False
prerank	Carbohydrate digestion and absorption	0.21102885573508906	1.5177990944338922	0.0	0.05161636942591694	0.12	20/47	23.25%	ATP1B1;ATP1A1;HK1;ATP1B3;AKT1;G6PC3;PLCB3;HKDC1;PIK3R3;PIK3CD;PIK3R1;AKT2;PIK3CB;PLCB2;HK2;SLC5A1;PRKCB;PLCB4;SLC37A4;AKT3	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.3845777798589061	1.5128210757852043	0.0	0.05517510486781778	0.13	8/17	21.22%	CYP27A1;SCP2;HSD17B4;CH25H;HSD3B7;CYP7B1;ACOX2;ACOT8	KEGG_2021_Human	False
prerank	Salivary secretion	0.25639312529257724	1.4796528414725727	0.0	0.06650570676031607	0.155	21/93	9.69%	ATP1B1;CST3;LYZ;AQP5;MUC5B;CALM2;DMBT1;CALM1;GNAS;CALM3;ATP1A1;ATP1B3;ATP2B4;SLC12A2;VAMP2;GNAQ;ITPR3;PRKACB;PLCB3;SLC9A1;PRKACA	KEGG_2021_Human	False
prerank	Metabolism of xenobiotics by cytochrome P450	0.20534269473691524	1.371969621867327	0.0	0.12427343744993367	0.28	28/73	24.31%	GSTP1;EPHX1;CBR1;GSTO1;GSTK1;MGST1;AKR7A2;ADH5;CYP1B1;GSTA1;MGST3;MGST2;AKR7A3;ALDH3B1;GSTA4;ALDH3B2;AKR1C1;ADH1B;ADH1C;ALDH3A1;GSTA2;CYP2S1;GSTM1;GSTM4;HSD11B1;UGT2B4;HSD11B1L;UGT2B15	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.33782541675006467	1.334283852405727	0.15	0.146505325037218	0.32	3/17	2.74%	GLUL;CA9;GLUD1	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4083179386497435	-1.3057998681370107	0.0979381443298969	0.18643651430536676	1.0	23/40	46.05%	SLC32A1;GABRA4;GRIA2;GABRA3;SLC17A6;GABRA1;GABRB1;GABRG1;GABRR3;GABRG2;CHRNA4;GRIN2B;GABRQ;CACNA1B;GABRA2;GABRA6;CHRNA7;GRIA4;GRIA3;GABRR1;GRIA1;SLC17A8;CACNA1A	KEGG_2021_Human	False
