ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000165629	ATP5F1C	509	ATP synthase F1 subunit gamma	protein_coding	250.0976	7.96635317140912	7.1137	0.4252	7.198	287.0	2.005	71.1	OVER
ENSG00000095951	HIVEP1	3096	HIVEP zinc finger 1	protein_coding	18.7394	4.228079841473452	3.2841	0.471	3.256	287.0	2.004	71.1	OVER
ENSG00000158125	XDH	7498	xanthine dehydrogenase	protein_coding	1.0562	0.0802483300921203	-3.9476	2.0109	-3.458	287.0	2.003	71.1	OVER
ENSG00000140832	MARVELD3	91862	MARVEL domain containing 3	protein_coding	7.786	2.961067626267791	0.9987	0.9798	1.164	287.0	2.003	71.1	OVER
ENSG00000119596	YLPM1	56252	YLP motif containing 1	protein_coding	40.9415	5.355527292692849	4.674	0.3404	4.705	287.0	2.002	71.1	OVER
ENSG00000106113	CRHR2	1395	corticotropin releasing hormone receptor 2	protein_coding	1.8023	0.8506394258933253	-3.4127	2.1296	-2.932	287.0	2.002	71.1	OVER
ENSG00000140153	WDR20	91833	WD repeat domain 20	protein_coding	17.2007	4.1044792447202205	3.4565	0.3236	3.475	287.0	2.002	71.1	OVER
ENSG00000101438	SLC32A1	140679	solute carrier family 32 member 1	protein_coding	0.0913	-3.437525541903675	-8.2702	2.4134	-9.966	287.0	2.002	71.1	OVER
ENSG00000133597	ADCK2	90956	aarF domain containing kinase 2	protein_coding	21.7916	4.445766424582923	3.48	0.4826	3.568	287.0	2.001	71.1	OVER
ENSG00000143933	CALM2	805	calmodulin 2	protein_coding	253.9922	7.9886460629233484	8.8411	0.4259	8.881	287.0	-2.002	23.1	UNDER
ENSG00000050405	LIMA1	51474	LIM domain and actin binding 1	protein_coding	30.2499	4.918906159794322	6.0894	0.5845	6.039	287.0	-2.003	23.1	UNDER
ENSG00000140839	CLEC18B	497190	C-type lectin domain family 18 member B	protein_coding	0.1111	-3.1571418167440224	-0.2056	1.4738	0.0718	287.0	-2.003	23.1	UNDER
ENSG00000132874	SLC14A2	8170	solute carrier family 14 member 2	protein_coding	0.0246	-5.28771237954945	-2.6142	1.3341	-2.388	287.0	-2.004	23.0	UNDER
ENSG00000204970	PCDHA1	56147	protocadherin alpha 1	protein_coding	0.0	-9.965784284662087	-4.7354	2.6096	-3.816	287.0	-2.004	23.0	UNDER
ENSG00000148288	GBGT1	26301	globoside alpha-1,3-N-acetylgalactosaminyltransferase 1 (FORS blood group)	protein_coding	4.5768	2.1946544342105305	3.6156	0.7089	3.701	287.0	-2.004	23.0	UNDER
ENSG00000127445	PIN1	5300	peptidylprolyl cis/trans isomerase, NIMA-interacting 1	protein_coding	25.6961	4.683533650738882	5.8416	0.5777	5.933	287.0	-2.005	23.0	UNDER
ENSG00000102001	CACNA1F	778	calcium voltage-gated channel subunit alpha1 F	protein_coding	0.1849	-2.427401324629968	-0.3999	1.01	-0.3566	287.0	-2.007	23.0	UNDER
ENSG00000144655	CSRNP1	64651	cysteine and serine rich nuclear protein 1	protein_coding	21.4146	4.420590192611225	6.241	0.9064	6.243	287.0	-2.008	23.0	UNDER
ENSG00000172382	PRSS27	83886	serine protease 27	protein_coding	0.2754	-1.855170479161191	0.3462	1.0963	0.5069	287.0	-2.008	23.0	UNDER
ENSG00000182700	IGIP	492311	IgA inducing protein	protein_coding	3.639	1.8639384504239715	3.1781	0.6545	3.134	287.0	-2.008	23.0	UNDER
ENSG00000110700	RPS13	6207	ribosomal protein S13	protein_coding	514.0714	9.005827747180971	9.6609	0.326	9.678	287.0	-2.009	23.0	UNDER
ENSG00000241322	FBXW10B	374286	F-box and WD repeat domain containing 10B	protein_coding	0.3112	-1.6794575575715407	0.4774	1.0733	0.5271	287.0	-2.01	23.0	UNDER
ENSG00000197415	VEPH1	79674	ventricular zone expressed PH domain containing 1	protein_coding	1.6551	0.7277897894726856	3.3603	1.3099	3.545	287.0	-2.01	23.0	UNDER
ENSG00000125952	MAX	4149	MYC associated factor X	protein_coding	30.2422	4.918538892511237	5.8112	0.4441	5.79	287.0	-2.01	23.0	UNDER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	1.6282	0.7041637194539654	2.0172	0.6531	2.046	287.0	-2.01	23.0	UNDER
ENSG00000144741	SLC25A26	115286	solute carrier family 25 member 26	protein_coding	8.002	3.000540909226191	3.8239	0.4094	3.888	287.0	-2.011	23.0	UNDER
ENSG00000133116	KL	9365	klotho	protein_coding	0.7818	-0.35328433892264544	1.5701	0.9558	1.532	287.0	-2.012	23.0	UNDER
ENSG00000236699	ARHGEF38	54848	Rho guanine nucleotide exchange factor 38	protein_coding	0.2151	-2.210229022689942	0.9555	1.5723	1.486	287.0	-2.013	23.0	UNDER
ENSG00000114200	BCHE	590	butyrylcholinesterase	protein_coding	1.0993	0.13789693238961898	2.7222	1.2837	2.757	287.0	-2.013	23.0	UNDER
ENSG00000196132	MYT1	4661	myelin transcription factor 1	protein_coding	0.0	-9.965784284662087	-5.5642	2.1856	-5.012	287.0	-2.014	23.0	UNDER
ENSG00000136929	HEMGN	55363	hemogen	protein_coding	0.0531	-4.208227595722634	-0.821	1.6807	-0.7346	287.0	-2.015	23.0	UNDER
ENSG00000068323	TFE3	7030	transcription factor binding to IGHM enhancer 3	protein_coding	27.2364	4.767517089495404	5.8117	0.5182	5.785	287.0	-2.015	23.0	UNDER
ENSG00000137834	SMAD6	4091	SMAD family member 6	protein_coding	4.6138	2.206268124520983	5.0684	1.4203	5.318	287.0	-2.015	23.0	UNDER
ENSG00000160888	IER2	9592	immediate early response 2	protein_coding	29.9531	4.904681581869195	6.9836	1.0309	6.959	287.0	-2.017	22.9	UNDER
ENSG00000106479	ZNF862	643641	zinc finger protein 862	protein_coding	4.3968	2.1367819958324756	3.2083	0.531	3.293	287.0	-2.018	22.9	UNDER
ENSG00000007392	LUC7L	55692	LUC7 like	protein_coding	39.8776	5.317542857469247	6.4395	0.5561	6.426	287.0	-2.018	22.9	UNDER
ENSG00000151914	DST	667	dystonin	protein_coding	90.4447	6.498980010269644	7.7399	0.615	7.787	287.0	-2.018	22.9	UNDER
ENSG00000171055	FEZ2	9637	fasciculation and elongation protein zeta 2	protein_coding	18.0702	4.1756204049950965	4.9495	0.3834	4.967	287.0	-2.018	22.9	UNDER
ENSG00000152763	DNAI4	79819	dynein axonemal intermediate chain 4	protein_coding	0.349	-1.5145731728297582	0.9855	1.2381	0.7832	287.0	-2.019	22.9	UNDER
ENSG00000070190	DAPP1	27071	dual adaptor of phosphotyrosine and 3-phosphoinositides 1	protein_coding	1.649	0.722466024471091	2.2676	0.7653	2.313	287.0	-2.019	22.9	UNDER
ENSG00000198816	ZNF358	140467	zinc finger protein 358	protein_coding	23.7589	4.570456859064438	5.6942	0.5565	5.73	287.0	-2.019	22.9	UNDER
ENSG00000185989	RASA3	22821	RAS p21 protein activator 3	protein_coding	7.2672	2.8615981189443813	4.1889	0.6571	4.123	287.0	-2.02	22.9	UNDER
ENSG00000143458	GABPB2	126626	GA binding protein transcription factor subunit beta 2	protein_coding	2.281	1.1902987916265946	2.3465	0.5719	2.356	287.0	-2.022	22.9	UNDER
ENSG00000134242	PTPN22	26191	protein tyrosine phosphatase non-receptor type 22	protein_coding	2.0715	1.0513721017210256	2.5772	0.7545	2.462	287.0	-2.022	22.9	UNDER
ENSG00000077800	FKBP6	8468	FKBP prolyl isomerase family member 6 (inactive)	protein_coding	0.0	-9.965784284662087	-4.3103	2.7948	-3.626	287.0	-2.024	22.9	UNDER
ENSG00000241839	PLEKHO2	80301	pleckstrin homology domain containing O2	protein_coding	19.2461	4.266569183251017	5.4093	0.5645	5.431	287.0	-2.024	22.9	UNDER
ENSG00000165702	GFI1B	8328	growth factor independent 1B transcriptional repressor	protein_coding	0.0763	-3.693387775624602	-0.2802	1.6853	-0.1828	287.0	-2.025	22.9	UNDER
ENSG00000189241	TSPYL1	7259	TSPY like 1	protein_coding	13.2346	3.7263516918668045	4.5566	0.41	4.588	287.0	-2.025	22.9	UNDER
ENSG00000106366	SERPINE1	5054	serpin family E member 1	protein_coding	11.9546	3.579614629395571	6.9788	1.6778	6.746	287.0	-2.026	22.9	UNDER
ENSG00000130038	CRACR2A	84766	calcium release activated channel regulator 2A	protein_coding	1.177	0.23633953916837358	1.4885	0.618	1.476	287.0	-2.026	22.9	UNDER
ENSG00000205111	CDKL4	344387	cyclin dependent kinase like 4	protein_coding	0.0	-9.965784284662087	-3.9472	2.9704	-3.047	287.0	-2.026	22.9	UNDER
ENSG00000101104	PABPC1L	80336	poly(A) binding protein cytoplasmic 1 like	protein_coding	16.51	4.045355595595899	5.2793	0.6089	5.257	287.0	-2.027	22.8	UNDER
ENSG00000148219	ASTN2	23245	astrotactin 2	protein_coding	0.4916	-1.0215114670504886	0.6435	0.8215	0.6699	287.0	-2.027	22.8	UNDER
ENSG00000004777	ARHGAP33	115703	Rho GTPase activating protein 33	protein_coding	3.7192	1.895380183497831	3.4865	0.7851	3.571	287.0	-2.027	22.8	UNDER
ENSG00000076344	RGS11	8786	regulator of G protein signaling 11	protein_coding	3.3492	1.7442472240466536	3.6242	0.9269	3.578	287.0	-2.028	22.8	UNDER
ENSG00000185800	DMWD	1762	DM1 locus, WD repeat containing	protein_coding	16.1362	4.012318370123294	4.8506	0.4133	4.9	287.0	-2.028	22.8	UNDER
ENSG00000275793	RIMBP3	85376	RIMS binding protein 3	protein_coding	0.0	-9.965784284662087	-4.5535	2.6674	-3.816	287.0	-2.029	22.8	UNDER
ENSG00000188820	CALHM6	441168	calcium homeostasis modulator family member 6	protein_coding	1.6691	0.7399344890375401	2.6975	0.9648	2.747	287.0	-2.029	22.8	UNDER
ENSG00000124440	HIF3A	64344	hypoxia inducible factor 3 subunit alpha	protein_coding	8.6761	3.1172129557246415	5.5916	1.2195	5.89	287.0	-2.029	22.8	UNDER
ENSG00000114902	SPCS1	28972	signal peptidase complex subunit 1	protein_coding	52.6408	5.718136915394323	6.6489	0.4588	6.737	287.0	-2.029	22.8	UNDER
ENSG00000162618	ADGRL4	64123	adhesion G protein-coupled receptor L4	protein_coding	8.3348	3.059320663596556	4.3503	0.636	4.403	287.0	-2.03	22.8	UNDER
ENSG00000136143	SUCLA2	8803	succinate-CoA ligase ADP-forming subunit beta	protein_coding	9.5345	3.253308589152395	4.0735	0.4041	4.128	287.0	-2.03	22.8	UNDER
ENSG00000166446	CDYL2	124359	chromodomain Y like 2	protein_coding	1.0556	0.07942931500291513	1.1906	0.5473	1.164	287.0	-2.03	22.8	UNDER
ENSG00000205356	TECPR1	25851	tectonin beta-propeller repeat containing 1	protein_coding	11.0436	3.4652692647379797	4.5628	0.5404	4.599	287.0	-2.031	22.8	UNDER
ENSG00000163466	ARPC2	10109	actin related protein 2/3 complex subunit 2	protein_coding	173.1773	7.4361143551527285	8.2228	0.3873	8.267	287.0	-2.031	22.8	UNDER
ENSG00000169918	OTUD7A	161725	OTU deubiquitinase 7A	protein_coding	0.3245	-1.6192705514964516	-0.343	0.6279	-0.2671	287.0	-2.033	22.8	UNDER
ENSG00000137074	APTX	54840	aprataxin	protein_coding	13.8939	3.7964835465526288	4.4364	0.3147	4.459	287.0	-2.033	22.8	UNDER
ENSG00000173597	SULT1B1	27284	sulfotransferase family 1B member 1	protein_coding	0.2085	-2.2549778509627356	0.524	1.3671	0.7321	287.0	-2.033	22.8	UNDER
ENSG00000095321	CRAT	1384	carnitine O-acetyltransferase	protein_coding	9.816	3.295282215337306	4.272	0.4805	4.341	287.0	-2.033	22.8	UNDER
ENSG00000110436	SLC1A2	6506	solute carrier family 1 member 2	protein_coding	0.0358	-4.764150423492437	-2.3433	1.1904	-2.315	287.0	-2.034	22.8	UNDER
ENSG00000046647	GEMIN8	54960	gem nuclear organelle associated protein 8	protein_coding	8.9833	3.1674061024141715	4.1329	0.4745	4.22	287.0	-2.035	22.7	UNDER
ENSG00000162836	ACP6	51205	acid phosphatase 6, lysophosphatidic	protein_coding	5.1169	2.3555519584532605	3.4959	0.5602	3.561	287.0	-2.036	22.7	UNDER
ENSG00000165131	LLCFC1	135927	LLLL and CFNLAS motif containing 1	protein_coding	0.0	-9.965784284662087	-3.4827	3.1838	-2.466	287.0	-2.036	22.7	UNDER
ENSG00000178573	MAF	4094	MAF bZIP transcription factor	protein_coding	8.9843	3.167566673049286	4.2439	0.5287	4.22	287.0	-2.036	22.7	UNDER
ENSG00000005981	ASB4	51666	ankyrin repeat and SOCS box containing 4	protein_coding	0.0253	-5.248793390257147	-1.8808	1.6539	-1.639	287.0	-2.036	22.7	UNDER
ENSG00000146966	DENND2A	27147	DENN domain containing 2A	protein_coding	4.7479	2.247593376953661	3.8742	0.7987	3.904	287.0	-2.037	22.7	UNDER
ENSG00000104972	LILRB1	10859	leukocyte immunoglobulin like receptor B1	protein_coding	3.4646	1.7931051480588778	4.0854	1.1252	4.129	287.0	-2.037	22.7	UNDER
ENSG00000161671	EMC10	284361	ER membrane protein complex subunit 10	protein_coding	30.9397	4.95143393146438	6.0209	0.5251	6.118	287.0	-2.037	22.7	UNDER
ENSG00000181991	MRPS11	64963	mitochondrial ribosomal protein S11	protein_coding	11.0901	3.4713305519871565	4.7243	0.6151	4.905	287.0	-2.037	22.7	UNDER
ENSG00000198523	PLN	5350	phospholamban	protein_coding	2.2985	1.2013201977178467	3.5546	1.1546	3.512	287.0	-2.038	22.7	UNDER
ENSG00000163810	TGM4	7047	transglutaminase 4	protein_coding	0.0	-9.965784284662087	-4.6532	2.6023	-4.035	287.0	-2.041	22.7	UNDER
ENSG00000152977	ZIC1	7545	Zic family member 1	protein_coding	0.0	-9.965784284662087	-3.9797	2.9322	-3.047	287.0	-2.041	22.7	UNDER
ENSG00000122707	RECK	8434	reversion inducing cysteine rich protein with kazal motifs	protein_coding	6.2938	2.654160540995619	3.8113	0.567	3.823	287.0	-2.041	22.7	UNDER
ENSG00000151665	PIGF	5281	phosphatidylinositol glycan anchor biosynthesis class F	protein_coding	7.8674	2.9760703006957345	3.9604	0.4822	4.017	287.0	-2.041	22.7	UNDER
ENSG00000275221	H2AC15	8330	H2A clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.3072	3.7524	-1.117	287.0	-2.041	22.7	UNDER
ENSG00000058600	POLR3E	55718	RNA polymerase III subunit E	protein_coding	17.1981	4.104261167982851	5.0385	0.4576	5.006	287.0	-2.042	22.7	UNDER
ENSG00000149534	MS4A2	2206	membrane spanning 4-domains A2	protein_coding	0.6536	-0.6113144925046861	2.089	1.3224	2.141	287.0	-2.042	22.7	UNDER
ENSG00000185559	DLK1	8788	delta like non-canonical Notch ligand 1	protein_coding	0.0	-9.965784284662087	-3.9818	2.9293	-3.047	287.0	-2.043	22.7	UNDER
ENSG00000132164	SLC6A11	6538	solute carrier family 6 member 11	protein_coding	0.0	-9.965784284662087	-5.4555	2.208	-5.012	287.0	-2.043	22.7	UNDER
ENSG00000158062	UBXN11	91544	UBX domain protein 11	protein_coding	19.6305	4.295098505077302	5.6583	0.6673	5.652	287.0	-2.043	22.7	UNDER
ENSG00000187116	LILRA5	353514	leukocyte immunoglobulin like receptor A5	protein_coding	3.4536	1.788518674021835	4.3001	1.2296	4.307	287.0	-2.043	22.7	UNDER
ENSG00000241945	PWP2	5822	PWP2 small subunit processome component	protein_coding	1.0557	0.07956584981027477	2.2611	1.0673	2.462	287.0	-2.044	22.6	UNDER
ENSG00000173598	NUDT4	11163	nudix hydrolase 4	protein_coding	14.2005	3.8279714139322043	4.7725	0.4622	4.754	287.0	-2.044	22.6	UNDER
ENSG00000188921	HACD4	401494	3-hydroxyacyl-CoA dehydratase 4	protein_coding	1.8556	0.8926630235787045	2.0654	0.5734	2.098	287.0	-2.045	22.6	UNDER
ENSG00000187051	RPS19BP1	91582	ribosomal protein S19 binding protein 1	protein_coding	39.4503	5.302000935624245	6.4619	0.567	6.499	287.0	-2.046	22.6	UNDER
ENSG00000204978	ERICH4	100170765	glutamate rich 4	protein_coding	0.1228	-3.0139167803351845	-0.1544	1.3972	-0.0425	287.0	-2.047	22.6	UNDER
ENSG00000124257	NEURL2	140825	neuralized E3 ubiquitin protein ligase 2	protein_coding	0.358	-1.4779442508390357	1.6334	1.5189	1.651	287.0	-2.048	22.6	UNDER
ENSG00000149922	TBX6	6911	T-box transcription factor 6	protein_coding	0.4769	-1.0652193273029835	0.5102	0.7689	0.547	287.0	-2.049	22.6	UNDER
ENSG00000133710	SPINK5	11005	serine peptidase inhibitor Kazal type 5	protein_coding	0.2342	-2.088040034713085	0.3305	1.1795	0.5069	287.0	-2.05	22.6	UNDER
ENSG00000186517	ARHGAP30	257106	Rho GTPase activating protein 30	protein_coding	9.8648	3.3024360412415077	4.4844	0.5767	4.525	287.0	-2.05	22.6	UNDER
ENSG00000188305	PEAK3	374872	PEAK family member 3	protein_coding	0.1362	-2.865647613376637	-0.0135	1.3895	0.1776	287.0	-2.053	22.6	UNDER
ENSG00000164176	EDIL3	10085	EGF like repeats and discoidin domains 3	protein_coding	5.5375	2.4694953019819947	4.0154	0.7528	3.982	287.0	-2.054	22.6	UNDER
ENSG00000164867	NOS3	4846	nitric oxide synthase 3	protein_coding	4.2016	2.0712821485007393	4.162	1.0181	4.112	287.0	-2.054	22.6	UNDER
ENSG00000119537	KDSR	2531	3-ketodihydrosphingosine reductase	protein_coding	12.0818	3.59488291031422	4.5277	0.454	4.537	287.0	-2.055	22.6	UNDER
ENSG00000185619	PCGF3	10336	polycomb group ring finger 3	protein_coding	25.3281	4.662723910642691	5.7157	0.5123	5.723	287.0	-2.055	22.6	UNDER
ENSG00000197728	RPS26	6231	ribosomal protein S26	protein_coding	99.4872	6.636453516915369	8.49	0.9018	8.748	287.0	-2.055	22.6	UNDER
ENSG00000183273	CCDC60	160777	coiled-coil domain containing 60	protein_coding	0.0	-9.965784284662087	-2.4804	3.64	-1.994	287.0	-2.056	22.6	UNDER
ENSG00000182674	KCNB2	9312	potassium voltage-gated channel subfamily B member 2	protein_coding	0.0	-9.965784284662087	-5.0643	2.3837	-4.608	287.0	-2.056	22.6	UNDER
ENSG00000081237	PTPRC	5788	protein tyrosine phosphatase receptor type C	protein_coding	18.7219	4.22673200692327	5.7537	0.7427	5.734	287.0	-2.056	22.6	UNDER
ENSG00000135541	AHI1	54806	Abelson helper integration site 1	protein_coding	7.8756	2.9775730127192164	4.1274	0.5591	4.104	287.0	-2.057	22.5	UNDER
ENSG00000188186	LAMTOR4	389541	late endosomal/lysosomal adaptor, MAPK and MTOR activator 4	protein_coding	70.7942	6.145579642046617	7.1374	0.4821	7.192	287.0	-2.057	22.5	UNDER
ENSG00000157211	CDCP2	200008	CUB domain containing protein 2	protein_coding	0.0	-9.965784284662087	-4.1447	2.8286	-3.626	287.0	-2.058	22.5	UNDER
ENSG00000061936	SFSWAP	6433	splicing factor SWAP	protein_coding	17.3443	4.116472888222489	4.8759	0.369	4.904	287.0	-2.058	22.5	UNDER
ENSG00000269713	NBPF9	400818	NBPF member 9	protein_coding	9.912	3.309321730484024	4.0903	0.3791	4.103	287.0	-2.06	22.5	UNDER
ENSG00000229859	PGA3	643834	pepsinogen A3	protein_coding	0.0	-9.965784284662087	-0.3695	4.6549	0.2642	287.0	-2.062	22.5	UNDER
ENSG00000146776	ATXN7L1	222255	ataxin 7 like 1	protein_coding	2.2742	1.1859933700699659	2.2582	0.5197	2.248	287.0	-2.063	22.5	UNDER
ENSG00000182870	GALNT9	50614	polypeptide N-acetylgalactosaminyltransferase 9	protein_coding	0.0162	-5.861447624847352	-1.8461	1.9454	-1.831	287.0	-2.064	22.5	UNDER
ENSG00000197177	ADGRA1	84435	adhesion G protein-coupled receptor A1	protein_coding	0.0	-9.965784284662087	-4.1834	2.7996	-3.816	287.0	-2.065	22.5	UNDER
ENSG00000119457	SLC46A2	57864	solute carrier family 46 member 2	protein_coding	0.0945	-3.3883554566263383	1.4173	2.3271	2.036	287.0	-2.065	22.5	UNDER
ENSG00000175193	PARL	55486	presenilin associated rhomboid like	protein_coding	20.0239	4.323723133033742	5.181	0.4148	5.244	287.0	-2.067	22.5	UNDER
ENSG00000143167	GPA33	10223	glycoprotein A33	protein_coding	0.0791	-3.6420539471407394	-0.1517	1.6889	-0.0277	287.0	-2.067	22.5	UNDER
ENSG00000090104	RGS1	5996	regulator of G protein signaling 1	protein_coding	14.9202	3.899291660268189	6.4151	1.2167	6.523	287.0	-2.068	22.5	UNDER
ENSG00000254685	FPGT	8790	fucose-1-phosphate guanylyltransferase	protein_coding	1.6993	0.7657893171440197	2.1223	0.6552	2.278	287.0	-2.07	22.5	UNDER
ENSG00000105723	GSK3A	2931	glycogen synthase kinase 3 alpha	protein_coding	27.9536	4.805013796601273	5.5838	0.3761	5.609	287.0	-2.071	22.5	UNDER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	0.0734	-3.7485535684414177	-2.0021	0.8428	-2.053	287.0	-2.072	22.5	UNDER
ENSG00000172568	FNDC9	408263	fibronectin type III domain containing 9	protein_coding	0.0	-9.965784284662087	-4.5523	2.6122	-3.816	287.0	-2.072	22.5	UNDER
ENSG00000172375	C2CD2L	9854	C2CD2 like	protein_coding	7.0757	2.823076760942437	3.8487	0.495	3.846	287.0	-2.072	22.5	UNDER
ENSG00000185745	IFIT1	3434	interferon induced protein with tetratricopeptide repeats 1	protein_coding	2.3723	1.2468944777574231	3.399	1.038	3.395	287.0	-2.073	22.5	UNDER
ENSG00000174236	REP15	387849	RAB15 effector protein	protein_coding	0.2025	-2.29689930039584	0.6693	1.4304	0.7748	287.0	-2.074	22.4	UNDER
ENSG00000228727	SAPCD1	401251	suppressor APC domain containing 1	protein_coding	0.9418	-0.08497633629928197	2.2637	1.1323	2.337	287.0	-2.074	22.4	UNDER
ENSG00000162004	CCDC78	124093	coiled-coil domain containing 78	protein_coding	0.5616	-0.8298185422347496	3.1882	1.9369	2.864	287.0	-2.074	22.4	UNDER
ENSG00000132475	H3-3B	3021	H3.3 histone B	protein_coding	337.8733	8.400342807596257	9.4511	0.5065	9.463	287.0	-2.075	22.4	UNDER
ENSG00000181322	NME9	347736	NME/NM23 family member 9	protein_coding	0.2262	-2.1379652600447674	0.7625	1.398	0.517	287.0	-2.075	22.4	UNDER
ENSG00000178199	ZC3H12D	340152	zinc finger CCCH-type containing 12D	protein_coding	0.5225	-0.9337385577312787	0.5921	0.7352	0.5666	287.0	-2.075	22.4	UNDER
ENSG00000120889	TNFRSF10B	8795	TNF receptor superfamily member 10b	protein_coding	21.0115	4.393175914348805	5.5465	0.5558	5.468	287.0	-2.075	22.4	UNDER
ENSG00000198077	CYP2A7	1549	cytochrome P450 family 2 subfamily A member 7	protein_coding	0.0	-9.965784284662087	-3.5017	3.1119	-2.826	287.0	-2.077	22.4	UNDER
ENSG00000229183	PGA4	643847	pepsinogen A4	protein_coding	0.0	-9.965784284662087	-0.9583	4.3339	-0.4719	287.0	-2.078	22.4	UNDER
ENSG00000140650	PMM2	5373	phosphomannomutase 2	protein_coding	8.2817	3.0501011350735117	4.2394	0.572	4.188	287.0	-2.079	22.4	UNDER
ENSG00000185013	NT5C1B	93034	5'-nucleotidase, cytosolic IB	protein_coding	0.0292	-5.04930764022437	-2.3584	1.2946	-2.114	287.0	-2.079	22.4	UNDER
ENSG00000167178	ISLR2	57611	immunoglobulin superfamily containing leucine rich repeat 2	protein_coding	0.0199	-5.580353247468566	-1.9246	1.7583	-1.831	287.0	-2.079	22.4	UNDER
ENSG00000178927	CYBC1	79415	cytochrome b-245 chaperone 1	protein_coding	33.0337	5.045910338029143	6.217	0.5633	6.199	287.0	-2.079	22.4	UNDER
ENSG00000258947	TUBB3	10381	tubulin beta 3 class III	protein_coding	0.2103	-2.242635327614509	1.2735	1.6913	1.164	287.0	-2.079	22.4	UNDER
ENSG00000082781	ITGB5	3693	integrin subunit beta 5	protein_coding	38.4461	5.264802877121182	6.3221	0.5083	6.285	287.0	-2.08	22.4	UNDER
ENSG00000168906	MAT2A	4144	methionine adenosyltransferase 2A	protein_coding	91.859	6.521364878446219	7.7241	0.5783	7.731	287.0	-2.08	22.4	UNDER
ENSG00000241399	CD302	9936	CD302 molecule	protein_coding	10.9963	3.4590774591149955	5.0853	0.7816	5.109	287.0	-2.081	22.4	UNDER
ENSG00000104093	DMXL2	23312	Dmx like 2	protein_coding	15.9147	3.9923787054785396	5.3637	0.6587	5.313	287.0	-2.082	22.3	UNDER
ENSG00000155287	SLC25A28	81894	solute carrier family 25 member 28	protein_coding	37.7974	5.240253261584505	6.5034	0.6067	6.437	287.0	-2.082	22.3	UNDER
ENSG00000119714	GPR68	8111	G protein-coupled receptor 68	protein_coding	1.2737	0.3501577494849929	2.2023	0.8896	2.239	287.0	-2.082	22.3	UNDER
ENSG00000125848	FLRT3	23767	fibronectin leucine rich transmembrane protein 3	protein_coding	1.7497	0.8079318846891246	3.3336	1.2131	3.448	287.0	-2.082	22.3	UNDER
ENSG00000047365	ARAP2	116984	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2	protein_coding	4.5821	2.196323764640907	3.5418	0.6462	3.521	287.0	-2.082	22.3	UNDER
ENSG00000123395	ATG101	60673	autophagy related 101	protein_coding	14.342	3.8422749064067636	5.0272	0.5691	5.074	287.0	-2.082	22.3	UNDER
ENSG00000048540	LMO3	55885	LIM domain only 3	protein_coding	6.3916	2.676402823847945	4.9246	1.0799	5.135	287.0	-2.082	22.3	UNDER
ENSG00000188026	RILPL1	353116	Rab interacting lysosomal protein like 1	protein_coding	4.3243	2.112800200611157	3.2937	0.5669	3.336	287.0	-2.083	22.3	UNDER
ENSG00000135702	CHST5	23563	carbohydrate sulfotransferase 5	protein_coding	0.0	-9.965784284662087	-3.5126	3.0958	-2.727	287.0	-2.084	22.3	UNDER
ENSG00000203785	SPRR2E	6704	small proline rich protein 2E	protein_coding	0.0	-9.965784284662087	-2.8423	3.4178	-1.831	287.0	-2.084	22.3	UNDER
ENSG00000107372	ZFAND5	7763	zinc finger AN1-type containing 5	protein_coding	64.5606	6.012604427583946	7.764	0.8406	7.735	287.0	-2.084	22.3	UNDER
ENSG00000149115	TNKS1BP1	85456	tankyrase 1 binding protein 1	protein_coding	66.001	6.044437836727615	6.9367	0.428	6.936	287.0	-2.085	22.3	UNDER
ENSG00000205108	SPATA31F1	259308	SPATA31 subfamily F member 1	protein_coding	0.0	-9.965784284662087	-5.1505	2.3084	-4.608	287.0	-2.086	22.3	UNDER
ENSG00000158966	CACHD1	57685	cache domain containing 1	protein_coding	2.6699	1.4173259616694582	2.5957	0.5648	2.649	287.0	-2.086	22.3	UNDER
ENSG00000010310	GIPR	2696	gastric inhibitory polypeptide receptor	protein_coding	0.9419	-0.08482332202954222	2.3606	1.1723	2.305	287.0	-2.086	22.3	UNDER
ENSG00000197471	SPN	6693	sialophorin	protein_coding	3.707	1.8906412439634437	3.4781	0.7608	3.486	287.0	-2.087	22.3	UNDER
ENSG00000113719	ERGIC1	57222	endoplasmic reticulum-golgi intermediate compartment 1	protein_coding	53.8609	5.751193217267423	6.6151	0.4137	6.616	287.0	-2.088	22.3	UNDER
ENSG00000196436	NPIPB15	440348	nuclear pore complex interacting protein family member B15	protein_coding	0.2053	-2.277184273662965	2.5075	2.2909	3.454	287.0	-2.089	22.3	UNDER
ENSG00000188659	SAXO2	283726	stabilizer of axonemal microtubules 2	protein_coding	0.2239	-2.152644433771633	1.6962	1.8416	1.476	287.0	-2.09	22.3	UNDER
