ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000244607	CCDC13	152206	coiled-coil domain containing 13	protein_coding	0.0174	-5.764150423492437	1.0748	0.9664	0.8883	287.0	-7.077	2.7	UNDER
ENSG00000276409	CCL14	6358	C-C motif chemokine ligand 14	protein_coding	0.0377	-4.69152262340504	5.7727	1.478	5.771	287.0	-7.08	2.7	UNDER
ENSG00000258388	PPT2-EGFL8	100532746	PPT2-EGFL8 readthrough (NMD candidate)	protein_coding	0.1118	-3.148161027150656	2.6483	0.8177	2.712	287.0	-7.089	2.7	UNDER
ENSG00000165795	NDRG2	57447	NDRG family member 2	protein_coding	3.264	1.7070829917717059	7.3158	0.7908	7.405	287.0	-7.092	2.7	UNDER
ENSG00000243789	JMJD7	100137047	jumonji domain containing 7	protein_coding	0.3451	-1.5307391533840016	3.3942	0.6944	3.454	287.0	-7.092	2.7	UNDER
ENSG00000139436	GIT2	9815	GIT ArfGAP 2	protein_coding	3.7242	1.8973178836318305	4.7448	0.4012	4.728	287.0	-7.097	2.7	UNDER
ENSG00000145287	PLAC8	51316	placenta associated 8	protein_coding	0.8297	-0.26760054046136283	5.3546	0.7921	5.365	287.0	-7.098	2.7	UNDER
ENSG00000149557	FEZ1	9638	fasciculation and elongation protein zeta 1	protein_coding	1.2026	0.2673560117838872	5.2521	0.7016	5.225	287.0	-7.105	2.7	UNDER
ENSG00000204681	GABBR1	2550	gamma-aminobutyric acid type B receptor subunit 1	protein_coding	2.8665	1.5197934862411002	5.6749	0.5832	5.706	287.0	-7.125	2.7	UNDER
ENSG00000134245	WNT2B	7482	Wnt family member 2B	protein_coding	0.2689	-1.8895031180825979	2.555	0.6232	2.571	287.0	-7.132	2.7	UNDER
ENSG00000206047	DEFA1	1667	defensin alpha 1	protein_coding	0.0	-9.965784284662087	6.4806	2.3048	6.632	287.0	-7.136	2.7	UNDER
ENSG00000100926	TM9SF1	10548	transmembrane 9 superfamily member 1	protein_coding	2.6528	1.4080596480703602	4.8545	0.4826	4.912	287.0	-7.141	2.7	UNDER
ENSG00000138964	PARVG	64098	parvin gamma	protein_coding	2.244	1.1667154449664223	5.69	0.6329	5.69	287.0	-7.147	2.7	UNDER
ENSG00000067191	CACNB1	782	calcium voltage-gated channel auxiliary subunit beta 1	protein_coding	0.5209	-0.9381546929289305	4.1877	0.7167	4.215	287.0	-7.152	2.7	UNDER
ENSG00000240771	ARHGEF25	115557	Rho guanine nucleotide exchange factor 25	protein_coding	0.7449	-0.422945868126006	4.6798	0.7119	4.664	287.0	-7.168	2.6	UNDER
ENSG00000166292	TMEM100	55273	transmembrane protein 100	protein_coding	0.2968	-1.7475843409673495	7.3661	1.2705	7.487	287.0	-7.173	2.6	UNDER
ENSG00000152767	FARP1	10160	FERM, ARH/RhoGEF and pleckstrin domain protein 1	protein_coding	5.2627	2.3960772662681005	5.2561	0.3981	5.224	287.0	-7.184	2.6	UNDER
ENSG00000075826	SEC31B	25956	SEC31 homolog B, COPII coat complex component	protein_coding	1.1415	0.19219416528334482	4.1603	0.5519	4.181	287.0	-7.19	2.6	UNDER
ENSG00000143545	RAB13	5872	RAB13, member RAS oncogene family	protein_coding	16.5276	4.046892626015236	6.9609	0.4052	6.943	287.0	-7.192	2.6	UNDER
ENSG00000092531	SNAP23	8773	synaptosome associated protein 23	protein_coding	7.5379	2.914354035388336	5.7842	0.399	5.773	287.0	-7.193	2.6	UNDER
ENSG00000175084	DES	1674	desmin	protein_coding	0.7015	-0.5094298695537985	7.3119	1.0871	7.315	287.0	-7.195	2.6	UNDER
ENSG00000131051	RBM39	9584	RNA binding motif protein 39	protein_coding	45.4528	5.506329005632104	8.1639	0.3686	8.198	287.0	-7.21	2.6	UNDER
ENSG00000134255	CEPT1	10390	choline/ethanolamine phosphotransferase 1	protein_coding	3.7984	1.925771606616772	4.4034	0.3435	4.418	287.0	-7.213	2.6	UNDER
ENSG00000125691	RPL23	9349	ribosomal protein L23	protein_coding	251.9336	7.97690546119388	10.3793	0.3329	10.4	287.0	-7.217	2.6	UNDER
ENSG00000136732	GYPC	2995	glycophorin C (Gerbich blood group)	protein_coding	9.0646	3.1804025068286492	6.773	0.4978	6.751	287.0	-7.217	2.6	UNDER
ENSG00000254995	STX16-NPEPL1	100534593	STX16-NPEPL1 readthrough (NMD candidate)	protein_coding	0.1118	-3.148161027150656	3.6577	0.9428	3.758	287.0	-7.219	2.6	UNDER
ENSG00000168675	LDLRAD4	753	low density lipoprotein receptor class A domain containing 4	protein_coding	0.381	-1.3883554566263383	2.661	0.5601	2.646	287.0	-7.23	2.6	UNDER
ENSG00000189403	HMGB1	3146	high mobility group box 1	protein_coding	49.0405	5.615931201352148	7.9184	0.3182	7.964	287.0	-7.236	2.6	UNDER
ENSG00000111058	ACSS3	79611	acyl-CoA synthetase short chain family member 3	protein_coding	0.3603	-1.468730840117006	2.9772	0.6144	3.034	287.0	-7.236	2.6	UNDER
ENSG00000270231	NBPF8	728841	NBPF member 8	protein_coding	1.1576	0.21238257012235692	3.7765	0.4925	3.765	287.0	-7.237	2.6	UNDER
ENSG00000270629	NBPF14	25832	NBPF member 14	protein_coding	1.2903	0.3688242122891525	4.2986	0.5425	4.261	287.0	-7.244	2.6	UNDER
ENSG00000196569	LAMA2	3908	laminin subunit alpha 2	protein_coding	0.6483	-0.6230428855222726	5.1052	0.7903	5.097	287.0	-7.248	2.6	UNDER
ENSG00000204176	SYT15	83849	synaptotagmin 15	protein_coding	0.0258	-5.221623189091677	2.6674	1.0884	2.683	287.0	-7.248	2.6	UNDER
ENSG00000130684	ZNF337	26152	zinc finger protein 337	protein_coding	1.7385	0.7986726789578031	4.1119	0.457	4.098	287.0	-7.25	2.5	UNDER
ENSG00000010810	FYN	2534	FYN proto-oncogene, Src family tyrosine kinase	protein_coding	6.6921	2.742674569424431	6.7043	0.5455	6.744	287.0	-7.262	2.5	UNDER
ENSG00000065534	MYLK	4638	myosin light chain kinase	protein_coding	4.886	2.288949104584587	6.6615	0.6021	6.714	287.0	-7.262	2.5	UNDER
ENSG00000149451	ADAM33	80332	ADAM metallopeptidase domain 33	protein_coding	0.1478	-2.748553568441418	4.6043	1.0122	4.671	287.0	-7.264	2.5	UNDER
ENSG00000177082	WDR73	84942	WD repeat domain 73	protein_coding	1.8504	0.888616627068146	4.195	0.4552	4.207	287.0	-7.264	2.5	UNDER
ENSG00000189292	ALKAL2	285016	ALK and LTK ligand 2	protein_coding	0.0931	-3.4096614668209124	4.9488	1.1502	5.089	287.0	-7.267	2.5	UNDER
ENSG00000092108	SCFD1	23256	sec1 family domain containing 1	protein_coding	7.1538	2.8389114394829082	5.3651	0.3474	5.403	287.0	-7.272	2.5	UNDER
ENSG00000136352	NKX2-1	7080	NK2 homeobox 1	protein_coding	0.2141	-2.2169205701263883	5.8554	1.1087	5.973	287.0	-7.281	2.5	UNDER
ENSG00000174748	RPL15	6138	ribosomal protein L15	protein_coding	202.9527	7.665006831475733	9.9271	0.3104	9.947	287.0	-7.288	2.5	UNDER
ENSG00000204305	AGER	177	advanced glycosylation end-product specific receptor	protein_coding	3.6223	1.8573042622068923	9.2536	1.0148	9.3	287.0	-7.288	2.5	UNDER
ENSG00000160223	ICOSLG	23308	inducible T cell costimulator ligand	protein_coding	0.1385	-2.8416629728328995	1.614	0.6112	1.66	287.0	-7.29	2.5	UNDER
ENSG00000131471	AOC3	8639	amine oxidase copper containing 3	protein_coding	7.1496	2.838064302129764	7.7897	0.6786	7.843	287.0	-7.297	2.5	UNDER
ENSG00000171291	ZNF439	90594	zinc finger protein 439	protein_coding	0.4851	-1.0406749607608679	2.6529	0.5062	2.71	287.0	-7.297	2.5	UNDER
ENSG00000100330	MTMR3	8897	myotubularin related protein 3	protein_coding	1.8873	0.9170879882853682	5.0562	0.5671	5.05	287.0	-7.299	2.5	UNDER
ENSG00000156482	RPL30	6156	ribosomal protein L30	protein_coding	297.3818	8.216177397110267	10.6716	0.3354	10.68	287.0	-7.321	2.5	UNDER
ENSG00000188629	ZNF177	7730	zinc finger protein 177	protein_coding	0.0224	-5.417347659966045	1.3661	0.9266	1.439	287.0	-7.321	2.5	UNDER
ENSG00000011052	NME1-NME2	654364	NME1-NME2 readthrough	protein_coding	0.0	-9.965784284662087	2.9506	1.7639	3.029	287.0	-7.323	2.5	UNDER
ENSG00000171303	KCNK3	3777	potassium two pore domain channel subfamily K member 3	protein_coding	0.1584	-2.6492764655589776	4.4961	0.9758	4.589	287.0	-7.323	2.5	UNDER
ENSG00000119698	PPP4R4	57718	protein phosphatase 4 regulatory subunit 4	protein_coding	0.0	-9.965784284662087	-0.1435	1.3372	0.099	287.0	-7.345	2.5	UNDER
ENSG00000215126	ZNG1F	644019	Zn regulated GTPase metalloprotein activator 1F	protein_coding	0.4564	-1.1284717291377768	3.2311	0.5935	3.268	287.0	-7.346	2.4	UNDER
ENSG00000224916	APOC4-APOC2	100533990	APOC4-APOC2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	3.2952	1.8052	3.582	287.0	-7.346	2.4	UNDER
ENSG00000168743	NPNT	255743	nephronectin	protein_coding	4.688	2.2292802790587336	7.1098	0.6643	7.209	287.0	-7.347	2.4	UNDER
ENSG00000007341	ST7L	54879	suppression of tumorigenicity 7 like	protein_coding	1.5045	0.5902427080625903	3.6197	0.4121	3.605	287.0	-7.351	2.4	UNDER
ENSG00000189409	MMP23B	8510	matrix metallopeptidase 23B	protein_coding	0.447	-1.1584293626044828	4.9813	0.8351	4.98	287.0	-7.352	2.4	UNDER
ENSG00000175265	GOLGA8A	23015	golgin A8 family member A	protein_coding	2.6743	1.4197006800163807	5.9481	0.6158	5.979	287.0	-7.354	2.4	UNDER
ENSG00000146555	SDK1	221935	sidekick cell adhesion molecule 1	protein_coding	0.3166	-1.6547171824064917	2.9118	0.62	2.905	287.0	-7.365	2.4	UNDER
ENSG00000240038	AMY2B	280	amylase alpha 2B	protein_coding	1.4228	0.5097465063656548	5.2124	0.6382	5.254	287.0	-7.369	2.4	UNDER
ENSG00000221829	FANCG	2189	FA complementation group G	protein_coding	0.4699	-1.0865073722499217	3.5491	0.629	3.561	287.0	-7.37	2.4	UNDER
ENSG00000130649	CYP2E1	1571	cytochrome P450 family 2 subfamily E member 1	protein_coding	0.0512	-4.259806382979565	1.5109	0.7829	1.585	287.0	-7.371	2.4	UNDER
ENSG00000003756	RBM5	10181	RNA binding motif protein 5	protein_coding	15.1925	3.9253823446483977	7.3444	0.4638	7.345	287.0	-7.372	2.4	UNDER
ENSG00000258659	TRIM34	53840	tripartite motif containing 34	protein_coding	0.2767	-1.8484009177306033	2.5744	0.5998	2.665	287.0	-7.374	2.4	UNDER
ENSG00000138326	RPS24	6229	ribosomal protein S24	protein_coding	330.322	8.367733616045763	11.0209	0.3595	11.06	287.0	-7.38	2.4	UNDER
ENSG00000166394	CYB5R2	51700	cytochrome b5 reductase 2	protein_coding	0.9677	-0.045878153214312385	3.9182	0.5365	3.857	287.0	-7.389	2.4	UNDER
ENSG00000042429	MED17	9440	mediator complex subunit 17	protein_coding	0.9532	-0.06763640856514438	4.0557	0.5557	4.103	287.0	-7.42	2.4	UNDER
ENSG00000168060	NAALADL1	10004	N-acetylated alpha-linked acidic dipeptidase like 1	protein_coding	0.5936	-0.750008631641805	3.8578	0.6209	3.847	287.0	-7.421	2.4	UNDER
ENSG00000135441	BLOC1S1	2647	biogenesis of lysosomal organelles complex 1 subunit 1	protein_coding	9.338	3.2232680775282483	6.9335	0.4996	7.003	287.0	-7.426	2.4	UNDER
ENSG00000104177	MYEF2	50804	myelin expression factor 2	protein_coding	0.5318	-0.9083340124781871	3.6632	0.6154	3.696	287.0	-7.429	2.4	UNDER
ENSG00000169045	HNRNPH1	3187	heterogeneous nuclear ribonucleoprotein H1	protein_coding	74.2165	6.213687499879314	9.0247	0.3782	9.07	287.0	-7.433	2.4	UNDER
ENSG00000161265	U2AF1L4	199746	U2 small nuclear RNA auxiliary factor 1 like 4	protein_coding	2.7215	1.444932048942182	5.269	0.5144	5.284	287.0	-7.434	2.3	UNDER
ENSG00000129007	CALML4	91860	calmodulin like 4	protein_coding	0.1834	-2.4390894391201114	3.0581	0.7395	3.076	287.0	-7.434	2.3	UNDER
ENSG00000215440	NPEPL1	79716	aminopeptidase like 1	protein_coding	2.6035	1.3810064370886153	5.8077	0.5955	5.866	287.0	-7.434	2.3	UNDER
ENSG00000163637	PRICKLE2	166336	prickle planar cell polarity protein 2	protein_coding	0.4097	-1.2838431475703935	3.4204	0.6328	3.388	287.0	-7.434	2.3	UNDER
ENSG00000181234	TMEM132C	92293	transmembrane protein 132C	protein_coding	0.0	-9.965784284662087	0.2763	1.3734	0.4657	287.0	-7.457	2.3	UNDER
ENSG00000108381	ASPA	443	aspartoacylase	protein_coding	0.0211	-5.499809820158018	1.3917	0.9236	1.423	287.0	-7.462	2.3	UNDER
ENSG00000008128	CDK11A	728642	cyclin dependent kinase 11A	protein_coding	1.2116	0.27810372755144197	6.4424	0.8257	6.447	287.0	-7.466	2.3	UNDER
ENSG00000137074	APTX	54840	aprataxin	protein_coding	4.2456	2.0863082233088472	4.4364	0.3147	4.459	287.0	-7.468	2.3	UNDER
ENSG00000104408	EIF3E	3646	eukaryotic translation initiation factor 3 subunit E	protein_coding	23.0048	4.52392572024681	7.5789	0.409	7.548	287.0	-7.469	2.3	UNDER
ENSG00000120729	MYOT	9499	myotilin	protein_coding	0.0	-9.965784284662087	-0.9751	1.1993	-1.026	287.0	-7.497	2.3	UNDER
ENSG00000181625	SLX1B	79008	SLX1 homolog B, structure-specific endonuclease subunit	protein_coding	0.025	-5.265344566520994	3.1535	1.1226	3.325	287.0	-7.499	2.3	UNDER
ENSG00000184206	GOLGA6L4	643707	golgin A6 family like 4	protein_coding	0.1422	-2.803896602285193	2.3927	0.6927	2.457	287.0	-7.502	2.3	UNDER
ENSG00000274810	NPHP3-ACAD11	100532724	NPHP3-ACAD11 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.2804	1.3635	0.5271	287.0	-7.515	2.3	UNDER
ENSG00000100890	PRORP	9692	protein only RNase P catalytic subunit	protein_coding	0.8461	-0.23939580539097524	3.6914	0.5224	3.774	287.0	-7.524	2.3	UNDER
ENSG00000134802	SLC43A3	29015	solute carrier family 43 member 3	protein_coding	4.3782	2.130667339815507	5.9455	0.507	5.94	287.0	-7.524	2.3	UNDER
ENSG00000241644	INMT	11185	indolethylamine N-methyltransferase	protein_coding	2.1899	1.1315236364064056	7.5902	0.8571	7.65	287.0	-7.535	2.3	UNDER
ENSG00000111752	PHC1	1911	polyhomeotic homolog 1	protein_coding	1.5166	0.6017915838620261	4.7035	0.5443	4.673	287.0	-7.536	2.3	UNDER
ENSG00000267281	ATF7-NPFF	114108587	ATF7-NPFF readthrough	protein_coding	0.2061	-2.2716005413289375	3.3516	0.7459	3.358	287.0	-7.539	2.3	UNDER
ENSG00000266338	NBPF15	284565	NBPF member 15	protein_coding	1.7185	0.7819891158647037	4.7503	0.5262	4.77	287.0	-7.541	2.3	UNDER
ENSG00000168259	DNAJC7	7266	DnaJ heat shock protein family (Hsp40) member C7	protein_coding	11.2566	3.4928273879225116	5.9809	0.3297	5.994	287.0	-7.546	2.3	UNDER
ENSG00000154310	TNIK	23043	TRAF2 and NCK interacting kinase	protein_coding	0.6566	-0.6047177958677665	3.534	0.5464	3.552	287.0	-7.575	2.2	UNDER
ENSG00000026025	VIM	7431	vimentin	protein_coding	99.5549	6.637434912073874	10.2551	0.4774	10.29	287.0	-7.578	2.2	UNDER
ENSG00000122592	HOXA7	3204	homeobox A7	protein_coding	0.0767	-3.6859415911417392	1.5285	0.6876	1.522	287.0	-7.584	2.2	UNDER
ENSG00000267206	LCN6	158062	lipocalin 6	protein_coding	0.0	-9.965784284662087	2.5335	1.6468	2.609	287.0	-7.59	2.2	UNDER
ENSG00000165495	PKNOX2	63876	PBX/knotted 1 homeobox 2	protein_coding	0.1319	-2.911586990273275	3.3919	0.8304	3.343	287.0	-7.591	2.2	UNDER
ENSG00000116729	WLS	79971	Wnt ligand secretion mediator	protein_coding	4.6701	2.223762331021172	5.3356	0.4096	5.373	287.0	-7.597	2.2	UNDER
ENSG00000154240	CEP112	201134	centrosomal protein 112	protein_coding	0.8424	-0.24571107327031577	3.4194	0.4824	3.438	287.0	-7.598	2.2	UNDER
ENSG00000240053	LY6G5B	58496	lymphocyte antigen 6 family member G5B	protein_coding	0.6708	-0.573896299314951	4.6463	0.6868	4.657	287.0	-7.601	2.2	UNDER
ENSG00000132330	SCLY	51540	selenocysteine lyase	protein_coding	0.4055	-1.2986727425870592	2.722	0.5276	2.74	287.0	-7.621	2.2	UNDER
ENSG00000126759	CFP	5199	complement factor properdin	protein_coding	0.1426	-2.799872345726398	4.0226	0.8951	3.985	287.0	-7.622	2.2	UNDER
ENSG00000109099	PMP22	5376	peripheral myelin protein 22	protein_coding	13.2781	3.73108546525167	7.731	0.5246	7.689	287.0	-7.625	2.2	UNDER
ENSG00000250722	SELENOP	6414	selenoprotein P	protein_coding	8.9916	3.1687382975857794	8.3506	0.6787	8.383	287.0	-7.635	2.2	UNDER
ENSG00000140416	TPM1	7168	tropomyosin 1	protein_coding	14.027	3.810237430590725	8.1324	0.5654	8.18	287.0	-7.644	2.2	UNDER
ENSG00000165626	BEND7	222389	BEN domain containing 7	protein_coding	0.3936	-1.3415371388258908	3.5656	0.6416	3.589	287.0	-7.648	2.2	UNDER
ENSG00000091592	NLRP1	22861	NLR family pyrin domain containing 1	protein_coding	1.6296	0.705402920129728	5.4457	0.6194	5.455	287.0	-7.653	2.2	UNDER
ENSG00000149300	C11orf52	91894	chromosome 11 open reading frame 52	protein_coding	0.0342	-4.828280760912152	2.6559	0.9777	2.832	287.0	-7.655	2.2	UNDER
ENSG00000187922	LCN10	414332	lipocalin 10	protein_coding	0.0	-9.965784284662087	2.1538	1.581	2.05	287.0	-7.666	2.2	UNDER
ENSG00000168255	POLR2J3	548644	RNA polymerase II subunit J3	protein_coding	3.6116	1.85303752325548	6.2114	0.5675	6.209	287.0	-7.68	2.2	UNDER
ENSG00000197343	ZNF655	79027	zinc finger protein 655	protein_coding	5.9035	2.561814895683083	5.6911	0.4054	5.707	287.0	-7.719	2.2	UNDER
ENSG00000254413	CHKB-CPT1B	386593	CHKB-CPT1B readthrough (NMD candidate)	protein_coding	0.0859	-3.524500012735049	2.5941	0.7851	2.646	287.0	-7.793	2.1	UNDER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	0.0997	-3.3118644115426648	2.0731	0.6909	2.135	287.0	-7.794	2.1	UNDER
ENSG00000019144	PHLDB1	23187	pleckstrin homology like domain family B member 1	protein_coding	4.2614	2.091665987521813	6.6277	0.5814	6.654	287.0	-7.802	2.1	UNDER
ENSG00000139180	NDUFA9	4704	NADH:ubiquinone oxidoreductase subunit A9	protein_coding	3.2135	1.6845943507356165	5.6946	0.5137	5.786	287.0	-7.806	2.1	UNDER
ENSG00000115286	NDUFS7	374291	NADH:ubiquinone oxidoreductase core subunit S7	protein_coding	2.1401	1.0983521783179975	6.153	0.6457	6.248	287.0	-7.828	2.1	UNDER
ENSG00000138079	SLC3A1	6519	solute carrier family 3 member 1	protein_coding	0.0	-9.965784284662087	-1.4944	1.081	-1.51	287.0	-7.837	2.1	UNDER
ENSG00000257727	CNPY2	10330	canopy FGF signaling regulator 2	protein_coding	3.9386	1.9780491557446875	6.2387	0.5429	6.322	287.0	-7.848	2.1	UNDER
ENSG00000183474	GTF2H2C	728340	GTF2H2 family member C	protein_coding	1.1503	0.2032638127210805	3.9595	0.4772	4.003	287.0	-7.871	2.1	UNDER
ENSG00000147099	HDAC8	55869	histone deacetylase 8	protein_coding	1.5585	0.6410835527120649	3.2607	0.3324	3.318	287.0	-7.881	2.1	UNDER
ENSG00000214021	TTLL3	26140	tubulin tyrosine ligase like 3	protein_coding	1.8831	0.9138755390883903	5.969	0.6413	5.938	287.0	-7.883	2.1	UNDER
ENSG00000133112	TPT1	7178	tumor protein, translationally-controlled 1	protein_coding	372.5261	8.541201570016609	11.99	0.437	12.03	287.0	-7.892	2.1	UNDER
ENSG00000158427	TMSB15B	286527	thymosin beta 15B	protein_coding	0.0446	-4.454822365384707	1.348	0.7347	1.401	287.0	-7.898	2.1	UNDER
ENSG00000171476	HOPX	84525	HOP homeobox	protein_coding	2.1773	1.1232026586954325	8.5639	0.9419	8.633	287.0	-7.9	2.1	UNDER
ENSG00000111325	OGFOD2	79676	2-oxoglutarate and iron dependent oxygenase domain containing 2	protein_coding	0.4947	-1.0124608360791227	3.6207	0.5859	3.725	287.0	-7.908	2.1	UNDER
ENSG00000213221	DNLZ	728489	DNL-type zinc finger	protein_coding	0.1789	-2.474732908297967	3.6124	0.7679	3.597	287.0	-7.927	2.1	UNDER
ENSG00000239900	ADSL	158	adenylosuccinate lyase	protein_coding	1.0906	0.12644429972469104	4.8999	0.6016	5.028	287.0	-7.935	2.1	UNDER
ENSG00000102104	RS1	6247	retinoschisin 1	protein_coding	0.0	-9.965784284662087	0.5345	1.3223	0.7407	287.0	-7.941	2.1	UNDER
ENSG00000171735	CAMTA1	23261	calmodulin binding transcription activator 1	protein_coding	5.5742	2.4790235599805146	5.8511	0.4243	5.855	287.0	-7.947	2.1	UNDER
ENSG00000249437	NAIP	4671	NLR family apoptosis inhibitory protein	protein_coding	0.3064	-1.701810929858678	4.5671	0.7888	4.559	287.0	-7.947	2.1	UNDER
ENSG00000143171	RXRG	6258	retinoid X receptor gamma	protein_coding	0.0	-9.965784284662087	0.9407	1.3709	1.05	287.0	-7.956	2.0	UNDER
ENSG00000215472	RPL17-C18orf32	100526842	RPL17-C18orf32 readthrough	protein_coding	0.0	-9.965784284662087	2.5442	1.569	2.683	287.0	-7.973	2.0	UNDER
ENSG00000145425	RPS3A	6189	ribosomal protein S3A	protein_coding	169.4512	7.40473455724571	10.5646	0.3952	10.58	287.0	-7.996	2.0	UNDER
ENSG00000167283	ATP5MG	10632	ATP synthase membrane subunit g	protein_coding	19.9818	4.320686843337496	7.492	0.3954	7.527	287.0	-8.021	2.0	UNDER
ENSG00000166405	RIC3	79608	RIC3 acetylcholine receptor chaperone	protein_coding	0.1441	-2.784880575482705	3.1311	0.7373	3.234	287.0	-8.024	2.0	UNDER
ENSG00000254959	INMT-MINDY4	100526825	INMT-MINDY4 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	1.4582	1.4189	1.679	287.0	-8.051	2.0	UNDER
ENSG00000176463	SLCO3A1	28232	solute carrier organic anion transporter family member 3A1	protein_coding	3.2302	1.692070051153637	4.9069	0.399	4.904	287.0	-8.057	2.0	UNDER
ENSG00000070669	ASNS	440	asparagine synthetase (glutamine-hydrolyzing)	protein_coding	0.604	-0.7249929525001302	4.9831	0.708	4.863	287.0	-8.062	2.0	UNDER
ENSG00000241837	ATP5PO	539	ATP synthase peripheral stalk subunit OSCP	protein_coding	15.4508	3.949703004202285	7.1278	0.3941	7.163	287.0	-8.064	2.0	UNDER
ENSG00000204410	MSH5	4439	mutS homolog 5	protein_coding	0.4314	-1.2095615718147992	3.6991	0.6071	3.715	287.0	-8.085	2.0	UNDER
ENSG00000234465	PINLYP	390940	phospholipase A2 inhibitor and LY6/PLAUR domain containing	protein_coding	0.3506	-1.5079930244060453	3.027	0.56	3.069	287.0	-8.098	2.0	UNDER
ENSG00000127314	RAP1B	5908	RAP1B, member of RAS oncogene family	protein_coding	8.9105	3.155668289258231	7.1278	0.4904	7.09	287.0	-8.1	2.0	UNDER
ENSG00000269713	NBPF9	400818	NBPF member 9	protein_coding	2.0228	1.0170667241898335	4.0903	0.3791	4.103	287.0	-8.107	2.0	UNDER
ENSG00000133424	LARGE1	9215	LARGE xylosyl- and glucuronyltransferase 1	protein_coding	0.7438	-0.42507502199065567	2.8827	0.4079	2.926	287.0	-8.109	2.0	UNDER
ENSG00000048740	CELF2	10659	CUGBP Elav-like family member 2	protein_coding	2.5815	1.3687683490903348	4.8574	0.4296	4.851	287.0	-8.121	2.0	UNDER
ENSG00000251503	CENPS-CORT	100526739	CENPS-CORT readthrough	protein_coding	0.0	-9.965784284662087	-0.4261	1.1734	-0.3201	287.0	-8.13	2.0	UNDER
ENSG00000100445	SDR39U1	56948	short chain dehydrogenase/reductase family 39U member 1	protein_coding	4.2742	2.095991912924603	6.2396	0.5095	6.294	287.0	-8.133	2.0	UNDER
ENSG00000124103	FAM209A	200232	family with sequence similarity 209 member A	protein_coding	0.0	-9.965784284662087	-0.2568	1.1933	-0.0574	287.0	-8.136	2.0	UNDER
ENSG00000105371	ICAM4	3386	intercellular adhesion molecule 4 (Landsteiner-Wiener blood group)	protein_coding	0.0	-9.965784284662087	1.7604	1.4407	1.864	287.0	-8.139	2.0	UNDER
ENSG00000243989	ACY1	95	aminoacylase 1	protein_coding	0.2216	-2.16747450220749	4.0316	0.7608	4.187	287.0	-8.148	1.9	UNDER
ENSG00000240184	PCDHGC3	5098	protocadherin gamma subfamily C, 3	protein_coding	4.8674	2.2834477083779796	6.6651	0.5377	6.631	287.0	-8.149	1.9	UNDER
ENSG00000166313	APBB1	322	amyloid beta precursor protein binding family B member 1	protein_coding	2.1382	1.0970713705439032	5.374	0.5248	5.389	287.0	-8.15	1.9	UNDER
ENSG00000185864	NPIPB4	440345	nuclear pore complex interacting protein family member B4	protein_coding	1.395	0.4812989415475651	6.0413	0.6803	6.092	287.0	-8.173	1.9	UNDER
ENSG00000116251	RPL22	6146	ribosomal protein L22	protein_coding	46.9099	5.55185127453348	8.5007	0.3607	8.543	287.0	-8.175	1.9	UNDER
ENSG00000129559	NEDD8	4738	NEDD8 ubiquitin like modifier	protein_coding	17.1633	4.101339116929337	7.4725	0.4121	7.516	287.0	-8.18	1.9	UNDER
ENSG00000204165	CXorf65	158830	chromosome X open reading frame 65	protein_coding	0.0	-9.965784284662087	1.6887	1.4215	1.66	287.0	-8.199	1.9	UNDER
ENSG00000258644	SYNJ2BP-COX16	100529257	SYNJ2BP-COX16 readthrough	protein_coding	0.0	-9.965784284662087	1.7366	1.4266	1.915	287.0	-8.203	1.9	UNDER
ENSG00000196511	TPK1	27010	thiamin pyrophosphokinase 1	protein_coding	0.5473	-0.8669626212526502	2.5898	0.4212	2.597	287.0	-8.207	1.9	UNDER
ENSG00000167397	VKORC1	79001	vitamin K epoxide reductase complex subunit 1	protein_coding	7.033	2.81434533496322	6.3756	0.4337	6.427	287.0	-8.211	1.9	UNDER
ENSG00000141338	ABCA8	10351	ATP binding cassette subfamily A member 8	protein_coding	0.1753	-2.5038956202292675	4.7258	0.8795	4.927	287.0	-8.22	1.9	UNDER
ENSG00000129084	PSMA1	5682	proteasome 20S subunit alpha 1	protein_coding	12.5844	3.653679165088731	6.9037	0.3951	6.922	287.0	-8.226	1.9	UNDER
ENSG00000011465	DCN	1634	decorin	protein_coding	14.1918	3.8270873317573653	10.1818	0.7697	10.19	287.0	-8.256	1.9	UNDER
ENSG00000248592	STIMATE-MUSTN1	100526772	STIMATE-MUSTN1 readthrough	protein_coding	0.1179	-3.0721793798037935	2.6618	0.6942	2.685	287.0	-8.26	1.9	UNDER
ENSG00000249709	ZNF564	163050	zinc finger protein 564	protein_coding	0.1532	-2.697125329634415	1.7205	0.5335	1.799	287.0	-8.28	1.9	UNDER
