ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000205758	CRYZL1	9946	crystallin zeta like 1	protein_coding	7.3154	2.8711339518281758	4.7817	0.403	4.764	287.0	-4.741	4.9	UNDER
ENSG00000093167	LRRFIP2	9209	LRR binding FLII interacting protein 2	protein_coding	12.7602	3.673692094260378	5.3381	0.3509	5.335	287.0	-4.743	4.9	UNDER
ENSG00000166352	IFTAP	119710	intraflagellar transport associated protein	protein_coding	1.2265	0.2957230245399681	3.4954	0.6745	3.531	287.0	-4.744	4.9	UNDER
ENSG00000239839	DEFA3	1668	defensin alpha 3	protein_coding	0.0	-9.965784284662087	5.0222	3.1577	5.571	287.0	-4.746	4.9	UNDER
ENSG00000198722	UNC13B	10497	unc-13 homolog B	protein_coding	4.5122	2.1741507122120134	5.2545	0.6487	5.312	287.0	-4.748	4.9	UNDER
ENSG00000151131	NOPCHAP1	121053	NOP protein chaperone 1	protein_coding	2.2102	1.144829520838809	3.543	0.505	3.555	287.0	-4.749	4.9	UNDER
ENSG00000184911	DMRTC1B	728656	DMRT like family C1B	protein_coding	0.0	-9.965784284662087	-1.1402	1.8563	-0.7834	287.0	-4.754	4.9	UNDER
ENSG00000214575	CPEB1	64506	cytoplasmic polyadenylation element binding protein 1	protein_coding	0.0488	-4.327710447481368	0.5526	1.024	0.605	287.0	-4.766	4.9	UNDER
ENSG00000104763	ASAH1	427	N-acylsphingosine amidohydrolase 1	protein_coding	26.3937	4.722176363435328	7.4907	0.5806	7.555	287.0	-4.768	4.9	UNDER
ENSG00000172260	NEGR1	257194	neuronal growth regulator 1	protein_coding	0.2062	-2.2709040918628953	2.3575	0.9708	2.539	287.0	-4.768	4.9	UNDER
ENSG00000205544	TMEM256	254863	transmembrane protein 256	protein_coding	10.8106	3.4345081370398858	5.8005	0.496	5.853	287.0	-4.77	4.9	UNDER
ENSG00000243649	CFB	629	complement factor B	protein_coding	2.3201	1.214808679682077	6.213	1.0473	6.041	287.0	-4.772	4.9	UNDER
ENSG00000130940	CASZ1	54897	castor zinc finger 1	protein_coding	2.1274	1.0897693086335083	4.0546	0.6208	4.095	287.0	-4.776	4.9	UNDER
ENSG00000238243	OR2W3	343171	olfactory receptor family 2 subfamily W member 3	protein_coding	0.0	-9.965784284662087	-1.3901	1.7948	-1.181	287.0	-4.778	4.9	UNDER
ENSG00000185829	ARL17A	51326	ADP ribosylation factor like GTPase 17A	protein_coding	1.108	0.14925936549962288	3.3948	0.6793	3.352	287.0	-4.778	4.9	UNDER
ENSG00000106829	TLE4	7091	TLE family member 4, transcriptional corepressor	protein_coding	3.5426	1.825215762305661	4.0642	0.4682	4.074	287.0	-4.782	4.8	UNDER
ENSG00000213088	ACKR1	2532	atypical chemokine receptor 1 (Duffy blood group)	protein_coding	1.1033	0.14313215555576778	6.5227	1.333	6.53	287.0	-4.786	4.8	UNDER
ENSG00000215910	C1orf167	284498	chromosome 1 open reading frame 167	protein_coding	0.0493	-4.313297789743922	2.0259	1.3241	2.196	287.0	-4.788	4.8	UNDER
ENSG00000213380	COG8	84342	component of oligomeric golgi complex 8	protein_coding	1.7655	0.8208937492285653	3.4429	0.5469	3.601	287.0	-4.794	4.8	UNDER
ENSG00000125851	PCSK2	5126	proprotein convertase subtilisin/kexin type 2	protein_coding	0.0	-9.965784284662087	0.4014	2.1619	0.2881	287.0	-4.795	4.8	UNDER
ENSG00000119535	CSF3R	1441	colony stimulating factor 3 receptor	protein_coding	9.5527	3.25605957480922	7.6952	0.9255	7.728	287.0	-4.796	4.8	UNDER
ENSG00000105650	PDE4C	5143	phosphodiesterase 4C	protein_coding	0.1102	-3.168771306825942	2.4392	1.1681	2.506	287.0	-4.801	4.8	UNDER
ENSG00000103657	HERC1	8925	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1	protein_coding	10.1775	3.347453062783251	5.4892	0.4456	5.484	287.0	-4.806	4.8	UNDER
ENSG00000126246	IGFLR1	79713	IGF like family receptor 1	protein_coding	1.8184	0.8634627582591224	4.2189	0.698	4.23	287.0	-4.807	4.8	UNDER
ENSG00000049759	NEDD4L	23327	NEDD4 like E3 ubiquitin protein ligase	protein_coding	6.512	2.7033222266742136	5.9593	0.6773	6.029	287.0	-4.807	4.8	UNDER
ENSG00000187243	MAGED4B	81557	MAGE family member D4B	protein_coding	0.1458	-2.7680761267062364	2.3291	1.0594	2.356	287.0	-4.811	4.8	UNDER
ENSG00000115268	RPS15	6209	ribosomal protein S15	protein_coding	231.1006	7.852383437914646	10.094	0.4656	10.13	287.0	-4.814	4.8	UNDER
ENSG00000127603	MACF1	23499	microtubule actin crosslinking factor 1	protein_coding	27.0156	4.755774219892191	8.059	0.686	8.058	287.0	-4.815	4.8	UNDER
ENSG00000139874	SSTR1	6751	somatostatin receptor 1	protein_coding	0.1643	-2.5968413702571356	2.0715	0.9694	2.0	287.0	-4.816	4.8	UNDER
ENSG00000266714	MYO15B	80022	myosin XVB	protein_coding	19.6982	4.300065136778761	7.6895	0.7028	7.721	287.0	-4.823	4.8	UNDER
ENSG00000147206	NXF3	56000	nuclear RNA export factor 3	protein_coding	0.2035	-2.289827251720338	3.4237	1.1836	3.297	287.0	-4.827	4.8	UNDER
ENSG00000163636	PSMD6	9861	proteasome 26S subunit, non-ATPase 6	protein_coding	17.4287	4.123475832897317	5.877	0.3632	5.913	287.0	-4.828	4.8	UNDER
ENSG00000112367	FIG4	9896	FIG4 phosphoinositide 5-phosphatase	protein_coding	2.3544	1.235972082773581	3.451	0.4586	3.502	287.0	-4.83	4.8	UNDER
ENSG00000171970	ZNF57	126295	zinc finger protein 57	protein_coding	0.3447	-1.5324074912870507	1.7609	0.6818	1.844	287.0	-4.83	4.8	UNDER
ENSG00000176731	RBIS	401466	ribosomal biogenesis factor	protein_coding	16.7676	4.067690339104487	6.0293	0.4059	6.065	287.0	-4.833	4.7	UNDER
ENSG00000151892	GFRA1	2674	GDNF family receptor alpha 1	protein_coding	0.0591	-4.056491198838264	1.2539	1.0988	1.362	287.0	-4.833	4.7	UNDER
ENSG00000100142	POLR2F	5435	RNA polymerase II, I and III subunit F	protein_coding	12.2899	3.619518655674999	5.778	0.4465	5.83	287.0	-4.834	4.7	UNDER
ENSG00000203666	EFCAB2	84288	EF-hand calcium binding domain 2	protein_coding	1.8896	0.9188441601892463	3.6371	0.5622	3.666	287.0	-4.835	4.7	UNDER
ENSG00000173221	GLRX	2745	glutaredoxin	protein_coding	12.888	3.6880684306578666	6.4235	0.5655	6.452	287.0	-4.837	4.7	UNDER
ENSG00000165995	CACNB2	783	calcium voltage-gated channel auxiliary subunit beta 2	protein_coding	0.6245	-0.6769182104962671	2.033	0.5597	2.022	287.0	-4.842	4.7	UNDER
ENSG00000123119	NECAB1	64168	N-terminal EF-hand calcium binding protein 1	protein_coding	0.323	-1.6259342817774622	1.3972	0.6242	1.439	287.0	-4.843	4.7	UNDER
ENSG00000133835	HSD17B4	3295	hydroxysteroid 17-beta dehydrogenase 4	protein_coding	20.4989	4.357544967064134	7.3208	0.6119	7.381	287.0	-4.843	4.7	UNDER
ENSG00000164162	ANAPC10	10393	anaphase promoting complex subunit 10	protein_coding	3.0474	1.6080522204669492	3.6549	0.4225	3.72	287.0	-4.845	4.7	UNDER
ENSG00000167995	BEST1	7439	bestrophin 1	protein_coding	1.5861	0.6663930323690159	3.5168	0.5883	3.491	287.0	-4.845	4.7	UNDER
ENSG00000144642	RBMS3	27303	RNA binding motif single stranded interacting protein 3	protein_coding	1.1038	0.14378522470860122	3.7698	0.7482	3.715	287.0	-4.846	4.7	UNDER
ENSG00000181315	ZNF322	79692	zinc finger protein 322	protein_coding	1.7896	0.8404430913897917	2.8232	0.4089	2.82	287.0	-4.849	4.7	UNDER
ENSG00000172977	KAT5	10524	lysine acetyltransferase 5	protein_coding	7.8144	2.9663197136917843	5.3748	0.4963	5.499	287.0	-4.853	4.7	UNDER
ENSG00000183722	LHFPL6	10186	LHFPL tetraspan subfamily member 6	protein_coding	10.287	3.3628906426658602	6.3327	0.6117	6.353	287.0	-4.855	4.7	UNDER
ENSG00000163072	NOSTRIN	115677	nitric oxide synthase trafficking	protein_coding	4.0304	2.01128093610049	5.7856	0.7761	5.832	287.0	-4.863	4.7	UNDER
ENSG00000214300	SPDYE3	441272	speedy/RINGO cell cycle regulator family member E3	protein_coding	0.1746	-2.509635250014091	0.6381	0.6471	0.7748	287.0	-4.864	4.7	UNDER
ENSG00000085063	CD59	966	CD59 molecule (CD59 blood group)	protein_coding	69.6914	6.122929432758236	8.9964	0.5905	8.996	287.0	-4.866	4.7	UNDER
ENSG00000110171	TRIM3	10612	tripartite motif containing 3	protein_coding	5.7202	2.5163177785554978	5.0126	0.5128	5.018	287.0	-4.868	4.7	UNDER
ENSG00000154678	PDE1C	5137	phosphodiesterase 1C	protein_coding	0.3175	-1.6506347224057867	2.5812	0.8685	2.592	287.0	-4.873	4.7	UNDER
ENSG00000182255	KCNA4	3739	potassium voltage-gated channel subfamily A member 4	protein_coding	0.0	-9.965784284662087	-1.8993	1.6551	-1.781	287.0	-4.874	4.6	UNDER
ENSG00000164197	RNF180	285671	ring finger protein 180	protein_coding	0.3538	-1.4949220852483855	1.2213	0.5572	1.233	287.0	-4.875	4.6	UNDER
ENSG00000019102	VSIG2	23584	V-set and immunoglobulin domain containing 2	protein_coding	2.1594	1.111298453402541	4.8425	0.7639	4.932	287.0	-4.884	4.6	UNDER
ENSG00000007341	ST7L	54879	suppression of tumorigenicity 7 like	protein_coding	3.0435	1.60620531294249	3.6197	0.4121	3.605	287.0	-4.886	4.6	UNDER
ENSG00000256671	LIMS4	100288695	LIM zinc finger domain containing 4	protein_coding	0.0	-9.965784284662087	0.6865	2.1788	0.6969	287.0	-4.889	4.6	UNDER
ENSG00000197816	CCDC180	100499483	coiled-coil domain containing 180	protein_coding	0.195	-2.3510744405468786	2.586	1.0096	2.544	287.0	-4.89	4.6	UNDER
ENSG00000078295	ADCY2	108	adenylate cyclase 2	protein_coding	0.0182	-5.702749878828293	-0.4641	1.0713	-0.394	287.0	-4.89	4.6	UNDER
ENSG00000183833	CFAP91	89876	cilia and flagella associated protein 91	protein_coding	0.1015	-3.286304185156641	2.1182	1.1051	2.0	287.0	-4.891	4.6	UNDER
ENSG00000165996	HACD1	9200	3-hydroxyacyl-CoA dehydratase 1	protein_coding	1.6007	0.6796039548362183	4.2615	0.7322	4.334	287.0	-4.892	4.6	UNDER
ENSG00000125779	PANK2	80025	pantothenate kinase 2	protein_coding	6.9488	2.796971460834721	4.7483	0.3987	4.773	287.0	-4.894	4.6	UNDER
ENSG00000102003	SYP	6855	synaptophysin	protein_coding	0.4205	-1.2463954637200048	1.7452	0.6111	1.732	287.0	-4.895	4.6	UNDER
ENSG00000270011	ZNF559-ZNF177	100529215	ZNF559-ZNF177 readthrough	protein_coding	0.0563	-4.125321050792545	0.7902	1.0042	0.9343	287.0	-4.895	4.6	UNDER
ENSG00000241404	EGFL8	80864	EGF like domain multiple 8	protein_coding	1.1362	0.18548600412807803	4.3858	0.858	4.28	287.0	-4.895	4.6	UNDER
ENSG00000110025	SNX15	29907	sorting nexin 15	protein_coding	1.1647	0.22119654994454657	3.7876	0.7283	3.938	287.0	-4.897	4.6	UNDER
ENSG00000168970	JMJD7-PLA2G4B	8681	JMJD7-PLA2G4B readthrough	protein_coding	1.7732	0.827168649292031	3.4644	0.5381	3.48	287.0	-4.901	4.6	UNDER
ENSG00000101558	VAPA	9218	VAMP associated protein A	protein_coding	35.3803	5.144915152217523	7.0933	0.3975	7.106	287.0	-4.902	4.6	UNDER
ENSG00000134897	BIVM	54841	basic, immunoglobulin-like variable motif containing	protein_coding	2.146	1.102322191196686	3.3495	0.4584	3.352	287.0	-4.902	4.6	UNDER
ENSG00000140905	GCSH	2653	glycine cleavage system protein H	protein_coding	1.4527	0.539729571067321	3.8319	0.6712	3.877	287.0	-4.905	4.6	UNDER
ENSG00000105700	KXD1	79036	KxDL motif containing 1	protein_coding	23.42	4.549730770395204	6.4356	0.3845	6.436	287.0	-4.905	4.6	UNDER
ENSG00000076662	ICAM3	3385	intercellular adhesion molecule 3	protein_coding	2.299	1.2016338611696504	4.4026	0.6525	4.445	287.0	-4.906	4.6	UNDER
ENSG00000113971	NPHP3	27031	nephrocystin 3	protein_coding	2.7416	1.4555442247757415	4.3019	0.5793	4.341	287.0	-4.913	4.5	UNDER
ENSG00000071282	LMCD1	29995	LIM and cysteine rich domains 1	protein_coding	10.7772	3.430044357587847	7.2921	0.786	7.277	287.0	-4.914	4.5	UNDER
ENSG00000125246	CLYBL	171425	citramalyl-CoA lyase	protein_coding	0.9091	-0.13590302036968363	2.3936	0.5147	2.486	287.0	-4.915	4.5	UNDER
ENSG00000166411	IDH3A	3419	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha	protein_coding	6.9281	2.7926679772026843	5.1833	0.4864	5.16	287.0	-4.915	4.5	UNDER
ENSG00000204514	ZNF814	730051	zinc finger protein 814	protein_coding	2.5192	1.3335382287882167	3.4224	0.4248	3.42	287.0	-4.917	4.5	UNDER
ENSG00000102010	BMX	660	BMX non-receptor tyrosine kinase	protein_coding	0.17	-2.547931769776189	1.5282	0.8287	1.556	287.0	-4.919	4.5	UNDER
ENSG00000105379	ETFB	2109	electron transfer flavoprotein subunit beta	protein_coding	7.4988	2.9068521232277944	5.7907	0.5862	5.88	287.0	-4.92	4.5	UNDER
ENSG00000189337	KAZN	23254	kazrin, periplakin interacting protein	protein_coding	1.7978	0.8470347891195663	4.0885	0.6581	4.113	287.0	-4.925	4.5	UNDER
ENSG00000076356	PLXNA2	5362	plexin A2	protein_coding	3.2059	1.6811793672646156	5.059	0.6851	5.051	287.0	-4.93	4.5	UNDER
ENSG00000114541	FRMD4B	23150	FERM domain containing 4B	protein_coding	5.0642	2.3406192351293957	4.5862	0.4553	4.578	287.0	-4.932	4.5	UNDER
ENSG00000205726	ITSN1	6453	intersectin 1	protein_coding	4.465	2.1589832511603864	4.135	0.4004	4.111	287.0	-4.935	4.5	UNDER
ENSG00000129158	SERGEF	26297	secretion regulating guanine nucleotide exchange factor	protein_coding	6.1976	2.631942408865566	4.7109	0.4211	4.714	287.0	-4.937	4.5	UNDER
ENSG00000080603	SRCAP	10847	Snf2 related CREBBP activator protein	protein_coding	1.7264	0.7886021947351411	3.9596	0.6421	4.059	287.0	-4.938	4.5	UNDER
ENSG00000183281	PLGLB1	5343	plasminogen like B1	protein_coding	0.1244	-2.9953907467474106	1.7025	0.9509	1.719	287.0	-4.94	4.5	UNDER
ENSG00000254806	SYS1-DBNDD2	767557	SYS1-DBNDD2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.2151	1.9722	0.1776	287.0	-4.944	4.5	UNDER
ENSG00000149591	TAGLN	6876	transgelin	protein_coding	62.4193	5.963943385939298	10.149	0.8459	10.1	287.0	-4.947	4.5	UNDER
ENSG00000187736	NHEJ1	79840	non-homologous end joining factor 1	protein_coding	1.3782	0.4638316795396487	2.958	0.5041	3.032	287.0	-4.948	4.5	UNDER
ENSG00000135655	USP15	9958	ubiquitin specific peptidase 15	protein_coding	11.2681	3.494300395012899	6.1703	0.5389	6.133	287.0	-4.966	4.5	UNDER
ENSG00000166387	PPFIBP2	8495	PPFIA binding protein 2	protein_coding	2.5507	1.3514587233215785	4.1645	0.5662	4.158	287.0	-4.968	4.5	UNDER
ENSG00000116667	C1orf21	81563	chromosome 1 open reading frame 21	protein_coding	5.0169	2.327083720061229	4.9909	0.5361	5.037	287.0	-4.969	4.4	UNDER
ENSG00000185630	PBX1	5087	PBX homeobox 1	protein_coding	2.1707	1.1188248221086143	4.2854	0.6368	4.228	287.0	-4.973	4.4	UNDER
ENSG00000243279	PRAF2	11230	PRA1 domain family member 2	protein_coding	4.435	2.149259365499623	4.923	0.5575	4.915	287.0	-4.975	4.4	UNDER
ENSG00000141639	MAPK4	5596	mitogen-activated protein kinase 4	protein_coding	0.0528	-4.216250016992825	0.792	1.006	0.7321	287.0	-4.978	4.4	UNDER
ENSG00000185737	NRG3	10718	neuregulin 3	protein_coding	0.0154	-5.930160374931366	-0.5679	1.0763	-0.4719	287.0	-4.982	4.4	UNDER
ENSG00000237765	FAM200B	285550	family with sequence similarity 200 member B	protein_coding	5.1776	2.37256212763215	4.7126	0.4689	4.733	287.0	-4.99	4.4	UNDER
ENSG00000115464	USP34	9736	ubiquitin specific peptidase 34	protein_coding	13.8621	3.7931779969906434	5.6752	0.377	5.646	287.0	-4.992	4.4	UNDER
ENSG00000104133	SPG11	80208	SPG11 vesicle trafficking associated, spatacsin	protein_coding	13.4917	3.7541071671799173	5.3875	0.3271	5.386	287.0	-4.994	4.4	UNDER
ENSG00000168259	DNAJC7	7266	DnaJ heat shock protein family (Hsp40) member C7	protein_coding	20.1659	4.333917428796188	5.9809	0.3297	5.994	287.0	-4.995	4.4	UNDER
ENSG00000187800	PEAR1	375033	platelet endothelial aggregation receptor 1	protein_coding	2.5934	1.375400928906357	4.6546	0.6555	4.671	287.0	-5.003	4.4	UNDER
ENSG00000163239	TDRD10	126668	tudor domain containing 10	protein_coding	0.7402	-0.4320652135221837	3.5011	0.7854	3.542	287.0	-5.008	4.4	UNDER
ENSG00000149131	SERPING1	710	serpin family G member 1	protein_coding	129.3691	7.015360410148429	9.7992	0.5553	9.87	287.0	-5.013	4.4	UNDER
ENSG00000174373	RALGAPA1	253959	Ral GTPase activating protein catalytic subunit alpha 1	protein_coding	4.8101	2.266366786533986	4.1724	0.3797	4.182	287.0	-5.02	4.4	UNDER
ENSG00000069122	ADGRF5	221395	adhesion G protein-coupled receptor F5	protein_coding	12.2102	3.610133076456062	6.4231	0.5599	6.468	287.0	-5.024	4.4	UNDER
ENSG00000089006	SNX5	27131	sorting nexin 5	protein_coding	26.6559	4.736437110322968	6.1952	0.2903	6.216	287.0	-5.025	4.4	UNDER
ENSG00000106992	AK1	203	adenylate kinase 1	protein_coding	16.4996	4.04444658004248	7.1642	0.6208	7.145	287.0	-5.025	4.4	UNDER
ENSG00000072163	LIMS2	55679	LIM zinc finger domain containing 2	protein_coding	8.7176	3.1240964910558313	7.1355	0.7983	7.21	287.0	-5.025	4.4	UNDER
ENSG00000160226	CFAP410	755	cilia and flagella associated protein 410	protein_coding	3.0129	1.5916315496837579	4.942	0.6665	4.989	287.0	-5.027	4.4	UNDER
ENSG00000181090	EHMT1	79813	euchromatic histone lysine methyltransferase 1	protein_coding	7.6407	2.9338936210809496	5.1688	0.4441	5.147	287.0	-5.032	4.4	UNDER
ENSG00000257520	SFTA3	253970	surfactant associated 3	protein_coding	0.0	-9.965784284662087	1.4964	2.278	1.915	287.0	-5.032	4.4	UNDER
ENSG00000140945	CDH13	1012	cadherin 13	protein_coding	1.279	0.3561438102252751	4.749	0.8721	4.787	287.0	-5.037	4.3	UNDER
ENSG00000120341	SEC16B	89866	SEC16 homolog B, endoplasmic reticulum export factor	protein_coding	0.0977	-3.3408061050930518	1.0931	0.8789	1.233	287.0	-5.045	4.3	UNDER
ENSG00000163611	SPICE1	152185	spindle and centriole associated protein 1	protein_coding	0.908	-0.1376478004679799	2.3445	0.4917	2.379	287.0	-5.048	4.3	UNDER
ENSG00000165072	MAMDC2	256691	MAM domain containing 2	protein_coding	0.826	-0.2740407654908124	5.087	1.0614	5.284	287.0	-5.051	4.3	UNDER
ENSG00000146963	LUC7L2	51631	LUC7 like 2, pre-mRNA splicing factor	protein_coding	16.2242	4.020164356608222	6.0292	0.3973	6.015	287.0	-5.057	4.3	UNDER
ENSG00000102572	STK24	8428	serine/threonine kinase 24	protein_coding	17.0096	4.088362123705138	5.8635	0.3508	5.876	287.0	-5.06	4.3	UNDER
ENSG00000186105	LRRC70	100130733	leucine rich repeat containing 70	protein_coding	0.2222	-2.1635910677202617	1.5773	0.7387	1.576	287.0	-5.064	4.3	UNDER
ENSG00000100890	PRORP	9692	protein only RNase P catalytic subunit	protein_coding	2.0631	1.0455128670835028	3.6914	0.5224	3.774	287.0	-5.065	4.3	UNDER
ENSG00000196998	WDR45	11152	WD repeat domain 45	protein_coding	16.6011	4.0532938345298595	6.1704	0.4179	6.192	287.0	-5.066	4.3	UNDER
ENSG00000256453	DND1	373863	DND microRNA-mediated repression inhibitor 1	protein_coding	0.0	-9.965784284662087	-1.112	1.7478	-0.7834	287.0	-5.066	4.3	UNDER
ENSG00000204344	STK19	8859	serine/threonine kinase 19	protein_coding	7.6998	2.945008328415423	4.9689	0.3992	5.021	287.0	-5.07	4.3	UNDER
ENSG00000086189	DIMT1	27292	DIM1 rRNA methyltransferase and ribosome maturation factor	protein_coding	2.4448	1.290306435424914	3.8304	0.5006	3.833	287.0	-5.074	4.3	UNDER
ENSG00000277758	SYT15B	102724488	synaptotagmin 15B	protein_coding	0.0362	-4.748553568441418	2.299	1.388	2.499	287.0	-5.077	4.3	UNDER
ENSG00000269955	FMC1-LUC7L2	100996928	FMC1-LUC7L2 readthrough	protein_coding	0.0	-9.965784284662087	2.9894	2.5514	3.647	287.0	-5.078	4.3	UNDER
ENSG00000198626	RYR2	6262	ryanodine receptor 2	protein_coding	0.3186	-1.6456606866214727	2.4772	0.8111	2.526	287.0	-5.083	4.3	UNDER
ENSG00000188153	COL4A5	1287	collagen type IV alpha 5 chain	protein_coding	0.6884	-0.53658679618218	3.2002	0.7342	3.214	287.0	-5.09	4.3	UNDER
ENSG00000115361	ACADL	33	acyl-CoA dehydrogenase long chain	protein_coding	0.0933	-3.4065984188743528	3.3865	1.3344	3.328	287.0	-5.091	4.3	UNDER
ENSG00000197565	COL4A6	1288	collagen type IV alpha 6 chain	protein_coding	0.0259	-5.216250016992825	0.1654	1.0566	0.2029	287.0	-5.093	4.3	UNDER
ENSG00000113303	BTNL8	79908	butyrophilin like 8	protein_coding	0.0613	-4.004624026525447	1.6397	1.1071	1.779	287.0	-5.098	4.2	UNDER
ENSG00000060971	ACAA1	30	acetyl-CoA acyltransferase 1	protein_coding	16.8333	4.073331827485962	6.2452	0.426	6.27	287.0	-5.098	4.2	UNDER
ENSG00000265241	RBM8A	9939	RNA binding motif protein 8A	protein_coding	20.3477	4.346864724098235	6.4829	0.4187	6.481	287.0	-5.102	4.2	UNDER
ENSG00000090266	NDUFB2	4708	NADH:ubiquinone oxidoreductase subunit B2	protein_coding	22.8808	4.516128641275085	7.2581	0.5373	7.322	287.0	-5.103	4.2	UNDER
ENSG00000164035	EMCN	51705	endomucin	protein_coding	1.4252	0.5121763091141414	4.8675	0.8513	4.853	287.0	-5.116	4.2	UNDER
ENSG00000099949	LZTR1	8216	leucine zipper like post translational regulator 1	protein_coding	7.4364	2.8947983655971568	5.7431	0.5565	5.813	287.0	-5.118	4.2	UNDER
ENSG00000260456	C16orf95	100506581	chromosome 16 open reading frame 95	protein_coding	0.131	-2.9213901653036336	0.9736	0.76	1.057	287.0	-5.125	4.2	UNDER
ENSG00000092036	HAUS4	54930	HAUS augmin like complex subunit 4	protein_coding	8.3937	3.0694787687304084	5.3636	0.4473	5.41	287.0	-5.129	4.2	UNDER
ENSG00000172037	LAMB2	3913	laminin subunit beta 2	protein_coding	60.2788	5.913602725169369	8.5805	0.52	8.617	287.0	-5.129	4.2	UNDER
ENSG00000157540	DYRK1A	1859	dual specificity tyrosine phosphorylation regulated kinase 1A	protein_coding	7.4153	2.8906996042329	4.6939	0.3514	4.719	287.0	-5.131	4.2	UNDER
ENSG00000134138	MEIS2	4212	Meis homeobox 2	protein_coding	1.5925	0.6721990191157661	3.6612	0.5823	3.666	287.0	-5.133	4.2	UNDER
ENSG00000134917	ADAMTS8	11095	ADAM metallopeptidase with thrombospondin type 1 motif 8	protein_coding	1.0061	0.010206942869256764	5.5427	1.0776	5.689	287.0	-5.134	4.2	UNDER
ENSG00000242259	C22orf39	128977	chromosome 22 open reading frame 39	protein_coding	5.1491	2.3646004455198235	4.6255	0.4404	4.67	287.0	-5.134	4.2	UNDER
ENSG00000158813	EDA	1896	ectodysplasin A	protein_coding	0.2403	-2.051100179333698	1.6164	0.7129	1.619	287.0	-5.144	4.2	UNDER
ENSG00000242114	MTFP1	51537	mitochondrial fission process 1	protein_coding	0.949	-0.07400058144377693	3.654	0.7244	3.607	287.0	-5.146	4.2	UNDER
ENSG00000135917	SLC19A3	80704	solute carrier family 19 member 3	protein_coding	0.4022	-1.3104324560495328	2.7618	0.7887	2.834	287.0	-5.163	4.2	UNDER
ENSG00000154330	PGM5	5239	phosphoglucomutase 5	protein_coding	0.9036	-0.1446480989180383	3.7508	0.7538	3.777	287.0	-5.168	4.2	UNDER
ENSG00000136546	SCN7A	6332	sodium voltage-gated channel alpha subunit 7	protein_coding	0.8479	-0.2363334798619265	4.7019	0.9545	4.797	287.0	-5.174	4.2	UNDER
ENSG00000129197	RPAIN	84268	RPA interacting protein	protein_coding	7.9256	2.986702175514638	4.8286	0.3556	4.874	287.0	-5.18	4.2	UNDER
ENSG00000174428	GTF2IRD2B	389524	GTF2I repeat domain containing 2B	protein_coding	2.2595	1.1766419176568932	4.4299	0.628	4.498	287.0	-5.18	4.2	UNDER
ENSG00000170323	FABP4	2167	fatty acid binding protein 4	protein_coding	1.5216	0.6065369833147811	6.6075	1.1578	6.646	287.0	-5.183	4.1	UNDER
ENSG00000166086	JAM3	83700	junctional adhesion molecule 3	protein_coding	3.1262	1.644871489739841	5.1269	0.6718	5.115	287.0	-5.183	4.1	UNDER
ENSG00000140718	FTO	79068	FTO alpha-ketoglutarate dependent dioxygenase	protein_coding	3.7513	1.9077751773229261	4.6043	0.5198	4.56	287.0	-5.188	4.1	UNDER
ENSG00000165125	TRPV6	55503	transient receptor potential cation channel subfamily V member 6	protein_coding	0.0067	-7.020925838854548	-1.0976	1.1413	-1.149	287.0	-5.19	4.1	UNDER
ENSG00000176973	FAM89B	23625	family with sequence similarity 89 member B	protein_coding	5.1654	2.3691593460645315	5.331	0.5706	5.341	287.0	-5.191	4.1	UNDER
ENSG00000111850	SMIM8	57150	small integral membrane protein 8	protein_coding	0.6318	-0.6601784950766575	2.1833	0.5476	2.211	287.0	-5.193	4.1	UNDER
ENSG00000120885	CLU	1191	clusterin	protein_coding	68.595	6.100052546672995	9.7163	0.6955	9.733	287.0	-5.199	4.1	UNDER
ENSG00000028528	SNX1	6642	sorting nexin 1	protein_coding	24.8238	4.633710189673419	6.3478	0.3291	6.386	287.0	-5.208	4.1	UNDER
ENSG00000182400	TRAPPC6B	122553	trafficking protein particle complex subunit 6B	protein_coding	3.1461	1.6540230214110307	3.6565	0.3845	3.703	287.0	-5.208	4.1	UNDER
ENSG00000140455	USP3	9960	ubiquitin specific peptidase 3	protein_coding	6.7075	2.7459902203032622	5.0464	0.4415	4.988	287.0	-5.21	4.1	UNDER
ENSG00000162367	TAL1	6886	TAL bHLH transcription factor 1, erythroid differentiation factor	protein_coding	0.8715	-0.19677296356507237	3.9685	0.7988	3.998	287.0	-5.214	4.1	UNDER
ENSG00000100028	SNRPD3	6634	small nuclear ribonucleoprotein D3 polypeptide	protein_coding	14.0628	3.8139145541943567	6.0601	0.4307	6.105	287.0	-5.215	4.1	UNDER
ENSG00000180228	PRKRA	8575	protein activator of interferon induced protein kinase EIF2AK2	protein_coding	7.6924	2.943621319785564	4.8695	0.3688	4.895	287.0	-5.222	4.1	UNDER
ENSG00000149564	ESAM	90952	endothelial cell adhesion molecule	protein_coding	18.2188	4.187435217551375	7.3563	0.6059	7.394	287.0	-5.23	4.1	UNDER
