ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000138772	ANXA3	306	annexin A3	protein_coding	37.5101	5.229245665038869	6.7169	0.7247	6.783	287.0	-2.053	20.3	UNDER
ENSG00000114446	IFT57	55081	intraflagellar transport 57	protein_coding	21.4214	4.421048212423562	5.6669	0.6066	5.726	287.0	-2.054	20.3	UNDER
ENSG00000182511	FES	2242	FES proto-oncogene, tyrosine kinase	protein_coding	18.4744	4.207533694537236	5.6428	0.6987	5.632	287.0	-2.054	20.3	UNDER
ENSG00000033050	ABCF2	10061	ATP binding cassette subfamily F member 2	protein_coding	8.3776	3.0667092007513372	4.3217	0.6106	4.313	287.0	-2.055	20.3	UNDER
ENSG00000128596	CCDC136	64753	coiled-coil domain containing 136	protein_coding	0.6157	-0.6973592485714316	0.9753	0.8139	1.022	287.0	-2.055	20.3	UNDER
ENSG00000182899	RPL35A	6165	ribosomal protein L35a	protein_coding	631.0098	9.301520887491428	10.0432	0.3609	10.04	287.0	-2.055	20.3	UNDER
ENSG00000185215	TNFAIP2	7127	TNF alpha induced protein 2	protein_coding	59.9226	5.9050523933524905	7.7149	0.8803	7.623	287.0	-2.056	20.3	UNDER
ENSG00000157211	CDCP2	200008	CUB domain containing protein 2	protein_coding	0.0	-9.965784284662087	-4.1447	2.8286	-3.626	287.0	-2.058	20.3	UNDER
ENSG00000277758	SYT15B	102724488	synaptotagmin 15B	protein_coding	0.6782	-0.5580916359964109	2.299	1.388	2.499	287.0	-2.058	20.3	UNDER
ENSG00000151743	AMN1	196394	antagonist of mitotic exit network 1 homolog	protein_coding	3.5766	1.8389920932937407	2.7882	0.4609	2.801	287.0	-2.059	20.3	UNDER
ENSG00000130703	OSBPL2	9885	oxysterol binding protein like 2	protein_coding	13.5579	3.7611682358309046	4.8076	0.5083	4.746	287.0	-2.059	20.3	UNDER
ENSG00000100578	KIAA0586	9786	KIAA0586	protein_coding	3.2035	1.6800992698569166	2.5026	0.3993	2.501	287.0	-2.06	20.3	UNDER
ENSG00000131634	TMEM204	79652	transmembrane protein 204	protein_coding	20.873	4.38363517967896	6.1296	0.8477	6.222	287.0	-2.06	20.3	UNDER
ENSG00000060339	CCAR1	55749	cell division cycle and apoptosis regulator 1	protein_coding	27.6348	4.7884664711205405	5.6075	0.3975	5.587	287.0	-2.06	20.3	UNDER
ENSG00000044459	CNTLN	54875	centlein	protein_coding	1.3613	0.4460444425960407	1.4077	0.4669	1.439	287.0	-2.06	20.3	UNDER
ENSG00000167280	ENGASE	64772	endo-beta-N-acetylglucosaminidase	protein_coding	17.1601	4.1010701252121695	5.4277	0.6439	5.428	287.0	-2.06	20.3	UNDER
ENSG00000128284	APOL3	80833	apolipoprotein L3	protein_coding	22.9875	4.522840428139554	6.0242	0.7283	5.952	287.0	-2.061	20.2	UNDER
ENSG00000182575	NXPH3	11248	neurexophilin 3	protein_coding	0.8072	-0.30721574336599006	1.8331	1.0384	1.828	287.0	-2.061	20.2	UNDER
ENSG00000122121	XPNPEP2	7512	X-prolyl aminopeptidase 2	protein_coding	0.3034	-1.715959736045904	0.9076	1.2731	1.05	287.0	-2.061	20.2	UNDER
ENSG00000185344	ATP6V0A2	23545	ATPase H+ transporting V0 subunit a2	protein_coding	6.2918	2.6537020913934617	3.5122	0.4166	3.497	287.0	-2.061	20.2	UNDER
ENSG00000134339	SAA2	6289	serum amyloid A2	protein_coding	0.2254	-2.1430541367175673	3.0432	2.5168	2.884	287.0	-2.061	20.2	UNDER
ENSG00000165915	SLC39A13	91252	solute carrier family 39 member 13	protein_coding	32.8692	5.0387083294659245	6.2098	0.5682	6.225	287.0	-2.061	20.2	UNDER
ENSG00000162241	SLC25A45	283130	solute carrier family 25 member 45	protein_coding	2.7924	1.482022174655147	3.0289	0.7505	3.101	287.0	-2.061	20.2	UNDER
ENSG00000265972	TXNIP	10628	thioredoxin interacting protein	protein_coding	255.0282	7.994518630127165	9.6658	0.8106	9.699	287.0	-2.062	20.2	UNDER
ENSG00000229859	PGA3	643834	pepsinogen A3	protein_coding	0.0	-9.965784284662087	-0.3695	4.6549	0.2642	287.0	-2.062	20.2	UNDER
ENSG00000082701	GSK3B	2932	glycogen synthase kinase 3 beta	protein_coding	7.4236	2.892313302874871	3.7948	0.4371	3.782	287.0	-2.065	20.2	UNDER
ENSG00000197177	ADGRA1	84435	adhesion G protein-coupled receptor A1	protein_coding	0.0	-9.965784284662087	-4.1834	2.7996	-3.816	287.0	-2.065	20.2	UNDER
ENSG00000158428	CATIP	375307	ciliogenesis associated TTC17 interacting protein	protein_coding	0.4498	-1.1494405793772284	1.6073	1.3349	1.465	287.0	-2.065	20.2	UNDER
ENSG00000162706	CADM3	57863	cell adhesion molecule 3	protein_coding	0.7226	-0.4667356869282084	1.9552	1.1728	1.941	287.0	-2.065	20.2	UNDER
ENSG00000080546	SESN1	27244	sestrin 1	protein_coding	11.5765	3.5332518519289686	4.8386	0.6315	4.865	287.0	-2.067	20.2	UNDER
ENSG00000141452	RMC1	29919	regulator of MON1-CCZ1	protein_coding	20.2486	4.339821504923343	5.3122	0.4705	5.301	287.0	-2.067	20.2	UNDER
ENSG00000237289	CKMT1B	1159	creatine kinase, mitochondrial 1B	protein_coding	0.0458	-4.417347659966045	-0.6058	1.8432	-0.394	287.0	-2.068	20.2	UNDER
ENSG00000128052	KDR	3791	kinase insert domain receptor	protein_coding	8.8152	3.1401569525541846	4.5859	0.699	4.639	287.0	-2.068	20.2	UNDER
ENSG00000214954	LRRC69	100130742	leucine rich repeat containing 69	protein_coding	0.215	-2.2108967824986183	0.1936	1.1626	0.4125	287.0	-2.068	20.2	UNDER
ENSG00000099889	ARVCF	421	ARVCF delta catenin family member	protein_coding	5.0128	2.3259044483531452	4.0473	0.8321	4.112	287.0	-2.069	20.2	UNDER
ENSG00000122591	HYCC1	84668	hyccin PI4KA lipid kinase complex subunit 1	protein_coding	5.504	2.460742563789644	3.7371	0.6169	3.703	287.0	-2.069	20.2	UNDER
ENSG00000196199	MPHOSPH8	54737	M-phase phosphoprotein 8	protein_coding	20.1995	4.33631909769577	5.2924	0.4622	5.274	287.0	-2.069	20.2	UNDER
ENSG00000080371	RAB21	23011	RAB21, member RAS oncogene family	protein_coding	14.7639	3.8840996802794705	5.0598	0.5681	5.048	287.0	-2.07	20.2	UNDER
ENSG00000167461	RAB8A	4218	RAB8A, member RAS oncogene family	protein_coding	12.3403	3.6254224670707536	4.593	0.4675	4.634	287.0	-2.07	20.2	UNDER
ENSG00000161940	BCL6B	255877	BCL6B transcription repressor	protein_coding	4.676	2.225583428756854	4.4639	1.0807	4.375	287.0	-2.071	20.1	UNDER
ENSG00000172568	FNDC9	408263	fibronectin type III domain containing 9	protein_coding	0.0	-9.965784284662087	-4.5523	2.6122	-3.816	287.0	-2.072	20.1	UNDER
ENSG00000109323	MANBA	4126	mannosidase beta	protein_coding	10.4067	3.3795793772411407	4.2868	0.4378	4.34	287.0	-2.072	20.1	UNDER
ENSG00000243811	APOBEC3D	140564	apolipoprotein B mRNA editing enzyme catalytic subunit 3D	protein_coding	0.8593	-0.2170882571191837	1.59	0.872	1.501	287.0	-2.072	20.1	UNDER
ENSG00000184384	MAML2	84441	mastermind like transcriptional coactivator 2	protein_coding	3.3982	1.7651952487638367	2.9946	0.5934	2.998	287.0	-2.072	20.1	UNDER
ENSG00000198830	HMGN2	3151	high mobility group nucleosomal binding domain 2	protein_coding	174.4892	7.447002201519536	8.3951	0.4574	8.421	287.0	-2.073	20.1	UNDER
ENSG00000183549	ACSM5	54988	acyl-CoA synthetase medium chain family member 5	protein_coding	0.3571	-1.481565576228925	1.1865	1.2866	1.373	287.0	-2.074	20.1	UNDER
ENSG00000176383	B3GNT4	79369	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 4	protein_coding	0.2554	-1.9635318329307083	-0.3207	0.792	-0.2498	287.0	-2.074	20.1	UNDER
ENSG00000160055	TMEM234	56063	transmembrane protein 234	protein_coding	8.1238	3.022332300098056	4.1741	0.5553	4.158	287.0	-2.074	20.1	UNDER
ENSG00000170956	CEACAM3	1084	CEA cell adhesion molecule 3	protein_coding	0.4656	-1.0997417875652502	1.7992	1.3965	1.82	287.0	-2.076	20.1	UNDER
ENSG00000135720	DYNC1LI2	1783	dynein cytoplasmic 1 light intermediate chain 2	protein_coding	31.265	4.966522755490618	5.8271	0.4146	5.878	287.0	-2.076	20.1	UNDER
ENSG00000115561	CHMP3	51652	charged multivesicular body protein 3	protein_coding	36.6288	5.1949459187895295	5.9958	0.3856	6.0	287.0	-2.077	20.1	UNDER
ENSG00000066379	POLR1H	30834	RNA polymerase I subunit H	protein_coding	12.1395	3.601755934328246	4.5026	0.4337	4.542	287.0	-2.077	20.1	UNDER
ENSG00000116774	OLFML3	56944	olfactomedin like 3	protein_coding	18.2023	4.186128109161204	5.7481	0.7518	5.792	287.0	-2.078	20.1	UNDER
ENSG00000229183	PGA4	643847	pepsinogen A4	protein_coding	0.0	-9.965784284662087	-0.9583	4.3339	-0.4719	287.0	-2.078	20.1	UNDER
ENSG00000172578	KLHL6	89857	kelch like family member 6	protein_coding	3.6624	1.8731832349012794	3.3939	0.7312	3.342	287.0	-2.08	20.1	UNDER
ENSG00000136854	STXBP1	6812	syntaxin binding protein 1	protein_coding	19.8099	4.3082225175702344	5.2619	0.4584	5.292	287.0	-2.08	20.1	UNDER
ENSG00000158545	ZC3H18	124245	zinc finger CCCH-type containing 18	protein_coding	16.0985	4.008943978337706	4.8342	0.3966	4.847	287.0	-2.081	20.1	UNDER
ENSG00000166887	VPS39	23339	VPS39 subunit of HOPS complex	protein_coding	23.6924	4.566413334882857	5.4354	0.4175	5.461	287.0	-2.081	20.1	UNDER
ENSG00000149532	CPSF7	79869	cleavage and polyadenylation specific factor 7	protein_coding	28.0164	4.808251175525948	5.6368	0.398	5.688	287.0	-2.082	20.0	UNDER
ENSG00000090565	RAB11FIP3	9727	RAB11 family interacting protein 3	protein_coding	18.4089	4.202409885078934	5.159	0.4595	5.194	287.0	-2.082	20.0	UNDER
ENSG00000115457	IGFBP2	3485	insulin like growth factor binding protein 2	protein_coding	17.948	4.165831563714025	6.0574	0.908	6.057	287.0	-2.083	20.0	UNDER
ENSG00000165996	HACD1	9200	3-hydroxyacyl-CoA dehydratase 1	protein_coding	6.6617	2.7361069351404774	4.2615	0.7322	4.334	287.0	-2.083	20.0	UNDER
ENSG00000112303	VNN2	8875	vanin 2	protein_coding	3.3693	1.7528770155166102	4.2543	1.201	4.243	287.0	-2.083	20.0	UNDER
ENSG00000137801	THBS1	7057	thrombospondin 1	protein_coding	48.5147	5.600379783359323	8.3053	1.2984	8.363	287.0	-2.083	20.0	UNDER
ENSG00000100243	CYB5R3	1727	cytochrome b5 reductase 3	protein_coding	119.8855	6.90552540082382	7.8015	0.43	7.834	287.0	-2.084	20.0	UNDER
ENSG00000063177	RPL18	6141	ribosomal protein L18	protein_coding	730.4525	9.512648625083237	10.3457	0.3997	10.36	287.0	-2.084	20.0	UNDER
ENSG00000203785	SPRR2E	6704	small proline rich protein 2E	protein_coding	0.0	-9.965784284662087	-2.8423	3.4178	-1.831	287.0	-2.084	20.0	UNDER
ENSG00000165682	CLEC1B	51266	C-type lectin domain family 1 member B	protein_coding	0.1239	-3.001154617941492	0.6269	1.7401	0.7579	287.0	-2.085	20.0	UNDER
ENSG00000205108	SPATA31F1	259308	SPATA31 subfamily F member 1	protein_coding	0.0	-9.965784284662087	-5.1505	2.3084	-4.608	287.0	-2.086	20.0	UNDER
ENSG00000160683	CXCR5	643	C-X-C motif chemokine receptor 5	protein_coding	0.1766	-2.4932965131993434	1.6532	1.9856	2.029	287.0	-2.088	20.0	UNDER
ENSG00000139679	LPAR6	10161	lysophosphatidic acid receptor 6	protein_coding	9.4734	3.2440345823936934	4.9764	0.8296	4.926	287.0	-2.088	20.0	UNDER
ENSG00000143171	RXRG	6258	retinoid X receptor gamma	protein_coding	0.2629	-1.921936744223181	0.9407	1.3709	1.05	287.0	-2.088	20.0	UNDER
ENSG00000150433	TMEM218	219854	transmembrane protein 218	protein_coding	7.7431	2.9530975823352095	4.2845	0.6375	4.389	287.0	-2.088	20.0	UNDER
ENSG00000106415	GLCCI1	113263	glucocorticoid induced 1	protein_coding	3.664	1.873813198359087	3.369	0.7158	3.434	287.0	-2.089	20.0	UNDER
ENSG00000177042	TMEM80	283232	transmembrane protein 80	protein_coding	8.7647	3.131869304470773	4.516	0.662	4.627	287.0	-2.091	20.0	UNDER
ENSG00000165617	DACT1	51339	dishevelled binding antagonist of beta catenin 1	protein_coding	1.5656	0.6476368634845486	2.7946	1.027	2.828	287.0	-2.091	20.0	UNDER
ENSG00000144848	ATG3	64422	autophagy related 3	protein_coding	21.7215	4.441118244532771	5.2142	0.3695	5.249	287.0	-2.092	19.9	UNDER
ENSG00000114026	OGG1	4968	8-oxoguanine DNA glycosylase	protein_coding	6.4354	2.686253987354753	3.9955	0.6259	4.085	287.0	-2.092	19.9	UNDER
ENSG00000152454	ZNF256	10172	zinc finger protein 256	protein_coding	1.4198	0.5067034868006564	1.6316	0.5378	1.628	287.0	-2.092	19.9	UNDER
ENSG00000149196	HIKESHI	51501	heat shock protein nuclear import factor hikeshi	protein_coding	14.4127	3.849368818079648	4.9192	0.5111	4.981	287.0	-2.093	19.9	UNDER
ENSG00000090316	MAEA	10296	macrophage erythroblast attacher, E3 ubiquitin ligase	protein_coding	24.9793	4.642718897930645	5.6144	0.464	5.648	287.0	-2.094	19.9	UNDER
ENSG00000188000	OR7D2	162998	olfactory receptor family 7 subfamily D member 2	protein_coding	0.0	-9.965784284662087	-4.8231	2.4559	-4.608	287.0	-2.094	19.9	UNDER
ENSG00000161955	TNFSF13	8741	TNF superfamily member 13	protein_coding	20.3182	4.344771696861963	5.8476	0.7176	5.895	287.0	-2.094	19.9	UNDER
ENSG00000131055	COX4I2	84701	cytochrome c oxidase subunit 4I2	protein_coding	12.0118	3.586500555281425	5.652	0.9859	5.683	287.0	-2.095	19.9	UNDER
ENSG00000131127	ZNF141	7700	zinc finger protein 141	protein_coding	3.3618	1.749662978213789	3.1484	0.6677	3.091	287.0	-2.095	19.9	UNDER
ENSG00000130023	ERMARD	55780	ER membrane associated RNA degradation	protein_coding	8.0423	3.007787530863549	4.2918	0.6129	4.402	287.0	-2.095	19.9	UNDER
ENSG00000163681	SLMAP	7871	sarcolemma associated protein	protein_coding	10.603	3.406536670205172	4.3917	0.4701	4.374	287.0	-2.096	19.9	UNDER
ENSG00000171960	PPIH	10465	peptidylprolyl isomerase H	protein_coding	13.312	3.7347638049375265	4.6632	0.443	4.703	287.0	-2.096	19.9	UNDER
ENSG00000138434	ITPRID2	6744	ITPR interacting domain containing 2	protein_coding	28.6855	4.842300052514061	5.9599	0.5332	5.943	287.0	-2.096	19.9	UNDER
ENSG00000083896	YTHDC1	91746	YTH N6-methyladenosine RNA binding protein C1	protein_coding	26.9624	4.75293052218841	5.7134	0.4582	5.706	287.0	-2.096	19.9	UNDER
ENSG00000188191	PRKAR1B	5575	protein kinase cAMP-dependent type I regulatory subunit beta	protein_coding	6.122	2.6142386830917883	3.6615	0.4993	3.671	287.0	-2.097	19.9	UNDER
ENSG00000149823	VPS51	738	VPS51 subunit of GARP complex	protein_coding	37.3044	5.22131257226728	6.245	0.4881	6.285	287.0	-2.097	19.9	UNDER
ENSG00000197857	ZNF44	51710	zinc finger protein 44	protein_coding	4.4832	2.1648506252828383	3.0816	0.437	3.121	287.0	-2.098	19.9	UNDER
ENSG00000188517	COL25A1	84570	collagen type XXV alpha 1 chain	protein_coding	0.0289	-5.063710705351345	-1.9212	1.4977	-1.732	287.0	-2.098	19.9	UNDER
ENSG00000159733	ZFYVE28	57732	zinc finger FYVE-type containing 28	protein_coding	4.8637	2.2823508385403284	3.5328	0.5958	3.525	287.0	-2.099	19.9	UNDER
ENSG00000104325	DECR1	1666	2,4-dienoyl-CoA reductase 1	protein_coding	35.1718	5.136388283001626	6.061	0.4406	6.133	287.0	-2.099	19.9	UNDER
ENSG00000173926	MARCHF3	115123	membrane associated ring-CH-type finger 3	protein_coding	1.7841	0.8360048952420933	2.9539	1.009	2.87	287.0	-2.099	19.9	UNDER
ENSG00000185823	NPAP1	23742	nuclear pore associated protein 1	protein_coding	0.0	-9.965784284662087	-5.4411	2.1551	-5.012	287.0	-2.1	19.8	UNDER
ENSG00000066382	MPPED2	744	metallophosphoesterase domain containing 2	protein_coding	0.0925	-3.4188898247744506	-0.9872	1.158	-1.056	287.0	-2.1	19.8	UNDER
ENSG00000111087	GLI1	2735	GLI family zinc finger 1	protein_coding	0.3103	-1.6836225180802697	1.0823	1.3157	1.227	287.0	-2.102	19.8	UNDER
ENSG00000187068	C3orf70	285382	chromosome 3 open reading frame 70	protein_coding	0.36	-1.4699292577749161	-0.0332	0.6831	-0.0574	287.0	-2.103	19.8	UNDER
ENSG00000170390	DCLK2	166614	doublecortin like kinase 2	protein_coding	1.3161	0.39736488547837867	2.0895	0.8041	2.043	287.0	-2.104	19.8	UNDER
ENSG00000185201	IFITM2	10581	interferon induced transmembrane protein 2	protein_coding	390.1705	8.607964590196515	10.1925	0.7526	10.16	287.0	-2.105	19.8	UNDER
ENSG00000111450	STX2	2054	syntaxin 2	protein_coding	10.2085	3.3518403082936947	4.3532	0.4758	4.383	287.0	-2.105	19.8	UNDER
ENSG00000224940	PRRT4	401399	proline rich transmembrane protein 4	protein_coding	0.1098	-3.173970213500261	-0.5544	1.243	-0.5756	287.0	-2.107	19.8	UNDER
ENSG00000110080	ST3GAL4	6484	ST3 beta-galactoside alpha-2,3-sialyltransferase 4	protein_coding	19.5396	4.288402861258906	5.4051	0.5301	5.442	287.0	-2.107	19.8	UNDER
ENSG00000166813	KIF7	374654	kinesin family member 7	protein_coding	0.7749	-0.3660573687643962	1.212	0.7485	1.239	287.0	-2.108	19.8	UNDER
ENSG00000087589	CASS4	57091	Cas scaffold protein family member 4	protein_coding	3.0011	1.585972033954355	3.5959	0.9537	3.661	287.0	-2.108	19.8	UNDER
ENSG00000146221	TCTE1	202500	t-complex-associated-testis-expressed 1	protein_coding	0.0164	-5.844768883700721	-1.2441	2.1799	-1.47	287.0	-2.11	19.8	UNDER
ENSG00000258555	SPECC1L-ADORA2A	101730217	SPECC1L-ADORA2A readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-4.7814	2.4571	-4.035	287.0	-2.11	19.8	UNDER
ENSG00000172183	ISG20	3669	interferon stimulated exonuclease gene 20	protein_coding	15.1303	3.919464036373556	5.8009	0.8915	5.68	287.0	-2.11	19.8	UNDER
ENSG00000141431	ASXL3	80816	ASXL transcriptional regulator 3	protein_coding	0.1112	-3.1558554189406567	-1.3222	0.8692	-1.248	287.0	-2.11	19.8	UNDER
ENSG00000183638	RP1L1	94137	RP1 like 1	protein_coding	0.0057	-7.221623189091677	-3.7493	1.6458	-3.816	287.0	-2.11	19.8	UNDER
ENSG00000188916	INSYN2A	642938	inhibitory synaptic factor 2A	protein_coding	0.0313	-4.952322024855524	-2.1652	1.3195	-2.053	287.0	-2.112	19.8	UNDER
ENSG00000102452	NALCN	259232	sodium leak channel, non-selective	protein_coding	0.1586	-2.6474674433271037	-0.5995	0.9697	-0.5973	287.0	-2.112	19.8	UNDER
ENSG00000198523	PLN	5350	phospholamban	protein_coding	2.1643	1.1145669226556045	3.5546	1.1546	3.512	287.0	-2.113	19.7	UNDER
ENSG00000137094	DNAJB5	25822	DnaJ heat shock protein family (Hsp40) member B5	protein_coding	3.9979	1.9996032043018461	3.5439	0.7308	3.501	287.0	-2.113	19.7	UNDER
ENSG00000243480	AMY2A	279	amylase alpha 2A	protein_coding	0.0	-9.965784284662087	-1.8457	3.8417	-0.9971	287.0	-2.114	19.7	UNDER
ENSG00000145757	SPATA9	83890	spermatogenesis associated 9	protein_coding	0.1209	-3.0362299689292374	-0.783	1.0657	-0.6643	287.0	-2.114	19.7	UNDER
ENSG00000164620	RELL2	285613	RELT like 2	protein_coding	1.8784	0.9102721538261541	2.4597	0.7325	2.475	287.0	-2.115	19.7	UNDER
ENSG00000104904	OAZ1	4946	ornithine decarboxylase antizyme 1	protein_coding	482.5428	8.914516090030794	9.94	0.4849	9.984	287.0	-2.115	19.7	UNDER
ENSG00000051128	HOMER3	9454	homer scaffold protein 3	protein_coding	11.1803	3.4830160285533225	4.7942	0.6197	4.765	287.0	-2.116	19.7	UNDER
ENSG00000169814	BTD	686	biotinidase	protein_coding	4.335	2.1163647566917847	3.1886	0.5065	3.225	287.0	-2.117	19.7	UNDER
ENSG00000099994	SUSD2	56241	sushi domain containing 2	protein_coding	13.8292	3.7897501144937644	6.0749	1.0796	6.223	287.0	-2.117	19.7	UNDER
ENSG00000130511	SSBP4	170463	single stranded DNA binding protein 4	protein_coding	24.8792	4.6369261775362824	6.1673	0.7224	6.218	287.0	-2.118	19.7	UNDER
ENSG00000029363	BCLAF1	9774	BCL2 associated transcription factor 1	protein_coding	23.8943	4.578654975290128	5.3607	0.3692	5.371	287.0	-2.118	19.7	UNDER
ENSG00000181092	ADIPOQ	9370	adiponectin, C1Q and collagen domain containing	protein_coding	0.0	-9.965784284662087	-4.3963	2.6275	-3.816	287.0	-2.12	19.7	UNDER
ENSG00000178852	EFCAB13	124989	EF-hand calcium binding domain 13	protein_coding	1.2185	0.28628975813409663	1.795	0.7118	1.808	287.0	-2.12	19.7	UNDER
ENSG00000189339	SLC35E2B	728661	solute carrier family 35 member E2B	protein_coding	13.1278	3.7146631517757496	4.9173	0.567	4.91	287.0	-2.121	19.7	UNDER
ENSG00000112619	PRPH2	5961	peripherin 2	protein_coding	0.4379	-1.1880358246898064	0.4252	0.7598	0.4233	287.0	-2.123	19.7	UNDER
ENSG00000254469	XNDC1N	100133315	XRCC1 N-terminal domain containing 1, N-terminal like	protein_coding	0.789	-0.3400754415976217	0.8904	0.5796	0.9642	287.0	-2.123	19.7	UNDER
ENSG00000164082	GRM2	2912	glutamate metabotropic receptor 2	protein_coding	0.0498	-4.299027692777283	-1.4799	1.3272	-1.431	287.0	-2.124	19.7	UNDER
ENSG00000166503	HDGFL3	50810	HDGF like 3	protein_coding	7.7141	2.947684856545732	4.0739	0.5299	4.082	287.0	-2.125	19.7	UNDER
ENSG00000137076	TLN1	7094	talin 1	protein_coding	128.0952	7.001083868245304	7.9997	0.4697	8.033	287.0	-2.126	19.7	UNDER
ENSG00000170345	FOS	2353	Fos proto-oncogene, AP-1 transcription factor subunit	protein_coding	35.9459	5.167795455330367	8.3237	1.4838	8.095	287.0	-2.127	19.6	UNDER
ENSG00000107372	ZFAND5	7763	zinc finger AN1-type containing 5	protein_coding	62.9372	5.975864013780967	7.764	0.8406	7.735	287.0	-2.127	19.6	UNDER
ENSG00000164889	SLC4A2	6522	solute carrier family 4 member 2	protein_coding	44.3911	5.472231052884107	6.5596	0.5111	6.606	287.0	-2.128	19.6	UNDER
ENSG00000204963	PCDHA7	56141	protocadherin alpha 7	protein_coding	0.0349	-4.799872345726398	-2.0459	1.2941	-1.781	287.0	-2.128	19.6	UNDER
ENSG00000110665	C11orf21	29125	chromosome 11 open reading frame 21	protein_coding	1.5507	0.633849659104694	2.5791	0.9139	2.592	287.0	-2.129	19.6	UNDER
ENSG00000163956	LRPAP1	4043	LDL receptor related protein associated protein 1	protein_coding	52.4349	5.712482979514296	6.7309	0.4776	6.76	287.0	-2.132	19.6	UNDER
ENSG00000089327	FXYD5	53827	FXYD domain containing ion transport regulator 5	protein_coding	84.2841	6.397205707596206	7.3725	0.4573	7.403	287.0	-2.133	19.6	UNDER
ENSG00000122008	POLK	51426	DNA polymerase kappa	protein_coding	5.3232	2.412564766138746	3.2608	0.3975	3.268	287.0	-2.134	19.6	UNDER
ENSG00000183570	PCBP3	54039	poly(rC) binding protein 3	protein_coding	0.7032	-0.5059428676863181	1.6191	0.996	1.614	287.0	-2.134	19.6	UNDER
ENSG00000115525	ST3GAL5	8869	ST3 beta-galactoside alpha-2,3-sialyltransferase 5	protein_coding	10.9173	3.4486763382792485	4.9537	0.7053	5.07	287.0	-2.134	19.6	UNDER
ENSG00000154114	TBCEL	219899	tubulin folding cofactor E like	protein_coding	4.0173	2.006585277449866	3.1567	0.5388	3.191	287.0	-2.135	19.6	UNDER
ENSG00000131037	EPS8L1	54869	EPS8 signaling adaptor L1	protein_coding	10.5414	3.3981314318766334	4.6946	0.6073	4.724	287.0	-2.135	19.6	UNDER
ENSG00000166313	APBB1	322	amyloid beta precursor protein binding family B member 1	protein_coding	19.0634	4.252809221773795	5.374	0.5248	5.389	287.0	-2.136	19.6	UNDER
ENSG00000174844	DNAH12	201625	dynein axonemal heavy chain 12	protein_coding	0.0571	-4.1053180261449205	0.9108	2.3486	0.5955	287.0	-2.136	19.6	UNDER
ENSG00000143624	INTS3	65123	integrator complex subunit 3	protein_coding	24.0653	4.588942450992861	5.7564	0.5465	5.799	287.0	-2.136	19.6	UNDER
ENSG00000160888	IER2	9592	immediate early response 2	protein_coding	27.4942	4.781107875683762	6.9836	1.0309	6.959	287.0	-2.136	19.6	UNDER
ENSG00000077684	JADE1	79960	jade family PHD finger 1	protein_coding	6.3538	2.667846721052639	4.0267	0.6358	4.006	287.0	-2.137	19.6	UNDER
ENSG00000179111	HES7	84667	hes family bHLH transcription factor 7	protein_coding	0.0269	-5.163591067720262	-1.1316	1.8844	-1.086	287.0	-2.14	19.6	UNDER
ENSG00000136828	RALGPS1	9649	Ral GEF with PH domain and SH3 binding motif 1	protein_coding	3.6124	1.8533569686021245	2.8798	0.4796	2.905	287.0	-2.14	19.6	UNDER
ENSG00000158816	VWA5B1	127731	von Willebrand factor A domain containing 5B1	protein_coding	0.0238	-5.333516069162574	-2.227	1.4507	-1.994	287.0	-2.141	19.5	UNDER
ENSG00000169752	NRG4	145957	neuregulin 4	protein_coding	0.2215	-2.1681227588083267	0.1302	1.0729	0.099	287.0	-2.142	19.5	UNDER
ENSG00000196914	ARHGEF12	23365	Rho guanine nucleotide exchange factor 12	protein_coding	13.8353	3.790386294703912	5.1113	0.6167	5.078	287.0	-2.142	19.5	UNDER
ENSG00000131591	C1orf159	54991	chromosome 1 open reading frame 159	protein_coding	4.1091	2.039173495549054	3.6067	0.731	3.636	287.0	-2.144	19.5	UNDER
ENSG00000198218	QRICH1	54870	glutamine rich 1	protein_coding	32.6879	5.0307289253040794	5.9155	0.4127	5.926	287.0	-2.144	19.5	UNDER
ENSG00000168386	FILIP1L	11259	filamin A interacting protein 1 like	protein_coding	7.8511	2.9730785462866893	4.7404	0.8244	4.758	287.0	-2.144	19.5	UNDER
ENSG00000183354	BRD10	158358	bromodomain containing 10	protein_coding	4.9249	2.300387340185945	3.2173	0.4276	3.183	287.0	-2.144	19.5	UNDER
ENSG00000143125	PROK1	84432	prokineticin 1	protein_coding	0.0	-9.965784284662087	-3.5432	2.994	-2.932	287.0	-2.145	19.5	UNDER
ENSG00000152463	OLAH	55301	oleoyl-ACP hydrolase	protein_coding	0.065	-3.9213901653036336	0.3949	2.0123	0.5271	287.0	-2.145	19.5	UNDER
ENSG00000249948	GBA3	57733	glucosylceramidase beta 3 (gene/pseudogene)	protein_coding	0.0	-9.965784284662087	-3.6561	2.9407	-2.826	287.0	-2.146	19.5	UNDER
ENSG00000126247	CAPNS1	826	calpain small subunit 1	protein_coding	345.8081	8.43383202391435	9.2617	0.3857	9.287	287.0	-2.146	19.5	UNDER
