Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Tryptophan metabolism	0.4197348125561984	2.232800267531871	0.0	0.0	0.0	20/42	17.95%	ECHS1;CAT;DLST;ALDH9A1;HADHA;ALDH2;ALDH1B1;ALDH3A2;ACAT2;MAOA;DLD;CYP1B1;GCDH;DHTKD1;KYAT3;AFMID;ACAT1;HADH;EHHADH;INMT	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5296794526460926	2.218488961940667	0.0	0.0	0.0	14/19	23.01%	GNS;GUSB;HEXB;GLB1;HGSNAT;HYAL2;NAGLU;SGSH;IDUA;HEXA;GALNS;HPSE;ARSB;HYAL3	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.42903792804757424	2.1649708938740835	0.0	0.0	0.0	14/26	20.10%	PCBD1;SPR;CBR1;AKR1B1;FPGS;ALPL;MOCS2;QDPR;AKR1C3;PTS;GCH1;DHFR;MOCS1;MOCOS	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.49245350370951246	2.0930542464138613	0.0	0.0035710446798600244	0.005	11/18	19.02%	HSD17B8;ACSL5;ACSL1;ACSL4;FASN;ACSL3;MCAT;ACACA;MECR;OXSM;CBR4	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4379640355995709	2.0766152726822003	0.0	0.0035360344379006124	0.005	7/23	4.24%	ATP1B1;AQP1;GLUD1;GLS;MDH1;ATP1A1;ATP1B3	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.3865390114207826	2.0741596911066487	0.0	0.0035017040064646843	0.005	17/37	20.00%	GLUL;ASS1;GLUD1;GLS;ADSS2;GOT2;GOT1;GFPT1;ALDH4A1;NIT2;ASL;GPT2;CAD;ASRGL1;ALDH5A1;PPAT;ABAT	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4417052628356901	2.0335561838950817	0.0	0.003468033775633293	0.005	13/20	27.32%	SHMT2;ATIC;GART;SHMT1;MTHFD1L;TYMS;MTHFD2;DHFR;MTFMT;MTHFD1;MTR;MTHFR;DHFR2	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.28273894894927665	2.0298504272591815	0.0	0.0034350048825320238	0.005	25/46	24.75%	PKM;MAPK3;MAPK1;PRKCD;HK1;SOCS3;MAPK9;HK3;IKBKB;PIK3CB;PIK3CD;SOCS1;MTOR;INSR;MAPK8;HK2;PIK3R3;PRKCZ;IRS1;IRS2;PIK3R1;SOCS4;HKDC1;PRKCE;SOCS2	KEGG_2021_Human	False
prerank	Cocaine addiction	0.34858654379355036	2.015797489351917	0.0	0.006805198352186084	0.01	21/49	19.41%	GNAS;GNAI2;JUN;CREB3;ATF4;ATF6B;RELA;CREB3L1;PPP1R1B;GNAI3;CREB3L4;MAOA;CDK5;CREB3L2;ATF2;PRKACA;NFKB1;ADCY5;GPSM1;CREB1;SLC6A3	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.29379968514990873	1.9874917503740464	0.0	0.006741598367586215	0.01	37/61	22.31%	POLR2L;NFKBIA;POLR2K;STING1;ADAR;POLR3K;RELA;POLR2E;PYCARD;POLR2H;IRF3;IRF7;POLR3GL;POLR1D;POLR3C;NFKBIB;POLR2F;CHUK;IKBKB;NFKB1;IL18;CCL4L2;CASP1;CXCL10;IKBKE;POLR1C;CGAS;TBK1;POLR3F;RIPK1;IL33;CCL4;CCL5;MAVS;POLR3E;RIPK3;POLR3D	KEGG_2021_Human	False
prerank	Circadian entrainment	0.2621317602870334	1.9529568071871979	0.0	0.006679176160478935	0.01	28/97	14.82%	CALML5;CALM2;GNB2;GNB1;GNAS;CALM3;GNAI2;MAPK3;CALM1;GNG12;FOS;GNG11;MAPK1;ITPR3;GNAI3;CAMK2G;GNAQ;GNG5;CAMK2D;RASD1;GUCY1B1;PRKCA;PRKACA;RYR1;PER1;ADCY3;PLCB3;PER3	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.3798347779406452	1.933477815265728	0.0	0.006617899314969954	0.01	21/37	27.24%	CD4;UNG;ORAI1;TAP1;RFXANK;CD40;RFX5;PTPRC;TAP2;CD8B;IL7R;BTK;ADA;LCK;CD3D;CD79A;RFXAP;IKBKG;IL2RG;DCLRE1C;CD3E	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.44079493442739587	1.922117504830713	0.0	0.006557736593924773	0.01	17/17	55.94%	GLUL;GLUD1;CA2;CA13;CA12;GLUD2;CA5B;CA9;CA3;CA14;CA4;CPS1;CA5A;CA1;CA8;CA6;CA7	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3846967585923695	1.884671113491815	0.0	0.006498657885871396	0.01	9/22	16.46%	GLUL;ASS1;GLUD1;GLS;GOT2;GOT1;ASL;GPT2;NAGS	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3208688398335192	1.883658103875613	0.0	0.006440634154747544	0.01	14/50	4.99%	HLA-DRA;HLA-C;HLA-DRB1;HLA-A;HLA-B;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DMA;HLA-DQA2;HLA-DMB;HLA-DQA1	KEGG_2021_Human	True
prerank	Synthesis and degradation of ketone bodies	0.5791325992988958	1.8704331163966077	0.03225806451612903	0.009575456088474224	0.015	7/10	23.84%	HMGCL;ACAT2;OXCT1;ACAT1;HMGCS1;BDH1;BDH2	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.2981485560139379	1.8533120256905442	0.0	0.00949146085962796	0.015	42/69	22.46%	NFKBIA;ISG15;CXCL8;STING1;RELA;MAPK13;TRADD;ATG5;IRF3;IRF7;OTUD5;MAPK14;DDX3X;PIN1;NFKBIB;MAPK9;MAP3K7;SIKE1;CHUK;IKBKB;TANK;NFKB1;TKFC;DHX58;CASP10;CXCL10;IKBKE;NLRX1;ATG12;TBKBP1;TBK1;FADD;RIPK1;MAPK8;MAP3K1;AZI2;TRAF2;CASP8;MAVS;IFIH1;TRAF6;CYLD	KEGG_2021_Human	False
prerank	Ribosome biogenesis in eukaryotes	0.25758572494042753	1.7365921557826338	0.0	0.009408926417370326	0.015	58/103	21.87%	NOP10;EIF6;RAN;FBL;SNU13;POP7;SBDS;NHP2;NXT1;UTP18;GNL3;XRN2;EMG1;NXT2;IMP4;FCF1;RPP25L;NMD3;NOB1;POP4;NOP56;NAT10;RPP25;DKC1;POP5;NOL6;WDR43;GNL2;IMP3;UTP6;NOP58;LSG1;REXO2;TBL3;RRP7A;UTP4;RIOK1;WDR75;RPP30;NXF1;XPO1;EFL1;MPHOSPH10;GAR1;RPP38;GTPBP4;DROSHA;AK6;WDR36;NVL;CSNK2B;RIOK2;UTP14A;BMS1;RCL1;CSNK2A1;HEATR1;WDR3	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.33198130885457433	1.7140329166884811	0.0	0.009327814982737822	0.015	25/25	66.82%	PLA2G4A;PLAAT3;FADS2;ACOX1;ACOX3;ACAA1;PLA2G12A;PLA2G10;PLA2G4F;PLA2G5;PLA2G12B;PLA2G2A;PLA2G1B;PLB1;PLA2G2C;PLA2G3;PLA2G4C;PLA2G6;PLA2G2D;JMJD7-PLA2G4B;PLA2G4D;PLA2G2F;PLA2G4E;PLA2G4B;PLA2G2E	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.29452055976787367	1.6584951403043668	0.0	0.024661573515614526	0.04	12/36	15.21%	ICAM1;HBB;MYD88;F2RL1;HBA2;APOL1;GNAQ;PRKCA;VCAM1;PLCB3;IL18;FAS	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.29335425671279775	1.5360946562076625	0.0	0.04890515425977796	0.08	19/36	23.07%	GAA;PGM1;PYGB;GPI;G6PC3;UGP2;HK1;GYG1;GYS1;PGM2;AGL;GYG2;HK3;HK2;GBE1;PYGL;ENPP3;PGM2L1;HKDC1	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.2391627051644758	1.51268942884417	0.0	0.054555959899038026	0.09	28/29	66.82%	PLA2G4A;PLAAT3;CYP2J2;PLA2G12A;PLA2G10;PLA2G4F;PLA2G5;PLA2G12B;PLA2G2A;PLA2G1B;PLB1;PLA2G2C;CYP2C8;ALOX15;PLA2G3;PLA2G4C;PLA2G6;PLA2G2D;CYP2E1;JMJD7-PLA2G4B;PLA2G4D;PLA2G2F;PLA2G4E;CYP1A2;PLA2G4B;CYP2C19;CYP3A4;PLA2G2E	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.27571897202223106	1.3821600268763932	0.0	0.1292420587052674	0.19	13/23	25.58%	ATP6AP2;CTSA;CPA3;PREP;PRCP;NLN;ANPEP;MME;THOP1;AGTR1;LNPEP;ACE;AGT	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.23579477859455905	1.3363791216576482	0.2	0.14605867868286992	0.21	19/41	17.15%	BLVRA;BLVRB;ALAS1;GUSB;HMOX2;UROD;HMOX1;HCCS;EPRS1;HMBS;UROS;ALAD;COX15;MMAB;EARS2;CPOX;CP;FECH;PPOX	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.22813258034615227	1.3261969604691004	0.0	0.14781783305977972	0.215	9/36	12.67%	ADH5;COMT;ALDH3B1;GOT2;GOT1;MAOA;AOC3;FAHD1;FAH	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.29978971083361616	1.3165038900284456	0.1111111111111111	0.1554130257828513	0.23	5/17	9.67%	ALDH3B1;GOT2;GOT1;MAOA;AOC3	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.2935975663264238	1.2789447343985885	0.09523809523809523	0.19488112377913536	0.28	8/17	20.09%	CYP27A1;SCP2;HSD3B7;HSD17B4;ACOT8;CH25H;ACOX2;CYP7B1	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4190073314614337	-1.3790928207719573	0.02512562814070352	0.10460966906193479	0.98	27/40	48.31%	SLC32A1;GABRG3;SLC17A6;CHRNA4;GABRA6;GABRA4;GABRG1;GABRA5;GABRG2;GABRA2;GABRA1;CHRNA7;GABRQ;GABRR3;GRIN2B;GRIA2;GABRA3;GRIA1;GRIN2A;GRIA4;GABRB1;GRIA3;CACNA1A;CHRNB2;GABRR2;GRIN3A;CHRNA6	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5109206138038254	-1.8955553326848307	0.0	0.00019553209170455104	0.005	367/436	42.31%	OR11H1;OR1D4;OR5M11;OR5M1;OR7A10;OR11H12;OR13C2;OR11H2;OR12D3;OR5M10;OR4D10;OR1D5;OR2T29;OR2V2;OR4Q3;OR10G7;OR2T34;OR51B4;OR52L1;OR52A1;OR52E8;OR4N4;OR56A4;OR6B2;CALML3;OR2D3;OR6B3;OR4F15;OR1G1;OR4K17;OR4N2;OR4M1;OR4K13;OR4L1;OR4F21;OR4K5;OR51B6;OR52E2;OR4D11;OR11H4;OR11H6;OR52K2;OR5AS1;OR52D1;OR52H1;OR8D4;OR4A15;OR4C15;OR4P4;OR6S1;OR4C6;OR4A16;OR5P3;OR8H2;OR8H3;OR8K5;OR2Z1;OR5T1;OR13A1;OR52B2;OR4M2;OR1E2;OR9A4;OR4D2;OR1I1;OR10G2;OR7C2;CALML4;OR2A4;OR6K6;OR10K2;OR10Q1;OR5M8;OR52N1;OR52N2;OR56A1;OR56B4;OR52E4;OR5AK2;OR4F4;OR5AL1;OR52E1;OR6C2;OR2AP1;OR6C4;OR9A2;OR52N4;OR52N5;OR13D1;OR56B1;OR10A7;OR1E1;OR3A1;OR4D1;OR51G1;OR8S1;OR4F29;OR52E5;OR8B3;OR8B2;OR4F16;OR2AE1;OR12D1;OR8K3;OR1B1;OR8B4;OR13C9;OR12D2;OR1S1;OR8U3;OR1J1;OR13C5;OR51F1;OR6Q1;OR2S2;OR10A6;OR5D13;OR52R1;OR10X1;OR51B2;OR8D2;OR4N4C;OR2L8;OR2AG1;OR5L1;OR2T11;OR4C16;OR10AC1;OR4C45;OR4C13;OR11H7;OR1L4;OR10J4;OR14K1;OR2W3;OR1L3;OR1L6;OR52A5;OR10H2;OR10H3;OR2M4;OR13H1;OR2M3;OR1N2;OR2K2;OR4K1;OR1N1;OR2M5;OR10G8;OR13C4;OR5C1;OR5V1;OR5F1;OR8K1;OR5M9;OR14A2;OR10G3;OR6F1;OR4F3;OR1K1;OR5H15;OR51I1;OR4D6;OR51Q1;OR1Q1;OR4K2;OR2C1;OR1F1;OR5H1;OR13J1;OR2B2;OR4K15;OR5H6;OR8J3;OR5I1;OR5AU1;OR4K14;OR10K1;OR6V1;OR1L1;OR2Y1;OR10A4;OR7G2;OR7G3;CALML6;OR10A2;OR9K2;OR8B12;OR4D5;OR5K1;OR52I1;OR8J1;OR5T3;OR10A5;OR2D2;OR5AP2;OR8U1;OR4C11;OR9G4;OR5AR1;OR5A2;OR2T7;OR5B12;OR5B2;OR9I1;OR10AD1;OR52I2;OR8I2;OR1A2;OR4D9;OR10W1;OR5A1;OR5B3;OR4X2;OR10V1;OR10J1;OR6K2;OR14I1;OR5B21;OR8D1;OR2T6;OR2L13;OR2L3;OR5K4;OR8A1;OR6M1;OR5H2;OR2C3;OR10S1;OR10J3;OR2T2;OR56A5;OR4Q2;OR2M2;OR10G6;OR10R2;OR10Z1;OR6C6;OR2AG2;OR52M1;OR6N2;OR2G6;OR5AC2;OR2L5;OR51D1;OR5B17;OR2T3;OR8G1;OR13G1;OR1S2;OR6Y1;OR11L1;OR2T4;OR10D3;OR51I2;OR8B8;OR5W2;OR14A16;OR52K1;OR6C74;OR52B6;OR52W1;OR2T27;OR51S1;OR6X1;OR4A5;OR51A7;OR51F2;OR3A2;OR2A25;OR2T33;OR2A14;OR2F2;OR14C36;OR2T35;OR6B1;OR2A12;OR4C12;OR2M7;OR1C1;OR2T12;OR2A2;OR51T1;OR4E2;OR2AJ1;OR52B4;OR5J2;OR4S2;OR10AG1;OR5M3;OR2T1;OR4F17;OR4C3;OR5AN1;OR4C5;OR51V1;OR4S1;OR4X1;OR4B1;OR9G1;OR51G2;OR51L1;OR2B11;OR2G3;OR2T8;OR51M1;OR6C1;OR52E6;OR6C3;OR51A2;OR51A4;OR6C65;OR6C68;OR52J3;OR5H14;OR10G9;OR56A3;OR51J1;OR10C1;OR1D2;OR10J5;OR5K3;OR4F6;OR7A17;OR2V1;OR4N5;OR5L2;OR5D16;OR6C70;OR7E24;OR4A47;OR3A3;OR7G1;OR2J1;OR2W1;OR2T10;OR2B3;OR4C46;OR2H1;OR11A1;OR4F5;OR14J1;OR2J2;OR2J3;OR2H2;OR6C76;OR13F1;OR2T5;OR2L2;OR13C8;OR2AK2;CNGA2;OR10T2;OR5D14;OR13C3;OR9Q2;OR9Q1;OR5D18;OR6P1;OR2AT4;OR2A5;OR10H5;OR1A1;OR2F1;OR7D4;OR10H1;OR6J1	KEGG_2021_Human	False
