ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000005249	PRKAR2B	5577	protein kinase cAMP-dependent type II regulatory subunit beta	protein_coding	0.8931	-0.16149189721934384	2.9612	0.6358	2.945	287.0	-4.911	7.7	UNDER
ENSG00000248905	FMN1	342184	formin 1	protein_coding	0.2102	-2.243318260190996	2.0534	0.8743	2.154	287.0	-4.914	7.7	UNDER
ENSG00000140044	JDP2	122953	Jun dimerization protein 2	protein_coding	5.2102	2.381615624846454	5.5982	0.6544	5.574	287.0	-4.915	7.6	UNDER
ENSG00000128918	ALDH1A2	8854	aldehyde dehydrogenase 1 family member A2	protein_coding	0.3076	-1.6961900329787145	2.7987	0.9144	2.742	287.0	-4.916	7.6	UNDER
ENSG00000160801	PTH1R	5745	parathyroid hormone 1 receptor	protein_coding	1.184	0.2448870591235342	4.6459	0.8952	4.743	287.0	-4.916	7.6	UNDER
ENSG00000072858	SIDT1	54847	SID1 transmembrane family member 1	protein_coding	0.2841	-1.8104600556114967	1.5554	0.6839	1.532	287.0	-4.922	7.6	UNDER
ENSG00000137699	TRIM29	23650	tripartite motif containing 29	protein_coding	0.0509	-4.268121651191569	2.3436	1.3429	2.148	287.0	-4.923	7.6	UNDER
ENSG00000108924	HLF	3131	HLF transcription factor, PAR bZIP family member	protein_coding	0.1509	-2.718806225047366	2.3812	1.0357	2.551	287.0	-4.924	7.6	UNDER
ENSG00000012779	ALOX5	240	arachidonate 5-lipoxygenase	protein_coding	8.3316	3.0587667263035274	7.3345	0.8681	7.356	287.0	-4.925	7.6	UNDER
ENSG00000102893	PHKB	5257	phosphorylase kinase regulatory subunit beta	protein_coding	10.3996	3.3785948532590924	5.0691	0.3429	5.135	287.0	-4.93	7.6	UNDER
ENSG00000167766	ZNF83	55769	zinc finger protein 83	protein_coding	5.3431	2.4179470040983198	5.7692	0.6797	5.766	287.0	-4.93	7.6	UNDER
ENSG00000107099	DOCK8	81704	dedicator of cytokinesis 8	protein_coding	2.7739	1.4724357815154996	3.8282	0.4776	3.867	287.0	-4.933	7.6	UNDER
ENSG00000111052	LIN7A	8825	lin-7 homolog A, crumbs cell polarity complex component	protein_coding	0.9615	-0.05514155419246095	2.6079	0.5396	2.573	287.0	-4.935	7.6	UNDER
ENSG00000069020	MAST4	375449	microtubule associated serine/threonine kinase family member 4	protein_coding	2.5242	1.3363976562135387	3.5811	0.4544	3.566	287.0	-4.94	7.6	UNDER
ENSG00000205038	PKHD1L1	93035	PKHD1 like 1	protein_coding	0.2121	-2.230397501766746	3.2111	1.1013	3.205	287.0	-4.941	7.6	UNDER
ENSG00000196557	CACNA1H	8912	calcium voltage-gated channel subunit alpha1 H	protein_coding	1.3709	0.45617532497867025	4.1913	0.754	4.247	287.0	-4.954	7.6	UNDER
ENSG00000183607	GKN2	200504	gastrokine 2	protein_coding	0.2523	-1.9810810178369482	4.9887	1.407	5.157	287.0	-4.954	7.6	UNDER
ENSG00000163611	SPICE1	152185	spindle and centriole associated protein 1	protein_coding	0.9372	-0.09203259405346804	2.3445	0.4917	2.379	287.0	-4.955	7.6	UNDER
ENSG00000161996	WDR90	197335	WD repeat domain 90	protein_coding	2.6104	1.3848234587297543	4.9664	0.7225	4.934	287.0	-4.957	7.6	UNDER
ENSG00000262481	TMEM256-PLSCR3	100529211	TMEM256-PLSCR3 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7969	1.8496	-0.4719	287.0	-4.957	7.6	UNDER
ENSG00000169418	NPR1	4881	natriuretic peptide receptor 1	protein_coding	3.4189	1.7739541404289119	5.102	0.6712	5.163	287.0	-4.958	7.6	UNDER
ENSG00000099999	RNF215	200312	ring finger protein 215	protein_coding	2.1246	1.0878701329410572	3.4886	0.4842	3.541	287.0	-4.958	7.6	UNDER
ENSG00000102934	PLLP	51090	plasmolipin	protein_coding	2.4475	1.2918981960466789	5.624	0.8735	5.741	287.0	-4.959	7.5	UNDER
ENSG00000118939	UCHL3	7347	ubiquitin C-terminal hydrolase L3	protein_coding	1.8192	0.8640969796303162	4.1597	0.6644	4.155	287.0	-4.96	7.5	UNDER
ENSG00000134201	GSTM5	2949	glutathione S-transferase mu 5	protein_coding	0.5712	-0.8054085972262663	3.9917	0.9666	3.971	287.0	-4.963	7.5	UNDER
ENSG00000168004	PLAAT5	117245	phospholipase A and acyltransferase 5	protein_coding	0.0174	-5.764150423492437	0.3758	1.2372	0.4016	287.0	-4.963	7.5	UNDER
ENSG00000068078	FGFR3	2261	fibroblast growth factor receptor 3	protein_coding	0.3164	-1.6556259667142674	3.2453	0.9873	3.37	287.0	-4.964	7.5	UNDER
ENSG00000115607	IL18RAP	8807	interleukin 18 receptor accessory protein	protein_coding	0.498	-1.0028882793248266	3.8411	0.9758	3.883	287.0	-4.964	7.5	UNDER
ENSG00000166012	TAF1D	79101	TATA-box binding protein associated factor, RNA polymerase I subunit D	protein_coding	10.2079	3.3517555203548963	6.7667	0.6876	6.695	287.0	-4.966	7.5	UNDER
ENSG00000254959	INMT-MINDY4	100526825	INMT-MINDY4 readthrough (NMD candidate)	protein_coding	0.0197	-5.594225422050124	1.4582	1.4189	1.679	287.0	-4.97	7.5	UNDER
ENSG00000130224	LRCH2	57631	leucine rich repeats and calponin homology domain containing 2	protein_coding	0.3441	-1.5349136211139336	1.4788	0.606	1.491	287.0	-4.973	7.5	UNDER
ENSG00000168071	CCDC88B	283234	coiled-coil domain containing 88B	protein_coding	2.6672	1.4158668105232148	5.1202	0.7446	5.106	287.0	-4.975	7.5	UNDER
ENSG00000236287	ZBED5	58486	zinc finger BED-type containing 5	protein_coding	6.9782	2.803061675091301	4.9304	0.4273	4.979	287.0	-4.979	7.5	UNDER
ENSG00000166405	RIC3	79608	RIC3 acetylcholine receptor chaperone	protein_coding	0.6867	-0.5401487492943315	3.1311	0.7373	3.234	287.0	-4.979	7.5	UNDER
ENSG00000145335	SNCA	6622	synuclein alpha	protein_coding	1.8596	0.895767931784329	3.9704	0.6173	4.023	287.0	-4.981	7.5	UNDER
ENSG00000099139	PCSK5	5125	proprotein convertase subtilisin/kexin type 5	protein_coding	0.8517	-0.2298898382669715	2.6303	0.5735	2.58	287.0	-4.987	7.5	UNDER
ENSG00000140455	USP3	9960	ubiquitin specific peptidase 3	protein_coding	7.1785	2.843883374321562	5.0464	0.4415	4.988	287.0	-4.989	7.5	UNDER
ENSG00000196757	ZNF700	90592	zinc finger protein 700	protein_coding	2.9271	1.5499648251521898	3.8049	0.4518	3.835	287.0	-4.991	7.5	UNDER
ENSG00000167615	LENG8	114823	leukocyte receptor cluster member 8	protein_coding	33.2176	5.053919366995045	7.9861	0.5874	7.998	287.0	-4.992	7.5	UNDER
ENSG00000150907	FOXO1	2308	forkhead box O1	protein_coding	2.1077	1.0763538607559984	4.0964	0.6049	4.152	287.0	-4.993	7.5	UNDER
ENSG00000163956	LRPAP1	4043	LDL receptor related protein associated protein 1	protein_coding	20.3338	4.345878896337661	6.7309	0.4776	6.76	287.0	-4.994	7.4	UNDER
ENSG00000186529	CYP4F3	4051	cytochrome P450 family 4 subfamily F member 3	protein_coding	0.0206	-5.5328248773859805	0.6666	1.2408	0.679	287.0	-4.996	7.4	UNDER
ENSG00000186462	NAP1L2	4674	nucleosome assembly protein 1 like 2	protein_coding	0.0668	-3.8825709164131057	0.1366	0.8032	0.2522	287.0	-5.004	7.4	UNDER
ENSG00000104324	CPQ	10404	carboxypeptidase Q	protein_coding	6.0412	2.5950739388213533	4.994	0.4791	4.956	287.0	-5.007	7.4	UNDER
ENSG00000118276	B4GALT6	9331	beta-1,4-galactosyltransferase 6	protein_coding	0.1392	-2.834441745538826	0.3672	0.6392	0.3573	287.0	-5.009	7.4	UNDER
ENSG00000204248	COL11A2	1302	collagen type XI alpha 2 chain	protein_coding	0.0843	-3.5513104482311593	0.3363	0.7762	0.2998	287.0	-5.009	7.4	UNDER
ENSG00000010810	FYN	2534	FYN proto-oncogene, Src family tyrosine kinase	protein_coding	15.6465	3.967860271169154	6.7043	0.5455	6.744	287.0	-5.016	7.4	UNDER
ENSG00000128159	TUBGCP6	85378	tubulin gamma complex component 6	protein_coding	8.6251	3.108708440935368	5.386	0.454	5.424	287.0	-5.016	7.4	UNDER
ENSG00000142303	ADAMTS10	81794	ADAM metallopeptidase with thrombospondin type 1 motif 10	protein_coding	1.3544	0.4387186765647911	4.8816	0.8856	4.949	287.0	-5.017	7.4	UNDER
ENSG00000068615	REEP1	65055	receptor accessory protein 1	protein_coding	0.2138	-2.2189341015640367	1.781	0.7972	1.848	287.0	-5.017	7.4	UNDER
ENSG00000107077	KDM4C	23081	lysine demethylase 4C	protein_coding	4.3753	2.1297116397934466	3.6313	0.2992	3.635	287.0	-5.019	7.4	UNDER
ENSG00000104960	PTOV1	53635	PTOV1 extended AT-hook containing adaptor protein	protein_coding	18.4582	4.206268124520983	6.8436	0.5252	6.844	287.0	-5.022	7.4	UNDER
ENSG00000130813	SHFL	55337	shiftless antiviral inhibitor of ribosomal frameshifting	protein_coding	7.2113	2.850459407795029	5.7604	0.5793	5.727	287.0	-5.023	7.4	UNDER
ENSG00000122085	MTERF4	130916	mitochondrial transcription termination factor 4	protein_coding	6.5915	2.720825666089836	4.828	0.4193	4.893	287.0	-5.025	7.4	UNDER
ENSG00000163092	XIRP2	129446	xin actin binding repeat containing 2	protein_coding	0.0	-9.965784284662087	-2.2527	1.5347	-2.245	287.0	-5.026	7.4	UNDER
ENSG00000138685	FGF2	2247	fibroblast growth factor 2	protein_coding	0.1677	-2.567468121261884	2.6197	1.0318	2.539	287.0	-5.027	7.4	UNDER
ENSG00000197119	SLC25A29	123096	solute carrier family 25 member 29	protein_coding	6.2185	2.6367986034241953	5.9096	0.6505	5.93	287.0	-5.031	7.4	UNDER
ENSG00000257520	SFTA3	253970	surfactant associated 3	protein_coding	0.0	-9.965784284662087	1.4964	2.278	1.915	287.0	-5.032	7.4	UNDER
ENSG00000105808	RASA4	10156	RAS p21 protein activator 4	protein_coding	0.9356	-0.09449505685038438	5.1328	1.038	5.004	287.0	-5.036	7.4	UNDER
ENSG00000158828	PINK1	65018	PTEN induced kinase 1	protein_coding	7.1355	2.835216697412114	5.4331	0.5159	5.48	287.0	-5.036	7.4	UNDER
ENSG00000153898	MCOLN2	255231	mucolipin TRP cation channel 2	protein_coding	0.6437	-0.6333001114005096	3.4875	0.818	3.527	287.0	-5.038	7.3	UNDER
ENSG00000179133	C10orf67	256815	chromosome 10 open reading frame 67	protein_coding	0.0088	-6.673002535434241	-0.2829	1.2675	-0.0725	287.0	-5.042	7.3	UNDER
ENSG00000164050	PLXNB1	5364	plexin B1	protein_coding	11.9059	3.573725946647555	6.2713	0.5349	6.294	287.0	-5.043	7.3	UNDER
ENSG00000134539	KLRD1	3824	killer cell lectin like receptor D1	protein_coding	0.1729	-2.5236701622428623	2.062	0.9093	2.0	287.0	-5.043	7.3	UNDER
ENSG00000149577	SIDT2	51092	SID1 transmembrane family member 2	protein_coding	11.1582	3.4801616993481646	5.9491	0.4893	5.944	287.0	-5.046	7.3	UNDER
ENSG00000168994	PXDC1	221749	PX domain containing 1	protein_coding	7.1247	2.833031745662764	5.9901	0.6256	6.045	287.0	-5.046	7.3	UNDER
ENSG00000189403	HMGB1	3146	high mobility group box 1	protein_coding	79.4399	6.311810062393399	7.9184	0.3182	7.964	287.0	-5.049	7.3	UNDER
ENSG00000163106	HPGDS	27306	hematopoietic prostaglandin D synthase	protein_coding	0.1615	-2.62148837674627	2.206	0.9556	2.242	287.0	-5.052	7.3	UNDER
ENSG00000133112	TPT1	7178	tumor protein, translationally-controlled 1	protein_coding	879.996	9.781354795237728	11.99	0.437	12.03	287.0	-5.054	7.3	UNDER
ENSG00000204420	MPIG6B	80739	megakaryocyte and platelet inhibitory receptor G6b	protein_coding	0.0387	-4.6547171824064915	1.7163	1.2605	1.719	287.0	-5.054	7.3	UNDER
ENSG00000198960	ARMCX6	54470	armadillo repeat containing X-linked 6	protein_coding	6.8477	2.7758301659500746	4.9771	0.4355	5.014	287.0	-5.055	7.3	UNDER
ENSG00000166888	STAT6	6778	signal transducer and activator of transcription 6	protein_coding	41.7187	5.382656878582328	7.5538	0.4295	7.564	287.0	-5.055	7.3	UNDER
ENSG00000173531	MST1	4485	macrophage stimulating 1	protein_coding	1.6092	0.687239893984603	3.9768	0.6504	3.982	287.0	-5.058	7.3	UNDER
ENSG00000138756	BMP2K	55589	BMP2 inducible kinase	protein_coding	1.9266	0.9468057061905398	3.7766	0.5594	3.743	287.0	-5.059	7.3	UNDER
ENSG00000219626	FAM228B	375190	family with sequence similarity 228 member B	protein_coding	1.6605	0.7324862930299444	3.794	0.6047	3.776	287.0	-5.063	7.3	UNDER
ENSG00000154783	FGD5	152273	FYVE, RhoGEF and PH domain containing 5	protein_coding	4.244	2.085764553778314	4.7474	0.5256	4.768	287.0	-5.064	7.3	UNDER
ENSG00000184205	TSPYL2	64061	TSPY like 2	protein_coding	7.9227	2.986174259239834	6.6561	0.7245	6.682	287.0	-5.065	7.3	UNDER
ENSG00000153071	DAB2	1601	DAB adaptor protein 2	protein_coding	10.1524	3.3438910086789	6.0417	0.5325	5.995	287.0	-5.066	7.3	UNDER
ENSG00000182533	CAV3	859	caveolin 3	protein_coding	0.0	-9.965784284662087	-0.6928	1.8303	-0.3566	287.0	-5.066	7.3	UNDER
ENSG00000256453	DND1	373863	DND microRNA-mediated repression inhibitor 1	protein_coding	0.0	-9.965784284662087	-1.112	1.7478	-0.7834	287.0	-5.066	7.3	UNDER
ENSG00000197978	GOLGA6L9	440295	golgin A6 family like 9	protein_coding	0.3974	-1.3277104474813686	2.1447	0.6851	2.148	287.0	-5.068	7.2	UNDER
ENSG00000184347	SLIT3	6586	slit guidance ligand 3	protein_coding	2.4565	1.297191416565856	5.1715	0.7643	5.186	287.0	-5.069	7.2	UNDER
ENSG00000159314	ARHGAP27	201176	Rho GTPase activating protein 27	protein_coding	7.3019	2.8684694756100155	5.5509	0.5291	5.572	287.0	-5.07	7.2	UNDER
ENSG00000127415	IDUA	3425	alpha-L-iduronidase	protein_coding	2.8841	1.5286213247646256	4.7065	0.6265	4.767	287.0	-5.072	7.2	UNDER
ENSG00000109205	ODAM	54959	odontogenic, ameloblast associated	protein_coding	0.0	-9.965784284662087	0.012	1.9665	0.1903	287.0	-5.074	7.2	UNDER
ENSG00000092929	UNC13D	201294	unc-13 homolog D	protein_coding	7.8863	2.979531517823691	5.8811	0.5716	5.895	287.0	-5.076	7.2	UNDER
ENSG00000108474	PIGL	9487	phosphatidylinositol glycan anchor biosynthesis class L	protein_coding	3.2178	1.6865229378059075	4.5991	0.5738	4.614	287.0	-5.076	7.2	UNDER
ENSG00000197928	ZNF677	342926	zinc finger protein 677	protein_coding	1.3675	0.45259543470286917	3.0734	0.5161	3.077	287.0	-5.078	7.2	UNDER
ENSG00000269955	FMC1-LUC7L2	100996928	FMC1-LUC7L2 readthrough	protein_coding	0.0	-9.965784284662087	2.9894	2.5514	3.647	287.0	-5.078	7.2	UNDER
ENSG00000187736	NHEJ1	79840	non-homologous end joining factor 1	protein_coding	1.3156	0.3968171028690377	2.958	0.5041	3.032	287.0	-5.081	7.2	UNDER
ENSG00000101955	SRPX	8406	sushi repeat containing protein X-linked	protein_coding	2.8593	1.516166470714891	5.7028	0.8235	5.788	287.0	-5.084	7.2	UNDER
ENSG00000214279	SCART1	619207	scavenger receptor family member expressed on T cells 1	protein_coding	0.1205	-3.040971781056306	1.1694	0.8278	1.196	287.0	-5.086	7.2	UNDER
ENSG00000139190	VAMP1	6843	vesicle associated membrane protein 1	protein_coding	1.7548	0.8121285194512711	3.7908	0.5852	3.763	287.0	-5.09	7.2	UNDER
ENSG00000114378	HYAL1	3373	hyaluronidase 1	protein_coding	2.2652	1.1802751896118795	4.9529	0.7412	5.03	287.0	-5.09	7.2	UNDER
ENSG00000160223	ICOSLG	23308	inducible T cell costimulator ligand	protein_coding	0.3528	-1.498994046858991	1.614	0.6112	1.66	287.0	-5.093	7.2	UNDER
ENSG00000182326	C1S	716	complement C1s	protein_coding	58.6246	5.873458877762199	8.6514	0.5453	8.61	287.0	-5.094	7.2	UNDER
ENSG00000198089	SFI1	9814	SFI1 centrin binding protein	protein_coding	3.5322	1.8209754166051624	4.9997	0.6239	4.996	287.0	-5.095	7.2	UNDER
ENSG00000162300	ZFPL1	7542	zinc finger protein like 1	protein_coding	5.481	2.4547023281636884	5.0078	0.501	5.113	287.0	-5.096	7.2	UNDER
ENSG00000028528	SNX1	6642	sorting nexin 1	protein_coding	25.4555	4.669962172424	6.3478	0.3291	6.386	287.0	-5.098	7.1	UNDER
ENSG00000106617	PRKAG2	51422	protein kinase AMP-activated non-catalytic subunit gamma 2	protein_coding	4.1433	2.0511284414527227	4.3425	0.4494	4.383	287.0	-5.099	7.1	UNDER
ENSG00000111642	CHD4	1108	chromodomain helicase DNA binding protein 4	protein_coding	22.367	4.48336436071335	6.2405	0.3445	6.25	287.0	-5.101	7.1	UNDER
ENSG00000137449	CPEB2	132864	cytoplasmic polyadenylation element binding protein 2	protein_coding	1.6882	0.7563401522518525	2.9597	0.4319	3.014	287.0	-5.102	7.1	UNDER
ENSG00000243284	VSIG8	391123	V-set and immunoglobulin domain containing 8	protein_coding	0.0	-9.965784284662087	-1.5108	1.6567	-1.47	287.0	-5.104	7.1	UNDER
ENSG00000165669	FAM204A	63877	family with sequence similarity 204 member A	protein_coding	9.3334	3.222557291348728	5.0172	0.3512	5.038	287.0	-5.11	7.1	UNDER
ENSG00000163884	KLF15	28999	KLF transcription factor 15	protein_coding	0.1211	-3.033864894562046	4.0177	1.3798	4.243	287.0	-5.111	7.1	UNDER
ENSG00000138741	TRPC3	7222	transient receptor potential cation channel subfamily C member 3	protein_coding	0.0555	-4.145605322246899	-0.1261	0.7863	-0.1345	287.0	-5.112	7.1	UNDER
ENSG00000137880	GCHFR	2644	GTP cyclohydrolase I feedback regulator	protein_coding	1.2276	0.2970152884144715	5.3935	0.9967	5.553	287.0	-5.113	7.1	UNDER
ENSG00000185811	IKZF1	10320	IKAROS family zinc finger 1	protein_coding	1.3578	0.4423331233297512	3.2658	0.5519	3.217	287.0	-5.116	7.1	UNDER
ENSG00000205755	CRLF2	64109	cytokine receptor like factor 2	protein_coding	0.0	-9.965784284662087	-1.5456	1.6448	-1.47	287.0	-5.119	7.1	UNDER
ENSG00000177483	RBM44	375316	RNA binding motif protein 44	protein_coding	0.0564	-4.122805452873761	-0.1445	0.7769	-0.1187	287.0	-5.121	7.1	UNDER
ENSG00000239900	ADSL	158	adenylosuccinate lyase	protein_coding	3.5251	1.8180733899894423	4.8999	0.6016	5.028	287.0	-5.123	7.1	UNDER
ENSG00000149043	SYT8	90019	synaptotagmin 8	protein_coding	0.0362	-4.748553568441418	2.7311	1.4588	2.738	287.0	-5.127	7.1	UNDER
ENSG00000143341	HMCN1	83872	hemicentin 1	protein_coding	1.3825	0.46832264394786755	4.2907	0.7454	4.262	287.0	-5.128	7.1	UNDER
ENSG00000154930	ACSS1	84532	acyl-CoA synthetase short chain family member 1	protein_coding	4.0464	2.0169954359852045	4.5711	0.498	4.644	287.0	-5.129	7.1	UNDER
ENSG00000113389	NPR3	4883	natriuretic peptide receptor 3	protein_coding	0.3587	-1.4751339354140696	3.0918	0.8901	3.172	287.0	-5.131	7.1	UNDER
ENSG00000104714	ERICH1	157697	glutamate rich 1	protein_coding	6.2951	2.654458455133579	4.682	0.3948	4.685	287.0	-5.136	7.1	UNDER
ENSG00000156076	WIF1	11197	WNT inhibitory factor 1	protein_coding	0.027	-5.158429362604483	4.131	1.8086	4.249	287.0	-5.136	7.1	UNDER
ENSG00000149403	GRIK4	2900	glutamate ionotropic receptor kainate type subunit 4	protein_coding	0.038	-4.680382065799838	0.49	1.006	0.5666	287.0	-5.14	7.0	UNDER
ENSG00000167397	VKORC1	79001	vitamin K epoxide reductase complex subunit 1	protein_coding	17.6926	4.145155708418685	6.3756	0.4337	6.427	287.0	-5.143	7.0	UNDER
ENSG00000048052	HDAC9	9734	histone deacetylase 9	protein_coding	0.1306	-2.925768605814208	1.3994	0.8406	1.428	287.0	-5.145	7.0	UNDER
ENSG00000100024	UPB1	51733	beta-ureidopropionase 1	protein_coding	0.0335	-4.857259827883918	0.3911	1.0199	0.3685	287.0	-5.146	7.0	UNDER
ENSG00000066923	STAG3	10734	STAG3 cohesin complex component	protein_coding	0.4303	-1.213236378814949	2.1727	0.6578	2.189	287.0	-5.147	7.0	UNDER
ENSG00000180628	PCGF5	84333	polycomb group ring finger 5	protein_coding	6.1174	2.613154428431299	4.6644	0.3983	4.694	287.0	-5.15	7.0	UNDER
ENSG00000139174	PRICKLE1	144165	prickle planar cell polarity protein 1	protein_coding	0.3109	-1.6808445421752973	2.4187	0.7942	2.373	287.0	-5.162	7.0	UNDER
ENSG00000165775	FUNDC2	65991	FUN14 domain containing 2	protein_coding	21.9059	4.453313440874619	6.5268	0.4017	6.541	287.0	-5.162	7.0	UNDER
ENSG00000125257	ABCC4	10257	ATP binding cassette subfamily C member 4 (PEL blood group)	protein_coding	1.0995	0.13815914522946998	2.6941	0.4949	2.701	287.0	-5.165	7.0	UNDER
ENSG00000166819	PLIN1	5346	perilipin 1	protein_coding	0.0299	-5.016249351645075	-0.4737	0.8794	-0.4719	287.0	-5.166	7.0	UNDER
ENSG00000131831	RAI2	10742	retinoic acid induced 2	protein_coding	2.8168	1.4945692165986484	4.8931	0.6577	4.995	287.0	-5.167	7.0	UNDER
ENSG00000234465	PINLYP	390940	phospholipase A2 inhibitor and LY6/PLAUR domain containing	protein_coding	1.0942	0.13119435170845012	3.027	0.56	3.069	287.0	-5.171	7.0	UNDER
ENSG00000171517	LPAR3	23566	lysophosphatidic acid receptor 3	protein_coding	0.0321	-4.917024972742232	0.091	0.9683	0.0854	287.0	-5.172	7.0	UNDER
ENSG00000064225	ST3GAL6	10402	ST3 beta-galactoside alpha-2,3-sialyltransferase 6	protein_coding	0.5692	-0.8104600556114966	2.9918	0.7352	3.086	287.0	-5.172	7.0	UNDER
ENSG00000101439	CST3	1471	cystatin C	protein_coding	107.3405	6.74606414349248	9.3061	0.4949	9.338	287.0	-5.173	7.0	UNDER
ENSG00000168646	AXIN2	8313	axin 2	protein_coding	1.5108	0.5962672942592973	4.2001	0.6966	4.275	287.0	-5.173	7.0	UNDER
ENSG00000197959	DNM3	26052	dynamin 3	protein_coding	0.5015	-0.9928044985957962	2.078	0.5932	2.095	287.0	-5.177	7.0	UNDER
ENSG00000152969	JAKMIP1	152789	janus kinase and microtubule interacting protein 1	protein_coding	0.0149	-5.974829424265094	-0.2287	1.1098	-0.1345	287.0	-5.178	7.0	UNDER
ENSG00000104889	RNASEH2A	10535	ribonuclease H2 subunit A	protein_coding	0.304	-1.7131188522118383	2.9383	0.8981	3.071	287.0	-5.179	7.0	UNDER
ENSG00000160712	IL6R	3570	interleukin 6 receptor	protein_coding	2.6677	1.416137135064636	4.0908	0.5163	4.103	287.0	-5.18	6.9	UNDER
ENSG00000162825	NBPF20	100288142	NBPF member 20	protein_coding	0.2393	-2.057091446419583	0.4324	0.4805	0.4447	287.0	-5.181	6.9	UNDER
ENSG00000169252	ADRB2	154	adrenoceptor beta 2	protein_coding	0.4798	-1.056491198838264	3.0881	0.7998	3.091	287.0	-5.182	6.9	UNDER
ENSG00000112715	VEGFA	7422	vascular endothelial growth factor A	protein_coding	12.7556	3.673171955591686	7.2255	0.6855	7.127	287.0	-5.182	6.9	UNDER
ENSG00000188906	LRRK2	120892	leucine rich repeat kinase 2	protein_coding	0.2398	-2.054092702789747	4.6665	1.2955	4.803	287.0	-5.188	6.9	UNDER
ENSG00000166411	IDH3A	3419	isocitrate dehydrogenase (NAD(+)) 3 catalytic subunit alpha	protein_coding	6.3117	2.658257191177515	5.1833	0.4864	5.16	287.0	-5.191	6.9	UNDER
ENSG00000184828	ZBTB7C	201501	zinc finger and BTB domain containing 7C	protein_coding	0.2389	-2.059494937256015	1.6425	0.7131	1.656	287.0	-5.191	6.9	UNDER
ENSG00000145782	ATG12	9140	autophagy related 12	protein_coding	7.7913	2.962049221591289	4.983	0.3892	5.011	287.0	-5.193	6.9	UNDER
ENSG00000176731	RBIS	401466	ribosomal biogenesis factor	protein_coding	15.1309	3.9195212422886376	6.0293	0.4059	6.065	287.0	-5.198	6.9	UNDER
ENSG00000076944	STXBP2	6813	syntaxin binding protein 2	protein_coding	22.3169	4.480129378231922	7.4471	0.5708	7.434	287.0	-5.198	6.9	UNDER
ENSG00000081791	DELE1	9812	DAP3 binding cell death enhancer 1	protein_coding	18.1993	4.185890325802829	6.1343	0.3748	6.143	287.0	-5.199	6.9	UNDER
ENSG00000140521	POLG	5428	DNA polymerase gamma, catalytic subunit	protein_coding	9.0913	3.1846452865943813	5.3702	0.4203	5.38	287.0	-5.2	6.9	UNDER
ENSG00000196218	RYR1	6261	ryanodine receptor 1	protein_coding	0.0605	-4.023269779322847	0.7	0.9082	0.8408	287.0	-5.201	6.9	UNDER
ENSG00000137802	MAPKBP1	23005	mitogen-activated protein kinase binding protein 1	protein_coding	1.8376	0.8786076457175298	3.4715	0.4982	3.48	287.0	-5.205	6.9	UNDER
ENSG00000113522	RAD50	10111	RAD50 double strand break repair protein	protein_coding	1.3874	0.47342327027919656	3.3259	0.5474	3.441	287.0	-5.211	6.9	UNDER
ENSG00000055813	CCDC85A	114800	coiled-coil domain containing 85A	protein_coding	0.069	-3.8365012677171206	1.2667	0.9791	1.362	287.0	-5.212	6.9	UNDER
ENSG00000153707	PTPRD	5789	protein tyrosine phosphatase receptor type D	protein_coding	0.3653	-1.44890239384089	2.6324	0.7819	2.616	287.0	-5.22	6.9	UNDER
ENSG00000134769	DTNA	1837	dystrobrevin alpha	protein_coding	1.9247	0.9453829668243653	3.7708	0.5413	3.759	287.0	-5.22	6.9	UNDER
ENSG00000163898	LIPH	200879	lipase H	protein_coding	0.1803	-2.4635491698052916	2.924	1.0312	3.084	287.0	-5.225	6.9	UNDER
ENSG00000165323	FAT3	120114	FAT atypical cadherin 3	protein_coding	0.0177	-5.740817919661812	0.2333	1.1431	0.3115	287.0	-5.226	6.8	UNDER
ENSG00000109323	MANBA	4126	mannosidase beta	protein_coding	3.9962	1.998989759846058	4.2868	0.4378	4.34	287.0	-5.226	6.8	UNDER
ENSG00000154065	ANKRD29	147463	ankyrin repeat domain 29	protein_coding	1.6733	0.7435580522220527	5.0237	0.8189	5.122	287.0	-5.227	6.8	UNDER
ENSG00000096968	JAK2	3717	Janus kinase 2	protein_coding	2.0475	1.0345678928182138	3.5548	0.4818	3.517	287.0	-5.231	6.8	UNDER
ENSG00000129048	ACKR4	51554	atypical chemokine receptor 4	protein_coding	0.2129	-2.224991612384405	1.9983	0.8072	2.06	287.0	-5.232	6.8	UNDER
ENSG00000205045	SLFN12L	100506736	schlafen family member 12 like	protein_coding	0.0893	-3.469130202068591	1.2341	0.8984	1.209	287.0	-5.235	6.8	UNDER
ENSG00000196262	PPIA	5478	peptidylprolyl isomerase A	protein_coding	258.8533	8.015996473734235	10.1914	0.4153	10.21	287.0	-5.238	6.8	UNDER
ENSG00000170430	MGMT	4255	O-6-methylguanine-DNA methyltransferase	protein_coding	1.7322	0.7934381417224192	3.6419	0.5436	3.687	287.0	-5.24	6.8	UNDER
ENSG00000213930	GALT	2592	galactose-1-phosphate uridylyltransferase	protein_coding	5.3114	2.409363779269573	5.4753	0.5851	5.519	287.0	-5.24	6.8	UNDER
