ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000061987	MON2	23041	MON2 homolog, regulator of endosome-to-Golgi trafficking	protein_coding	5.0637	2.340476815654173	4.7487	0.4649	4.745	287.0	-5.18	5.3	UNDER
ENSG00000033327	GAB2	9846	GRB2 associated binding protein 2	protein_coding	3.7852	1.9207506211280514	4.3817	0.4746	4.4	287.0	-5.185	5.3	UNDER
ENSG00000240583	AQP1	358	aquaporin 1 (Colton blood group)	protein_coding	56.5956	5.822643481681744	9.2414	0.6592	9.281	287.0	-5.186	5.3	UNDER
ENSG00000154133	ROBO4	54538	roundabout guidance receptor 4	protein_coding	2.8965	1.534808661231747	5.7913	0.8205	5.896	287.0	-5.188	5.3	UNDER
ENSG00000121413	ZSCAN18	65982	zinc finger and SCAN domain containing 18	protein_coding	6.349	2.6667565918848037	5.7198	0.5882	5.725	287.0	-5.19	5.3	UNDER
ENSG00000100568	VTI1B	10490	vesicle transport through interaction with t-SNAREs 1B	protein_coding	14.902	3.897530871847811	6.0028	0.4056	6.044	287.0	-5.191	5.3	UNDER
ENSG00000165792	METTL17	64745	methyltransferase like 17	protein_coding	13.6812	3.774228318817585	6.1695	0.4613	6.207	287.0	-5.192	5.3	UNDER
ENSG00000142910	TINAGL1	64129	tubulointerstitial nephritis antigen like 1	protein_coding	12.8063	3.678894457594452	6.8879	0.6175	6.964	287.0	-5.197	5.3	UNDER
ENSG00000146426	TIAM2	26230	TIAM Rac1 associated GEF 2	protein_coding	0.6348	-0.6533550784114732	2.3565	0.579	2.275	287.0	-5.198	5.3	UNDER
ENSG00000123636	BAZ2B	29994	bromodomain adjacent to zinc finger domain 2B	protein_coding	2.9251	1.54897907468448	4.2225	0.5143	4.239	287.0	-5.198	5.3	UNDER
ENSG00000149300	C11orf52	91894	chromosome 11 open reading frame 52	protein_coding	0.1838	-2.435963338133392	2.6559	0.9777	2.832	287.0	-5.208	5.3	UNDER
ENSG00000067365	METTL22	79091	methyltransferase 22, Kin17 lysine	protein_coding	3.8622	1.949796368623206	4.5474	0.4986	4.517	287.0	-5.21	5.3	UNDER
ENSG00000166257	SCN3B	55800	sodium voltage-gated channel beta subunit 3	protein_coding	0.0661	-3.8975434233492656	0.2059	0.7868	0.2998	287.0	-5.215	5.2	UNDER
ENSG00000110651	CD81	975	CD81 molecule	protein_coding	201.1166	7.651895528611787	9.7573	0.4036	9.799	287.0	-5.217	5.2	UNDER
ENSG00000112701	SENP6	26054	SUMO specific peptidase 6	protein_coding	11.0448	3.465426005589279	5.3928	0.3694	5.382	287.0	-5.218	5.2	UNDER
ENSG00000144230	GPR17	2840	G protein-coupled receptor 17	protein_coding	0.1061	-3.2229696147991933	2.911	1.1755	2.938	287.0	-5.218	5.2	UNDER
ENSG00000133392	MYH11	4629	myosin heavy chain 11	protein_coding	4.121	2.0433445048771697	7.1556	0.9798	7.217	287.0	-5.218	5.2	UNDER
ENSG00000115977	AAK1	22848	AP2 associated kinase 1	protein_coding	2.1786	1.1240633960270776	3.4946	0.4543	3.462	287.0	-5.218	5.2	UNDER
ENSG00000163319	MRPS18C	51023	mitochondrial ribosomal protein S18C	protein_coding	3.6105	1.8525981703790684	4.6678	0.5393	4.744	287.0	-5.22	5.2	UNDER
ENSG00000125510	OPRL1	4987	opioid related nociceptin receptor 1	protein_coding	0.1038	-3.254289378011999	0.5252	0.724	0.5271	287.0	-5.22	5.2	UNDER
ENSG00000165819	METTL3	56339	methyltransferase 3, N6-adenosine-methyltransferase complex catalytic subunit	protein_coding	12.9734	3.6975959177064013	5.7236	0.3878	5.734	287.0	-5.224	5.2	UNDER
ENSG00000185973	TMLHE	55217	trimethyllysine hydroxylase, epsilon	protein_coding	1.3861	0.4720717994160677	2.8197	0.4493	2.836	287.0	-5.225	5.2	UNDER
ENSG00000204843	DCTN1	1639	dynactin subunit 1	protein_coding	13.8349	3.7903445865624277	6.0889	0.4399	6.144	287.0	-5.225	5.2	UNDER
ENSG00000164008	C1orf50	79078	chromosome 1 open reading frame 50	protein_coding	1.1704	0.22823379956006803	3.1034	0.5496	3.184	287.0	-5.231	5.2	UNDER
ENSG00000133019	CHRM3	1131	cholinergic receptor muscarinic 3	protein_coding	0.028	-5.107803289534515	-0.3355	0.9121	-0.2845	287.0	-5.232	5.2	UNDER
ENSG00000115295	CLIP4	79745	CAP-Gly domain containing linker protein family member 4	protein_coding	4.1698	2.060324133151104	4.6225	0.4895	4.636	287.0	-5.234	5.2	UNDER
ENSG00000112659	CUL9	23113	cullin 9	protein_coding	5.1695	2.3703037994263387	5.0204	0.5062	5.028	287.0	-5.235	5.2	UNDER
ENSG00000072958	AP1M1	8907	adaptor related protein complex 1 subunit mu 1	protein_coding	9.7813	3.2901737093982124	5.4037	0.4036	5.483	287.0	-5.237	5.2	UNDER
ENSG00000164889	SLC4A2	6522	solute carrier family 4 member 2	protein_coding	14.6924	3.8770963638636977	6.5596	0.5111	6.606	287.0	-5.248	5.2	UNDER
ENSG00000204421	LY6G6C	80740	lymphocyte antigen 6 family member G6C	protein_coding	0.0	-9.965784284662087	-0.9125	1.7247	-0.6643	287.0	-5.249	5.2	UNDER
ENSG00000111215	PRR4	11272	proline rich 4	protein_coding	0.2884	-1.788863173017725	2.7862	0.8714	2.687	287.0	-5.25	5.2	UNDER
ENSG00000144535	DIS3L2	129563	DIS3 like 3'-5' exoribonuclease 2	protein_coding	3.9409	1.9788911778694702	4.0192	0.3879	4.031	287.0	-5.26	5.2	UNDER
ENSG00000243244	STON1	11037	stonin 1	protein_coding	1.262	0.3368546391254651	3.7191	0.6424	3.688	287.0	-5.265	5.1	UNDER
ENSG00000142208	AKT1	207	AKT serine/threonine kinase 1	protein_coding	23.7155	4.567819212477274	6.6373	0.3925	6.656	287.0	-5.273	5.1	UNDER
ENSG00000184497	TMEM255B	348013	transmembrane protein 255B	protein_coding	2.0182	1.0137838154330996	4.8422	0.7256	4.858	287.0	-5.276	5.1	UNDER
ENSG00000258839	MC1R	4157	melanocortin 1 receptor	protein_coding	0.4267	-1.2253288876731157	2.4859	0.7031	2.506	287.0	-5.278	5.1	UNDER
ENSG00000143702	CEP170	9859	centrosomal protein 170	protein_coding	6.2516	2.644456226112828	4.6577	0.3814	4.633	287.0	-5.279	5.1	UNDER
ENSG00000196235	SUPT5H	6829	SPT5 homolog, DSIF elongation factor subunit	protein_coding	26.6842	4.7379679189520925	6.4775	0.3294	6.492	287.0	-5.281	5.1	UNDER
ENSG00000169020	ATP5ME	521	ATP synthase membrane subunit e	protein_coding	63.3421	5.9851155692188405	8.1297	0.4057	8.165	287.0	-5.286	5.1	UNDER
ENSG00000146469	VIP	7432	vasoactive intestinal peptide	protein_coding	0.0596	-4.044538396076498	1.5181	1.0522	1.541	287.0	-5.287	5.1	UNDER
ENSG00000120896	SORBS3	10174	sorbin and SH3 domain containing 3	protein_coding	29.4971	4.882550127027779	7.4158	0.4791	7.464	287.0	-5.288	5.1	UNDER
ENSG00000168056	LTBP3	4054	latent transforming growth factor beta binding protein 3	protein_coding	12.9628	3.6964167635411362	6.8287	0.5919	6.865	287.0	-5.292	5.1	UNDER
ENSG00000184113	CLDN5	7122	claudin 5	protein_coding	9.8615	3.301953395126096	8.482	0.9771	8.522	287.0	-5.301	5.1	UNDER
ENSG00000106992	AK1	203	adenylate kinase 1	protein_coding	14.5709	3.8651170945866573	7.1642	0.6208	7.145	287.0	-5.314	5.1	UNDER
ENSG00000170873	MTSS1	9788	MTSS I-BAR domain containing 1	protein_coding	4.1598	2.056860943046751	4.7673	0.5096	4.762	287.0	-5.319	5.1	UNDER
ENSG00000121310	ECHDC2	55268	enoyl-CoA hydratase domain containing 2	protein_coding	11.7131	3.5501742103846246	6.9736	0.6424	7.03	287.0	-5.329	5.1	UNDER
ENSG00000141556	TBCD	6904	tubulin folding cofactor D	protein_coding	14.5797	3.865988078083528	6.3453	0.4652	6.393	287.0	-5.33	5.1	UNDER
ENSG00000109756	RAPGEF2	9693	Rap guanine nucleotide exchange factor 2	protein_coding	3.3833	1.7588574612854708	4.613	0.5354	4.678	287.0	-5.331	5.1	UNDER
ENSG00000027075	PRKCH	5583	protein kinase C eta	protein_coding	7.4987	2.9068328866526962	5.3139	0.4513	5.311	287.0	-5.334	5.1	UNDER
ENSG00000139668	WDFY2	115825	WD repeat and FYVE domain containing 2	protein_coding	1.4315	0.5185351389821801	2.9008	0.4462	2.903	287.0	-5.339	5.1	UNDER
ENSG00000177731	FLII	2314	FLII actin remodeling protein	protein_coding	53.4571	5.740336657322649	7.928	0.4097	7.938	287.0	-5.34	5.1	UNDER
ENSG00000111678	C12orf57	113246	chromosome 12 open reading frame 57	protein_coding	25.7844	4.6884825206277245	7.8155	0.5853	7.853	287.0	-5.343	5.0	UNDER
ENSG00000130052	STARD8	9754	StAR related lipid transfer domain containing 8	protein_coding	2.6596	1.4117516289645218	4.4284	0.5645	4.433	287.0	-5.344	5.0	UNDER
ENSG00000137802	MAPKBP1	23005	mitogen-activated protein kinase binding protein 1	protein_coding	1.751	0.8090027749390862	3.4715	0.4982	3.48	287.0	-5.344	5.0	UNDER
ENSG00000147403	RPL10	6134	ribosomal protein L10	protein_coding	777.9465	9.603528987601479	11.5574	0.3655	11.57	287.0	-5.346	5.0	UNDER
ENSG00000140398	NEIL1	79661	nei like DNA glycosylase 1	protein_coding	3.6617	1.8729075393656751	5.3186	0.6444	5.348	287.0	-5.347	5.0	UNDER
ENSG00000148634	HERC4	26091	HECT and RLD domain containing E3 ubiquitin protein ligase 4	protein_coding	5.6614	2.501413666875781	4.4528	0.3649	4.457	287.0	-5.348	5.0	UNDER
ENSG00000244242	IFITM10	402778	interferon induced transmembrane protein 10	protein_coding	0.0986	-3.3277104474813686	2.4162	1.0728	2.404	287.0	-5.354	5.0	UNDER
ENSG00000133433	GSTT2B	653689	glutathione S-transferase theta 2B	protein_coding	0.3836	-1.3785693322095522	4.0057	1.0057	4.045	287.0	-5.354	5.0	UNDER
ENSG00000278224	PRICKLE4	29964	prickle planar cell polarity protein 4	protein_coding	0.068	-3.857259827883918	1.9682	1.0877	2.043	287.0	-5.356	5.0	UNDER
ENSG00000188001	TPRG1	285386	tumor protein p63 regulated 1	protein_coding	0.6982	-0.5162229100488509	3.2449	0.7018	3.263	287.0	-5.359	5.0	UNDER
ENSG00000145425	RPS3A	6189	ribosomal protein S3A	protein_coding	347.9742	8.44284067943507	10.5646	0.3952	10.58	287.0	-5.369	5.0	UNDER
ENSG00000148690	FRA10AC1	118924	FRA10A associated CGG repeat 1	protein_coding	2.1872	1.1297446055078189	3.7157	0.4813	3.737	287.0	-5.373	5.0	UNDER
ENSG00000156218	ADAMTSL3	57188	ADAMTS like 3	protein_coding	0.4068	-1.2940663195328528	2.9046	0.7814	2.962	287.0	-5.373	5.0	UNDER
ENSG00000154678	PDE1C	5137	phosphodiesterase 1C	protein_coding	0.234	-2.089267338097087	2.5812	0.8685	2.592	287.0	-5.378	5.0	UNDER
ENSG00000117020	AKT3	10000	AKT serine/threonine kinase 3	protein_coding	1.9008	0.9273655352733784	4.1321	0.5958	4.176	287.0	-5.379	5.0	UNDER
ENSG00000239779	WBP1	23559	WW domain binding protein 1	protein_coding	8.2205	3.039401635407714	6.0248	0.5549	6.025	287.0	-5.38	5.0	UNDER
ENSG00000076944	STXBP2	6813	syntaxin binding protein 2	protein_coding	20.7268	4.373495095197658	7.4471	0.5708	7.434	287.0	-5.385	5.0	UNDER
ENSG00000178971	CTC1	80169	CST telomere replication complex component 1	protein_coding	6.3483	2.666597545869725	5.2817	0.4855	5.297	287.0	-5.386	5.0	UNDER
ENSG00000115760	BIRC6	57448	baculoviral IAP repeat containing 6	protein_coding	7.9392	2.9891753468360225	4.5622	0.2918	4.567	287.0	-5.391	5.0	UNDER
ENSG00000160796	NBEAL2	23218	neurobeachin like 2	protein_coding	12.2241	3.6117743612030333	7.2682	0.6776	7.268	287.0	-5.396	4.9	UNDER
ENSG00000160226	CFAP410	755	cilia and flagella associated protein 410	protein_coding	2.5394	1.3450556751792961	4.942	0.6665	4.989	287.0	-5.397	4.9	UNDER
ENSG00000144426	NBEAL1	65065	neurobeachin like 1	protein_coding	0.5451	-0.8727629380751856	2.4303	0.6118	2.384	287.0	-5.399	4.9	UNDER
ENSG00000118257	NRP2	8828	neuropilin 2	protein_coding	5.2441	2.390970278642162	4.7076	0.429	4.744	287.0	-5.4	4.9	UNDER
ENSG00000162631	NTNG1	22854	netrin G1	protein_coding	0.0672	-3.874084450525277	1.7484	1.0407	1.609	287.0	-5.403	4.9	UNDER
ENSG00000135299	ANKRD6	22881	ankyrin repeat domain 6	protein_coding	1.7087	0.7737431985132979	3.221	0.4529	3.268	287.0	-5.404	4.9	UNDER
ENSG00000188677	PARVB	29780	parvin beta	protein_coding	6.3906	2.67617712414928	5.2005	0.4668	5.222	287.0	-5.408	4.9	UNDER
ENSG00000163684	RPP14	11102	ribonuclease P/MRP subunit p14	protein_coding	1.2405	0.3120842615147536	2.5586	0.4152	2.578	287.0	-5.411	4.9	UNDER
ENSG00000108474	PIGL	9487	phosphatidylinositol glycan anchor biosynthesis class L	protein_coding	2.8128	1.492519787969485	4.5991	0.5738	4.614	287.0	-5.414	4.9	UNDER
ENSG00000004534	RBM6	10180	RNA binding motif protein 6	protein_coding	15.8332	3.9849720740192844	6.9579	0.5491	6.949	287.0	-5.414	4.9	UNDER
ENSG00000215252	GOLGA8B	440270	golgin A8 family member B	protein_coding	4.612	2.205705292403569	5.9289	0.6873	6.011	287.0	-5.417	4.9	UNDER
ENSG00000179361	ARID3B	10620	AT-rich interaction domain 3B	protein_coding	1.4436	0.530670075491706	3.188	0.4903	3.181	287.0	-5.42	4.9	UNDER
ENSG00000196275	GTF2IRD2	84163	GTF2I repeat domain containing 2	protein_coding	1.6052	0.6836515448124845	3.9659	0.6056	4.07	287.0	-5.42	4.9	UNDER
ENSG00000090006	LTBP4	8425	latent transforming growth factor beta binding protein 4	protein_coding	9.0088	3.171495081376144	8.3392	0.9528	8.375	287.0	-5.424	4.9	UNDER
ENSG00000181090	EHMT1	79813	euchromatic histone lysine methyltransferase 1	protein_coding	6.7709	2.7595606692510843	5.1688	0.4441	5.147	287.0	-5.425	4.9	UNDER
ENSG00000085063	CD59	966	CD59 molecule (CD59 blood group)	protein_coding	55.4325	5.792686195300134	8.9964	0.5905	8.996	287.0	-5.425	4.9	UNDER
ENSG00000118407	FILIP1	27145	filamin A interacting protein 1	protein_coding	0.6322	-0.6592668394122683	2.6207	0.6041	2.583	287.0	-5.43	4.9	UNDER
ENSG00000070404	FSTL3	10272	follistatin like 3	protein_coding	9.6075	3.26431122689197	7.0449	0.6957	7.103	287.0	-5.434	4.9	UNDER
ENSG00000171634	BPTF	2186	bromodomain PHD finger transcription factor	protein_coding	6.9972	2.8069838956273614	4.9122	0.3872	4.954	287.0	-5.437	4.9	UNDER
ENSG00000170989	S1PR1	1901	sphingosine-1-phosphate receptor 1	protein_coding	7.0439	2.816579228106521	6.357	0.6512	6.378	287.0	-5.437	4.9	UNDER
ENSG00000149451	ADAM33	80332	ADAM metallopeptidase domain 33	protein_coding	0.5343	-0.9015804422344554	4.6043	1.0122	4.671	287.0	-5.44	4.8	UNDER
ENSG00000136929	HEMGN	55363	hemogen	protein_coding	0.0	-9.965784284662087	-0.821	1.6807	-0.7346	287.0	-5.441	4.8	UNDER
ENSG00000274810	NPHP3-ACAD11	100532724	NPHP3-ACAD11 readthrough (NMD candidate)	protein_coding	0.0061	-7.137965260044767	0.2804	1.3635	0.5271	287.0	-5.441	4.8	UNDER
ENSG00000138741	TRPC3	7222	transient receptor potential cation channel subfamily C member 3	protein_coding	0.0462	-4.405069330187608	-0.1261	0.7863	-0.1345	287.0	-5.442	4.8	UNDER
ENSG00000145592	RPL37	6167	ribosomal protein L37	protein_coding	326.965	8.352996812710156	10.281	0.3542	10.3	287.0	-5.443	4.8	UNDER
ENSG00000185800	DMWD	1762	DM1 locus, WD repeat containing	protein_coding	6.064	2.6005076453457856	4.8506	0.4133	4.9	287.0	-5.444	4.8	UNDER
ENSG00000261934	PCDHGA9	56107	protocadherin gamma subfamily A, 9	protein_coding	0.1293	-2.9400910109813148	0.4662	0.6254	0.4761	287.0	-5.447	4.8	UNDER
ENSG00000109339	MAPK10	5602	mitogen-activated protein kinase 10	protein_coding	0.3457	-1.528240258346616	2.9101	0.8146	2.971	287.0	-5.448	4.8	UNDER
ENSG00000112159	MDN1	23195	midasin AAA ATPase 1	protein_coding	3.2145	1.6850430894766806	4.029	0.4296	4.041	287.0	-5.456	4.8	UNDER
ENSG00000105711	SCN1B	6324	sodium voltage-gated channel beta subunit 1	protein_coding	1.1346	0.18345475417494217	3.8203	0.6666	3.825	287.0	-5.456	4.8	UNDER
ENSG00000100242	SUN2	25777	Sad1 and UNC84 domain containing 2	protein_coding	17.3875	4.120061580384189	7.1428	0.5533	7.154	287.0	-5.463	4.8	UNDER
ENSG00000104967	NOVA2	4858	NOVA alternative splicing regulator 2	protein_coding	0.5606	-0.8323851592448888	3.0998	0.7195	3.093	287.0	-5.465	4.8	UNDER
ENSG00000101282	RSPO4	343637	R-spondin 4	protein_coding	0.1713	-2.537005393324501	3.3557	1.077	3.444	287.0	-5.471	4.8	UNDER
ENSG00000164068	RNF123	63891	ring finger protein 123	protein_coding	3.9341	1.9764002984191562	4.27	0.4192	4.329	287.0	-5.471	4.8	UNDER
ENSG00000184905	TCEAL2	140597	transcription elongation factor A like 2	protein_coding	0.209	-2.2515387669959646	3.0987	0.9777	3.143	287.0	-5.472	4.8	UNDER
ENSG00000182310	SPACA6	147650	sperm acrosome associated 6	protein_coding	1.5501	0.6332917004639034	4.2577	0.6622	4.233	287.0	-5.473	4.8	UNDER
ENSG00000217930	PAM16	51025	presequence translocase associated motor 16	protein_coding	5.0044	2.323485364757078	5.283	0.5403	5.359	287.0	-5.478	4.8	UNDER
ENSG00000204410	MSH5	4439	mutS homolog 5	protein_coding	1.2927	0.3715031052044353	3.6991	0.6071	3.715	287.0	-5.481	4.8	UNDER
ENSG00000170037	CNTROB	116840	centrobin, centriole duplication and spindle assembly protein	protein_coding	9.8227	3.296266503794326	5.8597	0.4676	5.879	287.0	-5.482	4.7	UNDER
ENSG00000114812	VIPR1	7433	vasoactive intestinal peptide receptor 1	protein_coding	1.7077	0.7728991222893085	7.5363	1.2333	7.665	287.0	-5.484	4.7	UNDER
ENSG00000137074	APTX	54840	aprataxin	protein_coding	6.5425	2.7100625137015077	4.4364	0.3147	4.459	287.0	-5.486	4.7	UNDER
ENSG00000148832	PAOX	196743	polyamine oxidase	protein_coding	0.3149	-1.6624601578025762	1.7318	0.6184	1.828	287.0	-5.489	4.7	UNDER
ENSG00000009413	REV3L	5980	REV3 like, DNA directed polymerase zeta catalytic subunit	protein_coding	1.9347	0.9528553771737426	3.9062	0.5378	3.867	287.0	-5.492	4.7	UNDER
ENSG00000167615	LENG8	114823	leukocyte receptor cluster member 8	protein_coding	27.0857	4.7595127341402685	7.9861	0.5874	7.998	287.0	-5.493	4.7	UNDER
ENSG00000203791	EEF1AKMT2	399818	EEF1A lysine methyltransferase 2	protein_coding	2.0372	1.0272956240509075	3.3845	0.429	3.428	287.0	-5.495	4.7	UNDER
ENSG00000119596	YLPM1	56252	YLP motif containing 1	protein_coding	6.979	2.8032270364349277	4.674	0.3404	4.705	287.0	-5.496	4.7	UNDER
ENSG00000001631	KRIT1	889	KRIT1 ankyrin repeat containing	protein_coding	3.6388	1.8638591792878825	4.2977	0.4427	4.382	287.0	-5.498	4.7	UNDER
ENSG00000125746	EML2	24139	EMAP like 2	protein_coding	6.8764	2.7818632573618496	5.0405	0.4106	5.079	287.0	-5.501	4.7	UNDER
ENSG00000127955	GNAI1	2770	G protein subunit alpha i1	protein_coding	1.4895	0.5757963753290817	3.8726	0.5992	3.89	287.0	-5.502	4.7	UNDER
ENSG00000127990	SGCE	8910	sarcoglycan epsilon	protein_coding	4.6061	2.203858912884244	5.0994	0.5262	5.142	287.0	-5.503	4.7	UNDER
ENSG00000168743	NPNT	255743	nephronectin	protein_coding	10.9511	3.453135619426843	7.1098	0.6643	7.209	287.0	-5.505	4.7	UNDER
ENSG00000186994	KANK3	256949	KN motif and ankyrin repeat domains 3	protein_coding	1.1958	0.2591820803381871	5.2455	0.9043	5.288	287.0	-5.514	4.7	UNDER
ENSG00000150093	ITGB1	3688	integrin subunit beta 1	protein_coding	37.3451	5.222885687180764	7.8035	0.4675	7.799	287.0	-5.52	4.7	UNDER
ENSG00000165494	PCF11	51585	PCF11 cleavage and polyadenylation factor subunit	protein_coding	6.9957	2.806674634029262	5.8166	0.5452	5.722	287.0	-5.521	4.7	UNDER
ENSG00000125498	KIR2DL1	3802	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 1	protein_coding	0.0	-9.965784284662087	-0.7644	1.6661	-0.5756	287.0	-5.523	4.7	UNDER
ENSG00000010322	NISCH	11188	nischarin	protein_coding	12.3255	3.623691312353499	6.3226	0.488	6.352	287.0	-5.531	4.7	UNDER
ENSG00000178115	GOLGA8Q	727909	golgin A8 family member Q	protein_coding	0.0	-9.965784284662087	-0.2177	1.7617	0.0854	287.0	-5.533	4.7	UNDER
ENSG00000183785	TUBA8	51807	tubulin alpha 8	protein_coding	0.1297	-2.935668953754016	1.2121	0.7485	1.288	287.0	-5.541	4.6	UNDER
ENSG00000145216	FIP1L1	81608	factor interacting with PAPOLA and CPSF1	protein_coding	10.268	3.360223793068907	5.1695	0.3264	5.165	287.0	-5.543	4.6	UNDER
ENSG00000100441	KHNYN	23351	KH and NYN domain containing	protein_coding	7.3396	2.8758979897233954	5.036	0.3896	5.076	287.0	-5.544	4.6	UNDER
ENSG00000100888	CHD8	57680	chromodomain helicase DNA binding protein 8	protein_coding	5.5313	2.467879391625266	4.7128	0.4049	4.758	287.0	-5.544	4.6	UNDER
ENSG00000266028	SRGAP2	23380	SLIT-ROBO Rho GTPase activating protein 2	protein_coding	6.3302	2.6624789704232517	5.2302	0.4631	5.25	287.0	-5.545	4.6	UNDER
ENSG00000260238	PMF1-BGLAP	100527963	PMF1-BGLAP readthrough	protein_coding	0.0938	-3.3989691306511904	2.1866	1.0072	2.224	287.0	-5.546	4.6	UNDER
ENSG00000092421	SEMA6A	57556	semaphorin 6A	protein_coding	0.524	-0.929610672108602	4.2214	0.9285	4.19	287.0	-5.548	4.6	UNDER
ENSG00000135655	USP15	9958	ubiquitin specific peptidase 15	protein_coding	9.0623	3.1800364395425094	6.1703	0.5389	6.133	287.0	-5.549	4.6	UNDER
ENSG00000161551	ZNF577	84765	zinc finger protein 577	protein_coding	1.0251	0.03717133764464322	3.556	0.634	3.556	287.0	-5.55	4.6	UNDER
ENSG00000166579	NDEL1	81565	nudE neurodevelopment protein 1 like 1	protein_coding	10.7266	3.4232554444781274	5.9182	0.4492	5.947	287.0	-5.554	4.6	UNDER
ENSG00000171992	SYNPO	11346	synaptopodin	protein_coding	9.3829	3.2301876392964304	6.1594	0.5273	6.237	287.0	-5.555	4.6	UNDER
ENSG00000103275	UBE2I	7329	ubiquitin conjugating enzyme E2 I	protein_coding	22.6672	4.502597931304652	6.202	0.3059	6.219	287.0	-5.555	4.6	UNDER
ENSG00000171970	ZNF57	126295	zinc finger protein 57	protein_coding	0.2439	-2.029735320985471	1.7609	0.6818	1.844	287.0	-5.56	4.6	UNDER
ENSG00000172977	KAT5	10524	lysine acetyltransferase 5	protein_coding	6.1249	2.6149218163848595	5.3748	0.4963	5.499	287.0	-5.561	4.6	UNDER
ENSG00000197694	SPTAN1	6709	spectrin alpha, non-erythrocytic 1	protein_coding	30.1413	4.913717600475843	7.6037	0.4837	7.591	287.0	-5.561	4.6	UNDER
ENSG00000157796	WDR19	57728	WD repeat domain 19	protein_coding	4.7212	2.2394591455262813	5.0174	0.4989	5.001	287.0	-5.568	4.6	UNDER
ENSG00000154710	RABGEF1	27342	RAB guanine nucleotide exchange factor 1	protein_coding	3.1508	1.6561759903264206	4.0465	0.4292	4.029	287.0	-5.569	4.6	UNDER
ENSG00000133800	LYVE1	10894	lymphatic vessel endothelial hyaluronan receptor 1	protein_coding	1.1152	0.15859555150089652	5.3673	0.935	5.403	287.0	-5.571	4.6	UNDER
ENSG00000135473	PAN2	9924	poly(A) specific ribonuclease subunit PAN2	protein_coding	6.5893	2.720344140295707	5.988	0.5864	6.019	287.0	-5.572	4.6	UNDER
ENSG00000148795	CYP17A1	1586	cytochrome P450 family 17 subfamily A member 1	protein_coding	0.0	-9.965784284662087	-0.6277	1.6753	-0.5543	287.0	-5.574	4.6	UNDER
ENSG00000120341	SEC16B	89866	SEC16 homolog B, endoplasmic reticulum export factor	protein_coding	0.0704	-3.8079321155203494	1.0931	0.8789	1.233	287.0	-5.576	4.5	UNDER
ENSG00000157152	SYN2	6854	synapsin II	protein_coding	0.0597	-4.042159673293767	1.0582	0.9147	1.164	287.0	-5.576	4.5	UNDER
ENSG00000134569	LRP4	4038	LDL receptor related protein 4	protein_coding	0.2105	-2.2412704315421372	2.4651	0.8437	2.433	287.0	-5.578	4.5	UNDER
ENSG00000159433	STARD9	57519	StAR related lipid transfer domain containing 9	protein_coding	0.5297	-0.914031546137835	3.654	0.8187	3.732	287.0	-5.58	4.5	UNDER
ENSG00000007545	CRAMP1	57585	cramped chromatin regulator homolog 1	protein_coding	2.1702	1.1184926258694046	3.5804	0.441	3.643	287.0	-5.583	4.5	UNDER
ENSG00000010810	FYN	2534	FYN proto-oncogene, Src family tyrosine kinase	protein_coding	12.6179	3.657514249763175	6.7043	0.5455	6.744	287.0	-5.585	4.5	UNDER
ENSG00000158805	ZNF276	92822	zinc finger protein 276	protein_coding	3.8005	1.9265687910720217	5.156	0.5781	5.143	287.0	-5.586	4.5	UNDER
ENSG00000120907	ADRA1A	148	adrenoceptor alpha 1A	protein_coding	0.049	-4.321928094887363	2.0863	1.1467	2.325	287.0	-5.588	4.5	UNDER
ENSG00000165495	PKNOX2	63876	PBX/knotted 1 homeobox 2	protein_coding	0.419	-1.2515387669959646	3.3919	0.8304	3.343	287.0	-5.592	4.5	UNDER
ENSG00000130810	PPAN	56342	peter pan homolog	protein_coding	1.7498	0.8080142890895976	4.5015	0.6604	4.508	287.0	-5.593	4.5	UNDER
ENSG00000186166	CENATAC	338657	centrosomal AT-AC splicing factor	protein_coding	8.7599	3.1310790843060636	5.7838	0.4743	5.784	287.0	-5.593	4.5	UNDER
ENSG00000143545	RAB13	5872	RAB13, member RAS oncogene family	protein_coding	25.8886	4.694300770342678	6.9609	0.4052	6.943	287.0	-5.594	4.5	UNDER
ENSG00000099326	MZF1	7593	myeloid zinc finger 1	protein_coding	3.7973	1.9253538579412344	4.9543	0.5414	4.984	287.0	-5.595	4.5	UNDER
ENSG00000255524	NPIPB8	728734	nuclear pore complex interacting protein family member B8	protein_coding	0.0	-9.965784284662087	-0.1331	1.7573	0.2642	287.0	-5.595	4.5	UNDER
ENSG00000146414	SHPRH	257218	SNF2 histone linker PHD RING helicase	protein_coding	0.7419	-0.4287600687985116	1.8369	0.4047	1.88	287.0	-5.598	4.5	UNDER
ENSG00000167524	RSKR	124923	ribosomal protein S6 kinase related	protein_coding	1.3062	0.38647988859623394	3.0325	0.4727	3.052	287.0	-5.598	4.5	UNDER
ENSG00000082805	ERC1	23085	ELKS/RAB6-interacting/CAST family member 1	protein_coding	1.9439	0.9596959787523701	3.0082	0.3657	3.0	287.0	-5.602	4.5	UNDER
