Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Hedgehog Signaling	0.5955642521731067	3.1042669962380107	0.0	0.0	0.0	29/36	32.28%	MYH9;CDK6;ADGRG1;ETS2;VEGFA;L1CAM;LDB1;DPYSL2;CELSR1;TLE3;SLIT1;NF1;RASA1;TLE1;NRP2;THY1;CNTFR;NRP1;PML;AMOT;CDK5R1;HEY1;NRCAM;ACHE;CRMP1;VLDLR;SHH;OPHN1;HEY2	MSigDB_Hallmark_2020	False
prerank	Fructose and mannose metabolism	0.6525387060681458	3.066831115527834	0.0	0.0	0.0	28/33	29.09%	TPI1;AKR1B10;AKR1B1;PFKL;HK2;PFKFB3;GFUS;HK1;HKDC1;PFKM;GMPPA;ALDOC;PFKP;FBP1;GMDS;TKFC;PFKFB2;PMM1;FCSK;GMPPB;FPGT;MPI;PMM2;HK3;SORD;KHK;ALDOA;PFKFB4	KEGG_2021_Human	False
prerank	Allograft rejection	0.6504017260489823	3.062388856022773	0.0	0.0	0.0	15/35	9.33%	HLA-C;HLA-A;HLA-B;HLA-DRA;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPA1;CD40;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-F;HLA-DOA	KEGG_2021_Human	False
prerank	Malaria	0.499340303524221	3.0616526292875474	0.0	0.0	0.0	29/50	22.48%	SDC1;ICAM1;CXCL8;CD81;THBS1;HBB;CD40;TGFB1;PECAM1;CCL2;MET;HBA2;LRP1;ACKR1;MYD88;CSF3;ITGB2;SDC2;IL18;THBS3;COMP;IL6;VCAM1;TGFB2;GYPC;THBS2;SELP;SELE;TLR2	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6041910610777269	3.0434694421705797	0.0	0.0	0.0	30/39	24.53%	RPN2;DAD1;RPN1;DDOST;B4GALT1;STT3A;STT3B;MGAT4B;ALG3;HEXB;TUSC3;MGAT1;B4GALT2;B4GALT3;B4GALNT4;MAN1B1;B4GALNT3;ALG2;MAN1A1;MAN1A2;FUT8;MAN2A1;CHST9;HEXD;MGAT4A;ALG12;ALG1;MAN2A2;HEXA;ALG13	KEGG_2021_Human	False
prerank	Mismatch repair	0.725366921153725	3.0366711900472474	0.0	0.0	0.0	20/23	21.00%	PCNA;POLD2;RPA2;RPA1;RFC1;RFC4;RFC2;MSH6;RFC5;SSBP1;RFC3;RPA3;POLD3;LIG1;EXO1;MSH2;MLH1;POLD1;PMS2;MSH3	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.5091560407408183	3.0075399780488965	0.0	0.0	0.0	68/96	30.91%	HLA-DRA;HLA-DRB1;HLA-DRB5;CD24;CD9;TFRC;HLA-DQB1;HLA-DPA1;ITGA3;ITGA6;CD55;CD59;HLA-DPB1;ITGA5;HLA-DMA;CD14;ITGA2;HLA-DQA1;IL4R;HLA-DOA;IL6R;CD44;IL1R1;CD4;CSF1;CSF3;THPO;CD34;KIT;EPOR;IL3RA;CSF1R;HLA-DMB;KITLG;CD3D;IL6;IL7R;HLA-DQA2;CD37;CD8A;CD3E;CR2;MME;CD2;CD7;IL1A;CSF2RA;ITGA1;ANPEP;ITGB3;CD38;CSF3R;MS4A1;ITGAM;CSF2;IL11;IL1B;CD8B;TNF;IL5RA;IL1R2;CD19;IL2RA;ITGA4;CD5;ITGA2B;IL11RA;HLA-DOB	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.49658501726329823	3.005109624975654	0.0	0.0	0.0	40/54	28.61%	HES1;CENPX;RPA2;RPA1;UBE2T;USP1;FANCF;ERCC1;FAAP100;FANCE;RPA3;TELO2;RMI2;FANCL;POLH;RMI1;WDR48;RAD51;BRCA1;TOP3A;PALB2;MLH1;FANCI;PMS2;REV1;RAD51C;MUS81;FAAP24;BLM;FANCD2;EME1;FANCA;BRIP1;ATRIP;SLX4;POLI;FANCC;POLK;REV3L;ATR	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5101774723068737	2.9702768610451193	0.0	0.0	0.0	30/49	29.15%	LPCAT1;PLAAT3;PLD3;SELENOI;PLPP2;PAFAH1B3;PAFAH1B2;PLA2G7;PLPP3;AGPS;PLPP1;PAFAH1B1;UGT8;LPCAT2;PAFAH2;PEDS1;PLA2G12A;ENPP2;CHPT1;PLD2;PLA2G2A;LPCAT4;PLA2G4A;GAL3ST1;CEPT1;PLA2G2D;PLD1;PLA2G6;GDPD1;PLA2G1B	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.48967719985585584	2.9679835189370176	0.0	0.0	0.0	37/63	28.57%	HLA-DRA;HLA-DRB1;HLA-DRB5;STAT1;JUN;HLA-DQB1;IFNGR2;STAT6;HLA-DPA1;STAT3;IFNGR1;TGFB1;IL23A;HLA-DPB1;MAF;RELA;HLA-DMA;HLA-DQA1;IL4R;HLA-DOA;NFKB1;SMAD3;IL18;HLA-DMB;IL6;TGFB2;HLA-DQA2;NFATC1;TLR2;SMAD2;IL12RB2;IL1A;RORC;IL2RG;TGFB3;IL1B;TNF	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6006692922265398	2.948421311342434	0.0	0.0	0.0	25/34	23.09%	LDHA;ECHS1;HADHA;SUCLG1;MMUT;ACADS;DLD;SUCLG2;ACSS2;ECHDC1;MCEE;ACOX1;ACACA;PCCB;LDHB;ACAT2;ACAT1;EHHADH;ACSS1;HIBCH;ACOX3;ALDH6A1;BCKDHB;SUCLA2;PCCA	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5960517663999931	2.9443696252391462	0.0	0.0	0.0	32/47	24.22%	B4GALT1;GALNT1;ST6GAL1;POFUT1;GALNT3;COLGALT1;B4GALT2;PLOD3;B4GALT3;C1GALT1C1;GALNT2;C1GALT1;GALNT6;GALNT14;RFNG;POFUT2;GALNT18;GALNT7;GALNT11;OGT;GXYLT1;GALNT10;POGLUT1;GALNT5;XXYLT1;EOGT;B3GLCT;POMT2;LFNG;MFNG;GALNT12;POMT1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5861184479434697	2.944355497418111	0.0	0.0	0.0	35/44	25.64%	TAF15;GTF2F1;TAF11;TAF7;TAF13;TAF8;TAF9;GTF2H3;GTF2H1;GTF2E2;GTF2A2;GTF2B;CDK7;ERCC3;TAF9B;TAF12;GTF2E1;GTF2A1;GTF2F2;TAF6;ERCC2;GTF2IRD1;TAF5L;TBP;TAF2;TAF4;TAF1;GTF2H5;TAF6L;TBPL1;MNAT1;CCNH;TAF4B;TAF5;TAF3	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.451402710931877	2.9422589484728254	0.0	0.0	0.0	31/47	26.16%	PKM;GLO1;LDHA;MDH2;FH;AKR1A1;MDH1;ADH5;ALDH1B1;ALDH9A1;DLD;ACSS2;ME1;PCK2;PDHA1;ALDH2;ACACA;DLAT;LDHB;ALDH3A2;PDHB;ACAT2;HAGH;ACAT1;ACSS1;ACYP1;GRHPR;ME3;ME2;ALDH7A1;PC	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6128900897265694	2.9256707094266767	0.0	0.0	0.0	30/43	25.34%	ECHS1;ACSL5;HADHA;HADHB;ADH5;ALDH1B1;ACADVL;ALDH9A1;ACADS;ACAA2;ACSL4;ACSL1;ACSL3;CPT1A;ALDH2;ECI1;ACOX1;ACADM;ALDH3A2;HADH;ACAT2;ACAT1;EHHADH;ECI2;GCDH;ACADSB;ACOX3;ACAA1;ALDH7A1;CYP2U1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5343725709118753	2.9043108335308427	0.0	0.0	0.0	21/30	23.09%	SHMT2;MDH2;GLUL;CS;CAT;MDH1;MMUT;ACO1;DLD;ACSS2;MCEE;ACO2;PCCB;PGP;ACAT2;AFMID;ACAT1;ACSS1;SHMT1;GRHPR;PCCA	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7310865754353434	2.8951381190243826	0.0	0.0	0.0	19/20	25.71%	DHCR24;SQLE;LBR;EBP;CYP24A1;FDFT1;DHCR7;MSMO1;LIPA;SC5D;NSDHL;SOAT1;TM7SF2;CEL;LSS;CYP51A1;CYP2R1;HSD17B7;CYP27B1	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.5147436703567669	2.880392652327939	0.0	0.0	0.0	27/45	27.17%	B4GALT1;HEXB;NAGA;B4GALT2;B4GALT3;B3GNT2;A4GALT;GLA;GLB1;B3GNT3;GCNT2;B4GALT4;B3GNT5;B3GALT4;ST3GAL4;ST3GAL1;ST6GALNAC4;SLC33A1;FUT1;FUT4;B4GALNT1;FUT2;ABO;HEXA;B3GALNT1;ST3GAL2;FUT3	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.41730954979185636	2.872366577917113	0.0	0.0	0.0	45/66	26.78%	TRNP;VARS1;NARS1;IARS2;AARS1;EPRS1;KARS1;TARS1;WARS1;QARS1;MARS1;FARSA;DARS1;SARS1;RARS1;AARS2;TARS2;IARS1;FARSB;YARS1;DARS2;YARS2;RARS2;GATC;HARS2;NARS2;CARS1;GARS1;EARS2;MARS2;WARS2;TRNT;PARS2;CARS2;FARS2;LARS1;HARS1;QRSL1;TRNC;LARS2;GATB;MTFMT;TARS3;SEPSECS;TRNL1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5431093763156847	2.8708261530851344	0.0	0.0	0.0	23/36	27.80%	B4GALT5;GALNT1;GALNT3;C1GALT1C1;ST6GALNAC1;GALNT2;C1GALT1;GALNT6;GALNT14;B3GNT3;GALNT18;GCNT3;GALNT7;GALNT11;ST3GAL1;ST6GALNAC4;GALNT10;GALNT5;GALNT12;ST6GALNAC2;ST3GAL2;GALNT8;C1GALT1C1L	KEGG_2021_Human	False
prerank	Galactose metabolism	0.572580230724614	2.8400456631421114	0.0	0.0	0.0	20/31	13.21%	B4GALT1;AKR1B10;UGP2;GALE;AKR1B1;PFKL;GAA;G6PC3;HK2;HK1;B4GALT2;PGM1;HKDC1;PFKM;GLA;PFKP;GLB1;GALM;GALK1;PGM2	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.5015172679558455	2.8296472161437185	0.0	0.0	0.0	39/61	26.11%	AKR1B10;AGPAT2;AKR1A1;AKR1B1;PLPP2;PLPP5;ALDH1B1;GPAT4;LPIN2;ALDH9A1;PNPLA2;AGPAT1;MBOAT1;PLPP3;GLA;AGPAT3;ALDH2;PLPP1;MGLL;DGAT1;DGKZ;GPAT3;ALDH3A2;TKFC;MBOAT2;LPL;DGKD;AGPAT5;CEL;DGAT2;LIPG;LCLAT1;DGKQ;LPIN3;GPAM;ALDH7A1;DGKA;AGK;LPIN1	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.49738185692957393	2.8139395375895324	0.0	0.0	0.0	34/77	20.80%	ACTG1;ACTB;JUP;DSP;LAMA1;LMNA;DSG2;CTNNA1;CTNNB1;ITGB6;GJA1;ITGB5;ITGAV;ATP2A2;ITGA3;ITGA6;DAG1;ITGB1;ITGB4;EMD;ITGA5;CACNG4;ITGA2;DES;TCF7L2;CACNG6;CACNB3;DSC2;ATP2A3;SGCB;TCF7L1;ITGA7;ITGB8;LEF1	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.4357835830664069	2.758336424159608	0.0	0.0	0.0	39/78	25.21%	ATP6V0E1;AP2M1;CLTC;ATP6V1F;ATP6V1E1;ATP6V0B;AP2B1;AP2S1;ATP6V1G1;STX3;ATP6V1H;CLTB;ATP6V1A;ATP6V1C1;CLTA;ATP6V0D1;ATP6V1D;AP2A2;ATP6V1B2;AP2A1;NSF;NAPA;STX2;STXBP1;ATP6V0A1;TCIRG1;VAMP2;UNC13B;ATP6V0E2;DNM2;ATP6V1E2;CPLX2;SLC6A3;SLC6A9;SLC6A2;ATP6V0A2;STX1A;DNM1;SLC17A7	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5419502015521833	2.7557421574443555	0.0	0.0	0.0	44/56	29.67%	TK1;CANT1;CMPK1;NT5C3B;DTYMK;UPP1;DCTPP1;NME4;RRM1;DCTD;CAD;TYMP;RRM2;UCKL1;NUDT2;DCK;NME3;ENTPD6;UCK1;CTPS2;NT5C;PNP;DUT;ENTPD4;RRM2B;UMPS;NME1;NT5C3A;CDA;CTPS1;UCK2;NME7;NT5C2;ENTPD3;CMPK2;DHODH;TYMS;DPYD;NME6;ENTPD5;NT5M;NT5E;TK2;ENTPD1	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.4703787758453151	2.7278526508230354	0.0	0.0	0.0	52/98	29.51%	CCL21;CXCL8;LTBR;TNFRSF1A;CCL20;CXCL2;CXCL1;CCL18;CXCR4;CCL2;TNFRSF10B;CX3CL1;CXCL13;CCL19;IL6ST;TNFSF10;CCL5;TNFRSF14;CXCL9;TNFRSF1B;CXCL10;IL6R;CSF1;ACKR3;CCL4L2;CXCL14;IL18;TNFRSF10A;CXCL6;CCL4;CSF1R;CCR1;IL6;TNFRSF10D;CXCL3;IL22RA1;CCL28;CCL13;IL2RB;IL2RG;CXCL12;IL20RA;IL10RA;CCR7;CCL22;TNF;CXCL11;IL34;CXCL5;IL37;IL2RA;CCL3L3	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.5149956727343857	2.718129704114768	0.0	0.0	0.0	23/36	30.23%	APOL1;ICAM1;F2RL1;HBB;HBA2;MYD88;GNAQ;PLCB3;THOP1;IL18;IL6;VCAM1;SELE;LAMA4;PRKCA;IDO1;PRKCB;PLCB1;IL1B;TNF;PLCB2;FAS;PLCB4	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5989207846259222	2.711568379205143	0.0	0.0	0.0	21/26	26.39%	GPAA1;PIGU;DPM2;PIGS;PIGX;PIGZ;PIGT;PIGO;PIGC;PIGM;PIGW;PIGK;PIGQ;PIGH;PIGG;MPPE1;PIGA;PIGV;PIGP;PIGN;PIGF	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5861834433555432	2.6991978994440395	0.0	0.0	0.0	43/63	29.64%	CDKN1A;CTNNB1;DVL3;BAX;GADD45B;FZD2;GADD45A;FZD6;DVL1;BAK1;DVL2;SMO;FZD7;FZD5;FZD1;TP53;TCF7L2;AXIN1;GADD45G;GSK3B;DDB2;WNT5B;BMP4;TCF7L1;BMP2;LEF1;FZD4;SUFU;WNT7B;FZD10;AXIN2;WNT10A;WNT5A;KIF7;TCF7;WNT3;WNT9A;WNT10B;FZD8;APC;POLK;FZD3;WNT3A	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6921777243385927	2.6644527166896017	0.0	0.0	0.0	23/27	25.44%	ECHS1;PPT1;ELOVL5;HADHA;HADHB;ELOVL1;HACD2;ACAA2;HACD3;TECR;ACOT7;ELOVL7;HADH;ACOT2;ELOVL4;PPT2;THEM4;MECR;ELOVL2;ELOVL3;ELOVL6;HSD17B12;HACD1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6400635300744038	2.663652819229426	0.0	0.0	0.0	14/17	30.01%	TXNRD1;SEPHS2;PAPSS1;MARS1;PAPSS2;SEPHS1;TXNRD3;MARS2;TXNRD2;MTR;KYAT3;SEPSECS;CTH;INMT	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5746598063148921	2.6630234662222776	0.0	0.0	0.0	19/30	15.74%	TALDO1;G6PD;PGD;TKT;PFKL;GPI;RPIA;DERA;PRPS2;PGM1;PFKM;PRPS1;ALDOC;H6PD;PFKP;RPE;PGM2;FBP1;PGLS	KEGG_2021_Human	False
prerank	Mineral absorption	0.43567922094812034	2.6407860898880595	0.0	0.0	0.0	27/60	20.26%	FTL;ATP1B1;MT2A;SLC40A1;SLC34A2;ATP1A1;STEAP1;FTH1;ATP1B3;CYBRD1;HMOX1;HMOX2;SLC11A2;ATP2B4;SLC39A4;SLC30A1;SLC9A3;SLC31A1;STEAP2;MT1E;MT1A;ATOX1;ATP2B1;SLC26A9;MT1F;MT1M;MT1G	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5345243459754521	2.6406039394402963	0.0	0.0	0.0	23/30	30.53%	ECHS1;HADHA;ALDH1B1;ALDH9A1;ACADS;CNDP2;SMOX;ALDH2;ALDH3B1;ACOX1;ALDH3A2;EHHADH;AOC3;HIBCH;ACOX3;ALDH6A1;ALDH3A1;ALDH7A1;DPYD;ABAT;ALDH3B2;AOC2;GAD1	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.4502634836444731	2.626198402412633	0.0	0.0	0.0	55/85	30.20%	SERPINA1;A2M;C1QB;C1QA;C3;C1QC;F3;PLAU;CLU;SERPINE1;CD46;SERPING1;C1R;CD55;C1S;CD59;C4BPA;PROCR;VWF;THBD;PROS1;PLAUR;F2R;F5;FGG;ITGB2;F10;TFPI;C5AR1;VSIG4;PLAT;PROC;C7;SERPINF2;SERPINA5;CFH;F13A1;F7;F2RL3;CFD;CR2;F2RL2;C3AR1;FGA;ITGAX;C2;ITGAM;FGB;C6;BDKRB2;C4B;C5;SERPIND1;C4A;F12	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5113269215127386	2.609955815913685	0.0	0.0	0.0	30/35	34.94%	NNMT;QPRT;NAMPT;SIRT5;NADK;NMRK2;NAPRT;NT5C;PNP;SIRT1;NNT;SIRT2;SIRT7;SIRT6;NADK2;SIRT3;NADSYN1;NUDT12;NT5C2;NMRK1;CD38;NT5M;NT5E;NMNAT1;ENPP1;NMNAT2;SIRT4;BST1;ENPP3;NMNAT3	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.556278992539219	2.580114118121449	0.0	0.0	0.0	14/27	17.42%	ATP6V0E1;ATP6V1F;ATP6V1E1;ATP6V1G1;SLC12A7;ATP6V1A;ATP6V1C1;ATP6V0D1;ATP6V1D;ATP6V1B2;ATP6V0A1;TCIRG1;ATP6V0E2;CA2	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.49290145304705024	2.5795907405604264	0.0	0.0	0.0	14/38	9.33%	HLA-C;HLA-A;HLA-B;HLA-DRA;HLA-E;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-F;HLA-DOA	KEGG_2021_Human	False
prerank	ABC transporters	0.44891195661287575	2.5558494746467844	0.0	0.0	0.0	30/45	34.09%	TAP1;DEFB1;ABCC2;ABCC1;ABCC10;ABCC5;ABCA3;ABCB10;ABCC3;ABCD1;ABCC4;ABCD3;ABCB7;TAP2;ABCG1;ABCB8;ABCD4;ABCA13;ABCA2;ABCA1;ABCA5;ABCA12;ABCA7;ABCB9;ABCC6;CFTR;ABCA4;ABCC9;ABCB1;ABCG2	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5252146303427618	2.5392678097283286	0.0	0.0	0.0	26/37	32.07%	TAP1;CD40;UNG;ORAI1;RFXANK;CD79A;CD4;ADA;RFX5;TAP2;CD3D;IKBKG;IL7R;PTPRC;CD8A;CD3E;LCK;JAK3;RFXAP;TNFRSF13C;IL2RG;BLNK;CD8B;CD19;DCLRE1C;BTK	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.599843283460606	2.5102371887823796	0.0	0.0	0.0	17/23	26.89%	B4GALT1;LARGE2;B4GALT2;B4GALT3;POMGNT1;POMGNT2;B4GAT1;POMK;LARGE1;FKRP;CHST10;RXYLT1;FUT4;POMT2;B3GALNT2;POMT1;MGAT5B	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.7957272253046901	2.5002476244058203	0.0	0.0	0.0	10/10	20.45%	PAPSS1;TST;BPNT2;PAPSS2;SELENBP1;MPST;BPNT1;SQOR;SUOX;ETHE1	KEGG_2021_Human	False
prerank	Toll-like receptor signaling pathway	0.3986405002630592	2.4519979056199865	0.0	0.0	0.0	60/102	22.58%	NFKBIA;RAC1;SPP1;STAT1;JUN;CXCL8;IRAK1;MAPK1;MAPK13;CD40;MAPK3;FOS;TOLLIP;MAP2K2;IRF7;RELA;MAP2K3;MAPK14;CD14;LY96;IRF3;CCL5;TAB2;CXCL9;IFNAR1;TICAM1;CXCL10;NFKB1;TAB1;MYD88;MAP2K1;AKT1;CCL4L2;AKT2;MAP2K4;MAP3K7;MAP2K7;IKBKB;CASP8;MAPK12;PIK3CD;CCL4;RIPK1;PIK3CB;TRAF3;IRF5;MAPK8;CHUK;IRAK4;IL6;MAP3K8;IKBKG;MAPK11;PIK3R3;MAPK9;PIK3R1;AKT3;TRAF6;TLR2;TBK1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5051537771453808	2.449932786675375	0.0	0.0	0.0	27/42	26.47%	ECHS1;HADHA;CAT;ALDH1B1;ALDH9A1;DLST;DLD;ALDH2;ALDH3A2;HADH;MAOA;AOC1;ACAT2;AFMID;KYNU;ACAT1;EHHADH;CYP1B1;DHTKD1;GCDH;KYAT3;HAAO;IL4I1;ALDH7A1;AADAT;IDO1;MAOB	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.47387727485429376	2.444111280287539	0.0	0.0	0.0	25/46	24.51%	PKM;SOCS3;MAPK1;MAPK3;HK2;HK1;PRKCD;HKDC1;IRS2;INSR;KCNJ11;MTOR;IKBKB;PIK3CD;PIK3CB;MAPK8;SOCS4;IRS1;PRKCZ;PIK3R3;MAPK9;PIK3R1;SOCS2;PIK3CA;SOCS1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7200047497661163	2.4422632513742446	0.0	0.0	0.0	8/11	21.40%	NQO1;COQ5;VKORC1L1;GGCX;COQ7;COQ3;COQ2;VKORC1	KEGG_2021_Human	False
prerank	Natural killer cell mediated cytotoxicity	0.3293212363968795	2.423021240407419	0.0	0.0	0.0	65/124	23.87%	HLA-C;HLA-A;HLA-B;HLA-E;RAC1;ICAM1;SHC1;KRAS;PTPN11;RAC3;GRB2;IFNGR2;MAPK1;NRAS;MAPK3;IFNGR1;TYROBP;MAP2K2;CASP3;TNFRSF10B;HRAS;FCER1G;ARAF;PAK1;PPP3R1;VAV2;PTPN6;FCGR3A;BID;PLCG1;TNFSF10;SHC2;IFNAR1;MICA;MAP2K1;SYK;SOS2;RAC2;ITGB2;PPP3CA;VAV3;FYN;GZMB;MICB;SOS1;PPP3CB;TNFRSF10A;PIK3CD;PIK3CB;ULBP2;NFATC2;RAF1;PIK3R3;PIK3R1;HLA-G;NFATC1;PRF1;PPP3CC;LCK;PIK3CA;PRKCA;PTK2B;ULBP1;CD48;SH3BP2	KEGG_2021_Human	False
prerank	GnRH secretion	0.45580738435331164	2.406547145120076	0.0	0.0	0.0	40/64	33.08%	SPP1;KRAS;ITPR3;MAPK1;NRAS;MAPK3;MAP2K2;HRAS;GNA11;ARRB2;GNAQ;MAP2K1;AKT1;AKT2;KCNJ11;PLCB3;PIK3CD;PIK3CB;CACNA1H;ARRB1;RAF1;PIK3R3;GABBR1;PIK3R1;AKT3;PIK3CA;PRKCA;KCNN4;PRKCB;TRPC1;PLCB1;HCN3;PLCB2;PLCB4;ITPR2;KCNN1;KISS1R;HCN2;KISS1;ITPR1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6103360883504699	2.3985528051103975	0.0	0.0	0.0	15/17	26.39%	NEU1;HEXB;FUCA1;FUCA2;MAN2B1;GLB1;MAN2B2;GBA2;AGA;MANBA;ENGASE;HEXD;HEXA;NEU3;MAN2C1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.5118031838469675	2.3895490624190545	0.0	0.0	0.0	23/37	28.02%	GLUL;GOT2;GLS;GFPT1;GOT1;GLUD1;CAD;ASS1;ADSS2;ALDH4A1;NIT2;GPT2;RIMKLB;PPAT;ALDH5A1;ASRGL1;NAT8L;IL4I1;GFPT2;ADSS1;RIMKLA;ABAT;ASL	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.5504377414439937	2.378560115000285	0.0	0.0	0.0	17/26	23.42%	PCBD1;AKR1C3;AKR1B10;CBR1;AKR1B1;SPR;ALPL;FPGS;GCH1;QDPR;DHFR2;GGH;PTS;MOCS1;MOCS2;DHFR;MOCOS	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.673057300753471	2.3601522810931277	0.0	0.0	0.0	9/13	22.40%	XRCC6;XRCC5;FEN1;PRKDC;XRCC4;POLL;MRE11;LIG4;POLM	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.5352731112868216	2.354048936787003	0.0	0.0	0.0	12/23	19.68%	ATP1B1;ATP1A1;AQP1;ATP1B3;MDH1;GLS;GLUD1;PCK2;SLC9A3;CA2;SLC4A4;SLC25A10	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5311277628458804	2.3466677048403137	0.0	0.0	0.0	15/22	28.53%	ALDH1B1;ALDH9A1;CNDP2;ALDH2;ALDH3B1;ALDH3A2;MAOA;AOC1;HNMT;CARNMT1;ALDH3A1;FTCD;ALDH7A1;MAOB;ALDH3B2	KEGG_2021_Human	False
prerank	Long-term depression	0.4639701548011991	2.3448016988857017	0.0	0.0	0.0	37/60	31.14%	GNAS;KRAS;PPP2R1A;ITPR3;MAPK1;NRAS;GNAI2;MAPK3;GNA13;IGF1R;MAP2K2;LYN;HRAS;PPP2CA;ARAF;PPP2CB;GNA12;GNAI3;GNA11;GNAQ;MAP2K1;PPP2R1B;PLCB3;RAF1;PLA2G4A;GNAZ;PRKCA;GUCY1B1;PRKCB;PLCB1;RYR1;GNAI1;PLCB2;PLCB4;ITPR2;BRAF;GUCY1A1	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.41482534945724986	2.319115746026473	0.0	0.0	0.0	20/41	18.59%	BLVRB;EPRS1;ALAS1;CP;GUSB;BLVRA;HMOX1;HMOX2;UROD;UGT1A6;HCCS;HMBS;COX15;CPOX;EARS2;UGT1A1;UROS;MMAB;FECH;ALAD	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4851438443082899	2.311951292431209	0.0	0.0	0.0	21/36	23.39%	SFN;ATP1B1;KRAS;ATP1A1;MAPK1;ATP1B3;MAPK3;SCNN1A;INSR;NR3C2;SGK1;PIK3CD;PIK3CB;SCNN1B;HSD11B2;IRS1;NEDD4L;PIK3R3;PIK3R1;PIK3CA;PRKCA	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.4018848533587933	2.254369529001447	0.0	0.0	0.0	31/61	29.15%	GPX2;PTGES3;GPX1;PLAAT3;AKR1C3;CBR1;GPX3;PTGS2;GPX7;PRXL2B;LTA4H;ALOX15;PTGES;PTGES2;PLA2G12A;TBXAS1;ALOX5;CYP2B6;ALOX15B;PLA2G2A;CYP2J2;PLA2G4A;GPX8;PTGIS;CYP4F3;GGT5;CYP2U1;PLA2G2D;PLA2G6;EPHX2;PLA2G1B	KEGG_2021_Human	False
prerank	Asthma	0.49603124124767584	2.253834735362848	0.0	0.0	0.0	11/28	9.33%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPA1;CD40;HLA-DPB1;FCER1G;HLA-DMA;HLA-DQA1;HLA-DOA	KEGG_2021_Human	False
