ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000132170	PPARG	5468	peroxisome proliferator activated receptor gamma	protein_coding	4.0662	2.0240359354555095	4.2313	0.6607	4.216	287.0	-3.341	10.7	UNDER
ENSG00000140090	SLC24A4	123041	solute carrier family 24 member 4	protein_coding	0.1815	-2.4540316308947077	0.1871	0.7904	0.1519	287.0	-3.342	10.7	UNDER
ENSG00000133107	TRPC4	7223	transient receptor potential cation channel subfamily C member 4	protein_coding	0.1336	-2.8932496849391325	1.2595	1.242	1.036	287.0	-3.344	10.7	UNDER
ENSG00000070831	CDC42	998	cell division cycle 42	protein_coding	58.7223	5.875861138679207	6.913	0.31	6.923	287.0	-3.346	10.7	UNDER
ENSG00000117640	MTFR1L	56181	mitochondrial fission regulator 1 like	protein_coding	16.3244	4.0290464355685085	5.4573	0.4269	5.496	287.0	-3.346	10.7	UNDER
ENSG00000104129	DNAJC17	55192	DnaJ heat shock protein family (Hsp40) member C17	protein_coding	9.502	3.2483830294314426	4.6759	0.4265	4.76	287.0	-3.347	10.7	UNDER
ENSG00000115756	HPCAL1	3241	hippocalcin like 1	protein_coding	29.2301	4.869432215330847	6.8593	0.5942	6.928	287.0	-3.349	10.7	UNDER
ENSG00000171943	SRGAP2C	653464	SLIT-ROBO Rho GTPase activating protein 2C	protein_coding	1.9884	0.9923333817509349	2.8667	0.5597	2.866	287.0	-3.349	10.7	UNDER
ENSG00000164576	SAP30L	79685	SAP30 like	protein_coding	11.4107	3.5124418206839834	4.8664	0.4042	4.867	287.0	-3.35	10.7	UNDER
ENSG00000136114	THSD1	55901	thrombospondin type 1 domain containing 1	protein_coding	2.0587	1.0424342208888286	3.4772	0.7266	3.47	287.0	-3.351	10.6	UNDER
ENSG00000196923	PDLIM7	9260	PDZ and LIM domain 7	protein_coding	23.1089	4.5304391119488026	7.1072	0.7677	7.148	287.0	-3.356	10.6	UNDER
ENSG00000164161	HHIP	64399	hedgehog interacting protein	protein_coding	0.0351	-4.791857352662278	2.2991	2.1126	2.753	287.0	-3.357	10.6	UNDER
ENSG00000105383	CD33	945	CD33 molecule	protein_coding	2.6373	1.3996086221725115	4.0411	0.7867	4.122	287.0	-3.358	10.6	UNDER
ENSG00000112769	LAMA4	3910	laminin subunit alpha 4	protein_coding	8.8415	3.144454313926194	6.1674	0.8997	6.036	287.0	-3.36	10.6	UNDER
ENSG00000101901	ALG13	79868	ALG13 UDP-N-acetylglucosaminyltransferase subunit	protein_coding	14.0041	3.8078803795485516	5.0837	0.3797	5.094	287.0	-3.36	10.6	UNDER
ENSG00000123358	NR4A1	3164	nuclear receptor subfamily 4 group A member 1	protein_coding	10.9845	3.4575286297468035	8.286	1.436	8.208	287.0	-3.362	10.6	UNDER
ENSG00000169583	CLIC3	9022	chloride intracellular channel 3	protein_coding	3.8926	1.9611046797290528	5.3628	1.0119	5.529	287.0	-3.362	10.6	UNDER
ENSG00000198650	TAT	6898	tyrosine aminotransferase	protein_coding	0.0	-9.965784284662087	-3.2388	2.0007	-2.932	287.0	-3.362	10.6	UNDER
ENSG00000154734	ADAMTS1	9510	ADAM metallopeptidase with thrombospondin type 1 motif 1	protein_coding	9.3771	3.2292956628009923	6.4727	0.9644	6.489	287.0	-3.363	10.6	UNDER
ENSG00000105053	VRK3	51231	VRK serine/threonine kinase 3	protein_coding	10.4058	3.379454615605011	4.7032	0.3935	4.757	287.0	-3.364	10.6	UNDER
ENSG00000204084	INPP5B	3633	inositol polyphosphate-5-phosphatase B	protein_coding	8.335	3.0593552776164215	4.2081	0.3415	4.224	287.0	-3.364	10.6	UNDER
ENSG00000243649	CFB	629	complement factor B	protein_coding	6.449	2.689299160535892	6.213	1.0473	6.041	287.0	-3.365	10.6	UNDER
ENSG00000131089	ARHGEF9	23229	Cdc42 guanine nucleotide exchange factor 9	protein_coding	2.9394	1.5560124267497035	3.1646	0.478	3.192	287.0	-3.365	10.6	UNDER
ENSG00000134480	CCNH	902	cyclin H	protein_coding	9.6279	3.267370994830055	5.3582	0.621	5.263	287.0	-3.367	10.6	UNDER
ENSG00000019991	HGF	3082	hepatocyte growth factor	protein_coding	1.2977	0.3770682063840611	3.9803	1.0703	3.921	287.0	-3.367	10.6	UNDER
ENSG00000176978	DPP7	29952	dipeptidyl peptidase 7	protein_coding	48.16	5.589793442966351	7.5202	0.5734	7.565	287.0	-3.367	10.6	UNDER
ENSG00000108509	CAMTA2	23125	calmodulin binding transcription activator 2	protein_coding	22.312	4.479812592967509	6.172	0.5025	6.163	287.0	-3.368	10.6	UNDER
ENSG00000171817	ZNF540	163255	zinc finger protein 540	protein_coding	0.6115	-0.7072182507721541	1.6954	0.7125	1.732	287.0	-3.372	10.5	UNDER
ENSG00000170315	UBB	7314	ubiquitin B	protein_coding	372.9901	8.542997396289953	10.246	0.505	10.26	287.0	-3.372	10.5	UNDER
ENSG00000115641	FHL2	2274	four and a half LIM domains 2	protein_coding	2.8589	1.5159647022392095	3.9984	0.736	3.951	287.0	-3.373	10.5	UNDER
ENSG00000138136	LBX1	10660	ladybird homeobox 1	protein_coding	0.0	-9.965784284662087	-3.4621	1.927	-3.047	287.0	-3.375	10.5	UNDER
ENSG00000141401	IMPA2	3613	inositol monophosphatase 2	protein_coding	12.8177	3.680178054297104	5.5609	0.5569	5.627	287.0	-3.377	10.5	UNDER
ENSG00000163071	SPATA18	132671	spermatogenesis associated 18	protein_coding	0.1685	-2.560642821525743	1.7673	1.2811	1.576	287.0	-3.378	10.5	UNDER
ENSG00000274570	SPDYE10	643862	speedy/RINGO cell cycle regulator family member E10	protein_coding	0.0	-9.965784284662087	-2.474	2.2177	-1.884	287.0	-3.378	10.5	UNDER
ENSG00000140995	DEF8	54849	differentially expressed in FDCP 8 homolog	protein_coding	16.8566	4.0753272507070655	5.6374	0.4619	5.688	287.0	-3.382	10.5	UNDER
ENSG00000109819	PPARGC1A	10891	PPARG coactivator 1 alpha	protein_coding	0.4087	-1.2873602020691484	1.5542	0.8403	1.581	287.0	-3.382	10.5	UNDER
ENSG00000280789	PAGR1	79447	PAXIP1 associated glutamate rich protein 1	protein_coding	5.474	2.452858964713811	4.4897	0.6022	4.499	287.0	-3.382	10.5	UNDER
ENSG00000122085	MTERF4	130916	mitochondrial transcription termination factor 4	protein_coding	10.6187	3.408671106356595	4.828	0.4193	4.893	287.0	-3.385	10.5	UNDER
ENSG00000138081	FBXO11	80204	F-box protein 11	protein_coding	14.4818	3.856268644518493	5.0776	0.3606	5.053	287.0	-3.387	10.5	UNDER
ENSG00000091428	RAPGEF4	11069	Rap guanine nucleotide exchange factor 4	protein_coding	1.9058	0.9311535305202258	3.8054	0.8486	3.702	287.0	-3.387	10.5	UNDER
ENSG00000036473	OTC	5009	ornithine transcarbamylase	protein_coding	0.0	-9.965784284662087	-1.8337	2.3979	-1.431	287.0	-3.391	10.5	UNDER
ENSG00000127528	KLF2	10365	KLF transcription factor 2	protein_coding	5.8258	2.5427037922434894	6.4441	1.1505	6.482	287.0	-3.391	10.5	UNDER
ENSG00000167524	RSKR	124923	ribosomal protein S6 kinase related	protein_coding	2.6907	1.4285176251672376	3.0325	0.4727	3.052	287.0	-3.393	10.5	UNDER
ENSG00000116016	EPAS1	2034	endothelial PAS domain protein 1	protein_coding	119.263	6.898014819066763	9.3876	0.7336	9.439	287.0	-3.394	10.5	UNDER
ENSG00000168306	ACOX2	8309	acyl-CoA oxidase 2	protein_coding	1.4909	0.5771508369744683	3.4446	0.8449	3.531	287.0	-3.394	10.5	UNDER
ENSG00000164919	COX6C	1345	cytochrome c oxidase subunit 6C	protein_coding	88.9504	6.47494540703705	7.8626	0.4087	7.889	287.0	-3.395	10.5	UNDER
ENSG00000155970	MICU3	286097	mitochondrial calcium uptake family member 3	protein_coding	0.7646	-0.3853372650634239	2.0183	0.708	2.046	287.0	-3.395	10.5	UNDER
ENSG00000093183	SEC22C	9117	SEC22 homolog C, vesicle trafficking protein	protein_coding	13.7354	3.779932050814574	5.2158	0.4228	5.267	287.0	-3.396	10.4	UNDER
ENSG00000013563	DNASE1L1	1774	deoxyribonuclease 1 like 1	protein_coding	7.5462	2.9159415059801477	4.7574	0.5419	4.851	287.0	-3.398	10.4	UNDER
ENSG00000176204	LRRTM4	80059	leucine rich repeat transmembrane neuronal 4	protein_coding	0.0	-9.965784284662087	-2.745	2.1238	-2.932	287.0	-3.4	10.4	UNDER
ENSG00000117625	RCOR3	55758	REST corepressor 3	protein_coding	12.0585	3.5920981876581823	5.0422	0.4265	5.083	287.0	-3.4	10.4	UNDER
ENSG00000087302	RTRAF	51637	RNA transcription, translation and transport factor	protein_coding	47.8219	5.579629713200431	6.8677	0.3787	6.88	287.0	-3.401	10.4	UNDER
ENSG00000119638	NEK9	91754	NIMA related kinase 9	protein_coding	17.7866	4.152799962340374	5.3965	0.3655	5.412	287.0	-3.403	10.4	UNDER
ENSG00000170807	LMOD2	442721	leiomodin 2	protein_coding	0.0	-9.965784284662087	-3.1126	2.0122	-2.826	287.0	-3.406	10.4	UNDER
ENSG00000170624	SGCD	6444	sarcoglycan delta	protein_coding	0.3722	-1.4219791086976907	1.9979	1.0041	2.095	287.0	-3.406	10.4	UNDER
ENSG00000157423	HYDIN	54768	HYDIN axonemal central pair apparatus protein	protein_coding	0.035	-4.795859283219775	0.7467	1.6269	0.4233	287.0	-3.407	10.4	UNDER
ENSG00000144649	GASK1A	729085	golgi associated kinase 1A	protein_coding	0.5284	-0.9175699000540509	2.2201	0.9206	2.266	287.0	-3.408	10.4	UNDER
ENSG00000133794	BMAL1	406	basic helix-loop-helix ARNT like 1	protein_coding	6.1166	2.6129657791939085	4.7136	0.6162	4.676	287.0	-3.409	10.4	UNDER
ENSG00000162825	NBPF20	100288142	NBPF member 20	protein_coding	0.4324	-1.2062289414557759	0.4324	0.4805	0.4447	287.0	-3.41	10.4	UNDER
ENSG00000177098	SCN4B	6330	sodium voltage-gated channel beta subunit 4	protein_coding	0.2819	-1.8216359181531967	2.787	1.3496	2.768	287.0	-3.415	10.4	UNDER
ENSG00000215375	MYL5	4636	myosin light chain 5	protein_coding	4.7702	2.254352162733993	4.191	0.5669	4.201	287.0	-3.416	10.4	UNDER
ENSG00000272514	CFAP206	154313	cilia and flagella associated protein 206	protein_coding	0.0	-9.965784284662087	-1.2058	2.5629	-1.318	287.0	-3.418	10.4	UNDER
ENSG00000130940	CASZ1	54897	castor zinc finger 1	protein_coding	3.8154	1.932212389313364	4.0546	0.6208	4.095	287.0	-3.419	10.4	UNDER
ENSG00000187715	KBTBD12	166348	kelch repeat and BTB domain containing 12	protein_coding	0.0144	-6.020925838854548	-1.9561	1.1889	-1.781	287.0	-3.419	10.4	UNDER
ENSG00000214491	SEC14L6	730005	SEC14 like lipid binding 6	protein_coding	0.2965	-1.7490384264667813	2.1203	1.1311	2.257	287.0	-3.421	10.4	UNDER
ENSG00000165494	PCF11	51585	PCF11 cleavage and polyadenylation factor subunit	protein_coding	15.4567	3.95025376696743	5.8166	0.5452	5.722	287.0	-3.423	10.4	UNDER
ENSG00000185432	TMT1A	25840	thiol methyltransferase 1A	protein_coding	12.4825	3.6419505743376845	6.143	0.7298	6.217	287.0	-3.427	10.3	UNDER
ENSG00000122035	RASL11A	387496	RAS like family 11 member A	protein_coding	3.0677	1.6176276130029863	4.1134	0.7281	4.138	287.0	-3.428	10.3	UNDER
ENSG00000175183	CSRP2	1466	cysteine and glycine rich protein 2	protein_coding	6.0261	2.5914640017937285	5.6557	0.894	5.629	287.0	-3.428	10.3	UNDER
ENSG00000103723	AP3B2	8120	adaptor related protein complex 3 subunit beta 2	protein_coding	0.0454	-4.429731384421877	0.228	1.3587	0.2998	287.0	-3.428	10.3	UNDER
ENSG00000067840	PDZD4	57595	PDZ domain containing 4	protein_coding	0.502	-0.9913696948565599	2.3518	0.9749	2.425	287.0	-3.429	10.3	UNDER
ENSG00000123329	ARHGAP9	64333	Rho GTPase activating protein 9	protein_coding	10.3669	3.3740518032727076	5.9402	0.7482	5.923	287.0	-3.43	10.3	UNDER
ENSG00000143947	RPS27A	6233	ribosomal protein S27a	protein_coding	512.9879	9.002783799060843	10.296	0.3769	10.32	287.0	-3.431	10.3	UNDER
ENSG00000144331	ZNF385B	151126	zinc finger protein 385B	protein_coding	0.2321	-2.100979090420583	3.5922	1.6582	3.816	287.0	-3.433	10.3	UNDER
ENSG00000112208	BAG2	9532	BAG cochaperone 2	protein_coding	0.9956	-0.004913520865916988	2.3076	0.6736	2.328	287.0	-3.433	10.3	UNDER
ENSG00000154764	WNT7A	7476	Wnt family member 7A	protein_coding	0.074	-3.736965594166206	0.4372	1.2155	0.5955	287.0	-3.434	10.3	UNDER
ENSG00000257017	HP	3240	haptoglobin	protein_coding	0.2747	-1.8588288275392586	5.126	2.0326	4.871	287.0	-3.436	10.3	UNDER
ENSG00000082126	MPP4	58538	MAGUK p55 scaffold protein 4	protein_coding	0.0	-9.965784284662087	-3.3609	1.9219	-3.047	287.0	-3.437	10.3	UNDER
ENSG00000105393	BABAM1	29086	BRISC and BRCA1 A complex member 1	protein_coding	22.051	4.462837601429024	5.828	0.3969	5.905	287.0	-3.44	10.3	UNDER
ENSG00000172458	IL17D	53342	interleukin 17D	protein_coding	1.0581	0.08283881472489178	2.6557	0.7479	2.785	287.0	-3.44	10.3	UNDER
ENSG00000181090	EHMT1	79813	euchromatic histone lysine methyltransferase 1	protein_coding	12.4702	3.6405283852959442	5.1688	0.4441	5.147	287.0	-3.441	10.3	UNDER
ENSG00000144713	RPL32	6161	ribosomal protein L32	protein_coding	634.2004	9.308797251970226	10.53	0.3549	10.54	287.0	-3.441	10.3	UNDER
ENSG00000070010	UFD1	7353	ubiquitin recognition factor in ER associated degradation 1	protein_coding	19.9219	4.316355757910993	5.6589	0.3902	5.679	287.0	-3.441	10.3	UNDER
ENSG00000142798	HSPG2	3339	heparan sulfate proteoglycan 2	protein_coding	26.2544	4.714542270123899	6.5116	0.5221	6.57	287.0	-3.442	10.3	UNDER
ENSG00000165702	GFI1B	8328	growth factor independent 1B transcriptional repressor	protein_coding	0.0137	-6.088040034713085	-0.2802	1.6853	-0.1828	287.0	-3.446	10.3	UNDER
ENSG00000163636	PSMD6	9861	proteasome 26S subunit, non-ATPase 6	protein_coding	24.648	4.623457213121167	5.877	0.3632	5.913	287.0	-3.451	10.2	UNDER
ENSG00000164099	PRSS12	8492	serine protease 12	protein_coding	0.1903	-2.386091221203337	1.8633	1.2309	1.888	287.0	-3.452	10.2	UNDER
ENSG00000060138	YBX3	8531	Y-box binding protein 3	protein_coding	65.0063	6.022529829681512	8.496	0.7163	8.407	287.0	-3.453	10.2	UNDER
ENSG00000100711	ZFYVE21	79038	zinc finger FYVE-type containing 21	protein_coding	12.3682	3.6286802893523764	5.4255	0.5204	5.474	287.0	-3.453	10.2	UNDER
ENSG00000133661	SFTPD	6441	surfactant protein D	protein_coding	1.0878	0.12273897195454528	7.0485	2.0041	7.823	287.0	-3.456	10.2	UNDER
ENSG00000138079	SLC3A1	6519	solute carrier family 3 member 1	protein_coding	0.0256	-5.23242994404826	-1.4944	1.081	-1.51	287.0	-3.458	10.2	UNDER
ENSG00000197859	ADAMTSL2	9719	ADAMTS like 2	protein_coding	3.1721	1.66589298839414	4.4923	0.8168	4.527	287.0	-3.46	10.2	UNDER
ENSG00000186868	MAPT	4137	microtubule associated protein tau	protein_coding	0.0966	-3.356975041986563	-0.0831	0.9463	-0.0877	287.0	-3.46	10.2	UNDER
ENSG00000164889	SLC4A2	6522	solute carrier family 4 member 2	protein_coding	27.6705	4.790328945698501	6.5596	0.5111	6.606	287.0	-3.462	10.2	UNDER
ENSG00000171570	RAB4B-EGLN2	100529264	RAB4B-EGLN2 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7117	2.6721	-0.1345	287.0	-3.463	10.2	UNDER
ENSG00000149131	SERPING1	710	serpin family G member 1	protein_coding	234.9412	7.876162061331097	9.7992	0.5553	9.87	287.0	-3.463	10.2	UNDER
ENSG00000169885	CALML6	163688	calmodulin like 6	protein_coding	0.0822	-3.5872726614083574	-0.6298	0.8537	-0.5973	287.0	-3.464	10.2	UNDER
ENSG00000044459	CNTLN	54875	centlein	protein_coding	0.8637	-0.2097284055866981	1.4077	0.4669	1.439	287.0	-3.464	10.2	UNDER
ENSG00000198832	SELENOM	140606	selenoprotein M	protein_coding	29.9826	4.906101706670205	7.3373	0.7017	7.376	287.0	-3.465	10.2	UNDER
ENSG00000116337	AMPD2	271	adenosine monophosphate deaminase 2	protein_coding	11.0659	3.4681792536866705	6.0413	0.7427	6.084	287.0	-3.465	10.2	UNDER
ENSG00000167261	DPEP2	64174	dipeptidase 2	protein_coding	1.7013	0.7674853086881749	3.8902	0.9013	3.948	287.0	-3.465	10.2	UNDER
ENSG00000081248	CACNA1S	779	calcium voltage-gated channel subunit alpha1 S	protein_coding	0.0	-9.965784284662087	-3.9609	1.733	-3.816	287.0	-3.465	10.2	UNDER
ENSG00000059122	FLYWCH1	84256	FLYWCH-type zinc finger 1	protein_coding	6.8946	2.7856760889929038	5.1155	0.6718	5.155	287.0	-3.468	10.2	UNDER
ENSG00000184271	POU6F1	5463	POU class 6 homeobox 1	protein_coding	4.0053	2.002270457173353	4.0778	0.5977	4.093	287.0	-3.473	10.2	UNDER
ENSG00000114541	FRMD4B	23150	FERM domain containing 4B	protein_coding	8.022	3.0041417972577826	4.5862	0.4553	4.578	287.0	-3.475	10.1	UNDER
ENSG00000166233	ARIH1	25820	ariadne RBR E3 ubiquitin protein ligase 1	protein_coding	15.1937	3.9254962858525473	5.4028	0.4251	5.411	287.0	-3.475	10.1	UNDER
ENSG00000172367	NHERF4	79849	NHERF family PDZ scaffold protein 4	protein_coding	0.0	-9.965784284662087	-2.7128	2.0858	-2.466	287.0	-3.477	10.1	UNDER
ENSG00000100024	UPB1	51733	beta-ureidopropionase 1	protein_coding	0.1111	-3.1571418167440224	0.3911	1.0199	0.3685	287.0	-3.479	10.1	UNDER
ENSG00000164877	MICALL2	79778	MICAL like 2	protein_coding	8.0481	3.0088274791123473	5.8722	0.8231	5.83	287.0	-3.479	10.1	UNDER
ENSG00000143196	DPT	1805	dermatopontin	protein_coding	2.3405	1.227433038036978	5.1613	1.1304	5.254	287.0	-3.48	10.1	UNDER
ENSG00000183401	CCDC159	126075	coiled-coil domain containing 159	protein_coding	16.17	4.015336991412759	5.7681	0.5037	5.812	287.0	-3.48	10.1	UNDER
ENSG00000150471	ADGRL3	23284	adhesion G protein-coupled receptor L3	protein_coding	0.0839	-3.5580916359964108	0.5261	1.1721	0.547	287.0	-3.485	10.1	UNDER
ENSG00000221946	FXYD7	53822	FXYD domain containing ion transport regulator 7	protein_coding	0.0467	-4.389866923543938	0.1937	1.3143	0.2522	287.0	-3.487	10.1	UNDER
ENSG00000131097	HIGD1B	51751	HIG1 hypoxia inducible domain family member 1B	protein_coding	1.9225	0.9437338296345279	5.3061	1.251	5.518	287.0	-3.487	10.1	UNDER
ENSG00000102683	SGCG	6445	sarcoglycan gamma	protein_coding	0.1052	-3.235144328745296	1.5185	1.3623	1.444	287.0	-3.489	10.1	UNDER
ENSG00000241322	FBXW10B	374286	F-box and WD repeat domain containing 10B	protein_coding	0.1027	-3.269512200736224	0.4774	1.0733	0.5271	287.0	-3.491	10.1	UNDER
ENSG00000039537	C6	729	complement C6	protein_coding	0.0173	-5.772012541265407	0.294	1.7377	0.2522	287.0	-3.491	10.1	UNDER
ENSG00000205302	SNX2	6643	sorting nexin 2	protein_coding	18.8658	4.237777842912007	5.7232	0.4252	5.783	287.0	-3.493	10.1	UNDER
ENSG00000175866	BAIAP2	10458	BAR/IMD domain containing adaptor protein 2	protein_coding	15.6836	3.9712768318868683	5.9945	0.5793	6.056	287.0	-3.493	10.1	UNDER
ENSG00000091704	CPA1	1357	carboxypeptidase A1	protein_coding	0.0	-9.965784284662087	0.0792	2.8749	0.2277	287.0	-3.494	10.1	UNDER
ENSG00000100650	SRSF5	6430	serine and arginine rich splicing factor 5	protein_coding	115.8957	6.85669567793607	8.6761	0.5207	8.647	287.0	-3.494	10.1	UNDER
ENSG00000100234	TIMP3	7078	TIMP metallopeptidase inhibitor 3	protein_coding	82.2335	6.361671872453359	9.1938	0.8106	9.259	287.0	-3.494	10.1	UNDER
ENSG00000151366	NDUFC2	4718	NADH:ubiquinone oxidoreductase subunit C2	protein_coding	28.2191	4.818651195127588	6.7849	0.5625	6.887	287.0	-3.496	10.1	UNDER
ENSG00000172530	BANP	54971	BTG3 associated nuclear protein	protein_coding	5.4482	2.446044442596041	3.824	0.3941	3.783	287.0	-3.496	10.1	UNDER
ENSG00000122481	RWDD3	25950	RWD domain containing 3	protein_coding	2.4359	1.2850470502142486	3.6002	0.6621	3.724	287.0	-3.497	10.0	UNDER
ENSG00000010295	IFFO1	25900	intermediate filament family orphan 1	protein_coding	7.2209	2.852378443756102	5.2503	0.6858	5.275	287.0	-3.497	10.0	UNDER
ENSG00000267680	ZNF224	7767	zinc finger protein 224	protein_coding	5.9821	2.580893176029546	4.2878	0.488	4.346	287.0	-3.498	10.0	UNDER
ENSG00000047644	WWC3	55841	WWC family member 3	protein_coding	8.5311	3.092900874803969	4.8012	0.4883	4.823	287.0	-3.498	10.0	UNDER
ENSG00000198399	ITSN2	50618	intersectin 2	protein_coding	18.6832	4.2237468881622915	5.4529	0.3513	5.481	287.0	-3.499	10.0	UNDER
ENSG00000166352	IFTAP	119710	intraflagellar transport associated protein	protein_coding	2.1952	1.1350094413511607	3.4954	0.6745	3.531	287.0	-3.499	10.0	UNDER
ENSG00000130037	KCNA5	3741	potassium voltage-gated channel subfamily A member 5	protein_coding	0.0576	-4.092955525127201	0.9247	1.4339	0.9568	287.0	-3.499	10.0	UNDER
ENSG00000169992	NLGN2	57555	neuroligin 2	protein_coding	3.1815	1.6701605141266334	3.9907	0.663	4.031	287.0	-3.5	10.0	UNDER
ENSG00000118939	UCHL3	7347	ubiquitin C-terminal hydrolase L3	protein_coding	3.564	1.8339020766691634	4.1597	0.6644	4.155	287.0	-3.501	10.0	UNDER
ENSG00000161011	SQSTM1	8878	sequestosome 1	protein_coding	79.804	6.318407232929317	8.164	0.5271	8.18	287.0	-3.501	10.0	UNDER
ENSG00000143549	TPM3	7170	tropomyosin 3	protein_coding	82.0113	6.357768392645521	7.8626	0.4297	7.901	287.0	-3.502	10.0	UNDER
ENSG00000141068	KSR1	8844	kinase suppressor of ras 1	protein_coding	8.7826	3.1348123563517576	5.4611	0.6642	5.5	287.0	-3.502	10.0	UNDER
ENSG00000091536	MYO15A	51168	myosin XVA	protein_coding	0.461	-1.1140352432460294	1.2723	0.6813	1.334	287.0	-3.503	10.0	UNDER
ENSG00000187690	EZHIP	340602	EZH inhibitory protein	protein_coding	0.0	-9.965784284662087	-3.7218	1.781	-3.308	287.0	-3.506	10.0	UNDER
ENSG00000163138	PACRGL	133015	parkin coregulated like	protein_coding	3.1565	1.6587827340128274	3.2942	0.4665	3.294	287.0	-3.506	10.0	UNDER
ENSG00000145920	CPLX2	10814	complexin 2	protein_coding	0.0	-9.965784284662087	-3.0508	1.9722	-2.826	287.0	-3.506	10.0	UNDER
ENSG00000138835	RGS3	5998	regulator of G protein signaling 3	protein_coding	8.1614	3.0289934118795485	6.0776	0.8693	6.078	287.0	-3.507	10.0	UNDER
ENSG00000196924	FLNA	2316	filamin A	protein_coding	226.0202	7.820314288523297	10.0849	0.6457	10.15	287.0	-3.507	10.0	UNDER
ENSG00000132000	PODNL1	79883	podocan like 1	protein_coding	0.4223	-1.240247606231029	2.2387	0.9918	2.269	287.0	-3.508	10.0	UNDER
ENSG00000170142	UBE2E1	7324	ubiquitin conjugating enzyme E2 E1	protein_coding	28.3574	4.825704231936496	6.0489	0.3484	6.063	287.0	-3.511	9.9	UNDER
ENSG00000167371	PRRT2	112476	proline rich transmembrane protein 2	protein_coding	1.1608	0.21636173497112732	3.483	0.9291	3.532	287.0	-3.516	9.9	UNDER
ENSG00000115252	PDE1A	5136	phosphodiesterase 1A	protein_coding	0.5834	-0.774971916745951	1.7647	0.7223	1.753	287.0	-3.516	9.9	UNDER
ENSG00000114790	ARHGEF26	26084	Rho guanine nucleotide exchange factor 26	protein_coding	4.7599	2.251234326222706	4.4209	0.6167	4.459	287.0	-3.518	9.9	UNDER
ENSG00000171872	KLF17	128209	KLF transcription factor 17	protein_coding	0.0265	-5.184424571137427	-1.2263	1.1242	-1.149	287.0	-3.521	9.9	UNDER
ENSG00000144061	NPHP1	4867	nephrocystin 1	protein_coding	0.6592	-0.5990249563269134	2.2844	0.8185	2.29	287.0	-3.523	9.9	UNDER
ENSG00000137261	KIAA0319	9856	KIAA0319	protein_coding	0.0349	-4.799872345726398	-0.8652	1.116	-0.8599	287.0	-3.526	9.9	UNDER
ENSG00000213967	ZNF726	730087	zinc finger protein 726	protein_coding	0.2266	-2.1354275372428675	0.4573	0.7351	0.4967	287.0	-3.527	9.9	UNDER
ENSG00000111245	MYL2	4633	myosin light chain 2	protein_coding	0.0592	-4.054092702789747	1.815	1.6637	1.864	287.0	-3.528	9.9	UNDER
ENSG00000163075	CFAP221	200373	cilia and flagella associated protein 221	protein_coding	0.3646	-1.4516620244913798	2.6791	1.1703	2.938	287.0	-3.53	9.9	UNDER
ENSG00000159648	SPMIP8	374739	sperm microtubule inner protein 8	protein_coding	0.081	-3.608232280044003	0.4322	1.1445	0.547	287.0	-3.53	9.9	UNDER
ENSG00000105419	MEIS3	56917	Meis homeobox 3	protein_coding	1.6188	0.6958156916156445	3.184	0.7046	3.178	287.0	-3.531	9.9	UNDER
ENSG00000102901	CENPT	80152	centromere protein T	protein_coding	16.453	4.040366443508224	5.9442	0.5392	5.968	287.0	-3.531	9.9	UNDER
ENSG00000120328	PCDHB12	56124	protocadherin beta 12	protein_coding	0.2812	-1.825210106952185	0.4792	0.6518	0.517	287.0	-3.535	9.9	UNDER
ENSG00000164627	KIF6	221458	kinesin family member 6	protein_coding	0.0282	-5.097887820669432	-0.5705	1.2806	-0.5756	287.0	-3.535	9.9	UNDER
ENSG00000142279	WTIP	126374	WT1 interacting protein	protein_coding	3.6513	1.8688052731907905	4.125	0.6379	4.16	287.0	-3.537	9.9	UNDER
ENSG00000134453	RBM17	84991	RNA binding motif protein 17	protein_coding	38.4503	5.264960469975591	7.0997	0.5187	7.084	287.0	-3.537	9.9	UNDER
ENSG00000196683	TOMM7	54543	translocase of outer mitochondrial membrane 7	protein_coding	149.1619	7.220744940905781	8.6698	0.4092	8.7	287.0	-3.541	9.9	UNDER
ENSG00000124831	LRRFIP1	9208	LRR binding FLII interacting protein 1	protein_coding	30.4955	4.930571772894466	6.655	0.486	6.603	287.0	-3.548	9.9	UNDER
ENSG00000213903	LTB4R	1241	leukotriene B4 receptor	protein_coding	3.6231	1.8576227643007186	3.9907	0.601	3.996	287.0	-3.549	9.8	UNDER
ENSG00000179820	MYADM	91663	myeloid associated differentiation marker	protein_coding	16.3427	4.030662722641595	6.5572	0.7117	6.57	287.0	-3.55	9.8	UNDER
ENSG00000176845	METRNL	284207	meteorin like, glial cell differentiation regulator	protein_coding	13.0476	3.705823121498207	6.3224	0.737	6.355	287.0	-3.55	9.8	UNDER
ENSG00000134627	PIWIL4	143689	piwi like RNA-mediated gene silencing 4	protein_coding	0.7454	-0.4219791086976908	1.686	0.5935	1.745	287.0	-3.552	9.8	UNDER
