ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000104228	TRIM35	23087	tripartite motif containing 35	protein_coding	16.8818	4.077482288690641	2.707	0.5895	2.801	287.0	2.325	81.4	OVER
ENSG00000007306	CEACAM7	1087	CEA cell adhesion molecule 7	protein_coding	2.0888	1.0633648787584293	-4.9208	2.5738	-4.035	287.0	2.325	81.4	OVER
ENSG00000162729	IGSF8	93185	immunoglobulin superfamily member 8	protein_coding	64.0812	6.001851772512378	4.7304	0.5472	4.769	287.0	2.324	81.4	OVER
ENSG00000176714	CCDC121	79635	coiled-coil domain containing 121	protein_coding	10.7921	3.4320373908800392	0.4462	1.285	0.7748	287.0	2.324	81.4	OVER
ENSG00000120942	UBIAD1	29914	UbiA prenyltransferase domain containing 1	protein_coding	16.3897	4.034805564026604	2.3693	0.7168	2.529	287.0	2.324	81.4	OVER
ENSG00000138315	OIT3	170392	oncoprotein induced transcript 3	protein_coding	3.1665	1.6633446193660848	-4.2129	2.5312	-3.458	287.0	2.322	81.4	OVER
ENSG00000277399	GPR179	440435	G protein-coupled receptor 179	protein_coding	0.421	-1.244685095954902	-4.6332	1.459	-4.608	287.0	2.322	81.4	OVER
ENSG00000134982	APC	324	APC regulator of WNT signaling pathway	protein_coding	10.5226	3.395556412986553	2.1813	0.523	2.211	287.0	2.322	81.4	OVER
ENSG00000165943	MOAP1	64112	modulator of apoptosis 1	protein_coding	53.0632	5.72966696343116	4.5222	0.5199	4.571	287.0	2.322	81.4	OVER
ENSG00000134121	CHL1	10752	cell adhesion molecule L1 like	protein_coding	14.5367	3.861727134360467	1.8674	0.859	1.856	287.0	2.322	81.4	OVER
ENSG00000165556	CDX2	1045	caudal type homeobox 2	protein_coding	0.0852	-3.536168320460351	-8.6807	2.2168	-9.966	287.0	2.321	81.3	OVER
ENSG00000108604	SMARCD2	6603	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2	protein_coding	129.0781	7.012111613601097	6.0251	0.4252	6.063	287.0	2.321	81.3	OVER
ENSG00000178187	ZNF454	285676	zinc finger protein 454	protein_coding	2.982	1.5767639776731255	-0.6143	0.944	-0.5756	287.0	2.321	81.3	OVER
ENSG00000125249	RAP2A	5911	RAP2A, member of RAS oncogene family	protein_coding	20.5628	4.362034980751374	3.3395	0.4406	3.336	287.0	2.321	81.3	OVER
ENSG00000152154	TMEM178A	130733	transmembrane protein 178A	protein_coding	28.7792	4.847004712608576	2.6226	0.9584	2.592	287.0	2.321	81.3	OVER
ENSG00000116032	GRIN3B	116444	glutamate ionotropic receptor NMDA type subunit 3B	protein_coding	18.442	4.205001443338626	-0.7329	2.1284	-0.8863	287.0	2.32	81.3	OVER
ENSG00000152785	BMP3	651	bone morphogenetic protein 3	protein_coding	13.8775	3.7947797435309933	-1.324	2.2059	-0.7588	287.0	2.32	81.3	OVER
ENSG00000206073	SERPINB4	6318	serpin family B member 4	protein_coding	8.5867	3.102271793423983	-5.84	3.854	-5.012	287.0	2.32	81.3	OVER
ENSG00000163273	NPPC	4880	natriuretic peptide C	protein_coding	1.6719	0.7423512087857327	-7.1545	3.4054	-9.966	287.0	2.319	81.3	OVER
ENSG00000103353	UBFD1	56061	ubiquitin family domain containing 1	protein_coding	25.9293	4.696566992401693	3.8293	0.374	3.846	287.0	2.319	81.3	OVER
ENSG00000137770	CTDSPL2	51496	CTD small phosphatase like 2	protein_coding	14.2718	3.8351964815479107	2.9005	0.4033	2.884	287.0	2.318	81.3	OVER
ENSG00000149474	KAT14	57325	lysine acetyltransferase 14	protein_coding	14.7147	3.879284265266858	2.3252	0.6703	2.509	287.0	2.318	81.3	OVER
ENSG00000112234	FBXL4	26235	F-box and leucine rich repeat protein 4	protein_coding	9.6491	3.270543892510934	2.02	0.5394	2.06	287.0	2.318	81.3	OVER
ENSG00000215218	UBE2QL1	134111	ubiquitin conjugating enzyme E2 QL1	protein_coding	0.7876	-0.34263438444163297	-3.0852	1.1834	-3.047	287.0	2.318	81.3	OVER
ENSG00000188277	C15orf62	643338	chromosome 15 open reading frame 62	protein_coding	4.5478	2.185486004128078	0.9017	0.5538	0.9493	287.0	2.318	81.3	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	32.6753	5.030172728497817	3.643	0.5988	3.639	287.0	2.317	81.3	OVER
ENSG00000107815	TWNK	56652	twinkle mtDNA helicase	protein_coding	10.2867	3.362848572795839	1.2315	0.9197	1.281	287.0	2.317	81.3	OVER
ENSG00000275111	ZNF2	7549	zinc finger protein 2	protein_coding	5.922	2.5663280861329114	0.1765	1.0318	0.517	287.0	2.316	81.3	OVER
ENSG00000204394	VARS1	7407	valyl-tRNA synthetase 1	protein_coding	73.6385	6.202407925948221	4.8701	0.5753	4.777	287.0	2.316	81.3	OVER
ENSG00000142677	IL22RA1	58985	interleukin 22 receptor subunit alpha 1	protein_coding	7.922	2.986046802226162	-0.9439	1.6978	-0.8863	287.0	2.315	81.3	OVER
ENSG00000185669	SNAI3	333929	snail family transcriptional repressor 3	protein_coding	7.1444	2.837014775752669	1.1933	0.7101	1.215	287.0	2.315	81.3	OVER
ENSG00000136603	SKIL	6498	SKI like proto-oncogene	protein_coding	36.7601	5.200108031829909	3.8494	0.5837	3.798	287.0	2.314	81.2	OVER
ENSG00000078687	TNRC6C	57690	trinucleotide repeat containing adaptor 6C	protein_coding	10.622	3.4091193444499854	2.1335	0.5513	2.115	287.0	2.314	81.2	OVER
ENSG00000186710	CFAP73	387885	cilia and flagella associated protein 73	protein_coding	107.4271	6.747227598630563	0.8211	2.5609	0.5069	287.0	2.314	81.2	OVER
ENSG00000085978	ATG16L1	55054	autophagy related 16 like 1	protein_coding	26.6258	4.734807151241676	3.8096	0.3999	3.851	287.0	2.314	81.2	OVER
ENSG00000011258	MBTD1	54799	mbt domain containing 1	protein_coding	13.8849	3.795548781835828	2.7737	0.4417	2.776	287.0	2.313	81.2	OVER
ENSG00000135540	NHSL1	57224	NHS like 1	protein_coding	17.7685	4.15133118212514	2.7563	0.6032	2.814	287.0	2.313	81.2	OVER
ENSG00000147471	PLPBP	11212	pyridoxal phosphate binding protein	protein_coding	48.6861	5.6054676653194475	4.6523	0.4121	4.661	287.0	2.313	81.2	OVER
ENSG00000115761	NOL10	79954	nucleolar protein 10	protein_coding	19.2097	4.263838183809036	3.2758	0.4274	3.243	287.0	2.312	81.2	OVER
ENSG00000138617	PARP16	54956	poly(ADP-ribose) polymerase family member 16	protein_coding	12.9836	3.698729666323404	2.6564	0.4515	2.72	287.0	2.309	81.2	OVER
ENSG00000163040	CCDC74A	90557	coiled-coil domain containing 74A	protein_coding	45.4138	5.505090621634784	2.1854	1.4376	2.067	287.0	2.309	81.2	OVER
ENSG00000131686	CA6	765	carbonic anhydrase 6	protein_coding	0.1688	-2.5580916359964108	-8.5743	2.6058	-9.966	287.0	2.309	81.2	OVER
ENSG00000204569	PPP1R10	5514	protein phosphatase 1 regulatory subunit 10	protein_coding	71.7195	6.164313640887934	4.5427	0.7024	4.59	287.0	2.309	81.2	OVER
ENSG00000135315	CEP162	22832	centrosomal protein 162	protein_coding	15.1904	3.925182925885085	2.4263	0.6491	2.473	287.0	2.309	81.2	OVER
ENSG00000153015	CWC27	10283	CWC27 spliceosome associated cyclophilin	protein_coding	21.1378	4.40182157552531	3.4963	0.3921	3.521	287.0	2.309	81.2	OVER
ENSG00000047579	DTNBP1	84062	dystrobrevin binding protein 1	protein_coding	32.3542	5.015925689990254	4.1778	0.3633	4.198	287.0	2.307	81.2	OVER
ENSG00000136161	RCBTB2	1102	RCC1 and BTB domain containing protein 2	protein_coding	25.8857	4.694139159118124	3.2965	0.6061	3.289	287.0	2.306	81.2	OVER
ENSG00000090612	ZNF268	10795	zinc finger protein 268	protein_coding	8.2877	3.051145847122414	1.6439	0.6103	1.745	287.0	2.306	81.2	OVER
ENSG00000054179	ENTPD2	954	ectonucleoside triphosphate diphosphohydrolase 2	protein_coding	5.2194	2.384160353903822	-0.9253	1.4349	-0.9406	287.0	2.306	81.2	OVER
ENSG00000154611	PSMA8	143471	proteasome 20S subunit alpha 8	protein_coding	0.6326	-0.6583557594698397	-7.3268	2.8913	-9.966	287.0	2.306	81.2	OVER
ENSG00000136694	IL36A	27179	interleukin 36 alpha	protein_coding	0.1683	-2.5623461216538077	-8.5774	2.6094	-9.966	287.0	2.305	81.1	OVER
ENSG00000125430	HS3ST3B1	9953	heparan sulfate-glucosamine 3-sulfotransferase 3B1	protein_coding	7.6993	2.944914653610286	1.1562	0.7759	1.071	287.0	2.305	81.1	OVER
ENSG00000275410	HNF1B	6928	HNF1 homeobox B	protein_coding	25.9871	4.699779256562907	2.2924	1.0442	2.409	287.0	2.305	81.1	OVER
ENSG00000047230	CTPS2	56474	CTP synthase 2	protein_coding	16.5181	4.046063182316221	2.9588	0.4718	3.018	287.0	2.305	81.1	OVER
ENSG00000108256	NUFIP2	57532	nuclear FMR1 interacting protein 2	protein_coding	49.1166	5.618168163887619	4.2564	0.5913	4.175	287.0	2.303	81.1	OVER
ENSG00000175792	RUVBL1	8607	RuvB like AAA ATPase 1	protein_coding	53.5913	5.743953827849987	4.4151	0.5772	4.388	287.0	2.302	81.1	OVER
ENSG00000103023	PRSS54	221191	serine protease 54	protein_coding	0.0709	-3.7978644191101516	-9.005	2.262	-9.966	287.0	2.302	81.1	OVER
ENSG00000112246	SIM1	6492	SIM bHLH transcription factor 1	protein_coding	0.0162	-5.861447624847352	-9.3512	1.5157	-9.966	287.0	2.302	81.1	OVER
ENSG00000124203	ZNF831	128611	zinc finger protein 831	protein_coding	2.3102	1.208642109015166	-0.7371	0.8453	-0.7108	287.0	2.302	81.1	OVER
ENSG00000196782	MAML3	55534	mastermind like transcriptional coactivator 3	protein_coding	8.9497	3.162000514448169	1.9512	0.526	2.008	287.0	2.302	81.1	OVER
ENSG00000165264	NDUFB6	4712	NADH:ubiquinone oxidoreductase subunit B6	protein_coding	67.8626	6.084566058452139	4.9563	0.4901	5.051	287.0	2.302	81.1	OVER
ENSG00000136918	WDR38	401551	WD repeat domain 38	protein_coding	296.3068	8.210952794046264	-0.6167	3.8367	-0.2498	287.0	2.301	81.1	OVER
ENSG00000166734	GOLM2	113201	golgi membrane protein 2	protein_coding	53.8593	5.751150360510588	4.8048	0.4112	4.819	287.0	2.301	81.1	OVER
ENSG00000140280	LYSMD2	256586	LysM domain containing 2	protein_coding	30.0505	4.909365098754009	3.6801	0.5343	3.662	287.0	2.301	81.1	OVER
ENSG00000152457	DCLRE1C	64421	DNA cross-link repair 1C	protein_coding	8.2444	3.043589483234429	1.9343	0.482	1.971	287.0	2.301	81.1	OVER
ENSG00000198108	CHSY3	337876	chondroitin sulfate synthase 3	protein_coding	3.6067	1.8510793755924717	0.3643	0.6463	0.4125	287.0	2.3	81.1	OVER
ENSG00000011260	UTP18	51096	UTP18 small subunit processome component	protein_coding	43.0536	5.428095479841782	4.4553	0.423	4.485	287.0	2.3	81.1	OVER
ENSG00000165487	MICU2	221154	mitochondrial calcium uptake 2	protein_coding	45.9852	5.523129082610482	4.6301	0.3885	4.648	287.0	2.299	81.1	OVER
ENSG00000124237	CIMIP1	128602	ciliary microtubule inner protein 1	protein_coding	1473.9169	10.525440450505105	1.8122	3.7897	2.098	287.0	2.299	81.1	OVER
ENSG00000165283	STOML2	30968	stomatin like 2	protein_coding	121.3279	6.922779424657212	5.6883	0.5373	5.762	287.0	2.298	81.0	OVER
ENSG00000135547	HEY2	23493	hes related family bHLH transcription factor with YRPW motif 2	protein_coding	12.5322	3.647682908167897	1.4019	0.9771	1.258	287.0	2.298	81.0	OVER
ENSG00000156171	DRAM2	128338	DNA damage regulated autophagy modulator 2	protein_coding	86.273	6.430853941399188	5.5518	0.3826	5.56	287.0	2.298	81.0	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	34.366	5.102952014854103	3.6961	0.6126	3.821	287.0	2.297	81.0	OVER
ENSG00000140463	BBS4	585	Bardet-Biedl syndrome 4	protein_coding	37.2628	5.219702896424518	4.1996	0.4441	4.218	287.0	2.297	81.0	OVER
ENSG00000198553	KCNRG	283518	potassium channel regulator	protein_coding	12.9957	3.700073449063824	0.3087	1.4762	-0.013	287.0	2.297	81.0	OVER
ENSG00000134198	TSPAN2	10100	tetraspanin 2	protein_coding	13.6915	3.7753139752538125	1.8514	0.8377	1.864	287.0	2.297	81.0	OVER
ENSG00000173409	ARV1	64801	ARV1 homolog, fatty acid homeostasis modulator	protein_coding	35.8751	5.164951161943025	3.4532	0.7451	3.706	287.0	2.297	81.0	OVER
ENSG00000148843	PDCD11	22984	programmed cell death 11	protein_coding	28.7169	4.843878350651555	3.4472	0.6083	3.466	287.0	2.296	81.0	OVER
ENSG00000134748	PRPF38A	84950	pre-mRNA processing factor 38A	protein_coding	30.6106	4.936006548172365	4.0962	0.3658	4.12	287.0	2.296	81.0	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	2.2511	1.1712708888306833	-0.9621	0.9295	-0.9686	287.0	2.295	81.0	OVER
ENSG00000120211	INSL4	3641	insulin like 4	protein_coding	0.0767	-3.6859415911417392	-8.7048	2.1865	-9.966	287.0	2.295	81.0	OVER
ENSG00000156253	RWDD2B	10069	RWD domain containing 2B	protein_coding	25.3687	4.6650345543337055	3.0256	0.7144	3.175	287.0	2.295	81.0	OVER
ENSG00000099814	CEP170B	283638	centrosomal protein 170B	protein_coding	51.0321	5.67336137562192	4.194	0.6446	4.22	287.0	2.295	81.0	OVER
ENSG00000158467	AHCYL2	23382	adenosylhomocysteinase like 2	protein_coding	111.0086	6.794540634579959	4.4493	1.0221	4.532	287.0	2.295	81.0	OVER
ENSG00000204116	CHIC1	53344	cysteine rich hydrophobic domain 1	protein_coding	6.4105	2.680661921492647	1.5635	0.487	1.551	287.0	2.294	81.0	OVER
ENSG00000186910	SERPINA11	256394	serpin family A member 11	protein_coding	0.4032	-1.306858773169714	-7.8323	2.8448	-9.966	287.0	2.294	81.0	OVER
ENSG00000089101	CFAP61	26074	cilia and flagella associated protein 61	protein_coding	16.5952	4.052781043162177	-0.8216	2.1252	-0.7834	287.0	2.294	81.0	OVER
ENSG00000172575	RASGRP1	10125	RAS guanyl releasing protein 1	protein_coding	12.7326	3.670568445619572	1.3019	1.0327	1.209	287.0	2.294	81.0	OVER
ENSG00000117419	ERI3	79033	ERI1 exoribonuclease family member 3	protein_coding	60.6622	5.922749697405408	4.9431	0.427	5.001	287.0	2.294	81.0	OVER
ENSG00000144057	ST6GAL2	84620	ST6 beta-galactoside alpha-2,6-sialyltransferase 2	protein_coding	2.7592	1.464772806334738	-1.8945	1.465	-1.884	287.0	2.293	80.9	OVER
ENSG00000112874	NUDT12	83594	nudix hydrolase 12	protein_coding	13.9988	3.8073343119812333	2.3858	0.6201	2.422	287.0	2.292	80.9	OVER
ENSG00000125650	PSPN	5623	persephin	protein_coding	2.4509	1.2939001403476	-0.231	0.6652	-0.2498	287.0	2.292	80.9	OVER
ENSG00000119899	SLC17A5	26503	solute carrier family 17 member 5	protein_coding	22.9382	4.519743173418172	3.5261	0.4335	3.551	287.0	2.292	80.9	OVER
ENSG00000101871	MID1	4281	midline 1	protein_coding	18.0996	4.177965615548197	2.9047	0.5555	2.856	287.0	2.292	80.9	OVER
ENSG00000171962	DRC3	83450	dynein regulatory complex subunit 3	protein_coding	56.1343	5.810836372301315	2.599	1.4021	2.284	287.0	2.291	80.9	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	12.7103	3.668039678939509	2.4452	0.5337	2.499	287.0	2.291	80.9	OVER
ENSG00000152669	CCNO	10309	cyclin O	protein_coding	74.9297	6.22748502402926	-0.8642	3.0953	-0.7346	287.0	2.291	80.9	OVER
ENSG00000088854	DNAAF9	25943	dynein axonemal assembly factor 9	protein_coding	18.1846	4.18472462050188	3.2909	0.3901	3.365	287.0	2.291	80.9	OVER
ENSG00000119121	TRPM6	140803	transient receptor potential cation channel subfamily M member 6	protein_coding	1.1079	0.14912926990993294	-1.7816	0.8431	-1.781	287.0	2.29	80.9	OVER
ENSG00000083093	PALB2	79728	partner and localizer of BRCA2	protein_coding	11.8317	3.564707402052984	2.1885	0.601	2.257	287.0	2.29	80.9	OVER
ENSG00000100385	IL2RB	3560	interleukin 2 receptor subunit beta	protein_coding	29.5592	4.885584125468587	2.4557	1.0609	2.447	287.0	2.29	80.9	OVER
ENSG00000112902	SEMA5A	9037	semaphorin 5A	protein_coding	13.7629	3.7828174103814782	2.3061	0.6451	2.296	287.0	2.289	80.9	OVER
ENSG00000178965	ERICH3	127254	glutamate rich 3	protein_coding	64.6297	6.014147712080495	-0.8456	2.9969	-1.026	287.0	2.289	80.9	OVER
ENSG00000185313	SCN10A	6336	sodium voltage-gated channel alpha subunit 10	protein_coding	0.0222	-5.429731384421877	-9.1061	1.606	-9.966	287.0	2.289	80.9	OVER
ENSG00000110871	COQ5	84274	coenzyme Q5, methyltransferase	protein_coding	37.8475	5.242164219789436	3.9132	0.5806	4.037	287.0	2.289	80.9	OVER
ENSG00000143858	SYT2	127833	synaptotagmin 2	protein_coding	0.6903	-0.5326161692422694	-3.4487	1.2739	-3.308	287.0	2.289	80.9	OVER
ENSG00000065154	OAT	4942	ornithine aminotransferase	protein_coding	93.0114	6.539351157624001	5.6406	0.3928	5.64	287.0	2.288	80.9	OVER
ENSG00000102078	SLC25A14	9016	solute carrier family 25 member 14	protein_coding	25.9328	4.696761710237374	3.4068	0.5639	3.487	287.0	2.288	80.9	OVER
ENSG00000152078	TLCD4	148534	TLC domain containing 4	protein_coding	4.9282	2.301353518877764	0.5111	0.7829	0.547	287.0	2.287	80.8	OVER
ENSG00000099960	SLC7A4	6545	solute carrier family 7 member 4	protein_coding	3.729	1.899175630480513	-1.264	1.384	-1.117	287.0	2.286	80.8	OVER
ENSG00000136014	USP44	84101	ubiquitin specific peptidase 44	protein_coding	10.2878	3.3630028229886793	0.9474	1.0566	1.112	287.0	2.286	80.8	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	22.0466	4.462549714092134	3.0176	0.6321	2.945	287.0	2.286	80.8	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	38.5709	5.269478307824859	3.5002	0.7739	3.51	287.0	2.286	80.8	OVER
ENSG00000197279	ZNF165	7718	zinc finger protein 165	protein_coding	7.0895	2.825887365417719	0.5655	0.9892	0.6145	287.0	2.285	80.8	OVER
ENSG00000106537	TSPAN13	27075	tetraspanin 13	protein_coding	237.8882	7.894145965698673	6.1513	0.7627	6.233	287.0	2.285	80.8	OVER
ENSG00000149922	TBX6	6911	T-box transcription factor 6	protein_coding	4.8131	2.267266110239014	0.5102	0.7689	0.547	287.0	2.285	80.8	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	16.6329	4.05605455882279	2.3856	0.7314	2.362	287.0	2.284	80.8	OVER
ENSG00000166682	TMPRSS5	80975	transmembrane serine protease 5	protein_coding	2.1356	1.0953168415347696	-0.4075	0.6579	-0.394	287.0	2.284	80.8	OVER
ENSG00000249471	ZNF324B	388569	zinc finger protein 324B	protein_coding	6.0874	2.606063145152119	1.1598	0.6334	1.281	287.0	2.283	80.8	OVER
ENSG00000111361	EIF2B1	1967	eukaryotic translation initiation factor 2B subunit alpha	protein_coding	52.7324	5.720645112750656	4.6758	0.4577	4.785	287.0	2.283	80.8	OVER
ENSG00000079257	LXN	56925	latexin	protein_coding	90.5414	6.500521643379543	4.5941	0.8354	4.514	287.0	2.282	80.8	OVER
ENSG00000205643	CDPF1	150383	cysteine rich DPF motif domain containing 1	protein_coding	19.3964	4.277791383460337	2.8075	0.6443	2.943	287.0	2.282	80.8	OVER
ENSG00000107651	SEC23IP	11196	SEC23 interacting protein	protein_coding	26.8359	4.7461461265996965	3.773	0.4267	3.789	287.0	2.281	80.8	OVER
ENSG00000159267	HLCS	3141	holocarboxylase synthetase	protein_coding	10.1092	3.3377396318072434	2.2002	0.4988	2.239	287.0	2.281	80.8	OVER
ENSG00000163382	NAXE	128240	NAD(P)HX epimerase	protein_coding	119.865	6.905278685995735	5.6515	0.5496	5.73	287.0	2.281	80.8	OVER
ENSG00000163424	TEX55	152405	testis expressed 55	protein_coding	0.0763	-3.693387775624602	-8.8968	2.2819	-9.966	287.0	2.28	80.8	OVER
ENSG00000109680	TBC1D19	55296	TBC1 domain family member 19	protein_coding	9.2658	3.212071235167678	1.8371	0.6031	1.848	287.0	2.28	80.8	OVER
ENSG00000156026	MCU	90550	mitochondrial calcium uniporter	protein_coding	35.6839	5.1572418245046405	4.1965	0.4216	4.184	287.0	2.279	80.7	OVER
ENSG00000154727	GABPA	2551	GA binding protein transcription factor subunit alpha	protein_coding	16.2502	4.022474346574899	3.0507	0.4264	3.067	287.0	2.279	80.7	OVER
ENSG00000136573	BLK	640	BLK proto-oncogene, Src family tyrosine kinase	protein_coding	9.7731	3.2889638650476587	0.4493	1.2459	0.537	287.0	2.279	80.7	OVER
ENSG00000160298	C21orf58	54058	chromosome 21 open reading frame 58	protein_coding	34.9987	5.129270650934476	2.2093	1.2817	2.029	287.0	2.278	80.7	OVER
ENSG00000138231	DBR1	51163	debranching RNA lariats 1	protein_coding	20.0267	4.3239248450884435	2.7438	0.6937	2.921	287.0	2.278	80.7	OVER
ENSG00000139971	ARMH4	145407	armadillo like helical domain containing 4	protein_coding	3.4251	1.7765672609953562	-0.2602	0.8942	-0.1828	287.0	2.278	80.7	OVER
ENSG00000117036	ETV3	2117	ETS variant transcription factor 3	protein_coding	24.564	4.618532333976294	3.2585	0.5971	3.195	287.0	2.278	80.7	OVER
ENSG00000077092	RARB	5915	retinoic acid receptor beta	protein_coding	17.1366	4.09909317921911	2.4313	0.7323	2.404	287.0	2.277	80.7	OVER
ENSG00000168143	FAM83B	222584	family with sequence similarity 83 member B	protein_coding	1.2233	0.29195711642980726	-5.4014	2.4999	-5.012	287.0	2.277	80.7	OVER
ENSG00000167987	VPS37C	55048	VPS37C subunit of ESCRT-I	protein_coding	36.0712	5.1728155089277585	4.1021	0.4703	4.122	287.0	2.277	80.7	OVER
ENSG00000215274	GAGE10	102724473	G antigen 10	protein_coding	0.8352	-0.2580800515053118	-7.9267	3.3689	-9.966	287.0	2.276	80.7	OVER
ENSG00000110492	MDK	4192	midkine	protein_coding	235.2312	7.877941748251156	5.4724	1.0571	5.421	287.0	2.276	80.7	OVER
ENSG00000169116	PARM1	25849	prostate androgen-regulated mucin-like protein 1	protein_coding	84.3776	6.3988052456134685	4.4342	0.8636	4.454	287.0	2.275	80.7	OVER
ENSG00000152672	CLEC4F	165530	C-type lectin domain family 4 member F	protein_coding	9.2019	3.2020885520774107	-1.5912	2.107	-1.355	287.0	2.275	80.7	OVER
ENSG00000215182	MUC5AC	4586	mucin 5AC, oligomeric mucus/gel-forming	protein_coding	15.6314	3.9664673832884625	-4.0743	3.5347	-4.293	287.0	2.275	80.7	OVER
ENSG00000010165	METTL13	51603	methyltransferase 13, eEF1A N-terminus and K55	protein_coding	39.486	5.30330585900038	3.7164	0.6974	3.925	287.0	2.275	80.7	OVER
ENSG00000186517	ARHGAP30	257106	Rho GTPase activating protein 30	protein_coding	55.5734	5.796348562400586	4.4844	0.5767	4.525	287.0	2.275	80.7	OVER
ENSG00000172817	CYP7B1	9420	cytochrome P450 family 7 subfamily B member 1	protein_coding	19.2827	4.2693099856417085	2.2234	0.8992	2.154	287.0	2.275	80.7	OVER
ENSG00000006283	CACNA1G	8913	calcium voltage-gated channel subunit alpha1 G	protein_coding	2.2625	1.1785553065857524	-1.9218	1.363	-1.831	287.0	2.275	80.7	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	11.5567	3.53078242276614	2.65	0.3874	2.656	287.0	2.274	80.6	OVER
ENSG00000075035	WSCD2	9671	WSC domain containing 2	protein_coding	2.5555	1.3541700260248561	-1.4644	1.2397	-1.392	287.0	2.274	80.6	OVER
ENSG00000187210	GCNT1	2650	glucosaminyl (N-acetyl) transferase 1	protein_coding	6.7998	2.765704465208051	1.3623	0.6174	1.368	287.0	2.273	80.6	OVER
ENSG00000185090	MANEAL	149175	mannosidase endo-alpha like	protein_coding	7.6425	2.9342334074214103	0.4805	1.0797	0.7407	287.0	2.273	80.6	OVER
ENSG00000137473	TTC29	83894	tetratricopeptide repeat domain 29	protein_coding	46.703	5.54547421084018	-1.9166	3.2826	-1.781	287.0	2.273	80.6	OVER
ENSG00000136944	LMX1B	4010	LIM homeobox transcription factor 1 beta	protein_coding	1.2039	0.26891341575755495	-5.39	2.4892	-4.608	287.0	2.273	80.6	OVER
ENSG00000166197	NOLC1	9221	nucleolar and coiled-body phosphoprotein 1	protein_coding	83.1486	6.377637418178567	4.8731	0.6623	4.806	287.0	2.272	80.6	OVER
ENSG00000143578	CREB3L4	148327	cAMP responsive element binding protein 3 like 4	protein_coding	24.1536	4.594226056835803	3.2287	0.6014	3.3	287.0	2.271	80.6	OVER
ENSG00000196126	HLA-DRB1	3123	major histocompatibility complex, class II, DR beta 1	protein_coding	1766.0804	10.786336124064064	8.7602	0.892	8.774	287.0	2.271	80.6	OVER
ENSG00000127954	STEAP4	79689	STEAP4 metalloreductase	protein_coding	112.2367	6.810413540119297	3.8873	1.2877	3.937	287.0	2.27	80.6	OVER
ENSG00000173890	GPR160	26996	G protein-coupled receptor 160	protein_coding	26.2556	4.714608206825963	2.7086	0.8842	2.759	287.0	2.269	80.6	OVER
ENSG00000124171	PARD6B	84612	par-6 family cell polarity regulator beta	protein_coding	14.1151	3.8192696503636756	1.8227	0.8798	1.938	287.0	2.269	80.6	OVER
ENSG00000087095	NLK	51701	nemo like kinase	protein_coding	18.4037	4.202002328606095	3.2973	0.3988	3.316	287.0	2.269	80.6	OVER
ENSG00000144118	RALB	5899	RAS like proto-oncogene B	protein_coding	87.041	6.443639801256545	5.4703	0.429	5.474	287.0	2.269	80.6	OVER
ENSG00000175691	ZNF77	58492	zinc finger protein 77	protein_coding	6.6375	2.7308572947302316	1.479	0.552	1.556	287.0	2.268	80.6	OVER
ENSG00000130856	ZNF236	7776	zinc finger protein 236	protein_coding	5.6685	2.5032215077728375	1.4358	0.4708	1.434	287.0	2.267	80.6	OVER
ENSG00000204186	ZDBF2	57683	zinc finger DBF-type containing 2	protein_coding	3.3112	1.7277897894726855	0.4002	0.5856	0.4233	287.0	2.267	80.6	OVER
ENSG00000131771	PPP1R1B	84152	protein phosphatase 1 regulatory inhibitor subunit 1B	protein_coding	74.1448	6.212293068204032	2.917	1.4536	3.091	287.0	2.267	80.6	OVER
ENSG00000102316	MAGED2	10916	MAGE family member D2	protein_coding	230.0797	7.845996159942183	6.7131	0.5002	6.717	287.0	2.265	80.5	OVER
ENSG00000165182	CXorf58	254158	chromosome X open reading frame 58	protein_coding	1.8671	0.9015716850489791	-5.9345	3.018	-5.012	287.0	2.265	80.5	OVER
ENSG00000197446	CYP2F1	1572	cytochrome P450 family 2 subfamily F member 1	protein_coding	68.3412	6.094704785118744	-1.533	3.3676	-1.248	287.0	2.265	80.5	OVER
ENSG00000157856	DRC1	92749	dynein regulatory complex subunit 1	protein_coding	109.2301	6.7712398649687575	-0.6506	3.2786	-0.4131	287.0	2.264	80.5	OVER
ENSG00000158715	SLC45A3	85414	solute carrier family 45 member 3	protein_coding	16.0072	4.000739191806731	2.2468	0.7746	2.254	287.0	2.264	80.5	OVER
