ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000256977	LIMS3	96626	LIM zinc finger domain containing 3	protein_coding	0.0	-9.965784284662087	-1.0863	2.8984	-0.2671	287.0	-3.064	13.6	UNDER
ENSG00000106631	MYL7	58498	myosin light chain 7	protein_coding	0.0	-9.965784284662087	-0.4353	3.1096	0.434	287.0	-3.065	13.6	UNDER
ENSG00000269556	TMEM185A	84548	transmembrane protein 185A	protein_coding	6.1494	2.620680241224301	3.8566	0.4033	3.852	287.0	-3.065	13.6	UNDER
ENSG00000105254	TBCB	1155	tubulin folding cofactor B	protein_coding	38.2363	5.256908750681621	6.6531	0.4556	6.704	287.0	-3.065	13.6	UNDER
ENSG00000173638	SLC19A1	6573	solute carrier family 19 member 1	protein_coding	5.4679	2.4512506823536286	4.297	0.602	4.311	287.0	-3.066	13.6	UNDER
ENSG00000273173	SNURF	8926	SNRPN upstream open reading frame	protein_coding	0.3103	-1.6836225180802697	1.6941	1.101	1.787	287.0	-3.068	13.6	UNDER
ENSG00000095380	NANS	54187	N-acetylneuraminate synthase	protein_coding	15.9704	3.9974188750461104	5.6386	0.5347	5.658	287.0	-3.069	13.6	UNDER
ENSG00000232119	MCTS1	28985	MCTS1 re-initiation and release factor	protein_coding	9.3144	3.2196177193146758	4.7063	0.4842	4.769	287.0	-3.07	13.6	UNDER
ENSG00000107863	ARHGAP21	57584	Rho GTPase activating protein 21	protein_coding	11.5607	3.5312816381628322	5.1352	0.5225	5.115	287.0	-3.07	13.6	UNDER
ENSG00000256060	TRAPPC2B	10597	trafficking protein particle complex subunit 2B	protein_coding	4.3239	2.1126667752529533	3.4563	0.4377	3.486	287.0	-3.07	13.6	UNDER
ENSG00000181541	MAB21L2	10586	mab-21 like 2	protein_coding	0.0	-9.965784284662087	-4.0101	1.9399	-3.626	287.0	-3.07	13.6	UNDER
ENSG00000177685	CRACR2B	283229	calcium release activated channel regulator 2B	protein_coding	5.0277	2.3301854883098847	4.9174	0.8417	4.922	287.0	-3.074	13.5	UNDER
ENSG00000105227	PRX	57716	periaxin	protein_coding	6.5016	2.7010166807726126	5.4472	0.8933	5.524	287.0	-3.074	13.5	UNDER
ENSG00000108641	B9D1	27077	B9 domain containing 1	protein_coding	1.557	0.639695233399582	3.2968	0.8644	3.305	287.0	-3.074	13.5	UNDER
ENSG00000135596	MICAL1	64780	microtubule associated monooxygenase, calponin and LIM domain containing 1	protein_coding	25.4877	4.671785888358089	6.3403	0.5423	6.353	287.0	-3.077	13.5	UNDER
ENSG00000167526	RPL13	6137	ribosomal protein L13	protein_coding	892.1472	9.801139574410968	11.2931	0.4846	11.31	287.0	-3.079	13.5	UNDER
ENSG00000122483	CCDC18	343099	coiled-coil domain containing 18	protein_coding	1.1003	0.13920752027125408	1.8425	0.5529	1.86	287.0	-3.081	13.5	UNDER
ENSG00000213462	ERV3-1	2086	endogenous retrovirus group 3 member 1, envelope	protein_coding	3.5718	1.8370551562730242	3.4781	0.5327	3.53	287.0	-3.081	13.5	UNDER
ENSG00000102934	PLLP	51090	plasmolipin	protein_coding	7.6225	2.9304535007830963	5.624	0.8735	5.741	287.0	-3.084	13.5	UNDER
ENSG00000036448	MYOM2	9172	myomesin 2	protein_coding	0.633	-0.6574452545226798	2.5851	1.0513	2.536	287.0	-3.084	13.5	UNDER
ENSG00000006530	AGK	55750	acylglycerol kinase	protein_coding	5.1209	2.356679086025495	3.6661	0.4244	3.683	287.0	-3.085	13.5	UNDER
ENSG00000122390	NAA60	79903	N-alpha-acetyltransferase 60, NatF catalytic subunit	protein_coding	18.7897	4.231946906601053	5.4653	0.3997	5.484	287.0	-3.086	13.5	UNDER
ENSG00000157168	NRG1	3084	neuregulin 1	protein_coding	0.5324	-0.9067102699985233	1.7193	0.8506	1.758	287.0	-3.087	13.5	UNDER
ENSG00000132170	PPARG	5468	peroxisome proliferator activated receptor gamma	protein_coding	4.5623	2.1900775024105936	4.2313	0.6607	4.216	287.0	-3.089	13.5	UNDER
ENSG00000169371	SNUPN	10073	snurportin 1	protein_coding	4.718	2.238481171474756	3.8104	0.5088	3.894	287.0	-3.089	13.5	UNDER
ENSG00000075539	FRYL	285527	FRY like transcription coactivator	protein_coding	8.0032	3.0007572161446165	4.3544	0.438	4.345	287.0	-3.091	13.5	UNDER
ENSG00000169752	NRG4	145957	neuregulin 4	protein_coding	0.1089	-3.1857367086002184	0.1302	1.0729	0.099	287.0	-3.091	13.5	UNDER
ENSG00000086288	NME8	51314	NME/NM23 family member 8	protein_coding	0.1123	-3.141780233728934	0.3002	1.1128	0.4125	287.0	-3.093	13.5	UNDER
ENSG00000102780	DGKH	160851	diacylglycerol kinase eta	protein_coding	1.3481	0.43199728984072255	2.7431	0.747	2.644	287.0	-3.094	13.5	UNDER
ENSG00000140750	ARHGAP17	55114	Rho GTPase activating protein 17	protein_coding	18.1776	4.184169191513427	5.7008	0.4902	5.632	287.0	-3.094	13.5	UNDER
ENSG00000204520	MICA	100507436	MHC class I polypeptide-related sequence A	protein_coding	8.4495	3.07903670543975	5.2579	0.7041	5.289	287.0	-3.095	13.4	UNDER
ENSG00000277258	PCGF2	7703	polycomb group ring finger 2	protein_coding	13.0876	3.7102388849837933	5.0905	0.4459	5.135	287.0	-3.095	13.4	UNDER
ENSG00000167281	RBFOX3	146713	RNA binding fox-1 homolog 3	protein_coding	0.0277	-5.122805452873761	-1.1362	1.2875	-1.149	287.0	-3.096	13.4	UNDER
ENSG00000178028	DMAP1	55929	DNA methyltransferase 1 associated protein 1	protein_coding	11.4115	3.5125429550968597	4.9096	0.4512	4.941	287.0	-3.096	13.4	UNDER
ENSG00000135365	PHF21A	51317	PHD finger protein 21A	protein_coding	9.2338	3.207080716797033	4.9667	0.5682	4.963	287.0	-3.097	13.4	UNDER
ENSG00000131773	KHDRBS3	10656	KH RNA binding domain containing, signal transduction associated 3	protein_coding	2.7093	1.4384525506779822	3.6481	0.7134	3.672	287.0	-3.097	13.4	UNDER
ENSG00000197976	AKAP17A	8227	A-kinase anchoring protein 17A	protein_coding	17.0198	4.089226942070396	5.8641	0.5731	5.864	287.0	-3.097	13.4	UNDER
ENSG00000095539	SEMA4G	57715	semaphorin 4G	protein_coding	1.1452	0.19685880136635595	2.3165	0.6842	2.322	287.0	-3.098	13.4	UNDER
ENSG00000214756	CSKMT	751071	citrate synthase lysine methyltransferase	protein_coding	1.2305	0.30041662783687373	3.0238	0.8785	2.967	287.0	-3.1	13.4	UNDER
ENSG00000145495	MARCHF6	10299	membrane associated ring-CH-type finger 6	protein_coding	30.1783	4.915487438252272	6.1007	0.3822	6.131	287.0	-3.101	13.4	UNDER
ENSG00000166801	FAM111A	63901	FAM111 trypsin like peptidase A	protein_coding	8.823	3.1414327909292954	4.9395	0.5796	4.982	287.0	-3.102	13.4	UNDER
ENSG00000204954	UQCC6	728568	ubiquinol-cytochrome c reductase complex assembly factor 6	protein_coding	2.2401	1.1642070247007472	2.7333	0.5055	2.816	287.0	-3.104	13.4	UNDER
ENSG00000151338	MIPOL1	145282	mirror-image polydactyly 1	protein_coding	0.6752	-0.564478078656072	1.3436	0.6148	1.264	287.0	-3.104	13.4	UNDER
ENSG00000166432	ZMAT1	84460	zinc finger matrin-type 1	protein_coding	1.9888	0.9926234290058099	3.3844	0.77	3.467	287.0	-3.106	13.4	UNDER
ENSG00000251322	SHANK3	85358	SH3 and multiple ankyrin repeat domains 3	protein_coding	8.7698	3.1327084394082996	5.3983	0.7291	5.433	287.0	-3.107	13.4	UNDER
ENSG00000214063	TSPAN4	7106	tetraspanin 4	protein_coding	36.2115	5.178415874383041	6.9575	0.5725	7.015	287.0	-3.108	13.4	UNDER
ENSG00000086696	HSD17B2	3294	hydroxysteroid 17-beta dehydrogenase 2	protein_coding	0.1339	-2.8900377466011817	0.8005	1.1873	0.8883	287.0	-3.108	13.4	UNDER
ENSG00000186314	PRELID2	153768	PRELI domain containing 2	protein_coding	0.4918	-1.020925838854548	1.0655	0.6712	1.064	287.0	-3.109	13.4	UNDER
ENSG00000181085	MAPK15	225689	mitogen-activated protein kinase 15	protein_coding	0.674	-0.5670405927238937	4.4332	1.6082	4.248	287.0	-3.109	13.4	UNDER
ENSG00000139437	TCHP	84260	trichoplein keratin filament binding	protein_coding	4.671	2.22404027421793	3.6973	0.4739	3.717	287.0	-3.109	13.4	UNDER
ENSG00000164663	USP49	25862	ubiquitin specific peptidase 49	protein_coding	0.8847	-0.1751099760206017	1.4815	0.5327	1.496	287.0	-3.11	13.3	UNDER
ENSG00000070778	PTPN21	11099	protein tyrosine phosphatase non-receptor type 21	protein_coding	4.0879	2.031712780088971	4.0538	0.6502	4.118	287.0	-3.11	13.3	UNDER
ENSG00000160972	PPP1R16A	84988	protein phosphatase 1 regulatory subunit 16A	protein_coding	5.4041	2.434321309573156	4.8769	0.7855	4.933	287.0	-3.11	13.3	UNDER
ENSG00000130173	ANGPTL8	55908	angiopoietin like 8	protein_coding	0.0	-9.965784284662087	-1.905	2.5906	-1.283	287.0	-3.112	13.3	UNDER
ENSG00000131127	ZNF141	7700	zinc finger protein 141	protein_coding	2.0984	1.069977070411556	3.1484	0.6677	3.091	287.0	-3.113	13.3	UNDER
ENSG00000177463	NR2C2	7182	nuclear receptor subfamily 2 group C member 2	protein_coding	7.857	2.9741621677966	4.3896	0.4545	4.401	287.0	-3.114	13.3	UNDER
ENSG00000174915	PTDSS2	81490	phosphatidylserine synthase 2	protein_coding	7.7818	2.9602892836662535	4.621	0.5333	4.619	287.0	-3.114	13.3	UNDER
ENSG00000010327	STAB1	23166	stabilin 1	protein_coding	25.7391	4.6859457533109286	7.138	0.7874	7.112	287.0	-3.114	13.3	UNDER
ENSG00000198258	UBL5	59286	ubiquitin like 5	protein_coding	126.2161	6.979763570887276	8.1967	0.3908	8.22	287.0	-3.114	13.3	UNDER
ENSG00000143933	CALM2	805	calmodulin 2	protein_coding	182.7653	7.513856268349166	8.8411	0.4259	8.881	287.0	-3.116	13.3	UNDER
ENSG00000147166	ITGB1BP2	26548	integrin subunit beta 1 binding protein 2	protein_coding	0.3337	-1.5790595438629198	0.6425	0.7128	0.6332	287.0	-3.117	13.3	UNDER
ENSG00000129159	KCNC1	3746	potassium voltage-gated channel subfamily C member 1	protein_coding	0.0	-9.965784284662087	-4.5596	1.7343	-4.293	287.0	-3.117	13.3	UNDER
ENSG00000159899	NPR2	4882	natriuretic peptide receptor 2	protein_coding	5.8253	2.5425799887026486	4.5012	0.6284	4.495	287.0	-3.117	13.3	UNDER
ENSG00000182899	RPL35A	6165	ribosomal protein L35a	protein_coding	483.71	8.918001536045173	10.0432	0.3609	10.04	287.0	-3.118	13.3	UNDER
ENSG00000186104	CYP2R1	120227	cytochrome P450 family 2 subfamily R member 1	protein_coding	4.4001	2.13786415243345	3.8822	0.5595	3.983	287.0	-3.118	13.3	UNDER
ENSG00000144589	STK11IP	114790	serine/threonine kinase 11 interacting protein	protein_coding	8.3034	3.0538759360028753	4.7926	0.5574	4.845	287.0	-3.119	13.3	UNDER
ENSG00000203879	GDI1	2664	GDP dissociation inhibitor 1	protein_coding	62.3071	5.961347819456452	7.4481	0.4767	7.47	287.0	-3.119	13.3	UNDER
ENSG00000152154	TMEM178A	130733	transmembrane protein 178A	protein_coding	0.7743	-0.3671734299656628	2.6226	0.9584	2.592	287.0	-3.12	13.2	UNDER
ENSG00000102054	RBBP7	5931	RB binding protein 7, chromatin remodeling factor	protein_coding	30.5102	4.931267016855851	6.1472	0.3897	6.147	287.0	-3.12	13.2	UNDER
ENSG00000089280	FUS	2521	FUS RNA binding protein	protein_coding	79.5649	6.314078354281048	7.8259	0.4844	7.86	287.0	-3.121	13.2	UNDER
ENSG00000124831	LRRFIP1	9208	LRR binding FLII interacting protein 1	protein_coding	35.2157	5.138187821867698	6.655	0.486	6.603	287.0	-3.121	13.2	UNDER
ENSG00000073792	IGF2BP2	10644	insulin like growth factor 2 mRNA binding protein 2	protein_coding	2.9584	1.5653047080272502	3.8304	0.7254	3.718	287.0	-3.123	13.2	UNDER
ENSG00000174953	DHX36	170506	DEAH-box helicase 36	protein_coding	13.7254	3.7788813967628014	5.0568	0.4092	5.071	287.0	-3.123	13.2	UNDER
ENSG00000141480	ARRB2	409	arrestin beta 2	protein_coding	42.8267	5.42047229633551	7.3672	0.6232	7.326	287.0	-3.124	13.2	UNDER
ENSG00000205403	CFI	3426	complement factor I	protein_coding	5.3285	2.4140001893902916	4.8164	0.769	4.85	287.0	-3.124	13.2	UNDER
ENSG00000000938	FGR	2268	FGR proto-oncogene, Src family tyrosine kinase	protein_coding	24.5516	4.617803901850658	6.7947	0.6966	6.785	287.0	-3.125	13.2	UNDER
ENSG00000182885	ADGRG3	222487	adhesion G protein-coupled receptor G3	protein_coding	1.294	0.3729520979118291	4.2116	1.2274	4.259	287.0	-3.127	13.2	UNDER
ENSG00000124140	SLC12A5	57468	solute carrier family 12 member 5	protein_coding	0.174	-2.5145731728297585	1.0839	1.1504	1.215	287.0	-3.128	13.2	UNDER
ENSG00000174444	RPL4	6124	ribosomal protein L4	protein_coding	758.0734	9.566195636117905	10.5395	0.3111	10.55	287.0	-3.129	13.2	UNDER
ENSG00000114859	CLCN2	1181	chloride voltage-gated channel 2	protein_coding	0.8342	-0.2598063829795648	1.6175	0.5997	1.714	287.0	-3.13	13.2	UNDER
ENSG00000164576	SAP30L	79685	SAP30 like	protein_coding	12.1365	3.60139939053183	4.8664	0.4042	4.867	287.0	-3.13	13.2	UNDER
ENSG00000183696	UPP1	7378	uridine phosphorylase 1	protein_coding	17.2938	4.1122664251245675	6.3613	0.7182	6.312	287.0	-3.131	13.2	UNDER
ENSG00000141458	NPC1	4864	NPC intracellular cholesterol transporter 1	protein_coding	16.8673	4.076242679944266	5.9428	0.596	5.969	287.0	-3.132	13.2	UNDER
ENSG00000151470	C4orf33	132321	chromosome 4 open reading frame 33	protein_coding	2.6116	1.385486258913337	2.9007	0.4837	2.907	287.0	-3.133	13.2	UNDER
ENSG00000223573	TINCR	257000	TINCR ubiquitin domain containing	protein_coding	0.1852	-2.4250750219906556	0.4734	0.9252	0.537	287.0	-3.133	13.2	UNDER
ENSG00000174791	RIN1	9610	Ras and Rab interactor 1	protein_coding	1.8138	0.859810564801295	3.1546	0.7323	3.144	287.0	-3.134	13.2	UNDER
ENSG00000198276	UCKL1	54963	uridine-cytidine kinase 1 like 1	protein_coding	16.0828	4.00753639652113	5.696	0.5385	5.685	287.0	-3.135	13.2	UNDER
ENSG00000275976	SPDYE11	100996746	speedy/RINGO cell cycle regulator family member E11	protein_coding	0.0	-9.965784284662087	-3.7363	1.9866	-3.458	287.0	-3.136	13.1	UNDER
ENSG00000109685	NSD2	7468	nuclear receptor binding SET domain protein 2	protein_coding	5.8981	2.5604948655627284	3.9701	0.4495	3.951	287.0	-3.136	13.1	UNDER
ENSG00000273611	ZNHIT3	9326	zinc finger HIT-type containing 3	protein_coding	7.5784	2.9220836463797983	4.5201	0.5095	4.68	287.0	-3.136	13.1	UNDER
ENSG00000111906	HDDC2	51020	HD domain containing 2	protein_coding	16.0681	4.006217223533393	5.5113	0.4798	5.589	287.0	-3.137	13.1	UNDER
ENSG00000114120	SLC25A36	55186	solute carrier family 25 member 36	protein_coding	11.5838	3.534161232616309	5.2571	0.549	5.314	287.0	-3.138	13.1	UNDER
ENSG00000100151	PICK1	9463	protein interacting with PRKCA 1	protein_coding	10.3011	3.364866544021977	4.9189	0.495	4.956	287.0	-3.139	13.1	UNDER
ENSG00000164211	STARD4	134429	StAR related lipid transfer domain containing 4	protein_coding	3.5278	1.819177665542768	4.3261	0.7984	4.259	287.0	-3.14	13.1	UNDER
ENSG00000165828	PRAP1	118471	proline rich acidic protein 1	protein_coding	0.0	-9.965784284662087	-2.5872	2.3501	-1.938	287.0	-3.14	13.1	UNDER
ENSG00000103769	RAB11A	8766	RAB11A, member RAS oncogene family	protein_coding	57.1104	5.835706845412304	7.1634	0.4228	7.197	287.0	-3.14	13.1	UNDER
ENSG00000032444	PNPLA6	10908	patatin like phospholipase domain containing 6	protein_coding	24.9343	4.640117655255887	6.5321	0.6023	6.522	287.0	-3.141	13.1	UNDER
ENSG00000119943	PYROXD2	84795	pyridine nucleotide-disulphide oxidoreductase domain 2	protein_coding	1.9102	0.9344787589068827	3.3486	0.7685	3.405	287.0	-3.141	13.1	UNDER
ENSG00000080189	SLC35C2	51006	solute carrier family 35 member C2	protein_coding	16.673	4.059528335259631	5.3037	0.396	5.382	287.0	-3.142	13.1	UNDER
ENSG00000198482	ZNF808	388558	zinc finger protein 808	protein_coding	2.184	1.1276332797258737	2.6759	0.4927	2.651	287.0	-3.142	13.1	UNDER
ENSG00000088726	TMEM40	55287	transmembrane protein 40	protein_coding	0.0553	-4.15072126746922	0.9126	1.6111	1.001	287.0	-3.143	13.1	UNDER
ENSG00000104973	MED25	81857	mediator complex subunit 25	protein_coding	14.2241	3.8303668893522245	5.197	0.4348	5.237	287.0	-3.143	13.1	UNDER
ENSG00000137135	ARHGEF39	84904	Rho guanine nucleotide exchange factor 39	protein_coding	0.4696	-1.0874267743251518	1.2453	0.7418	1.202	287.0	-3.145	13.1	UNDER
ENSG00000172375	C2CD2L	9854	C2CD2 like	protein_coding	4.8955	2.2917508845602708	3.8487	0.495	3.846	287.0	-3.145	13.1	UNDER
ENSG00000166912	MTMR10	54893	myotubularin related protein 10	protein_coding	7.219	2.8519988371124465	3.9099	0.3363	3.925	287.0	-3.146	13.1	UNDER
ENSG00000129636	ITFG1	81533	integrin alpha FG-GAP repeat containing 1	protein_coding	14.4529	3.8533869129772715	5.188	0.4241	5.207	287.0	-3.147	13.1	UNDER
ENSG00000168530	MYL1	4632	myosin light chain 1	protein_coding	0.0	-9.965784284662087	-1.0431	2.8338	-0.4325	287.0	-3.149	13.0	UNDER
ENSG00000168502	MTCL1	23255	microtubule crosslinking factor 1	protein_coding	0.5973	-0.7410590318944936	1.4141	0.6843	1.406	287.0	-3.149	13.0	UNDER
ENSG00000156113	KCNMA1	3778	potassium calcium-activated channel subfamily M alpha 1	protein_coding	1.0747	0.10527578341568657	3.3058	1.0164	3.365	287.0	-3.149	13.0	UNDER
ENSG00000120049	KCNIP2	30819	potassium voltage-gated channel interacting protein 2	protein_coding	0.7513	-0.41062000452203595	1.3992	0.5744	1.362	287.0	-3.151	13.0	UNDER
ENSG00000214787	MS4A4E	643680	membrane spanning 4-domains A4E	protein_coding	0.1582	-2.6510877590058004	1.0991	1.19	1.245	287.0	-3.151	13.0	UNDER
ENSG00000115306	SPTBN1	6711	spectrin beta, non-erythrocytic 1	protein_coding	73.7484	6.204559407021465	7.9527	0.5548	7.994	287.0	-3.151	13.0	UNDER
ENSG00000010310	GIPR	2696	gastric inhibitory polypeptide receptor	protein_coding	0.3956	-1.3342434173206015	2.3606	1.1723	2.305	287.0	-3.152	13.0	UNDER
ENSG00000116151	MORN1	79906	MORN repeat containing 1	protein_coding	0.6834	-0.547088335060036	2.1375	0.8518	2.011	287.0	-3.152	13.0	UNDER
ENSG00000173917	HOXB2	3212	homeobox B2	protein_coding	3.1604	1.6605635855451844	3.9961	0.7405	4.007	287.0	-3.154	13.0	UNDER
ENSG00000135452	TSPAN31	6302	tetraspanin 31	protein_coding	15.2401	3.929895125492573	5.2571	0.4208	5.293	287.0	-3.154	13.0	UNDER
ENSG00000134668	SPOCD1	90853	SPOC domain containing 1	protein_coding	0.6304	-0.6633738342364645	3.649	1.367	3.545	287.0	-3.155	13.0	UNDER
ENSG00000123353	ORMDL2	29095	ORMDL sphingolipid biosynthesis regulator 2	protein_coding	9.63	3.26768560285999	5.2446	0.6265	5.332	287.0	-3.155	13.0	UNDER
ENSG00000184163	C1QTNF12	388581	C1q and TNF related 12	protein_coding	0.1524	-2.704629612046516	1.8696	1.4485	1.804	287.0	-3.158	13.0	UNDER
ENSG00000119048	UBE2B	7320	ubiquitin conjugating enzyme E2 B	protein_coding	41.5521	5.376884205764963	7.0371	0.5257	7.057	287.0	-3.158	13.0	UNDER
ENSG00000047188	YTHDC2	64848	YTH N6-methyladenosine RNA binding protein C2	protein_coding	5.1625	2.3683493061360728	3.6683	0.4116	3.682	287.0	-3.158	13.0	UNDER
ENSG00000065883	CDK13	8621	cyclin dependent kinase 13	protein_coding	6.5792	2.7181314342072	4.1374	0.4492	4.149	287.0	-3.16	13.0	UNDER
ENSG00000153774	CFDP1	10428	craniofacial development protein 1	protein_coding	18.6664	4.222449097528351	5.6017	0.4362	5.636	287.0	-3.162	13.0	UNDER
ENSG00000133121	STARD13	90627	StAR related lipid transfer domain containing 13	protein_coding	5.2388	2.389511746015629	3.8951	0.476	3.919	287.0	-3.163	13.0	UNDER
ENSG00000171703	TCEA2	6919	transcription elongation factor A2	protein_coding	11.8977	3.5727320544706576	5.3094	0.5489	5.29	287.0	-3.164	12.9	UNDER
ENSG00000184271	POU6F1	5463	POU class 6 homeobox 1	protein_coding	4.5513	2.1865956354675946	4.0778	0.5977	4.093	287.0	-3.164	12.9	UNDER
ENSG00000100129	EIF3L	51386	eukaryotic translation initiation factor 3 subunit L	protein_coding	122.5671	6.937439736827856	8.0231	0.3431	8.054	287.0	-3.164	12.9	UNDER
ENSG00000107186	MPDZ	8777	multiple PDZ domain crumbs cell polarity complex component	protein_coding	4.8807	2.287383638459726	4.0299	0.5508	4.032	287.0	-3.164	12.9	UNDER
ENSG00000131591	C1orf159	54991	chromosome 1 open reading frame 159	protein_coding	2.4509	1.2939001403476	3.6067	0.731	3.636	287.0	-3.164	12.9	UNDER
ENSG00000083750	RRAGB	10325	Ras related GTP binding B	protein_coding	7.2514	2.8584584979036287	4.1871	0.4199	4.218	287.0	-3.164	12.9	UNDER
ENSG00000074657	ZNF532	55205	zinc finger protein 532	protein_coding	10.6856	3.4177310196615314	4.7121	0.4089	4.746	287.0	-3.165	12.9	UNDER
ENSG00000160310	PRMT2	3275	protein arginine methyltransferase 2	protein_coding	27.1651	4.76373556017067	6.072	0.4133	6.089	287.0	-3.165	12.9	UNDER
ENSG00000166986	MARS1	4141	methionyl-tRNA synthetase 1	protein_coding	28.9077	4.8534318283746725	6.7615	0.6026	6.748	287.0	-3.166	12.9	UNDER
ENSG00000162687	KCNT2	343450	potassium sodium-activated channel subfamily T member 2	protein_coding	0.3295	-1.5972778231543954	0.8183	0.763	0.9115	287.0	-3.166	12.9	UNDER
ENSG00000197448	GSTK1	373156	glutathione S-transferase kappa 1	protein_coding	66.272	6.0503493226940535	7.3101	0.3979	7.359	287.0	-3.166	12.9	UNDER
ENSG00000136895	GARNL3	84253	GTPase activating Rap/RanGAP domain like 3	protein_coding	0.9683	-0.04498484356292943	2.3242	0.7483	2.29	287.0	-3.166	12.9	UNDER
ENSG00000129933	MAU2	23383	MAU2 sister chromatid cohesion factor	protein_coding	13.022	3.70298992331195	5.108	0.4436	5.161	287.0	-3.167	12.9	UNDER
ENSG00000166503	HDGFL3	50810	HDGF like 3	protein_coding	5.2617	2.395803156402386	4.0739	0.5299	4.082	287.0	-3.167	12.9	UNDER
ENSG00000197256	KANK2	25959	KN motif and ankyrin repeat domains 2	protein_coding	38.5474	5.268599075391629	7.1091	0.5812	7.128	287.0	-3.167	12.9	UNDER
ENSG00000144713	RPL32	6161	ribosomal protein L32	protein_coding	677.6777	9.404457616845454	10.53	0.3549	10.54	287.0	-3.171	12.9	UNDER
ENSG00000187166	H1-7	341567	H1.7 linker histone	protein_coding	0.0	-9.965784284662087	-2.6047	2.3217	-2.114	287.0	-3.171	12.9	UNDER
ENSG00000160321	ZNF208	7757	zinc finger protein 208	protein_coding	0.1225	-3.0174170530774096	0.1271	0.9912	0.1388	287.0	-3.172	12.9	UNDER
ENSG00000101191	DIDO1	11083	death inducer-obliterator 1	protein_coding	12.3787	3.629904448716083	4.9462	0.4148	4.927	287.0	-3.173	12.9	UNDER
ENSG00000166091	CMTM5	116173	CKLF like MARVEL transmembrane domain containing 5	protein_coding	0.094	-3.395928676331139	0.8839	1.3489	0.8647	287.0	-3.173	12.9	UNDER
ENSG00000115414	FN1	2335	fibronectin 1	protein_coding	263.9919	8.044355319083712	10.3942	0.7402	10.44	287.0	-3.175	12.8	UNDER
ENSG00000126247	CAPNS1	826	calpain small subunit 1	protein_coding	262.3817	8.03552878988696	9.2617	0.3857	9.287	287.0	-3.179	12.8	UNDER
ENSG00000111666	CHPT1	56994	choline phosphotransferase 1	protein_coding	14.3161	3.8396673920065476	5.6462	0.568	5.671	287.0	-3.181	12.8	UNDER
ENSG00000178252	WDR6	11180	WD repeat domain 6	protein_coding	41.9813	5.3917093017198745	6.888	0.4701	6.883	287.0	-3.183	12.8	UNDER
ENSG00000172803	SNX32	254122	sorting nexin 32	protein_coding	0.1691	-2.555544953886064	0.0505	0.8187	-0.013	287.0	-3.183	12.8	UNDER
ENSG00000164889	SLC4A2	6522	solute carrier family 4 member 2	protein_coding	30.5464	4.932977687149609	6.5596	0.5111	6.606	287.0	-3.183	12.8	UNDER
ENSG00000114790	ARHGEF26	26084	Rho guanine nucleotide exchange factor 26	protein_coding	5.4931	2.457883169640404	4.4209	0.6167	4.459	287.0	-3.183	12.8	UNDER
ENSG00000109667	SLC2A9	56606	solute carrier family 2 member 9	protein_coding	1.719	0.7824085649273732	2.7102	0.6055	2.789	287.0	-3.184	12.8	UNDER
ENSG00000204179	PTPN20	26095	protein tyrosine phosphatase non-receptor type 20	protein_coding	0.0405	-4.5907448533151625	-0.5426	1.2711	-0.3383	287.0	-3.185	12.8	UNDER
ENSG00000154556	SORBS2	8470	sorbin and SH3 domain containing 2	protein_coding	3.3885	1.7610724707886412	4.2008	0.7657	4.284	287.0	-3.186	12.8	UNDER
ENSG00000179363	TMEM31	203562	transmembrane protein 31	protein_coding	0.0	-9.965784284662087	-2.3991	2.3747	-1.781	287.0	-3.186	12.8	UNDER
ENSG00000106105	GARS1	2617	glycyl-tRNA synthetase 1	protein_coding	15.5041	3.9546709255163144	5.9304	0.6202	5.849	287.0	-3.186	12.8	UNDER
ENSG00000129465	RIPK3	11035	receptor interacting serine/threonine kinase 3	protein_coding	4.0083	2.0033503726693254	4.0467	0.6413	4.088	287.0	-3.186	12.8	UNDER
ENSG00000221926	TRIM16	10626	tripartite motif containing 16	protein_coding	4.0401	2.0147480525159396	3.9903	0.6199	3.98	287.0	-3.187	12.8	UNDER
ENSG00000115602	IL1RL1	9173	interleukin 1 receptor like 1	protein_coding	2.6173	1.3886304080990888	6.7984	1.697	6.771	287.0	-3.188	12.8	UNDER
ENSG00000215529	EFCAB8	388795	EF-hand calcium binding domain 8	protein_coding	0.0201	-5.566613190842264	-1.7892	1.1843	-1.685	287.0	-3.19	12.8	UNDER
ENSG00000172889	EGFL7	51162	EGF like domain multiple 7	protein_coding	25.2392	4.657651436977436	7.7507	0.9697	7.82	287.0	-3.19	12.8	UNDER
ENSG00000084623	EIF3I	8668	eukaryotic translation initiation factor 3 subunit I	protein_coding	45.1057	5.49526983743357	6.887	0.4362	6.851	287.0	-3.191	12.8	UNDER
ENSG00000115541	HSPE1	3336	heat shock protein family E (Hsp10) member 1	protein_coding	14.0493	3.812529029881009	7.0157	1.0034	6.839	287.0	-3.192	12.8	UNDER
ENSG00000101246	ARFRP1	10139	ADP ribosylation factor related protein 1	protein_coding	12.8347	3.6820900708934743	5.2416	0.4886	5.26	287.0	-3.192	12.8	UNDER
