ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000189171	S100A13	6284	S100 calcium binding protein A13	protein_coding	13.4417	3.748751031024584	7.3016	0.5627	7.299	287.0	-6.314	2.9	UNDER
ENSG00000089009	RPL6	6128	ribosomal protein L6	protein_coding	204.3432	7.674857485005147	9.7732	0.3323	9.783	287.0	-6.315	2.8	UNDER
ENSG00000162631	NTNG1	22854	netrin G1	protein_coding	0.0342	-4.828280760912152	1.7484	1.0407	1.609	287.0	-6.319	2.8	UNDER
ENSG00000174444	RPL4	6124	ribosomal protein L4	protein_coding	380.1765	8.570529341437785	10.5395	0.3111	10.55	287.0	-6.329	2.8	UNDER
ENSG00000221983	UBA52	7311	ubiquitin A-52 residue ribosomal protein fusion product 1	protein_coding	236.8951	7.888110637584724	9.9426	0.3245	9.954	287.0	-6.331	2.8	UNDER
ENSG00000026036	RTEL1-TNFRSF6B	100533107	RTEL1-TNFRSF6B readthrough (NMD candidate)	protein_coding	0.4301	-1.2139055323709569	3.3375	0.7166	3.379	287.0	-6.351	2.8	UNDER
ENSG00000266714	MYO15B	80022	myosin XVB	protein_coding	9.3467	3.2246114337936786	7.6895	0.7028	7.721	287.0	-6.353	2.8	UNDER
ENSG00000159079	CFAP298	56683	cilia and flagella associated protein 298	protein_coding	3.0808	1.623773238111409	4.8981	0.5148	4.918	287.0	-6.36	2.8	UNDER
ENSG00000196408	NOXO1	124056	NADPH oxidase organizer 1	protein_coding	0.0	-9.965784284662087	-0.6176	1.4692	-0.4131	287.0	-6.363	2.8	UNDER
ENSG00000144218	AFF3	3899	ALF transcription elongation factor 3	protein_coding	0.2158	-2.205563338195578	2.7934	0.7852	2.87	287.0	-6.366	2.8	UNDER
ENSG00000168872	DDX19A	55308	DEAD-box helicase 19A	protein_coding	4.402	2.1384868442748064	4.408	0.3556	4.438	287.0	-6.382	2.8	UNDER
ENSG00000135164	DMTF1	9988	cyclin D binding myb like transcription factor 1	protein_coding	12.6604	3.6623650305689135	6.3002	0.4129	6.353	287.0	-6.389	2.8	UNDER
ENSG00000204514	ZNF814	730051	zinc finger protein 814	protein_coding	1.6319	0.7074364418968005	3.4224	0.4248	3.42	287.0	-6.391	2.8	UNDER
ENSG00000076944	STXBP2	6813	syntaxin binding protein 2	protein_coding	13.9026	3.797386577094962	7.4471	0.5708	7.434	287.0	-6.394	2.8	UNDER
ENSG00000172890	NADSYN1	55191	NAD synthetase 1	protein_coding	10.0582	3.330443668229009	6.2462	0.4556	6.248	287.0	-6.4	2.8	UNDER
ENSG00000258388	PPT2-EGFL8	100532746	PPT2-EGFL8 readthrough (NMD candidate)	protein_coding	0.1646	-2.594225422050124	2.6483	0.8177	2.712	287.0	-6.411	2.8	UNDER
ENSG00000163703	CRELD1	78987	cysteine rich with EGF like domains 1	protein_coding	2.3003	1.2024490671345118	5.3163	0.6414	5.276	287.0	-6.414	2.8	UNDER
ENSG00000176731	RBIS	401466	ribosomal biogenesis factor	protein_coding	10.7454	3.425781538703535	6.0293	0.4059	6.065	287.0	-6.414	2.8	UNDER
ENSG00000136842	TMOD1	7111	tropomodulin 1	protein_coding	0.5107	-0.9666298615394078	3.8569	0.7515	3.955	287.0	-6.419	2.8	UNDER
ENSG00000066405	CLDN18	51208	claudin 18	protein_coding	0.2021	-2.2997378552532965	6.1178	1.3078	6.232	287.0	-6.436	2.8	UNDER
ENSG00000006740	ARHGAP44	9912	Rho GTPase activating protein 44	protein_coding	0.8089	-0.30418430838435545	3.519	0.5934	3.58	287.0	-6.443	2.7	UNDER
ENSG00000162878	PKDCC	91461	protein kinase domain containing, cytoplasmic	protein_coding	4.078	2.028215507130436	6.6214	0.7129	6.663	287.0	-6.443	2.7	UNDER
ENSG00000105402	NAPA	8775	NSF attachment protein alpha	protein_coding	21.3081	4.4133977563816895	7.0191	0.4042	7.051	287.0	-6.447	2.7	UNDER
ENSG00000166292	TMEM100	55273	transmembrane protein 100	protein_coding	0.5599	-0.8341845118676645	7.3661	1.2705	7.487	287.0	-6.454	2.7	UNDER
ENSG00000214021	TTLL3	26140	tubulin tyrosine ligase like 3	protein_coding	3.5397	1.8240346107868728	5.969	0.6413	5.938	287.0	-6.463	2.7	UNDER
ENSG00000175309	PHYKPL	85007	5-phosphohydroxy-L-lysine phospho-lyase	protein_coding	9.7844	3.290630825427605	6.1464	0.4417	6.158	287.0	-6.465	2.7	UNDER
ENSG00000137074	APTX	54840	aprataxin	protein_coding	5.2802	2.4008657775662527	4.4364	0.3147	4.459	287.0	-6.468	2.7	UNDER
ENSG00000154175	ABI3BP	25890	ABI family member 3 binding protein	protein_coding	3.6909	1.8843634762074313	6.3401	0.6887	6.377	287.0	-6.47	2.7	UNDER
ENSG00000130414	NDUFA10	4705	NADH:ubiquinone oxidoreductase subunit A10	protein_coding	12.0619	3.592504877139453	6.175	0.3988	6.211	287.0	-6.476	2.7	UNDER
ENSG00000244607	CCDC13	152206	coiled-coil domain containing 13	protein_coding	0.0265	-5.184424571137427	1.0748	0.9664	0.8883	287.0	-6.477	2.7	UNDER
ENSG00000259024	TVP23C-CDRT4	100533496	TVP23C-CDRT4 readthrough	protein_coding	0.0	-9.965784284662087	0.7289	1.6507	1.05	287.0	-6.479	2.7	UNDER
ENSG00000228486	C2orf92	728537	chromosome 2 open reading frame 92	protein_coding	0.8326	-0.2625728172709412	3.7632	0.6204	3.824	287.0	-6.489	2.7	UNDER
ENSG00000143545	RAB13	5872	RAB13, member RAS oncogene family	protein_coding	20.1198	4.330615762510319	6.9609	0.4052	6.943	287.0	-6.491	2.7	UNDER
ENSG00000185088	RPS27L	51065	ribosomal protein S27 like	protein_coding	14.3059	3.8386391995778215	6.8742	0.4676	6.89	287.0	-6.492	2.7	UNDER
ENSG00000159307	SCUBE1	80274	signal peptide, CUB domain and EGF like domain containing 1	protein_coding	0.0903	-3.4532413295652273	2.6085	0.9336	2.707	287.0	-6.493	2.7	UNDER
ENSG00000196440	ARMCX4	100131755	armadillo repeat containing X-linked 4	protein_coding	1.0663	0.09396575036944746	3.3424	0.4981	3.339	287.0	-6.522	2.7	UNDER
ENSG00000172062	SMN1	6606	survival of motor neuron 1, telomeric	protein_coding	3.2228	1.6887622438788241	4.5931	0.445	4.581	287.0	-6.527	2.7	UNDER
ENSG00000115657	ABCB6	10058	ATP binding cassette subfamily B member 6 (LAN blood group)	protein_coding	0.6612	-0.5946610841524501	4.2605	0.7428	4.269	287.0	-6.536	2.7	UNDER
ENSG00000060971	ACAA1	30	acetyl-CoA acyltransferase 1	protein_coding	10.955	3.453649266043291	6.2452	0.426	6.27	287.0	-6.553	2.7	UNDER
ENSG00000198242	RPL23A	6147	ribosomal protein L23a	protein_coding	189.4276	7.56551035565603	10.0054	0.3719	10.04	287.0	-6.561	2.6	UNDER
ENSG00000184056	VPS33B	26276	VPS33B late endosome and lysosome associated	protein_coding	1.9248	0.9454578828332559	3.6769	0.4154	3.713	287.0	-6.575	2.6	UNDER
ENSG00000217930	PAM16	51025	presequence translocase associated motor 16	protein_coding	3.2886	1.7179121696444288	5.283	0.5403	5.359	287.0	-6.598	2.6	UNDER
ENSG00000163319	MRPS18C	51023	mitochondrial ribosomal protein S18C	protein_coding	2.1476	1.1033969244922313	4.6678	0.5393	4.744	287.0	-6.609	2.6	UNDER
ENSG00000189292	ALKAL2	285016	ALK and LTK ligand 2	protein_coding	0.1575	-2.65744525452268	4.9488	1.1502	5.089	287.0	-6.613	2.6	UNDER
ENSG00000280165	PCDH20	64881	protocadherin 20	protein_coding	0.0	-9.965784284662087	-0.513	1.4289	-0.3383	287.0	-6.615	2.6	UNDER
ENSG00000239900	ADSL	158	adenylosuccinate lyase	protein_coding	1.891	0.9199120886773081	4.8999	0.6016	5.028	287.0	-6.616	2.6	UNDER
ENSG00000184465	WDR27	253769	WD repeat domain 27	protein_coding	1.5458	0.6292866695333577	4.7195	0.6179	4.759	287.0	-6.62	2.6	UNDER
ENSG00000187243	MAGED4B	81557	MAGE family member D4B	protein_coding	0.0379	-4.684086034563257	2.3291	1.0594	2.356	287.0	-6.62	2.6	UNDER
ENSG00000100330	MTMR3	8897	myotubularin related protein 3	protein_coding	2.4642	1.30170469621916	5.0562	0.5671	5.05	287.0	-6.621	2.6	UNDER
ENSG00000168874	ATOH8	84913	atonal bHLH transcription factor 8	protein_coding	0.5284	-0.9175699000540509	5.5364	0.9748	5.679	287.0	-6.621	2.6	UNDER
ENSG00000110025	SNX15	29907	sorting nexin 15	protein_coding	0.4869	-1.0353426116234221	3.7876	0.7283	3.938	287.0	-6.622	2.6	UNDER
ENSG00000163072	NOSTRIN	115677	nitric oxide synthase trafficking	protein_coding	1.562	0.6443177783375773	5.7856	0.7761	5.832	287.0	-6.625	2.6	UNDER
ENSG00000185829	ARL17A	51326	ADP ribosylation factor like GTPase 17A	protein_coding	0.4615	-1.1124747292584125	3.3948	0.6793	3.352	287.0	-6.635	2.6	UNDER
ENSG00000139436	GIT2	9815	GIT ArfGAP 2	protein_coding	4.2336	2.0822256991275165	4.7448	0.4012	4.728	287.0	-6.637	2.6	UNDER
ENSG00000180834	MAP6D1	79929	MAP6 domain containing 1	protein_coding	0.0397	-4.618827395283202	0.1479	0.7175	0.2522	287.0	-6.644	2.6	UNDER
ENSG00000118526	TCF21	6943	transcription factor 21	protein_coding	1.4203	0.5072111026677169	5.6918	0.7786	5.701	287.0	-6.659	2.6	UNDER
ENSG00000129991	TNNI3	7137	troponin I3, cardiac type	protein_coding	0.0	-9.965784284662087	1.299	1.6893	1.334	287.0	-6.668	2.6	UNDER
ENSG00000176046	NUPR1	26471	nuclear protein 1, transcriptional regulator	protein_coding	9.4979	3.2477604548721155	7.6538	0.6604	7.689	287.0	-6.672	2.6	UNDER
ENSG00000147604	RPL7	6129	ribosomal protein L7	protein_coding	260.2051	8.023510973262388	10.3861	0.3537	10.4	287.0	-6.68	2.5	UNDER
ENSG00000184206	GOLGA6L4	643707	golgin A6 family like 4	protein_coding	0.2115	-2.234465253637023	2.3927	0.6927	2.457	287.0	-6.68	2.5	UNDER
ENSG00000125691	RPL23	9349	ribosomal protein L23	protein_coding	284.4743	8.15215958355622	10.3793	0.3329	10.4	287.0	-6.69	2.5	UNDER
ENSG00000139631	CSAD	51380	cysteine sulfinic acid decarboxylase	protein_coding	5.4041	2.434321309573156	5.7344	0.4933	5.78	287.0	-6.69	2.5	UNDER
ENSG00000172809	RPL38	6169	ribosomal protein L38	protein_coding	217.778	7.76672103429542	10.1242	0.3524	10.15	287.0	-6.69	2.5	UNDER
ENSG00000146963	LUC7L2	51631	LUC7 like 2, pre-mRNA splicing factor	protein_coding	10.3338	3.3694385647537635	6.0292	0.3973	6.015	287.0	-6.695	2.5	UNDER
ENSG00000164162	ANAPC10	10393	anaphase promoting complex subunit 10	protein_coding	1.7713	0.8256228318156806	3.6549	0.4225	3.72	287.0	-6.697	2.5	UNDER
ENSG00000165810	BTNL9	153579	butyrophilin like 9	protein_coding	0.6693	-0.5771211610426934	7.2107	1.1618	7.502	287.0	-6.703	2.5	UNDER
ENSG00000077549	CAPZB	832	capping actin protein of muscle Z-line subunit beta	protein_coding	49.1451	5.619005030600724	7.9053	0.341	7.956	287.0	-6.705	2.5	UNDER
ENSG00000129292	PHF20L1	51105	PHD finger protein 20 like 1	protein_coding	3.2595	1.7050932197348923	4.2819	0.3841	4.277	287.0	-6.709	2.5	UNDER
ENSG00000214300	SPDYE3	441272	speedy/RINGO cell cycle regulator family member E3	protein_coding	0.0757	-3.704629612046516	0.6381	0.6471	0.7748	287.0	-6.711	2.5	UNDER
ENSG00000154710	RABGEF1	27342	RAB guanine nucleotide exchange factor 1	protein_coding	2.241	1.1647862781433398	4.0465	0.4292	4.029	287.0	-6.714	2.5	UNDER
ENSG00000213366	GSTM2	2946	glutathione S-transferase mu 2	protein_coding	2.1795	1.1246589904195188	6.7728	0.8405	6.845	287.0	-6.72	2.5	UNDER
ENSG00000171863	RPS7	6201	ribosomal protein S7	protein_coding	161.0097	7.331012755903418	9.6676	0.3477	9.71	287.0	-6.72	2.5	UNDER
ENSG00000175084	DES	1674	desmin	protein_coding	0.9925	-0.009408127412416836	7.3119	1.0871	7.315	287.0	-6.735	2.5	UNDER
ENSG00000080603	SRCAP	10847	Snf2 related CREBBP activator protein	protein_coding	0.7728	-0.3699673661062329	3.9596	0.6421	4.059	287.0	-6.743	2.5	UNDER
ENSG00000160221	GATD3	8209	glutamine amidotransferase class 1 domain containing 3	protein_coding	0.0354	-4.779917739350753	3.6849	1.2514	3.266	287.0	-6.764	2.5	UNDER
ENSG00000160613	PCSK7	9159	proprotein convertase subtilisin/kexin type 7	protein_coding	3.5675	1.8353177724842036	5.4048	0.5261	5.378	287.0	-6.785	2.5	UNDER
ENSG00000249751	ECSCR	641700	endothelial cell surface expressed chemotaxis and apoptosis regulator	protein_coding	2.6403	1.4012481727401616	5.8643	0.6578	5.88	287.0	-6.785	2.5	UNDER
ENSG00000240247	DEFA1B	728358	defensin alpha 1B	protein_coding	0.0	-9.965784284662087	6.5321	2.4285	6.666	287.0	-6.793	2.5	UNDER
ENSG00000188818	ZDHHC11	79844	zinc finger DHHC-type containing 11	protein_coding	0.1305	-2.9268652953697845	3.872	0.9998	3.845	287.0	-6.8	2.4	UNDER
ENSG00000240583	AQP1	358	aquaporin 1 (Colton blood group)	protein_coding	27.0302	4.756553653952757	9.2414	0.6592	9.281	287.0	-6.803	2.4	UNDER
ENSG00000105404	RABAC1	10567	Rab acceptor 1	protein_coding	12.6289	3.6587713112040205	7.696	0.5926	7.775	287.0	-6.813	2.4	UNDER
ENSG00000173166	RAPH1	65059	Ras association (RalGDS/AF-6) and pleckstrin homology domains 1	protein_coding	1.0957	0.1331689334860435	3.7911	0.5363	3.863	287.0	-6.821	2.4	UNDER
ENSG00000130810	PPAN	56342	peter pan homolog	protein_coding	0.9967	-0.003322020383629647	4.5015	0.6604	4.508	287.0	-6.821	2.4	UNDER
ENSG00000165996	HACD1	9200	3-hydroxyacyl-CoA dehydratase 1	protein_coding	0.6008	-0.7326439882161125	4.2615	0.7322	4.334	287.0	-6.821	2.4	UNDER
ENSG00000010219	DYRK4	8798	dual specificity tyrosine phosphorylation regulated kinase 4	protein_coding	3.8856	1.958508636436793	4.9806	0.443	5.033	287.0	-6.822	2.4	UNDER
ENSG00000109339	MAPK10	5602	mitogen-activated protein kinase 10	protein_coding	0.1586	-2.6474674433271037	2.9101	0.8146	2.971	287.0	-6.822	2.4	UNDER
ENSG00000168952	STXBP6	29091	syntaxin binding protein 6	protein_coding	0.4266	-1.2256662418289588	4.5742	0.8492	4.63	287.0	-6.83	2.4	UNDER
ENSG00000156298	TSPAN7	7102	tetraspanin 7	protein_coding	2.7689	1.4698338924808556	5.9534	0.6561	5.999	287.0	-6.834	2.4	UNDER
ENSG00000167978	SRRM2	23524	serine/arginine repetitive matrix 2	protein_coding	103.9864	6.700264919499084	9.5712	0.4191	9.597	287.0	-6.85	2.4	UNDER
ENSG00000103121	CMC2	56942	C-X9-C motif containing 2	protein_coding	3.0781	1.622508722582906	5.5717	0.5763	5.539	287.0	-6.853	2.4	UNDER
ENSG00000120256	LRP11	84918	LDL receptor related protein 11	protein_coding	1.1475	0.19975085671583662	3.7044	0.511	3.707	287.0	-6.858	2.4	UNDER
ENSG00000146574	CCZ1B	221960	CCZ1 homolog B, vacuolar protein trafficking and biogenesis associated	protein_coding	5.9978	2.58467393285523	5.452	0.4179	5.499	287.0	-6.861	2.4	UNDER
ENSG00000125676	THOC2	57187	THO complex subunit 2	protein_coding	7.5139	2.90975390647511	5.6502	0.3992	5.635	287.0	-6.865	2.4	UNDER
ENSG00000076685	NT5C2	22978	5'-nucleotidase, cytosolic II	protein_coding	9.6876	3.276288211669403	5.6469	0.3451	5.661	287.0	-6.869	2.4	UNDER
ENSG00000149100	EIF3M	10480	eukaryotic translation initiation factor 3 subunit M	protein_coding	21.9399	4.455550800159289	7.1091	0.3857	7.139	287.0	-6.88	2.4	UNDER
ENSG00000163512	AZI2	64343	5-azacytidine induced 2	protein_coding	8.0666	3.012139555403256	5.6865	0.3886	5.689	287.0	-6.882	2.4	UNDER
ENSG00000121716	PILRB	29990	paired immunoglobin like type 2 receptor beta	protein_coding	0.9282	-0.10593894074064174	5.1797	0.7678	5.194	287.0	-6.884	2.4	UNDER
ENSG00000128271	ADORA2A	135	adenosine A2a receptor	protein_coding	0.1493	-2.734083085633085	3.6112	0.9202	3.578	287.0	-6.896	2.3	UNDER
ENSG00000213297	ZNF625-ZNF20	100529855	ZNF625-ZNF20 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	0.1763	1.4705	0.4447	287.0	-6.897	2.3	UNDER
ENSG00000102362	SYTL4	94121	synaptotagmin like 4	protein_coding	1.0573	0.08174865123416758	4.2572	0.6051	4.248	287.0	-6.9	2.3	UNDER
ENSG00000166405	RIC3	79608	RIC3 acetylcholine receptor chaperone	protein_coding	0.2562	-1.9590374522215022	3.1311	0.7373	3.234	287.0	-6.904	2.3	UNDER
ENSG00000122687	MRM2	29960	mitochondrial rRNA methyltransferase 2	protein_coding	0.2494	-1.997693532616831	3.513	0.7978	3.767	287.0	-6.907	2.3	UNDER
ENSG00000136371	MTHFS	10588	methenyltetrahydrofolate synthetase	protein_coding	0.9096	-0.13511063553025032	4.766	0.7077	4.807	287.0	-6.925	2.3	UNDER
ENSG00000158427	TMSB15B	286527	thymosin beta 15B	protein_coding	0.0736	-3.7446805592942116	1.348	0.7347	1.401	287.0	-6.932	2.3	UNDER
ENSG00000100722	ZC3H14	79882	zinc finger CCCH-type containing 14	protein_coding	5.5967	2.484834169992302	4.9685	0.3582	4.985	287.0	-6.934	2.3	UNDER
ENSG00000123560	PLP1	5354	proteolipid protein 1	protein_coding	0.0	-9.965784284662087	-0.1346	1.416	-0.0574	287.0	-6.943	2.3	UNDER
ENSG00000103275	UBE2I	7329	ubiquitin conjugating enzyme E2 I	protein_coding	16.8586	4.075498403120976	6.202	0.3059	6.219	287.0	-6.952	2.3	UNDER
ENSG00000141639	MAPK4	5596	mitogen-activated protein kinase 4	protein_coding	0.0124	-6.221623189091677	0.792	1.006	0.7321	287.0	-6.972	2.3	UNDER
ENSG00000213145	CRIP1	1396	cysteine rich protein 1	protein_coding	2.9589	1.5655484353335734	7.9397	0.9136	7.938	287.0	-6.977	2.3	UNDER
ENSG00000086848	ALG9	79796	ALG9 alpha-1,2-mannosyltransferase	protein_coding	3.3925	1.7627740131246281	4.4602	0.3866	4.474	287.0	-6.977	2.3	UNDER
ENSG00000106714	CNTNAP3	79937	contactin associated protein family member 3	protein_coding	0.0263	-5.194955238629597	0.6642	0.8395	0.679	287.0	-6.979	2.3	UNDER
ENSG00000109475	RPL34	6164	ribosomal protein L34	protein_coding	198.0411	7.6296633423268165	10.5493	0.4181	10.56	287.0	-6.983	2.3	UNDER
ENSG00000185513	L3MBTL1	26013	L3MBTL histone methyl-lysine binding protein 1	protein_coding	0.4566	-1.12784104277106	3.0704	0.6002	3.082	287.0	-6.995	2.3	UNDER
ENSG00000197576	HOXA4	3201	homeobox A4	protein_coding	0.2535	-1.9742624385863918	3.7871	0.8233	3.752	287.0	-6.998	2.3	UNDER
ENSG00000169627	BOLA2B	654483	bolA family member 2B	protein_coding	1.1215	0.16671544496642202	5.0813	0.702	5.123	287.0	-7.001	2.3	UNDER
ENSG00000001631	KRIT1	889	KRIT1 ankyrin repeat containing	protein_coding	2.2846	1.1925729413869226	4.2977	0.4427	4.382	287.0	-7.014	2.3	UNDER
ENSG00000149970	CNKSR2	22866	connector enhancer of kinase suppressor of Ras 2	protein_coding	0.0304	-4.993091630657823	0.478	0.7799	0.547	287.0	-7.015	2.2	UNDER
ENSG00000196275	GTF2IRD2	84163	GTF2I repeat domain containing 2	protein_coding	0.818	-0.2880646430210785	3.9659	0.6056	4.07	287.0	-7.024	2.2	UNDER
ENSG00000197912	SPG7	6687	SPG7 matrix AAA peptidase subunit, paraplegin	protein_coding	7.5463	2.915960621486337	6.231	0.4716	6.23	287.0	-7.029	2.2	UNDER
ENSG00000174748	RPL15	6138	ribosomal protein L15	protein_coding	214.5114	7.7449172356414735	9.9271	0.3104	9.947	287.0	-7.03	2.2	UNDER
ENSG00000257315	ZBED6	100381270	zinc finger BED-type containing 6	protein_coding	0.0201	-5.566613190842264	1.7297	1.0372	1.844	287.0	-7.035	2.2	UNDER
ENSG00000071082	RPL31	6160	ribosomal protein L31	protein_coding	292.3587	8.191600648065322	10.9436	0.3908	10.97	287.0	-7.042	2.2	UNDER
ENSG00000128731	HERC2	8924	HECT and RLD domain containing E3 ubiquitin protein ligase 2	protein_coding	4.9281	2.301324250240353	5.0208	0.386	5.048	287.0	-7.045	2.2	UNDER
ENSG00000145194	ECE2	9718	endothelin converting enzyme 2	protein_coding	0.0066	-7.0397848661058635	1.0393	1.1452	1.164	287.0	-7.055	2.2	UNDER
ENSG00000128891	CCDC32	90416	coiled-coil domain containing 32	protein_coding	3.2273	1.6907746518503874	4.1088	0.3423	4.137	287.0	-7.064	2.2	UNDER
ENSG00000156508	EEF1A1	1915	eukaryotic translation elongation factor 1 alpha 1	protein_coding	1066.2679	10.058355598721116	12.4129	0.3329	12.45	287.0	-7.073	2.2	UNDER
ENSG00000213983	AP1G2	8906	adaptor related protein complex 1 subunit gamma 2	protein_coding	9.6538	3.2712463739354583	6.7758	0.4952	6.771	287.0	-7.077	2.2	UNDER
ENSG00000240038	AMY2B	280	amylase alpha 2B	protein_coding	1.6164	0.6936765165677566	5.2124	0.6382	5.254	287.0	-7.08	2.2	UNDER
ENSG00000169045	HNRNPH1	3187	heterogeneous nuclear ribonucleoprotein H1	protein_coding	81.1424	6.342401849247812	9.0247	0.3782	9.07	287.0	-7.092	2.2	UNDER
ENSG00000260238	PMF1-BGLAP	100527963	PMF1-BGLAP readthrough	protein_coding	0.0311	-4.961282892427146	2.1866	1.0072	2.224	287.0	-7.097	2.2	UNDER
ENSG00000161249	DMKN	93099	dermokine	protein_coding	3.0263	1.5980316507406773	6.0877	0.6322	6.204	287.0	-7.102	2.2	UNDER
ENSG00000100170	SLC5A1	6523	solute carrier family 5 member 1	protein_coding	0.0	-9.965784284662087	-0.6019	1.3169	-0.3752	287.0	-7.111	2.2	UNDER
ENSG00000165669	FAM204A	63877	family with sequence similarity 204 member A	protein_coding	5.7316	2.5191896165301433	5.0172	0.3512	5.038	287.0	-7.113	2.2	UNDER
ENSG00000168970	JMJD7-PLA2G4B	8681	JMJD7-PLA2G4B readthrough	protein_coding	0.776	-0.36401349625437696	3.4644	0.5381	3.48	287.0	-7.115	2.2	UNDER
ENSG00000181163	NPM1	4869	nucleophosmin 1	protein_coding	83.5617	6.384787203061645	9.0913	0.3801	9.093	287.0	-7.121	2.2	UNDER
ENSG00000165525	NEMF	9147	nuclear export mediator factor	protein_coding	6.2515	2.644433152406245	4.9593	0.3248	4.952	287.0	-7.127	2.1	UNDER
ENSG00000240184	PCDHGC3	5098	protocadherin gamma subfamily C, 3	protein_coding	7.122	2.832484990287604	6.6651	0.5377	6.631	287.0	-7.128	2.1	UNDER
ENSG00000140905	GCSH	2653	glycine cleavage system protein H	protein_coding	0.5157	-0.952601211124589	3.8319	0.6712	3.877	287.0	-7.128	2.1	UNDER
ENSG00000214413	BBIP1	92482	BBSome interacting protein 1	protein_coding	2.7278	1.4482666600639544	4.1363	0.3768	4.167	287.0	-7.134	2.1	UNDER
ENSG00000206047	DEFA1	1667	defensin alpha 1	protein_coding	0.0	-9.965784284662087	6.4806	2.3048	6.632	287.0	-7.136	2.1	UNDER
ENSG00000215910	C1orf167	284498	chromosome 1 open reading frame 167	protein_coding	0.0048	-7.429731384421878	2.0259	1.3241	2.196	287.0	-7.141	2.1	UNDER
ENSG00000128886	ELL3	80237	elongation factor for RNA polymerase II 3	protein_coding	0.0626	-3.974829424265094	1.937	0.826	1.926	287.0	-7.157	2.1	UNDER
ENSG00000172554	SNTG2	54221	syntrophin gamma 2	protein_coding	0.0	-9.965784284662087	-0.4486	1.3295	-0.394	287.0	-7.158	2.1	UNDER
ENSG00000068831	RASGRP2	10235	RAS guanyl releasing protein 2	protein_coding	2.376	1.2491419032803475	5.6616	0.6156	5.691	287.0	-7.168	2.1	UNDER
ENSG00000242028	HYPK	25764	huntingtin interacting protein K	protein_coding	0.1167	-3.0868137745110054	3.422	0.9079	3.306	287.0	-7.169	2.1	UNDER
ENSG00000142748	FCN3	8547	ficolin 3	protein_coding	3.0726	1.6199294241160778	9.3788	1.0811	9.453	287.0	-7.177	2.1	UNDER
ENSG00000003756	RBM5	10181	RNA binding motif protein 5	protein_coding	16.0929	4.008442068485969	7.3444	0.4638	7.345	287.0	-7.193	2.1	UNDER
ENSG00000175482	POLD4	57804	DNA polymerase delta 4, accessory subunit	protein_coding	7.6121	2.9284840284919866	6.6144	0.512	6.683	287.0	-7.199	2.1	UNDER
ENSG00000120341	SEC16B	89866	SEC16 homolog B, endoplasmic reticulum export factor	protein_coding	0.0254	-5.243318260190996	1.0931	0.8789	1.233	287.0	-7.209	2.1	UNDER
ENSG00000187109	NAP1L1	4673	nucleosome assembly protein 1 like 1	protein_coding	50.4095	5.655652358775267	8.6591	0.416	8.669	287.0	-7.22	2.1	UNDER
ENSG00000171735	CAMTA1	23261	calmodulin binding transcription activator 1	protein_coding	6.8972	2.7862199575643976	5.8511	0.4243	5.855	287.0	-7.223	2.1	UNDER
ENSG00000183474	GTF2H2C	728340	GTF2H2 family member C	protein_coding	1.4194	0.5062972654715221	3.9595	0.4772	4.003	287.0	-7.236	2.1	UNDER
ENSG00000229117	RPL41	6171	ribosomal protein L41	protein_coding	484.8882	8.921511310533178	11.5445	0.3622	11.59	287.0	-7.242	2.1	UNDER
ENSG00000107317	PTGDS	5730	prostaglandin D2 synthase	protein_coding	1.9498	0.9640658774864181	8.9466	1.1016	8.979	287.0	-7.246	2.1	UNDER
ENSG00000178761	FAM219B	57184	family with sequence similarity 219 member B	protein_coding	5.5215	2.46532151358055	5.5234	0.4218	5.58	287.0	-7.25	2.0	UNDER
ENSG00000174373	RALGAPA1	253959	Ral GTPase activating protein catalytic subunit alpha 1	protein_coding	2.6728	1.4188915560074606	4.1724	0.3797	4.182	287.0	-7.252	2.0	UNDER
ENSG00000145287	PLAC8	51316	placenta associated 8	protein_coding	0.7601	-0.393842074764354	5.3546	0.7921	5.365	287.0	-7.257	2.0	UNDER
ENSG00000271425	NBPF10	100132406	NBPF member 10	protein_coding	0.4684	-1.0911102530262793	2.7107	0.5239	2.69	287.0	-7.257	2.0	UNDER
ENSG00000215126	ZNG1F	644019	Zn regulated GTPase metalloprotein activator 1F	protein_coding	0.4727	-1.0779544229680562	3.2311	0.5935	3.268	287.0	-7.26	2.0	UNDER
ENSG00000189409	MMP23B	8510	matrix metallopeptidase 23B	protein_coding	0.4683	-1.0914176345211863	4.9813	0.8351	4.98	287.0	-7.272	2.0	UNDER
ENSG00000168477	TNXB	7148	tenascin XB	protein_coding	1.1014	0.14064779315484172	6.8057	0.9148	6.794	287.0	-7.286	2.0	UNDER
ENSG00000129559	NEDD8	4738	NEDD8 ubiquitin like modifier	protein_coding	22.1011	4.4661115466602626	7.4725	0.4121	7.516	287.0	-7.295	2.0	UNDER
ENSG00000179335	CLK3	1198	CDC like kinase 3	protein_coding	7.9771	2.9960452067291534	6.2294	0.443	6.233	287.0	-7.299	2.0	UNDER
