ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000142449	FBN3	84467	fibrillin 3	protein_coding	0.0557	-4.140507454607221	0.0623	1.5397	0.24	287.0	-2.73	20.0	UNDER
ENSG00000087206	UIMC1	51720	ubiquitin interaction motif containing 1	protein_coding	14.643	3.8722377736424582	5.0362	0.4261	5.011	287.0	-2.732	19.9	UNDER
ENSG00000243896	OR2A7	401427	olfactory receptor family 2 subfamily A member 7	protein_coding	0.6031	-0.7271407083128903	1.5422	0.8306	1.692	287.0	-2.732	19.9	UNDER
ENSG00000088827	SIGLEC1	6614	sialic acid binding Ig like lectin 1	protein_coding	1.3518	0.4359485648605336	3.7928	1.2287	3.891	287.0	-2.732	19.9	UNDER
ENSG00000042317	SPATA7	55812	spermatogenesis associated 7	protein_coding	2.1044	1.0740943535738734	2.6289	0.5687	2.66	287.0	-2.734	19.9	UNDER
ENSG00000018869	ZNF582	147948	zinc finger protein 582	protein_coding	0.5258	-0.9246727492929349	1.2158	0.7828	1.305	287.0	-2.734	19.9	UNDER
ENSG00000107614	TRDMT1	1787	tRNA aspartic acid methyltransferase 1	protein_coding	0.8698	-0.19958668736124272	1.2733	0.5388	1.288	287.0	-2.734	19.9	UNDER
ENSG00000150048	CLEC1A	51267	C-type lectin domain family 1 member A	protein_coding	2.4572	1.2976022986520077	4.384	1.1283	4.128	287.0	-2.735	19.9	UNDER
ENSG00000111962	UST	10090	uronyl 2-sulfotransferase	protein_coding	2.1549	1.108290261184129	2.5057	0.511	2.521	287.0	-2.735	19.9	UNDER
ENSG00000079393	DUSP13B	51207	dual specificity phosphatase 13B	protein_coding	0.0	-9.965784284662087	-2.4802	2.7373	-1.884	287.0	-2.735	19.9	UNDER
ENSG00000214595	EML6	400954	EMAP like 6	protein_coding	0.2329	-2.096036233197022	0.3944	0.9096	0.346	287.0	-2.738	19.9	UNDER
ENSG00000165379	LRFN5	145581	leucine rich repeat and fibronectin type III domain containing 5	protein_coding	0.1057	-3.2283679187250245	-0.4496	1.0148	-0.4719	287.0	-2.738	19.9	UNDER
ENSG00000169239	CA5B	11238	carbonic anhydrase 5B	protein_coding	1.6208	0.6975959177064015	2.2939	0.5827	2.287	287.0	-2.739	19.9	UNDER
ENSG00000175471	MCTP1	79772	multiple C2 and transmembrane domain containing 1	protein_coding	2.1317	1.0926810407128373	3.3476	0.823	3.268	287.0	-2.74	19.9	UNDER
ENSG00000117385	P3H1	64175	prolyl 3-hydroxylase 1	protein_coding	11.4539	3.51789295901805	5.1648	0.601	5.165	287.0	-2.74	19.9	UNDER
ENSG00000167380	ZNF226	7769	zinc finger protein 226	protein_coding	5.4506	2.4466797112284495	3.5435	0.4003	3.572	287.0	-2.74	19.9	UNDER
ENSG00000135917	SLC19A3	80704	solute carrier family 19 member 3	protein_coding	1.5154	0.6006503616211947	2.7618	0.7887	2.834	287.0	-2.74	19.9	UNDER
ENSG00000111339	ART4	420	ADP-ribosyltransferase 4 (inactive) (Dombrock blood group)	protein_coding	0.2298	-2.1152848709039667	0.6184	0.9975	0.7748	287.0	-2.741	19.9	UNDER
ENSG00000162878	PKDCC	91461	protein kinase domain containing, cytoplasmic	protein_coding	25.3959	4.666580504185267	6.6214	0.7129	6.663	287.0	-2.742	19.9	UNDER
ENSG00000096060	FKBP5	2289	FKBP prolyl isomerase 5	protein_coding	6.7597	2.7571726302715436	6.2932	1.2893	6.743	287.0	-2.743	19.9	UNDER
ENSG00000132341	RAN	5901	RAN, member RAS oncogene family	protein_coding	84.0794	6.393697627610904	7.9788	0.5779	7.95	287.0	-2.743	19.9	UNDER
ENSG00000185008	ROBO2	6092	roundabout guidance receptor 2	protein_coding	0.3394	-1.5546970578634869	2.3492	1.423	2.449	287.0	-2.743	19.9	UNDER
ENSG00000161791	FMNL3	91010	formin like 3	protein_coding	5.1135	2.354593207169193	4.0822	0.6298	4.003	287.0	-2.743	19.9	UNDER
ENSG00000166164	BRD7	29117	bromodomain containing 7	protein_coding	17.6267	4.1397723440742125	5.2211	0.394	5.245	287.0	-2.744	19.8	UNDER
ENSG00000120160	EQTN	54586	equatorin	protein_coding	0.0	-9.965784284662087	-2.6015	2.6839	-2.053	287.0	-2.744	19.8	UNDER
ENSG00000128487	SPECC1	92521	sperm antigen with calponin homology and coiled-coil domains 1	protein_coding	4.0607	2.0220836851053505	3.1476	0.4101	3.131	287.0	-2.744	19.8	UNDER
ENSG00000115109	EPB41L5	57669	erythrocyte membrane protein band 4.1 like 5	protein_coding	5.023	2.32883646422954	4.2835	0.7119	4.351	287.0	-2.746	19.8	UNDER
ENSG00000134146	DPH6	89978	diphthamine biosynthesis 6	protein_coding	1.7257	0.7880174481774574	2.4062	0.5892	2.431	287.0	-2.746	19.8	UNDER
ENSG00000143224	PPOX	5498	protoporphyrinogen oxidase	protein_coding	7.0236	2.8124160766579416	4.6317	0.6626	4.619	287.0	-2.746	19.8	UNDER
ENSG00000138606	SHF	90525	Src homology 2 domain containing F	protein_coding	1.951	0.9649530529007992	2.5847	0.5895	2.595	287.0	-2.748	19.8	UNDER
ENSG00000256223	ZNF10	7556	zinc finger protein 10	protein_coding	1.5391	0.6230240293748628	2.4958	0.6816	2.539	287.0	-2.748	19.8	UNDER
ENSG00000019582	CD74	972	CD74 molecule	protein_coding	653.2241	9.351436416911023	11.2207	0.68	11.29	287.0	-2.749	19.8	UNDER
ENSG00000159289	GOLGA6A	342096	golgin A6 family member A	protein_coding	0.0	-9.965784284662087	-3.5055	2.3498	-2.932	287.0	-2.749	19.8	UNDER
ENSG00000173638	SLC19A1	6573	solute carrier family 19 member 1	protein_coding	6.2378	2.6412685610530326	4.297	0.602	4.311	287.0	-2.75	19.8	UNDER
ENSG00000124491	F13A1	2162	coagulation factor XIII A chain	protein_coding	2.9923	1.581736878509478	4.6575	1.1183	4.638	287.0	-2.75	19.8	UNDER
ENSG00000110514	MADD	8567	MAP kinase activating death domain	protein_coding	14.8369	3.891215017441173	5.2776	0.5038	5.266	287.0	-2.752	19.8	UNDER
ENSG00000158246	TENT5B	115572	terminal nucleotidyltransferase 5B	protein_coding	1.1675	0.22465773412073817	3.5333	1.2024	3.731	287.0	-2.752	19.8	UNDER
ENSG00000142233	NTN5	126147	netrin 5	protein_coding	0.0893	-3.469130202068591	-0.6995	1.0064	-0.6416	287.0	-2.752	19.8	UNDER
ENSG00000232119	MCTS1	28985	MCTS1 re-initiation and release factor	protein_coding	10.3603	3.3731331197160226	4.7063	0.4842	4.769	287.0	-2.753	19.8	UNDER
ENSG00000140563	MCTP2	55784	multiple C2 and transmembrane domain containing 2	protein_coding	3.9988	1.9999278634445266	3.9802	0.7192	3.996	287.0	-2.753	19.8	UNDER
ENSG00000116001	TIA1	7072	TIA1 cytotoxic granule associated RNA binding protein	protein_coding	20.0076	4.3225483204160104	5.7008	0.5006	5.744	287.0	-2.753	19.8	UNDER
ENSG00000178726	THBD	7056	thrombomodulin	protein_coding	12.2529	3.6151690780091577	5.7471	0.7742	5.752	287.0	-2.754	19.7	UNDER
ENSG00000181856	SLC2A4	6517	solute carrier family 2 member 4	protein_coding	0.3481	-1.5182877379966957	1.0976	0.9494	1.118	287.0	-2.755	19.7	UNDER
ENSG00000183850	ZNF730	100129543	zinc finger protein 730	protein_coding	0.0	-9.965784284662087	-3.4589	2.362	-2.826	287.0	-2.755	19.7	UNDER
ENSG00000165028	NIPSNAP3B	55335	nipsnap homolog 3B	protein_coding	0.5763	-0.7926068695416645	1.6004	0.8683	1.642	287.0	-2.756	19.7	UNDER
ENSG00000213424	KRT222	125113	keratin 222	protein_coding	0.0	-9.965784284662087	-2.8453	2.5837	-2.245	287.0	-2.756	19.7	UNDER
ENSG00000179256	SMCO3	440087	single-pass membrane protein with coiled-coil domains 3	protein_coding	0.0881	-3.4884307580275276	-0.2095	1.1899	-0.0877	287.0	-2.756	19.7	UNDER
ENSG00000188315	C3orf62	375341	chromosome 3 open reading frame 62	protein_coding	2.7976	1.4847052992527823	3.0778	0.5781	3.172	287.0	-2.756	19.7	UNDER
ENSG00000130005	GAMT	2593	guanidinoacetate N-methyltransferase	protein_coding	1.6588	0.7310094124207289	3.0485	0.8409	3.099	287.0	-2.756	19.7	UNDER
ENSG00000084764	MAPRE3	22924	microtubule associated protein RP/EB family member 3	protein_coding	8.4064	3.071659714029934	4.7217	0.598	4.674	287.0	-2.759	19.7	UNDER
ENSG00000186049	KRT73	319101	keratin 73	protein_coding	0.0	-9.965784284662087	-2.9098	2.5569	-2.635	287.0	-2.76	19.7	UNDER
ENSG00000173706	HEG1	57493	heart development protein with EGF like domains 1	protein_coding	11.6201	3.538674728985675	5.1224	0.5739	5.158	287.0	-2.76	19.7	UNDER
ENSG00000125772	GPCPD1	56261	glycerophosphocholine phosphodiesterase 1	protein_coding	11.3021	3.49864659684414	5.3493	0.6705	5.35	287.0	-2.76	19.7	UNDER
ENSG00000141052	MYOCD	93649	myocardin	protein_coding	0.2716	-1.87514253274424	1.4105	1.1904	1.368	287.0	-2.76	19.7	UNDER
ENSG00000100034	PPM1F	9647	protein phosphatase, Mg2+/Mn2+ dependent 1F	protein_coding	8.3245	3.0575369179327554	4.702	0.5959	4.731	287.0	-2.76	19.7	UNDER
ENSG00000243566	UPK3B	105375355	uroplakin 3B	protein_coding	1.4823	0.5688104148803242	5.0522	1.6236	5.129	287.0	-2.761	19.7	UNDER
ENSG00000203896	LIME1	54923	Lck interacting transmembrane adaptor 1	protein_coding	1.1633	0.2194628389571548	3.5797	1.2171	3.636	287.0	-2.761	19.7	UNDER
ENSG00000174600	CMKLR1	1240	chemerin chemokine-like receptor 1	protein_coding	2.2414	1.1650436494830445	3.262	0.7595	3.37	287.0	-2.761	19.7	UNDER
ENSG00000162722	TRIM58	25893	tripartite motif containing 58	protein_coding	0.0717	-3.781900825629855	-0.3811	1.2316	-0.3201	287.0	-2.761	19.7	UNDER
ENSG00000157014	TATDN2	9797	TatD DNase domain containing 2	protein_coding	10.2316	3.3551008607447477	4.4285	0.3885	4.456	287.0	-2.763	19.7	UNDER
ENSG00000099994	SUSD2	56241	sushi domain containing 2	protein_coding	8.5224	3.091429038980408	6.0749	1.0796	6.223	287.0	-2.763	19.7	UNDER
ENSG00000143171	RXRG	6258	retinoid X receptor gamma	protein_coding	0.1378	-2.8489205269711886	0.9407	1.3709	1.05	287.0	-2.764	19.6	UNDER
ENSG00000167281	RBFOX3	146713	RNA binding fox-1 homolog 3	protein_coding	0.0376	-4.695255342281369	-1.1362	1.2875	-1.149	287.0	-2.764	19.6	UNDER
ENSG00000187116	LILRA5	353514	leukocyte immunoglobulin like receptor A5	protein_coding	1.8675	0.9018805637186573	4.3001	1.2296	4.307	287.0	-2.764	19.6	UNDER
ENSG00000188257	PLA2G2A	5320	phospholipase A2 group IIA	protein_coding	0.6816	-0.550887680450584	5.1398	2.0581	5.179	287.0	-2.765	19.6	UNDER
ENSG00000141314	RHBDL3	162494	rhomboid like 3	protein_coding	0.0484	-4.339345147964772	-1.6827	0.9603	-1.685	287.0	-2.766	19.6	UNDER
ENSG00000007541	PIGQ	9091	phosphatidylinositol glycan anchor biosynthesis class Q	protein_coding	12.1775	3.6062645453872624	5.2022	0.5768	5.278	287.0	-2.767	19.6	UNDER
ENSG00000116183	PAPPA2	60676	pappalysin 2	protein_coding	0.0085	-6.717856771218501	-2.7806	1.4222	-2.635	287.0	-2.768	19.6	UNDER
ENSG00000152223	EPG5	57724	ectopic P-granules 5 autophagy tethering factor	protein_coding	5.7389	2.521025602622077	3.8254	0.471	3.802	287.0	-2.769	19.6	UNDER
ENSG00000109458	GAB1	2549	GRB2 associated binding protein 1	protein_coding	3.6369	1.863105886176057	3.6743	0.6542	3.693	287.0	-2.769	19.6	UNDER
ENSG00000178252	WDR6	11180	WD repeat domain 6	protein_coding	48.0103	5.585302095207166	6.888	0.4701	6.883	287.0	-2.771	19.6	UNDER
ENSG00000140287	HDC	3067	histidine decarboxylase	protein_coding	0.5236	-0.9307102872844653	3.8344	1.7198	3.741	287.0	-2.771	19.6	UNDER
ENSG00000172348	RCAN2	10231	regulator of calcineurin 2	protein_coding	4.441	2.1512093928848937	3.9975	0.666	3.979	287.0	-2.772	19.6	UNDER
ENSG00000135077	HAVCR2	84868	hepatitis A virus cellular receptor 2	protein_coding	3.8962	1.962437970922988	3.8665	0.6869	3.906	287.0	-2.772	19.6	UNDER
ENSG00000196378	ZNF34	80778	zinc finger protein 34	protein_coding	2.2355	1.1612427583425113	2.5148	0.4881	2.554	287.0	-2.773	19.6	UNDER
ENSG00000088876	ZNF343	79175	zinc finger protein 343	protein_coding	3.1346	1.6487415304917274	2.8053	0.417	2.755	287.0	-2.774	19.6	UNDER
ENSG00000151726	ACSL1	2180	acyl-CoA synthetase long chain family member 1	protein_coding	33.4288	5.06306281867692	7.3598	0.8278	7.392	287.0	-2.775	19.6	UNDER
ENSG00000130158	DOCK6	57572	dedicator of cytokinesis 6	protein_coding	16.7303	4.064477640125504	6.5307	0.8887	6.479	287.0	-2.775	19.6	UNDER
ENSG00000026297	RNASET2	8635	ribonuclease T2	protein_coding	25.1058	4.650006255781704	6.0186	0.4929	6.025	287.0	-2.777	19.5	UNDER
ENSG00000186298	PPP1CC	5501	protein phosphatase 1 catalytic subunit gamma	protein_coding	30.1483	4.91405260121663	5.7703	0.3083	5.786	287.0	-2.777	19.5	UNDER
ENSG00000107295	SH3GL2	6456	SH3 domain containing GRB2 like 2, endophilin A1	protein_coding	0.1033	-3.261188937029684	-0.0491	1.1567	0.1388	287.0	-2.777	19.5	UNDER
ENSG00000233436	BTBD18	643376	BTB domain containing 18	protein_coding	0.0	-9.965784284662087	-4.7096	1.893	-4.293	287.0	-2.777	19.5	UNDER
ENSG00000272391	POM121C	100101267	POM121 transmembrane nucleoporin C	protein_coding	10.697	3.4192692036840637	4.3451	0.3332	4.37	287.0	-2.779	19.5	UNDER
ENSG00000106290	TAF6	6878	TATA-box binding protein associated factor 6	protein_coding	13.7452	3.780960949972585	5.0238	0.4473	5.041	287.0	-2.779	19.5	UNDER
ENSG00000156958	GALK2	2585	galactokinase 2	protein_coding	5.2517	2.39305918950469	3.818	0.5126	3.897	287.0	-2.78	19.5	UNDER
ENSG00000137776	SLTM	79811	SAFB like transcription modulator	protein_coding	32.997	5.044306680645684	5.979	0.3362	6.018	287.0	-2.78	19.5	UNDER
ENSG00000140600	SH3GL3	6457	SH3 domain containing GRB2 like 3, endophilin A3	protein_coding	0.1103	-3.16747450220749	0.3437	1.2625	0.517	287.0	-2.781	19.5	UNDER
ENSG00000182263	FIGN	55137	fidgetin, microtubule severing factor	protein_coding	0.3263	-1.611314492504686	0.5354	0.7719	0.6239	287.0	-2.781	19.5	UNDER
ENSG00000166432	ZMAT1	84460	zinc finger matrin-type 1	protein_coding	2.3659	1.2429987544241572	3.3844	0.77	3.467	287.0	-2.781	19.5	UNDER
ENSG00000157734	SNX22	79856	sorting nexin 22	protein_coding	1.5913	0.6711121749127755	3.3302	0.9558	3.377	287.0	-2.782	19.5	UNDER
ENSG00000074660	SCARF1	8578	scavenger receptor class F member 1	protein_coding	6.7496	2.7550157360234606	4.7756	0.7262	4.688	287.0	-2.782	19.5	UNDER
ENSG00000077458	FAM76B	143684	family with sequence similarity 76 member B	protein_coding	6.594	2.72137265947682	4.2647	0.5545	4.311	287.0	-2.783	19.5	UNDER
ENSG00000114098	ARMC8	25852	armadillo repeat containing 8	protein_coding	11.6781	3.5458571982521825	4.6055	0.3806	4.584	287.0	-2.784	19.5	UNDER
ENSG00000166527	CLEC4D	338339	C-type lectin domain family 4 member D	protein_coding	0.0904	-3.45166202449138	0.8172	1.5331	0.9493	287.0	-2.784	19.5	UNDER
ENSG00000178982	EIF3K	27335	eukaryotic translation initiation factor 3 subunit K	protein_coding	111.4519	6.800290345728036	7.6844	0.3176	7.712	287.0	-2.784	19.5	UNDER
ENSG00000162669	HFM1	164045	helicase for meiosis 1	protein_coding	0.0478	-4.356975041986563	-1.3367	1.0847	-1.283	287.0	-2.784	19.5	UNDER
ENSG00000168944	CEP120	153241	centrosomal protein 120	protein_coding	2.54	1.3453963753912677	2.6827	0.4803	2.727	287.0	-2.784	19.5	UNDER
ENSG00000163283	ALPP	250	alkaline phosphatase, placental	protein_coding	0.1292	-2.9411986463838136	1.944	1.754	2.078	287.0	-2.785	19.5	UNDER
ENSG00000114021	NIT2	56954	nitrilase family member 2	protein_coding	13.2127	3.7239625905585805	4.9753	0.4491	5.067	287.0	-2.786	19.4	UNDER
ENSG00000214946	TBC1D26	353149	TBC1 domain family member 26	protein_coding	0.0	-9.965784284662087	-2.437	2.7018	-1.884	287.0	-2.787	19.4	UNDER
ENSG00000165782	PIP4P1	90809	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 1	protein_coding	19.6241	4.294628100185208	5.3867	0.3919	5.412	287.0	-2.787	19.4	UNDER
ENSG00000136869	TLR4	7099	toll like receptor 4	protein_coding	3.875	1.954568570752994	3.661	0.6123	3.67	287.0	-2.787	19.4	UNDER
ENSG00000197769	MAP1LC3C	440738	microtubule associated protein 1 light chain 3 gamma	protein_coding	0.1536	-2.6933877756246023	1.7728	1.6012	1.864	287.0	-2.789	19.4	UNDER
ENSG00000186409	CCDC30	728621	coiled-coil domain containing 30	protein_coding	0.4009	-1.3150915174907043	1.3512	0.9561	1.183	287.0	-2.789	19.4	UNDER
ENSG00000104419	NDRG1	10397	N-myc downstream regulated 1	protein_coding	80.1643	6.324905988038127	7.7214	0.5007	7.731	287.0	-2.789	19.4	UNDER
ENSG00000188783	PRELP	5549	proline and arginine rich end leucine rich repeat protein	protein_coding	12.7424	3.6716783417688865	6.7243	1.0943	6.892	287.0	-2.79	19.4	UNDER
ENSG00000164405	UQCRQ	27089	ubiquinol-cytochrome c reductase complex III subunit VII	protein_coding	66.4113	6.053378557930069	7.4296	0.4932	7.471	287.0	-2.79	19.4	UNDER
ENSG00000264230	ANXA8L1	728113	annexin A8 like 1	protein_coding	1.7827	0.8348729891891609	3.7928	1.0598	3.884	287.0	-2.791	19.4	UNDER
ENSG00000118762	PKD2	5311	polycystin 2, transient receptor potential cation channel	protein_coding	7.5755	2.9215315424902717	4.6322	0.6126	4.683	287.0	-2.792	19.4	UNDER
ENSG00000154227	CERS3	204219	ceramide synthase 3	protein_coding	0.0	-9.965784284662087	-3.8079	2.2058	-3.308	287.0	-2.792	19.4	UNDER
ENSG00000164129	NPY5R	4889	neuropeptide Y receptor Y5	protein_coding	0.0	-9.965784284662087	-3.1034	2.4582	-2.388	287.0	-2.792	19.4	UNDER
ENSG00000161647	MPP3	4356	MAGUK p55 scaffold protein 3	protein_coding	5.2222	2.384933946575176	4.4592	0.7429	4.416	287.0	-2.792	19.4	UNDER
ENSG00000174233	ADCY6	112	adenylate cyclase 6	protein_coding	11.1549	3.4797350022982174	4.8019	0.4734	4.786	287.0	-2.793	19.4	UNDER
ENSG00000175093	SPSB4	92369	splA/ryanodine receptor domain and SOCS box containing 4	protein_coding	0.0733	-3.750493979010853	-0.5786	1.1347	-0.5125	287.0	-2.795	19.4	UNDER
ENSG00000270757	HSPE1-MOB4	100529241	HSPE1-MOB4 readthrough	protein_coding	0.0	-9.965784284662087	0.2656	3.6588	1.46	287.0	-2.796	19.4	UNDER
ENSG00000149489	ROM1	6094	retinal outer segment membrane protein 1	protein_coding	1.9225	0.9437338296345279	2.6967	0.6269	2.729	287.0	-2.796	19.4	UNDER
ENSG00000165702	GFI1B	8328	growth factor independent 1B transcriptional repressor	protein_coding	0.0304	-4.993091630657823	-0.2802	1.6853	-0.1828	287.0	-2.796	19.4	UNDER
ENSG00000106615	RHEB	6009	Ras homolog, mTORC1 binding	protein_coding	46.9403	5.552785891532908	6.6981	0.4095	6.718	287.0	-2.797	19.3	UNDER
ENSG00000182372	CLN8	2055	CLN8 transmembrane ER and ERGIC protein	protein_coding	4.0124	2.0048249510986804	3.3711	0.4885	3.397	287.0	-2.797	19.3	UNDER
ENSG00000119640	ACYP1	97	acylphosphatase 1	protein_coding	6.4268	2.6843250404789285	4.3351	0.59	4.351	287.0	-2.798	19.3	UNDER
ENSG00000242110	AMACR	23600	alpha-methylacyl-CoA racemase	protein_coding	0.7076	-0.49695662943113594	1.8674	0.8446	1.982	287.0	-2.799	19.3	UNDER
ENSG00000135047	CTSL	1514	cathepsin L	protein_coding	30.2833	4.92049815979615	7.354	0.8693	7.253	287.0	-2.799	19.3	UNDER
ENSG00000256525	POLG2	11232	DNA polymerase gamma 2, accessory subunit	protein_coding	5.303	2.407080775450501	3.6986	0.4613	3.701	287.0	-2.8	19.3	UNDER
ENSG00000100714	MTHFD1	4522	methylenetetrahydrofolate dehydrogenase, cyclohydrolase and formyltetrahydrofolate synthetase 1	protein_coding	9.9094	3.3089432881252137	4.5329	0.4368	4.537	287.0	-2.802	19.3	UNDER
ENSG00000138079	SLC3A1	6519	solute carrier family 3 member 1	protein_coding	0.0425	-4.522840788813359	-1.4944	1.081	-1.51	287.0	-2.802	19.3	UNDER
ENSG00000037757	MRI1	84245	methylthioribose-1-phosphate isomerase 1	protein_coding	6.5794	2.7181752831211097	4.5216	0.6437	4.603	287.0	-2.802	19.3	UNDER
ENSG00000140350	ANP32A	8125	acidic nuclear phosphoprotein 32 family member A	protein_coding	40.8696	5.352991517856178	6.3287	0.3482	6.354	287.0	-2.802	19.3	UNDER
ENSG00000089335	ZNF302	55900	zinc finger protein 302	protein_coding	7.7373	2.9520166605622813	4.3623	0.5031	4.407	287.0	-2.803	19.3	UNDER
ENSG00000089060	SLC8B1	80024	solute carrier family 8 member B1	protein_coding	14.8473	3.8922258594512025	5.0606	0.4168	5.069	287.0	-2.803	19.3	UNDER
ENSG00000139266	MARCHF9	92979	membrane associated ring-CH-type finger 9	protein_coding	7.8948	2.981085446903925	4.519	0.5487	4.501	287.0	-2.803	19.3	UNDER
ENSG00000198682	PAPSS2	9060	3'-phosphoadenosine 5'-phosphosulfate synthase 2	protein_coding	25.0878	4.648971563025801	6.1862	0.5484	6.185	287.0	-2.803	19.3	UNDER
ENSG00000253710	ALG11	440138	ALG11 alpha-1,2-mannosyltransferase	protein_coding	1.2056	0.27094748747705855	1.6346	0.4861	1.665	287.0	-2.805	19.3	UNDER
ENSG00000167210	LOXHD1	125336	lipoxygenase homology PLAT domains 1	protein_coding	0.1107	-3.1622989090661346	0.0134	1.1323	0.03	287.0	-2.805	19.3	UNDER
ENSG00000214078	CPNE1	8904	copine 1	protein_coding	65.7995	6.040026641534502	7.3784	0.4769	7.362	287.0	-2.806	19.3	UNDER
ENSG00000006042	TMEM98	26022	transmembrane protein 98	protein_coding	17.675	4.143719931094918	5.5548	0.5024	5.598	287.0	-2.809	19.3	UNDER
ENSG00000124299	PEPD	5184	peptidase D	protein_coding	19.2771	4.268890965145478	5.6267	0.4834	5.694	287.0	-2.809	19.3	UNDER
ENSG00000049167	ERCC8	1161	ERCC excision repair 8, CSA ubiquitin ligase complex subunit	protein_coding	1.2552	0.32906617445069064	1.7131	0.4927	1.745	287.0	-2.809	19.3	UNDER
ENSG00000100490	CDKL1	8814	cyclin dependent kinase like 1	protein_coding	1.6734	0.7436442167062597	2.7734	0.7224	2.878	287.0	-2.81	19.2	UNDER
ENSG00000143119	CD53	963	CD53 molecule	protein_coding	37.8209	5.241149934423737	6.894	0.5883	6.896	287.0	-2.81	19.2	UNDER
ENSG00000203778	FAM229B	619208	family with sequence similarity 229 member B	protein_coding	3.1251	1.644363929072243	3.7088	0.7345	3.669	287.0	-2.811	19.2	UNDER
ENSG00000169896	ITGAM	3684	integrin subunit alpha M	protein_coding	5.3456	2.418621747130669	4.658	0.7961	4.628	287.0	-2.813	19.2	UNDER
ENSG00000138670	RASGEF1B	153020	RasGEF domain family member 1B	protein_coding	6.2085	2.634477104748211	4.2605	0.578	4.199	287.0	-2.813	19.2	UNDER
ENSG00000180822	PSMG4	389362	proteasome assembly chaperone 4	protein_coding	5.5273	2.466835907471579	3.8713	0.4992	3.955	287.0	-2.813	19.2	UNDER
ENSG00000182568	SATB1	6304	SATB homeobox 1	protein_coding	5.4298	2.4411647341291505	4.0346	0.5664	4.023	287.0	-2.813	19.2	UNDER
ENSG00000170949	ZNF160	90338	zinc finger protein 160	protein_coding	7.7223	2.9492174117908045	4.3398	0.4943	4.358	287.0	-2.813	19.2	UNDER
ENSG00000169230	PRELID1	27166	PRELI domain containing 1	protein_coding	32.5961	5.026671715732685	6.5414	0.5383	6.53	287.0	-2.814	19.2	UNDER
ENSG00000173812	EIF1	10209	eukaryotic translation initiation factor 1	protein_coding	388.352	8.601224800496118	9.8948	0.4597	9.888	287.0	-2.814	19.2	UNDER
ENSG00000184838	PRR16	51334	proline rich 16	protein_coding	1.7289	0.7906886426747812	2.9932	0.7826	3.009	287.0	-2.814	19.2	UNDER
ENSG00000120008	WDR11	55717	WD repeat domain 11	protein_coding	13.7314	3.7795118810070583	4.8666	0.3863	4.943	287.0	-2.814	19.2	UNDER
ENSG00000274736	CCL23	6368	C-C motif chemokine ligand 23	protein_coding	1.4992	0.5851548472371252	4.2218	1.2913	4.242	287.0	-2.816	19.2	UNDER
ENSG00000159733	ZFYVE28	57732	zinc finger FYVE-type containing 28	protein_coding	3.6166	1.8550328972020795	3.5328	0.5958	3.525	287.0	-2.816	19.2	UNDER
ENSG00000130598	TNNI2	7136	troponin I2, fast skeletal type	protein_coding	1.0205	0.030689204071140095	3.3107	1.1646	3.303	287.0	-2.816	19.2	UNDER
ENSG00000139910	NOVA1	4857	NOVA alternative splicing regulator 1	protein_coding	0.2334	-2.0929555251272016	0.4485	0.9024	0.537	287.0	-2.816	19.2	UNDER
ENSG00000184194	GPR173	54328	G protein-coupled receptor 173	protein_coding	0.6797	-0.5549089851559559	1.2976	0.6574	1.305	287.0	-2.818	19.2	UNDER
ENSG00000136098	NEK3	4752	NIMA related kinase 3	protein_coding	4.6654	2.2223099792643155	4.1623	0.6885	4.186	287.0	-2.818	19.2	UNDER
ENSG00000163945	UVSSA	57654	UV stimulated scaffold protein A	protein_coding	4.7117	2.2365538455188103	3.969	0.6147	3.983	287.0	-2.818	19.2	UNDER
ENSG00000136051	WASHC4	23325	WASH complex subunit 4	protein_coding	8.8555	3.1467366727922257	4.2965	0.4079	4.299	287.0	-2.819	19.1	UNDER
ENSG00000120833	SOCS2	8835	suppressor of cytokine signaling 2	protein_coding	7.6284	2.931569603447609	5.6184	0.9529	5.539	287.0	-2.82	19.1	UNDER
ENSG00000071626	DAZAP1	26528	DAZ associated protein 1	protein_coding	31.0612	4.957088108021769	6.1032	0.4062	6.1	287.0	-2.822	19.1	UNDER
ENSG00000176386	CDC26	246184	cell division cycle 26	protein_coding	15.8711	3.9884211152566436	5.1484	0.411	5.177	287.0	-2.822	19.1	UNDER
ENSG00000132965	ALOX5AP	241	arachidonate 5-lipoxygenase activating protein	protein_coding	24.7752	4.630883028873232	7.1294	0.8853	7.197	287.0	-2.822	19.1	UNDER
ENSG00000127074	RGS13	6003	regulator of G protein signaling 13	protein_coding	0.1877	-2.405833671949004	0.708	1.1029	0.7832	287.0	-2.823	19.1	UNDER
ENSG00000167601	AXL	558	AXL receptor tyrosine kinase	protein_coding	7.8002	2.9636960599865367	4.5415	0.5587	4.541	287.0	-2.824	19.1	UNDER
ENSG00000188732	FAM221A	340277	family with sequence similarity 221 member A	protein_coding	2.113	1.079975376720596	2.7819	0.6027	2.868	287.0	-2.824	19.1	UNDER
