Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Aminoacyl-tRNA biosynthesis	0.3413029638566178	1.8525324491091748	0.0	0.008415990381725278	0.02	46/66	25.87%	TRNP;NARS1;IARS2;KARS1;TARS1;VARS1;WARS1;QARS1;EPRS1;FARSA;SARS1;RARS1;MARS1;IARS1;TARS2;YARS2;EARS2;YARS1;DARS1;HARS2;AARS1;FARSB;DARS2;GARS1;CARS1;RARS2;NARS2;AARS2;MARS2;LARS1;CARS2;HARS1;FARS2;GATC;TARS3;WARS2;TRNY;PARS2;SEPSECS;MTFMT;QRSL1;TRNL1;LARS2;GATB;TRNC;TRNT	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4389046340707496	1.832403316162882	0.0	0.008351251994173544	0.02	8/22	8.59%	CPS1;ASS1;GLUD1;GLUL;GOT2;GOT1;GPT2;ASL	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.40567545153137685	1.818363867534964	0.0	0.010359377473688557	0.025	18/28	28.61%	ECHS1;HADHA;HMGCL;OXCT1;ALDH5A1;HMGCS1;ACAT1;BDH1;EHHADH;ACSM3;ACAT2;ACADS;HADH;ACSM1;AACS;L2HGDH;ABAT;BDH2	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.46047419305594134	1.7986015481251296	0.0	0.01028089734131213	0.025	12/15	34.66%	ACP1;AK2;NFS1;ALPL;NTPCR;AK1;AK7;THTPA;AK8;AK4;ALPP;TPK1	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5756738242862507	1.7955264600590524	0.034482758620689655	0.010203597361302264	0.025	8/10	32.33%	HMGCL;OXCT1;HMGCS1;ACAT1;BDH1;ACAT2;BDH2;HMGCS2	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.3639616639246399	1.7905295602327795	0.0	0.010127451112337323	0.025	20/36	29.28%	SFN;ATP1B1;MAPK3;ATP1B3;SCNN1A;ATP1A1;MAPK1;FXYD4;PIK3CB;INSR;SGK1;KRAS;PIK3CD;NEDD4L;HSD11B2;PIK3R3;IRS1;PIK3CA;PIK3R1;PDPK1	KEGG_2021_Human	False
prerank	GnRH secretion	0.35652896486229846	1.669367236941779	0.0	0.0221153525030892	0.055	64/64	64.40%	SPP1;MAPK3;PLCB3;MAP2K2;NRAS;HRAS;ITPR3;MAP2K1;ARRB2;MAPK1;KCNN4;AKT1;GNA11;PLCB2;GNAQ;PIK3CB;AKT2;KRAS;RAF1;PIK3CD;KISS1;HCN3;ARRB1;PIK3R3;PIK3CA;PIK3R1;KCNJ11;CACNA1F;ITPR2;PRKCA;GABBR1;PLCB1;PRKCG;AKT3;PLCB4;PRKCB;GNRH1;GNRH2;TRPC1;LHB;KCNJ5;CACNA1I;KCNN3;ITPR1;CACNA1H;CACNA1C;HCN2;KISS1R;ESR2;GPER1;CACNA1D;CGA;KCNN1;TRPC4;KCNN2;KCNJ9;PIK3R2;CACNA1G;GABBR2;CACNA1S;KCNJ6;KCNJ3;TRPC5;HCN1	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3233161360016194	1.6664226621358331	0.0	0.023948443218585903	0.06	25/46	28.54%	PKM;SOCS3;MAPK3;PRKCD;IKBKB;MAPK1;HK2;HK1;IRS2;MAPK9;PIK3CB;MTOR;SOCS1;INSR;HK3;SOCS4;PIK3CD;MAPK8;HKDC1;PIK3R3;IRS1;PRKCZ;PIK3CA;PIK3R1;KCNJ11	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.2600170980063831	1.5973677837806552	0.0	0.031698182751607615	0.08	30/55	32.64%	PTGS2;GNAS;PNPLA2;GNAI2;PLAAT3;ADCY6;AKT1;GNAI3;IRS2;MGLL;PRKACA;PIK3CB;INSR;AKT2;PRKACB;ADCY3;PTGS1;PIK3CD;PIK3R3;IRS1;ABHD5;PIK3CA;ADCY7;PIK3R1;PRKG2;ADCY9;ADCY4;NPR1;AQP7;PDE3B	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3377191989743897	1.5807785123356768	0.0	0.03540204649704003	0.09	11/25	25.85%	PLA2G4A;PLAAT3;PLA2G2A;ACOX1;ACOX3;PLA2G10;ACAA1;PLA2G12A;FADS2;PLA2G6;PLA2G2D	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.36270486942909314	1.5390142453399893	0.0	0.0488157715486763	0.12	23/23	63.75%	CTSA;ATP6AP2;THOP1;ANPEP;PRCP;AGT;PREP;NLN;LNPEP;ACE;ENPEP;CPA3;MME;KLK2;ACE2;KLK1;CTSG;REN;AGTR1;CMA1;MRGPRD;AGTR2;MAS1	KEGG_2021_Human	False
prerank	Renin secretion	0.3003219899150838	1.5318660542387557	0.0	0.048467087466185756	0.12	19/69	15.09%	CTSB;GNAS;CALM2;CALM3;GNAI2;CALM1;PLCB3;ORAI1;ITPR3;PPP3R1;ADCY6;PPP3CB;EDN1;GNAI3;AQP1;PLCB2;PRKACA;GNAQ;PPP3CA	KEGG_2021_Human	False
