Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Hypertrophic cardiomyopathy	0.34789943253952205	1.6835319401249367	0.0	0.027554322699953768	0.04	20/90	6.63%	ACTB;ACTG1;ITGA6;ITGB4;ITGA3;LMNA;ITGB1;ITGA2;TPM3;ITGB6;ATP2A2;TPM4;ITGAV;TGFB1;EMD;DAG1;ITGB5;PRKAA1;CACNG4;ITGB8	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.4100230912486663	1.6286347458988624	0.0	0.03070617329181169	0.045	9/18	18.71%	ACSL3;FASN;ACSL1;ACSL4;ACSL5;MECR;ACACA;MCAT;CBR4	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.24924301735050355	1.5857712138607722	0.0	0.040558932946193636	0.05	62/65	63.50%	GNAS;ATF4;ITPR3;ATF6B;CREB3;PLCB3;SP1;GNAQ;CREB3L1;GNA11;NCEH1;ATF2;ORAI1;PRKACA;LDLR;CREB3L2;CREB1;ADCY3;ADCY9;PRKACB;CREB3L4;ADCY6;PBX1;PDE8A;ITPR2;SCARB1;ADCY7;PLCB2;AGT;NR4A1;PLCB1;PLCB4;PDE8B;ADCY5;ITPR1;CREB5;ADCY4;CACNA1H;CACNA1D;ADCY1;AGTR1;HSD3B1;CACNA1C;CACNA1F;CACNA1G;POMC;KCNK2;STAR;CYP11A1;CYP21A2;KCNK3;NR0B1;CACNA1I;CREB3L3;MRAP;NR5A1;ADCY2;HSD3B2;CYP17A1;CYP11B1;CACNA1S;MC2R	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.42009808680656674	1.57227826568248	0.0	0.043532002876663076	0.055	7/15	24.51%	ACP1;AK2;AK4;NFS1;AK1;ALPL;NTPCR	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.2987980954034612	1.5262259224019883	0.0	0.04645052106528903	0.06	13/36	12.04%	PYGB;HK1;GAA;GPI;PGM2;HK2;PGM1;UGP2;PYGL;GYS1;G6PC3;GYG1;GBE1	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.3780681575639718	1.5111481064107848	0.07142857142857142	0.04931597528684907	0.065	17/17	62.21%	SCP2;CYP27A1;HSD17B4;ACOT8;AKR1C4;HSD3B7;CYP39A1;CYP7B1;CH25H;AMACR;ACOX2;SLC27A5;CYP8B1;CYP46A1;BAAT;CYP7A1;AKR1D1	KEGG_2021_Human	False
prerank	GnRH secretion	0.26212797894801565	1.4206867213710506	0.0	0.0879690369981632	0.12	26/64	23.35%	SPP1;ITPR3;HRAS;MAPK3;NRAS;PLCB3;MAPK1;MAP2K2;GNAQ;KCNN4;MAP2K1;GNA11;ARRB2;AKT1;PIK3CB;KRAS;AKT2;RAF1;PIK3R3;PRKCA;PIK3CA;PIK3CD;PIK3R1;GABBR1;ITPR2;AKT3	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.28904491962750084	1.4160963511305142	0.0	0.08718359916782246	0.12	10/36	10.92%	GOT2;ADH5;ADH1C;GOT1;ALDH3B2;FAHD1;COMT;ALDH3B1;ALDH3A1;MAOA	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.3302058715928836	1.3663889341342905	0.10526315789473684	0.11521608385600138	0.155	6/17	10.92%	GOT2;GOT1;ALDH3B2;ALDH3B1;ALDH3A1;MAOA	KEGG_2021_Human	False
prerank	Pentose and glucuronate interconversions	0.26093478871249354	1.3654737257385625	0.0	0.11420541645375575	0.155	8/32	8.35%	UGDH;AKR1A1;GUSB;UGP2;RPE;DCXR;UGT1A10;AKR1B1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.32494428493973443	1.3484909845927378	0.14285714285714285	0.13208104685521316	0.175	6/23	7.12%	ATP1B3;GLUD1;ATP1B1;ATP1A1;MDH1;GLS	KEGG_2021_Human	False
prerank	Metabolism of xenobiotics by cytochrome P450	0.2308910275982948	1.3083286962238772	0.0	0.1870605959156344	0.245	15/73	10.58%	GSTP1;GSTO1;CBR1;EPHX1;AKR7A2;GSTK1;ADH5;ADH1C;MGST1;UGT1A10;ALDH3B2;MGST2;AKR7A3;ALDH3B1;ALDH3A1	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5433840332711569	-1.9025338540790082	0.0	0.0	0.0	359/436	39.29%	OR11H12;OR11H1;OR52E5;OR4D10;OR10G2;SLC8A3;OR52E1;OR4M2;OR11H2;OR9A4;OR1D5;OR5M1;OR4E1;OR5M10;OR12D3;OR13C5;OR13C2;OR52B2;OR1D4;OR5M11;OR8G5;OR5AK2;OR5M8;OR8H2;OR2Z1;OR6K6;OR2F1;OR10Q1;OR8K5;OR8H1;OR5T1;OR52H1;OR52D1;OR8D4;OR6T1;OR52W1;OR6V1;OR6B2;OR5AS1;OR2V2;OR2A4;OR56B1;OR52N5;OR10K2;OR56B4;OR52N1;OR52E4;OR52N4;OR1L1;OR2Y1;OR9G1;OR4S2;OR5J2;OR5M3;OR10AG1;OR4D11;OR11H4;OR11H6;OR2T1;OR10P1;OR4K17;OR10H4;OR2D3;OR6C4;OR2AP1;OR3A1;OR6C2;OR13D1;OR1E1;OR9A2;OR10A7;OR5AL1;OR8H3;OR6B3;OR4P4;OR52K2;OR4A16;OR4A15;OR4C15;OR10G7;OR6S1;OR2T8;OR2G3;OR2G2;OR4F4;OR4F29;OR8S1;OR10J4;OR8B4;OR4C16;OR13C9;OR5L1;OR4N4C;OR1L4;OR12D2;OR1S1;OR8B3;OR4D1;OR8D2;OR51F1;OR8B2;OR4F16;OR10X1;OR5D13;OR8U3;OR2T11;OR2L8;OR52R1;OR51G1;OR2S2;OR4C13;OR7A10;OR7C2;OR1E2;OR12D1;OR4C45;OR14A2;OR4D5;OR2K2;OR5AU1;OR4K14;OR2AT4;OR7G2;OR8B12;OR1M1;OR7G3;OR14K1;OR1N1;OR1L3;OR1L6;OR10A3;OR10A4;OR5F1;OR5V1;OR2M5;OR10G9;OR5H14;OR5C1;OR2AE1;OR13C4;OR4K1;OR8K1;OR5M9;OR4F3;OR4K2;OR13J1;PRKACG;OR1Q1;OR10G8;OR1K1;OR5K1;OR2B2;OR6F1;OR5I1;OR8J3;OR1F1;OR5H1;OR51E2;OR51Q1;OR51I1;OR10W1;OR5T3;OR8J1;OR5AR1;OR5AP2;OR9G4;OR10H5;OR52I2;OR4K15;OR5B3;OR4D9;OR5H15;OR10A5;OR8U1;OR4C11;OR4X2;OR4D6;OR8I2;OR10H3;OR10H2;OR52A5;OR10V1;OR2T7;OR5B2;OR5B12;OR9I1;OR1A2;OR1A1;OR5A2;OR5A1;OR6N2;OR6C6;OR2M2;OR56A5;OR6C75;OR2AK2;OR51I2;OR2G6;OR10R2;OR10Z1;OR7A5;OR10G6;OR6N1;OR6Y1;OR10D3;OR2T4;OR2T3;OR5H2;OR6C74;OR4Q2;OR51D1;OR14I1;OR1J2;OR11L1;OR2L5;OR2T27;OR11G2;OR8G1;OR1S2;OR5AC2;OR52M1;OR5B17;OR14A16;OR5W2;OR56A4;OR6M1;OR5K4;OR5B21;OR10J3;OR10S1;OR2T2;OR10J1;OR6K2;OR2T6;OR14C36;OR2A5;OR51A7;OR4C5;OR2T35;OR6B1;OR4A5;OR2A12;OR3A2;OR1C1;OR2F2;OR5AN1;OR4F21;OR4K13;OR4L1;OR4K5;OR4K3;OR4S1;OR51G2;OR4C3;OR4M1;OR4N2;OR2A25;OR2A14;OR51T1;OR4C12;OR4E2;OR51L1;OR52B4;OR52E2;OR51F2;OR2M7;OR2T33;OR51S1;OR6X1;OR2T12;OR2A2;OR4F17;OR51V1;OR4X1;OR4Q3;OR7G1;CNGA2;OR13G1;OR4A47;OR10C1;OR7E24;OR5K3;OR52J3;OR51A4;OR6C68;OR51A2;OR3A3;OR1G1;OR5P2;OR4F15;OR2T29;OR52E8;OR7A17;OR2V1;OR2T34;OR52L1;OR6C1;OR6K3;OR9Q2;OR4N4;OR1D2;OR10J5;OR4F6;OR6C65;OR52E6;OR6C3;OR2T10;OR5L2;OR2H1;OR11A1;OR14J1;OR2J2;OR2J1;OR2B3;OR5D16;OR6C76;OR4F5;OR10T2;OR6P1;OR4C46;OR5D14;OR6C70;OR5D18;OR13C8;OR13C3;OR2T5;OR13F1;OR52A1;OR56A1;OR8D1;OR1I1;OR8A1;OR2M4;OR52K1;OR7D4;OR2M3;OR2A42;OR56A3;OR2L2;OR6J1;OR8B8;OR10K1;OR2J3;OR10G4;OR2AG1;OR9K2;OR2H2;OR52I1;OR2L3;OR10G3;OR9Q1;OR8K3;OR2A1;OR4N5;OR4D2;OR2AJ1;SLC24A4;CALML3;OR10A2	KEGG_2021_Human	False
