ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000198088	NUP62CL	54830	nucleoporin 62 C-terminal like	protein_coding	9.4761	3.2444456608451886	-0.4556	1.3694	-0.394	287.0	2.702	79.5	OVER
ENSG00000157999	ANKRD61	100310846	ankyrin repeat domain 61	protein_coding	2.5145	1.3308451896234152	-1.1858	0.9313	-1.117	287.0	2.702	79.5	OVER
ENSG00000183145	RIPPLY3	53820	ripply transcriptional repressor 3	protein_coding	6.3287	2.6621371238607705	-2.0954	1.7614	-1.831	287.0	2.701	79.4	OVER
ENSG00000159352	PSMD4	5710	proteasome 26S subunit ubiquitin receptor, non-ATPase 4	protein_coding	235.9626	7.882420514829126	6.7978	0.4016	6.841	287.0	2.701	79.4	OVER
ENSG00000173281	PPP1R3B	79660	protein phosphatase 1 regulatory subunit 3B	protein_coding	27.3165	4.771753554260789	3.1589	0.5972	3.084	287.0	2.701	79.4	OVER
ENSG00000198429	ZNF69	7620	zinc finger protein 69	protein_coding	14.4566	3.853756175843635	1.6821	0.804	1.816	287.0	2.701	79.4	OVER
ENSG00000140280	LYSMD2	256586	LysM domain containing 2	protein_coding	34.8457	5.122950133504523	3.6801	0.5343	3.662	287.0	2.7	79.4	OVER
ENSG00000106086	PLEKHA8	84725	pleckstrin homology domain containing A8	protein_coding	10.0525	3.3296259399326367	1.7968	0.5677	1.812	287.0	2.7	79.4	OVER
ENSG00000183150	GPR19	2842	G protein-coupled receptor 19	protein_coding	3.7878	1.9217409860795003	-2.5822	1.6682	-2.388	287.0	2.7	79.4	OVER
ENSG00000172840	PDP2	57546	pyruvate dehydrogenase phosphatase catalytic subunit 2	protein_coding	15.3414	3.939452275072953	2.03	0.7072	2.015	287.0	2.7	79.4	OVER
ENSG00000170608	FOXA3	3171	forkhead box A3	protein_coding	10.3787	3.3756928415921306	-3.1246	2.4084	-2.635	287.0	2.699	79.4	OVER
ENSG00000179111	HES7	84667	hes family bHLH transcription factor 7	protein_coding	15.4904	3.953395625185812	-1.1316	1.8844	-1.086	287.0	2.698	79.4	OVER
ENSG00000077264	PAK3	5063	p21 (RAC1) activated kinase 3	protein_coding	2.6451	1.4038675842084174	-1.0134	0.8959	-0.9686	287.0	2.698	79.4	OVER
ENSG00000134183	GNAT2	2780	G protein subunit alpha transducin 2	protein_coding	4.6164	2.207080716797033	-6.8739	3.3664	-9.966	287.0	2.698	79.4	OVER
ENSG00000198642	KLHL9	55958	kelch like family member 9	protein_coding	18.7876	4.231785665727006	2.7224	0.5597	2.812	287.0	2.697	79.4	OVER
ENSG00000149541	B3GAT3	26229	beta-1,3-glucuronyltransferase 3	protein_coding	117.4789	6.87627013251501	5.1928	0.6242	5.237	287.0	2.697	79.4	OVER
ENSG00000092203	TOX4	9878	TOX high mobility group box family member 4	protein_coding	56.3191	5.815577990463709	4.9209	0.3319	4.959	287.0	2.696	79.4	OVER
ENSG00000141698	NT5C3B	115024	5'-nucleotidase, cytosolic IIIB	protein_coding	97.5099	6.607491590641949	5.4913	0.414	5.504	287.0	2.696	79.4	OVER
ENSG00000153207	AHCTF1	25909	AT-hook containing transcription factor 1	protein_coding	44.4408	5.473845345423627	4.2626	0.4495	4.277	287.0	2.695	79.4	OVER
ENSG00000132676	DAP3	7818	death associated protein 3	protein_coding	131.6496	7.040570286282529	6.0791	0.3567	6.061	287.0	2.695	79.4	OVER
ENSG00000196865	NHLRC2	374354	NHL repeat containing 2	protein_coding	16.3839	4.034294962766855	2.8126	0.4535	2.806	287.0	2.694	79.3	OVER
ENSG00000134317	GRHL1	29841	grainyhead like transcription factor 1	protein_coding	29.0103	4.858543039217887	1.8203	1.1277	1.679	287.0	2.694	79.3	OVER
ENSG00000143032	BARHL2	343472	BarH like homeobox 2	protein_coding	0.0486	-4.333516069162574	-9.2091	1.8101	-9.966	287.0	2.694	79.3	OVER
ENSG00000184384	MAML2	84441	mastermind like transcriptional coactivator 2	protein_coding	24.1226	4.592373313675777	2.9946	0.5934	2.998	287.0	2.693	79.3	OVER
ENSG00000164458	TBXT	6862	T-box transcription factor T	protein_coding	0.2673	-1.8980810402889283	-8.5134	2.4572	-9.966	287.0	2.692	79.3	OVER
ENSG00000067533	RRP15	51018	ribosomal RNA processing 15 homolog	protein_coding	23.7472	4.569746263089451	2.2602	0.858	2.269	287.0	2.692	79.3	OVER
ENSG00000119541	VPS4B	9525	vacuolar protein sorting 4 homolog B	protein_coding	43.3273	5.437237727996503	3.9812	0.5409	4.129	287.0	2.692	79.3	OVER
ENSG00000278540	ACACA	31	acetyl-CoA carboxylase alpha	protein_coding	51.5586	5.688169166184776	4.0704	0.6009	4.162	287.0	2.692	79.3	OVER
ENSG00000236761	CTAGE9	643854	CTAGE family member 9	protein_coding	1.0799	0.11223305759849703	-7.9856	3.0099	-9.966	287.0	2.69	79.3	OVER
ENSG00000182095	TNRC18	84629	trinucleotide repeat containing 18	protein_coding	95.7163	6.580707796699535	5.3538	0.4564	5.396	287.0	2.688	79.3	OVER
ENSG00000101868	POLA1	5422	DNA polymerase alpha 1, catalytic subunit	protein_coding	7.3328	2.874560922861344	1.7667	0.4122	1.783	287.0	2.688	79.3	OVER
ENSG00000164985	PSIP1	11168	PC4 and SRSF1 interacting protein 1	protein_coding	75.355	6.235650481635812	4.9522	0.4777	4.958	287.0	2.687	79.3	OVER
ENSG00000198920	KIAA0753	9851	KIAA0753	protein_coding	14.1043	3.8181654452425815	2.8484	0.3609	2.858	287.0	2.687	79.3	OVER
ENSG00000114656	CFAP92	57501	cilia and flagella associated protein 92 (putative)	protein_coding	4.1878	2.0665370023957914	-0.4605	0.9403	-0.4719	287.0	2.687	79.3	OVER
ENSG00000102531	FNDC3A	22862	fibronectin type III domain containing 3A	protein_coding	43.3051	5.436498348936712	4.3753	0.395	4.362	287.0	2.687	79.3	OVER
ENSG00000106080	FKBP14	55033	FKBP prolyl isomerase 14	protein_coding	15.1395	3.9203409445709423	2.2967	0.6043	2.263	287.0	2.687	79.3	OVER
ENSG00000205755	CRLF2	64109	cytokine receptor like factor 2	protein_coding	7.3179	2.8716268337830795	-1.5456	1.6448	-1.47	287.0	2.686	79.3	OVER
ENSG00000171812	COL8A2	1296	collagen type VIII alpha 2 chain	protein_coding	12.0914	3.5960287021273616	1.8954	0.6331	1.934	287.0	2.686	79.3	OVER
ENSG00000166105	GLB1L3	112937	galactosidase beta 1 like 3	protein_coding	3.7224	1.8966206113594168	-3.3148	1.9401	-3.308	287.0	2.686	79.3	OVER
ENSG00000083807	SLC27A5	10998	solute carrier family 27 member 5	protein_coding	18.7019	4.22519008110929	2.6745	0.5774	2.74	287.0	2.686	79.3	OVER
ENSG00000124743	KLHL31	401265	kelch like family member 31	protein_coding	1.2906	0.36915934606453127	-2.2038	0.9578	-2.178	287.0	2.686	79.3	OVER
ENSG00000119986	AVPI1	60370	arginine vasopressin induced 1	protein_coding	85.9474	6.4253988778885365	4.4938	0.7195	4.506	287.0	2.685	79.2	OVER
ENSG00000162402	USP24	23358	ubiquitin specific peptidase 24	protein_coding	45.7075	5.514390570183078	4.1419	0.5112	4.159	287.0	2.685	79.2	OVER
ENSG00000196503	ARL9	132946	ADP ribosylation factor like GTPase 9	protein_coding	7.7168	2.948189658190289	-3.6936	2.4737	-3.047	287.0	2.685	79.2	OVER
ENSG00000105550	FGF21	26291	fibroblast growth factor 21	protein_coding	0.2209	-2.172018427352438	-8.7998	2.4697	-9.966	287.0	2.684	79.2	OVER
ENSG00000099617	EFNA2	1943	ephrin A2	protein_coding	0.369	-1.434402824145775	-8.6129	2.6747	-9.966	287.0	2.684	79.2	OVER
ENSG00000164506	STXBP5	134957	syntaxin binding protein 5	protein_coding	10.3045	3.3653425978257707	2.3153	0.3913	2.328	287.0	2.683	79.2	OVER
ENSG00000153292	ADGRF1	266977	adhesion G protein-coupled receptor F1	protein_coding	111.6651	6.803047463466389	0.9739	2.1732	1.373	287.0	2.682	79.2	OVER
ENSG00000157625	TAB3	257397	TGF-beta activated kinase 1 (MAP3K7) binding protein 3	protein_coding	14.1922	3.827127991097631	2.9301	0.3346	2.964	287.0	2.681	79.2	OVER
ENSG00000167695	TLCD3A	79850	TLC domain containing 3A	protein_coding	29.3891	4.877258362663905	2.9307	0.726	2.964	287.0	2.681	79.2	OVER
ENSG00000158850	B4GALT3	8703	beta-1,4-galactosyltransferase 3	protein_coding	107.3899	6.746727938395133	5.3373	0.5259	5.31	287.0	2.68	79.2	OVER
ENSG00000139832	RAB20	55647	RAB20, member RAS oncogene family	protein_coding	128.2143	7.002424619571221	5.0092	0.7437	5.114	287.0	2.68	79.2	OVER
ENSG00000162419	GMEB1	10691	glucocorticoid modulatory element binding protein 1	protein_coding	11.0195	3.4621177753442036	2.2004	0.471	2.233	287.0	2.679	79.2	OVER
ENSG00000006704	GTF2IRD1	9569	GTF2I repeat domain containing 1	protein_coding	67.7196	6.081522850359397	4.1557	0.719	4.126	287.0	2.678	79.2	OVER
ENSG00000180938	ZNF572	137209	zinc finger protein 572	protein_coding	3.8205	1.9341390303539714	-1.0661	1.1203	-0.8339	287.0	2.678	79.2	OVER
ENSG00000145740	SLC30A5	64924	solute carrier family 30 member 5	protein_coding	59.9329	5.90530035045084	4.6622	0.4642	4.737	287.0	2.678	79.2	OVER
ENSG00000179604	CDC42EP4	23580	CDC42 effector protein 4	protein_coding	117.434	6.875718639117829	5.2633	0.6026	5.294	287.0	2.676	79.2	OVER
ENSG00000118508	RAB32	10981	RAB32, member RAS oncogene family	protein_coding	92.0197	6.5238865259284715	5.0357	0.5562	5.063	287.0	2.676	79.2	OVER
ENSG00000104808	DHDH	27294	dihydrodiol dehydrogenase	protein_coding	10.2755	3.3612770858373757	0.2635	1.1578	0.3907	287.0	2.676	79.2	OVER
ENSG00000139718	SETD1B	23067	SET domain containing 1B, histone lysine methyltransferase	protein_coding	23.4514	4.551663663296515	3.2538	0.485	3.283	287.0	2.676	79.2	OVER
ENSG00000177352	CCDC71	64925	coiled-coil domain containing 71	protein_coding	39.6793	5.310351028043505	3.3583	0.7301	3.61	287.0	2.674	79.1	OVER
ENSG00000233954	UQCRHL	440567	ubiquinol-cytochrome c reductase hinge protein like	protein_coding	5.6535	2.4993994593323134	1.24	0.4709	1.245	287.0	2.674	79.1	OVER
ENSG00000067829	IDH3G	3421	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit gamma	protein_coding	105.7211	6.724133176975207	5.7009	0.383	5.754	287.0	2.672	79.1	OVER
ENSG00000108604	SMARCD2	6603	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2	protein_coding	143.0905	7.160794164620127	6.0251	0.4252	6.063	287.0	2.671	79.1	OVER
ENSG00000100612	DHRS7	51635	dehydrogenase/reductase 7	protein_coding	141.1808	7.141410309955396	5.883	0.4714	5.95	287.0	2.67	79.1	OVER
ENSG00000179889	PDXDC1	23042	pyridoxal dependent decarboxylase domain containing 1	protein_coding	88.6083	6.469386219850058	5.6308	0.3142	5.656	287.0	2.669	79.1	OVER
ENSG00000125912	NCLN	56926	nicalin	protein_coding	115.8429	6.856038267888137	5.2152	0.615	5.238	287.0	2.668	79.1	OVER
ENSG00000129474	AJUBA	84962	ajuba LIM protein	protein_coding	44.8575	5.4873094745905915	3.3816	0.7894	3.515	287.0	2.667	79.1	OVER
ENSG00000198363	ASPH	444	aspartate beta-hydroxylase	protein_coding	117.3057	6.874141605363901	5.6824	0.4469	5.659	287.0	2.667	79.1	OVER
ENSG00000111711	GOLT1B	51026	golgi transport 1B	protein_coding	68.8849	6.106136808124638	4.5592	0.5805	4.529	287.0	2.665	79.1	OVER
ENSG00000198157	HMGN5	79366	high mobility group nucleosome binding domain 5	protein_coding	20.9685	4.390220556888376	2.7183	0.6277	2.71	287.0	2.664	79.1	OVER
ENSG00000235106	BRD3OS	266655	BRD3 opposite strand	protein_coding	23.955	4.5823151323163	2.9491	0.6132	3.034	287.0	2.663	79.1	OVER
ENSG00000174197	MGA	23269	MAX dimerization protein MGA	protein_coding	10.3047	3.365370596099349	1.9706	0.5238	2.036	287.0	2.663	79.1	OVER
ENSG00000143502	SUSD4	55061	sushi domain containing 4	protein_coding	9.2054	3.2026371261898374	0.7664	0.9147	0.7058	287.0	2.663	79.1	OVER
ENSG00000143149	ALDH9A1	223	aldehyde dehydrogenase 9 family member A1	protein_coding	95.5466	6.578147730396912	5.3649	0.4558	5.418	287.0	2.662	79.1	OVER
ENSG00000187866	PABIR1	116224	PP2A Aalpha (PPP2R1A) and B55A (PPP2R2A) interacting phosphatase regulator 1	protein_coding	17.5048	4.1297610880825335	2.8338	0.4868	2.862	287.0	2.662	79.1	OVER
ENSG00000078269	SYNJ2	8871	synaptojanin 2	protein_coding	18.311	4.1947174628936	1.8146	0.8946	1.745	287.0	2.661	79.1	OVER
ENSG00000215612	HMX1	3166	H6 family homeobox 1	protein_coding	0.0459	-4.414268267034073	-9.2646	1.8226	-9.966	287.0	2.661	79.1	OVER
ENSG00000198042	MAK16	84549	MAK16 homolog	protein_coding	16.813	4.0715910731011515	2.3453	0.6489	2.379	287.0	2.66	79.0	OVER
ENSG00000038532	CLEC16A	23274	C-type lectin domain containing 16A	protein_coding	30.8583	4.947633431650758	3.8566	0.4101	3.819	287.0	2.66	79.0	OVER
ENSG00000131236	CAP1	10487	cyclase associated actin cytoskeleton regulatory protein 1	protein_coding	411.9811	8.686437845624393	7.662	0.3851	7.689	287.0	2.66	79.0	OVER
ENSG00000184903	IMMP2L	83943	inner mitochondrial membrane peptidase subunit 2	protein_coding	23.2333	4.538184275060238	3.1579	0.519	3.175	287.0	2.66	79.0	OVER
ENSG00000168438	CDC40	51362	cell division cycle 40	protein_coding	18.2595	4.190654363914019	3.1794	0.3804	3.236	287.0	2.658	79.0	OVER
ENSG00000183207	RUVBL2	10856	RuvB like AAA ATPase 2	protein_coding	122.221	6.933360183885433	5.2894	0.6189	5.319	287.0	2.656	79.0	OVER
ENSG00000135108	FBXO21	23014	F-box protein 21	protein_coding	38.1635	5.2541593853325566	3.9853	0.4777	3.987	287.0	2.656	79.0	OVER
ENSG00000162441	LZIC	84328	leucine zipper and CTNNBIP1 domain containing	protein_coding	24.3793	4.607643973341361	3.4279	0.4442	3.465	287.0	2.656	79.0	OVER
ENSG00000176402	GJC3	349149	gap junction protein gamma 3	protein_coding	16.7875	4.06940143062784	-2.5835	2.5046	-1.938	287.0	2.656	79.0	OVER
ENSG00000005893	LAMP2	3920	lysosomal associated membrane protein 2	protein_coding	130.8464	7.031741447409635	5.8765	0.435	5.906	287.0	2.656	79.0	OVER
ENSG00000127993	RBM48	84060	RNA binding motif protein 48	protein_coding	19.634	4.295355692891673	2.7625	0.5773	2.836	287.0	2.655	79.0	OVER
ENSG00000157077	ZFYVE9	9372	zinc finger FYVE-type containing 9	protein_coding	19.542	4.288580043918767	2.8627	0.5372	2.888	287.0	2.654	79.0	OVER
ENSG00000204576	PRR3	80742	proline rich 3	protein_coding	23.6783	4.5655545279887075	3.2048	0.5127	3.192	287.0	2.654	79.0	OVER
ENSG00000144895	EIF2A	83939	eukaryotic translation initiation factor 2A	protein_coding	118.2779	6.886048921268119	5.9204	0.3639	5.953	287.0	2.654	79.0	OVER
ENSG00000197982	C1orf122	127687	chromosome 1 open reading frame 122	protein_coding	102.2883	6.676511429244119	5.1071	0.5913	5.14	287.0	2.654	79.0	OVER
ENSG00000143553	SNAPIN	23557	SNAP associated protein	protein_coding	76.6574	6.260371981674964	4.9113	0.5086	5.037	287.0	2.653	79.0	OVER
ENSG00000116455	WDR77	79084	WD repeat domain 77	protein_coding	54.7862	5.775766968848157	4.2527	0.5742	4.311	287.0	2.653	79.0	OVER
ENSG00000154978	VOPP1	81552	VOPP1 WW domain binding protein	protein_coding	55.6978	5.799574340716616	4.8207	0.369	4.851	287.0	2.653	79.0	OVER
ENSG00000103549	RNF40	9810	ring finger protein 40	protein_coding	91.6289	6.517746539748334	5.5439	0.3672	5.571	287.0	2.652	78.9	OVER
ENSG00000130762	ARHGEF16	27237	Rho guanine nucleotide exchange factor 16	protein_coding	21.2824	4.4116567331005685	2.4534	0.7383	2.58	287.0	2.652	78.9	OVER
ENSG00000130856	ZNF236	7776	zinc finger protein 236	protein_coding	6.4271	2.6843923727563026	1.4358	0.4708	1.434	287.0	2.652	78.9	OVER
ENSG00000133055	MYBPH	4608	myosin binding protein H	protein_coding	9.1848	3.199405372482295	-2.8781	2.2917	-2.635	287.0	2.652	78.9	OVER
ENSG00000198055	GRK6	2870	G protein-coupled receptor kinase 6	protein_coding	67.1133	6.068548288154265	4.6879	0.5206	4.718	287.0	2.652	78.9	OVER
ENSG00000164164	OTUD4	54726	OTU deubiquitinase 4	protein_coding	40.7893	5.3501542126312005	3.9726	0.5197	3.919	287.0	2.651	78.9	OVER
ENSG00000105939	ZC3HAV1	56829	zinc finger CCCH-type containing, antiviral 1	protein_coding	41.3442	5.369647943312731	3.9514	0.5352	3.852	287.0	2.65	78.9	OVER
ENSG00000115234	SNX17	9784	sorting nexin 17	protein_coding	160.7641	7.3288104400620835	6.1175	0.4575	6.202	287.0	2.648	78.9	OVER
ENSG00000091732	ZC3HC1	51530	zinc finger C3HC-type containing 1	protein_coding	30.9405	4.951471233177402	2.6833	0.8566	2.998	287.0	2.648	78.9	OVER
ENSG00000156968	MPV17L	255027	MPV17 mitochondrial inner membrane protein like	protein_coding	5.4061	2.4348550381602503	-0.6304	1.1579	-0.4521	287.0	2.647	78.9	OVER
ENSG00000160094	ZNF362	149076	zinc finger protein 362	protein_coding	42.4709	5.408436744643177	3.786	0.6129	3.878	287.0	2.647	78.9	OVER
ENSG00000039123	MTREX	23517	Mtr4 exosome RNA helicase	protein_coding	52.4445	5.71274708492157	4.6514	0.4011	4.66	287.0	2.646	78.9	OVER
ENSG00000187583	PLEKHN1	84069	pleckstrin homology domain containing N1	protein_coding	5.0978	2.350157749484993	0.233	0.8002	0.2642	287.0	2.646	78.9	OVER
ENSG00000171847	FAM90A1	55138	family with sequence similarity 90 member A1	protein_coding	3.2896	1.7183506654506338	-1.9092	1.3714	-1.781	287.0	2.645	78.9	OVER
ENSG00000109113	RAB34	83871	RAB34, member RAS oncogene family	protein_coding	155.6939	7.28257787751079	6.2314	0.3979	6.267	287.0	2.642	78.9	OVER
ENSG00000151553	FHIP2A	57700	FHF complex subunit HOOK interacting protein 2A	protein_coding	25.1999	4.655403352515378	3.6048	0.3976	3.586	287.0	2.642	78.9	OVER
ENSG00000138660	AP1AR	55435	adaptor related protein complex 1 associated regulatory protein	protein_coding	19.6218	4.294459010955066	3.0636	0.4661	3.094	287.0	2.641	78.9	OVER
ENSG00000151014	NOCT	25819	nocturnin	protein_coding	18.0822	4.176578094301317	1.5245	1.0046	1.455	287.0	2.64	78.9	OVER
ENSG00000185621	LMLN	89782	leishmanolysin like peptidase	protein_coding	7.5356	2.9139138246331653	1.393	0.5762	1.423	287.0	2.64	78.9	OVER
ENSG00000144481	TRPM8	79054	transient receptor potential cation channel subfamily M member 8	protein_coding	1.2286	0.2981890701413217	-7.0616	2.7881	-6.506	287.0	2.64	78.9	OVER
ENSG00000174744	BRMS1	25855	BRMS1 transcriptional repressor and anoikis regulator	protein_coding	81.3247	6.3456394300103005	4.9284	0.5371	5.047	287.0	2.639	78.9	OVER
ENSG00000280969	RPS4Y2	140032	ribosomal protein S4 Y-linked 2	protein_coding	0.1172	-3.080698059371917	-9.0502	2.2625	-9.966	287.0	2.638	78.8	OVER
ENSG00000108773	KAT2A	2648	lysine acetyltransferase 2A	protein_coding	151.2346	7.24065397151666	5.6262	0.6123	5.633	287.0	2.637	78.8	OVER
ENSG00000137166	FOXP4	116113	forkhead box P4	protein_coding	47.8902	5.581688680228646	4.1774	0.5325	4.193	287.0	2.637	78.8	OVER
ENSG00000277161	PIGW	284098	phosphatidylinositol glycan anchor biosynthesis class W	protein_coding	19.0923	4.254994568094667	1.7722	0.9424	1.84	287.0	2.635	78.8	OVER
ENSG00000112312	GMNN	51053	geminin DNA replication inhibitor	protein_coding	25.4904	4.671938703931776	3.2705	0.5319	3.259	287.0	2.635	78.8	OVER
ENSG00000196155	PLEKHG4	25894	pleckstrin homology and RhoGEF domain containing G4	protein_coding	46.4817	5.538621966630609	2.8544	1.0189	3.064	287.0	2.634	78.8	OVER
ENSG00000105131	EPHX3	79852	epoxide hydrolase 3	protein_coding	6.7878	2.763156583741287	0.8536	0.7253	0.8805	287.0	2.633	78.8	OVER
ENSG00000147654	EBAG9	9166	estrogen receptor binding site associated antigen 9	protein_coding	47.4956	5.569752338042514	4.1086	0.555	4.18	287.0	2.633	78.8	OVER
ENSG00000132773	TOE1	114034	target of EGR1, exonuclease	protein_coding	19.8532	4.311372325340022	2.48	0.6957	2.651	287.0	2.632	78.8	OVER
ENSG00000170537	TMC7	79905	transmembrane channel like 7	protein_coding	6.4346	2.6860746591953064	0.9579	0.6566	1.022	287.0	2.632	78.8	OVER
ENSG00000124613	ZNF391	346157	zinc finger protein 391	protein_coding	6.8469	2.7756616341927005	0.5162	0.8586	0.6608	287.0	2.632	78.8	OVER
ENSG00000176244	ACBD7	414149	acyl-CoA binding domain containing 7	protein_coding	7.9604	2.9930221487915163	-3.1247	2.3253	-2.635	287.0	2.631	78.8	OVER
ENSG00000070159	PTPN3	5774	protein tyrosine phosphatase non-receptor type 3	protein_coding	24.9202	4.639301633247969	2.7597	0.7143	2.826	287.0	2.631	78.8	OVER
ENSG00000146857	STRA8	346673	stimulated by retinoic acid 8	protein_coding	0.0781	-3.6601784950766576	-9.1708	2.0946	-9.966	287.0	2.631	78.8	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	48.4573	5.598671888356164	4.3641	0.4694	4.335	287.0	2.63	78.8	OVER
ENSG00000118965	WDR35	57539	WD repeat domain 35	protein_coding	10.7324	3.424035243317033	1.7205	0.648	1.82	287.0	2.629	78.8	OVER
ENSG00000151502	VPS26B	112936	VPS26 retromer complex component B	protein_coding	58.1907	5.8627414881796325	4.7429	0.4259	4.714	287.0	2.629	78.8	OVER
ENSG00000173320	STOX2	56977	storkhead box 2	protein_coding	5.5621	2.475889039117935	0.8265	0.6275	0.8647	287.0	2.629	78.8	OVER
ENSG00000221886	FAM200C	63920	family with sequence similarity 200 member C	protein_coding	11.0704	3.468765760127853	1.0518	0.9197	1.105	287.0	2.628	78.8	OVER
ENSG00000072401	UBE2D1	7321	ubiquitin conjugating enzyme E2 D1	protein_coding	43.6127	5.446709482583183	3.9371	0.5746	3.937	287.0	2.627	78.7	OVER
ENSG00000158623	COPG2	26958	COPI coat complex subunit gamma 2	protein_coding	22.9811	4.522438725820186	3.1649	0.5167	3.243	287.0	2.627	78.7	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	184.7264	7.52925406211733	5.5415	0.7566	5.728	287.0	2.627	78.7	OVER
ENSG00000143578	CREB3L4	148327	cAMP responsive element binding protein 3 like 4	protein_coding	28.0162	4.808240876924435	3.2287	0.6014	3.3	287.0	2.626	78.7	OVER
ENSG00000106400	ZNHIT1	10467	zinc finger HIT-type containing 1	protein_coding	110.6542	6.789927438816401	5.5936	0.4555	5.66	287.0	2.626	78.7	OVER
ENSG00000140534	TICRR	90381	TOPBP1 interacting checkpoint and replication regulator	protein_coding	3.4489	1.786554544037186	-0.7486	0.9659	-0.7346	287.0	2.625	78.7	OVER
ENSG00000198890	PRMT6	55170	protein arginine methyltransferase 6	protein_coding	21.9396	4.455531073918742	1.6294	1.0768	1.982	287.0	2.625	78.7	OVER
ENSG00000180329	CCDC43	124808	coiled-coil domain containing 43	protein_coding	28.6167	4.838835822439993	2.9444	0.7221	3.138	287.0	2.624	78.7	OVER
ENSG00000253846	PCDHGA10	56106	protocadherin gamma subfamily A, 10	protein_coding	3.4861	1.8020277370528026	0.1952	0.6126	0.2522	287.0	2.623	78.7	OVER
ENSG00000183971	NPW	283869	neuropeptide W	protein_coding	15.2088	3.9269292774760554	-3.1197	2.6867	-2.548	287.0	2.623	78.7	OVER
ENSG00000111012	CYP27B1	1594	cytochrome P450 family 27 subfamily B member 1	protein_coding	12.3787	3.629904448716083	0.5534	1.1728	0.5666	287.0	2.623	78.7	OVER
ENSG00000125657	TNFSF9	8744	TNF superfamily member 9	protein_coding	29.9272	4.903433606962118	1.7166	1.2155	1.736	287.0	2.622	78.7	OVER
ENSG00000160216	AGPAT3	56894	1-acylglycerol-3-phosphate O-acyltransferase 3	protein_coding	50.3944	5.655220148055848	4.64	0.3873	4.693	287.0	2.621	78.7	OVER
ENSG00000130309	COLGALT1	79709	collagen beta(1-O)galactosyltransferase 1	protein_coding	173.901	7.442130714561201	6.112	0.5077	6.077	287.0	2.62	78.7	OVER
ENSG00000106268	NUDT1	4521	nudix hydrolase 1	protein_coding	38.0379	5.249403622171788	3.7381	0.5768	3.775	287.0	2.62	78.7	OVER
ENSG00000124459	ZNF45	7596	zinc finger protein 45	protein_coding	13.2538	3.7284429966138446	2.0994	0.6218	2.208	287.0	2.62	78.7	OVER
ENSG00000134153	EMC7	56851	ER membrane protein complex subunit 7	protein_coding	126.7049	6.985339894226311	5.7836	0.4588	5.846	287.0	2.619	78.7	OVER
ENSG00000163214	DHX57	90957	DExH-box helicase 57	protein_coding	20.4137	4.351536461779724	2.9486	0.5361	3.059	287.0	2.617	78.7	OVER
ENSG00000183813	CCR4	1233	C-C motif chemokine receptor 4	protein_coding	8.4114	3.0725174502000345	0.3535	1.0391	0.2998	287.0	2.617	78.7	OVER
ENSG00000088836	SLC4A11	83959	solute carrier family 4 member 11	protein_coding	13.2554	3.7286171352471937	1.0123	1.0381	0.9568	287.0	2.617	78.7	OVER
ENSG00000166736	HTR3A	3359	5-hydroxytryptamine receptor 3A	protein_coding	7.1712	2.8424157189627186	-5.6862	3.2597	-4.608	287.0	2.616	78.6	OVER
ENSG00000156795	NTAQ1	55093	N-terminal glutamine amidase 1	protein_coding	21.0723	4.397344347383654	3.2063	0.4553	3.208	287.0	2.616	78.6	OVER
ENSG00000214652	ZNF727	442319	zinc finger protein 727	protein_coding	4.5722	2.193204013983875	-1.5935	1.4482	-1.283	287.0	2.615	78.6	OVER
ENSG00000125841	NRSN2	80023	neurensin 2	protein_coding	64.0138	6.000333584658966	4.6061	0.5331	4.644	287.0	2.615	78.6	OVER
ENSG00000166452	AKIP1	56672	A-kinase interacting protein 1	protein_coding	41.2695	5.367039011864508	4.1747	0.4561	4.23	287.0	2.614	78.6	OVER
ENSG00000090971	NAT14	57106	N-acetyltransferase 14 (putative)	protein_coding	44.9501	5.490284515301779	3.6361	0.7097	3.635	287.0	2.613	78.6	OVER
ENSG00000169398	PTK2	5747	protein tyrosine kinase 2	protein_coding	98.3365	6.619669773378733	5.5642	0.404	5.555	287.0	2.613	78.6	OVER
ENSG00000160785	SLC25A44	9673	solute carrier family 25 member 44	protein_coding	37.6964	5.236393118740524	3.8541	0.529	3.882	287.0	2.613	78.6	OVER
ENSG00000081721	DUSP12	11266	dual specificity phosphatase 12	protein_coding	38.3017	5.259374187803025	4.1465	0.4261	4.181	287.0	2.612	78.6	OVER
ENSG00000196937	FAM3C	10447	FAM3 metabolism regulating signaling molecule C	protein_coding	82.8222	6.371963039383907	5.1147	0.4815	5.124	287.0	2.611	78.6	OVER
ENSG00000158691	ZSCAN12	9753	zinc finger and SCAN domain containing 12	protein_coding	5.4625	2.449825459373426	0.785	0.6375	0.8961	287.0	2.611	78.6	OVER
