ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000007264	MATK	4145	megakaryocyte-associated tyrosine kinase	protein_coding	0.5743	-0.7976136246652107	3.1636	0.8491	3.159	287.0	-4.665	7.0	UNDER
ENSG00000196967	ZNF585A	199704	zinc finger protein 585A	protein_coding	1.7029	0.7688406678774163	3.0255	0.4837	3.071	287.0	-4.665	7.0	UNDER
ENSG00000204482	LST1	7940	leukocyte specific transcript 1	protein_coding	4.1242	2.044464066513246	5.6291	0.7684	5.594	287.0	-4.665	7.0	UNDER
ENSG00000101265	RASSF2	9770	Ras association domain family member 2	protein_coding	4.015	2.005759269288685	4.6986	0.577	4.665	287.0	-4.667	7.0	UNDER
ENSG00000039319	ZFYVE16	9765	zinc finger FYVE-type containing 16	protein_coding	4.149	2.0531113364595623	3.9205	0.3999	3.895	287.0	-4.67	7.0	UNDER
ENSG00000126882	FAM78A	286336	family with sequence similarity 78 member A	protein_coding	0.8521	-0.229213231364717	2.6573	0.6178	2.725	287.0	-4.672	7.0	UNDER
ENSG00000133943	DGLUCY	80017	D-glutamate cyclase	protein_coding	8.005	3.0010816157254516	5.1482	0.4587	5.201	287.0	-4.681	7.0	UNDER
ENSG00000213983	AP1G2	8906	adaptor related protein complex 1 subunit gamma 2	protein_coding	21.9673	4.457351327121805	6.7758	0.4952	6.771	287.0	-4.682	7.0	UNDER
ENSG00000107819	SFXN3	81855	sideroflexin 3	protein_coding	11.611	3.537544571964575	6.0054	0.527	5.941	287.0	-4.683	7.0	UNDER
ENSG00000100362	PVALB	5816	parvalbumin	protein_coding	0.0	-9.965784284662087	-0.2493	2.0747	0.03	287.0	-4.683	7.0	UNDER
ENSG00000254995	STX16-NPEPL1	100534593	STX16-NPEPL1 readthrough (NMD candidate)	protein_coding	0.5902	-0.7582818254032986	3.6577	0.9428	3.758	287.0	-4.684	7.0	UNDER
ENSG00000243627	SMIM34	388820	small integral membrane protein 34	protein_coding	0.0	-9.965784284662087	-2.0404	1.6913	-1.732	287.0	-4.686	7.0	UNDER
ENSG00000105650	PDE4C	5143	phosphodiesterase 4C	protein_coding	0.121	-3.0350469470992008	2.4392	1.1681	2.506	287.0	-4.686	7.0	UNDER
ENSG00000117266	CDK18	5129	cyclin dependent kinase 18	protein_coding	3.0882	1.6272332764908748	4.5057	0.6142	4.504	287.0	-4.687	7.0	UNDER
ENSG00000213999	MEF2B	100271849	myocyte enhancer factor 2B	protein_coding	0.0949	-3.3823253745313187	1.2119	0.9799	1.264	287.0	-4.688	7.0	UNDER
ENSG00000126351	THRA	7067	thyroid hormone receptor alpha	protein_coding	5.6574	2.5003941664157954	5.0769	0.5496	5.117	287.0	-4.688	7.0	UNDER
ENSG00000204540	PSORS1C1	170679	psoriasis susceptibility 1 candidate 1	protein_coding	0.1028	-3.2681216511915685	2.4227	1.2134	2.462	287.0	-4.69	7.0	UNDER
ENSG00000166482	MFAP4	4239	microfibril associated protein 4	protein_coding	15.1223	3.91870107400776	8.9667	1.0762	8.893	287.0	-4.691	6.9	UNDER
ENSG00000143341	HMCN1	83872	hemicentin 1	protein_coding	1.7333	0.794353478188584	4.2907	0.7454	4.262	287.0	-4.691	6.9	UNDER
ENSG00000186635	ARAP1	116985	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1	protein_coding	22.4928	4.491455498913581	6.9757	0.5295	6.939	287.0	-4.692	6.9	UNDER
ENSG00000121211	MND1	84057	meiotic nuclear divisions 1	protein_coding	0.0	-9.965784284662087	-0.8502	1.9419	-0.7108	287.0	-4.694	6.9	UNDER
ENSG00000155966	AFF2	2334	ALF transcription elongation factor 2	protein_coding	0.1043	-3.2474226585237322	0.93	0.8894	1.008	287.0	-4.697	6.9	UNDER
ENSG00000116977	LGALS8	3964	galectin 8	protein_coding	9.1365	3.191799501065075	5.6627	0.526	5.646	287.0	-4.698	6.9	UNDER
ENSG00000000971	CFH	3075	complement factor H	protein_coding	7.0112	2.8098671448272463	6.2087	0.723	6.188	287.0	-4.701	6.9	UNDER
ENSG00000163221	S100A12	6283	S100 calcium binding protein A12	protein_coding	0.2042	-2.2848973639423953	6.2362	1.8125	6.16	287.0	-4.701	6.9	UNDER
ENSG00000137462	TLR2	7097	toll like receptor 2	protein_coding	1.9376	0.9550151564370704	5.0992	0.8805	5.12	287.0	-4.707	6.9	UNDER
ENSG00000140718	FTO	79068	FTO alpha-ketoglutarate dependent dioxygenase	protein_coding	4.4605	2.1575288399066572	4.6043	0.5198	4.56	287.0	-4.707	6.9	UNDER
ENSG00000157045	NTAN1	123803	N-terminal asparagine amidase	protein_coding	9.0379	3.176147212783731	5.455	0.4841	5.478	287.0	-4.707	6.9	UNDER
ENSG00000136156	ITM2B	9445	integral membrane protein 2B	protein_coding	154.4873	7.271353771133251	9.5863	0.4917	9.624	287.0	-4.708	6.9	UNDER
ENSG00000122707	RECK	8434	reversion inducing cysteine rich protein with kazal motifs	protein_coding	2.2049	1.1413673907597024	3.8113	0.567	3.823	287.0	-4.709	6.9	UNDER
ENSG00000164741	DLC1	10395	DLC1 Rho GTPase activating protein	protein_coding	6.2384	2.6414073017408244	5.7436	0.6581	5.754	287.0	-4.714	6.9	UNDER
ENSG00000169218	RSPO1	284654	R-spondin 1	protein_coding	0.0971	-3.3496030533302106	1.7881	1.0897	1.848	287.0	-4.715	6.9	UNDER
ENSG00000121310	ECHDC2	55268	enoyl-CoA hydratase domain containing 2	protein_coding	15.3861	3.943649448070395	6.9736	0.6424	7.03	287.0	-4.717	6.9	UNDER
ENSG00000161011	SQSTM1	8878	sequestosome 1	protein_coding	51.1488	5.67665669381061	8.164	0.5271	8.18	287.0	-4.719	6.9	UNDER
ENSG00000123130	ACOT9	23597	acyl-CoA thioesterase 9	protein_coding	12.2751	3.6177803979155483	5.6456	0.4296	5.631	287.0	-4.72	6.9	UNDER
ENSG00000180376	CCDC66	285331	coiled-coil domain containing 66	protein_coding	2.9113	1.5421589771778879	3.7005	0.4573	3.732	287.0	-4.72	6.9	UNDER
ENSG00000169122	FAM110B	90362	family with sequence similarity 110 member B	protein_coding	0.4407	-1.1788612625092962	2.2941	0.7356	2.217	287.0	-4.721	6.8	UNDER
ENSG00000099622	CIRBP	1153	cold inducible RNA binding protein	protein_coding	70.9412	6.148572165502666	8.6131	0.5218	8.654	287.0	-4.723	6.8	UNDER
ENSG00000137393	RNF144B	255488	ring finger protein 144B	protein_coding	3.1789	1.6689813970277045	4.5235	0.6042	4.547	287.0	-4.724	6.8	UNDER
ENSG00000115459	ELMOD3	84173	ELMO domain containing 3	protein_coding	4.761	2.251567620608247	4.3012	0.4338	4.329	287.0	-4.725	6.8	UNDER
ENSG00000010295	IFFO1	25900	intermediate filament family orphan 1	protein_coding	4.0251	2.009383006266306	5.2503	0.6858	5.275	287.0	-4.726	6.8	UNDER
ENSG00000109061	MYH1	4619	myosin heavy chain 1	protein_coding	0.0	-9.965784284662087	-1.8344	1.7206	-1.732	287.0	-4.726	6.8	UNDER
ENSG00000171522	PTGER4	5734	prostaglandin E receptor 4	protein_coding	1.5927	0.6723800802406132	3.6424	0.6278	3.671	287.0	-4.731	6.8	UNDER
ENSG00000169083	AR	367	androgen receptor	protein_coding	0.1777	-2.484388460507959	0.5935	0.65	0.5763	287.0	-4.735	6.8	UNDER
ENSG00000186462	NAP1L2	4674	nucleosome assembly protein 1 like 2	protein_coding	0.0776	-3.669326877290843	0.1366	0.8032	0.2522	287.0	-4.738	6.8	UNDER
ENSG00000094963	FMO2	2327	flavin containing dimethylaniline monoxygenase 2	protein_coding	2.2676	1.1818022551589409	6.4669	1.1155	6.604	287.0	-4.738	6.8	UNDER
ENSG00000105928	GSDME	1687	gasdermin E	protein_coding	0.7256	-0.46076672913396444	2.6046	0.6458	2.6	287.0	-4.747	6.8	UNDER
ENSG00000167434	CA4	762	carbonic anhydrase 4	protein_coding	2.2115	1.145677455195635	6.3874	1.104	6.53	287.0	-4.748	6.8	UNDER
ENSG00000165197	VEGFD	2277	vascular endothelial growth factor D	protein_coding	0.6345	-0.6540359696571283	5.0393	1.1987	5.018	287.0	-4.75	6.8	UNDER
ENSG00000138685	FGF2	2247	fibroblast growth factor 2	protein_coding	0.2046	-2.282087830355571	2.6197	1.0318	2.539	287.0	-4.751	6.8	UNDER
ENSG00000137965	IFI44	10561	interferon induced protein 44	protein_coding	3.2069	1.6816291693013354	5.462	0.7954	5.454	287.0	-4.753	6.8	UNDER
ENSG00000143995	MEIS1	4211	Meis homeobox 1	protein_coding	3.8644	1.9506177150962238	5.483	0.7429	5.42	287.0	-4.755	6.8	UNDER
ENSG00000144857	BOC	91653	BOC cell adhesion associated, oncogene regulated	protein_coding	0.3547	-1.491267120487599	2.9277	0.9292	2.986	287.0	-4.756	6.8	UNDER
ENSG00000214140	PRCD	768206	photoreceptor disc component	protein_coding	0.4115	-1.277533975528909	2.7144	0.8391	2.787	287.0	-4.757	6.8	UNDER
ENSG00000114854	TNNC1	7134	troponin C1, slow skeletal and cardiac type	protein_coding	2.0829	1.0592860487461908	5.8137	0.9989	5.922	287.0	-4.76	6.8	UNDER
ENSG00000108771	DHX58	79132	DExH-box helicase 58	protein_coding	3.3147	1.7293134796648946	4.5586	0.5943	4.567	287.0	-4.761	6.7	UNDER
ENSG00000010244	ZNF207	7756	zinc finger protein 207	protein_coding	20.853	4.382252228038467	6.7987	0.5075	6.742	287.0	-4.761	6.7	UNDER
ENSG00000221968	FADS3	3995	fatty acid desaturase 3	protein_coding	7.9138	2.984552895194584	6.2212	0.6796	6.231	287.0	-4.763	6.7	UNDER
ENSG00000196415	PRTN3	5657	proteinase 3	protein_coding	0.0	-9.965784284662087	1.9179	2.4939	2.189	287.0	-4.765	6.7	UNDER
ENSG00000243566	UPK3B	105375355	uroplakin 3B	protein_coding	0.1545	-2.6850135145314846	5.0522	1.6236	5.129	287.0	-4.765	6.7	UNDER
ENSG00000070404	FSTL3	10272	follistatin like 3	protein_coding	13.2556	3.7286389010985257	7.0449	0.6957	7.103	287.0	-4.767	6.7	UNDER
ENSG00000140092	FBLN5	10516	fibulin 5	protein_coding	12.1666	3.6049727264103932	7.4531	0.8073	7.6	287.0	-4.767	6.7	UNDER
ENSG00000153898	MCOLN2	255231	mucolipin TRP cation channel 2	protein_coding	0.748	-0.416962376203336	3.4875	0.818	3.527	287.0	-4.773	6.7	UNDER
ENSG00000136059	VILL	50853	villin like	protein_coding	0.841	-0.248107861595691	3.068	0.6947	3.109	287.0	-4.773	6.7	UNDER
ENSG00000069424	KCNAB2	8514	potassium voltage-gated channel subfamily A regulatory beta subunit 2	protein_coding	4.2287	2.0805553409195015	5.3707	0.6891	5.391	287.0	-4.775	6.7	UNDER
ENSG00000108654	DDX5	1655	DEAD-box helicase 5	protein_coding	165.0918	7.367133392819366	9.4433	0.4347	9.46	287.0	-4.776	6.7	UNDER
ENSG00000008441	NFIX	4784	nuclear factor I X	protein_coding	6.0015	2.585563498455692	5.1305	0.5327	5.203	287.0	-4.777	6.7	UNDER
ENSG00000238243	OR2W3	343171	olfactory receptor family 2 subfamily W member 3	protein_coding	0.0	-9.965784284662087	-1.3901	1.7948	-1.181	287.0	-4.778	6.7	UNDER
ENSG00000169814	BTD	686	biotinidase	protein_coding	1.7022	0.7682478549028444	3.1886	0.5065	3.225	287.0	-4.779	6.7	UNDER
ENSG00000167549	CORO6	84940	coronin 6	protein_coding	0.6875	-0.5384714405271229	4.3988	1.0326	4.48	287.0	-4.781	6.7	UNDER
ENSG00000130529	TRPM4	54795	transient receptor potential cation channel subfamily M member 4	protein_coding	3.8686	1.9521844428964132	5.2281	0.6851	5.231	287.0	-4.782	6.7	UNDER
ENSG00000005882	PDK2	5164	pyruvate dehydrogenase kinase 2	protein_coding	1.2489	0.32181267466722063	4.1123	0.7923	4.192	287.0	-4.784	6.7	UNDER
ENSG00000114450	GNB4	59345	G protein subunit beta 4	protein_coding	3.0546	1.6114556965848732	3.4095	0.3755	3.422	287.0	-4.788	6.7	UNDER
ENSG00000104133	SPG11	80208	SPG11 vesicle trafficking associated, spatacsin	protein_coding	14.1274	3.8205261888136177	5.3875	0.3271	5.386	287.0	-4.791	6.7	UNDER
ENSG00000158805	ZNF276	92822	zinc finger protein 276	protein_coding	5.2195	2.3841879893574887	5.156	0.5781	5.143	287.0	-4.795	6.7	UNDER
ENSG00000166548	TK2	7084	thymidine kinase 2	protein_coding	3.2086	1.6823935110627313	4.1652	0.5176	4.277	287.0	-4.797	6.6	UNDER
ENSG00000111058	ACSS3	79611	acyl-CoA synthetase short chain family member 3	protein_coding	1.0189	0.028427704572667023	2.9772	0.6144	3.034	287.0	-4.799	6.6	UNDER
ENSG00000162777	DENND2D	79961	DENN domain containing 2D	protein_coding	5.1315	2.359661722333877	4.918	0.533	4.933	287.0	-4.8	6.6	UNDER
ENSG00000162706	CADM3	57863	cell adhesion molecule 3	protein_coding	0.0772	-3.676687582242097	1.9552	1.1728	1.941	287.0	-4.802	6.6	UNDER
ENSG00000154133	ROBO4	54538	roundabout guidance receptor 4	protein_coding	3.605	1.8503993967702546	5.7913	0.8205	5.896	287.0	-4.803	6.6	UNDER
ENSG00000092036	HAUS4	54930	HAUS augmin like complex subunit 4	protein_coding	9.2824	3.2146532821613927	5.3636	0.4473	5.41	287.0	-4.804	6.6	UNDER
ENSG00000109625	CPZ	8532	carboxypeptidase Z	protein_coding	0.1149	-3.1090475285429777	2.7055	1.2096	2.757	287.0	-4.807	6.6	UNDER
ENSG00000142156	COL6A1	1291	collagen type VI alpha 1 chain	protein_coding	28.7511	4.845595426559778	8.1557	0.6885	8.191	287.0	-4.808	6.6	UNDER
ENSG00000189420	ZFP92	139735	ZFP92 zinc finger protein	protein_coding	0.3406	-1.549620119928959	1.3224	0.5974	1.334	287.0	-4.808	6.6	UNDER
ENSG00000169252	ADRB2	154	adrenoceptor beta 2	protein_coding	0.5903	-0.7580378177848073	3.0881	0.7998	3.091	287.0	-4.809	6.6	UNDER
ENSG00000172809	RPL38	6169	ribosomal protein L38	protein_coding	344.5843	8.42871734731712	10.1242	0.3524	10.15	287.0	-4.811	6.6	UNDER
ENSG00000101955	SRPX	8406	sushi repeat containing protein X-linked	protein_coding	3.3391	1.7398912965150188	5.7028	0.8235	5.788	287.0	-4.812	6.6	UNDER
ENSG00000147010	SH3KBP1	30011	SH3 domain containing kinase binding protein 1	protein_coding	6.6851	2.741164932643801	4.5409	0.3739	4.545	287.0	-4.813	6.6	UNDER
ENSG00000243414	TICAM2	353376	TIR domain containing adaptor molecule 2	protein_coding	0.0291	-5.054092702789747	1.4835	1.358	1.647	287.0	-4.814	6.6	UNDER
ENSG00000184601	C14orf180	400258	chromosome 14 open reading frame 180	protein_coding	0.0	-9.965784284662087	-1.9645	1.6619	-1.732	287.0	-4.815	6.6	UNDER
ENSG00000110696	C11orf58	10944	chromosome 11 open reading frame 58	protein_coding	32.2201	5.009933842111729	6.6342	0.3373	6.655	287.0	-4.815	6.6	UNDER
ENSG00000134202	GSTM3	2947	glutathione S-transferase mu 3	protein_coding	3.4398	1.7827440363952	5.2447	0.7185	5.351	287.0	-4.818	6.6	UNDER
ENSG00000163145	C1QTNF7	114905	C1q and TNF related 7	protein_coding	0.0556	-4.143054136717567	2.0492	1.2852	2.183	287.0	-4.818	6.6	UNDER
ENSG00000205436	EXOC3L4	91828	exocyst complex component 3 like 4	protein_coding	0.1707	-2.5420380555473154	2.57	1.0609	2.568	287.0	-4.819	6.6	UNDER
ENSG00000124067	SLC12A4	6560	solute carrier family 12 member 4	protein_coding	13.2344	3.7263298914808587	6.188	0.5108	6.251	287.0	-4.819	6.6	UNDER
ENSG00000144713	RPL32	6161	ribosomal protein L32	protein_coding	451.7996	8.81954237643412	10.53	0.3549	10.54	287.0	-4.82	6.5	UNDER
ENSG00000095370	SH2D3C	10044	SH2 domain containing 3C	protein_coding	4.1296	2.0463513589214455	5.7152	0.7601	5.755	287.0	-4.827	6.5	UNDER
ENSG00000170837	GPR27	2850	G protein-coupled receptor 27	protein_coding	0.1124	-3.1405074546072207	0.555	0.7646	0.6332	287.0	-4.833	6.5	UNDER
ENSG00000106829	TLE4	7091	TLE family member 4, transcriptional corepressor	protein_coding	3.4835	1.8009516548678766	4.0642	0.4682	4.074	287.0	-4.834	6.5	UNDER
ENSG00000159140	SON	6651	SON DNA and RNA binding protein	protein_coding	37.9654	5.246651302999629	7.1655	0.3968	7.217	287.0	-4.836	6.5	UNDER
ENSG00000154889	MPPE1	65258	metallophosphoesterase 1	protein_coding	7.5735	2.921150658047194	5.4474	0.5224	5.523	287.0	-4.836	6.5	UNDER
ENSG00000241404	EGFL8	80864	EGF like domain multiple 8	protein_coding	1.1766	0.23584957650756347	4.3858	0.858	4.28	287.0	-4.837	6.5	UNDER
ENSG00000182400	TRAPPC6B	122553	trafficking protein particle complex subunit 6B	protein_coding	3.4734	1.7967638579044432	3.6565	0.3845	3.703	287.0	-4.837	6.5	UNDER
ENSG00000188549	CCDC9B	388115	coiled-coil domain containing 9B	protein_coding	1.6087	0.6867918381280593	4.194	0.725	4.288	287.0	-4.838	6.5	UNDER
ENSG00000130881	LRP3	4037	LDL receptor related protein 3	protein_coding	1.1484	0.20088095428595948	3.7623	0.7361	3.82	287.0	-4.838	6.5	UNDER
ENSG00000196549	MME	4311	membrane metalloendopeptidase	protein_coding	0.4617	-1.1118509959841536	4.2086	1.0998	4.244	287.0	-4.838	6.5	UNDER
ENSG00000198420	TCAF1	9747	TRPM8 channel associated factor 1	protein_coding	2.8405	1.5066527153892424	3.8812	0.4907	3.898	287.0	-4.839	6.5	UNDER
ENSG00000102900	NUP93	9688	nucleoporin 93	protein_coding	8.3686	3.0651586751285467	4.7781	0.3539	4.778	287.0	-4.84	6.5	UNDER
ENSG00000099904	ZDHHC8	29801	zinc finger DHHC-type palmitoyltransferase 8	protein_coding	7.5006	2.9071983377259163	5.3139	0.4973	5.359	287.0	-4.84	6.5	UNDER
ENSG00000130810	PPAN	56342	peter pan homolog	protein_coding	2.4688	1.3043942196680298	4.5015	0.6604	4.508	287.0	-4.841	6.5	UNDER
ENSG00000154764	WNT7A	7476	Wnt family member 7A	protein_coding	0.0219	-5.448508591452505	0.4372	1.2155	0.5955	287.0	-4.842	6.5	UNDER
ENSG00000105379	ETFB	2109	electron transfer flavoprotein subunit beta	protein_coding	7.7287	2.9504124223116883	5.7907	0.5862	5.88	287.0	-4.845	6.5	UNDER
ENSG00000116667	C1orf21	81563	chromosome 1 open reading frame 21	protein_coding	5.2442	2.3909977839573755	4.9909	0.5361	5.037	287.0	-4.85	6.5	UNDER
ENSG00000129467	ADCY4	196883	adenylate cyclase 4	protein_coding	4.5419	2.183613548605764	6.0628	0.7999	6.062	287.0	-4.85	6.5	UNDER
ENSG00000072786	STK10	6793	serine/threonine kinase 10	protein_coding	6.8979	2.7863663486943433	5.4539	0.5499	5.437	287.0	-4.851	6.4	UNDER
ENSG00000259494	MRPL46	26589	mitochondrial ribosomal protein L46	protein_coding	1.4076	0.4942619878398887	3.7953	0.6802	3.989	287.0	-4.853	6.4	UNDER
ENSG00000112531	QKI	9444	QKI, KH domain containing RNA binding	protein_coding	9.4896	3.246499297958883	5.3391	0.431	5.363	287.0	-4.855	6.4	UNDER
ENSG00000149596	JPH2	57158	junctophilin 2	protein_coding	0.223	-2.158429362604483	2.2368	0.9045	2.29	287.0	-4.859	6.4	UNDER
ENSG00000106682	EIF4H	7458	eukaryotic translation initiation factor 4H	protein_coding	55.8648	5.803893457206576	7.4422	0.3372	7.485	287.0	-4.859	6.4	UNDER
ENSG00000260691	ANKRD20A1	84210	ankyrin repeat domain 20 family member A1	protein_coding	0.0	-9.965784284662087	-0.535	1.9402	-0.1993	287.0	-4.861	6.4	UNDER
ENSG00000102359	SRPX2	27286	sushi repeat containing protein X-linked 2	protein_coding	1.577	0.6580972053513714	4.0011	0.6876	4.002	287.0	-4.862	6.4	UNDER
ENSG00000124126	PREX1	57580	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1	protein_coding	7.0553	2.8189118986663613	5.6429	0.5807	5.638	287.0	-4.863	6.4	UNDER
ENSG00000138738	PRDM5	11107	PR/SET domain 5	protein_coding	0.874	-0.19264507794239588	2.2652	0.5054	2.272	287.0	-4.863	6.4	UNDER
ENSG00000135766	EGLN1	54583	egl-9 family hypoxia inducible factor 1	protein_coding	1.6378	0.7126397979308514	3.0567	0.4818	3.05	287.0	-4.865	6.4	UNDER
ENSG00000105376	ICAM5	7087	intercellular adhesion molecule 5	protein_coding	0.9814	-0.02561753417926993	3.9624	0.8191	3.995	287.0	-4.869	6.4	UNDER
ENSG00000164035	EMCN	51705	endomucin	protein_coding	1.6466	0.7203660313188074	4.8675	0.8513	4.853	287.0	-4.872	6.4	UNDER
ENSG00000182255	KCNA4	3739	potassium voltage-gated channel subfamily A member 4	protein_coding	0.0	-9.965784284662087	-1.8993	1.6551	-1.781	287.0	-4.874	6.4	UNDER
ENSG00000196218	RYR1	6261	ryanodine receptor 1	protein_coding	0.0744	-3.729291666280785	0.7	0.9082	0.8408	287.0	-4.877	6.4	UNDER
ENSG00000144410	CPO	130749	carboxypeptidase O	protein_coding	0.0	-9.965784284662087	-2.0785	1.6166	-1.884	287.0	-4.879	6.4	UNDER
ENSG00000104960	PTOV1	53635	PTOV1 extended AT-hook containing adaptor protein	protein_coding	19.433	4.280510968854256	6.8436	0.5252	6.844	287.0	-4.88	6.4	UNDER
ENSG00000243811	APOBEC3D	140564	apolipoprotein B mRNA editing enzyme catalytic subunit 3D	protein_coding	0.1566	-2.665660560093073	1.59	0.872	1.501	287.0	-4.88	6.4	UNDER
ENSG00000126246	IGFLR1	79713	IGF like family receptor 1	protein_coding	1.7531	0.8107309971507529	4.2189	0.698	4.23	287.0	-4.883	6.4	UNDER
ENSG00000101901	ALG13	79868	ALG13 UDP-N-acetylglucosaminyltransferase subunit	protein_coding	9.3728	3.2286340137110807	5.0837	0.3797	5.094	287.0	-4.886	6.3	UNDER
ENSG00000105609	LILRB5	10990	leukocyte immunoglobulin like receptor B5	protein_coding	0.7751	-0.3656855401435522	3.5055	0.7922	3.549	287.0	-4.887	6.3	UNDER
ENSG00000256671	LIMS4	100288695	LIM zinc finger domain containing 4	protein_coding	0.0	-9.965784284662087	0.6865	2.1788	0.6969	287.0	-4.889	6.3	UNDER
ENSG00000100142	POLR2F	5435	RNA polymerase II, I and III subunit F	protein_coding	12.0814	3.5948351492349486	5.778	0.4465	5.83	287.0	-4.89	6.3	UNDER
ENSG00000139567	ACVRL1	94	activin A receptor like type 1	protein_coding	12.5154	3.6457477650661394	6.7875	0.6424	6.832	287.0	-4.891	6.3	UNDER
ENSG00000257727	CNPY2	10330	canopy FGF signaling regulator 2	protein_coding	11.9723	3.5817489278280914	6.2387	0.5429	6.322	287.0	-4.894	6.3	UNDER
ENSG00000152229	PSTPIP2	9050	proline-serine-threonine phosphatase interacting protein 2	protein_coding	1.2018	0.26639677302455333	3.9789	0.7585	3.93	287.0	-4.895	6.3	UNDER
ENSG00000155970	MICU3	286097	mitochondrial calcium uptake family member 3	protein_coding	0.3656	-1.4477213090095638	2.0183	0.708	2.046	287.0	-4.896	6.3	UNDER
ENSG00000110665	C11orf21	29125	chromosome 11 open reading frame 21	protein_coding	0.2674	-1.8975434233492656	2.5791	0.9139	2.592	287.0	-4.898	6.3	UNDER
ENSG00000127540	UQCR11	10975	ubiquinol-cytochrome c reductase, complex III subunit XI	protein_coding	22.1035	4.466268196033956	6.8454	0.4856	6.889	287.0	-4.899	6.3	UNDER
ENSG00000152583	SPARCL1	8404	SPARC like 1	protein_coding	37.3089	5.22148658825842	8.9476	0.7605	9.076	287.0	-4.9	6.3	UNDER
ENSG00000065413	ANKRD44	91526	ankyrin repeat domain 44	protein_coding	2.1463	1.1025237646838533	3.7678	0.5434	3.757	287.0	-4.905	6.3	UNDER
ENSG00000159403	C1R	715	complement C1r	protein_coding	55.3572	5.790725128662359	8.6304	0.5788	8.64	287.0	-4.906	6.3	UNDER
ENSG00000187736	NHEJ1	79840	non-homologous end joining factor 1	protein_coding	1.3976	0.4839834103005729	2.958	0.5041	3.032	287.0	-4.908	6.3	UNDER
ENSG00000167526	RPL13	6137	ribosomal protein L13	protein_coding	481.8071	8.912314837671577	11.2931	0.4846	11.31	287.0	-4.913	6.3	UNDER
ENSG00000118194	TNNT2	7139	troponin T2, cardiac type	protein_coding	0.4856	-1.0391917746110202	4.0606	1.0373	4.253	287.0	-4.916	6.3	UNDER
ENSG00000109743	BST1	683	bone marrow stromal cell antigen 1	protein_coding	1.7282	0.7901047413464543	3.6641	0.5845	3.703	287.0	-4.917	6.3	UNDER
ENSG00000108107	RPL28	6158	ribosomal protein L28	protein_coding	250.1848	7.966856097380186	10.5255	0.5203	10.55	287.0	-4.918	6.3	UNDER
ENSG00000130208	APOC1	341	apolipoprotein C1	protein_coding	5.4701	2.4518309253395043	7.996	1.1266	8.084	287.0	-4.921	6.3	UNDER
ENSG00000153107	ANAPC1	64682	anaphase promoting complex subunit 1	protein_coding	2.6767	1.4209943352863736	3.1891	0.3592	3.207	287.0	-4.922	6.3	UNDER
ENSG00000125503	PPP1R12C	54776	protein phosphatase 1 regulatory subunit 12C	protein_coding	23.3889	4.547813788565198	7.2095	0.5406	7.246	287.0	-4.924	6.2	UNDER
ENSG00000134470	IL15RA	3601	interleukin 15 receptor subunit alpha	protein_coding	3.9795	1.99294966248085	5.8984	0.793	5.768	287.0	-4.925	6.2	UNDER
ENSG00000137509	PRCP	5547	prolylcarboxypeptidase	protein_coding	11.6156	3.538115970781106	5.7916	0.4576	5.816	287.0	-4.925	6.2	UNDER
ENSG00000073712	FERMT2	10979	FERM domain containing kindlin 2	protein_coding	9.8639	3.302304426495178	5.865	0.5202	5.903	287.0	-4.926	6.2	UNDER
ENSG00000188629	ZNF177	7730	zinc finger protein 177	protein_coding	0.1078	-3.20024953829911	1.3661	0.9266	1.439	287.0	-4.928	6.2	UNDER
ENSG00000171873	ADRA1D	146	adrenoceptor alpha 1D	protein_coding	0.0989	-3.323371511757031	1.1596	0.9092	1.281	287.0	-4.931	6.2	UNDER
ENSG00000111325	OGFOD2	79676	2-oxoglutarate and iron dependent oxygenase domain containing 2	protein_coding	1.6547	0.7274412913634026	3.6207	0.5859	3.725	287.0	-4.938	6.2	UNDER
ENSG00000104722	NEFM	4741	neurofilament medium chain	protein_coding	0.0	-9.965784284662087	-2.3994	1.529	-2.245	287.0	-4.949	6.2	UNDER
ENSG00000174255	ZNF80	7634	zinc finger protein 80	protein_coding	0.0	-9.965784284662087	-1.4062	1.7295	-1.392	287.0	-4.949	6.2	UNDER
ENSG00000262481	TMEM256-PLSCR3	100529211	TMEM256-PLSCR3 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-0.7969	1.8496	-0.4719	287.0	-4.957	6.2	UNDER
ENSG00000164099	PRSS12	8492	serine protease 12	protein_coding	0.0519	-4.2405884674354235	1.8633	1.2309	1.888	287.0	-4.959	6.2	UNDER
ENSG00000001631	KRIT1	889	KRIT1 ankyrin repeat containing	protein_coding	4.2937	2.1025573575270644	4.2977	0.4427	4.382	287.0	-4.959	6.2	UNDER
ENSG00000101282	RSPO4	343637	R-spondin 4	protein_coding	0.2514	-1.9862161845669004	3.3557	1.077	3.444	287.0	-4.96	6.2	UNDER
ENSG00000242028	HYPK	25764	huntingtin interacting protein K	protein_coding	0.4711	-1.082835611945456	3.422	0.9079	3.306	287.0	-4.962	6.2	UNDER
