Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Dilated cardiomyopathy	0.34094873798180964	2.5957817226348188	0.0	0.0	0.0	47/95	28.67%	ACTB;ACTG1;ITGA3;GNAS;LMNA;ATP2A2;EMD;TPM4;ITGB6;TPM3;TGFB1;DAG1;ITGAV;ITGB4;TPM2;ITGB1;ITGA2;ITGB5;ADCY6;AGT;PRKACA;CACNB3;ITGA5;ITGA7;TNNT2;TNNC1;ADCY3;ITGA9;PRKACB;ITGA1;ATP2A3;CACNB1;TPM1;TGFB3;ITGA6;SGCB;ADCY9;ITGB8;CACNA2D2;TNF;ADRB1;ITGB3;ADCY7;ADCY4;ITGA4;DES;ITGB7	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.4050784699697854	2.5559853410584843	0.0	0.0	0.0	38/61	24.42%	AGPAT2;MGLL;MBOAT2;AKR1A1;DGAT1;AKR1B1;ALDH2;LPIN2;ALDH9A1;PNPLA2;PLPP2;PLPP1;AGPAT3;DGKD;ALDH1B1;LPIN3;TKFC;ALDH3A2;GPAT4;MBOAT1;DGKZ;PLPP3;PLPP5;LPIN1;AGPAT5;AGPAT1;DGKA;LPL;AKR1B10;GK;DGKQ;AGK;GLA;LCLAT1;GPAT2;ALDH7A1;GPAT3;GPAM	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.49795334449678835	2.5290643696534705	0.0	0.0	0.0	14/20	28.54%	ATIC;SHMT2;GART;MTHFD1;MTHFR;MTR;MTHFD2;MTHFD1L;DHFR;SHMT1;DHFR2;MTFMT;TYMS;MTHFD2L	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4426363986732881	2.5096948026030357	0.0	0.0	0.0	23/37	25.72%	RFXANK;TAP1;UNG;CD4;CD3D;CD40;RFX5;TAP2;CD3E;CD8A;ORAI1;PTPRC;IL2RG;IL7R;JAK3;CD79A;LCK;CIITA;BLNK;BTK;ZAP70;DCLRE1C;RFXAP	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.39003068901231064	2.5053482472262125	0.0	0.0	0.0	34/61	28.51%	GPX1;PTGES3;GPX3;LTA4H;PTGES;ALOX15B;ALOX5;CBR1;AKR1C3;PTGES2;PRXL2B;GPX8;PLAAT3;PLA2G12B;GPX7;PLA2G12A;EPHX2;GGT5;LTC4S;PTGS1;PLA2G4A;PLA2G4F;CBR3;PTGIS;GPX2;TBXAS1;CYP2J2;PLA2G2D;PLA2G6;PLA2G4C;ALOX15;PLA2G2A;PLA2G1B;HPGDS	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4639844077367751	2.420695837027658	0.0	0.0	0.0	34/49	28.78%	LPCAT1;PLD3;PAFAH1B2;PAFAH1B3;PLPP2;PLPP1;SELENOI;AGPS;LPCAT4;PLAAT3;PLA2G12B;PAFAH1B1;PLA2G7;PAFAH2;PLD2;PLA2G12A;PLPP3;ENPP2;GDPD3;PLA2G4A;PLA2G4F;PEDS1;GDPD1;CEPT1;TMEM86B;UGT8;LPCAT2;PLA2G2D;PLA2G6;PLA2G4C;PLA2G2A;PLD4;PLA2G1B;CHPT1	KEGG_2021_Human	False
prerank	Long-term depression	0.4100772384297177	2.3982860838034523	0.0	0.0	0.0	32/60	23.31%	GNAS;LYN;GNAI2;PPP2CA;PPP2R1A;ARAF;PPP2CB;MAP2K1;MAP2K2;GNAQ;MAPK1;MAPK3;NRAS;PLCB3;HRAS;ITPR3;GNA13;GNAI3;PRKCA;KRAS;GNA12;GNA11;RAF1;PLCB2;GUCY1B1;GUCY1A1;PLA2G4A;PLA2G4F;ITPR2;IGF1R;PPP2R1B;RYR1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5465825055512735	2.3875305440779533	0.0	0.0	0.0	14/27	17.58%	ATP6V0E1;ATP6V1F;ATP6V1G1;TCIRG1;ATP6V1A;ATP6V1C1;ATP6V1E1;SLC12A7;ATP6V1D;ATP6V1B2;ATP6V0D1;ATP6V0A1;CA2;ATP6V0E2	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5052261657225617	2.372488046420014	0.0	0.0	0.0	19/35	18.56%	NNMT;NAMPT;NAPRT;NT5E;PNP;NADK;NMNAT2;NMRK1;NUDT12;NT5C;SIRT6;SIRT1;NT5C2;SIRT7;SIRT2;NADSYN1;NNT;NADK2;SIRT3	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4429251984672275	2.3706079271290093	0.0	0.0	0.0	30/45	34.21%	ST3GAL1;B4GALT1;ST3GAL5;ST6GALNAC4;HEXB;B3GNT2;GLB1;B4GALT3;NAGA;FUT3;B4GALT2;ABO;FUT2;B3GNT3;B4GALT4;GLA;SLC33A1;B3GNT5;ST3GAL4;ST3GAL2;FUT1;B3GALT4;A4GALT;HEXA;GCNT2;ST6GALNAC5;ST3GAL6;GBGT1;FUT4;FUT7	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.4735683085447879	2.3625604839430903	0.0	0.0	0.0	26/36	32.14%	MYH9;NRP1;LDB1;VEGFA;DPYSL2;RASA1;ETS2;ADGRG1;PML;HEY1;ACHE;CELSR1;TLE3;NF1;AMOT;TLE1;NRP2;THY1;CDK5R1;CDK6;SHH;CRMP1;OPHN1;PTCH1;NRCAM;RTN1	MSigDB_Hallmark_2020	False
prerank	beta-Alanine metabolism	0.5209449284100011	2.3332150849309743	0.0	0.0	0.0	20/30	23.96%	ECHS1;HADHA;ALDH3B1;CNDP2;ALDH2;DPYD;ALDH9A1;ACOX1;ALDH1B1;ACADS;ALDH3A2;EHHADH;AOC3;ACOX3;ALDH3B2;ALDH6A1;HIBCH;CARNS1;AOC2;ALDH7A1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6503694362824287	2.3169315973122386	0.0	0.0	0.0	8/11	24.72%	NQO1;VKORC1L1;GGCX;COQ5;COQ2;COQ3;VKORC1;COQ7	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4250201947530028	2.3042405222001965	0.0	0.0	0.0	21/36	29.09%	ICAM1;MYD88;APOL1;GNAQ;F2RL1;PLCB3;IL18;PRKCA;FAS;PLCB2;THOP1;IDO1;LAMA4;IL1B;VCAM1;TNF;HBB;FASLG;IL6;PRKCB;IFNG	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.47819524541484	2.281733785378298	0.0	0.0	0.0	16/23	28.84%	B4GALT1;B4GALT3;B4GALT2;POMGNT1;B4GAT1;LARGE2;POMT1;POMGNT2;FKRP;POMT2;CHST10;B3GAT1;B3GALNT2;POMK;FKTN;RXYLT1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.5179142138980761	2.2780101365856456	0.0	0.0	0.0	8/23	7.65%	ATP1B1;AQP1;GLS;GLUD1;ATP1A1;ATP1B3;MDH1;PCK2	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4642322186386628	2.2534206128710923	0.0	0.0	0.0	18/26	23.27%	PCBD1;SPR;AKR1B1;CBR1;FPGS;AKR1C3;ALPL;GCH1;MOCS2;GGH;QDPR;PTS;PCBD2;AKR1B10;GPHN;DHFR;MOCOS;DHFR2	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.49091231075987346	2.2262262167411158	0.0	0.0	0.0	9/20	13.69%	COASY;PPCS;ALDH2;DPYD;PANK3;ALDH1B1;BCAT2;AASDHPPT;ALDH3A2	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4539408972870143	2.1992550575365177	0.0	0.0	0.0	17/36	18.84%	ST3GAL1;ST6GALNAC4;C1GALT1C1;B4GALT5;B3GNT6;GALNT12;GALNT1;GALNT3;GALNT2;GALNT10;C1GALT1;GALNT7;GALNT6;GALNT11;GALNT14;GALNT18;B3GNT3	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5502524263410126	2.178874248330106	0.0	0.0	0.0	11/18	17.91%	ACSL1;ACSL5;FASN;ACSL4;ACSL3;HSD17B8;ACACA;MECR;OXSM;CBR4;MCAT	KEGG_2021_Human	False
prerank	Cocaine addiction	0.3320238352666296	2.1757938469156355	0.0	0.0	0.0	23/49	22.26%	GNAS;ATF4;JUN;GNAI2;MAOA;PPP1R1B;CREB3L2;RELA;ATF6B;CREB3;NFKB1;ATF2;PRKACA;GNAI3;MAOB;CDK5;CREB1;CREB3L4;PRKACB;CREB3L1;GPSM1;CREB5;FOSB	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4282166831209896	2.132241344557009	0.0	0.0	0.0	19/37	24.46%	ASS1;GLS;GOT1;GLUL;GLUD1;GOT2;ADSS2;GFPT1;CAD;IL4I1;PPAT;NIT2;GPT;ALDH5A1;RIMKLB;GPT2;ASL;ADSS1;GFPT2	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.46000304747809206	2.1314849960772975	0.0	0.0	0.0	19/36	19.75%	ATP1B1;SFN;SCNN1A;ATP1A1;ATP1B3;MAPK1;MAPK3;IRS1;PRKCA;KRAS;PIK3CB;SCNN1B;PIK3R1;INSR;SGK1;PIK3CD;PIK3R3;PDPK1;NR3C2	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4405587292733953	2.12071427359998	0.0	0.0	0.0	18/31	13.68%	B4GALT1;GAA;UGP2;GALM;HK1;AKR1B1;GALE;PFKL;PGM1;HK2;GLB1;PFKP;PFKM;GALK1;B4GALT2;G6PC3;PGM2;HKDC1	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6420185747968338	2.1202510270653128	0.0	0.0	0.0	7/10	22.24%	HMGCL;ACAT1;BDH2;OXCT1;HMGCS1;ACAT2;BDH1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5849239893564796	2.1171471486033733	0.0	0.0	0.0	9/13	19.43%	XRCC6;XRCC5;PRKDC;FEN1;POLM;POLL;XRCC4;MRE11;LIG4	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.4553036199729598	2.109470667363619	0.0	0.0	0.0	16/19	30.54%	GUSB;GNS;HEXB;GLB1;HYAL1;NAGLU;HGSNAT;HYAL2;IDUA;SGSH;HYAL3;GALNS;ARSB;HPSE;HEXA;IDS	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.32430938742082266	2.0171538342858737	0.0	0.006213109661385523	0.01	38/69	17.95%	ISG15;NFKBIA;STING1;CXCL10;IRF3;IRF7;DDX3X;IFIH1;OTUD5;TRADD;RELA;MAPK13;NFKB1;CASP10;CASP8;TANK;MAPK14;DHX58;NFKBIB;TRIM25;MAPK9;PIN1;TRAF2;TKFC;TBKBP1;ATG12;MAP3K1;IKBKE;CHUK;CYLD;MAVS;SIKE1;MAP3K7;IKBKB;TRAF3;NLRX1;MAPK11;ATG5	KEGG_2021_Human	False
prerank	ABC transporters	0.352768854953693	1.9949554992768554	0.0	0.009236453201970442	0.015	21/45	25.05%	ABCC3;ABCA3;TAP1;ABCA1;TAP2;ABCD3;ABCA2;ABCC5;ABCC1;ABCB10;ABCA7;ABCD1;ABCG1;ABCB8;ABCD4;ABCB7;ABCC4;ABCC6;DEFB1;ABCA12;ABCC10	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4922896648467485	1.978916081043022	0.0	0.0091547146780592	0.015	11/22	20.27%	ASS1;GLS;GOT1;GLUL;GLUD1;GOT2;NOS3;GPT;GPT2;NAGS;ASL	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3226839129518573	1.9737336670061116	0.0	0.009074410163339383	0.015	27/46	28.41%	PKM;PRKCD;HK1;SOCS3;MAPK1;MAPK3;HK2;IRS1;PIK3CB;MAPK9;HKDC1;PIK3R1;INSR;SOCS4;MTOR;HK3;IKBKB;PIK3CD;PIK3R3;MAPK8;SOCS1;PRKCE;TNF;PIK3CA;KCNJ11;PRKCZ;IRS2	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.49198904372134245	1.966153231529791	0.0	0.008995502248875561	0.015	11/15	34.90%	ACP1;AK2;AK1;ALPL;AK4;NFS1;AK8;THTPA;NTPCR;ALPG;TPK1	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3287504627029057	1.8981311808321484	0.0	0.011890606420927468	0.02	16/50	7.83%	HLA-DRA;HLA-DRB1;HLA-B;HLA-DRB5;HLA-A;HLA-C;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-F;HLA-DOA;CD40;HLA-DMB	KEGG_2021_Human	True
prerank	Endocrine and other factor-regulated calcium reabsorption	0.43410109202318764	1.8820272231844448	0.0	0.011788977306218685	0.02	21/53	12.78%	ATP1B1;AP2M1;GNAS;CLTC;CLTB;AP2S1;CLTA;ATP1A1;ATP1B3;AP2B1;RAB11A;ATP2B4;GNAQ;VDR;PLCB3;ADCY6;PRKACA;AP2A1;DNM2;PRKCA;AP2A2	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.31601974747949607	1.880501440232951	0.0	0.011689070718877849	0.02	39/61	23.70%	POLR2K;NFKBIA;ADAR;POLR2L;STING1;CCL5;CXCL10;POLR2H;IRF3;IRF7;POLR2E;RELA;NFKB1;IL18;PYCARD;CASP1;POLR3K;NFKBIB;IKBKE;POLR3GL;CHUK;POLR3C;CCL4;MAVS;POLR3A;POLR1D;IKBKB;CCL4L2;RIPK3;RIPK1;IL33;TBK1;POLR3E;POLR1C;POLR3B;CGAS;POLR3D;POLR2F;IL1B	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.425396389790555	1.8756314643781762	0.0	0.011590843233845263	0.02	8/17	14.98%	CYP7B1;SCP2;CYP27A1;HSD17B4;HSD3B7;ACOT8;ACOX2;CH25H	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.35068646858104446	1.8483191044112524	0.0	0.014367816091954023	0.025	21/39	25.77%	PSAT1;MAOA;SHMT2;ALAS1;PGAM1;SDSL;GAMT;DLD;BPGM;MAOB;PSPH;CHDH;GRHPR;AOC3;SHMT1;DMGDH;CTH;AOC2;ALDH7A1;SDS;SARDH	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.4117496258652149	1.7990913287839496	0.0	0.025648332858364205	0.045	14/25	28.30%	ACAA1;ACOX1;PLAAT3;PLA2G12B;PLA2G12A;ACOX3;PLA2G4A;PLA2G4F;FADS2;PLA2G2D;PLA2G6;PLA2G4C;PLA2G2A;PLA2G1B	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.48886077943146744	1.7614019100516394	0.0	0.02826455624646693	0.05	33/56	26.44%	CCND1;CUL1;SMURF1;GRK2;CSNK1G2;CSNK1D;FBXW11;SMURF2;CSNK1A1;ARRB2;MGRN1;PRKACA;SPOP;CSNK1G3;CSNK1E;CCND2;SPOPL;CUL3;IQCE;BTRC;KIF3A;MEGF8;PRKACB;LRP2;GRK3;ARRB1;SUFU;GSK3B;CSNK1G1;MOSMO;EVC;SHH;GLI3	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.33398173407662185	1.694736829560334	0.1	0.0336417157275021	0.06	29/29	66.62%	PLAAT3;PLA2G12B;PLA2G12A;PLA2G4A;PLA2G4F;CYP2J2;PLA2G2D;PLA2G6;PLA2G4C;ALOX15;PLA2G2A;PLA2G1B;PLA2G10;JMJD7-PLA2G4B;PLA2G4E;CYP2E1;PLA2G2C;PLB1;PLA2G4D;PLA2G5;PLA2G4B;CYP2C19;CYP2C9;CYP3A4;CYP2C8;PLA2G2F;PLA2G3;CYP1A2;PLA2G2E	KEGG_2021_Human	False
prerank	Staphylococcus aureus infection	0.28146935459948674	1.6772822941358967	0.0	0.03615127919911012	0.06	32/92	13.12%	HLA-DRA;HLA-DRB1;HLA-DRB5;KRT19;KRT18;C1QB;C1QA;C1QC;ICAM1;HLA-DPA1;HLA-DPB1;HLA-DMA;C1R;FGG;ITGB2;HLA-DQB1;FCGR3A;C1S;HLA-DQA1;C3;KRT10;HLA-DOA;HLA-DMB;CFD;SELPLG;FCGR2A;FPR3;CFH;HLA-DQA2;PTAFR;CFI;C2	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.27518757056803944	1.6149970162463223	0.0	0.044137931034482755	0.075	28/65	23.56%	GNAS;ATF4;CREB3L2;GNAQ;SP1;ATF6B;CREB3;PLCB3;ITPR3;ADCY6;ATF2;AGT;PRKACA;ORAI1;GNA11;NCEH1;LDLR;CREB1;CREB3L4;PLCB2;ADCY3;SCARB1;PRKACB;CREB3L1;ITPR2;CREB5;ADCY9;PDE8A	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.3104816791340236	1.6083253191603106	0.0	0.043787629994526546	0.075	10/23	20.37%	CPA3;CTSA;ATP6AP2;AGT;LNPEP;ACE;THOP1;PRCP;NLN;ANPEP	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.32561450128119973	1.5616517315402558	0.0	0.05973391257127342	0.105	36/36	67.47%	GOT1;MAOA;ALDH3B1;GOT2;ADH5;COMT;ADH1C;MAOB;HGD;IL4I1;FAHD1;AOC3;ALDH3B2;GSTZ1;FAH;AOC2;PNMT;ADH1B;DBH;DDC;HPD;ADH6;TYRP1;MIF;AOX1;DCT;LRTOMT;TAT;ALDH3A1;TPO;ADH4;TYR;GOT1L1;ADH1A;TH;ADH7	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.3315910605270064	1.4806327977197171	0.14285714285714285	0.078125	0.13	7/17	15.69%	GOT1;MAOA;ALDH3B1;GOT2;MAOB;IL4I1;AOC3	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.3225606693847621	1.473300576636801	0.0	0.08286554397219995	0.14	16/28	24.21%	ECHS1;HADHA;HMGCL;ACADS;EHHADH;ACAT1;BDH2;OXCT1;HADH;ALDH5A1;HMGCS1;AACS;ACAT2;BDH1;ACSM3;L2HGDH	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.2999732106771352	1.4533737628377306	0.0	0.09549071618037135	0.165	15/36	14.05%	PYGL;GPI;GAA;UGP2;HK1;PYGB;PGM1;HK2;GYS1;GBE1;G6PC3;PGM2;GYG1;HKDC1;PGM2L1	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.45830591235867557	-1.4998491783214105	0.0	0.020267405837273763	0.605	31/40	48.66%	SLC32A1;GABRG2;GABRB1;CHRNA4;GRIN2B;SLC17A6;GABRA3;GABRA1;GABRA6;GABRR1;GABRA2;GABRA5;GABRG3;SLC17A8;CHRNA7;GABRA4;GRIA2;GABRG1;GRIA4;GABRB2;GABRB3;GABRQ;GRIN2A;GABRP;CACNA1A;CACNA1B;GABRR3;GRIA3;CHRNA6;GRIA1;CHRNB2	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5262150785453762	-1.8872021127979426	0.0	0.0	0.0	360/436	42.11%	OR4D10;OR4D2;OR10G2;OR11H12;OR6J1;OR8D2;OR6Q1;OR10X1;OR2L8;OR52R1;OR2T11;OR5L1;OR2AG1;OR4N4C;OR4C16;OR8U3;OR51F1;OR1S1;OR5D13;OR1B1;OR8B4;OR1D5;OR52E5;OR51B2;OR51G1;OR10A6;OR4C45;OR1K1;OR1Q1;OR2F1;OR4K2;OR6B1;OR2F2;OR6X1;OR4C12;OR4E2;OR2A2;OR52B4;OR2A12;OR2A25;OR1C1;OR2A5;OR4A5;PRKACG;OR52B2;OR4E1;OR8G5;OR5M11;OR1D4;OR5M10;OR10G4;OR5M1;OR2M5;OR7G1;OR13C2;OR1E2;OR52E1;OR1I1;OR10J4;OR5AL1;OR7C2;OR7A10;OR12D1;OR4C13;OR12D2;OR8K3;OR13C5;OR11H2;OR12D3;OR2A14;OR4F16;OR2AE1;OR8B3;OR8B2;OR4F29;OR8S1;OR4M2;OR1J4;OR7E24;OR52I2;OR2T7;OR5F1;OR14A2;OR5H15;OR10G8;OR11H1;OR5H1;OR5K1;OR4F3;OR5H6;OR14K1;OR13C4;OR2M3;OR5C1;OR5M9;OR8K1;OR6V1;OR2AT4;OR2M2;OR1N2;OR1N1;OR10H3;OR10H2;OR52A5;OR10G6;OR1L3;OR1L6;OR13H1;OR8U1;OR2M4;OR2K2;OR7G2;OR1M1;OR8B12;OR4C15;OR4A15;OR4A16;OR52K2;OR10A3;OR4D5;OR4P4;OR7G3;OR10A4;OR10A2;OR4C6;OR1A1;OR1A2;OR10R2;OR10Z1;OR8I2;OR5A2;OR4C11;OR10V1;OR4X2;OR9K2;OR2L13;OR5K4;OR6M1;OR8A1;OR10S1;OR10J3;OR51L1;OR52E2;OR2AJ1;OR11H4;OR52K1;OR11G2;OR14C36;OR2C3;OR2T2;OR2M7;OR2T12;OR2T33;OR10J1;OR2T35;OR5H2;OR1L1;OR6C74;OR52M1;OR5B17;OR1S2;OR51V1;OR4F17;OR4Q2;OR51A7;OR6K2;OR8D1;OR8G1;OR10K1;OR51G2;OR51S1;OR51F2;OR51T1;OR14A16;OR2T4;OR4D11;OR5AC2;OR51B6;OR10P1;OR52W1;OR4C5;OR5B12;OR4B1;OR5B2;OR4K13;OR4M1;OR4N2;OR4K3;OR4K5;OR4F21;OR10H4;OR4K17;OR4C3;OR4S1;OR2T3;OR4X1;OR11H6;OR6S1;OR52H1;OR4L1;OR7A5;OR4F4;OR13D1;OR51I2;OR2D3;OR56A5;OR2G6;OR14I1;OR6P1;OR6C75;OR51M1;OR1G1;OR6N2;OR6C6;OR2T8;OR2G3;OR13F1;OR3A1;OR2AK2;OR6K6;OR10Q1;OR9Q2;OR10K2;OR2G2;OR13C8;OR10T2;OR56B4;OR56B1;OR52N5;OR4F5;OR5D14;OR5D18;OR52N1;OR8D4;OR4C46;OR5M8;OR6T1;OR52A1;OR5P3;OR52N2;OR7A17;OR6C76;OR8H1;OR5T1;OR5T2;OR2Z1;OR8K5;OR8H3;OR52E4;OR8H2;OR5AS1;OR56A1;OR52D1;OR2V1;OR6B2;OR5AK2;OR10G7;OR6C70;OR2T10;OR4F15;OR2V2;OR2T29;OR1D2;OR56A3;CNGA2;OR56A4;OR2T34;OR52L1;OR51J1;OR4Q3;OR4N4;OR52E8;OR4N5;OR51B4;OR10J5;OR2T6;OR4F6;OR5P2;OR9G4;OR3A3;OR4K1;OR9G1;OR10AG1;OR10D3;OR2L3;OR8J1;OR5T3;OR10H5;OR7D4;OR5AP2;OR9I1;OR4D9;OR5B3;OR5AR1;OR10W1;OR2L5;OR13G1;OR5M3;OR2T1;OR51D1;OR2Y1;OR6Y1;OR1J2;OR8B8;OR5J2;OR4S2;OR6N1;OR11L1;OR5H14;OR10G9;OR13C9;OR1L4;OR4A47;OR2B2;OR10C1;OR5K3;OR2D2;OR4K14;OR2T5;OR2L2;OR4K15;OR5AU1;OR6C4;OR2AP1;OR5W2;OR9A2;OR2T27;OR6C2;OR10A7;OR1E1;OR52B6;OR6F1;OR10G3;OR2C1;OR13C3;OR5I1;OR1F1;OR8J3;OR52J3;OR51A2;OR51A4;OR52E6;OR6C68;OR6C65;OR6C3;OR6C1;OR2J2;OR2J1;OR2B3;OR14J1;OR11A1;OR51Q1;OR51I1;OR51B5;OR51E2;OR2H1;OR2W1;OR5D16;OR4D6;OR5L2	KEGG_2021_Human	False
