ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	11.55	3.529945849783255	2.0367	0.5513	2.157	287.0	2.709	81.7	OVER
ENSG00000160058	BSDC1	55108	BSD domain containing 1	protein_coding	71.9565	6.169073159183046	5.2639	0.3341	5.296	287.0	2.709	81.7	OVER
ENSG00000113356	POLR3G	10622	RNA polymerase III subunit G	protein_coding	3.5237	1.8175004697296735	0.0087	0.668	0.099	287.0	2.708	81.7	OVER
ENSG00000151025	GPR158	57512	G protein-coupled receptor 158	protein_coding	4.2375	2.083553787089846	-4.0546	2.2664	-3.816	287.0	2.708	81.7	OVER
ENSG00000142657	PGD	5226	phosphogluconate dehydrogenase	protein_coding	370.9565	8.535110098854071	6.7623	0.6547	6.798	287.0	2.708	81.7	OVER
ENSG00000178764	ZHX2	22882	zinc fingers and homeoboxes 2	protein_coding	36.712	5.198219103857192	3.7481	0.5357	3.716	287.0	2.707	81.6	OVER
ENSG00000173894	CBX2	84733	chromobox 2	protein_coding	10.5953	3.405488689534774	0.3585	1.1254	0.517	287.0	2.707	81.6	OVER
ENSG00000109445	ZNF330	27309	zinc finger protein 330	protein_coding	76.4378	6.25623322475116	5.1122	0.423	5.118	287.0	2.705	81.6	OVER
ENSG00000168116	KIAA1586	57691	KIAA1586	protein_coding	6.7082	2.746140750800969	1.4416	0.4822	1.439	287.0	2.705	81.6	OVER
ENSG00000147118	ZNF182	7569	zinc finger protein 182	protein_coding	11.0511	3.4662486157924066	2.222	0.46	2.233	287.0	2.705	81.6	OVER
ENSG00000075702	WDR62	284403	WD repeat domain 62	protein_coding	5.1352	2.360701381079833	0.1029	0.8348	0.0158	287.0	2.705	81.6	OVER
ENSG00000175224	ATG13	9776	autophagy related 13	protein_coding	70.4404	6.1383516774378855	5.1957	0.3485	5.201	287.0	2.705	81.6	OVER
ENSG00000124839	RAB17	64284	RAB17, member RAS oncogene family	protein_coding	140.7482	7.136982912014065	4.7641	0.8773	4.904	287.0	2.705	81.6	OVER
ENSG00000179023	KLHDC7A	127707	kelch domain containing 7A	protein_coding	24.6546	4.623843456486968	-2.1143	2.4914	-1.431	287.0	2.705	81.6	OVER
ENSG00000167112	TRUB2	26995	TruB pseudouridine synthase family member 2	protein_coding	40.6945	5.34679736882331	3.1418	0.8156	3.384	287.0	2.704	81.6	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	21.4988	4.426251334220692	2.137	0.8467	2.199	287.0	2.704	81.6	OVER
ENSG00000164308	ERAP2	64167	endoplasmic reticulum aminopeptidase 2	protein_coding	71.8444	6.166823884003715	3.1754	1.108	3.399	287.0	2.7	81.6	OVER
ENSG00000184378	ACTRT3	84517	actin related protein T3	protein_coding	8.8039	3.138306619011243	-0.5942	1.3827	-0.3022	287.0	2.699	81.6	OVER
ENSG00000007376	RPUSD1	113000	RNA pseudouridine synthase domain containing 1	protein_coding	56.1583	5.811453048107783	3.2786	0.9386	3.535	287.0	2.699	81.6	OVER
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	9.0333	3.1754128218256943	1.5731	0.5936	1.688	287.0	2.699	81.6	OVER
ENSG00000075303	SLC25A40	55972	solute carrier family 25 member 40	protein_coding	23.6605	4.5644696298484995	3.0116	0.5754	3.067	287.0	2.699	81.6	OVER
ENSG00000142751	GPN2	54707	GPN-loop GTPase 2	protein_coding	34.1687	5.094645676268467	3.7455	0.5003	3.787	287.0	2.697	81.6	OVER
ENSG00000188158	NHS	4810	NHS actin remodeling regulator	protein_coding	4.6034	2.2030131707744998	0.0257	0.8076	-0.013	287.0	2.696	81.5	OVER
ENSG00000188992	LIPI	149998	lipase I	protein_coding	0.2371	-2.070360474279115	-8.6302	2.4329	-9.966	287.0	2.696	81.5	OVER
ENSG00000170270	GON7	84520	GON7 subunit of KEOPS complex	protein_coding	32.5605	5.025095256184257	3.0023	0.7506	3.123	287.0	2.695	81.5	OVER
ENSG00000149541	B3GAT3	26229	beta-1,3-glucuronyltransferase 3	protein_coding	117.3529	6.8747219772443815	5.1928	0.6242	5.237	287.0	2.695	81.5	OVER
ENSG00000115008	IL1A	3552	interleukin 1 alpha	protein_coding	31.1371	4.960609010909788	-0.3619	1.9755	-0.3752	287.0	2.694	81.5	OVER
ENSG00000156603	MED19	219541	mediator complex subunit 19	protein_coding	33.554	5.068455852005551	3.5139	0.577	3.571	287.0	2.694	81.5	OVER
ENSG00000178999	AURKB	9212	aurora kinase B	protein_coding	37.7004	5.236546192268722	1.3598	1.4394	1.311	287.0	2.693	81.5	OVER
ENSG00000106077	ABHD11	83451	abhydrolase domain containing 11	protein_coding	86.2347	6.430213337178395	4.4915	0.7198	4.566	287.0	2.693	81.5	OVER
ENSG00000158711	ELK4	2005	ETS transcription factor ELK4	protein_coding	28.0844	4.8117484452102195	3.3786	0.5322	3.31	287.0	2.693	81.5	OVER
ENSG00000115484	CCT4	10575	chaperonin containing TCP1 subunit 4	protein_coding	144.7398	7.177327840468068	5.9063	0.4721	5.872	287.0	2.692	81.5	OVER
ENSG00000049283	EPN3	55040	epsin 3	protein_coding	21.1896	4.405352532279828	-1.5176	2.2004	-1.283	287.0	2.692	81.5	OVER
ENSG00000132824	SERINC3	10955	serine incorporator 3	protein_coding	124.5172	6.960212816652348	5.8888	0.3983	5.9	287.0	2.69	81.5	OVER
ENSG00000157426	AASDH	132949	aminoadipate-semialdehyde dehydrogenase	protein_coding	13.3041	3.7339074484614696	2.0638	0.6212	2.208	287.0	2.689	81.5	OVER
ENSG00000143340	FAM163A	148753	family with sequence similarity 163 member A	protein_coding	0.589	-0.7612131404128835	-7.5469	2.5236	-6.506	287.0	2.689	81.5	OVER
ENSG00000001036	FUCA2	2519	alpha-L-fucosidase 2	protein_coding	71.4337	6.158553140528994	4.8218	0.4971	4.877	287.0	2.689	81.5	OVER
ENSG00000076716	GPC4	2239	glypican 4	protein_coding	51.7425	5.693305738045386	4.0168	0.6237	4.081	287.0	2.688	81.5	OVER
ENSG00000186810	CXCR3	2833	C-X-C motif chemokine receptor 3	protein_coding	11.0421	3.465073314723749	-0.3138	1.4062	-0.2159	287.0	2.687	81.5	OVER
ENSG00000198431	TXNRD1	7296	thioredoxin reductase 1	protein_coding	267.1698	8.061618529184015	5.9666	0.7801	5.939	287.0	2.686	81.5	OVER
ENSG00000162391	FAM151A	338094	family with sequence similarity 151 member A	protein_coding	1.1486	0.20113196690788698	-7.6324	2.9163	-9.966	287.0	2.686	81.5	OVER
ENSG00000129911	KLF16	83855	KLF transcription factor 16	protein_coding	33.9031	5.083387842939298	3.2366	0.6882	3.251	287.0	2.684	81.4	OVER
ENSG00000172943	PHF8	23133	PHD finger protein 8	protein_coding	31.634	4.983449690740123	3.7992	0.4412	3.81	287.0	2.684	81.4	OVER
ENSG00000123989	CHPF	79586	chondroitin polymerizing factor	protein_coding	166.5835	7.380110359905335	5.4655	0.7137	5.53	287.0	2.683	81.4	OVER
ENSG00000092978	GPATCH2	55105	G-patch domain containing 2	protein_coding	10.2913	3.3634935093651888	2.1639	0.4472	2.217	287.0	2.682	81.4	OVER
ENSG00000135226	UGT2B28	54490	UDP glucuronosyltransferase family 2 member B28	protein_coding	0.0954	-3.3748230433194877	-8.9937	2.0952	-9.966	287.0	2.682	81.4	OVER
ENSG00000182378	PLCXD1	55344	phosphatidylinositol specific phospholipase C X domain containing 1	protein_coding	36.8906	5.205220455403114	3.1964	0.7489	3.192	287.0	2.682	81.4	OVER
ENSG00000101846	STS	412	steroid sulfatase	protein_coding	14.8541	3.892886411876139	2.4575	0.5354	2.433	287.0	2.681	81.4	OVER
ENSG00000083444	PLOD1	5351	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1	protein_coding	148.4144	7.213496987602137	5.6557	0.581	5.653	287.0	2.681	81.4	OVER
ENSG00000114767	RRP9	9136	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein	protein_coding	70.4993	6.139557491513566	3.7941	0.8749	3.85	287.0	2.681	81.4	OVER
ENSG00000065559	MAP2K4	6416	mitogen-activated protein kinase kinase 4	protein_coding	18.7417	4.228256891856062	3.3783	0.317	3.402	287.0	2.681	81.4	OVER
ENSG00000116521	SCAMP3	10067	secretory carrier membrane protein 3	protein_coding	156.0264	7.2856555930481175	5.7389	0.5771	5.858	287.0	2.68	81.4	OVER
ENSG00000006007	GDE1	51573	glycerophosphodiester phosphodiesterase 1	protein_coding	93.7632	6.550965289044511	5.176	0.5132	5.21	287.0	2.679	81.4	OVER
ENSG00000099617	EFNA2	1943	ephrin A2	protein_coding	0.3656	-1.4477213090095638	-8.6129	2.6747	-9.966	287.0	2.679	81.4	OVER
ENSG00000135617	PRADC1	84279	protease associated domain containing 1	protein_coding	49.8658	5.640007721747333	3.7254	0.7149	3.898	287.0	2.678	81.4	OVER
ENSG00000132406	TMEM128	85013	transmembrane protein 128	protein_coding	59.6561	5.898621943205694	4.2552	0.6137	4.346	287.0	2.678	81.4	OVER
ENSG00000174669	SLC29A2	3177	solute carrier family 29 member 2	protein_coding	39.6193	5.308167899064123	2.7373	0.9602	2.921	287.0	2.677	81.4	OVER
ENSG00000172081	MOB3A	126308	MOB kinase activator 3A	protein_coding	69.2016	6.112754337036085	4.7719	0.5013	4.853	287.0	2.675	81.4	OVER
ENSG00000127946	HIP1	3092	huntingtin interacting protein 1	protein_coding	47.1002	5.557691910818743	4.386	0.4382	4.418	287.0	2.674	81.4	OVER
ENSG00000111266	DUSP16	80824	dual specificity phosphatase 16	protein_coding	30.7585	4.942960147166842	3.6489	0.484	3.667	287.0	2.674	81.4	OVER
ENSG00000165512	ZNF22	7570	zinc finger protein 22	protein_coding	35.5107	5.150222520942224	3.8809	0.4747	3.932	287.0	2.674	81.4	OVER
ENSG00000188389	PDCD1	5133	programmed cell death 1	protein_coding	12.0586	3.5921101507500133	0.7157	1.0759	0.6969	287.0	2.673	81.3	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	11.5316	3.5276458970571225	0.1665	1.2576	0.3685	287.0	2.673	81.3	OVER
ENSG00000166166	TRMT61A	115708	tRNA methyltransferase 61A	protein_coding	29.7519	4.894958388911801	3.0715	0.6824	3.119	287.0	2.672	81.3	OVER
ENSG00000123643	SLC36A1	206358	solute carrier family 36 member 1	protein_coding	21.5697	4.431001089658437	2.5707	0.6961	2.614	287.0	2.672	81.3	OVER
ENSG00000180090	OR3A1	4994	olfactory receptor family 3 subfamily A member 1	protein_coding	0.1066	-3.2162500169928254	-9.0443	2.1809	-9.966	287.0	2.672	81.3	OVER
ENSG00000157837	SPPL3	121665	signal peptide peptidase like 3	protein_coding	50.1292	5.647608084811182	4.6372	0.3782	4.664	287.0	2.672	81.3	OVER
ENSG00000112110	MRPL18	29074	mitochondrial ribosomal protein L18	protein_coding	113.132	6.8218760032059	5.3096	0.5661	5.357	287.0	2.671	81.3	OVER
ENSG00000189319	FAM53B	9679	family with sequence similarity 53 member B	protein_coding	30.1783	4.915487438252272	3.4919	0.5329	3.536	287.0	2.671	81.3	OVER
ENSG00000198952	SMG5	23381	SMG5 nonsense mediated mRNA decay factor	protein_coding	171.4521	7.421670179287086	5.9214	0.5619	5.878	287.0	2.67	81.3	OVER
ENSG00000198753	PLXNB3	5365	plexin B3	protein_coding	34.1065	5.092017107540769	2.0668	1.1335	2.128	287.0	2.669	81.3	OVER
ENSG00000107295	SH3GL2	6456	SH3 domain containing GRB2 like 2, endophilin A1	protein_coding	8.2052	3.036714315757628	-0.0491	1.1567	0.1388	287.0	2.668	81.3	OVER
ENSG00000081154	PCNP	57092	PEST proteolytic signal containing nuclear protein	protein_coding	184.2294	7.525367331065692	6.3029	0.4583	6.275	287.0	2.667	81.3	OVER
ENSG00000040531	CTNS	1497	cystinosin, lysosomal cystine transporter	protein_coding	37.4497	5.2269207795818176	3.7348	0.5595	3.824	287.0	2.667	81.3	OVER
ENSG00000142623	PADI1	29943	peptidyl arginine deiminase 1	protein_coding	1.4701	0.5568953190608061	-6.2655	2.5589	-5.574	287.0	2.666	81.3	OVER
ENSG00000196981	WDR5B	54554	WD repeat domain 5B	protein_coding	11.0261	3.46298152355755	1.2727	0.8216	1.428	287.0	2.666	81.3	OVER
ENSG00000179010	MRFAP1	93621	Morf4 family associated protein 1	protein_coding	459.7673	8.844763188650806	7.8056	0.3898	7.821	287.0	2.666	81.3	OVER
ENSG00000110060	PUS3	83480	pseudouridine synthase 3	protein_coding	15.9902	3.9992062994398436	2.5328	0.5503	2.536	287.0	2.665	81.3	OVER
ENSG00000070367	EXOC5	10640	exocyst complex component 5	protein_coding	28.8681	4.851454226854194	3.6462	0.4522	3.666	287.0	2.665	81.3	OVER
ENSG00000078246	TULP3	7289	TUB like protein 3	protein_coding	32.2077	5.009378527064099	3.8865	0.4214	3.896	287.0	2.665	81.3	OVER
ENSG00000163975	MELTF	4241	melanotransferrin	protein_coding	11.0294	3.46341320381782	1.5976	0.7004	1.571	287.0	2.664	81.2	OVER
ENSG00000149179	CSTPP1	79096	centriolar satellite-associated tubulin polyglutamylase complex regulator 1	protein_coding	46.9615	5.553437305754408	4.4046	0.4312	4.448	287.0	2.664	81.2	OVER
ENSG00000129128	SPCS3	60559	signal peptidase complex subunit 3	protein_coding	85.884	6.424334278459754	5.4196	0.3772	5.447	287.0	2.664	81.2	OVER
ENSG00000198887	SMC5	23137	structural maintenance of chromosomes 5	protein_coding	50.2899	5.652225466834951	4.2984	0.5081	4.259	287.0	2.664	81.2	OVER
ENSG00000184207	PGP	283871	phosphoglycolate phosphatase	protein_coding	32.3977	5.017864020923805	3.5318	0.5582	3.61	287.0	2.662	81.2	OVER
ENSG00000198001	IRAK4	51135	interleukin 1 receptor associated kinase 4	protein_coding	35.6336	5.155206825027953	3.7012	0.5464	3.769	287.0	2.661	81.2	OVER
ENSG00000171126	KCNG3	170850	potassium voltage-gated channel modifier subfamily G member 3	protein_coding	3.1699	1.6648923801920004	-4.432	2.2912	-4.035	287.0	2.661	81.2	OVER
ENSG00000222036	POTEM	641455	POTE ankyrin domain family member M	protein_coding	0.017	-5.795859283219775	-9.5385	1.4063	-9.966	287.0	2.661	81.2	OVER
ENSG00000111605	CPSF6	11052	cleavage and polyadenylation specific factor 6	protein_coding	44.0799	5.462081774610446	4.5431	0.3454	4.576	287.0	2.661	81.2	OVER
ENSG00000135324	MRAP2	112609	melanocortin 2 receptor accessory protein 2	protein_coding	9.787	3.2910141014173027	-1.0548	1.6335	-0.9686	287.0	2.66	81.2	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	2.6975	1.4321576873105513	-1.0702	0.9407	-1.056	287.0	2.66	81.2	OVER
ENSG00000099985	OSM	5008	oncostatin M	protein_coding	76.6252	6.259765857106678	2.386	1.4575	2.275	287.0	2.658	81.2	OVER
ENSG00000144815	NXPE3	91775	neurexophilin and PC-esterase domain family member 3	protein_coding	16.7067	4.06244123899999	2.7193	0.5054	2.714	287.0	2.658	81.2	OVER
ENSG00000170832	USP32	84669	ubiquitin specific peptidase 32	protein_coding	41.64	5.379932809963639	4.3402	0.3911	4.335	287.0	2.658	81.2	OVER
ENSG00000140931	CMTM3	123920	CKLF like MARVEL transmembrane domain containing 3	protein_coding	113.6982	6.829078293080584	5.4832	0.5066	5.452	287.0	2.657	81.2	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	63.4508	5.987589185892113	4.7232	0.4759	4.784	287.0	2.657	81.2	OVER
ENSG00000163605	PPP4R2	151987	protein phosphatase 4 regulatory subunit 2	protein_coding	36.0253	5.1709785855154	4.0583	0.419	4.049	287.0	2.656	81.2	OVER
ENSG00000109084	TMEM97	27346	transmembrane protein 97	protein_coding	92.1421	6.5258042307000474	3.211	1.2483	3.225	287.0	2.655	81.2	OVER
ENSG00000198920	KIAA0753	9851	KIAA0753	protein_coding	13.991	3.8065302892595656	2.8484	0.3609	2.858	287.0	2.655	81.2	OVER
ENSG00000114850	SSR3	6747	signal sequence receptor subunit 3	protein_coding	219.2825	7.776653450196005	6.2111	0.5899	6.137	287.0	2.654	81.1	OVER
ENSG00000139343	SNRPF	6636	small nuclear ribonucleoprotein polypeptide F	protein_coding	53.5869	5.743835375781723	4.4051	0.5044	4.432	287.0	2.654	81.1	OVER
ENSG00000114744	COMMD2	51122	COMM domain containing 2	protein_coding	32.1659	5.0075050016543425	3.8272	0.4448	3.879	287.0	2.654	81.1	OVER
ENSG00000215883	CYB5RL	606495	cytochrome b5 reductase like	protein_coding	7.3339	2.8747772971205428	0.7877	0.7866	0.9343	287.0	2.653	81.1	OVER
ENSG00000181418	DDN	23109	dendrin	protein_coding	1.7035	0.7693485994778592	-3.1884	1.4921	-3.171	287.0	2.652	81.1	OVER
ENSG00000160551	TAOK1	57551	TAO kinase 1	protein_coding	22.8949	4.517017370971851	3.419	0.414	3.412	287.0	2.652	81.1	OVER
ENSG00000065613	SLK	9748	STE20 like kinase	protein_coding	53.9655	5.753992219174378	4.5126	0.4684	4.493	287.0	2.65	81.1	OVER
ENSG00000140265	ZSCAN29	146050	zinc finger and SCAN domain containing 29	protein_coding	17.9542	4.166329817920631	2.6495	0.5723	2.744	287.0	2.65	81.1	OVER
ENSG00000104825	NFKBIB	4793	NFKB inhibitor beta	protein_coding	57.7595	5.8520113257620014	4.4897	0.5145	4.505	287.0	2.648	81.1	OVER
ENSG00000138035	PNPT1	87178	polyribonucleotide nucleotidyltransferase 1	protein_coding	27.5252	4.782733554092523	3.2491	0.5791	3.26	287.0	2.648	81.1	OVER
ENSG00000144366	GULP1	51454	GULP PTB domain containing engulfment adaptor 1	protein_coding	30.7318	4.941707308680967	3.292	0.6229	3.321	287.0	2.648	81.1	OVER
ENSG00000177842	ZNF620	253639	zinc finger protein 620	protein_coding	4.7946	2.261711328876685	0.496	0.6671	0.5955	287.0	2.647	81.1	OVER
ENSG00000110395	CBL	867	Cbl proto-oncogene	protein_coding	15.4082	3.9457200582330927	2.6996	0.4708	2.729	287.0	2.647	81.1	OVER
ENSG00000149212	SESN3	143686	sestrin 3	protein_coding	24.4022	4.608998436176666	2.9602	0.623	2.951	287.0	2.647	81.1	OVER
ENSG00000141034	GID4	79018	GID complex subunit 4 homolog	protein_coding	10.2856	3.3626943061090997	2.236	0.4256	2.245	287.0	2.647	81.1	OVER
ENSG00000159377	PSMB4	5692	proteasome 20S subunit beta 4	protein_coding	479.3801	8.905029220426817	7.9042	0.3783	7.916	287.0	2.646	81.1	OVER
ENSG00000101890	GUCY2F	2986	guanylate cyclase 2F, retinal	protein_coding	0.5547	-0.8476218545989607	-7.3682	2.4641	-6.506	287.0	2.646	81.1	OVER
ENSG00000143157	POGK	57645	pogo transposable element derived with KRAB domain	protein_coding	37.5097	5.229230280763462	4.0252	0.4551	4.033	287.0	2.646	81.1	OVER
ENSG00000110090	CPT1A	1374	carnitine palmitoyltransferase 1A	protein_coding	54.379	5.765004246250035	4.4149	0.5103	4.448	287.0	2.646	81.1	OVER
ENSG00000107731	UNC5B	219699	unc-5 netrin receptor B	protein_coding	32.7837	5.034950788270197	3.2008	0.6934	3.156	287.0	2.645	81.1	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	72.529	6.180505943794759	4.452	0.6537	4.346	287.0	2.644	81.0	OVER
ENSG00000169403	PTAFR	5724	platelet activating factor receptor	protein_coding	55.8522	5.803568034358317	2.89	1.1021	3.023	287.0	2.644	81.0	OVER
ENSG00000204611	ZNF616	90317	zinc finger protein 616	protein_coding	8.0429	3.0078951464865207	1.5666	0.5451	1.637	287.0	2.644	81.0	OVER
ENSG00000101160	CTSZ	1522	cathepsin Z	protein_coding	793.714	9.632477260244876	7.9942	0.6199	7.962	287.0	2.643	81.0	OVER
ENSG00000131203	IDO1	3620	indoleamine 2,3-dioxygenase 1	protein_coding	254.4839	7.991436245520065	3.7465	1.606	3.747	287.0	2.643	81.0	OVER
ENSG00000128524	ATP6V1F	9296	ATPase H+ transporting V1 subunit F	protein_coding	375.2681	8.551781692064463	7.2637	0.4875	7.3	287.0	2.642	81.0	OVER
ENSG00000011258	MBTD1	54799	mbt domain containing 1	protein_coding	15.3543	3.9406647937387143	2.7737	0.4417	2.776	287.0	2.642	81.0	OVER
ENSG00000129451	KLK10	5655	kallikrein related peptidase 10	protein_coding	61.9904	5.953996180742859	2.9604	1.1329	3.076	287.0	2.642	81.0	OVER
ENSG00000167741	GGT6	124975	gamma-glutamyltransferase 6	protein_coding	18.1861	4.184843613183895	0.74	1.3045	0.9343	287.0	2.641	81.0	OVER
ENSG00000127564	PKMYT1	9088	protein kinase, membrane associated tyrosine/threonine 1	protein_coding	23.6017	4.560879999127207	1.4413	1.181	1.322	287.0	2.641	81.0	OVER
ENSG00000120733	KDM3B	51780	lysine demethylase 3B	protein_coding	56.3646	5.816743047395118	4.7491	0.4044	4.784	287.0	2.64	81.0	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	15.3452	3.9398095570071825	1.9202	0.7654	1.876	287.0	2.639	81.0	OVER
ENSG00000100335	MIEF1	54471	mitochondrial elongation factor 1	protein_coding	20.1213	4.330723311012414	3.0185	0.4973	3.089	287.0	2.639	81.0	OVER
ENSG00000253313	C1orf210	149466	chromosome 1 open reading frame 210	protein_coding	66.7287	6.0602571127576965	2.7845	1.2419	3.016	287.0	2.638	81.0	OVER
ENSG00000099256	PRTFDC1	56952	phosphoribosyl transferase domain containing 1	protein_coding	15.8889	3.9900381402812797	1.7522	0.8482	1.804	287.0	2.638	81.0	OVER
ENSG00000197261	C6orf141	135398	chromosome 6 open reading frame 141	protein_coding	12.1579	3.603940810812929	1.0403	0.9723	1.043	287.0	2.637	81.0	OVER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	102.0201	6.672723750964206	5.1807	0.566	5.264	287.0	2.636	81.0	OVER
ENSG00000179674	ARL14	80117	ADP ribosylation factor like GTPase 14	protein_coding	0.9167	-0.1239054872700908	-7.8339	2.9259	-9.966	287.0	2.635	81.0	OVER
ENSG00000143443	C1orf56	54964	chromosome 1 open reading frame 56	protein_coding	10.7976	3.4327723791298306	1.6719	0.6682	1.783	287.0	2.635	81.0	OVER
ENSG00000184210	DGAT2L6	347516	diacylglycerol O-acyltransferase 2 like 6	protein_coding	0.069	-3.8365012677171206	-9.0543	1.9813	-9.966	287.0	2.634	80.9	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	40.9162	5.354635518457257	3.7677	0.6024	3.819	287.0	2.634	80.9	OVER
ENSG00000122512	PMS2	5395	PMS1 homolog 2, mismatch repair system component	protein_coding	10.9231	3.4494425206981973	1.8358	0.6128	1.949	287.0	2.633	80.9	OVER
ENSG00000108821	COL1A1	1277	collagen type I alpha 1 chain	protein_coding	1350.7007	10.399493377942369	7.0772	1.2618	6.805	287.0	2.633	80.9	OVER
ENSG00000124151	NCOA3	8202	nuclear receptor coactivator 3	protein_coding	35.5457	5.151643727457275	4.0149	0.4317	4.074	287.0	2.633	80.9	OVER
ENSG00000035928	RFC1	5981	replication factor C subunit 1	protein_coding	45.4344	5.505744874863761	4.5321	0.3698	4.559	287.0	2.633	80.9	OVER
ENSG00000172893	DHCR7	1717	7-dehydrocholesterol reductase	protein_coding	124.4567	6.959511680103054	4.3354	0.9965	4.444	287.0	2.633	80.9	OVER
ENSG00000182552	RWDD4	201965	RWD domain containing 4	protein_coding	21.8177	4.447493240571564	3.2203	0.4661	3.283	287.0	2.633	80.9	OVER
ENSG00000089048	ESF1	51575	ESF1 nucleolar pre-rRNA processing protein homolog	protein_coding	19.6755	4.2984017158843395	2.4711	0.6945	2.571	287.0	2.631	80.9	OVER
ENSG00000131050	BPIFA2	140683	BPI fold containing family A member 2	protein_coding	25.8387	4.69151741526654	-5.06	3.7065	-3.816	287.0	2.631	80.9	OVER
ENSG00000120337	TNFSF18	8995	TNF superfamily member 18	protein_coding	4.796	2.2621324395394016	-3.8813	2.3347	-3.308	287.0	2.631	80.9	OVER
ENSG00000160563	MED27	9442	mediator complex subunit 27	protein_coding	31.1721	4.962229725379786	3.9173	0.3972	3.973	287.0	2.631	80.9	OVER
ENSG00000064692	SNCAIP	9627	synuclein alpha interacting protein	protein_coding	7.5702	2.920521978790339	0.9331	0.7556	0.9493	287.0	2.63	80.9	OVER
ENSG00000157693	TMEM268	203197	transmembrane protein 268	protein_coding	24.9913	4.643411771258165	2.9739	0.6348	3.045	287.0	2.63	80.9	OVER
ENSG00000114739	ACVR2B	93	activin A receptor type 2B	protein_coding	3.5212	1.8164768316041047	0.4312	0.5268	0.4233	287.0	2.63	80.9	OVER
ENSG00000116750	UCHL5	51377	ubiquitin C-terminal hydrolase L5	protein_coding	25.4917	4.672012276027922	3.5354	0.4324	3.556	287.0	2.629	80.9	OVER
ENSG00000131187	F12	2161	coagulation factor XII	protein_coding	4.6734	2.224781194395589	-0.2409	0.9378	-0.1828	287.0	2.629	80.9	OVER
ENSG00000184060	ADAP2	55803	ArfGAP with dual PH domains 2	protein_coding	32.2033	5.009181428397998	3.2803	0.6576	3.335	287.0	2.629	80.9	OVER
ENSG00000198900	TOP1	7150	DNA topoisomerase I	protein_coding	105.8688	6.7261473003149845	5.3498	0.5238	5.312	287.0	2.628	80.9	OVER
ENSG00000165588	OTX2	5015	orthodenticle homeobox 2	protein_coding	0.0349	-4.799872345726398	-9.362	1.7359	-9.966	287.0	2.628	80.9	OVER
ENSG00000143013	LMO4	8543	LIM domain only 4	protein_coding	97.7934	6.611679949394717	5.495	0.4251	5.524	287.0	2.627	80.8	OVER
ENSG00000213341	CHUK	1147	component of inhibitor of nuclear factor kappa B kinase complex	protein_coding	24.8976	4.637992719516456	3.3419	0.4935	3.369	287.0	2.626	80.8	OVER
ENSG00000277865	GOLGA6L22	440243	golgin A6 family like 22	protein_coding	0.0536	-4.194955238629597	-9.0828	1.8611	-9.966	287.0	2.626	80.8	OVER
ENSG00000138759	FRAS1	80144	Fraser extracellular matrix complex subunit 1	protein_coding	16.7121	4.062907448862626	1.4274	1.0035	1.428	287.0	2.626	80.8	OVER
ENSG00000104361	NIPAL2	79815	NIPA like domain containing 2	protein_coding	36.5702	5.192636061070212	3.7	0.5687	3.745	287.0	2.625	80.8	OVER
ENSG00000172197	MBOAT1	154141	membrane bound O-acyltransferase domain containing 1	protein_coding	20.9278	4.387417688674954	2.9151	0.5609	2.934	287.0	2.625	80.8	OVER
ENSG00000124160	NCOA5	57727	nuclear receptor coactivator 5	protein_coding	51.513	5.686892662828797	3.6954	0.7589	3.891	287.0	2.624	80.8	OVER
ENSG00000110911	SLC11A2	4891	solute carrier family 11 member 2	protein_coding	101.5702	6.66634758098704	5.4526	0.4628	5.475	287.0	2.623	80.8	OVER
ENSG00000100601	ALKBH1	8846	alkB homolog 1, histone H2A dioxygenase	protein_coding	14.3398	3.842053601761202	2.7216	0.4273	2.764	287.0	2.622	80.8	OVER
ENSG00000232629	HLA-DQB2	3120	major histocompatibility complex, class II, DQ beta 2	protein_coding	139.1885	7.12090657287743	3.0903	1.5372	3.377	287.0	2.622	80.8	OVER
ENSG00000068438	FTSJ1	24140	FtsJ RNA 2'-O-methyltransferase 1	protein_coding	70.5398	6.140386032283057	4.8876	0.478	4.86	287.0	2.621	80.8	OVER
