ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000166736	HTR3A	3359	5-hydroxytryptamine receptor 3A	protein_coding	1.8174	0.8626695892683982	-5.6862	3.2597	-4.608	287.0	2.009	80.3	OVER
ENSG00000213676	ATF6B	1388	activating transcription factor 6 beta	protein_coding	112.9108	6.819052454556178	5.9838	0.4159	6.045	287.0	2.008	80.3	OVER
ENSG00000198889	DCAF12L1	139170	DDB1 and CUL4 associated factor 12 like 1	protein_coding	0.029	-5.058893689053568	-8.9148	1.9203	-9.966	287.0	2.008	80.3	OVER
ENSG00000166598	HSP90B1	7184	heat shock protein 90 beta family member 1	protein_coding	1000.3183	9.966244863661117	8.6636	0.6489	8.627	287.0	2.007	80.3	OVER
ENSG00000170234	PWWP2A	114825	PWWP domain containing 2A	protein_coding	15.7317	3.975694377995907	2.7787	0.5964	2.905	287.0	2.007	80.3	OVER
ENSG00000176105	YES1	7525	YES proto-oncogene 1, Src family tyrosine kinase	protein_coding	39.0844	5.288557897276273	4.0273	0.6288	4.011	287.0	2.006	80.3	OVER
ENSG00000180347	ITPRID1	223075	ITPR interacting domain containing 1	protein_coding	0.8891	-0.16796066734802623	-5.726	2.7705	-5.012	287.0	2.006	80.3	OVER
ENSG00000125868	DSTN	11034	destrin, actin depolymerizing factor	protein_coding	916.6583	9.840241808509676	8.7733	0.532	8.842	287.0	2.006	80.3	OVER
ENSG00000153044	CENPH	64946	centromere protein H	protein_coding	6.7702	2.7594115325645765	1.2812	0.7368	1.305	287.0	2.006	80.3	OVER
ENSG00000282815	TEX13C	100129520	TEX13 family member C	protein_coding	0.0285	-5.083141235300245	-8.7775	1.843	-9.966	287.0	2.005	80.3	OVER
ENSG00000117481	NSUN4	387338	NOP2/Sun RNA methyltransferase 4	protein_coding	17.4299	4.12357515614762	3.3264	0.3975	3.363	287.0	2.005	80.3	OVER
ENSG00000112237	CCNC	892	cyclin C	protein_coding	41.1955	5.364449868045041	4.6021	0.3802	4.608	287.0	2.005	80.3	OVER
ENSG00000124151	NCOA3	8202	nuclear receptor coactivator 3	protein_coding	29.4369	4.879602852979091	4.0149	0.4317	4.074	287.0	2.003	80.3	OVER
ENSG00000176101	SSNA1	8636	SS nuclear autoantigen 1	protein_coding	140.6	7.135463045137594	5.7257	0.7042	5.914	287.0	2.002	80.3	OVER
ENSG00000111725	PRKAB1	5564	protein kinase AMP-activated non-catalytic subunit beta 1	protein_coding	74.1832	6.213040044416635	5.0896	0.5615	5.11	287.0	2.001	80.3	OVER
ENSG00000174109	UQCC4	283951	ubiquinol-cytochrome c reductase complex assembly factor 4	protein_coding	22.1233	4.467559904772057	3.0573	0.7048	3.173	287.0	2.001	80.3	OVER
ENSG00000185222	TCEAL9	51186	transcription elongation factor A like 9	protein_coding	39.7041	5.311252423972176	6.3887	0.5384	6.359	287.0	-2.001	18.0	UNDER
ENSG00000164611	PTTG1	9232	PTTG1 regulator of sister chromatid separation, securin	protein_coding	2.5753	1.3653005993965766	3.0981	0.8659	3.007	287.0	-2.001	18.0	UNDER
ENSG00000185386	MAPK11	5600	mitogen-activated protein kinase 11	protein_coding	6.6497	2.733506195257501	4.0571	0.6611	4.071	287.0	-2.002	18.0	UNDER
ENSG00000125430	HS3ST3B1	9953	heparan sulfate-glucosamine 3-sulfotransferase 3B1	protein_coding	0.7579	-0.39801830016736334	1.1562	0.7759	1.071	287.0	-2.003	18.0	UNDER
ENSG00000122257	RBBP6	5930	RB binding protein 6, ubiquitin ligase	protein_coding	21.7945	4.445958395126478	5.551	0.5517	5.467	287.0	-2.003	18.0	UNDER
ENSG00000134256	CD101	9398	CD101 molecule	protein_coding	0.7972	-0.3251778160381778	2.4629	1.3911	2.48	287.0	-2.004	18.0	UNDER
ENSG00000163788	SNRK	54861	SNF related kinase	protein_coding	10.9286	3.450168697308329	4.7795	0.6635	4.754	287.0	-2.004	18.0	UNDER
ENSG00000224578	HNRNPA1L3	642659	heterogeneous nuclear ribonucleoprotein A1 like 3	protein_coding	6.1935	2.6309878373889473	3.6209	0.494	3.623	287.0	-2.004	18.0	UNDER
ENSG00000154856	APCDD1	147495	APC down-regulated 1	protein_coding	4.3977	2.1370772099611246	4.1948	1.0268	4.268	287.0	-2.004	18.0	UNDER
ENSG00000102103	PQBP1	10084	polyglutamine binding protein 1	protein_coding	36.7528	5.199821513754441	5.9881	0.3934	6.007	287.0	-2.004	18.0	UNDER
ENSG00000204970	PCDHA1	56147	protocadherin alpha 1	protein_coding	0.0	-9.965784284662087	-4.7354	2.6096	-3.816	287.0	-2.004	18.0	UNDER
ENSG00000130508	PXDN	7837	peroxidasin	protein_coding	11.9917	3.5840845941809607	4.8962	0.6546	4.901	287.0	-2.004	18.0	UNDER
ENSG00000156219	ART3	419	ADP-ribosyltransferase 3 (inactive)	protein_coding	0.0148	-5.9839316313723465	-1.608	2.1828	-1.318	287.0	-2.005	17.9	UNDER
ENSG00000114021	NIT2	56954	nitrilase family member 2	protein_coding	16.8484	4.0746253134496015	4.9753	0.4491	5.067	287.0	-2.006	17.9	UNDER
ENSG00000165887	ANKRD2	26287	ankyrin repeat domain 2	protein_coding	0.0668	-3.8825709164131057	-0.7351	1.5691	-0.7108	287.0	-2.006	17.9	UNDER
ENSG00000021645	NRXN3	9369	neurexin 3	protein_coding	0.6767	-0.5612813234352089	1.0944	0.8254	1.112	287.0	-2.006	17.9	UNDER
ENSG00000107562	CXCL12	6387	C-X-C motif chemokine ligand 12	protein_coding	10.6732	3.4160560430205344	5.4251	1.0012	5.502	287.0	-2.007	17.9	UNDER
ENSG00000197380	DACT3	147906	dishevelled binding antagonist of beta catenin 3	protein_coding	2.7384	1.4538599399690288	3.5123	1.0256	3.612	287.0	-2.007	17.9	UNDER
ENSG00000119147	ECRG4	84417	ECRG4 augurin precursor	protein_coding	2.6422	1.402285591869996	4.1917	1.3895	4.224	287.0	-2.007	17.9	UNDER
ENSG00000196562	SULF2	55959	sulfatase 2	protein_coding	8.1425	3.025648984588353	4.4902	0.7292	4.53	287.0	-2.008	17.9	UNDER
ENSG00000102144	PGK1	5230	phosphoglycerate kinase 1	protein_coding	123.0376	6.9429671825129455	7.9367	0.4948	7.915	287.0	-2.008	17.9	UNDER
ENSG00000136237	RAPGEF5	9771	Rap guanine nucleotide exchange factor 5	protein_coding	12.0852	3.59528881566168	5.1212	0.7596	5.082	287.0	-2.009	17.9	UNDER
ENSG00000105352	CEACAM4	1089	CEA cell adhesion molecule 4	protein_coding	0.4972	-1.0052030733086128	2.2223	1.6059	2.457	287.0	-2.01	17.9	UNDER
ENSG00000253352	TUG1	55000	taurine up-regulated 1	protein_coding	30.3257	4.922516614522579	5.8022	0.4376	5.833	287.0	-2.01	17.9	UNDER
ENSG00000101266	CSNK2A1	1457	casein kinase 2 alpha 1	protein_coding	16.3189	4.028560312126545	4.6253	0.2966	4.634	287.0	-2.012	17.9	UNDER
ENSG00000203772	SPRN	503542	shadow of prion protein	protein_coding	0.5575	-0.8403708141787722	0.7248	0.7779	0.7916	287.0	-2.012	17.9	UNDER
ENSG00000104368	PLAT	5327	plasminogen activator, tissue type	protein_coding	7.9299	2.9874845925195728	5.119	1.0588	5.103	287.0	-2.013	17.9	UNDER
ENSG00000168488	ATXN2L	11273	ataxin 2 like	protein_coding	57.2452	5.839108025247917	6.6978	0.4265	6.707	287.0	-2.013	17.9	UNDER
ENSG00000168026	TTC21A	199223	tetratricopeptide repeat domain 21A	protein_coding	3.3189	1.7311397862478428	3.5991	0.9278	3.509	287.0	-2.013	17.9	UNDER
ENSG00000151466	SCLT1	132320	sodium channel and clathrin linker 1	protein_coding	2.1199	1.0846765996967684	2.023	0.4658	2.039	287.0	-2.014	17.8	UNDER
ENSG00000213760	ATP6V1G2	534	ATPase H+ transporting V1 subunit G2	protein_coding	0.5146	-0.9556758311877985	0.628	0.7858	0.6145	287.0	-2.015	17.8	UNDER
ENSG00000144837	PLA1A	51365	phospholipase A1 member A	protein_coding	5.2482	2.3920975667830757	4.2154	0.9048	4.295	287.0	-2.015	17.8	UNDER
ENSG00000256060	TRAPPC2B	10597	trafficking protein particle complex subunit 2B	protein_coding	5.9538	2.574053054041764	3.4563	0.4377	3.486	287.0	-2.016	17.8	UNDER
ENSG00000169239	CA5B	11238	carbonic anhydrase 5B	protein_coding	2.1713	1.1192233566528307	2.2939	0.5827	2.287	287.0	-2.016	17.8	UNDER
ENSG00000183580	FBXL7	23194	F-box and leucine rich repeat protein 7	protein_coding	3.6603	1.872355990189857	3.1763	0.6466	3.178	287.0	-2.017	17.8	UNDER
ENSG00000157927	RADIL	55698	Rap associating with DIL domain	protein_coding	2.3949	1.2605676942223558	2.8357	0.781	2.905	287.0	-2.017	17.8	UNDER
ENSG00000272674	PCDHB16	57717	protocadherin beta 16	protein_coding	0.7555	-0.40258801244535	0.9968	0.6936	1.057	287.0	-2.018	17.8	UNDER
ENSG00000257520	SFTA3	253970	surfactant associated 3	protein_coding	0.1156	-3.100360306348953	1.4964	2.278	1.915	287.0	-2.018	17.8	UNDER
ENSG00000178927	CYBC1	79415	cytochrome b-245 chaperone 1	protein_coding	33.835	5.080487121937037	6.217	0.5633	6.199	287.0	-2.018	17.8	UNDER
ENSG00000112146	FBXO9	26268	F-box protein 9	protein_coding	27.3006	4.770913597110337	5.6895	0.4551	5.755	287.0	-2.018	17.8	UNDER
ENSG00000137878	GCOM1	145781	GCOM1, MYZAP-POLR2M combined locus	protein_coding	0.5125	-0.961563818343892	1.4806	1.2093	1.496	287.0	-2.019	17.8	UNDER
ENSG00000255398	HCAR3	8843	hydroxycarboxylic acid receptor 3	protein_coding	0.3298	-1.5959688603781748	1.8538	1.7079	1.736	287.0	-2.02	17.8	UNDER
ENSG00000007038	PRSS21	10942	serine protease 21	protein_coding	0.2216	-2.16747450220749	1.2784	1.706	1.449	287.0	-2.02	17.8	UNDER
ENSG00000070882	OSBPL3	26031	oxysterol binding protein like 3	protein_coding	5.0722	2.34289603673962	3.4693	0.5575	3.458	287.0	-2.02	17.8	UNDER
ENSG00000111215	PRR4	11272	proline rich 4	protein_coding	2.0337	1.0248160964975421	2.7862	0.8714	2.687	287.0	-2.021	17.8	UNDER
ENSG00000174501	ANKRD36C	400986	ankyrin repeat domain 36C	protein_coding	0.7683	-0.3783817865426142	1.5268	0.9426	1.486	287.0	-2.021	17.8	UNDER
ENSG00000108798	ABI3	51225	ABI family member 3	protein_coding	7.654	2.9364023777250634	4.1702	0.6105	4.197	287.0	-2.021	17.8	UNDER
ENSG00000089053	ANAPC5	51433	anaphase promoting complex subunit 5	protein_coding	37.9846	5.247380704341927	6.229	0.4855	6.321	287.0	-2.022	17.8	UNDER
ENSG00000175182	FAM131A	131408	family with sequence similarity 131 member A	protein_coding	7.5007	2.9072175694288203	4.1972	0.638	4.108	287.0	-2.022	17.8	UNDER
ENSG00000131097	HIGD1B	51751	HIG1 hypoxia inducible domain family member 1B	protein_coding	6.8327	2.772666914724703	5.3061	1.251	5.518	287.0	-2.025	17.7	UNDER
ENSG00000204516	MICB	4277	MHC class I polypeptide-related sequence B	protein_coding	2.7873	1.4793857926367413	2.7777	0.6411	2.783	287.0	-2.025	17.7	UNDER
ENSG00000167264	DUS2	54920	dihydrouridine synthase 2	protein_coding	5.2443	2.391025288748204	3.3531	0.4746	3.388	287.0	-2.027	17.7	UNDER
ENSG00000140995	DEF8	54849	differentially expressed in FDCP 8 homolog	protein_coding	26.0136	4.701249619520711	5.6374	0.4619	5.688	287.0	-2.027	17.7	UNDER
ENSG00000185022	MAFF	23764	MAF bZIP transcription factor F	protein_coding	11.6978	3.5482886483852414	5.6017	1.0132	5.574	287.0	-2.027	17.7	UNDER
ENSG00000167508	MVD	4597	mevalonate diphosphate decarboxylase	protein_coding	21.8324	4.448464905985266	5.9678	0.7493	5.949	287.0	-2.028	17.7	UNDER
ENSG00000163661	PTX3	5806	pentraxin 3	protein_coding	1.157	0.21163525332714947	4.7607	2.2432	4.634	287.0	-2.028	17.7	UNDER
ENSG00000145191	EIF2B5	8893	eukaryotic translation initiation factor 2B subunit epsilon	protein_coding	34.3175	5.100914591493648	5.9467	0.417	5.964	287.0	-2.028	17.7	UNDER
ENSG00000162733	DDR2	4921	discoidin domain receptor tyrosine kinase 2	protein_coding	6.3589	2.6690040814470057	3.8664	0.5905	3.867	287.0	-2.028	17.7	UNDER
ENSG00000172548	NIPAL4	348938	NIPA like domain containing 4	protein_coding	0.023	-5.380821783940931	-1.6089	1.8588	-1.781	287.0	-2.029	17.7	UNDER
ENSG00000227124	ZNF717	100131827	zinc finger protein 717	protein_coding	2.2168	1.149129269909933	2.216	0.5255	2.245	287.0	-2.03	17.7	UNDER
ENSG00000135423	GLS2	27165	glutaminase 2	protein_coding	0.3743	-1.4138838046624733	0.4649	0.9256	0.6145	287.0	-2.03	17.7	UNDER
ENSG00000134339	SAA2	6289	serum amyloid A2	protein_coding	0.2377	-2.0667295284676728	3.0432	2.5168	2.884	287.0	-2.03	17.7	UNDER
ENSG00000170315	UBB	7314	ubiquitin B	protein_coding	596.2409	9.219753951883721	10.246	0.505	10.26	287.0	-2.032	17.7	UNDER
ENSG00000072778	ACADVL	37	acyl-CoA dehydrogenase very long chain	protein_coding	350.4157	8.452927721657495	9.471	0.5009	9.483	287.0	-2.032	17.7	UNDER
ENSG00000113719	ERGIC1	57222	endoplasmic reticulum-golgi intermediate compartment 1	protein_coding	54.7203	5.774030599257282	6.6151	0.4137	6.616	287.0	-2.033	17.7	UNDER
ENSG00000182195	LDOC1	23641	LDOC1 regulator of NFKB signaling	protein_coding	9.2058	3.2026998070944543	4.4873	0.632	4.486	287.0	-2.033	17.7	UNDER
ENSG00000078549	ADCYAP1R1	117	ADCYAP receptor type I	protein_coding	0.0902	-3.454822365384708	-0.7404	1.3343	-0.5973	287.0	-2.034	17.6	UNDER
ENSG00000120832	MTERF2	80298	mitochondrial transcription termination factor 2	protein_coding	7.278	2.863740264416257	3.9837	0.5505	4.024	287.0	-2.034	17.6	UNDER
ENSG00000102984	ZNF821	55565	zinc finger protein 821	protein_coding	2.2212	1.1519886664225059	2.3199	0.5743	2.313	287.0	-2.034	17.6	UNDER
ENSG00000131697	NPHP4	261734	nephrocystin 4	protein_coding	4.6795	2.226662655661173	3.1695	0.4635	3.152	287.0	-2.034	17.6	UNDER
ENSG00000111961	SASH1	23328	SAM and SH3 domain containing 1	protein_coding	9.2292	3.2063619085300012	4.52	0.6456	4.635	287.0	-2.035	17.6	UNDER
ENSG00000197632	SERPINB2	5055	serpin family B member 2	protein_coding	0.0177	-5.740817919661812	-0.565	2.5433	-0.7588	287.0	-2.035	17.6	UNDER
ENSG00000138795	LEF1	51176	lymphoid enhancer binding factor 1	protein_coding	2.9818	1.5766672466367895	2.9715	0.6853	3.02	287.0	-2.035	17.6	UNDER
ENSG00000148343	MIGA2	84895	mitoguardin 2	protein_coding	10.9839	3.4574498312702397	4.5348	0.5291	4.575	287.0	-2.036	17.6	UNDER
ENSG00000165637	VDAC2	7417	voltage dependent anion channel 2	protein_coding	71.589	6.161686174583998	6.9328	0.3788	6.955	287.0	-2.036	17.6	UNDER
ENSG00000165131	LLCFC1	135927	LLLL and CFNLAS motif containing 1	protein_coding	0.0	-9.965784284662087	-3.4827	3.1838	-2.466	287.0	-2.036	17.6	UNDER
ENSG00000133574	GIMAP4	55303	GTPase, IMAP family member 4	protein_coding	19.7544	4.3041751526519	5.7119	0.691	5.702	287.0	-2.037	17.6	UNDER
ENSG00000184254	ALDH1A3	220	aldehyde dehydrogenase 1 family member A3	protein_coding	1.48	0.5665716406267606	2.8516	1.1211	2.66	287.0	-2.038	17.6	UNDER
ENSG00000162825	NBPF20	100288142	NBPF member 20	protein_coding	0.6834	-0.547088335060036	0.4324	0.4805	0.4447	287.0	-2.038	17.6	UNDER
ENSG00000140931	CMTM3	123920	CKLF like MARVEL transmembrane domain containing 3	protein_coding	21.8701	4.450953876985137	5.4832	0.5066	5.452	287.0	-2.038	17.6	UNDER
ENSG00000127663	KDM4B	23030	lysine demethylase 4B	protein_coding	9.093	3.1849150040824528	3.9774	0.3888	4.019	287.0	-2.038	17.6	UNDER
ENSG00000176715	ACSF3	197322	acyl-CoA synthetase family member 3	protein_coding	8.003	3.000721167243654	3.9909	0.4856	4.08	287.0	-2.039	17.6	UNDER
ENSG00000154864	PIEZO2	63895	piezo type mechanosensitive ion channel component 2	protein_coding	2.1348	1.094776556895597	3.1398	1.0031	3.02	287.0	-2.039	17.6	UNDER
ENSG00000186187	ZNRF1	84937	zinc and ring finger 1	protein_coding	11.7452	3.554122202500053	4.8002	0.6111	4.764	287.0	-2.039	17.6	UNDER
ENSG00000064225	ST3GAL6	10402	ST3 beta-galactoside alpha-2,3-sialyltransferase 6	protein_coding	2.8118	1.4920069755939545	2.9918	0.7352	3.086	287.0	-2.04	17.6	UNDER
ENSG00000152977	ZIC1	7545	Zic family member 1	protein_coding	0.0	-9.965784284662087	-3.9797	2.9322	-3.047	287.0	-2.041	17.5	UNDER
ENSG00000126785	RHOJ	57381	ras homolog family member J	protein_coding	7.3574	2.8793921028304843	4.3043	0.6982	4.244	287.0	-2.041	17.5	UNDER
ENSG00000275221	H2AC15	8330	H2A clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.3072	3.7524	-1.117	287.0	-2.041	17.5	UNDER
ENSG00000175938	ORAI3	93129	ORAI calcium release-activated calcium modulator 3	protein_coding	6.9331	2.793708642491683	3.9119	0.5479	4.024	287.0	-2.041	17.5	UNDER
ENSG00000148180	GSN	2934	gelsolin	protein_coding	138.3647	7.112342541905151	8.423	0.6414	8.466	287.0	-2.043	17.5	UNDER
ENSG00000185559	DLK1	8788	delta like non-canonical Notch ligand 1	protein_coding	0.0	-9.965784284662087	-3.9818	2.9293	-3.047	287.0	-2.043	17.5	UNDER
ENSG00000006015	REX1BD	55049	required for excision 1-B domain containing	protein_coding	18.9248	4.242282379597132	5.8399	0.782	5.937	287.0	-2.043	17.5	UNDER
ENSG00000185133	INPP5J	27124	inositol polyphosphate-5-phosphatase J	protein_coding	0.8135	-0.2960133961365693	1.4573	0.8576	1.449	287.0	-2.044	17.5	UNDER
ENSG00000241484	ARHGAP8	23779	Rho GTPase activating protein 8	protein_coding	2.6695	1.4171098842300476	3.0701	0.8082	3.219	287.0	-2.045	17.5	UNDER
ENSG00000136274	NACAD	23148	NAC alpha domain containing	protein_coding	0.9351	-0.09526543922618941	1.4578	0.7596	1.486	287.0	-2.045	17.5	UNDER
ENSG00000111665	CDCA3	83461	cell division cycle associated 3	protein_coding	0.7843	-0.348684197786196	1.6715	0.9872	1.516	287.0	-2.046	17.5	UNDER
ENSG00000197181	PIWIL2	55124	piwi like RNA-mediated gene silencing 2	protein_coding	0.076	-3.6989977439671855	-1.7147	0.9694	-1.595	287.0	-2.047	17.5	UNDER
ENSG00000102935	ZNF423	23090	zinc finger protein 423	protein_coding	1.0742	0.1046050432293108	1.6049	0.7331	1.628	287.0	-2.047	17.5	UNDER
ENSG00000104886	PLEKHJ1	55111	pleckstrin homology domain containing J1	protein_coding	22.2897	4.47837001748196	5.6658	0.5797	5.742	287.0	-2.048	17.5	UNDER
ENSG00000157890	MEGF11	84465	multiple EGF like domains 11	protein_coding	0.0838	-3.5597919249862504	-1.0802	1.2104	-0.9686	287.0	-2.049	17.5	UNDER
ENSG00000102145	GATA1	2623	GATA binding protein 1	protein_coding	0.3247	-1.618384375153546	0.8147	1.1877	0.8961	287.0	-2.049	17.5	UNDER
ENSG00000197245	FAM110D	79927	family with sequence similarity 110 member D	protein_coding	1.4537	0.5407216595680366	2.5427	0.9764	2.556	287.0	-2.05	17.5	UNDER
ENSG00000159685	CHCHD6	84303	coiled-coil-helix-coiled-coil-helix domain containing 6	protein_coding	5.9737	2.5788662747037434	3.7546	0.5733	3.8	287.0	-2.051	17.5	UNDER
ENSG00000113248	PCDHB15	56121	protocadherin beta 15	protein_coding	1.354	0.4382928515791468	1.7927	0.66	1.804	287.0	-2.052	17.5	UNDER
ENSG00000175920	DOK7	285489	docking protein 7	protein_coding	0.276	-1.8520421186128986	0.6923	1.2396	0.8805	287.0	-2.053	17.5	UNDER
ENSG00000188848	BEND4	389206	BEN domain containing 4	protein_coding	0.0274	-5.137965260044767	-2.3396	1.3619	-2.245	287.0	-2.055	17.4	UNDER
ENSG00000023191	RNH1	6050	ribonuclease/angiogenin inhibitor 1	protein_coding	80.8252	6.33675111661636	7.5201	0.5758	7.594	287.0	-2.055	17.4	UNDER
ENSG00000144655	CSRNP1	64651	cysteine and serine rich nuclear protein 1	protein_coding	20.8007	4.3786295310109065	6.241	0.9064	6.243	287.0	-2.055	17.4	UNDER
ENSG00000146425	DYNLT1	6993	dynein light chain Tctex-type 1	protein_coding	65.713	6.038128856286001	6.877	0.4081	6.904	287.0	-2.056	17.4	UNDER
ENSG00000117154	IGSF21	84966	immunoglobin superfamily member 21	protein_coding	0.527	-0.9213901653036335	1.0529	0.9604	1.164	287.0	-2.056	17.4	UNDER
ENSG00000182674	KCNB2	9312	potassium voltage-gated channel subfamily B member 2	protein_coding	0.0	-9.965784284662087	-5.0643	2.3837	-4.608	287.0	-2.056	17.4	UNDER
ENSG00000163686	ABHD6	57406	abhydrolase domain containing 6, acylglycerol lipase	protein_coding	2.5967	1.3772348282056803	2.8281	0.7054	2.85	287.0	-2.057	17.4	UNDER
ENSG00000143774	GUK1	2987	guanylate kinase 1	protein_coding	158.6267	7.309500910143451	8.5085	0.583	8.49	287.0	-2.057	17.4	UNDER
ENSG00000196440	ARMCX4	100131755	armadillo repeat containing X-linked 4	protein_coding	4.9851	2.317911817457846	3.3424	0.4981	3.339	287.0	-2.057	17.4	UNDER
ENSG00000171522	PTGER4	5734	prostaglandin E receptor 4	protein_coding	5.0982	2.350270924228404	3.6424	0.6278	3.671	287.0	-2.058	17.4	UNDER
ENSG00000157211	CDCP2	200008	CUB domain containing protein 2	protein_coding	0.0	-9.965784284662087	-4.1447	2.8286	-3.626	287.0	-2.058	17.4	UNDER
ENSG00000171357	LURAP1	541468	leucine rich adaptor protein 1	protein_coding	0.3406	-1.549620119928959	0.4399	0.9665	0.4233	287.0	-2.058	17.4	UNDER
ENSG00000115216	NRBP1	29959	nuclear receptor binding protein 1	protein_coding	42.4315	5.407097775433307	6.0819	0.3279	6.103	287.0	-2.058	17.4	UNDER
ENSG00000109790	KLHL5	51088	kelch like family member 5	protein_coding	8.8989	3.1537891259313278	4.3494	0.5808	4.379	287.0	-2.059	17.4	UNDER
ENSG00000137959	IFI44L	10964	interferon induced protein 44 like	protein_coding	1.2488	0.3216972452123534	2.7805	1.1935	2.787	287.0	-2.06	17.4	UNDER
ENSG00000198837	DENND4B	9909	DENN domain containing 4B	protein_coding	32.582	5.0260475374821505	6.1055	0.5239	6.091	287.0	-2.06	17.4	UNDER
ENSG00000173706	HEG1	57493	heart development protein with EGF like domains 1	protein_coding	15.3477	3.9400445626667677	5.1224	0.5739	5.158	287.0	-2.06	17.4	UNDER
ENSG00000156958	GALK2	2585	galactokinase 2	protein_coding	6.7815	2.7618171425071414	3.818	0.5126	3.897	287.0	-2.06	17.4	UNDER
ENSG00000229859	PGA3	643834	pepsinogen A3	protein_coding	0.0	-9.965784284662087	-0.3695	4.6549	0.2642	287.0	-2.062	17.4	UNDER
ENSG00000091831	ESR1	2099	estrogen receptor 1	protein_coding	0.6282	-0.6684094241337628	0.8859	0.7536	0.8408	287.0	-2.063	17.4	UNDER
ENSG00000111799	COL12A1	1303	collagen type XII alpha 1 chain	protein_coding	7.7997	2.963603590797439	4.465	0.7279	4.498	287.0	-2.063	17.4	UNDER
ENSG00000132612	VPS4A	27183	vacuolar protein sorting 4 homolog A	protein_coding	23.8957	4.578739498769281	5.3901	0.3927	5.424	287.0	-2.066	17.3	UNDER
ENSG00000130475	FCHO1	23149	FCH and mu domain containing endocytic adaptor 1	protein_coding	2.0077	1.0062621131848413	2.3717	0.661	2.39	287.0	-2.066	17.3	UNDER
ENSG00000125810	CD93	22918	CD93 molecule	protein_coding	23.9481	4.581899535820271	5.9216	0.6485	5.949	287.0	-2.066	17.3	UNDER
ENSG00000125144	MT1G	4495	metallothionein 1G	protein_coding	1.677	0.7467427157777361	4.3616	1.7501	4.105	287.0	-2.066	17.3	UNDER
ENSG00000236320	SLFN14	342618	schlafen family member 14	protein_coding	0.0743	-3.731206324877521	-1.6231	1.02	-1.685	287.0	-2.067	17.3	UNDER
ENSG00000095066	HOOK2	29911	hook microtubule tethering protein 2	protein_coding	19.7423	4.303291244546529	5.5332	0.5941	5.56	287.0	-2.07	17.3	UNDER
ENSG00000167614	TTYH1	57348	tweety family member 1	protein_coding	0.0548	-4.163591067720262	-1.4365	1.3172	-1.355	287.0	-2.07	17.3	UNDER
ENSG00000183186	C2CD4C	126567	C2 calcium dependent domain containing 4C	protein_coding	0.2501	-1.9936660662779495	0.5135	1.211	0.5069	287.0	-2.07	17.3	UNDER
ENSG00000215644	GCGR	2642	glucagon receptor	protein_coding	0.0	-9.965784284662087	-4.2153	2.775	-3.308	287.0	-2.072	17.3	UNDER
ENSG00000105520	PLPPR2	64748	phospholipid phosphatase related 2	protein_coding	15.0367	3.910512020125083	5.04	0.545	5.066	287.0	-2.072	17.3	UNDER
ENSG00000134884	ARGLU1	55082	arginine and glutamate rich 1	protein_coding	114.8553	6.8436861821412585	8.1252	0.6184	8.073	287.0	-2.072	17.3	UNDER
ENSG00000158859	ADAMTS4	9507	ADAM metallopeptidase with thrombospondin type 1 motif 4	protein_coding	0.7403	-0.4318705834995089	4.254	2.2619	4.058	287.0	-2.072	17.3	UNDER
ENSG00000213088	ACKR1	2532	atypical chemokine receptor 1 (Duffy blood group)	protein_coding	13.5475	3.760061229687828	6.5227	1.333	6.53	287.0	-2.072	17.3	UNDER
ENSG00000173372	C1QA	712	complement C1q A chain	protein_coding	74.4466	6.218153435650304	8.1111	0.913	8.295	287.0	-2.073	17.3	UNDER
ENSG00000167895	TMC8	147138	transmembrane channel like 8	protein_coding	7.5069	2.9084094346034077	4.5179	0.7764	4.515	287.0	-2.073	17.3	UNDER
ENSG00000172260	NEGR1	257194	neuronal growth regulator 1	protein_coding	1.2689	0.34471489449012693	2.3575	0.9708	2.539	287.0	-2.073	17.3	UNDER
ENSG00000155363	MOV10	4343	Mov10 RNA helicase	protein_coding	23.8441	4.575620927911165	5.8246	0.6026	5.83	287.0	-2.073	17.3	UNDER
ENSG00000213347	MXD3	83463	MAX dimerization protein 3	protein_coding	5.8647	2.5523032866454947	4.0201	0.7075	4.023	287.0	-2.075	17.3	UNDER
ENSG00000144648	ACKR2	1238	atypical chemokine receptor 2	protein_coding	0.4879	-1.0323886895413121	0.577	0.7757	0.5763	287.0	-2.075	17.3	UNDER
ENSG00000006837	CDKL3	51265	cyclin dependent kinase like 3	protein_coding	0.6615	-0.5940076403241632	1.0006	0.7676	1.132	287.0	-2.077	17.2	UNDER
ENSG00000188283	ZNF383	163087	zinc finger protein 383	protein_coding	1.974	0.9818526532897405	1.9241	0.4535	1.926	287.0	-2.078	17.2	UNDER
ENSG00000137070	IL11RA	3590	interleukin 11 receptor subunit alpha	protein_coding	10.4778	3.3894016082156755	4.8479	0.7018	4.852	287.0	-2.078	17.2	UNDER
ENSG00000229183	PGA4	643847	pepsinogen A4	protein_coding	0.0	-9.965784284662087	-0.9583	4.3339	-0.4719	287.0	-2.078	17.2	UNDER
